hex,count_good_aircraft,count_bad_aircraft
840e763ffffffff,18,0
8481101ffffffff,40,0
846158dffffffff,2,0
847229bffffffff,1,0
844d5d9ffffffff,1,0
849d62bffffffff,17,0
84289d7ffffffff,54,0
8426e3bffffffff,120,0
8439a21ffffffff,17,0
847a137ffffffff,1,0
8448ca9ffffffff,299,1
84414cbffffffff,1,0
84bf1a5ffffffff,2,0
84bea01ffffffff,4,0
840b981ffffffff,1,0
842ea59ffffffff,34,0
84522c9ffffffff,4,0
8418ed7ffffffff,47,0
848af61ffffffff,15,0
8499601ffffffff,1,0
8482db5ffffffff,2,0
84662e1ffffffff,8,0
843aa1dffffffff,2,0
848b909ffffffff,1,0
84582bdffffffff,1,0
845d503ffffffff,1,0
844a2c7ffffffff,1,0
84600e7ffffffff,1,0
8408c33ffffffff,2,0
8460f4dffffffff,30,0
8410211ffffffff,2,0
842a12bffffffff,1079,0
84bb427ffffffff,10,0
8448725ffffffff,28,0
845d95bffffffff,2,0
8448831ffffffff,16,0
844361dffffffff,15,0
844b447ffffffff,2,0
84098ddffffffff,18,0
846576bffffffff,1,0
842b8edffffffff,172,0
842810bffffffff,103,0
844b405ffffffff,76,0
840b1c5ffffffff,6,0
8412991ffffffff,58,0
8442d25ffffffff,4,0
841fb53ffffffff,357,0
8429aebffffffff,411,0
849e623ffffffff,1,0
844d4b1ffffffff,14,0
8483361ffffffff,1,0
8448335ffffffff,14,0
8435503ffffffff,1,0
8410a19ffffffff,47,0
8445665ffffffff,3,0
8448a5bffffffff,19,0
8440d31ffffffff,1,0
84400b9ffffffff,2,0
843c8c5ffffffff,18,0
84a9567ffffffff,6,0
848176bffffffff,4,0
846b5ebffffffff,2,0
84359a3ffffffff,1,0
8481231ffffffff,8,0
848da9bffffffff,6,0
8409b13ffffffff,26,0
8458f23ffffffff,2,0
841b94dffffffff,17,0
84581d1ffffffff,2,0
84088b5ffffffff,6,0
84645edffffffff,1,0
8418c21ffffffff,2,0
842870bffffffff,1,0
84b9adbffffffff,36,0
842c211ffffffff,20,0
845f101ffffffff,1,0
847423bffffffff,4,0
8411027ffffffff,66,0
8407489ffffffff,40,0
8448d49ffffffff,255,0
8427831ffffffff,36,0
8407537ffffffff,1,0
84811d3ffffffff,1,0
843b72bffffffff,2,0
8472cddffffffff,1,0
84a90b7ffffffff,4,0
842c46dffffffff,263,0
842c969ffffffff,118,0
84b3587ffffffff,6,0
848bb35ffffffff,11,0
841b911ffffffff,8,0
8427599ffffffff,481,0
8427091ffffffff,25,0
84539ebffffffff,1,0
842a253ffffffff,35,0
8410853ffffffff,43,0
845f0cbffffffff,1,0
8441929ffffffff,68,0
842ab39ffffffff,452,0
8460b03ffffffff,12,0
84698b1ffffffff,10,0
84612b3ffffffff,3,0
841a43dffffffff,4,0
84578c9ffffffff,1,0
843a887ffffffff,1,0
84a8e47ffffffff,17,0
8441599ffffffff,1,0
842b0cdffffffff,35,0
843824dffffffff,141,0
846915dffffffff,32,0
84095ddffffffff,1,0
8410143ffffffff,1,0
8414339ffffffff,3,0
843792bffffffff,1,0
840edb9ffffffff,10,0
8436dc1ffffffff,5,0
8444165ffffffff,132,0
84394e1ffffffff,48,0
84c2d8dffffffff,3,0
841e565ffffffff,134,0
8410d9bffffffff,26,0
8458903ffffffff,3,0
8429805ffffffff,1,0
847ba4dffffffff,1,0
8443589ffffffff,1,0
8426ecbffffffff,89,0
843db3dffffffff,63,0
84be415ffffffff,26,0
843f0d7ffffffff,77,0
84a9515ffffffff,12,0
8408b43ffffffff,34,0
844b347ffffffff,19,0
8497ab3ffffffff,3,0
842ca15ffffffff,168,0
84115b7ffffffff,5,0
845e0bdffffffff,1,0
846b9c5ffffffff,1,0
844d81bffffffff,2,0
84110d3ffffffff,16,0
849f03dffffffff,1,0
844181dffffffff,12,0
84d5581ffffffff,1,0
8435ac1ffffffff,3,0
842818dffffffff,75,0
84322a3ffffffff,1,0
844e8b1ffffffff,1,0
844448dffffffff,103,0
8467443ffffffff,4,0
843ad19ffffffff,1,0
84a8925ffffffff,1,0
848a819ffffffff,4,0
848b585ffffffff,1,0
8445025ffffffff,28,0
8421903ffffffff,2,0
844d631ffffffff,1,0
84124d9ffffffff,1,0
842af27ffffffff,411,0
846aed1ffffffff,1,0
84be6e5ffffffff,36,0
8427b4bffffffff,45,0
842b5adffffffff,3,0
8434223ffffffff,2,0
844989bffffffff,16,0
845e769ffffffff,3,0
840629dffffffff,3,0
8465965ffffffff,11,0
84b8c11ffffffff,1,0
842209bffffffff,1,0
84b35b9ffffffff,6,0
84c992bffffffff,14,0
842f195ffffffff,3,0
8488907ffffffff,1,0
843441dffffffff,6,0
841ae39ffffffff,5,0
841e221ffffffff,54,0
8410745ffffffff,3,0
840ca0bffffffff,14,0
843a253ffffffff,2,0
84452bbffffffff,11,0
846a459ffffffff,6,0
84c9365ffffffff,1,0
842733dffffffff,30,0
84292e9ffffffff,3,0
84120d5ffffffff,15,0
8414c03ffffffff,7,0
8429917ffffffff,255,0
84118c5ffffffff,153,0
846d60bffffffff,36,0
84af8c9ffffffff,1,0
84214c1ffffffff,24,0
8408cedffffffff,1,0
841eda1ffffffff,362,0
8428ee3ffffffff,8,0
842742dffffffff,54,0
843a86bffffffff,1,0
843a62dffffffff,1,0
8466263ffffffff,2,0
842b08dffffffff,15,0
8418527ffffffff,29,0
842821bffffffff,13,0
8443205ffffffff,5,0
84689d7ffffffff,16,0
842a0a3ffffffff,18,0
84420c7ffffffff,80,0
8495a1dffffffff,6,0
84b375dffffffff,8,0
84216d7ffffffff,12,0
84be039ffffffff,25,0
84734d1ffffffff,1,0
84816a3ffffffff,2,0
84185d9ffffffff,171,0
845d105ffffffff,83,0
842a827ffffffff,197,0
8410f55ffffffff,24,0
84b8825ffffffff,1,0
8475669ffffffff,2,0
84a8963ffffffff,1,0
8444501ffffffff,133,0
841ef1bffffffff,545,0
843906bffffffff,236,0
8448309ffffffff,4,0
8421413ffffffff,3,0
843cd99ffffffff,1,0
8438053ffffffff,3,0
84279c5ffffffff,45,0
8448f4bffffffff,22,0
844b18bffffffff,10,0
8435357ffffffff,3,0
841fa11ffffffff,643,0
843da49ffffffff,19,0
84582abffffffff,3,0
84ad369ffffffff,56,0
84a9295ffffffff,9,0
8429531ffffffff,2,0
8480199ffffffff,1,0
846d365ffffffff,25,0
84391cdffffffff,136,0
8449819ffffffff,24,0
8439abbffffffff,15,0
842e413ffffffff,2,0
840f31dffffffff,1,0
841129dffffffff,1,0
844b55bffffffff,53,0
8425401ffffffff,3,0
842ca57ffffffff,119,7
84a8081ffffffff,8,0
8495a19ffffffff,3,0
84416cdffffffff,15,0
841873dffffffff,35,0
841b865ffffffff,13,0
84648ddffffffff,7,0
84bb595ffffffff,2,0
84b8447ffffffff,3,0
845e751ffffffff,13,0
84225d3ffffffff,3,0
8464de9ffffffff,7,0
84be743ffffffff,24,0
84ba239ffffffff,4,0
8461a61ffffffff,1,0
84411b5ffffffff,12,0
8442449ffffffff,18,0
84bf0b7ffffffff,1,0
84258ebffffffff,1,0
8445a39ffffffff,22,0
841eb07ffffffff,48,0
843f339ffffffff,32,0
840ed89ffffffff,4,0
843b117ffffffff,1,0
84618edffffffff,36,0
8408c2bffffffff,10,0
848b903ffffffff,2,0
841af31ffffffff,3,0
8464c91ffffffff,3,0
8409ac7ffffffff,7,0
8411723ffffffff,2,0
84206c1ffffffff,3,0
84b21d5ffffffff,2,0
849d627ffffffff,4,0
84644c5ffffffff,1,0
8412865ffffffff,15,0
842f5c3ffffffff,49,0
8444ab9ffffffff,438,0
84192c5ffffffff,4,0
8434199ffffffff,1,0
842662dffffffff,265,0
8412c45ffffffff,26,0
84642ebffffffff,25,0
842b847ffffffff,41,0
84421a1ffffffff,4,0
84609d7ffffffff,19,0
84b49c7ffffffff,1,0
8412d45ffffffff,2,0
842688bffffffff,289,0
8444c07ffffffff,200,0
844b1c9ffffffff,32,0
840676dffffffff,2,0
843806dffffffff,1,0
845c4a5ffffffff,1,0
8427a15ffffffff,56,0
846154dffffffff,9,0
844552dffffffff,30,0
843752dffffffff,4,0
8428905ffffffff,60,1
841b6c5ffffffff,29,0
8467199ffffffff,10,0
843b6e5ffffffff,2,0
842113dffffffff,1,0
84a21ddffffffff,1,0
845f6ddffffffff,1,0
84a82e3ffffffff,12,0
84415c1ffffffff,56,0
84184edffffffff,203,0
840c827ffffffff,25,0
841cc1bffffffff,2,0
8460ee7ffffffff,2,0
8419489ffffffff,603,0
84031d9ffffffff,1,0
84640d9ffffffff,8,0
84441c5ffffffff,131,0
84a828bffffffff,2,0
8460ab7ffffffff,54,0
846ab1dffffffff,2,0
84489e9ffffffff,151,0
842d22dffffffff,86,0
84098abffffffff,20,0
845ecb5ffffffff,1,0
8486041ffffffff,3,0
84872cbffffffff,1,0
8432349ffffffff,2,0
84be82dffffffff,1,0
8475099ffffffff,5,0
846a349ffffffff,2,0
841280dffffffff,10,0
8410351ffffffff,44,0
8408283ffffffff,25,0
8445691ffffffff,12,0
8436a81ffffffff,3,0
8438359ffffffff,39,0
84128abffffffff,6,0
8467729ffffffff,8,0
843d891ffffffff,43,1
8408b45ffffffff,72,0
848aa41ffffffff,5,0
840d027ffffffff,2,0
842b295ffffffff,7,0
844b989ffffffff,1,0
843b107ffffffff,2,0
843270dffffffff,3,0
84294a1ffffffff,2,0
84650d3ffffffff,1,0
8429087ffffffff,2,0
84be43dffffffff,17,0
844cb31ffffffff,25,0
84b9a15ffffffff,1,0
841f003ffffffff,105,0
844d60dffffffff,1,0
8437a9bffffffff,3,0
84be651ffffffff,1,0
842c24bffffffff,49,0
843002bffffffff,3,0
842d905ffffffff,13,0
8446d55ffffffff,1,0
842b23dffffffff,126,0
8412f05ffffffff,22,0
84609edffffffff,34,0
8458125ffffffff,1,0
8408f33ffffffff,1,0
841ce97ffffffff,2,0
8427a47ffffffff,35,0
843c837ffffffff,23,0
8481a13ffffffff,49,0
84489b7ffffffff,364,0
84699b3ffffffff,2,0
8408de9ffffffff,2,0
8458e59ffffffff,2,0
848c1b3ffffffff,1,0
842e0b7ffffffff,3,0
8403b3dffffffff,1,0
8418055ffffffff,43,0
8412cdbffffffff,59,0
848af59ffffffff,3,0
84081c9ffffffff,36,0
84b21b1ffffffff,15,0
848fa91ffffffff,3,0
84349abffffffff,1,0
84a90d3ffffffff,2,0
843e6ebffffffff,135,3
847d143ffffffff,1,0
845f741ffffffff,4,0
84439c3ffffffff,3,0
841f291ffffffff,122,0
8411059ffffffff,7,0
8436251ffffffff,1,0
8412f39ffffffff,14,0
8409921ffffffff,78,0
843845dffffffff,13,0
84b2189ffffffff,18,0
8410abbffffffff,40,0
844020bffffffff,1,0
8439287ffffffff,173,0
84676b7ffffffff,8,0
8408dc5ffffffff,4,0
84802c5ffffffff,3,0
841ad8dffffffff,2,0
8481281ffffffff,6,0
841e249ffffffff,201,0
843980bffffffff,29,0
840cb17ffffffff,2,0
8408b55ffffffff,38,0
8427141ffffffff,25,0
84374c1ffffffff,7,0
8426505ffffffff,155,0
842c0b3ffffffff,132,0
843f4abffffffff,44,4
8448a0dffffffff,47,0
84be32dffffffff,1,0
842c535ffffffff,3,0
843f555ffffffff,46,0
84264ebffffffff,191,0
8442047ffffffff,7,0
841a81dffffffff,14,0
84686e1ffffffff,1,0
84b3485ffffffff,2,0
84260c9ffffffff,183,0
849c663ffffffff,2,0
8445237ffffffff,33,0
8430ec7ffffffff,48,0
841ba53ffffffff,1,0
8446423ffffffff,7,0
842c55dffffffff,7,0
8429563ffffffff,50,0
848661bffffffff,1,0
847c755ffffffff,1,0
8456741ffffffff,1,0
84431bbffffffff,1,0
8468d4dffffffff,4,0
8418e91ffffffff,44,0
84bfa21ffffffff,1,0
84481b1ffffffff,14,0
84352d1ffffffff,3,0
8433993ffffffff,1,0
842e46bffffffff,33,0
843d99bffffffff,12,0
841b8bbffffffff,60,0
84bc557ffffffff,2,0
84ad169ffffffff,3,0
8426eedffffffff,144,0
843d843ffffffff,102,0
846523dffffffff,104,0
8466d5bffffffff,13,0
84400b3ffffffff,7,0
842a117ffffffff,325,0
84b99b1ffffffff,2,0
844b353ffffffff,2,0
84a7a99ffffffff,3,0
8445709ffffffff,2,0
846424dffffffff,3,0
84bf4cbffffffff,48,0
84810bdffffffff,8,0
840b807ffffffff,34,0
84184c7ffffffff,11,0
8465047ffffffff,31,0
849f69dffffffff,2,0
848a1abffffffff,1,0
8434c69ffffffff,1,0
8434241ffffffff,7,0
8414315ffffffff,1,0
846ae39ffffffff,1,0
8455141ffffffff,4,0
842a23dffffffff,30,0
8443253ffffffff,2,0
845348bffffffff,4,0
8419023ffffffff,53,0
84b259bffffffff,2,0
84038a7ffffffff,3,0
84292d3ffffffff,4,0
84beae3ffffffff,6,0
849b831ffffffff,1,0
8438d89ffffffff,1,0
849a889ffffffff,1,0
841b881ffffffff,13,0
84619e9ffffffff,24,0
842c031ffffffff,1,0
8465065ffffffff,7,0
842da31ffffffff,0,1
849d1c5ffffffff,2,0
840b2b3ffffffff,1,0
843b09dffffffff,1,0
8448f3bffffffff,22,0
848c507ffffffff,3,0
8448dadffffffff,182,0
842766bffffffff,35,0
840b223ffffffff,1,0
840603bffffffff,1,0
842b207ffffffff,115,0
841fb5dffffffff,769,0
8435ac5ffffffff,4,0
84be0adffffffff,86,0
84260e5ffffffff,210,0
8460a33ffffffff,9,0
842d103ffffffff,33,5
84318ddffffffff,35,0
8447aa5ffffffff,1,0
8418545ffffffff,20,0
84bf1cbffffffff,1,0
8426225ffffffff,58,0
84a715dffffffff,10,0
843984dffffffff,6,0
841e301ffffffff,381,0
841a9a7ffffffff,2,0
846942dffffffff,23,0
841f28bffffffff,71,0
847ae49ffffffff,7,0
843588dffffffff,11,0
8450edbffffffff,1,0
8458089ffffffff,1,0
8468367ffffffff,33,0
8453a23ffffffff,3,0
8442057ffffffff,108,0
84a81bbffffffff,50,0
843346bffffffff,1,0
844ac0bffffffff,2,0
84355e7ffffffff,1,0
84b264bffffffff,8,0
8429097ffffffff,43,0
8418695ffffffff,328,0
841cebbffffffff,1,0
840cc65ffffffff,2,0
842c30bffffffff,1,0
846a20bffffffff,1,0
8458883ffffffff,1,0
8469141ffffffff,13,0
84100a9ffffffff,16,0
847572dffffffff,6,0
849d69bffffffff,1,0
842ce81ffffffff,8,0
8466c4dffffffff,6,0
842909bffffffff,3,0
8461925ffffffff,23,0
842f487ffffffff,37,0
84120e3ffffffff,7,0
8410eb5ffffffff,5,0
849d659ffffffff,4,0
8434051ffffffff,5,0
84180e7ffffffff,32,0
841199dffffffff,219,0
842cd23ffffffff,5,0
84328c5ffffffff,1,0
841eea7ffffffff,400,1
84138a3ffffffff,4,0
8408a4dffffffff,110,0
8438ce1ffffffff,1,0
84109c3ffffffff,30,0
84c2dc7ffffffff,3,0
8426ee3ffffffff,343,0
8430d95ffffffff,115,0
842a22dffffffff,49,0
8442c83ffffffff,188,0
8438c9dffffffff,9,0
84a9891ffffffff,25,0
849d1e1ffffffff,1,0
842d107ffffffff,19,7
844eee7ffffffff,1,0
846621bffffffff,1,0
8413569ffffffff,1,0
843b489ffffffff,4,0
84bf5c5ffffffff,3,0
8448d93ffffffff,149,0
849743dffffffff,2,0
8448d43ffffffff,140,0
841fa6bffffffff,709,0
8439149ffffffff,131,0
84a59b1ffffffff,2,0
8441507ffffffff,107,0
8428131ffffffff,95,0
8406223ffffffff,2,0
84bea89ffffffff,2,0
84262b3ffffffff,180,0
84450a3ffffffff,33,0
8408f21ffffffff,1,0
8421935ffffffff,1,0
841e021ffffffff,384,0
843959bffffffff,14,0
841a835ffffffff,1,0
841ec59ffffffff,251,0
840226dffffffff,1,0
8481aa3ffffffff,9,0
841ec11ffffffff,97,0
841e837ffffffff,213,0
840c1a5ffffffff,26,0
841b2cbffffffff,4,0
841024bffffffff,18,0
842a365ffffffff,115,0
8444257ffffffff,27,0
8464687ffffffff,1,0
842a023ffffffff,47,0
84a4a49ffffffff,1,0
84466bbffffffff,6,0
841f055ffffffff,189,0
8453ad5ffffffff,29,0
841f559ffffffff,15,0
844332bffffffff,36,0
846524dffffffff,101,0
846896bffffffff,2,0
848e609ffffffff,1,0
8441059ffffffff,26,0
842fa81ffffffff,1,0
848b215ffffffff,2,0
84a96b7ffffffff,1,0
841f121ffffffff,545,0
84a7149ffffffff,10,0
8458eadffffffff,3,0
8418dcdffffffff,1,0
845d58dffffffff,1,0
84b2753ffffffff,8,0
844432bffffffff,9,0
84281ebffffffff,155,0
848adc1ffffffff,2,0
84391d3ffffffff,90,0
84a8f5dffffffff,19,0
843a763ffffffff,4,0
84288d9ffffffff,97,0
8447a49ffffffff,1,0
8497759ffffffff,2,0
8468801ffffffff,3,0
8454631ffffffff,1,0
843a8c5ffffffff,3,0
84be283ffffffff,1,0
84074cbffffffff,11,0
8458ab9ffffffff,1,0
8488d1dffffffff,1,0
841a4e9ffffffff,2,0
84124c3ffffffff,11,0
841f425ffffffff,95,1
844374bffffffff,8,0
8435623ffffffff,1,0
843f621ffffffff,140,0
843c8cbffffffff,30,0
844b0c5ffffffff,18,0
84351dbffffffff,13,0
847a457ffffffff,1,0
8442ca1ffffffff,66,0
848c93dffffffff,4,0
8464809ffffffff,2,0
844c85dffffffff,40,0
841ed37ffffffff,232,0
846b5a9ffffffff,2,0
849762bffffffff,2,0
8421927ffffffff,15,0
8428d03ffffffff,65,0
84ce917ffffffff,1,0
8439b51ffffffff,2,0
8458961ffffffff,28,0
84a8ee9ffffffff,1,0
8464131ffffffff,1,0
8426567ffffffff,232,0
846842bffffffff,20,0
84a8a37ffffffff,20,1
847b6b3ffffffff,2,0
8441825ffffffff,1,0
84349d7ffffffff,2,0
8474e3bffffffff,1,0
844b639ffffffff,65,0
848d303ffffffff,4,0
8442db5ffffffff,128,0
8481813ffffffff,69,0
844b6d5ffffffff,83,0
8400f51ffffffff,1,0
841ed5dffffffff,118,0
8418755ffffffff,158,0
8438709ffffffff,2,0
8458b25ffffffff,6,0
84082d9ffffffff,5,0
84ba75dffffffff,1,0
8408313ffffffff,1,0
849da5dffffffff,2,0
84bfb1dffffffff,1,0
8428dd7ffffffff,45,0
8409641ffffffff,3,0
8410a9dffffffff,19,0
848184bffffffff,6,0
84a61b7ffffffff,2,0
842f265ffffffff,1,0
8439061ffffffff,282,0
849d4d1ffffffff,3,0
8420a3dffffffff,1,0
8416d87ffffffff,4,0
8425753ffffffff,11,0
84c35cdffffffff,10,0
8418585ffffffff,21,0
843f40bffffffff,118,0
8443a43ffffffff,166,0
8469609ffffffff,5,0
84532c9ffffffff,3,0
8408c97ffffffff,1,0
84589dbffffffff,5,0
84a8a45ffffffff,10,0
8467815ffffffff,1,0
845cac7ffffffff,1,0
841e953ffffffff,169,0
84a8a69ffffffff,8,0
8485a29ffffffff,1,0
841f655ffffffff,60,0
848c899ffffffff,18,0
840e4e5ffffffff,5,0
842891dffffffff,65,1
845b0e7ffffffff,1,0
849c607ffffffff,3,0
84a8543ffffffff,1,0
84328b5ffffffff,2,0
841048dffffffff,1,0
84be13dffffffff,12,0
842fb03ffffffff,1,0
842a135ffffffff,1130,3
8448a43ffffffff,35,0
844bb4dffffffff,11,0
8480165ffffffff,5,0
84945e5ffffffff,30,0
843d9d1ffffffff,13,0
84971bbffffffff,1,0
8442931ffffffff,3,0
842cf43ffffffff,47,0
84c885dffffffff,1,0
841a437ffffffff,2,0
846d339ffffffff,14,0
84b984dffffffff,1,0
8418407ffffffff,122,0
8468121ffffffff,5,0
8416ec5ffffffff,2,0
844a35dffffffff,19,0
845365dffffffff,99,0
846021dffffffff,9,0
8461153ffffffff,6,0
841b737ffffffff,12,0
8410869ffffffff,213,0
84b8a01ffffffff,5,0
84bc4c1ffffffff,8,0
847a663ffffffff,6,0
84899d9ffffffff,1,0
846755bffffffff,20,0
842acb7ffffffff,1,0
8407495ffffffff,6,0
8427087ffffffff,30,0
8421805ffffffff,3,0
8448d1bffffffff,18,0
841a739ffffffff,1,0
844200dffffffff,5,0
8419953ffffffff,9,0
8441357ffffffff,13,0
84346d9ffffffff,41,0
84a5b37ffffffff,5,0
8425703ffffffff,9,0
842da61ffffffff,39,40
8434a1dffffffff,1,0
8438e6dffffffff,1,0
8408c25ffffffff,9,0
8462a5dffffffff,2,0
844e529ffffffff,3,0
8409917ffffffff,72,0
84610ddffffffff,1,0
845e627ffffffff,5,0
84a8d53ffffffff,89,0
8410ca5ffffffff,31,0
84c2e07ffffffff,48,0
844f76bffffffff,1,0
84a8285ffffffff,5,0
840b941ffffffff,15,0
848c1a7ffffffff,2,0
8484b65ffffffff,2,0
840b70dffffffff,1,0
8455a51ffffffff,6,0
8406293ffffffff,4,0
844b913ffffffff,6,0
8466ae9ffffffff,23,0
847a559ffffffff,1,0
84a59e3ffffffff,1,0
8409819ffffffff,63,0
8428b39ffffffff,87,0
845c033ffffffff,1,0
848c869ffffffff,15,0
84c2c09ffffffff,12,0
8439865ffffffff,3,0
841ef29ffffffff,218,0
848b127ffffffff,7,0
842a1d7ffffffff,58,0
841e01dffffffff,189,0
842a053ffffffff,5,0
845ed87ffffffff,1,0
84451a5ffffffff,7,0
84b9165ffffffff,8,0
8456b27ffffffff,1,0
8443309ffffffff,5,0
8444f0bffffffff,359,0
846d6ddffffffff,24,0
8418e97ffffffff,41,0
84a9545ffffffff,12,0
8427a11ffffffff,68,0
84108cbffffffff,34,0
848146dffffffff,4,0
8410529ffffffff,13,0
8427895ffffffff,65,0
84601c7ffffffff,3,0
8465501ffffffff,1,0
843db15ffffffff,86,0
848a2b5ffffffff,1,0
84b261dffffffff,4,0
845ee57ffffffff,4,0
8435513ffffffff,1,0
8411133ffffffff,99,0
8465169ffffffff,8,0
8428b37ffffffff,86,0
844c965ffffffff,5,0
842b83dffffffff,51,0
84102b1ffffffff,1,0
8475117ffffffff,4,0
84465c3ffffffff,1,0
84325c5ffffffff,1,0
8464d81ffffffff,13,0
8439a05ffffffff,3,0
845f0e7ffffffff,1,0
8429761ffffffff,3,0
842f485ffffffff,32,0
8427931ffffffff,67,0
848b5c7ffffffff,12,0
842a801ffffffff,359,0
8448ca7ffffffff,133,0
844a069ffffffff,1,0
842352dffffffff,1,0
848c131ffffffff,101,0
84a96abffffffff,2,0
848c8c9ffffffff,10,0
84559bdffffffff,1,0
8432225ffffffff,1,0
842643dffffffff,190,0
846b5d1ffffffff,3,0
8449867ffffffff,77,0
84168c1ffffffff,25,0
8456cadffffffff,1,0
8429b3bffffffff,324,0
843cecbffffffff,1,0
843835bffffffff,25,0
84b2dddffffffff,3,0
84571a9ffffffff,1,0
844408bffffffff,184,0
845f595ffffffff,23,0
8479919ffffffff,1,0
841e065ffffffff,400,0
841aa83ffffffff,16,0
84275a7ffffffff,337,0
841802bffffffff,73,0
840816bffffffff,47,0
84896c9ffffffff,1,0
8410a05ffffffff,8,0
841b9b3ffffffff,85,0
840c731ffffffff,524,1
844ce89ffffffff,27,0
848c8bbffffffff,50,0
841f33bffffffff,245,0
8422435ffffffff,2,0
844af39ffffffff,1,0
840c9cdffffffff,4,0
841e917ffffffff,85,0
841eeadffffffff,279,0
8439509ffffffff,114,0
8466017ffffffff,46,0
84289d9ffffffff,58,0
844ce01ffffffff,18,0
844b86dffffffff,98,0
841e055ffffffff,217,0
840e601ffffffff,1,0
84445bdffffffff,127,0
845e429ffffffff,18,0
8418a31ffffffff,3,0
84a8c03ffffffff,2,0
8439001ffffffff,226,0
848b46dffffffff,2,0
84574d5ffffffff,7,0
84598edffffffff,6,0
8464853ffffffff,9,0
844308bffffffff,37,0
843490bffffffff,1,0
848d9b1ffffffff,20,0
8465307ffffffff,35,0
8426e45ffffffff,155,0
84bce13ffffffff,2,0
84a884bffffffff,32,0
8444619ffffffff,76,0
840c6cdffffffff,4,0
842754bffffffff,34,0
841ccd5ffffffff,1,0
8465097ffffffff,4,0
8449853ffffffff,29,0
8428e69ffffffff,12,0
8414ea7ffffffff,9,0
84a8cb1ffffffff,3,0
848e747ffffffff,1,0
8406335ffffffff,3,0
84336bbffffffff,1,0
8435a4dffffffff,6,0
843e715ffffffff,15,0
848b8abffffffff,1,0
84be897ffffffff,64,0
8429355ffffffff,4,0
84b9a45ffffffff,22,0
845b33dffffffff,1,0
84c35e7ffffffff,1,0
840c515ffffffff,24,0
8409255ffffffff,3,0
84a820bffffffff,7,0
841fa15ffffffff,583,0
8410121ffffffff,163,0
84386adffffffff,48,0
847b6b7ffffffff,3,0
844402dffffffff,8,0
847d239ffffffff,4,0
8460917ffffffff,38,0
8483681ffffffff,1,0
8416abbffffffff,2,0
8408e01ffffffff,3,0
841f94bffffffff,153,0
844a261ffffffff,144,0
841bb35ffffffff,22,0
842b5b3ffffffff,4,0
84a815dffffffff,74,0
84166c5ffffffff,4,0
841271dffffffff,14,0
843cc69ffffffff,59,0
8409549ffffffff,3,0
8418d05ffffffff,1,0
8442d83ffffffff,14,0
84279abffffffff,49,0
842626dffffffff,131,0
844cc37ffffffff,2,0
84698d3ffffffff,2,0
844491dffffffff,3,0
840c43bffffffff,5,0
843ac05ffffffff,3,0
841c2c5ffffffff,16,0
8428d05ffffffff,48,0
84a86ddffffffff,1,0
845d357ffffffff,20,0
840f4ebffffffff,1,0
844c2d1ffffffff,5,0
841e2e7ffffffff,240,0
84268e9ffffffff,328,0
848a96bffffffff,3,0
847fab1ffffffff,1,0
8418285ffffffff,156,0
84278abffffffff,59,0
84101d5ffffffff,10,0
84588c5ffffffff,9,0
8468a83ffffffff,3,0
8444943ffffffff,9,0
841232bffffffff,1,0
84b8aebffffffff,2,0
8486261ffffffff,1,0
847a495ffffffff,1,0
84be66dffffffff,9,0
848cd15ffffffff,11,0
845e163ffffffff,1,0
841964bffffffff,20,0
8436617ffffffff,1,0
8441ae3ffffffff,1,0
843c553ffffffff,2,0
849e4cbffffffff,1,0
844132bffffffff,76,0
846482dffffffff,24,0
84ad325ffffffff,3,0
8441b09ffffffff,23,0
84bce91ffffffff,1,0
84c2e47ffffffff,8,0
841a055ffffffff,2,0
84ad965ffffffff,2,0
84804d7ffffffff,1,0
844d8c3ffffffff,1,0
84652e5ffffffff,14,0
8456a4bffffffff,2,0
843420bffffffff,1,0
84265d5ffffffff,258,0
842ac27ffffffff,25,0
84838a5ffffffff,2,0
8441ae9ffffffff,85,0
84392dbffffffff,135,0
843f4e7ffffffff,19,0
8427323ffffffff,10,0
84670abffffffff,2,0
846481bffffffff,11,0
844bb45ffffffff,78,0
842c9d3ffffffff,16,0
8467459ffffffff,16,0
8458f01ffffffff,4,0
842872bffffffff,3,0
8448a93ffffffff,20,0
8419255ffffffff,23,0
8435853ffffffff,4,0
84b3b4dffffffff,3,0
840c5cbffffffff,5,0
843cad3ffffffff,8,0
8446541ffffffff,2,0
8409a69ffffffff,12,0
8408ac1ffffffff,4,0
843d8cdffffffff,7,0
843b5cbffffffff,1,0
8411253ffffffff,6,0
8426c47ffffffff,88,0
8438a91ffffffff,1,0
84268dbffffffff,310,0
8442707ffffffff,11,0
84105c9ffffffff,21,0
8461ae5ffffffff,4,0
840933bffffffff,2,0
84a8d13ffffffff,40,0
84bf917ffffffff,2,0
8411a41ffffffff,28,0
8481a53ffffffff,45,0
8448155ffffffff,28,0
844a121ffffffff,1,0
847b417ffffffff,3,0
841b80bffffffff,3,0
844ca13ffffffff,1,0
84a7a83ffffffff,7,0
843f2d3ffffffff,291,0
84a8e19ffffffff,4,0
8433a41ffffffff,5,0
844221dffffffff,36,0
8416607ffffffff,2,0
8418ea3ffffffff,22,0
840ca3dffffffff,1,0
8444dddffffffff,389,0
8406c45ffffffff,1,0
8439a5dffffffff,60,0
84601e5ffffffff,24,0
8461353ffffffff,1,0
844444bffffffff,220,0
8427941ffffffff,35,0
