hex,count_good_aircraft,count_bad_aircraft
84181a5ffffffff,3,0
847519bffffffff,32,0
84a7131ffffffff,18,0
8412d57ffffffff,26,0
842290dffffffff,1,0
8442e89ffffffff,2,0
842903bffffffff,1,0
8412569ffffffff,13,0
843af35ffffffff,2,0
843a9d7ffffffff,2,0
8466169ffffffff,14,0
844cd15ffffffff,9,0
848b589ffffffff,1,0
84a7a17ffffffff,5,0
844d4adffffffff,5,0
8446849ffffffff,1,0
84be695ffffffff,1,0
841f547ffffffff,20,0
841ae29ffffffff,1,0
8442d69ffffffff,8,0
842c1a9ffffffff,31,0
84b3a41ffffffff,1,0
8457483ffffffff,4,0
84536e5ffffffff,124,33
8480069ffffffff,6,0
8449985ffffffff,53,0
842ee45ffffffff,1,0
8413897ffffffff,1,0
8439589ffffffff,7,0
8429885ffffffff,65,0
841ea4bffffffff,280,0
843453dffffffff,1,0
8428c99ffffffff,6,0
84b2035ffffffff,1,0
842670bffffffff,362,0
84806e3ffffffff,1,0
84a0489ffffffff,1,0
842d265ffffffff,86,0
8444f07ffffffff,1127,0
8448e19ffffffff,58,0
842808bffffffff,1,0
848a239ffffffff,1,0
842a42bffffffff,3,0
84091ddffffffff,2,0
8401229ffffffff,1,0
843b5d5ffffffff,1,0
84750a9ffffffff,15,0
8408e8dffffffff,1,0
842ead7ffffffff,1,0
84a6899ffffffff,1,0
844b029ffffffff,30,0
842c921ffffffff,102,0
842f369ffffffff,1,0
8449b67ffffffff,20,0
8462847ffffffff,2,0
8439861ffffffff,26,0
844cd31ffffffff,8,0
8468767ffffffff,2,0
847250dffffffff,1,0
841e9a9ffffffff,71,0
84118cbffffffff,26,0
8411297ffffffff,11,0
845e51bffffffff,3,0
844536bffffffff,19,0
841b2cbffffffff,6,0
84b2dbbffffffff,10,0
844136dffffffff,42,0
849c6d9ffffffff,1,0
841949bffffffff,353,0
8409763ffffffff,1,0
84269e1ffffffff,217,0
840120dffffffff,2,0
8460d81ffffffff,2,0
8416605ffffffff,7,0
8430c2bffffffff,14,0
8432dd1ffffffff,2,0
840b04bffffffff,5,0
84be6c7ffffffff,2,0
8470413ffffffff,1,0
8467813ffffffff,31,0
8464369ffffffff,1,0
844cf27ffffffff,37,0
8420ea5ffffffff,1,0
8428561ffffffff,1,0
8411223ffffffff,3,0
8420e59ffffffff,3,0
84c35d5ffffffff,1,0
8480021ffffffff,10,0
8437351ffffffff,1,0
8430c35ffffffff,32,0
840e4d9ffffffff,1,0
843b75bffffffff,2,0
84b2491ffffffff,8,0
844b685ffffffff,39,0
84070b5ffffffff,1,0
84396b7ffffffff,23,0
848119dffffffff,9,0
8430ca5ffffffff,22,0
841f0edffffffff,75,0
84b9853ffffffff,1,0
8428a99ffffffff,177,0
845581dffffffff,2,0
8419139ffffffff,2,0
84a6e13ffffffff,1,0
845f2b7ffffffff,2,0
8409b29ffffffff,7,0
84a86a3ffffffff,2,0
8465281ffffffff,21,0
84260e9ffffffff,114,1
8450c6dffffffff,1,0
843949dffffffff,110,1
840b8e9ffffffff,1,0
846d499ffffffff,1,0
846529dffffffff,6,0
8408823ffffffff,29,0
846d6bdffffffff,2,0
8410e5dffffffff,31,0
84a8609ffffffff,2,0
8418605ffffffff,230,0
8411757ffffffff,5,0
8481317ffffffff,3,0
84a8721ffffffff,2,0
8442415ffffffff,12,0
84bc5c3ffffffff,2,0
849d01bffffffff,55,0
84bced5ffffffff,4,0
841f12bffffffff,261,0
8443521ffffffff,3,0
843da3bffffffff,203,0
8419141ffffffff,7,0
846d347ffffffff,13,0
847566bffffffff,2,0
84309c1ffffffff,42,0
8418d53ffffffff,1,0
8448f59ffffffff,17,0
84b9a1dffffffff,14,0
842d999ffffffff,16,0
84348b9ffffffff,1,0
842cf41ffffffff,42,0
849e043ffffffff,1,0
8497743ffffffff,1,0
841b691ffffffff,2,0
844cc5bffffffff,79,0
845c75dffffffff,1,0
8483b55ffffffff,2,0
844514dffffffff,10,0
8452cd9ffffffff,14,0
8442505ffffffff,12,0
8482a43ffffffff,1,0
84615b9ffffffff,2,0
8454959ffffffff,4,0
846694dffffffff,2,0
8412dbdffffffff,28,0
844acbdffffffff,1,0
846033bffffffff,35,0
841f9a7ffffffff,232,0
840e63dffffffff,3,0
840e4c7ffffffff,2,0
848f71bffffffff,2,0
848e2cbffffffff,1,0
846861dffffffff,7,1
843c9bbffffffff,1,0
8472b0dffffffff,1,0
842b0b3ffffffff,10,0
84c3485ffffffff,5,0
84a8321ffffffff,3,0
842a941ffffffff,383,0
8454b4dffffffff,15,0
8459757ffffffff,4,0
8418c25ffffffff,1,0
8435b5dffffffff,2,0
8425747ffffffff,9,0
8479b05ffffffff,1,0
8469155ffffffff,1,0
8426601ffffffff,398,0
844b191ffffffff,15,0
844160dffffffff,11,0
842ef49ffffffff,2,0
842965bffffffff,1,0
848b9d9ffffffff,11,0
84b2183ffffffff,40,0
84b9337ffffffff,5,0
840b367ffffffff,5,0
8412ac7ffffffff,3,0
843cf01ffffffff,5,0
8494db5ffffffff,1,0
84279d9ffffffff,58,0
8407593ffffffff,16,0
842140bffffffff,1,0
842c0cdffffffff,40,2
8428023ffffffff,23,0
8459999ffffffff,1,0
846888dffffffff,2,0
8428b61ffffffff,130,0
8458a81ffffffff,1,0
8449931ffffffff,43,0
840828bffffffff,2,0
8428465ffffffff,1,0
8447597ffffffff,1,0
8475669ffffffff,2,0
84a8dabffffffff,6,0
8410993ffffffff,2,0
84a3585ffffffff,1,0
84880b3ffffffff,1,0
8458957ffffffff,15,0
845c505ffffffff,1,0
84645b5ffffffff,3,0
8410019ffffffff,18,0
8434229ffffffff,5,0
842743dffffffff,89,0
842d069ffffffff,89,11
840b921ffffffff,4,0
8438261ffffffff,39,0
841f32dffffffff,39,0
846854bffffffff,1,0
841e8b7ffffffff,42,0
844b9c5ffffffff,1,0
8454401ffffffff,2,0
842af67ffffffff,593,1
8422183ffffffff,2,0
840f6e1ffffffff,1,0
84a735bffffffff,41,0
84464c1ffffffff,4,0
843f245ffffffff,66,0
843c1c3ffffffff,4,0
84399ddffffffff,1,0
840ba35ffffffff,2,0
847b235ffffffff,4,0
8494647ffffffff,3,0
84a8e11ffffffff,12,0
846aec3ffffffff,5,0
84818c3ffffffff,3,0
842fb4dffffffff,7,0
8410b3bffffffff,5,0
8418dd9ffffffff,1,0
848b2e1ffffffff,1,0
84da833ffffffff,1,0
842d301ffffffff,6,0
848075bffffffff,4,0
848d903ffffffff,1,0
84a8a07ffffffff,140,0
84460c9ffffffff,2,0
8412d05ffffffff,24,0
8460209ffffffff,3,0
842b543ffffffff,1,0
843a12dffffffff,1,0
845361dffffffff,288,0
840f753ffffffff,2,0
84260a3ffffffff,273,1
8444369ffffffff,1,0
849f74dffffffff,1,0
8428f53ffffffff,3,0
849e23bffffffff,2,0
8429115ffffffff,38,0
845394bffffffff,5,0
843b409ffffffff,4,0
84b3803ffffffff,3,0
8479257ffffffff,1,0
8442cb9ffffffff,126,0
84346c9ffffffff,118,0
8442ca9ffffffff,42,0
849a4b7ffffffff,1,0
843a2c3ffffffff,3,0
8445a81ffffffff,29,0
840c70dffffffff,8,0
8435193ffffffff,6,0
844890dffffffff,51,0
84608b1ffffffff,205,0
84c2215ffffffff,7,0
84ad369ffffffff,72,0
848a155ffffffff,3,0
8458edbffffffff,1,0
8465a03ffffffff,4,0
842060dffffffff,2,0
84275c5ffffffff,105,0
840c0c9ffffffff,6,0
843aabbffffffff,1,0
842675bffffffff,404,1
8448c87ffffffff,329,0
843da23ffffffff,90,0
841ea89ffffffff,122,0
841ceadffffffff,15,0
84752d9ffffffff,3,0
8458f25ffffffff,3,0
846422dffffffff,36,0
84b9abdffffffff,2,0
84b9aadffffffff,2,0
84076b7ffffffff,1,0
841f111ffffffff,195,0
84a81e3ffffffff,59,0
8445707ffffffff,42,0
844b963ffffffff,4,0
841c037ffffffff,3,0
8458127ffffffff,1,0
842991dffffffff,204,0
84675e9ffffffff,9,0
840fb51ffffffff,3,0
84445c9ffffffff,232,0
84bcc5bffffffff,7,0
842c229ffffffff,12,1
84da865ffffffff,27,0
84466a3ffffffff,1,0
8418911ffffffff,1,0
84342bbffffffff,1,0
84320bbffffffff,1,0
843af47ffffffff,3,0
8463b1dffffffff,5,0
8434615ffffffff,8,0
84415c7ffffffff,31,0
8488037ffffffff,1,0
841fb6bffffffff,656,0
8435747ffffffff,1,0
844c1a1ffffffff,31,0
847572dffffffff,6,0
8439a41ffffffff,13,0
842733bffffffff,8,0
8401245ffffffff,5,1
842eadbffffffff,7,0
842215bffffffff,3,0
8438205ffffffff,7,0
8448a17ffffffff,83,0
84b2e2dffffffff,35,0
84808c3ffffffff,1,0
84691e9ffffffff,2,0
8423829ffffffff,2,0
84a8f53ffffffff,26,0
84126d3ffffffff,2,0
849d21dffffffff,49,0
842b4a5ffffffff,1,0
841fa11ffffffff,408,0
84679c7ffffffff,9,0
848f427ffffffff,4,0
848d981ffffffff,8,0
84809bbffffffff,1,0
840c137ffffffff,2,0
84064c9ffffffff,1,0
8412ea3ffffffff,65,0
8495637ffffffff,3,0
8435801ffffffff,3,0
84275abffffffff,318,2
842a167ffffffff,327,0
842e405ffffffff,27,0
842d0c5ffffffff,2,0
843965dffffffff,137,0
84a703dffffffff,7,0
84394cbffffffff,15,0
841032bffffffff,11,0
842cd07ffffffff,7,0
8443b45ffffffff,21,0
84a804bffffffff,20,0
841e04dffffffff,72,0
8426e6dffffffff,217,1
84438b1ffffffff,58,0
8465861ffffffff,4,0
847c531ffffffff,1,0
847a585ffffffff,1,0
841eb63ffffffff,65,0
848115dffffffff,8,0
84c2ca5ffffffff,5,0
845ae9bffffffff,1,0
84482a3ffffffff,20,0
84070ebffffffff,1,0
8469b15ffffffff,2,0
842e8d5ffffffff,5,0
8467819ffffffff,32,0
846a5b5ffffffff,5,0
8434827ffffffff,1,0
841b193ffffffff,1,0
84090d9ffffffff,1,0
842c40bffffffff,112,0
8426711ffffffff,232,0
84446a9ffffffff,300,0
84b9105ffffffff,27,0
8425665ffffffff,6,0
840c885ffffffff,11,0
84be1e1ffffffff,1,0
84445d9ffffffff,157,0
843402dffffffff,1,0
8450dd9ffffffff,1,0
842c1c3ffffffff,7,0
8460ad3ffffffff,33,0
846a5e3ffffffff,1,0
84256b3ffffffff,4,0
84da9c9ffffffff,4,0
846d69dffffffff,66,0
84b8b25ffffffff,1,0
8435aa3ffffffff,1,0
842a6abffffffff,5,0
842e633ffffffff,37,0
8444a13ffffffff,1434,5
8463863ffffffff,1,0
84291a7ffffffff,288,0
847982dffffffff,1,0
84a95d3ffffffff,3,0
8412e5dffffffff,17,0
8444e17ffffffff,342,0
8441b69ffffffff,25,0
843f099ffffffff,86,0
843529bffffffff,1,0
8444ec3ffffffff,268,0
84cad9bffffffff,1,0
842e743ffffffff,42,0
84688e5ffffffff,1,0
8429523ffffffff,9,0
843dacbffffffff,3,0
84192c5ffffffff,4,0
843b059ffffffff,3,0
844cd69ffffffff,5,0
844a19bffffffff,1,0
8460cadffffffff,4,0
8468165ffffffff,21,0
8480205ffffffff,5,0
846d4c7ffffffff,4,0
843f2b7ffffffff,17,0
842ce13ffffffff,1,0
844d5c1ffffffff,5,0
8402743ffffffff,1,0
8444195ffffffff,108,0
84340ebffffffff,1,0
84a8cd5ffffffff,5,0
844251bffffffff,86,0
84186abffffffff,181,0
8445225ffffffff,14,0
84b8a37ffffffff,2,0
848db07ffffffff,7,0
849991dffffffff,1,0
8438cd9ffffffff,2,0
848f2d5ffffffff,8,0
840f115ffffffff,1,0
8408de7ffffffff,2,0
84b9a19ffffffff,5,0
84361e5ffffffff,2,0
844d4e1ffffffff,5,0
8429ad7ffffffff,358,0
848129dffffffff,2,0
8472b55ffffffff,1,0
8464645ffffffff,2,0
84641e1ffffffff,1,0
84308a5ffffffff,11,0
84168d3ffffffff,1,0
8438da9ffffffff,2,0
844e769ffffffff,1,0
8426405ffffffff,356,0
841ced1ffffffff,1,0
84ce851ffffffff,7,0
840c547ffffffff,87,0
84da835ffffffff,4,0
8439a01ffffffff,9,0
841865dffffffff,146,0
841a645ffffffff,1,0
84818c9ffffffff,5,0
841e187ffffffff,194,0
8465527ffffffff,13,0
842ca15ffffffff,120,0
8468549ffffffff,1,0
84c22ebffffffff,7,0
84685a9ffffffff,5,0
8434367ffffffff,9,0
842800dffffffff,10,0
84282a3ffffffff,6,0
841f353ffffffff,89,0
8481123ffffffff,39,0
84a7237ffffffff,2,0
843f117ffffffff,4,4
842e6e7ffffffff,50,0
84881bbffffffff,1,0
849d497ffffffff,8,0
84226d5ffffffff,1,0
8416557ffffffff,8,0
84a8b3dffffffff,8,0
8465237ffffffff,156,0
841fac3ffffffff,425,0
84da911ffffffff,10,0
8411661ffffffff,13,1
84450b7ffffffff,69,0
842018bffffffff,14,0
844a221ffffffff,3,0
8426925ffffffff,194,0
8427753ffffffff,24,0
8448c1bffffffff,76,0
841ae85ffffffff,1,0
844cdbbffffffff,6,0
843cf6bffffffff,17,0
84298c7ffffffff,254,0
8427157ffffffff,19,0
8460acdffffffff,102,0
8481a45ffffffff,1,0
844a035ffffffff,1,0
8468acbffffffff,7,0
846a0dbffffffff,2,0
84445c7ffffffff,217,0
843f489ffffffff,77,6
843435dffffffff,3,0
8480467ffffffff,1,0
84201abffffffff,15,0
843ce69ffffffff,1,0
84956adffffffff,4,0
8444f47ffffffff,470,0
84642a7ffffffff,3,0
84beaedffffffff,2,0
848b749ffffffff,2,0
842616bffffffff,60,0
848cdc9ffffffff,1,0
841c95bffffffff,2,0
8418d45ffffffff,3,0
84c2e45ffffffff,5,0
848b705ffffffff,3,0
842196dffffffff,1,0
840674bffffffff,3,0
842c1cbffffffff,2,0
84160a7ffffffff,7,0
8450c49ffffffff,1,0
8409921ffffffff,43,0
843315bffffffff,1,0
8418255ffffffff,32,0
8481345ffffffff,4,0
8481425ffffffff,1,0
8481195ffffffff,8,0
842816dffffffff,92,0
847a62dffffffff,2,0
84be4b1ffffffff,24,0
8453969ffffffff,5,0
842a1d9ffffffff,33,0
844c8c1ffffffff,32,0
846d44dffffffff,3,0
8418cd7ffffffff,2,0
84218a1ffffffff,12,0
844c90bffffffff,3,0
84180d9ffffffff,50,0
8410a13ffffffff,28,0
8444915ffffffff,2,0
848c327ffffffff,3,0
84588adffffffff,4,0
8411347ffffffff,34,0
844d959ffffffff,2,0
846921bffffffff,1,0
84534a7ffffffff,13,0
84b846bffffffff,3,0
8448c17ffffffff,53,0
84181e7ffffffff,8,0
841eb45ffffffff,117,0
849c6a1ffffffff,1,0
8439639ffffffff,18,0
8412e63ffffffff,31,0
84308c1ffffffff,3,0
84bef5bffffffff,31,0
84818cdffffffff,23,0
844af39ffffffff,3,0
848a847ffffffff,1,0
8409105ffffffff,1,0
8481065ffffffff,2,0
84384edffffffff,7,0
8450f45ffffffff,2,0
849d0a9ffffffff,13,0
844502bffffffff,6,0
842e215ffffffff,21,0
845795dffffffff,1,0
8427001ffffffff,17,0
841bae1ffffffff,7,0
848f63bffffffff,1,0
842c2a9ffffffff,123,1
8445145ffffffff,6,0
843db19ffffffff,115,0
84bf1d3ffffffff,3,0
84ac913ffffffff,4,0
843c9a1ffffffff,38,0
84a7313ffffffff,2,0
8445a67ffffffff,1,0
8428997ffffffff,27,0
84515e1ffffffff,1,0
8453229ffffffff,1,0
84b9aa1ffffffff,2,0
84499e9ffffffff,36,0
842e151ffffffff,56,0
84588e1ffffffff,2,0
8468d63ffffffff,6,0
8406ea1ffffffff,2,0
84500bbffffffff,1,0
84871cdffffffff,1,0
8485059ffffffff,1,0
8434841ffffffff,2,0
8408aabffffffff,18,0
845eabbffffffff,1,0
841f2e7ffffffff,90,0
841a25bffffffff,3,0
8460a0dffffffff,84,0
8470e4dffffffff,1,0
842922dffffffff,1,0
844a993ffffffff,6,0
8410dd1ffffffff,6,0
8464a53ffffffff,39,0
8419037ffffffff,3,0
8422ce9ffffffff,1,0
842c1c9ffffffff,26,1
8406685ffffffff,4,0
84498d3ffffffff,33,0
84a7a5dffffffff,1,0
84b34a7ffffffff,4,0
841356bffffffff,4,0
844ccb3ffffffff,1,0
84095a5ffffffff,8,0
8444b23ffffffff,15,0
84a86cbffffffff,1,0
8442087ffffffff,11,0
8460a0bffffffff,68,0
843d9bdffffffff,3,0
84bec4dffffffff,11,0
8445a29ffffffff,12,0
841b293ffffffff,1,0
841cc61ffffffff,2,0
8408c41ffffffff,4,0
8479b0dffffffff,1,0
844d465ffffffff,1,0
845a9d9ffffffff,2,0
842e681ffffffff,34,0
8439363ffffffff,54,0
849c0e1ffffffff,1,0
8410337ffffffff,6,0
841cd67ffffffff,1,0
8426c33ffffffff,167,0
846d61bffffffff,24,0
84bf1c7ffffffff,1,0
846521bffffffff,39,1
84326b9ffffffff,1,0
84c3469ffffffff,5,0
8428849ffffffff,48,0
843a81bffffffff,2,0
842b0b7ffffffff,10,0
84341d7ffffffff,2,0
841180bffffffff,12,0
8445835ffffffff,27,0
8412a99ffffffff,4,0
8443663ffffffff,20,0
8440c4bffffffff,1,0
8409889ffffffff,11,0
8480b41ffffffff,1,0
846ae0bffffffff,3,0
8411709ffffffff,8,0
84ada69ffffffff,3,0
8468099ffffffff,1,0
841d6d5ffffffff,1,0
841b4d5ffffffff,42,0
8494ed3ffffffff,38,0
8481231ffffffff,7,0
84e09edffffffff,1,0
8412a9dffffffff,6,0
840c1bbffffffff,21,0
84125d9ffffffff,4,0
843c12bffffffff,6,0
8446267ffffffff,1,0
841d465ffffffff,3,0
842c729ffffffff,9,0
84751e9ffffffff,7,0
847142dffffffff,1,0
84cea55ffffffff,1,0
8418611ffffffff,168,1
843da19ffffffff,276,0
8486dddffffffff,1,0
843aa2dffffffff,3,0
8443147ffffffff,28,0
846742bffffffff,4,0
8486041ffffffff,1,0
843b657ffffffff,1,0
8422ee7ffffffff,10,0
8427617ffffffff,65,0
846022bffffffff,22,0
842a8abffffffff,224,0
842b60dffffffff,2,0
8466f53ffffffff,21,0
842689dffffffff,278,0
841e945ffffffff,125,0
841044dffffffff,2,0
84812a7ffffffff,1,0
8445747ffffffff,5,0
8429815ffffffff,1,0
8444f39ffffffff,631,0
840c8c1ffffffff,12,0
8426b1dffffffff,56,0
842b8a9ffffffff,85,0
8421467ffffffff,1,0
84645c3ffffffff,5,0
842cde7ffffffff,1,0
84276e3ffffffff,25,0
8468b57ffffffff,7,0
842b097ffffffff,6,0
8430cbdffffffff,33,0
8477ab7ffffffff,1,0
8473903ffffffff,1,0
848f44dffffffff,4,0
8429519ffffffff,1,0
8489367ffffffff,3,0
8411a83ffffffff,17,0
8438c43ffffffff,6,0
8418617ffffffff,204,1
843514dffffffff,4,0
8426587ffffffff,327,0
8406dd3ffffffff,2,0
844b353ffffffff,3,0
8474215ffffffff,3,0
841c893ffffffff,6,0
844a925ffffffff,5,0
8448501ffffffff,36,0
840cf43ffffffff,11,0
8411abdffffffff,58,0
8450e23ffffffff,2,0
842e757ffffffff,93,0
845c509ffffffff,1,0
842a02dffffffff,18,0
84a58cbffffffff,1,0
84390abffffffff,34,0
844a04bffffffff,1,0
842703dffffffff,54,0
8426569ffffffff,307,0
8429021ffffffff,9,0
8439643ffffffff,265,0
843d80dffffffff,106,0
848c885ffffffff,14,0
8410b1dffffffff,14,0
846409bffffffff,1,0
8495655ffffffff,1,0
84260b9ffffffff,235,0
8443ac3ffffffff,8,0
842ba4bffffffff,3,0
84ba4edffffffff,1,0
8409b33ffffffff,13,0
84029b5ffffffff,1,0
8468731ffffffff,3,0
8412699ffffffff,3,0
84105ebffffffff,1,0
8439a45ffffffff,7,0
84446a3ffffffff,390,0
844441bffffffff,502,0
848f45dffffffff,1,0
842caa9ffffffff,9,0
84129a1ffffffff,1,0
843f0a1ffffffff,1,0
8481a83ffffffff,6,0
842f317ffffffff,1,0
841ee45ffffffff,275,0
8412193ffffffff,37,0
8496587ffffffff,3,0
8421167ffffffff,2,0
84a8dbdffffffff,7,0
8464b19ffffffff,8,0
847f055ffffffff,1,0
84c3751ffffffff,9,0
84562e5ffffffff,1,0
845da49ffffffff,5,0
840b949ffffffff,23,0
8429359ffffffff,2,0
8418b49ffffffff,7,0
841e0e7ffffffff,170,0
841f927ffffffff,43,0
84531a9ffffffff,22,0
843c1ebffffffff,17,0
848f2dbffffffff,4,0
84b21bbffffffff,20,0
840b1cbffffffff,2,0
8418143ffffffff,1,0
842d9c3ffffffff,6,0
8454a31ffffffff,3,0
843d6c1ffffffff,1,0
84196a1ffffffff,259,0
8444a97ffffffff,1143,0
841ec91ffffffff,532,208
8495a59ffffffff,7,0
8429821ffffffff,5,0
8406c37ffffffff,2,0
84c34d3ffffffff,6,0
8458499ffffffff,1,0
842e0b5ffffffff,19,0
848b311ffffffff,2,0
8466abdffffffff,10,0
843b8c5ffffffff,1,0
848a985ffffffff,1,0
842b6e1ffffffff,1,0
8402ad5ffffffff,2,0
842b697ffffffff,1,0
8412e95ffffffff,23,0
848c137ffffffff,52,0
848318bffffffff,3,0
8422b49ffffffff,2,0
842f4bbffffffff,70,0
847a529ffffffff,1,0
8428c45ffffffff,28,0
841f217ffffffff,87,0
84272e9ffffffff,7,0
841ef45ffffffff,202,0
8442049ffffffff,91,0
8412363ffffffff,3,0
840ea93ffffffff,1,0
8442ab1ffffffff,8,0
840240dffffffff,1,0
8467453ffffffff,10,0
84b2f03ffffffff,1,0
840c819ffffffff,2,0
843b32dffffffff,2,0
84192e7ffffffff,3,0
848f731ffffffff,6,0
84c9b6bffffffff,1,0
8428115ffffffff,126,0
84376d9ffffffff,1,0
84b315bffffffff,5,0
842d205ffffffff,315,0
847ad9bffffffff,30,0
842adb7ffffffff,157,0
843a213ffffffff,1,0
844b913ffffffff,19,0
846625dffffffff,6,0
84a8937ffffffff,2,0
8412e53ffffffff,30,0
849d591ffffffff,3,0
843b2ebffffffff,1,0
841802dffffffff,78,0
84bfacdffffffff,1,0
849f69dffffffff,2,0
84bed0bffffffff,11,0
84a8907ffffffff,2,0
840916bffffffff,3,0
8432d55ffffffff,3,0
84364d5ffffffff,1,0
8416f5bffffffff,14,0
84694e3ffffffff,34,0
84126c1ffffffff,5,0
84a81bdffffffff,29,0
8426aadffffffff,296,1
845371bffffffff,112,0
840ef07ffffffff,2,0
8428083ffffffff,9,0
842cb21ffffffff,1,0
8428069ffffffff,45,0
843b599ffffffff,1,0
8460129ffffffff,46,0
844cadbffffffff,6,0
84356a9ffffffff,1,0
8467881ffffffff,41,0
843b731ffffffff,4,0
84b2301ffffffff,2,0
841654bffffffff,1,0
84dab1bffffffff,1,0
84608c5ffffffff,31,0
8408c27ffffffff,13,0
844162bffffffff,1,0
84299d3ffffffff,28,0
8409129ffffffff,2,0
842cc67ffffffff,1,0
848f209ffffffff,5,0
8411ad7ffffffff,14,0
842a959ffffffff,388,0
8435513ffffffff,10,0
845d025ffffffff,1,0
84419e9ffffffff,4,0
8468513ffffffff,9,0
84609d5ffffffff,92,0
848ca8bffffffff,37,0
842ca33ffffffff,2,0
842609bffffffff,263,0
8466da5ffffffff,4,0
84a8813ffffffff,125,0
844282dffffffff,1,0
8431843ffffffff,10,0
84518d7ffffffff,1,0
842f617ffffffff,1,0
84488c7ffffffff,7,0
842f5d1ffffffff,39,0
8479349ffffffff,2,0
84024b5ffffffff,1,0
8434863ffffffff,1,0
8428a53ffffffff,19,0
8426113ffffffff,143,0
84bf9a7ffffffff,1,0
84a5aadffffffff,2,0
844ceb1ffffffff,13,0
849d41bffffffff,2,0
848aabdffffffff,3,0
842c953ffffffff,10,0
847a73bffffffff,2,0
8472cddffffffff,2,0
84be1b9ffffffff,44,0
842a5c3ffffffff,1,0
843a86dffffffff,1,0
8434237ffffffff,3,0
8419203ffffffff,4,0
842821dffffffff,13,0
8432887ffffffff,13,0
8494c95ffffffff,1,0
8411a89ffffffff,49,1
8453949ffffffff,1,0
8452243ffffffff,6,0
8422761ffffffff,3,0
8419a17ffffffff,1,0
844acd1ffffffff,1,0
8430ce5ffffffff,5,0
8403b09ffffffff,1,0
8418483ffffffff,196,0
848da21ffffffff,18,0
8419a6dffffffff,2,0
843526dffffffff,3,0
8444713ffffffff,298,0
842baddffffffff,60,0
8460dc9ffffffff,3,0
8410e25ffffffff,16,0
840d145ffffffff,1,0
8480111ffffffff,12,0
842f4e1ffffffff,3,0
843b0bdffffffff,1,0
847a74bffffffff,3,0
841eeb3ffffffff,152,0
840e4b5ffffffff,3,0
848b333ffffffff,2,0
84481a5ffffffff,2,0
84640ddffffffff,2,0
8433325ffffffff,1,0
848a0cbffffffff,1,0
84a2569ffffffff,1,0
843961bffffffff,39,0
84778b7ffffffff,2,0
841ed5bffffffff,158,0
84400edffffffff,5,0
842cdc7ffffffff,6,0
8410e61ffffffff,4,0
842cc23ffffffff,1,0
8410a83ffffffff,28,0
840829bffffffff,42,0
8434699ffffffff,157,0
844a359ffffffff,40,0
8444807ffffffff,102,0
847aa87ffffffff,8,0
8428a1bffffffff,18,0
8460a9dffffffff,24,0
8442705ffffffff,15,0
8432eb7ffffffff,13,0
84b26e9ffffffff,5,0
8465ad3ffffffff,1,0
8461663ffffffff,2,0
84318cbffffffff,11,0
84bc733ffffffff,2,0
8442e33ffffffff,15,0
8467565ffffffff,13,0
848f293ffffffff,3,0
848f5b9ffffffff,11,0
845d355ffffffff,54,0
848b51dffffffff,5,0
8422cdbffffffff,9,0
842710bffffffff,32,0
844852dffffffff,102,0
843d8b9ffffffff,8,0
842a409ffffffff,4,0
8440f5bffffffff,97,0
844526dffffffff,14,0
8435343ffffffff,2,0
8428047ffffffff,13,0
84328b5ffffffff,5,0
845c9c3ffffffff,1,0
8440197ffffffff,61,0
8488c8bffffffff,2,0
8450733ffffffff,1,0
84be601ffffffff,35,0
8442623ffffffff,5,0
8422303ffffffff,2,0
847245dffffffff,1,0
8442d23ffffffff,42,0
844b243ffffffff,22,0
8480ac5ffffffff,5,0
844d519ffffffff,1,0
84458c7ffffffff,16,0
84ce8ebffffffff,7,0
8497659ffffffff,1,0
840e91bffffffff,2,0
844d259ffffffff,1,0
8435b11ffffffff,2,0
842e0d3ffffffff,58,0
84bef19ffffffff,30,0
842b915ffffffff,46,0
843724bffffffff,1,0
84beda5ffffffff,2,0
8412659ffffffff,1,0
84be8bdffffffff,21,0
84386e9ffffffff,7,0
84320cbffffffff,2,0
841f561ffffffff,30,0
84685bbffffffff,1,0
8466de3ffffffff,1,0
840ede5ffffffff,1,0
848c897ffffffff,15,0
84b8c6bffffffff,1,0
842b963ffffffff,26,0
848af69ffffffff,25,0
842700bffffffff,14,0
844450dffffffff,190,0
846aec9ffffffff,4,0
84074a3ffffffff,3,0
84a929bffffffff,1,0
8482de5ffffffff,1,0
8460a11ffffffff,36,0
84b2639ffffffff,4,0
8474055ffffffff,3,0
84a2409ffffffff,1,0
84bb297ffffffff,50,0
842b19bffffffff,23,0
8429317ffffffff,52,0
844fa57ffffffff,1,0
8418649ffffffff,222,0
8444767ffffffff,17,0
848a2a1ffffffff,1,0
841a74bffffffff,2,0
840e859ffffffff,1,0
842b325ffffffff,17,0
8469935ffffffff,10,0
841b827ffffffff,1,0
84b233dffffffff,2,0
841a48bffffffff,4,0
84a8183ffffffff,33,0
841e23dffffffff,146,0
8420a55ffffffff,10,0
84670b5ffffffff,2,0
841ad39ffffffff,2,0
846006dffffffff,24,0
84ce9c9ffffffff,3,0
840c703ffffffff,5,0
8441185ffffffff,34,0
84b861bffffffff,1,0
8477965ffffffff,1,0
8422169ffffffff,5,0
84a8a83ffffffff,8,0
8412d49ffffffff,1,0
845f00dffffffff,2,0
841f2abffffffff,63,0
8442f5dffffffff,51,0
844b1a3ffffffff,54,0
84bc485ffffffff,4,0
84b4613ffffffff,1,0
