hex,count_good_aircraft,count_bad_aircraft
84099d7ffffffff,31,1
8436057ffffffff,2,0
841b183ffffffff,7,0
844526bffffffff,5,0
84308b9ffffffff,5,0
8439187ffffffff,77,0
844b189ffffffff,5,0
849a2dbffffffff,1,0
844981dffffffff,20,0
8461527ffffffff,3,0
846ae35ffffffff,1,0
840c0dbffffffff,12,0
845d049ffffffff,51,0
848c533ffffffff,3,0
84be5cbffffffff,3,0
840c031ffffffff,19,0
8442e8dffffffff,5,0
84272b9ffffffff,9,0
849d885ffffffff,1,0
8436e61ffffffff,1,0
8430dadffffffff,33,0
8425709ffffffff,4,0
84a8913ffffffff,6,0
844ad81ffffffff,2,0
841ce81ffffffff,4,0
84859cdffffffff,1,0
8448c9bffffffff,229,0
845ade3ffffffff,1,0
842db63ffffffff,19,0
8461085ffffffff,10,0
841f9b3ffffffff,223,0
842aa95ffffffff,321,0
8434343ffffffff,8,0
8494c03ffffffff,1,0
848ba5bffffffff,3,0
844100bffffffff,47,0
84b25c5ffffffff,3,0
8412db5ffffffff,134,0
8418b21ffffffff,3,0
8410ea9ffffffff,1,0
842c0c7ffffffff,56,4
8439603ffffffff,61,0
843269bffffffff,1,0
849c267ffffffff,2,0
840f6b7ffffffff,1,0
849c4d9ffffffff,5,0
8443151ffffffff,1,0
8427583ffffffff,211,1
8408915ffffffff,60,0
840f331ffffffff,1,0
84adaa5ffffffff,4,0
84b85d3ffffffff,3,0
84355c5ffffffff,1,0
84a6301ffffffff,3,0
843cc0dffffffff,2,0
84705edffffffff,1,0
843b223ffffffff,2,0
8416d61ffffffff,7,0
84288abffffffff,83,0
8430163ffffffff,26,0
84b8801ffffffff,7,0
841ae87ffffffff,7,0
842e617ffffffff,205,0
848a2e3ffffffff,1,0
843cc53ffffffff,2,0
848a1a9ffffffff,3,0
84280ddffffffff,32,0
8466645ffffffff,2,0
841eaa3ffffffff,103,0
84bec5bffffffff,3,0
841ef15ffffffff,43,0
84226d7ffffffff,1,0
8480651ffffffff,1,0
842b8b1ffffffff,274,0
843f627ffffffff,65,0
849d4ddffffffff,4,0
8410227ffffffff,5,0
841f403ffffffff,47,0
8427615ffffffff,16,0
84278b7ffffffff,72,0
84141d5ffffffff,2,0
84506e9ffffffff,2,0
8446581ffffffff,1,0
8435133ffffffff,11,0
8461a25ffffffff,2,0
8426ab7ffffffff,305,0
84120a5ffffffff,12,0
8429105ffffffff,34,0
842bacbffffffff,40,0
848b243ffffffff,6,0
8449857ffffffff,43,0
845e883ffffffff,3,0
841f209ffffffff,65,0
84b31ddffffffff,6,0
8419aa9ffffffff,3,0
842bae3ffffffff,76,0
841b46dffffffff,5,0
844250bffffffff,12,0
84104c7ffffffff,1,0
84675cdffffffff,9,0
8448d2bffffffff,95,0
846a557ffffffff,1,0
84192bdffffffff,7,0
841d1b5ffffffff,1,0
844ec51ffffffff,1,0
841cc9dffffffff,1,0
8426e59ffffffff,280,0
841344bffffffff,2,0
8487a17ffffffff,1,0
846690dffffffff,1,0
84414ddffffffff,2,0
8443165ffffffff,228,0
8412839ffffffff,3,0
8412a07ffffffff,2,0
840b969ffffffff,4,0
840cf09ffffffff,4,0
84a919dffffffff,25,0
841ed95ffffffff,132,0
843f5d1ffffffff,36,0
84681e9ffffffff,5,0
84a04d9ffffffff,1,0
8472b1bffffffff,1,0
841905dffffffff,3,0
844b9c5ffffffff,1,0
84a989dffffffff,6,0
84112edffffffff,4,0
8444a47ffffffff,88,0
8469925ffffffff,26,0
8432ca9ffffffff,22,0
8424f4bffffffff,1,0
841aeabffffffff,2,0
845e8ddffffffff,2,0
840c5d1ffffffff,1,0
844616dffffffff,1,0
84644a5ffffffff,1,0
8406db7ffffffff,18,0
842c981ffffffff,2,0
8438b29ffffffff,1,0
8430d53ffffffff,171,0
846bb19ffffffff,1,0
8430e63ffffffff,3,0
84a8c0bffffffff,2,0
8439439ffffffff,85,0
8461627ffffffff,1,0
8443211ffffffff,3,0
84bce63ffffffff,1,0
84b2c3bffffffff,15,0
846a35dffffffff,3,0
844b411ffffffff,2,0
84ba5b5ffffffff,1,0
8432dc7ffffffff,6,0
84441bdffffffff,453,0
844e095ffffffff,1,0
8410de1ffffffff,17,0
8441901ffffffff,64,0
841a1d5ffffffff,2,0
842b239ffffffff,17,0
8422087ffffffff,7,0
840e319ffffffff,1,0
8445503ffffffff,5,0
8412c3bffffffff,56,0
8455a4bffffffff,21,0
8469581ffffffff,8,0
8495a53ffffffff,3,0
841acebffffffff,8,0
84a8e25ffffffff,25,0
842484bffffffff,1,0
8442683ffffffff,5,0
845f413ffffffff,5,0
843976bffffffff,103,0
8480935ffffffff,2,0
842a9ebffffffff,199,0
841a1d1ffffffff,1,0
840f863ffffffff,1,0
84340e7ffffffff,1,0
8441609ffffffff,134,0
846414bffffffff,1,0
8482f47ffffffff,4,0
8499711ffffffff,1,0
84278c7ffffffff,82,0
8428301ffffffff,418,0
8495a1bffffffff,2,0
84bf88bffffffff,1,0
8461ad7ffffffff,13,0
8460867ffffffff,29,0
8448f5dffffffff,5,0
8410539ffffffff,1,0
842f433ffffffff,1,0
847528dffffffff,1,0
84b2c49ffffffff,36,0
849d0dbffffffff,1,0
84166a3ffffffff,2,0
844e0ebffffffff,2,0
84a91b9ffffffff,39,0
846843dffffffff,21,0
846794bffffffff,19,0
840cdd1ffffffff,1,0
84c2c81ffffffff,2,0
845db51ffffffff,2,0
843f495ffffffff,96,7
8447b25ffffffff,1,0
8467429ffffffff,4,0
84366e7ffffffff,3,0
841ef39ffffffff,210,0
842c889ffffffff,17,0
845cc49ffffffff,1,0
8422437ffffffff,1,0
84426a1ffffffff,9,0
840cf2bffffffff,1,0
842c267ffffffff,27,0
84256a5ffffffff,1,0
8411349ffffffff,36,0
84a81b9ffffffff,80,0
84b2301ffffffff,2,0
842e467ffffffff,7,0
841073bffffffff,2,0
84b3b47ffffffff,1,0
844181dffffffff,24,0
840e80dffffffff,1,0
8412f5dffffffff,9,0
8408d49ffffffff,3,0
841a401ffffffff,1,0
841ec01ffffffff,155,0
84342b3ffffffff,1,0
844d959ffffffff,2,0
8428dc3ffffffff,55,0
843c185ffffffff,4,0
844b163ffffffff,26,0
8439705ffffffff,118,0
84b25c9ffffffff,4,0
8422eadffffffff,3,0
84651c1ffffffff,4,0
841a5c9ffffffff,9,0
84a834bffffffff,38,0
841881bffffffff,1,0
84bfb15ffffffff,1,0
84a8285ffffffff,11,0
84160b1ffffffff,11,0
843add9ffffffff,2,0
8441195ffffffff,8,0
8421297ffffffff,2,0
849c6a7ffffffff,2,0
843f509ffffffff,15,0
845d339ffffffff,54,0
842276dffffffff,15,0
84c22e1ffffffff,5,0
844ccebffffffff,1,0
84bed09ffffffff,8,0
844214dffffffff,105,0
84691d7ffffffff,1,0
84bcd91ffffffff,7,0
84b9ae1ffffffff,12,0
8411097ffffffff,9,0
8416d51ffffffff,17,0
8445369ffffffff,16,0
842733bffffffff,17,0
846d4d7ffffffff,2,0
8434697ffffffff,56,0
84675d1ffffffff,2,0
848344bffffffff,1,0
8426cb1ffffffff,532,0
848d8a1ffffffff,55,0
84095b7ffffffff,8,0
8412ccbffffffff,65,0
846b4cbffffffff,2,0
84815b9ffffffff,6,0
843c1bdffffffff,7,0
8464511ffffffff,4,0
8438657ffffffff,1,0
8412eddffffffff,55,0
841682bffffffff,2,0
8469b1bffffffff,5,0
8495627ffffffff,1,0
8453291ffffffff,79,0
842af19ffffffff,8,0
8423923ffffffff,2,0
84a7225ffffffff,34,0
8441623ffffffff,1,0
8461ae1ffffffff,9,0
8443885ffffffff,37,0
8410e13ffffffff,16,0
84698a7ffffffff,5,0
8426f33ffffffff,225,0
8426b51ffffffff,79,0
846721dffffffff,1,0
8406f47ffffffff,1,0
8466e03ffffffff,16,0
8458d55ffffffff,1,0
845eccdffffffff,2,0
84264e3ffffffff,279,0
848e4abffffffff,6,0
840ca57ffffffff,7,0
8420b53ffffffff,6,0
84ce825ffffffff,6,0
8441a0dffffffff,70,0
84bcdd3ffffffff,4,0
842ca6dffffffff,14,0
8419311ffffffff,4,0
84588cdffffffff,1,0
84bcc23ffffffff,108,1
84652b5ffffffff,22,0
842715dffffffff,17,0
84196d9ffffffff,172,1
8458e35ffffffff,2,0
8426331ffffffff,86,0
8470a69ffffffff,1,0
848c143ffffffff,1,0
84489e5ffffffff,438,1
8430829ffffffff,6,0
84a8c81ffffffff,4,0
84a8011ffffffff,14,0
842c147ffffffff,25,2
84b266dffffffff,4,0
845f26dffffffff,9,0
84449b9ffffffff,1,0
84a908bffffffff,1,0
840c0c9ffffffff,11,0
84648e7ffffffff,3,0
84a964dffffffff,5,0
848b26bffffffff,1,0
84a715dffffffff,38,0
84341c1ffffffff,1,0
840b9e1ffffffff,21,0
8407261ffffffff,1,0
84398ddffffffff,12,0
841b829ffffffff,11,0
8445729ffffffff,10,0
843d8b7ffffffff,6,0
843c947ffffffff,6,0
8467725ffffffff,9,0
8482f07ffffffff,2,0
84356cbffffffff,24,0
84ce9dbffffffff,4,0
845e74bffffffff,11,0
841faedffffffff,501,0
84b9109ffffffff,26,0
845e55dffffffff,1,0
841d6e3ffffffff,1,0
8469a5dffffffff,40,0
842bb2dffffffff,11,0
8444259ffffffff,66,0
841f0e7ffffffff,105,0
841b6adffffffff,1,0
84daaa9ffffffff,1,0
842ba89ffffffff,79,0
8453283ffffffff,45,0
84b3a5bffffffff,10,0
8414aa7ffffffff,1,0
848f2d9ffffffff,22,0
842ad65ffffffff,496,0
845d5b3ffffffff,1,0
843f329ffffffff,43,0
8426a5bffffffff,63,0
842a6abffffffff,9,0
84812ddffffffff,8,0
8435625ffffffff,1,0
8418461ffffffff,105,0
8441311ffffffff,17,0
8463955ffffffff,10,0
841f26dffffffff,49,0
8429235ffffffff,14,0
841cd57ffffffff,5,0
8469665ffffffff,1,0
842c1b7ffffffff,9,0
845c95dffffffff,1,0
8426e91ffffffff,126,0
8444f35ffffffff,580,0
8412317ffffffff,3,0
843cc01ffffffff,9,0
842b165ffffffff,48,0
845f0e7ffffffff,3,0
84672b3ffffffff,5,0
8450c69ffffffff,2,0
84130c1ffffffff,1,0
84bc187ffffffff,1,0
840eae7ffffffff,1,0
84c36d7ffffffff,2,0
8439aadffffffff,58,0
84276e5ffffffff,19,0
84c35c9ffffffff,8,0
846d61bffffffff,26,0
8442ae1ffffffff,1,0
8445437ffffffff,14,0
84181e7ffffffff,15,0
84659abffffffff,23,0
849d6abffffffff,2,0
84a94d1ffffffff,2,0
844b261ffffffff,54,0
8444a27ffffffff,92,0
8436de3ffffffff,1,0
8426709ffffffff,329,0
846a6e7ffffffff,5,0
846bb47ffffffff,1,0
84689c9ffffffff,1,0
84414c3ffffffff,9,0
843f2b5ffffffff,20,0
846c43bffffffff,1,0
842c107ffffffff,4,1
8408837ffffffff,37,0
842f5c5ffffffff,20,0
8463a05ffffffff,1,0
8461587ffffffff,13,0
842603dffffffff,173,0
8444b41ffffffff,70,0
8436ab3ffffffff,2,0
8444085ffffffff,399,0
84a70e5ffffffff,8,0
84ba197ffffffff,1,0
8408d47ffffffff,1,0
84b25abffffffff,4,0
844b363ffffffff,2,0
84bcab7ffffffff,1,0
848b419ffffffff,1,0
846a519ffffffff,2,0
840fa89ffffffff,1,0
842f187ffffffff,1,0
841e331ffffffff,200,0
8444667ffffffff,34,0
842d165ffffffff,18,2
84a98d1ffffffff,2,0
84444e1ffffffff,122,0
8427861ffffffff,23,0
842805dffffffff,1,0
8438489ffffffff,18,0
84222a7ffffffff,26,0
84642c9ffffffff,11,0
8466b01ffffffff,3,0
845d329ffffffff,73,0
84da81dffffffff,3,0
84480c5ffffffff,6,0
84c2e47ffffffff,14,0
8435ac9ffffffff,20,0
844375dffffffff,1,0
84be657ffffffff,1,0
8433053ffffffff,2,0
8406b41ffffffff,1,0
842968dffffffff,1,0
84b36cdffffffff,3,0
8469763ffffffff,1,0
84c2d59ffffffff,2,0
84ab287ffffffff,2,0
8453731ffffffff,64,1
841a013ffffffff,6,0
84b8303ffffffff,1,0
8480a6bffffffff,2,0
841ee5dffffffff,137,0
844e63dffffffff,1,0
8465a13ffffffff,3,0
842d083ffffffff,5,0
842e089ffffffff,23,0
84271dbffffffff,28,0
841a927ffffffff,8,0
84a4b01ffffffff,3,0
846a41bffffffff,1,0
8429929ffffffff,256,0
84a7a17ffffffff,15,0
840e863ffffffff,2,0
84105e1ffffffff,9,0
8475291ffffffff,8,0
84bb435ffffffff,8,0
8422507ffffffff,1,0
843cb17ffffffff,7,0
841199dffffffff,60,0
8481635ffffffff,3,0
848d955ffffffff,1,0
848b915ffffffff,1,0
843d8b3ffffffff,14,0
84b35b7ffffffff,13,0
8438309ffffffff,14,0
84bcd83ffffffff,1,0
841a435ffffffff,15,0
84a88e3ffffffff,64,0
8461521ffffffff,4,0
841d857ffffffff,2,0
84632dbffffffff,1,0
840ed29ffffffff,2,0
842c703ffffffff,79,0
844329bffffffff,4,0
84265cdffffffff,190,0
8426337ffffffff,85,0
841b4b9ffffffff,5,0
8436e07ffffffff,2,0
84ce81dffffffff,1,0
84444cdffffffff,130,0
84adb23ffffffff,3,0
8438747ffffffff,4,0
84bf4e1ffffffff,1,0
8471603ffffffff,1,0
842f817ffffffff,6,0
8422ce5ffffffff,1,0
848b9d9ffffffff,9,1
8418d57ffffffff,3,0
8416c97ffffffff,2,0
8411855ffffffff,14,0
841259dffffffff,24,0
8450de7ffffffff,1,0
84954e7ffffffff,2,0
8419465ffffffff,140,0
841fb17ffffffff,228,0
84999b9ffffffff,1,0
842e299ffffffff,57,0
845ee57ffffffff,2,0
8416c37ffffffff,1,0
842c567ffffffff,19,0
840648dffffffff,2,0
840c133ffffffff,1,0
844b4d7ffffffff,1,0
84099cdffffffff,55,0
848c889ffffffff,49,0
8410441ffffffff,2,0
8443331ffffffff,68,0
84360cbffffffff,2,0
84b3689ffffffff,1,0
8469749ffffffff,2,0
8446ea9ffffffff,1,0
848155dffffffff,3,0
841f09bffffffff,42,0
842c63bffffffff,39,0
84288e9ffffffff,79,0
8448113ffffffff,1,0
84a68e7ffffffff,1,0
843acd9ffffffff,2,0
8467839ffffffff,3,0
8418ce3ffffffff,1,0
8444d27ffffffff,12,0
8481259ffffffff,5,0
84a7a9dffffffff,21,0
8441b1dffffffff,28,0
842e2d5ffffffff,8,0
842f531ffffffff,46,0
841e241ffffffff,132,0
8440f53ffffffff,133,0
848c8b9ffffffff,1,0
842e043ffffffff,2,0
844b595ffffffff,2,0
848d01dffffffff,2,0
8438e33ffffffff,2,0
8439a59ffffffff,25,0
84751e5ffffffff,8,0
84d85abffffffff,1,0
845f5c7ffffffff,1,0
84bf8a1ffffffff,4,0
842bb39ffffffff,26,0
842b4abffffffff,2,0
844ece1ffffffff,1,0
84a80b9ffffffff,12,0
84bc48dffffffff,31,0
8499181ffffffff,2,0
847961bffffffff,1,0
84485abffffffff,38,0
842ac49ffffffff,5,0
8428011ffffffff,4,0
843086dffffffff,1,0
844b107ffffffff,66,0
8426dd5ffffffff,237,4
846d259ffffffff,1,0
8421633ffffffff,12,0
8478103ffffffff,1,0
840ef6dffffffff,1,0
84601e3ffffffff,10,0
84bb5c7ffffffff,2,0
843b201ffffffff,1,0
8448cddffffffff,346,0
840c291ffffffff,6,0
845059bffffffff,1,0
8448937ffffffff,578,0
8444c33ffffffff,528,0
84be533ffffffff,20,0
8420983ffffffff,6,0
842b33bffffffff,36,0
843d33dffffffff,3,0
840f893ffffffff,2,0
842f417ffffffff,3,0
84c9909ffffffff,4,0
841b219ffffffff,1,0
841d821ffffffff,1,0
8448d59ffffffff,181,2
846b5a7ffffffff,8,0
84a94c5ffffffff,1,0
8435ab7ffffffff,4,0
84be553ffffffff,10,0
8438c3bffffffff,2,0
84184b5ffffffff,105,0
841a0e7ffffffff,18,0
846828bffffffff,1,0
8481425ffffffff,4,0
84589b5ffffffff,2,0
8442269ffffffff,1,0
844516bffffffff,2,0
8480631ffffffff,2,0
84588d1ffffffff,1,0
844b641ffffffff,70,0
8441b07ffffffff,26,0
849d09bffffffff,4,0
842b1c9ffffffff,25,0
84260d3ffffffff,181,0
8460551ffffffff,2,0
842d9c9ffffffff,3,0
84a8093ffffffff,5,0
841183bffffffff,102,0
842e285ffffffff,28,0
8420551ffffffff,3,0
8429a43ffffffff,762,0
840e2dbffffffff,7,0
847983dffffffff,1,0
842f905ffffffff,1,0
844e9ebffffffff,1,0
84a6061ffffffff,3,0
846709dffffffff,6,0
846180dffffffff,50,0
845350dffffffff,31,0
8422b57ffffffff,1,0
84b35ddffffffff,1,0
841f687ffffffff,2,0
847a605ffffffff,5,0
8421505ffffffff,9,0
8495139ffffffff,1,0
84431e5ffffffff,70,0
843f1ebffffffff,4,1
846b487ffffffff,2,0
8421835ffffffff,1,0
84370b7ffffffff,1,0
841e897ffffffff,85,0
8422ac7ffffffff,4,0
84101a7ffffffff,7,0
845e205ffffffff,1,0
843b705ffffffff,1,0
8423b3dffffffff,1,0
84440e5ffffffff,81,0
843c8e3ffffffff,13,0
841ee5bffffffff,101,0
84a8355ffffffff,48,0
846945dffffffff,2,0
844bad3ffffffff,1,0
8466a39ffffffff,4,0
8444601ffffffff,135,0
844bac1ffffffff,1,0
841a53bffffffff,3,0
84029bbffffffff,1,0
848f0b3ffffffff,2,0
8444cc1ffffffff,493,0
844ced5ffffffff,16,0
84812a5ffffffff,11,0
84c3581ffffffff,5,0
844328dffffffff,1,0
8439ab5ffffffff,17,0
8445a35ffffffff,22,0
843e2dbffffffff,14,0
8422651ffffffff,2,0
8416e55ffffffff,1,0
84288bdffffffff,109,0
8464365ffffffff,1,0
849d5d1ffffffff,16,0
849c619ffffffff,1,0
8460e8bffffffff,1,0
847a62bffffffff,4,0
8438217ffffffff,13,0
84264a3ffffffff,217,0
8445589ffffffff,12,0
845ed5bffffffff,1,0
84532d1ffffffff,76,0
8494c9dffffffff,2,0
8422687ffffffff,1,0
8429aedffffffff,57,0
842f493ffffffff,7,0
84214c5ffffffff,4,0
84885e9ffffffff,1,0
846a443ffffffff,6,0
846865dffffffff,5,0
84226ebffffffff,2,0
843d611ffffffff,1,0
844b131ffffffff,62,0
84a8733ffffffff,2,0
8422f6bffffffff,2,0
843a001ffffffff,8,0
84a8659ffffffff,3,0
844b445ffffffff,1,0
8448d99ffffffff,203,0
843445dffffffff,2,0
842b9ebffffffff,26,0
84709c7ffffffff,1,0
843934bffffffff,26,0
8429009ffffffff,67,0
841d927ffffffff,2,0
84309e7ffffffff,56,0
841a551ffffffff,2,0
848d033ffffffff,3,0
845e291ffffffff,1,0
8453735ffffffff,127,9
8495a05ffffffff,7,0
8432e15ffffffff,1,0
8418025ffffffff,13,0
848db4dffffffff,10,0
843ca31ffffffff,45,0
8413455ffffffff,1,0
8427855ffffffff,17,0
840f49bffffffff,14,0
843a287ffffffff,1,0
84b2c17ffffffff,4,0
84d88a7ffffffff,1,0
84819d5ffffffff,1,0
842c089ffffffff,137,8
8421415ffffffff,4,0
84318c9ffffffff,20,0
842c82dffffffff,265,0
8418085ffffffff,22,0
8466dadffffffff,3,0
84da929ffffffff,12,0
84265b1ffffffff,226,0
84c35a7ffffffff,17,0
841d6a5ffffffff,6,0
847b0e5ffffffff,1,0
840b219ffffffff,1,0
8419545ffffffff,138,0
841fac7ffffffff,493,0
842b29bffffffff,57,0
8459895ffffffff,1,0
84be189ffffffff,10,0
8481115ffffffff,4,0
842a19dffffffff,59,0
841a913ffffffff,2,0
8439a65ffffffff,15,0
84215cdffffffff,1,0
849a92bffffffff,1,0
841d657ffffffff,1,0
844318bffffffff,34,0
842a033ffffffff,9,0
8408a33ffffffff,8,0
84694a3ffffffff,16,0
84c3703ffffffff,2,0
841f521ffffffff,111,0
8451733ffffffff,2,0
8421555ffffffff,1,0
8411625ffffffff,3,0
84be5d9ffffffff,43,0
8449853ffffffff,34,0
840b007ffffffff,2,0
84368e3ffffffff,1,0
8433041ffffffff,2,0
846a465ffffffff,2,0
84201d3ffffffff,1,0
8466e5dffffffff,6,0
8406927ffffffff,3,0
840e1d9ffffffff,1,0
840755dffffffff,3,0
84991e1ffffffff,1,0
8430993ffffffff,33,0
8418637ffffffff,154,0
842cf01ffffffff,60,0
848181dffffffff,59,0
843561bffffffff,40,0
8424ce1ffffffff,1,0
8410811ffffffff,40,0
8430ccbffffffff,62,0
848d21dffffffff,1,0
840c429ffffffff,17,0
843874bffffffff,28,0
841e211ffffffff,62,0
8442ca5ffffffff,111,0
842da61ffffffff,33,11
843968bffffffff,252,2
841a127ffffffff,48,0
84c3091ffffffff,7,0
8460529ffffffff,1,0
8426419ffffffff,189,0
84be54bffffffff,93,0
840ca3bffffffff,1,0
840bb03ffffffff,44,0
841a80dffffffff,77,0
84218e1ffffffff,14,0
843973bffffffff,170,0
843f72bffffffff,27,0
849d645ffffffff,16,0
8461529ffffffff,6,0
8458431ffffffff,1,0
843b26dffffffff,3,0
84476b5ffffffff,2,0
843aa93ffffffff,1,0
84bb503ffffffff,59,2
841c191ffffffff,2,0
843a311ffffffff,1,0
84a7007ffffffff,6,0
8419333ffffffff,1,0
8420287ffffffff,17,0
844b1c1ffffffff,57,0
8426b47ffffffff,63,0
8441969ffffffff,3,0
8468181ffffffff,3,0
8461a9dffffffff,14,0
84818c1ffffffff,12,0
8448cd5ffffffff,325,0
846d41bffffffff,3,0
8464305ffffffff,22,0
840950bffffffff,1,0
843f4e3ffffffff,164,12
841c145ffffffff,2,0
8466103ffffffff,11,0
84081d1ffffffff,1,0
841f6edffffffff,5,0
8430967ffffffff,10,0
842f363ffffffff,1,0
842b339ffffffff,67,0
849ef0bffffffff,1,0
843d123ffffffff,21,0
841128dffffffff,1,0
84098d5ffffffff,13,0
8439413ffffffff,122,0
8468109ffffffff,41,0
8448e0bffffffff,39,0
841ef23ffffffff,58,0
848580dffffffff,1,0
841f2abffffffff,65,0
842f585ffffffff,264,1
8419645ffffffff,3,0
84382c5ffffffff,14,0
841052bffffffff,4,0
8429a45ffffffff,656,3
842d129ffffffff,13,1
843f6b1ffffffff,10,2
8448e2bffffffff,1,0
841acb1ffffffff,1,0
84a8097ffffffff,6,0
84391c5ffffffff,39,0
843ca01ffffffff,3,0
842b209ffffffff,13,0
841bad3ffffffff,6,0
84bc4a1ffffffff,1,0
84186edffffffff,274,0
8406635ffffffff,8,0
841ea07ffffffff,132,0
8429231ffffffff,6,0
840591dffffffff,1,0
847c70bffffffff,3,0
8454b69ffffffff,1,0
8441669ffffffff,58,0
8464c0dffffffff,3,0
8437647ffffffff,5,0
8439841ffffffff,17,0
8419051ffffffff,8,0
8422ce3ffffffff,1,0
843b0e7ffffffff,1,0
844a531ffffffff,1,0
843adedffffffff,1,0
846a295ffffffff,1,0
8445605ffffffff,2,0
846740dffffffff,4,0
8410549ffffffff,12,0
84890dbffffffff,1,0
843973dffffffff,34,0
843ae01ffffffff,2,0
8460897ffffffff,23,0
84262bbffffffff,240,0
84690e7ffffffff,1,0
841c21dffffffff,1,0
8453ab1ffffffff,7,0
844191bffffffff,8,0
844ab01ffffffff,9,0
84195a7ffffffff,60,0
8408f29ffffffff,25,0
8428653ffffffff,2,0
8409809ffffffff,44,0
841bb5bffffffff,19,0
842b0c5ffffffff,43,0
8430007ffffffff,6,0
849d013ffffffff,33,0
843e68dffffffff,127,0
8427061ffffffff,39,0
842b28dffffffff,32,0
848b9c5ffffffff,2,0
8420505ffffffff,1,0
849961bffffffff,1,0
844810dffffffff,31,0
844a763ffffffff,1,0
844530bffffffff,3,0
8462a09ffffffff,3,0
843b8a7ffffffff,2,0
849d00bffffffff,1,0
841ac55ffffffff,2,0
8464955ffffffff,7,0
84346c3ffffffff,103,0
843654dffffffff,1,0
8426e1dffffffff,194,0
846a359ffffffff,1,0
8461b53ffffffff,9,0
8458b33ffffffff,1,0
841e05bffffffff,161,0
84431adffffffff,38,0
8426107ffffffff,49,0
8408d35ffffffff,3,0
8453137ffffffff,3,0
84138d7ffffffff,3,0
84a3719ffffffff,1,0
8409989ffffffff,28,0
8436867ffffffff,1,0
8419653ffffffff,56,0
8450addffffffff,1,0
841b765ffffffff,16,0
846ab1dffffffff,2,0
84589d9ffffffff,1,0
841f1c1ffffffff,100,1
84536d3ffffffff,111,0
84390a3ffffffff,59,0
8432d2dffffffff,8,0
8428c6dffffffff,42,0
848056dffffffff,1,0
840f9c7ffffffff,1,0
844884dffffffff,74,0
8418487ffffffff,6,0
843b123ffffffff,2,0
8410ebdffffffff,1,0
84124a3ffffffff,16,0
841e9d7ffffffff,54,0
846962dffffffff,14,0
8413531ffffffff,1,0
841af33ffffffff,1,0
848c415ffffffff,1,0
8428e11ffffffff,65,0
841ae17ffffffff,11,0
843c1c1ffffffff,5,0
84a8d59ffffffff,50,0
843bb69ffffffff,2,0
8468f6dffffffff,4,0
8460111ffffffff,23,0
8481297ffffffff,2,0
84825a3ffffffff,1,0
84b8495ffffffff,6,0
84b2e0dffffffff,10,0
8474c1bffffffff,2,0
845c041ffffffff,1,0
843990dffffffff,4,0
842b619ffffffff,6,0
844b661ffffffff,65,0
8442dbbffffffff,103,0
8429a5dffffffff,151,0
84499e3ffffffff,59,0
843f311ffffffff,14,0
8432dc1ffffffff,5,0
84b99b9ffffffff,5,0
84395d5ffffffff,7,0
84196a7ffffffff,124,0
848aa13ffffffff,4,0
84a814bffffffff,55,0
840e9a7ffffffff,2,0
8495137ffffffff,3,0
844c289ffffffff,13,0
8422a5bffffffff,6,0
848a113ffffffff,1,0
849d28bffffffff,18,0
84065e5ffffffff,2,0
840bb11ffffffff,11,0
843aa43ffffffff,1,0
84b20e5ffffffff,34,0
842b8ddffffffff,140,0
84318adffffffff,25,0
846b16bffffffff,1,0
8409b59ffffffff,4,0
8413635ffffffff,2,0
8437289ffffffff,5,0
84218c5ffffffff,6,0
8434a23ffffffff,1,0
8419429ffffffff,71,0
8464357ffffffff,18,0
8410505ffffffff,3,0
841cc97ffffffff,1,0
8444519ffffffff,152,0
8412ae9ffffffff,2,0
842b721ffffffff,1,0
846796dffffffff,18,0
849458bffffffff,1,0
84be8b3ffffffff,40,0
840f40dffffffff,1,0
84c99e9ffffffff,9,0
8454b29ffffffff,14,0
844a005ffffffff,2,0
841a5e5ffffffff,1,0
8435a5bffffffff,3,0
84411b7ffffffff,3,0
842631bffffffff,73,0
843ca53ffffffff,7,0
842b6e5ffffffff,7,0
848da91ffffffff,1,0
8445001ffffffff,9,0
8420701ffffffff,1,0
84a8517ffffffff,1,0
84a86bbffffffff,3,0
842b863ffffffff,24,0
8438045ffffffff,2,0
844801bffffffff,10,0
849c68dffffffff,1,0
8460993ffffffff,103,0
84110a5ffffffff,7,0
8438235ffffffff,30,0
848e0e5ffffffff,3,0
8448e4dffffffff,26,0
8448811ffffffff,6,0
843f0d7ffffffff,44,0
848e60dffffffff,3,0
84356e9ffffffff,20,0
8464a29ffffffff,48,0
843f245ffffffff,80,0
8466301ffffffff,19,0
8406a1bffffffff,1,0
84be089ffffffff,189,0
8426101ffffffff,72,0
84202d3ffffffff,3,0
844194dffffffff,2,0
8418c03ffffffff,2,0
840b86bffffffff,34,0
84bf809ffffffff,2,0
842f5a3ffffffff,281,1
84605adffffffff,1,0
841e0cdffffffff,107,1
8418e1dffffffff,1,0
8408a31ffffffff,3,0
84394cbffffffff,30,0
842c8bbffffffff,29,0
841ee19ffffffff,187,0
84695b7ffffffff,2,0
844b61bffffffff,172,0
842a315ffffffff,406,0
8444a93ffffffff,782,0
841ae91ffffffff,5,0
842e767ffffffff,59,0
841a42dffffffff,3,0
8434a1dffffffff,2,0
84b3a85ffffffff,5,0
845506bffffffff,4,0
844ce21ffffffff,101,0
84450a3ffffffff,45,0
8404b17ffffffff,3,0
8483ad9ffffffff,1,0
