hex,count_good_aircraft,count_bad_aircraft
8417067ffffffff,3,0
8446411ffffffff,1,0
84b90bbffffffff,1,0
84096bbffffffff,1,0
8428a69ffffffff,106,0
84096b9ffffffff,2,0
84386d5ffffffff,12,0
8448da7ffffffff,216,0
844318bffffffff,19,0
845f599ffffffff,2,0
841ae57ffffffff,1,0
84648c3ffffffff,3,0
84812cdffffffff,17,0
8441519ffffffff,2,0
84da80bffffffff,8,0
8427b67ffffffff,10,0
84a8265ffffffff,42,0
8410aebffffffff,29,0
843acadffffffff,1,0
841c351ffffffff,1,0
845cab1ffffffff,2,0
8446695ffffffff,1,0
8438225ffffffff,6,0
840134bffffffff,8,0
8430e15ffffffff,206,0
849f635ffffffff,1,0
842ea6dffffffff,30,0
840ba33ffffffff,4,0
843963bffffffff,74,0
84a885bffffffff,37,0
845d2c3ffffffff,1,0
841901dffffffff,30,0
8460dedffffffff,13,0
84b2037ffffffff,27,0
844a541ffffffff,5,0
844d24dffffffff,2,0
8442041ffffffff,75,0
843d699ffffffff,4,0
842f523ffffffff,33,0
8410b3bffffffff,12,0
84489adffffffff,195,1
841f535ffffffff,147,3
842b58dffffffff,1,0
8442423ffffffff,23,0
844b5a7ffffffff,2,0
84678edffffffff,3,0
846d6b9ffffffff,7,0
84416cdffffffff,12,0
84a7aedffffffff,19,0
84576b9ffffffff,5,0
8482ad7ffffffff,1,0
842c2abffffffff,31,0
84411b5ffffffff,8,0
842e0bbffffffff,5,0
84b9137ffffffff,4,0
84485ebffffffff,82,0
8468109ffffffff,39,0
841806dffffffff,79,0
845359dffffffff,1,0
84c34dbffffffff,9,0
84da969ffffffff,40,0
844435bffffffff,31,0
8426939ffffffff,127,0
8417669ffffffff,1,0
8418ddbffffffff,2,0
8410a81ffffffff,16,0
8444cb3ffffffff,336,0
848b04bffffffff,3,0
842d029ffffffff,58,0
844cf0dffffffff,44,0
8426d89ffffffff,128,0
840c5c7ffffffff,2,0
844a6a9ffffffff,1,0
841e9b7ffffffff,44,0
842885bffffffff,40,0
8412a83ffffffff,4,0
8454e49ffffffff,1,0
842d6c3ffffffff,1,0
8443a51ffffffff,224,0
84a80b9ffffffff,6,0
849d423ffffffff,1,0
84141adffffffff,2,0
8450d65ffffffff,1,0
8427713ffffffff,19,0
8483101ffffffff,1,0
841e23dffffffff,109,1
844cf25ffffffff,20,0
8481185ffffffff,11,0
840999bffffffff,67,0
8412869ffffffff,10,0
8461ae1ffffffff,10,0
8469329ffffffff,14,0
84191a9ffffffff,5,0
843f5e5ffffffff,5,0
84541adffffffff,14,0
848e601ffffffff,2,0
8430185ffffffff,96,0
84a824dffffffff,19,0
8497ab7ffffffff,1,0
842aa17ffffffff,295,0
842c605ffffffff,5,0
841269dffffffff,6,0
8428437ffffffff,1,0
84182e5ffffffff,46,0
841d895ffffffff,1,0
84a8d05ffffffff,8,0
8436207ffffffff,1,0
842c707ffffffff,9,0
84128ddffffffff,5,0
844d9d7ffffffff,1,0
8444103ffffffff,10,0
843d325ffffffff,51,0
846a027ffffffff,4,0
848cd31ffffffff,4,0
8406dc1ffffffff,8,0
8428c2dffffffff,10,0
84a5467ffffffff,2,0
844daa5ffffffff,4,0
8433495ffffffff,1,0
8464c45ffffffff,3,0
844aa2dffffffff,7,0
8442623ffffffff,5,0
84b2497ffffffff,5,0
840813bffffffff,5,0
8457911ffffffff,1,0
8408c05ffffffff,2,0
8474997ffffffff,1,0
8439857ffffffff,30,0
8435691ffffffff,18,0
840cac5ffffffff,1,0
8439529ffffffff,17,0
842d4c9ffffffff,3,0
848a9cdffffffff,1,0
84b2cd3ffffffff,2,0
84b2e03ffffffff,5,0
8444313ffffffff,1,0
841d0a5ffffffff,1,0
84410e9ffffffff,35,0
841a811ffffffff,7,0
843964bffffffff,167,0
84a8509ffffffff,2,0
8416f6bffffffff,20,0
8458515ffffffff,1,0
84a6f67ffffffff,1,0
84c3709ffffffff,2,0
84ce929ffffffff,1,0
84618b3ffffffff,129,0
8487b3dffffffff,3,0
8458311ffffffff,3,0
8439451ffffffff,193,0
8483961ffffffff,1,0
84309adffffffff,476,0
84be017ffffffff,22,0
841b411ffffffff,28,0
848d88dffffffff,37,0
843564dffffffff,1,0
845966dffffffff,4,0
84beed9ffffffff,23,0
848bae7ffffffff,7,0
840984bffffffff,26,0
842d91dffffffff,2,0
842a1bbffffffff,1,0
8418611ffffffff,185,0
844481dffffffff,33,0
8410acbffffffff,23,0
8495269ffffffff,1,0
8466d67ffffffff,27,0
842da27ffffffff,18,16
8422dd3ffffffff,2,0
84beb0bffffffff,1,0
840f74dffffffff,6,0
8430c9dffffffff,1,0
8416db9ffffffff,1,0
84288e9ffffffff,63,0
8412c67ffffffff,21,0
84875cdffffffff,1,0
84346bbffffffff,45,0
8427105ffffffff,28,0
8438ce7ffffffff,1,0
84ac913ffffffff,1,0
843ada1ffffffff,1,0
844b1cdffffffff,90,0
8434693ffffffff,5,0
848a955ffffffff,2,0
8410b0bffffffff,1,0
844a291ffffffff,2,0
84b21b7ffffffff,2,0
84be101ffffffff,6,0
8427a93ffffffff,43,0
842b5adffffffff,2,0
8410495ffffffff,14,0
842ea9dffffffff,1,0
84c2f33ffffffff,7,0
8408119ffffffff,29,1
84be687ffffffff,8,0
846b6e3ffffffff,4,0
849c245ffffffff,11,0
84618d7ffffffff,13,0
845b9bdffffffff,3,0
848b885ffffffff,4,0
84104b7ffffffff,10,0
849d091ffffffff,6,0
8418185ffffffff,4,0
8408ae3ffffffff,8,0
84beaa7ffffffff,2,0
84bc42dffffffff,5,0
8411aedffffffff,122,0
841ea07ffffffff,104,0
846119bffffffff,6,0
8430ca7ffffffff,89,0
840d923ffffffff,1,0
846055bffffffff,2,0
84546a5ffffffff,2,0
8444b3dffffffff,24,0
848332dffffffff,2,0
8433915ffffffff,13,0
84284e7ffffffff,2,0
847f08bffffffff,1,0
840d597ffffffff,3,0
843b8ebffffffff,1,0
8499555ffffffff,1,0
8457693ffffffff,1,0
84b24d1ffffffff,6,0
8489355ffffffff,6,0
843f2adffffffff,17,0
8450c91ffffffff,2,0
8444283ffffffff,2,0
8410d0dffffffff,4,0
8482097ffffffff,2,0
841e229ffffffff,95,0
844d945ffffffff,1,0
841bb4bffffffff,11,0
84ad8d1ffffffff,2,0
844f199ffffffff,1,0
8431a99ffffffff,3,0
842c859ffffffff,5,0
8465529ffffffff,7,0
8450d2bffffffff,2,0
842648dffffffff,216,0
84129b7ffffffff,11,0
843d85bffffffff,27,0
84214c7ffffffff,6,0
845ae27ffffffff,3,0
849420dffffffff,3,0
842e951ffffffff,1,0
8436215ffffffff,1,0
84950ddffffffff,4,0
845af65ffffffff,3,0
842b587ffffffff,2,0
84298ebffffffff,269,0
8445197ffffffff,13,0
84bcd91ffffffff,10,0
84501c1ffffffff,1,0
842e6d5ffffffff,132,0
84282b3ffffffff,5,0
845aee7ffffffff,1,0
841243dffffffff,3,0
842cda7ffffffff,6,0
84450a7ffffffff,154,0
844244bffffffff,5,0
84608dbffffffff,7,0
8454a25ffffffff,1,0
849c817ffffffff,1,0
842b6cbffffffff,1,0
84410e5ffffffff,267,0
840c5d9ffffffff,4,0
8444047ffffffff,1,0
848f413ffffffff,7,0
844250bffffffff,11,0
841c805ffffffff,3,0
849d72dffffffff,6,0
8434239ffffffff,2,0
843da3bffffffff,139,0
8438013ffffffff,14,0
842ca81ffffffff,3,0
8439103ffffffff,91,0
843f42dffffffff,13,0
842bb1bffffffff,20,0
8415a51ffffffff,1,0
840f743ffffffff,1,0
8497061ffffffff,1,0
84352a1ffffffff,8,0
8402b05ffffffff,1,0
842d093ffffffff,1,0
845d321ffffffff,71,0
8444ecdffffffff,122,0
842e1a3ffffffff,21,0
8438b05ffffffff,2,0
844cf23ffffffff,23,0
8438745ffffffff,18,0
843d137ffffffff,2,0
84b3a0bffffffff,2,0
84a8545ffffffff,3,0
8427635ffffffff,76,0
8466137ffffffff,7,0
842e9b7ffffffff,2,0
8420f13ffffffff,7,0
84641c5ffffffff,2,0
8444643ffffffff,55,0
842a819ffffffff,357,0
84a6f5dffffffff,3,0
844b185ffffffff,7,0
849c65dffffffff,2,0
84095adffffffff,2,0
84174c5ffffffff,2,0
843aee3ffffffff,1,0
8448dd1ffffffff,350,1
8438dd9ffffffff,7,0
84202e5ffffffff,4,0
842b165ffffffff,22,0
841db33ffffffff,2,0
8499437ffffffff,1,0
8442c15ffffffff,61,0
8456405ffffffff,9,0
8425701ffffffff,34,0
8465b4bffffffff,48,0
842b553ffffffff,1,0
848b815ffffffff,9,0
8439683ffffffff,170,0
8465993ffffffff,88,0
843563bffffffff,4,0
8453715ffffffff,50,0
84a6313ffffffff,1,0
842ce4bffffffff,3,0
8448f67ffffffff,17,0
843ad15ffffffff,1,0
8475015ffffffff,4,0
8419827ffffffff,1,0
8474e11ffffffff,1,0
8402895ffffffff,2,0
844255bffffffff,27,0
842cabdffffffff,37,0
8422685ffffffff,1,0
844141dffffffff,98,0
842e225ffffffff,3,0
84646b3ffffffff,1,0
842ac43ffffffff,3,0
842ca09ffffffff,7,0
843a117ffffffff,5,0
841a5e1ffffffff,1,0
84ce805ffffffff,6,0
84a3587ffffffff,1,0
8426ae3ffffffff,123,0
844542dffffffff,6,0
843cc53ffffffff,5,0
8444459ffffffff,246,0
844d4b5ffffffff,9,0
8423061ffffffff,1,0
843a52bffffffff,1,0
8482d4bffffffff,2,0
8466299ffffffff,4,0
8428f43ffffffff,282,0
84beae3ffffffff,5,0
84a8259ffffffff,13,0
843aaa7ffffffff,1,0
843c869ffffffff,6,0
8461b3dffffffff,1,0
84201c7ffffffff,13,0
840681bffffffff,2,0
8460211ffffffff,2,0
84a8159ffffffff,59,0
8425b6dffffffff,2,0
8464989ffffffff,2,0
841a2e5ffffffff,4,0
8425419ffffffff,2,0
843401bffffffff,2,0
8449b25ffffffff,40,0
84bece5ffffffff,1,0
84c9b47ffffffff,1,0
841d863ffffffff,1,0
84bce27ffffffff,1,0
84b8859ffffffff,2,0
842f95bffffffff,1,0
846794bffffffff,5,0
841e93dffffffff,8,0
8443997ffffffff,11,0
8410561ffffffff,3,0
840c8dbffffffff,4,0
842b053ffffffff,52,0
8465809ffffffff,14,0
841e249ffffffff,101,0
845346bffffffff,7,0
84bf963ffffffff,1,0
848936dffffffff,1,0
842e1d1ffffffff,50,0
841101dffffffff,8,0
8432db3ffffffff,4,0
84318d5ffffffff,140,0
848a767ffffffff,2,0
849edc9ffffffff,2,0
842b855ffffffff,26,0
84bb427ffffffff,6,0
8418d8bffffffff,2,0
843f0a9ffffffff,1,0
8495695ffffffff,2,0
8480725ffffffff,5,0
84ae253ffffffff,1,0
8418323ffffffff,2,0
841c233ffffffff,2,0
845ecc9ffffffff,1,0
84219d5ffffffff,4,0
84546a1ffffffff,3,0
846ec89ffffffff,1,0
848d827ffffffff,23,0
841a5adffffffff,1,0
8482f25ffffffff,4,0
848b625ffffffff,3,0
842f287ffffffff,1,0
848ce91ffffffff,1,0
84416e7ffffffff,2,0
8443167ffffffff,201,0
84b2689ffffffff,6,0
848cf03ffffffff,6,0
847ad81ffffffff,7,0
84a8ae9ffffffff,8,0
84d8537ffffffff,1,0
84261e3ffffffff,158,0
848c941ffffffff,4,0
841aca1ffffffff,2,0
84129cdffffffff,16,0
842a969ffffffff,363,0
8431ac3ffffffff,3,0
8494403ffffffff,1,0
842e4edffffffff,3,0
8448b4bffffffff,44,0
842e96bffffffff,1,0
84649adffffffff,9,0
841f06dffffffff,135,1
841f763ffffffff,80,0
8481711ffffffff,13,0
844c8a1ffffffff,10,0
8418c3dffffffff,19,0
8461a95ffffffff,7,0
8407435ffffffff,9,0
8434247ffffffff,5,0
84289a5ffffffff,83,0
84b2dddffffffff,5,0
84274dbffffffff,365,0
841062bffffffff,1,0
84642adffffffff,6,0
8427437ffffffff,108,0
842830dffffffff,649,3
8419497ffffffff,340,0
840cf59ffffffff,1,0
84274e1ffffffff,69,0
84075b5ffffffff,6,0
8429885ffffffff,26,0
84b3305ffffffff,3,0
845edd9ffffffff,1,0
8422a6bffffffff,3,0
844b1a5ffffffff,8,0
84ba29dffffffff,1,0
841f25bffffffff,86,0
841ea57ffffffff,170,1
841914bffffffff,3,0
841902dffffffff,2,0
843cf17ffffffff,47,0
842ce01ffffffff,7,0
8472461ffffffff,2,0
84b842dffffffff,1,0
8418859ffffffff,2,0
841eb45ffffffff,91,0
8467609ffffffff,5,0
8442b15ffffffff,6,0
84666e1ffffffff,2,0
84395bdffffffff,3,0
84059d7ffffffff,2,0
844f437ffffffff,2,0
843ced1ffffffff,5,0
846875dffffffff,2,0
842f137ffffffff,9,0
842e043ffffffff,1,0
84bcd11ffffffff,6,0
8442733ffffffff,22,0
844c8c5ffffffff,10,0
8413507ffffffff,3,0
843b553ffffffff,4,0
841926dffffffff,6,0
843c8cdffffffff,9,0
841e1cbffffffff,301,0
8467917ffffffff,2,0
8448163ffffffff,10,0
847a4ddffffffff,2,0
84a3591ffffffff,2,0
844cf05ffffffff,20,0
847a9adffffffff,4,0
847a725ffffffff,3,0
843a965ffffffff,9,0
8464d4dffffffff,2,0
843cc23ffffffff,38,0
8407433ffffffff,41,0
8435697ffffffff,8,0
8442d29ffffffff,28,0
849c6bbffffffff,1,0
8436499ffffffff,2,0
84a88e3ffffffff,59,0
84bc40dffffffff,2,0
840f13bffffffff,1,0
84c9917ffffffff,22,0
848b869ffffffff,9,0
843f4b5ffffffff,12,0
84cea55ffffffff,1,0
842a955ffffffff,412,0
841f0e3ffffffff,73,0
8439269ffffffff,13,0
846525bffffffff,29,0
845ec03ffffffff,4,0
841ad97ffffffff,1,0
844c2c7ffffffff,5,0
847b01dffffffff,1,0
84a9569ffffffff,8,0
841ad21ffffffff,1,0
8410dedffffffff,9,0
841b567ffffffff,6,0
8460981ffffffff,21,0
84b8631ffffffff,2,0
842c50bffffffff,3,0
84a944bffffffff,1,0
8436595ffffffff,3,0
8443005ffffffff,4,0
8468c81ffffffff,2,0
84a88d5ffffffff,10,0
848106bffffffff,5,0
8496257ffffffff,1,0
841e959ffffffff,64,0
8436251ffffffff,1,0
8435a29ffffffff,1,0
8408933ffffffff,60,0
8410233ffffffff,36,0
8430367ffffffff,32,0
843dab5ffffffff,154,1
843aa69ffffffff,3,0
8466a61ffffffff,19,0
840a907ffffffff,1,0
842e269ffffffff,1,0
8475649ffffffff,7,0
844523bffffffff,8,0
842714dffffffff,16,0
8449929ffffffff,57,0
845e425ffffffff,5,0
843aaa9ffffffff,1,0
84185abffffffff,88,0
8406b1bffffffff,1,0
849e1b7ffffffff,1,0
841aaddffffffff,9,0
8427007ffffffff,28,0
843774dffffffff,1,0
8463921ffffffff,17,0
8420a5dffffffff,24,0
84a92ebffffffff,5,0
8463b33ffffffff,14,0
844c02bffffffff,1,0
842aca9ffffffff,1,0
840d58bffffffff,1,0
8442dadffffffff,30,0
8460517ffffffff,5,0
84110ebffffffff,6,0
843b18bffffffff,2,0
841122bffffffff,8,0
8454149ffffffff,1,0
846458dffffffff,1,0
844d093ffffffff,1,0
843aecdffffffff,1,0
84a8a99ffffffff,89,0
8426e5dffffffff,305,0
840c021ffffffff,10,0
8429b59ffffffff,406,0
845f197ffffffff,1,0
841e5ebffffffff,1,0
84b8593ffffffff,3,0
84344a9ffffffff,5,0
843f607ffffffff,43,0
842c457ffffffff,100,0
84186b5ffffffff,216,0
842fb39ffffffff,1,0
840664bffffffff,3,0
842b30bffffffff,27,0
84be0dbffffffff,53,0
8404063ffffffff,3,0
8445ab9ffffffff,1,0
8418049ffffffff,60,0
8419843ffffffff,2,0
845e739ffffffff,16,0
8437545ffffffff,1,0
843b001ffffffff,1,0
8428039ffffffff,14,0
8442b53ffffffff,1,0
8429a61ffffffff,483,0
8445b13ffffffff,7,0
84816e9ffffffff,1,0
842ba11ffffffff,27,0
8418c6bffffffff,2,0
8410d49ffffffff,13,0
84498c1ffffffff,34,0
841a9c3ffffffff,2,0
84ad8cbffffffff,1,0
844983bffffffff,32,0
84120dbffffffff,1,0
842b455ffffffff,1,0
8416613ffffffff,2,0
84234a9ffffffff,1,0
84384d1ffffffff,19,0
842b023ffffffff,70,0
843b2b1ffffffff,1,0
84395ddffffffff,13,0
8421585ffffffff,1,0
844d68dffffffff,2,0
8443199ffffffff,8,0
84121dbffffffff,4,0
8426d11ffffffff,221,0
8480341ffffffff,15,0
84811adffffffff,5,0
841ee29ffffffff,16,0
845e769ffffffff,2,0
849ee59ffffffff,1,0
841ea8bffffffff,115,0
84b21d7ffffffff,40,0
843a33dffffffff,1,0
842c301ffffffff,28,0
84b9b59ffffffff,3,0
849e913ffffffff,1,0
84c351bffffffff,4,0
84be60bffffffff,27,0
8481349ffffffff,13,0
8410a99ffffffff,46,0
845d2ebffffffff,2,0
844512bffffffff,1,0
84166a3ffffffff,2,0
841558dffffffff,1,0
840ed01ffffffff,1,0
846464dffffffff,2,0
8406421ffffffff,1,0
844a4b5ffffffff,2,0
844b699ffffffff,122,0
8445265ffffffff,25,0
8458a17ffffffff,4,0
841072bffffffff,17,0
8416d45ffffffff,3,0
8442c5dffffffff,3,0
841c8c1ffffffff,1,0
8458dc7ffffffff,3,0
84279c3ffffffff,68,0
848cb33ffffffff,16,0
841ecbbffffffff,15,0
845e559ffffffff,5,0
848c985ffffffff,8,0
84ce125ffffffff,6,0
8495811ffffffff,8,0
840f669ffffffff,4,0
84c355dffffffff,2,0
8418115ffffffff,60,0
8437b6bffffffff,18,0
8427a6dffffffff,65,0
84bed53ffffffff,11,0
8448543ffffffff,26,0
841ea87ffffffff,75,0
8409967ffffffff,30,0
844389dffffffff,112,0
8468d35ffffffff,1,0
84166adffffffff,2,0
8442199ffffffff,2,0
8454331ffffffff,5,0
842196dffffffff,1,0
845880bffffffff,1,0
84a8623ffffffff,1,0
84288a3ffffffff,112,0
8469843ffffffff,3,0
84395d7ffffffff,1,0
846a433ffffffff,14,0
8448521ffffffff,37,0
84156b9ffffffff,1,0
84231abffffffff,1,0
84488e5ffffffff,42,1
8458ce1ffffffff,2,0
841e31dffffffff,162,0
84a91d9ffffffff,12,0
840b20bffffffff,1,0
8444c67ffffffff,263,0
84229a1ffffffff,3,0
849d21dffffffff,41,0
848ba57ffffffff,6,0
840f103ffffffff,1,0
8448a37ffffffff,34,0
84b89a1ffffffff,3,0
841b88dffffffff,2,0
840cf1dffffffff,2,0
840ecb7ffffffff,1,0
84dab33ffffffff,21,0
841a2a5ffffffff,2,0
841f507ffffffff,48,0
84951d7ffffffff,1,0
848d813ffffffff,34,0
848aab9ffffffff,4,0
84ce905ffffffff,1,0
8419a13ffffffff,1,0
841f601ffffffff,91,0
843a605ffffffff,2,0
84391a7ffffffff,67,0
84bef3bffffffff,3,0
84239d5ffffffff,1,0
84536cbffffffff,7,0
8482811ffffffff,1,0
8463929ffffffff,1,0
842c825ffffffff,263,0
84739c9ffffffff,4,0
840d485ffffffff,1,0
8426645ffffffff,911,1
84169cdffffffff,13,0
8406239ffffffff,2,0
846883bffffffff,1,0
84a8a49ffffffff,2,0
8425839ffffffff,2,0
843435bffffffff,6,0
8427995ffffffff,32,0
842e027ffffffff,6,0
8431aebffffffff,83,0
8421349ffffffff,1,0
843e63bffffffff,54,0
84bea4bffffffff,2,0
8406dbbffffffff,3,0
842cd89ffffffff,1,0
84b3445ffffffff,1,0
848a231ffffffff,3,0
8426e05ffffffff,149,0
840cc6dffffffff,1,0
848d627ffffffff,1,0
8448509ffffffff,48,0
84bb2b3ffffffff,65,0
8465867ffffffff,9,0
841e9e5ffffffff,8,0
8412883ffffffff,2,0
84a941bffffffff,3,0
843c943ffffffff,2,0
8421913ffffffff,4,0
84c22b7ffffffff,2,0
84269a5ffffffff,248,1
841b5cbffffffff,4,0
845e5b1ffffffff,4,0
84112adffffffff,3,0
840992dffffffff,32,0
840b92bffffffff,5,0
84b91a1ffffffff,13,0
8434e23ffffffff,5,0
840ce51ffffffff,64,0
8465151ffffffff,1,0
844b089ffffffff,28,0
846553dffffffff,9,0
845f5a9ffffffff,9,0
841a25dffffffff,1,0
8411ab3ffffffff,58,0
8460311ffffffff,49,0
842c015ffffffff,9,2
84b2c6bffffffff,3,0
8412f45ffffffff,8,0
8435857ffffffff,11,0
8421839ffffffff,3,0
8496211ffffffff,1,0
84951d5ffffffff,1,0
8439349ffffffff,24,0
8442d01ffffffff,4,0
8457269ffffffff,1,0
8418293ffffffff,33,0
841ee47ffffffff,226,0
840883dffffffff,24,0
8444341ffffffff,1,0
84414adffffffff,5,0
840c121ffffffff,7,0
84a8131ffffffff,228,0
8486821ffffffff,5,0
84684b1ffffffff,1,0
8426d27ffffffff,143,0
8431b45ffffffff,2,0
846116bffffffff,1,0
843a44bffffffff,4,0
84216cbffffffff,1,0
8467405ffffffff,2,0
84236e3ffffffff,1,0
8419409ffffffff,25,0
8462841ffffffff,1,0
84065a1ffffffff,1,0
8446e65ffffffff,1,0
8412cd1ffffffff,49,0
845e029ffffffff,1,0
841ee21ffffffff,107,0
842c09dffffffff,1,0
8445703ffffffff,24,0
8457b63ffffffff,1,0
848d6abffffffff,1,0
8440e03ffffffff,47,0
843a95bffffffff,2,0
842c28bffffffff,1,0
8427989ffffffff,73,0
8428041ffffffff,13,0
8458d0bffffffff,1,0
8439ae1ffffffff,16,0
8443353ffffffff,26,0
84b3367ffffffff,3,0
8499139ffffffff,1,0
84194a5ffffffff,492,0
843a515ffffffff,1,0
8460adbffffffff,29,0
8460901ffffffff,57,0
849574bffffffff,1,0
846521bffffffff,32,0
846b0d7ffffffff,1,0
8411227ffffffff,5,0
844224dffffffff,7,0
84a8ce5ffffffff,5,0
84c3559ffffffff,2,0
8448989ffffffff,219,0
8426761ffffffff,355,0
8477037ffffffff,1,0
84679a5ffffffff,12,0
84b3365ffffffff,3,0
8417603ffffffff,3,0
845eeadffffffff,1,0
841e303ffffffff,157,0
841d8ddffffffff,3,0
8454a19ffffffff,5,0
842c887ffffffff,8,0
848013bffffffff,1,0
845e755ffffffff,7,0
8412323ffffffff,3,0
846d657ffffffff,24,0
8467729ffffffff,11,0
8429843ffffffff,104,0
843f5d1ffffffff,19,0
844896bffffffff,10,0
841e631ffffffff,2,0
8483ae9ffffffff,1,0
8434157ffffffff,1,0
841ae3dffffffff,1,0
84278a5ffffffff,29,0
8442195ffffffff,1,0
844ce05ffffffff,39,0
8444203ffffffff,21,0
843e0ebffffffff,1,0
8467947ffffffff,2,0
848bae5ffffffff,8,0
843f4abffffffff,30,0
84a422bffffffff,5,0
844ce5dffffffff,9,0
84355a7ffffffff,16,0
841ed45ffffffff,55,0
8448193ffffffff,15,0
840b125ffffffff,11,0
841dab5ffffffff,1,0
846a5bdffffffff,2,0
8420ee3ffffffff,1,0
8480237ffffffff,5,0
840750bffffffff,2,0
842b195ffffffff,4,0
8468d67ffffffff,11,0
84075e7ffffffff,4,0
847a5abffffffff,1,0
8439949ffffffff,96,0
8448723ffffffff,21,0
84d1603ffffffff,1,0
848c125ffffffff,25,0
847a6c1ffffffff,1,0
8417003ffffffff,5,0
841c8d3ffffffff,3,0
84a891dffffffff,14,0
8420741ffffffff,3,0
841bb19ffffffff,4,0
841f831ffffffff,384,0
844cad1ffffffff,21,0
845c525ffffffff,1,0
842f8b9ffffffff,2,0
84be167ffffffff,3,0
8439a21ffffffff,59,0
8442931ffffffff,1,0
8444c25ffffffff,321,0
8481a5bffffffff,28,0
8417715ffffffff,2,0
84270d5ffffffff,37,0
845e499ffffffff,4,0
8418eb7ffffffff,11,0
8418769ffffffff,29,0
844d8c9ffffffff,2,0
840ce6dffffffff,10,0
8446299ffffffff,4,0
84a8d31ffffffff,7,0
842813dffffffff,128,0
841ee37ffffffff,101,0
84288ddffffffff,110,0
8410505ffffffff,16,0
84a636bffffffff,3,0
8404451ffffffff,1,0
84358edffffffff,6,0
842ac97ffffffff,11,0
841f1e9ffffffff,194,0
8412467ffffffff,1,0
84b25abffffffff,4,0
8406ca1ffffffff,2,0
841f0d1ffffffff,66,0
8434e47ffffffff,5,0
84256e9ffffffff,1,0
8419221ffffffff,3,0
847a237ffffffff,1,0
844241dffffffff,6,0
849d50dffffffff,1,0
84200b9ffffffff,3,0
8438e1dffffffff,1,0
843a623ffffffff,1,0
848c837ffffffff,37,0
84bf4a5ffffffff,13,0
84be42dffffffff,26,0
8458225ffffffff,2,0
843830bffffffff,14,0
84a6201ffffffff,5,0
840fa05ffffffff,1,0
846a5abffffffff,1,0
8455ae1ffffffff,1,0
8429b6dffffffff,1276,5
84a8253ffffffff,8,0
848aa1bffffffff,10,0
84074adffffffff,6,0
841e0c7ffffffff,168,0
843803bffffffff,3,0
841e1cdffffffff,156,0
8460127ffffffff,54,0
8475725ffffffff,1,0
843a41bffffffff,1,0
84361abffffffff,2,0
84a891bffffffff,9,0
840b1e3ffffffff,3,0
842f0b5ffffffff,11,0
8410d5bffffffff,14,0
8480809ffffffff,1,0
8441713ffffffff,36,0
842f999ffffffff,1,0
84325c7ffffffff,15,0
8445895ffffffff,61,0
8428e45ffffffff,14,0
8411a31ffffffff,44,1
8430d53ffffffff,145,0
8458545ffffffff,1,0
843d651ffffffff,1,0
840c157ffffffff,26,0
848f40dffffffff,6,0
8479909ffffffff,1,0
848aa09ffffffff,2,0
8408999ffffffff,37,0
848806bffffffff,1,0
842e345ffffffff,1,0
8426a9dffffffff,258,0
84459e5ffffffff,5,0
84358e3ffffffff,11,0
84352d3ffffffff,5,0
84752b7ffffffff,5,0
84438e5ffffffff,3,0
8409a2bffffffff,7,0
841e18dffffffff,134,1
844cdedffffffff,4,0
84beec5ffffffff,2,0
844446dffffffff,143,0
8435aadffffffff,12,0
8439915ffffffff,8,0
8423097ffffffff,1,0
8408125ffffffff,8,0
8408111ffffffff,1,0
8458de1ffffffff,2,0
84c9963ffffffff,14,0
84504b5ffffffff,1,0
8425361ffffffff,7,0
841af3bffffffff,1,0
841e1b5ffffffff,108,0
848cb3bffffffff,8,0
843cb17ffffffff,3,0
842541dffffffff,1,0
847b589ffffffff,18,0
84276ddffffffff,37,0
84141e7ffffffff,1,0
849f4b3ffffffff,1,0
8448907ffffffff,90,0
845e987ffffffff,1,0
848b707ffffffff,5,0
8480155ffffffff,6,0
846b4c9ffffffff,1,0
841a11bffffffff,2,0
8419757ffffffff,15,0
846108dffffffff,5,0
842ca21ffffffff,28,0
84274a9ffffffff,219,0
847a29dffffffff,19,0
848a98dffffffff,4,0
841eeb7ffffffff,79,0
84368a9ffffffff,3,0
841e5cdffffffff,9,0
84121e5ffffffff,5,0
842b665ffffffff,1,0
8468811ffffffff,1,0
8412c51ffffffff,21,0
8418c11ffffffff,3,0
8482483ffffffff,1,0
8445611ffffffff,3,0
84186e3ffffffff,105,0
8439a2dffffffff,24,0
84ba223ffffffff,1,0
843f6c9ffffffff,88,0
8434349ffffffff,13,0
843d167ffffffff,20,0
841e893ffffffff,14,0
84bcc0dffffffff,16,0
840b809ffffffff,22,0
848c361ffffffff,9,0
845e229ffffffff,2,0
8418d59ffffffff,3,0
842f6e1ffffffff,1,0
849ae65ffffffff,4,0
84a7813ffffffff,12,0
841ed97ffffffff,26,0
841413dffffffff,17,0
8449955ffffffff,166,0
8486937ffffffff,4,0
847a4bdffffffff,4,0
842cf63ffffffff,7,0
8439693ffffffff,239,0
840c43bffffffff,1,0
84296bbffffffff,1,0
849cea7ffffffff,1,0
840c9c7ffffffff,2,0
84268b3ffffffff,214,0
8412c93ffffffff,16,0
8444f35ffffffff,680,0
84386b3ffffffff,24,0
84174bbffffffff,1,0
842af0dffffffff,129,0
842cdadffffffff,3,0
8494221ffffffff,2,0
84890abffffffff,1,0
8457b65ffffffff,1,0
848db3dffffffff,4,0
84295bbffffffff,1,0
8443a1bffffffff,426,0
