hex,count_good_aircraft,count_bad_aircraft
8419759ffffffff,19,0
8408f09ffffffff,6,0
849c6a9ffffffff,1,0
8428613ffffffff,3,0
846a2bdffffffff,1,0
844b13bffffffff,85,0
842618bffffffff,197,0
842d967ffffffff,10,0
842670dffffffff,210,0
8407411ffffffff,24,0
8435a8bffffffff,3,0
8445547ffffffff,36,0
848cd43ffffffff,1,0
846d439ffffffff,3,0
84a91a5ffffffff,2,0
84230e9ffffffff,1,0
844c02bffffffff,2,0
8418817ffffffff,1,0
84888a5ffffffff,1,0
8442e1bffffffff,7,0
840e4d9ffffffff,1,0
84395a5ffffffff,28,0
84695ebffffffff,16,0
8427adbffffffff,18,0
8414e6bffffffff,1,0
841f0ddffffffff,26,0
841b859ffffffff,3,0
84451adffffffff,15,0
849690bffffffff,1,0
849b697ffffffff,2,0
8427593ffffffff,5088,2
846426bffffffff,3,0
8414f59ffffffff,7,0
84695b1ffffffff,14,0
84a7119ffffffff,38,0
84b26e1ffffffff,1,0
8458ee7ffffffff,4,0
849d1dbffffffff,3,0
8410cb1ffffffff,9,0
84699ddffffffff,13,0
84a6ebbffffffff,1,0
84c22c5ffffffff,1,0
845e837ffffffff,1,0
841a8b7ffffffff,12,0
841ab5bffffffff,29,0
841ea37ffffffff,123,0
845394bffffffff,2,0
8481597ffffffff,1,0
841eea9ffffffff,190,0
849c6c5ffffffff,2,0
842b36bffffffff,39,0
8466e6bffffffff,129,0
8411313ffffffff,10,0
8439a29ffffffff,9,0
8481195ffffffff,5,0
845e2cbffffffff,2,0
84369cdffffffff,1,0
840e493ffffffff,27,0
840c75dffffffff,3,0
844ab0dffffffff,2,0
841a533ffffffff,2,0
8443133ffffffff,146,0
842e1a9ffffffff,3,0
846641bffffffff,1,0
849aab9ffffffff,1,0
841fb4dffffffff,432,1
8426b13ffffffff,127,0
84408d3ffffffff,32,0
8487565ffffffff,1,0
84889bbffffffff,1,0
8450f4dffffffff,1,0
842d003ffffffff,100,0
84262c7ffffffff,210,0
840e15dffffffff,3,0
8443191ffffffff,18,0
842025bffffffff,2,0
8489aa9ffffffff,1,0
84619d3ffffffff,36,0
844505bffffffff,45,0
84266d9ffffffff,328,0
8424133ffffffff,4,0
8426acbffffffff,178,0
848f211ffffffff,5,0
843f61bffffffff,35,0
84a95d5ffffffff,1,0
842a9a3ffffffff,284,0
8445891ffffffff,22,0
8480035ffffffff,4,0
847a2d7ffffffff,7,0
848cadbffffffff,6,0
84c3093ffffffff,10,0
84675a3ffffffff,3,0
8418055ffffffff,32,0
8480b6bffffffff,1,0
8465b49ffffffff,2,0
848a9a5ffffffff,1,0
8436c31ffffffff,13,0
842981bffffffff,119,0
848a35bffffffff,3,0
841918bffffffff,56,0
8427885ffffffff,51,0
8410321ffffffff,20,0
840699dffffffff,1,0
84452b3ffffffff,10,0
8435a43ffffffff,8,0
84bee91ffffffff,13,0
84356ebffffffff,19,0
841fac1ffffffff,467,0
845c6d1ffffffff,1,0
8430d49ffffffff,1,0
8412e37ffffffff,35,0
8444699ffffffff,277,0
840bb13ffffffff,10,0
8411135ffffffff,15,0
840889dffffffff,3,0
8464355ffffffff,3,0
840ea37ffffffff,2,0
84674e3ffffffff,3,0
845f5c5ffffffff,6,0
844acb3ffffffff,1,0
8441657ffffffff,84,0
8426419ffffffff,207,0
8464807ffffffff,1,0
8480641ffffffff,2,0
8463535ffffffff,2,0
841b027ffffffff,2,0
84b9317ffffffff,4,0
8435b43ffffffff,2,0
842f2b7ffffffff,1,0
844d697ffffffff,1,0
8422361ffffffff,1,0
840990bffffffff,10,0
841e047ffffffff,134,0
8481815ffffffff,20,0
849d2a1ffffffff,37,0
84099b9ffffffff,90,0
8412363ffffffff,2,0
84c99e7ffffffff,2,0
848f411ffffffff,5,0
8408a29ffffffff,28,0
8439331ffffffff,111,0
848d8c7ffffffff,33,0
849ac63ffffffff,1,0
846a605ffffffff,8,0
8413159ffffffff,1,0
8480633ffffffff,3,0
842a44bffffffff,1,0
84b2eb3ffffffff,7,0
8495419ffffffff,24,0
849d289ffffffff,3,0
841a365ffffffff,3,0
841d989ffffffff,1,0
84bfad9ffffffff,1,0
8419821ffffffff,9,0
844990dffffffff,88,0
8410eabffffffff,3,0
841f661ffffffff,12,0
8475033ffffffff,6,0
840faddffffffff,1,0
84bceb9ffffffff,4,0
844bb21ffffffff,39,0
844536bffffffff,16,0
842cf23ffffffff,38,0
84341b1ffffffff,1,0
840c0d9ffffffff,13,0
8442725ffffffff,1,0
845f197ffffffff,1,0
8423025ffffffff,1,0
848b635ffffffff,1,0
84318a5ffffffff,4,0
843522dffffffff,1,0
8468637ffffffff,14,0
840e9ddffffffff,1,0
8462a23ffffffff,1,0
84b8a21ffffffff,4,0
848e4bdffffffff,12,0
84288a1ffffffff,117,0
844a925ffffffff,3,0
843a889ffffffff,1,0
841c147ffffffff,1,0
84a7139ffffffff,34,0
841b249ffffffff,1,0
84a6237ffffffff,1,0
8420e49ffffffff,6,0
84bee41ffffffff,86,0
843d95bffffffff,118,0
844c8d1ffffffff,32,0
844e359ffffffff,1,0
841a8a7ffffffff,4,0
8409aa7ffffffff,19,0
8419815ffffffff,7,0
84ac849ffffffff,1,0
84951d3ffffffff,1,0
84be757ffffffff,19,0
84bed97ffffffff,6,0
841eb63ffffffff,85,0
843514bffffffff,2,0
842a5a5ffffffff,1,0
8408297ffffffff,41,0
8464b01ffffffff,3,0
844801dffffffff,5,0
843f481ffffffff,112,4
84b86ddffffffff,26,0
84436c9ffffffff,13,0
8445635ffffffff,10,0
8418733ffffffff,24,0
842722bffffffff,6,0
84441e1ffffffff,424,0
848d9a1ffffffff,19,0
844a157ffffffff,15,0
84682a5ffffffff,2,0
84bc405ffffffff,2,0
8467643ffffffff,7,0
84610a9ffffffff,3,0
841f621ffffffff,6,0
8411325ffffffff,3,0
847c49bffffffff,3,0
84446e1ffffffff,326,0
844358dffffffff,2,0
8428a03ffffffff,34,0
848d987ffffffff,3,0
842db43ffffffff,162,6
8481989ffffffff,3,0
841b701ffffffff,15,0
845f52bffffffff,1,0
8412cc9ffffffff,173,0
84235bbffffffff,2,0
8412769ffffffff,1,0
842e2adffffffff,31,0
84451ebffffffff,5,0
84184bdffffffff,82,0
842d009ffffffff,182,0
8421b45ffffffff,1,0
842c409ffffffff,69,0
842db37ffffffff,12,0
8465037ffffffff,47,0
8432d11ffffffff,2,0
8442dc3ffffffff,3,0
848f6adffffffff,3,0
843c327ffffffff,30,0
84a88b9ffffffff,5,0
8467b6dffffffff,1,0
84b3587ffffffff,4,0
842e993ffffffff,3,0
8428e4dffffffff,3,0
84481d5ffffffff,31,0
8410105ffffffff,15,0
841eaa1ffffffff,58,0
849c405ffffffff,1,0
8435267ffffffff,1,0
8472705ffffffff,1,0
8435881ffffffff,6,0
845da43ffffffff,1,0
842b301ffffffff,56,0
843d96bffffffff,111,0
846205dffffffff,5,0
844322bffffffff,1,0
841e323ffffffff,587,2
840769dffffffff,1,0
8438e03ffffffff,3,0
845109dffffffff,4,0
848e4b1ffffffff,9,0
842b76bffffffff,10,0
84644a9ffffffff,1,0
84082d3ffffffff,5,0
842ce5dffffffff,21,0
8481649ffffffff,4,0
841bb17ffffffff,21,0
841f965ffffffff,42,0
8475685ffffffff,1,0
841016bffffffff,53,0
84b2753ffffffff,9,0
842794dffffffff,26,0
84411a5ffffffff,7,0
8469945ffffffff,3,0
84448c3ffffffff,183,0
8449a31ffffffff,1,0
84461b9ffffffff,1,0
84bcd09ffffffff,1,0
845d067ffffffff,15,0
8443023ffffffff,17,0
849b695ffffffff,1,0
847a027ffffffff,4,0
846b615ffffffff,1,0
8466215ffffffff,14,0
8426621ffffffff,294,0
8427b3bffffffff,20,0
848930dffffffff,3,0
84ae545ffffffff,1,0
8450663ffffffff,4,0
8466f17ffffffff,12,0
84075cbffffffff,4,0
843544dffffffff,3,0
842ae6bffffffff,59,0
84d8049ffffffff,1,0
84195b1ffffffff,203,0
8464951ffffffff,17,0
84a3753ffffffff,2,0
8427ab7ffffffff,77,0
8406db1ffffffff,3,0
848e0a9ffffffff,1,0
8410e19ffffffff,44,0
84c359dffffffff,1,0
8410addffffffff,45,0
84816abffffffff,6,0
843dab5ffffffff,170,0
84bea81ffffffff,1,0
8439639ffffffff,30,0
842b0bbffffffff,16,0
8422cabffffffff,2,0
844ad37ffffffff,1,0
841e181ffffffff,292,0
8422d87ffffffff,2,0
84358c3ffffffff,3,0
8412365ffffffff,2,0
8453633ffffffff,231,0
846086dffffffff,44,0
844b137ffffffff,6,0
8418439ffffffff,180,0
8442adbffffffff,30,0
8410931ffffffff,3,0
8438217ffffffff,12,0
84bcc0bffffffff,13,0
84229e1ffffffff,1,0
8483ab5ffffffff,1,0
846035bffffffff,32,0
84715e9ffffffff,1,0
849c307ffffffff,1,0
8432a8bffffffff,1,0
846d627ffffffff,12,0
84676b3ffffffff,4,0
84b985dffffffff,2,0
8469a93ffffffff,2,0
842675dffffffff,300,0
843ca27ffffffff,27,0
8412f63ffffffff,12,0
84458e9ffffffff,2,0
845ef4bffffffff,1,0
84450d3ffffffff,19,0
8410d27ffffffff,8,0
8445055ffffffff,13,0
84704abffffffff,1,0
841e25bffffffff,69,0
8448b29ffffffff,57,0
8460d0dffffffff,1,0
84074bdffffffff,8,0
8481165ffffffff,18,0
843c9a1ffffffff,29,0
84489c5ffffffff,344,0
84a8f05ffffffff,52,0
843b555ffffffff,4,0
842ab19ffffffff,393,0
843970dffffffff,112,0
84b8441ffffffff,4,0
8434eebffffffff,1,0
842f6bdffffffff,5,0
84119d7ffffffff,97,0
8426515ffffffff,255,0
841b915ffffffff,5,0
848b519ffffffff,3,0
848016bffffffff,7,0
842e68dffffffff,89,0
844b849ffffffff,13,0
8458f55ffffffff,2,0
8458805ffffffff,1,0
8460867ffffffff,33,0
846a59dffffffff,8,0
84bb515ffffffff,11,0
846603dffffffff,38,0
840f409ffffffff,6,0
846829bffffffff,2,0
8409515ffffffff,1,0
84a5031ffffffff,2,0
84a9753ffffffff,2,0
84069adffffffff,1,0
842a203ffffffff,6,0
8466ae5ffffffff,12,0
84454adffffffff,2,0
842ad43ffffffff,414,0
848319dffffffff,2,0
840ba2dffffffff,8,0
846982bffffffff,1,0
84269ddffffffff,317,0
843b987ffffffff,1,0
84bf311ffffffff,2,0
8474cebffffffff,1,0
846006bffffffff,48,0
8466287ffffffff,13,0
84965c7ffffffff,2,0
84802b5ffffffff,5,0
8413505ffffffff,13,0
848d6c1ffffffff,1,0
84a8d5bffffffff,74,0
844473bffffffff,272,0
84da85dffffffff,9,0
84872cdffffffff,3,0
847c547ffffffff,1,0
848115dffffffff,6,0
846d623ffffffff,30,0
841e80dffffffff,279,0
84459b3ffffffff,6,0
84b8493ffffffff,21,0
841c365ffffffff,2,0
84b211dffffffff,6,0
846970bffffffff,3,0
848caddffffffff,43,0
84411e1ffffffff,105,0
841e969ffffffff,47,0
8439811ffffffff,69,0
84be19bffffffff,95,0
844181dffffffff,3,0
843d8dbffffffff,17,0
840ea67ffffffff,2,0
8420727ffffffff,4,0
8481159ffffffff,1,0
84410c9ffffffff,5,0
8458ee5ffffffff,2,0
84800a7ffffffff,1,0
8455849ffffffff,1,0
8422051ffffffff,1,0
844d133ffffffff,1,0
848c8b3ffffffff,29,0
841e869ffffffff,194,0
848aa89ffffffff,4,0
848e407ffffffff,2,0
84674c5ffffffff,17,0
841d699ffffffff,2,0
847ab27ffffffff,1,0
8466b5bffffffff,3,0
8428d55ffffffff,936,2
8438a85ffffffff,1,0
844e587ffffffff,1,0
84588a3ffffffff,4,0
844cc95ffffffff,2,0
8456597ffffffff,2,0
8433249ffffffff,1,0
8464569ffffffff,1,0
84100bbffffffff,18,0
842b319ffffffff,59,0
848f54dffffffff,21,0
846d36dffffffff,27,0
8442461ffffffff,4,0
84da947ffffffff,31,0
842e081ffffffff,44,0
84a7a1dffffffff,25,0
84109c9ffffffff,63,0
84a8e4bffffffff,23,0
841af37ffffffff,6,0
841ba45ffffffff,2,0
848d8bdffffffff,34,0
8438049ffffffff,20,0
84642bbffffffff,22,0
845f585ffffffff,10,0
8444e8dffffffff,298,0
848d303ffffffff,3,0
842cf37ffffffff,32,0
84bb0dbffffffff,37,0
842b13dffffffff,18,0
840cf59ffffffff,4,0
84a8807ffffffff,7,0
848c06dffffffff,2,0
842e729ffffffff,119,0
84a8cedffffffff,2,0
84190bbffffffff,43,0
847ae41ffffffff,6,0
84c2e09ffffffff,22,0
8468319ffffffff,17,0
840f5ebffffffff,7,0
843b519ffffffff,2,0
8439b0dffffffff,18,0
8408b13ffffffff,40,0
8430969ffffffff,1,0
8494585ffffffff,13,0
8448093ffffffff,43,0
843960dffffffff,467,0
8445145ffffffff,4,0
84318c5ffffffff,42,0
8469a67ffffffff,37,0
84bcc19ffffffff,36,0
8448d1bffffffff,16,0
84b8489ffffffff,1,0
84102abffffffff,3,0
8460a67ffffffff,38,0
844e633ffffffff,2,0
844a23bffffffff,1,0
844995bffffffff,374,79
843f225ffffffff,34,0
84272c5ffffffff,1,0
8426db1ffffffff,202,0
84700ebffffffff,1,0
8408321ffffffff,19,0
84a8c35ffffffff,12,0
848c861ffffffff,8,0
8465067ffffffff,40,0
8419059ffffffff,3,0
8428807ffffffff,80,0
8466251ffffffff,12,0
8418763ffffffff,75,0
8410d49ffffffff,14,0
84321b3ffffffff,7,0
841368dffffffff,1,0
847a44dffffffff,2,0
8467741ffffffff,10,0
845da61ffffffff,5,0
84bcda1ffffffff,4,0
841ab23ffffffff,58,0
849d705ffffffff,11,0
8409a9bffffffff,1,0
841acb9ffffffff,1,0
842d11bffffffff,57,1
8466043ffffffff,66,0
8445695ffffffff,14,0
8444025ffffffff,10,0
843d999ffffffff,8,0
84279a9ffffffff,73,0
848bb4dffffffff,4,0
8464633ffffffff,1,0
847a751ffffffff,1,0
8466a43ffffffff,17,0
8442215ffffffff,36,0
84455cdffffffff,1,0
8422a35ffffffff,2,0
842e1e9ffffffff,14,0
84be895ffffffff,55,0
84652edffffffff,12,0
84c2191ffffffff,3,0
8411abbffffffff,66,0
843f421ffffffff,14,0
844a655ffffffff,1,0
846d2a3ffffffff,3,0
8466343ffffffff,21,0
840e939ffffffff,2,0
84285c3ffffffff,2,0
8406b5dffffffff,1,0
844bb47ffffffff,129,0
843ca93ffffffff,6,0
8412ea3ffffffff,97,0
8481467ffffffff,5,0
841a807ffffffff,48,0
8465369ffffffff,22,0
845f0c9ffffffff,8,0
84411d9ffffffff,153,0
8461927ffffffff,25,0
8412c41ffffffff,11,0
840601dffffffff,1,0
8463abbffffffff,3,0
843db05ffffffff,126,0
8430e39ffffffff,192,0
84275cdffffffff,153,0
8445447ffffffff,9,0
844c8a5ffffffff,5,0
84b34c5ffffffff,2,0
84668b9ffffffff,1,0
849ccabffffffff,5,0
8450c67ffffffff,3,0
847af69ffffffff,2,0
84bb5c3ffffffff,6,0
848f055ffffffff,8,0
8461329ffffffff,1,0
843c02bffffffff,1,0
842c701ffffffff,73,0
8411899ffffffff,38,0
841e133ffffffff,240,0
846d059ffffffff,1,0
841f199ffffffff,83,0
841f141ffffffff,111,0
849d75dffffffff,21,0
84a50c9ffffffff,1,0
841fa9bffffffff,230,0
8468a5bffffffff,17,0
8428247ffffffff,23,0
8482f21ffffffff,3,0
84bced9ffffffff,3,0
841e25dffffffff,94,0
84bccbdffffffff,7,0
8408a85ffffffff,7,0
841ea61ffffffff,266,0
842c6e3ffffffff,77,0
8410a9bffffffff,23,0
842c617ffffffff,21,0
84100c5ffffffff,12,0
843f639ffffffff,21,0
84202e5ffffffff,23,0
84099e9ffffffff,72,0
841ed21ffffffff,71,0
8443117ffffffff,52,0
8453959ffffffff,3,0
842ada3ffffffff,275,0
8465011ffffffff,67,0
8481adbffffffff,7,0
84be029ffffffff,3,0
8410d81ffffffff,12,0
847c6cbffffffff,1,0
84ce8e3ffffffff,5,0
847b207ffffffff,1,0
84236b3ffffffff,5,0
8441031ffffffff,118,0
8439a19ffffffff,136,0
8408a6dffffffff,54,0
8481ac5ffffffff,36,0
84202cdffffffff,1,0
8434b2bffffffff,1,0
845e713ffffffff,19,0
84686b7ffffffff,1,0
8412dedffffffff,86,0
8482f55ffffffff,2,0
846b159ffffffff,1,0
841f987ffffffff,328,0
8445811ffffffff,1,0
8441b11ffffffff,30,0
8482f2dffffffff,4,0
847c685ffffffff,2,0
847a6a1ffffffff,11,0
8448ea3ffffffff,102,0
8482c9dffffffff,2,0
8444a35ffffffff,96,0
84a85a7ffffffff,1,0
84a960dffffffff,6,0
841f065ffffffff,104,0
84395d7ffffffff,9,0
84812c5ffffffff,15,0
841240bffffffff,4,0
848c8e7ffffffff,36,0
84118abffffffff,2,0
844b809ffffffff,27,0
849b6b7ffffffff,11,0
8444157ffffffff,2,0
8468051ffffffff,6,0
8408193ffffffff,1,0
8442ec7ffffffff,8,0
8448abdffffffff,5,0
8461955ffffffff,1,0
8427a15ffffffff,46,0
8453449ffffffff,130,0
84a88c5ffffffff,108,0
8410a4dffffffff,16,0
84a7b5bffffffff,2,0
84440d9ffffffff,9,0
84531bbffffffff,1,0
84ab74dffffffff,1,0
84358a3ffffffff,3,0
84169c9ffffffff,18,0
849d405ffffffff,1,0
841b1d9ffffffff,2,0
84325a3ffffffff,4,0
843a34bffffffff,2,0
848a8d3ffffffff,2,0
842fa15ffffffff,2,0
841a6a5ffffffff,1,0
8464ea9ffffffff,1,0
8465887ffffffff,37,0
8445acdffffffff,16,0
8429085ffffffff,2,0
8466b61ffffffff,4,0
8464603ffffffff,1,0
84301a9ffffffff,2,0
84395b3ffffffff,3,0
84bee97ffffffff,10,0
8448593ffffffff,303,0
843a64dffffffff,1,0
8468999ffffffff,12,0
843f695ffffffff,18,3
8432e2dffffffff,3,0
8432b65ffffffff,3,0
8444d95ffffffff,516,0
841d051ffffffff,1,0
842481bffffffff,1,0
84b8b55ffffffff,3,0
848f59dffffffff,10,0
841ae49ffffffff,2,0
841eac1ffffffff,113,0
843212dffffffff,2,0
848075bffffffff,8,0
84b3a55ffffffff,2,0
848f0b5ffffffff,4,0
8426733ffffffff,273,0
84126b7ffffffff,16,0
848ee53ffffffff,1,0
8410349ffffffff,10,0
84a80bdffffffff,10,0
842916dffffffff,5,0
8458191ffffffff,3,0
845ef69ffffffff,1,0
840d635ffffffff,1,0
84275d7ffffffff,451,0
8412f09ffffffff,8,0
84be4c5ffffffff,41,0
844a34dffffffff,36,0
84608c7ffffffff,62,0
84424d1ffffffff,63,0
8444481ffffffff,257,0
841919bffffffff,35,0
840e155ffffffff,1,0
8453683ffffffff,145,0
84446dbffffffff,486,0
842c561ffffffff,4,0
8434083ffffffff,2,0
84c2d9dffffffff,2,0
843b505ffffffff,1,0
848009dffffffff,1,0
84268d7ffffffff,266,0
8432181ffffffff,3,0
8464eb3ffffffff,2,0
841ca2dffffffff,1,0
84c2cb7ffffffff,6,0
8468701ffffffff,5,0
842840bffffffff,3,0
841ca33ffffffff,1,0
8410e31ffffffff,30,0
842908dffffffff,3,0
84bed15ffffffff,18,0
8436405ffffffff,3,0
843384dffffffff,1,0
8429593ffffffff,1,0
8434a4dffffffff,1,0
8409929ffffffff,37,0
848e607ffffffff,15,0
844b615ffffffff,92,0
8433329ffffffff,1,0
8428a31ffffffff,73,0
849cc4bffffffff,1,0
84a8cd5ffffffff,1,0
8480c47ffffffff,1,0
840c8ebffffffff,15,0
845e65bffffffff,3,0
8420667ffffffff,3,0
846469dffffffff,1,0
842b02bffffffff,62,0
84234c7ffffffff,4,0
8488f3bffffffff,1,0
84bee8bffffffff,1,0
84bceddffffffff,6,0
8418269ffffffff,35,0
8430e69ffffffff,48,0
8448c15ffffffff,44,0
84ba2abffffffff,1,0
842b72dffffffff,10,0
8469107ffffffff,16,0
84482bdffffffff,18,0
8429653ffffffff,1,0
840b753ffffffff,1,0
841e15dffffffff,403,0
84a90d7ffffffff,2,0
849db41ffffffff,1,0
841d5a7ffffffff,5,0
844ae39ffffffff,1,0
8439305ffffffff,31,0
842b05dffffffff,26,0
846405bffffffff,1,0
840b705ffffffff,1,0
842f185ffffffff,2,0
8430f35ffffffff,2,0
84c9969ffffffff,27,0
8416695ffffffff,1,0
842f453ffffffff,6,0
84a919bffffffff,27,0
84ab6cdffffffff,2,0
8429467ffffffff,2,0
8427621ffffffff,29,0
84641cbffffffff,1,0
84c2c6dffffffff,2,0
84a8e57ffffffff,11,0
849788dffffffff,3,0
8450ae7ffffffff,1,0
8463899ffffffff,4,0
8430db9ffffffff,46,0
844bb33ffffffff,75,0
846b687ffffffff,1,0
8422db1ffffffff,2,0
8488489ffffffff,1,0
842996dffffffff,204,0
84c9b31ffffffff,1,0
844859dffffffff,93,0
8496937ffffffff,1,0
8480a6dffffffff,6,0
84481d1ffffffff,43,0
848eec9ffffffff,1,0
849ae27ffffffff,1,0
84649ebffffffff,1,0
84265ddffffffff,172,0
8439945ffffffff,90,0
8482c1dffffffff,2,0
84658edffffffff,7,0
8408d61ffffffff,5,0
84a8409ffffffff,1,0
8448e85ffffffff,437,0
847b591ffffffff,1,0
849d4bbffffffff,2,0
84456a7ffffffff,1,0
843c803ffffffff,15,0
8466a33ffffffff,5,0
84359ebffffffff,1,0
84b8a09ffffffff,2,0
8482535ffffffff,1,0
840f5e5ffffffff,6,0
840890bffffffff,48,0
8475061ffffffff,1,0
84075abffffffff,3,0
844d211ffffffff,1,0
84bf9cbffffffff,2,0
84754adffffffff,1,0
841a44bffffffff,2,0
8439913ffffffff,18,0
843f2b1ffffffff,8,0
841d5ddffffffff,3,0
8430ae3ffffffff,1,0
843a5d7ffffffff,1,0
8421559ffffffff,1,0
84074e1ffffffff,22,0
8435517ffffffff,1,0
84688e3ffffffff,3,0
8426e63ffffffff,298,0
847134bffffffff,1,0
843703bffffffff,7,0
84129bbffffffff,27,0
84194c9ffffffff,334,0
8406e1bffffffff,2,0
844acc7ffffffff,1,0
8448cebffffffff,265,0
84beca5ffffffff,17,0
849d221ffffffff,1,0
84ba9e7ffffffff,1,0
8442da3ffffffff,44,0
8449b6bffffffff,2,0
845816dffffffff,3,0
8409a09ffffffff,1,0
841e991ffffffff,70,0
84268e5ffffffff,286,0
841e26bffffffff,59,0
849c593ffffffff,1,0
841e56dffffffff,23,0
8438493ffffffff,3,0
8460201ffffffff,7,0
84580a7ffffffff,2,0
84182d9ffffffff,108,0
84d8925ffffffff,19,0
84a96a9ffffffff,3,0
8483113ffffffff,2,0
845775dffffffff,1,0
84390c5ffffffff,251,0
844999bffffffff,17,0
84a70edffffffff,7,0
8427b39ffffffff,31,0
8460927ffffffff,6,0
84452a5ffffffff,33,0
84bef2bffffffff,24,0
848f01dffffffff,4,0
8460d89ffffffff,2,0
842909dffffffff,2,0
847d6d9ffffffff,1,0
8460aabffffffff,27,0
8426e05ffffffff,168,0
84670adffffffff,8,0
84a81c3ffffffff,76,0
84a5b63ffffffff,6,0
8409821ffffffff,120,0
8402f65ffffffff,1,0
84070ddffffffff,1,0
84742e3ffffffff,1,0
84598b7ffffffff,4,0
84699c1ffffffff,1,0
8410e63ffffffff,11,0
841ae47ffffffff,1,0
8428e07ffffffff,3,0
848b811ffffffff,4,0
842a16bffffffff,437,0
842a6edffffffff,7,0
84618cdffffffff,24,0
844a29bffffffff,2,0
844a28dffffffff,13,0
8444cc5ffffffff,496,0
8466037ffffffff,32,0
843aa31ffffffff,1,0
8429aedffffffff,45,0
84141c7ffffffff,1,0
8441803ffffffff,7,0
84356b5ffffffff,1,0
8429947ffffffff,206,0
84396abffffffff,258,0
8426cbdffffffff,1124,0
84200c5ffffffff,5,0
841e2a7ffffffff,74,1
843900bffffffff,138,0
848126dffffffff,57,0
842190bffffffff,1,0
841215bffffffff,1,0
84a8ce9ffffffff,2,0
84812abffffffff,4,0
8414191ffffffff,1,0
84bf061ffffffff,2,0
8480a55ffffffff,5,0
840ec99ffffffff,13,0
84288b3ffffffff,191,0
842696bffffffff,398,2
8488cc1ffffffff,1,0
8465843ffffffff,17,0
8407633ffffffff,1,0
84670b5ffffffff,3,0
844b0d9ffffffff,17,0
842756bffffffff,46,0
8467943ffffffff,23,0
840c0b9ffffffff,8,0
842286bffffffff,1,0
8434659ffffffff,1,0
848a03dffffffff,12,0
842b259ffffffff,23,0
844b4e1ffffffff,10,0
84452e1ffffffff,11,0
842f4edffffffff,4,0
842e2e5ffffffff,46,1
8418e9dffffffff,8,0
847a4bdffffffff,1,0
846b961ffffffff,1,0
84451b5ffffffff,1,0
8458b05ffffffff,4,0
841043dffffffff,16,0
8448557ffffffff,33,0
8426851ffffffff,205,0
8458813ffffffff,2,0
84616e9ffffffff,1,0
841d5b9ffffffff,3,0
848ace5ffffffff,3,0
8453645ffffffff,46,0
841f29dffffffff,68,0
8462827ffffffff,1,0
848a1c5ffffffff,2,0
848b56bffffffff,2,0
848d547ffffffff,1,0
8423acbffffffff,5,0
8468063ffffffff,5,0
842a351ffffffff,76,0
8418e93ffffffff,28,0
84b25a5ffffffff,9,0
8435ab7ffffffff,7,0
847d4c3ffffffff,1,0
84b8c4bffffffff,1,0
844cd85ffffffff,1,0
84bb48dffffffff,4,0
84be55bffffffff,48,0
8404869ffffffff,2,0
844b0a1ffffffff,3,0
8402cb9ffffffff,1,0
842e64dffffffff,44,0
8465331ffffffff,14,0
84bf969ffffffff,1,0
845e515ffffffff,9,0
841d465ffffffff,1,0
84b26cbffffffff,2,0
840cae7ffffffff,8,0
8420205ffffffff,2,0
843b285ffffffff,3,0
846790dffffffff,5,0
8432569ffffffff,3,0
8457697ffffffff,1,0
845888bffffffff,1,0
843e6cdffffffff,2,0
8441b2bffffffff,18,0
8474ccbffffffff,1,0
842a31dffffffff,114,0
84685bdffffffff,1,0
8428e83ffffffff,3,0
8495455ffffffff,9,0
847a033ffffffff,4,0
8412057ffffffff,3,0
844b609ffffffff,113,0
840f1a9ffffffff,2,0
8439ae3ffffffff,71,0
844cd45ffffffff,8,0
8409a2dffffffff,7,0
84bf4c3ffffffff,45,0
84106a5ffffffff,1,0
842e195ffffffff,50,0
8459485ffffffff,1,0
843cc6dffffffff,15,0
84658c3ffffffff,15,0
8471633ffffffff,1,0
8421985ffffffff,13,0
84189e9ffffffff,2,0
8445a37ffffffff,23,0
84182ebffffffff,63,0
8467591ffffffff,6,0
843ca85ffffffff,30,0
8426927ffffffff,312,0
8469003ffffffff,2,0
84a8d4bffffffff,23,0
846573dffffffff,1,0
841e88dffffffff,99,0
845e68dffffffff,1,0
84329ebffffffff,1,0
8402cdbffffffff,1,0
842b807ffffffff,47,0
84588a9ffffffff,2,0
8427131ffffffff,40,0
841e189ffffffff,129,0
8450719ffffffff,2,0
841c107ffffffff,1,0
846a507ffffffff,11,0
8434637ffffffff,23,0
840c631ffffffff,3,0
8465b23ffffffff,1,0
84a98bdffffffff,2,0
84454d5ffffffff,4,0
844d4d7ffffffff,7,0
848cc27ffffffff,1,0
849f5e9ffffffff,1,0
843d137ffffffff,10,0
84c2e19ffffffff,23,0
84445b5ffffffff,240,1
848cd29ffffffff,29,0
842e011ffffffff,79,1
84124c7ffffffff,2,0
844ce85ffffffff,48,0
8418559ffffffff,9,0
844442dffffffff,290,1
8446a9bffffffff,2,0
841992dffffffff,1,0
8426113ffffffff,176,0
8427503ffffffff,67,0
84a6eddffffffff,1,0
842f533ffffffff,69,0
843961bffffffff,45,0
8408c1dffffffff,2,0
8426965ffffffff,194,0
8495807ffffffff,1,0
84075bdffffffff,9,0
84a8239ffffffff,12,0
8410d3bffffffff,6,0
8465521ffffffff,6,0
84a8f49ffffffff,66,0
84bb549ffffffff,43,0
8416483ffffffff,2,0
8481191ffffffff,2,0
844c8d3ffffffff,34,0
8408d4bffffffff,2,0
8409b4dffffffff,36,0
