hex,count_good_aircraft,count_bad_aircraft
8404ee7ffffffff,1,0
8436c07ffffffff,5,0
84411a7ffffffff,4,0
8434905ffffffff,3,0
840f2d5ffffffff,2,0
844b91dffffffff,3,0
846980bffffffff,1,0
843d125ffffffff,52,0
84189e5ffffffff,4,0
8429113ffffffff,65,0
842916dffffffff,2,0
84b2551ffffffff,2,0
845d5a1ffffffff,4,0
8407237ffffffff,1,0
84bf5ebffffffff,3,0
8488195ffffffff,3,0
84580a9ffffffff,1,0
84a9689ffffffff,1,0
8435125ffffffff,4,0
84225c9ffffffff,3,0
844883bffffffff,63,0
844a159ffffffff,1,0
84a91d1ffffffff,4,0
8475001ffffffff,2,0
8442d35ffffffff,32,0
8468313ffffffff,3,0
844222dffffffff,2,0
842280dffffffff,1,0
841260dffffffff,1,0
841ef21ffffffff,49,0
8470e05ffffffff,1,0
8412ebdffffffff,58,0
8476319ffffffff,1,0
843ac0bffffffff,1,0
8426503ffffffff,176,0
84a8c1dffffffff,2,0
840945bffffffff,1,0
842b323ffffffff,59,0
848b1a7ffffffff,1,0
8410839ffffffff,32,0
841b0b7ffffffff,1,0
847b417ffffffff,1,0
8434931ffffffff,2,0
8428b35ffffffff,67,0
84a255dffffffff,5,0
84be107ffffffff,7,0
841850dffffffff,10,0
841ba67ffffffff,14,0
8439a41ffffffff,41,0
84bc717ffffffff,2,0
843e607ffffffff,1,0
843914bffffffff,206,0
8454e45ffffffff,2,0
849d8cdffffffff,1,0
844b603ffffffff,67,0
84895e5ffffffff,1,0
841f289ffffffff,68,0
8429151ffffffff,30,0
845c105ffffffff,1,0
84cb83dffffffff,1,0
844e6ebffffffff,1,0
8422eadffffffff,11,0
8444c33ffffffff,523,0
8442203ffffffff,25,0
8480325ffffffff,4,0
8434357ffffffff,4,0
842ca03ffffffff,193,0
846628bffffffff,16,0
842a2bbffffffff,2,0
844c2ebffffffff,1,0
8411625ffffffff,3,0
843b64dffffffff,2,0
8434ab7ffffffff,1,0
84271e1ffffffff,16,0
8480823ffffffff,1,0
844ac83ffffffff,1,0
848b201ffffffff,1,0
842f719ffffffff,1,0
84c3527ffffffff,4,0
84161a7ffffffff,1,0
84a4b6bffffffff,1,0
840831dffffffff,3,0
847523bffffffff,1,0
848b883ffffffff,1,0
8412dc3ffffffff,29,0
842a989ffffffff,264,0
840cab1ffffffff,4,0
8445b55ffffffff,1,0
843cf07ffffffff,20,0
84125d7ffffffff,10,0
841e23dffffffff,119,0
841aaa9ffffffff,7,0
845f5bdffffffff,25,0
8444193ffffffff,54,0
8411225ffffffff,24,0
840212dffffffff,1,0
849f5a5ffffffff,1,0
8445445ffffffff,13,0
8460b35ffffffff,9,0
848b239ffffffff,7,0
84655c9ffffffff,1,0
8459831ffffffff,7,0
840da01ffffffff,2,0
84bef37ffffffff,1,0
846951bffffffff,4,0
84b8e3dffffffff,1,0
848160dffffffff,15,0
8410d01ffffffff,6,0
84c346bffffffff,5,0
8426529ffffffff,199,0
842ab43ffffffff,197,0
844b565ffffffff,75,0
8448a01ffffffff,54,0
84190dbffffffff,22,1
8423447ffffffff,1,0
84b36c1ffffffff,3,0
84104d3ffffffff,2,0
842562bffffffff,7,0
842722bffffffff,1,0
848c9d7ffffffff,21,0
8426b63ffffffff,85,0
84a9667ffffffff,7,0
844480bffffffff,77,0
8429455ffffffff,1,0
84a5191ffffffff,2,0
8428609ffffffff,1,0
8411aa7ffffffff,313,10
844b735ffffffff,7,0
84646bbffffffff,3,0
842e469ffffffff,21,0
8412e53ffffffff,27,0
8444b23ffffffff,12,0
841a4a9ffffffff,1,0
8434a93ffffffff,1,0
848b1b1ffffffff,1,0
8458825ffffffff,12,0
842ad51ffffffff,133,0
843928dffffffff,40,0
843f651ffffffff,44,0
8445b13ffffffff,6,0
8410db3ffffffff,5,0
848d857ffffffff,5,0
8439b39ffffffff,17,0
844ce03ffffffff,44,0
8416f29ffffffff,3,0
8469513ffffffff,3,0
8435a05ffffffff,2,0
848d943ffffffff,2,0
842f9e7ffffffff,6,0
84b2c3dffffffff,4,0
847b205ffffffff,2,0
841f26bffffffff,77,0
846096dffffffff,16,0
849d4e5ffffffff,1,0
84a946dffffffff,7,0
84a8ac1ffffffff,141,0
842fac9ffffffff,4,0
841f6b5ffffffff,10,0
8480413ffffffff,2,0
844e2cbffffffff,1,0
84b8a8dffffffff,2,0
8425291ffffffff,4,0
84810e3ffffffff,10,0
842c0c7ffffffff,80,1
844419bffffffff,50,0
8419017ffffffff,5,0
84ba6b3ffffffff,1,0
84461a9ffffffff,1,0
84b8907ffffffff,3,0
8414337ffffffff,4,0
8423191ffffffff,1,0
842b425ffffffff,1,0
841fb0bffffffff,517,0
84660bdffffffff,56,0
843ad35ffffffff,2,0
843ec97ffffffff,2,0
842a6a3ffffffff,1,0
842b901ffffffff,24,0
8454e6dffffffff,11,0
846622bffffffff,44,0
8410139ffffffff,50,0
844b601ffffffff,41,0
8438681ffffffff,15,0
843b467ffffffff,1,0
842b23bffffffff,38,0
841aea9ffffffff,1,0
84179a7ffffffff,1,0
846d725ffffffff,1,0
8460903ffffffff,56,0
84172bdffffffff,7,0
8416123ffffffff,1,0
846594bffffffff,2,0
844492dffffffff,1,0
844c8ebffffffff,2,0
8472dbbffffffff,1,0
842b1abffffffff,37,0
842c0b3ffffffff,75,0
844b107ffffffff,64,0
84645c3ffffffff,5,0
842ab49ffffffff,193,0
84522c1ffffffff,3,0
842b423ffffffff,1,0
8418643ffffffff,34,0
848320bffffffff,1,0
844cab9ffffffff,68,0
8408f55ffffffff,17,0
844b137ffffffff,16,0
841ea6dffffffff,233,0
84b386bffffffff,1,0
84810a1ffffffff,10,0
8432ea5ffffffff,2,0
843a13dffffffff,1,0
8418a3bffffffff,2,0
845c5d9ffffffff,1,0
84a8d8dffffffff,5,0
8410e05ffffffff,26,0
8472555ffffffff,1,0
846d345ffffffff,19,0
84be811ffffffff,3,0
843e449ffffffff,9,0
8482ce3ffffffff,1,0
8448dd3ffffffff,299,1
8426cd5ffffffff,351,0
84274c1ffffffff,90,0
8460ce7ffffffff,1,0
848c8cbffffffff,46,0
844408dffffffff,121,0
842198dffffffff,16,0
842ae21ffffffff,15,0
843b2c1ffffffff,3,0
844571dffffffff,31,0
8479203ffffffff,2,0
844b92dffffffff,5,0
84a5b21ffffffff,1,0
841b627ffffffff,6,0
840e45dffffffff,1,0
848cab1ffffffff,36,0
8443839ffffffff,6,0
844b759ffffffff,14,0
8424ed9ffffffff,9,0
84281d7ffffffff,1,0
842c61bffffffff,2,0
848b885ffffffff,2,0
84694d5ffffffff,7,0
84a858bffffffff,3,0
8419507ffffffff,102,0
843993bffffffff,29,0
843d12bffffffff,45,0
8410a97ffffffff,18,0
841b98dffffffff,4,0
843411bffffffff,1,0
8402f09ffffffff,1,0
8428047ffffffff,23,0
842572bffffffff,7,0
843a0c3ffffffff,1,0
849b903ffffffff,1,0
8460b53ffffffff,79,0
8454ae5ffffffff,1,0
843b6adffffffff,2,0
84a8e49ffffffff,19,0
8482d13ffffffff,1,0
8432c91ffffffff,2,0
840f5a5ffffffff,11,0
8465565ffffffff,11,0
841663bffffffff,2,0
8441453ffffffff,45,0
847a287ffffffff,22,0
84c2c05ffffffff,16,0
8418723ffffffff,27,0
849da33ffffffff,1,0
843cb6dffffffff,11,0
843b061ffffffff,2,0
843edadffffffff,3,0
844249bffffffff,41,0
843b603ffffffff,1,0
840cf07ffffffff,1,0
8481403ffffffff,2,0
8439949ffffffff,126,0
84201b5ffffffff,5,0
8436181ffffffff,1,0
84be601ffffffff,26,0
845410dffffffff,10,0
841a291ffffffff,1,0
843a48dffffffff,1,0
842e1a5ffffffff,2,0
84400adffffffff,49,0
8435581ffffffff,12,0
848b435ffffffff,1,0
8432805ffffffff,3,0
8448147ffffffff,56,0
844422bffffffff,49,0
84400bdffffffff,34,0
8458323ffffffff,6,0
84800d3ffffffff,6,0
84402c7ffffffff,2,0
8410067ffffffff,5,0
841aa15ffffffff,45,0
841e263ffffffff,121,0
84602e1ffffffff,2,0
848a009ffffffff,4,0
84a8027ffffffff,37,0
8426b3bffffffff,111,0
845f49dffffffff,2,0
8474c31ffffffff,1,0
843c9edffffffff,18,0
842f1e5ffffffff,11,0
845001dffffffff,1,0
8443199ffffffff,8,0
843d893ffffffff,27,0
847930bffffffff,1,0
840d589ffffffff,1,0
849d251ffffffff,37,0
848234dffffffff,2,0
8441437ffffffff,90,0
84645a1ffffffff,1,0
840b181ffffffff,4,0
8435b05ffffffff,2,0
846d489ffffffff,3,0
8469991ffffffff,3,0
841f727ffffffff,12,0
8413b6bffffffff,1,0
8426123ffffffff,68,0
843b2b7ffffffff,1,0
8414597ffffffff,1,0
848c267ffffffff,2,0
8427b45ffffffff,66,0
8469a0bffffffff,6,0
84bcc43ffffffff,10,0
8408a65ffffffff,25,0
848004dffffffff,2,0
8408ad5ffffffff,16,0
8467439ffffffff,9,0
84530c7ffffffff,8,0
8438c87ffffffff,1,0
8408ea5ffffffff,3,0
841f5e5ffffffff,3,0
8418415ffffffff,197,0
840f337ffffffff,1,0
8428731ffffffff,1,0
845f56bffffffff,2,0
84b84c7ffffffff,2,0
84579c3ffffffff,1,0
8464f23ffffffff,1,0
84da909ffffffff,5,0
8427897ffffffff,51,0
84b2d83ffffffff,3,0
842b265ffffffff,4,0
84279c3ffffffff,58,0
840c0bdffffffff,2,0
84339b9ffffffff,1,0
847a64dffffffff,16,0
84da963ffffffff,7,0
845f261ffffffff,9,0
8410923ffffffff,2,0
842a2c1ffffffff,1,0
84675c5ffffffff,14,0
842b0ddffffffff,17,0
843ca61ffffffff,38,0
841aa35ffffffff,16,0
8419315ffffffff,16,0
84b89b5ffffffff,5,0
848f515ffffffff,1,0
8488c11ffffffff,1,0
845ca29ffffffff,1,0
847f305ffffffff,1,0
844d4d7ffffffff,7,0
845cd5dffffffff,1,0
846511dffffffff,11,0
84339dbffffffff,4,0
8443745ffffffff,19,0
840b01dffffffff,1,0
843a6c5ffffffff,7,0
8411067ffffffff,164,1
842f6adffffffff,4,0
842da41ffffffff,28,18
840d123ffffffff,2,0
84da90dffffffff,6,0
8412dedffffffff,57,0
8436423ffffffff,4,0
844335bffffffff,28,0
84ad161ffffffff,5,0
84b9a0dffffffff,6,0
8438a3dffffffff,1,0
8499659ffffffff,1,0
8436427ffffffff,3,0
8448963ffffffff,5,0
848e74bffffffff,19,0
842d985ffffffff,1,0
848f095ffffffff,13,0
842c181ffffffff,18,0
848105dffffffff,1,0
845eab7ffffffff,1,0
844b929ffffffff,5,0
84b2491ffffffff,12,0
843d127ffffffff,30,0
841b635ffffffff,5,0
846d63bffffffff,20,0
84bed3bffffffff,25,0
84445ddffffffff,172,0
849d2e9ffffffff,35,0
8439a67ffffffff,9,0
8466d63ffffffff,1,0
842c259ffffffff,2,0
8480061ffffffff,3,0
8480b43ffffffff,1,0
844c8ddffffffff,15,0
8411105ffffffff,1,0
84329c9ffffffff,1,0
84bb549ffffffff,43,0
8414f55ffffffff,1,0
84194c3ffffffff,339,0
84c063bffffffff,1,0
842f5e5ffffffff,71,0
84a92ddffffffff,8,0
8434803ffffffff,1,0
842c891ffffffff,31,0
8449b27ffffffff,50,0
84580c5ffffffff,6,0
8475725ffffffff,3,0
8473451ffffffff,1,0
8439b61ffffffff,133,0
841f125ffffffff,418,0
84a733dffffffff,14,0
848db37ffffffff,11,0
8460f45ffffffff,27,0
84ad14bffffffff,1,0
848cb1dffffffff,3,0
84658b9ffffffff,70,0
8435809ffffffff,3,0
844d8d7ffffffff,2,0
843f063ffffffff,4,0
847b5d5ffffffff,25,0
84be63dffffffff,106,0
8418631ffffffff,63,0
842faebffffffff,2,0
84bf993ffffffff,1,0
8406d15ffffffff,1,0
841ce8bffffffff,2,0
847b6b5ffffffff,4,0
8444255ffffffff,24,0
844db55ffffffff,2,0
8466d07ffffffff,15,0
843b221ffffffff,1,0
842712bffffffff,49,0
8466e55ffffffff,22,0
84372c3ffffffff,2,0
843d945ffffffff,34,0
8443529ffffffff,2,0
84382e3ffffffff,2,0
8412563ffffffff,17,0
8480309ffffffff,11,0
8404809ffffffff,4,0
842a8c7ffffffff,371,0
847b1d1ffffffff,2,0
84b84c3ffffffff,3,0
840e85dffffffff,1,0
84bb0d5ffffffff,21,0
844cc63ffffffff,32,0
8426b05ffffffff,81,0
8416a85ffffffff,31,0
84a6eb9ffffffff,1,0
84126cbffffffff,3,0
84945a9ffffffff,8,0
8445199ffffffff,22,0
845e881ffffffff,1,0
840fa1bffffffff,1,0
84661dbffffffff,15,0
843c965ffffffff,2,0
8428301ffffffff,481,2
840f361ffffffff,1,0
844b835ffffffff,8,0
841a8e7ffffffff,6,0
84652d5ffffffff,4,0
843b56bffffffff,1,0
84a95b9ffffffff,1,0
8418559ffffffff,9,0
8411351ffffffff,1,0
842cd83ffffffff,1,0
845391dffffffff,2,0
8444a13ffffffff,1309,3
841082bffffffff,93,0
841aa6bffffffff,30,0
84671d5ffffffff,1,0
845ee57ffffffff,1,0
8434739ffffffff,1,0
84948c1ffffffff,2,0
842365dffffffff,5,0
845eaadffffffff,2,0
844b419ffffffff,60,0
84a8a65ffffffff,3,0
849ccabffffffff,4,0
8465039ffffffff,25,0
8473b4dffffffff,2,0
843f655ffffffff,105,0
8412847ffffffff,12,0
84be0e9ffffffff,25,0
84751a7ffffffff,4,0
8473407ffffffff,1,0
8434207ffffffff,3,0
8463a55ffffffff,5,0
84674dbffffffff,3,0
841975dffffffff,3,0
844b5d1ffffffff,1,0
845c051ffffffff,1,0
8446499ffffffff,76,0
842852bffffffff,1,0
841f413ffffffff,4,0
8453551ffffffff,19,0
842baa9ffffffff,80,0
841f545ffffffff,26,0
8427b51ffffffff,52,0
8410541ffffffff,1,0
848f2b7ffffffff,8,0
84298abffffffff,54,0
840fb59ffffffff,1,0
8420025ffffffff,6,0
843a1c5ffffffff,3,0
8469311ffffffff,30,0
841a8d1ffffffff,9,0
8420561ffffffff,4,0
848c02dffffffff,1,0
847571bffffffff,1,0
8411265ffffffff,13,0
8446685ffffffff,1,0
84a8045ffffffff,24,0
848126dffffffff,62,0
84352e5ffffffff,3,0
842b695ffffffff,2,0
84658cbffffffff,11,0
842b0cbffffffff,24,0
841020dffffffff,43,0
84a8ddbffffffff,3,0
848cf27ffffffff,3,0
846a23dffffffff,8,0
842f9d7ffffffff,2,0
8448de3ffffffff,181,0
840c2a5ffffffff,2,0
8457667ffffffff,1,0
843cd3bffffffff,5,0
84be1a9ffffffff,24,0
8432db3ffffffff,2,0
849d727ffffffff,6,0
84544adffffffff,1,0
840c29dffffffff,1,0
842d983ffffffff,11,0
8437049ffffffff,2,0
8434c99ffffffff,2,0
849f609ffffffff,1,0
843ecb5ffffffff,2,0
8439535ffffffff,2,0
84224d5ffffffff,3,0
8420f43ffffffff,1,0
8457919ffffffff,1,0
8482961ffffffff,1,0
8441037ffffffff,285,0
842d31bffffffff,44,0
8412455ffffffff,5,0
8467517ffffffff,10,0
8450a81ffffffff,2,0
843b611ffffffff,1,0
8439b17ffffffff,17,0
84082b9ffffffff,30,0
846729bffffffff,17,0
84802dbffffffff,2,0
8421203ffffffff,17,0
845641bffffffff,3,0
841d73dffffffff,1,0
84298d9ffffffff,396,0
8427437ffffffff,78,0
8428c53ffffffff,3,0
84358b9ffffffff,1,0
8469655ffffffff,47,0
842a22dffffffff,30,0
844486dffffffff,53,0
84026c9ffffffff,1,0
843449bffffffff,2,0
84b8aebffffffff,1,0
847a419ffffffff,34,0
8472655ffffffff,2,0
84e4f5bffffffff,1,0
842e18bffffffff,59,0
8463301ffffffff,2,0
841710dffffffff,1,0
8430d11ffffffff,97,0
842798dffffffff,104,0
843180bffffffff,28,0
840b165ffffffff,16,0
840105dffffffff,2,0
844d81dffffffff,2,0
84a876bffffffff,1,0
8428e27ffffffff,2,0
84a8d47ffffffff,3,0
848af37ffffffff,3,0
8461a29ffffffff,6,0
848f5a1ffffffff,39,0
8428149ffffffff,103,0
8481547ffffffff,5,0
848c92dffffffff,12,0
84b3517ffffffff,1,0
843a141ffffffff,1,0
841cb03ffffffff,2,0
84450dbffffffff,7,0
841e323ffffffff,460,0
8483483ffffffff,1,0
84b35e9ffffffff,3,0
840f5abffffffff,10,0
84b3663ffffffff,1,0
84125adffffffff,51,0
841f2dbffffffff,45,0
8429985ffffffff,40,0
8420e69ffffffff,61,0
8421207ffffffff,11,0
84954cdffffffff,2,0
84954e5ffffffff,2,0
8467687ffffffff,2,0
8444935ffffffff,3,0
8410dabffffffff,6,0
841f0d3ffffffff,49,6
84081dbffffffff,44,0
8454a91ffffffff,3,0
841eea9ffffffff,153,0
8426c9bffffffff,303,0
84679b7ffffffff,30,0
8457105ffffffff,1,0
84b3367ffffffff,5,0
840b813ffffffff,4,0
84262c5ffffffff,180,0
841b5d3ffffffff,1,0
8448a89ffffffff,25,0
8426c85ffffffff,626,0
8426655ffffffff,224,0
844cc0dffffffff,22,0
8410e67ffffffff,22,0
843ca89ffffffff,4,0
8418413ffffffff,183,0
846d0ddffffffff,2,0
8453625ffffffff,83,0
8481133ffffffff,14,0
841ef31ffffffff,116,0
84269d9ffffffff,289,0
848b55dffffffff,5,0
84089d9ffffffff,27,0
8434631ffffffff,19,0
848f0b9ffffffff,13,0
847af19ffffffff,3,0
8442c15ffffffff,57,0
847b4a5ffffffff,16,0
8428c9dffffffff,1,0
84232c5ffffffff,1,0
8453925ffffffff,1,0
84c3091ffffffff,5,0
841ec89ffffffff,215,0
847c73dffffffff,2,0
84c3563ffffffff,6,0
8469a4bffffffff,6,0
849c6c7ffffffff,4,0
840c1e3ffffffff,7,0
84202e5ffffffff,20,0
849526bffffffff,2,0
84346c5ffffffff,47,0
84190c9ffffffff,4,0
840800bffffffff,7,0
844d693ffffffff,1,0
840c641ffffffff,2,0
841cd9bffffffff,2,0
8464a0dffffffff,54,0
842773dffffffff,7,0
841ede3ffffffff,81,0
841fb3bffffffff,293,0
842d1b3ffffffff,22,0
8453441ffffffff,14,0
849d213ffffffff,32,0
844d695ffffffff,2,0
84278b9ffffffff,26,0
842bb15ffffffff,24,0
842a243ffffffff,9,0
842c8d3ffffffff,8,0
841baadffffffff,5,0
8428b1dffffffff,103,0
84148c1ffffffff,2,0
8461033ffffffff,1,0
843a507ffffffff,6,0
844233dffffffff,7,0
8466157ffffffff,3,0
84184c5ffffffff,40,0
8410d13ffffffff,1,0
84a734bffffffff,20,0
84145bdffffffff,1,0
845da1dffffffff,1,0
841ba63ffffffff,12,0
84508e7ffffffff,1,0
846c731ffffffff,1,0
8448f19ffffffff,20,0
84944e5ffffffff,1,0
8410a8dffffffff,52,0
84b8487ffffffff,5,0
84466bbffffffff,7,0
842c2b7ffffffff,11,1
84642bbffffffff,30,0
84318c7ffffffff,89,0
841cb0dffffffff,5,0
84416cdffffffff,10,0
8481847ffffffff,1,0
847a2abffffffff,3,0
8420a6bffffffff,6,0
8426f57ffffffff,264,0
842e6a5ffffffff,31,0
84a8043ffffffff,26,0
84281e9ffffffff,103,0
848aa07ffffffff,1,0
840e733ffffffff,2,0
8481883ffffffff,6,0
842014dffffffff,1,0
8461105ffffffff,1,0
842d1d1ffffffff,1,0
8426e19ffffffff,212,0
8435ab5ffffffff,2,0
84ce8c7ffffffff,1,0
8402e05ffffffff,1,0
848f73bffffffff,1,0
844f6c3ffffffff,1,0
8444cedffffffff,516,0
84488e3ffffffff,26,0
848e439ffffffff,2,0
842c369ffffffff,1,0
84261c3ffffffff,70,0
8432d85ffffffff,2,0
841343bffffffff,1,0
84a94a5ffffffff,2,0
84be897ffffffff,43,0
84642a3ffffffff,5,0
844b651ffffffff,133,0
840cadbffffffff,7,0
841ca67ffffffff,1,0
8436985ffffffff,1,0
84321e3ffffffff,1,0
8407727ffffffff,1,0
8428203ffffffff,44,0
843d9d1ffffffff,16,0
8419737ffffffff,78,0
84188a7ffffffff,2,0
8410129ffffffff,62,0
84669b3ffffffff,9,0
84272a9ffffffff,14,0
842e0ddffffffff,95,0
8412353ffffffff,1,0
84111e3ffffffff,2,0
844c8cdffffffff,8,0
8442245ffffffff,3,0
8426287ffffffff,123,0
8481359ffffffff,56,0
8442d13ffffffff,20,0
840c457ffffffff,31,0
849d2c3ffffffff,26,0
848b733ffffffff,6,0
849f251ffffffff,1,0
8480ae3ffffffff,2,0
84a711bffffffff,5,0
8460b4dffffffff,2,0
842ae03ffffffff,54,0
848d565ffffffff,3,0
841a5b5ffffffff,2,0
849c423ffffffff,1,0
840c685ffffffff,1,0
842a881ffffffff,493,0
840fa3bffffffff,1,0
8481935ffffffff,2,0
841bb2bffffffff,23,0
842f9bbffffffff,1,0
8465335ffffffff,30,0
84a975dffffffff,1,0
84be40bffffffff,29,0
84be1adffffffff,21,0
843f6b1ffffffff,4,0
842a883ffffffff,333,0
844b019ffffffff,1,0
8442a01ffffffff,8,0
840f66dffffffff,1,0
84a7aa1ffffffff,1,0
846986bffffffff,1,0
849d23bffffffff,19,0
8460233ffffffff,4,0
84b9153ffffffff,3,0
84e4c63ffffffff,1,0
84b2e57ffffffff,2,0
841ea99ffffffff,207,0
8416ab3ffffffff,1,0
8436c33ffffffff,2,0
842badbffffffff,76,0
84bc697ffffffff,2,0
84bb42bffffffff,6,0
84b2645ffffffff,1,0
841b73dffffffff,5,0
849d5d1ffffffff,20,0
8465593ffffffff,2,0
84bea23ffffffff,1,0
84464bdffffffff,12,0
8430d05ffffffff,23,0
84bf5bdffffffff,17,0
8469469ffffffff,10,0
8481aadffffffff,38,0
841a013ffffffff,20,0
849e549ffffffff,1,0
8495841ffffffff,2,0
845308dffffffff,9,0
8409b61ffffffff,10,0
845f5a3ffffffff,6,0
8448f15ffffffff,38,0
848f0d7ffffffff,8,0
8481867ffffffff,3,0
844bb2bffffffff,25,0
8421129ffffffff,4,0
848e485ffffffff,5,0
848130dffffffff,26,0
842005bffffffff,20,0
846965bffffffff,4,0
848db2dffffffff,1,0
848bb39ffffffff,14,0
84ce819ffffffff,5,0
8444691ffffffff,282,0
8410447ffffffff,16,0
8412eb9ffffffff,57,0
8472eedffffffff,1,0
841ea4bffffffff,275,0
8427523ffffffff,171,0
842898dffffffff,66,0
841f029ffffffff,127,0
841944dffffffff,29,0
8439859ffffffff,26,0
8412ec7ffffffff,49,0
8453721ffffffff,26,0
846991bffffffff,35,0
8426103ffffffff,54,0
848b351ffffffff,1,0
84256e5ffffffff,6,0
84640d9ffffffff,2,0
843632dffffffff,1,0
8466a91ffffffff,6,0
84bce63ffffffff,1,0
842b251ffffffff,25,0
845a811ffffffff,1,0
8444ae9ffffffff,987,1
843f439ffffffff,7,0
8480283ffffffff,2,0
848e061ffffffff,1,0
8458ab1ffffffff,1,0
843aabbffffffff,1,0
841882bffffffff,1,0
841f9cdffffffff,542,0
8419265ffffffff,10,0
8480f67ffffffff,1,0
84a4059ffffffff,1,0
844283dffffffff,10,0
84c9937ffffffff,3,0
844b90dffffffff,8,0
843b543ffffffff,2,0
843090bffffffff,9,0
84264c3ffffffff,268,0
841eacdffffffff,93,0
8445117ffffffff,3,0
842f4e1ffffffff,5,0
84ba239ffffffff,4,0
840e5a1ffffffff,1,0
843da4bffffffff,3,0
842a093ffffffff,2,0
84298e5ffffffff,192,0
8453487ffffffff,40,0
8411a9dffffffff,42,0
847a643ffffffff,5,0
84682edffffffff,2,0
8481059ffffffff,2,0
84481c3ffffffff,29,0
842f309ffffffff,1,0
84811ddffffffff,12,0
841b913ffffffff,1,0
844991bffffffff,67,0
842d95bffffffff,7,0
8411181ffffffff,38,0
846744dffffffff,17,0
84b84edffffffff,5,0
8435009ffffffff,2,0
840f925ffffffff,1,0
84f2939ffffffff,1,0
8448a83ffffffff,17,0
841f02dffffffff,142,0
842a8c1ffffffff,624,0
849d0a7ffffffff,10,0
84806adffffffff,2,0
84ac731ffffffff,1,0
84e0cabffffffff,1,0
8419b1bffffffff,7,0
8499b63ffffffff,1,0
844525bffffffff,15,0
84679e5ffffffff,40,0
842e4c5ffffffff,1,0
843ad21ffffffff,1,0
8475095ffffffff,4,0
8435819ffffffff,2,0
848389dffffffff,3,0
8466193ffffffff,54,0
84be589ffffffff,19,0
84b2e31ffffffff,4,0
841f969ffffffff,110,0
84752abffffffff,2,0
842700bffffffff,18,0
8453769ffffffff,36,0
84b2309ffffffff,1,0
840c535ffffffff,4,0
8461837ffffffff,22,0
8444467ffffffff,402,0
8482d39ffffffff,2,0
848a213ffffffff,1,0
842e0c1ffffffff,79,0
8427b21ffffffff,40,0
849d0b5ffffffff,41,0
849f0b7ffffffff,1,0
84192cdffffffff,6,0
841a4d7ffffffff,5,0
84286ebffffffff,3,0
84b91ddffffffff,5,0
84264b3ffffffff,250,0
84529a7ffffffff,1,0
842ba05ffffffff,9,0
841cf2bffffffff,1,0
845c73dffffffff,2,0
841fb13ffffffff,213,0
843c30dffffffff,5,0
843b081ffffffff,1,0
84390e5ffffffff,212,0
843a319ffffffff,1,0
8467401ffffffff,1,0
844314bffffffff,28,0
840c73dffffffff,91,0
8439a0bffffffff,32,0
8421643ffffffff,1,0
8449833ffffffff,47,0
844b32bffffffff,1,0
8444a43ffffffff,68,0
84180a3ffffffff,15,0
8435a5bffffffff,6,0
8481555ffffffff,2,0
84672a1ffffffff,1,0
848d917ffffffff,2,0
843494bffffffff,1,0
849f6abffffffff,1,0
8418c15ffffffff,1,0
842ab03ffffffff,209,0
8428d17ffffffff,240,1
8427809ffffffff,38,0
84208a7ffffffff,1,0
842a8e3ffffffff,480,0
8418e11ffffffff,1,0
843a513ffffffff,1,0
8450f49ffffffff,1,0
84444c9ffffffff,255,0
84675a1ffffffff,5,0
8406e95ffffffff,1,0
84266ebffffffff,288,0
84be293ffffffff,15,0
84b3227ffffffff,1,0
84b2517ffffffff,1,0
8425769ffffffff,2,0
843c805ffffffff,8,0
8461081ffffffff,11,0
840b33dffffffff,32,0
8465945ffffffff,12,0
84beacdffffffff,3,0
8420545ffffffff,4,0
84129cbffffffff,4,0
846b323ffffffff,2,0
8434939ffffffff,2,0
840c857ffffffff,1,0
84c9863ffffffff,2,0
846514dffffffff,17,0
8427341ffffffff,5,0
848b52bffffffff,1,0
842d303ffffffff,96,2
844229dffffffff,1,0
844b65dffffffff,106,0
8426833ffffffff,365,0
8410051ffffffff,3,0
84419e5ffffffff,21,0
841e8d5ffffffff,38,0
84254cbffffffff,1,0
8446493ffffffff,53,0
844b247ffffffff,41,0
8426405ffffffff,305,0
8406453ffffffff,1,0
843ca2dffffffff,9,0
845364bffffffff,116,0
849c4c7ffffffff,4,0
8420eb3ffffffff,1,0
840b291ffffffff,5,0
8419601ffffffff,8,0
841809bffffffff,30,0
84498d5ffffffff,6,0
8482307ffffffff,1,0
849d531ffffffff,2,0
84b8927ffffffff,4,0
84a806dffffffff,55,0
8415a81ffffffff,2,0
844553dffffffff,15,0
84d8a55ffffffff,1,0
843aa33ffffffff,2,0
843f059ffffffff,14,0
8410e6dffffffff,4,0
8464ac3ffffffff,2,0
84498abffffffff,33,0
8439823ffffffff,17,0
8445719ffffffff,30,0
84259b3ffffffff,2,0
84a95d9ffffffff,6,0
8472469ffffffff,1,0
847aa41ffffffff,2,0
8461045ffffffff,5,0
84191d1ffffffff,7,0
846a337ffffffff,1,0
842a449ffffffff,1,0
846419bffffffff,1,0
847d5bbffffffff,2,0
848c615ffffffff,1,0
8441547ffffffff,19,0
845831bffffffff,1,0
8463803ffffffff,1,0
8427821ffffffff,45,0
8464289ffffffff,1,0
840b299ffffffff,5,0
841c321ffffffff,2,0
848d0c1ffffffff,4,0
84bce43ffffffff,4,0
8402e6bffffffff,1,0
841a111ffffffff,1,0
848b739ffffffff,3,0
84994e3ffffffff,1,0
841cd43ffffffff,1,0
8410185ffffffff,19,0
