hex,count_good_aircraft,count_bad_aircraft
8426245ffffffff,40,0
8427233ffffffff,11,0
84394e1ffffffff,63,0
841b4c7ffffffff,12,0
848f537ffffffff,1,0
8453749ffffffff,64,0
8428931ffffffff,77,0
8436d97ffffffff,1,0
848d8ddffffffff,19,0
84272e3ffffffff,14,0
84a9b69ffffffff,1,0
846d22bffffffff,23,0
8411233ffffffff,14,0
8430eedffffffff,98,0
84650bbffffffff,13,0
84289a7ffffffff,42,0
845f6abffffffff,3,0
8467695ffffffff,3,0
845f443ffffffff,1,0
842a849ffffffff,349,0
843c325ffffffff,25,0
8469121ffffffff,28,0
842631bffffffff,88,0
848c245ffffffff,2,0
8413415ffffffff,1,0
84279e3ffffffff,121,0
8444a93ffffffff,739,1
843b125ffffffff,2,0
841eb13ffffffff,140,0
841e1b7ffffffff,244,1
8442559ffffffff,42,0
8464845ffffffff,22,0
8433025ffffffff,2,0
84a71b9ffffffff,3,0
84b2e29ffffffff,43,0
8444703ffffffff,36,0
84728e7ffffffff,1,0
84725a9ffffffff,1,0
844d581ffffffff,3,0
8454441ffffffff,3,0
846531dffffffff,95,0
84b9067ffffffff,8,0
844b125ffffffff,136,0
848cb6bffffffff,3,0
842f5ddffffffff,20,0
84c35a1ffffffff,9,0
84a5a17ffffffff,3,0
841edb7ffffffff,69,0
84b880dffffffff,3,0
8434865ffffffff,1,0
848bad7ffffffff,2,0
842151dffffffff,1,0
84c3467ffffffff,4,0
848cd8bffffffff,1,0
841eaddffffffff,318,0
848c145ffffffff,15,0
841af6dffffffff,4,0
84454a5ffffffff,1,0
840f439ffffffff,1,0
843991bffffffff,6,0
841d529ffffffff,1,0
8458a63ffffffff,1,0
8481987ffffffff,1,0
842af57ffffffff,3,0
842b045ffffffff,80,0
848baa1ffffffff,7,0
84166c5ffffffff,6,0
8428323ffffffff,342,1
8469a0bffffffff,10,0
8429a4dffffffff,867,0
84694d7ffffffff,9,0
844eb69ffffffff,1,0
846d2a1ffffffff,5,0
840e16bffffffff,1,0
841f25dffffffff,53,0
8461b59ffffffff,1,0
84279e5ffffffff,70,0
8419701ffffffff,23,0
84738abffffffff,1,0
846a235ffffffff,1,0
848cab5ffffffff,58,0
842a435ffffffff,7,0
8426851ffffffff,192,0
8442763ffffffff,9,0
84369b9ffffffff,2,0
8427405ffffffff,45,0
8403587ffffffff,1,0
8426d4dffffffff,275,0
841243bffffffff,13,0
84608a9ffffffff,22,0
8412681ffffffff,4,0
849faadffffffff,1,0
84395ebffffffff,51,0
8445891ffffffff,19,0
84bb69dffffffff,1,0
8475ac3ffffffff,6,0
8439a17ffffffff,11,0
8441ac1ffffffff,2,0
8448051ffffffff,35,0
84675b9ffffffff,3,0
8444613ffffffff,108,0
8427a91ffffffff,40,0
840fb5bffffffff,2,0
84c2dd5ffffffff,2,0
84b2417ffffffff,6,0
8466a43ffffffff,16,0
8466f6dffffffff,1,0
844402dffffffff,3,0
8448e2dffffffff,2,0
8441449ffffffff,39,0
84bb437ffffffff,13,0
84612abffffffff,3,0
8408945ffffffff,36,0
842c5cbffffffff,16,0
8419535ffffffff,296,0
842ac95ffffffff,1,0
841a031ffffffff,1,0
8485a1dffffffff,1,0
841f2e3ffffffff,113,0
8440693ffffffff,5,0
8426891ffffffff,213,0
848ca09ffffffff,17,0
84309b9ffffffff,63,0
842a18dffffffff,38,0
8427021ffffffff,80,0
844b037ffffffff,66,0
8426087ffffffff,177,0
84431abffffffff,62,0
841a0d1ffffffff,36,0
8467693ffffffff,4,0
849c43dffffffff,1,0
841e987ffffffff,73,0
8453599ffffffff,2,0
848036dffffffff,11,1
8428ca9ffffffff,3,0
8466d1bffffffff,1,0
845e287ffffffff,1,0
8424e29ffffffff,2,0
8418613ffffffff,212,1
848d963ffffffff,1,0
84530c1ffffffff,19,0
840c8c7ffffffff,12,0
846a531ffffffff,2,0
84128d5ffffffff,5,0
843b5cbffffffff,3,0
84448d9ffffffff,34,0
84082b9ffffffff,36,0
8458e1bffffffff,3,0
841b631ffffffff,2,0
84420c9ffffffff,17,0
8452365ffffffff,4,0
8428105ffffffff,127,0
848106bffffffff,3,0
8440f19ffffffff,68,1
8438449ffffffff,5,0
8402a9bffffffff,2,0
841bb4dffffffff,9,0
8450cbbffffffff,7,0
843c969ffffffff,14,0
844895dffffffff,130,0
8408041ffffffff,4,0
8426657ffffffff,284,0
842ee63ffffffff,1,0
84b8f61ffffffff,11,0
843b6bbffffffff,3,0
846192dffffffff,3,0
840f969ffffffff,1,0
844489dffffffff,8,0
8423355ffffffff,1,0
84b8811ffffffff,6,0
848dad7ffffffff,3,0
842da29ffffffff,14,8
843cc21ffffffff,54,0
841ad51ffffffff,4,0
848e03dffffffff,1,0
843918dffffffff,106,0
8444a0dffffffff,106,0
84619ddffffffff,27,0
843b759ffffffff,2,0
842891bffffffff,60,0
846794dffffffff,3,0
8427521ffffffff,108,0
840e731ffffffff,2,0
84bef4bffffffff,135,0
841eab7ffffffff,153,0
84695cdffffffff,7,0
842e995ffffffff,1,0
84452a7ffffffff,19,0
8436c25ffffffff,2,0
8414cb5ffffffff,1,0
840b861ffffffff,38,0
8465b15ffffffff,28,0
84ce8e5ffffffff,2,0
841975dffffffff,23,0
848a1c5ffffffff,2,0
8449929ffffffff,111,0
84270d3ffffffff,19,0
841811bffffffff,97,0
845d301ffffffff,35,0
849464bffffffff,1,0
8408c81ffffffff,1,0
8472e99ffffffff,3,0
8408849ffffffff,24,0
842b4e9ffffffff,2,0
842e28dffffffff,10,0
8467449ffffffff,11,0
84b30cdffffffff,1,0
840b1c7ffffffff,6,0
84419ebffffffff,2,0
841f1b7ffffffff,268,0
84291b1ffffffff,25,0
841844bffffffff,125,0
841edbdffffffff,120,0
845e967ffffffff,1,0
84480a9ffffffff,29,0
84450c9ffffffff,15,0
844500bffffffff,4,0
840c0b5ffffffff,41,0
84a972dffffffff,1,0
84b9a41ffffffff,9,0
848c9bbffffffff,51,0
84b3315ffffffff,2,0
841a1b3ffffffff,1,0
842766bffffffff,3,0
84486b7ffffffff,1,0
8426665ffffffff,389,0
8460a0dffffffff,118,0
84859c5ffffffff,1,0
8408e59ffffffff,44,0
84b9a05ffffffff,7,0
842d1e9ffffffff,74,0
8412d49ffffffff,9,0
846628dffffffff,2,0
84a2541ffffffff,3,0
84539c3ffffffff,1,0
84a802dffffffff,45,0
846b639ffffffff,2,0
842c51bffffffff,27,0
8448025ffffffff,2,0
8420195ffffffff,74,0
84409c3ffffffff,16,0
8426b29ffffffff,113,0
8462849ffffffff,1,0
84391edffffffff,36,0
844d957ffffffff,1,0
840e629ffffffff,9,0
848a0c5ffffffff,2,0
8461897ffffffff,213,0
843b665ffffffff,1,0
8442325ffffffff,108,0
848e4adffffffff,2,0
843c8b3ffffffff,3,0
847c739ffffffff,1,0
84b31cbffffffff,1,0
8482c35ffffffff,4,0
84350d1ffffffff,1,0
8444d01ffffffff,400,0
8434dc9ffffffff,2,0
8461a97ffffffff,8,0
841f297ffffffff,122,0
840b837ffffffff,22,0
841e1e1ffffffff,131,0
849c235ffffffff,51,0
841e8b9ffffffff,154,0
848c8c3ffffffff,40,0
8438713ffffffff,19,0
84600e3ffffffff,3,0
84bb551ffffffff,20,0
84272e9ffffffff,11,0
84685bbffffffff,4,0
84354b7ffffffff,10,0
8440259ffffffff,2,0
8458eabffffffff,1,0
8433503ffffffff,1,0
841b98bffffffff,24,0
8434527ffffffff,1,0
841ced1ffffffff,2,0
8453725ffffffff,35,0
8461087ffffffff,3,0
8452dc7ffffffff,5,0
840f76bffffffff,3,0
841ae39ffffffff,1,0
84100e7ffffffff,1,0
847c61dffffffff,1,0
845792dffffffff,1,0
8407481ffffffff,40,0
844cea9ffffffff,33,0
84274d9ffffffff,207,0
8427519ffffffff,80,0
8429b41ffffffff,413,0
84b2ec5ffffffff,4,0
8458915ffffffff,5,0
842262dffffffff,2,0
844418dffffffff,193,0
841965bffffffff,60,0
842782dffffffff,32,0
8424d85ffffffff,16,0
84791e1ffffffff,2,0
841855bffffffff,24,0
84444a9ffffffff,347,0
84249c3ffffffff,2,0
842263dffffffff,1,0
84a8e43ffffffff,22,0
8412093ffffffff,9,0
8464dedffffffff,1,0
84cf891ffffffff,2,0
842d511ffffffff,2,0
84b8843ffffffff,17,0
849d991ffffffff,1,0
843b2a9ffffffff,2,0
841f329ffffffff,45,0
844cf47ffffffff,58,0
843db29ffffffff,128,0
8464699ffffffff,2,0
841fa63ffffffff,183,0
8418b11ffffffff,1,0
8432465ffffffff,4,0
8480813ffffffff,2,0
8439005ffffffff,181,0
840ca25ffffffff,1,0
848b96dffffffff,2,0
84b9357ffffffff,4,0
84064dbffffffff,1,0
840c095ffffffff,8,0
847a455ffffffff,1,0
84819d1ffffffff,1,0
8422a15ffffffff,1,0
841f2c5ffffffff,129,0
84498abffffffff,53,0
842ac6dffffffff,15,0
8428921ffffffff,68,0
842823dffffffff,15,0
842b8c3ffffffff,116,0
842eacdffffffff,1,0
84b9a91ffffffff,1,0
8410d51ffffffff,60,0
840c5c9ffffffff,2,0
8439267ffffffff,51,0
8416a95ffffffff,1,0
8473b19ffffffff,3,0
8456dabffffffff,1,0
84408bdffffffff,22,0
840c923ffffffff,7,0
844e5e7ffffffff,2,0
8434007ffffffff,3,0
8480441ffffffff,10,0
8462b09ffffffff,1,0
8408eadffffffff,2,0
8452d09ffffffff,3,0
847388dffffffff,1,0
840126dffffffff,8,0
8427821ffffffff,56,0
843825dffffffff,59,0
8454b2dffffffff,1,0
8473251ffffffff,1,0
8444d83ffffffff,475,0
840b9d5ffffffff,2,0
84075dbffffffff,44,0
84652ddffffffff,6,0
845002dffffffff,1,0
840cca5ffffffff,1,0
8408b5dffffffff,19,0
8445b31ffffffff,2,0
848d893ffffffff,13,0
845f6e7ffffffff,2,0
84da811ffffffff,3,0
84bc535ffffffff,2,0
842ca33ffffffff,2,0
848c757ffffffff,1,0
842fb0dffffffff,5,0
8434313ffffffff,4,0
847540dffffffff,1,0
8457a65ffffffff,1,0
84b91c1ffffffff,12,0
84c2c95ffffffff,2,0
846146dffffffff,1,0
844b1cdffffffff,106,0
848f74dffffffff,2,0
841add7ffffffff,1,0
8461831ffffffff,13,0
84272cdffffffff,1,0
846872bffffffff,1,0
846d657ffffffff,15,0
84b232bffffffff,2,0
846a21dffffffff,1,0
8450067ffffffff,1,0
842a4ebffffffff,14,0
844ce87ffffffff,21,0
848b841ffffffff,13,0
8439151ffffffff,162,0
843c9edffffffff,10,0
8481519ffffffff,1,0
8466b69ffffffff,9,0
84652c3ffffffff,34,0
84752e1ffffffff,1,0
849d4a3ffffffff,4,0
8441689ffffffff,30,0
8449989ffffffff,43,0
84681c1ffffffff,9,0
84a71b3ffffffff,3,0
843021bffffffff,4,0
8442f1dffffffff,3,0
84285edffffffff,1,0
844ea59ffffffff,1,0
8410289ffffffff,3,0
8433adbffffffff,1,0
841a34dffffffff,20,0
8469937ffffffff,3,0
8439551ffffffff,86,0
84099c5ffffffff,23,0
843401dffffffff,1,0
8456e2bffffffff,1,0
842149bffffffff,29,0
8468107ffffffff,14,0
8418715ffffffff,50,0
84a80a9ffffffff,24,0
842ca13ffffffff,2,0
840b6c5ffffffff,1,0
843c9a5ffffffff,3,0
845e065ffffffff,1,0
8465125ffffffff,6,0
84134b7ffffffff,2,0
841a8ebffffffff,4,0
8426115ffffffff,66,0
8422e2dffffffff,1,0
8427a2dffffffff,32,0
846984bffffffff,5,0
842858dffffffff,1,0
847d84dffffffff,2,0
84261d3ffffffff,266,0
8408b51ffffffff,15,0
841886bffffffff,1,0
843c8bbffffffff,3,0
8416687ffffffff,3,0
8426a85ffffffff,238,0
8428025ffffffff,88,0
843940bffffffff,254,0
84b21cdffffffff,16,0
8442235ffffffff,4,0
8426ce1ffffffff,214,9
8426591ffffffff,639,0
849d63dffffffff,9,0
8410017ffffffff,23,0
8442ea7ffffffff,16,0
841aec9ffffffff,1,0
84181d1ffffffff,25,0
84488b7ffffffff,254,0
844a041ffffffff,1,0
8419989ffffffff,2,0
842c631ffffffff,73,0
84430b5ffffffff,4,0
845800dffffffff,1,0
8468123ffffffff,11,0
8442d97ffffffff,66,0
840f8b5ffffffff,1,0
841b863ffffffff,9,0
840ae33ffffffff,1,0
844100dffffffff,17,0
845f1d3ffffffff,1,0
841a085ffffffff,1,0
8448cddffffffff,298,0
84215e7ffffffff,3,0
846bb03ffffffff,1,0
841f1e7ffffffff,341,0
8466a57ffffffff,63,0
844534bffffffff,2,0
841ac65ffffffff,1,0
8451487ffffffff,1,0
84a8db1ffffffff,14,0
8408125ffffffff,13,0
848976dffffffff,2,0
8466a09ffffffff,20,0
8434145ffffffff,5,0
8443035ffffffff,45,0
8458945ffffffff,2,0
84106a3ffffffff,1,0
84752adffffffff,2,0
84a7137ffffffff,33,0
843f403ffffffff,56,0
846d0d3ffffffff,2,0
8410e57ffffffff,19,0
841b729ffffffff,1,0
84619e9ffffffff,28,0
8464b39ffffffff,1,0
8458ec9ffffffff,2,0
8412c3dffffffff,90,0
844e80dffffffff,1,0
842c2bbffffffff,1,0
8439b45ffffffff,39,0
84a7a97ffffffff,4,0
84be5b1ffffffff,6,0
8466019ffffffff,42,0
842c217ffffffff,176,0
84ba929ffffffff,1,0
843a2cbffffffff,1,0
848bb31ffffffff,7,0
842e15dffffffff,8,0
8429885ffffffff,14,0
8450dd3ffffffff,7,0
8427829ffffffff,28,0
843c1b1ffffffff,1,0
849b4dbffffffff,1,0
846d2ddffffffff,2,0
843906bffffffff,208,0
841e545ffffffff,20,0
842b9e5ffffffff,55,0
8458965ffffffff,23,0
842f037ffffffff,1,0
8461435ffffffff,3,0
84be765ffffffff,8,0
84346a9ffffffff,39,0
84b25cdffffffff,3,0
846022dffffffff,22,0
84bcc0bffffffff,10,0
84369adffffffff,9,0
842630bffffffff,64,0
84571a1ffffffff,1,0
8410869ffffffff,106,0
84812b5ffffffff,6,0
843c9c7ffffffff,16,0
8448cd1ffffffff,299,0
8448f69ffffffff,15,0
843b621ffffffff,4,0
8470745ffffffff,1,0
846c421ffffffff,1,0
840bae7ffffffff,3,0
8436ab3ffffffff,5,0
8445001ffffffff,4,0
848a239ffffffff,2,0
845c9a1ffffffff,1,0
8426d85ffffffff,115,0
842ca2dffffffff,9,0
8429441ffffffff,1,0
84100e1ffffffff,18,0
842bb4bffffffff,7,0
8497b0bffffffff,1,0
840e625ffffffff,12,0
84b21a7ffffffff,3,0
848a901ffffffff,1,0
84c5989ffffffff,1,0
845e44bffffffff,16,0
84b8401ffffffff,6,0
847a4d9ffffffff,1,0
8460965ffffffff,20,0
8443843ffffffff,68,0
8465955ffffffff,16,0
843f327ffffffff,5,0
843a127ffffffff,1,0
84408e5ffffffff,2,0
848c0d9ffffffff,2,0
84bb0ddffffffff,36,0
843c83dffffffff,10,0
84442e3ffffffff,10,0
8444197ffffffff,21,0
84260b3ffffffff,174,0
8472b0dffffffff,2,0
843d25dffffffff,1,0
843b427ffffffff,1,0
844b8c1ffffffff,4,0
84cf5bbffffffff,1,0
84122dbffffffff,1,0
8422eebffffffff,1,0
8484025ffffffff,1,0
842b8a5ffffffff,63,0
8466da3ffffffff,3,0
84819d3ffffffff,20,0
8411815ffffffff,76,0
84c59cbffffffff,1,0
84392b1ffffffff,250,0
8412f6dffffffff,28,0
8461467ffffffff,3,0
84224dbffffffff,1,0
843f6e9ffffffff,91,0
8424e87ffffffff,5,0
846592bffffffff,2,0
844d495ffffffff,18,0
848ca05ffffffff,2,0
8466737ffffffff,1,0
8439059ffffffff,158,0
84488c7ffffffff,5,0
8439141ffffffff,82,0
84430adffffffff,1,0
8472eddffffffff,1,0
8448da9ffffffff,279,0
842db69ffffffff,2,0
841f411ffffffff,7,0
844cf55ffffffff,34,0
84a8731ffffffff,2,0
8448581ffffffff,101,0
8419681ffffffff,285,0
84265abffffffff,281,0
841a5a1ffffffff,3,0
841c237ffffffff,1,0
843e45dffffffff,36,0
8464255ffffffff,27,0
848b34dffffffff,1,0
8466637ffffffff,3,0
841ad0bffffffff,1,0
846ba99ffffffff,1,0
84694a9ffffffff,58,0
844ce09ffffffff,7,0
845d8abffffffff,1,0
842cab9ffffffff,37,0
84282b3ffffffff,5,0
8409a1bffffffff,3,0
8469909ffffffff,4,0
844659dffffffff,5,0
84066e1ffffffff,1,0
8481335ffffffff,30,0
8497195ffffffff,4,0
8410d85ffffffff,2,0
8445667ffffffff,4,0
8466e53ffffffff,1,0
8445817ffffffff,4,0
842aa5dffffffff,295,0
84611b7ffffffff,10,0
8416a81ffffffff,11,0
8411295ffffffff,3,0
8442e81ffffffff,6,0
8494107ffffffff,1,0
84a8267ffffffff,38,0
8466d03ffffffff,3,0
841b5a7ffffffff,2,0
8434597ffffffff,4,0
844b731ffffffff,18,0
84be827ffffffff,2,0
84bef3bffffffff,6,0
8410a03ffffffff,29,0
8480f0dffffffff,1,0
84a962dffffffff,14,0
8428031ffffffff,36,0
844ccd1ffffffff,22,0
847a447ffffffff,3,0
8450031ffffffff,1,0
8432717ffffffff,1,0
840cd2dffffffff,7,0
8486a2bffffffff,2,0
8446555ffffffff,1,0
84b36c7ffffffff,1,0
8431a8dffffffff,22,0
841f165ffffffff,450,0
8460a3bffffffff,35,0
842e631ffffffff,79,0
84489d1ffffffff,136,0
84331cdffffffff,1,0
8458825ffffffff,12,0
84444cbffffffff,438,0
8482ed5ffffffff,1,0
8429a17ffffffff,350,0
8443065ffffffff,3,0
8469687ffffffff,14,0
8413829ffffffff,28,0
8455269ffffffff,23,0
841d685ffffffff,6,0
8428133ffffffff,118,0
84a96c5ffffffff,1,0
846d609ffffffff,24,0
8427a57ffffffff,65,0
8434e53ffffffff,1,0
8453705ffffffff,15,0
842e335ffffffff,3,0
847a4e7ffffffff,1,0
84bc6b1ffffffff,14,0
840e9b7ffffffff,7,0
840f409ffffffff,2,0
844293bffffffff,1,0
848b2cdffffffff,2,0
84482e5ffffffff,19,0
84c2ec9ffffffff,11,0
84376b9ffffffff,2,0
843e65bffffffff,55,1
84489cdffffffff,209,7
84118adffffffff,63,0
841ef01ffffffff,292,0
8435237ffffffff,1,0
841289bffffffff,20,0
8440035ffffffff,2,0
841f185ffffffff,249,0
844b653ffffffff,154,0
842161bffffffff,6,0
8430e81ffffffff,35,0
844cf1dffffffff,52,0
84b845dffffffff,8,0
840c519ffffffff,14,0
8411acdffffffff,2,0
8421585ffffffff,1,0
84b8217ffffffff,1,0
8466e15ffffffff,5,0
8445addffffffff,1,0
8460a2dffffffff,71,0
841e9dbffffffff,68,0
842a2c5ffffffff,3,0
847acb3ffffffff,18,0
8433841ffffffff,1,0
841199dffffffff,84,0
842a101ffffffff,6405,1
841b4a5ffffffff,2,0
846012dffffffff,73,0
84532d3ffffffff,49,0
847576dffffffff,16,0
844e569ffffffff,1,0
8428529ffffffff,11,0
8429323ffffffff,2,0
844983bffffffff,23,0
840f229ffffffff,2,0
8443351ffffffff,74,0
842744bffffffff,32,0
842c349ffffffff,8,0
848162bffffffff,1,0
8427419ffffffff,99,1
84a8f55ffffffff,50,0
8421531ffffffff,16,0
84334c3ffffffff,1,0
842e4c9ffffffff,67,0
841946dffffffff,71,2
84676abffffffff,2,0
8412291ffffffff,1,0
847aaa1ffffffff,1,0
8441a4bffffffff,30,0
8444361ffffffff,2,0
848c86dffffffff,12,0
8429237ffffffff,4,0
84a814dffffffff,6,0
84500e3ffffffff,1,0
8412d57ffffffff,37,0
84391dbffffffff,128,0
840ce11ffffffff,2,0
848c85dffffffff,6,0
8457a25ffffffff,1,0
84120d5ffffffff,10,0
84a26ebffffffff,1,0
841e097ffffffff,19,0
846a097ffffffff,3,0
8444d47ffffffff,34,0
8426eebffffffff,322,0
844d311ffffffff,1,0
844565dffffffff,13,0
8421765ffffffff,13,0
8422cb1ffffffff,2,0
844ab0dffffffff,1,0
8467821ffffffff,27,0
84581bbffffffff,2,0
8464b5bffffffff,7,0
8418011ffffffff,110,0
8472981ffffffff,1,0
843aa1bffffffff,1,0
841801dffffffff,49,0
844203bffffffff,21,0
8429299ffffffff,1,0
844a5d9ffffffff,3,0
842a6b1ffffffff,1,0
8444e2dffffffff,324,0
840c0a7ffffffff,7,0
84ce80bffffffff,7,0
848b9c1ffffffff,3,0
8452d53ffffffff,1,0
84274a3ffffffff,397,0
84411a9ffffffff,49,0
842da2dffffffff,42,30
8432765ffffffff,2,0
842986dffffffff,748,0
844448dffffffff,292,0
841118bffffffff,64,0
84c9937ffffffff,1,0
8408811ffffffff,5,0
841083bffffffff,18,0
84601cdffffffff,24,0
84a78e1ffffffff,9,0
8469b03ffffffff,1,0
8460915ffffffff,51,0
8482f07ffffffff,3,0
841b817ffffffff,5,0
8428e41ffffffff,19,0
8442707ffffffff,17,0
8481767ffffffff,2,0
847b83bffffffff,1,0
8444507ffffffff,318,0
848cb01ffffffff,13,0
8439943ffffffff,18,0
84818cdffffffff,25,0
84281a5ffffffff,141,0
848ab51ffffffff,2,0
8418a17ffffffff,33,0
8428dadffffffff,22,0
844c8d7ffffffff,22,0
84810b9ffffffff,4,0
84bf4ebffffffff,12,0
8472741ffffffff,1,0
84692a1ffffffff,1,0
84816adffffffff,1,0
8470735ffffffff,1,0
8426981ffffffff,287,0
8444739ffffffff,255,0
84446ddffffffff,697,0
841f5e1ffffffff,1,0
84122b7ffffffff,20,0
84ab22dffffffff,1,0
8482c3bffffffff,1,0
8430915ffffffff,127,0
8412c63ffffffff,42,0
8458157ffffffff,1,0
8464599ffffffff,1,0
8406693ffffffff,2,0
846740dffffffff,7,0
84608abffffffff,87,0
8464a5dffffffff,80,0
8464233ffffffff,5,0
84c2ccbffffffff,4,0
8482dd9ffffffff,1,0
841d515ffffffff,5,0
84350bbffffffff,2,0
84c2c85ffffffff,2,0
8444d43ffffffff,269,0
848ba37ffffffff,12,0
84091b3ffffffff,1,0
843f651ffffffff,97,0
842badbffffffff,133,0
8448599ffffffff,136,0
8435223ffffffff,1,0
842cc31ffffffff,9,0
84448adffffffff,78,0
840b92dffffffff,8,0
842f155ffffffff,2,0
84670d9ffffffff,6,0
841030bffffffff,1,0
842e607ffffffff,216,0
8419205ffffffff,14,0
8443609ffffffff,20,0
8446499ffffffff,44,0
849d4d1ffffffff,9,0
845f0a3ffffffff,1,0
841045dffffffff,1,0
8442303ffffffff,1,0
84268ddffffffff,250,1
846519dffffffff,15,0
84be1b7ffffffff,78,0
84a8e93ffffffff,6,0
84ba049ffffffff,2,0
84281d1ffffffff,1,0
841ea09ffffffff,342,0
842b213ffffffff,57,0
8452255ffffffff,1,0
8412e57ffffffff,48,0
841ec21ffffffff,256,0
84b35b7ffffffff,13,0
84402d5ffffffff,50,0
84811abffffffff,24,0
8410ecbffffffff,14,0
84a95e1ffffffff,1,0
840c8ebffffffff,14,0
8416abdffffffff,6,0
845368dffffffff,450,0
84c2217ffffffff,3,0
840250dffffffff,1,0
84bc511ffffffff,2,0
840ce6bffffffff,8,0
8418ed3ffffffff,3,0
84449bbffffffff,3,0
845e4e5ffffffff,7,0
8418b59ffffffff,1,0
8453605ffffffff,71,0
8451449ffffffff,4,0
840949dffffffff,1,0
84536a1ffffffff,14,0
843f453ffffffff,87,0
842cab1ffffffff,15,0
842029bffffffff,3,0
8418139ffffffff,64,0
8452cc3ffffffff,6,0
84126abffffffff,1,0
8427b23ffffffff,25,0
8435031ffffffff,14,0
848bb49ffffffff,1,0
845cf57ffffffff,1,0
8448d87ffffffff,260,0
8480035ffffffff,2,0
842ae15ffffffff,35,0
84611dbffffffff,6,0
8480239ffffffff,2,0
842c263ffffffff,48,0
840facdffffffff,2,0
84b8d21ffffffff,7,0
844d429ffffffff,1,0
843974dffffffff,311,0
8440eebffffffff,13,0
84819cbffffffff,8,0
8410c13ffffffff,10,0
845da41ffffffff,7,0
8455035ffffffff,1,0
845c4b1ffffffff,1,0
8448de3ffffffff,270,0
84b34d7ffffffff,1,0
845e103ffffffff,1,0
848d91dffffffff,8,0
844510dffffffff,2,0
84da853ffffffff,14,0
845d495ffffffff,2,0
8464505ffffffff,2,0
8468755ffffffff,8,1
843a167ffffffff,3,0
842913dffffffff,48,0
8430c39ffffffff,28,0
8444309ffffffff,17,0
843f035ffffffff,1,0
842ee2dffffffff,1,0
8412351ffffffff,2,0
848fa89ffffffff,1,0
8427923ffffffff,78,0
847a6b5ffffffff,4,0
84ad961ffffffff,1,0
8448a11ffffffff,15,0
8445a83ffffffff,5,0
8426057ffffffff,200,0
841e2ddffffffff,70,1
8494d4bffffffff,1,0
840f649ffffffff,1,0
8410c2dffffffff,36,0
842bb49ffffffff,4,0
84be011ffffffff,17,0
84401a5ffffffff,1,0
846a509ffffffff,4,0
8444d81ffffffff,675,0
84b89a3ffffffff,1,0
84818e5ffffffff,9,0
8408b0bffffffff,38,0
8440c4dffffffff,177,0
84588ebffffffff,1,0
840e755ffffffff,8,0
846b5b5ffffffff,4,0
84a85bdffffffff,10,0
842621dffffffff,119,0
846823bffffffff,1,0
848b72dffffffff,2,0
84279dbffffffff,60,0
84120c1ffffffff,11,0
8411a59ffffffff,5,0
84a98b1ffffffff,2,0
843cd43ffffffff,21,0
8443703ffffffff,1,0
8460921ffffffff,7,0
84611d3ffffffff,2,0
848d513ffffffff,1,0
8428dd7ffffffff,28,0
843a0ddffffffff,2,0
84a7353ffffffff,49,0
8427435ffffffff,227,0
843820bffffffff,3,0
8499061ffffffff,1,0
8448097ffffffff,53,0
844362bffffffff,2,0
8408a69ffffffff,107,0
8409b4bffffffff,33,0
843ca41ffffffff,5,0
84b8ac3ffffffff,6,0
8481423ffffffff,7,0
842b6dbffffffff,1,0
842899dffffffff,57,0
84b8a13ffffffff,2,0
84a24c5ffffffff,1,0
8444cebffffffff,342,0
843c8e7ffffffff,25,0
84221a5ffffffff,2,0
84411c9ffffffff,129,0
842c68dffffffff,158,0
841f0edffffffff,122,0
84532cbffffffff,14,0
841b14bffffffff,1,0
843512dffffffff,8,0
843e44bffffffff,45,0
842aabbffffffff,615,1
8426435ffffffff,200,0
8450f33ffffffff,1,0
84a852bffffffff,1,0
84be911ffffffff,1,0
84bb0d3ffffffff,32,0
844f735ffffffff,1,0
8426711ffffffff,224,0
842c1ddffffffff,5,0
842cec9ffffffff,23,0
84be76bffffffff,8,0
8441529ffffffff,1,0
845449dffffffff,1,0
84539e9ffffffff,1,0
8439649ffffffff,143,0
841d497ffffffff,2,0
8465225ffffffff,80,0
8412d9dffffffff,19,0
8435289ffffffff,3,0
8479043ffffffff,1,0
84396ddffffffff,402,0
844330bffffffff,81,0
841d969ffffffff,1,0
8432d3dffffffff,13,0
84640d1ffffffff,1,0
8444a81ffffffff,676,0
84b8191ffffffff,1,0
844bad7ffffffff,6,0
8486dcbffffffff,2,0
8438265ffffffff,42,0
841893dffffffff,1,0
84bb52dffffffff,3,0
84059d1ffffffff,4,0
84221a7ffffffff,3,0
84559a3ffffffff,11,0
845d56bffffffff,1,0
84beda3ffffffff,24,0
8454ed1ffffffff,2,0
847058bffffffff,1,0
8480187ffffffff,1,0
8453513ffffffff,11,0
841372bffffffff,1,0
84b992dffffffff,10,0
8429a13ffffffff,581,0
84615cdffffffff,37,0
844b449ffffffff,61,0
842169bffffffff,5,0
8419055ffffffff,4,0
841a325ffffffff,7,0
8410215ffffffff,1,0
848ba03ffffffff,6,0
845eeadffffffff,1,0
84a78d1ffffffff,15,0
8467465ffffffff,28,0
84bcd85ffffffff,3,0
84be86bffffffff,1,0
841e253ffffffff,97,0
842cf17ffffffff,46,0
84b2589ffffffff,2,0
844441bffffffff,418,0
8412ee1ffffffff,46,0
844b987ffffffff,2,0
842e897ffffffff,1,0
849e4c3ffffffff,1,0
8430e3bffffffff,187,0
8460d0bffffffff,33,0
8453641ffffffff,293,0
