hex,count_good_aircraft,count_bad_aircraft
8434131ffffffff,1,0
844b2d3ffffffff,2,0
84481bdffffffff,1,0
8410f1bffffffff,66,0
8439513ffffffff,22,0
84954d9ffffffff,1,0
8487a5dffffffff,1,0
8426ad7ffffffff,177,0
8469899ffffffff,2,0
840b741ffffffff,2,0
8483987ffffffff,1,0
8417755ffffffff,3,0
84bb5d5ffffffff,6,0
841f563ffffffff,39,0
848ca57ffffffff,8,0
8418f13ffffffff,3,0
8464033ffffffff,1,0
842fb23ffffffff,1,0
841a845ffffffff,6,0
8468409ffffffff,17,0
8404985ffffffff,1,0
846d20dffffffff,1,0
843da6dffffffff,11,0
8464307ffffffff,5,0
8446ec1ffffffff,1,0
846d699ffffffff,47,0
8419065ffffffff,13,0
84a94d1ffffffff,1,0
841f4e3ffffffff,9,1
8426111ffffffff,76,0
84a88b7ffffffff,8,0
84bec45ffffffff,11,0
849d041ffffffff,2,0
8426e17ffffffff,130,0
8412567ffffffff,16,0
8444651ffffffff,13,0
841ed69ffffffff,44,0
8402095ffffffff,1,0
8443a23ffffffff,1,0
84370d9ffffffff,1,0
84b2689ffffffff,3,0
842e613ffffffff,277,0
8444545ffffffff,10,0
842a0a3ffffffff,3,0
841e8b3ffffffff,39,0
848136dffffffff,11,0
84818ddffffffff,4,0
84119e5ffffffff,71,2
841e2b9ffffffff,46,0
8408263ffffffff,1,0
8426109ffffffff,54,0
842b8d9ffffffff,84,0
84bb55bffffffff,12,0
848b8b9ffffffff,1,0
84b2499ffffffff,7,0
844376dffffffff,4,0
843984dffffffff,23,0
8404081ffffffff,1,0
84c3703ffffffff,1,0
846090dffffffff,24,0
84292e7ffffffff,6,0
8434b15ffffffff,3,0
8442133ffffffff,2,0
840c9a1ffffffff,1,0
842c341ffffffff,22,1
842e909ffffffff,1,0
84a2509ffffffff,1,0
845e769ffffffff,1,0
8480655ffffffff,2,0
8482c1bffffffff,1,0
8464c9bffffffff,1,0
8427415ffffffff,53,0
8426dc5ffffffff,268,0
8428aa9ffffffff,32,0
8444355ffffffff,29,0
84be353ffffffff,2,0
840e755ffffffff,11,0
840ba07ffffffff,49,0
840ceb9ffffffff,3,0
840f42dffffffff,3,0
842a28bffffffff,1,0
844b26dffffffff,416,0
845af45ffffffff,1,0
84c3593ffffffff,6,0
8449a37ffffffff,1,0
84a8ab7ffffffff,22,0
842ef6bffffffff,8,0
8446ec9ffffffff,1,0
848d807ffffffff,12,0
8482a99ffffffff,5,0
8422cd3ffffffff,2,0
8455323ffffffff,1,0
8408a89ffffffff,8,0
84be461ffffffff,44,0
8418269ffffffff,13,0
845953dffffffff,1,0
841e439ffffffff,37,0
84a9561ffffffff,6,0
84368a9ffffffff,2,0
842f0b5ffffffff,3,0
847ad91ffffffff,20,0
844b241ffffffff,11,0
84b2db7ffffffff,5,0
8445a6bffffffff,25,0
8426d6bffffffff,188,0
84608a9ffffffff,39,0
842632bffffffff,41,0
8468001ffffffff,12,0
844a26bffffffff,91,0
842d36bffffffff,143,0
842d713ffffffff,9,0
8428595ffffffff,1,0
84384dbffffffff,17,0
8402105ffffffff,1,0
843e6ddffffffff,12,4
8416501ffffffff,2,0
84a04d5ffffffff,2,0
8444a25ffffffff,162,0
8426b31ffffffff,96,0
841f561ffffffff,52,0
844e9bdffffffff,2,0
84130e5ffffffff,1,0
8408195ffffffff,5,0
8495165ffffffff,7,0
8426143ffffffff,57,0
8430e31ffffffff,69,0
842e9b9ffffffff,2,0
8427361ffffffff,6,0
840b125ffffffff,2,0
84be4e1ffffffff,21,0
846a2d7ffffffff,6,0
84c2109ffffffff,1,0
8428ec9ffffffff,1,0
8445541ffffffff,28,0
8418499ffffffff,124,0
8422815ffffffff,3,0
848bae9ffffffff,5,0
843f163ffffffff,2,1
84c3485ffffffff,5,0
84a52d5ffffffff,1,0
846783bffffffff,4,0
84639c5ffffffff,1,0
8427261ffffffff,2,0
84042dbffffffff,1,0
84102e7ffffffff,4,0
8486f55ffffffff,1,0
8435019ffffffff,3,0
84185bdffffffff,145,0
842d2c5ffffffff,2,0
848a8e1ffffffff,1,0
84659e7ffffffff,8,0
8436f09ffffffff,2,0
841a4e5ffffffff,1,0
8466e0bffffffff,26,0
8462233ffffffff,2,0
8435585ffffffff,6,0
84650b9ffffffff,8,0
84651d5ffffffff,30,0
8410e0bffffffff,7,0
840405bffffffff,1,0
84640c1ffffffff,3,0
841825bffffffff,11,0
848aabbffffffff,1,0
8436731ffffffff,1,0
84221c1ffffffff,2,0
841f287ffffffff,57,0
84386d3ffffffff,18,0
847a29dffffffff,19,0
841f937ffffffff,141,0
84a908dffffffff,7,0
843d689ffffffff,4,0
8407013ffffffff,2,0
843a36bffffffff,1,0
841f015ffffffff,58,0
84972bdffffffff,1,0
841f645ffffffff,53,0
846a667ffffffff,5,0
848b54dffffffff,6,0
848db4bffffffff,13,0
84bf127ffffffff,1,0
842a101ffffffff,5668,4
84a8c09ffffffff,2,0
847a9bdffffffff,3,0
841ac49ffffffff,1,0
84132c7ffffffff,1,0
840811dffffffff,6,0
84952c9ffffffff,1,0
843c931ffffffff,44,0
8467767ffffffff,5,0
84c2eb3ffffffff,3,0
842d48dffffffff,23,0
841ba35ffffffff,7,0
84a8547ffffffff,1,0
84a892dffffffff,1,0
8417a13ffffffff,2,0
8495811ffffffff,8,0
842122bffffffff,1,0
8441333ffffffff,12,0
8442c1dffffffff,7,0
84118e3ffffffff,4,0
84638b3ffffffff,1,0
84720b7ffffffff,1,0
840b913ffffffff,2,0
8465815ffffffff,2,0
842e481ffffffff,5,0
8439505ffffffff,47,0
84be6b3ffffffff,12,0
842824dffffffff,35,0
843652dffffffff,1,0
8461863ffffffff,1,0
84274a3ffffffff,316,0
842b4c5ffffffff,2,0
845ed97ffffffff,5,0
84cad2bffffffff,1,0
846435bffffffff,20,0
84402d3ffffffff,9,0
841e317ffffffff,155,0
84a5a89ffffffff,1,0
84a8529ffffffff,5,0
8481999ffffffff,10,0
8429889ffffffff,276,0
8443ab3ffffffff,126,0
84601c9ffffffff,13,0
848da87ffffffff,1,0
847ac5bffffffff,1,0
8444557ffffffff,257,0
841855dffffffff,25,0
8443057ffffffff,20,0
8426213ffffffff,230,0
842c159ffffffff,5,2
8426b45ffffffff,82,0
8469517ffffffff,10,0
84a59b9ffffffff,1,0
8419089ffffffff,39,0
84192d9ffffffff,15,0
8412453ffffffff,2,0
8410c33ffffffff,25,0
84390b7ffffffff,36,0
8461a27ffffffff,4,0
846055bffffffff,2,0
841ce4dffffffff,1,0
8426047ffffffff,77,0
840b841ffffffff,51,0
8436dd1ffffffff,3,0
8420981ffffffff,5,0
841e21dffffffff,74,0
8469447ffffffff,2,0
8416d2bffffffff,2,0
848b049ffffffff,6,0
84231e1ffffffff,3,0
8480317ffffffff,5,0
84ce801ffffffff,6,0
8436c53ffffffff,4,0
8411287ffffffff,20,0
848f021ffffffff,1,0
8450963ffffffff,1,0
845461bffffffff,1,0
8438685ffffffff,32,0
843961bffffffff,34,0
848f291ffffffff,3,0
8415a1bffffffff,2,0
8427297ffffffff,14,0
841733dffffffff,1,0
8418b59ffffffff,1,0
8443ac5ffffffff,584,0
84092abffffffff,1,0
8411539ffffffff,1,0
8453643ffffffff,320,1
8418c9bffffffff,13,0
840cce9ffffffff,1,0
841081bffffffff,12,0
8444613ffffffff,145,0
84192d1ffffffff,3,0
847a6b3ffffffff,1,0
8428dc1ffffffff,39,0
84296e5ffffffff,1,0
842a183ffffffff,25,0
845f497ffffffff,1,0
8420933ffffffff,19,0
842a4c5ffffffff,7,0
84ad14dffffffff,2,0
842b053ffffffff,20,0
84410d7ffffffff,113,0
849ea47ffffffff,1,0
842613bffffffff,131,0
8448a57ffffffff,28,0
8425707ffffffff,9,0
84485d7ffffffff,89,0
843ca65ffffffff,4,0
84322e1ffffffff,1,0
84a80c3ffffffff,3,0
84c2c99ffffffff,5,0
84642edffffffff,4,0
84179a3ffffffff,1,0
849d2bbffffffff,8,0
84838a5ffffffff,2,0
8440255ffffffff,1,0
845e089ffffffff,3,0
84c3447ffffffff,1,0
848a0e3ffffffff,8,0
844cdd3ffffffff,17,0
843a611ffffffff,14,0
841a9a1ffffffff,2,0
8442d55ffffffff,63,0
840f5a3ffffffff,9,0
84bcca7ffffffff,3,0
843413bffffffff,1,0
8426b47ffffffff,69,0
842c037ffffffff,7,2
8435945ffffffff,1,0
84bed4dffffffff,20,0
8435441ffffffff,1,0
84bc561ffffffff,2,0
84ad327ffffffff,4,0
8434029ffffffff,13,0
84698a5ffffffff,1,0
8412ca5ffffffff,11,0
84a80e5ffffffff,28,0
84481d7ffffffff,19,0
84262a1ffffffff,107,0
841ccb3ffffffff,8,0
844cdebffffffff,3,0
8467769ffffffff,12,0
845d233ffffffff,1,0
842c74bffffffff,1,0
84422c7ffffffff,34,0
841704bffffffff,2,0
84685bdffffffff,2,0
848102dffffffff,6,0
846489bffffffff,4,0
849525bffffffff,2,0
840c8d7ffffffff,76,0
842d41dffffffff,34,3
84196c7ffffffff,37,0
844202dffffffff,12,0
842e569ffffffff,14,0
842e2ddffffffff,46,0
8412d2bffffffff,33,0
840ea0dffffffff,2,0
847a24dffffffff,2,0
84a5833ffffffff,1,0
8463535ffffffff,1,0
844309dffffffff,2,0
8434285ffffffff,4,0
8439425ffffffff,60,0
848aac1ffffffff,5,0
841928bffffffff,5,0
8462a35ffffffff,4,0
84059d1ffffffff,3,0
8406769ffffffff,9,0
84c2d0dffffffff,1,0
844cc21ffffffff,3,0
843965bffffffff,76,0
84352cdffffffff,1,0
842e109ffffffff,10,0
8441649ffffffff,13,0
848ca65ffffffff,17,0
8440451ffffffff,1,0
840892bffffffff,52,0
84b3045ffffffff,7,0
841e459ffffffff,45,0
844a0bdffffffff,1,0
841fa9dffffffff,263,0
842cd67ffffffff,12,0
84a9669ffffffff,5,0
8408ecdffffffff,2,0
8408125ffffffff,10,0
848f427ffffffff,3,0
842f6e1ffffffff,1,0
8444207ffffffff,34,0
8428b05ffffffff,58,0
843b0d9ffffffff,1,0
84a929dffffffff,9,0
848a907ffffffff,4,0
841845dffffffff,79,0
845d30bffffffff,22,0
84bef53ffffffff,25,0
8411a8dffffffff,71,0
84bef1bffffffff,12,0
8426183ffffffff,327,0
840d9b3ffffffff,1,0
8482db7ffffffff,6,0
842f131ffffffff,1,0
841f2e5ffffffff,122,0
848ae37ffffffff,1,0
8444729ffffffff,22,0
8426cc9ffffffff,203,0
844d5b5ffffffff,6,0
8495701ffffffff,1,0
843d24bffffffff,1,0
8411847ffffffff,13,1
84bec51ffffffff,17,0
8409853ffffffff,18,0
8469439ffffffff,37,0
841af23ffffffff,3,0
849cd39ffffffff,1,0
8486b57ffffffff,7,0
845f6ebffffffff,4,0
8461513ffffffff,22,0
840b137ffffffff,7,0
8462059ffffffff,4,0
841fb1dffffffff,376,0
842f5e7ffffffff,138,0
84351abffffffff,2,0
846a60dffffffff,1,0
8432409ffffffff,1,0
847d5b3ffffffff,5,0
8449b31ffffffff,33,0
84138a7ffffffff,1,0
8445259ffffffff,4,0
84b9ae3ffffffff,9,0
8466a03ffffffff,6,0
84be6c9ffffffff,1,0
841748bffffffff,1,0
8427ab9ffffffff,23,0
84a8a39ffffffff,87,0
84b8931ffffffff,3,0
8449843ffffffff,4,0
84869d7ffffffff,1,0
848b2edffffffff,1,0
84cf89dffffffff,3,0
840e035ffffffff,1,0
84411bdffffffff,44,0
8466ad7ffffffff,20,0
8409295ffffffff,2,0
84a8b3dffffffff,6,0
8448f57ffffffff,18,0
84811e9ffffffff,5,0
840c091ffffffff,13,0
8441037ffffffff,409,0
84adb25ffffffff,2,0
84a78d7ffffffff,9,0
845485dffffffff,4,0
8434885ffffffff,1,0
84baa51ffffffff,1,0
8416ad3ffffffff,16,0
8481a1dffffffff,24,0
84064c7ffffffff,1,0
840cc07ffffffff,1,0
841ab4dffffffff,14,0
843aea3ffffffff,2,0
84812e1ffffffff,7,0
84286ddffffffff,4,0
8444a67ffffffff,100,0
844b59dffffffff,2,0
84be8cbffffffff,4,0
8499651ffffffff,1,0
848a34dffffffff,2,0
84bf8edffffffff,1,0
8426227ffffffff,84,0
84b26b7ffffffff,3,0
8416865ffffffff,3,0
846d70dffffffff,3,0
8412da3ffffffff,24,0
84802cbffffffff,1,0
846d691ffffffff,75,0
8426d91ffffffff,205,0
84bcdd9ffffffff,9,0
844475bffffffff,2,0
84364c7ffffffff,3,0
8420109ffffffff,2,0
8426ab9ffffffff,434,0
84b859dffffffff,1,0
84148d9ffffffff,18,0
84064b9ffffffff,1,0
84679b5ffffffff,23,0
841b54dffffffff,10,0
8432c69ffffffff,3,0
84869abffffffff,1,0
8419595ffffffff,76,0
842655bffffffff,270,0
841b817ffffffff,1,0
848f5edffffffff,11,0
84a6d43ffffffff,4,0
84268e5ffffffff,282,0
8418207ffffffff,29,0
8423469ffffffff,1,0
8445243ffffffff,36,0
8413603ffffffff,1,0
84a96bdffffffff,2,0
845d36dffffffff,18,0
840cc43ffffffff,8,0
842732bffffffff,11,0
844aa2dffffffff,12,0
8442181ffffffff,10,0
842eaddffffffff,4,0
8464629ffffffff,1,0
84411b1ffffffff,24,0
84118b3ffffffff,105,0
8402ac1ffffffff,1,0
84a96ebffffffff,3,0
841fb41ffffffff,361,0
8417a6dffffffff,6,0
841d093ffffffff,2,0
84301b9ffffffff,63,0
8411b03ffffffff,18,0
843f733ffffffff,38,0
847b20dffffffff,1,0
843ae9dffffffff,1,0
84810e1ffffffff,1,0
842a26bffffffff,33,0
84a7ae5ffffffff,11,0
8408a97ffffffff,10,0
8461a99ffffffff,8,0
84bededffffffff,15,0
8453699ffffffff,317,0
848d9b1ffffffff,14,0
8466639ffffffff,2,0
8426acbffffffff,136,0
841e257ffffffff,93,0
841f1d5ffffffff,147,0
84288bdffffffff,110,0
841c207ffffffff,4,0
841f431ffffffff,9,0
8430995ffffffff,352,0
8432c53ffffffff,3,0
8418427ffffffff,39,0
8480139ffffffff,5,0
84421cbffffffff,2,0
841e4e3ffffffff,2,0
842d231ffffffff,34,0
8449883ffffffff,41,0
8482d2dffffffff,2,0
84532c9ffffffff,1,0
8434067ffffffff,8,0
84bb4a7ffffffff,2,0
842714bffffffff,11,0
842aa05ffffffff,400,0
847a647ffffffff,12,0
8429149ffffffff,22,0
8416451ffffffff,1,0
84430bbffffffff,18,0
84b2e2dffffffff,42,0
844d65dffffffff,3,0
84750a1ffffffff,20,0
84670bbffffffff,7,0
8461a03ffffffff,8,0
84456c9ffffffff,3,0
84b86d9ffffffff,16,0
84346c3ffffffff,48,0
8468a09ffffffff,2,0
843d30dffffffff,14,0
849c043ffffffff,8,0
84be65bffffffff,6,0
84121b9ffffffff,29,0
8407b29ffffffff,1,0
841e6c7ffffffff,3,0
8420083ffffffff,4,0
84020cbffffffff,3,0
8441b55ffffffff,120,0
8418cd9ffffffff,57,0
8468983ffffffff,7,0
841821bffffffff,48,0
8430dc9ffffffff,28,0
8469737ffffffff,9,0
843ccadffffffff,4,0
848d9e7ffffffff,2,0
841f897ffffffff,174,0
84308a5ffffffff,168,0
84a89d3ffffffff,85,0
84588d7ffffffff,5,0
8411721ffffffff,5,0
8469903ffffffff,11,0
841209dffffffff,1,0
844c291ffffffff,11,0
844d547ffffffff,2,0
8481613ffffffff,3,0
8441011ffffffff,26,0
84651b1ffffffff,2,0
846a927ffffffff,2,0
848ba0bffffffff,7,0
84ad141ffffffff,4,0
843986dffffffff,6,0
8458231ffffffff,1,0
84a2639ffffffff,2,0
84145a3ffffffff,1,0
8446535ffffffff,4,0
848c93dffffffff,3,0
8410b55ffffffff,3,0
8463531ffffffff,1,0
8419337ffffffff,10,0
8438c8dffffffff,2,0
845f4ebffffffff,1,0
8445adbffffffff,7,0
8482e6bffffffff,1,0
841f0edffffffff,43,0
841e40bffffffff,31,0
842298dffffffff,1,0
849c41bffffffff,1,0
8468d2bffffffff,1,0
84952b9ffffffff,1,0
844d5adffffffff,13,0
84694e9ffffffff,41,0
845009dffffffff,1,0
843b629ffffffff,2,0
84184b3ffffffff,225,0
845d311ffffffff,31,0
841d4a5ffffffff,2,0
846a11dffffffff,2,0
8426063ffffffff,69,0
842fb3dffffffff,1,0
84082b7ffffffff,3,0
8458987ffffffff,1,0
84265dbffffffff,206,0
849d015ffffffff,6,0
8436c31ffffffff,10,0
843f6e9ffffffff,46,0
84660e5ffffffff,8,0
8429ad9ffffffff,87,0
84395e7ffffffff,2,0
84069dbffffffff,1,0
8410f13ffffffff,57,0
84364d9ffffffff,4,0
8455305ffffffff,4,0
84751adffffffff,3,0
84a71b1ffffffff,9,0
8423551ffffffff,3,0
842b299ffffffff,39,0
841115dffffffff,5,0
8409ae5ffffffff,14,0
8453719ffffffff,49,0
8439a65ffffffff,11,0
847a589ffffffff,3,0
8412f65ffffffff,14,0
848c9a5ffffffff,29,0
8422ab9ffffffff,1,0
846d6e1ffffffff,38,0
841bb31ffffffff,15,0
84b25b5ffffffff,4,0
8461813ffffffff,32,0
84608bdffffffff,230,0
840e411ffffffff,1,0
8430e6dffffffff,1,0
8415a8dffffffff,1,0
8444643ffffffff,60,0
8417289ffffffff,1,0
84be831ffffffff,1,0
8439a33ffffffff,76,0
840c181ffffffff,8,0
842a31dffffffff,74,0
8464ad5ffffffff,20,0
840c197ffffffff,17,0
8459891ffffffff,1,0
84b9161ffffffff,59,0
842b03bffffffff,44,0
84b8a47ffffffff,3,0
848126dffffffff,59,0
8452de1ffffffff,3,0
846d2d9ffffffff,1,0
8495423ffffffff,2,0
8436aa7ffffffff,1,0
8468629ffffffff,53,0
844b0b3ffffffff,70,0
848ca87ffffffff,36,0
842861bffffffff,1,0
844b085ffffffff,6,0
842a305ffffffff,356,1
84bee43ffffffff,54,0
8449b17ffffffff,2,0
846761dffffffff,2,0
8442ac3ffffffff,3,0
840e127ffffffff,3,0
843744dffffffff,1,0
841e281ffffffff,49,0
846a55dffffffff,2,0
8434647ffffffff,24,0
844892dffffffff,4,0
842af1dffffffff,5,0
8481627ffffffff,1,0
84288cbffffffff,61,0
842c861ffffffff,55,0
8406d81ffffffff,3,0
842862bffffffff,2,0
8442903ffffffff,4,0
841e46dffffffff,3,0
842c543ffffffff,3,0
8428013ffffffff,2,0
8418a69ffffffff,1,0
8469961ffffffff,2,0
8461ad1ffffffff,4,0
84be69bffffffff,1,0
843f095ffffffff,2,0
84456d9ffffffff,32,0
84260c1ffffffff,198,0
842bb6dffffffff,26,0
840f6b7ffffffff,1,0
84c2f19ffffffff,5,0
8459503ffffffff,1,0
84c3089ffffffff,6,0
8426a1bffffffff,29,0
848b817ffffffff,2,0
84095bbffffffff,43,0
847b5d9ffffffff,19,0
8458893ffffffff,3,0
8448087ffffffff,37,0
8428c37ffffffff,25,0
848e4a5ffffffff,1,0
8428a09ffffffff,67,0
845462dffffffff,1,0
8466adbffffffff,2,0
842b025ffffffff,32,0
84395e1ffffffff,4,0
841e925ffffffff,7,0
84b2513ffffffff,4,0
848e4d1ffffffff,1,0
84898b7ffffffff,1,0
8454f55ffffffff,9,0
8404161ffffffff,9,0
84601a7ffffffff,8,0
84271abffffffff,27,0
84839b1ffffffff,1,0
8443293ffffffff,9,0
8460b21ffffffff,7,0
8467459ffffffff,13,0
8400357ffffffff,1,0
840611dffffffff,1,0
848e301ffffffff,1,0
841aac1ffffffff,21,0
843f669ffffffff,55,0
8430cddffffffff,3,0
843843bffffffff,2,0
84adab7ffffffff,4,0
8411943ffffffff,3,0
849f493ffffffff,1,0
840ed09ffffffff,1,0
8435121ffffffff,5,0
842698dffffffff,191,0
8446495ffffffff,207,0
848f769ffffffff,4,0
841d817ffffffff,18,0
8410405ffffffff,7,0
8439617ffffffff,29,0
84bb4cdffffffff,1,0
842673bffffffff,299,0
842e0e7ffffffff,74,0
842ad57ffffffff,86,0
8449967ffffffff,55,0
844b71dffffffff,78,0
84bf8e7ffffffff,1,0
8434863ffffffff,2,0
844af31ffffffff,1,0
842633dffffffff,57,0
8456e41ffffffff,1,0
841430dffffffff,1,0
8444819ffffffff,315,0
84a8085ffffffff,10,0
842928bffffffff,5,0
84b2407ffffffff,3,0
843b993ffffffff,3,0
8411155ffffffff,15,1
8426f4dffffffff,152,0
8409545ffffffff,3,0
84189a1ffffffff,2,0
84da9cdffffffff,3,0
84445e1ffffffff,348,0
8444a27ffffffff,91,0
8426e23ffffffff,276,0
8466017ffffffff,41,0
842e755ffffffff,70,0
8429509ffffffff,1,0
841af27ffffffff,3,0
8495a13ffffffff,3,0
8406aa3ffffffff,1,0
843d90bffffffff,36,0
843535bffffffff,2,0
842d59dffffffff,1,0
846aee9ffffffff,3,0
842a455ffffffff,4,0
842e8bbffffffff,1,0
843f719ffffffff,52,0
845e52bffffffff,3,0
8464149ffffffff,6,0
8448047ffffffff,15,0
848e44bffffffff,10,0
842c687ffffffff,5,0
8445ab7ffffffff,14,0
842c0a7ffffffff,2,0
84810a9ffffffff,7,0
84274dbffffffff,332,0
842a303ffffffff,472,0
8444d65ffffffff,4,0
8434535ffffffff,1,0
8423135ffffffff,2,0
84b34d5ffffffff,2,0
848ba53ffffffff,6,0
8469b6dffffffff,22,0
845da91ffffffff,2,0
84298c9ffffffff,183,0
841f0d5ffffffff,43,0
84ce8abffffffff,4,0
844cd3bffffffff,8,0
8416723ffffffff,6,0
845e197ffffffff,1,0
84066b1ffffffff,2,0
84be8ebffffffff,1,0
8413523ffffffff,9,0
84c2e45ffffffff,3,0
8436465ffffffff,1,0
842d5a5ffffffff,7,0
8485a3dffffffff,7,0
8428545ffffffff,2,0
842a2c7ffffffff,1,0
843824bffffffff,35,0
844c16dffffffff,1,0
84b2421ffffffff,1,0
84325b9ffffffff,2,0
84530ebffffffff,5,0
8409289ffffffff,1,0
841a4ebffffffff,6,0
840d9e3ffffffff,3,0
84185c5ffffffff,47,0
840fa95ffffffff,1,0
843d9b9ffffffff,45,0
842e643ffffffff,79,0
8410a1dffffffff,45,1
843c827ffffffff,15,0
84bed37ffffffff,7,0
84488a5ffffffff,256,0
848b0a7ffffffff,2,0
843c90dffffffff,3,0
841fb09ffffffff,646,0
84b9a0dffffffff,7,0
840ed15ffffffff,1,0
84bee53ffffffff,15,0
841101bffffffff,6,0
8402119ffffffff,1,0
84a5b29ffffffff,4,0
8444f23ffffffff,377,0
84a940bffffffff,6,0
84410a5ffffffff,201,0
8426f13ffffffff,215,0
848f0d9ffffffff,28,0
84118adffffffff,25,0
843d8ebffffffff,5,0
84be6adffffffff,28,0
843db3dffffffff,87,0
8439465ffffffff,119,0
8468441ffffffff,53,0
848cf07ffffffff,4,0
848f231ffffffff,2,0
841911dffffffff,3,0
8408f27ffffffff,6,0
841d1a9ffffffff,1,0
8444dddffffffff,542,0
849d807ffffffff,1,0
849c405ffffffff,1,0
848123dffffffff,12,0
84499c5ffffffff,68,0
8454f0dffffffff,1,0
842ac27ffffffff,3,0
84598a3ffffffff,1,0
8460953ffffffff,14,0
842a60bffffffff,2,0
84351a3ffffffff,7,0
848bb05ffffffff,8,0
8450f01ffffffff,1,0
842da35ffffffff,1,1
840ce53ffffffff,1,0
84450abffffffff,45,0
8445887ffffffff,14,0
848aad5ffffffff,5,0
846d289ffffffff,13,0
84a7351ffffffff,96,0
84a8c59ffffffff,4,0
848bb4bffffffff,5,0
8416493ffffffff,10,0
842f757ffffffff,2,0
84025d5ffffffff,2,0
8418741ffffffff,41,0
8468635ffffffff,19,0
846a74dffffffff,2,0
84a254bffffffff,7,0
84440b7ffffffff,9,0
84464d5ffffffff,4,0
84089a9ffffffff,46,0
8470d87ffffffff,1,0
8465281ffffffff,18,0
842e6d3ffffffff,90,0
8460ab9ffffffff,23,0
8428aebffffffff,30,0
842da51ffffffff,21,9
841ef63ffffffff,70,0
84120e7ffffffff,4,0
8439469ffffffff,139,0
84a8e63ffffffff,32,0
8481585ffffffff,5,0
84074e9ffffffff,14,0
84225ebffffffff,3,0
84a9423ffffffff,5,0
84640d9ffffffff,1,0
8428203ffffffff,45,0
8418ed5ffffffff,2,0
8448e97ffffffff,961,3
848d845ffffffff,24,0
84452abffffffff,10,0
84128a9ffffffff,4,0
8461847ffffffff,63,0
848a159ffffffff,4,0
845e647ffffffff,6,0
844ca4bffffffff,3,0
84c9b2dffffffff,8,0
844a915ffffffff,1,0
8420613ffffffff,6,0
8422d21ffffffff,1,0
841d551ffffffff,3,0
846d669ffffffff,24,0
849c493ffffffff,3,0
842a46dffffffff,3,0
843953dffffffff,1,0
8423467ffffffff,1,0
84c9b69ffffffff,1,0
84484b3ffffffff,11,0
848d405ffffffff,1,0
846a507ffffffff,12,0
84bee41ffffffff,57,0
841acbdffffffff,2,0
841854dffffffff,6,0
8404c57ffffffff,1,0
8419a29ffffffff,2,0
843513dffffffff,1,0
8481aa7ffffffff,21,0
841f6bdffffffff,10,0
842d145ffffffff,9,0
845f4d5ffffffff,1,0
841f94bffffffff,92,0
8494649ffffffff,4,0
841f151ffffffff,123,0
84a821bffffffff,4,0
8429585ffffffff,2,0
84121a3ffffffff,5,0
8427925ffffffff,60,0
8444419ffffffff,354,0
843188dffffffff,43,0
84535dbffffffff,28,0
84599b9ffffffff,1,0
843a75dffffffff,1,0
841eca7ffffffff,68,0
840c133ffffffff,2,0
8466089ffffffff,34,0
841e54bffffffff,23,0
8440213ffffffff,1,0
8461029ffffffff,1,0
842cad5ffffffff,17,0
8422f69ffffffff,2,0
8464ad7ffffffff,20,0
84229c5ffffffff,2,0
84be00dffffffff,5,0
842a9ddffffffff,239,0
8418a91ffffffff,1,0
84215b5ffffffff,1,0
84225a1ffffffff,1,0
84608b1ffffffff,200,0
842a441ffffffff,2,0
843d8dbffffffff,6,0
840f4b9ffffffff,2,0
842c003ffffffff,2,1
845071bffffffff,1,0
8407437ffffffff,27,0
840fa3dffffffff,1,0
843b331ffffffff,1,0
842a2e7ffffffff,6,0
8418c15ffffffff,1,0
84a94bbffffffff,2,0
8410557ffffffff,5,0
842e955ffffffff,1,0
848cdd7ffffffff,2,0
84751c5ffffffff,4,0
8416c3bffffffff,2,0
84498cbffffffff,43,0
84444edffffffff,99,0
840b039ffffffff,5,0
8418a0bffffffff,3,0
840b951ffffffff,26,0
84bee07ffffffff,23,0
849d207ffffffff,1,0
84be897ffffffff,59,0
84a6337ffffffff,1,0
8448e3dffffffff,5,0
841e76bffffffff,16,0
84cc141ffffffff,1,0
842a929ffffffff,399,0
8444337ffffffff,4,0
84a9597ffffffff,1,0
8469a0dffffffff,43,0
843990bffffffff,3,0
842c203ffffffff,20,0
84b8887ffffffff,4,0
840e4adffffffff,1,0
842b2e9ffffffff,21,0
84be531ffffffff,11,0
8444d41ffffffff,65,0
843834dffffffff,1,0
8420f47ffffffff,5,0
844f6bdffffffff,1,0
84a8e2dffffffff,15,0
84802b3ffffffff,6,0
8454a91ffffffff,4,0
843b6e5ffffffff,1,0
84398ddffffffff,13,0
841a5a3ffffffff,1,0
8422611ffffffff,1,0
849a9a3ffffffff,1,0
8418151ffffffff,53,0
848aa3bffffffff,2,0
84be185ffffffff,13,0
8482489ffffffff,1,0
841f243ffffffff,53,0
848ca27ffffffff,21,0
843f33bffffffff,18,0
84420a1ffffffff,3,0
84b2e27ffffffff,37,0
84722a1ffffffff,1,0
845f197ffffffff,4,0
844cabbffffffff,66,0
8466189ffffffff,19,0
842d5ddffffffff,5,0
841eb0dffffffff,42,0
84b9115ffffffff,11,0
84299cbffffffff,280,0
841ec95ffffffff,170,10
8423601ffffffff,1,0
8461027ffffffff,2,0
844d48bffffffff,18,0
8464413ffffffff,3,0
84098b9ffffffff,18,0
849d267ffffffff,1,0
84452e3ffffffff,8,0
84489c5ffffffff,272,2
843a217ffffffff,2,0
840485bffffffff,5,0
842200dffffffff,1,0
