hex,count_good_aircraft,count_bad_aircraft
848a853ffffffff,1,0
84270b1ffffffff,47,0
84b840dffffffff,2,0
841e96dffffffff,23,0
848106bffffffff,8,0
84bf59bffffffff,10,0
8458f61ffffffff,18,0
8426253ffffffff,129,0
8419291ffffffff,11,0
844cda7ffffffff,9,0
841ba25ffffffff,25,0
843931dffffffff,94,0
8468091ffffffff,2,0
840ba01ffffffff,5,0
84a8ec1ffffffff,4,0
841165dffffffff,13,2
841a041ffffffff,1,0
842c4e1ffffffff,13,0
846a35dffffffff,3,0
8479a4dffffffff,1,0
84ba4c9ffffffff,1,0
842ac0dffffffff,57,0
84690c1ffffffff,13,0
848125dffffffff,17,0
8439527ffffffff,7,0
843b5d5ffffffff,6,0
8464c69ffffffff,2,0
842a019ffffffff,8,0
8441ae9ffffffff,26,0
8444c51ffffffff,313,0
844d693ffffffff,5,0
84bccb5ffffffff,1,0
8460105ffffffff,48,0
8440e67ffffffff,61,0
84a8f0bffffffff,37,0
845818dffffffff,1,0
8458f4dffffffff,2,0
841a865ffffffff,86,0
848a2adffffffff,1,0
842b41dffffffff,1,0
84be437ffffffff,29,0
84cea19ffffffff,2,0
8467609ffffffff,10,0
8444c07ffffffff,219,0
840b0dbffffffff,1,0
845cb3bffffffff,1,0
84408b1ffffffff,11,0
845164bffffffff,1,0
8441005ffffffff,29,0
848c33bffffffff,1,0
843e609ffffffff,2,0
8420e65ffffffff,6,0
84551cdffffffff,2,0
8454405ffffffff,4,0
843aa3dffffffff,4,0
842db05ffffffff,315,12
84416e5ffffffff,37,0
845e20dffffffff,3,0
84b8431ffffffff,1,0
840e729ffffffff,5,0
8437433ffffffff,1,0
842e409ffffffff,34,0
840c735ffffffff,117,0
845f583ffffffff,31,0
842b887ffffffff,84,0
8418d65ffffffff,1,0
8474c11ffffffff,1,0
84a58ddffffffff,1,0
848a00bffffffff,2,0
8461831ffffffff,8,0
8408f07ffffffff,9,0
84b914dffffffff,3,0
84ba04bffffffff,2,0
841ac43ffffffff,2,0
841f085ffffffff,97,0
844473bffffffff,257,0
8465b09ffffffff,133,0
8495a5bffffffff,6,0
84bc543ffffffff,3,0
8465261ffffffff,155,2
84b25ddffffffff,4,0
84b8401ffffffff,3,0
844669bffffffff,12,0
8443055ffffffff,1,0
841270dffffffff,17,0
842aa2bffffffff,376,0
8467423ffffffff,3,0
8425635ffffffff,1,0
84c2e37ffffffff,48,0
842f061ffffffff,1,0
846d45bffffffff,8,0
841a831ffffffff,1,0
842e43bffffffff,5,0
8481217ffffffff,21,0
846a433ffffffff,5,0
8464aebffffffff,30,0
841d727ffffffff,1,0
8444949ffffffff,44,0
8466a27ffffffff,5,0
84441cbffffffff,100,0
842b269ffffffff,6,0
8441a59ffffffff,9,0
845c223ffffffff,1,0
8427a57ffffffff,73,0
84284cbffffffff,2,0
8467921ffffffff,15,0
84124e7ffffffff,12,0
8466d0bffffffff,2,0
849d0bbffffffff,8,0
8435421ffffffff,2,0
84694d7ffffffff,11,0
8426507ffffffff,172,0
840e62dffffffff,17,0
8435221ffffffff,1,0
841a48bffffffff,2,0
840e00dffffffff,1,0
8441953ffffffff,12,0
84589cdffffffff,4,0
8449aadffffffff,6,0
8428d4bffffffff,298,0
847ade7ffffffff,5,0
8482e15ffffffff,1,0
841071bffffffff,1,0
843a5a9ffffffff,1,0
8416de5ffffffff,1,0
841b187ffffffff,11,0
8427943ffffffff,35,0
841e1edffffffff,265,0
84ae091ffffffff,1,0
8458ee1ffffffff,1,0
84bf4b5ffffffff,19,0
8442cedffffffff,6,0
8439b1bffffffff,1,0
844790bffffffff,2,0
841071dffffffff,1,0
841f85dffffffff,123,0
848e625ffffffff,53,0
843a08dffffffff,3,0
842891dffffffff,48,0
841063dffffffff,1,0
84565dbffffffff,1,0
84464e3ffffffff,52,0
84b911bffffffff,12,0
845441dffffffff,1,0
84118c7ffffffff,177,1
8482d3bffffffff,3,0
8462a01ffffffff,3,0
8461311ffffffff,2,0
843dab9ffffffff,14,0
8495ac7ffffffff,1,0
84440bbffffffff,40,0
8469903ffffffff,16,0
8427017ffffffff,84,0
84145b7ffffffff,1,0
841f655ffffffff,50,0
845cf51ffffffff,1,0
84456ddffffffff,14,0
844cc8bffffffff,1,0
8427899ffffffff,62,0
84839abffffffff,1,0
84755a3ffffffff,1,0
84815e1ffffffff,4,0
84be98dffffffff,1,0
843f053ffffffff,4,0
84066d5ffffffff,1,0
8426a67ffffffff,44,0
8428cc9ffffffff,3,0
843d351ffffffff,1,0
84b8a29ffffffff,4,0
8428dedffffffff,214,0
8422de3ffffffff,1,0
8406d2bffffffff,2,0
847b01dffffffff,3,0
8481a8bffffffff,5,0
841cde3ffffffff,3,0
8480733ffffffff,1,0
8461a85ffffffff,2,0
842d011ffffffff,109,0
8419b1dffffffff,1,0
841f2e9ffffffff,71,0
84bee45ffffffff,85,0
8480465ffffffff,1,0
84335c9ffffffff,4,0
842a0d5ffffffff,1,0
842c257ffffffff,9,0
84392d5ffffffff,101,0
8428529ffffffff,7,0
8441533ffffffff,4,0
8480469ffffffff,22,0
8458831ffffffff,3,0
841dae3ffffffff,1,0
8416de1ffffffff,1,0
8440545ffffffff,9,0
841f819ffffffff,498,0
84818cbffffffff,9,0
847160bffffffff,1,0
8412c53ffffffff,23,0
84bee2dffffffff,53,0
84a8141ffffffff,49,0
8418f35ffffffff,6,0
846665bffffffff,1,0
845954dffffffff,9,0
8466c49ffffffff,7,0
842763bffffffff,143,0
84bfa67ffffffff,1,0
8412731ffffffff,10,0
84488b9ffffffff,222,0
8432d61ffffffff,2,0
841115bffffffff,91,0
843d985ffffffff,61,0
848c705ffffffff,1,0
8435ad7ffffffff,16,0
842a4b1ffffffff,2,0
843286dffffffff,1,0
8468119ffffffff,23,0
849c301ffffffff,1,0
8422611ffffffff,2,0
848b9abffffffff,4,0
842a1c5ffffffff,60,0
8468d01ffffffff,3,0
8482e11ffffffff,1,0
848c805ffffffff,3,0
843f0e1ffffffff,1,0
8422221ffffffff,2,0
841ee93ffffffff,97,0
842e2e5ffffffff,39,0
8466e05ffffffff,63,0
841a45bffffffff,7,0
84446b7ffffffff,315,0
84a5893ffffffff,1,0
843ba49ffffffff,1,0
8418413ffffffff,201,0
8464a1bffffffff,48,0
843aadbffffffff,1,0
842b829ffffffff,34,0
843a261ffffffff,1,0
84280ebffffffff,2,0
842bacbffffffff,43,0
846ac53ffffffff,3,0
84b8807ffffffff,7,0
8466a05ffffffff,17,0
8425989ffffffff,1,0
8452009ffffffff,2,0
844150dffffffff,37,0
842910dffffffff,20,0
843989bffffffff,1,0
84675abffffffff,9,0
84309b3ffffffff,37,0
84a9655ffffffff,13,0
8444c91ffffffff,246,0
8428ed5ffffffff,3,0
84a596dffffffff,13,0
841fa0dffffffff,708,0
84be5d1ffffffff,36,0
8442c15ffffffff,72,0
8476a31ffffffff,1,0
841671bffffffff,1,0
8461763ffffffff,1,0
842972bffffffff,1,0
84b9a5dffffffff,15,0
8444c4bffffffff,243,0
8448005ffffffff,1,0
8422ebbffffffff,1,0
842ba8dffffffff,84,0
8432313ffffffff,1,0
841acb3ffffffff,5,0
8411183ffffffff,54,0
845060dffffffff,1,0
84266e5ffffffff,209,0
849d095ffffffff,6,0
844b18bffffffff,10,0
845e637ffffffff,17,0
8450449ffffffff,1,0
84b915bffffffff,1,0
84642e9ffffffff,10,0
84b8735ffffffff,1,0
843cb01ffffffff,33,0
840b2dbffffffff,11,0
84c352bffffffff,4,0
843016bffffffff,43,0
8488ce5ffffffff,1,0
844f511ffffffff,1,0
84b2687ffffffff,2,0
847f80dffffffff,1,0
84a271bffffffff,2,0
848c8c5ffffffff,31,0
840f887ffffffff,2,0
8463961ffffffff,2,0
841f691ffffffff,6,0
846389dffffffff,8,0
847c52bffffffff,2,0
8486a21ffffffff,1,0
841f60dffffffff,28,0
845368bffffffff,388,0
8444ebdffffffff,368,0
84335dbffffffff,2,0
84a8f69ffffffff,45,0
8468ac3ffffffff,5,0
84289a7ffffffff,41,0
842d1e3ffffffff,3,0
8443643ffffffff,4,0
84392e7ffffffff,252,0
840c701ffffffff,18,0
845ee89ffffffff,7,0
84609c5ffffffff,45,0
8428e11ffffffff,66,0
84a5665ffffffff,1,0
8442857ffffffff,2,0
844d10bffffffff,1,0
8465b55ffffffff,149,0
84466c3ffffffff,1,0
8427583ffffffff,298,0
842d93dffffffff,17,0
8409883ffffffff,15,0
8444e97ffffffff,251,0
847fa5bffffffff,1,0
8408801ffffffff,16,0
843a1d3ffffffff,2,0
841e253ffffffff,92,0
8439b27ffffffff,26,0
848046dffffffff,1,0
84696ebffffffff,17,0
8480703ffffffff,5,0
84bcc3bffffffff,13,0
84358c7ffffffff,4,0
84a7005ffffffff,3,0
8434e23ffffffff,2,0
8439addffffffff,89,0
8442f6bffffffff,37,0
8428091ffffffff,8,0
8444295ffffffff,1,0
842b521ffffffff,3,0
846146dffffffff,1,0
84be35dffffffff,3,0
842759bffffffff,770,0
844b01dffffffff,3,0
848606bffffffff,1,0
844b90dffffffff,6,0
8411a8dffffffff,52,1
841ba27ffffffff,41,0
8418645ffffffff,278,0
843a2d1ffffffff,2,0
8441325ffffffff,2,0
843e735ffffffff,1,0
841e1b3ffffffff,460,1
841f9d3ffffffff,196,0
848f00dffffffff,5,0
844480bffffffff,75,0
843b193ffffffff,1,0
844d6ddffffffff,1,0
840e9d9ffffffff,2,0
844b8d9ffffffff,6,0
840ce09ffffffff,2,0
846c049ffffffff,1,0
84278e7ffffffff,43,0
843a0c3ffffffff,2,0
84396b3ffffffff,40,0
8444de9ffffffff,530,0
8448935ffffffff,194,0
8430139ffffffff,24,0
843a859ffffffff,2,0
8426b03ffffffff,49,0
84394e9ffffffff,131,0
848c1a1ffffffff,3,0
8412751ffffffff,7,0
843add1ffffffff,1,0
8442021ffffffff,13,0
8460755ffffffff,7,0
84269b1ffffffff,206,0
842a613ffffffff,6,0
8434651ffffffff,13,0
84ada5bffffffff,1,0
842f43dffffffff,1,0
84778e9ffffffff,1,0
8460b47ffffffff,15,0
843673dffffffff,1,0
844c941ffffffff,15,0
842e617ffffffff,219,0
846d60dffffffff,8,0
84724e5ffffffff,1,0
843b74bffffffff,1,0
845354dffffffff,57,0
844400bffffffff,48,0
84100dbffffffff,7,0
84368bbffffffff,4,0
84b2db1ffffffff,2,0
84be4dbffffffff,3,0
847d907ffffffff,1,0
840ba27ffffffff,9,0
840b767ffffffff,1,0
8412f2dffffffff,9,0
842831dffffffff,132,0
841f4c3ffffffff,16,0
84a88cdffffffff,168,1
842b9c5ffffffff,30,0
842ca5bffffffff,61,16
84a9499ffffffff,5,0
84bf4c7ffffffff,13,0
84a7819ffffffff,2,0
848b891ffffffff,1,0
848c9a7ffffffff,81,0
8419233ffffffff,2,0
8466035ffffffff,32,0
84956adffffffff,3,0
848d9a5ffffffff,13,0
8495337ffffffff,1,0
84a8cc3ffffffff,1,0
848b8c3ffffffff,1,0
84a8159ffffffff,54,0
841e22dffffffff,50,0
849f4a1ffffffff,1,0
8434d8dffffffff,1,0
8407431ffffffff,20,0
843f287ffffffff,15,0
842a68dffffffff,3,0
849c2c7ffffffff,1,0
84b2539ffffffff,1,0
849d08dffffffff,16,0
840f9b3ffffffff,1,0
84286c7ffffffff,1,0
84bedd5ffffffff,13,0
841101bffffffff,7,0
8419a45ffffffff,1,0
84266e3ffffffff,356,0
842c6cbffffffff,161,0
8497655ffffffff,2,0
842772bffffffff,32,0
84a8ddbffffffff,5,0
845ae95ffffffff,1,0
8440f03ffffffff,49,0
84066abffffffff,3,0
842a9e7ffffffff,311,0
84a8115ffffffff,293,0
84bee57ffffffff,8,0
84219ddffffffff,2,0
8428301ffffffff,439,0
84191e7ffffffff,5,0
8475731ffffffff,1,0
84294cdffffffff,1,0
846775bffffffff,11,0
843501dffffffff,4,0
84b251bffffffff,1,0
841a81bffffffff,67,0
8441699ffffffff,8,0
8448ae7ffffffff,21,0
849454bffffffff,2,0
8465b43ffffffff,109,0
841f9bdffffffff,377,0
842a333ffffffff,305,0
84b2c3dffffffff,6,0
847a55bffffffff,1,0
8429533ffffffff,1,0
840e74bffffffff,10,0
8442341ffffffff,1,0
8426cc1ffffffff,160,0
8434b43ffffffff,1,0
8429169ffffffff,23,0
844d48dffffffff,5,0
8458c63ffffffff,1,0
841f8e1ffffffff,344,0
84202a3ffffffff,24,0
84bcc21ffffffff,19,0
8419423ffffffff,412,1
84652b9ffffffff,26,0
840f2a3ffffffff,1,0
8427427ffffffff,99,0
841cc81ffffffff,10,0
8468363ffffffff,2,0
8481a89ffffffff,8,0
846866dffffffff,47,0
8448a27ffffffff,151,0
8466f5bffffffff,22,0
8422719ffffffff,1,0
8407293ffffffff,1,0
848076dffffffff,2,0
8466c5dffffffff,4,0
8478a49ffffffff,1,0
8418acdffffffff,3,0
84125b3ffffffff,38,0
843cb35ffffffff,4,0
8429b19ffffffff,160,0
8419a35ffffffff,10,0
8479a5dffffffff,1,0
8452237ffffffff,8,0
84264bbffffffff,312,0
8467713ffffffff,22,0
8418e9dffffffff,56,0
8468285ffffffff,6,0
84498d3ffffffff,32,0
841a44bffffffff,1,0
848b761ffffffff,6,0
844c8e9ffffffff,1,0
8487267ffffffff,1,0
84689c1ffffffff,1,0
84276bbffffffff,35,0
843f4d1ffffffff,72,16
8440e4bffffffff,50,0
843ce41ffffffff,5,0
84bcd87ffffffff,4,0
84599abffffffff,1,0
842b827ffffffff,31,0
8409431ffffffff,1,0
8410193ffffffff,18,0
8412d21ffffffff,38,0
849ac59ffffffff,1,0
84260c5ffffffff,155,0
846170bffffffff,1,0
84c2db1ffffffff,2,0
8449aa5ffffffff,40,0
8456185ffffffff,3,0
8410425ffffffff,14,0
8444dcdffffffff,312,0
849d4c7ffffffff,2,0
847a18bffffffff,1,0
8438e07ffffffff,3,0
842e335ffffffff,2,0
8412011ffffffff,5,0
84141b1ffffffff,2,0
84340e3ffffffff,1,0
84a89d3ffffffff,103,0
84676a1ffffffff,8,0
84bee2bffffffff,22,0
8440195ffffffff,81,0
842b461ffffffff,5,0
8481a1dffffffff,28,0
84751a9ffffffff,4,0
8445217ffffffff,7,0
84a963bffffffff,1,0
840eb69ffffffff,1,0
842929bffffffff,4,0
849d235ffffffff,3,0
8418e33ffffffff,2,0
8495a11ffffffff,4,0
842a8b1ffffffff,559,0
84a8897ffffffff,5,0
84a732dffffffff,4,0
8418801ffffffff,3,0
849d6c5ffffffff,5,0
84a8737ffffffff,16,0
84488e7ffffffff,59,0
84725b3ffffffff,1,0
8410b43ffffffff,1,0
84392d3ffffffff,106,0
8428e65ffffffff,12,0
840f667ffffffff,6,0
84411b1ffffffff,12,0
8416559ffffffff,2,0
8431847ffffffff,1,0
8476abdffffffff,1,0
844b0c9ffffffff,1,0
84188e7ffffffff,1,0
84a8e6dffffffff,38,0
8461999ffffffff,70,0
8480441ffffffff,6,0
8445a93ffffffff,4,0
844988dffffffff,47,0
841b2dbffffffff,3,0
84a8593ffffffff,1,0
8411a81ffffffff,63,0
841eb65ffffffff,62,0
8494509ffffffff,4,0
8483317ffffffff,1,0
8464d15ffffffff,5,0
84299d7ffffffff,27,0
843e6a9ffffffff,4,0
8469b1dffffffff,1,0
841f093ffffffff,49,0
8426ed1ffffffff,415,1
8481b15ffffffff,5,0
8448a35ffffffff,17,0
84610ebffffffff,1,0
8448b5dffffffff,47,0
8444f2dffffffff,105,0
84a8dd3ffffffff,5,0
8412701ffffffff,18,0
8409913ffffffff,38,0
8482f25ffffffff,7,0
8460d25ffffffff,32,0
848c133ffffffff,23,0
842176dffffffff,12,0
848d84dffffffff,40,0
841f1e7ffffffff,292,1
8427165ffffffff,56,0
843a089ffffffff,2,0
8410dcbffffffff,23,0
840989dffffffff,11,0
8458cbdffffffff,1,0
840cf35ffffffff,10,0
84b8007ffffffff,1,0
84361a7ffffffff,6,0
843aa8bffffffff,1,0
842f46dffffffff,4,0
8465927ffffffff,4,0
8460995ffffffff,6,0
8453a9bffffffff,45,0
84a835dffffffff,68,0
8441019ffffffff,37,0
840ccbbffffffff,1,0
847bb47ffffffff,4,0
84bc4e1ffffffff,24,0
842e6c9ffffffff,223,0
8411249ffffffff,12,0
846b489ffffffff,1,0
84a9583ffffffff,1,0
848031dffffffff,7,0
841aa31ffffffff,12,0
84751adffffffff,5,0
8410155ffffffff,1,0
84298ebffffffff,240,0
844a927ffffffff,1,0
846d637ffffffff,17,0
8438cadffffffff,6,0
84089d9ffffffff,23,0
840ecbbffffffff,9,0
848e667ffffffff,36,0
842cb31ffffffff,1,0
8409091ffffffff,1,0
8441427ffffffff,4,0
842e767ffffffff,81,0
8428e41ffffffff,14,0
842cd95ffffffff,3,0
842b255ffffffff,17,0
848a303ffffffff,2,0
840b93bffffffff,3,0
841c8adffffffff,22,0
846ab6dffffffff,1,0
8465361ffffffff,1,0
84225e9ffffffff,2,0
842a855ffffffff,318,0
8465a61ffffffff,27,0
84261a3ffffffff,172,0
8475645ffffffff,1,0
8483031ffffffff,1,0
84111e5ffffffff,12,0
841f689ffffffff,9,0
84a858dffffffff,4,0
8461603ffffffff,1,0
8422ea3ffffffff,11,0
842d4a1ffffffff,1,0
844998dffffffff,44,0
84b8a05ffffffff,1,0
8422e8bffffffff,2,0
84beb0bffffffff,1,0
84b9125ffffffff,24,0
8469535ffffffff,1,0
841b8adffffffff,8,0
84869cdffffffff,3,0
84b225bffffffff,1,0
8482c8bffffffff,1,0
84459a3ffffffff,20,0
8436f33ffffffff,4,0
8410547ffffffff,1,0
8469325ffffffff,29,0
84be485ffffffff,18,0
84589a1ffffffff,1,0
84b2e57ffffffff,4,0
843d9a5ffffffff,8,0
84be4d9ffffffff,4,0
844231dffffffff,2,0
84a85c7ffffffff,6,0
8441007ffffffff,52,0
848f46bffffffff,5,0
840f583ffffffff,9,0
8479989ffffffff,1,0
8466031ffffffff,31,0
8461189ffffffff,39,0
8408aa9ffffffff,1,0
8460ab5ffffffff,31,0
8434b4bffffffff,1,0
843a1e9ffffffff,2,0
845c70dffffffff,1,0
844458dffffffff,136,0
8469b67ffffffff,1,0
842a09bffffffff,4,0
840cee1ffffffff,5,0
8460857ffffffff,20,0
845e43dffffffff,17,0
842c505ffffffff,18,0
8450cb1ffffffff,2,0
84a95ebffffffff,3,0
847a4edffffffff,2,0
8458ea1ffffffff,1,0
84b21a1ffffffff,2,0
8442249ffffffff,1,0
843f4cdffffffff,138,2
845ca25ffffffff,1,0
841a70bffffffff,1,0
84619bdffffffff,9,0
8428329ffffffff,410,0
8427147ffffffff,21,0
84301a1ffffffff,10,0
8411889ffffffff,175,2
84bf4a5ffffffff,16,0
844149dffffffff,7,0
841f4cdffffffff,8,0
84320cdffffffff,1,0
8427551ffffffff,42,0
842c8c9ffffffff,12,0
8466b2dffffffff,5,0
84810e7ffffffff,3,0
848f2a9ffffffff,1,0
84be4c9ffffffff,28,0
848e449ffffffff,16,0
84352e1ffffffff,1,0
844b2d1ffffffff,1,0
8481729ffffffff,7,0
841aa65ffffffff,27,0
844bb07ffffffff,5,0
843f2b7ffffffff,9,0
841eea7ffffffff,334,1
8445557ffffffff,40,0
841118dffffffff,16,0
842c031ffffffff,1,0
84818a3ffffffff,3,0
844b96dffffffff,1,0
841f83bffffffff,889,1
8427003ffffffff,37,0
848f731ffffffff,9,0
8406639ffffffff,2,0
841d633ffffffff,4,0
8466a1dffffffff,14,0
848a291ffffffff,1,0
84415a5ffffffff,4,0
843af5bffffffff,1,0
84a829bffffffff,1,0
84275c1ffffffff,126,0
84bb481ffffffff,3,0
8419029ffffffff,3,0
848a89bffffffff,1,0
841f5c3ffffffff,1,0
842c893ffffffff,6,0
845ece7ffffffff,1,0
842c529ffffffff,16,0
842a5cbffffffff,24,0
845d15dffffffff,41,0
842b741ffffffff,4,0
8460255ffffffff,3,0
843c883ffffffff,31,0
8481959ffffffff,4,0
84859e7ffffffff,2,0
8481801ffffffff,31,0
8418ac9ffffffff,2,0
842153dffffffff,10,0
8406c43ffffffff,1,0
842c25dffffffff,2,0
845e201ffffffff,2,0
8442091ffffffff,1,0
843645bffffffff,1,0
84b368bffffffff,4,0
843d347ffffffff,18,0
8418341ffffffff,11,0
8465539ffffffff,6,0
8418a41ffffffff,3,0
848f099ffffffff,3,0
8440265ffffffff,19,0
8442197ffffffff,1,0
844b699ffffffff,140,0
84814e3ffffffff,1,0
842d11dffffffff,18,0
8448833ffffffff,25,0
8445357ffffffff,8,0
841e33dffffffff,234,0
842771bffffffff,64,0
845e5d1ffffffff,23,0
840b90bffffffff,3,0
84810a5ffffffff,7,0
84456d9ffffffff,28,0
844d09dffffffff,1,0
844b5dbffffffff,1,0
8444f31ffffffff,545,0
846844bffffffff,10,0
843b449ffffffff,1,0
8426629ffffffff,284,1
842aa01ffffffff,498,0
841900bffffffff,19,0
84706bdffffffff,1,0
8466d25ffffffff,28,0
84b2e0dffffffff,9,0
846d6e3ffffffff,38,0
848a8c1ffffffff,4,0
84536c9ffffffff,12,0
8495a8dffffffff,1,0
8427001ffffffff,29,0
8448a0bffffffff,26,0
843f04bffffffff,5,0
84bccabffffffff,3,0
84bcc93ffffffff,1,0
8412009ffffffff,1,0
8416f55ffffffff,7,0
8469b5bffffffff,36,0
840e2d7ffffffff,4,0
8465427ffffffff,1,0
8418629ffffffff,275,0
842b03bffffffff,68,0
84188b5ffffffff,1,0
8412641ffffffff,1,0
8441039ffffffff,85,0
8455269ffffffff,23,0
841ef11ffffffff,193,0
845d05dffffffff,41,0
8444143ffffffff,20,0
8455227ffffffff,22,0
843cde3ffffffff,2,0
8421803ffffffff,2,0
84a7765ffffffff,1,0
842d235ffffffff,274,3
84262cbffffffff,138,0
844a2d5ffffffff,8,0
8444131ffffffff,553,0
8469597ffffffff,38,0
8421983ffffffff,12,0
84be80dffffffff,1,0
8450e49ffffffff,2,0
8426a53ffffffff,55,0
84254d9ffffffff,2,0
8418867ffffffff,2,0
84262a9ffffffff,101,0
842b9b1ffffffff,326,1
8418407ffffffff,108,0
840fa89ffffffff,1,0
8418f53ffffffff,4,0
846d56bffffffff,1,0
844b5a5ffffffff,1,0
84a86e5ffffffff,4,0
842b135ffffffff,21,0
842c121ffffffff,42,0
8481659ffffffff,7,0
844268bffffffff,8,0
84c2c0dffffffff,20,0
844888bffffffff,29,0
8448149ffffffff,17,0
845e443ffffffff,8,0
8427543ffffffff,44,0
847d4cdffffffff,1,0
84bce0dffffffff,4,0
841a707ffffffff,11,0
8482f2dffffffff,6,0
8426b49ffffffff,56,0
840b057ffffffff,2,0
8481a39ffffffff,14,0
84bc5e7ffffffff,11,0
841fa35ffffffff,373,0
844b945ffffffff,49,0
8410353ffffffff,34,0
840802bffffffff,12,0
843c9c5ffffffff,12,0
8444d13ffffffff,490,0
844d84dffffffff,1,0
841300dffffffff,1,0
843c199ffffffff,24,0
844b343ffffffff,27,0
84188bdffffffff,1,0
848cd03ffffffff,18,0
841ba3dffffffff,22,0
841b95bffffffff,40,0
8486c4dffffffff,1,0
842c70dffffffff,143,0
8444a67ffffffff,106,0
849d76dffffffff,7,0
847b0adffffffff,2,0
841d0ddffffffff,2,0
8468d0bffffffff,3,0
843cf2bffffffff,136,0
844b755ffffffff,66,0
842faadffffffff,2,0
842ac2bffffffff,43,0
8448d0bffffffff,66,0
8444767ffffffff,23,0
84449adffffffff,1,0
846092dffffffff,12,0
8464663ffffffff,1,0
8421b15ffffffff,1,0
849d627ffffffff,2,0
84124d5ffffffff,10,0
841118bffffffff,60,0
8410ab5ffffffff,21,0
8465505ffffffff,3,0
841f423ffffffff,1,0
84c348dffffffff,1,0
84129d5ffffffff,10,0
8480217ffffffff,2,0
842600dffffffff,109,0
8411833ffffffff,75,0
8419315ffffffff,28,0
842e08dffffffff,90,0
848c117ffffffff,2,0
843af41ffffffff,2,0
8448db9ffffffff,242,0
8427b5dffffffff,99,0
8441623ffffffff,1,0
8412123ffffffff,3,0
848100bffffffff,4,0
842904bffffffff,4,0
8418d67ffffffff,2,0
84b8929ffffffff,3,0
842cd19ffffffff,1,0
841a181ffffffff,10,0
8448519ffffffff,47,0
84b25e3ffffffff,2,0
84b34cbffffffff,4,0
848c619ffffffff,1,0
843c8e7ffffffff,32,0
84ad945ffffffff,2,0
8430e55ffffffff,2,0
845d043ffffffff,41,0
842d225ffffffff,31,0
845f5bdffffffff,19,0
844500dffffffff,12,0
8432311ffffffff,1,0
845e139ffffffff,1,0
841daa9ffffffff,2,0
8406935ffffffff,2,0
842c501ffffffff,16,0
846a403ffffffff,3,0
8495a8bffffffff,1,0
841f743ffffffff,69,0
8423481ffffffff,2,0
84411bbffffffff,16,0
8435555ffffffff,1,0
8458f49ffffffff,1,0
84bb083ffffffff,12,0
8441415ffffffff,107,0
840c9e5ffffffff,8,0
84a7141ffffffff,10,0
84a260bffffffff,1,0
842aaebffffffff,459,0
84a714dffffffff,8,0
841a69bffffffff,2,0
841f93bffffffff,311,1
8406455ffffffff,1,0
8412d9dffffffff,17,0
84a8a83ffffffff,19,0
845e8bbffffffff,1,0
8418c53ffffffff,1,0
84098e7ffffffff,13,0
84398ebffffffff,3,0
840eb45ffffffff,1,0
8412733ffffffff,7,0
8408e8dffffffff,2,0
84398d5ffffffff,4,0
844b5d7ffffffff,1,0
8463463ffffffff,1,0
84be00bffffffff,7,0
841960dffffffff,20,0
8441033ffffffff,111,0
841904dffffffff,7,0
84b2415ffffffff,3,0
84445bdffffffff,149,0
842d9ddffffffff,34,0
842a41dffffffff,9,0
846a969ffffffff,1,0
84bce2dffffffff,4,0
8412c09ffffffff,35,0
841269bffffffff,11,0
845f083ffffffff,2,0
8480f65ffffffff,2,0
8435831ffffffff,4,0
84589ebffffffff,2,0
845c091ffffffff,1,0
8407511ffffffff,13,0
842a807ffffffff,204,0
8410185ffffffff,15,0
8429295ffffffff,6,0
84344edffffffff,8,0
84129a3ffffffff,9,0
841e35dffffffff,310,0
846583bffffffff,15,0
8467199ffffffff,7,0
849d611ffffffff,3,0
8450f53ffffffff,1,0
843584bffffffff,3,0
8438051ffffffff,8,0
84b34c3ffffffff,4,0
8457337ffffffff,2,0
84b35b1ffffffff,8,0
8428b13ffffffff,142,0
844d109ffffffff,1,0
84309b7ffffffff,30,0
8432c09ffffffff,1,0
8446e47ffffffff,1,0
84b2487ffffffff,2,0
84280edffffffff,2,0
841103dffffffff,34,0
844d293ffffffff,1,0
8422dbbffffffff,3,0
841ec45ffffffff,411,0
8431837ffffffff,4,0
8429207ffffffff,1,0
841826dffffffff,31,0
8444dcbffffffff,341,0
8438149ffffffff,1,0
846c4a7ffffffff,1,0
84286dbffffffff,1,0
84351b1ffffffff,22,0
8445025ffffffff,26,0
841eec1ffffffff,119,0
8448f51ffffffff,6,0
84321b1ffffffff,4,0
8422585ffffffff,3,0
8495459ffffffff,1,0
8427689ffffffff,108,0
84295a5ffffffff,13,0
84815e9ffffffff,6,0
842cde3ffffffff,9,0
8426719ffffffff,165,0
8441023ffffffff,122,0
8494209ffffffff,1,0
8445361ffffffff,15,0
842873bffffffff,2,0
849d415ffffffff,1,0
848ba3dffffffff,8,0
84194d5ffffffff,531,0
842e411ffffffff,4,0
844246bffffffff,3,0
8494427ffffffff,1,0
843cb49ffffffff,18,0
848b867ffffffff,13,0
8458197ffffffff,6,0
842b805ffffffff,49,0
84164d9ffffffff,6,0
84c2c2bffffffff,25,0
842cee5ffffffff,2,0
8412c31ffffffff,91,0
842a011ffffffff,5,0
842a949ffffffff,323,0
846d25dffffffff,3,0
848166dffffffff,1,0
84a8911ffffffff,4,0
84800bdffffffff,2,0
8464c35ffffffff,1,0
8418153ffffffff,73,0
8429a97ffffffff,320,1
843d9c1ffffffff,43,0
8461abdffffffff,7,0
8426b31ffffffff,104,0
