hex,count_good_aircraft,count_bad_aircraft
842d503ffffffff,56,0
8448e67ffffffff,8,0
8436d43ffffffff,4,0
8422847ffffffff,1,0
8436edbffffffff,2,0
84279d5ffffffff,76,0
8432e8bffffffff,2,0
8422cd9ffffffff,7,0
841f9a1ffffffff,62,0
8432e6bffffffff,1,0
841f447ffffffff,35,0
8436c13ffffffff,5,0
8429851ffffffff,39,0
845ede7ffffffff,2,0
8460939ffffffff,39,0
842ae27ffffffff,1,0
843f293ffffffff,55,0
847a069ffffffff,6,0
8461091ffffffff,8,0
8401a39ffffffff,1,0
84289e9ffffffff,45,0
84296d5ffffffff,1,0
845ee99ffffffff,3,0
8445b51ffffffff,1,0
84110b9ffffffff,10,0
843f6b3ffffffff,3,0
84088b5ffffffff,6,0
840da27ffffffff,2,0
84358dbffffffff,12,0
841e107ffffffff,164,0
84c2c5dffffffff,14,0
8486a63ffffffff,5,0
843d885ffffffff,1,0
843a1cbffffffff,2,0
8446f5bffffffff,1,0
84b3345ffffffff,7,0
8441905ffffffff,228,0
84a9619ffffffff,1,0
842d301ffffffff,2,0
848f407ffffffff,18,0
841a747ffffffff,9,0
84b34ddffffffff,2,0
8458a9bffffffff,1,0
848daa3ffffffff,6,0
841f1b7ffffffff,142,0
8429827ffffffff,6,0
843b287ffffffff,3,0
8419733ffffffff,119,0
848aa53ffffffff,2,0
8464b1dffffffff,2,0
8401303ffffffff,1,0
840f41bffffffff,1,0
849990bffffffff,1,0
842662dffffffff,288,1
8437a57ffffffff,3,0
8439355ffffffff,60,0
842ba37ffffffff,24,0
840ceebffffffff,5,0
84256e9ffffffff,1,0
8408eb9ffffffff,1,0
8468d61ffffffff,3,0
848f599ffffffff,2,0
84954ddffffffff,1,0
8408c21ffffffff,7,0
849ec41ffffffff,1,0
84195cdffffffff,350,0
844374dffffffff,12,0
8429985ffffffff,19,0
8404713ffffffff,1,0
841f707ffffffff,30,0
842c031ffffffff,1,0
842b229ffffffff,34,0
849e5ebffffffff,1,0
8421455ffffffff,1,0
840bb6bffffffff,11,0
8458917ffffffff,1,0
84658c1ffffffff,2,0
847aaa7ffffffff,7,0
842ca81ffffffff,1,0
84c9927ffffffff,128,0
843cd0bffffffff,1,0
846daebffffffff,1,0
84619a9ffffffff,28,0
8427359ffffffff,4,0
842a909ffffffff,468,0
840da31ffffffff,1,0
8444749ffffffff,1,0
846d6edffffffff,32,0
848f519ffffffff,7,0
8422849ffffffff,3,0
84c36d3ffffffff,2,0
842cf5dffffffff,1,0
8428653ffffffff,2,0
848ca51ffffffff,13,0
843825dffffffff,45,0
842a003ffffffff,4,0
8459555ffffffff,2,0
844b759ffffffff,11,0
84688cbffffffff,2,0
84346a9ffffffff,40,0
84b2167ffffffff,2,0
844b2d9ffffffff,16,0
8450529ffffffff,1,0
844b721ffffffff,7,0
8461b53ffffffff,3,0
84b8a6bffffffff,2,0
84b9021ffffffff,2,0
8410b3dffffffff,4,0
843a0c3ffffffff,4,0
842ca87ffffffff,13,0
843ce8dffffffff,1,0
84169ebffffffff,1,0
84b9853ffffffff,3,0
846595bffffffff,5,0
84695e7ffffffff,31,0
8458c31ffffffff,1,0
8448c07ffffffff,60,2
84b8591ffffffff,5,0
8418185ffffffff,1,0
841f1dbffffffff,73,0
84392ebffffffff,164,0
8436529ffffffff,1,0
8439a45ffffffff,7,0
84b2189ffffffff,21,0
8436e35ffffffff,1,0
8496367ffffffff,2,0
8444de9ffffffff,643,1
848d403ffffffff,1,0
847b241ffffffff,1,0
849d011ffffffff,14,0
84a80c7ffffffff,2,0
843513dffffffff,3,0
842b1bdffffffff,60,0
844d5ebffffffff,3,0
842b611ffffffff,1,0
84be41dffffffff,27,0
849e46bffffffff,1,0
843688dffffffff,4,0
843c9bdffffffff,2,0
8430f37ffffffff,2,0
848125bffffffff,20,0
8429635ffffffff,3,0
844ab63ffffffff,1,0
840c72bffffffff,30,0
8416c11ffffffff,1,0
84a606dffffffff,1,0
842c9b7ffffffff,11,0
84b20adffffffff,15,0
8441947ffffffff,50,0
843d9d3ffffffff,13,0
84a90b7ffffffff,4,0
8465b27ffffffff,43,0
840b35dffffffff,4,0
84178dbffffffff,1,0
84800d5ffffffff,2,0
8410807ffffffff,92,0
841ec8bffffffff,217,1
846295bffffffff,1,0
8411345ffffffff,36,0
841682dffffffff,1,0
846875dffffffff,2,0
84b49bdffffffff,1,0
841f8b7ffffffff,124,0
84390a9ffffffff,139,0
844b565ffffffff,79,0
84bcd53ffffffff,3,0
849d6b5ffffffff,4,0
84280d5ffffffff,2,0
84611dbffffffff,4,0
8426f23ffffffff,280,0
842b303ffffffff,37,0
841a239ffffffff,1,0
84648cbffffffff,1,0
845ea4dffffffff,1,0
848b58dffffffff,12,0
848aab5ffffffff,3,0
84b4999ffffffff,1,0
841f713ffffffff,16,0
843a259ffffffff,4,0
84411b5ffffffff,8,0
840cc65ffffffff,3,0
840c1b7ffffffff,34,0
846a51dffffffff,2,0
8412ab3ffffffff,11,0
840f5edffffffff,2,0
8411307ffffffff,12,0
841d825ffffffff,1,0
84bf5e1ffffffff,1,0
841a19bffffffff,4,0
849774bffffffff,3,0
844b931ffffffff,3,0
843976dffffffff,157,0
843a4d5ffffffff,1,0
842b0a7ffffffff,24,0
84349c5ffffffff,1,0
841f967ffffffff,97,0
843da39ffffffff,208,0
846a1c5ffffffff,1,0
8448565ffffffff,122,0
84640c1ffffffff,2,0
841b9d5ffffffff,3,0
8464309ffffffff,23,0
8443403ffffffff,1,0
841185bffffffff,21,2
84a9463ffffffff,1,0
8468eabffffffff,1,0
84bc197ffffffff,1,0
842af57ffffffff,2,0
8418e25ffffffff,4,0
842f485ffffffff,14,0
84696c7ffffffff,1,0
8431839ffffffff,80,0
842840bffffffff,3,0
8483255ffffffff,1,0
84102b5ffffffff,1,0
844bb19ffffffff,41,0
84b36a7ffffffff,3,0
848b91bffffffff,1,0
84758d3ffffffff,1,0
84a86bbffffffff,2,0
8409911ffffffff,30,0
84650c9ffffffff,21,0
843955dffffffff,106,0
846889bffffffff,2,0
8448765ffffffff,17,0
8422b6dffffffff,3,0
8441081ffffffff,59,0
842ae47ffffffff,1,0
8442a83ffffffff,8,0
8419853ffffffff,2,0
8419035ffffffff,1,0
84a8623ffffffff,2,0
84386d5ffffffff,3,0
840b83dffffffff,25,0
843f5e7ffffffff,3,0
84a8317ffffffff,86,0
84750ebffffffff,2,0
840e2b3ffffffff,4,0
84325bdffffffff,1,0
84b8f61ffffffff,6,0
841c82bffffffff,2,0
84a5963ffffffff,1,0
8469303ffffffff,15,0
8435293ffffffff,2,0
8475541ffffffff,3,0
8432007ffffffff,1,0
8452b33ffffffff,1,0
84ba9bbffffffff,1,0
8465867ffffffff,15,0
8448529ffffffff,78,0
844b725ffffffff,1,0
8411895ffffffff,115,0
8440085ffffffff,36,0
84bc533ffffffff,3,0
841b443ffffffff,11,0
842f561ffffffff,1,0
84b2c2bffffffff,4,0
8402993ffffffff,1,0
84514a5ffffffff,1,0
84028b3ffffffff,1,0
8410ad1ffffffff,42,0
840b917ffffffff,15,0
843611bffffffff,3,0
8429b61ffffffff,324,0
848123dffffffff,7,0
84b2753ffffffff,6,0
849b9b5ffffffff,1,0
8422f5dffffffff,3,0
84198adffffffff,3,0
8468167ffffffff,31,0
8468d0dffffffff,4,0
8435449ffffffff,3,0
8445153ffffffff,13,0
848b449ffffffff,3,0
846a4b7ffffffff,1,0
8426c99ffffffff,312,0
848c8a9ffffffff,39,0
84c2ddbffffffff,5,0
84108bbffffffff,6,0
847a8a3ffffffff,1,0
84452b1ffffffff,7,0
8458821ffffffff,4,0
842b659ffffffff,2,0
84655a9ffffffff,2,0
848af63ffffffff,3,0
846ee17ffffffff,1,0
8488e21ffffffff,1,0
8467491ffffffff,5,0
842c23dffffffff,12,0
842bb07ffffffff,19,0
841cce5ffffffff,2,0
848a221ffffffff,6,0
842c46dffffffff,185,0
842b0abffffffff,37,0
843d929ffffffff,8,0
8495993ffffffff,1,0
848f097ffffffff,10,0
848a947ffffffff,3,0
84425c5ffffffff,5,0
846090bffffffff,78,0
8469347ffffffff,12,0
8480d13ffffffff,1,0
84209edffffffff,14,0
84190abffffffff,8,0
843ac05ffffffff,1,0
8410155ffffffff,1,0
84bf593ffffffff,6,0
845f021ffffffff,1,0
8466181ffffffff,24,0
841b75dffffffff,2,0
8411109ffffffff,1,0
842c485ffffffff,1,0
8408955ffffffff,49,0
84655edffffffff,2,0
841a0e7ffffffff,9,0
840b359ffffffff,23,0
84352b7ffffffff,1,0
84bb55bffffffff,11,0
84546abffffffff,2,0
8445aa1ffffffff,22,0
84b986bffffffff,1,0
84be9bdffffffff,1,0
84438b7ffffffff,44,0
8428ca5ffffffff,13,0
845e709ffffffff,4,0
84414c7ffffffff,1,0
84660a5ffffffff,2,0
84b86a5ffffffff,8,0
848e4c7ffffffff,1,0
84c2c37ffffffff,6,0
84206d3ffffffff,1,0
8460931ffffffff,25,0
845cec1ffffffff,1,0
8444e07ffffffff,405,0
84201bbffffffff,40,0
84125c7ffffffff,2,0
8410c27ffffffff,39,0
8494529ffffffff,1,0
8448e87ffffffff,541,0
84286adffffffff,1,0
84be8b3ffffffff,33,0
843d683ffffffff,1,0
842990bffffffff,294,0
84299a7ffffffff,110,0
843c903ffffffff,12,0
8448b09ffffffff,39,0
845e361ffffffff,1,0
8444aedffffffff,428,0
846519dffffffff,16,0
84c2d5dffffffff,2,0
844cde5ffffffff,6,0
8435255ffffffff,1,0
840f325ffffffff,1,0
8428367ffffffff,412,0
8418183ffffffff,2,0
844cdd1ffffffff,1,0
8429acdffffffff,428,0
84b9a39ffffffff,5,0
8469309ffffffff,15,0
842f8b7ffffffff,9,0
846d263ffffffff,1,0
84318ddffffffff,5,0
8448ddbffffffff,374,26
8422ea5ffffffff,11,0
8414f47ffffffff,2,0
8408c17ffffffff,1,0
840e9c3ffffffff,5,0
8476917ffffffff,1,0
841e065ffffffff,194,0
8419b39ffffffff,4,0
84b84a7ffffffff,5,0
842745bffffffff,40,0
84261e7ffffffff,179,0
842c9e1ffffffff,213,0
841f69dffffffff,11,0
84049b1ffffffff,1,0
843cb37ffffffff,2,0
84411cbffffffff,493,0
849d493ffffffff,1,0
84b91cdffffffff,13,0
84bed31ffffffff,13,0
847b6a3ffffffff,13,0
84a95b7ffffffff,1,0
8466da9ffffffff,1,0
845eae7ffffffff,1,0
8450e03ffffffff,4,0
8444347ffffffff,3,0
84c35d1ffffffff,1,0
84192bbffffffff,11,0
844b0b9ffffffff,37,0
8445229ffffffff,36,0
84672e9ffffffff,1,0
84166c3ffffffff,3,0
847c633ffffffff,2,0
849f6edffffffff,2,0
844a199ffffffff,1,0
8481b1dffffffff,10,0
840f897ffffffff,1,0
8427319ffffffff,11,0
8466051ffffffff,44,0
847c4c9ffffffff,13,0
841958bffffffff,464,2
841a4a5ffffffff,2,0
8458857ffffffff,1,0
841d0a1ffffffff,5,0
84281b1ffffffff,12,0
84260c9ffffffff,205,0
842aa53ffffffff,422,0
8439311ffffffff,48,0
8427a53ffffffff,37,0
84415c1ffffffff,40,0
8455a01ffffffff,1,0
842d013ffffffff,5,0
84278abffffffff,65,0
8482127ffffffff,1,0
844450dffffffff,104,0
846d757ffffffff,13,0
8444505ffffffff,242,0
841f547ffffffff,19,0
84b9359ffffffff,1,0
8427093ffffffff,55,0
84452cdffffffff,3,0
8427a07ffffffff,34,0
848393bffffffff,2,0
8409959ffffffff,26,0
8467755ffffffff,10,0
84c3601ffffffff,1,0
848232bffffffff,1,0
8465131ffffffff,1,0
840893dffffffff,98,0
8440743ffffffff,1,0
842d9d5ffffffff,17,0
84bcf39ffffffff,1,0
8426e17ffffffff,113,0
84649ddffffffff,2,0
843a199ffffffff,2,0
842c727ffffffff,9,0
84a72e9ffffffff,1,0
8482d49ffffffff,2,0
84440e5ffffffff,66,0
8480331ffffffff,12,0
848936bffffffff,4,0
84699e1ffffffff,3,0
84a858bffffffff,2,0
84a6325ffffffff,3,0
84446a5ffffffff,211,0
848a087ffffffff,2,0
848d891ffffffff,5,0
841a8a1ffffffff,1,0
8429419ffffffff,2,0
8439763ffffffff,204,0
8409121ffffffff,4,0
8448b07ffffffff,62,0
843b363ffffffff,2,0
849d543ffffffff,3,0
8478b45ffffffff,1,0
8464c07ffffffff,6,0
841959dffffffff,212,0
841ba1bffffffff,2,0
849c26bffffffff,4,0
842ade3ffffffff,290,0
8430147ffffffff,48,0
84182a7ffffffff,68,0
8439ad9ffffffff,46,0
8445819ffffffff,11,0
84a85a5ffffffff,1,0
848d9d7ffffffff,2,0
84108b7ffffffff,1,0
84b2633ffffffff,4,0
84bf4c1ffffffff,24,0
8420123ffffffff,4,0
8419637ffffffff,25,0
843b45bffffffff,4,0
842c04dffffffff,25,1
843a9e3ffffffff,1,0
845e66dffffffff,22,0
841ccd7ffffffff,1,0
841e229ffffffff,104,0
8426205ffffffff,79,0
84698abffffffff,41,0
8468667ffffffff,27,0
842ae3bffffffff,40,0
8424d6dffffffff,1,0
843f6a1ffffffff,133,24
8430d39ffffffff,36,0
8417719ffffffff,1,0
84480c1ffffffff,19,0
84ba04bffffffff,2,0
8412d83ffffffff,19,0
8498349ffffffff,1,0
845e553ffffffff,6,0
841f95bffffffff,196,0
8435205ffffffff,2,0
84268c9ffffffff,655,0
84a88edffffffff,72,0
8428aa7ffffffff,59,0
8443891ffffffff,149,0
84681e9ffffffff,4,0
844d02dffffffff,1,0
842f989ffffffff,5,0
84b9b01ffffffff,1,0
841940dffffffff,34,0
840db21ffffffff,2,0
843d105ffffffff,50,0
846684bffffffff,1,0
840c89dffffffff,1,0
844eedbffffffff,1,0
843980bffffffff,16,0
84192b7ffffffff,31,0
840eb13ffffffff,1,0
843e641ffffffff,10,0
8432705ffffffff,3,0
840b901ffffffff,5,0
8442d63ffffffff,36,0
841b5c5ffffffff,11,0
8482589ffffffff,1,0
8418339ffffffff,25,0
84662c7ffffffff,8,0
8439283ffffffff,171,0
849da0bffffffff,1,0
8418061ffffffff,30,0
8410ac5ffffffff,28,0
84beeddffffffff,15,0
841c823ffffffff,1,0
8436ea9ffffffff,7,0
840faa5ffffffff,1,0
84b345bffffffff,3,0
8428311ffffffff,53,0
841f9e7ffffffff,167,0
848136dffffffff,10,0
84130c7ffffffff,1,0
840f10dffffffff,2,0
8452b41ffffffff,1,0
844d8d7ffffffff,1,0
84a86e5ffffffff,5,0
8421831ffffffff,5,0
8437121ffffffff,4,0
8434c97ffffffff,1,0
84040a5ffffffff,4,0
842b8adffffffff,69,0
8412599ffffffff,14,0
842ba23ffffffff,18,0
8482a19ffffffff,1,0
847c755ffffffff,3,0
84352e9ffffffff,3,0
84b3a11ffffffff,2,0
846a605ffffffff,8,0
842b051ffffffff,47,0
8428105ffffffff,110,0
842ac85ffffffff,2,0
842b953ffffffff,28,0
84bed41ffffffff,16,0
8418507ffffffff,5,0
842e601ffffffff,236,0
84b841bffffffff,1,0
8497745ffffffff,1,0
84a554dffffffff,1,0
8436d4dffffffff,5,0
84290d9ffffffff,7,0
8469619ffffffff,19,0
8412305ffffffff,5,0
844d767ffffffff,2,0
84bcee3ffffffff,12,0
842a94dffffffff,445,0
841915dffffffff,3,0
8409b25ffffffff,3,0
8427703ffffffff,15,0
841f611ffffffff,4,0
8445115ffffffff,5,0
84815bdffffffff,2,0
846412bffffffff,6,0
849d997ffffffff,1,0
8461557ffffffff,4,0
8406c35ffffffff,2,0
842db25ffffffff,26,0
841ec83ffffffff,184,4
843da0dffffffff,39,0
841e203ffffffff,77,0
8448b13ffffffff,69,0
848ca59ffffffff,16,0
8485a05ffffffff,3,0
841a4d7ffffffff,2,0
8414869ffffffff,22,0
841f6c7ffffffff,13,0
847b4bbffffffff,8,0
844b4b5ffffffff,1,0
843f4a7ffffffff,92,1
842f565ffffffff,8,0
8466353ffffffff,8,0
8439105ffffffff,103,0
8444adbffffffff,573,0
84660bbffffffff,7,0
8418549ffffffff,8,0
84beed9ffffffff,27,0
84450dbffffffff,8,0
8419523ffffffff,155,0
8460923ffffffff,37,0
842f985ffffffff,4,0
848661bffffffff,1,0
8412c27ffffffff,40,0
84219a3ffffffff,1,0
842a9d5ffffffff,262,0
8411219ffffffff,4,0
8456c99ffffffff,1,0
8426195ffffffff,217,0
84c30e1ffffffff,2,0
8416d05ffffffff,1,0
8433a19ffffffff,1,0
848ca47ffffffff,3,0
84be145ffffffff,2,0
8448a11ffffffff,29,0
8421911ffffffff,1,0
841993bffffffff,1,0
8435021ffffffff,5,0
848bb2dffffffff,17,0
84696adffffffff,22,0
84be8dbffffffff,72,0
842e629ffffffff,95,0
84a715bffffffff,34,0
84bee65ffffffff,52,0
8466e09ffffffff,191,0
8444015ffffffff,52,0
842da59ffffffff,1,0
84118c7ffffffff,147,0
84298adffffffff,26,0
84964d5ffffffff,1,0
84b2f49ffffffff,3,0
8427a85ffffffff,29,0
846931bffffffff,26,0
84c35e7ffffffff,3,0
841649bffffffff,2,0
84a61c3ffffffff,1,0
8445351ffffffff,7,0
8412897ffffffff,12,0
848cb31ffffffff,1,0
84392a3ffffffff,147,0
841f16dffffffff,298,1
844320dffffffff,47,0
84290ebffffffff,35,0
845f507ffffffff,12,0
84609c1ffffffff,63,0
8428f07ffffffff,275,1
845769dffffffff,2,0
840f247ffffffff,3,0
84a9887ffffffff,1,0
8426269ffffffff,85,0
844b56dffffffff,65,0
848b925ffffffff,1,0
843f755ffffffff,62,0
844d5b5ffffffff,4,0
842ba83ffffffff,23,0
8460b5bffffffff,43,0
844f497ffffffff,1,0
8445a0dffffffff,13,0
84392a7ffffffff,163,0
8465a27ffffffff,13,0
84076e1ffffffff,6,0
84194b3ffffffff,203,0
84601adffffffff,19,0
8444659ffffffff,1,0
844b697ffffffff,76,0
84a8927ffffffff,1,0
8426c49ffffffff,190,0
8412f0bffffffff,6,0
849d73dffffffff,1,0
842ab05ffffffff,302,0
8420145ffffffff,6,0
8488063ffffffff,1,0
8418f23ffffffff,2,0
8406d83ffffffff,1,0
8483aedffffffff,1,0
84a6241ffffffff,3,0
8458e6bffffffff,3,0
848c823ffffffff,1,0
841a125ffffffff,3,0
84b86c3ffffffff,10,0
8414133ffffffff,10,0
841eaa5ffffffff,111,0
8412d1bffffffff,47,0
844308bffffffff,26,0
8459721ffffffff,6,0
847a265ffffffff,5,0
84d896dffffffff,2,0
8439233ffffffff,152,0
8404b69ffffffff,1,0
8411069ffffffff,130,5
84a5b03ffffffff,2,0
843c815ffffffff,12,0
84a4315ffffffff,1,0
845f1e9ffffffff,1,0
84099a1ffffffff,28,0
845e5adffffffff,2,0
8419a9bffffffff,1,0
8435053ffffffff,1,0
84006dbffffffff,2,0
8460e55ffffffff,2,0
848f285ffffffff,9,0
84a8535ffffffff,5,0
8413a3bffffffff,1,0
8437169ffffffff,1,0
844b119ffffffff,1,0
842adb5ffffffff,146,0
84618c5ffffffff,182,0
847523bffffffff,2,0
842d24dffffffff,201,0
84b35e1ffffffff,6,0
8406439ffffffff,1,0
8470223ffffffff,3,0
8442131ffffffff,165,0
8442dc5ffffffff,8,0
8422897ffffffff,1,0
84181a7ffffffff,2,0
84a813dffffffff,216,0
841e917ffffffff,43,0
843da61ffffffff,6,0
84534bdffffffff,6,0
84111cbffffffff,41,0
841a22bffffffff,2,0
848d2c3ffffffff,1,0
8450c95ffffffff,1,0
845e343ffffffff,1,0
843f409ffffffff,56,0
847a61bffffffff,1,0
842f4a9ffffffff,14,0
84290c5ffffffff,26,0
840ec9dffffffff,14,0
8439089ffffffff,110,0
844fa63ffffffff,1,0
8432ee1ffffffff,3,0
84215abffffffff,1,0
8444845ffffffff,84,0
84a2107ffffffff,1,0
8404ae7ffffffff,10,0
841a5d1ffffffff,2,0
8466081ffffffff,35,0
8414ad3ffffffff,2,0
84485c9ffffffff,38,0
847a61dffffffff,7,0
84b35bbffffffff,3,0
849765bffffffff,1,0
84ad105ffffffff,3,0
842faa3ffffffff,1,0
841285dffffffff,6,0
84285d5ffffffff,1,0
84192a1ffffffff,5,0
842d03bffffffff,2,0
848d987ffffffff,3,0
84658bbffffffff,56,0
840e4a1ffffffff,3,0
84256abffffffff,1,0
841ae05ffffffff,1,0
840b36bffffffff,1,0
84a51c9ffffffff,2,0
84b3451ffffffff,3,0
849c047ffffffff,2,0
844aa53ffffffff,3,0
84952d7ffffffff,1,0
842ac55ffffffff,20,0
840bb45ffffffff,10,0
843c833ffffffff,24,0
8410f0bffffffff,19,0
84ac869ffffffff,5,0
841cc31ffffffff,3,0
8481897ffffffff,1,0
8475addffffffff,4,0
847519dffffffff,17,0
8439a63ffffffff,3,0
849add1ffffffff,1,0
843b4e7ffffffff,8,0
845453bffffffff,1,0
84bc4b5ffffffff,1,0
84341d7ffffffff,1,0
8454181ffffffff,2,0
847a26dffffffff,7,0
848cf59ffffffff,1,0
8430e35ffffffff,153,0
844b21bffffffff,34,0
841f34bffffffff,63,0
843dab9ffffffff,7,0
84a836bffffffff,22,0
840c5ddffffffff,1,0
84161a5ffffffff,41,0
8467991ffffffff,7,0
84432a9ffffffff,2,0
841eb2dffffffff,39,0
842d243ffffffff,156,0
843aaddffffffff,1,0
8482c47ffffffff,3,0
848f481ffffffff,1,0
8446711ffffffff,1,0
84be4e7ffffffff,35,0
8411587ffffffff,1,0
840b021ffffffff,12,0
84a8c27ffffffff,55,0
840e0dbffffffff,2,0
846d62dffffffff,32,0
84184b5ffffffff,88,0
842915bffffffff,35,0
846d36dffffffff,12,0
8475103ffffffff,2,0
84442e7ffffffff,11,0
8466d63ffffffff,1,0
8435825ffffffff,1,0
8427331ffffffff,25,0
8468d2dffffffff,2,0
8411743ffffffff,3,0
842c85bffffffff,9,0
84609cdffffffff,47,0
8480b45ffffffff,7,0
84146b7ffffffff,1,0
8427b05ffffffff,33,0
8414e3bffffffff,1,0
843b603ffffffff,4,0
844310bffffffff,38,0
842b067ffffffff,75,0
84a8549ffffffff,3,0
84489bbffffffff,128,0
8473735ffffffff,1,0
8468021ffffffff,1,0
845d695ffffffff,1,0
841a4c7ffffffff,1,0
840f4d3ffffffff,11,0
840752bffffffff,1,0
84699e5ffffffff,4,0
8418303ffffffff,82,0
84b816bffffffff,1,0
84195c9ffffffff,351,0
8481143ffffffff,28,0
8487a2bffffffff,1,0
841e859ffffffff,89,0
843e4b3ffffffff,1,0
84111d9ffffffff,34,0
8428e6bffffffff,6,0
8442cd3ffffffff,134,0
840758dffffffff,1,0
849a9a3ffffffff,1,0
84065cbffffffff,1,0
842ca15ffffffff,83,0
84a9427ffffffff,5,0
84290ddffffffff,7,0
8444aabffffffff,96,0
842a027ffffffff,39,0
8433b21ffffffff,1,0
841f32dffffffff,32,0
84301b9ffffffff,53,0
844310dffffffff,42,0
8438ebbffffffff,4,0
8421611ffffffff,2,0
8458a91ffffffff,1,0
8495a05ffffffff,5,0
842b8c1ffffffff,105,0
841aa2dffffffff,16,0
841ea13ffffffff,139,0
8422931ffffffff,1,0
841c321ffffffff,1,0
844cb2dffffffff,1,0
848d337ffffffff,3,0
84a8de9ffffffff,14,0
8464b6bffffffff,9,0
842844dffffffff,1,0
842cecdffffffff,9,0
8407435ffffffff,3,0
840753bffffffff,6,0
843209dffffffff,3,0
846b591ffffffff,1,0
8456721ffffffff,1,0
844411dffffffff,15,0
841e283ffffffff,19,0
8481ab5ffffffff,5,0
849423bffffffff,1,0
844cdddffffffff,4,0
8411703ffffffff,2,0
8427661ffffffff,3,0
8408951ffffffff,43,0
8444d41ffffffff,90,0
8485a07ffffffff,4,0
843e659ffffffff,64,11
8414ab3ffffffff,8,0
846a6e9ffffffff,4,0
84160a5ffffffff,1,0
8410ca3ffffffff,22,0
84b84b3ffffffff,3,0
842b1c5ffffffff,115,0
84c4925ffffffff,1,0
841ed95ffffffff,105,0
849f651ffffffff,1,0
844d515ffffffff,5,0
8458a59ffffffff,2,0
8420639ffffffff,2,0
8443645ffffffff,7,0
8458e1dffffffff,7,0
842b237ffffffff,24,0
8416dcbffffffff,4,0
8466021ffffffff,34,0
844e669ffffffff,1,0
842716bffffffff,21,0
846d71bffffffff,3,0
845e721ffffffff,7,0
8431b57ffffffff,16,0
848f267ffffffff,6,0
84386b9ffffffff,44,0
8421203ffffffff,11,0
8420697ffffffff,2,0
8434239ffffffff,4,0
84a8a43ffffffff,22,0
8444517ffffffff,143,0
841b957ffffffff,16,0
8481833ffffffff,10,0
8455227ffffffff,20,0
842c6b5ffffffff,20,0
8418ce5ffffffff,1,0
84a9b1bffffffff,1,0
840c441ffffffff,60,0
84118e3ffffffff,43,0
84b9313ffffffff,1,0
842cf1dffffffff,6,0
8434c3dffffffff,1,0
841adb3ffffffff,1,0
842c809ffffffff,38,0
84230adffffffff,1,0
8473649ffffffff,1,0
8422e9bffffffff,1,0
84601e7ffffffff,27,0
84bc423ffffffff,3,0
8448139ffffffff,9,0
8426cc1ffffffff,235,0
840e333ffffffff,1,0
84432adffffffff,4,0
84be2d1ffffffff,1,0
841e983ffffffff,45,0
842a15bffffffff,186,0
8416ee5ffffffff,2,0
848d1ddffffffff,1,0
848e44dffffffff,25,0
84a8585ffffffff,5,0
842999dffffffff,82,0
84350dbffffffff,1,0
8444de5ffffffff,364,0
842799dffffffff,39,0
848bb67ffffffff,15,0
842d137ffffffff,1,0
84a8e43ffffffff,15,0
8445aa5ffffffff,7,0
846d649ffffffff,9,0
84398cdffffffff,18,0
840edb5ffffffff,3,0
848f243ffffffff,4,0
8434685ffffffff,106,0
84a86a7ffffffff,2,0
8486e03ffffffff,1,0
843b9b3ffffffff,1,0
8416d33ffffffff,4,0
842a359ffffffff,72,0
843091dffffffff,44,0
8408b0dffffffff,56,0
84a784bffffffff,15,0
840d981ffffffff,5,0
842e0cbffffffff,124,0
843c161ffffffff,20,0
8410e05ffffffff,22,0
843cae3ffffffff,33,0
8408347ffffffff,4,0
84942b5ffffffff,1,0
841944bffffffff,21,0
8465a0bffffffff,3,0
8497a93ffffffff,4,0
841fb53ffffffff,263,0
842e753ffffffff,91,0
84c2e49ffffffff,6,0
849f425ffffffff,1,0
84328b1ffffffff,1,0
840912dffffffff,6,0
84411abffffffff,46,0
842a835ffffffff,170,0
84a8221ffffffff,24,0
8458ca5ffffffff,2,0
841ad45ffffffff,1,0
84899e1ffffffff,1,0
8414f41ffffffff,2,0
84a8e53ffffffff,10,0
8408cb7ffffffff,3,1
84a4a6dffffffff,2,0
8408b61ffffffff,48,0
844ae83ffffffff,2,0
841e1a3ffffffff,121,0
84a8403ffffffff,1,0
8428ac9ffffffff,52,0
845db55ffffffff,2,0
84c2cd7ffffffff,1,0
843f449ffffffff,125,0
84954c3ffffffff,1,0
8418011ffffffff,50,0
8435465ffffffff,2,0
840eb25ffffffff,2,0
846ba21ffffffff,1,0
8465ab3ffffffff,2,0
8458511ffffffff,1,0
8441601ffffffff,42,0
8469151ffffffff,2,0
841900bffffffff,14,0
8440dc1ffffffff,2,0
8440e97ffffffff,1,0
84168c5ffffffff,42,0
8448ae3ffffffff,26,0
8406dabffffffff,1,0
8464a09ffffffff,72,0
8427023ffffffff,116,0
8444295ffffffff,1,0
8407267ffffffff,1,0
842972dffffffff,1,0
8464c6bffffffff,7,0
8430c55ffffffff,2,0
843a497ffffffff,2,0
847c619ffffffff,1,0
840fb01ffffffff,1,0
846522bffffffff,64,1
84af467ffffffff,1,0
8411763ffffffff,4,0
848cd09ffffffff,12,0
842603bffffffff,179,0
8444dc1ffffffff,272,0
844d92bffffffff,1,0
84bed11ffffffff,6,0
84441a5ffffffff,760,0
841849bffffffff,42,0
849c621ffffffff,6,0
84bf535ffffffff,3,0
8451359ffffffff,1,0
846d355ffffffff,6,0
843d833ffffffff,16,0
8418103ffffffff,2,0
8426765ffffffff,332,0
