hex,count_good_aircraft,count_bad_aircraft
8426457ffffffff,288,0
8494607ffffffff,2,0
846834bffffffff,1,0
8435813ffffffff,1,0
8408869ffffffff,79,0
8408d43ffffffff,2,0
840c16bffffffff,6,0
842b069ffffffff,113,0
84b9b5bffffffff,20,0
842fa07ffffffff,1,0
840ef11ffffffff,1,0
8440f21ffffffff,5,0
8448c43ffffffff,125,0
843531bffffffff,1,0
8444127ffffffff,331,0
8419ab1ffffffff,4,0
842773bffffffff,27,0
845394dffffffff,5,0
84b2363ffffffff,1,0
844c9d1ffffffff,1,0
841865dffffffff,261,0
8422a45ffffffff,1,0
841c8ddffffffff,4,0
8411301ffffffff,22,0
842914bffffffff,42,0
84b8633ffffffff,3,0
842d9e5ffffffff,3,0
84811c1ffffffff,28,0
8439a93ffffffff,1,0
8427959ffffffff,33,0
845eecbffffffff,1,0
842b8c3ffffffff,146,0
84360c5ffffffff,1,0
841e56dffffffff,40,0
84cf8b3ffffffff,1,0
848d8c7ffffffff,41,0
84c2eb9ffffffff,26,0
842759dffffffff,216,0
840edb7ffffffff,32,0
8481adbffffffff,14,0
8459819ffffffff,1,0
843e649ffffffff,20,0
8439041ffffffff,157,0
843f549ffffffff,40,0
848e409ffffffff,1,0
84199c5ffffffff,6,0
8421997ffffffff,11,0
845f1c3ffffffff,6,0
843b265ffffffff,1,0
84b8487ffffffff,5,0
842f511ffffffff,2,0
848ad1bffffffff,1,0
8479a11ffffffff,1,0
841aeedffffffff,2,0
8481891ffffffff,2,0
8421769ffffffff,5,0
84391d1ffffffff,191,0
840b9c3ffffffff,26,0
8494293ffffffff,3,0
84816ebffffffff,1,0
841ab3bffffffff,25,0
8406151ffffffff,1,0
842980dffffffff,94,0
8426261ffffffff,165,0
8427481ffffffff,527,0
8464a67ffffffff,12,0
84485a9ffffffff,61,0
844f4bbffffffff,1,0
8441b43ffffffff,3,0
844102bffffffff,41,0
84b9b43ffffffff,14,0
845295bffffffff,2,0
8409b27ffffffff,6,0
843d335ffffffff,9,0
842710bffffffff,48,0
84a9541ffffffff,9,0
84be8c5ffffffff,5,0
846410bffffffff,2,0
84271d1ffffffff,44,0
841ab6bffffffff,54,0
844d419ffffffff,2,0
841d091ffffffff,2,0
8449aebffffffff,1,0
8462101ffffffff,1,0
8438dabffffffff,4,0
842b85bffffffff,79,0
84816bdffffffff,1,0
841062dffffffff,3,0
8426249ffffffff,79,0
8448cabffffffff,310,0
841e9c1ffffffff,110,0
84a5965ffffffff,24,0
84690d1ffffffff,4,0
8474257ffffffff,4,0
847a617ffffffff,7,0
8426163ffffffff,75,0
842ac89ffffffff,3,0
843f0c7ffffffff,23,0
841923dffffffff,3,0
841c955ffffffff,2,0
84ba903ffffffff,1,0
843edabffffffff,6,0
8442a8dffffffff,8,0
8494145ffffffff,1,0
848a1c7ffffffff,5,0
84674e1ffffffff,3,0
84a81a9ffffffff,83,0
8478b6dffffffff,2,0
844399bffffffff,22,0
8439aedffffffff,71,0
841c865ffffffff,1,0
8426503ffffffff,284,0
843c327ffffffff,13,0
840f6e5ffffffff,2,0
8453725ffffffff,39,0
842c413ffffffff,29,0
8458009ffffffff,2,0
8411883ffffffff,171,0
8431a17ffffffff,1,0
847a611ffffffff,2,0
847a613ffffffff,5,0
8431a99ffffffff,16,0
8420661ffffffff,1,0
8442433ffffffff,13,0
8460b19ffffffff,35,0
843922bffffffff,175,0
8436483ffffffff,4,0
8434f4bffffffff,1,0
84bb4b7ffffffff,1,0
84ba759ffffffff,1,0
8427401ffffffff,51,0
8436c3bffffffff,3,0
843940bffffffff,312,0
8446439ffffffff,4,0
84b325dffffffff,2,0
847ae21ffffffff,5,0
8448d35ffffffff,155,0
84a9183ffffffff,22,0
842f94bffffffff,2,0
848b9ddffffffff,15,0
8464ca3ffffffff,4,0
84436c9ffffffff,15,0
8448919ffffffff,103,0
845e647ffffffff,6,0
8433953ffffffff,1,0
8474d63ffffffff,1,0
8444141ffffffff,81,0
8406dcbffffffff,19,0
845e9edffffffff,1,0
842981bffffffff,110,0
842a22bffffffff,43,0
8469667ffffffff,41,0
84c2ea5ffffffff,6,0
84611bdffffffff,5,0
84185a7ffffffff,41,0
84380c9ffffffff,1,0
840e985ffffffff,6,0
843f555ffffffff,53,0
84674bbffffffff,3,0
841d6edffffffff,7,0
841b45dffffffff,3,0
844815dffffffff,4,0
841ed3bffffffff,200,0
8441559ffffffff,5,0
8434619ffffffff,73,0
8406911ffffffff,5,0
8426587ffffffff,296,1
84101edffffffff,40,0
84a7281ffffffff,1,0
8453abdffffffff,26,0
841ec1dffffffff,109,0
84da91dffffffff,15,0
843c027ffffffff,8,0
84b9315ffffffff,19,0
843b00dffffffff,2,0
8420663ffffffff,1,0
841915dffffffff,8,0
8460165ffffffff,119,0
84392d1ffffffff,129,0
8463645ffffffff,1,0
84a82cdffffffff,9,0
8408053ffffffff,9,0
84505bbffffffff,4,0
842ce21ffffffff,16,0
84a6321ffffffff,3,0
8482811ffffffff,1,0
84bb281ffffffff,1,0
8424f4bffffffff,1,0
848e6a1ffffffff,3,0
845089dffffffff,1,0
841b9b1ffffffff,81,0
8408b3bffffffff,58,0
84282ebffffffff,26,0
84278a1ffffffff,59,0
8464a53ffffffff,59,0
847b487ffffffff,18,0
8444695ffffffff,109,0
848cd27ffffffff,36,0
849d453ffffffff,12,0
841002dffffffff,4,0
842e22bffffffff,4,0
843cce9ffffffff,15,0
84284ddffffffff,1,0
8442461ffffffff,8,0
843b4c9ffffffff,5,0
84110a1ffffffff,16,0
8445561ffffffff,25,0
842cdcdffffffff,40,0
840ef21ffffffff,1,0
84699b5ffffffff,8,0
842e751ffffffff,74,0
842635bffffffff,76,0
84be029ffffffff,3,0
841e159ffffffff,425,0
8409155ffffffff,1,0
8454717ffffffff,2,0
844f62bffffffff,1,0
842c411ffffffff,55,0
8426027ffffffff,91,0
847511bffffffff,3,0
844d5d9ffffffff,1,0
845d5c5ffffffff,1,0
841a56dffffffff,2,0
8444a3dffffffff,193,0
84101a1ffffffff,43,0
84675a9ffffffff,1,0
8464d17ffffffff,18,0
842a195ffffffff,54,0
8442139ffffffff,10,0
844458dffffffff,218,0
84532d7ffffffff,100,1
847a74dffffffff,3,0
843c843ffffffff,48,0
84115a7ffffffff,1,0
841930dffffffff,4,0
8430ca3ffffffff,87,0
848d887ffffffff,31,0
84be18bffffffff,93,0
849d701ffffffff,16,0
841ae47ffffffff,1,0
843b64dffffffff,2,0
8445a57ffffffff,3,0
844c9d7ffffffff,3,0
84b9addffffffff,11,0
846191bffffffff,11,0
8421013ffffffff,3,0
84268c9ffffffff,693,1
8427a1bffffffff,75,0
843b58dffffffff,1,0
8464d87ffffffff,2,0
843af57ffffffff,2,0
84c22d3ffffffff,1,0
8428d85ffffffff,49,0
847a551ffffffff,1,0
8426ac7ffffffff,192,0
842a939ffffffff,444,2
8442c3bffffffff,6,0
8410a01ffffffff,5,0
8495a4dffffffff,71,0
84335d7ffffffff,1,0
842913dffffffff,28,0
84c3083ffffffff,6,0
8428a1bffffffff,13,0
84609a7ffffffff,33,0
84beab9ffffffff,5,0
8418da1ffffffff,2,0
84750a5ffffffff,31,0
841a629ffffffff,2,0
843eea1ffffffff,1,0
84238b1ffffffff,1,0
841a9c3ffffffff,3,0
840e713ffffffff,16,0
8444687ffffffff,326,0
8426455ffffffff,333,0
842196bffffffff,4,0
8443891ffffffff,193,0
84064a5ffffffff,3,0
8427a31ffffffff,43,0
84406d1ffffffff,2,0
8483983ffffffff,1,0
84b2e13ffffffff,1,0
841b0b5ffffffff,1,0
841aa59ffffffff,10,0
84b2c89ffffffff,2,0
84270e5ffffffff,80,0
8444255ffffffff,18,0
840f6c7ffffffff,2,0
841adbdffffffff,2,0
84104bdffffffff,1,0
84791e1ffffffff,1,0
845e9a5ffffffff,1,0
843b957ffffffff,1,0
843433bffffffff,5,0
8427acdffffffff,42,0
84394d5ffffffff,47,0
84209e3ffffffff,4,0
844c959ffffffff,26,0
8482c67ffffffff,3,0
84076bdffffffff,1,0
848c131ffffffff,123,0
848b889ffffffff,3,0
844c1b9ffffffff,16,0
84be96dffffffff,1,0
8416ddbffffffff,2,0
8469583ffffffff,35,0
843c061ffffffff,1,0
8441617ffffffff,10,0
8475a87ffffffff,1,0
84094a3ffffffff,1,0
842826dffffffff,63,0
841a847ffffffff,15,0
842785dffffffff,23,0
843a337ffffffff,1,0
8488b55ffffffff,1,0
8466e2dffffffff,22,0
8442f5bffffffff,5,0
846424bffffffff,29,0
8458123ffffffff,2,0
84bf849ffffffff,1,0
840e423ffffffff,2,0
848b921ffffffff,4,0
846a635ffffffff,2,0
84341ddffffffff,4,0
841f90dffffffff,263,0
84ac865ffffffff,2,0
8426e8dffffffff,303,0
842e217ffffffff,32,0
8456cc5ffffffff,1,0
842a061ffffffff,100,0
841832dffffffff,2,0
84395abffffffff,34,0
841eb15ffffffff,239,0
8467287ffffffff,3,0
848994bffffffff,1,0
848c141ffffffff,10,0
8456e23ffffffff,1,0
844335dffffffff,30,0
840b113ffffffff,5,0
844b1abffffffff,12,0
842b9c7ffffffff,80,0
84a9099ffffffff,1,0
841a225ffffffff,1,0
84411ddffffffff,408,1
8410a6dffffffff,235,0
84674d5ffffffff,7,0
84064cbffffffff,11,0
848db3dffffffff,7,0
842ad3dffffffff,371,0
84a78c9ffffffff,18,0
84108c1ffffffff,4,0
8428367ffffffff,444,0
8424e37ffffffff,1,0
84bc727ffffffff,4,0
8429053ffffffff,23,0
84a0481ffffffff,3,0
8442067ffffffff,36,0
843a453ffffffff,1,0
8452919ffffffff,1,0
8468711ffffffff,30,0
8416ee3ffffffff,1,0
840c0bbffffffff,54,0
8435a17ffffffff,8,0
845f503ffffffff,5,0
846b491ffffffff,1,0
840ec93ffffffff,20,0
848acedffffffff,4,0
84268b3ffffffff,231,0
8448e17ffffffff,8,0
84a7305ffffffff,19,0
846582bffffffff,2,0
848a131ffffffff,1,0
84c2c19ffffffff,23,0
84422a3ffffffff,5,0
8427407ffffffff,94,0
844196dffffffff,56,0
845e495ffffffff,29,0
844e43bffffffff,1,0
845009bffffffff,2,0
8426ddbffffffff,406,0
8426a8bffffffff,162,0
841a46bffffffff,1,0
843cb6bffffffff,25,0
8438743ffffffff,19,0
84279c9ffffffff,128,0
84199e1ffffffff,3,0
847aa31ffffffff,1,0
8412d21ffffffff,49,0
842e617ffffffff,254,0
84a8f25ffffffff,27,0
8448d49ffffffff,257,0
844cb17ffffffff,37,0
84b2361ffffffff,2,0
84301a7ffffffff,41,0
841e8d9ffffffff,284,0
8499a51ffffffff,1,0
840c8ddffffffff,8,0
84082d7ffffffff,4,0
845f605ffffffff,2,0
84bc5d3ffffffff,1,0
8461a0bffffffff,5,0
8444443ffffffff,197,0
84a6365ffffffff,2,0
8435285ffffffff,2,0
844419dffffffff,30,0
843991dffffffff,4,0
8443223ffffffff,10,0
84bea19ffffffff,6,0
8418201ffffffff,72,0
8481a4dffffffff,4,0
841f33bffffffff,243,0
845f447ffffffff,3,0
8458f1bffffffff,6,0
844b663ffffffff,45,0
841ba6bffffffff,2,0
8444087ffffffff,162,0
844191bffffffff,7,0
8442cc3ffffffff,19,0
843ad4dffffffff,1,0
84b25dbffffffff,2,0
844aa2dffffffff,1,0
8438e89ffffffff,7,0
84a9723ffffffff,1,0
841cb17ffffffff,1,0
8419207ffffffff,5,0
8410153ffffffff,1,0
8461545ffffffff,5,0
842d209ffffffff,225,0
8419501ffffffff,74,0
848aad1ffffffff,6,0
842c581ffffffff,1,0
84678e3ffffffff,16,0
8469315ffffffff,39,0
848bb0bffffffff,3,0
84a9435ffffffff,1,0
8442283ffffffff,57,0
841916bffffffff,2,0
841b705ffffffff,1,0
844e6c1ffffffff,1,0
8481025ffffffff,22,0
84a7313ffffffff,30,1
845089bffffffff,1,0
8459615ffffffff,1,0
841040dffffffff,13,0
8444d33ffffffff,353,0
8464a9dffffffff,9,0
842c89dffffffff,8,0
843f5c3ffffffff,60,0
84368a5ffffffff,1,0
841f1a3ffffffff,230,0
846daebffffffff,1,0
849f459ffffffff,1,0
84bc0b9ffffffff,2,0
8462327ffffffff,8,0
843c185ffffffff,13,0
8421631ffffffff,23,0
8409165ffffffff,11,0
8459757ffffffff,2,0
847a61dffffffff,15,0
8420711ffffffff,1,0
841ab67ffffffff,55,0
84b8f63ffffffff,1,0
8427333ffffffff,19,0
8409589ffffffff,4,0
842786bffffffff,40,0
84129c1ffffffff,3,0
8458aedffffffff,4,0
8428ce1ffffffff,15,0
841a649ffffffff,3,0
8469999ffffffff,2,0
8448d93ffffffff,237,0
8426485ffffffff,362,0
847a665ffffffff,8,0
842fad9ffffffff,1,0
841a2d7ffffffff,4,0
8481325ffffffff,15,0
84be0b7ffffffff,94,0
8440697ffffffff,20,0
8447ad1ffffffff,1,0
84489c9ffffffff,164,0
84386e7ffffffff,38,0
844cb35ffffffff,13,0
8420195ffffffff,65,0
84118ddffffffff,7,0
841093dffffffff,173,0
842c489ffffffff,16,0
843a413ffffffff,2,0
84948e5ffffffff,1,0
8475adbffffffff,9,0
841c905ffffffff,2,0
846b161ffffffff,1,0
841966dffffffff,32,0
8487953ffffffff,2,0
842c44dffffffff,119,0
8428aa3ffffffff,82,0
84655edffffffff,2,0
8448a83ffffffff,18,0
8444133ffffffff,375,0
84082cbffffffff,4,0
8443457ffffffff,1,0
8401a8bffffffff,1,0
841cad5ffffffff,1,0
844c195ffffffff,5,0
8458307ffffffff,7,0
8416de7ffffffff,1,0
840bb5bffffffff,18,0
841a30dffffffff,8,0
841af29ffffffff,6,0
844b0adffffffff,2,0
84be229ffffffff,1,0
842d0a5ffffffff,6,0
84301cbffffffff,28,0
848cab7ffffffff,62,0
843e405ffffffff,1,0
84410a1ffffffff,136,0
841a1c7ffffffff,5,0
8422555ffffffff,2,0
8429869ffffffff,957,2
843b04dffffffff,1,0
84b8959ffffffff,8,0
849d6b1ffffffff,18,0
8410dbbffffffff,4,0
84216e7ffffffff,12,0
840c5d9ffffffff,2,0
8448949ffffffff,59,0
842b2e7ffffffff,81,0
848aa95ffffffff,7,0
8445251ffffffff,19,0
843970dffffffff,135,0
8428abbffffffff,43,0
84351d7ffffffff,9,0
8427a81ffffffff,51,0
84a89c7ffffffff,9,0
8453413ffffffff,1,0
84b8849ffffffff,8,0
8408f41ffffffff,3,0
8472827ffffffff,3,0
8426b4dffffffff,83,0
8444c65ffffffff,289,0
84112b9ffffffff,8,0
843d339ffffffff,7,0
845cad5ffffffff,1,0
840b9e3ffffffff,25,0
840ecc3ffffffff,7,0
843b56bffffffff,1,0
8442a31ffffffff,1,0
84804d1ffffffff,1,0
841f997ffffffff,499,0
84195ddffffffff,693,1
84b3193ffffffff,14,0
84bee97ffffffff,4,0
84b3ac1ffffffff,1,0
84b3749ffffffff,5,0
8434087ffffffff,1,0
84199bbffffffff,2,0
84370a1ffffffff,3,0
84829bdffffffff,1,0
842165dffffffff,1,0
842da61ffffffff,36,22
8410ab5ffffffff,29,0
843db29ffffffff,87,0
848ba15ffffffff,5,0
84201bbffffffff,37,0
84820a7ffffffff,1,0
848f44bffffffff,4,0
843a433ffffffff,2,0
8431a2bffffffff,1,0
84a7883ffffffff,9,0
848354bffffffff,1,0
8436e85ffffffff,2,0
84095c1ffffffff,2,0
84a8461ffffffff,1,0
840f495ffffffff,11,0
8474c45ffffffff,2,0
844553dffffffff,11,0
8460945ffffffff,31,0
84280c3ffffffff,2,0
843d9e1ffffffff,62,0
84391adffffffff,152,0
84956a5ffffffff,15,0
8442ca1ffffffff,58,0
841888bffffffff,26,0
84bb2b3ffffffff,62,1
842862bffffffff,1,0
844a267ffffffff,21,0
84660b5ffffffff,138,0
84440e5ffffffff,50,0
8427025ffffffff,79,0
842b405ffffffff,2,0
843a6e9ffffffff,5,0
84750e7ffffffff,2,0
845cd9dffffffff,1,0
840741dffffffff,32,0
843aca5ffffffff,2,0
8419659ffffffff,75,0
8406295ffffffff,1,0
8426ebdffffffff,265,0
843c853ffffffff,53,0
84be63dffffffff,198,2
84676b5ffffffff,5,0
841c15bffffffff,1,0
8402699ffffffff,11,0
844008bffffffff,30,0
846b28bffffffff,1,0
84402d3ffffffff,25,0
84bc421ffffffff,7,0
84111bdffffffff,42,0
8442e63ffffffff,23,0
8464587ffffffff,1,0
845e88dffffffff,1,0
84a715dffffffff,49,0
8442711ffffffff,3,0
841d635ffffffff,4,0
84baecbffffffff,1,0
84109ddffffffff,21,0
84b3681ffffffff,2,0
84a7129ffffffff,23,0
84351ebffffffff,11,0
84261b5ffffffff,113,0
84650d9ffffffff,7,0
848160bffffffff,4,0
8444587ffffffff,206,0
841fb15ffffffff,426,0
841da0dffffffff,1,0
84399c7ffffffff,19,0
8419887ffffffff,10,0
849766dffffffff,8,0
8449959ffffffff,202,16
84c2c69ffffffff,15,0
8421685ffffffff,4,0
843ed87ffffffff,4,0
8418325ffffffff,1,0
8445765ffffffff,20,0
842656bffffffff,330,0
84281c3ffffffff,12,0
84610ddffffffff,2,0
8443721ffffffff,1,0
8436e31ffffffff,6,0
84a8a67ffffffff,7,0
8419667ffffffff,28,0
84be4e9ffffffff,13,0
84b26a9ffffffff,12,0
84278c3ffffffff,106,0
84bcc69ffffffff,15,0
8431835ffffffff,33,0
8438457ffffffff,15,0
84278d1ffffffff,66,0
844b699ffffffff,156,0
842b1b7ffffffff,57,0
842b723ffffffff,4,0
8445549ffffffff,39,0
840e4a3ffffffff,2,0
840134bffffffff,4,0
843a431ffffffff,1,0
8443a81ffffffff,254,0
84218b7ffffffff,3,0
84440abffffffff,40,0
84a92a9ffffffff,9,0
8427ad3ffffffff,52,0
841988dffffffff,3,0
8464f45ffffffff,20,0
848ad05ffffffff,1,0
8448931ffffffff,181,0
8434647ffffffff,40,0
84064c3ffffffff,5,0
84bbab7ffffffff,1,0
84869c9ffffffff,1,0
844d8a5ffffffff,1,0
843b041ffffffff,1,0
844cc9dffffffff,13,0
8432751ffffffff,2,0
846469bffffffff,1,0
84cb0ddffffffff,1,0
8408b01ffffffff,59,0
841209dffffffff,13,0
842b293ffffffff,34,0
8416e89ffffffff,2,0
8464c6bffffffff,3,0
844b5b3ffffffff,1,0
8467933ffffffff,17,0
84464b3ffffffff,3,0
84289c1ffffffff,73,0
843a301ffffffff,3,0
8428dd9ffffffff,32,0
844d6e5ffffffff,8,0
84ba2c1ffffffff,6,0
84a88c7ffffffff,76,0
842cd05ffffffff,18,0
84111d1ffffffff,34,0
8440e67ffffffff,157,0
84648c9ffffffff,22,0
8440191ffffffff,210,0
842ad2dffffffff,301,0
8457711ffffffff,1,0
841fb27ffffffff,224,0
848c13dffffffff,249,0
84be197ffffffff,31,0
8434601ffffffff,16,0
8409583ffffffff,7,0
8444e39ffffffff,276,0
843396dffffffff,1,0
840ec0bffffffff,1,0
849d595ffffffff,3,0
843d855ffffffff,14,0
84be297ffffffff,17,0
846a2a3ffffffff,1,0
8426e69ffffffff,156,0
8444855ffffffff,92,0
842b095ffffffff,33,0
8440209ffffffff,6,0
843a8adffffffff,1,0
84169a5ffffffff,1,0
8436439ffffffff,1,0
8412a27ffffffff,2,0
84a8923ffffffff,1,0
8453b63ffffffff,7,0
8468ab1ffffffff,7,0
8432727ffffffff,1,0
84a241dffffffff,2,0
8428a99ffffffff,181,0
84ae943ffffffff,1,0
842c5ebffffffff,2,0
8466237ffffffff,12,0
84014a1ffffffff,1,0
843f5b9ffffffff,68,0
847b055ffffffff,2,0
844cda1ffffffff,14,0
841b21dffffffff,1,0
842a4a7ffffffff,6,0
8484911ffffffff,1,0
8409985ffffffff,61,0
8466a21ffffffff,4,0
842da4bffffffff,30,1
849d457ffffffff,6,0
8408b13ffffffff,41,0
840ea39ffffffff,1,0
846992bffffffff,6,0
8441631ffffffff,61,0
846d28bffffffff,19,0
84a8085ffffffff,16,0
841aca3ffffffff,4,0
8480313ffffffff,5,0
848caebffffffff,34,0
8428545ffffffff,11,0
844d629ffffffff,1,0
84385ddffffffff,1,0
840b84bffffffff,27,0
841b1e5ffffffff,7,0
8427857ffffffff,36,0
84c2ee5ffffffff,55,0
841f629ffffffff,33,0
84bb0a9ffffffff,7,0
8429a21ffffffff,270,0
84a3753ffffffff,1,0
841f681ffffffff,9,0
84b2d95ffffffff,16,0
84685ebffffffff,3,0
846013dffffffff,44,0
843a569ffffffff,1,0
841f565ffffffff,103,0
84062c9ffffffff,3,0
84670d1ffffffff,12,0
8445b1dffffffff,5,0
8432c37ffffffff,1,0
8410dc3ffffffff,20,0
8496909ffffffff,2,0
849d749ffffffff,22,0
843b197ffffffff,1,0
8402c0bffffffff,3,0
848aa97ffffffff,8,0
846a5dbffffffff,1,0
841ee01ffffffff,275,0
840e435ffffffff,2,0
8428f57ffffffff,13,0
841fae5ffffffff,499,1
8409257ffffffff,1,0
843b351ffffffff,5,0
84265abffffffff,211,0
8411057ffffffff,8,0
8480aa1ffffffff,2,0
8481233ffffffff,10,0
840b913ffffffff,6,0
8464f49ffffffff,1,0
8486435ffffffff,1,0
8431a9dffffffff,14,0
844cd85ffffffff,3,0
843b8d7ffffffff,3,0
8410d41ffffffff,17,0
8426011ffffffff,195,0
847830dffffffff,1,0
8453acbffffffff,7,0
84a80ddffffffff,1,0
842e6b1ffffffff,72,0
842714bffffffff,22,0
8428c6bffffffff,24,0
846d6bdffffffff,8,0
842e613ffffffff,331,0
841ee03ffffffff,336,0
842c741ffffffff,189,0
8426d17ffffffff,245,0
849d05bffffffff,39,0
84c9969ffffffff,34,0
844356dffffffff,38,0
843b403ffffffff,1,0
84809a9ffffffff,1,0
84382a5ffffffff,10,0
84271d7ffffffff,45,0
842709dffffffff,26,0
8438755ffffffff,1,0
842761dffffffff,40,0
844354dffffffff,5,0
84a5721ffffffff,1,0
84429b9ffffffff,2,0
840918bffffffff,1,0
841d637ffffffff,1,0
8427b55ffffffff,60,0
84a8455ffffffff,1,0
841b127ffffffff,3,0
8439657ffffffff,233,0
841f003ffffffff,99,0
8480129ffffffff,6,0
8408ebdffffffff,1,0
849c285ffffffff,1,0
840c1c7ffffffff,1,0
8408167ffffffff,38,0
8479ad3ffffffff,1,0
8411ad5ffffffff,87,0
841f2d9ffffffff,82,0
84a883dffffffff,5,0
842a203ffffffff,7,0
8441431ffffffff,131,0
847a35bffffffff,3,0
8406e47ffffffff,1,0
8448d6dffffffff,195,0
844b6d1ffffffff,173,0
84a803dffffffff,27,0
84b92b7ffffffff,2,0
840c723ffffffff,68,0
8458e39ffffffff,4,0
8480a51ffffffff,3,0
84274c7ffffffff,250,0
842a6edffffffff,3,0
843c82bffffffff,11,0
8438251ffffffff,19,0
841f9e9ffffffff,440,0
8459aa1ffffffff,1,0
848012dffffffff,1,0
8456c0dffffffff,6,0
844c153ffffffff,4,0
841e209ffffffff,119,0
84588e9ffffffff,17,0
843e651ffffffff,1,0
8458a45ffffffff,4,0
845e485ffffffff,3,0
843c965ffffffff,6,0
844a051ffffffff,24,0
84165e5ffffffff,1,0
841e2c5ffffffff,198,0
846a239ffffffff,8,0
8448425ffffffff,22,0
84582a3ffffffff,9,0
8453261ffffffff,1,0
8460a51ffffffff,86,0
8448d87ffffffff,272,0
841a201ffffffff,7,0
84580b7ffffffff,3,0
84b88e9ffffffff,9,0
8458005ffffffff,3,0
849c21bffffffff,1,0
8466249ffffffff,7,0
8495697ffffffff,1,0
848ac11ffffffff,1,0
842e361ffffffff,1,0
844bab1ffffffff,5,0
84d804bffffffff,1,0
84654e7ffffffff,2,0
8434499ffffffff,6,0
8446429ffffffff,5,0
841a945ffffffff,12,0
84652e7ffffffff,16,0
84652d5ffffffff,17,0
840c119ffffffff,20,0
842873bffffffff,1,0
84a82a1ffffffff,2,0
848cf25ffffffff,69,0
84c2d3bffffffff,13,0
846162dffffffff,1,0
84191cbffffffff,5,0
846d451ffffffff,1,0
842d145ffffffff,11,0
8428e59ffffffff,4,0
84bea3dffffffff,3,0
84a761bffffffff,1,0
84ba2cdffffffff,2,0
8456cc1ffffffff,1,0
8442531ffffffff,2,0
84b9a39ffffffff,3,0
84619d5ffffffff,5,0
843f5b1ffffffff,13,0
8469481ffffffff,17,0
841f74dffffffff,79,0
842a5d5ffffffff,13,0
844426dffffffff,17,0
841bab5ffffffff,2,0
846d705ffffffff,2,0
843e645ffffffff,164,1
8466283ffffffff,8,0
8444a4dffffffff,72,0
8481435ffffffff,1,0
84112c9ffffffff,1,0
8425401ffffffff,2,0
843c8cbffffffff,40,0
8414d99ffffffff,1,0
846c5cbffffffff,1,0
84124c1ffffffff,14,0
8426e95ffffffff,336,0
84b3a0bffffffff,1,0
8496d8dffffffff,1,0
8452b05ffffffff,2,0
8466f57ffffffff,3,0
8467289ffffffff,2,0
8418c05ffffffff,4,0
84390a5ffffffff,198,0
842c739ffffffff,216,1
842f113ffffffff,3,0
84a94b3ffffffff,5,0
842b201ffffffff,55,0
8475041ffffffff,2,0
84be01bffffffff,4,0
8421613ffffffff,1,0
8481989ffffffff,4,0
8481403ffffffff,3,0
8456ea7ffffffff,1,0
841e051ffffffff,191,0
8494511ffffffff,40,0
8482d29ffffffff,6,0
84535cbffffffff,43,0
8487a07ffffffff,1,0
8427111ffffffff,85,0
8469a07ffffffff,9,0
8418339ffffffff,46,0
8426d67ffffffff,247,0
84081c3ffffffff,1,0
845e459ffffffff,8,0
846794bffffffff,15,0
8442ca5ffffffff,75,0
8429865ffffffff,646,0
843f2dbffffffff,210,0
8468661ffffffff,56,1
8444317ffffffff,2,0
84be501ffffffff,2,0
84a972dffffffff,1,0
84bb0b9ffffffff,8,0
8448b47ffffffff,64,0
843a859ffffffff,1,0
84dab65ffffffff,1,0
847c497ffffffff,1,0
8432ee3ffffffff,1,0
84bb48dffffffff,6,0
844d841ffffffff,2,0
849c2ebffffffff,1,0
84489b9ffffffff,113,0
8436515ffffffff,2,0
843b733ffffffff,1,0
84a7267ffffffff,70,0
84098b3ffffffff,36,0
84756a9ffffffff,1,0
844e193ffffffff,1,0
8413257ffffffff,1,0
84a8b3dffffffff,10,0
84c992dffffffff,62,0
843f5d9ffffffff,41,0
8418557ffffffff,33,0
8465219ffffffff,29,0
84281edffffffff,127,0
840eb13ffffffff,3,0
84bf4c7ffffffff,16,0
846b665ffffffff,1,0
842a811ffffffff,339,0
8419855ffffffff,21,0
841adbbffffffff,2,0
840642bffffffff,1,0
84bc58dffffffff,3,0
841f2dbffffffff,66,0
848f2e1ffffffff,5,0
84485abffffffff,24,0
8482893ffffffff,4,0
844d449ffffffff,1,0
842b58dffffffff,1,0
840d711ffffffff,2,0
842fb19ffffffff,2,0
8481607ffffffff,11,0
8482d09ffffffff,1,0
845e601ffffffff,8,0
84a92bdffffffff,18,0
846494bffffffff,3,0
8441a49ffffffff,29,0
8448897ffffffff,158,0
843f4d1ffffffff,90,12
844b4d9ffffffff,18,0
8418251ffffffff,75,0
843a343ffffffff,2,0
8460e15ffffffff,1,0
844cc99ffffffff,9,0
842db1dffffffff,1,0
847a31bffffffff,4,0
848f2ebffffffff,5,0
842e6c1ffffffff,244,0
84a90bdffffffff,8,0
842db55ffffffff,38,22
84b8461ffffffff,4,0
8422d83ffffffff,4,0
843ae49ffffffff,1,0
843f2e5ffffffff,34,0
84298c5ffffffff,342,0
842d353ffffffff,194,2
8435223ffffffff,3,0
84401ddffffffff,1,0
8448b65ffffffff,23,0
84186b3ffffffff,478,0
8426863ffffffff,156,0
84b8a11ffffffff,1,0
8433191ffffffff,1,0
849906bffffffff,1,0
841cad7ffffffff,1,0
843cde3ffffffff,2,0
841990dffffffff,6,0
842a135ffffffff,1341,2
841ee3bffffffff,261,0
8409805ffffffff,59,0
848b76bffffffff,1,0
843a2c1ffffffff,1,0
847b247ffffffff,1,0
8438e91ffffffff,8,0
