hex,count_good_aircraft,count_bad_aircraft
8481ab5ffffffff,5,0
8403949ffffffff,1,0
8420a3bffffffff,1,0
842b24dffffffff,51,0
8407339ffffffff,1,0
844a593ffffffff,3,0
842c129ffffffff,89,18
8410767ffffffff,2,0
8444b49ffffffff,13,0
84baa21ffffffff,1,0
84a8105ffffffff,128,0
8464953ffffffff,1,0
8464b4dffffffff,8,0
843f04bffffffff,5,0
845ee33ffffffff,3,0
840e761ffffffff,17,0
8472b57ffffffff,4,0
8410321ffffffff,21,0
8419addffffffff,4,0
841cda7ffffffff,1,0
844892bffffffff,62,0
848774dffffffff,1,0
8435233ffffffff,1,0
84458a9ffffffff,15,0
840b957ffffffff,50,0
8428299ffffffff,1,0
84b9457ffffffff,1,0
84a8d67ffffffff,20,0
8448c15ffffffff,87,0
84208a3ffffffff,2,0
8434cadffffffff,1,0
840f619ffffffff,1,0
84318dbffffffff,2,0
8435337ffffffff,1,0
848cd4bffffffff,1,0
848b33bffffffff,2,0
84a8d1dffffffff,15,0
843f14bffffffff,4,0
8431849ffffffff,15,0
84b460bffffffff,1,0
848f43dffffffff,20,0
8475a97ffffffff,2,0
8444211ffffffff,21,0
848c32dffffffff,2,0
8418239ffffffff,127,0
841e345ffffffff,291,0
841f2e5ffffffff,78,0
8444ecbffffffff,103,0
84a90c1ffffffff,10,0
8464b13ffffffff,16,0
8434eebffffffff,2,0
84816ebffffffff,1,0
842412dffffffff,4,0
841e51dffffffff,17,0
8420283ffffffff,7,0
8482f3dffffffff,2,0
842a9d5ffffffff,273,0
8418609ffffffff,105,0
8445813ffffffff,5,0
84482b5ffffffff,14,0
842a2d3ffffffff,1,0
843b517ffffffff,4,0
84688cbffffffff,3,0
84621ddffffffff,1,0
84224c9ffffffff,1,0
842ea41ffffffff,6,0
84bf311ffffffff,2,0
8426f47ffffffff,208,0
849743dffffffff,1,0
840c449ffffffff,22,0
8422587ffffffff,1,0
84a96ddffffffff,1,0
84066b5ffffffff,2,0
845324bffffffff,2,0
8430c57ffffffff,51,0
844a307ffffffff,8,0
8409939ffffffff,46,0
846095bffffffff,43,0
84beccdffffffff,1,0
84a8187ffffffff,35,0
8480743ffffffff,1,0
84a8121ffffffff,64,0
840b933ffffffff,3,0
847cec9ffffffff,1,0
8419401ffffffff,85,0
840e0dbffffffff,2,0
8458221ffffffff,4,0
84beec9ffffffff,25,0
8444dc1ffffffff,288,0
84099b5ffffffff,35,0
84279d5ffffffff,58,0
84b3355ffffffff,8,0
840ca9bffffffff,34,0
84394bdffffffff,42,0
8434631ffffffff,11,0
849d741ffffffff,22,0
8466a4bffffffff,17,0
843932bffffffff,54,0
840e069ffffffff,1,0
8418a45ffffffff,5,0
84c341dffffffff,1,0
8409b1bffffffff,16,0
848b8c5ffffffff,1,0
843b2c5ffffffff,1,0
84121a3ffffffff,5,0
8427199ffffffff,44,0
8409b11ffffffff,6,0
842fb25ffffffff,1,0
8427abdffffffff,26,0
841d6bdffffffff,3,0
8418825ffffffff,6,0
8442257ffffffff,46,0
848055dffffffff,1,0
843cab3ffffffff,147,0
84c8661ffffffff,1,0
842fa1bffffffff,2,0
848d8e7ffffffff,48,0
84688a9ffffffff,7,0
8430ec3ffffffff,1,0
844d027ffffffff,2,0
842c6a7ffffffff,12,0
84649e5ffffffff,25,0
842e751ffffffff,78,0
84452e3ffffffff,4,0
8466067ffffffff,41,0
8402835ffffffff,1,0
84575cdffffffff,1,0
8430d09ffffffff,29,0
841ed27ffffffff,85,0
8479363ffffffff,2,0
8427135ffffffff,24,0
842ef41ffffffff,2,0
845f4edffffffff,1,0
843f61dffffffff,178,0
843d99bffffffff,10,0
8434159ffffffff,2,0
8436e99ffffffff,1,0
842f135ffffffff,2,0
844b6ddffffffff,126,0
8410c15ffffffff,2,0
8411999ffffffff,88,0
846d2a1ffffffff,5,0
84a96b1ffffffff,1,0
845fa9dffffffff,1,0
84bb2b7ffffffff,27,0
8418023ffffffff,51,0
8411767ffffffff,2,0
841a825ffffffff,14,0
8426435ffffffff,159,0
842c443ffffffff,66,0
8411567ffffffff,5,0
842670bffffffff,321,0
84be80bffffffff,2,0
8445223ffffffff,46,0
841b1e1ffffffff,6,0
8418429ffffffff,142,0
8410a23ffffffff,15,0
841b513ffffffff,1,0
8467053ffffffff,2,0
840fa91ffffffff,2,0
843b49bffffffff,3,0
848188bffffffff,1,0
84be081ffffffff,201,0
8454b33ffffffff,4,0
84bccb7ffffffff,1,0
84b90d1ffffffff,1,0
841d41bffffffff,2,0
844b0c9ffffffff,2,0
8428a67ffffffff,40,0
849aa89ffffffff,1,0
84431e1ffffffff,92,0
8411885ffffffff,14,0
8480469ffffffff,4,0
84c9919ffffffff,1,0
845c989ffffffff,1,0
8460163ffffffff,55,0
849d73bffffffff,1,0
8412ab9ffffffff,9,0
84396cbffffffff,183,0
84816e5ffffffff,6,0
841faa9ffffffff,520,0
8427907ffffffff,61,0
84400c1ffffffff,2,0
845e635ffffffff,14,0
843b533ffffffff,1,0
8438309ffffffff,14,0
842e699ffffffff,147,0
84c374bffffffff,1,0
848da99ffffffff,2,0
8499065ffffffff,1,0
849d499ffffffff,5,0
8428251ffffffff,70,0
842e465ffffffff,22,0
84132a3ffffffff,1,0
840eda5ffffffff,1,0
84394c1ffffffff,73,0
8426751ffffffff,335,0
843eca7ffffffff,6,0
84b2545ffffffff,1,0
8444c59ffffffff,234,0
84c2e25ffffffff,12,0
84361c5ffffffff,4,0
843c431ffffffff,1,0
844b68bffffffff,97,0
844ba05ffffffff,98,0
842c1c9ffffffff,1,0
8475015ffffffff,5,0
8439421ffffffff,102,0
8409823ffffffff,31,0
84269e1ffffffff,167,0
840b951ffffffff,21,0
8410f01ffffffff,39,0
84b253dffffffff,2,0
849b6b7ffffffff,9,0
842a127ffffffff,537,0
8496915ffffffff,1,0
8434d9bffffffff,4,0
84692a1ffffffff,3,0
848b8b1ffffffff,2,0
8408e51ffffffff,9,0
8410cc1ffffffff,4,0
8440995ffffffff,22,0
8414f5bffffffff,1,0
8434b3dffffffff,4,0
8428e4bffffffff,50,0
844af43ffffffff,1,0
844e9a9ffffffff,1,0
849ee17ffffffff,1,0
842b1a7ffffffff,143,0
844bb35ffffffff,23,0
84be0d7ffffffff,101,0
8428b11ffffffff,110,0
843a20bffffffff,1,0
840c2d3ffffffff,1,0
841a045ffffffff,23,0
844bb21ffffffff,30,0
8428b25ffffffff,65,0
8466037ffffffff,29,0
84ce917ffffffff,3,0
844d5b3ffffffff,13,0
8410935ffffffff,5,0
84c2ecbffffffff,3,0
84075a9ffffffff,5,0
84098d1ffffffff,10,0
8408e25ffffffff,3,0
8482e93ffffffff,1,0
842c90dffffffff,2,0
843c833ffffffff,30,0
8418b67ffffffff,8,0
8427053ffffffff,41,0
8434a85ffffffff,1,0
846b423ffffffff,1,0
849eb2dffffffff,1,0
84489cbffffffff,91,0
848ee53ffffffff,2,0
848d899ffffffff,8,0
84a8213ffffffff,6,0
842a429ffffffff,2,0
8483087ffffffff,1,0
84285a7ffffffff,3,0
84da845ffffffff,8,0
849d6a7ffffffff,1,0
8499141ffffffff,1,0
84409bbffffffff,21,0
84adb63ffffffff,1,0
84670dbffffffff,9,0
842b8ebffffffff,59,0
8409165ffffffff,12,0
84a8239ffffffff,11,0
8452c9bffffffff,5,0
84188a1ffffffff,3,0
842b2a3ffffffff,52,0
8464105ffffffff,3,0
843aa19ffffffff,1,0
84266c3ffffffff,435,0
8444413ffffffff,249,0
8487749ffffffff,1,0
84290c3ffffffff,2,0
846560dffffffff,2,0
842a365ffffffff,85,0
844191bffffffff,3,0
848ca39ffffffff,9,0
84685e9ffffffff,10,0
848ad15ffffffff,1,0
8447683ffffffff,1,0
843b615ffffffff,3,0
8426c1dffffffff,244,0
842d1a7ffffffff,18,0
842c6d3ffffffff,6,0
843d2d9ffffffff,1,0
8428a23ffffffff,46,0
845e481ffffffff,19,0
840ba0bffffffff,24,0
84269a7ffffffff,178,0
8422ea9ffffffff,1,0
845f53dffffffff,4,0
84bc513ffffffff,2,0
842c6d9ffffffff,46,0
84480ddffffffff,31,0
8448a47ffffffff,33,0
8418359ffffffff,38,0
8431819ffffffff,22,0
843af59ffffffff,1,0
8446ac9ffffffff,1,0
84470c9ffffffff,1,0
8460551ffffffff,1,0
841ad27ffffffff,2,0
84694e7ffffffff,102,0
841a4d1ffffffff,8,0
84066edffffffff,12,0
8495a41ffffffff,19,0
8488813ffffffff,1,0
842885bffffffff,39,0
8444c2dffffffff,283,0
84695b5ffffffff,6,0
84691c1ffffffff,3,0
84536e3ffffffff,232,1
8412483ffffffff,6,0
840258dffffffff,1,0
84460d7ffffffff,1,0
845d255ffffffff,4,0
84285e7ffffffff,2,0
84a8f01ffffffff,13,0
84285b3ffffffff,1,0
84a32c1ffffffff,1,0
84500c9ffffffff,1,0
8439541ffffffff,390,0
843282dffffffff,6,0
8416dcdffffffff,1,0
8439865ffffffff,7,0
8441a0bffffffff,81,0
849d6bbffffffff,1,0
842cd0bffffffff,1,0
8461415ffffffff,2,0
843f42dffffffff,18,0
844ba1bffffffff,72,0
8435307ffffffff,4,0
842f35bffffffff,1,0
8426847ffffffff,121,0
84b8927ffffffff,5,0
849ac0dffffffff,1,0
8467907ffffffff,1,0
846a081ffffffff,1,0
8426991ffffffff,179,0
84bcd39ffffffff,4,0
8448d15ffffffff,79,0
840659bffffffff,7,0
8447541ffffffff,1,0
84289e5ffffffff,83,0
841f09bffffffff,43,0
849f603ffffffff,2,0
8439915ffffffff,4,0
84b8d31ffffffff,1,0
84a8da5ffffffff,5,0
8475a6bffffffff,3,0
843a769ffffffff,3,0
840776bffffffff,2,0
84386c5ffffffff,37,0
844caa3ffffffff,20,0
842818dffffffff,59,0
8460321ffffffff,26,0
8429353ffffffff,3,0
8408c69ffffffff,8,0
8486d13ffffffff,1,0
8416c3dffffffff,2,0
847904bffffffff,1,0
8496719ffffffff,4,0
8460107ffffffff,23,0
848c843ffffffff,2,0
8418681ffffffff,248,0
84229e3ffffffff,1,0
843e6e7ffffffff,7,0
84451d1ffffffff,24,0
84260b7ffffffff,170,0
841eac3ffffffff,217,0
8429a59ffffffff,8,1
84899e9ffffffff,1,0
845f051ffffffff,4,0
841f703ffffffff,18,0
8444297ffffffff,2,0
8426155ffffffff,45,0
841e8bbffffffff,154,0
84309a3ffffffff,28,0
848c8e3ffffffff,39,0
846a153ffffffff,1,0
8468a8dffffffff,1,0
84bb701ffffffff,8,0
8439a23ffffffff,30,0
842860dffffffff,1,0
84b362bffffffff,1,0
844cc95ffffffff,1,0
8444a6bffffffff,122,0
8410dd3ffffffff,16,0
841e815ffffffff,95,0
84570d7ffffffff,2,0
846a433ffffffff,12,0
8482537ffffffff,2,0
846d28dffffffff,11,0
8412c91ffffffff,24,0
8442a03ffffffff,3,0
842b327ffffffff,26,0
842a141ffffffff,353,0
84a71c3ffffffff,3,0
8407765ffffffff,2,0
8430985ffffffff,27,0
84be193ffffffff,42,0
847c58bffffffff,1,0
8454b41ffffffff,20,0
845521dffffffff,3,0
8496a69ffffffff,1,0
8448d45ffffffff,136,0
8468a51ffffffff,13,0
84b9ad5ffffffff,3,0
84bcc53ffffffff,5,0
844524bffffffff,23,0
842f4a9ffffffff,27,0
84c99a5ffffffff,3,0
844b8d9ffffffff,3,0
8426ed3ffffffff,250,0
84beee5ffffffff,1,0
849d669ffffffff,1,0
84652c7ffffffff,19,0
84be469ffffffff,56,0
8429b45ffffffff,440,0
8460557ffffffff,1,0
843db3bffffffff,13,0
8410e03ffffffff,9,0
848f083ffffffff,2,0
844db15ffffffff,2,0
8499243ffffffff,1,0
84a72c1ffffffff,2,0
849cf61ffffffff,1,0
843412dffffffff,3,0
841995bffffffff,1,0
8448d17ffffffff,108,0
8424a65ffffffff,1,0
84169c7ffffffff,1,0
843d849ffffffff,123,0
84b24e9ffffffff,5,0
84c2da5ffffffff,1,0
841c237ffffffff,1,0
8440997ffffffff,26,0
842c1c7ffffffff,9,0
844112dffffffff,82,0
844372dffffffff,12,0
84beda9ffffffff,3,0
84392cdffffffff,168,0
846633dffffffff,1,0
8418d93ffffffff,1,0
842bb11ffffffff,17,0
84b8b07ffffffff,1,0
84098ebffffffff,5,0
840982bffffffff,58,0
844b95dffffffff,4,0
843c969ffffffff,28,0
844511bffffffff,11,0
8410e29ffffffff,30,0
84266d7ffffffff,377,0
84bc599ffffffff,1,0
8420a9bffffffff,1,0
842d533ffffffff,84,0
841f819ffffffff,462,0
84ba2a3ffffffff,4,0
843350bffffffff,2,0
8436563ffffffff,3,0
844b559ffffffff,1,0
842f71bffffffff,3,0
840c8bdffffffff,1,0
84026b7ffffffff,1,0
840b1cbffffffff,5,0
8442c93ffffffff,10,0
84818d3ffffffff,8,0
841ad3dffffffff,1,0
84642abffffffff,2,0
84274abffffffff,379,0
848cd61ffffffff,22,0
8497155ffffffff,1,0
840989dffffffff,8,0
8436531ffffffff,1,0
841e8d7ffffffff,39,0
843b709ffffffff,3,0
8445167ffffffff,7,0
842fa97ffffffff,1,0
8441607ffffffff,61,0
8480047ffffffff,2,0
844b717ffffffff,37,0
8419a6dffffffff,5,0
8454e0dffffffff,1,0
84081c1ffffffff,2,0
848c821ffffffff,1,0
841b12dffffffff,5,0
842a047ffffffff,8,0
8431b57ffffffff,2,0
841ea15ffffffff,120,0
842ba4dffffffff,15,0
84270bbffffffff,43,0
848a2b1ffffffff,6,0
84271e3ffffffff,43,0
84376ddffffffff,3,0
84a70edffffffff,3,0
8461337ffffffff,1,0
841b2e1ffffffff,1,0
843aa63ffffffff,1,0
842e72dffffffff,68,0
846412dffffffff,20,0
8419567ffffffff,84,0
845da3dffffffff,4,0
84a8c0dffffffff,20,0
8448e83ffffffff,353,0
8430c4bffffffff,154,0
8438e35ffffffff,4,0
844ba9dffffffff,25,0
8464aebffffffff,30,0
8436a3dffffffff,3,0
847a9b1ffffffff,4,0
84189b3ffffffff,2,0
84446a1ffffffff,148,0
845f989ffffffff,1,0
8481137ffffffff,10,0
844029bffffffff,5,0
8444c1dffffffff,399,0
8437305ffffffff,2,0
844b955ffffffff,18,0
841a585ffffffff,3,0
84af6d9ffffffff,1,0
84318a3ffffffff,1,0
84a273dffffffff,2,0
8410f2bffffffff,20,0
841f669ffffffff,30,0
842ae4bffffffff,11,0
8422f69ffffffff,1,0
840f35dffffffff,2,0
842b947ffffffff,27,0
84262cbffffffff,177,0
842ab33ffffffff,389,0
841b715ffffffff,1,0
8430995ffffffff,37,0
8427493ffffffff,396,0
84219e5ffffffff,12,0
841db63ffffffff,3,0
844e089ffffffff,1,0
845faa1ffffffff,1,0
84c9911ffffffff,1,0
843a9c7ffffffff,1,0
8411093ffffffff,6,0
8439159ffffffff,212,0
842718bffffffff,56,0
84224bbffffffff,1,0
8480353ffffffff,6,0
845e495ffffffff,33,0
845cd91ffffffff,1,0
8432933ffffffff,6,0
84b25a7ffffffff,11,0
84c990bffffffff,6,0
842a51bffffffff,2,0
8429855ffffffff,135,0
841a0d1ffffffff,22,0
842f523ffffffff,35,0
842c49dffffffff,2,0
8411a5bffffffff,3,0
8447027ffffffff,2,0
8466a47ffffffff,17,0
843f35dffffffff,108,0
84072a3ffffffff,1,0
8427561ffffffff,49,0
8436201ffffffff,2,0
8435295ffffffff,4,0
8448147ffffffff,50,0
84340e9ffffffff,5,0
8441063ffffffff,30,0
84396b7ffffffff,39,0
8444d85ffffffff,772,0
8434e6bffffffff,2,0
84811b7ffffffff,11,0
8410f6dffffffff,28,0
843926bffffffff,40,0
84414c7ffffffff,4,0
84414d5ffffffff,16,0
842394dffffffff,6,0
84198a1ffffffff,2,0
8444a55ffffffff,64,0
842e713ffffffff,49,0
843c8a3ffffffff,11,0
842e409ffffffff,16,0
840b75bffffffff,2,0
84a6dc3ffffffff,1,0
840e9c1ffffffff,2,0
8435b03ffffffff,1,0
847511dffffffff,4,0
843aea5ffffffff,1,0
8408251ffffffff,2,0
8418415ffffffff,233,0
84430b1ffffffff,43,0
8486d57ffffffff,1,0
844b0d3ffffffff,1,0
842acb3ffffffff,2,0
8476d69ffffffff,1,0
84551c1ffffffff,2,0
845950bffffffff,2,0
8446049ffffffff,1,0
84bccabffffffff,4,0
849e715ffffffff,1,0
848cf11ffffffff,1,0
8489331ffffffff,3,0
8426ebbffffffff,241,0
844d745ffffffff,5,0
8439089ffffffff,205,0
8448951ffffffff,103,0
8439ab3ffffffff,27,0
843cc8bffffffff,1,0
844256bffffffff,3,0
842a565ffffffff,1,0
84be09bffffffff,50,0
8404f11ffffffff,1,0
844219bffffffff,15,0
84b2ed1ffffffff,3,0
84489abffffffff,225,0
8471997ffffffff,1,0
8448911ffffffff,61,0
846526bffffffff,333,0
841f6d3ffffffff,5,0
8466b19ffffffff,1,0
8460a17ffffffff,68,0
841fb65ffffffff,600,0
845c9a1ffffffff,1,0
84408cbffffffff,29,0
8411839ffffffff,13,0
846080bffffffff,8,0
8485a03ffffffff,1,0
844a063ffffffff,3,0
847a265ffffffff,3,0
84beaa9ffffffff,8,0
84bcc01ffffffff,7,0
842e207ffffffff,8,0
846a45bffffffff,6,0
8426ec1ffffffff,189,0
8438043ffffffff,3,0
8429109ffffffff,24,0
843b899ffffffff,2,0
8436c99ffffffff,1,0
8443a47ffffffff,50,0
84ad129ffffffff,1,0
848bad9ffffffff,1,0
8442319ffffffff,59,0
846d6d3ffffffff,40,0
842b76dffffffff,17,0
8418c61ffffffff,1,0
842aa1dffffffff,320,0
847ad63ffffffff,4,0
84831e7ffffffff,7,0
84814c9ffffffff,1,0
8410d33ffffffff,5,0
84815cbffffffff,1,0
842c513ffffffff,1,0
849c209ffffffff,25,0
84bce31ffffffff,3,0
84825d1ffffffff,1,0
84269c5ffffffff,223,0
845c9b5ffffffff,1,0
8455609ffffffff,1,0
84610ddffffffff,1,0
844a24dffffffff,107,0
841aae5ffffffff,24,0
8428a4bffffffff,57,0
8460a97ffffffff,41,0
8434453ffffffff,82,0
848b20dffffffff,2,0
848f2adffffffff,3,0
840e1d9ffffffff,1,0
84216a3ffffffff,13,0
84751b7ffffffff,4,0
8439361ffffffff,37,0
8411aa5ffffffff,143,17
84676d1ffffffff,2,0
84301c9ffffffff,8,0
8435033ffffffff,16,0
841e9d9ffffffff,122,0
84394d9ffffffff,69,0
8469309ffffffff,23,0
842b181ffffffff,46,0
847a413ffffffff,9,0
842c617ffffffff,34,0
8439233ffffffff,172,0
8429533ffffffff,6,0
847a9adffffffff,6,0
8429a27ffffffff,354,0
84ac13dffffffff,1,0
8441101ffffffff,26,0
8467731ffffffff,39,0
84649abffffffff,10,0
84739b7ffffffff,8,0
848b127ffffffff,7,0
842db59ffffffff,39,5
849694dffffffff,2,0
8444d49ffffffff,220,0
8441b11ffffffff,20,0
8429881ffffffff,131,0
842a0a3ffffffff,32,0
8460229ffffffff,13,0
841ead3ffffffff,250,0
8450dcbffffffff,1,0
8495455ffffffff,10,0
843ad51ffffffff,3,0
84184bdffffffff,89,0
843b849ffffffff,1,0
8472b6dffffffff,3,0
8418557ffffffff,45,0
8481b1dffffffff,10,0
84bd901ffffffff,1,0
843f6abffffffff,214,0
8454347ffffffff,1,0
8480a0bffffffff,6,0
8407427ffffffff,9,0
843829dffffffff,10,0
8445a23ffffffff,1,0
84141b5ffffffff,1,0
84819d9ffffffff,6,0
844e44dffffffff,1,0
842f205ffffffff,1,0
8439453ffffffff,326,0
84660c7ffffffff,23,0
84081d1ffffffff,3,0
84ba1abffffffff,1,0
844451bffffffff,130,0
844223dffffffff,2,0
8448ce9ffffffff,150,0
840e725ffffffff,1,0
843769dffffffff,4,0
8448887ffffffff,189,0
84064d9ffffffff,3,0
8485435ffffffff,1,0
84348a3ffffffff,1,0
847ad9bffffffff,36,0
8428d97ffffffff,44,0
84536a5ffffffff,26,0
845ae27ffffffff,1,0
8475abbffffffff,3,0
840c815ffffffff,9,0
8481729ffffffff,5,0
841dab5ffffffff,1,0
8418053ffffffff,94,0
842ba0dffffffff,7,0
842c91bffffffff,218,0
84811e9ffffffff,12,0
8418e35ffffffff,2,0
849a181ffffffff,1,0
841f2b1ffffffff,57,0
8406f1bffffffff,1,0
842790bffffffff,52,0
8460d6bffffffff,3,0
84b9509ffffffff,1,0
8458f3bffffffff,7,0
840c713ffffffff,20,0
8445709ffffffff,10,0
84be319ffffffff,1,0
8411133ffffffff,39,0
841bab5ffffffff,1,0
845cd49ffffffff,1,0
8429921ffffffff,166,0
844474bffffffff,5,0
840eb69ffffffff,1,0
842ba99ffffffff,40,0
8466027ffffffff,33,0
845ede3ffffffff,1,0
842822bffffffff,25,0
8421521ffffffff,8,0
842a209ffffffff,14,0
840b869ffffffff,12,0
844d41bffffffff,2,0
8406ed1ffffffff,3,0
8410203ffffffff,4,0
8419321ffffffff,2,0
842d1e7ffffffff,7,0
84c9963ffffffff,22,0
843f681ffffffff,28,0
8444311ffffffff,9,0
84bf997ffffffff,1,0
8486923ffffffff,5,0
840f5abffffffff,12,0
842ad83ffffffff,34,0
840b151ffffffff,1,0
841e98bffffffff,83,0
8445659ffffffff,26,0
8402663ffffffff,2,0
84186a3ffffffff,145,0
848a349ffffffff,4,0
8426f35ffffffff,237,0
8435225ffffffff,2,0
8475725ffffffff,4,0
8464809ffffffff,1,0
8466aedffffffff,2,0
8408337ffffffff,5,0
847a409ffffffff,1,0
843c1c7ffffffff,10,0
8428143ffffffff,66,0
84a89e5ffffffff,2,0
8435103ffffffff,7,0
845753dffffffff,1,0
8406f2bffffffff,2,0
8444d55ffffffff,746,0
8452c31ffffffff,1,0
842a703ffffffff,3,0
8481361ffffffff,11,0
84bb51bffffffff,10,0
84180bbffffffff,67,0
8418945ffffffff,6,0
84262c7ffffffff,166,0
8480651ffffffff,1,0
84459abffffffff,6,0
84806a3ffffffff,3,0
84bf9b9ffffffff,1,0
84658d3ffffffff,65,0
8465969ffffffff,26,0
8460035ffffffff,49,0
845f187ffffffff,1,0
841856dffffffff,9,0
8444811ffffffff,130,0
8435515ffffffff,1,0
8427429ffffffff,25,0
8426eadffffffff,154,0
842c41dffffffff,17,0
843e255ffffffff,2,0
848f40bffffffff,10,0
84bed0dffffffff,16,0
8418ecdffffffff,1,0
843954bffffffff,284,0
841ad13ffffffff,1,0
84515a9ffffffff,1,0
848da97ffffffff,1,0
844d5b1ffffffff,24,0
845f691ffffffff,2,0
8464109ffffffff,2,0
842bb47ffffffff,10,0
840cf35ffffffff,21,0
842c767ffffffff,4,0
843a513ffffffff,1,0
84098c1ffffffff,14,0
8446495ffffffff,214,0
8418821ffffffff,4,0
8411603ffffffff,1,1
843f411ffffffff,243,0
848b98bffffffff,1,0
844d50bffffffff,2,0
84455b9ffffffff,8,0
845e737ffffffff,6,0
842cb13ffffffff,17,0
84192c7ffffffff,8,0
847028bffffffff,1,0
849b9dbffffffff,1,0
84670ebffffffff,5,0
840ecd9ffffffff,12,0
841f953ffffffff,134,0
842c733ffffffff,127,0
8422011ffffffff,1,0
846522bffffffff,103,0
847c4a9ffffffff,6,0
844522dffffffff,20,0
843ca19ffffffff,5,0
848d83dffffffff,29,0
8488d5dffffffff,1,0
8444333ffffffff,1,0
842a66bffffffff,1,0
841ec87ffffffff,169,0
84618c1ffffffff,17,0
8408803ffffffff,16,0
843f325ffffffff,1,0
842698dffffffff,188,0
845742dffffffff,1,0
8480009ffffffff,1,0
8450c63ffffffff,1,0
8434e49ffffffff,2,0
8495135ffffffff,4,0
842b411ffffffff,2,0
848b8d3ffffffff,1,0
84082b5ffffffff,14,0
844410bffffffff,3,0
8444ac1ffffffff,545,0
8420769ffffffff,4,0
84661a3ffffffff,7,0
844251bffffffff,63,0
844ba03ffffffff,55,0
8462827ffffffff,3,0
84b8447ffffffff,2,0
840e9b1ffffffff,4,0
8482cb7ffffffff,1,0
8409033ffffffff,1,0
843c90bffffffff,5,0
8464f57ffffffff,1,0
8461ae7ffffffff,4,0
841ea01ffffffff,224,0
8428883ffffffff,50,0
841ecb5ffffffff,28,0
842ae39ffffffff,38,0
844308bffffffff,29,0
843db13ffffffff,25,0
8440743ffffffff,1,0
84e1935ffffffff,1,0
84c3089ffffffff,4,0
843aaebffffffff,2,0
8429a97ffffffff,261,0
8445869ffffffff,12,0
8456e5dffffffff,1,0
84356a9ffffffff,1,0
844442bffffffff,130,0
84a255bffffffff,3,0
840f2e7ffffffff,2,0
84c2c13ffffffff,17,0
844ce49ffffffff,18,0
843ba95ffffffff,2,0
842a263ffffffff,33,0
84358d9ffffffff,5,0
8427b47ffffffff,57,0
84992c3ffffffff,1,0
8465957ffffffff,27,0
846592bffffffff,3,0
842c303ffffffff,16,0
8494d4bffffffff,1,0
845d337ffffffff,66,0
849d055ffffffff,1,0
840b2ddffffffff,4,0
8452b29ffffffff,1,0
8420565ffffffff,1,0
84419e5ffffffff,11,0
844ba6bffffffff,55,0
84b25b5ffffffff,10,0
843a743ffffffff,3,0
8480161ffffffff,2,0
84661c7ffffffff,29,0
84a8b31ffffffff,1,0
844482dffffffff,36,0
8485443ffffffff,1,0
8425835ffffffff,2,0
8427699ffffffff,59,0
8448ee1ffffffff,30,0
840c02bffffffff,10,0
84b8637ffffffff,1,0
8453a97ffffffff,26,0
844500dffffffff,13,0
844e1c9ffffffff,3,0
8412591ffffffff,77,0
842e6b9ffffffff,52,0
842850dffffffff,1,0
8448f2bffffffff,4,0
847c685ffffffff,1,0
84639edffffffff,1,0
84535dbffffffff,44,0
848b247ffffffff,2,0
8442097ffffffff,4,0
840ce53ffffffff,10,0
844a05bffffffff,11,0
845d335ffffffff,59,0
848bab3ffffffff,4,0
84bb72bffffffff,36,0
8449b13ffffffff,1,0
842aa37ffffffff,293,0
8426119ffffffff,61,0
842a41dffffffff,10,0
846c319ffffffff,1,0
843f559ffffffff,71,0
84a91b5ffffffff,45,0
8418da9ffffffff,1,0
8402631ffffffff,3,0
843c953ffffffff,3,0
8465365ffffffff,3,0
84118d7ffffffff,63,0
841b183ffffffff,4,0
841841dffffffff,170,0
8468159ffffffff,1,0
8426ab7ffffffff,314,0
8416edbffffffff,1,0
844ce45ffffffff,16,0
84455e5ffffffff,1,0
843f41dffffffff,227,0
844f419ffffffff,1,0
84180e5ffffffff,35,0
841fa17ffffffff,530,1
840b917ffffffff,15,0
849e567ffffffff,1,0
8464347ffffffff,2,0
8461581ffffffff,20,0
84366b1ffffffff,1,0
8495a5bffffffff,7,0
841fa13ffffffff,596,1
841a005ffffffff,5,0
8465631ffffffff,2,0
8448cb5ffffffff,157,0
8464cdbffffffff,6,0
8470e61ffffffff,1,0
841e2e3ffffffff,104,0
8443ae7ffffffff,111,0
842c043ffffffff,43,8
845e427ffffffff,7,0
846601bffffffff,24,0
8434dd9ffffffff,1,0
8434b09ffffffff,6,0
84b2419ffffffff,12,0
8418515ffffffff,8,0
8409a21ffffffff,4,0
8432ca7ffffffff,1,0
848144dffffffff,2,0
843cec3ffffffff,7,0
841ba97ffffffff,6,0
843611dffffffff,2,0
84a7819ffffffff,1,0
84771a3ffffffff,1,0
842bab5ffffffff,47,0
84128b3ffffffff,21,0
8428f57ffffffff,21,0
84c8b47ffffffff,2,0
8418005ffffffff,100,0
84a7233ffffffff,1,0
8410e5dffffffff,22,0
84696c1ffffffff,19,0
842e6e1ffffffff,57,0
846d483ffffffff,3,0
8461ab7ffffffff,15,0
842c301ffffffff,21,0
846d2b3ffffffff,2,0
8471755ffffffff,3,0
843f4e5ffffffff,9,0
849e71dffffffff,1,0
84356cbffffffff,77,0
841023dffffffff,13,0
848d8b1ffffffff,46,0
843843dffffffff,1,0
848a231ffffffff,3,0
84095d9ffffffff,1,0
84811ebffffffff,25,0
844cc91ffffffff,1,0
841962dffffffff,20,0
840b817ffffffff,1,0
84829b3ffffffff,1,0
