hex,count_good_aircraft,count_bad_aircraft
84b8831ffffffff,5,0
845f4cdffffffff,1,0
840891dffffffff,47,0
842a8d1ffffffff,477,0
840fa59ffffffff,3,0
84a5b25ffffffff,10,0
8410087ffffffff,4,0
849d419ffffffff,3,0
846aeabffffffff,3,0
8441b5dffffffff,8,0
848b951ffffffff,1,0
8413711ffffffff,2,0
84c2db3ffffffff,4,0
848ad5dffffffff,2,0
8468451ffffffff,4,0
84481e9ffffffff,1,0
841b80bffffffff,1,0
848010bffffffff,4,0
84661a3ffffffff,17,0
841cebdffffffff,2,0
84bef07ffffffff,4,0
842c299ffffffff,143,0
841c185ffffffff,4,0
8427a17ffffffff,21,0
845f0b5ffffffff,3,0
84a2469ffffffff,4,0
84448d9ffffffff,6,0
840ce1dffffffff,7,0
841271bffffffff,2,0
849d0e3ffffffff,8,0
841ea43ffffffff,405,0
8446465ffffffff,1,0
848facdffffffff,2,0
8427b69ffffffff,111,0
8448da9ffffffff,217,0
8460c49ffffffff,3,0
843f6cdffffffff,182,0
841ab57ffffffff,77,0
845e565ffffffff,6,0
8482c13ffffffff,3,0
8438681ffffffff,26,0
846999bffffffff,9,0
8411467ffffffff,1,0
8445ab3ffffffff,3,0
8458109ffffffff,1,0
8445663ffffffff,6,0
848ca85ffffffff,53,0
849d21dffffffff,55,0
842c987ffffffff,1,0
842e191ffffffff,67,0
841b41dffffffff,1,0
843523dffffffff,1,0
840bb55ffffffff,43,0
8442d19ffffffff,18,0
842c259ffffffff,3,0
843585dffffffff,3,0
843f059ffffffff,13,0
8427b49ffffffff,26,0
8496469ffffffff,1,0
840c9c5ffffffff,2,0
841f623ffffffff,89,0
844cdddffffffff,5,0
8444899ffffffff,1,0
8426415ffffffff,286,0
8428f5dffffffff,119,0
84652a1ffffffff,22,0
847a835ffffffff,4,0
840802bffffffff,29,0
843498dffffffff,2,0
8421287ffffffff,1,0
8443343ffffffff,36,0
8452de9ffffffff,6,0
841a34bffffffff,3,0
84b8e41ffffffff,2,0
843d947ffffffff,58,0
8444ce7ffffffff,365,0
848075bffffffff,11,0
84426e7ffffffff,5,0
8435363ffffffff,4,0
84b25bdffffffff,5,0
84321b3ffffffff,1,0
843d923ffffffff,47,0
84ad135ffffffff,2,0
843a0e3ffffffff,1,0
843a041ffffffff,6,0
84a78c5ffffffff,13,0
842900dffffffff,81,0
84301a9ffffffff,9,0
8457123ffffffff,2,0
845f5b5ffffffff,8,0
844cad7ffffffff,16,0
8443603ffffffff,1,0
845e519ffffffff,6,0
849e081ffffffff,1,0
84690a3ffffffff,1,0
848b855ffffffff,1,0
844cd23ffffffff,7,0
8413295ffffffff,1,0
8408c13ffffffff,5,0
840c961ffffffff,8,0
8439247ffffffff,47,0
841c2e5ffffffff,1,0
844aab5ffffffff,1,0
84bc599ffffffff,2,0
84a825bffffffff,16,0
8412105ffffffff,1,0
84196dbffffffff,267,0
842e245ffffffff,5,0
84262d5ffffffff,258,0
8428a27ffffffff,19,0
8421557ffffffff,2,0
844b75dffffffff,27,0
8442003ffffffff,47,0
844b529ffffffff,13,0
841faa9ffffffff,639,0
8428647ffffffff,1,0
844b6b7ffffffff,1,0
844a249ffffffff,17,0
842b099ffffffff,9,0
848ac15ffffffff,1,0
8464f49ffffffff,1,0
848a26dffffffff,2,0
84c2c95ffffffff,3,0
8419257ffffffff,23,0
84129b7ffffffff,11,0
842db5bffffffff,64,29
8448d83ffffffff,206,0
842aca5ffffffff,3,0
842749dffffffff,661,0
843805dffffffff,7,0
8426f03ffffffff,315,0
84b9131ffffffff,16,0
8444257ffffffff,26,0
8426017ffffffff,251,0
842e2c1ffffffff,58,0
8434cb5ffffffff,1,0
84510b1ffffffff,1,0
845941bffffffff,1,0
843a1d9ffffffff,1,0
8428025ffffffff,107,0
8440085ffffffff,58,0
8410ca3ffffffff,20,0
8442cc5ffffffff,45,0
843b057ffffffff,1,0
8431a27ffffffff,1,0
8495131ffffffff,7,0
842706dffffffff,26,0
8430ea9ffffffff,21,0
8419107ffffffff,7,0
84145b3ffffffff,1,0
840769bffffffff,4,0
8429095ffffffff,6,0
8408ad1ffffffff,1,0
848cad3ffffffff,24,0
8456967ffffffff,1,0
8443095ffffffff,65,0
841f109ffffffff,187,0
84752b3ffffffff,17,0
8435a5dffffffff,1,0
84869bdffffffff,1,0
8434d51ffffffff,1,0
848b85dffffffff,16,0
84be549ffffffff,64,0
8428285ffffffff,3,0
843956bffffffff,93,0
8432dadffffffff,1,0
844154dffffffff,1,0
84b2db1ffffffff,1,0
84818bbffffffff,9,0
846851bffffffff,11,0
8465237ffffffff,188,0
84be097ffffffff,70,0
841a4c1ffffffff,1,0
841b6c7ffffffff,4,0
84400adffffffff,52,0
843b063ffffffff,1,0
84445c5ffffffff,200,0
846ab6dffffffff,1,0
84b88d9ffffffff,1,0
8429913ffffffff,279,0
8468d43ffffffff,3,0
8443889ffffffff,49,0
8450543ffffffff,1,0
8458015ffffffff,3,0
8448ebdffffffff,295,0
8410989ffffffff,3,0
848159bffffffff,2,0
847da63ffffffff,2,0
8439083ffffffff,4,0
844ce31ffffffff,119,0
8412eedffffffff,45,0
848189dffffffff,4,0
842c337ffffffff,1,0
8451499ffffffff,1,0
84410d7ffffffff,63,0
84440b7ffffffff,10,0
842d1b3ffffffff,63,0
848a9b7ffffffff,1,0
844b695ffffffff,42,0
8448193ffffffff,28,0
84192abffffffff,8,0
8464a61ffffffff,18,0
841b645ffffffff,9,0
845d2adffffffff,25,0
8461261ffffffff,1,0
8494e93ffffffff,10,0
841b899ffffffff,14,0
8414d97ffffffff,1,0
8448dd7ffffffff,238,0
84a69ebffffffff,1,0
8426023ffffffff,162,0
840c1b9ffffffff,49,0
844c357ffffffff,1,0
8468e99ffffffff,4,0
840eae5ffffffff,1,0
846753dffffffff,6,0
8432423ffffffff,3,0
8444915ffffffff,3,0
8443081ffffffff,13,0
84654bbffffffff,1,0
8461905ffffffff,1,0
8442893ffffffff,5,0
846423dffffffff,1,0
840f5e7ffffffff,3,0
84392b7ffffffff,578,0
84062b9ffffffff,7,0
8413717ffffffff,1,0
849f0cdffffffff,1,0
840349bffffffff,1,0
84be193ffffffff,53,0
8418c81ffffffff,9,0
84202a3ffffffff,36,0
8402b41ffffffff,1,0
8467939ffffffff,23,0
844b0e9ffffffff,44,0
8466181ffffffff,34,0
8448d27ffffffff,125,0
849c4b1ffffffff,8,0
84415e9ffffffff,62,0
848ca6bffffffff,4,0
847a217ffffffff,1,0
842cb15ffffffff,6,0
846d20bffffffff,2,0
840e95bffffffff,3,0
84bee0dffffffff,16,0
8445259ffffffff,7,0
8428a95ffffffff,138,0
84bac49ffffffff,1,0
845c92dffffffff,1,0
844984dffffffff,1,0
8410915ffffffff,171,0
840751dffffffff,11,0
848b641ffffffff,1,0
84500b3ffffffff,1,0
8467621ffffffff,22,0
8412e47ffffffff,45,0
8412159ffffffff,1,0
84b9a95ffffffff,3,0
84124b3ffffffff,21,0
84a8939ffffffff,1,0
8442699ffffffff,35,0
848136dffffffff,10,0
84452c1ffffffff,8,0
8412cc9ffffffff,175,0
843a227ffffffff,2,0
8448c4dffffffff,5,0
848f58bffffffff,8,0
844ce95ffffffff,15,0
841f689ffffffff,9,0
84328cbffffffff,2,0
848c369ffffffff,5,0
845d317ffffffff,29,0
844258dffffffff,13,0
842bb51ffffffff,45,0
843003bffffffff,1,0
84186a5ffffffff,161,0
845e4b7ffffffff,49,0
84a7169ffffffff,26,0
8420c45ffffffff,6,0
840b9e5ffffffff,19,0
841ab19ffffffff,49,0
842c155ffffffff,1,0
8426529ffffffff,248,0
84a8ec9ffffffff,14,0
84bef21ffffffff,40,0
846873dffffffff,4,0
84b2ea3ffffffff,8,0
843d861ffffffff,126,0
846d209ffffffff,1,0
8429055ffffffff,65,0
848d885ffffffff,37,0
8482c61ffffffff,3,0
843c553ffffffff,1,0
847a94dffffffff,1,0
842151bffffffff,1,0
84070a1ffffffff,1,0
84105e9ffffffff,19,0
84608a5ffffffff,62,0
8410481ffffffff,6,0
842aac3ffffffff,658,0
848a031ffffffff,5,0
8441953ffffffff,62,0
841a117ffffffff,2,0
8439821ffffffff,2,0
842ae0bffffffff,1,0
84415c9ffffffff,8,0
8466b15ffffffff,1,0
8430d99ffffffff,30,0
8418601ffffffff,306,0
847ad81ffffffff,1,0
843519dffffffff,5,0
8402e63ffffffff,1,0
84689c3ffffffff,5,0
843cb09ffffffff,16,0
8466055ffffffff,61,0
84c99b1ffffffff,4,0
848121dffffffff,12,0
842e631ffffffff,58,0
8409369ffffffff,15,0
84ad031ffffffff,1,0
843fa59ffffffff,8,0
84a7331ffffffff,62,0
842aea7ffffffff,10,0
8439b0dffffffff,17,0
84128a1ffffffff,5,0
8475709ffffffff,5,0
84099ebffffffff,101,0
842b6e1ffffffff,1,0
8495993ffffffff,1,0
84a383bffffffff,1,0
8441b03ffffffff,138,0
848b135ffffffff,1,0
842a2e1ffffffff,7,0
84ad30dffffffff,1,0
841ec05ffffffff,219,0
8419809ffffffff,14,0
842b935ffffffff,36,0
8426241ffffffff,64,0
8427711ffffffff,38,0
842a19bffffffff,43,0
848cdcbffffffff,2,0
8444c87ffffffff,496,0
844b42bffffffff,59,0
843c1a9ffffffff,11,0
84b48e3ffffffff,1,0
8475749ffffffff,5,0
8480d25ffffffff,1,0
841ecabffffffff,62,0
841433bffffffff,5,0
84a7255ffffffff,1,0
843da33ffffffff,44,0
8454441ffffffff,1,0
841a63dffffffff,5,0
842ad2dffffffff,345,2
84a8303ffffffff,87,0
8445117ffffffff,4,0
8475003ffffffff,1,0
8411357ffffffff,2,0
848eed1ffffffff,2,0
8445811ffffffff,1,0
848c335ffffffff,4,0
84b8a85ffffffff,3,0
8407683ffffffff,1,0
843099bffffffff,46,0
840cd05ffffffff,5,0
8402e17ffffffff,1,0
84a6311ffffffff,2,0
843404bffffffff,2,0
848db23ffffffff,1,0
842d553ffffffff,1,0
8410127ffffffff,110,0
8430803ffffffff,7,0
84716b9ffffffff,1,0
843b223ffffffff,2,0
84ba969ffffffff,1,0
844b4a1ffffffff,1,0
8468cbdffffffff,1,0
8436c97ffffffff,1,0
84081e1ffffffff,4,0
8460e19ffffffff,1,0
84819bbffffffff,1,0
843dae5ffffffff,48,0
846389bffffffff,3,0
8464215ffffffff,1,0
8443235ffffffff,10,0
841f8e9ffffffff,589,0
84b9327ffffffff,1,0
84bede1ffffffff,4,0
8495a31ffffffff,15,0
8434909ffffffff,1,0
8445059ffffffff,32,0
841e56bffffffff,14,0
84182adffffffff,91,0
842d117ffffffff,142,3
8432083ffffffff,1,0
84da917ffffffff,3,0
845cf51ffffffff,1,0
841866bffffffff,272,0
843f139ffffffff,3,2
84074e9ffffffff,36,0
84b90dbffffffff,1,0
841952dffffffff,215,0
8441829ffffffff,48,0
843910bffffffff,86,0
84b86b3ffffffff,17,0
84b253dffffffff,5,0
848aa01ffffffff,1,0
846811bffffffff,8,0
843c967ffffffff,16,0
8408d05ffffffff,14,0
8429699ffffffff,1,0
8450883ffffffff,1,0
84325c1ffffffff,1,0
8419acbffffffff,1,0
84448a1ffffffff,104,0
8465b63ffffffff,112,0
8418c55ffffffff,2,0
84066b7ffffffff,21,0
84411b9ffffffff,5,0
84a95c5ffffffff,4,0
841b719ffffffff,8,0
84b91cdffffffff,29,0
8466235ffffffff,38,0
8432ac7ffffffff,1,0
848c12bffffffff,248,0
8461503ffffffff,5,0
84261dbffffffff,344,0
84b26a3ffffffff,18,0
841853bffffffff,13,0
842190bffffffff,1,0
84660e9ffffffff,45,0
840f5b7ffffffff,9,0
8457abdffffffff,1,0
844988dffffffff,42,0
845e591ffffffff,1,0
8469269ffffffff,3,0
847acb7ffffffff,21,0
845da89ffffffff,1,0
8461063ffffffff,4,0
84089a3ffffffff,92,0
8429b2bffffffff,264,1
843c029ffffffff,18,0
84a8e5dffffffff,21,0
84396d1ffffffff,150,0
84c3483ffffffff,12,0
8422e65ffffffff,2,0
8410859ffffffff,56,0
84b91e7ffffffff,1,0
8409351ffffffff,1,0
8426e39ffffffff,381,0
84c2c8bffffffff,3,0
8443847ffffffff,87,0
84a7ae7ffffffff,15,0
842f595ffffffff,222,0
8463661ffffffff,1,0
8411a41ffffffff,21,0
841d627ffffffff,1,0
8426943ffffffff,146,0
843953dffffffff,2,0
84182ddffffffff,117,0
8438eabffffffff,8,0
8458ab5ffffffff,13,0
840c1a3ffffffff,58,0
848140dffffffff,1,0
842a263ffffffff,42,0
8444817ffffffff,47,0
848b9e5ffffffff,5,0
848c983ffffffff,8,0
842e41bffffffff,19,0
8480261ffffffff,6,0
840758bffffffff,26,0
84bce9dffffffff,10,0
844111dffffffff,55,0
84a8ce3ffffffff,2,0
8482501ffffffff,1,0
8426567ffffffff,394,1
846429dffffffff,15,0
844b067ffffffff,33,0
843cce9ffffffff,16,1
846a005ffffffff,2,0
842d5e9ffffffff,10,0
84bef37ffffffff,3,0
843a933ffffffff,3,0
8406b25ffffffff,5,0
848cf07ffffffff,15,0
846a547ffffffff,1,0
8433713ffffffff,1,0
8442a51ffffffff,72,0
849e2d3ffffffff,1,0
846d751ffffffff,38,0
84168edffffffff,31,0
84536ebffffffff,469,0
840e987ffffffff,1,0
842ad09ffffffff,384,0
8412c6bffffffff,39,0
847d147ffffffff,2,0
845d009ffffffff,24,0
8467447ffffffff,14,0
8442f2dffffffff,2,0
845f053ffffffff,3,0
84214dbffffffff,8,0
840670dffffffff,4,0
845f765ffffffff,1,0
84089a7ffffffff,68,0
84c9913ffffffff,2,0
8420a07ffffffff,1,0
8445413ffffffff,1,0
8458e05ffffffff,7,0
8406139ffffffff,1,0
84bc9c7ffffffff,2,0
84105c7ffffffff,1,0
84642adffffffff,3,0
843989dffffffff,1,0
848d249ffffffff,2,0
845ecb3ffffffff,1,0
844cde7ffffffff,2,0
8428327ffffffff,269,1
84b48b9ffffffff,1,0
8448c29ffffffff,7,0
8441113ffffffff,69,0
8421543ffffffff,1,0
848cf1dffffffff,1,0
84451edffffffff,2,0
8429447ffffffff,12,0
8438509ffffffff,2,0
842d1e1ffffffff,4,0
842a8b7ffffffff,602,0
84c9b4bffffffff,1,0
8430d01ffffffff,17,0
844ccedffffffff,6,0
849d637ffffffff,10,0
8427467ffffffff,76,0
844a2e3ffffffff,13,0
848028bffffffff,1,0
840d259ffffffff,1,0
84a85a9ffffffff,5,0
8464419ffffffff,1,0
8412763ffffffff,6,0
8412809ffffffff,3,0
8435001ffffffff,2,0
844ca5dffffffff,1,0
840b153ffffffff,11,0
8444403ffffffff,178,0
8402b07ffffffff,1,0
844d115ffffffff,1,0
841008dffffffff,8,0
841653bffffffff,1,0
8442f6bffffffff,38,0
8408ce3ffffffff,1,0
8447b0dffffffff,1,0
84c9b63ffffffff,3,0
841a1a5ffffffff,3,0
8470ca9ffffffff,1,0
843cf45ffffffff,24,0
841e9c7ffffffff,124,0
846bb5dffffffff,1,0
842ac6dffffffff,8,0
84384d5ffffffff,22,0
843930dffffffff,48,0
8474349ffffffff,2,0
841b811ffffffff,1,0
84200adffffffff,10,0
842c263ffffffff,34,0
8427969ffffffff,25,0
849c10dffffffff,3,0
841a2e3ffffffff,6,0
843a55bffffffff,1,0
8429161ffffffff,40,0
848ad45ffffffff,1,0
8459891ffffffff,1,0
844e0d3ffffffff,1,0
841961dffffffff,54,0
8427a0bffffffff,131,0
84436c9ffffffff,15,0
841062bffffffff,3,1
843f303ffffffff,52,0
843596dffffffff,6,0
840906dffffffff,4,0
845cd6dffffffff,1,0
8436c69ffffffff,9,0
843b2e5ffffffff,3,0
8409269ffffffff,2,0
843926dffffffff,21,0
844a2a9ffffffff,2,0
849959bffffffff,1,0
841a29bffffffff,3,0
84265abffffffff,199,0
847a437ffffffff,1,0
8453717ffffffff,61,0
8438431ffffffff,1,0
84c2c13ffffffff,24,0
84451dbffffffff,14,0
8444ec1ffffffff,290,0
8429297ffffffff,1,0
8495165ffffffff,7,0
8495831ffffffff,1,0
8479235ffffffff,1,0
841ea93ffffffff,363,0
841c2b3ffffffff,4,0
842f95dffffffff,1,0
8444abbffffffff,505,0
84199b9ffffffff,1,0
848a2e3ffffffff,2,0
8495619ffffffff,3,0
842b03dffffffff,124,0
845d241ffffffff,5,0
841ad4bffffffff,5,0
842cdd1ffffffff,3,0
84415c1ffffffff,57,0
842a423ffffffff,3,0
8426cd9ffffffff,289,0
844148dffffffff,17,0
84ad15bffffffff,1,0
84a8c99ffffffff,4,0
84756adffffffff,1,0
849e2abffffffff,1,0
8408055ffffffff,1,0
843d98bffffffff,10,0
841f103ffffffff,348,1
8435ab7ffffffff,2,0
8446cb7ffffffff,1,0
846ae59ffffffff,2,0
84659b3ffffffff,15,0
84a80a7ffffffff,22,0
84425ebffffffff,13,0
8427997ffffffff,46,0
848cb49ffffffff,5,0
841d557ffffffff,1,0
840bb0bffffffff,67,0
84130e3ffffffff,2,0
8429a51ffffffff,401,0
8466ad9ffffffff,15,0
844b26bffffffff,63,0
842615bffffffff,87,0
84651c5ffffffff,15,0
8473867ffffffff,1,0
848f591ffffffff,9,0
8435851ffffffff,4,0
8444059ffffffff,2,0
8409a6dffffffff,20,0
848a91bffffffff,1,0
8499719ffffffff,1,0
84191d1ffffffff,18,0
84bf599ffffffff,14,0
849f665ffffffff,1,0
84182b9ffffffff,61,0
8468111ffffffff,12,0
8435889ffffffff,4,0
8408cedffffffff,3,0
846744dffffffff,15,0
841051dffffffff,6,0
84da815ffffffff,54,0
8434dc3ffffffff,1,0
84261d7ffffffff,360,0
844babbffffffff,6,0
8412899ffffffff,26,0
848a26bffffffff,3,0
849d4cdffffffff,13,0
845d695ffffffff,1,0
841b6d3ffffffff,3,0
845ed81ffffffff,1,0
842c425ffffffff,75,0
84671b7ffffffff,13,0
848a91dffffffff,4,0
843650dffffffff,2,0
8440d9dffffffff,3,0
8444b63ffffffff,55,0
842bb45ffffffff,17,0
84562abffffffff,1,0
84238c1ffffffff,4,0
8418699ffffffff,279,0
8430e65ffffffff,6,0
8434087ffffffff,2,0
844b73bffffffff,44,0
8450c95ffffffff,3,0
842b925ffffffff,17,0
840c18dffffffff,2,0
843559dffffffff,4,0
84bfb6bffffffff,1,0
841b9b3ffffffff,49,0
84530a1ffffffff,20,0
841e84dffffffff,237,0
840fa91ffffffff,1,0
84b2cd7ffffffff,1,0
840c93bffffffff,2,0
8459983ffffffff,2,0
8448907ffffffff,112,0
8411101ffffffff,3,0
841824dffffffff,40,0
848e6b7ffffffff,6,0
841f137ffffffff,466,1
845448bffffffff,1,0
843c135ffffffff,26,0
849c221ffffffff,1,0
842c019ffffffff,76,11
845d325ffffffff,65,0
843db1bffffffff,84,0
841f013ffffffff,121,0
84a8e47ffffffff,23,0
8456899ffffffff,1,0
8400267ffffffff,1,0
847266bffffffff,1,0
84638a3ffffffff,1,0
84a8e15ffffffff,8,0
84be417ffffffff,26,0
840f481ffffffff,1,0
841e257ffffffff,128,0
846583dffffffff,1,0
840b00dffffffff,13,0
84bec65ffffffff,26,0
8427487ffffffff,540,0
8467b4dffffffff,1,0
84384edffffffff,9,0
846551bffffffff,1,0
8430de1ffffffff,6,0
848cd61ffffffff,28,0
8412047ffffffff,1,0
8479aedffffffff,1,0
84b9a3bffffffff,3,0
8426905ffffffff,359,0
842681bffffffff,749,6
84c2eb9ffffffff,37,0
840ba39ffffffff,21,0
841a1c1ffffffff,16,0
84bcd9bffffffff,5,0
842ca59ffffffff,4,0
84be069ffffffff,6,0
8474259ffffffff,1,0
844ca29ffffffff,1,0
8442c51ffffffff,15,0
842f5b1ffffffff,180,0
8471723ffffffff,1,0
84c991dffffffff,5,0
84a9685ffffffff,8,0
848a1b3ffffffff,1,0
844ce29ffffffff,74,0
84431b7ffffffff,64,0
8426967ffffffff,183,0
841d42bffffffff,3,0
842af0bffffffff,1,0
840f5adffffffff,3,0
84b35a7ffffffff,1,0
8450d69ffffffff,3,0
8458031ffffffff,1,0
84650e9ffffffff,46,0
844045bffffffff,1,0
841bb63ffffffff,30,0
842f41dffffffff,1,0
8422083ffffffff,1,0
840f897ffffffff,1,0
84a91e1ffffffff,1,0
84261abffffffff,329,0
8464d87ffffffff,5,0
84a8d09ffffffff,7,0
848d829ffffffff,48,0
841bab3ffffffff,1,0
841cb05ffffffff,2,0
841c20dffffffff,1,0
8461a35ffffffff,26,0
8486a47ffffffff,2,0
84bfa81ffffffff,1,0
843f5e5ffffffff,12,0
8432d87ffffffff,2,0
8402c11ffffffff,1,0
841fb37ffffffff,390,0
8422047ffffffff,3,0
844a26bffffffff,155,0
842cda3ffffffff,3,0
84660e1ffffffff,45,0
849c259ffffffff,20,0
848273dffffffff,1,0
8434311ffffffff,8,0
8412dc1ffffffff,97,0
844d83bffffffff,1,0
8431863ffffffff,7,0
8439339ffffffff,59,0
84666e9ffffffff,1,0
848cd53ffffffff,5,0
8450f57ffffffff,1,0
8425b11ffffffff,5,0
8427721ffffffff,25,0
847a4b3ffffffff,1,0
8433a6dffffffff,1,0
842b999ffffffff,95,0
8408e1dffffffff,2,0
84650b3ffffffff,3,0
84396e3ffffffff,329,0
843e631ffffffff,272,1
8419197ffffffff,28,0
8486939ffffffff,1,0
842820bffffffff,2,0
842d041ffffffff,230,1
8408b0dffffffff,67,0
843f4e7ffffffff,31,0
8448127ffffffff,55,0
84082ddffffffff,1,0
84a9089ffffffff,12,0
84234abffffffff,3,0
8427aedffffffff,17,0
842823dffffffff,40,0
8444b01ffffffff,50,0
842150dffffffff,4,0
8411151ffffffff,17,0
848b267ffffffff,1,0
8439727ffffffff,65,0
845514bffffffff,6,0
843add9ffffffff,1,0
8466159ffffffff,7,0
8468835ffffffff,1,0
84398e7ffffffff,1,0
84c35d3ffffffff,2,0
84649c3ffffffff,1,0
841170dffffffff,13,0
845c90dffffffff,1,0
842a0a7ffffffff,21,0
8429159ffffffff,4,0
8480239ffffffff,4,0
841e859ffffffff,166,0
841af27ffffffff,5,0
8467519ffffffff,16,0
8448ecbffffffff,29,0
84342c3ffffffff,1,0
84214d9ffffffff,8,0
8430f69ffffffff,49,0
8412f3dffffffff,9,0
844b467ffffffff,50,0
8448ab5ffffffff,4,0
841b909ffffffff,7,0
84ba903ffffffff,1,0
844f767ffffffff,1,0
842c2ebffffffff,24,1
848d8c7ffffffff,38,0
8450cd1ffffffff,1,0
8465953ffffffff,14,0
847a23dffffffff,3,0
8494547ffffffff,4,0
8460869ffffffff,29,0
844d833ffffffff,4,0
8480303ffffffff,11,0
841b98dffffffff,12,0
8469455ffffffff,3,0
8444597ffffffff,340,0
8485519ffffffff,1,0
841655dffffffff,2,0
842ab43ffffffff,372,0
84bcd57ffffffff,6,0
84be601ffffffff,35,0
8410635ffffffff,8,0
8499a37ffffffff,1,0
8454633ffffffff,4,0
8426995ffffffff,244,0
8428a05ffffffff,33,2
843a15bffffffff,2,0
847a8bdffffffff,3,0
84b21c7ffffffff,19,0
8464b27ffffffff,1,0
8467747ffffffff,16,0
8435615ffffffff,4,0
8442355ffffffff,23,0
841a9a3ffffffff,3,0
84648d7ffffffff,4,0
84392abffffffff,160,0
843db63ffffffff,30,0
8402631ffffffff,1,0
8416d25ffffffff,3,0
841f239ffffffff,101,0
84119b9ffffffff,4,0
8444eebffffffff,369,0
8469b39ffffffff,6,0
84069a3ffffffff,2,0
84ce923ffffffff,3,0
84a7059ffffffff,1,0
848a945ffffffff,1,0
8482d2bffffffff,4,0
8416657ffffffff,1,0
841a011ffffffff,3,0
84645b7ffffffff,5,0
848f547ffffffff,6,0
8464d65ffffffff,1,0
84bcc07ffffffff,18,0
8406dc5ffffffff,7,0
849d2c5ffffffff,38,0
8422db3ffffffff,20,0
8460a63ffffffff,61,0
848e52dffffffff,1,0
8460d21ffffffff,26,0
844224dffffffff,9,0
8444d89ffffffff,448,0
8408c17ffffffff,2,0
8406d87ffffffff,4,0
84b32d3ffffffff,1,0
8465197ffffffff,14,0
84532c5ffffffff,1,0
848198bffffffff,2,0
84214c9ffffffff,15,0
8494ec1ffffffff,3,0
841034dffffffff,29,0
8419723ffffffff,166,1
8418b51ffffffff,8,0
848b807ffffffff,5,0
841004dffffffff,5,0
84366cdffffffff,5,0
8418009ffffffff,51,0
845e73dffffffff,15,0
847534dffffffff,1,0
8427011ffffffff,34,0
84608b3ffffffff,17,0
8429057ffffffff,33,0
847a623ffffffff,1,0
842a6bbffffffff,6,0
840ce89ffffffff,4,0
849934bffffffff,1,0
841ec6dffffffff,161,0
8410ecbffffffff,11,0
84185a3ffffffff,117,0
84bcee3ffffffff,4,0
84a59edffffffff,1,0
846a2dbffffffff,2,0
84288b5ffffffff,215,0
848c931ffffffff,3,0
8443b03ffffffff,1,0
84bf595ffffffff,18,0
843ca55ffffffff,4,0
8434a49ffffffff,1,0
8446b65ffffffff,1,0
842c607ffffffff,3,0
840b983ffffffff,4,0
8468883ffffffff,2,0
842a415ffffffff,13,0
8446085ffffffff,1,0
842b313ffffffff,86,0
842a0edffffffff,8,0
8439559ffffffff,164,0
8419ab5ffffffff,7,0
841022bffffffff,13,1
844ab61ffffffff,4,0
84b8a45ffffffff,4,0
8412769ffffffff,3,0
8471561ffffffff,1,0
841f8c3ffffffff,322,0
8442e4dffffffff,9,0
8464813ffffffff,2,0
840b319ffffffff,6,0
8409a05ffffffff,1,0
846d549ffffffff,4,0
847a633ffffffff,16,0
848b511ffffffff,16,0
8486b19ffffffff,2,0
841ae8dffffffff,1,0
8432c17ffffffff,1,0
8409b65ffffffff,36,0
8455b15ffffffff,7,0
843cee5ffffffff,6,0
84ce997ffffffff,2,0
8480087ffffffff,3,0
8466b19ffffffff,2,0
843500bffffffff,1,0
842c4d7ffffffff,2,0
841cc9dffffffff,2,0
84ba2c7ffffffff,4,0
84869a7ffffffff,1,0
840f931ffffffff,1,0
8426cd5ffffffff,428,0
8418d1bffffffff,1,0
8430e21ffffffff,33,0
847d695ffffffff,2,0
8426617ffffffff,511,0
84559b1ffffffff,1,0
8474337ffffffff,1,0
8440741ffffffff,1,0
841ee93ffffffff,77,10
841ea4bffffffff,473,0
8412e2bffffffff,30,0
84126d7ffffffff,1,0
8450ab9ffffffff,1,0
8460ab1ffffffff,34,0
841f50bffffffff,21,1
8418283ffffffff,80,0
841aa11ffffffff,86,0
84639c5ffffffff,3,0
8421637ffffffff,19,0
84b26a5ffffffff,4,0
84b9119ffffffff,29,0
84121c7ffffffff,3,0
842b44dffffffff,4,0
840e82bffffffff,4,0
8458e61ffffffff,3,0
8465255ffffffff,12,0
8445091ffffffff,32,0
842ae1bffffffff,5,0
8486943ffffffff,1,0
8420e55ffffffff,1,0
841ac91ffffffff,2,0
8486ab1ffffffff,1,0
849c669ffffffff,6,0
84065a9ffffffff,1,0
842618dffffffff,240,0
8453287ffffffff,2,0
84a2467ffffffff,2,0
847ac15ffffffff,1,0
847260bffffffff,1,0
8426223ffffffff,122,0
841d455ffffffff,9,0
84a9739ffffffff,11,0
8426509ffffffff,255,0
84c2ce9ffffffff,17,0
844bb0dffffffff,6,0
84191a5ffffffff,8,0
8407019ffffffff,2,0
843d30dffffffff,43,0
8448dcbffffffff,204,0
842645bffffffff,238,0
847a2a7ffffffff,11,0
848af45ffffffff,17,0
8464609ffffffff,1,0
842c1d7ffffffff,6,0
84bb695ffffffff,1,0
84bc54dffffffff,1,0
843b431ffffffff,1,0
841d763ffffffff,2,0
843a489ffffffff,1,0
849f5a5ffffffff,1,0
84bce45ffffffff,5,0
8480017ffffffff,1,0
8411529ffffffff,8,0
845362dffffffff,181,0
842a317ffffffff,324,0
84beca7ffffffff,3,0
846630bffffffff,12,0
841e515ffffffff,14,1
8487015ffffffff,1,0
8453767ffffffff,21,0
840c033ffffffff,4,0
84bb297ffffffff,50,0
846b6bdffffffff,3,0
