hex,count_good_aircraft,count_bad_aircraft
84bc43dffffffff,3,0
8427257ffffffff,1,0
8444f13ffffffff,286,0
84a81b5ffffffff,13,0
8461857ffffffff,33,0
840f76dffffffff,1,0
843f649ffffffff,138,0
8422253ffffffff,2,0
8427861ffffffff,27,0
8412699ffffffff,5,0
848a989ffffffff,1,0
8421a97ffffffff,1,0
84426a7ffffffff,1,0
844d819ffffffff,1,0
84a8103ffffffff,370,3
848e4ebffffffff,2,0
841d705ffffffff,1,0
8475757ffffffff,1,0
8495ac5ffffffff,1,0
841ca85ffffffff,1,0
8464ad5ffffffff,16,0
843662bffffffff,1,0
844430bffffffff,14,0
8475669ffffffff,1,0
841004bffffffff,12,0
84be6e5ffffffff,29,0
844462bffffffff,47,0
841252dffffffff,23,0
841fa27ffffffff,81,0
8443093ffffffff,5,0
84971a7ffffffff,1,0
8430d91ffffffff,97,0
842762bffffffff,19,0
840b117ffffffff,6,0
84352e3ffffffff,1,0
84a7ac3ffffffff,18,0
8444045ffffffff,1,0
841b95dffffffff,8,0
840e2b1ffffffff,5,0
8441087ffffffff,7,0
84198b7ffffffff,38,0
846a501ffffffff,10,0
845c8a9ffffffff,1,0
845d31dffffffff,60,0
8428989ffffffff,41,0
84120e9ffffffff,1,0
840ba39ffffffff,8,0
8420a61ffffffff,11,0
842600bffffffff,174,0
84b251bffffffff,1,0
842780dffffffff,45,0
84b304dffffffff,3,0
84c2da7ffffffff,2,0
84bb441ffffffff,6,0
848aa97ffffffff,6,0
84c986bffffffff,1,0
842f5a9ffffffff,254,0
84648a1ffffffff,1,0
84698c7ffffffff,20,0
84126b5ffffffff,5,0
8429b19ffffffff,230,0
84bb5e7ffffffff,1,0
846504bffffffff,64,0
8410c33ffffffff,22,0
84100d5ffffffff,16,0
8442c39ffffffff,8,0
8422255ffffffff,4,0
843a2edffffffff,1,0
845f50dffffffff,2,0
84278a5ffffffff,19,0
8435817ffffffff,4,0
8445917ffffffff,7,0
843f269ffffffff,23,0
846934dffffffff,66,0
84679cbffffffff,2,0
849c26bffffffff,1,0
8411029ffffffff,61,0
8411511ffffffff,3,0
84ada17ffffffff,5,0
84358bbffffffff,1,0
8494517ffffffff,32,0
8442f53ffffffff,1,0
84515c5ffffffff,1,0
840cee9ffffffff,2,0
8440f01ffffffff,19,0
843ca69ffffffff,8,0
8448c37ffffffff,187,0
84679a1ffffffff,14,0
843b1abffffffff,1,0
8468627ffffffff,47,0
84be691ffffffff,1,0
8439841ffffffff,41,0
849c2d1ffffffff,1,0
8466921ffffffff,1,0
842599dffffffff,1,0
846d335ffffffff,1,0
84201cbffffffff,3,0
84409cbffffffff,7,0
84488abffffffff,180,0
84a94d1ffffffff,1,0
8410ac9ffffffff,50,0
84d8a35ffffffff,1,0
848f40dffffffff,10,0
8486929ffffffff,3,0
842a6adffffffff,4,0
84b8413ffffffff,8,0
849d0c3ffffffff,7,0
84110b7ffffffff,3,0
841a601ffffffff,3,0
841eac9ffffffff,137,0
84642adffffffff,4,0
845e4adffffffff,15,0
84a8869ffffffff,29,0
845ec37ffffffff,4,0
8418eb7ffffffff,12,0
84299cdffffffff,166,0
843b0e1ffffffff,2,0
84194d1ffffffff,560,0
84272e7ffffffff,10,0
8427057ffffffff,18,0
84b84ebffffffff,1,0
84bedbdffffffff,14,0
846eec5ffffffff,1,0
840e595ffffffff,2,0
8418333ffffffff,154,0
8453b29ffffffff,8,0
845325dffffffff,1,0
8426f1dffffffff,253,0
84a2447ffffffff,3,0
84bb401ffffffff,7,0
84282b5ffffffff,6,0
84285a7ffffffff,1,0
841989bffffffff,1,0
849d0a7ffffffff,16,0
843cdb3ffffffff,3,0
8445549ffffffff,18,0
842ad8dffffffff,63,0
841ee01ffffffff,229,0
8440e3bffffffff,7,0
8408339ffffffff,5,0
846462dffffffff,1,0
84076b5ffffffff,5,0
845f639ffffffff,2,0
848e683ffffffff,1,0
8418b03ffffffff,1,0
8426c29ffffffff,156,0
84b8d2dffffffff,3,0
843da09ffffffff,79,0
8439535ffffffff,3,0
848b19bffffffff,1,0
84a9183ffffffff,37,0
84b369bffffffff,3,0
8431889ffffffff,46,0
840c74dffffffff,8,0
843a081ffffffff,3,0
841a141ffffffff,9,0
844b647ffffffff,123,0
8469037ffffffff,1,0
843d80bffffffff,3,0
8443101ffffffff,46,0
84286b1ffffffff,1,0
840c42bffffffff,1,0
841a8e3ffffffff,1,0
84800e9ffffffff,2,0
843af65ffffffff,1,0
841e119ffffffff,296,0
841e9adffffffff,88,0
84a8f6dffffffff,28,0
842990bffffffff,222,0
84138ebffffffff,2,0
842a1cbffffffff,49,0
84af70dffffffff,1,0
84374e5ffffffff,1,0
8412e8bffffffff,9,0
8410281ffffffff,1,0
845c659ffffffff,1,0
84274c3ffffffff,118,0
8428a3dffffffff,35,0
843f447ffffffff,72,0
843f63dffffffff,63,0
8482f01ffffffff,3,0
8444d8bffffffff,651,0
8438017ffffffff,4,0
841faabffffffff,551,0
8409807ffffffff,48,0
8481895ffffffff,5,0
8468065ffffffff,3,0
843181bffffffff,43,0
8427093ffffffff,35,0
8495417ffffffff,8,0
8445367ffffffff,7,0
84c2d9dffffffff,5,0
84102a7ffffffff,15,0
84b2749ffffffff,1,0
843f1edffffffff,4,2
841f209ffffffff,83,0
846d215ffffffff,15,0
8458e29ffffffff,3,0
8434069ffffffff,4,0
84ab2d5ffffffff,1,0
8412acdffffffff,1,0
846959bffffffff,57,1
842a241ffffffff,29,0
845d201ffffffff,1,0
84258e1ffffffff,1,0
840c843ffffffff,1,0
8410723ffffffff,9,0
8412561ffffffff,18,0
8436761ffffffff,1,0
84534d5ffffffff,1,0
84bec6dffffffff,23,0
8435695ffffffff,14,0
841b659ffffffff,33,0
842841bffffffff,4,0
8468f29ffffffff,2,0
8439347ffffffff,15,0
843cc69ffffffff,31,0
843af15ffffffff,1,0
843b28dffffffff,1,0
84a8aadffffffff,115,0
8419069ffffffff,7,0
844b653ffffffff,125,1
84458a5ffffffff,23,0
843c335ffffffff,3,0
8468a69ffffffff,12,0
848c321ffffffff,5,0
844e58dffffffff,1,0
84bf9a7ffffffff,2,0
84ca1b1ffffffff,1,0
844d645ffffffff,1,0
842a14dffffffff,288,0
8480b57ffffffff,12,0
8410409ffffffff,5,0
84a8a47ffffffff,1,0
8464241ffffffff,4,0
846500dffffffff,22,0
841b36bffffffff,1,0
84be963ffffffff,1,0
841f643ffffffff,30,0
842793bffffffff,60,0
8439557ffffffff,48,0
84696c5ffffffff,13,0
843188dffffffff,15,0
8450ca3ffffffff,3,0
84368b1ffffffff,2,0
84b3a17ffffffff,1,0
848b6e1ffffffff,1,0
848c10bffffffff,1,0
84810cbffffffff,5,0
84a89adffffffff,10,0
8408299ffffffff,22,0
84670e5ffffffff,1,0
84bf061ffffffff,1,0
8421989ffffffff,15,0
84a70a1ffffffff,5,0
8448f6bffffffff,27,0
846ee31ffffffff,1,0
8408abbffffffff,5,0
847ce53ffffffff,1,0
8475321ffffffff,1,0
84619c3ffffffff,14,0
84c2c59ffffffff,30,0
8424e65ffffffff,1,0
84260a5ffffffff,226,0
848aa21ffffffff,1,0
848cc21ffffffff,2,0
842bab9ffffffff,20,0
8427549ffffffff,24,0
8468581ffffffff,1,0
84be4c5ffffffff,29,0
8420e5dffffffff,2,0
8441651ffffffff,91,0
8467985ffffffff,13,0
845d349ffffffff,42,0
848a36dffffffff,6,0
8448f3dffffffff,12,0
8423821ffffffff,2,0
842f6a1ffffffff,2,0
84a78c9ffffffff,12,0
84196b7ffffffff,233,0
84650d5ffffffff,12,0
84148d7ffffffff,17,0
848025dffffffff,2,0
84be0e1ffffffff,94,0
844795dffffffff,5,0
8429407ffffffff,1,0
8446249ffffffff,1,0
84bcc33ffffffff,4,0
848c24dffffffff,4,0
843ceedffffffff,6,0
84618d9ffffffff,23,0
84a7341ffffffff,32,0
84be197ffffffff,25,0
84611a7ffffffff,9,0
844089dffffffff,1,0
84124a5ffffffff,10,0
848ad85ffffffff,3,0
84a244bffffffff,1,0
84be703ffffffff,100,0
84375dbffffffff,1,0
843c9e7ffffffff,16,0
845584bffffffff,1,0
846823dffffffff,1,0
8439263ffffffff,68,0
84b9a41ffffffff,14,0
84092d7ffffffff,1,0
842a2dbffffffff,1,0
84a0497ffffffff,1,0
841655dffffffff,2,0
846906dffffffff,4,0
8427b17ffffffff,13,0
8450753ffffffff,1,0
8443227ffffffff,6,0
8445543ffffffff,25,0
842a901ffffffff,566,0
8445049ffffffff,10,0
8460925ffffffff,11,0
84215e1ffffffff,1,0
8466a39ffffffff,7,0
843b36dffffffff,4,0
84651e1ffffffff,11,0
841eab9ffffffff,105,0
84c2d95ffffffff,7,0
848b555ffffffff,11,0
8420637ffffffff,1,0
84c2e35ffffffff,29,0
841e0ebffffffff,99,0
844f51dffffffff,1,0
844d481ffffffff,8,0
84c2c29ffffffff,11,0
8444595ffffffff,192,0
843c93dffffffff,49,0
842d1e1ffffffff,27,0
841a61dffffffff,2,0
842654bffffffff,199,0
845f0b1ffffffff,6,0
846d631ffffffff,32,0
843c945ffffffff,9,0
8448145ffffffff,40,0
842e41dffffffff,6,0
8429119ffffffff,63,0
84b9965ffffffff,4,0
848f5b9ffffffff,4,0
84be6b5ffffffff,7,0
846b593ffffffff,1,0
84074d5ffffffff,15,0
8466017ffffffff,30,0
8418ed7ffffffff,4,0
84bcf59ffffffff,17,0
840774dffffffff,1,0
843b267ffffffff,3,0
842e6a1ffffffff,123,0
84218e7ffffffff,13,0
84b8a27ffffffff,6,0
84359a9ffffffff,2,0
8426f2dffffffff,265,0
8461987ffffffff,30,0
844109dffffffff,24,0
842f497ffffffff,36,0
84ce8a3ffffffff,2,0
84a8e6bffffffff,39,0
840c99dffffffff,16,0
8445883ffffffff,51,0
84a81a7ffffffff,53,0
8465191ffffffff,23,0
844494bffffffff,5,0
840ca3dffffffff,2,0
8406607ffffffff,4,0
84bcf6bffffffff,1,0
849e64bffffffff,1,0
8442169ffffffff,195,0
8429b01ffffffff,337,0
84bb5d5ffffffff,6,0
84699d9ffffffff,11,0
84bb437ffffffff,9,0
845792dffffffff,2,0
843a64bffffffff,1,0
843f2bbffffffff,12,0
843cc61ffffffff,25,0
843c82dffffffff,20,0
8465897ffffffff,53,0
8426511ffffffff,181,0
84be4d1ffffffff,13,0
84b2701ffffffff,1,0
849d36dffffffff,1,0
84be14dffffffff,2,0
841ad81ffffffff,2,0
84a8ac1ffffffff,164,0
843a115ffffffff,3,0
8448b19ffffffff,43,0
8427009ffffffff,31,0
841f86dffffffff,211,0
840e323ffffffff,1,0
84be6bbffffffff,18,0
84daaadffffffff,9,0
84108d3ffffffff,7,0
848f5e1ffffffff,19,0
842a087ffffffff,6,0
84682c3ffffffff,1,0
845bb6dffffffff,1,0
84bce17ffffffff,8,0
84351e9ffffffff,9,0
845d15dffffffff,32,0
84354a3ffffffff,5,0
8453aa1ffffffff,2,0
8408de7ffffffff,3,0
84b35bdffffffff,8,0
843b739ffffffff,5,0
84c2c63ffffffff,5,0
84c3495ffffffff,2,0
8443117ffffffff,54,0
848b24dffffffff,1,0
842ae69ffffffff,64,0
844f095ffffffff,1,0
84b9099ffffffff,1,0
848cb0dffffffff,9,0
846d73dffffffff,2,0
842db53ffffffff,12,10
841b29bffffffff,4,0
840fa47ffffffff,1,0
843d949ffffffff,8,0
849f535ffffffff,1,0
84444dbffffffff,238,0
84800d3ffffffff,2,0
841d535ffffffff,1,0
844794bffffffff,1,0
84222e9ffffffff,2,0
8401687ffffffff,1,0
842a583ffffffff,19,0
8426ab1ffffffff,280,0
848c117ffffffff,1,0
840b2c3ffffffff,1,0
8418a69ffffffff,8,0
8409889ffffffff,11,0
8429623ffffffff,1,0
8442e89ffffffff,2,0
841e32dffffffff,492,0
84a8939ffffffff,1,0
8466c37ffffffff,1,0
84291adffffffff,45,0
842e2b5ffffffff,126,0
841673dffffffff,7,0
849c2e9ffffffff,3,0
84bb4b7ffffffff,1,0
8432e83ffffffff,5,0
8458b23ffffffff,6,0
84a9653ffffffff,1,0
840f6b5ffffffff,1,0
84189a5ffffffff,1,0
84498c1ffffffff,30,0
848d8cdffffffff,18,0
845e09bffffffff,5,0
84b9a29ffffffff,1,0
840f8d9ffffffff,1,0
8439247ffffffff,33,0
842610bffffffff,62,0
8466a51ffffffff,117,0
8495259ffffffff,3,0
842b6b1ffffffff,1,0
8421b09ffffffff,1,0
8435683ffffffff,1,0
8453563ffffffff,47,0
84b259dffffffff,4,0
840e13dffffffff,2,0
8435aa7ffffffff,5,0
842975dffffffff,3,0
84755d5ffffffff,1,0
842d1cbffffffff,140,0
8465b13ffffffff,5,0
841ed43ffffffff,67,0
84676cbffffffff,1,0
8439a43ffffffff,1,0
84752c1ffffffff,1,0
84438c5ffffffff,115,0
848ca6dffffffff,27,0
842854dffffffff,3,0
84be4b5ffffffff,25,0
8495613ffffffff,1,0
843f693ffffffff,23,4
8419031ffffffff,8,0
848cf41ffffffff,9,0
848d991ffffffff,1,0
84429b3ffffffff,3,0
8423913ffffffff,2,0
8428f49ffffffff,151,0
848e4e1ffffffff,1,0
8418dc9ffffffff,1,0
847b009ffffffff,1,0
841e251ffffffff,81,0
84271b9ffffffff,34,0
8426a23ffffffff,60,0
843d9d5ffffffff,8,0
8481635ffffffff,1,0
846b637ffffffff,2,0
84351b9ffffffff,14,0
843543bffffffff,1,0
84401d9ffffffff,1,0
842af19ffffffff,10,0
843f151ffffffff,7,1
846419dffffffff,1,0
84262e1ffffffff,151,0
8466261ffffffff,11,0
8420a5dffffffff,13,0
843c9a9ffffffff,11,0
8480289ffffffff,2,0
849f5abffffffff,2,0
846d323ffffffff,5,0
84bede1ffffffff,4,0
84694c5ffffffff,7,0
844e0b5ffffffff,1,0
8460137ffffffff,43,0
84b8885ffffffff,5,0
842af6bffffffff,593,0
84a8319ffffffff,54,0
844fa07ffffffff,1,0
8444227ffffffff,26,0
84589c3ffffffff,1,0
84369b9ffffffff,2,0
84b2739ffffffff,1,0
849d2c1ffffffff,7,0
842845dffffffff,1,0
8469521ffffffff,3,0
849c01dffffffff,3,0
846c737ffffffff,1,0
84a8281ffffffff,4,0
84be0a3ffffffff,33,0
84a2453ffffffff,1,0
842cf03ffffffff,16,0
842ac3bffffffff,1,0
842619bffffffff,183,0
845e435ffffffff,23,0
8427b23ffffffff,22,0
842cb47ffffffff,2,0
84268e5ffffffff,307,0
8426567ffffffff,352,0
844cda9ffffffff,5,0
8442617ffffffff,2,0
8404949ffffffff,2,0
84268d9ffffffff,337,0
842c8b5ffffffff,3,0
84535ddffffffff,26,0
8445203ffffffff,10,0
8424121ffffffff,2,0
8465837ffffffff,1,0
8420b55ffffffff,1,0
849f61dffffffff,2,0
8429317ffffffff,27,0
842d513ffffffff,3,0
84a616dffffffff,1,0
8453751ffffffff,78,0
8419a55ffffffff,1,0
846576dffffffff,2,0
8495859ffffffff,11,0
845f2adffffffff,4,0
8460dedffffffff,8,0
841aa63ffffffff,80,0
842c845ffffffff,191,0
848e06dffffffff,2,0
8456dc9ffffffff,2,0
84195edffffffff,17,0
8429a9bffffffff,475,0
8412db7ffffffff,235,0
84268abffffffff,218,0
8469347ffffffff,22,0
8439559ffffffff,149,0
84264c1ffffffff,266,0
8441113ffffffff,21,0
841eb29ffffffff,74,0
8418d61ffffffff,7,0
842a599ffffffff,4,0
8402623ffffffff,1,0
843b2d1ffffffff,1,0
844ceb1ffffffff,10,0
842e60bffffffff,242,0
840d8b3ffffffff,18,0
8460a57ffffffff,46,0
8419295ffffffff,11,0
8436469ffffffff,3,0
8443083ffffffff,43,0
8445061ffffffff,7,0
844b15bffffffff,11,0
848aa93ffffffff,6,0
84330c9ffffffff,1,0
84b8a19ffffffff,6,0
8494aedffffffff,1,0
841345dffffffff,1,0
842ccabffffffff,1,0
84c2d09ffffffff,1,0
844db47ffffffff,1,0
84bee43ffffffff,74,0
849f68dffffffff,1,0
8426c27ffffffff,153,0
848a88dffffffff,1,0
846a289ffffffff,9,0
848b197ffffffff,3,0
849f719ffffffff,3,0
8420633ffffffff,1,0
8481345ffffffff,7,0
84bc445ffffffff,3,0
84da85dffffffff,3,0
84644abffffffff,2,0
8422961ffffffff,1,0
848d84bffffffff,6,0
84108d1ffffffff,6,0
848e4e9ffffffff,1,0
843a649ffffffff,3,0
8459665ffffffff,3,0
8416ad3ffffffff,46,0
8412891ffffffff,4,0
84b9861ffffffff,1,0
8435291ffffffff,2,0
842e6c9ffffffff,201,0
841b6c5ffffffff,28,0
84751b9ffffffff,7,0
8412f4dffffffff,7,0
840f6e5ffffffff,3,0
8448b61ffffffff,16,0
840784bffffffff,1,0
846ae3dffffffff,2,0
8428b13ffffffff,144,0
8478007ffffffff,1,0
8420a41ffffffff,3,0
84a90a3ffffffff,4,0
8429221ffffffff,3,0
8426437ffffffff,142,0
844c141ffffffff,5,0
8458b3dffffffff,3,0
840c70bffffffff,1,0
848f15bffffffff,6,0
84bcf47ffffffff,1,0
841b193ffffffff,2,0
8433337ffffffff,1,0
84ce8cdffffffff,9,0
843c187ffffffff,15,0
8436287ffffffff,1,0
8435ac7ffffffff,5,0
842706bffffffff,28,0
8429065ffffffff,4,0
840f021ffffffff,1,0
84a04cdffffffff,1,0
84438b3ffffffff,51,0
84bf5cdffffffff,1,0
84a8cd3ffffffff,6,0
840c967ffffffff,3,0
84386a7ffffffff,16,0
8428dd7ffffffff,23,0
840e145ffffffff,1,0
8427b5dffffffff,72,0
84062d1ffffffff,7,0
84a8d81ffffffff,6,0
840c5bdffffffff,6,0
842a449ffffffff,3,0
84bf103ffffffff,1,0
846da17ffffffff,1,0
848f73bffffffff,2,0
841f99dffffffff,533,0
8412ca7ffffffff,9,0
8434299ffffffff,2,0
84a7225ffffffff,26,0
8467585ffffffff,16,0
84b84b7ffffffff,6,0
84786a5ffffffff,1,0
8439745ffffffff,193,0
845ca55ffffffff,1,0
84421c7ffffffff,15,0
845f253ffffffff,1,0
842c507ffffffff,1,0
84281e5ffffffff,139,0
844ce35ffffffff,64,0
8418993ffffffff,2,0
84811bbffffffff,7,0
844b835ffffffff,6,0
843a4bbffffffff,1,0
8443b3bffffffff,14,0
849b6a3ffffffff,2,0
843cdd3ffffffff,2,0
8428917ffffffff,90,0
8445815ffffffff,8,0
8464d95ffffffff,5,0
84618b1ffffffff,90,0
848b803ffffffff,5,0
8439033ffffffff,243,0
8418517ffffffff,33,0
8442c9dffffffff,108,0
84354a7ffffffff,2,0
8475759ffffffff,2,0
848ad29ffffffff,2,0
8469a6bffffffff,7,0
8464a33ffffffff,11,0
8439043ffffffff,171,0
84be193ffffffff,40,0
84c99ddffffffff,1,0
84be19bffffffff,85,0
843b603ffffffff,2,0
84a90c5ffffffff,26,0
841d5c3ffffffff,1,0
8408001ffffffff,5,0
842ace9ffffffff,2,0
848e0adffffffff,2,0
843b031ffffffff,1,0
8466b69ffffffff,5,0
842f9b7ffffffff,1,0
842adedffffffff,487,0
848fa8bffffffff,2,0
843b085ffffffff,2,0
8481157ffffffff,2,0
843d967ffffffff,42,0
84234cdffffffff,1,0
843db05ffffffff,139,0
8489365ffffffff,1,0
8466313ffffffff,22,0
841a159ffffffff,4,0
84192d5ffffffff,6,0
841adddffffffff,1,0
8489519ffffffff,2,0
8444e5dffffffff,30,0
84238e7ffffffff,1,0
8443263ffffffff,39,0
842b25dffffffff,51,0
8430d5dffffffff,18,0
8434b21ffffffff,2,0
8478a09ffffffff,1,0
8445717ffffffff,4,0
842851dffffffff,3,0
84589dbffffffff,1,0
8420285ffffffff,4,0
84122c9ffffffff,1,0
8444f25ffffffff,9,0
8424897ffffffff,1,0
8433015ffffffff,1,0
8448de1ffffffff,176,0
84ab317ffffffff,1,0
844a353ffffffff,1,0
840883dffffffff,28,0
8469227ffffffff,18,0
8427401ffffffff,33,0
84685c5ffffffff,5,0
8465993ffffffff,79,0
84198c9ffffffff,2,0
8410055ffffffff,14,0
8494145ffffffff,1,0
845da3bffffffff,1,0
8453ab7ffffffff,3,0
84682c1ffffffff,1,0
84431e7ffffffff,85,0
84299d3ffffffff,29,0
8410ad9ffffffff,1,0
846526bffffffff,328,0
84a8997ffffffff,50,0
84650a1ffffffff,16,0
841d41dffffffff,1,0
847b59bffffffff,5,0
8436ed3ffffffff,3,0
845cd21ffffffff,1,0
848113dffffffff,13,0
844e98dffffffff,2,0
844833dffffffff,9,0
8449059ffffffff,1,0
84611e3ffffffff,10,0
841800dffffffff,72,0
843b589ffffffff,4,0
843daa9ffffffff,187,0
8445ac7ffffffff,15,0
845a8a9ffffffff,1,0
8413809ffffffff,1,0
8488153ffffffff,1,0
8448dd5ffffffff,485,0
841811dffffffff,13,0
846b453ffffffff,2,0
84b9329ffffffff,5,0
84661dbffffffff,36,0
842881dffffffff,94,0
84351cbffffffff,12,0
846a635ffffffff,4,0
843a42dffffffff,1,0
841125dffffffff,26,0
84559b7ffffffff,2,0
840053bffffffff,1,0
8432c47ffffffff,3,0
848c369ffffffff,5,0
8426455ffffffff,221,0
8464b49ffffffff,17,0
8426039ffffffff,141,0
84be4e7ffffffff,47,0
8479989ffffffff,1,0
841eb09ffffffff,88,0
84a5969ffffffff,18,0
845960bffffffff,6,0
849e46bffffffff,1,0
844c181ffffffff,1,0
8430d9dffffffff,13,0
844d6e5ffffffff,12,0
84a8dc9ffffffff,28,0
8409b57ffffffff,3,0
847061dffffffff,1,0
8429843ffffffff,134,0
8412cd3ffffffff,25,0
8468761ffffffff,1,0
841c195ffffffff,1,0
8424f47ffffffff,1,0
841f9dbffffffff,209,0
842a191ffffffff,72,0
841111dffffffff,54,0
84392ddffffffff,174,0
845065dffffffff,1,0
842d183ffffffff,1,0
84a5945ffffffff,2,0
841e9dbffffffff,58,0
8442d6dffffffff,1,0
84136e3ffffffff,1,0
8425887ffffffff,1,0
84b900bffffffff,3,0
84430adffffffff,3,0
84b2f19ffffffff,4,0
8469315ffffffff,31,0
848d9cdffffffff,5,0
846033bffffffff,29,0
841fae1ffffffff,874,0
842b0d3ffffffff,7,0
84a8e51ffffffff,13,0
841ea21ffffffff,253,0
844795bffffffff,3,0
84be1a3ffffffff,89,0
84a6141ffffffff,1,0
843a85bffffffff,1,0
841f9cbffffffff,167,0
840c129ffffffff,3,0
84be881ffffffff,63,0
84869ddffffffff,1,0
841f11bffffffff,120,0
848e6e5ffffffff,7,0
845f1e9ffffffff,1,0
84409c9ffffffff,7,0
840c587ffffffff,18,0
84425d7ffffffff,129,0
8439659ffffffff,54,0
8469165ffffffff,34,0
84a834bffffffff,39,0
841a2d9ffffffff,1,0
849b4d5ffffffff,3,0
8406dcdffffffff,6,0
84be055ffffffff,2,0
8423417ffffffff,2,0
8428abbffffffff,39,0
8427115ffffffff,55,0
8441185ffffffff,40,0
842a48bffffffff,2,0
843ad51ffffffff,1,0
8452d47ffffffff,3,0
8408a43ffffffff,44,0
84b91e5ffffffff,14,0
848cb53ffffffff,6,0
848c301ffffffff,2,0
8469b53ffffffff,3,0
843e449ffffffff,33,0
845440dffffffff,6,0
8428999ffffffff,60,0
84bf4a3ffffffff,36,0
84be6c5ffffffff,7,0
84815e5ffffffff,1,0
843f553ffffffff,23,0
842a439ffffffff,5,0
847ad37ffffffff,8,0
8425757ffffffff,3,0
84865d7ffffffff,1,0
843e669ffffffff,1,0
848198bffffffff,1,0
84610a7ffffffff,1,0
8427719ffffffff,98,0
84344c1ffffffff,75,0
84580b7ffffffff,1,0
841b9a7ffffffff,70,0
8411a41ffffffff,11,0
8440245ffffffff,2,0
84672d3ffffffff,17,0
842012dffffffff,4,0
847ade3ffffffff,2,0
84a8dc5ffffffff,17,0
849d209ffffffff,4,0
844adebffffffff,1,0
843f363ffffffff,66,0
844cd13ffffffff,4,0
84391d1ffffffff,163,0
8438365ffffffff,18,0
84b882bffffffff,1,0
84ba107ffffffff,1,0
8445a2bffffffff,16,0
8427165ffffffff,41,0
845ecc7ffffffff,1,0
8467511ffffffff,15,0
84a8d63ffffffff,14,0
84195cbffffffff,380,0
84110d9ffffffff,6,0
8418ac1ffffffff,1,0
84652c9ffffffff,30,0
84b843bffffffff,11,0
8494545ffffffff,1,0
8430c3dffffffff,41,0
8445abbffffffff,4,0
845e4b9ffffffff,9,0
848a31bffffffff,2,0
843865bffffffff,4,0
84a5907ffffffff,8,0
8444321ffffffff,1,0
8465a4bffffffff,19,0
848e691ffffffff,1,0
84829d1ffffffff,2,0
84c2cebffffffff,11,0
840f69bffffffff,5,0
84199b3ffffffff,1,0
847c685ffffffff,1,0
846aeadffffffff,1,0
8467567ffffffff,1,0
843a65dffffffff,1,0
8411843ffffffff,8,0
841f54bffffffff,13,0
841046bffffffff,3,0
8418957ffffffff,1,0
845341bffffffff,1,0
842756dffffffff,42,0
840cf3bffffffff,9,0
8408cd7ffffffff,2,0
84674cbffffffff,9,0
8456ca5ffffffff,13,0
841f291ffffffff,72,0
846535bffffffff,10,0
8439969ffffffff,27,0
8455a1dffffffff,3,0
8432f47ffffffff,1,0
8404a65ffffffff,1,0
844801dffffffff,4,0
8418b37ffffffff,1,0
842d10dffffffff,11,3
84c2c65ffffffff,1,0
841b9abffffffff,45,0
8445117ffffffff,7,0
84235edffffffff,6,0
841120dffffffff,8,0
8465527ffffffff,5,0
8439a19ffffffff,121,0
84862ebffffffff,1,0
841ab05ffffffff,40,0
8411767ffffffff,8,0
84649c3ffffffff,2,0
84318b1ffffffff,2,0
84512c3ffffffff,1,0
8461021ffffffff,9,0
8442e1bffffffff,10,0
840f595ffffffff,5,0
8481111ffffffff,21,0
841e08dffffffff,127,0
848d983ffffffff,17,0
8430d01ffffffff,14,0
84c2c85ffffffff,4,0
84402a7ffffffff,1,0
84bead7ffffffff,2,0
8428de9ffffffff,282,1
8427857ffffffff,27,0
8429153ffffffff,23,0
8444e95ffffffff,513,0
844a331ffffffff,4,0
8473653ffffffff,1,0
8445663ffffffff,5,0
842b25bffffffff,83,0
848dab1ffffffff,2,0
8444647ffffffff,105,0
8460185ffffffff,7,0
8426507ffffffff,176,0
8467747ffffffff,23,0
844315bffffffff,1,0
844244bffffffff,5,0
8448d1bffffffff,30,0
840b90dffffffff,4,0
844fac9ffffffff,1,0
845058bffffffff,1,0
84098e7ffffffff,23,0
84894cbffffffff,1,0
844c037ffffffff,3,0
840ed03ffffffff,1,0
8442dd1ffffffff,10,0
84560abffffffff,1,0
8444d45ffffffff,13,0
842e469ffffffff,15,0
84b86c5ffffffff,21,0
84334edffffffff,1,0
84c2dcbffffffff,9,0
840f459ffffffff,8,0
845f0a3ffffffff,2,0
842eaedffffffff,1,0
840ee93ffffffff,13,0
845e2d3ffffffff,2,0
841ea09ffffffff,315,0
8442167ffffffff,113,0
84410c9ffffffff,2,0
848f591ffffffff,9,0
840e8c9ffffffff,2,0
8426917ffffffff,156,0
84366abffffffff,1,0
8426cbdffffffff,926,0
8409b07ffffffff,3,0
841010dffffffff,39,0
843f583ffffffff,24,0
8464cd3ffffffff,1,0
84609e5ffffffff,25,0
84be751ffffffff,11,0
8453443ffffffff,10,0
8438681ffffffff,6,0
8428e95ffffffff,1,0
844bb39ffffffff,17,0
846386dffffffff,4,0
843d85dffffffff,10,0
843d613ffffffff,1,0
8410e85ffffffff,8,0
8434623ffffffff,2,0
8460b47ffffffff,16,0
8457547ffffffff,6,0
8458d03ffffffff,2,0
8411013ffffffff,7,0
8426f2bffffffff,148,0
84161b9ffffffff,9,0
842cd8dffffffff,4,0
844b6d3ffffffff,140,0
8429a5dffffffff,150,0
84190d9ffffffff,24,0
8446591ffffffff,2,0
84a8a53ffffffff,77,0
84b2f51ffffffff,4,0
8412861ffffffff,7,0
84a71e3ffffffff,8,0
846a419ffffffff,2,0
843da01ffffffff,226,0
8435113ffffffff,9,0
