hex,count_good_aircraft,count_bad_aircraft
848c12dffffffff,38,0
844525dffffffff,27,0
841052bffffffff,2,0
843f4a5ffffffff,2,0
842d515ffffffff,1,0
846804dffffffff,9,0
8484f15ffffffff,1,0
841f637ffffffff,14,0
84395e5ffffffff,14,0
84618d5ffffffff,18,0
84454c1ffffffff,11,0
844a403ffffffff,1,0
844ecc7ffffffff,1,0
842da29ffffffff,12,3
840f067ffffffff,1,0
8481aedffffffff,76,1
841d9b3ffffffff,2,0
8445a01ffffffff,10,0
8489801ffffffff,2,0
845ed9bffffffff,2,0
841112bffffffff,1,0
843f0ebffffffff,2,0
840e36bffffffff,1,0
8448ae9ffffffff,15,0
84742e9ffffffff,2,0
844ce6bffffffff,24,0
841941dffffffff,230,1
841ec41ffffffff,154,1
8454b51ffffffff,9,0
84a8ad3ffffffff,48,0
8428da3ffffffff,13,0
8409127ffffffff,4,0
8495105ffffffff,1,0
841c801ffffffff,1,0
84650adffffffff,8,0
841935dffffffff,4,0
8475043ffffffff,6,0
8428f2dffffffff,98,1
84bece3ffffffff,1,0
8434125ffffffff,3,0
848ba15ffffffff,4,0
844b36dffffffff,8,0
8468609ffffffff,23,0
845b1c1ffffffff,1,0
848d9e1ffffffff,5,0
842e88bffffffff,4,0
841816bffffffff,4,0
8453433ffffffff,1,0
842f515ffffffff,4,0
843da5bffffffff,33,0
84bf6b1ffffffff,1,0
843540dffffffff,1,0
84298d3ffffffff,203,0
841e031ffffffff,227,0
8471635ffffffff,1,0
8412525ffffffff,30,0
8469559ffffffff,4,0
840c9b5ffffffff,1,0
840233dffffffff,1,0
848c8b3ffffffff,39,0
842db11ffffffff,5,0
842bb6dffffffff,16,0
844d4a3ffffffff,21,0
845d045ffffffff,56,0
846625dffffffff,10,0
841805dffffffff,104,0
84b8423ffffffff,1,0
84a9719ffffffff,13,0
8413665ffffffff,2,0
8418609ffffffff,80,0
8413621ffffffff,1,0
8410c69ffffffff,17,0
8480ac9ffffffff,3,0
84359e3ffffffff,3,0
846033bffffffff,31,0
844acd5ffffffff,1,0
8420639ffffffff,1,0
845d593ffffffff,1,0
848db3dffffffff,4,0
84198e1ffffffff,20,0
84a8967ffffffff,2,0
845f501ffffffff,9,0
8468093ffffffff,5,0
8432ed7ffffffff,1,0
8458e05ffffffff,10,0
841a523ffffffff,2,0
84534a7ffffffff,16,0
841da37ffffffff,1,0
8429969ffffffff,205,0
84661cbffffffff,31,0
84a5089ffffffff,2,0
849f011ffffffff,2,0
8444645ffffffff,33,0
8419ab1ffffffff,1,0
84bef0bffffffff,7,0
843a985ffffffff,3,0
840bb07ffffffff,2,0
8409a33ffffffff,10,0
84681e1ffffffff,6,0
84392b3ffffffff,285,0
8443129ffffffff,43,0
849ca65ffffffff,1,0
8494da9ffffffff,2,0
840f1a5ffffffff,2,0
8473353ffffffff,1,0
842900bffffffff,51,0
842f81dffffffff,1,0
844c16dffffffff,1,0
84ce827ffffffff,1,0
842c315ffffffff,32,0
8410827ffffffff,4,0
8481ac5ffffffff,52,0
8423905ffffffff,2,0
842894bffffffff,68,0
845da17ffffffff,1,0
842826dffffffff,78,0
84141b9ffffffff,3,0
843461dffffffff,21,0
842f52bffffffff,15,0
841f8b5ffffffff,260,0
845365dffffffff,110,0
84410d3ffffffff,8,0
8421537ffffffff,8,0
842a9edffffffff,211,0
84410b9ffffffff,25,0
8408d87ffffffff,1,0
84cea1bffffffff,5,0
841856bffffffff,21,0
8419735ffffffff,79,1
84185d1ffffffff,104,0
8422eddffffffff,1,0
8408033ffffffff,17,0
848c93dffffffff,2,0
842faa7ffffffff,2,0
842b081ffffffff,36,0
841a51dffffffff,1,0
842af13ffffffff,79,0
8419653ffffffff,80,0
843918dffffffff,89,0
8438653ffffffff,14,0
84be1bdffffffff,18,0
84421d1ffffffff,21,0
848b12bffffffff,1,0
8444649ffffffff,39,0
8449903ffffffff,78,0
84451c7ffffffff,10,0
849f591ffffffff,1,0
844b911ffffffff,25,0
840c193ffffffff,26,0
8429ad7ffffffff,374,1
8422a33ffffffff,5,0
843828bffffffff,43,0
8444507ffffffff,239,0
844b9a5ffffffff,16,0
84816d1ffffffff,7,0
84426d9ffffffff,28,0
845e4a5ffffffff,47,0
8428251ffffffff,57,0
8439933ffffffff,11,0
8420449ffffffff,1,0
846500bffffffff,42,0
84532a7ffffffff,1,0
84ba1adffffffff,2,0
841021bffffffff,1,0
842b715ffffffff,1,0
8441639ffffffff,52,0
841330dffffffff,2,0
842a527ffffffff,1,0
843358dffffffff,1,0
842b4c3ffffffff,1,0
84b99b1ffffffff,2,0
8436559ffffffff,9,0
843ce2bffffffff,4,0
84131d3ffffffff,1,0
844c8c3ffffffff,41,0
84299b5ffffffff,119,0
844503dffffffff,2,0
844b485ffffffff,1,0
844361dffffffff,16,0
846186bffffffff,3,0
843b8c5ffffffff,1,0
84271a5ffffffff,36,0
848b931ffffffff,3,0
84108adffffffff,14,0
84a8b1dffffffff,9,0
842a223ffffffff,29,0
841ba67ffffffff,7,0
84c3563ffffffff,4,0
841ecd1ffffffff,100,0
8448b43ffffffff,51,0
842e0e3ffffffff,78,0
841aa19ffffffff,13,0
848d913ffffffff,3,0
84675c3ffffffff,12,0
8412361ffffffff,1,0
84c2cedffffffff,2,0
842831bffffffff,20,0
8412f05ffffffff,4,0
841eb5bffffffff,170,0
843a0abffffffff,2,0
8425861ffffffff,1,0
8448c17ffffffff,57,0
8466267ffffffff,6,0
843971bffffffff,103,0
843a71dffffffff,2,0
8471739ffffffff,1,0
841e80bffffffff,115,0
84c2e83ffffffff,32,0
848f597ffffffff,14,0
842690dffffffff,141,0
84441e1ffffffff,474,0
840ea17ffffffff,2,0
843490bffffffff,2,0
844c943ffffffff,12,0
8454b61ffffffff,2,0
844d411ffffffff,1,0
8444759ffffffff,1,0
84344a9ffffffff,7,0
84b2e81ffffffff,1,0
84574b1ffffffff,2,0
842d1e5ffffffff,1,0
8430c65ffffffff,42,0
84a81c3ffffffff,50,0
84bce6dffffffff,6,0
843369dffffffff,1,0
8443aa1ffffffff,135,0
843593bffffffff,1,0
842ac87ffffffff,2,0
845d611ffffffff,1,0
849d447ffffffff,1,0
840bac9ffffffff,1,0
8445851ffffffff,18,0
84559d9ffffffff,1,0
8487833ffffffff,1,0
840b035ffffffff,3,0
848a9adffffffff,2,0
8418dddffffffff,2,0
8481833ffffffff,9,0
842e439ffffffff,59,0
8480807ffffffff,2,0
8435335ffffffff,3,0
8426647ffffffff,621,0
84698b5ffffffff,8,0
8410f6dffffffff,28,0
84bacd9ffffffff,1,0
8463a27ffffffff,5,0
842b2bbffffffff,21,0
8461029ffffffff,5,0
8465115ffffffff,2,0
8407461ffffffff,4,0
8440f33ffffffff,1,0
84415c9ffffffff,3,0
8418245ffffffff,34,0
84128d5ffffffff,3,0
84a9191ffffffff,37,0
8412459ffffffff,1,0
846d70dffffffff,5,0
848c15bffffffff,1,0
84b8f4bffffffff,1,0
8444c83ffffffff,565,0
84446ddffffffff,652,1
84652d9ffffffff,4,0
8420a61ffffffff,8,0
8435a1bffffffff,11,0
848c547ffffffff,3,0
84658adffffffff,19,0
84302a7ffffffff,7,0
8475045ffffffff,1,0
841adbdffffffff,1,0
84b7905ffffffff,1,0
843cec1ffffffff,5,0
8412843ffffffff,8,0
84beb39ffffffff,1,0
8420167ffffffff,8,0
8429a4bffffffff,50,0
841f911ffffffff,456,0
8458b01ffffffff,1,0
841bb4dffffffff,19,0
8499151ffffffff,1,0
841870bffffffff,60,0
84530d9ffffffff,35,0
844cdb7ffffffff,14,0
842a963ffffffff,292,0
84690cbffffffff,11,0
8435507ffffffff,1,0
8439893ffffffff,1,0
842d941ffffffff,2,0
844180bffffffff,7,0
842b041ffffffff,26,0
84bef65ffffffff,103,0
845d341ffffffff,52,0
8442091ffffffff,39,0
844883dffffffff,20,0
84458a3ffffffff,1,0
842071bffffffff,2,0
842145bffffffff,16,0
841ed53ffffffff,115,0
841e83bffffffff,95,0
8419707ffffffff,32,0
84bb5a9ffffffff,2,0
84352d9ffffffff,1,0
846991dffffffff,22,0
841ea63ffffffff,195,0
8439445ffffffff,247,0
84beaebffffffff,3,0
842ca35ffffffff,80,0
8464859ffffffff,1,0
8444467ffffffff,381,1
8457135ffffffff,2,0
8428d21ffffffff,16,0
841b1a9ffffffff,1,0
84130e7ffffffff,3,0
8442825ffffffff,1,0
8420763ffffffff,3,0
842850dffffffff,6,0
844b623ffffffff,131,0
8409595ffffffff,21,0
842cca5ffffffff,3,0
846a719ffffffff,2,0
848380dffffffff,1,0
840b76dffffffff,7,0
843dab7ffffffff,36,0
845d513ffffffff,1,0
8427137ffffffff,16,0
8445465ffffffff,14,0
844308dffffffff,11,0
84899b9ffffffff,1,0
8437403ffffffff,1,0
847f04bffffffff,1,0
8427291ffffffff,12,0
848b827ffffffff,8,0
8466e51ffffffff,7,0
844d715ffffffff,1,0
8467441ffffffff,4,0
8410a33ffffffff,42,0
843c9e7ffffffff,12,0
842850bffffffff,2,0
84bef41ffffffff,87,0
84291a3ffffffff,28,1
84bf9ddffffffff,1,0
8482f39ffffffff,1,0
840e98dffffffff,5,0
841d0bdffffffff,1,0
84279a3ffffffff,48,0
842ad13ffffffff,247,0
844ba83ffffffff,20,0
8461ae9ffffffff,4,0
840e9ebffffffff,8,0
8426703ffffffff,297,0
8482ddbffffffff,1,0
84be8c3ffffffff,19,0
842bb67ffffffff,21,0
8469311ffffffff,26,0
84186a3ffffffff,80,0
848c297ffffffff,1,0
847b5b5ffffffff,1,0
84458b3ffffffff,136,0
841ea67ffffffff,207,0
84adab9ffffffff,2,0
84465a5ffffffff,1,0
841dac1ffffffff,2,0
847f913ffffffff,1,0
845d599ffffffff,1,0
848d993ffffffff,1,0
8435915ffffffff,1,0
8426eb9ffffffff,276,0
840c583ffffffff,3,0
84481d9ffffffff,65,0
848d1b7ffffffff,1,0
8419855ffffffff,7,0
840f8b1ffffffff,5,0
844cc37ffffffff,1,0
8440501ffffffff,1,0
84191a9ffffffff,16,0
843d8ebffffffff,4,0
8465b65ffffffff,53,0
8439ac3ffffffff,99,0
846d6e5ffffffff,24,0
8445297ffffffff,11,0
846ae59ffffffff,2,0
8410535ffffffff,1,0
84be309ffffffff,2,0
84ba4abffffffff,1,0
8408de9ffffffff,1,0
842f58bffffffff,219,0
846880dffffffff,1,0
842803dffffffff,46,0
84a7841ffffffff,1,0
8412a23ffffffff,1,0
840b809ffffffff,29,0
84286cdffffffff,1,0
84b9aadffffffff,2,0
842aa11ffffffff,282,0
8429b31ffffffff,418,0
8443001ffffffff,5,0
843f4a1ffffffff,81,0
843da83ffffffff,6,0
8420443ffffffff,6,0
8434a9bffffffff,2,0
843c363ffffffff,2,0
841b59bffffffff,3,0
840cccbffffffff,3,0
841f4d9ffffffff,3,3
844536bffffffff,21,0
846145bffffffff,3,0
845ede5ffffffff,1,0
8412039ffffffff,3,0
844400dffffffff,2,0
842b315ffffffff,37,0
8465a05ffffffff,7,0
84be8d1ffffffff,186,0
84bf137ffffffff,1,0
841a455ffffffff,6,0
8460f6dffffffff,63,0
8475557ffffffff,1,0
8412701ffffffff,4,0
843411bffffffff,2,0
84128e7ffffffff,6,0
842c14bffffffff,32,2
845e659ffffffff,5,0
84baab1ffffffff,1,0
84752e7ffffffff,1,0
848d943ffffffff,1,0
844cd09ffffffff,32,0
84652cbffffffff,33,0
84bee09ffffffff,11,0
846a091ffffffff,2,0
84a8d99ffffffff,7,0
8400ddbffffffff,1,0
84485d1ffffffff,42,0
840c09bffffffff,2,0
842baa1ffffffff,158,0
843a0b7ffffffff,3,0
845d255ffffffff,3,0
84831ebffffffff,1,0
84ad15bffffffff,1,0
848aac9ffffffff,2,0
8454453ffffffff,2,0
844ce53ffffffff,4,0
8442467ffffffff,10,0
8499b37ffffffff,1,0
840bb11ffffffff,11,0
846474bffffffff,6,0
84945bbffffffff,3,0
8436683ffffffff,2,0
841860bffffffff,85,0
84275a1ffffffff,196,0
8443305ffffffff,8,0
8472a4bffffffff,1,0
84576d9ffffffff,2,0
84a8143ffffffff,46,0
841f25dffffffff,42,0
8418033ffffffff,30,0
844b109ffffffff,15,0
8410753ffffffff,3,0
8480129ffffffff,4,0
84c2f1dffffffff,3,0
8426d41ffffffff,275,0
84202a7ffffffff,18,0
842d1bdffffffff,40,0
8458a31ffffffff,1,0
8454b35ffffffff,3,0
8418611ffffffff,180,0
841258bffffffff,13,0
8452de7ffffffff,1,0
8469159ffffffff,27,0
84c221dffffffff,1,0
8434945ffffffff,1,0
8464321ffffffff,45,0
8428201ffffffff,9,0
841fa0bffffffff,479,0
847f115ffffffff,1,0
8480411ffffffff,1,0
843ad47ffffffff,1,0
841c831ffffffff,2,0
846da07ffffffff,1,0
84bb29bffffffff,32,0
842e03bffffffff,3,0
8480b25ffffffff,1,0
842c2ddffffffff,35,0
84698a3ffffffff,8,0
843448bffffffff,6,0
84bcd67ffffffff,1,0
844a245ffffffff,117,0
845d15bffffffff,42,0
84a85a1ffffffff,15,0
843cb39ffffffff,19,0
8412c05ffffffff,21,0
841ca47ffffffff,4,0
848e2dbffffffff,21,0
84382d9ffffffff,4,0
8430c3dffffffff,41,0
84279ddffffffff,45,0
846853dffffffff,1,0
8427b3bffffffff,22,0
8426ee7ffffffff,276,0
8453969ffffffff,1,0
842fa93ffffffff,6,0
840c851ffffffff,10,0
843502bffffffff,12,0
845895dffffffff,2,0
8465025ffffffff,27,0
84b9163ffffffff,24,0
8434493ffffffff,1,0
845a593ffffffff,1,0
8427917ffffffff,45,0
84282edffffffff,31,0
848f5a5ffffffff,3,0
841ab0bffffffff,26,0
84644a5ffffffff,1,0
840c9a1ffffffff,5,0
842e08bffffffff,37,0
8440c67ffffffff,97,0
84655ddffffffff,1,0
848bb33ffffffff,7,0
84269a7ffffffff,203,0
842b851ffffffff,41,0
842ba35ffffffff,6,0
84126ebffffffff,2,0
841ba21ffffffff,8,0
841f2ddffffffff,78,0
84be9a5ffffffff,2,0
842551bffffffff,5,0
842196dffffffff,3,0
844435dffffffff,26,0
842c8a7ffffffff,37,1
8419743ffffffff,9,0
8458861ffffffff,8,0
8460b01ffffffff,12,0
845d169ffffffff,112,0
8426debffffffff,203,0
84066b3ffffffff,4,0
84adb5bffffffff,3,0
8422189ffffffff,2,0
842b033ffffffff,46,0
8450459ffffffff,1,0
841f14dffffffff,175,0
845e607ffffffff,26,0
8439721ffffffff,23,0
8408d31ffffffff,6,0
84bee49ffffffff,22,0
843804dffffffff,17,0
842ab41ffffffff,227,0
8458b33ffffffff,2,0
842645bffffffff,214,1
84bcda5ffffffff,2,0
84bcc37ffffffff,27,0
842d84bffffffff,1,0
8461931ffffffff,7,0
842b6b1ffffffff,1,0
840cc93ffffffff,1,0
8468aadffffffff,2,0
8465a67ffffffff,11,0
842e217ffffffff,39,0
84a826dffffffff,39,0
8430c43ffffffff,4,0
842d1a1ffffffff,16,0
844d4a1ffffffff,14,0
84be01dffffffff,8,0
849d29bffffffff,6,0
841e2ddffffffff,25,0
849e73bffffffff,1,0
84185ebffffffff,137,0
843ab33ffffffff,1,0
84642e7ffffffff,3,0
84199cdffffffff,15,0
8443031ffffffff,41,0
8419ae3ffffffff,2,0
84a74e5ffffffff,1,0
841ef59ffffffff,252,0
84c2ca9ffffffff,3,0
844b957ffffffff,27,0
846941dffffffff,37,0
8419981ffffffff,1,0
842a80bffffffff,304,0
84738e3ffffffff,1,0
8445189ffffffff,1,0
841a863ffffffff,23,0
842968dffffffff,1,0
8434ae3ffffffff,1,0
842b71bffffffff,5,0
845cf47ffffffff,1,0
84182e1ffffffff,87,0
84368b3ffffffff,2,0
845f50dffffffff,2,0
842f9ebffffffff,2,0
844ae59ffffffff,1,0
8460963ffffffff,21,0
842b011ffffffff,29,0
84a8da1ffffffff,6,0
84a2401ffffffff,2,0
8460211ffffffff,2,0
845e45dffffffff,18,0
8435aebffffffff,3,0
848cd05ffffffff,26,0
8434065ffffffff,8,0
8411039ffffffff,6,0
841f859ffffffff,261,1
84a8a33ffffffff,29,0
843f705ffffffff,23,0
848f581ffffffff,2,0
844b601ffffffff,31,0
8430ee9ffffffff,59,0
843ab49ffffffff,1,0
842602bffffffff,98,0
8499497ffffffff,1,0
84206d1ffffffff,1,0
846946dffffffff,20,0
8444639ffffffff,37,0
843f047ffffffff,22,0
842ab69ffffffff,123,0
84a7a35ffffffff,1,0
841126bffffffff,31,0
849d491ffffffff,5,0
8464b51ffffffff,7,0
848b54bffffffff,3,0
841bae7ffffffff,1,0
8426e01ffffffff,186,0
842b2a3ffffffff,49,0
843f167ffffffff,10,4
842664bffffffff,566,0
844cdb1ffffffff,8,0
84bc533ffffffff,4,0
8433765ffffffff,3,0
845956dffffffff,5,0
844e6d5ffffffff,1,0
846081bffffffff,9,0
841eb3bffffffff,72,0
843480bffffffff,1,0
841e837ffffffff,115,0
846509bffffffff,1,0
842b947ffffffff,22,0
84b2c3dffffffff,6,0
849c059ffffffff,4,0
8451541ffffffff,1,0
841fa63ffffffff,351,0
8418f27ffffffff,7,0
8427b55ffffffff,37,0
848f63dffffffff,2,0
848a765ffffffff,2,0
8419021ffffffff,12,0
8447181ffffffff,1,0
841f023ffffffff,85,0
8442599ffffffff,144,0
84812bbffffffff,3,0
84ab75bffffffff,1,0
842888dffffffff,64,0
848e757ffffffff,25,0
848cd35ffffffff,22,0
847b535ffffffff,2,0
841fb3bffffffff,267,0
842e09bffffffff,33,0
843014dffffffff,1,0
8451469ffffffff,1,0
843aa2dffffffff,2,0
84b4405ffffffff,1,0
841016bffffffff,61,0
843b209ffffffff,1,0
843af6bffffffff,1,0
843c13dffffffff,4,0
846a591ffffffff,9,0
840c0bdffffffff,3,0
84a8295ffffffff,1,0
8464325ffffffff,59,0
843cc23ffffffff,45,0
842643bffffffff,249,0
840a925ffffffff,1,0
84a71d5ffffffff,11,0
8444b01ffffffff,70,0
8485a15ffffffff,1,0
842fad5ffffffff,1,0
8436aa3ffffffff,1,0
8479adbffffffff,1,0
844cc57ffffffff,39,0
84b8449ffffffff,1,0
84354a5ffffffff,2,0
843f553ffffffff,31,0
843a13dffffffff,2,0
8442e09ffffffff,2,0
844a02dffffffff,10,0
8408d4dffffffff,1,0
842a281ffffffff,1,0
84a85bdffffffff,15,0
843d305ffffffff,20,0
8426093ffffffff,238,0
84bec47ffffffff,4,0
8460c27ffffffff,1,0
842c045ffffffff,20,1
848b56bffffffff,1,0
8421569ffffffff,2,0
84206b5ffffffff,1,0
84751a5ffffffff,2,0
84488d5ffffffff,8,0
841b51dffffffff,1,0
846d339ffffffff,6,0
848b13bffffffff,1,0
8445023ffffffff,5,0
8481721ffffffff,6,0
8407295ffffffff,1,0
843d167ffffffff,41,0
844ce8dffffffff,112,0
84b35d3ffffffff,2,0
844d5a3ffffffff,20,0
8466205ffffffff,14,0
84284a5ffffffff,1,0
8443265ffffffff,70,1
84588ebffffffff,2,0
84534e7ffffffff,60,0
8408c35ffffffff,7,0
8410a27ffffffff,125,0
842a485ffffffff,9,0
841036dffffffff,58,0
8438621ffffffff,33,0
8442c8dffffffff,119,0
84194a1ffffffff,445,1
8469585ffffffff,3,0
849946dffffffff,1,0
84b9aebffffffff,5,0
8412663ffffffff,2,0
840ca59ffffffff,4,0
8443167ffffffff,217,0
848b82bffffffff,10,0
84b8b3bffffffff,9,0
84a8525ffffffff,8,0
84b9b57ffffffff,1,0
84bcc9dffffffff,2,0
848f411ffffffff,12,0
846b599ffffffff,3,0
84a5b03ffffffff,1,0
84be4b9ffffffff,36,0
8418dd3ffffffff,1,0
848a91dffffffff,9,0
844a233ffffffff,2,0
8440e29ffffffff,105,0
84279e3ffffffff,115,0
84276cbffffffff,16,0
841c35bffffffff,1,0
8461a81ffffffff,3,0
8444c53ffffffff,372,1
842a1a1ffffffff,53,0
8466409ffffffff,1,0
84b2049ffffffff,1,0
848d0b1ffffffff,1,0
8458521ffffffff,1,0
841386dffffffff,5,0
844ba91ffffffff,43,0
8495acdffffffff,5,0
842b823ffffffff,32,0
843b457ffffffff,1,0
843c9ebffffffff,14,0
848e755ffffffff,24,0
8441585ffffffff,2,0
8419149ffffffff,3,0
842a149ffffffff,397,0
8443b3bffffffff,18,0
8426d69ffffffff,303,0
8442099ffffffff,15,0
8412e07ffffffff,32,0
84be587ffffffff,1,0
84b8615ffffffff,1,0
8412c65ffffffff,7,0
8426255ffffffff,69,0
846744dffffffff,9,0
8444243ffffffff,19,0
84a780dffffffff,2,0
8466de3ffffffff,1,0
8410427ffffffff,18,0
8419115ffffffff,5,0
84a8ae3ffffffff,119,0
840ec89ffffffff,2,0
841ec17ffffffff,6,0
8411309ffffffff,26,0
84a8c55ffffffff,1,0
8434651ffffffff,10,0
84458bbffffffff,154,0
844ead5ffffffff,1,0
8443357ffffffff,31,0
8427963ffffffff,56,0
841d6e3ffffffff,1,0
84670a9ffffffff,3,0
843ca87ffffffff,26,0
840e9a9ffffffff,9,0
8469889ffffffff,3,0
848936bffffffff,1,0
843963bffffffff,72,0
842acd1ffffffff,3,0
8482ea3ffffffff,1,0
849c647ffffffff,1,0
841948bffffffff,206,0
842631bffffffff,76,0
846461dffffffff,1,0
8481283ffffffff,5,0
84271e3ffffffff,9,0
84bec43ffffffff,2,0
841b861ffffffff,18,0
841f2c9ffffffff,60,0
849d833ffffffff,1,0
84bea87ffffffff,3,0
844422dffffffff,13,0
84b2665ffffffff,3,0
8429a3bffffffff,123,0
8418721ffffffff,28,0
8429699ffffffff,1,0
8472ee9ffffffff,1,0
841688dffffffff,1,0
84b9185ffffffff,1,0
849d2dbffffffff,17,0
84752b9ffffffff,4,0
8418ad3ffffffff,2,0
84a971dffffffff,7,0
8482341ffffffff,2,0
84275d5ffffffff,231,0
84648e9ffffffff,1,0
84958c5ffffffff,1,0
844516dffffffff,5,0
8444c2bffffffff,225,0
8439165ffffffff,82,0
844b631ffffffff,112,0
840b213ffffffff,2,0
844db33ffffffff,2,0
8428e6bffffffff,1,0
8412119ffffffff,2,0
8425997ffffffff,1,0
848aaa9ffffffff,2,0
84420c9ffffffff,27,0
8448a95ffffffff,3,0
844b861ffffffff,51,0
8435859ffffffff,7,0
84c2ce5ffffffff,1,0
845004dffffffff,1,0
8412c2dffffffff,34,0
8437613ffffffff,1,0
841fb4dffffffff,524,1
84956a7ffffffff,6,0
842b223ffffffff,20,0
846612bffffffff,10,0
84802b3ffffffff,2,0
84956e3ffffffff,1,0
843a0b9ffffffff,3,0
84be409ffffffff,25,0
8439ab3ffffffff,35,0
8453a57ffffffff,3,0
842a603ffffffff,1,0
842e087ffffffff,62,0
845f62bffffffff,3,0
8453941ffffffff,3,0
846832dffffffff,23,0
8412ddbffffffff,31,0
846001dffffffff,21,0
841e013ffffffff,94,0
84295abffffffff,2,0
8427881ffffffff,47,0
8442a93ffffffff,19,0
8450d13ffffffff,2,0
84101a7ffffffff,4,0
8438e9dffffffff,6,0
8408cc1ffffffff,2,0
841ecddffffffff,203,1
8495a01ffffffff,6,0
842c8d9ffffffff,6,0
8409b2dffffffff,6,0
8454b1dffffffff,6,0
842f833ffffffff,3,0
841f8b1ffffffff,154,0
841ed5dffffffff,42,0
84618bdffffffff,91,0
8427613ffffffff,31,0
8411327ffffffff,1,0
84bceb1ffffffff,4,0
84bb725ffffffff,12,0
8426f67ffffffff,324,0
84532d5ffffffff,83,0
841ca6dffffffff,3,0
8436721ffffffff,1,0
849d44bffffffff,12,0
846155dffffffff,8,0
84be9abffffffff,1,0
84a7237ffffffff,1,0
848d9c5ffffffff,1,0
842a445ffffffff,6,0
8418a65ffffffff,3,0
843806dffffffff,3,0
8487a33ffffffff,1,0
84a9539ffffffff,3,0
8426a55ffffffff,46,0
846096dffffffff,22,0
847575dffffffff,6,0
8445ac5ffffffff,21,0
841e085ffffffff,119,0
842ca15ffffffff,141,0
843f191ffffffff,3,0
849f657ffffffff,1,0
844b1b1ffffffff,57,0
841e12bffffffff,316,0
841f503ffffffff,47,0
8428f63ffffffff,227,1
841899bffffffff,1,0
84268a9ffffffff,283,0
84329a3ffffffff,1,0
8441613ffffffff,5,0
84182e3ffffffff,107,0
8419767ffffffff,34,1
846b05bffffffff,1,0
8409ab5ffffffff,9,0
8482c0dffffffff,3,0
8422e0dffffffff,19,0
84a8459ffffffff,1,0
8482c5dffffffff,1,0
8429b3dffffffff,397,0
84102d7ffffffff,1,0
841669bffffffff,3,0
84c22d1ffffffff,1,0
84a8639ffffffff,2,0
8425421ffffffff,9,0
8444037ffffffff,104,0
84154d7ffffffff,1,0
84ba655ffffffff,1,0
84beecbffffffff,9,0
848e62bffffffff,27,0
8462a8bffffffff,1,0
843a621ffffffff,1,0
841cc0bffffffff,5,0
848ad03ffffffff,1,0
848cb57ffffffff,1,0
848719dffffffff,1,0
84282b1ffffffff,2,0
840c167ffffffff,14,0
84751b5ffffffff,1,0
8424131ffffffff,3,0
84a8c11ffffffff,4,0
840b301ffffffff,14,0
84a89ebffffffff,6,0
8494501ffffffff,6,0
8410353ffffffff,36,0
8466e43ffffffff,245,1
8420359ffffffff,1,0
841b76dffffffff,1,0
84bed57ffffffff,20,0
842ba8dffffffff,56,0
841009bffffffff,9,0
842c133ffffffff,18,0
84bf325ffffffff,2,0
8464053ffffffff,4,0
845d019ffffffff,41,0
8454445ffffffff,1,0
8444d57ffffffff,542,0
84a8aa1ffffffff,172,1
8406d17ffffffff,9,0
8412d31ffffffff,81,0
84c3625ffffffff,7,0
84b9b55ffffffff,4,0
843a25dffffffff,1,0
8422b57ffffffff,1,0
845040bffffffff,1,0
84444dbffffffff,269,1
843c839ffffffff,22,0
8448b09ffffffff,56,0
8410ae7ffffffff,2,0
8412a87ffffffff,4,0
8463287ffffffff,3,0
8434d31ffffffff,1,0
8497463ffffffff,1,0
84601e5ffffffff,17,0
8466e4bffffffff,146,0
84be5adffffffff,6,0
843c185ffffffff,4,0
84be0ebffffffff,124,0
84190ddffffffff,20,0
844b739ffffffff,25,0
8436ccdffffffff,5,0
84838a9ffffffff,3,0
8444d47ffffffff,94,0
841968dffffffff,81,0
842c707ffffffff,95,0
84126b5ffffffff,9,0
84181d3ffffffff,36,0
844cddbffffffff,8,0
8469713ffffffff,3,0
842ac5bffffffff,5,0
8436567ffffffff,2,0
8428529ffffffff,16,0
8422327ffffffff,1,0
8444aa3ffffffff,222,0
8457931ffffffff,1,0
8428005ffffffff,55,0
84a5701ffffffff,1,0
84090adffffffff,2,0
841d5e1ffffffff,1,0
84609e9ffffffff,1,0
845f5a5ffffffff,1,0
8411a6bffffffff,5,1
84802bdffffffff,7,0
842aac1ffffffff,764,1
848c1a5ffffffff,10,0
842e331ffffffff,2,0
848b8e9ffffffff,2,0
8444a5bffffffff,159,0
842658bffffffff,319,0
84386c7ffffffff,27,0
849c251ffffffff,9,0
84b8441ffffffff,1,0
84ce9d3ffffffff,4,0
842c1b3ffffffff,25,0
8410047ffffffff,5,0
848159bffffffff,2,0
846b5c3ffffffff,1,0
840f119ffffffff,1,0
8466105ffffffff,13,0
8466121ffffffff,29,0
840ea51ffffffff,1,0
84b2c6bffffffff,3,0
849763dffffffff,2,0
8412325ffffffff,1,0
8425887ffffffff,1,0
840b029ffffffff,10,0
8442d57ffffffff,63,0
8459913ffffffff,1,0
842a855ffffffff,243,0
840cc0bffffffff,3,0
8440eebffffffff,36,0
842a4c9ffffffff,11,0
841f203ffffffff,55,0
848c1a1ffffffff,1,0
842a72dffffffff,5,0
843b4a3ffffffff,2,0
84b8461ffffffff,1,0
846622dffffffff,7,0
8435b27ffffffff,2,0
8442125ffffffff,9,0
848f2c9ffffffff,9,0
84bc549ffffffff,2,0
84105c7ffffffff,2,0
8453605ffffffff,95,0
84815e5ffffffff,1,0
843b58dffffffff,1,0
