hex,count_good_aircraft,count_bad_aircraft
8497603ffffffff,1,0
84428c3ffffffff,4,0
848f2bbffffffff,4,0
8426a8bffffffff,188,0
841cda1ffffffff,1,0
843c82bffffffff,7,0
84184c5ffffffff,58,0
842a895ffffffff,510,0
842a4d5ffffffff,1,0
8419a87ffffffff,1,0
846145bffffffff,4,0
840c88dffffffff,7,0
84b2e5dffffffff,1,0
84272e7ffffffff,22,0
84428a1ffffffff,2,0
842f8c3ffffffff,1,0
8406d31ffffffff,1,0
84444edffffffff,121,0
84580a1ffffffff,3,0
8442721ffffffff,2,0
8426635ffffffff,317,0
84394e1ffffffff,35,0
848d835ffffffff,41,0
84498e3ffffffff,67,0
84bc5bdffffffff,1,0
844a891ffffffff,1,0
848ba5dffffffff,1,0
8410107ffffffff,37,0
8458d89ffffffff,6,0
843daedffffffff,146,0
8410527ffffffff,1,0
8434681ffffffff,99,0
8460f69ffffffff,44,0
84685b9ffffffff,4,0
846674dffffffff,11,0
84821ebffffffff,2,0
846a189ffffffff,1,0
842b629ffffffff,1,0
84484cbffffffff,1,0
845e5adffffffff,2,0
846d45bffffffff,1,0
8426737ffffffff,207,0
843d129ffffffff,49,0
840e667ffffffff,8,0
843ca25ffffffff,31,0
8429739ffffffff,1,0
84390a5ffffffff,150,0
841e51bffffffff,19,0
848ca19ffffffff,13,0
840c725ffffffff,40,0
8444e59ffffffff,10,0
8421649ffffffff,3,0
84060a9ffffffff,1,0
84e0927ffffffff,1,0
847d943ffffffff,1,0
841a5e5ffffffff,3,0
84a244bffffffff,1,0
841c009ffffffff,1,0
84291ddffffffff,7,0
842acb1ffffffff,1,0
8422c65ffffffff,1,0
840b029ffffffff,5,0
841822bffffffff,48,0
8434495ffffffff,16,0
8410f35ffffffff,33,0
840cf33ffffffff,6,0
8444d11ffffffff,620,0
8428d25ffffffff,16,0
848984bffffffff,1,0
845e807ffffffff,1,0
8438661ffffffff,50,0
842aa07ffffffff,494,0
843a1a5ffffffff,1,0
84806e5ffffffff,3,0
84b3321ffffffff,8,0
8438489ffffffff,18,0
845ee9dffffffff,2,0
8482d59ffffffff,1,0
840ecd5ffffffff,3,0
84a7a01ffffffff,14,0
84401dbffffffff,1,0
843436dffffffff,2,0
841f68bffffffff,9,0
841d913ffffffff,1,0
8464563ffffffff,2,0
843a001ffffffff,12,0
841a121ffffffff,2,0
844451bffffffff,218,0
841a061ffffffff,1,0
8412e89ffffffff,28,0
844bb21ffffffff,37,0
8462a5dffffffff,4,0
8466e5dffffffff,13,0
843183dffffffff,39,0
841bb41ffffffff,2,0
849524bffffffff,2,0
842b215ffffffff,54,0
841ed93ffffffff,123,0
8429b59ffffffff,434,0
8446521ffffffff,2,0
843b287ffffffff,1,0
84294bbffffffff,2,0
84685a5ffffffff,3,0
84281c7ffffffff,32,0
8436c33ffffffff,1,0
841f9c9ffffffff,470,0
84be351ffffffff,2,0
8420663ffffffff,3,0
8430899ffffffff,1,0
848db5bffffffff,58,0
84b2dbbffffffff,7,0
8442d6bffffffff,35,0
849c463ffffffff,1,0
84489c7ffffffff,360,1
84481e5ffffffff,25,0
8448ac7ffffffff,10,0
8435247ffffffff,5,0
8469b11ffffffff,4,0
841c937ffffffff,1,0
84382e9ffffffff,33,0
847b229ffffffff,2,0
843980bffffffff,12,0
8462335ffffffff,4,0
8483815ffffffff,4,0
8431b19ffffffff,2,0
8430da9ffffffff,37,0
842a407ffffffff,13,0
843f415ffffffff,66,0
845cb0dffffffff,1,0
8467933ffffffff,30,0
8441185ffffffff,37,0
846aee1ffffffff,1,0
841edb5ffffffff,133,0
84288ebffffffff,92,0
8439b35ffffffff,48,0
844391dffffffff,1,0
8439ac7ffffffff,52,0
84a68abffffffff,1,0
842d1d1ffffffff,1,0
84581b5ffffffff,6,0
848d9c3ffffffff,26,0
848db35ffffffff,17,0
841b711ffffffff,20,0
8483b55ffffffff,3,0
8416ebdffffffff,3,0
848f591ffffffff,4,0
841d8e7ffffffff,6,0
843b035ffffffff,2,0
84822b1ffffffff,1,0
8468d27ffffffff,1,0
8429945ffffffff,132,0
8410a81ffffffff,15,0
8412747ffffffff,5,0
8442a47ffffffff,4,0
8436509ffffffff,3,0
848ac11ffffffff,1,0
844d9c1ffffffff,1,0
843c8e9ffffffff,6,0
8426d57ffffffff,217,0
8475697ffffffff,1,0
8461117ffffffff,1,0
8462149ffffffff,2,0
841e8ebffffffff,64,0
843b6bbffffffff,2,0
843ca9dffffffff,26,0
84be74bffffffff,28,0
8469339ffffffff,46,0
848bb09ffffffff,14,0
8419133ffffffff,4,0
84b2e13ffffffff,1,0
847fb13ffffffff,1,0
84309e5ffffffff,33,0
8418f65ffffffff,2,0
84380e9ffffffff,2,0
8495a67ffffffff,2,0
84b9a6bffffffff,9,0
84ada8bffffffff,3,0
8410007ffffffff,4,0
845a811ffffffff,1,0
8442f13ffffffff,64,0
8442e6dffffffff,13,0
842d9cbffffffff,15,1
8416569ffffffff,2,0
8442891ffffffff,1,0
841802bffffffff,36,0
840e327ffffffff,1,0
848a2b5ffffffff,1,0
8426231ffffffff,76,0
8408a4dffffffff,120,0
8481b5bffffffff,6,0
8466319ffffffff,17,0
84454d3ffffffff,8,0
847a313ffffffff,3,0
8411803ffffffff,11,0
848b5a3ffffffff,1,0
84659e1ffffffff,14,0
840fad9ffffffff,1,0
84430adffffffff,1,0
8410331ffffffff,3,0
8416aa9ffffffff,28,0
84da94dffffffff,36,0
846a08dffffffff,10,0
84a88a1ffffffff,73,0
8439a3bffffffff,13,0
842153dffffffff,17,0
844b6e7ffffffff,2,0
844db29ffffffff,1,0
84be181ffffffff,45,0
848a9a9ffffffff,1,0
845f0e3ffffffff,1,0
842c72dffffffff,16,0
8429a03ffffffff,971,2
8481441ffffffff,2,0
8401719ffffffff,3,0
843aa43ffffffff,1,0
846d2ebffffffff,2,0
841e9c3ffffffff,68,0
843cb6bffffffff,33,0
8435649ffffffff,1,0
845a861ffffffff,1,0
84a8d59ffffffff,48,0
8406dc1ffffffff,4,0
841659bffffffff,1,0
842c8b5ffffffff,1,0
84b84ebffffffff,1,0
84291b5ffffffff,22,0
8409955ffffffff,18,0
845edd1ffffffff,1,0
84a8355ffffffff,57,0
841ecd9ffffffff,71,0
846d227ffffffff,3,0
841d725ffffffff,1,0
8412839ffffffff,2,0
842bb67ffffffff,14,0
848ad83ffffffff,1,0
849d627ffffffff,4,0
848b603ffffffff,1,0
84bf989ffffffff,2,0
840b72dffffffff,7,0
84a8f13ffffffff,19,0
843b635ffffffff,3,0
84e49adffffffff,1,0
84a8f6dffffffff,22,0
84124abffffffff,7,0
8450881ffffffff,1,0
840c5abffffffff,11,0
8427319ffffffff,5,0
841ec6dffffffff,58,0
8483acdffffffff,1,0
8469519ffffffff,11,0
8461193ffffffff,2,0
8428861ffffffff,52,0
8419747ffffffff,14,0
8465889ffffffff,21,0
8408127ffffffff,3,0
841648bffffffff,1,0
84a804bffffffff,15,0
8470b63ffffffff,1,0
841e865ffffffff,163,0
8428ce3ffffffff,29,0
8412f31ffffffff,2,0
844b419ffffffff,78,0
8418103ffffffff,10,0
8418dd5ffffffff,1,0
843a703ffffffff,1,0
8411759ffffffff,3,1
841d49dffffffff,1,0
842b729ffffffff,17,0
8419757ffffffff,36,0
8460855ffffffff,41,0
8416d13ffffffff,1,0
843c9a3ffffffff,17,0
8445469ffffffff,11,0
84a2553ffffffff,5,0
840e609ffffffff,4,0
841fb1dffffffff,376,0
840f981ffffffff,1,0
847a653ffffffff,1,0
849d767ffffffff,19,0
84bcce3ffffffff,2,0
84714bdffffffff,1,0
8495465ffffffff,3,0
841a8edffffffff,1,0
840ba53ffffffff,2,0
84061b3ffffffff,1,0
8453a1bffffffff,5,0
841b9adffffffff,42,0
844a029ffffffff,2,0
8419a23ffffffff,1,0
841aa05ffffffff,56,0
8442eb9ffffffff,9,0
846ae03ffffffff,2,0
846ae55ffffffff,2,0
8446e55ffffffff,3,0
8482631ffffffff,1,0
840e5dbffffffff,3,0
84a631dffffffff,3,0
8430e3bffffffff,171,0
846743dffffffff,7,0
84a8c07ffffffff,6,0
8435355ffffffff,5,0
840c517ffffffff,18,0
841b8a5ffffffff,32,0
8408061ffffffff,5,0
841ef35ffffffff,102,0
8406ed3ffffffff,3,0
842916dffffffff,4,0
8480719ffffffff,9,0
842a1b1ffffffff,14,0
8464b13ffffffff,15,0
84191bbffffffff,25,0
8445157ffffffff,6,0
844793dffffffff,1,0
8448d33ffffffff,241,0
841252dffffffff,26,0
8444581ffffffff,280,0
840bb47ffffffff,5,0
8419101ffffffff,5,0
845160dffffffff,1,0
841a4c7ffffffff,6,0
84c2c83ffffffff,1,0
844326dffffffff,55,0
841990dffffffff,4,0
8443581ffffffff,1,0
8430c43ffffffff,5,0
8445805ffffffff,1,0
8448e67ffffffff,9,0
840f49dffffffff,3,0
842dad3ffffffff,1,0
8469b51ffffffff,11,0
8466b45ffffffff,5,0
84188abffffffff,3,0
84cea53ffffffff,7,0
846d25bffffffff,2,0
8461913ffffffff,26,0
84650abffffffff,67,0
8427185ffffffff,23,0
840c94bffffffff,9,0
844d549ffffffff,1,0
84318c3ffffffff,119,0
848f401ffffffff,15,0
8452c89ffffffff,1,0
8411335ffffffff,3,0
84278d3ffffffff,45,0
8418d1bffffffff,2,0
84262c5ffffffff,242,0
8418215ffffffff,82,0
84278adffffffff,71,0
84399dbffffffff,1,0
847d961ffffffff,1,0
844388bffffffff,33,0
841c313ffffffff,1,0
843af23ffffffff,1,0
84be543ffffffff,80,0
84694a5ffffffff,50,0
841f641ffffffff,26,0
842ade3ffffffff,288,0
8410abbffffffff,26,0
841f341ffffffff,70,0
84639dbffffffff,3,0
844164bffffffff,65,0
844e039ffffffff,1,0
84614d5ffffffff,1,0
842e197ffffffff,10,0
8442805ffffffff,5,0
8458863ffffffff,2,0
8446137ffffffff,1,0
844d5c9ffffffff,4,0
8475039ffffffff,3,0
84648c9ffffffff,21,0
84800e1ffffffff,1,0
8418239ffffffff,74,0
84bc543ffffffff,4,0
84089a9ffffffff,19,0
841f365ffffffff,6,0
844a94bffffffff,1,0
843cb59ffffffff,10,0
8457a43ffffffff,1,0
841f739ffffffff,21,0
8469a01ffffffff,3,0
843ca51ffffffff,8,0
84c2c31ffffffff,4,0
841ba57ffffffff,4,0
845e58dffffffff,4,0
8418145ffffffff,15,0
8446657ffffffff,1,0
8458ed1ffffffff,2,0
8435a07ffffffff,3,0
845ed9dffffffff,2,0
84271c7ffffffff,33,0
841c8b9ffffffff,1,0
8456cb7ffffffff,1,0
8444e8bffffffff,378,1
848d9a9ffffffff,3,0
84a6991ffffffff,1,0
84b2d8dffffffff,5,0
8464365ffffffff,3,0
84538d9ffffffff,13,0
846344bffffffff,2,0
841f841ffffffff,131,0
841e8bdffffffff,66,0
840b767ffffffff,7,0
84390cbffffffff,479,0
842886bffffffff,62,0
8418a83ffffffff,2,0
849d2ebffffffff,45,0
841992bffffffff,2,0
848783bffffffff,2,0
8458a99ffffffff,2,0
8436ebbffffffff,1,0
846d25dffffffff,5,0
848ca07ffffffff,9,0
842ca1dffffffff,172,0
8425737ffffffff,4,0
84a8505ffffffff,4,0
8410559ffffffff,19,0
842ad0bffffffff,678,1
842d06dffffffff,249,93
842b0e3ffffffff,43,0
8464dbdffffffff,10,0
849700dffffffff,1,0
84446ebffffffff,467,0
842ba05ffffffff,6,0
84346adffffffff,51,0
84081edffffffff,7,0
84188e7ffffffff,1,0
843cc8dffffffff,6,0
8467445ffffffff,9,0
842b4d5ffffffff,1,0
840f945ffffffff,1,0
84be533ffffffff,39,0
84ce81dffffffff,1,0
841a5ebffffffff,3,0
841e937ffffffff,22,0
842805bffffffff,2,0
846aed5ffffffff,1,0
841ea5dffffffff,240,0
848d349ffffffff,1,0
844bb3bffffffff,43,0
846d76bffffffff,16,0
847a1c3ffffffff,3,0
840ba4dffffffff,5,0
840f247ffffffff,8,0
84839e9ffffffff,1,0
841ab2dffffffff,44,0
8428821ffffffff,35,0
8408d9bffffffff,2,0
8457243ffffffff,1,0
841f157ffffffff,197,0
843d961ffffffff,15,0
844b693ffffffff,48,0
84582a3ffffffff,1,0
84748c1ffffffff,1,0
8448597ffffffff,282,0
841b325ffffffff,2,0
844d9e9ffffffff,1,0
8480455ffffffff,4,0
8434903ffffffff,1,0
848ac45ffffffff,3,0
84a275bffffffff,1,0
8426907ffffffff,230,0
84b25b1ffffffff,6,0
84a8349ffffffff,16,0
841a595ffffffff,1,0
8412ed7ffffffff,13,0
8453a89ffffffff,30,0
8444209ffffffff,19,0
8402081ffffffff,1,0
84a503dffffffff,1,0
8471497ffffffff,1,0
8408ec7ffffffff,2,0
84b9315ffffffff,11,0
8458b27ffffffff,2,0
842c443ffffffff,46,0
842f819ffffffff,3,0
8474c17ffffffff,1,0
8440e8bffffffff,1,0
8446189ffffffff,1,0
84611e9ffffffff,2,0
843ca83ffffffff,22,0
842a025ffffffff,19,0
8421995ffffffff,15,0
8406ee7ffffffff,2,0
8499b07ffffffff,1,0
84ad853ffffffff,2,0
8428a1bffffffff,16,0
8410a69ffffffff,107,0
8469495ffffffff,1,0
8497a29ffffffff,1,0
841894dffffffff,2,0
848006dffffffff,2,0
84356a3ffffffff,2,0
844b019ffffffff,4,0
842f589ffffffff,159,0
842882bffffffff,44,0
842f4d7ffffffff,2,0
8402305ffffffff,1,0
847501bffffffff,2,0
8440097ffffffff,1,0
8443227ffffffff,10,0
8472735ffffffff,1,0
841d72bffffffff,2,0
8426d2bffffffff,148,0
8428ac1ffffffff,19,0
841e92dffffffff,41,0
842a951ffffffff,528,0
842ca2bffffffff,63,0
84076b7ffffffff,2,0
844219bffffffff,22,0
848e407ffffffff,2,0
8444a9bffffffff,645,1
848c167ffffffff,76,0
842e767ffffffff,78,0
8454455ffffffff,1,0
842b8dbffffffff,135,0
843a625ffffffff,1,0
84098d1ffffffff,18,0
84448b9ffffffff,396,0
84a8037ffffffff,45,0
8448d47ffffffff,190,0
8412e93ffffffff,57,0
842a0e3ffffffff,10,0
8419537ffffffff,59,0
845f041ffffffff,1,0
84bf91dffffffff,1,0
841c22bffffffff,4,0
84a8209ffffffff,9,0
843a76dffffffff,2,0
844d4cdffffffff,13,0
841d2a9ffffffff,1,0
8454b13ffffffff,1,0
842a2abffffffff,1,0
8429b5bffffffff,717,0
843f209ffffffff,58,0
848ad8bffffffff,1,0
843db0dffffffff,9,0
8431849ffffffff,21,0
8436427ffffffff,3,0
845d315ffffffff,69,0
8450f03ffffffff,1,0
841e087ffffffff,119,0
8468803ffffffff,1,0
840d5a1ffffffff,16,0
8438737ffffffff,2,0
8422b39ffffffff,1,0
848ca85ffffffff,50,0
84a893bffffffff,4,0
8412083ffffffff,10,0
848f733ffffffff,4,0
842aa57ffffffff,485,0
84b84d9ffffffff,7,0
840f461ffffffff,2,0
848a181ffffffff,1,0
841033bffffffff,2,0
8438519ffffffff,12,0
8448f57ffffffff,21,0
84bc5a1ffffffff,15,0
8411033ffffffff,5,0
84619e3ffffffff,23,0
8479857ffffffff,1,0
84695d3ffffffff,94,0
84695edffffffff,9,0
841ae35ffffffff,2,0
84452adffffffff,33,0
845f509ffffffff,11,0
8434e6bffffffff,1,0
8413aa7ffffffff,13,0
846a2c9ffffffff,1,0
84bef3bffffffff,7,0
848126bffffffff,46,0
8460969ffffffff,49,0
8455a4bffffffff,19,0
840f4d1ffffffff,1,0
8411165ffffffff,8,0
84c2e8bffffffff,4,0
848ba57ffffffff,3,0
8406663ffffffff,15,0
848c461ffffffff,1,0
841ec03ffffffff,168,0
84181d3ffffffff,44,0
844a84bffffffff,1,0
84b8f01ffffffff,1,0
84650b1ffffffff,1,0
84be40dffffffff,25,0
846a6e7ffffffff,4,0
8410e43ffffffff,3,0
8412e85ffffffff,32,0
841f503ffffffff,45,0
844416bffffffff,143,0
8421991ffffffff,6,0
840b761ffffffff,6,0
8465347ffffffff,29,0
8494ed1ffffffff,6,0
844d6c3ffffffff,2,0
8428b47ffffffff,128,0
8442c55ffffffff,5,0
84945c9ffffffff,1,0
841babbffffffff,1,0
845f237ffffffff,4,0
8443261ffffffff,27,0
842b4ebffffffff,4,0
843474bffffffff,1,0
84130c5ffffffff,1,0
8486b19ffffffff,1,0
849d8e1ffffffff,1,0
84482a7ffffffff,25,0
841a031ffffffff,2,0
84bec6bffffffff,7,0
8468645ffffffff,27,0
843489dffffffff,1,0
843d93dffffffff,112,0
842ca3bffffffff,128,0
84441b1ffffffff,495,0
8483215ffffffff,1,0
84180b7ffffffff,1,0
84b2559ffffffff,3,0
8443057ffffffff,12,0
8442719ffffffff,7,0
8466b05ffffffff,7,0
842e755ffffffff,102,0
8418611ffffffff,177,0
84272e5ffffffff,28,0
842749bffffffff,570,0
840936dffffffff,3,0
849f289ffffffff,1,0
8428a83ffffffff,48,0
8461365ffffffff,1,0
8468b23ffffffff,4,0
84bb0a3ffffffff,3,0
84505d7ffffffff,1,0
8454ed1ffffffff,2,0
8429987ffffffff,44,0
8407449ffffffff,1,0
84441ddffffffff,197,0
8419181ffffffff,24,0
841273dffffffff,29,0
846d36bffffffff,27,0
849d413ffffffff,2,0
843473dffffffff,1,0
840774dffffffff,1,0
8445341ffffffff,2,0
8427283ffffffff,5,0
842ab31ffffffff,1907,1
84441a1ffffffff,816,0
842a2a5ffffffff,3,0
841ce53ffffffff,8,0
845c30bffffffff,1,0
8445189ffffffff,3,0
846a519ffffffff,1,0
842b343ffffffff,25,0
8408233ffffffff,1,0
843d909ffffffff,59,0
84276e7ffffffff,39,0
842b22dffffffff,76,0
84280b3ffffffff,8,0
842e207ffffffff,35,0
84b24c7ffffffff,2,0
842b0d3ffffffff,15,0
843a629ffffffff,1,0
84da857ffffffff,7,0
8480669ffffffff,2,0
8448a89ffffffff,14,0
84126edffffffff,1,0
8499aadffffffff,1,0
8458b23ffffffff,2,0
8429951ffffffff,357,0
844ce17ffffffff,38,0
8410a11ffffffff,19,0
843ccedffffffff,5,0
8469337ffffffff,2,0
8441aabffffffff,2,0
843d9c5ffffffff,48,0
8426f29ffffffff,220,0
8445837ffffffff,10,0
842a589ffffffff,2,0
843cce1ffffffff,6,0
844418dffffffff,214,0
84a8cd5ffffffff,4,0
840b16dffffffff,1,0
841c333ffffffff,1,0
84102ebffffffff,2,0
841e0e1ffffffff,95,0
8467837ffffffff,2,0
841f1a7ffffffff,114,0
84b9b0dffffffff,1,0
84356d7ffffffff,25,0
84650e1ffffffff,6,0
84414a9ffffffff,2,0
843f4cdffffffff,137,22
8418c95ffffffff,12,0
8408db5ffffffff,3,0
8461661ffffffff,1,0
843f315ffffffff,29,0
8439589ffffffff,12,0
84869bbffffffff,1,0
844b48dffffffff,2,0
841f8d5ffffffff,595,0
841eacbffffffff,210,0
8439521ffffffff,18,0
84536cbffffffff,6,0
842a0e7ffffffff,31,0
8442233ffffffff,65,0
845c30dffffffff,1,0
8426e9dffffffff,218,0
84ac8c9ffffffff,1,0
848af6dffffffff,4,0
843002dffffffff,1,0
84685c1ffffffff,6,0
8418a99ffffffff,6,0
845e4ddffffffff,3,0
8481aebffffffff,40,0
845eecbffffffff,8,0
841af05ffffffff,2,0
842f5b9ffffffff,212,0
84619a7ffffffff,8,0
8419887ffffffff,10,0
84b2563ffffffff,1,0
8430f33ffffffff,23,0
8466299ffffffff,1,0
84600a1ffffffff,1,0
846505dffffffff,149,0
84b9ab5ffffffff,3,0
8419811ffffffff,14,0
8427a25ffffffff,20,0
8408d11ffffffff,5,0
84bee69ffffffff,122,0
8464aa7ffffffff,15,0
846d64dffffffff,31,0
844b923ffffffff,18,0
849d63dffffffff,8,0
8453557ffffffff,12,0
84816cdffffffff,1,0
842d1d5ffffffff,1,0
844224dffffffff,14,0
845ed95ffffffff,1,0
844cf6dffffffff,55,0
84ac91bffffffff,3,0
8412893ffffffff,13,0
843420dffffffff,9,0
843d8edffffffff,16,0
84454abffffffff,19,0
8480311ffffffff,2,0
84da937ffffffff,1,0
841911dffffffff,5,0
846a413ffffffff,2,0
841d6c9ffffffff,4,0
841ce59ffffffff,1,0
84b9063ffffffff,13,0
84802b5ffffffff,7,0
841c363ffffffff,3,0
845e427ffffffff,5,0
842f869ffffffff,1,0
849a597ffffffff,1,0
84bec41ffffffff,1,0
841b19bffffffff,1,0
8481199ffffffff,2,0
84076a9ffffffff,26,0
8412c1dffffffff,18,0
841e989ffffffff,102,0
8422043ffffffff,2,0
84290b9ffffffff,15,0
8466f1bffffffff,18,0
84125cdffffffff,1,0
84a9a9bffffffff,1,0
84500a1ffffffff,1,0
848ca45ffffffff,3,0
8439049ffffffff,159,0
8444dcbffffffff,394,0
84a9757ffffffff,2,0
842d1cdffffffff,79,2
845898dffffffff,1,0
840e769ffffffff,5,0
84529e9ffffffff,1,0
8445253ffffffff,17,0
8460b21ffffffff,3,0
8422127ffffffff,1,0
84b2489ffffffff,11,0
842253dffffffff,1,0
8418edbffffffff,2,0
8424dbdffffffff,23,0
8466265ffffffff,6,0
843f057ffffffff,16,0
840cc4dffffffff,1,0
8441409ffffffff,105,0
8466b27ffffffff,4,0
84126e7ffffffff,2,0
8412b57ffffffff,1,0
84bb405ffffffff,9,0
8421557ffffffff,1,0
8412de1ffffffff,46,0
84ba4abffffffff,1,0
8441105ffffffff,51,0
8409a87ffffffff,2,0
843b43bffffffff,2,0
84661b9ffffffff,68,0
841966dffffffff,14,0
8442a53ffffffff,20,0
840c893ffffffff,11,0
8411017ffffffff,13,0
845c497ffffffff,1,0
8495addffffffff,1,0
8416911ffffffff,1,0
845f491ffffffff,2,0
8448963ffffffff,4,0
841eec9ffffffff,63,0
8446e53ffffffff,1,0
84370d9ffffffff,2,0
848c919ffffffff,4,0
840b13bffffffff,3,0
849ee0dffffffff,1,0
8440095ffffffff,2,0
840fa6bffffffff,3,0
842db6dffffffff,1,0
842554bffffffff,1,0
843caa5ffffffff,12,0
84b884dffffffff,2,0
842b6e7ffffffff,3,0
8481a61ffffffff,5,0
8434499ffffffff,3,0
846aec3ffffffff,3,0
84b9099ffffffff,2,0
841c029ffffffff,3,0
8428e8dffffffff,33,0
842690dffffffff,123,0
842571bffffffff,2,0
847aaa7ffffffff,6,0
84a6353ffffffff,6,0
841a209ffffffff,8,0
8430957ffffffff,17,0
8440d95ffffffff,2,0
848d989ffffffff,17,0
8465803ffffffff,1,0
8434041ffffffff,3,0
84184d3ffffffff,55,0
8441947ffffffff,32,0
8427527ffffffff,3429,0
84699c9ffffffff,24,0
8408103ffffffff,2,0
84c2249ffffffff,2,0
8489343ffffffff,19,0
84b274bffffffff,3,0
84485edffffffff,88,0
846d231ffffffff,14,0
8434311ffffffff,8,0
847ae17ffffffff,1,0
84a850dffffffff,1,0
8439493ffffffff,162,0
8409b2bffffffff,15,0
8464283ffffffff,4,0
8468647ffffffff,21,0
84196c9ffffffff,24,0
84811a1ffffffff,20,0
843b4a5ffffffff,1,0
84bcd47ffffffff,2,0
8416097ffffffff,4,0
8444e19ffffffff,383,0
84b8445ffffffff,3,0
841ad1dffffffff,2,0
8429b57ffffffff,293,0
8458967ffffffff,7,0
8412c97ffffffff,16,0
84815c1ffffffff,1,0
84bc531ffffffff,7,0
84c2d0dffffffff,1,0
8429923ffffffff,175,0
8448e03ffffffff,12,0
843cf29ffffffff,263,0
8468659ffffffff,2,0
848c539ffffffff,2,0
841aca7ffffffff,1,0
847a193ffffffff,4,0
84a8e2bffffffff,14,0
8444327ffffffff,6,0
842028bffffffff,5,0
84be453ffffffff,32,0
841f25bffffffff,102,0
84280d7ffffffff,3,0
84bcec5ffffffff,4,0
846940bffffffff,2,0
841b969ffffffff,3,0
848a9adffffffff,1,0
842a73bffffffff,2,0
84be8e1ffffffff,1,0
84344ddffffffff,94,0
841d6b9ffffffff,3,0
8423805ffffffff,1,0
847a635ffffffff,2,0
8466d27ffffffff,27,0
845e2a5ffffffff,4,0
84954a3ffffffff,1,0
84341a1ffffffff,1,0
8420cb5ffffffff,4,0
84125e7ffffffff,34,0
842b21bffffffff,51,0
844b6d1ffffffff,158,0
84a6349ffffffff,5,0
8438627ffffffff,18,0
84190abffffffff,32,0
841902dffffffff,5,0
8422de9ffffffff,1,0
8488921ffffffff,1,0
8427a4bffffffff,42,0
84bef5dffffffff,71,0
840ec97ffffffff,15,0
848066bffffffff,1,0
842671dffffffff,175,0
842e147ffffffff,2,0
841d8b3ffffffff,1,0
843a809ffffffff,1,0
841e817ffffffff,45,0
843c897ffffffff,7,0
8464f37ffffffff,1,0
843f68dffffffff,208,5
842bb69ffffffff,12,0
8460009ffffffff,10,0
8441357ffffffff,10,0
8426ab5ffffffff,407,0
84826e9ffffffff,1,0
842c19dffffffff,1,0
84a8a67ffffffff,1,0
848ba5bffffffff,2,0
841e21dffffffff,54,0
843e64dffffffff,118,0
843f51dffffffff,16,0
847a617ffffffff,8,0
840b063ffffffff,5,0
846b5b5ffffffff,2,0
841d583ffffffff,2,0
840e2dbffffffff,7,0
840b92dffffffff,12,0
848b9cdffffffff,9,0
848e70bffffffff,3,0
8422607ffffffff,6,0
840ba33ffffffff,6,0
8416f53ffffffff,1,0
842c8b1ffffffff,16,0
84132abffffffff,1,0
842885bffffffff,46,0
844bb1dffffffff,39,0
841e85bffffffff,92,0
8499a09ffffffff,1,0
842ee45ffffffff,1,0
844f90bffffffff,1,0
842c73dffffffff,116,0
84c9907ffffffff,9,0
84a8111ffffffff,103,0
8475023ffffffff,1,0
842c713ffffffff,87,0
84125b7ffffffff,17,0
8448109ffffffff,44,0
8445757ffffffff,10,0
845882bffffffff,6,0
8456e2bffffffff,1,0
84288c1ffffffff,129,0
84649c1ffffffff,1,0
841940dffffffff,47,0
842750dffffffff,51,0
8468743ffffffff,6,0
8416e69ffffffff,7,0
8464a05ffffffff,41,0
8448c2dffffffff,32,0
8419519ffffffff,381,1
8434141ffffffff,3,0
84a8453ffffffff,2,0
842a151ffffffff,426,0
8409aabffffffff,8,0
8494761ffffffff,1,0
840c0d9ffffffff,16,0
8410dddffffffff,4,0
8444db5ffffffff,777,1
842c843ffffffff,137,0
84649c7ffffffff,2,0
8439427ffffffff,347,0
8464957ffffffff,3,0
8460953ffffffff,17,0
842d531ffffffff,24,0
847c5d5ffffffff,1,0
841f815ffffffff,470,0
840c9adffffffff,8,0
8441a33ffffffff,34,0
8458809ffffffff,1,0
8408e27ffffffff,7,0
84a8c2dffffffff,76,0
843c187ffffffff,1,0
8442eb3ffffffff,6,0
84561a7ffffffff,2,0
8482f33ffffffff,1,0
84975b3ffffffff,1,0
8427013ffffffff,56,0
8456535ffffffff,1,0
844ce21ffffffff,83,1
841fb2bffffffff,282,0
84182e9ffffffff,55,0
842659dffffffff,275,0
8474033ffffffff,2,0
8442d55ffffffff,71,0
845ee89ffffffff,13,0
8469b45ffffffff,1,0
8426ed9ffffffff,196,0
8406da1ffffffff,2,0
84ada49ffffffff,4,0
848e301ffffffff,1,0
84642dbffffffff,1,0
8453193ffffffff,26,0
8445293ffffffff,1,0
844b0b9ffffffff,36,0
84a7159ffffffff,23,0
84678c7ffffffff,1,0
8443197ffffffff,1,0
8428ae5ffffffff,36,0
842f627ffffffff,1,0
84650e9ffffffff,41,0
844b205ffffffff,4,0
8428563ffffffff,14,0
841875bffffffff,182,0
845d235ffffffff,82,0
842a8a5ffffffff,425,0
842815dffffffff,177,0
84bcec1ffffffff,8,0
841b9b7ffffffff,65,0
848f735ffffffff,1,0
8440eebffffffff,40,0
842c8b3ffffffff,24,0
843f421ffffffff,21,0
848d015ffffffff,2,0
84815b3ffffffff,2,0
84a80c7ffffffff,6,0
84bc1b3ffffffff,11,0
84c2cedffffffff,5,0
84189b7ffffffff,2,0
84be769ffffffff,16,0
849f0c9ffffffff,1,0
84a8a63ffffffff,4,0
