hex,count_good_aircraft,count_bad_aircraft
844bb31ffffffff,25,0
84650e9ffffffff,11,0
8429b17ffffffff,83,0
841f253ffffffff,17,0
8480f0bffffffff,1,0
84c9b25ffffffff,8,0
8460b6dffffffff,2,0
8481723ffffffff,2,0
841e8c3ffffffff,3,0
8430969ffffffff,4,0
8426c6dffffffff,29,0
84b84c7ffffffff,4,0
8448981ffffffff,142,0
8444951ffffffff,4,0
8426635ffffffff,65,0
845e443ffffffff,4,0
845e633ffffffff,10,0
8442dbdffffffff,16,0
8453489ffffffff,5,0
842f507ffffffff,4,0
843942dffffffff,2,0
848b545ffffffff,1,0
8481a17ffffffff,21,0
841a9e1ffffffff,1,0
8425b11ffffffff,1,0
842e031ffffffff,12,0
8460b11ffffffff,6,0
842b135ffffffff,10,0
8424187ffffffff,1,0
8460861ffffffff,5,0
8466e63ffffffff,23,0
8444499ffffffff,51,0
84be651ffffffff,1,0
842c085ffffffff,6,0
8443b45ffffffff,3,0
848d981ffffffff,4,0
849c2a3ffffffff,1,0
8464893ffffffff,1,0
8426813ffffffff,92,0
8495a35ffffffff,1,0
844b4e1ffffffff,2,0
845ecc7ffffffff,3,0
844180bffffffff,1,0
842a1c1ffffffff,18,0
8410f03ffffffff,13,0
84186bdffffffff,23,0
844144dffffffff,4,0
8439401ffffffff,5,0
841e349ffffffff,21,0
841a1ddffffffff,1,0
84652bdffffffff,9,0
842db47ffffffff,52,2
841e007ffffffff,47,0
8444ac9ffffffff,69,0
8426f2dffffffff,20,0
84bb433ffffffff,3,0
8467519ffffffff,2,0
84278b5ffffffff,8,0
8426d21ffffffff,41,0
846100dffffffff,2,0
841f24dffffffff,8,0
841b509ffffffff,1,0
84414a1ffffffff,5,0
841a741ffffffff,2,0
844cae7ffffffff,6,0
841ea15ffffffff,13,0
8465a53ffffffff,1,0
8426e3bffffffff,53,0
8444189ffffffff,57,0
84652b3ffffffff,1,0
8438627ffffffff,2,0
8418a35ffffffff,1,0
8468703ffffffff,2,0
8426557ffffffff,78,0
84b2e61ffffffff,10,0
8441527ffffffff,1,0
8408a49ffffffff,3,0
8443aedffffffff,33,0
8426e61ffffffff,31,0
843f70dffffffff,24,0
8411255ffffffff,5,0
84bccddffffffff,1,0
840995dffffffff,1,0
8434311ffffffff,1,0
84515edffffffff,1,0
842a0edffffffff,2,0
8445a1dffffffff,1,0
8412d11ffffffff,25,0
8429057ffffffff,3,0
848ba53ffffffff,2,0
84adb59ffffffff,1,0
8480a31ffffffff,2,0
844fb25ffffffff,1,0
841aee7ffffffff,10,0
848030dffffffff,5,0
84bea57ffffffff,1,0
8434215ffffffff,1,0
842e199ffffffff,66,0
8426607ffffffff,46,0
841f283ffffffff,6,0
842e687ffffffff,25,0
846ac51ffffffff,1,0
84695dbffffffff,60,0
842646bffffffff,113,0
84270cbffffffff,12,0
84440a3ffffffff,21,0
841f005ffffffff,14,0
84089c3ffffffff,6,0
842b747ffffffff,6,0
84bf947ffffffff,1,0
8426a2bffffffff,20,0
843ab51ffffffff,2,0
84671bbffffffff,2,0
841a11bffffffff,1,0
842a1e3ffffffff,1,0
842789bffffffff,22,0
844b6d1ffffffff,60,0
8442c91ffffffff,36,0
8442c15ffffffff,12,0
841a20dffffffff,2,0
840bacdffffffff,1,0
844d697ffffffff,1,0
849aa87ffffffff,1,0
84186c1ffffffff,14,0
8464abdffffffff,2,0
848cf45ffffffff,1,0
84b84abffffffff,4,0
845e6edffffffff,8,0
8439163ffffffff,5,0
843bb19ffffffff,1,0
8408965ffffffff,10,0
8410cedffffffff,9,0
846414dffffffff,5,0
843f4d1ffffffff,6,1
84c2e49ffffffff,1,0
840fb09ffffffff,1,0
845f469ffffffff,1,0
843f6c5ffffffff,25,0
843a349ffffffff,3,0
8439a33ffffffff,1,0
8413817ffffffff,1,0
84271ddffffffff,9,0
848164dffffffff,2,0
8466b65ffffffff,1,0
8416a85ffffffff,14,0
843441bffffffff,3,0
8427605ffffffff,7,0
8469485ffffffff,1,0
8410723ffffffff,3,0
8427441ffffffff,12,0
84678b5ffffffff,5,0
842b157ffffffff,19,0
84a82c7ffffffff,2,0
842f5b3ffffffff,84,0
8419609ffffffff,1,0
841f223ffffffff,7,0
840ec93ffffffff,1,0
8426597ffffffff,75,0
84396e1ffffffff,1,0
8466129ffffffff,3,0
8409b65ffffffff,2,0
84214d7ffffffff,7,0
84658d9ffffffff,1,0
843b0cdffffffff,1,0
84b2eabffffffff,1,0
8439751ffffffff,8,0
841e305ffffffff,10,0
8442151ffffffff,10,0
841dabbffffffff,1,0
847c493ffffffff,2,0
843b8a3ffffffff,1,0
843c847ffffffff,3,0
8426b3dffffffff,21,0
840e4e5ffffffff,1,0
84282adffffffff,1,0
8439247ffffffff,3,0
8428d3bffffffff,60,0
841fac7ffffffff,53,0
8436cc9ffffffff,1,0
8412d5bffffffff,9,0
844b933ffffffff,1,0
844416bffffffff,13,0
8409257ffffffff,1,0
8438209ffffffff,1,0
84c30b9ffffffff,1,0
845c4d7ffffffff,1,0
8426047ffffffff,26,0
8466a45ffffffff,2,0
848d9a7ffffffff,1,0
843ca2dffffffff,1,0
844455dffffffff,15,0
84a8a91ffffffff,8,0
84a9735ffffffff,3,0
841e13bffffffff,29,0
8442027ffffffff,3,0
84a8c61ffffffff,2,0
843f63bffffffff,4,0
841ae07ffffffff,1,0
8408d67ffffffff,5,0
84be033ffffffff,6,0
8445705ffffffff,1,0
849c2e9ffffffff,4,0
8468e93ffffffff,2,0
848ad87ffffffff,1,0
8410327ffffffff,3,0
8438f49ffffffff,1,0
8421299ffffffff,8,0
8456cb3ffffffff,1,0
8460a2dffffffff,28,0
8445159ffffffff,2,0
845d309ffffffff,9,0
841041dffffffff,1,0
841ee05ffffffff,23,0
8427551ffffffff,19,0
84671b3ffffffff,2,0
843b653ffffffff,1,0
8429a05ffffffff,222,0
841a0cdffffffff,1,0
8448ec9ffffffff,15,0
8418b55ffffffff,5,0
842b2b5ffffffff,38,0
8469323ffffffff,19,0
841eb45ffffffff,22,0
843c1b3ffffffff,2,0
840cd61ffffffff,1,0
843a001ffffffff,3,0
841695dffffffff,2,0
8439505ffffffff,9,0
8425741ffffffff,2,0
846d0dbffffffff,1,0
842b89dffffffff,54,0
8412c4dffffffff,2,0
845d22dffffffff,35,0
8464841ffffffff,11,0
842a6c7ffffffff,1,0
843d881ffffffff,1,0
84299cdffffffff,61,0
8429b5bffffffff,192,1
8404a65ffffffff,1,0
8426215ffffffff,45,0
840c713ffffffff,6,0
8458f51ffffffff,3,0
841f351ffffffff,5,0
842670bffffffff,86,0
840b829ffffffff,5,0
8466b43ffffffff,1,0
846d329ffffffff,12,0
841f6d7ffffffff,5,0
84bed65ffffffff,29,0
84396ebffffffff,5,0
841e343ffffffff,46,0
84095a5ffffffff,2,0
842c459ffffffff,4,0
841e859ffffffff,8,0
8427321ffffffff,4,0
843e661ffffffff,24,0
840932bffffffff,3,0
8465005ffffffff,11,0
84a8d65ffffffff,1,0
84a6325ffffffff,2,0
8439117ffffffff,10,0
84bc425ffffffff,1,0
846404dffffffff,1,0
8410ab9ffffffff,9,0
841a651ffffffff,1,0
844b0e1ffffffff,13,0
8497669ffffffff,1,0
84a8313ffffffff,22,0
8428161ffffffff,43,0
841ab2dffffffff,18,0
8408e55ffffffff,1,0
8481313ffffffff,1,0
8434651ffffffff,1,0
84a7893ffffffff,2,0
84be763ffffffff,11,0
84a730dffffffff,2,0
848e443ffffffff,2,0
8428b11ffffffff,43,0
8435109ffffffff,3,0
844e5e9ffffffff,1,0
840b66dffffffff,1,0
841f545ffffffff,6,0
8435013ffffffff,1,0
8420651ffffffff,4,0
8460937ffffffff,15,0
8465239ffffffff,22,0
8444ae1ffffffff,52,0
843f40bffffffff,14,0
8468435ffffffff,5,0
842c761ffffffff,2,0
84970a7ffffffff,1,0
8442121ffffffff,28,0
8410003ffffffff,1,0
848c8e7ffffffff,25,0
8480907ffffffff,4,0
841aa49ffffffff,5,0
846946dffffffff,1,0
843860dffffffff,8,0
8439347ffffffff,1,0
843b065ffffffff,2,0
841aa25ffffffff,19,0
843cb63ffffffff,5,0
841e503ffffffff,5,1
849d083ffffffff,9,0
840e593ffffffff,1,0
84411b1ffffffff,4,0
84c348bffffffff,2,0
84be55bffffffff,11,0
841e889ffffffff,9,0
84c3593ffffffff,2,0
8468a29ffffffff,4,0
845220bffffffff,2,0
8442633ffffffff,11,0
84285edffffffff,1,0
84268d5ffffffff,26,0
841f0bdffffffff,12,0
84b86c9ffffffff,10,0
8430e89ffffffff,17,0
842bab1ffffffff,9,0
841e065ffffffff,29,0
842b1d5ffffffff,30,0
84448cbffffffff,5,0
843d135ffffffff,1,0
843b687ffffffff,1,0
843da27ffffffff,21,0
840c401ffffffff,9,0
84a8e67ffffffff,3,0
842aacbffffffff,410,0
84101e3ffffffff,5,0
842c43dffffffff,5,0
8443a11ffffffff,52,0
841b555ffffffff,1,0
8429a1bffffffff,261,1
8402c89ffffffff,1,0
84be701ffffffff,4,0
8428a19ffffffff,16,0
8428aa7ffffffff,14,0
8429313ffffffff,18,0
8453631ffffffff,23,0
8442063ffffffff,1,0
84be735ffffffff,26,0
84da939ffffffff,2,0
8439a27ffffffff,3,0
848181dffffffff,19,0
846874bffffffff,3,0
847a647ffffffff,1,0
8448b13ffffffff,13,0
84c9963ffffffff,7,0
841a887ffffffff,2,0
8444d01ffffffff,69,0
84186c9ffffffff,8,0
84088a5ffffffff,2,0
843ccc5ffffffff,2,0
841fb11ffffffff,23,0
84109cbffffffff,32,0
84499c5ffffffff,13,0
842acbbffffffff,1,0
8481193ffffffff,1,0
84265b3ffffffff,54,0
84264cdffffffff,47,0
84b86a5ffffffff,2,0
84801c1ffffffff,1,0
8426b31ffffffff,23,0
84945b3ffffffff,1,0
842c8abffffffff,4,0
8426e85ffffffff,77,0
848db55ffffffff,6,0
842629dffffffff,45,0
84201a7ffffffff,1,0
8441149ffffffff,17,0
844f855ffffffff,1,0
8412509ffffffff,2,0
84662c3ffffffff,1,0
8444997ffffffff,1,0
849c249ffffffff,10,0
841f35dffffffff,6,0
8481a51ffffffff,2,0
841e327ffffffff,45,1
8426c5dffffffff,73,1
848bb19ffffffff,4,0
8444857ffffffff,16,0
84b918dffffffff,2,0
842a063ffffffff,2,0
84be019ffffffff,3,0
84431b3ffffffff,1,0
840c947ffffffff,1,0
849d047ffffffff,2,0
84a5b21ffffffff,1,0
8480315ffffffff,1,0
84b9a27ffffffff,1,0
8408c4dffffffff,1,0
8448915ffffffff,30,0
8408a53ffffffff,1,0
840b165ffffffff,5,0
8443341ffffffff,10,0
840e4a9ffffffff,1,0
840e29bffffffff,1,0
84a88a9ffffffff,9,0
8428929ffffffff,9,0
84212b7ffffffff,7,0
8412687ffffffff,2,0
8469941ffffffff,1,0
842c565ffffffff,23,0
8457929ffffffff,1,0
84c2cc9ffffffff,1,0
848b83bffffffff,1,0
8466259ffffffff,1,0
84a90a3ffffffff,3,0
8468093ffffffff,1,0
842743bffffffff,24,0
8426941ffffffff,23,0
8426193ffffffff,21,0
843922dffffffff,1,0
84be4b1ffffffff,9,0
843b059ffffffff,6,0
8418313ffffffff,10,0
84a8a27ffffffff,1,0
844816dffffffff,4,0
84c2ea9ffffffff,11,0
8449805ffffffff,6,0
840755dffffffff,1,0
8412f13ffffffff,5,0
84b8a49ffffffff,1,0
84385dbffffffff,8,0
8464285ffffffff,1,0
8456507ffffffff,1,0
8408c21ffffffff,2,0
8449905ffffffff,22,0
84611d7ffffffff,2,0
848b767ffffffff,1,0
84b3035ffffffff,3,0
842c559ffffffff,2,0
8464367ffffffff,4,0
84b8417ffffffff,2,0
8480467ffffffff,1,0
84a04d5ffffffff,1,0
8438cb3ffffffff,2,0
843c91bffffffff,2,0
840b901ffffffff,4,0
84b86dbffffffff,8,0
8410201ffffffff,10,0
842f9abffffffff,3,0
841fa39ffffffff,46,0
8412a9dffffffff,1,0
84440adffffffff,73,0
841f967ffffffff,10,0
84169b9ffffffff,1,0
8480e43ffffffff,1,0
843dab5ffffffff,80,0
844a34bffffffff,30,0
84a8f25ffffffff,4,0
844141dffffffff,63,0
847b717ffffffff,1,0
84be6b3ffffffff,8,0
84126a5ffffffff,5,0
848c141ffffffff,2,0
84301d1ffffffff,8,0
847c633ffffffff,1,0
8411467ffffffff,3,0
840e291ffffffff,2,0
843e683ffffffff,21,0
8439821ffffffff,1,0
8466011ffffffff,9,0
842a939ffffffff,99,0
8410d53ffffffff,6,0
842631bffffffff,25,0
84be70dffffffff,9,0
8450dcbffffffff,1,0
843cf05ffffffff,8,0
84954c9ffffffff,2,0
8427225ffffffff,1,0
84498bbffffffff,9,0
840c0ebffffffff,1,0
843ca15ffffffff,3,0
841ee81ffffffff,40,35
843cae9ffffffff,1,0
8426823ffffffff,43,0
8444d81ffffffff,169,0
843e44dffffffff,9,0
8419adbffffffff,3,0
84816e7ffffffff,1,0
841d299ffffffff,1,0
84da855ffffffff,6,0
8467801ffffffff,1,0
84c2e93ffffffff,3,0
8430e6bffffffff,46,0
8428a29ffffffff,10,0
841a53dffffffff,1,0
845f515ffffffff,3,0
842682bffffffff,63,0
8466a59ffffffff,24,0
84be5a3ffffffff,1,0
84be4d3ffffffff,4,0
84bedd1ffffffff,2,0
841ed1dffffffff,13,0
848f4e3ffffffff,1,0
841aad7ffffffff,2,0
84be8b5ffffffff,9,0
8425737ffffffff,4,0
8496e07ffffffff,1,0
8449ae7ffffffff,2,0
8410c09ffffffff,3,0
843db17ffffffff,10,0
8428d87ffffffff,9,0
845f59dffffffff,6,0
840ed95ffffffff,7,0
8432eb7ffffffff,1,0
844b6ebffffffff,35,0
8470d87ffffffff,1,0
843a54bffffffff,1,0
840c883ffffffff,5,0
8438443ffffffff,2,0
845370bffffffff,2,0
8412f53ffffffff,3,0
84751c5ffffffff,2,0
8444f69ffffffff,252,1
843ba01ffffffff,1,0
8418261ffffffff,1,0
8426c4dffffffff,44,0
8411343ffffffff,5,0
84be157ffffffff,3,0
8448991ffffffff,40,0
848f541ffffffff,2,0
8410d1bffffffff,5,0
845e40dffffffff,2,0
842b105ffffffff,10,0
843c82bffffffff,5,0
844dac7ffffffff,2,0
840f287ffffffff,2,0
842653dffffffff,46,0
8429b55ffffffff,106,0
844b143ffffffff,1,0
84be4bbffffffff,22,0
846a737ffffffff,3,0
8410ca1ffffffff,5,0
8436523ffffffff,1,0
843a1b5ffffffff,1,0
8415a45ffffffff,3,0
842a14bffffffff,127,0
842d337ffffffff,22,4
8441117ffffffff,11,0
8480b1dffffffff,4,0
8418459ffffffff,16,0
84b9a4dffffffff,5,0
841e009ffffffff,12,0
8441443ffffffff,44,0
841036dffffffff,17,0
84a9567ffffffff,3,0
84226e1ffffffff,1,0
8445191ffffffff,2,0
841d43dffffffff,1,0
848f055ffffffff,2,0
843181bffffffff,28,0
8416811ffffffff,2,0
8469511ffffffff,1,0
843b489ffffffff,1,0
8408e25ffffffff,1,0
842a4e3ffffffff,6,0
8466e03ffffffff,7,0
843cc09ffffffff,7,0
8474325ffffffff,1,0
840ce43ffffffff,1,0
8410cd1ffffffff,1,0
8440e43ffffffff,11,0
843516bffffffff,3,0
842a993ffffffff,51,0
841f9d3ffffffff,10,0
8409899ffffffff,3,0
843da3dffffffff,46,0
8444207ffffffff,4,0
8427715ffffffff,14,0
84440b1ffffffff,6,0
842b0d3ffffffff,13,0
841eb39ffffffff,5,0
8495a0dffffffff,3,0
8495847ffffffff,1,0
8410057ffffffff,1,0
84075d9ffffffff,8,0
841ef31ffffffff,26,0
841a661ffffffff,3,0
84b9b1dffffffff,1,0
840c2b5ffffffff,2,0
848b2cbffffffff,1,0
846762dffffffff,4,0
8434497ffffffff,3,0
8412695ffffffff,1,0
84098d3ffffffff,2,0
846185dffffffff,8,0
841f98bffffffff,59,0
8410ab3ffffffff,7,0
844e91dffffffff,1,0
8448c17ffffffff,16,0
842a9c5ffffffff,79,0
84a8e57ffffffff,1,0
8460b23ffffffff,2,0
8444217ffffffff,2,0
841e9b9ffffffff,6,0
8440191ffffffff,22,0
84818c5ffffffff,4,0
842900bffffffff,3,0
8460ab7ffffffff,12,0
845ecc5ffffffff,1,0
8434657ffffffff,1,0
84219c5ffffffff,7,0
843093bffffffff,17,0
843c997ffffffff,5,0
844d4b5ffffffff,1,0
84464ebffffffff,2,0
84a9893ffffffff,1,0
8412191ffffffff,9,0
841e033ffffffff,46,0
8443863ffffffff,10,0
841fb33ffffffff,16,0
841ab21ffffffff,36,0
8426189ffffffff,12,0
84bcdd5ffffffff,1,0
8439321ffffffff,6,0
843835bffffffff,1,0
8460057ffffffff,2,0
849d619ffffffff,2,0
8440569ffffffff,6,0
8408161ffffffff,4,0
8448b63ffffffff,11,0
847a287ffffffff,1,0
842a239ffffffff,14,0
8464a33ffffffff,4,0
843469bffffffff,2,0
841f5e3ffffffff,2,0
844b1d1ffffffff,1,0
84441c1ffffffff,4,0
8460a45ffffffff,6,0
84a7129ffffffff,11,0
8466083ffffffff,3,0
84a7a59ffffffff,5,0
849c609ffffffff,1,0
8467909ffffffff,4,0
842b281ffffffff,36,0
840648bffffffff,1,0
84696c1ffffffff,12,0
841d62dffffffff,1,0
8419837ffffffff,1,0
8480715ffffffff,1,0
84a89bbffffffff,14,0
84be4a7ffffffff,7,0
842c80dffffffff,24,0
8432e2dffffffff,1,0
8418f17ffffffff,2,0
84260e5ffffffff,15,0
8481a99ffffffff,3,0
8460357ffffffff,3,0
8439697ffffffff,8,0
84b8951ffffffff,4,0
84bef45ffffffff,63,0
8454b41ffffffff,8,0
8418297ffffffff,12,0
841a625ffffffff,1,0
84b25b3ffffffff,4,0
84268abffffffff,46,0
841150bffffffff,7,0
848073bffffffff,1,0
84299e7ffffffff,16,0
84124d1ffffffff,1,0
84ce88dffffffff,1,0
8410dc1ffffffff,4,0
8427135ffffffff,12,0
842ba5dffffffff,2,0
846534dffffffff,4,0
84580b9ffffffff,1,0
842c48dffffffff,1,0
8410713ffffffff,1,0
84c2e23ffffffff,4,0
841a129ffffffff,4,0
84260d3ffffffff,28,0
841809bffffffff,12,0
8444c03ffffffff,59,0
844cdb7ffffffff,3,0
846499bffffffff,1,0
840ca99ffffffff,2,0
84a7339ffffffff,48,0
843cb33ffffffff,3,0
84458a3ffffffff,1,0
840b047ffffffff,5,0
841d0b7ffffffff,1,0
84428e9ffffffff,2,0
844b739ffffffff,9,0
8494529ffffffff,3,0
8427a9dffffffff,20,0
8418ac1ffffffff,4,0
843c11dffffffff,1,0
8441311ffffffff,1,0
8411553ffffffff,2,0
840cad5ffffffff,1,0
8407569ffffffff,1,0
84619a3ffffffff,2,0
8436de3ffffffff,1,0
8468513ffffffff,5,0
842b9e1ffffffff,9,0
8466357ffffffff,1,0
841f2c7ffffffff,9,0
8441903ffffffff,15,0
8443861ffffffff,2,0
8410445ffffffff,1,0
843d8ddffffffff,65,0
84219e7ffffffff,5,0
848c861ffffffff,2,0
84811e3ffffffff,2,0
8441153ffffffff,15,0
840b9e7ffffffff,13,0
8426e29ffffffff,46,0
8410551ffffffff,5,0
842641dffffffff,58,0
841ed8dffffffff,11,0
8481303ffffffff,7,0
8474323ffffffff,1,0
849d2d1ffffffff,8,0
842622dffffffff,21,0
841ec4bffffffff,48,1
84089cbffffffff,8,0
841af5dffffffff,1,0
84a856dffffffff,1,0
841f287ffffffff,7,0
843bb11ffffffff,1,0
843d9d3ffffffff,2,0
8418f09ffffffff,1,0
841a615ffffffff,1,0
8495a49ffffffff,6,0
841eed7ffffffff,2,1
843da0dffffffff,32,0
8402ec5ffffffff,1,0
84a2713ffffffff,1,0
8429b2dffffffff,143,1
844cf69ffffffff,4,0
8426467ffffffff,139,0
8442d33ffffffff,6,0
844b6d3ffffffff,57,0
84195d5ffffffff,25,0
848f5b1ffffffff,10,0
84066d7ffffffff,1,0
84a713bffffffff,3,0
846aee1ffffffff,4,0
841185dffffffff,8,0
8480331ffffffff,1,0
84182bdffffffff,23,0
841a865ffffffff,20,0
842e633ffffffff,21,0
84a8013ffffffff,5,0
841a0b9ffffffff,1,0
842e1d3ffffffff,40,0
8453457ffffffff,3,0
8439257ffffffff,10,0
8408149ffffffff,3,0
844313bffffffff,18,0
842ad17ffffffff,72,0
843b567ffffffff,1,0
84195e5ffffffff,16,0
84451b1ffffffff,3,0
8435313ffffffff,1,0
8430c57ffffffff,32,0
84a71c1ffffffff,1,0
843f583ffffffff,21,0
8438293ffffffff,1,0
8418253ffffffff,7,0
8444f3bffffffff,87,0
8426821ffffffff,59,0
8438cc5ffffffff,2,0
8409921ffffffff,4,0
842e1c9ffffffff,11,0
8442d05ffffffff,11,0
84129b5ffffffff,1,0
842891dffffffff,15,0
846d317ffffffff,1,0
8444e37ffffffff,33,1
840c0d9ffffffff,3,0
843d82bffffffff,1,0
8407501ffffffff,1,0
84485bdffffffff,42,0
8439545ffffffff,11,0
844cb39ffffffff,1,0
843b4a9ffffffff,1,0
84536cbffffffff,1,0
844453bffffffff,25,0
84beb0bffffffff,1,0
8446495ffffffff,112,0
8448b05ffffffff,18,0
8427451ffffffff,8,0
8418707ffffffff,5,0
84be807ffffffff,2,0
84802c7ffffffff,1,0
841c26dffffffff,1,0
8427a13ffffffff,21,0
8444aa9ffffffff,18,0
841f429ffffffff,32,0
842a1edffffffff,75,0
841e181ffffffff,65,0
841ab15ffffffff,35,0
84438b1ffffffff,15,0
843b06bffffffff,5,0
84a8f65ffffffff,6,0
842cf4bffffffff,16,0
8411313ffffffff,3,0
8430941ffffffff,4,0
843c8cdffffffff,4,0
8434dc3ffffffff,2,0
845f735ffffffff,1,0
8461ae1ffffffff,3,0
8409361ffffffff,2,0
841ec2dffffffff,44,0
8427ac3ffffffff,8,0
84212c1ffffffff,3,0
8442c19ffffffff,2,0
8481353ffffffff,2,0
8480269ffffffff,1,0
843846bffffffff,2,0
843842dffffffff,6,0
84449a7ffffffff,1,0
840f283ffffffff,1,0
84455c5ffffffff,1,0
848a251ffffffff,1,0
843b445ffffffff,1,0
840cd2dffffffff,2,0
8441067ffffffff,2,0
84c35b5ffffffff,2,0
84b848dffffffff,1,0
8442d45ffffffff,2,0
8421217ffffffff,3,0
847a313ffffffff,1,0
840b9c9ffffffff,9,0
8426851ffffffff,45,0
844d567ffffffff,2,0
84356cbffffffff,4,0
84be5b3ffffffff,5,0
8425631ffffffff,1,0
8438cd1ffffffff,1,0
842a221ffffffff,28,0
849c203ffffffff,6,0
8464863ffffffff,16,0
8444d29ffffffff,6,0
8481329ffffffff,1,0
844352dffffffff,1,0
84bb441ffffffff,5,0
840744bffffffff,1,0
844b641ffffffff,35,0
84655adffffffff,4,0
8439189ffffffff,9,0
8466045ffffffff,12,0
8411015ffffffff,1,0
8481547ffffffff,1,0
848e487ffffffff,3,0
8444049ffffffff,3,0
849d62bffffffff,6,0
8426719ffffffff,50,0
842cb67ffffffff,2,0
84498c3ffffffff,7,0
844f8d1ffffffff,1,0
8415683ffffffff,1,0
848d88dffffffff,25,0
84a7305ffffffff,7,0
842d4d1ffffffff,1,0
842b149ffffffff,10,0
841125dffffffff,8,0
8481b25ffffffff,1,0
84445ddffffffff,71,0
842b9edffffffff,6,0
8460359ffffffff,8,0
841962bffffffff,4,0
842b0e1ffffffff,25,0
843963dffffffff,3,0
84750d5ffffffff,1,0
84618d1ffffffff,7,0
8438019ffffffff,2,0
8453715ffffffff,18,0
842e109ffffffff,13,0
844cdabffffffff,1,0
844d5e3ffffffff,2,0
843f4b5ffffffff,1,0
84c9935ffffffff,28,0
84499b7ffffffff,17,0
841e94dffffffff,10,0
84431e1ffffffff,30,0
84bef43ffffffff,26,0
8432d53ffffffff,1,0
84575bbffffffff,1,0
843c89dffffffff,11,0
8426cd3ffffffff,55,0
8421203ffffffff,8,0
84be027ffffffff,6,0
8443aa9ffffffff,26,0
8422cc7ffffffff,1,0
842b9c1ffffffff,7,0
8442c99ffffffff,44,0
843aa99ffffffff,2,0
842d19bffffffff,10,0
842ae55ffffffff,1,0
84484a7ffffffff,2,0
843cc4dffffffff,1,0
846013bffffffff,6,0
843cc0bffffffff,8,0
844b323ffffffff,13,0
8461401ffffffff,1,0
841f987ffffffff,12,0
8453291ffffffff,6,0
841a855ffffffff,7,0
84460a5ffffffff,1,0
848d813ffffffff,16,0
841ab09ffffffff,39,0
842980dffffffff,20,0
841086bffffffff,22,0
841ed53ffffffff,21,0
842f533ffffffff,40,0
842c847ffffffff,31,0
842cee5ffffffff,1,0
842950dffffffff,1,0
8445b17ffffffff,2,0
843cad9ffffffff,1,0
84be4a1ffffffff,11,0
848c129ffffffff,68,0
8429015ffffffff,9,0
841af0bffffffff,1,0
8480157ffffffff,1,0
84cf893ffffffff,1,0
842b505ffffffff,3,0
84da949ffffffff,9,0
845642bffffffff,4,0
8404a57ffffffff,1,0
84be04bffffffff,5,0
844b731ffffffff,13,0
846142bffffffff,76,0
842f58dffffffff,54,0
8443997ffffffff,4,0
8453745ffffffff,9,0
846c2b3ffffffff,1,0
84439c9ffffffff,1,0
84b2e83ffffffff,1,0
842e0abffffffff,45,0
841115bffffffff,13,0
8460043ffffffff,1,0
846093dffffffff,44,0
840e621ffffffff,6,0
8497661ffffffff,1,0
841e895ffffffff,14,0
8469719ffffffff,2,0
843992dffffffff,1,0
8445597ffffffff,1,0
841e86bffffffff,25,0
84bb501ffffffff,124,0
84138dbffffffff,1,0
84280adffffffff,22,0
844a25dffffffff,20,0
842a151ffffffff,85,0
842a81bffffffff,56,0
84a715bffffffff,8,0
842b52dffffffff,2,0
8445315ffffffff,1,0
8444a51ffffffff,8,0
84118d3ffffffff,5,0
84a90abffffffff,4,0
841940bffffffff,7,0
844b0a1ffffffff,3,0
84be19dffffffff,28,0
843e695ffffffff,21,0
8444147ffffffff,3,0
841f055ffffffff,21,0
841650bffffffff,3,0
841e257ffffffff,11,0
84c34a9ffffffff,2,0
84392b9ffffffff,4,0
8410a67ffffffff,25,0
844db33ffffffff,2,0
845eab7ffffffff,1,0
842632dffffffff,13,0
84261b1ffffffff,31,0
848ba13ffffffff,1,0
8426547ffffffff,47,0
8427a61ffffffff,22,0
842b909ffffffff,3,0
8435ab9ffffffff,2,0
8442d25ffffffff,1,0
8425269ffffffff,8,0
8410d11ffffffff,7,0
841a95dffffffff,14,0
841900bffffffff,1,0
843b8dbffffffff,1,0
8425409ffffffff,1,0
848aaa9ffffffff,1,0
844376dffffffff,8,0
843f555ffffffff,2,0
846aeadffffffff,3,0
8469507ffffffff,1,0
8468139ffffffff,4,0
846d281ffffffff,2,0
841f94bffffffff,13,0
843ba47ffffffff,1,0
840e9e5ffffffff,1,0
846d30dffffffff,3,0
8444131ffffffff,59,0
842e215ffffffff,5,0
8481711ffffffff,3,0
8458f39ffffffff,1,0
8464aa7ffffffff,1,0
8429951ffffffff,82,0
841ef6bffffffff,28,0
84a810bffffffff,21,0
841e83bffffffff,13,0
842a245ffffffff,21,0
841e30bffffffff,43,0
8441637ffffffff,35,0
8431815ffffffff,27,0
845364dffffffff,65,0
849c055ffffffff,4,0
841f70bffffffff,3,0
8448a65ffffffff,13,0
8425557ffffffff,4,0
84a9515ffffffff,3,0
84686e5ffffffff,7,0
846602dffffffff,2,0
843b297ffffffff,1,0
848b913ffffffff,1,0
842b2b7ffffffff,13,0
842b2cdffffffff,35,0
84bee33ffffffff,1,0
8410e6bffffffff,8,0
84269a1ffffffff,57,0
84278c1ffffffff,13,0
84bef51ffffffff,4,0
844819bffffffff,2,0
845363dffffffff,36,0
8428e6bffffffff,2,0
84195cbffffffff,46,0
840d711ffffffff,1,0
8442327ffffffff,27,0
843c8c5ffffffff,2,0
8442345ffffffff,9,0
842b65bffffffff,1,0
84112b3ffffffff,2,0
84b2e17ffffffff,1,0
