hex,count_good_aircraft,count_bad_aircraft
84a830bffffffff,46,0
8441603ffffffff,88,0
8448731ffffffff,9,0
845ec0bffffffff,1,0
843a983ffffffff,1,0
8473ab5ffffffff,1,0
84459bdffffffff,1,0
84a8249ffffffff,10,0
84499c1ffffffff,75,0
8439741ffffffff,162,0
8465267ffffffff,115,0
8448b01ffffffff,60,0
848f459ffffffff,1,0
8425343ffffffff,3,0
84184e7ffffffff,142,0
842a1cbffffffff,39,0
8480cadffffffff,1,0
8441113ffffffff,95,0
8411acbffffffff,76,0
843f4cdffffffff,127,1
8464143ffffffff,1,0
841e1a7ffffffff,246,0
8494ed5ffffffff,10,0
8432891ffffffff,6,0
8418455ffffffff,134,0
842b1e5ffffffff,172,0
844d8c9ffffffff,1,0
8434d01ffffffff,5,0
84ba28bffffffff,1,0
84b2e3dffffffff,21,0
842693dffffffff,182,0
8475135ffffffff,8,0
84c9969ffffffff,42,0
8418b19ffffffff,5,0
844c8dbffffffff,12,0
848a9e1ffffffff,5,0
8448059ffffffff,4,0
8441611ffffffff,12,0
8426867ffffffff,138,0
842e4d9ffffffff,71,0
8442f37ffffffff,47,0
8410c59ffffffff,30,0
842b4d9ffffffff,2,0
844d147ffffffff,4,0
845c299ffffffff,1,0
8408329ffffffff,25,0
84356abffffffff,10,0
841e92bffffffff,42,0
844d581ffffffff,8,0
8475645ffffffff,3,0
848bac9ffffffff,1,0
8448163ffffffff,15,0
8406dd3ffffffff,4,0
84342e5ffffffff,3,0
8444529ffffffff,242,0
8464ae5ffffffff,18,0
8435305ffffffff,2,0
840449bffffffff,1,0
848f409ffffffff,14,0
843419dffffffff,1,0
840658dffffffff,1,0
848fa57ffffffff,3,0
84bc465ffffffff,1,0
84645e9ffffffff,6,0
842b2d9ffffffff,60,0
843cf21ffffffff,133,0
8439265ffffffff,23,0
8448ac7ffffffff,17,0
842a25dffffffff,18,0
8403169ffffffff,1,0
84819abffffffff,4,0
84a7141ffffffff,27,0
843a50dffffffff,1,0
840e72bffffffff,8,0
842c8b9ffffffff,1,0
8418723ffffffff,33,0
8439005ffffffff,185,0
84a92c7ffffffff,4,0
848a295ffffffff,1,0
8431863ffffffff,26,0
8453505ffffffff,3,0
84290e3ffffffff,1,0
8428e4bffffffff,46,0
84369adffffffff,13,0
84a8011ffffffff,14,0
8480019ffffffff,2,0
842c35bffffffff,43,0
844cc9bffffffff,32,0
8410989ffffffff,4,0
841a89bffffffff,2,0
8498069ffffffff,1,0
841e8b5ffffffff,45,0
8442de3ffffffff,33,0
8441051ffffffff,32,0
8460b3dffffffff,13,0
8445693ffffffff,36,0
8489357ffffffff,2,0
84d409bffffffff,1,0
84124c1ffffffff,8,0
841e9b3ffffffff,90,0
843b297ffffffff,2,0
84190a5ffffffff,23,0
84b9ad1ffffffff,10,0
84499b3ffffffff,20,0
848273bffffffff,1,0
8495a51ffffffff,17,0
84a4b49ffffffff,1,0
8441083ffffffff,2,0
84a6207ffffffff,3,0
841a755ffffffff,11,0
840c283ffffffff,4,0
8406cadffffffff,4,0
84464a5ffffffff,5,0
84a8d53ffffffff,93,0
841aa05ffffffff,59,0
84a88e3ffffffff,81,0
841b439ffffffff,2,0
84385dbffffffff,11,0
841f0e9ffffffff,82,0
84416edffffffff,26,0
845e643ffffffff,8,0
84360a5ffffffff,1,0
849d21dffffffff,58,0
842d059ffffffff,36,0
8442da1ffffffff,33,0
84430b1ffffffff,49,0
840c5e5ffffffff,14,0
849c2adffffffff,5,0
848f30dffffffff,1,0
84c2f15ffffffff,11,0
849458bffffffff,1,0
8473735ffffffff,1,0
848ba55ffffffff,2,0
8419685ffffffff,257,0
84bf6b7ffffffff,2,0
84194dbffffffff,945,0
8442eb5ffffffff,3,0
84290d5ffffffff,2,0
8412d5bffffffff,38,0
8418f39ffffffff,8,0
844dae3ffffffff,1,0
8496369ffffffff,14,0
8406d95ffffffff,4,0
8445055ffffffff,21,0
8436d37ffffffff,3,0
845cabbffffffff,1,0
841209dffffffff,11,0
8410a25ffffffff,104,0
8468457ffffffff,10,0
843b88bffffffff,2,0
841ef3dffffffff,152,0
841990dffffffff,6,0
841aa55ffffffff,110,0
8443a93ffffffff,19,0
840743dffffffff,7,0
841b95dffffffff,10,0
841b0c5ffffffff,1,0
84261adffffffff,204,0
844d6d9ffffffff,1,0
8436b21ffffffff,1,0
841e835ffffffff,171,0
8430c97ffffffff,14,0
8444ec7ffffffff,402,1
8450e91ffffffff,1,0
842bac1ffffffff,34,0
841ac5bffffffff,2,0
8453431ffffffff,2,0
842ae31ffffffff,3,0
8433803ffffffff,1,0
8460801ffffffff,14,0
84700a9ffffffff,1,0
842d255ffffffff,11,2
8418aabffffffff,18,0
843b6b9ffffffff,3,0
843a955ffffffff,1,0
84196b3ffffffff,385,0
8410d47ffffffff,19,0
8453547ffffffff,14,0
841f73bffffffff,2,0
84b2441ffffffff,1,0
8467961ffffffff,7,0
849d649ffffffff,1,0
84bf4a1ffffffff,22,0
848112bffffffff,43,0
84b25e9ffffffff,10,0
84a8ab5ffffffff,78,0
840c9dbffffffff,2,0
845c18dffffffff,1,0
840c0b9ffffffff,1,0
843cf1bffffffff,48,0
842cda7ffffffff,4,0
8432f21ffffffff,1,0
84530a1ffffffff,19,0
842e23dffffffff,18,0
84089d1ffffffff,65,0
8468a57ffffffff,11,0
8429b39ffffffff,318,0
843a09bffffffff,1,0
84b8689ffffffff,6,0
845e41bffffffff,1,0
8406339ffffffff,1,0
842c0e3ffffffff,18,1
8432801ffffffff,4,0
8452de9ffffffff,4,0
844b915ffffffff,22,0
84bb299ffffffff,34,0
841151bffffffff,1,0
84be813ffffffff,3,0
844d5e3ffffffff,7,0
8443aebffffffff,260,0
846b6e5ffffffff,2,0
841eee1ffffffff,240,11
848d9b9ffffffff,12,0
8406331ffffffff,1,0
843ed9bffffffff,3,0
843c101ffffffff,61,0
840ee93ffffffff,24,0
8444e25ffffffff,355,0
848cb5bffffffff,26,0
8449821ffffffff,180,0
8412e85ffffffff,25,0
845e455ffffffff,9,0
84448c1ffffffff,164,0
8410c99ffffffff,8,0
84276e9ffffffff,174,0
845f611ffffffff,4,0
841f409ffffffff,27,0
8466b6dffffffff,4,0
849d047ffffffff,3,0
841968dffffffff,78,0
84c21d9ffffffff,2,0
84a2457ffffffff,1,0
844d041ffffffff,2,0
84734c3ffffffff,1,0
842b2d7ffffffff,31,0
841a513ffffffff,3,0
845e48dffffffff,16,0
840b817ffffffff,5,0
842b417ffffffff,2,0
841aae1ffffffff,53,0
84a7a47ffffffff,4,0
841b0adffffffff,2,0
846561dffffffff,1,0
84a71b7ffffffff,5,0
8448a11ffffffff,16,0
8463603ffffffff,5,0
846c2bbffffffff,1,0
841f1c3ffffffff,183,0
8464265ffffffff,11,0
84438b3ffffffff,13,0
8459623ffffffff,3,0
8425721ffffffff,1,0
842e725ffffffff,65,0
842a055ffffffff,5,0
84c360dffffffff,2,0
8450eebffffffff,1,0
8444903ffffffff,1,0
846a687ffffffff,1,0
841e005ffffffff,349,0
849d601ffffffff,4,0
8438751ffffffff,22,0
84365d5ffffffff,5,0
848add9ffffffff,2,0
842e759ffffffff,119,0
841f1edffffffff,290,0
845c189ffffffff,2,0
847cf6dffffffff,1,0
840f45bffffffff,9,0
8439469ffffffff,349,0
843575dffffffff,3,0
848ba8dffffffff,2,0
8434d11ffffffff,1,0
845daa3ffffffff,1,0
8426d25ffffffff,213,0
8414c0bffffffff,1,0
848a841ffffffff,1,0
841f5c3ffffffff,1,0
847a835ffffffff,5,0
8461195ffffffff,10,0
8475a1bffffffff,1,0
8444939ffffffff,5,0
84c2961ffffffff,1,0
843f047ffffffff,15,0
843b699ffffffff,1,0
840958bffffffff,1,0
84a941bffffffff,1,0
8456ce3ffffffff,2,0
8479041ffffffff,1,0
8464011ffffffff,4,0
8465a2dffffffff,26,0
84a730bffffffff,77,0
843f223ffffffff,8,0
846a039ffffffff,1,0
8443abdffffffff,207,0
84672c5ffffffff,6,0
840e753ffffffff,22,0
844485dffffffff,103,0
848b98dffffffff,1,0
8458b39ffffffff,1,0
847f347ffffffff,1,0
847386bffffffff,1,0
840f6b7ffffffff,1,0
84be5d3ffffffff,52,0
84bb42dffffffff,11,0
84440adffffffff,255,0
84181e1ffffffff,68,0
840e49bffffffff,29,0
8479ad7ffffffff,3,0
841858bffffffff,122,0
845989bffffffff,2,0
8438c27ffffffff,1,0
8412c1bffffffff,117,0
8434c21ffffffff,1,0
84270e1ffffffff,69,0
8418587ffffffff,100,0
845d01dffffffff,23,0
841baadffffffff,8,0
849d645ffffffff,16,0
848cf47ffffffff,10,0
84241b3ffffffff,1,0
8482301ffffffff,1,0
84536abffffffff,12,0
84098e5ffffffff,23,0
847af63ffffffff,3,0
8414c8dffffffff,1,0
841e9e9ffffffff,98,0
845cd4dffffffff,1,0
8450593ffffffff,6,0
8428ca9ffffffff,8,0
84390d1ffffffff,312,0
84480bdffffffff,67,0
84510b1ffffffff,2,0
840e9e1ffffffff,3,0
84076b1ffffffff,2,0
84a92a5ffffffff,3,0
84ba211ffffffff,2,0
8482d8bffffffff,1,0
840f163ffffffff,1,0
8422f55ffffffff,1,0
8418f23ffffffff,7,0
844bb53ffffffff,61,0
841ba67ffffffff,4,0
8427b61ffffffff,2,0
841ce99ffffffff,2,0
84262d9ffffffff,116,0
844eb21ffffffff,1,0
842c905ffffffff,26,0
8413681ffffffff,7,0
84b2e29ffffffff,47,0
8430d0dffffffff,5,0
8468143ffffffff,10,0
842a559ffffffff,2,0
8427145ffffffff,18,0
8429725ffffffff,2,0
8466e05ffffffff,62,0
841f143ffffffff,126,0
84a8d13ffffffff,34,0
84b8445ffffffff,2,0
841669dffffffff,3,0
848ae45ffffffff,1,0
8418517ffffffff,19,0
840e1c9ffffffff,1,0
8475107ffffffff,2,0
841f155ffffffff,168,0
842a9d3ffffffff,145,0
8420c45ffffffff,6,0
8428065ffffffff,113,0
8472ed9ffffffff,1,0
8494e93ffffffff,9,0
8409137ffffffff,14,0
84b2685ffffffff,8,0
841e8e7ffffffff,142,0
84555abffffffff,1,0
843981dffffffff,48,0
84839dbffffffff,1,0
84a883bffffffff,5,0
8450133ffffffff,2,0
841f1e3ffffffff,243,0
843b735ffffffff,1,0
84a821bffffffff,6,0
8438551ffffffff,1,0
8432583ffffffff,2,0
8427b5dffffffff,107,0
843f55dffffffff,1,0
840674bffffffff,23,0
849d2d5ffffffff,24,0
840ceddffffffff,2,0
84a9717ffffffff,5,0
842160bffffffff,9,0
848a089ffffffff,1,0
84a81abffffffff,45,0
8464505ffffffff,1,0
84276b9ffffffff,60,0
844e6e7ffffffff,2,0
841f033ffffffff,118,0
8468a5bffffffff,24,0
844d8e7ffffffff,3,0
8454589ffffffff,1,0
841f439ffffffff,14,0
8444199ffffffff,52,0
8494217ffffffff,1,0
8439525ffffffff,6,0
8428185ffffffff,120,0
8419ad9ffffffff,3,0
84b8e41ffffffff,1,0
84b848bffffffff,7,0
84485b1ffffffff,237,0
841fa25ffffffff,239,0
84b8dd1ffffffff,1,0
843af67ffffffff,2,0
84ad369ffffffff,48,0
844a113ffffffff,1,0
84b2439ffffffff,1,0
841f299ffffffff,99,0
842ac1bffffffff,11,0
841b42dffffffff,7,0
8475ad9ffffffff,5,0
84272e9ffffffff,27,0
84b3459ffffffff,1,0
849e701ffffffff,1,0
845e4b3ffffffff,24,0
84a8711ffffffff,1,0
846661dffffffff,5,0
841921bffffffff,8,0
84c9949ffffffff,7,0
84120e7ffffffff,4,0
848d845ffffffff,48,0
840990bffffffff,22,0
842b311ffffffff,86,0
84a94e7ffffffff,9,0
8428c85ffffffff,10,0
844d281ffffffff,1,0
8441a11ffffffff,46,0
8442425ffffffff,99,0
848c329ffffffff,7,0
844b743ffffffff,12,0
84275c1ffffffff,125,1
844492dffffffff,6,0
842b9a5ffffffff,149,0
8460943ffffffff,16,0
841ee91ffffffff,139,18
84076b9ffffffff,1,0
840f11dffffffff,2,0
843cf35ffffffff,63,0
841eac3ffffffff,258,1
844b457ffffffff,29,0
8409ae1ffffffff,15,0
840832dffffffff,22,0
840959bffffffff,1,0
841f24dffffffff,100,0
840e95bffffffff,2,0
843415bffffffff,1,0
841aad7ffffffff,47,0
843858bffffffff,2,0
841fb6dffffffff,454,0
841874dffffffff,51,0
84b8499ffffffff,8,0
849f0c9ffffffff,1,0
8456b43ffffffff,1,0
84658ddffffffff,12,0
842baa1ffffffff,260,0
8448989ffffffff,320,1
840771dffffffff,3,0
841ca49ffffffff,1,0
844335dffffffff,16,0
842e4edffffffff,21,0
8408c2bffffffff,4,0
84ba855ffffffff,1,0
8427327ffffffff,7,0
84bfa87ffffffff,1,0
8428181ffffffff,16,0
8413b33ffffffff,17,0
84bcd5bffffffff,2,0
8421207ffffffff,8,0
84198abffffffff,80,0
848d883ffffffff,89,0
8410133ffffffff,29,0
841a181ffffffff,15,0
844b54dffffffff,17,0
8461429ffffffff,10,0
8422ab1ffffffff,1,0
844584dffffffff,6,0
84485a3ffffffff,222,0
849d415ffffffff,4,0
849a4bdffffffff,1,0
8438687ffffffff,41,0
842e459ffffffff,74,0
848a1a9ffffffff,4,0
847a6b1ffffffff,1,0
8481a9dffffffff,6,0
84612b5ffffffff,1,0
841833dffffffff,11,0
8427281ffffffff,19,0
8439637ffffffff,85,0
8439a93ffffffff,2,0
8464647ffffffff,4,0
84651e7ffffffff,12,0
8419157ffffffff,17,0
840ce51ffffffff,72,0
8418d4dffffffff,1,0
8436487ffffffff,1,0
841f1a1ffffffff,312,0
846775bffffffff,14,0
844da6dffffffff,4,0
84101adffffffff,33,0
8478a49ffffffff,2,0
8426c59ffffffff,264,1
8448017ffffffff,39,0
849b419ffffffff,1,0
843b23bffffffff,2,0
844c295ffffffff,6,0
8469359ffffffff,16,0
8466b27ffffffff,1,0
84da94dffffffff,26,0
84184d5ffffffff,218,0
8442283ffffffff,57,0
847f9d1ffffffff,1,0
84ce827ffffffff,1,0
84299d3ffffffff,37,0
84281e7ffffffff,138,0
842b28dffffffff,88,0
844103bffffffff,62,0
843304dffffffff,1,0
84a2665ffffffff,2,0
84b2487ffffffff,10,0
8439a31ffffffff,5,0
8463b1bffffffff,3,0
8460837ffffffff,17,0
8471529ffffffff,1,0
842c053ffffffff,51,13
840b9d1ffffffff,24,0
849d763ffffffff,12,0
8482ec3ffffffff,1,0
846a45dffffffff,11,0
841a569ffffffff,26,0
8427423ffffffff,113,0
8442625ffffffff,2,0
8426653ffffffff,357,0
8430d27ffffffff,15,0
848b557ffffffff,14,0
840ec69ffffffff,1,0
84264b7ffffffff,197,1
8450737ffffffff,1,0
841a515ffffffff,1,0
84649c1ffffffff,1,0
846a409ffffffff,1,0
8466b05ffffffff,7,0
845e6b1ffffffff,34,0
8407717ffffffff,2,0
843336bffffffff,1,0
848cd57ffffffff,13,0
8421757ffffffff,1,0
8446cbbffffffff,1,0
843b765ffffffff,2,0
8465183ffffffff,17,0
844bab1ffffffff,7,0
846964dffffffff,36,0
840681dffffffff,1,0
8460b49ffffffff,12,0
84099c5ffffffff,47,0
8464a09ffffffff,78,0
842e629ffffffff,127,0
8481355ffffffff,26,0
8458339ffffffff,2,0
8444337ffffffff,1,0
8418419ffffffff,194,0
8410829ffffffff,92,0
8410497ffffffff,7,0
841eb27ffffffff,86,0
849cae9ffffffff,1,0
84be6a5ffffffff,38,0
8412121ffffffff,1,0
8426a41ffffffff,73,0
8479361ffffffff,1,0
8436429ffffffff,1,0
841288bffffffff,6,0
84651c7ffffffff,2,0
84b8ad5ffffffff,5,0
8416ab7ffffffff,1,0
842cd41ffffffff,8,0
8430dd5ffffffff,1,0
8438443ffffffff,2,0
8430cc9ffffffff,41,0
84d2a3dffffffff,1,0
84318c7ffffffff,94,0
841af43ffffffff,1,0
845ca37ffffffff,1,0
841e8dbffffffff,258,0
84098c9ffffffff,22,0
8480309ffffffff,12,0
842540bffffffff,3,0
8481139ffffffff,7,0
84bec6dffffffff,32,0
844b693ffffffff,50,0
840bb4bffffffff,6,0
840e9c7ffffffff,7,0
845452bffffffff,1,0
8472b6dffffffff,1,0
846a0d9ffffffff,1,0
844b01bffffffff,1,0
846010dffffffff,36,0
843845dffffffff,9,0
842e6d3ffffffff,97,0
84396b1ffffffff,45,0
8487985ffffffff,2,0
842b2c5ffffffff,44,0
84a964dffffffff,16,0
84be435ffffffff,25,0
84710ebffffffff,1,0
8444491ffffffff,270,0
8418251ffffffff,39,0
849d411ffffffff,3,0
845f12bffffffff,1,0
84812a5ffffffff,7,0
8444001ffffffff,77,0
842ce03ffffffff,8,0
84a8f17ffffffff,44,0
845690dffffffff,1,0
8494ed3ffffffff,30,0
8446eabffffffff,1,0
8455329ffffffff,2,0
8411881ffffffff,177,0
846b45bffffffff,2,0
847db47ffffffff,1,0
842c767ffffffff,21,0
8418349ffffffff,7,0
841895bffffffff,23,0
8465957ffffffff,27,0
84121a1ffffffff,10,0
84bed2dffffffff,53,0
842f9e7ffffffff,4,0
84da857ffffffff,9,0
844b925ffffffff,20,0
844804bffffffff,6,0
8480447ffffffff,4,0
845f0a1ffffffff,3,0
841cea1ffffffff,1,0
843e6edffffffff,92,2
84bf83bffffffff,1,0
844f9d5ffffffff,2,0
84278e9ffffffff,31,0
846749bffffffff,3,0
848e439ffffffff,2,0
840e911ffffffff,2,0
8460db1ffffffff,2,0
8486e39ffffffff,1,0
84a8103ffffffff,424,0
842745dffffffff,26,0
842198dffffffff,12,0
8495a33ffffffff,1,0
8458967ffffffff,7,0
844b36dffffffff,12,0
8445ae5ffffffff,23,0
84674d1ffffffff,2,0
8460b65ffffffff,2,0
845e459ffffffff,5,0
8418019ffffffff,67,0
8448dedffffffff,197,0
8480e4bffffffff,2,0
847c685ffffffff,3,0
842ce91ffffffff,9,0
84166ebffffffff,1,0
84618ebffffffff,122,0
8418e01ffffffff,2,0
848cf25ffffffff,51,0
84755d9ffffffff,1,0
849c0d7ffffffff,1,0
8411251ffffffff,25,0
848a2b5ffffffff,2,0
845f1e1ffffffff,1,0
8428d51ffffffff,195,1
840c993ffffffff,13,0
8456ea7ffffffff,1,0
84702e1ffffffff,1,0
848aa0dffffffff,1,0
8429ab7ffffffff,387,0
843ba8bffffffff,2,0
848ba35ffffffff,11,0
8445243ffffffff,29,0
84341d3ffffffff,1,0
84870cbffffffff,1,0
84022abffffffff,1,0
8475051ffffffff,9,0
8418711ffffffff,92,0
84421cbffffffff,5,0
841acadffffffff,1,0
846022bffffffff,22,0
84485b7ffffffff,104,0
8451033ffffffff,1,0
843b4adffffffff,3,0
843406dffffffff,2,0
84a772bffffffff,1,0
8444d3dffffffff,384,0
847504bffffffff,2,0
8497641ffffffff,2,0
8428d4dffffffff,156,0
8428e25ffffffff,5,0
8464f15ffffffff,20,0
84b9a43ffffffff,3,0
8429761ffffffff,14,0
846932dffffffff,54,0
84b86a3ffffffff,3,0
8481813ffffffff,55,0
84b3193ffffffff,10,0
84368d7ffffffff,1,0
841e24dffffffff,129,0
841edc1ffffffff,240,0
84642b9ffffffff,42,0
84309d1ffffffff,23,0
843a611ffffffff,2,0
843ae2bffffffff,1,0
840f80dffffffff,4,0
841b031ffffffff,1,0
849d457ffffffff,5,0
844a351ffffffff,4,0
848ad35ffffffff,1,0
843cc43ffffffff,4,0
843bad9ffffffff,1,0
8448c5bffffffff,193,0
843561dffffffff,21,0
84a7a6bffffffff,4,0
84186cbffffffff,272,1
84a9189ffffffff,1,0
8412f15ffffffff,7,0
840fa31ffffffff,2,0
8436725ffffffff,1,0
846d76dffffffff,23,0
84074a3ffffffff,14,0
842a1edffffffff,394,0
84bee03ffffffff,21,0
84bb5e3ffffffff,2,0
84be347ffffffff,3,0
84411c7ffffffff,212,0
841b1adffffffff,16,0
84be541ffffffff,77,0
8419081ffffffff,36,0
8436c31ffffffff,4,0
84394adffffffff,9,0
843a231ffffffff,1,0
84b8611ffffffff,3,0
846a73dffffffff,3,0
849c307ffffffff,2,0
842929bffffffff,7,0
848a92bffffffff,2,0
84b8929ffffffff,3,0
840c0a7ffffffff,7,0
8428487ffffffff,1,0
8427529ffffffff,78,0
843d93bffffffff,164,0
849d039ffffffff,2,0
84352bdffffffff,4,0
8406729ffffffff,1,0
8448cc7ffffffff,269,0
843cd31ffffffff,1,0
84272c7ffffffff,4,0
8411a01ffffffff,28,0
841a8e5ffffffff,2,0
84128e9ffffffff,3,0
84454dbffffffff,32,0
843f55bffffffff,77,0
847aa4dffffffff,1,0
84340a7ffffffff,1,0
8444b1dffffffff,132,0
8481b09ffffffff,1,0
8419923ffffffff,7,0
842a595ffffffff,2,0
8466a3bffffffff,4,0
84bf727ffffffff,1,0
843b0adffffffff,1,0
8436809ffffffff,2,0
844c897ffffffff,2,0
8464cb1ffffffff,1,0
848d9a7ffffffff,4,0
844f989ffffffff,1,0
84a89abffffffff,7,0
841d543ffffffff,2,0
84581a1ffffffff,2,0
842b1e9ffffffff,91,0
8458ee3ffffffff,1,0
84110a1ffffffff,22,0
845e553ffffffff,6,0
842f929ffffffff,1,0
8438293ffffffff,8,0
849462bffffffff,1,0
840569bffffffff,1,0
8457653ffffffff,1,0
8495849ffffffff,2,0
842a451ffffffff,5,0
84bcdd1ffffffff,9,0
84ba167ffffffff,1,0
8481acbffffffff,28,0
8426887ffffffff,235,0
8427a19ffffffff,94,0
842aa0dffffffff,364,0
842aeedffffffff,7,0
84372dbffffffff,1,0
8430801ffffffff,2,0
84226cbffffffff,1,0
8428f35ffffffff,292,0
8408ec3ffffffff,3,0
847da19ffffffff,1,0
842a64bffffffff,1,0
8409963ffffffff,46,0
84812e9ffffffff,8,0
84402d7ffffffff,64,0
843b419ffffffff,6,0
842b235ffffffff,46,0
84662edffffffff,11,0
842986dffffffff,686,0
846021bffffffff,4,0
848c547ffffffff,1,0
84be293ffffffff,15,0
84a95c1ffffffff,3,0
844b209ffffffff,3,0
848a81bffffffff,3,0
841086bffffffff,99,0
84a2713ffffffff,5,0
8495b1bffffffff,1,0
846116dffffffff,1,0
84a8e51ffffffff,12,0
84bf58dffffffff,3,0
843cd8bffffffff,1,0
8431aa3ffffffff,56,0
8407563ffffffff,1,0
840cd61ffffffff,2,0
84829edffffffff,1,0
843cb59ffffffff,7,0
845db51ffffffff,4,0
843645bffffffff,3,0
849faa5ffffffff,1,0
841a58dffffffff,1,0
848e411ffffffff,1,0
8406763ffffffff,1,0
84299c7ffffffff,227,0
8426addffffffff,135,0
84615ddffffffff,1,0
849a717ffffffff,1,0
8444a29ffffffff,183,0
84a7713ffffffff,1,0
847a6d9ffffffff,1,0
84945b1ffffffff,10,0
842915bffffffff,23,0
842c90dffffffff,2,0
8475295ffffffff,2,0
8444ed9ffffffff,164,0
8418c21ffffffff,2,0
846752bffffffff,4,0
845f595ffffffff,28,0
8418581ffffffff,74,0
8482309ffffffff,2,0
8426b5bffffffff,63,0
84b2dd9ffffffff,13,0
8470cebffffffff,1,0
843508dffffffff,12,0
84a9425ffffffff,1,0
8442501ffffffff,6,0
848234bffffffff,1,0
8441947ffffffff,64,0
84196ebffffffff,29,0
8444e45ffffffff,33,0
8482c59ffffffff,1,0
843b6e5ffffffff,3,0
842b2bdffffffff,67,0
84571d7ffffffff,2,0
84c993dffffffff,11,0
8434f65ffffffff,1,0
84185e1ffffffff,19,0
841f419ffffffff,17,0
84a5961ffffffff,14,0
8480341ffffffff,24,0
84a78cbffffffff,15,0
848cd5bffffffff,3,0
840e055ffffffff,1,0
844440dffffffff,361,0
849c017ffffffff,1,0
848cf0dffffffff,6,0
841f2adffffffff,120,0
845364dffffffff,291,0
845eed1ffffffff,2,0
840f03bffffffff,1,0
841d5bbffffffff,1,0
8418d47ffffffff,6,0
84649a9ffffffff,8,0
8429b59ffffffff,324,0
848cb57ffffffff,2,0
8404b19ffffffff,1,0
8464201ffffffff,1,0
849f1ddffffffff,1,0
8429285ffffffff,9,0
843cc47ffffffff,19,0
8411031ffffffff,8,0
841033bffffffff,18,0
8420643ffffffff,2,0
8426b63ffffffff,75,0
84609e3ffffffff,20,0
840b9e1ffffffff,26,0
84421d7ffffffff,19,0
842af21ffffffff,573,0
842adb5ffffffff,87,0
842ab15ffffffff,434,0
848e4b1ffffffff,11,0
844ba3bffffffff,43,0
841fac9ffffffff,374,1
84b8631ffffffff,1,0
847a6a9ffffffff,4,0
84bcc5dffffffff,10,0
8406423ffffffff,1,0
846756bffffffff,3,0
844daddffffffff,2,0
8432ee5ffffffff,2,0
842a53bffffffff,1,0
84b9343ffffffff,3,0
841f817ffffffff,617,0
8481739ffffffff,1,0
8409981ffffffff,100,0
842b5c9ffffffff,4,0
8458823ffffffff,41,0
842546bffffffff,7,0
8410f57ffffffff,30,0
841f6e1ffffffff,15,0
844cebbffffffff,19,0
84128c9ffffffff,11,0
847a061ffffffff,2,0
8481185ffffffff,26,0
84346dbffffffff,128,0
8407637ffffffff,11,0
8453207ffffffff,2,0
841b20dffffffff,1,0
84299e5ffffffff,314,0
8444ad7ffffffff,191,2
84539e3ffffffff,1,0
84bce8bffffffff,12,0
84b273dffffffff,4,0
84275b5ffffffff,274,0
840e2e7ffffffff,1,0
848aa19ffffffff,6,0
8487913ffffffff,2,0
840e28bffffffff,7,0
8437413ffffffff,1,0
8402907ffffffff,1,0
844bb2dffffffff,27,0
849d2e7ffffffff,24,0
8455a5bffffffff,3,0
8461ae5ffffffff,4,0
84a7a13ffffffff,11,0
84b9b11ffffffff,1,0
840f9d1ffffffff,1,0
849d597ffffffff,4,0
84082abffffffff,23,0
846031bffffffff,35,0
845d661ffffffff,1,0
8418cadffffffff,6,0
848d83dffffffff,27,0
849d48bffffffff,5,0
84a92d1ffffffff,2,0
843c801ffffffff,5,0
840cb1bffffffff,4,0
84be083ffffffff,62,0
844ba1dffffffff,77,0
8439223ffffffff,107,0
847af03ffffffff,1,0
840816bffffffff,57,0
848164bffffffff,6,0
8497135ffffffff,1,0
841ad31ffffffff,2,0
8435691ffffffff,41,0
848f441ffffffff,9,0
84c995bffffffff,2,0
840f4dbffffffff,4,0
84395e5ffffffff,17,0
8499703ffffffff,1,0
842ace1ffffffff,3,0
841b6c1ffffffff,10,0
84426a9ffffffff,2,0
8411721ffffffff,3,0
84a8da1ffffffff,9,0
8439119ffffffff,106,0
8445651ffffffff,14,0
84678b3ffffffff,51,0
8422025ffffffff,1,0
843acd9ffffffff,2,0
840b26bffffffff,1,0
849d1c9ffffffff,3,0
844880dffffffff,136,0
841f523ffffffff,219,0
84a8931ffffffff,2,0
843f5c5ffffffff,29,0
8427307ffffffff,10,0
842a623ffffffff,1,0
84416d9ffffffff,3,0
846875dffffffff,9,0
8428319ffffffff,17,0
84325a7ffffffff,1,0
8418d27ffffffff,2,0
8412f1bffffffff,15,0
8466093ffffffff,1,0
8411155ffffffff,25,0
843f02dffffffff,5,0
8460f47ffffffff,8,0
8439b3dffffffff,18,0
84b8a55ffffffff,2,0
8432f63ffffffff,1,0
841edc7ffffffff,173,0
8420e65ffffffff,10,0
84bee93ffffffff,5,0
841f8e9ffffffff,543,0
844b669ffffffff,106,0
844d59bffffffff,3,0
84a89c5ffffffff,6,0
84212b5ffffffff,2,0
8495a65ffffffff,3,0
846758bffffffff,12,0
8428abdffffffff,121,0
843ad29ffffffff,1,0
841f5c1ffffffff,2,0
8418a0dffffffff,13,0
84bcd83ffffffff,1,0
8438047ffffffff,1,0
843c11bffffffff,1,0
8422251ffffffff,1,0
8417b41ffffffff,1,0
848c9bdffffffff,34,0
8448eedffffffff,8,0
84bf5a7ffffffff,17,0
8426b57ffffffff,83,0
84b9131ffffffff,20,0
848586bffffffff,1,0
8433647ffffffff,1,0
840c8abffffffff,20,0
8485a5bffffffff,1,0
84088e9ffffffff,3,0
843b657ffffffff,1,0
