hex,count_good_aircraft,count_bad_aircraft
8441b13ffffffff,26,0
84a85adffffffff,7,0
8411aabffffffff,103,0
8464705ffffffff,5,0
848b8a1ffffffff,9,0
8454469ffffffff,1,0
84359a5ffffffff,1,0
843831bffffffff,29,0
84416e9ffffffff,16,0
84a89c1ffffffff,8,0
8416d17ffffffff,1,0
84b863dffffffff,2,0
840f49dffffffff,8,0
8410d8dffffffff,5,0
847aa3dffffffff,1,0
8418ee7ffffffff,2,0
843b14dffffffff,1,0
84a7a51ffffffff,14,0
8427b45ffffffff,60,0
8466307ffffffff,8,0
84ba10bffffffff,1,0
8465b51ffffffff,107,0
843a463ffffffff,1,0
8444c21ffffffff,334,0
840cad5ffffffff,11,0
843aad9ffffffff,2,0
845f345ffffffff,1,0
844cc27ffffffff,5,0
8466e47ffffffff,265,0
8455823ffffffff,6,0
841f75dffffffff,46,0
8448123ffffffff,28,0
842f48bffffffff,6,0
84c30cbffffffff,4,0
840c165ffffffff,21,0
843ccedffffffff,3,0
8418701ffffffff,99,0
84186e9ffffffff,207,0
842b247ffffffff,31,0
8482cb1ffffffff,1,0
84b3339ffffffff,4,0
843da87ffffffff,33,0
841433dffffffff,1,0
84bb723ffffffff,49,0
8453aa9ffffffff,5,0
8412733ffffffff,8,0
846026dffffffff,8,0
8450d9bffffffff,3,0
844d2c1ffffffff,1,0
84b2451ffffffff,10,0
840b265ffffffff,3,0
8442c37ffffffff,5,0
8410215ffffffff,2,0
845d20bffffffff,1,0
84a71e3ffffffff,9,0
842a2ddffffffff,3,0
84670c5ffffffff,4,0
841f983ffffffff,393,0
849632dffffffff,1,0
840f821ffffffff,1,0
84c9b61ffffffff,1,0
844546bffffffff,1,0
84bb4c9ffffffff,3,0
84bc5ebffffffff,1,0
84275c9ffffffff,171,0
846393dffffffff,4,0
841a713ffffffff,12,0
8441adbffffffff,42,0
84618c1ffffffff,17,0
844332bffffffff,21,0
84b2413ffffffff,6,0
84c2e21ffffffff,10,0
8454499ffffffff,2,0
8448301ffffffff,5,0
84545ebffffffff,1,0
84356d3ffffffff,71,0
848b053ffffffff,4,0
844a023ffffffff,1,0
8445703ffffffff,37,0
840b141ffffffff,26,0
8442099ffffffff,40,0
8471917ffffffff,1,0
84506d3ffffffff,1,0
844d68dffffffff,2,0
844c8cdffffffff,16,0
84a3903ffffffff,1,0
844980bffffffff,51,0
848d0c7ffffffff,1,0
8442cedffffffff,6,0
84661dbffffffff,25,0
844db47ffffffff,5,0
8449989ffffffff,53,0
8410113ffffffff,3,0
84a972dffffffff,1,0
845c6cbffffffff,1,0
845e2ebffffffff,1,0
843aa81ffffffff,1,0
8440f21ffffffff,1,0
842dad1ffffffff,0,1
8448d1dffffffff,73,0
848db37ffffffff,12,0
84425b7ffffffff,20,0
844440bffffffff,280,0
848e4e3ffffffff,8,0
84672ebffffffff,7,0
84a6349ffffffff,3,0
84699bdffffffff,4,0
841b6a3ffffffff,4,0
840d4e5ffffffff,1,0
8441a37ffffffff,32,0
841fa43ffffffff,277,1
84bb881ffffffff,1,0
8428c0dffffffff,4,0
842c33dffffffff,23,0
842ac25ffffffff,21,0
840784bffffffff,1,0
848ac1dffffffff,1,0
842582bffffffff,1,0
84beb39ffffffff,1,0
842da67ffffffff,29,24
8482485ffffffff,2,0
848a04bffffffff,2,0
843a505ffffffff,1,0
8483837ffffffff,1,0
84288adffffffff,90,0
8412e15ffffffff,20,0
84b361bffffffff,2,0
844468dffffffff,395,0
842e19bffffffff,63,0
843092bffffffff,28,0
845ee89ffffffff,8,0
8426e33ffffffff,194,0
840c189ffffffff,3,0
8457911ffffffff,1,0
84830e3ffffffff,1,0
842880bffffffff,105,0
84c3741ffffffff,1,0
842022dffffffff,2,0
8494203ffffffff,1,0
848c8d7ffffffff,31,0
84619ebffffffff,17,0
842a4d5ffffffff,1,0
84386a9ffffffff,35,0
840fa85ffffffff,2,0
843aebdffffffff,2,0
84c2dc3ffffffff,1,0
84808c5ffffffff,2,0
847d207ffffffff,2,0
8494aa7ffffffff,1,0
8419631ffffffff,35,0
847548bffffffff,1,0
8439951ffffffff,6,0
84100c1ffffffff,31,0
848e369ffffffff,3,0
8419543ffffffff,191,0
8430c27ffffffff,43,0
8410e21ffffffff,3,0
844a2e5ffffffff,2,0
8429145ffffffff,10,0
843c9c1ffffffff,12,0
84121dbffffffff,7,0
8443293ffffffff,22,0
8426dbdffffffff,240,0
84c2eb5ffffffff,19,0
845ecddffffffff,1,0
843563dffffffff,1,0
8434261ffffffff,16,0
8424895ffffffff,2,0
848f707ffffffff,5,0
847bb27ffffffff,1,0
845d525ffffffff,1,0
841b861ffffffff,19,0
8430cc3ffffffff,75,0
843db2bffffffff,41,0
847a131ffffffff,2,0
84971bdffffffff,1,0
84194bbffffffff,185,0
8418947ffffffff,3,0
8409129ffffffff,1,0
8445a1bffffffff,2,0
84beca3ffffffff,8,0
848cab5ffffffff,51,0
848f035ffffffff,1,0
8443a0bffffffff,192,0
8446551ffffffff,1,0
8495129ffffffff,2,0
842fa35ffffffff,3,0
8468b03ffffffff,1,0
8427625ffffffff,52,0
84b3315ffffffff,4,0
8410f37ffffffff,35,0
847512dffffffff,2,0
84488b5ffffffff,204,0
8410313ffffffff,2,0
8439289ffffffff,15,0
84946c1ffffffff,1,0
845ec3bffffffff,3,0
846870bffffffff,6,0
8448085ffffffff,35,0
8425667ffffffff,5,0
846a343ffffffff,1,0
84392c3ffffffff,196,0
8410053ffffffff,3,0
848d83bffffffff,53,0
845c5a7ffffffff,1,0
8472591ffffffff,1,0
8426a2bffffffff,81,0
8435a09ffffffff,9,0
8443289ffffffff,1,0
8443899ffffffff,178,0
84b8453ffffffff,17,0
846084bffffffff,24,0
84374c9ffffffff,1,0
842f33bffffffff,1,0
847a9bbffffffff,15,0
8481301ffffffff,35,0
8438243ffffffff,39,0
8468b63ffffffff,3,0
8416f09ffffffff,20,0
844e2bdffffffff,1,0
844585bffffffff,14,0
8445205ffffffff,22,0
84365a7ffffffff,4,0
8426f4dffffffff,157,0
842e203ffffffff,56,0
84619e7ffffffff,22,0
8456251ffffffff,1,0
8458583ffffffff,2,0
840825bffffffff,3,0
8481acdffffffff,34,0
844bb23ffffffff,25,0
8495a65ffffffff,4,0
843a915ffffffff,1,0
84166d3ffffffff,2,0
8430211ffffffff,4,0
84a8e67ffffffff,18,0
84982edffffffff,1,0
84070d1ffffffff,3,0
8464c25ffffffff,4,0
84280cbffffffff,2,0
840773dffffffff,1,0
84a8d6bffffffff,15,0
841258dffffffff,6,0
841e99bffffffff,59,0
842729dffffffff,9,0
841ba21ffffffff,12,0
8447ab3ffffffff,1,0
842b081ffffffff,29,0
8443b03ffffffff,3,0
842c801ffffffff,1,0
84266d7ffffffff,379,0
8468d69ffffffff,2,0
84489c3ffffffff,268,0
842a5c1ffffffff,7,0
849d627ffffffff,3,0
847af63ffffffff,3,0
843d81dffffffff,36,0
846aeb9ffffffff,2,0
842b241ffffffff,28,0
842f8d3ffffffff,3,0
848d8d5ffffffff,14,0
84266c1ffffffff,378,0
84be0adffffffff,128,0
84a91dbffffffff,48,0
8410a5dffffffff,55,0
84420d7ffffffff,36,0
84459d3ffffffff,35,0
8430933ffffffff,8,0
840b9edffffffff,16,0
842f645ffffffff,1,0
8406917ffffffff,1,0
8466293ffffffff,13,0
84ad8d9ffffffff,1,0
841eea1ffffffff,275,1
845ec1bffffffff,1,0
84464b7ffffffff,1,0
842761bffffffff,25,0
840f349ffffffff,5,0
842aa03ffffffff,485,0
8442f5dffffffff,62,0
8407599ffffffff,9,0
844833dffffffff,10,0
843415dffffffff,2,0
842e2ddffffffff,57,0
8494555ffffffff,20,0
8494a33ffffffff,1,0
8432c31ffffffff,3,0
84309b9ffffffff,45,0
84b24e3ffffffff,7,0
842c9cdffffffff,192,0
8449843ffffffff,5,0
8445a87ffffffff,16,0
842c8abffffffff,21,0
8453ac9ffffffff,7,0
842cb19ffffffff,7,0
8412635ffffffff,1,0
8481515ffffffff,1,0
843f0d7ffffffff,63,0
8468eabffffffff,1,0
842a825ffffffff,398,0
8457233ffffffff,1,0
8448edbffffffff,8,0
845ec57ffffffff,2,0
848ee59ffffffff,3,0
842b151ffffffff,28,0
84608dbffffffff,1,0
84288a3ffffffff,106,0
848b267ffffffff,1,0
84395ddffffffff,16,0
841bb19ffffffff,10,0
840e35dffffffff,1,0
843f2cbffffffff,55,0
842bb43ffffffff,8,0
8409587ffffffff,3,0
84b2d81ffffffff,9,0
84a7a19ffffffff,19,0
8435001ffffffff,2,0
84a7229ffffffff,8,0
8412a97ffffffff,2,0
841b8a9ffffffff,2,0
8428327ffffffff,202,0
842a6c5ffffffff,1,0
840f6e5ffffffff,18,0
842c04bffffffff,12,1
84979c1ffffffff,1,0
841ee95ffffffff,202,0
84752e5ffffffff,4,0
8408d1dffffffff,16,0
848aa3dffffffff,1,0
8444919ffffffff,1,0
843d8ddffffffff,136,0
84c2e5dffffffff,11,0
848256dffffffff,1,0
841f41bffffffff,11,0
84b8e05ffffffff,1,0
842901bffffffff,21,0
84452ebffffffff,7,0
8426451ffffffff,168,0
8458eebffffffff,1,0
8448727ffffffff,51,0
84acb05ffffffff,2,0
8406417ffffffff,1,0
8460a83ffffffff,32,0
8442cadffffffff,14,0
843ccebffffffff,10,0
849d4c5ffffffff,1,0
843ba59ffffffff,2,0
84945e5ffffffff,43,0
840b869ffffffff,11,0
843965bffffffff,229,0
848d865ffffffff,4,0
84aede5ffffffff,1,0
8429303ffffffff,7,0
848e683ffffffff,3,0
848d9d1ffffffff,1,0
841f0d9ffffffff,56,0
8410a31ffffffff,56,0
8440e35ffffffff,107,0
843a287ffffffff,1,0
8427915ffffffff,94,0
843db2dffffffff,152,0
842a049ffffffff,34,0
84455e7ffffffff,2,0
844c2b9ffffffff,32,0
843b405ffffffff,1,0
8455257ffffffff,3,0
84396e5ffffffff,4,0
8410a91ffffffff,3,0
845e757ffffffff,10,0
8426103ffffffff,56,0
848d849ffffffff,21,0
846d4e9ffffffff,3,0
840c8e3ffffffff,1,0
8482dcdffffffff,1,0
84118b9ffffffff,131,0
842fb17ffffffff,9,0
844d4adffffffff,3,0
8408a49ffffffff,45,0
845346dffffffff,69,0
843d9a9ffffffff,17,0
841f045ffffffff,144,0
8416569ffffffff,1,0
8420cc1ffffffff,1,0
8422c13ffffffff,1,0
84298cbffffffff,284,0
8438519ffffffff,1,0
842b11bffffffff,39,0
8406de1ffffffff,3,0
840cf31ffffffff,26,0
8448733ffffffff,13,0
84349a3ffffffff,2,0
841ead7ffffffff,254,0
841e90bffffffff,78,0
8406613ffffffff,1,0
84b9185ffffffff,2,0
84579cbffffffff,1,0
849c201ffffffff,36,0
84b9327ffffffff,2,0
841e825ffffffff,126,0
8441139ffffffff,1,0
8406de3ffffffff,3,0
84c2ee3ffffffff,38,0
844d531ffffffff,1,0
845e715ffffffff,7,0
8485a63ffffffff,2,0
84448d5ffffffff,101,0
8461751ffffffff,1,0
843c823ffffffff,4,0
8426595ffffffff,369,0
8406213ffffffff,1,0
8453465ffffffff,8,0
84410a9ffffffff,47,0
848aa05ffffffff,2,0
84099e7ffffffff,47,0
84bc50dffffffff,6,0
8458a13ffffffff,3,0
842b8c9ffffffff,92,0
8411a1dffffffff,9,0
848f6a1ffffffff,1,0
84965a3ffffffff,1,0
844cd15ffffffff,9,0
8403b0bffffffff,1,0
842630bffffffff,59,0
8408129ffffffff,6,0
840748dffffffff,4,0
8488ed5ffffffff,1,0
8466193ffffffff,129,0
843a989ffffffff,4,0
84424cdffffffff,4,0
848bb41ffffffff,6,0
8406685ffffffff,21,0
84a8331ffffffff,103,0
8468a5bffffffff,12,0
842d559ffffffff,1,0
8408b35ffffffff,131,0
84291cdffffffff,9,0
84421ddffffffff,5,0
84091a9ffffffff,1,0
8482c1bffffffff,3,0
84bb511ffffffff,9,0
842d053ffffffff,10,0
842a9adffffffff,336,0
8450f03ffffffff,1,0
8414197ffffffff,1,0
841eda3ffffffff,229,0
843f307ffffffff,79,0
8427923ffffffff,56,0
840c4e5ffffffff,1,0
8412f31ffffffff,7,0
842b009ffffffff,80,0
8465403ffffffff,1,0
8482103ffffffff,1,0
841d639ffffffff,2,0
847a311ffffffff,1,0
848ca93ffffffff,6,0
8436e0bffffffff,6,0
84bcf57ffffffff,11,0
846671dffffffff,1,0
8424dabffffffff,14,0
844d5d7ffffffff,3,0
8465109ffffffff,1,0
8468545ffffffff,1,0
841cc39ffffffff,1,0
84a8987ffffffff,15,0
84c36ddffffffff,1,0
84806abffffffff,1,0
84689c3ffffffff,6,0
8458b6dffffffff,1,0
848c957ffffffff,2,0
84816e5ffffffff,4,0
84095b7ffffffff,19,0
84395c5ffffffff,17,0
8465921ffffffff,16,0
842a9a7ffffffff,295,0
840f6a1ffffffff,1,0
848b19bffffffff,2,0
84455d1ffffffff,1,0
84bb5d5ffffffff,6,0
8419401ffffffff,79,0
843f59dffffffff,60,0
840e95bffffffff,1,0
843509bffffffff,1,0
8489367ffffffff,4,0
8431aabffffffff,22,0
8482b19ffffffff,1,0
842c107ffffffff,6,1
8410d0bffffffff,13,0
841a2a5ffffffff,2,0
842125bffffffff,2,0
8413209ffffffff,1,0
8407485ffffffff,5,0
841b453ffffffff,1,0
84be0c1ffffffff,8,0
8449909ffffffff,110,0
840e68dffffffff,1,0
844d753ffffffff,4,0
84756d7ffffffff,1,0
84c2c23ffffffff,15,0
849765bffffffff,3,0
84bed39ffffffff,28,0
8426f27ffffffff,168,0
840c095ffffffff,4,0
8406741ffffffff,4,0
8443109ffffffff,27,0
8445737ffffffff,17,0
842889bffffffff,184,0
8422ccbffffffff,1,0
84d892bffffffff,2,0
8418c4dffffffff,2,0
84a8e2bffffffff,18,0
840cec5ffffffff,2,0
8442149ffffffff,64,0
842aa9dffffffff,389,0
841a5c5ffffffff,2,0
842e1c5ffffffff,5,0
843b267ffffffff,1,0
84530b7ffffffff,2,0
841960bffffffff,12,0
84465d9ffffffff,8,0
842f5d1ffffffff,26,0
8464b25ffffffff,4,0
843ca6dffffffff,55,0
84a8c45ffffffff,14,0
8442625ffffffff,2,0
8428519ffffffff,2,0
840c513ffffffff,1,0
849b341ffffffff,1,0
8411185ffffffff,5,0
8408909ffffffff,35,0
8438063ffffffff,3,0
8434ad7ffffffff,1,0
848cad1ffffffff,17,0
84beac9ffffffff,4,0
843d891ffffffff,35,0
8448aa3ffffffff,8,0
841a83dffffffff,12,0
847a0a9ffffffff,2,0
844a807ffffffff,1,0
8445ad3ffffffff,17,0
8429043ffffffff,1,0
842152dffffffff,1,0
843a615ffffffff,1,0
841db0dffffffff,1,0
849d75bffffffff,1,0
841f893ffffffff,321,0
8447a99ffffffff,2,0
84a7201ffffffff,3,0
8448b65ffffffff,20,0
844d463ffffffff,3,0
841f8ddffffffff,591,2
84b336bffffffff,7,0
842e053ffffffff,32,0
84b3357ffffffff,1,0
846a765ffffffff,1,0
84a89b9ffffffff,76,0
8482d8bffffffff,3,0
8412f07ffffffff,7,0
84bb769ffffffff,40,0
84275abffffffff,232,0
847f165ffffffff,1,0
846599dffffffff,48,0
840c565ffffffff,51,0
840f58dffffffff,10,0
84a9559ffffffff,11,0
84b8a55ffffffff,1,0
84200cbffffffff,23,0
8435649ffffffff,10,0
8458999ffffffff,1,0
84a71e1ffffffff,5,0
8436a97ffffffff,4,0
844b699ffffffff,142,0
84a7317ffffffff,40,0
841184bffffffff,18,1
84a8e33ffffffff,12,0
84d89a1ffffffff,1,0
8441b2bffffffff,14,0
84b3149ffffffff,2,0
846195dffffffff,4,0
8466c03ffffffff,3,0
84534c9ffffffff,26,0
840ca27ffffffff,8,0
8435217ffffffff,1,0
84b2639ffffffff,5,0
8426ed5ffffffff,479,1
8453445ffffffff,31,0
84b892dffffffff,1,0
843a1e3ffffffff,2,0
8481657ffffffff,1,0
8408de5ffffffff,2,0
848a98dffffffff,2,0
841b443ffffffff,3,0
84859e1ffffffff,1,0
84ad365ffffffff,78,0
84649c3ffffffff,1,0
841b8b7ffffffff,50,0
8466b19ffffffff,1,0
8426c29ffffffff,217,0
8411887ffffffff,78,0
848b917ffffffff,1,0
843f42bffffffff,66,0
849d5d5ffffffff,3,0
844fb37ffffffff,1,0
840f6cdffffffff,3,0
84bc4dbffffffff,22,0
846a05bffffffff,1,0
8448a03ffffffff,30,0
8465331ffffffff,26,0
8442da5ffffffff,41,0
845f359ffffffff,2,0
841811bffffffff,59,0
84195c5ffffffff,264,1
8412539ffffffff,7,0
847a9ddffffffff,1,0
84278c1ffffffff,47,0
845446bffffffff,2,0
840e669ffffffff,29,0
8486009ffffffff,1,0
8466f01ffffffff,3,0
8479a3dffffffff,1,0
845491dffffffff,6,0
843f639ffffffff,25,0
84be451ffffffff,17,0
8420189ffffffff,29,0
840b81bffffffff,3,0
846946bffffffff,12,0
84675e3ffffffff,2,0
8467241ffffffff,2,0
8499a95ffffffff,1,0
840f483ffffffff,5,0
84a8e07ffffffff,8,0
8410c85ffffffff,14,0
8434f2bffffffff,1,0
8480369ffffffff,6,0
8448593ffffffff,240,0
841e1b1ffffffff,310,0
84395c9ffffffff,438,0
844c1b1ffffffff,30,0
84366ddffffffff,2,0
8428dedffffffff,164,1
844623dffffffff,2,0
846d2b9ffffffff,11,0
841f60dffffffff,22,0
840cf13ffffffff,2,0
8456a59ffffffff,2,0
8408a8bffffffff,1,0
842c73bffffffff,115,0
849d55dffffffff,4,0
8481adbffffffff,11,0
841819dffffffff,14,0
8408a45ffffffff,181,0
8410f13ffffffff,38,0
84608bdffffffff,194,0
84464a9ffffffff,38,0
840e729ffffffff,5,0
84329b5ffffffff,6,0
84074adffffffff,16,0
842636bffffffff,56,0
8411857ffffffff,18,1
8442981ffffffff,1,0
84bce93ffffffff,1,0
842a04bffffffff,18,0
8412509ffffffff,6,0
8464169ffffffff,14,0
8418d21ffffffff,11,0
8496719ffffffff,3,0
8429a21ffffffff,300,0
84b8839ffffffff,1,0
8409231ffffffff,1,0
842e027ffffffff,11,0
8420695ffffffff,1,0
8444325ffffffff,9,0
849cca3ffffffff,1,0
841d401ffffffff,1,0
846430bffffffff,2,0
8464543ffffffff,9,0
8420a65ffffffff,14,0
84b8693ffffffff,17,0
8464da3ffffffff,3,0
8429ae3ffffffff,202,0
8414337ffffffff,4,0
8466ab5ffffffff,1,0
8444e17ffffffff,285,0
842f523ffffffff,48,0
848c301ffffffff,2,0
8459555ffffffff,1,0
8494131ffffffff,1,0
84451a7ffffffff,1,0
84da937ffffffff,1,0
841181dffffffff,20,0
8440c45ffffffff,85,1
8428357ffffffff,37,0
8436eb5ffffffff,4,0
841f33dffffffff,149,0
8418e81ffffffff,2,0
84270bbffffffff,40,0
8461915ffffffff,8,0
84bb56bffffffff,26,0
844cad3ffffffff,21,0
8464057ffffffff,1,0
84340cbffffffff,1,0
840c583ffffffff,1,0
8412e93ffffffff,71,0
843c15dffffffff,9,0
841a815ffffffff,3,0
8423983ffffffff,1,0
8458e85ffffffff,1,0
84810ddffffffff,1,0
8465119ffffffff,4,0
8420763ffffffff,5,0
849764bffffffff,3,0
8453407ffffffff,1,0
8466203ffffffff,6,0
84100edffffffff,2,0
8448ca1ffffffff,310,0
843822bffffffff,2,0
844d0e5ffffffff,1,0
8460945ffffffff,24,0
842a4c5ffffffff,14,0
841b759ffffffff,1,0
84698b9ffffffff,21,0
840d5ddffffffff,1,0
849d605ffffffff,16,0
84a94a1ffffffff,2,0
84516c7ffffffff,1,0
8479a9dffffffff,1,0
8445025ffffffff,29,0
845eee5ffffffff,5,0
8416407ffffffff,1,0
84bc553ffffffff,3,0
848c45dffffffff,1,0
84a7ab1ffffffff,12,0
8449903ffffffff,108,0
8409b61ffffffff,17,0
840e703ffffffff,10,0
84754d5ffffffff,1,0
843d8b3ffffffff,15,0
8481139ffffffff,5,0
8418249ffffffff,48,0
8410b07ffffffff,9,0
847b0edffffffff,3,0
8439a31ffffffff,4,0
8428047ffffffff,13,0
848f08dffffffff,11,0
841160dffffffff,5,0
842bb37ffffffff,40,0
841f269ffffffff,86,0
842c097ffffffff,5,0
8443a89ffffffff,114,0
84a8505ffffffff,3,0
847d6b7ffffffff,1,0
842ad29ffffffff,239,0
842b16dffffffff,48,0
8444307ffffffff,14,0
8410e15ffffffff,5,0
84818d1ffffffff,11,0
846031bffffffff,81,0
84838e7ffffffff,3,0
8464061ffffffff,1,0
8408161ffffffff,43,0
8412c41ffffffff,3,0
8421661ffffffff,4,0
840c0c7ffffffff,7,0
846864bffffffff,6,0
84362b1ffffffff,5,0
8468d63ffffffff,3,0
84426d5ffffffff,24,0
848cad3ffffffff,9,0
8494561ffffffff,1,0
8467911ffffffff,2,0
8460049ffffffff,14,0
841e337ffffffff,448,0
84611a5ffffffff,7,0
845825dffffffff,3,0
84a7a65ffffffff,3,0
841923bffffffff,1,0
8441321ffffffff,32,0
840c2d1ffffffff,1,0
844d825ffffffff,1,0
844550dffffffff,41,0
847aca7ffffffff,18,0
84a90dbffffffff,3,0
84a700dffffffff,10,0
84442b9ffffffff,1,0
841a413ffffffff,1,0
840b36dffffffff,10,0
841284dffffffff,1,0
8438205ffffffff,3,0
84bcc99ffffffff,2,0
84a78d1ffffffff,10,0
8445213ffffffff,25,0
84662adffffffff,1,0
842e025ffffffff,1,0
842d869ffffffff,7,1
847a2abffffffff,2,0
845853dffffffff,3,0
8443853ffffffff,136,0
843b157ffffffff,2,0
84be30dffffffff,1,0
843990bffffffff,6,0
848b2c3ffffffff,3,0
84a90cbffffffff,6,0
844acb3ffffffff,1,0
8435957ffffffff,2,0
8419941ffffffff,1,0
848cd15ffffffff,10,0
843f007ffffffff,2,0
8482ad9ffffffff,4,0
8455147ffffffff,3,0
842fb09ffffffff,6,0
849aabdffffffff,1,0
84800ddffffffff,1,0
846989dffffffff,14,0
8457965ffffffff,1,0
840f467ffffffff,2,0
84411d7ffffffff,166,0
84a8e81ffffffff,2,0
841ea59ffffffff,100,0
8434209ffffffff,2,0
84bf5abffffffff,4,0
841ba69ffffffff,11,0
8427953ffffffff,39,0
84b2eedffffffff,5,0
849925dffffffff,1,0
84021d3ffffffff,1,0
84b873bffffffff,2,0
842ae9bffffffff,1,0
841e909ffffffff,87,0
84598bbffffffff,2,0
845e8d9ffffffff,1,0
84a8d15ffffffff,16,0
840e281ffffffff,7,0
8450ce7ffffffff,1,0
8418e87ffffffff,2,0
84c36e1ffffffff,1,0
843ae05ffffffff,1,0
8408c17ffffffff,3,0
84838bdffffffff,1,0
8469147ffffffff,20,0
842e157ffffffff,2,0
8443091ffffffff,27,0
842246dffffffff,3,0
8453567ffffffff,13,0
8464b6bffffffff,15,0
8421529ffffffff,9,0
840f8c9ffffffff,1,0
8426b35ffffffff,98,0
8481acbffffffff,23,0
84640dbffffffff,38,0
841a263ffffffff,2,0
848b1adffffffff,1,0
842add5ffffffff,5,0
84121bbffffffff,38,0
8410255ffffffff,2,0
8412ecbffffffff,37,0
842b1bdffffffff,73,0
8447917ffffffff,1,0
840f8e7ffffffff,2,0
8425707ffffffff,1,0
841ef19ffffffff,288,0
8428921ffffffff,61,0
844c15bffffffff,1,0
840e9cdffffffff,4,0
843a04dffffffff,3,0
841f33bffffffff,248,0
84350abffffffff,14,0
84815a3ffffffff,2,0
842c953ffffffff,8,0
8412d83ffffffff,20,0
8428a17ffffffff,58,0
8413aa7ffffffff,5,0
84394bdffffffff,24,0
8445021ffffffff,12,0
846914bffffffff,9,0
842d931ffffffff,10,0
845c895ffffffff,1,0
8424ee5ffffffff,4,0
84a9443ffffffff,2,0
840c5ebffffffff,1,0
845e555ffffffff,1,0
84609d3ffffffff,67,0
84bb70bffffffff,1,0
847b967ffffffff,1,0
842b0a1ffffffff,44,0
84118d5ffffffff,66,0
843db67ffffffff,61,0
841ed37ffffffff,101,0
8446427ffffffff,2,0
8429719ffffffff,4,0
841ef4bffffffff,143,0
842c307ffffffff,28,0
8464453ffffffff,1,0
84199ebffffffff,1,0
846d493ffffffff,2,0
841a543ffffffff,1,0
8495135ffffffff,4,0
840e101ffffffff,1,0
842f9b1ffffffff,6,0
842a703ffffffff,3,0
8452f61ffffffff,3,0
8422685ffffffff,1,0
8454b2dffffffff,1,0
8466adbffffffff,6,0
8436dc1ffffffff,3,0
8466b4bffffffff,30,0
8428653ffffffff,2,0
843875bffffffff,3,0
840f6b1ffffffff,1,0
845d365ffffffff,10,0
8437995ffffffff,1,0
8453691ffffffff,193,0
846a643ffffffff,14,0
8410c2dffffffff,31,0
8439449ffffffff,188,0
8426d61ffffffff,201,0
841233dffffffff,3,0
841f683ffffffff,3,0
842a919ffffffff,331,0
844210bffffffff,60,0
8464a0bffffffff,47,0
842906bffffffff,3,0
845e413ffffffff,3,0
8430e61ffffffff,1,0
8410e17ffffffff,2,0
842789dffffffff,67,0
8464427ffffffff,2,0
84269b3ffffffff,216,0
8461835ffffffff,13,0
84660c1ffffffff,14,0
84398c3ffffffff,12,0
841bb69ffffffff,8,0
84455bdffffffff,6,0
8410245ffffffff,40,0
84062edffffffff,2,0
843d907ffffffff,91,0
8411323ffffffff,3,0
844cc39ffffffff,10,0
8437701ffffffff,1,0
8445289ffffffff,14,0
843da23ffffffff,94,0
842cda1ffffffff,5,0
8440dc9ffffffff,1,0
841103bffffffff,4,0
8412f4bffffffff,11,0
846b033ffffffff,1,0
8419591ffffffff,450,1
8448b6dffffffff,40,0
8408c19ffffffff,1,0
8448ac1ffffffff,20,0
846a0d5ffffffff,8,0
8428a2dffffffff,23,0
84382a3ffffffff,13,0
843d95dffffffff,12,0
8452363ffffffff,1,0
84265d3ffffffff,243,0
843a2c7ffffffff,2,0
844998dffffffff,42,0
842ba51ffffffff,25,0
8419517ffffffff,244,0
8481213ffffffff,15,0
8461035ffffffff,4,0
840e697ffffffff,1,0
84b2dbdffffffff,4,0
844e439ffffffff,1,0
84a4b0bffffffff,1,0
843a05bffffffff,2,0
841aa5dffffffff,33,0
84a8235ffffffff,14,0
84659a7ffffffff,8,0
8427767ffffffff,80,0
84662c7ffffffff,11,0
8468519ffffffff,14,0
84942b1ffffffff,3,0
8442415ffffffff,7,0
848ba1bffffffff,11,0
841bb33ffffffff,24,0
84a8881ffffffff,3,0
8428cbdffffffff,2,0
842f9dbffffffff,5,0
843b84dffffffff,1,0
8467467ffffffff,19,0
843af51ffffffff,2,0
8428e39ffffffff,3,0
8402659ffffffff,1,0
843a98dffffffff,1,0
844af2dffffffff,1,0
8413645ffffffff,1,0
846083dffffffff,17,0
840122bffffffff,2,0
8468325ffffffff,2,0
8410a69ffffffff,101,0
84110c7ffffffff,2,0
8421839ffffffff,10,0
841e063ffffffff,325,0
8410aa3ffffffff,7,0
8436a39ffffffff,1,0
849e01dffffffff,1,0
8461403ffffffff,17,0
8444f31ffffffff,824,0
84a8eb9ffffffff,3,0
841b4dbffffffff,16,0
84600e1ffffffff,3,0
8479a5bffffffff,1,0
8467631ffffffff,2,0
84680adffffffff,1,0
849d569ffffffff,9,0
84a819dffffffff,22,0
8442ab9ffffffff,5,0
84185e7ffffffff,2,0
8439247ffffffff,46,0
841a163ffffffff,25,0
841034dffffffff,15,0
8445713ffffffff,9,0
8412b19ffffffff,1,0
847ad9dffffffff,20,0
8446523ffffffff,1,0
84298d1ffffffff,344,0
8408e51ffffffff,18,0
84446e5ffffffff,277,0
842ac49ffffffff,7,0
8444ea9ffffffff,363,0
8486831ffffffff,3,0
84bede1ffffffff,2,0
8435685ffffffff,12,0
847af33ffffffff,1,0
84be003ffffffff,9,0
841a83bffffffff,2,0
8434227ffffffff,5,0
841af45ffffffff,2,0
840b32dffffffff,2,0
841848bffffffff,229,0
841d581ffffffff,2,0
842ca09ffffffff,6,0
84465d3ffffffff,6,0
845d80dffffffff,1,0
