hex,count_good_aircraft,count_bad_aircraft
842c1abffffffff,18,0
84619d7ffffffff,12,0
846d2ddffffffff,2,0
84a7013ffffffff,2,0
84beb13ffffffff,1,0
841f901ffffffff,205,0
84bed47ffffffff,17,0
841808bffffffff,113,0
8409935ffffffff,36,0
844b027ffffffff,79,0
84402c9ffffffff,12,0
8458401ffffffff,1,0
844d419ffffffff,4,0
8495a21ffffffff,3,0
8428d2bffffffff,37,0
8444821ffffffff,41,0
8448b01ffffffff,68,0
847dae9ffffffff,1,0
84b8ac3ffffffff,4,0
844263bffffffff,19,0
843f4c5ffffffff,202,0
840c29bffffffff,2,0
84b881bffffffff,1,0
843a51dffffffff,3,0
846d1b9ffffffff,1,0
842c4d7ffffffff,1,0
8426447ffffffff,329,0
84c2e63ffffffff,1,0
84195a9ffffffff,259,0
848e695ffffffff,7,0
841fb21ffffffff,235,0
841a6ebffffffff,4,0
84b9115ffffffff,8,0
843b1e5ffffffff,2,0
843cb4dffffffff,11,0
84b21abffffffff,12,0
84bef37ffffffff,3,0
84be253ffffffff,1,0
8469ae9ffffffff,4,0
84768b7ffffffff,1,0
849d761ffffffff,12,0
8465117ffffffff,5,0
842d991ffffffff,21,0
8472731ffffffff,1,0
84695d5ffffffff,16,0
842c567ffffffff,32,0
844c19bffffffff,25,0
842e259ffffffff,8,0
84ce809ffffffff,4,0
846424dffffffff,4,0
84454b9ffffffff,29,0
842a98bffffffff,373,0
8462863ffffffff,4,0
844c955ffffffff,9,0
841ec67ffffffff,340,0
847a451ffffffff,7,0
842f4bbffffffff,53,0
8410aabffffffff,32,0
84120edffffffff,1,0
849e453ffffffff,1,0
8412e51ffffffff,29,0
8445a5dffffffff,1,0
842956bffffffff,29,0
8439765ffffffff,329,0
842a235ffffffff,26,0
843956dffffffff,147,0
8408c8bffffffff,2,0
8465039ffffffff,31,0
843b6e3ffffffff,1,0
8430e05ffffffff,81,0
8422e65ffffffff,1,0
8444003ffffffff,44,0
84bc483ffffffff,7,0
841d195ffffffff,1,0
842b53bffffffff,3,0
841af29ffffffff,1,0
846724bffffffff,7,0
844a159ffffffff,1,0
8487833ffffffff,1,0
8426ed5ffffffff,512,0
842e1c5ffffffff,18,0
84261a7ffffffff,191,0
843a111ffffffff,1,0
842f159ffffffff,1,0
848fac5ffffffff,2,0
84666adffffffff,1,0
84111a9ffffffff,3,0
84a8633ffffffff,1,0
8410919ffffffff,55,0
84696abffffffff,6,0
8434303ffffffff,8,0
8428301ffffffff,556,0
84a24e9ffffffff,1,0
84105e9ffffffff,7,0
844b33dffffffff,23,0
8435161ffffffff,4,0
841a48bffffffff,3,0
843d981ffffffff,35,0
84635edffffffff,2,0
841e337ffffffff,445,0
8436e81ffffffff,10,0
848c135ffffffff,101,0
84038b5ffffffff,1,0
8463305ffffffff,3,0
8495a5bffffffff,9,0
842692bffffffff,157,0
8448593ffffffff,270,0
84bcde1ffffffff,11,0
840ba03ffffffff,36,0
84685c5ffffffff,4,0
846026bffffffff,42,0
8426403ffffffff,254,0
84438b7ffffffff,21,0
8448db7ffffffff,171,0
844892bffffffff,74,0
844020dffffffff,5,0
8408c31ffffffff,7,0
8429a15ffffffff,492,0
841b919ffffffff,20,0
84a8319ffffffff,46,0
842284dffffffff,1,0
846969bffffffff,1,0
8466049ffffffff,49,0
84a2419ffffffff,1,0
8442ae3ffffffff,2,0
84266b5ffffffff,249,0
8448ecdffffffff,53,0
8439a6dffffffff,10,0
8436e23ffffffff,1,0
847a069ffffffff,3,0
843b51bffffffff,2,0
84b9a61ffffffff,6,0
84485b9ffffffff,105,0
84be591ffffffff,7,0
84454bbffffffff,3,0
849d509ffffffff,6,0
8411531ffffffff,3,0
8465029ffffffff,52,0
8460b3dffffffff,32,0
842a889ffffffff,437,0
84c2eb1ffffffff,6,0
848b935ffffffff,7,0
84075b5ffffffff,8,0
841a763ffffffff,2,0
841a693ffffffff,3,0
8461469ffffffff,1,0
8435461ffffffff,1,0
844e455ffffffff,1,0
845ec53ffffffff,1,0
8489801ffffffff,1,0
8427aebffffffff,18,0
841e505ffffffff,9,1
84099e3ffffffff,45,0
844985bffffffff,5,0
8428b53ffffffff,25,0
848e2d5ffffffff,1,0
84372e5ffffffff,2,0
840e2b9ffffffff,11,0
8428c21ffffffff,19,0
844acabffffffff,1,0
841a4ddffffffff,1,0
8414c39ffffffff,1,0
8406467ffffffff,1,0
846912bffffffff,2,0
845f4a3ffffffff,1,0
842ceb5ffffffff,1,0
846759dffffffff,6,0
84be6b3ffffffff,17,0
845f6bdffffffff,6,0
842bb2bffffffff,11,0
843b651ffffffff,1,0
841b597ffffffff,1,0
842833dffffffff,279,1
84451c3ffffffff,9,0
841f197ffffffff,67,0
84618adffffffff,91,0
84271c5ffffffff,34,0
843f0cbffffffff,33,0
8441197ffffffff,6,0
8414ca5ffffffff,4,0
8430e9dffffffff,27,0
84bed6dffffffff,39,0
842cd2bffffffff,7,0
84bb721ffffffff,46,0
84680a3ffffffff,2,0
849d449ffffffff,6,0
840e4a7ffffffff,13,0
8428c23ffffffff,42,0
84075cdffffffff,14,0
842d233ffffffff,10,0
841ad8dffffffff,1,0
848bac3ffffffff,3,0
847681dffffffff,1,0
8402cd7ffffffff,1,0
84104c1ffffffff,4,0
8434c63ffffffff,1,0
840b9c1ffffffff,21,0
840c5e5ffffffff,8,0
846c04bffffffff,1,0
84954c1ffffffff,3,0
84be1b5ffffffff,81,0
846ba91ffffffff,2,0
844ca8bffffffff,36,0
843436bffffffff,5,0
841965bffffffff,50,0
841ab4dffffffff,107,0
8480001ffffffff,1,0
843a92dffffffff,1,0
841f85bffffffff,539,0
8450a9bffffffff,2,0
843cc23ffffffff,52,0
8444ce1ffffffff,320,0
8410cb7ffffffff,17,0
8435027ffffffff,9,0
844cf19ffffffff,61,0
843914dffffffff,150,0
846a50bffffffff,5,0
84a8725ffffffff,1,0
84534c1ffffffff,1,0
84825c9ffffffff,1,0
842d2a5ffffffff,4,0
84299e3ffffffff,56,0
841f8e5ffffffff,751,0
841086bffffffff,81,0
844a02dffffffff,9,0
8418355ffffffff,53,0
8462165ffffffff,1,0
84b30b9ffffffff,1,0
84978dbffffffff,8,0
842c539ffffffff,2,0
8441961ffffffff,80,0
8426351ffffffff,48,0
84696c5ffffffff,18,0
84b2e47ffffffff,18,0
840cf43ffffffff,5,0
848aa89ffffffff,6,0
84108d3ffffffff,10,0
84c3465ffffffff,4,0
84da939ffffffff,8,0
84a96abffffffff,3,0
846d4dbffffffff,7,0
8460dedffffffff,33,0
84262a3ffffffff,205,0
8414cc1ffffffff,1,0
8466001ffffffff,72,0
840c749ffffffff,2,0
843476dffffffff,1,0
845e517ffffffff,11,0
8411047ffffffff,2,0
84611b5ffffffff,6,0
8424ce3ffffffff,1,0
84b9009ffffffff,8,0
8429b65ffffffff,417,0
84699e3ffffffff,6,0
8421615ffffffff,1,0
8467807ffffffff,3,0
840e491ffffffff,59,0
841041dffffffff,4,0
8407619ffffffff,4,0
843caa3ffffffff,16,0
840e495ffffffff,5,0
84bed59ffffffff,19,0
8410841ffffffff,174,0
844a217ffffffff,2,0
8443b57ffffffff,54,0
84365ddffffffff,2,0
842ab6bffffffff,242,0
84075d1ffffffff,113,0
8410ec3ffffffff,14,0
842e699ffffffff,160,0
841a6b7ffffffff,13,0
842c8e3ffffffff,69,0
842b347ffffffff,42,0
843876bffffffff,28,0
842c505ffffffff,19,0
8419827ffffffff,1,0
8445053ffffffff,28,0
84a7a5dffffffff,2,0
840833dffffffff,8,0
84a6f6bffffffff,1,0
84192a7ffffffff,7,0
849e0cdffffffff,1,0
8428b69ffffffff,262,1
84b86a9ffffffff,11,0
842f8e7ffffffff,2,0
8483a99ffffffff,1,0
8414ea3ffffffff,7,0
8445657ffffffff,24,0
8411a3bffffffff,16,0
8434aedffffffff,2,0
8480085ffffffff,1,0
842f4b7ffffffff,156,0
840f86bffffffff,5,0
842d083ffffffff,16,0
8444217ffffffff,10,0
845e229ffffffff,1,0
844b883ffffffff,2,0
84390e7ffffffff,39,0
844163dffffffff,79,0
848b9edffffffff,2,0
8441ae9ffffffff,42,0
8410821ffffffff,72,0
844e49dffffffff,1,0
84815dbffffffff,1,0
842ab57ffffffff,369,0
841f187ffffffff,248,0
846a749ffffffff,11,0
843945dffffffff,203,0
84be43dffffffff,8,0
8426c5dffffffff,125,0
84c2c3dffffffff,7,0
84098b5ffffffff,17,0
84c2ed7ffffffff,8,0
84be443ffffffff,89,0
841353dffffffff,3,0
8441055ffffffff,15,0
844ba33ffffffff,6,0
844985dffffffff,3,0
842959bffffffff,1,0
8475257ffffffff,2,0
8475ad1ffffffff,3,0
842a9dbffffffff,288,0
842f191ffffffff,2,0
841e1edffffffff,319,0
844b8ddffffffff,9,0
849b6bbffffffff,3,0
84ac99dffffffff,1,0
841f2d7ffffffff,63,0
8430c47ffffffff,174,0
8469407ffffffff,8,0
842ad41ffffffff,530,0
843688dffffffff,3,0
8449b11ffffffff,1,0
8416861ffffffff,9,0
8418555ffffffff,25,0
847405bffffffff,1,0
845893bffffffff,1,0
848022dffffffff,9,0
84b36d3ffffffff,6,0
843f4c1ffffffff,134,0
8480261ffffffff,6,0
8429837ffffffff,308,1
84580bbffffffff,2,0
84670d1ffffffff,7,0
8440f03ffffffff,95,0
845f633ffffffff,5,0
840e14bffffffff,2,0
840eae7ffffffff,1,0
84a7a99ffffffff,2,0
841f355ffffffff,52,0
8448a47ffffffff,31,0
843f18bffffffff,2,0
8461189ffffffff,29,0
845cdd5ffffffff,1,0
843f5bdffffffff,11,0
843aa11ffffffff,1,0
84679d1ffffffff,15,0
842f6a1ffffffff,4,0
8444751ffffffff,8,0
8414c65ffffffff,3,0
844cc05ffffffff,12,0
8448c59ffffffff,8,0
840e4d9ffffffff,5,0
847a0a1ffffffff,7,0
8464da3ffffffff,7,0
84282e3ffffffff,3,0
8433223ffffffff,1,0
8418f69ffffffff,5,0
8412419ffffffff,36,0
8430e69ffffffff,98,0
8448d31ffffffff,139,0
84621d3ffffffff,1,0
844ca29ffffffff,1,0
848a9a9ffffffff,2,0
84c2cadffffffff,12,0
8422937ffffffff,1,0
8410cd9ffffffff,7,0
84b869bffffffff,16,0
848c121ffffffff,93,2
846082dffffffff,20,0
844e099ffffffff,1,0
84a5b0bffffffff,3,0
8489a07ffffffff,1,0
8416557ffffffff,2,0
848b8d7ffffffff,3,0
8411053ffffffff,8,0
8466f11ffffffff,11,0
842e625ffffffff,77,0
8428f5bffffffff,4,0
849e055ffffffff,1,0
8456f45ffffffff,3,0
846359bffffffff,1,0
84659b5ffffffff,7,0
842b83bffffffff,201,0
84192d7ffffffff,15,0
8446cbbffffffff,1,0
846951bffffffff,7,0
841614dffffffff,1,0
8462119ffffffff,1,0
8443139ffffffff,55,1
848cf41ffffffff,6,0
8407717ffffffff,2,0
842f52bffffffff,34,0
846a75dffffffff,12,0
841b1e5ffffffff,5,0
8434e09ffffffff,1,0
8468583ffffffff,6,0
843495bffffffff,1,0
843b963ffffffff,1,0
844812bffffffff,13,0
843843dffffffff,1,0
840c74dffffffff,5,0
84c36d7ffffffff,1,0
84218e5ffffffff,14,0
8419aa1ffffffff,1,0
842b121ffffffff,96,0
842bb4dffffffff,4,0
84194c3ffffffff,487,0
84a8d4dffffffff,34,0
840b833ffffffff,4,0
8452de3ffffffff,10,0
8416f47ffffffff,2,0
84752d5ffffffff,4,0
8432ab7ffffffff,1,0
842aca5ffffffff,1,0
8481853ffffffff,27,0
846b6c7ffffffff,1,0
843663bffffffff,2,0
8428463ffffffff,1,0
848d837ffffffff,30,0
8441957ffffffff,97,0
8418f3bffffffff,1,0
8475117ffffffff,2,0
84b9b4dffffffff,9,0
84bc6b3ffffffff,21,0
84a9715ffffffff,10,0
8436401ffffffff,2,0
8421255ffffffff,4,0
8422251ffffffff,2,0
8426a47ffffffff,66,0
8410c49ffffffff,6,0
8460d55ffffffff,11,0
8436ec9ffffffff,2,0
84bb0ddffffffff,14,0
841b9b9ffffffff,43,0
843584bffffffff,1,0
840e90dffffffff,1,0
84658b7ffffffff,71,0
8470f0dffffffff,1,0
843c1bdffffffff,2,0
843f4b5ffffffff,12,0
8481167ffffffff,37,0
842e411ffffffff,1,0
844580bffffffff,1,0
848e02bffffffff,2,0
8444489ffffffff,208,0
8410817ffffffff,28,1
841c359ffffffff,2,0
841a6a7ffffffff,1,0
8445a55ffffffff,1,0
848cd01ffffffff,18,0
842f305ffffffff,1,0
841b115ffffffff,4,0
8448db9ffffffff,303,0
8439013ffffffff,190,0
842ab07ffffffff,270,0
8442c9bffffffff,135,0
8435715ffffffff,2,0
84198abffffffff,54,0
8473657ffffffff,1,0
8466d25ffffffff,27,0
84b8a69ffffffff,3,0
841a407ffffffff,2,0
840cd69ffffffff,3,0
84a821bffffffff,2,0
848c12bffffffff,234,3
8444323ffffffff,57,0
8495615ffffffff,1,0
8427b0dffffffff,13,0
843a157ffffffff,2,0
849d2cbffffffff,20,0
844b0e1ffffffff,32,0
848ca47ffffffff,12,0
848ad01ffffffff,2,0
840e151ffffffff,1,0
8465227ffffffff,31,0
84b2489ffffffff,13,0
8468a0dffffffff,5,0
842ae25ffffffff,6,0
84611a3ffffffff,3,0
8441039ffffffff,81,0
843464dffffffff,10,0
8435a57ffffffff,1,0
846d285ffffffff,1,0
841d0a5ffffffff,2,0
842a809ffffffff,432,1
845d951ffffffff,1,0
8435021ffffffff,2,0
84bcd01ffffffff,3,0
84b2d95ffffffff,10,0
840c9c7ffffffff,3,0
840ee93ffffffff,28,0
8442c15ffffffff,83,0
8494293ffffffff,2,0
84608d3ffffffff,7,0
8468a0bffffffff,8,0
8461a37ffffffff,27,0
842d9d5ffffffff,16,1
84c9957ffffffff,2,0
84b34a1ffffffff,1,0
8432487ffffffff,1,0
8444abbffffffff,466,2
8442dc9ffffffff,1,0
841cf65ffffffff,1,0
8475221ffffffff,1,0
8441359ffffffff,1,0
847d22bffffffff,1,0
8418135ffffffff,3,0
841d625ffffffff,1,0
8421653ffffffff,10,0
849d229ffffffff,2,0
841b439ffffffff,4,0
84b331bffffffff,3,0
8433841ffffffff,1,0
844ed65ffffffff,1,0
842d90bffffffff,29,0
848123bffffffff,9,0
841d86bffffffff,1,0
843f717ffffffff,48,0
8448d11ffffffff,63,0
840e755ffffffff,19,0
84126c1ffffffff,6,0
8485a5dffffffff,3,0
8444997ffffffff,14,0
8443039ffffffff,26,0
84034adffffffff,1,0
843f4ddffffffff,144,9
841f63bffffffff,4,0
841a083ffffffff,3,0
842a9b5ffffffff,239,0
849c207ffffffff,40,0
8426319ffffffff,95,0
8468633ffffffff,11,0
8414e31ffffffff,5,0
8427569ffffffff,126,0
8443843ffffffff,72,0
844b095ffffffff,45,0
844c899ffffffff,27,0
8429035ffffffff,8,0
848e453ffffffff,2,0
84161b7ffffffff,5,0
8428707ffffffff,2,0
8440089ffffffff,45,0
8465b61ffffffff,99,0
843b143ffffffff,1,0
843098dffffffff,70,0
848006dffffffff,5,0
84b9021ffffffff,1,0
8441103ffffffff,29,0
8442ee7ffffffff,3,0
846a461ffffffff,2,0
8444a95ffffffff,617,4
84a2421ffffffff,6,0
844b0b5ffffffff,42,0
842b019ffffffff,38,0
8448ae9ffffffff,14,0
841a657ffffffff,5,0
841172dffffffff,17,0
84391a3ffffffff,125,0
843f70dffffffff,215,0
842eadbffffffff,6,0
845ec13ffffffff,2,0
8436e8dffffffff,1,0
843b0cdffffffff,2,0
841edebffffffff,168,0
8466283ffffffff,10,0
846c729ffffffff,1,0
84194dbffffffff,906,0
842d505ffffffff,63,0
8441511ffffffff,2,0
845d943ffffffff,1,0
84268e3ffffffff,285,0
840b2d3ffffffff,2,0
8412f59ffffffff,8,0
844d41bffffffff,3,0
84bb519ffffffff,11,0
841cb57ffffffff,2,0
8426707ffffffff,242,0
8428763ffffffff,6,0
840f4cdffffffff,1,0
84196ebffffffff,59,0
846ba35ffffffff,1,0
8426003ffffffff,125,0
844b6e7ffffffff,15,0
843433dffffffff,4,0
84a8f17ffffffff,32,0
8439595ffffffff,18,0
849c2a7ffffffff,1,0
8456eabffffffff,1,0
842794bffffffff,35,0
844cad7ffffffff,40,0
842cc4dffffffff,4,0
8453565ffffffff,19,0
843d809ffffffff,21,0
848182bffffffff,3,0
848aa19ffffffff,9,0
8418b65ffffffff,4,0
842a481ffffffff,9,0
8437065ffffffff,2,0
8461457ffffffff,4,0
84749a1ffffffff,1,0
844bb4bffffffff,8,0
8406759ffffffff,59,0
849d25dffffffff,27,0
8423569ffffffff,11,0
8448d67ffffffff,121,0
8465945ffffffff,32,0
8430c27ffffffff,21,0
8456d47ffffffff,1,0
841f4d9ffffffff,29,0
848d8c7ffffffff,48,0
8448e5dffffffff,33,0
8417b65ffffffff,1,0
842c999ffffffff,5,1
8409abdffffffff,8,0
842c255ffffffff,57,0
842ceb3ffffffff,1,0
8413a89ffffffff,1,0
84264c9ffffffff,198,0
8444433ffffffff,125,0
846a1c7ffffffff,2,0
844b2adffffffff,1,0
8428f23ffffffff,181,0
840e837ffffffff,2,0
8409499ffffffff,1,0
8406c2dffffffff,1,0
84082c3ffffffff,2,0
841a933ffffffff,2,0
84a9669ffffffff,9,0
8408f13ffffffff,5,0
84819ebffffffff,1,0
841822dffffffff,58,0
8439229ffffffff,157,0
840e607ffffffff,5,0
8412f5bffffffff,7,0
8439a09ffffffff,11,0
844b2c9ffffffff,5,0
8455347ffffffff,7,0
842ce5bffffffff,149,1
84611adffffffff,5,0
846912dffffffff,5,0
844ccddffffffff,20,0
84bfa51ffffffff,1,0
848d8a7ffffffff,3,0
8450d65ffffffff,1,0
842aad5ffffffff,704,0
84309edffffffff,81,0
84325d1ffffffff,2,0
842b951ffffffff,43,0
84369c3ffffffff,1,0
8412747ffffffff,10,0
84a8e17ffffffff,3,0
84be405ffffffff,6,0
8426cd9ffffffff,231,0
840b841ffffffff,37,0
848a2b9ffffffff,2,0
8467627ffffffff,22,0
845d229ffffffff,99,0
8448837ffffffff,40,0
845ed19ffffffff,2,0
8434cedffffffff,4,0
84a8881ffffffff,1,0
84340a1ffffffff,1,0
84be1a1ffffffff,45,0
8499065ffffffff,1,0
844331bffffffff,25,0
84089d9ffffffff,28,0
84696e9ffffffff,5,0
845d861ffffffff,1,0
843b6b5ffffffff,3,0
8465abbffffffff,7,0
8428b43ffffffff,84,0
849c2a5ffffffff,1,0
84329bdffffffff,1,0
840b90bffffffff,7,0
840c1ddffffffff,6,0
841900dffffffff,29,0
840b1cbffffffff,5,0
843b9c7ffffffff,2,0
840f017ffffffff,1,0
840b859ffffffff,7,0
840ed93ffffffff,12,0
8444e35ffffffff,280,0
841f8ddffffffff,703,2
841edb3ffffffff,192,0
8427563ffffffff,54,0
8458485ffffffff,1,0
846d749ffffffff,14,0
844a283ffffffff,2,0
842019dffffffff,6,0
842e633ffffffff,50,0
84bf4e3ffffffff,9,0
849d013ffffffff,37,0
844cde5ffffffff,8,0
8433319ffffffff,1,0
8494e95ffffffff,8,0
8406603ffffffff,10,0
8466609ffffffff,1,0
8425709ffffffff,1,0
8495065ffffffff,1,0
84180b3ffffffff,29,0
841f061ffffffff,116,0
8407723ffffffff,1,0
841f367ffffffff,43,0
8410ce5ffffffff,26,0
8448ce7ffffffff,304,0
8426d97ffffffff,199,0
84c2cd1ffffffff,13,0
843aa37ffffffff,1,0
842b94bffffffff,26,0
8409321ffffffff,16,0
8448057ffffffff,22,0
848c1b5ffffffff,1,0
8410c47ffffffff,5,0
841e53dffffffff,9,4
849c001ffffffff,2,0
8427a5bffffffff,27,0
8419287ffffffff,7,0
8430f43ffffffff,1,0
849d2d7ffffffff,31,0
8469a15ffffffff,19,0
840bb6bffffffff,22,0
8418447ffffffff,196,0
842f431ffffffff,1,0
84c9825ffffffff,1,0
849545bffffffff,8,0
8453725ffffffff,27,0
8438e27ffffffff,3,0
84609b3ffffffff,83,0
8444233ffffffff,6,0
845f261ffffffff,4,0
843f1a7ffffffff,1,0
8418749ffffffff,121,0
8419635ffffffff,27,0
8448941ffffffff,57,0
847a615ffffffff,8,0
842621dffffffff,77,0
840c091ffffffff,8,0
843a36bffffffff,2,0
84800c7ffffffff,7,0
8464351ffffffff,21,0
844152bffffffff,38,0
842355dffffffff,1,0
841a715ffffffff,3,0
8410859ffffffff,52,0
843f24dffffffff,43,0
8452d83ffffffff,7,0
8419b15ffffffff,16,0
844495dffffffff,29,0
841092bffffffff,1,0
848c813ffffffff,27,0
8406551ffffffff,1,0
849d25bffffffff,14,0
846a1c9ffffffff,3,0
8437565ffffffff,1,0
84bed19ffffffff,16,0
845859bffffffff,1,0
84818b7ffffffff,5,0
844b033ffffffff,50,0
8408157ffffffff,47,0
8409b45ffffffff,16,0
8465adbffffffff,8,0
846754dffffffff,4,0
846a60bffffffff,12,0
8426ad1ffffffff,179,0
8426cc5ffffffff,185,0
847b1d7ffffffff,4,0
8480903ffffffff,2,0
84815b1ffffffff,1,0
8409a2dffffffff,10,0
842fac1ffffffff,1,0
848ba29ffffffff,3,0
845ce33ffffffff,1,0
848c6a9ffffffff,1,0
8439ad5ffffffff,31,0
8420a19ffffffff,29,0
84060e5ffffffff,1,0
84a5639ffffffff,1,0
844b441ffffffff,5,0
841881dffffffff,2,0
848a235ffffffff,8,0
84441d5ffffffff,105,0
842c05dffffffff,18,10
84a8163ffffffff,36,0
8442553ffffffff,83,0
844b2d3ffffffff,7,0
8480ad1ffffffff,1,0
841cdb1ffffffff,1,0
846d767ffffffff,4,0
848a069ffffffff,1,0
840e891ffffffff,2,0
842b25bffffffff,102,0
844ac11ffffffff,1,0
845e689ffffffff,2,0
84c3757ffffffff,5,0
8412dcbffffffff,74,0
84675c7ffffffff,6,0
841faebffffffff,1279,0
849c663ffffffff,1,0
84a6261ffffffff,4,0
8414c21ffffffff,8,0
847da07ffffffff,1,0
84b9b0bffffffff,8,0
84b241dffffffff,2,0
84a951bffffffff,3,0
84269d5ffffffff,343,0
844ccc5ffffffff,6,0
8439281ffffffff,243,0
846c4a7ffffffff,2,0
84b8911ffffffff,2,0
84344b1ffffffff,1,0
843180bffffffff,25,0
846d13bffffffff,1,0
845da61ffffffff,7,0
84ba2d5ffffffff,3,0
84391e1ffffffff,70,0
842b11dffffffff,159,0
84448e5ffffffff,102,0
8403189ffffffff,1,0
8428997ffffffff,44,0
8420cc5ffffffff,1,0
8462327ffffffff,12,0
840faa7ffffffff,2,0
841d437ffffffff,2,0
8412e67ffffffff,15,0
8406d51ffffffff,1,0
84ab2ebffffffff,1,0
8481105ffffffff,55,0
8489307ffffffff,1,0
844d64dffffffff,1,0
848ba39ffffffff,3,0
841e16dffffffff,540,0
84198d5ffffffff,3,0
8480d2dffffffff,2,0
84675bbffffffff,1,0
842b293ffffffff,24,0
842f763ffffffff,1,0
8439541ffffffff,427,0
840d4e1ffffffff,1,0
8452c89ffffffff,1,0
846610dffffffff,14,0
844ce45ffffffff,19,0
84bcc21ffffffff,9,0
846a40bffffffff,7,0
84272bbffffffff,24,0
842a963ffffffff,320,0
84a2417ffffffff,1,0
84090b9ffffffff,1,0
8424aa7ffffffff,2,0
841e13dffffffff,463,0
843f49dffffffff,84,12
841ee5dffffffff,292,0
8428233ffffffff,3,0
8442e07ffffffff,4,0
843cf67ffffffff,207,0
842a615ffffffff,5,0
84661c3ffffffff,38,0
843762bffffffff,3,0
840e915ffffffff,5,0
841f1c3ffffffff,193,0
8438005ffffffff,4,0
843668bffffffff,1,0
8421407ffffffff,4,0
8423519ffffffff,1,0
8446669ffffffff,1,0
845d42dffffffff,1,0
84279d7ffffffff,42,0
8412e69ffffffff,12,0
843a8e3ffffffff,1,0
8451695ffffffff,1,0
84bc49dffffffff,8,0
842b287ffffffff,18,0
841995dffffffff,4,0
841f0b5ffffffff,104,0
84be809ffffffff,4,0
844ca05ffffffff,1,0
842704bffffffff,23,0
840cf63ffffffff,1,0
8406941ffffffff,1,0
842ce11ffffffff,7,0
846a2e7ffffffff,1,0
84a971bffffffff,9,0
8458aa7ffffffff,6,0
844ca2bffffffff,4,0
8406723ffffffff,1,0
8435019ffffffff,2,0
84066d9ffffffff,27,0
8426d41ffffffff,237,0
84199c5ffffffff,11,0
84a5909ffffffff,8,0
8419527ffffffff,84,0
840e66dffffffff,28,0
84954cdffffffff,6,0
84a90d5ffffffff,8,0
842db07ffffffff,74,10
8410441ffffffff,1,0
8438607ffffffff,15,0
8411a03ffffffff,14,0
8426ab1ffffffff,330,0
8448a45ffffffff,46,0
8423a8dffffffff,2,0
842b2c3ffffffff,27,0
844471dffffffff,40,0
8478b4dffffffff,2,0
8430dedffffffff,3,0
848b721ffffffff,4,0
8408027ffffffff,17,0
84654c3ffffffff,1,0
8407651ffffffff,2,0
84534b9ffffffff,51,0
84392e1ffffffff,199,0
844309bffffffff,3,0
841b8b7ffffffff,105,0
8410d91ffffffff,20,0
843a267ffffffff,3,0
8450dedffffffff,2,0
848b9cdffffffff,11,0
844d091ffffffff,1,0
843c933ffffffff,24,0
845c1dbffffffff,1,0
842c0c1ffffffff,107,0
8467423ffffffff,1,0
8422e9dffffffff,1,0
8448b3bffffffff,90,0
848bb61ffffffff,5,0
84be049ffffffff,1,0
8419459ffffffff,85,0
8426c0dffffffff,131,0
8481ae5ffffffff,56,0
8430d25ffffffff,3,0
842c54bffffffff,29,0
84be6e9ffffffff,1,0
849c4b9ffffffff,3,0
8435269ffffffff,1,0
84b2191ffffffff,28,0
8418689ffffffff,341,0
843f227ffffffff,6,0
84a9711ffffffff,8,0
84218b1ffffffff,2,0
843961bffffffff,55,0
8458d09ffffffff,1,0
842e6bdffffffff,87,0
8434023ffffffff,2,0
840ce99ffffffff,3,0
845d345ffffffff,23,0
8435709ffffffff,2,0
841ca93ffffffff,1,0
8450087ffffffff,3,0
849d0e3ffffffff,5,0
849920dffffffff,1,0
84414a9ffffffff,2,0
8419b37ffffffff,1,0
848b9c3ffffffff,8,0
84192ddffffffff,7,0
848253bffffffff,1,0
84ba1e3ffffffff,1,0
848d01dffffffff,1,0
84cb5cbffffffff,1,0
8448b19ffffffff,58,0
842a417ffffffff,12,0
842b2a9ffffffff,35,0
848ba4dffffffff,3,0
84676b1ffffffff,3,0
8460f67ffffffff,31,0
84445e9ffffffff,242,0
841ee13ffffffff,370,47
8408039ffffffff,8,0
8418067ffffffff,86,0
84386adffffffff,30,0
843586dffffffff,1,0
842140bffffffff,8,0
841d639ffffffff,12,0
8410d97ffffffff,37,0
843d9d7ffffffff,15,0
845f5e3ffffffff,10,0
84425b5ffffffff,9,0
848a90dffffffff,2,0
840e9c7ffffffff,6,0
84bf59dffffffff,4,0
84392ddffffffff,153,0
840c1e9ffffffff,4,0
8415a4dffffffff,2,0
84169dbffffffff,2,0
845e099ffffffff,2,0
846191bffffffff,12,0
84100b3ffffffff,1,0
84225a5ffffffff,1,0
848ca87ffffffff,41,0
8450f19ffffffff,2,0
840f883ffffffff,1,0
84be2c9ffffffff,1,0
84974a9ffffffff,1,0
842526bffffffff,1,0
841db37ffffffff,1,0
842611dffffffff,79,0
84260dbffffffff,314,0
8427209ffffffff,2,0
8449893ffffffff,24,0
840f687ffffffff,2,0
8426d17ffffffff,156,0
8481ae7ffffffff,27,0
84ce805ffffffff,4,0
84b2e97ffffffff,1,0
8495869ffffffff,1,0
8483507ffffffff,1,0
84b903dffffffff,1,0
843f2b7ffffffff,19,0
842d111ffffffff,68,2
8456441ffffffff,1,0
84648bdffffffff,4,0
843cad5ffffffff,23,0
8458831ffffffff,17,0
8410a4bffffffff,2,0
84b26c3ffffffff,3,0
84895c7ffffffff,1,0
8432045ffffffff,2,0
84b9b43ffffffff,9,0
84bf4b9ffffffff,20,0
84a78d1ffffffff,2,0
8466a59ffffffff,80,0
