hex,count_good_aircraft,count_bad_aircraft
8426925ffffffff,166,0
8448b67ffffffff,24,0
842ca43ffffffff,8,0
84bf4b5ffffffff,34,0
841b0e1ffffffff,1,0
84081adffffffff,4,0
843adcdffffffff,5,0
845991bffffffff,1,0
8480169ffffffff,2,0
84545b9ffffffff,1,0
843f6a3ffffffff,216,20
8442cedffffffff,7,0
846d4dbffffffff,5,0
8434417ffffffff,34,0
841a751ffffffff,23,0
844cc99ffffffff,6,0
84b2e9dffffffff,4,0
8435297ffffffff,1,0
841b917ffffffff,1,0
8435509ffffffff,3,0
842e303ffffffff,5,0
84689ddffffffff,3,0
841c36bffffffff,1,0
8469655ffffffff,39,0
845d007ffffffff,9,0
844990dffffffff,104,0
848b213ffffffff,13,0
8481157ffffffff,1,0
8458a83ffffffff,2,0
846525dffffffff,3,0
8438303ffffffff,1,0
842af15ffffffff,27,0
842d1b9ffffffff,27,0
840c627ffffffff,2,0
843cd2bffffffff,10,0
847a1a9ffffffff,4,0
8444823ffffffff,38,0
84666e5ffffffff,1,0
84656a5ffffffff,1,0
8444ad5ffffffff,225,1
840966dffffffff,1,0
848a1d5ffffffff,3,0
841b765ffffffff,6,0
845f0c5ffffffff,1,0
842b4c5ffffffff,1,0
8469865ffffffff,1,0
840b141ffffffff,17,0
8434dbbffffffff,1,0
848d99bffffffff,16,0
84a815dffffffff,86,1
841aeabffffffff,6,0
8427337ffffffff,22,0
8412597ffffffff,37,0
844e08dffffffff,1,0
842e0d5ffffffff,21,0
843982bffffffff,4,0
8463615ffffffff,2,0
841f6d1ffffffff,4,0
848f4c1ffffffff,1,0
84a959bffffffff,2,0
8465285ffffffff,39,0
844b34bffffffff,23,0
8495acdffffffff,1,0
841ba67ffffffff,4,0
846622dffffffff,13,0
84351e1ffffffff,12,0
8402ec3ffffffff,1,0
8467995ffffffff,22,0
84372bbffffffff,5,0
843f401ffffffff,43,0
8466a8bffffffff,3,0
8448a17ffffffff,31,0
8445869ffffffff,9,0
84b3365ffffffff,2,0
842b145ffffffff,23,0
8481313ffffffff,14,0
8461199ffffffff,4,0
84424d5ffffffff,16,0
8419443ffffffff,23,0
8446407ffffffff,5,0
843098dffffffff,29,0
844c00dffffffff,2,0
844d98dffffffff,1,0
8444847ffffffff,73,0
8449a31ffffffff,1,0
84a92a5ffffffff,1,0
8468d5dffffffff,2,0
84390bbffffffff,132,0
844cd37ffffffff,2,0
841b455ffffffff,4,0
842e663ffffffff,243,0
84454b9ffffffff,35,0
8443913ffffffff,1,0
845395dffffffff,1,0
847a01bffffffff,5,0
8429959ffffffff,441,0
8442591ffffffff,87,0
84081c9ffffffff,28,0
84ac8c3ffffffff,1,0
840124dffffffff,2,0
848c6a5ffffffff,1,0
8428947ffffffff,53,0
840b6d5ffffffff,1,0
8460a0bffffffff,83,0
8444645ffffffff,41,0
8407689ffffffff,1,0
8418547ffffffff,23,0
8430185ffffffff,26,0
846a22dffffffff,7,0
8408f1dffffffff,6,0
8428211ffffffff,1,0
84444a5ffffffff,144,0
84a8d49ffffffff,7,0
84a91bdffffffff,31,0
8407a91ffffffff,1,0
8428dc3ffffffff,60,0
8481807ffffffff,54,0
8464325ffffffff,66,0
8439157ffffffff,189,0
842e29bffffffff,159,0
8438ebdffffffff,2,0
84602cdffffffff,1,0
845c663ffffffff,1,0
84482e7ffffffff,22,0
8450481ffffffff,1,0
8464f47ffffffff,26,0
841ab17ffffffff,54,0
8429903ffffffff,111,0
848c9a9ffffffff,13,0
8418287ffffffff,135,0
8442133ffffffff,1,0
8434b61ffffffff,2,0
8456c43ffffffff,1,0
840cb37ffffffff,1,0
8426aadffffffff,257,0
8448567ffffffff,135,0
843d327ffffffff,46,0
848b06dffffffff,2,0
844991dffffffff,26,0
8421621ffffffff,12,0
847a409ffffffff,3,0
84290bbffffffff,47,0
841f957ffffffff,330,0
8435951ffffffff,1,0
8422d85ffffffff,5,0
8411509ffffffff,3,0
8410889ffffffff,1,0
848ca23ffffffff,14,0
8469aa1ffffffff,1,0
843cc21ffffffff,55,0
8449815ffffffff,52,0
848b9e1ffffffff,2,0
84b8d8dffffffff,1,0
847a6a3ffffffff,6,0
84652b3ffffffff,2,0
8432ce1ffffffff,1,0
8497153ffffffff,1,0
84b882bffffffff,2,0
848f45bffffffff,9,0
8439547ffffffff,173,0
848c897ffffffff,24,0
8434321ffffffff,9,0
8443745ffffffff,17,0
8448a49ffffffff,49,0
8444d87ffffffff,773,1
849d76bffffffff,10,0
841bb49ffffffff,1,0
8430cd9ffffffff,3,0
84b38edffffffff,1,0
842f53bffffffff,20,0
8418d2bffffffff,2,0
849d099ffffffff,11,0
841e331ffffffff,162,0
8442409ffffffff,3,0
84bc46bffffffff,3,0
842b0e9ffffffff,77,0
846bae3ffffffff,1,0
84b26adffffffff,8,0
8419041ffffffff,5,0
840e597ffffffff,1,0
8410d41ffffffff,16,0
8407aedffffffff,1,0
8466f11ffffffff,39,0
84c2d59ffffffff,3,0
8427215ffffffff,1,0
84c2cb1ffffffff,2,0
84454bdffffffff,21,0
841019bffffffff,2,0
84186ddffffffff,195,0
84be433ffffffff,50,0
840faebffffffff,1,0
8497607ffffffff,1,0
845da41ffffffff,7,0
843da31ffffffff,128,0
8427159ffffffff,25,0
841d6e9ffffffff,4,0
84588d7ffffffff,1,0
8444c23ffffffff,354,0
8445815ffffffff,5,0
84485e9ffffffff,77,0
842068dffffffff,3,0
848d865ffffffff,10,0
842b5e7ffffffff,6,0
8443b0bffffffff,8,0
849b951ffffffff,1,0
845d4e9ffffffff,1,0
84a82e3ffffffff,13,0
84b34a5ffffffff,2,0
848b02dffffffff,1,0
84a209bffffffff,1,0
8426457ffffffff,239,0
844ce43ffffffff,24,0
841923bffffffff,2,0
842a953ffffffff,514,0
8481a39ffffffff,14,0
8434eadffffffff,1,0
840e2b1ffffffff,5,0
844babdffffffff,1,0
8474f09ffffffff,1,0
844cdd1ffffffff,2,0
840ba19ffffffff,6,0
84329c5ffffffff,1,0
84585b7ffffffff,1,0
8464167ffffffff,9,0
8406715ffffffff,17,0
845e605ffffffff,21,0
842cdebffffffff,3,0
8430e87ffffffff,3,0
842d069ffffffff,97,4
842f8a7ffffffff,4,0
84b21ebffffffff,6,0
843f4c1ffffffff,81,6
84652b5ffffffff,17,0
848114bffffffff,36,0
84438a1ffffffff,49,0
849c629ffffffff,4,0
841040bffffffff,4,0
8445607ffffffff,10,0
8482e0dffffffff,2,0
845522dffffffff,19,0
842198dffffffff,8,0
843aac9ffffffff,1,0
8499421ffffffff,1,0
842b22dffffffff,47,0
849a993ffffffff,1,0
8427469ffffffff,16,0
84648e9ffffffff,5,0
84bf599ffffffff,21,0
8420451ffffffff,3,0
844caddffffffff,2,0
8473987ffffffff,6,0
84a9427ffffffff,4,0
84596adffffffff,1,0
8440997ffffffff,31,0
8426297ffffffff,286,0
8426a0bffffffff,44,0
8410c67ffffffff,36,0
841a2b9ffffffff,2,0
8408209ffffffff,1,0
84818b9ffffffff,7,0
8412491ffffffff,8,0
840eccbffffffff,8,0
841aa33ffffffff,61,0
8438e1dffffffff,1,0
841eb61ffffffff,76,0
8408e51ffffffff,14,0
844b187ffffffff,2,0
844f53bffffffff,1,0
848f4a1ffffffff,1,0
8428313ffffffff,40,0
8412147ffffffff,1,0
8444569ffffffff,12,0
843b211ffffffff,4,0
845882dffffffff,1,0
8444ec9ffffffff,224,0
84b2c01ffffffff,5,0
842a129ffffffff,560,0
848a323ffffffff,8,0
848cd69ffffffff,32,0
848daa3ffffffff,7,0
8429929ffffffff,237,0
846802dffffffff,17,0
8412849ffffffff,4,0
848f0b7ffffffff,1,0
8409909ffffffff,15,0
842e649ffffffff,124,0
843a6b7ffffffff,2,0
8411a8bffffffff,11,0
8464aa5ffffffff,7,0
843f409ffffffff,91,0
841cac7ffffffff,2,0
8434319ffffffff,7,0
842c761ffffffff,1,0
84808bbffffffff,1,0
846414bffffffff,1,0
8456d67ffffffff,1,0
848c6b7ffffffff,1,0
8421643ffffffff,2,0
848e6b1ffffffff,6,0
844d641ffffffff,3,0
8418f3dffffffff,5,0
844c2cbffffffff,12,0
844d69bffffffff,9,0
844c947ffffffff,16,0
8408c3bffffffff,2,0
8469633ffffffff,35,0
84754d1ffffffff,1,0
8433855ffffffff,1,0
845f2c5ffffffff,1,0
841f8e3ffffffff,251,0
841d611ffffffff,4,0
8457a87ffffffff,1,0
848c737ffffffff,1,0
8427581ffffffff,324,0
84bf909ffffffff,1,0
8442ad9ffffffff,198,0
841f0a9ffffffff,53,0
8475a17ffffffff,1,0
84676abffffffff,1,0
846a033ffffffff,5,0
8401627ffffffff,1,0
845e263ffffffff,1,0
8432e23ffffffff,1,0
841f211ffffffff,90,0
84bfb6bffffffff,1,0
8422a9dffffffff,1,0
8460da7ffffffff,2,0
84138c9ffffffff,1,0
8443161ffffffff,105,0
8416abbffffffff,2,0
8426e61ffffffff,219,0
846d30bffffffff,7,0
842785bffffffff,27,0
8446503ffffffff,1,0
842bb3bffffffff,10,0
843c919ffffffff,8,0
8472b05ffffffff,1,0
84a5823ffffffff,1,0
8453b61ffffffff,4,0
8455203ffffffff,3,0
841a8d1ffffffff,11,0
8466f13ffffffff,22,0
84431d9ffffffff,1,0
842c299ffffffff,43,0
84a375bffffffff,1,0
8424f05ffffffff,3,0
844091bffffffff,1,0
849d057ffffffff,3,0
8435143ffffffff,4,0
842c021ffffffff,47,1
8420dbdffffffff,2,0
8425b5dffffffff,1,0
842a75dffffffff,1,0
845d265ffffffff,62,0
8420e87ffffffff,3,0
8444d19ffffffff,589,0
848d885ffffffff,25,0
840f2c1ffffffff,1,0
848d5e7ffffffff,1,0
841f459ffffffff,11,0
8443619ffffffff,18,0
842c967ffffffff,96,1
8441a07ffffffff,27,0
843e695ffffffff,22,0
8410ae9ffffffff,3,0
841f195ffffffff,115,0
8448c0dffffffff,267,0
8469435ffffffff,45,0
840b337ffffffff,4,0
842d0edffffffff,1,0
843906bffffffff,180,0
843b94dffffffff,1,0
84a8461ffffffff,3,0
84bb6cbffffffff,1,0
843ae5dffffffff,1,0
841072dffffffff,4,0
84815e9ffffffff,3,0
8427519ffffffff,66,0
8468085ffffffff,2,0
843993bffffffff,16,0
84215abffffffff,1,0
842a8d1ffffffff,596,1
844ce63ffffffff,28,0
84999e1ffffffff,1,0
841e911ffffffff,109,0
84b3a0bffffffff,1,0
842e6d5ffffffff,145,0
84440c1ffffffff,1,0
84a88a1ffffffff,67,0
84769e9ffffffff,2,0
848caedffffffff,5,0
8426915ffffffff,177,0
840f9bbffffffff,1,0
84105b3ffffffff,1,0
8441905ffffffff,66,0
841ae65ffffffff,5,0
84a5965ffffffff,21,0
8468605ffffffff,29,0
8418597ffffffff,105,0
84b24e5ffffffff,6,0
846995dffffffff,6,0
841b599ffffffff,3,0
841b551ffffffff,1,0
84ba2c9ffffffff,4,0
840c567ffffffff,66,0
84c2eb9ffffffff,23,0
840259bffffffff,1,0
841f0c1ffffffff,77,0
843a005ffffffff,1,0
8444a05ffffffff,167,0
841d29dffffffff,1,0
841ea63ffffffff,274,0
840ec91ffffffff,23,0
849d2d5ffffffff,26,0
84b2e89ffffffff,7,0
84da9e1ffffffff,2,0
842ce99ffffffff,1,0
84340d9ffffffff,2,0
841eabbffffffff,105,0
848108dffffffff,3,0
8425627ffffffff,2,0
8406309ffffffff,1,0
842cd6bffffffff,8,0
8453b21ffffffff,2,0
848e615ffffffff,8,0
848cb27ffffffff,4,0
842a935ffffffff,482,0
84ad365ffffffff,67,0
8483115ffffffff,1,0
8429b19ffffffff,206,0
8408c03ffffffff,1,0
8421997ffffffff,21,0
848ca37ffffffff,14,0
84a8341ffffffff,24,0
84386c1ffffffff,21,0
846d443ffffffff,3,0
841a8c7ffffffff,11,0
841a4c9ffffffff,5,0
84498a1ffffffff,30,0
84545d9ffffffff,1,0
845e5e9ffffffff,2,0
8429b1bffffffff,393,0
848a821ffffffff,1,0
8472b6dffffffff,1,0
8458507ffffffff,3,0
841014bffffffff,3,0
8438449ffffffff,1,0
8449961ffffffff,54,0
8444289ffffffff,2,0
842902dffffffff,23,0
844d439ffffffff,3,0
841288bffffffff,1,0
8467681ffffffff,1,0
84408c5ffffffff,30,0
8426505ffffffff,224,0
843ca2dffffffff,7,0
842a613ffffffff,7,0
840c465ffffffff,121,0
8439343ffffffff,24,0
8408e1dffffffff,3,0
84062edffffffff,1,0
842c091ffffffff,79,0
8432067ffffffff,2,0
841b65dffffffff,5,0
8469a07ffffffff,6,0
840fa03ffffffff,1,0
84125b5ffffffff,37,0
8419b4bffffffff,1,0
844bb11ffffffff,45,0
840c621ffffffff,11,0
847da27ffffffff,1,0
8438283ffffffff,7,0
842660dffffffff,451,0
84beed5ffffffff,36,0
844eb4bffffffff,1,0
84a7addffffffff,33,0
846906dffffffff,6,0
841e225ffffffff,129,0
84408c9ffffffff,2,0
84660cdffffffff,7,0
8416e65ffffffff,1,0
84ad8d1ffffffff,1,0
844ceddffffffff,4,0
84a8463ffffffff,1,0
84a88c9ffffffff,162,1
843c191ffffffff,10,0
84c36cbffffffff,1,0
8409aa5ffffffff,17,0
84211b1ffffffff,1,0
8439655ffffffff,341,0
8427485ffffffff,434,0
842f5edffffffff,31,0
847d339ffffffff,1,0
846530bffffffff,65,0
844d255ffffffff,6,0
84bf9a5ffffffff,1,0
8410dd7ffffffff,12,0
84451b7ffffffff,23,0
848a98dffffffff,3,0
8432ca7ffffffff,9,0
8418e39ffffffff,5,0
8412eb5ffffffff,83,0
842ba21ffffffff,12,0
8460069ffffffff,50,0
843c8e7ffffffff,38,0
842a8e9ffffffff,242,0
844ba69ffffffff,3,0
840ed03ffffffff,1,0
844d5bbffffffff,7,0
843c907ffffffff,35,0
84536ebffffffff,444,0
8408923ffffffff,46,0
841f219ffffffff,83,0
842e157ffffffff,1,0
840135dffffffff,10,1
842e6e7ffffffff,51,0
8412367ffffffff,1,0
8444585ffffffff,185,0
84bcdd9ffffffff,13,0
848b023ffffffff,1,0
840b713ffffffff,5,0
848ca83ffffffff,28,0
842cf27ffffffff,10,0
8402a37ffffffff,1,0
8420167ffffffff,5,0
842c333ffffffff,4,0
8428ac7ffffffff,18,0
84751ebffffffff,9,0
84a8e1bffffffff,3,0
8466133ffffffff,4,0
8460755ffffffff,6,0
8426307ffffffff,53,0
8486d93ffffffff,1,0
84275a7ffffffff,338,0
845d581ffffffff,1,0
84188dbffffffff,4,0
8474e95ffffffff,1,0
842b567ffffffff,41,0
8427563ffffffff,49,0
842c56dffffffff,29,0
84752abffffffff,3,0
8427b17ffffffff,17,0
8410a6bffffffff,20,0
842b713ffffffff,14,0
8409a39ffffffff,63,0
8460ab3ffffffff,71,0
84a5943ffffffff,4,0
84a2659ffffffff,2,0
8440f53ffffffff,102,0
8410ac7ffffffff,24,0
84be001ffffffff,7,0
848e639ffffffff,11,0
8448e5dffffffff,38,0
848cb05ffffffff,2,0
846b141ffffffff,1,0
8406183ffffffff,1,0
848c111ffffffff,3,0
84be44dffffffff,140,0
843cdb5ffffffff,2,0
846b86dffffffff,2,0
845f6bbffffffff,2,0
843d8c9ffffffff,41,0
84298e1ffffffff,250,0
8411247ffffffff,28,0
842e2d7ffffffff,9,0
8443225ffffffff,30,0
8409b65ffffffff,29,0
8470a49ffffffff,1,0
8427037ffffffff,63,0
84619cbffffffff,29,0
848b829ffffffff,20,0
84111d1ffffffff,25,0
8446045ffffffff,1,0
848c883ffffffff,23,0
841a653ffffffff,13,0
8426ed1ffffffff,392,0
84164d1ffffffff,1,0
841a303ffffffff,6,0
8435a91ffffffff,7,0
84be6e7ffffffff,22,0
844aa89ffffffff,1,0
84b930dffffffff,8,0
84122bbffffffff,7,0
8482d37ffffffff,1,0
845d6bdffffffff,2,0
841b539ffffffff,9,0
8480333ffffffff,4,0
8442959ffffffff,1,0
84a95edffffffff,19,0
849cb5bffffffff,1,0
8439263ffffffff,85,1
843ce33ffffffff,3,0
841b449ffffffff,4,0
84c2ec1ffffffff,13,0
8422809ffffffff,1,0
844494dffffffff,3,0
84661b7ffffffff,13,0
84348c5ffffffff,3,0
84be8b7ffffffff,74,0
8455361ffffffff,4,0
8455a35ffffffff,1,0
841a8a9ffffffff,1,0
84a68a5ffffffff,1,0
84182c3ffffffff,110,0
841a625ffffffff,4,0
844b085ffffffff,4,0
84100cbffffffff,9,0
84a6d03ffffffff,1,0
8442211ffffffff,2,0
8429935ffffffff,104,0
848302dffffffff,1,0
84106adffffffff,2,0
84bcee3ffffffff,9,0
84094b7ffffffff,4,0
84b91adffffffff,14,0
8438705ffffffff,2,0
84bcf59ffffffff,15,0
840d8b5ffffffff,14,0
84724adffffffff,1,0
841f9dbffffffff,270,0
841ee85ffffffff,130,0
84219b9ffffffff,17,0
8448cd1ffffffff,268,0
8418f31ffffffff,2,0
848b8b3ffffffff,3,0
842b21bffffffff,77,0
84bc927ffffffff,1,0
84111b3ffffffff,28,0
8448907ffffffff,102,0
8419b05ffffffff,2,0
8428819ffffffff,106,0
84a854dffffffff,4,0
843592dffffffff,6,0
848b957ffffffff,2,0
84532d3ffffffff,57,0
8487951ffffffff,1,0
8460995ffffffff,6,0
84532c1ffffffff,6,0
841a9a5ffffffff,3,0
8481137ffffffff,18,0
842a8b7ffffffff,744,0
8444ebbffffffff,353,1
840b0edffffffff,1,0
842c221ffffffff,27,0
84a7229ffffffff,18,0
84c2c5bffffffff,33,0
8474d67ffffffff,1,0
84181b9ffffffff,1,0
84a9639ffffffff,1,0
8436aa9ffffffff,1,0
8425551ffffffff,3,0
845f89dffffffff,1,0
8407013ffffffff,1,0
84b36ddffffffff,4,0
843db1dffffffff,130,0
841ed19ffffffff,110,0
844c2b1ffffffff,6,0
84111c1ffffffff,40,0
849f487ffffffff,1,0
848a837ffffffff,3,0
8439631ffffffff,9,0
84481e5ffffffff,25,0
8444b55ffffffff,138,0
846426bffffffff,4,0
849c6c9ffffffff,2,0
8408e39ffffffff,1,0
8418dd3ffffffff,1,0
84536cbffffffff,10,0
84bb4a5ffffffff,1,0
8428c57ffffffff,8,0
8460a31ffffffff,16,0
8428625ffffffff,2,0
84265d9ffffffff,205,0
846a73dffffffff,4,0
843496bffffffff,1,0
8429561ffffffff,51,0
840d44bffffffff,1,0
844cd49ffffffff,39,0
8410ee7ffffffff,1,0
8416d59ffffffff,3,0
846aeb1ffffffff,1,0
8417741ffffffff,1,0
844b1b9ffffffff,27,0
848c993ffffffff,69,0
842ba8dffffffff,68,0
847489bffffffff,1,0
8441189ffffffff,214,1
8427155ffffffff,20,0
845234bffffffff,3,0
8418065ffffffff,13,0
846618dffffffff,21,0
84a89c3ffffffff,1,0
846d431ffffffff,2,0
8426dabffffffff,109,0
8467183ffffffff,12,0
841eee5ffffffff,283,0
84515e9ffffffff,1,0
84a72e3ffffffff,2,0
847d4b9ffffffff,1,0
842e635ffffffff,77,0
84c2c25ffffffff,1,0
848c169ffffffff,29,0
847a057ffffffff,5,0
8430d87ffffffff,42,0
84965b5ffffffff,1,0
8409a5dffffffff,25,0
844529bffffffff,4,0
846445bffffffff,1,0
842c443ffffffff,34,0
849b8a9ffffffff,2,0
843c06dffffffff,1,0
8407a13ffffffff,1,0
84729c1ffffffff,1,0
8424133ffffffff,3,0
844e505ffffffff,1,0
84bec45ffffffff,6,0
8445489ffffffff,16,0
84bb6c1ffffffff,1,0
841f217ffffffff,132,0
848b9c1ffffffff,6,0
845945bffffffff,2,0
84131b9ffffffff,1,0
8480209ffffffff,4,0
842619bffffffff,209,0
8402d83ffffffff,1,0
84401b1ffffffff,123,0
84c35a5ffffffff,7,0
8449899ffffffff,29,0
842972dffffffff,3,0
840e2c3ffffffff,2,0
8434341ffffffff,5,0
8442469ffffffff,4,0
841ab49ffffffff,105,0
841f06bffffffff,96,0
842b289ffffffff,34,0
8409127ffffffff,7,0
841a8d9ffffffff,7,0
8427565ffffffff,50,0
8411255ffffffff,13,0
8441145ffffffff,60,0
8411317ffffffff,44,0
84a5b29ffffffff,6,0
8409247ffffffff,2,0
849cb53ffffffff,2,0
842e683ffffffff,42,0
84c36e1ffffffff,1,0
8411aa5ffffffff,138,24
842982dffffffff,72,0
844a933ffffffff,1,0
8464a11ffffffff,38,0
842ad0dffffffff,448,0
8466d3bffffffff,60,0
848a0c9ffffffff,2,0
84118b3ffffffff,101,0
842af1bffffffff,2,0
841bb51ffffffff,5,0
8452215ffffffff,7,0
84d8933ffffffff,1,0
844572bffffffff,46,0
840eda3ffffffff,14,0
8448f07ffffffff,4,0
8431885ffffffff,9,0
841640bffffffff,3,0
84be31bffffffff,6,0
84081ddffffffff,16,0
840cee1ffffffff,3,0
843a183ffffffff,5,0
847754bffffffff,1,0
84b8455ffffffff,12,1
84108a7ffffffff,2,0
842e697ffffffff,21,0
84426ddffffffff,32,0
841a0a3ffffffff,4,0
8442733ffffffff,36,0
844b0c7ffffffff,36,0
842c2d3ffffffff,24,0
841fb41ffffffff,579,0
8411709ffffffff,7,0
8494549ffffffff,1,0
844050dffffffff,18,0
84c3507ffffffff,3,0
8435a29ffffffff,2,0
84351a1ffffffff,12,0
844baa9ffffffff,3,0
8418457ffffffff,201,0
84815b5ffffffff,3,0
8465941ffffffff,1,0
8418987ffffffff,4,0
844d111ffffffff,1,0
8442dedffffffff,36,0
84a8559ffffffff,3,0
8436c31ffffffff,3,0
8426b2dffffffff,76,0
84421b3ffffffff,9,0
8418ad3ffffffff,1,0
8457341ffffffff,2,0
840f629ffffffff,12,0
841f70dffffffff,2,0
844b457ffffffff,47,0
8410f6bffffffff,23,0
843aca9ffffffff,1,0
8406e2dffffffff,1,0
8418c8dffffffff,6,0
84945cdffffffff,17,0
8428c95ffffffff,3,0
84264cdffffffff,307,0
841826bffffffff,35,0
843f6b5ffffffff,129,52
84481d3ffffffff,38,0
848c14bffffffff,1,0
84a7055ffffffff,3,0
843b187ffffffff,5,0
84a70e3ffffffff,1,0
8411a47ffffffff,13,0
8426705ffffffff,216,0
8483333ffffffff,1,0
8464c39ffffffff,2,0
841bb4dffffffff,2,0
843a2b5ffffffff,2,0
84480a7ffffffff,45,0
849c02bffffffff,1,0
8441b45ffffffff,8,0
844103dffffffff,62,0
841edb3ffffffff,91,0
84da927ffffffff,1,0
8435487ffffffff,1,0
84b9825ffffffff,1,0
840cac3ffffffff,3,0
84bfad9ffffffff,1,0
84a884bffffffff,39,0
848b8cdffffffff,6,0
84360e5ffffffff,1,0
843d903ffffffff,239,0
848a811ffffffff,1,0
843926bffffffff,24,0
84219e1ffffffff,5,0
841c9edffffffff,1,0
8445351ffffffff,11,0
8406223ffffffff,1,0
841f007ffffffff,101,0
842b297ffffffff,14,0
8461a3bffffffff,2,0
845f023ffffffff,1,0
848f02bffffffff,1,0
84695ddffffffff,49,0
8432ee3ffffffff,2,0
841ec43ffffffff,232,0
842e181ffffffff,7,0
841eab5ffffffff,87,0
840e9e7ffffffff,1,0
843c901ffffffff,16,0
84652a1ffffffff,13,0
843d887ffffffff,3,0
848c34dffffffff,3,0
84bb085ffffffff,16,0
8421961ffffffff,1,0
841a887ffffffff,14,0
841f651ffffffff,9,0
8438dc7ffffffff,5,0
8464abbffffffff,3,0
84499d3ffffffff,45,0
848788bffffffff,1,0
842ef53ffffffff,1,0
848b05dffffffff,9,0
84539e5ffffffff,8,0
8418997ffffffff,1,0
842ca01ffffffff,47,0
845f8d3ffffffff,1,0
84458a1ffffffff,3,0
8458c49ffffffff,1,0
843a995ffffffff,3,0
84a6d2dffffffff,2,0
843a0abffffffff,2,0
8439b21ffffffff,177,0
84336d5ffffffff,1,0
840120dffffffff,3,0
842b9bbffffffff,225,0
84be0e1ffffffff,85,0
848aab5ffffffff,3,0
84a98bbffffffff,24,0
844d947ffffffff,2,0
848f0dbffffffff,20,0
84660d3ffffffff,1,0
845e661ffffffff,24,0
845819bffffffff,10,0
842b4e5ffffffff,6,0
8427093ffffffff,40,0
84390e5ffffffff,206,0
846c26bffffffff,1,0
8435645ffffffff,1,0
8495a03ffffffff,4,0
84432ebffffffff,2,0
840b36dffffffff,6,0
8468049ffffffff,8,0
848d821ffffffff,27,0
842d315ffffffff,263,35
843c113ffffffff,13,0
844393dffffffff,2,0
84a92e3ffffffff,1,0
842b849ffffffff,12,0
841850dffffffff,10,0
844b0a5ffffffff,10,0
84be6edffffffff,10,0
8454739ffffffff,1,0
843c8bdffffffff,3,0
84bcc1bffffffff,28,0
84885d7ffffffff,1,0
8468981ffffffff,7,0
8408a19ffffffff,2,0
84bb55dffffffff,1,0
8444227ffffffff,25,0
842c525ffffffff,27,0
8488205ffffffff,1,0
84651e9ffffffff,18,0
8440241ffffffff,14,0
843b293ffffffff,1,0
8499a83ffffffff,1,0
843c5e3ffffffff,1,0
84ce82bffffffff,2,0
8441b05ffffffff,25,0
84b86d1ffffffff,17,0
849c36dffffffff,1,0
849c499ffffffff,1,0
849d6b1ffffffff,3,0
84380ebffffffff,2,0
8436cb3ffffffff,1,0
840cf23ffffffff,2,0
841c287ffffffff,1,0
8475629ffffffff,1,0
8460055ffffffff,11,0
8445843ffffffff,3,0
8443269ffffffff,71,0
84bee53ffffffff,17,0
842b03bffffffff,114,0
840ba53ffffffff,3,0
8410729ffffffff,2,0
847a063ffffffff,3,0
8402a83ffffffff,1,0
8448039ffffffff,47,0
842c73dffffffff,108,0
842836bffffffff,585,0
841841dffffffff,214,0
841180bffffffff,13,0
843c821ffffffff,3,0
84bb74bffffffff,4,0
8448aa9ffffffff,15,0
84be0dbffffffff,96,0
842b029ffffffff,48,0
841e2e7ffffffff,161,0
84a718bffffffff,4,0
8480a3dffffffff,1,0
843adc7ffffffff,1,0
84a8565ffffffff,4,0
84082edffffffff,2,0
843c987ffffffff,1,0
840753bffffffff,7,0
8406703ffffffff,9,0
8442549ffffffff,1,0
848bab3ffffffff,2,0
84bef2bffffffff,23,0
840893dffffffff,75,0
84275c1ffffffff,110,0
8421903ffffffff,1,0
8469537ffffffff,4,0
8408d47ffffffff,4,0
842980dffffffff,69,0
84391cdffffffff,126,0
84676e7ffffffff,3,0
84382c7ffffffff,10,0
840c85bffffffff,5,0
846b5e5ffffffff,1,0
8408065ffffffff,4,0
846388bffffffff,1,0
84b9981ffffffff,1,0
848c747ffffffff,1,0
84432bdffffffff,26,0
84341d7ffffffff,1,0
841daa3ffffffff,3,0
84501adffffffff,2,0
842f9d5ffffffff,4,0
844ba2bffffffff,1,0
84299edffffffff,204,0
84136bdffffffff,1,0
841ad65ffffffff,1,0
844426bffffffff,41,0
8419157ffffffff,5,0
84bef15ffffffff,2,0
844400dffffffff,1,0
8448ebdffffffff,250,0
845514bffffffff,4,0
84298e9ffffffff,268,0
8445745ffffffff,2,0
8428929ffffffff,44,0
844cc23ffffffff,2,0
84459d3ffffffff,36,0
8463b57ffffffff,2,0
845734bffffffff,2,0
84bb2d3ffffffff,35,0
8427a5dffffffff,37,0
849d68dffffffff,1,0
84104d1ffffffff,1,0
844d981ffffffff,1,0
8435969ffffffff,3,0
8448f29ffffffff,3,0
8468501ffffffff,1,0
846b965ffffffff,1,0
8410abbffffffff,29,0
845234dffffffff,5,0
8420a03ffffffff,4,0
84be261ffffffff,1,0
843a28dffffffff,1,0
8428e49ffffffff,58,0
841ece7ffffffff,64,0
8473a57ffffffff,1,0
843961dffffffff,81,0
84c22e3ffffffff,9,0
842ce8bffffffff,2,0
8444dadffffffff,295,0
8406135ffffffff,2,0
840f639ffffffff,9,0
84426b3ffffffff,21,0
840e99dffffffff,1,0
848b853ffffffff,9,0
8439831ffffffff,12,0
848a9b3ffffffff,2,0
84b2625ffffffff,7,0
848795bffffffff,3,0
842b717ffffffff,1,0
84c2de9ffffffff,12,0
8467981ffffffff,2,0
84b26e7ffffffff,14,0
84670adffffffff,4,0
