hex,count_good_aircraft,count_bad_aircraft
843098bffffffff,36,0
848d9e9ffffffff,4,0
842ce89ffffffff,18,0
8408d99ffffffff,10,0
8455145ffffffff,3,0
84299e3ffffffff,54,0
8422b47ffffffff,5,0
848f443ffffffff,8,0
841863bffffffff,232,0
8427a13ffffffff,32,0
841edabffffffff,163,0
840b297ffffffff,6,0
8410c3dffffffff,20,0
842f9e5ffffffff,4,0
84a840dffffffff,3,0
8465523ffffffff,4,0
840b127ffffffff,2,0
84328c7ffffffff,5,0
84424ddffffffff,16,0
84a700bffffffff,3,0
84026e5ffffffff,1,0
842b2d9ffffffff,6,0
8408a33ffffffff,9,0
848db43ffffffff,13,0
8466629ffffffff,1,0
8480081ffffffff,1,0
8445763ffffffff,14,0
841924dffffffff,6,0
844acb1ffffffff,1,0
840f2d1ffffffff,7,0
8442a6dffffffff,2,0
841a213ffffffff,1,0
8416969ffffffff,31,0
84bc499ffffffff,1,0
84a5903ffffffff,1,0
84384b1ffffffff,9,0
842e359ffffffff,20,0
841b837ffffffff,3,0
8441485ffffffff,2,0
842a43bffffffff,10,0
841ec2dffffffff,281,0
8411803ffffffff,15,0
8430f37ffffffff,1,0
8423057ffffffff,1,0
8419847ffffffff,3,0
84320b3ffffffff,2,0
84b9ad7ffffffff,4,0
842b963ffffffff,25,0
842b8e9ffffffff,162,0
841f609ffffffff,64,0
842160bffffffff,3,0
847dac1ffffffff,1,0
8460757ffffffff,1,0
844426bffffffff,24,0
8408349ffffffff,1,0
84b84ebffffffff,4,0
844f64dffffffff,1,0
845d4bbffffffff,1,0
842873bffffffff,1,0
84a82d5ffffffff,11,0
84956ebffffffff,1,0
842f1adffffffff,1,0
841af53ffffffff,1,0
848692bffffffff,4,0
8465a31ffffffff,13,0
8432c0bffffffff,2,0
840b30bffffffff,20,0
84410c5ffffffff,27,0
84184e3ffffffff,63,0
848b9d5ffffffff,6,0
841ac6dffffffff,1,0
8406c13ffffffff,1,0
84825ddffffffff,1,0
84a7853ffffffff,17,0
8467627ffffffff,25,0
8466e37ffffffff,3,0
841c89dffffffff,6,0
8422ed1ffffffff,6,0
841d033ffffffff,1,0
84386edffffffff,24,0
848db13ffffffff,30,0
84b9959ffffffff,1,0
84684abffffffff,2,0
843cde9ffffffff,2,0
841b89dffffffff,40,0
843cf19ffffffff,31,0
841ea4bffffffff,430,0
8449b23ffffffff,48,0
848c749ffffffff,1,0
841ac55ffffffff,1,0
843f2c1ffffffff,90,0
840bb21ffffffff,3,0
845ef19ffffffff,1,0
843f701ffffffff,107,0
847f9edffffffff,1,0
8428abbffffffff,43,0
8408cc1ffffffff,3,0
845ed6bffffffff,2,0
8453347ffffffff,1,0
84bee9dffffffff,14,0
84be529ffffffff,24,0
8426559ffffffff,333,0
8452b37ffffffff,2,0
841eb47ffffffff,170,0
841f1a1ffffffff,306,0
84bb427ffffffff,9,0
840f229ffffffff,3,0
84baf53ffffffff,1,0
8426901ffffffff,138,0
8448b09ffffffff,51,0
8477691ffffffff,1,0
842c743ffffffff,7,0
84cea59ffffffff,3,0
8414a89ffffffff,2,0
840cc03ffffffff,2,0
8469689ffffffff,3,0
849d6a5ffffffff,3,0
8448d09ffffffff,31,0
841b621ffffffff,18,0
8439229ffffffff,128,0
8452b47ffffffff,1,0
84a5949ffffffff,1,0
844b48bffffffff,1,0
844cb31ffffffff,14,0
84498d3ffffffff,30,0
8418085ffffffff,56,0
842aa87ffffffff,1176,1
84c3507ffffffff,4,0
8442eb9ffffffff,9,0
8409513ffffffff,1,0
844b72bffffffff,36,0
8445633ffffffff,1,0
8455363ffffffff,2,0
8419637ffffffff,34,0
8466343ffffffff,21,0
849d66bffffffff,12,0
8419a31ffffffff,4,0
84416cdffffffff,18,0
84bef41ffffffff,139,0
8429991ffffffff,75,0
84574d5ffffffff,4,0
84425c9ffffffff,61,0
84058abffffffff,1,0
8468595ffffffff,1,0
84bc48bffffffff,10,0
841e5adffffffff,1,0
848d833ffffffff,39,0
84baf5bffffffff,1,0
8422ee5ffffffff,3,0
842a109ffffffff,833,0
848ca85ffffffff,46,0
8470da7ffffffff,1,0
8472e9dffffffff,1,0
848a801ffffffff,2,0
849d65bffffffff,3,0
843dae1ffffffff,167,0
8426a65ffffffff,43,0
840eda1ffffffff,6,0
8458f19ffffffff,10,0
8466e03ffffffff,11,0
848a90bffffffff,1,0
8427331ffffffff,23,0
8418da9ffffffff,1,0
842aa09ffffffff,458,1
84088d9ffffffff,27,0
8412681ffffffff,2,0
842e409ffffffff,15,0
84be437ffffffff,40,0
84364abffffffff,4,0
840ce53ffffffff,4,0
8416d13ffffffff,9,0
8419537ffffffff,73,0
8444997ffffffff,4,0
844d147ffffffff,4,0
8406d23ffffffff,1,0
840c027ffffffff,17,0
848b96bffffffff,5,0
8408367ffffffff,17,0
8466819ffffffff,2,0
84282d1ffffffff,5,0
849d58dffffffff,1,0
8422b43ffffffff,1,0
8427487ffffffff,469,0
845c1b5ffffffff,1,0
842d15dffffffff,67,6
84da905ffffffff,8,0
841f107ffffffff,270,0
8496341ffffffff,1,0
84b8d15ffffffff,2,0
842d249ffffffff,121,107
84354bbffffffff,2,0
849d15dffffffff,1,0
8444ab3ffffffff,58,0
84271e5ffffffff,26,0
8412547ffffffff,39,0
84a898dffffffff,4,0
841f959ffffffff,263,0
841f165ffffffff,397,0
84075a7ffffffff,4,0
842659bffffffff,2299,0
8444c17ffffffff,890,1
84b8485ffffffff,5,0
8428165ffffffff,50,0
84bb4abffffffff,1,0
844cb33ffffffff,13,0
8422cb7ffffffff,1,0
84685c1ffffffff,5,0
84bb2e3ffffffff,1,0
842af35ffffffff,294,0
841b24dffffffff,2,0
849b6b7ffffffff,12,0
84291b1ffffffff,24,0
842f511ffffffff,4,0
840cc3dffffffff,3,0
843e6d9ffffffff,23,0
84bf853ffffffff,1,0
8438287ffffffff,11,0
8432181ffffffff,1,0
8458ed9ffffffff,2,0
8444ccbffffffff,406,0
8465ab7ffffffff,7,0
84585c7ffffffff,1,0
84ab045ffffffff,1,0
84ce825ffffffff,3,0
8441519ffffffff,1,0
843c8c7ffffffff,2,0
8461225ffffffff,2,0
84a21d3ffffffff,1,0
84280a5ffffffff,5,0
842902bffffffff,5,0
841f663ffffffff,40,0
84a88dbffffffff,41,0
84408dbffffffff,61,0
84122b7ffffffff,14,0
8466b5bffffffff,6,0
842612dffffffff,78,0
84324b1ffffffff,1,0
8468329ffffffff,26,0
84276c1ffffffff,45,0
84350e3ffffffff,10,0
840cecdffffffff,8,0
844da6dffffffff,2,0
840fa37ffffffff,2,0
8448d81ffffffff,307,0
8446327ffffffff,1,0
841f20dffffffff,108,0
84bed93ffffffff,1,0
84a884bffffffff,31,0
848ca4bffffffff,16,0
8419599ffffffff,856,4
84cfa25ffffffff,1,0
8466895ffffffff,1,0
844029bffffffff,1,0
846093bffffffff,16,0
84e8a09ffffffff,0,1
84580cdffffffff,9,0
845e8b3ffffffff,1,0
84c2f35ffffffff,1,0
8418721ffffffff,35,0
8444457ffffffff,101,0
844992dffffffff,69,0
8420237ffffffff,1,0
8428109ffffffff,57,0
8464a5bffffffff,6,0
842b099ffffffff,7,0
843e669ffffffff,4,0
8465905ffffffff,5,0
8410d03ffffffff,11,0
8456a49ffffffff,2,0
8427353ffffffff,3,0
844809dffffffff,6,0
84109dbffffffff,3,0
84bef3dffffffff,6,0
842cadbffffffff,5,0
840f8e3ffffffff,1,0
841e2adffffffff,135,0
8418501ffffffff,13,0
8436527ffffffff,1,0
846620bffffffff,7,0
842940dffffffff,9,0
840d897ffffffff,2,0
84a502dffffffff,1,0
840f8d5ffffffff,5,0
84b3459ffffffff,3,0
8480999ffffffff,1,0
843aa91ffffffff,2,0
846a735ffffffff,6,0
8416881ffffffff,1,0
841089dffffffff,12,0
8436f1dffffffff,2,0
841c113ffffffff,1,0
846a2c7ffffffff,1,0
84b86b7ffffffff,9,0
84bf4abffffffff,35,0
844d4a7ffffffff,8,0
8426c13ffffffff,268,0
8466c05ffffffff,1,0
842571dffffffff,1,0
842e63bffffffff,141,0
84119cdffffffff,1,0
8412637ffffffff,2,0
8408f27ffffffff,1,0
845da25ffffffff,1,0
8487835ffffffff,1,0
8460829ffffffff,4,0
84195c9ffffffff,523,1
8410cd3ffffffff,1,0
84229ddffffffff,1,0
84a2a43ffffffff,1,0
8469907ffffffff,15,0
8428249ffffffff,63,0
84be9cbffffffff,3,0
8444199ffffffff,24,0
846158bffffffff,4,0
842b025ffffffff,79,0
841a8e1ffffffff,1,0
848b2cbffffffff,5,0
840b047ffffffff,8,0
844f419ffffffff,1,0
8416d2bffffffff,2,0
8448ed9ffffffff,39,0
8439b57ffffffff,23,0
845e2e9ffffffff,2,0
849d1d9ffffffff,1,0
84b86c1ffffffff,5,0
8426897ffffffff,151,0
8453765ffffffff,23,0
842e2edffffffff,37,0
84430adffffffff,1,0
8418545ffffffff,22,0
842a6edffffffff,1,0
84698b3ffffffff,22,0
8438627ffffffff,13,0
842b237ffffffff,42,0
8440883ffffffff,7,0
8474889ffffffff,2,0
845f25bffffffff,1,0
848aab3ffffffff,5,0
843943dffffffff,243,1
841f0e9ffffffff,83,0
8419451ffffffff,38,0
8467b63ffffffff,1,0
84ad89dffffffff,1,0
8450e25ffffffff,1,0
84ac939ffffffff,2,0
840704bffffffff,1,0
8453ad7ffffffff,63,0
84a850dffffffff,4,0
8464d81ffffffff,1,0
8408b2dffffffff,117,0
848b065ffffffff,3,0
8426845ffffffff,169,0
8434951ffffffff,2,0
848e605ffffffff,10,0
8448103ffffffff,48,0
84180e7ffffffff,39,0
8464883ffffffff,10,0
846a521ffffffff,2,0
845593bffffffff,1,0
8421a95ffffffff,1,0
84c34b7ffffffff,6,0
8475529ffffffff,3,0
84191d7ffffffff,7,0
844c1a9ffffffff,8,0
844858dffffffff,109,0
844c8ebffffffff,4,0
8428695ffffffff,1,0
84a78e3ffffffff,5,0
844640bffffffff,3,0
8428b1dffffffff,130,3
8429ac1ffffffff,458,1
84180d3ffffffff,113,0
8443137ffffffff,115,0
8469625ffffffff,3,0
8457a41ffffffff,1,0
84a8581ffffffff,2,0
842980dffffffff,113,0
8443ac3ffffffff,7,0
8453429ffffffff,1,0
8467747ffffffff,10,0
8418533ffffffff,16,0
842b9c1ffffffff,44,0
845e4d7ffffffff,15,0
84385a1ffffffff,8,0
84a5117ffffffff,1,0
842c089ffffffff,173,3
8419499ffffffff,368,0
84444c5ffffffff,361,0
842820dffffffff,37,0
84081a5ffffffff,3,0
841e81bffffffff,143,0
8435147ffffffff,2,0
841ab5dffffffff,42,0
841a337ffffffff,2,0
846990bffffffff,11,0
847af3dffffffff,2,0
84a8811ffffffff,33,0
84c22c1ffffffff,7,0
8410327ffffffff,11,0
846a763ffffffff,1,0
8419a63ffffffff,1,0
846d0ddffffffff,3,0
84449d7ffffffff,10,0
84b3021ffffffff,5,0
844d541ffffffff,1,0
840c8bdffffffff,8,0
84675d7ffffffff,4,0
848b507ffffffff,1,0
842e625ffffffff,82,0
8444439ffffffff,267,0
84a260bffffffff,1,0
842b60dffffffff,4,0
8466b39ffffffff,5,0
8426537ffffffff,212,0
843444dffffffff,4,0
8411ae1ffffffff,5,0
8408c55ffffffff,1,0
8484917ffffffff,1,0
841bb13ffffffff,35,0
842c34dffffffff,2,0
848f28bffffffff,13,0
84a7181ffffffff,1,0
841d10dffffffff,1,0
844192bffffffff,1,0
841f085ffffffff,84,0
848b921ffffffff,3,0
8473b17ffffffff,1,0
843b0d3ffffffff,1,0
844b085ffffffff,8,0
84125e5ffffffff,13,0
8443181ffffffff,20,0
848c8bdffffffff,49,0
848aa25ffffffff,1,0
8464809ffffffff,3,0
84951d1ffffffff,2,0
843c959ffffffff,5,0
842aeb3ffffffff,2,0
845e611ffffffff,11,0
842c241ffffffff,55,0
8444b13ffffffff,84,0
8427317ffffffff,15,0
843b013ffffffff,5,0
8435619ffffffff,22,0
844b061ffffffff,2,0
8456dc1ffffffff,4,0
849c35dffffffff,4,0
8427265ffffffff,1,0
84060ddffffffff,1,0
8465357ffffffff,106,0
84168c9ffffffff,1,0
843c81dffffffff,11,0
84ba151ffffffff,1,0
8420a23ffffffff,4,0
844ce67ffffffff,79,0
846b4e7ffffffff,1,0
8402149ffffffff,2,0
845e719ffffffff,20,0
8428727ffffffff,34,0
848b22bffffffff,9,0
8442d25ffffffff,1,0
8481461ffffffff,10,0
84215b9ffffffff,1,0
8442005ffffffff,71,0
844cda1ffffffff,15,0
84488b3ffffffff,313,0
84b2e07ffffffff,5,0
8408e8bffffffff,2,0
8426dadffffffff,94,0
846a441ffffffff,2,0
8408cc9ffffffff,2,0
8461007ffffffff,1,0
8444749ffffffff,1,0
8420b55ffffffff,1,0
8419103ffffffff,7,0
845e22bffffffff,4,0
840cf3bffffffff,14,0
84601c1ffffffff,5,0
8468817ffffffff,1,0
841a6b7ffffffff,17,0
84ce947ffffffff,1,0
844c117ffffffff,1,0
847f853ffffffff,1,0
8430d17ffffffff,12,0
844519dffffffff,9,0
8439a0dffffffff,3,0
8408ce3ffffffff,7,0
8480357ffffffff,11,0
84b886bffffffff,3,0
8426b23ffffffff,89,0
849e761ffffffff,1,0
842a8b7ffffffff,699,0
84b903bffffffff,2,0
84131abffffffff,2,0
8434dadffffffff,1,0
848d8ddffffffff,25,0
84069e1ffffffff,1,0
84bee59ffffffff,97,0
844b039ffffffff,2,0
84426d7ffffffff,12,0
8461b11ffffffff,1,0
84601e1ffffffff,21,0
843f01bffffffff,9,0
844bb37ffffffff,30,0
843da99ffffffff,10,0
84a20adffffffff,1,0
842c713ffffffff,10,0
8456aedffffffff,1,0
846d2b5ffffffff,1,0
8481763ffffffff,6,0
8447593ffffffff,1,0
842719dffffffff,96,0
842702dffffffff,38,0
84104bdffffffff,2,0
84499e1ffffffff,48,0
84a856bffffffff,3,0
84a2425ffffffff,4,0
843f4d9ffffffff,48,1
8428d3dffffffff,53,0
8449921ffffffff,20,0
840ee9dffffffff,2,0
8412267ffffffff,1,0
84282e9ffffffff,5,0
8441423ffffffff,26,0
84a71c9ffffffff,9,0
8443aadffffffff,43,0
8427627ffffffff,117,0
8466033ffffffff,22,0
84534ebffffffff,1,0
84ad10dffffffff,1,0
841275dffffffff,1,0
84190a5ffffffff,62,0
848a215ffffffff,1,0
843c1e7ffffffff,25,0
841f413ffffffff,18,0
8448c53ffffffff,359,0
8432f0bffffffff,9,0
841a841ffffffff,13,0
841cd47ffffffff,1,0
844572bffffffff,44,0
84be157ffffffff,13,0
8469943ffffffff,1,0
84899adffffffff,1,0
842a851ffffffff,266,0
8449825ffffffff,109,0
84350a1ffffffff,6,0
8453a95ffffffff,114,0
841ac1dffffffff,5,0
84156bbffffffff,2,0
8464d6dffffffff,4,0
8461921ffffffff,9,0
84138e9ffffffff,1,0
84749a1ffffffff,2,0
8448c99ffffffff,313,0
84b2491ffffffff,9,0
841a029ffffffff,23,0
8439557ffffffff,65,0
8438483ffffffff,3,0
849d731ffffffff,1,0
84452d9ffffffff,1,0
842bb65ffffffff,27,0
848a153ffffffff,3,0
8461759ffffffff,1,0
8412867ffffffff,14,0
84359e7ffffffff,1,0
8450d4bffffffff,2,0
84651e5ffffffff,7,0
84a91d7ffffffff,37,0
8412523ffffffff,34,0
843093dffffffff,3,0
8496903ffffffff,1,0
841b4d3ffffffff,2,0
844ba37ffffffff,36,0
84a883dffffffff,6,0
840b335ffffffff,25,0
8410493ffffffff,9,0
84448a7ffffffff,76,0
842f80bffffffff,2,0
842f5a3ffffffff,259,0
84955b3ffffffff,1,0
8419a13ffffffff,1,0
84436c1ffffffff,3,0
842c113ffffffff,2,0
8469467ffffffff,9,0
842d0b3ffffffff,3,0
8448f15ffffffff,37,0
84448b1ffffffff,308,0
840e1d1ffffffff,1,0
844d83bffffffff,2,0
8420c3bffffffff,1,0
84356bdffffffff,1,0
8474917ffffffff,1,0
8465527ffffffff,2,0
841a439ffffffff,1,0
842e731ffffffff,18,0
848a06dffffffff,4,0
846b335ffffffff,1,0
84be1c9ffffffff,5,0
843956bffffffff,99,0
842cab7ffffffff,17,0
840eb67ffffffff,1,0
84bccedffffffff,4,0
845d353ffffffff,45,0
8460f2bffffffff,2,0
844b501ffffffff,19,0
840f4d7ffffffff,8,0
843c149ffffffff,21,0
848195dffffffff,6,0
8435addffffffff,9,0
8483087ffffffff,1,0
8426885ffffffff,286,0
84299b5ffffffff,117,2
8428b3bffffffff,83,2
8442329ffffffff,4,0
8435b23ffffffff,1,0
84414d3ffffffff,1,0
849d76dffffffff,5,0
846d483ffffffff,2,0
841e2ebffffffff,145,0
8429b63ffffffff,226,0
844cad9ffffffff,1,0
8435583ffffffff,2,0
8470addffffffff,1,0
84131adffffffff,1,0
84bb4a7ffffffff,4,0
8418253ffffffff,48,0
8444737ffffffff,157,0
840f8ddffffffff,1,0
841c9ddffffffff,1,0
8434c21ffffffff,1,0
843f6e7ffffffff,11,0
841656bffffffff,2,0
847aad5ffffffff,1,0
842ca95ffffffff,9,0
8410f29ffffffff,38,0
842af13ffffffff,45,0
84574b1ffffffff,4,0
847a41bffffffff,3,0
8416e21ffffffff,3,0
844e0dbffffffff,1,0
8412ccdffffffff,226,0
8408843ffffffff,24,0
844cf65ffffffff,20,0
840c64bffffffff,1,0
8461ae9ffffffff,9,0
8430e27ffffffff,27,0
844c2bdffffffff,14,0
8408ce9ffffffff,4,0
8434411ffffffff,43,0
841a93bffffffff,5,0
8464b43ffffffff,22,0
8484919ffffffff,1,0
84064b9ffffffff,1,0
840c56dffffffff,23,0
8448f55ffffffff,20,0
845e70bffffffff,13,0
844d04bffffffff,1,0
84d8883ffffffff,1,0
84be61dffffffff,4,0
8409421ffffffff,1,0
8412d21ffffffff,47,0
844ad2dffffffff,2,0
8418657ffffffff,225,0
84a95c7ffffffff,7,0
842b347ffffffff,41,0
844a251ffffffff,79,0
840fb23ffffffff,1,0
8464807ffffffff,1,0
842e21bffffffff,52,0
84235ddffffffff,4,0
841e981ffffffff,81,0
84b9a9bffffffff,2,0
843f49bffffffff,24,4
8434151ffffffff,6,0
84102a1ffffffff,9,0
843a99bffffffff,2,0
848e757ffffffff,19,0
848cab3ffffffff,27,0
84bb083ffffffff,9,0
8464527ffffffff,1,0
84272c1ffffffff,1,0
8444e67ffffffff,581,0
849541dffffffff,9,0
841f21bffffffff,92,0
8410e09ffffffff,2,0
84452edffffffff,5,0
846d227ffffffff,3,0
8422311ffffffff,3,0
846775dffffffff,13,0
848e2dbffffffff,6,0
8427b53ffffffff,54,0
848f5c5ffffffff,4,0
844891bffffffff,112,6
8409903ffffffff,14,0
8432853ffffffff,1,0
8408067ffffffff,2,0
840f62dffffffff,1,0
845d319ffffffff,55,0
8428f53ffffffff,3,0
8427667ffffffff,20,0
8410121ffffffff,135,0
8469499ffffffff,2,0
8494e85ffffffff,1,0
848a007ffffffff,6,0
8420a21ffffffff,9,0
846a415ffffffff,12,0
842659dffffffff,424,0
840c745ffffffff,10,0
8419867ffffffff,1,0
8481241ffffffff,7,0
84bad57ffffffff,1,0
8448951ffffffff,194,0
846535bffffffff,16,0
841f4ebffffffff,16,0
848cd23ffffffff,33,0
8479911ffffffff,1,0
8414e97ffffffff,1,0
84a8063ffffffff,34,0
84a54e9ffffffff,1,0
8444051ffffffff,6,0
8435117ffffffff,11,0
84430e7ffffffff,1,0
848e4edffffffff,1,0
8412ab5ffffffff,5,0
8449b65ffffffff,9,0
8408ca9ffffffff,6,0
8472ebbffffffff,8,0
840b2d3ffffffff,7,0
8441269ffffffff,1,0
8458193ffffffff,9,0
846a5abffffffff,1,0
84c2eb7ffffffff,13,0
8466b2bffffffff,3,0
84641e1ffffffff,1,0
84186ebffffffff,86,0
842aeb9ffffffff,2,0
841aa61ffffffff,41,0
84a8ea5ffffffff,7,0
849c607ffffffff,5,0
843714bffffffff,1,0
840ed09ffffffff,1,0
848a2a5ffffffff,1,0
8428d55ffffffff,908,3
8414115ffffffff,25,0
84be411ffffffff,24,0
8428c11ffffffff,1,0
8444589ffffffff,195,0
8419855ffffffff,5,0
841cdd1ffffffff,2,0
844511dffffffff,6,0
84615a1ffffffff,1,0
84b20a5ffffffff,42,0
848ba65ffffffff,23,0
840e957ffffffff,1,0
841ab57ffffffff,49,0
8409a35ffffffff,43,0
84810d3ffffffff,1,0
8435a57ffffffff,2,0
8404825ffffffff,2,0
84390a5ffffffff,242,0
84662edffffffff,11,0
844ca6bffffffff,1,0
84a8ca3ffffffff,3,0
841e8a9ffffffff,78,0
843c15bffffffff,7,0
8430d25ffffffff,1,0
846529dffffffff,2,0
846d195ffffffff,1,0
846602dffffffff,22,0
8426619ffffffff,578,0
8420023ffffffff,3,0
84c2ec7ffffffff,8,0
84bce63ffffffff,3,0
8419547ffffffff,104,0
8444f59ffffffff,528,0
848a281ffffffff,2,0
8401541ffffffff,1,0
8435025ffffffff,17,0
842b809ffffffff,26,0
8442d9bffffffff,42,0
849d0ddffffffff,18,0
840ecc1ffffffff,1,0
84a70a9ffffffff,1,0
844a6bbffffffff,1,0
8414131ffffffff,9,0
84332a5ffffffff,1,0
841f215ffffffff,102,0
8444c6dffffffff,536,1
8435101ffffffff,9,0
8443a65ffffffff,1,0
84ba9e3ffffffff,1,0
841cb3dffffffff,1,0
8440ea9ffffffff,49,0
84408b1ffffffff,16,0
841a597ffffffff,1,0
84a582dffffffff,1,0
8426403ffffffff,268,0
843bb15ffffffff,1,0
840e839ffffffff,2,0
8428c39ffffffff,9,0
846d42bffffffff,1,0
8465201ffffffff,98,0
84bce87ffffffff,16,0
8443811ffffffff,161,0
8482debffffffff,6,0
843a54bffffffff,1,0
84350b5ffffffff,5,0
841b525ffffffff,1,0
84a8aedffffffff,27,0
844d4c7ffffffff,1,0
842a553ffffffff,2,0
846b4b7ffffffff,3,0
841d99dffffffff,1,0
84662a3ffffffff,4,0
841f63dffffffff,43,0
8454b69ffffffff,1,0
84862b3ffffffff,1,0
846a713ffffffff,2,0
843931bffffffff,70,0
8430d67ffffffff,1,0
84546bdffffffff,1,0
8458f55ffffffff,3,0
841e95dffffffff,146,0
843181bffffffff,36,0
8419717ffffffff,35,0
840cf57ffffffff,61,0
8411a93ffffffff,13,0
842f951ffffffff,1,0
841c8a5ffffffff,1,0
8419007ffffffff,15,0
8424f47ffffffff,3,0
8468d4dffffffff,3,0
8410cd9ffffffff,4,0
842a943ffffffff,383,1
84196c3ffffffff,105,0
840cc5dffffffff,6,0
843b411ffffffff,1,0
8458f39ffffffff,5,0
8442141ffffffff,124,0
844ccadffffffff,6,0
846623dffffffff,22,0
844c209ffffffff,1,0
840eb4bffffffff,1,0
844b065ffffffff,2,0
84a88e1ffffffff,80,0
8433317ffffffff,1,0
843929bffffffff,386,0
84be0c7ffffffff,94,0
844b605ffffffff,15,0
843ce5dffffffff,2,0
8408a89ffffffff,5,0
848e4abffffffff,2,0
8440d95ffffffff,1,0
8441535ffffffff,71,0
848f011ffffffff,12,0
8426d63ffffffff,169,0
8426eddffffffff,252,0
842d11bffffffff,47,4
84a9095ffffffff,2,0
845e729ffffffff,31,0
845ce27ffffffff,1,0
841cc5dffffffff,8,0
8461713ffffffff,3,0
8430d5bffffffff,22,0
844581bffffffff,12,0
8410b01ffffffff,2,0
847aaabffffffff,3,0
84831b5ffffffff,1,0
848c5adffffffff,1,0
8428e3bffffffff,26,0
841c949ffffffff,3,0
841b9b3ffffffff,69,0
842ba95ffffffff,103,0
8433909ffffffff,1,0
842d247ffffffff,250,47
8429235ffffffff,11,0
842a4a3ffffffff,5,0
84a8467ffffffff,1,0
846811bffffffff,10,0
8442215ffffffff,29,0
841f065ffffffff,141,0
84a96c5ffffffff,1,0
84a9759ffffffff,1,0
8486039ffffffff,1,0
840b025ffffffff,12,0
8436e21ffffffff,2,0
8439419ffffffff,271,0
84356abffffffff,1,0
849d0edffffffff,29,0
8451429ffffffff,1,0
842d363ffffffff,194,0
8429611ffffffff,3,0
8448885ffffffff,96,1
845a801ffffffff,1,0
8460005ffffffff,26,0
840cf23ffffffff,3,0
841860dffffffff,297,0
840bb13ffffffff,14,0
844134bffffffff,51,0
842c129ffffffff,120,38
84416d7ffffffff,19,0
8482f23ffffffff,2,0
844422bffffffff,28,0
84239b7ffffffff,3,0
843b981ffffffff,2,0
8481005ffffffff,18,0
8454405ffffffff,3,0
84058a7ffffffff,1,0
848c9bdffffffff,32,0
84bf9a1ffffffff,5,0
842ab45ffffffff,195,0
846d709ffffffff,11,0
84446b7ffffffff,391,0
8442893ffffffff,13,0
846600bffffffff,65,0
846363bffffffff,1,0
8467243ffffffff,1,0
842c91bffffffff,245,1
8443a39ffffffff,204,2
8480665ffffffff,2,0
846aa59ffffffff,1,0
8426153ffffffff,57,0
844c28bffffffff,10,0
844222bffffffff,4,0
8409921ffffffff,53,0
848aabbffffffff,1,0
844cea1ffffffff,14,0
847985dffffffff,5,0
84c2d5bffffffff,3,0
840b115ffffffff,3,0
843f667ffffffff,137,0
840cf6bffffffff,5,0
8419531ffffffff,232,0
844b923ffffffff,19,0
842c483ffffffff,1,0
8428b07ffffffff,65,0
844899dffffffff,347,0
8475035ffffffff,3,0
8448497ffffffff,3,0
8419039ffffffff,17,0
843aeb1ffffffff,1,0
84041a3ffffffff,1,0
8444891ffffffff,2,0
8428ce3ffffffff,22,0
8408b63ffffffff,27,0
84a8ca7ffffffff,5,0
84622c5ffffffff,2,0
8426b67ffffffff,70,0
84550e1ffffffff,1,0
848cd49ffffffff,1,0
84134d3ffffffff,4,0
84448a3ffffffff,72,0
84239e7ffffffff,2,0
8438ec1ffffffff,1,0
842ed61ffffffff,1,0
844d8a5ffffffff,1,0
8419609ffffffff,18,0
8410509ffffffff,1,0
84d8ed3ffffffff,1,0
848b94bffffffff,5,0
84a5b5dffffffff,2,0
84189d3ffffffff,1,0
841a897ffffffff,1,0
843f6d1ffffffff,51,0
84bedd7ffffffff,4,0
8449b15ffffffff,2,0
8410055ffffffff,18,0
846d149ffffffff,1,0
84358a7ffffffff,2,0
84376c9ffffffff,1,0
8424991ffffffff,1,0
84505d1ffffffff,1,0
84be9cdffffffff,2,0
8486723ffffffff,1,0
846070bffffffff,3,0
8465995ffffffff,73,0
8439157ffffffff,131,0
8443abdffffffff,227,1
84a7a9bffffffff,4,0
8481263ffffffff,44,0
845ef31ffffffff,2,0
8446417ffffffff,7,0
84be4e5ffffffff,47,0
840b717ffffffff,3,0
842af29ffffffff,829,0
8444739ffffffff,290,0
843b8c9ffffffff,2,0
84382a7ffffffff,11,0
84be561ffffffff,79,0
846a13dffffffff,1,0
8408e37ffffffff,4,0
8440e37ffffffff,11,3
848a137ffffffff,2,0
847d66dffffffff,1,0
843a411ffffffff,1,0
84c34ddffffffff,1,0
841f84bffffffff,311,1
84b24dbffffffff,9,0
846d617ffffffff,44,0
8439017ffffffff,107,0
841bb0bffffffff,6,0
8462a55ffffffff,1,0
8439603ffffffff,133,2
843b333ffffffff,1,0
84bf9bdffffffff,1,0
848c895ffffffff,50,0
841cebdffffffff,4,0
8439ae9ffffffff,77,0
84802c7ffffffff,3,0
84bed37ffffffff,6,0
84da9c1ffffffff,1,0
84098c7ffffffff,12,0
8419917ffffffff,3,0
84221b5ffffffff,1,0
84336e3ffffffff,1,0
844cc69ffffffff,27,0
84ce9cdffffffff,1,0
843036dffffffff,1,0
8428f5bffffffff,3,0
841a6c7ffffffff,10,0
8454b0dffffffff,23,0
841e929ffffffff,102,0
8433325ffffffff,1,0
84395d5ffffffff,17,0
8466061ffffffff,30,0
841ea0dffffffff,305,0
8438687ffffffff,39,0
84ada45ffffffff,6,0
8444a61ffffffff,70,0
845da9bffffffff,1,0
8422435ffffffff,3,0
8495443ffffffff,2,0
843f23bffffffff,11,0
