hex,count_good_aircraft,count_bad_aircraft
84b8851ffffffff,5,0
8488e49ffffffff,1,0
848a9d5ffffffff,1,0
84a85d7ffffffff,1,0
844508dffffffff,5,0
842b2e9ffffffff,74,0
8432f49ffffffff,1,0
84618a9ffffffff,52,0
8444c01ffffffff,328,0
846410bffffffff,2,0
8427005ffffffff,36,0
841d41bffffffff,1,0
841ab55ffffffff,32,0
846d6d7ffffffff,30,0
8418541ffffffff,7,0
84641e1ffffffff,3,0
843a1cdffffffff,4,0
843b695ffffffff,2,0
84be899ffffffff,45,0
8428c31ffffffff,4,0
8466a45ffffffff,15,0
848b895ffffffff,1,0
8428f69ffffffff,175,0
84a9535ffffffff,19,0
8436c89ffffffff,4,0
844ccb3ffffffff,1,0
840ba67ffffffff,8,0
841419bffffffff,1,0
84675a5ffffffff,2,0
848d8b3ffffffff,89,0
8408f65ffffffff,22,0
844a723ffffffff,1,0
843658dffffffff,2,0
848e431ffffffff,2,0
8435455ffffffff,1,0
8442129ffffffff,78,0
84a81b9ffffffff,74,0
842ac23ffffffff,19,0
845093dffffffff,1,0
84672cdffffffff,6,0
84b35e3ffffffff,4,0
8428d97ffffffff,46,0
842818bffffffff,5,0
84600a3ffffffff,1,0
846999dffffffff,4,0
8439935ffffffff,12,0
8430eebffffffff,11,0
84282c3ffffffff,6,0
84428c1ffffffff,1,0
84811cbffffffff,7,0
842a98bffffffff,372,0
84415edffffffff,45,0
84a9ab3ffffffff,1,0
84a8b11ffffffff,9,0
844b8d3ffffffff,3,0
842e641ffffffff,45,0
84642a1ffffffff,1,0
84b900bffffffff,6,0
8444e55ffffffff,137,0
846a505ffffffff,9,0
84686e7ffffffff,1,0
84800e9ffffffff,4,0
8419143ffffffff,7,0
8431aa5ffffffff,10,0
844c2d3ffffffff,5,0
8410a1bffffffff,57,0
844ba85ffffffff,1,0
84a8b27ffffffff,4,0
8406da3ffffffff,6,0
84a89d5ffffffff,38,0
848a8edffffffff,5,0
84a635dffffffff,2,0
84351c5ffffffff,10,0
8410593ffffffff,3,0
84be729ffffffff,99,0
846772dffffffff,5,0
844cf0dffffffff,69,0
8410d31ffffffff,1,0
8468713ffffffff,4,0
84a81c1ffffffff,43,0
842b9a7ffffffff,136,0
848ca51ffffffff,30,0
8442d55ffffffff,39,0
840f6bdffffffff,2,0
844b141ffffffff,7,0
8418411ffffffff,144,0
84be4bbffffffff,63,0
84be531ffffffff,14,0
846d4c7ffffffff,4,0
84128e5ffffffff,1,0
848e451ffffffff,1,0
84be1d3ffffffff,135,1
848f5b5ffffffff,34,0
8402687ffffffff,1,0
8480e6dffffffff,2,0
840c5c5ffffffff,6,0
843e6e3ffffffff,94,0
84421c3ffffffff,19,0
8457543ffffffff,7,0
84290e5ffffffff,2,0
844a095ffffffff,2,0
8444e2bffffffff,488,0
84c9b69ffffffff,5,0
843188dffffffff,36,0
8437639ffffffff,1,0
84bc4d1ffffffff,19,0
841f455ffffffff,28,0
841cd5bffffffff,1,0
842fa33ffffffff,2,0
842e113ffffffff,19,0
8480193ffffffff,2,0
84642d3ffffffff,2,0
8418023ffffffff,35,0
84651dbffffffff,74,0
8450aa3ffffffff,1,0
8428aa7ffffffff,50,0
8495a33ffffffff,1,0
84602c9ffffffff,1,0
84661b9ffffffff,72,0
841e21bffffffff,91,0
842882bffffffff,47,0
8444e0dffffffff,208,0
847a637ffffffff,6,0
844832dffffffff,49,0
84411edffffffff,13,0
845e761ffffffff,3,0
840e68dffffffff,1,0
8430911ffffffff,36,0
843a263ffffffff,2,0
8458f5dffffffff,2,0
8422ea9ffffffff,18,0
8408a65ffffffff,9,0
84bc565ffffffff,3,0
8434a97ffffffff,2,0
8467635ffffffff,5,0
8412abdffffffff,6,0
84655e1ffffffff,2,0
84694c3ffffffff,8,0
84588b7ffffffff,3,0
841c185ffffffff,1,0
8428157ffffffff,149,0
842d187ffffffff,21,0
848d8edffffffff,67,0
8412483ffffffff,9,0
841f489ffffffff,12,0
8419ad1ffffffff,11,0
840e71bffffffff,3,0
8468617ffffffff,5,0
842e889ffffffff,5,0
84675c7ffffffff,11,0
8438557ffffffff,2,0
843d907ffffffff,111,0
841ec53ffffffff,277,1
847a835ffffffff,1,0
8439561ffffffff,130,0
842aa2bffffffff,473,0
8481ab3ffffffff,16,0
8427409ffffffff,25,0
845328dffffffff,5,0
841b4a5ffffffff,2,0
842f597ffffffff,219,0
84adb5dffffffff,1,0
84828e7ffffffff,2,0
84350d5ffffffff,1,0
848f5abffffffff,24,0
8416ce3ffffffff,3,0
846993dffffffff,1,0
8435843ffffffff,1,0
8427ac3ffffffff,10,0
8461081ffffffff,6,0
8428c13ffffffff,7,0
84a8ab9ffffffff,14,0
84b859dffffffff,1,0
8448eedffffffff,17,0
84b84bdffffffff,3,0
842555dffffffff,6,0
840e4bdffffffff,1,0
842b61dffffffff,9,0
84282c9ffffffff,5,0
844c2b1ffffffff,1,0
8467761ffffffff,7,0
844b765ffffffff,25,0
840122bffffffff,1,0
84800c7ffffffff,7,0
84219edffffffff,2,0
84bf49dffffffff,2,0
84b2025ffffffff,14,0
84c2d93ffffffff,10,0
8426599ffffffff,381,0
84954e1ffffffff,3,0
844884bffffffff,26,0
8450613ffffffff,1,0
84a895dffffffff,1,0
8408d51ffffffff,1,0
8453759ffffffff,63,0
841085bffffffff,33,0
8469b19ffffffff,1,0
84686a5ffffffff,1,0
84259c1ffffffff,1,0
843d353ffffffff,2,0
845532bffffffff,4,0
841862dffffffff,248,0
842bb33ffffffff,22,0
842a6a1ffffffff,4,0
8480015ffffffff,2,0
8429a8bffffffff,417,1
8412c21ffffffff,17,0
840c8ebffffffff,9,0
848a235ffffffff,12,0
8426993ffffffff,193,0
841e247ffffffff,127,0
841f867ffffffff,163,0
8467939ffffffff,19,0
84641d5ffffffff,1,0
8482c4dffffffff,1,0
843f345ffffffff,46,0
8465423ffffffff,1,0
8412d29ffffffff,16,0
842c2d5ffffffff,1,0
8419563ffffffff,154,0
842d111ffffffff,79,3
841118bffffffff,50,0
842a0edffffffff,8,0
8409ab9ffffffff,3,0
8456299ffffffff,1,0
84a9705ffffffff,1,0
8438491ffffffff,3,0
842651bffffffff,285,0
8467929ffffffff,9,0
8439a23ffffffff,20,0
84b26bbffffffff,6,0
84802a9ffffffff,3,0
8438303ffffffff,1,0
8458d05ffffffff,2,0
844d9c3ffffffff,1,0
84da825ffffffff,1,0
8406d97ffffffff,2,0
84672bdffffffff,8,0
841f8a1ffffffff,198,0
8420a49ffffffff,5,0
849d539ffffffff,2,0
843c025ffffffff,6,0
8451407ffffffff,1,0
846d341ffffffff,18,0
842d1e3ffffffff,11,0
8429a51ffffffff,330,1
84458bbffffffff,102,0
84b86c7ffffffff,11,0
843095bffffffff,19,0
8455ae9ffffffff,1,0
8445619ffffffff,13,0
848aa41ffffffff,2,0
843db11ffffffff,95,0
84081b9ffffffff,4,0
841eedbffffffff,2,0
841f887ffffffff,413,0
8448a29ffffffff,40,0
8447949ffffffff,1,0
84602adffffffff,5,0
84370c7ffffffff,2,0
8497645ffffffff,1,0
844fa0bffffffff,1,0
842cdd5ffffffff,7,0
841929dffffffff,10,0
8482827ffffffff,2,0
842aaebffffffff,760,0
843c33bffffffff,1,0
8439361ffffffff,23,0
842a151ffffffff,412,0
8439a89ffffffff,34,0
8494c15ffffffff,1,0
8458c61ffffffff,1,0
841f357ffffffff,78,0
8481063ffffffff,9,0
8426a91ffffffff,301,0
8412ddbffffffff,44,0
849d2a7ffffffff,31,0
8461529ffffffff,8,0
84286b1ffffffff,1,0
8444609ffffffff,89,0
843975dffffffff,236,0
844c8b1ffffffff,1,0
843b02bffffffff,1,0
8444231ffffffff,1,0
8445231ffffffff,17,0
8427a15ffffffff,52,0
842f5e3ffffffff,119,0
8420e51ffffffff,2,0
8464351ffffffff,10,0
8468b2dffffffff,5,0
843caa9ffffffff,66,0
842061dffffffff,2,0
840edc1ffffffff,1,0
848b891ffffffff,1,0
84296e1ffffffff,7,0
842b56bffffffff,29,0
848aa1dffffffff,1,0
84be4c7ffffffff,38,0
84b9b53ffffffff,13,0
842d11dffffffff,24,0
84a5b45ffffffff,6,0
8448a09ffffffff,28,0
842e687ffffffff,48,0
8428193ffffffff,5,0
84350c3ffffffff,3,0
848baedffffffff,6,0
843dab9ffffffff,10,0
8466c4dffffffff,12,0
8496915ffffffff,1,0
84289b5ffffffff,41,0
84a95bdffffffff,2,0
84694e7ffffffff,88,0
84446dbffffffff,460,0
84c22bbffffffff,4,0
84616e5ffffffff,3,0
846941dffffffff,37,0
841acc7ffffffff,2,0
840fab3ffffffff,3,0
84196bdffffffff,360,0
8448989ffffffff,378,0
84a8cd7ffffffff,2,0
843cd25ffffffff,1,0
849c10dffffffff,1,0
8449897ffffffff,55,0
844ec9bffffffff,1,0
84829d1ffffffff,2,0
842a987ffffffff,340,0
843a20bffffffff,1,0
84182d5ffffffff,131,0
842a1a5ffffffff,298,0
84656ebffffffff,1,0
843923bffffffff,150,0
8428c1dffffffff,2,0
8428085ffffffff,3,0
8466e27ffffffff,19,0
843994bffffffff,46,0
844c297ffffffff,7,0
841ceabffffffff,2,0
84308b7ffffffff,2,0
84415a1ffffffff,2,0
8422dbbffffffff,27,0
845334bffffffff,18,0
8420707ffffffff,3,0
842c1d1ffffffff,1,0
849f4a9ffffffff,1,0
846995bffffffff,2,0
844b85bffffffff,4,0
84075a1ffffffff,1,0
8467431ffffffff,16,0
840e46dffffffff,5,0
845634bffffffff,1,0
84074b7ffffffff,5,0
84a0491ffffffff,4,0
8464a23ffffffff,37,0
84a595dffffffff,2,0
8434259ffffffff,11,0
8419305ffffffff,6,0
84695e5ffffffff,11,0
84b2581ffffffff,1,0
8412867ffffffff,9,0
8481587ffffffff,1,0
84b4667ffffffff,1,0
849540dffffffff,3,0
840f955ffffffff,3,0
84270d9ffffffff,82,0
842e625ffffffff,75,0
8428c65ffffffff,78,0
843cd05ffffffff,4,0
841ef15ffffffff,89,0
8427965ffffffff,35,0
84800b7ffffffff,1,0
845516bffffffff,4,0
845e099ffffffff,1,0
84346ddffffffff,111,0
842219bffffffff,5,0
844b405ffffffff,1,0
844a067ffffffff,9,0
843014dffffffff,5,0
84675ebffffffff,6,0
845664bffffffff,3,0
8448109ffffffff,38,0
8478a45ffffffff,1,0
8440a93ffffffff,1,0
84a546bffffffff,1,0
841982bffffffff,1,0
84499d7ffffffff,13,0
84364d3ffffffff,1,0
84559b5ffffffff,1,0
8448c5dffffffff,30,0
8467927ffffffff,24,0
84279e1ffffffff,104,0
8412863ffffffff,11,0
846aee1ffffffff,2,0
84d890bffffffff,1,0
844c94dffffffff,14,0
8403b5bffffffff,1,0
842b93dffffffff,40,0
840e5b1ffffffff,8,0
8410241ffffffff,11,0
849d093ffffffff,6,0
8422de3ffffffff,3,0
8458ab7ffffffff,8,0
8445131ffffffff,2,0
843c8d7ffffffff,53,0
842bb69ffffffff,10,0
84676d3ffffffff,2,0
84a9521ffffffff,4,0
8425705ffffffff,4,0
844b941ffffffff,29,0
8418e27ffffffff,2,0
8426dd9ffffffff,342,1
8444263ffffffff,10,0
843648dffffffff,2,0
843c117ffffffff,16,0
849d0d5ffffffff,14,0
8446025ffffffff,1,0
842710bffffffff,48,0
84c2ebbffffffff,23,0
847529dffffffff,3,0
8467b69ffffffff,1,0
842fb01ffffffff,1,0
844a29bffffffff,1,0
841aa53ffffffff,2,0
84a8a1bffffffff,11,0
8444859ffffffff,338,0
8410a89ffffffff,31,0
848c149ffffffff,7,0
843cc3dffffffff,4,0
8440f51ffffffff,90,0
84971dbffffffff,9,0
8469133ffffffff,1,0
841ec3dffffffff,91,0
845ecc5ffffffff,1,0
848d9d5ffffffff,17,0
8444641ffffffff,64,0
848b701ffffffff,1,0
843289bffffffff,1,0
84694b5ffffffff,14,0
8428535ffffffff,1,0
84416e9ffffffff,15,0
846645dffffffff,1,0
8465305ffffffff,8,0
842f501ffffffff,4,0
84424d7ffffffff,24,0
842f599ffffffff,174,0
8458115ffffffff,2,0
8456ae5ffffffff,1,0
8408c27ffffffff,7,0
8412645ffffffff,2,0
8408185ffffffff,8,0
8480e47ffffffff,2,0
8430c85ffffffff,1,0
84a88b5ffffffff,9,0
8444b03ffffffff,46,0
8469a11ffffffff,10,0
842a92bffffffff,476,0
84bb555ffffffff,16,0
844ab21ffffffff,2,0
842aad1ffffffff,910,1
8427127ffffffff,43,0
8434e2bffffffff,4,0
843dab7ffffffff,44,0
84098adffffffff,37,0
8439a15ffffffff,37,0
843f051ffffffff,6,0
8418053ffffffff,58,0
844a711ffffffff,1,0
841a1d9ffffffff,1,0
84441ebffffffff,226,0
8424d93ffffffff,3,0
84025d7ffffffff,1,0
843984bffffffff,41,0
84bc521ffffffff,4,0
84265d3ffffffff,233,0
84beca9ffffffff,2,0
840e701ffffffff,6,0
84424d5ffffffff,27,0
8467707ffffffff,10,0
8442045ffffffff,1,0
8419141ffffffff,5,0
8453607ffffffff,83,0
84d896bffffffff,1,0
845f415ffffffff,1,0
8455a1bffffffff,1,0
848b631ffffffff,1,0
84110cdffffffff,8,0
842c2dbffffffff,58,0
84488a7ffffffff,250,1
843f481ffffffff,118,1
84099b1ffffffff,59,0
842cd09ffffffff,54,0
8426839ffffffff,204,0
8450c3bffffffff,1,0
844cf11ffffffff,69,0
84c2c19ffffffff,27,0
842cb13ffffffff,13,0
84b2035ffffffff,1,0
8464d2bffffffff,3,0
842ca6bffffffff,21,0
843aad7ffffffff,1,0
844b2d3ffffffff,5,0
849da55ffffffff,1,0
8465a57ffffffff,6,0
843a8c9ffffffff,1,0
84af201ffffffff,1,0
846521dffffffff,15,0
84bb625ffffffff,1,0
844a4e3ffffffff,1,0
84488a9ffffffff,162,0
846811bffffffff,9,0
845f4e3ffffffff,1,0
84b8841ffffffff,9,0
8460d27ffffffff,17,0
8416c37ffffffff,10,0
8444cddffffffff,400,0
843f689ffffffff,29,0
8453435ffffffff,6,0
845e557ffffffff,2,0
844b567ffffffff,46,0
841a023ffffffff,3,0
8466859ffffffff,4,0
8441b29ffffffff,53,0
841f6c5ffffffff,4,0
8468d1bffffffff,1,0
844a851ffffffff,2,0
8442591ffffffff,109,0
8443b11ffffffff,50,0
84da867ffffffff,27,0
84451c9ffffffff,9,0
843b55dffffffff,2,0
8444c5dffffffff,297,0
8463699ffffffff,1,0
8412455ffffffff,1,0
844a051ffffffff,15,0
842c33bffffffff,23,0
84229b1ffffffff,1,0
8426945ffffffff,128,1
843f64bffffffff,116,0
844276dffffffff,25,0
841d615ffffffff,5,0
84adb53ffffffff,1,0
84532b3ffffffff,15,0
8464469ffffffff,2,0
842c46dffffffff,182,0
848063bffffffff,4,0
842540dffffffff,3,0
8432c67ffffffff,1,0
843b46bffffffff,4,0
8436ec9ffffffff,1,0
8432c13ffffffff,1,0
8419021ffffffff,23,0
8434823ffffffff,1,0
8458b01ffffffff,1,0
8436e25ffffffff,1,0
8408ae9ffffffff,8,0
843d90dffffffff,107,0
84392a9ffffffff,144,0
846d055ffffffff,4,0
8482abdffffffff,1,0
848b209ffffffff,4,0
8453715ffffffff,46,0
84398d1ffffffff,1,0
841f439ffffffff,2,0
845e537ffffffff,5,0
8408a97ffffffff,6,0
8408db1ffffffff,1,0
84265ddffffffff,182,0
846843bffffffff,5,0
84d89a9ffffffff,1,0
8453565ffffffff,21,0
8480633ffffffff,4,0
843da05ffffffff,130,0
84de513ffffffff,1,0
8464423ffffffff,1,0
8443321ffffffff,32,0
8410ab7ffffffff,30,0
8427883ffffffff,74,0
84082e1ffffffff,1,0
842db19ffffffff,15,2
84954c7ffffffff,2,0
84610e5ffffffff,6,0
84a5831ffffffff,1,0
8452cbbffffffff,1,0
84866c9ffffffff,1,0
84399edffffffff,3,0
8461a97ffffffff,7,0
84a8889ffffffff,12,0
844dae7ffffffff,1,0
8420609ffffffff,5,0
844cdedffffffff,7,0
84c2c39ffffffff,10,0
848a9a9ffffffff,4,0
8429235ffffffff,11,0
8488ab1ffffffff,2,0
84b2e35ffffffff,40,0
8422e9dffffffff,29,0
842c329ffffffff,1,0
8408b61ffffffff,41,0
84ce821ffffffff,1,0
8427b35ffffffff,23,0
8426d87ffffffff,110,0
84bed17ffffffff,15,0
8425749ffffffff,5,0
842d347ffffffff,233,0
845e643ffffffff,4,0
842696bffffffff,274,0
8416c8bffffffff,2,0
8424d97ffffffff,1,0
8480181ffffffff,1,0
84c8a63ffffffff,1,0
8495163ffffffff,2,0
8410051ffffffff,6,0
8488239ffffffff,1,0
845f56bffffffff,2,0
8422217ffffffff,2,0
845c1d5ffffffff,2,0
84024d5ffffffff,2,0
8406839ffffffff,1,0
8481acdffffffff,28,0
84256e5ffffffff,5,0
84270a1ffffffff,20,0
8426263ffffffff,48,0
84530abffffffff,43,0
841a42bffffffff,5,0
8482d2dffffffff,2,0
842fa13ffffffff,1,0
841d08bffffffff,1,0
8434c23ffffffff,2,0
840cd49ffffffff,27,0
8411155ffffffff,18,0
842c733ffffffff,170,0
8467183ffffffff,10,0
843b8a5ffffffff,1,0
84266c1ffffffff,430,0
84801e1ffffffff,4,0
84448c5ffffffff,281,0
84a70e5ffffffff,2,0
8441157ffffffff,49,0
843925dffffffff,51,0
84b84edffffffff,4,0
84a85a9ffffffff,7,0
8458903ffffffff,1,0
84c2c15ffffffff,6,0
848a891ffffffff,2,0
8410d1dffffffff,13,0
844b639ffffffff,107,0
843bb6dffffffff,1,0
841b123ffffffff,5,0
8442257ffffffff,28,0
841ed03ffffffff,123,0
841fb0bffffffff,575,0
8456621ffffffff,2,0
842826bffffffff,21,0
842ef57ffffffff,1,0
8426325ffffffff,62,0
8406c37ffffffff,5,0
845e2adffffffff,1,0
84b846bffffffff,3,0
842e6e9ffffffff,201,0
8426d21ffffffff,303,0
8419219ffffffff,14,0
8445b13ffffffff,1,0
84958d3ffffffff,3,0
84becadffffffff,18,0
8461159ffffffff,1,0
847c4e3ffffffff,2,0
8437495ffffffff,1,0
848a32dffffffff,10,0
84752d7ffffffff,5,0
848f4ebffffffff,1,0
8469463ffffffff,13,0
84a8d35ffffffff,10,0
843cf4bffffffff,42,0
843f543ffffffff,38,0
843cc69ffffffff,24,0
84ce991ffffffff,3,0
843d80dffffffff,111,0
841e8a1ffffffff,42,0
8439143ffffffff,44,0
843534bffffffff,3,0
843b525ffffffff,1,0
848e74bffffffff,21,0
848f437ffffffff,22,0
844e9a3ffffffff,1,0
8466e07ffffffff,10,0
84a80e3ffffffff,14,0
842cdb9ffffffff,6,0
84110e5ffffffff,4,0
842add1ffffffff,4,0
84ba161ffffffff,1,0
84b2453ffffffff,6,0
841cd09ffffffff,1,0
843d99bffffffff,9,0
8460811ffffffff,26,0
843cf07ffffffff,42,1
8415a01ffffffff,1,0
840c29bffffffff,3,0
842e165ffffffff,30,0
84bc42dffffffff,2,0
845054bffffffff,1,0
843b4ebffffffff,1,0
84196bbffffffff,561,1
8430e93ffffffff,1,0
842993dffffffff,140,0
84351d3ffffffff,5,0
84098a3ffffffff,32,0
8426b03ffffffff,54,0
8444c05ffffffff,208,0
8411663ffffffff,17,0
845e647ffffffff,5,0
8408e3bffffffff,3,0
841a699ffffffff,1,0
842e755ffffffff,99,0
84295d7ffffffff,1,0
8412ecdffffffff,72,0
8457947ffffffff,1,0
840c1d7ffffffff,2,0
840e4e7ffffffff,4,0
8448d37ffffffff,257,0
8464f11ffffffff,1,0
843909dffffffff,5,0
845511dffffffff,2,0
84b992dffffffff,10,0
848f503ffffffff,1,0
84a5969ffffffff,14,0
8464c2bffffffff,2,0
8444f17ffffffff,598,0
8420b5dffffffff,1,0
84458ddffffffff,12,0
842b1b3ffffffff,68,0
84618d1ffffffff,28,0
8437613ffffffff,4,0
84a8c91ffffffff,5,0
841f441ffffffff,49,0
8435655ffffffff,16,0
8444ce3ffffffff,341,1
842c251ffffffff,3,0
847c755ffffffff,1,0
846d4d9ffffffff,5,0
84691c3ffffffff,1,0
842fa67ffffffff,4,0
84530d5ffffffff,6,0
8428c41ffffffff,22,0
84166a9ffffffff,1,0
8422985ffffffff,1,0
84689c3ffffffff,13,0
8426543ffffffff,194,0
847b26bffffffff,1,0
8410ec1ffffffff,14,0
8443049ffffffff,1,0
840c1edffffffff,1,0
843951bffffffff,159,0
8466a27ffffffff,1,0
8448851ffffffff,22,0
842e2d5ffffffff,7,0
848f095ffffffff,4,0
8444439ffffffff,249,0
845e495ffffffff,27,0
846915dffffffff,17,0
8464357ffffffff,2,0
843ba9dffffffff,1,0
8434411ffffffff,36,0
84396e1ffffffff,15,0
841f8cdffffffff,488,1
848bab1ffffffff,1,0
842655dffffffff,204,0
84a833dffffffff,60,0
848a36bffffffff,3,0
84436c3ffffffff,1,0
842b1dbffffffff,49,0
8464601ffffffff,1,0
841d6bdffffffff,1,0
8466055ffffffff,64,0
8435867ffffffff,2,0
8441657ffffffff,87,0
843ca87ffffffff,29,0
84a81cdffffffff,35,0
8441a19ffffffff,8,0
8438c4dffffffff,2,0
843f101ffffffff,1,0
84829ebffffffff,1,0
845301bffffffff,2,0
841aa13ffffffff,3,0
84bb515ffffffff,16,0
844a961ffffffff,1,0
842f143ffffffff,1,0
8428b3bffffffff,73,0
846d69bffffffff,62,0
841e14bffffffff,464,0
8467b23ffffffff,1,0
8445235ffffffff,34,0
8442dabffffffff,18,0
844a321ffffffff,1,0
846933dffffffff,48,0
843f6a9ffffffff,200,0
8467585ffffffff,6,0
8429adbffffffff,51,0
84088b7ffffffff,4,0
84a2463ffffffff,5,0
8410d23ffffffff,10,0
84778b3ffffffff,1,0
84b2435ffffffff,9,0
84c9919ffffffff,3,0
842a05dffffffff,7,0
84be14bffffffff,1,0
842a76dffffffff,3,0
84104b7ffffffff,11,0
84a8a69ffffffff,5,0
84809abffffffff,1,0
8412c0bffffffff,13,0
8432de7ffffffff,12,0
8450f43ffffffff,1,0
840956dffffffff,2,0
8435647ffffffff,3,0
843c90dffffffff,5,0
8442169ffffffff,130,0
8495065ffffffff,2,0
8469667ffffffff,13,0
84b3305ffffffff,2,0
84a7a4bffffffff,6,0
848c9ebffffffff,1,0
845f053ffffffff,9,0
844cc0dffffffff,22,0
845833dffffffff,1,0
8422c45ffffffff,1,0
848c129ffffffff,176,1
841af13ffffffff,3,0
84024bdffffffff,2,0
842f2b1ffffffff,1,0
8431a8dffffffff,11,0
8422d8dffffffff,2,0
843f4bbffffffff,134,2
848caa3ffffffff,10,0
84485edffffffff,79,0
84514d1ffffffff,1,0
8426c1bffffffff,289,1
84bb297ffffffff,55,0
846519dffffffff,22,0
843090bffffffff,5,0
84274cbffffffff,103,0
8458a33ffffffff,1,0
844bac7ffffffff,2,0
84b91d3ffffffff,1,0
845e559ffffffff,4,0
8475041ffffffff,2,0
8444b2dffffffff,8,0
84bede3ffffffff,6,0
841ec97ffffffff,302,15
842af47ffffffff,78,0
843f5c7ffffffff,13,0
844cce7ffffffff,8,0
84da96dffffffff,22,0
841d981ffffffff,1,0
841ede3ffffffff,156,0
846586bffffffff,10,0
846d72dffffffff,4,0
8414ab3ffffffff,10,0
8408ccbffffffff,1,0
8419555ffffffff,165,0
840cf1dffffffff,10,0
846493dffffffff,15,0
8445215ffffffff,1,0
84a6361ffffffff,6,0
84439ddffffffff,4,0
841cd49ffffffff,1,0
84be1b9ffffffff,56,0
84811d7ffffffff,5,0
844c2d7ffffffff,6,0
8426d89ffffffff,195,0
84178bbffffffff,1,0
847ad9dffffffff,23,0
8432cd5ffffffff,17,0
843cc61ffffffff,16,0
842ce43ffffffff,1,0
8422acbffffffff,1,0
848c897ffffffff,45,0
842cf55ffffffff,3,0
84272ebffffffff,13,0
842e087ffffffff,69,0
84411a1ffffffff,18,0
843b36bffffffff,1,0
846100dffffffff,2,0
842984bffffffff,4,0
84a9663ffffffff,1,0
84b2e0bffffffff,3,0
84126b5ffffffff,4,0
840fb13ffffffff,5,0
84695c7ffffffff,25,0
841126bffffffff,28,0
84bc6a7ffffffff,10,0
843b75dffffffff,1,0
840ce29ffffffff,11,0
84395bbffffffff,27,0
842f95dffffffff,2,0
84225bbffffffff,7,0
842ee6bffffffff,1,0
849f427ffffffff,1,0
8409183ffffffff,1,0
8469737ffffffff,4,0
8469733ffffffff,1,0
842aa57ffffffff,550,1
84181c3ffffffff,102,0
848883bffffffff,1,0
84ba227ffffffff,3,0
844215bffffffff,65,0
845cdb5ffffffff,1,0
8469497ffffffff,2,0
84b244bffffffff,4,0
8429763ffffffff,1,0
840d5b5ffffffff,2,0
849d605ffffffff,12,0
842a841ffffffff,316,0
8448b41ffffffff,40,0
845ec63ffffffff,1,0
840b8c1ffffffff,1,0
842b813ffffffff,198,0
8434e3dffffffff,1,0
842c025ffffffff,4,0
84a968bffffffff,1,0
84342dbffffffff,1,0
84bed1bffffffff,4,0
848b1e3ffffffff,2,0
841ecd1ffffffff,149,5
843cb37ffffffff,2,0
84190a9ffffffff,35,0
8411043ffffffff,1,0
8442f4bffffffff,49,0
8444d39ffffffff,554,2
8418ce3ffffffff,1,0
84b2325ffffffff,1,0
842626dffffffff,88,0
842a549ffffffff,1,0
84222c9ffffffff,1,0
8411855ffffffff,17,0
842889bffffffff,188,0
8444133ffffffff,642,2
8419067ffffffff,5,0
84a402dffffffff,1,0
84106e5ffffffff,1,0
8436f27ffffffff,1,0
843c8b9ffffffff,1,0
84192ebffffffff,6,0
8475769ffffffff,4,0
8468057ffffffff,9,0
844506bffffffff,19,0
84674a9ffffffff,1,0
8448a35ffffffff,12,0
848bb13ffffffff,6,0
8456e41ffffffff,4,0
840c0bbffffffff,36,0
849d409ffffffff,11,0
84be9b9ffffffff,2,0
8418293ffffffff,53,0
845e62dffffffff,20,0
84bef03ffffffff,4,0
8448983ffffffff,237,1
84516bbffffffff,1,0
84be653ffffffff,2,0
842cf01ffffffff,44,0
84290e7ffffffff,1,0
84408c7ffffffff,32,0
84b3683ffffffff,2,0
84b91c3ffffffff,10,0
84a78c9ffffffff,12,0
8412cedffffffff,77,0
8426665ffffffff,491,0
848f0d5ffffffff,3,0
8416eb5ffffffff,1,0
84adb0bffffffff,1,0
8448d47ffffffff,176,0
8464583ffffffff,3,0
84b88edffffffff,4,0
8458d9dffffffff,4,0
842a31bffffffff,107,0
8440e07ffffffff,256,0
84530a1ffffffff,9,0
8428ad3ffffffff,111,0
84810dbffffffff,2,0
8442633ffffffff,19,0
841ea23ffffffff,243,0
8420e61ffffffff,81,0
8469141ffffffff,6,0
84126bdffffffff,3,0
845e4bdffffffff,6,0
842cd2bffffffff,10,0
8411647ffffffff,18,3
845d75bffffffff,4,0
841c049ffffffff,2,0
84608b7ffffffff,98,0
842c4ebffffffff,6,0
8429051ffffffff,53,0
840ec93ffffffff,14,0
848184bffffffff,7,0
8409a4dffffffff,6,0
842b611ffffffff,3,0
848c9cdffffffff,5,0
84a38cbffffffff,1,0
8444645ffffffff,48,0
8494581ffffffff,2,0
8480351ffffffff,6,0
842e137ffffffff,3,0
844cde3ffffffff,4,0
8423ae5ffffffff,1,0
843f745ffffffff,113,0
8486867ffffffff,3,0
84282a7ffffffff,15,0
8410a03ffffffff,76,0
84da823ffffffff,5,0
8408ac1ffffffff,6,0
8428767ffffffff,11,0
84a7103ffffffff,18,0
840c089ffffffff,20,0
842c55dffffffff,2,0
8445463ffffffff,2,0
8494ec1ffffffff,2,0
841ca49ffffffff,1,0
84260b7ffffffff,221,0
8428819ffffffff,107,0
8432aa7ffffffff,7,0
84190ebffffffff,17,0
849d291ffffffff,2,0
841e5adffffffff,1,0
84bce15ffffffff,7,0
848c95bffffffff,2,0
8458addffffffff,1,0
842a515ffffffff,1,0
841b685ffffffff,2,0
842cee5ffffffff,1,0
841d481ffffffff,1,0
842cf51ffffffff,24,0
843b8bbffffffff,1,0
