hex,count_good_aircraft,count_bad_aircraft
8444523ffffffff,203,0
84a7a1dffffffff,25,0
842b111ffffffff,22,0
8430909ffffffff,1,0
84441abffffffff,411,1
8438613ffffffff,7,0
8418b3bffffffff,6,0
84b8a03ffffffff,1,0
842aeb5ffffffff,3,0
842b691ffffffff,1,0
8466611ffffffff,6,0
849e283ffffffff,1,0
8435ab9ffffffff,2,0
8457769ffffffff,2,0
848cb33ffffffff,11,0
84a8723ffffffff,2,0
841b8c7ffffffff,5,0
844c24dffffffff,2,0
8469abbffffffff,1,0
8464893ffffffff,6,0
844149bffffffff,2,0
8434ac1ffffffff,1,0
8408f1bffffffff,3,0
841ee67ffffffff,115,0
84676b7ffffffff,10,0
84d44dbffffffff,1,0
8448f63ffffffff,34,0
844b6ddffffffff,128,0
84650c5ffffffff,13,0
8434485ffffffff,28,0
8467835ffffffff,39,0
84c2e41ffffffff,6,0
8464a5bffffffff,5,0
8427519ffffffff,46,0
840b94dffffffff,2,0
842a235ffffffff,27,0
84da949ffffffff,20,0
84534d5ffffffff,1,0
842f843ffffffff,3,0
840fabbffffffff,1,0
844b6dbffffffff,71,0
84a96a9ffffffff,3,0
843d9edffffffff,90,0
843f0c3ffffffff,10,0
841d80dffffffff,1,0
84202c7ffffffff,1,0
8434ddbffffffff,1,0
848b2a5ffffffff,5,0
84350e7ffffffff,7,0
842db13ffffffff,5,0
84a95c3ffffffff,8,0
8407561ffffffff,1,0
84659d3ffffffff,21,0
840990bffffffff,13,0
84c9861ffffffff,3,0
845ced7ffffffff,1,0
843f0d7ffffffff,53,0
8439943ffffffff,28,0
84751b9ffffffff,7,0
843cd6bffffffff,7,0
84a7043ffffffff,7,0
842a839ffffffff,361,0
841f905ffffffff,261,0
8469151ffffffff,3,0
842e2e9ffffffff,45,0
84216d9ffffffff,1,0
8461221ffffffff,1,0
8461081ffffffff,8,0
842b9abffffffff,97,0
8443605ffffffff,3,0
846753bffffffff,18,0
846b145ffffffff,1,0
841eccdffffffff,335,0
845e221ffffffff,1,0
84288c5ffffffff,153,0
84a272dffffffff,2,0
84a8c03ffffffff,3,0
8410c09ffffffff,1,0
8460323ffffffff,34,0
843b0bdffffffff,3,0
8443857ffffffff,110,0
8407433ffffffff,48,0
84a24c7ffffffff,2,0
84219c1ffffffff,4,0
84199e3ffffffff,3,0
8482165ffffffff,1,0
846089dffffffff,74,0
8460115ffffffff,20,0
8418c0bffffffff,3,0
84bcf53ffffffff,6,0
847ac5bffffffff,1,0
8426da9ffffffff,95,0
842a861ffffffff,295,0
8464d41ffffffff,4,0
84be111ffffffff,6,0
846671dffffffff,2,0
84be315ffffffff,1,0
8428625ffffffff,6,0
843913dffffffff,91,0
8458919ffffffff,21,0
8450503ffffffff,1,0
842704dffffffff,15,0
841a72bffffffff,9,0
8469a93ffffffff,8,0
843e737ffffffff,3,0
84b2ddbffffffff,14,0
846b729ffffffff,1,0
845e437ffffffff,34,0
8468a5dffffffff,14,0
842733dffffffff,5,0
84639cbffffffff,4,0
842f923ffffffff,1,0
846c4a5ffffffff,2,0
841b461ffffffff,9,0
84168ddffffffff,2,0
844e717ffffffff,1,0
842790bffffffff,58,0
848189dffffffff,2,0
840c1b9ffffffff,56,0
8444f4dffffffff,539,1
849d087ffffffff,24,0
84184e3ffffffff,69,0
8465209ffffffff,74,0
8406605ffffffff,7,0
84a244bffffffff,1,0
844b853ffffffff,6,0
8422a33ffffffff,1,0
842d1b7ffffffff,71,0
84295e3ffffffff,1,0
84219b3ffffffff,6,0
8434a09ffffffff,2,0
8418319ffffffff,52,0
8410dc7ffffffff,11,0
8469a15ffffffff,12,0
84a70a5ffffffff,8,0
8427627ffffffff,93,0
84384c1ffffffff,9,0
844432dffffffff,1,0
8481645ffffffff,6,0
846854bffffffff,1,0
841fb69ffffffff,440,0
8495261ffffffff,2,0
8445085ffffffff,9,0
841f853ffffffff,285,0
8428047ffffffff,31,0
848baebffffffff,8,0
8448d65ffffffff,206,0
84b9a3dffffffff,8,0
8482e2bffffffff,1,0
8428c4dffffffff,4,0
842c09bffffffff,4,0
84450cdffffffff,4,0
848271bffffffff,1,0
841131dffffffff,32,0
844332bffffffff,33,0
8423197ffffffff,1,0
849d4ddffffffff,4,0
848e741ffffffff,3,0
84798abffffffff,2,0
846363bffffffff,1,0
8475095ffffffff,3,0
8434145ffffffff,7,0
8465a41ffffffff,26,0
841895bffffffff,3,0
848d719ffffffff,1,0
84292a3ffffffff,7,0
843c1a5ffffffff,8,0
841c995ffffffff,11,0
841a43dffffffff,1,0
843b197ffffffff,2,0
8429a8bffffffff,429,0
8432b51ffffffff,2,0
842a843ffffffff,459,1
84c2ebdffffffff,5,0
844d729ffffffff,1,0
841f885ffffffff,289,0
8428191ffffffff,1,0
8494147ffffffff,1,0
8465a63ffffffff,2,0
8444769ffffffff,11,0
844cdc1ffffffff,2,0
842ba85ffffffff,83,0
8482191ffffffff,3,0
8468553ffffffff,14,0
841012bffffffff,7,0
840208bffffffff,1,0
844209bffffffff,33,0
8439669ffffffff,70,0
841e9d7ffffffff,74,0
8441a35ffffffff,42,0
840f73bffffffff,1,0
845f503ffffffff,6,0
84258b5ffffffff,2,0
8410193ffffffff,12,0
84998e3ffffffff,1,0
8439a01ffffffff,6,0
846d349ffffffff,21,0
842e0cdffffffff,36,0
8434601ffffffff,6,0
8402edbffffffff,2,0
84660e7ffffffff,23,0
84bcca1ffffffff,1,0
840e5b7ffffffff,9,0
844db53ffffffff,1,0
84b9069ffffffff,4,0
848b12bffffffff,2,0
844b835ffffffff,7,0
846a69dffffffff,1,0
848da29ffffffff,9,0
841a56bffffffff,1,0
8440eebffffffff,38,0
8449aadffffffff,6,0
84135abffffffff,2,0
8409987ffffffff,97,0
843f2b5ffffffff,20,0
8467591ffffffff,6,0
8434b61ffffffff,1,0
84601c7ffffffff,1,0
8411aa9ffffffff,55,0
8410aabffffffff,19,0
843f2e7ffffffff,16,0
8444cb1ffffffff,301,0
8468123ffffffff,7,0
8418c55ffffffff,1,0
841908dffffffff,18,0
84188d1ffffffff,1,0
84278c9ffffffff,55,0
8406431ffffffff,3,0
843841dffffffff,4,0
84a8cc7ffffffff,2,0
8412de1ffffffff,44,0
841f2ddffffffff,75,0
840b069ffffffff,8,0
8445535ffffffff,36,0
8411197ffffffff,13,0
84a7161ffffffff,7,0
84718b9ffffffff,1,0
848b12dffffffff,1,0
843f58bffffffff,49,0
84438e9ffffffff,171,0
8423599ffffffff,4,0
841f6adffffffff,1,0
84a7329ffffffff,9,0
8435a87ffffffff,9,0
84348a3ffffffff,3,0
842b1cdffffffff,113,0
84a92bdffffffff,3,0
84be411ffffffff,20,0
841a0c3ffffffff,1,0
848284dffffffff,1,0
849d4d5ffffffff,6,0
848da21ffffffff,14,0
840ca17ffffffff,2,0
840cf0dffffffff,4,0
8408a03ffffffff,4,0
841399dffffffff,1,0
841d5bdffffffff,1,0
841eb31ffffffff,40,0
8424e93ffffffff,3,0
84ba235ffffffff,1,0
8427611ffffffff,38,0
8495a61ffffffff,2,0
84bf5b5ffffffff,9,0
8467601ffffffff,1,0
841a36bffffffff,2,0
84ba213ffffffff,4,0
8482725ffffffff,1,0
8465833ffffffff,20,0
844ab41ffffffff,1,0
843a1edffffffff,1,0
8441b5bffffffff,70,0
84362bbffffffff,1,0
84a80ebffffffff,15,0
842e66bffffffff,211,0
84818e9ffffffff,33,0
8430f33ffffffff,25,0
84391edffffffff,17,0
8442263ffffffff,2,0
847c731ffffffff,2,0
841f665ffffffff,17,0
8416d3bffffffff,2,0
842b223ffffffff,44,0
845e6b7ffffffff,9,0
8438edbffffffff,2,0
844d843ffffffff,4,0
84260c1ffffffff,211,0
842fad7ffffffff,30,0
848381bffffffff,1,0
8425469ffffffff,14,0
8424e35ffffffff,3,0
843802bffffffff,3,0
8410f37ffffffff,40,0
8443289ffffffff,1,0
841206dffffffff,1,0
8466243ffffffff,3,0
84128e5ffffffff,1,0
843f41bffffffff,35,0
847a189ffffffff,2,0
844249bffffffff,48,0
844d4e3ffffffff,2,0
8439003ffffffff,115,0
8408a0dffffffff,5,0
84069a5ffffffff,2,0
84419ebffffffff,2,0
843f299ffffffff,55,0
841b835ffffffff,1,0
84695b1ffffffff,9,0
84c9963ffffffff,17,0
84c9b65ffffffff,13,0
8439225ffffffff,96,1
84066e9ffffffff,1,0
84282d9ffffffff,2,0
841a4c3ffffffff,4,0
8448d1bffffffff,15,2
8444eb3ffffffff,313,0
84a8987ffffffff,12,0
841b85dffffffff,14,0
844e4b5ffffffff,3,0
848ad5dffffffff,2,0
8409a9dffffffff,1,0
843d80bffffffff,2,0
841d1e7ffffffff,1,0
846729bffffffff,19,0
840ec83ffffffff,7,0
8445011ffffffff,4,0
842a735ffffffff,5,0
843ca21ffffffff,8,0
8429ad1ffffffff,349,0
843a04bffffffff,4,0
842aa85ffffffff,1193,2
8475107ffffffff,3,0
84a81c3ffffffff,57,0
843ae0dffffffff,1,0
8408139ffffffff,7,0
842770dffffffff,76,0
84ce819ffffffff,5,0
8471091ffffffff,1,0
8439137ffffffff,47,0
841aa83ffffffff,9,0
841b5ebffffffff,10,0
84819c1ffffffff,4,0
84c9867ffffffff,2,0
84690e1ffffffff,1,0
844650dffffffff,1,0
8445aa1ffffffff,26,0
84992c7ffffffff,1,0
8475755ffffffff,3,0
841bb45ffffffff,7,0
846a529ffffffff,1,0
841f707ffffffff,24,0
844475bffffffff,27,0
842e237ffffffff,30,0
841e35dffffffff,196,0
8482f63ffffffff,3,0
8498261ffffffff,1,0
840cc41ffffffff,6,0
842689bffffffff,235,0
8464f2bffffffff,10,0
843f653ffffffff,46,0
847a45bffffffff,35,0
84101b9ffffffff,15,0
844994bffffffff,116,0
840ce81ffffffff,6,0
84609b5ffffffff,11,0
847a9c7ffffffff,1,0
842964dffffffff,1,0
8465a39ffffffff,1,0
8428c8dffffffff,14,0
84b35adffffffff,3,0
843f55bffffffff,47,0
8496a39ffffffff,1,0
84a88b1ffffffff,8,0
845e0d3ffffffff,2,0
842c853ffffffff,4,0
843b087ffffffff,1,0
8472a65ffffffff,5,0
842d223ffffffff,330,3
8410c2dffffffff,32,0
841a6adffffffff,3,0
841a61bffffffff,1,0
844d1e3ffffffff,1,0
848f0a5ffffffff,1,0
844995dffffffff,101,0
8434025ffffffff,4,0
84585ebffffffff,1,0
848c867ffffffff,1,0
8426843ffffffff,118,0
84be0ddffffffff,24,0
8475151ffffffff,1,0
84a7a13ffffffff,18,0
8466b5dffffffff,5,0
841ed41ffffffff,140,0
8460b1bffffffff,45,0
842c501ffffffff,4,0
840cecdffffffff,4,0
847a55bffffffff,1,0
8411815ffffffff,36,0
848032bffffffff,42,0
84676bbffffffff,3,0
84b86bdffffffff,12,0
8418257ffffffff,41,0
8468303ffffffff,26,0
84a8195ffffffff,31,0
84a8c9bffffffff,8,0
8453557ffffffff,16,0
843b65bffffffff,1,0
848b81dffffffff,6,0
842a1a5ffffffff,278,0
8475009ffffffff,2,0
843e605ffffffff,92,1
84438a9ffffffff,65,0
844420dffffffff,20,0
842cf51ffffffff,25,0
84194a1ffffffff,425,0
84828b1ffffffff,2,0
8426eb1ffffffff,277,0
8428005ffffffff,28,0
844cd81ffffffff,2,0
8472429ffffffff,2,0
842ac43ffffffff,57,0
842e051ffffffff,30,0
84288b3ffffffff,188,0
84259d5ffffffff,4,0
841e56dffffffff,17,0
8469937ffffffff,6,0
84b2e63ffffffff,69,0
848d509ffffffff,1,0
848019bffffffff,1,0
843da5bffffffff,35,0
8472537ffffffff,3,0
841f813ffffffff,351,0
843f669ffffffff,103,0
8425445ffffffff,5,0
845ef57ffffffff,1,0
84276d9ffffffff,21,0
84352a7ffffffff,2,0
84a85e1ffffffff,2,0
8481107ffffffff,15,0
848c31bffffffff,2,0
8422b57ffffffff,4,0
84081edffffffff,2,0
842ce57ffffffff,15,2
841836dffffffff,1,0
841a553ffffffff,3,0
84308cdffffffff,1,0
842c8c3ffffffff,7,0
843a4d7ffffffff,6,0
84410c1ffffffff,2,0
84112bbffffffff,5,0
84a8d6dffffffff,7,0
8422211ffffffff,1,0
84659e5ffffffff,19,0
842d14dffffffff,6,0
8427213ffffffff,2,0
845f6adffffffff,2,0
8427843ffffffff,9,0
8406c05ffffffff,1,0
8457157ffffffff,1,0
8475765ffffffff,6,0
84a8a63ffffffff,7,0
84a8a35ffffffff,57,1
84a8061ffffffff,35,0
849f663ffffffff,1,0
8448b1dffffffff,37,0
84b85d3ffffffff,3,0
84b2185ffffffff,17,0
8467561ffffffff,1,0
843928bffffffff,189,0
844d5e5ffffffff,5,0
8441489ffffffff,23,0
84279c7ffffffff,60,0
843b5b9ffffffff,1,0
843ed91ffffffff,6,0
841e26dffffffff,53,0
841b919ffffffff,11,0
8408c05ffffffff,1,0
8418b1bffffffff,1,0
8421651ffffffff,2,0
84b86b5ffffffff,15,0
849d4a7ffffffff,3,0
84126e3ffffffff,1,0
842db39ffffffff,1,0
84a8aedffffffff,33,0
84c2ea1ffffffff,21,0
841b943ffffffff,8,0
844410bffffffff,11,0
841cc15ffffffff,10,0
8418509ffffffff,10,0
841f549ffffffff,1,0
841d93dffffffff,1,0
8468a2dffffffff,3,0
84534c9ffffffff,23,1
848d913ffffffff,1,0
8428835ffffffff,63,0
8475045ffffffff,4,0
840f9dbffffffff,1,0
8480743ffffffff,3,0
8430e11ffffffff,74,0
8408d11ffffffff,4,0
84a72b7ffffffff,1,0
842b083ffffffff,24,0
84281bdffffffff,59,0
846032dffffffff,21,0
8449959ffffffff,173,1
84451a5ffffffff,18,0
841cc07ffffffff,8,0
84a6d57ffffffff,1,0
846d209ffffffff,3,0
840b86bffffffff,32,0
841819dffffffff,8,0
84100a3ffffffff,16,0
845791bffffffff,1,0
84618b3ffffffff,142,0
84a84abffffffff,1,0
8466d33ffffffff,46,0
84b2605ffffffff,9,0
8426c33ffffffff,216,13
8427619ffffffff,21,0
8435963ffffffff,1,0
8416691ffffffff,1,0
84649b9ffffffff,1,0
84836c5ffffffff,1,0
842a063ffffffff,13,0
8409a8bffffffff,2,0
8469a5dffffffff,31,0
844bb59ffffffff,100,0
842ab1dffffffff,328,0
848f4e7ffffffff,11,0
842e247ffffffff,7,0
84be769ffffffff,18,0
8499647ffffffff,1,0
84b8e1dffffffff,1,0
8426489ffffffff,297,0
841d711ffffffff,1,0
84be887ffffffff,11,0
846a5cdffffffff,4,0
843cb57ffffffff,58,0
8422615ffffffff,3,0
849e1b7ffffffff,1,0
84596adffffffff,1,0
8430c4dffffffff,37,0
840c451ffffffff,43,0
84c350dffffffff,2,0
8426947ffffffff,197,0
844534dffffffff,7,0
847504bffffffff,3,0
8444689ffffffff,504,0
843c807ffffffff,15,0
8408147ffffffff,31,0
843d9a9ffffffff,23,0
84081c9ffffffff,28,0
8494ca9ffffffff,7,0
848b517ffffffff,3,0
8460f45ffffffff,13,0
8482d8dffffffff,5,0
843b887ffffffff,1,0
847ad15ffffffff,1,0
844a637ffffffff,1,0
8481555ffffffff,3,0
84670c5ffffffff,1,0
841d753ffffffff,1,0
8426407ffffffff,267,0
8444aa9ffffffff,279,0
844112bffffffff,22,0
846a23bffffffff,8,0
84581a1ffffffff,1,0
841ad2dffffffff,2,0
8472533ffffffff,1,0
848cf0dffffffff,8,0
84274cdffffffff,104,0
844ce17ffffffff,39,0
848a055ffffffff,4,0
8418d43ffffffff,1,0
8482c6bffffffff,1,0
845e639ffffffff,15,0
84bcc45ffffffff,5,0
843662bffffffff,1,0
842570bffffffff,2,0
842cc23ffffffff,1,0
8428417ffffffff,3,0
8408a27ffffffff,19,0
8427b33ffffffff,10,0
8443ae9ffffffff,148,1
8408107ffffffff,7,0
8460941ffffffff,7,0
840998bffffffff,58,0
842cdd7ffffffff,11,0
8412e39ffffffff,13,0
849b6b3ffffffff,1,0
848d84bffffffff,13,0
84608b9ffffffff,117,0
8406dc3ffffffff,3,0
84351d1ffffffff,5,0
840eb27ffffffff,1,0
8468121ffffffff,5,0
8426345ffffffff,58,0
8444847ffffffff,78,0
843448bffffffff,12,0
8445143ffffffff,18,0
84279a1ffffffff,46,0
8488213ffffffff,2,0
841f819ffffffff,300,0
8448b3dffffffff,149,0
844228bffffffff,56,0
8430f11ffffffff,1,0
8425467ffffffff,4,0
8467725ffffffff,2,0
84309ebffffffff,31,0
843b1ebffffffff,3,0
843a01bffffffff,2,0
8423083ffffffff,1,0
8422a93ffffffff,3,0
848cc21ffffffff,1,0
8468883ffffffff,1,0
8428331ffffffff,178,0
841fa17ffffffff,550,0
846a683ffffffff,1,0
842ace9ffffffff,11,0
8442d95ffffffff,124,0
8430eb5ffffffff,5,0
84459d5ffffffff,12,0
845e637ffffffff,12,0
8483315ffffffff,1,0
844c915ffffffff,1,0
840f1adffffffff,4,0
84ac905ffffffff,1,0
8464d53ffffffff,4,0
8435123ffffffff,2,0
84ad961ffffffff,2,0
841aca9ffffffff,2,0
8412563ffffffff,26,0
843959dffffffff,8,0
84278b3ffffffff,80,0
848ad49ffffffff,2,0
8465a09ffffffff,1,0
843f431ffffffff,2,0
849b6b5ffffffff,20,0
8446493ffffffff,97,0
8439919ffffffff,15,0
844989bffffffff,19,0
843b6a1ffffffff,1,0
842f807ffffffff,1,0
8410447ffffffff,9,0
8408a51ffffffff,13,0
840345bffffffff,1,0
848bb0bffffffff,2,0
8408a4dffffffff,114,0
84331abffffffff,1,0
8453417ffffffff,1,0
843a161ffffffff,2,0
844550bffffffff,5,0
842e139ffffffff,1,0
840b94bffffffff,3,0
8467837ffffffff,54,0
8457939ffffffff,1,0
84b2c23ffffffff,3,0
8414f29ffffffff,3,0
841ea93ffffffff,219,0
843b1edffffffff,2,0
84660d5ffffffff,5,0
844c1b7ffffffff,25,0
841028dffffffff,1,0
84bf483ffffffff,21,0
8420a6bffffffff,9,0
841865dffffffff,193,0
844bb61ffffffff,110,0
848f73bffffffff,2,0
84b98b7ffffffff,3,0
8468d6bffffffff,2,0
843c869ffffffff,3,0
841e265ffffffff,89,0
8414157ffffffff,23,0
842d269ffffffff,101,0
84a8a1bffffffff,30,0
848a22bffffffff,1,0
843da19ffffffff,323,0
8475aa9ffffffff,4,0
8480313ffffffff,4,0
846089bffffffff,4,0
844cd15ffffffff,7,0
84460bbffffffff,1,0
84256a9ffffffff,2,0
84b2361ffffffff,15,0
8410d11ffffffff,3,0
8463b1dffffffff,3,0
843e419ffffffff,1,0
84b84d9ffffffff,9,0
8402603ffffffff,1,0
84276e5ffffffff,39,0
846a501ffffffff,8,0
845e4e9ffffffff,13,0
84182abffffffff,110,0
843b889ffffffff,1,0
84a863bffffffff,2,0
84bed55ffffffff,18,0
84500c9ffffffff,1,0
840ecc1ffffffff,2,0
841822dffffffff,54,0
845385dffffffff,1,0
841caabffffffff,1,0
843a8c5ffffffff,3,0
8453499ffffffff,1,0
840814bffffffff,14,0
8479b5bffffffff,1,0
8419469ffffffff,21,0
84324bbffffffff,1,0
849e0c1ffffffff,1,0
8444335ffffffff,71,0
848a0e7ffffffff,5,0
84308c7ffffffff,2,0
842f205ffffffff,1,0
84201e3ffffffff,14,0
8432ee7ffffffff,1,0
84b86d7ffffffff,24,0
849d2bbffffffff,10,0
8440e51ffffffff,137,0
8464a09ffffffff,75,0
8418193ffffffff,2,0
8460987ffffffff,6,0
844cc3bffffffff,3,0
848b853ffffffff,10,0
84d2a69ffffffff,1,0
8453413ffffffff,2,0
8442e33ffffffff,14,0
844b8d1ffffffff,3,0
846a151ffffffff,2,0
842f6a9ffffffff,4,0
844d21bffffffff,1,0
84751d3ffffffff,12,0
8413919ffffffff,1,0
842a517ffffffff,10,0
840c855ffffffff,2,0
8453651ffffffff,106,0
849429bffffffff,3,0
842a209ffffffff,7,0
842a8bdffffffff,538,0
842c9d3ffffffff,7,0
84bb429ffffffff,7,0
843d6d1ffffffff,1,0
8410ae9ffffffff,9,0
84bb4adffffffff,1,0
8446d63ffffffff,1,0
841ef5bffffffff,296,0
8408d3bffffffff,1,0
8458f41ffffffff,5,0
844508bffffffff,5,0
848e315ffffffff,2,0
84a58c5ffffffff,1,0
842da69ffffffff,61,26
8448863ffffffff,146,0
8448c07ffffffff,61,1
843188dffffffff,11,0
845e405ffffffff,18,0
842a851ffffffff,228,0
842bb69ffffffff,28,0
84beecdffffffff,19,0
84235b3ffffffff,1,0
8435b39ffffffff,1,0
8443b01ffffffff,5,0
84c3b3bffffffff,1,0
8475233ffffffff,3,0
8450c43ffffffff,1,0
8443827ffffffff,3,0
8448ad1ffffffff,14,0
84be643ffffffff,39,0
84498b1ffffffff,11,0
842833bffffffff,157,0
840ce11ffffffff,8,0
8451423ffffffff,1,0
844a321ffffffff,1,0
8412acbffffffff,1,0
84a91d9ffffffff,17,0
846594dffffffff,23,0
8481667ffffffff,2,0
844b8e7ffffffff,1,0
841d88dffffffff,1,0
8406a6dffffffff,1,0
841804dffffffff,86,0
8444145ffffffff,85,0
848898dffffffff,2,0
840bb01ffffffff,13,0
8411013ffffffff,6,0
844ce13ffffffff,35,0
8435641ffffffff,1,0
8443821ffffffff,5,0
84be427ffffffff,19,0
8410c51ffffffff,3,0
8444ec7ffffffff,325,0
8444b29ffffffff,9,0
842e601ffffffff,286,0
84be9d3ffffffff,1,0
846a527ffffffff,1,0
844588dffffffff,1,0
845d533ffffffff,1,0
8444481ffffffff,228,0
843b743ffffffff,3,0
844173dffffffff,40,0
84264c3ffffffff,370,0
843cac3ffffffff,32,0
844c2b3ffffffff,7,0
842b597ffffffff,2,0
844461dffffffff,110,0
844b051ffffffff,14,0
842a5c3ffffffff,7,0
8414107ffffffff,1,0
844a251ffffffff,75,0
845e593ffffffff,11,0
846a637ffffffff,11,0
84390ebffffffff,129,0
8419a13ffffffff,1,0
84545b1ffffffff,1,0
848aa21ffffffff,1,0
84820d3ffffffff,1,0
8481761ffffffff,2,0
8414195ffffffff,1,0
84120c3ffffffff,10,0
849d56dffffffff,7,0
843da99ffffffff,7,0
8494ed7ffffffff,7,0
841cb47ffffffff,1,0
840b9cbffffffff,17,0
84bcc21ffffffff,25,0
840b145ffffffff,13,0
84be6b1ffffffff,15,0
8449acbffffffff,1,0
840fa6bffffffff,1,0
844335dffffffff,14,0
84594cdffffffff,2,0
841f265ffffffff,58,0
84268d5ffffffff,349,0
8426ca5ffffffff,333,2
846d491ffffffff,4,0
8444a51ffffffff,77,0
843aabbffffffff,2,0
841c34bffffffff,1,0
841eda9ffffffff,68,0
841aa49ffffffff,18,0
8445b17ffffffff,9,0
842b8e9ffffffff,144,0
8441a67ffffffff,63,0
84615c5ffffffff,28,0
84a8d19ffffffff,74,2
8429139ffffffff,60,0
8438841ffffffff,2,0
842a04bffffffff,20,0
845ca93ffffffff,2,0
843f365ffffffff,29,0
844ce25ffffffff,78,0
847a6a1ffffffff,16,0
842e63bffffffff,126,0
846940bffffffff,1,0
8402d83ffffffff,1,0
8468991ffffffff,7,0
8489a01ffffffff,1,0
84279d5ffffffff,65,0
848c121ffffffff,46,0
84b2189ffffffff,13,0
842c1e9ffffffff,6,0
840f11dffffffff,2,0
844ab29ffffffff,10,0
845f583ffffffff,24,0
8480a37ffffffff,1,0
842a831ffffffff,304,0
8466d6dffffffff,17,0
848e033ffffffff,3,0
840cad9ffffffff,1,0
84a6d21ffffffff,2,0
84b8a89ffffffff,7,0
842ca81ffffffff,1,0
8429105ffffffff,38,0
8432323ffffffff,1,0
84ac83bffffffff,1,0
8448ad5ffffffff,21,0
8458b67ffffffff,2,0
8425513ffffffff,5,0
84498d7ffffffff,11,0
84a6f2bffffffff,1,0
84b91c1ffffffff,11,0
84a56bdffffffff,1,0
842258dffffffff,1,0
848cb43ffffffff,2,0
8468acbffffffff,4,0
84bfb63ffffffff,1,0
8467737ffffffff,31,0
843f6adffffffff,35,0
8432c63ffffffff,8,0
845849bffffffff,1,0
848b941ffffffff,10,0
843c951ffffffff,4,0
848db6bffffffff,1,0
8461a15ffffffff,9,0
8441019ffffffff,41,0
84a636dffffffff,3,0
847904bffffffff,1,0
841188bffffffff,106,0
8444837ffffffff,31,0
8458f17ffffffff,20,0
8435599ffffffff,5,0
84661b7ffffffff,14,0
8453857ffffffff,5,0
8449985ffffffff,44,0
84bb437ffffffff,9,0
841eb0dffffffff,98,0
849c057ffffffff,4,0
8446a33ffffffff,1,0
8423597ffffffff,6,0
841a04bffffffff,1,0
841255dffffffff,5,0
841928bffffffff,10,0
8421603ffffffff,12,0
846d413ffffffff,2,0
8426d19ffffffff,302,0
8419923ffffffff,2,0
8428299ffffffff,2,0
8460aa3ffffffff,79,0
84e2dd1ffffffff,1,0
842f931ffffffff,1,0
8411311ffffffff,22,0
847d129ffffffff,1,0
848a2a5ffffffff,1,0
843f601ffffffff,54,0
84bf907ffffffff,2,0
841f4d1ffffffff,14,1
8448cb1ffffffff,183,0
842acb5ffffffff,2,0
842a439ffffffff,6,0
849561bffffffff,1,0
846386dffffffff,8,0
84328b3ffffffff,22,0
8443895ffffffff,16,0
844584dffffffff,4,0
842b13bffffffff,97,0
8480045ffffffff,4,0
848e297ffffffff,1,0
84649b3ffffffff,2,0
840c527ffffffff,18,0
844b92bffffffff,30,0
84510d7ffffffff,1,0
84602cbffffffff,1,0
8419299ffffffff,22,0
843c1ebffffffff,19,0
848d0b7ffffffff,1,0
842da43ffffffff,40,12
84a746dffffffff,1,0
842886dffffffff,71,0
848f519ffffffff,9,0
84a7a33ffffffff,14,0
8430e91ffffffff,5,0
842bb53ffffffff,20,0
84544b1ffffffff,1,0
8439205ffffffff,164,0
8432dc9ffffffff,4,0
844f649ffffffff,1,0
8410c5bffffffff,15,0
84b86c5ffffffff,5,0
841db49ffffffff,1,0
84261cdffffffff,232,0
84c2e89ffffffff,15,0
841089dffffffff,11,0
8444441ffffffff,178,0
84870bbffffffff,1,0
84450abffffffff,39,0
8440695ffffffff,3,0
8442e51ffffffff,4,0
8406ac1ffffffff,1,0
8444025ffffffff,58,0
8426debffffffff,234,0
841aedbffffffff,3,0
84a9641ffffffff,1,0
8482a6bffffffff,2,0
8428edbffffffff,1,0
848a135ffffffff,1,0
841b813ffffffff,4,0
842a589ffffffff,6,0
84a6a93ffffffff,1,0
84889e3ffffffff,1,0
8476137ffffffff,1,0
841c9b3ffffffff,1,0
8474f05ffffffff,1,0
8428a59ffffffff,49,0
8441849ffffffff,56,0
8409b07ffffffff,3,0
8418f2dffffffff,3,0
8458607ffffffff,1,0
8481b5bffffffff,15,0
8427061ffffffff,29,0
8436527ffffffff,4,0
84a89b5ffffffff,39,0
841ba53ffffffff,6,0
840ed55ffffffff,1,0
842c999ffffffff,9,0
84da9e9ffffffff,2,0
8429b3dffffffff,354,0
84196e5ffffffff,18,0
84185d1ffffffff,71,0
843cc4dffffffff,6,0
84bb453ffffffff,4,0
8435221ffffffff,3,0
840cd2dffffffff,7,0
84beed1ffffffff,10,0
84bce35ffffffff,2,0
8444301ffffffff,15,0
8445adbffffffff,5,0
846591dffffffff,13,0
8441b25ffffffff,20,0
845e5a7ffffffff,4,0
848e0b5ffffffff,3,0
842b52bffffffff,4,0
842913dffffffff,66,0
8438a13ffffffff,1,0
8443119ffffffff,3,0
840b1dbffffffff,1,0
8466d57ffffffff,10,0
8495607ffffffff,1,0
8465831ffffffff,4,0
844b34bffffffff,18,0
8427987ffffffff,45,0
8425667ffffffff,4,0
84449d9ffffffff,45,0
84bcde9ffffffff,11,0
8445643ffffffff,4,0
84111b1ffffffff,34,0
84451bbffffffff,24,0
8418ca3ffffffff,8,0
842e75bffffffff,111,0
8466c29ffffffff,1,0
8420b5bffffffff,2,0
842012dffffffff,2,0
849c01dffffffff,1,0
8435249ffffffff,2,0
8409533ffffffff,1,0
841e929ffffffff,53,0
840b311ffffffff,3,0
