hex,count_good_aircraft,count_bad_aircraft
845ee3dffffffff,1,0
84be555ffffffff,18,0
84a4227ffffffff,1,0
8439833ffffffff,1,0
846143dffffffff,1,0
842e627ffffffff,50,0
84609c1ffffffff,54,0
845e0d3ffffffff,1,0
8463645ffffffff,1,0
8439421ffffffff,39,0
841166dffffffff,12,0
8427655ffffffff,13,0
846933dffffffff,52,0
84692abffffffff,4,0
8444253ffffffff,17,0
840b9c1ffffffff,15,0
846d2dbffffffff,15,0
84b21a3ffffffff,4,0
84b84adffffffff,3,0
842a327ffffffff,155,0
845883dffffffff,6,0
842d035ffffffff,57,0
841b355ffffffff,1,0
840bb15ffffffff,25,0
8414ad3ffffffff,2,0
8419741ffffffff,24,0
8426927ffffffff,294,0
842aaddffffffff,749,0
8426831ffffffff,354,0
846843dffffffff,12,0
84702abffffffff,1,0
8428087ffffffff,31,0
8454a23ffffffff,4,0
844ce87ffffffff,19,0
8407423ffffffff,24,0
84be1ebffffffff,5,0
8448a0bffffffff,12,0
840758bffffffff,29,0
84c9957ffffffff,6,0
842f33dffffffff,1,0
8434d29ffffffff,1,0
847b159ffffffff,1,0
8412855ffffffff,5,0
8428dadffffffff,13,0
84280b9ffffffff,29,0
8453445ffffffff,3,0
841f831ffffffff,296,0
8422615ffffffff,1,0
845355dffffffff,55,0
842788bffffffff,41,0
847518bffffffff,10,0
846d455ffffffff,2,0
844c361ffffffff,4,0
841e957ffffffff,28,0
841ac0bffffffff,1,0
84bb0d3ffffffff,26,0
84190cdffffffff,21,0
846544bffffffff,1,0
8444eddffffffff,187,0
849f4c1ffffffff,4,0
8439411ffffffff,83,0
84c9953ffffffff,4,0
840e36bffffffff,1,0
848f203ffffffff,3,0
847a1ebffffffff,8,0
8442a01ffffffff,2,0
845ee25ffffffff,1,0
8410415ffffffff,3,0
8444f5bffffffff,313,0
845733bffffffff,1,0
846c765ffffffff,1,0
841e58dffffffff,32,0
84a6221ffffffff,1,0
843aa6dffffffff,2,0
8404b09ffffffff,5,0
84a61c9ffffffff,1,0
841ad63ffffffff,1,0
842b961ffffffff,20,0
8428365ffffffff,389,0
84318a9ffffffff,84,0
8418711ffffffff,56,0
842625bffffffff,43,0
84441ddffffffff,196,0
8467a69ffffffff,4,0
8444483ffffffff,237,0
84dab37ffffffff,64,1
841ee83ffffffff,169,0
8422c0bffffffff,2,0
8418467ffffffff,48,0
8416055ffffffff,1,0
84440cbffffffff,2,0
841d447ffffffff,2,0
84271e9ffffffff,31,0
8411b1dffffffff,30,0
8484b6dffffffff,2,0
8475a19ffffffff,2,0
84a8f11ffffffff,26,0
843f129ffffffff,6,1
84278c7ffffffff,52,0
8444083ffffffff,195,0
8448a5bffffffff,25,0
8481a03ffffffff,11,0
8420451ffffffff,2,0
8448d13ffffffff,93,0
8435187ffffffff,16,0
8476e49ffffffff,1,0
8435603ffffffff,7,0
84185bbffffffff,142,0
8465459ffffffff,2,0
845f611ffffffff,1,0
8444405ffffffff,208,0
8449893ffffffff,30,0
8448e23ffffffff,5,0
841e5e7ffffffff,11,1
841a089ffffffff,1,0
841258dffffffff,12,0
844489dffffffff,1,0
843c861ffffffff,1,0
84276cdffffffff,13,0
8434919ffffffff,2,0
8463931ffffffff,2,0
84808b9ffffffff,1,0
8468319ffffffff,23,0
841e41dffffffff,34,0
840c2a5ffffffff,1,0
8467b61ffffffff,1,0
84b2225ffffffff,1,0
844ba2dffffffff,78,0
846d687ffffffff,49,0
842c549ffffffff,44,0
84a889bffffffff,22,0
843956dffffffff,77,0
848b80bffffffff,10,0
8442e9bffffffff,1,0
8435609ffffffff,5,0
84364c9ffffffff,1,0
847564dffffffff,5,0
8437163ffffffff,1,0
8455b15ffffffff,5,0
841a83dffffffff,2,0
841f099ffffffff,60,0
8429a97ffffffff,284,0
84282c7ffffffff,18,0
843f0d1ffffffff,24,0
8457a0dffffffff,1,0
8445adbffffffff,6,0
84342b5ffffffff,1,0
845eda9ffffffff,1,0
8480a9bffffffff,2,0
84668b3ffffffff,2,0
841b5d7ffffffff,3,0
8448a83ffffffff,14,0
840c745ffffffff,5,0
8456ce7ffffffff,1,0
849d725ffffffff,1,0
8408f41ffffffff,1,0
841fb03ffffffff,261,0
8428509ffffffff,1,0
8427aa5ffffffff,16,0
84825b5ffffffff,1,0
8424b4dffffffff,1,0
844ae47ffffffff,1,0
8469925ffffffff,9,0
8442ae3ffffffff,1,0
847a455ffffffff,2,0
8418643ffffffff,13,0
8458ebbffffffff,1,0
8480a39ffffffff,4,0
845e02bffffffff,1,0
8457939ffffffff,1,0
8427405ffffffff,36,0
84611e5ffffffff,1,0
84b8119ffffffff,1,0
842a907ffffffff,582,1
8444c5bffffffff,248,0
846721dffffffff,2,0
8444261ffffffff,26,0
8420639ffffffff,3,0
84648bbffffffff,1,0
848bb0bffffffff,1,0
8416a93ffffffff,1,0
8465987ffffffff,21,0
84441e7ffffffff,650,0
8435049ffffffff,1,0
8445259ffffffff,5,0
842566dffffffff,1,0
841766bffffffff,1,0
8401501ffffffff,1,0
8448e91ffffffff,304,0
842a507ffffffff,3,0
8443225ffffffff,30,0
841e451ffffffff,38,0
8402491ffffffff,1,0
8416f47ffffffff,3,0
8429a11ffffffff,731,0
84bb569ffffffff,39,0
841963dffffffff,5,0
841043bffffffff,3,0
842c09bffffffff,5,0
843855bffffffff,3,0
84076b1ffffffff,1,0
841e659ffffffff,2,0
844cf5bffffffff,104,0
8454969ffffffff,1,0
8425369ffffffff,1,0
84390ddffffffff,260,0
842753dffffffff,91,0
8413643ffffffff,1,0
8437701ffffffff,2,0
84328b3ffffffff,1,0
844e15dffffffff,1,0
847ae87ffffffff,1,0
8424a61ffffffff,2,0
84a7169ffffffff,22,0
84344d5ffffffff,13,0
8418d41ffffffff,1,0
8426139ffffffff,46,0
84bee39ffffffff,17,0
8412413ffffffff,2,0
840c0abffffffff,2,0
847b59bffffffff,19,0
841f013ffffffff,33,0
841845bffffffff,183,0
841f225ffffffff,71,0
841b0a5ffffffff,1,0
84309d1ffffffff,24,0
843f335ffffffff,6,0
84668b5ffffffff,3,0
84a95cbffffffff,2,0
841e1b3ffffffff,162,0
844b611ffffffff,127,0
8448139ffffffff,13,0
8418c81ffffffff,8,0
843420bffffffff,1,0
8427925ffffffff,70,0
8418cc7ffffffff,2,0
845ec37ffffffff,6,0
840e305ffffffff,1,0
844b2ddffffffff,1,0
842a761ffffffff,5,0
84754b5ffffffff,1,0
84a8325ffffffff,22,0
842609bffffffff,235,0
84075bdffffffff,18,0
8409991ffffffff,53,0
841fb25ffffffff,135,0
8482343ffffffff,2,0
8465247ffffffff,84,0
842ee13ffffffff,6,0
848f2d9ffffffff,10,0
8402647ffffffff,1,0
842b43bffffffff,3,0
84270e9ffffffff,102,0
840d65dffffffff,1,0
840b931ffffffff,5,0
84600e5ffffffff,1,0
84bb0cbffffffff,2,0
8487823ffffffff,1,0
8429667ffffffff,1,0
8454185ffffffff,3,0
8460167ffffffff,56,0
8406e1bffffffff,1,0
844b35dffffffff,7,0
8469125ffffffff,25,0
84390bbffffffff,90,0
8404725ffffffff,1,0
848f41dffffffff,11,0
84216d7ffffffff,1,0
843c80bffffffff,1,0
84322c3ffffffff,1,0
84426d9ffffffff,4,0
84196e9ffffffff,64,0
8418457ffffffff,123,0
845d33bffffffff,24,0
8466221ffffffff,37,0
8422b31ffffffff,3,0
840e2c5ffffffff,2,0
842e067ffffffff,5,0
8441a05ffffffff,64,0
8402c11ffffffff,1,0
848b891ffffffff,1,0
848123dffffffff,10,0
84bb53bffffffff,33,1
842b285ffffffff,25,0
842d5e3ffffffff,11,0
8416329ffffffff,1,0
849a2a1ffffffff,1,0
8488c93ffffffff,1,0
844ccadffffffff,7,0
841b097ffffffff,2,0
841b325ffffffff,2,0
840f8b1ffffffff,3,0
84309b9ffffffff,531,0
8422595ffffffff,6,0
842a985ffffffff,305,0
844d01dffffffff,2,0
8445025ffffffff,20,0
844d8cbffffffff,1,0
8469717ffffffff,12,0
84351b1ffffffff,8,0
84a8839ffffffff,5,0
846a58dffffffff,1,0
841a45dffffffff,1,0
8444c11ffffffff,1007,0
848c9b9ffffffff,48,0
841762dffffffff,1,0
842b5bdffffffff,2,0
8483a95ffffffff,1,0
8443a81ffffffff,225,0
844b865ffffffff,35,0
846b8a5ffffffff,1,0
842f6e1ffffffff,1,0
84bb4e3ffffffff,7,0
8464a1bffffffff,37,0
84276c3ffffffff,71,0
849af41ffffffff,1,0
8423a87ffffffff,1,0
84a69e9ffffffff,1,0
8468623ffffffff,46,0
843f605ffffffff,27,0
8467585ffffffff,11,0
841c925ffffffff,1,0
844ca87ffffffff,43,0
841f743ffffffff,76,0
841e1c9ffffffff,271,0
84184a5ffffffff,126,0
84a8a47ffffffff,10,0
8416959ffffffff,4,0
8429527ffffffff,9,0
84358e3ffffffff,1,0
844a601ffffffff,1,0
843d845ffffffff,80,0
84241b1ffffffff,1,0
84099b5ffffffff,34,0
8426ac5ffffffff,132,0
8427b25ffffffff,28,0
8430ca3ffffffff,73,0
8453621ffffffff,87,0
8481ac3ffffffff,20,0
84295bbffffffff,3,0
84695b1ffffffff,1,0
8480149ffffffff,18,0
845d849ffffffff,1,0
8449b27ffffffff,30,0
843ca2bffffffff,1,0
8438053ffffffff,2,0
8426599ffffffff,420,0
8468a1dffffffff,2,0
841f13dffffffff,200,0
8468719ffffffff,22,1
84241e1ffffffff,3,0
841a30bffffffff,1,0
8448731ffffffff,6,0
84a5539ffffffff,1,0
84801e7ffffffff,3,0
841e005ffffffff,195,0
849af35ffffffff,1,0
841aa3bffffffff,5,0
84bf9adffffffff,1,0
841ee29ffffffff,14,0
84669b3ffffffff,5,0
8423861ffffffff,1,0
843db39ffffffff,48,0
84326e3ffffffff,2,0
847d953ffffffff,1,0
8439211ffffffff,140,0
84b2187ffffffff,15,0
842b019ffffffff,12,0
843a061ffffffff,1,0
842f583ffffffff,156,0
842751dffffffff,59,0
8434315ffffffff,5,0
840a487ffffffff,1,0
84be481ffffffff,5,0
843f227ffffffff,3,0
842e735ffffffff,7,0
8439011ffffffff,91,0
8444f2dffffffff,41,0
844ceb7ffffffff,10,0
846d265ffffffff,7,0
840803bffffffff,5,0
84282c5ffffffff,15,0
8475061ffffffff,1,0
8401a91ffffffff,1,0
844b117ffffffff,58,0
84ada49ffffffff,5,0
844c267ffffffff,1,0
8422e4bffffffff,1,0
841cebbffffffff,1,0
8494143ffffffff,1,0
8412335ffffffff,1,0
845e2b5ffffffff,1,0
84690cbffffffff,3,0
84364e7ffffffff,1,0
8466e2bffffffff,28,0
84166adffffffff,2,0
840c517ffffffff,9,0
842c84dffffffff,98,0
840ef05ffffffff,1,0
842bab3ffffffff,37,0
845f501ffffffff,8,0
84078c1ffffffff,1,0
84c2e23ffffffff,20,0
8465403ffffffff,1,0
8461aa7ffffffff,1,0
84386a5ffffffff,4,0
840e769ffffffff,9,0
842a1adffffffff,76,0
841350bffffffff,8,0
843dab1ffffffff,21,0
8444e97ffffffff,281,0
8434b65ffffffff,2,0
842f135ffffffff,2,0
841b849ffffffff,1,0
84bf697ffffffff,1,0
8413597ffffffff,1,0
8419585ffffffff,226,0
8460911ffffffff,32,0
8441721ffffffff,8,0
840f617ffffffff,3,0
84170ddffffffff,2,0
84126cbffffffff,1,0
8416d39ffffffff,1,0
8448ca3ffffffff,147,0
845db01ffffffff,1,0
8417137ffffffff,3,0
846074bffffffff,1,0
8426a89ffffffff,138,0
841fb39ffffffff,187,0
84258b7ffffffff,2,0
84065b7ffffffff,2,0
84a34a7ffffffff,1,0
84124a1ffffffff,7,0
843976bffffffff,72,0
846a349ffffffff,1,0
8426acbffffffff,138,0
84b3007ffffffff,3,0
842e2b5ffffffff,108,0
84a82c5ffffffff,17,0
8409995ffffffff,71,0
841e0b1ffffffff,80,0
841f59dffffffff,1,0
843a329ffffffff,1,0
843f45bffffffff,1,0
848580dffffffff,3,0
842e6c9ffffffff,157,0
84238a3ffffffff,7,0
8411429ffffffff,3,0
84309c9ffffffff,2,0
84742c3ffffffff,1,0
84261d5ffffffff,229,0
84ad819ffffffff,2,0
8444ce9ffffffff,408,2
84075ebffffffff,14,0
847a6a5ffffffff,8,0
842c117ffffffff,14,0
8482e9bffffffff,1,0
8460a15ffffffff,37,0
842a35bffffffff,40,0
84291adffffffff,59,0
84c2cc3ffffffff,4,0
84266d1ffffffff,369,0
84a58bbffffffff,1,0
8411229ffffffff,14,0
8481a07ffffffff,1,0
84610a5ffffffff,2,0
842d0b7ffffffff,6,0
840c1c7ffffffff,1,0
84185a3ffffffff,67,0
84698adffffffff,5,0
84b3a87ffffffff,6,0
8444ac1ffffffff,505,0
841f803ffffffff,272,0
842703dffffffff,48,0
842f86bffffffff,5,0
84bc567ffffffff,5,0
840f6b7ffffffff,1,0
8454e65ffffffff,1,0
845f597ffffffff,20,0
841f5b9ffffffff,1,0
84391c3ffffffff,132,0
84be003ffffffff,8,0
84a7b19ffffffff,1,0
844a349ffffffff,34,0
84a8acdffffffff,25,0
84125d9ffffffff,8,0
840e70dffffffff,12,0
849d185ffffffff,1,0
8427443ffffffff,30,0
842ee01ffffffff,1,0
8426991ffffffff,200,0
8427a23ffffffff,22,0
84bc5edffffffff,1,0
841e111ffffffff,199,0
840eb03ffffffff,1,0
842d763ffffffff,4,0
841f005ffffffff,63,0
840662bffffffff,3,0
844884dffffffff,76,0
8428231ffffffff,6,0
841d8c5ffffffff,1,0
8446e81ffffffff,1,0
8467681ffffffff,6,0
8449861ffffffff,76,0
8469a59ffffffff,38,0
841043dffffffff,15,0
845f4ebffffffff,4,0
8428727ffffffff,11,0
8410a0dffffffff,2,0
846804dffffffff,6,0
84a3499ffffffff,1,0
8441117ffffffff,18,0
8468231ffffffff,3,0
8472629ffffffff,1,0
8426dd7ffffffff,235,7
840c161ffffffff,20,0
848e74bffffffff,3,0
8448555ffffffff,40,0
84356ebffffffff,17,0
844e597ffffffff,1,0
849f6d3ffffffff,1,0
8422669ffffffff,1,0
8429a27ffffffff,383,0
842f561ffffffff,4,0
84cf881ffffffff,1,0
844cab1ffffffff,33,0
8419603ffffffff,29,0
8452de7ffffffff,9,0
84465abffffffff,1,0
8450e4dffffffff,1,0
841f663ffffffff,29,0
8441135ffffffff,63,0
841b8c7ffffffff,3,0
841f40bffffffff,70,0
8463ad9ffffffff,1,0
840bb23ffffffff,26,0
8428813ffffffff,101,0
844d99dffffffff,2,0
84bf1b3ffffffff,1,0
845c667ffffffff,1,0
841fa5bffffffff,211,0
8444649ffffffff,29,0
844cc27ffffffff,3,0
8412113ffffffff,4,0
844c32bffffffff,1,0
84165c7ffffffff,1,0
846d263ffffffff,1,0
8400a8dffffffff,1,0
84184b5ffffffff,50,0
84be981ffffffff,1,0
845f54dffffffff,1,0
8466001ffffffff,28,0
8411125ffffffff,31,0
84148d1ffffffff,15,0
8441159ffffffff,29,0
8402b0bffffffff,2,0
84bcd41ffffffff,1,0
84195d3ffffffff,720,1
841ee23ffffffff,62,0
843843bffffffff,1,0
842a90bffffffff,600,1
844d9cdffffffff,1,0
84a6345ffffffff,4,0
843a6bdffffffff,2,0
8418995ffffffff,1,0
845ef3bffffffff,1,0
841ab0dffffffff,9,0
841ed69ffffffff,41,0
844cf27ffffffff,19,0
841209dffffffff,8,0
846c5ddffffffff,1,0
8444e5bffffffff,124,0
842f857ffffffff,1,0
841ab29ffffffff,24,0
8426339ffffffff,46,0
844c1d7ffffffff,16,0
84b9a3dffffffff,2,0
840ea47ffffffff,3,0
848e03dffffffff,1,0
8460a11ffffffff,25,0
8439465ffffffff,111,0
842f237ffffffff,3,0
844d60bffffffff,1,0
841e0a7ffffffff,101,0
844420dffffffff,25,0
8442345ffffffff,17,0
840a96dffffffff,2,0
842b04dffffffff,23,0
8408d25ffffffff,2,0
84274c5ffffffff,78,0
841f41bffffffff,18,1
841ee49ffffffff,101,0
842a99dffffffff,229,0
8475017ffffffff,6,0
847573dffffffff,1,0
8456dabffffffff,2,0
8411ad7ffffffff,8,0
840832bffffffff,7,0
84be557ffffffff,21,0
84481bdffffffff,6,0
8438251ffffffff,5,0
8438229ffffffff,6,0
84161b5ffffffff,1,0
84bc0bbffffffff,1,0
841f861ffffffff,87,0
8419753ffffffff,27,0
84562edffffffff,1,0
8444e01ffffffff,237,0
845f445ffffffff,1,0
842ee6dffffffff,2,0
843da3dffffffff,94,0
847ad11ffffffff,1,0
8429197ffffffff,20,0
8466315ffffffff,5,0
8434a41ffffffff,1,0
843b661ffffffff,1,0
84181a1ffffffff,1,0
8439551ffffffff,45,0
84618bdffffffff,58,0
8418f2dffffffff,1,0
8458855ffffffff,3,0
845419dffffffff,1,0
84652c1ffffffff,18,0
840416bffffffff,3,0
841eae3ffffffff,78,0
843e6e1ffffffff,81,2
8427167ffffffff,18,0
84618c1ffffffff,15,0
84c9915ffffffff,4,0
842d5d3ffffffff,1,0
842786dffffffff,23,0
842b931ffffffff,15,0
84262d3ffffffff,145,0
8408989ffffffff,41,0
8447089ffffffff,1,0
841eed3ffffffff,25,0
841a21dffffffff,1,0
841e339ffffffff,83,0
8499861ffffffff,1,0
845c65bffffffff,1,0
841c323ffffffff,1,0
84821bdffffffff,1,0
844d8ebffffffff,2,0
84450a5ffffffff,73,0
84099adffffffff,29,0
8411ac1ffffffff,65,0
840e2cbffffffff,1,0
8469929ffffffff,9,0
84126b7ffffffff,2,0
8428183ffffffff,4,0
843dae7ffffffff,112,0
84b2f5bffffffff,20,0
8428eb1ffffffff,4,0
84be6a3ffffffff,4,0
841943bffffffff,41,1
8418451ffffffff,117,0
845ee11ffffffff,3,0
84088adffffffff,14,0
8432cb1ffffffff,3,0
84342b9ffffffff,5,0
8418431ffffffff,105,0
8480321ffffffff,11,0
8466d23ffffffff,1,0
8428831ffffffff,61,0
843aa47ffffffff,1,0
843d90dffffffff,1,0
8449b01ffffffff,2,0
8464b69ffffffff,12,0
84696e5ffffffff,14,0
8412ec3ffffffff,43,0
844d489ffffffff,40,0
84bc4c5ffffffff,3,0
84a918bffffffff,8,0
84415d5ffffffff,2,0
846084bffffffff,1,0
8494325ffffffff,2,0
848b851ffffffff,9,0
844885bffffffff,13,0
8412cdbffffffff,43,0
8420711ffffffff,4,0
842c0b1ffffffff,33,0
8449a87ffffffff,3,0
84309d5ffffffff,251,0
84499d9ffffffff,65,0
8444a0dffffffff,109,0
84065dbffffffff,3,0
8411121ffffffff,6,0
846d669ffffffff,22,0
840f767ffffffff,1,0
848b1adffffffff,1,0
84a8297ffffffff,2,0
84485cbffffffff,39,0
8426013ffffffff,133,0
8402887ffffffff,1,0
8443063ffffffff,3,0
846791dffffffff,7,0
84082b3ffffffff,4,0
841ee91ffffffff,77,0
844cd09ffffffff,16,0
842cad9ffffffff,13,0
84a853bffffffff,3,0
840eeb9ffffffff,6,0
84751b9ffffffff,5,0
8428a39ffffffff,40,0
84da80bffffffff,8,0
844e4b1ffffffff,1,0
84144e1ffffffff,1,0
8449841ffffffff,3,0
840f435ffffffff,2,0
841901bffffffff,11,0
845c61bffffffff,1,0
8481101ffffffff,12,0
84be663ffffffff,8,0
84a92b7ffffffff,3,0
845d049ffffffff,13,0
84a99abffffffff,1,0
8407403ffffffff,12,0
841e953ffffffff,74,0
84164a5ffffffff,1,0
8465b21ffffffff,120,0
84298d5ffffffff,276,0
841604bffffffff,1,0
8422cddffffffff,3,0
84411bdffffffff,51,0
8486849ffffffff,3,0
8410a23ffffffff,7,0
847a31bffffffff,3,0
84a8f25ffffffff,40,0
84bef29ffffffff,25,0
841f53bffffffff,35,0
848b809ffffffff,10,0
8445489ffffffff,15,0
84a7ad5ffffffff,34,0
84082a9ffffffff,3,0
841c285ffffffff,3,0
840923bffffffff,1,0
8428f21ffffffff,96,0
8436c1dffffffff,1,0
84641e3ffffffff,2,0
8448905ffffffff,58,1
84225adffffffff,5,0
8428f29ffffffff,171,0
841f5e1ffffffff,22,1
8418849ffffffff,2,0
842c649ffffffff,65,0
84beae9ffffffff,2,0
846536bffffffff,1,0
844b1dbffffffff,1,0
847a60bffffffff,8,0
842b323ffffffff,34,0
8419669ffffffff,2,0
84410e3ffffffff,52,0
841fb2dffffffff,185,0
84660abffffffff,100,0
8458329ffffffff,2,0
8427b47ffffffff,56,0
84609a3ffffffff,2,0
84750c3ffffffff,7,0
84818d9ffffffff,5,0
841b5c3ffffffff,4,0
840d13bffffffff,1,0
8419283ffffffff,5,0
849452bffffffff,2,0
8412553ffffffff,1,0
8408861ffffffff,96,0
8466147ffffffff,3,0
845c8b1ffffffff,1,0
84da8c9ffffffff,1,0
840ccbbffffffff,1,0
8418725ffffffff,26,0
8443a09ffffffff,92,0
84be58dffffffff,5,0
848f411ffffffff,13,0
84cf897ffffffff,11,0
842e70dffffffff,43,0
8436d37ffffffff,8,0
842b761ffffffff,3,0
84536cbffffffff,6,0
84c2ed5ffffffff,2,0
84818bbffffffff,6,0
8423557ffffffff,1,0
84488d7ffffffff,15,0
8442091ffffffff,2,0
84394cbffffffff,15,0
841a615ffffffff,1,0
848bb51ffffffff,1,0
8448523ffffffff,46,0
844edc5ffffffff,1,0
842149dffffffff,12,0
8429233ffffffff,1,0
84a7329ffffffff,5,0
8432823ffffffff,2,0
8456d81ffffffff,1,0
84489e5ffffffff,290,0
841a0cbffffffff,1,0
8461359ffffffff,1,0
843f069ffffffff,32,0
8488cb5ffffffff,1,0
842e561ffffffff,14,0
84751bdffffffff,2,0
844ccd7ffffffff,2,0
8426aedffffffff,121,0
841e639ffffffff,68,12
842b033ffffffff,28,0
841eb41ffffffff,21,0
84a71edffffffff,19,0
84bef53ffffffff,22,0
84275d3ffffffff,524,0
8472ec5ffffffff,1,0
84818edffffffff,14,0
8445521ffffffff,11,0
842aedbffffffff,4,0
849d295ffffffff,7,0
8417103ffffffff,8,0
84696cdffffffff,1,0
842d865ffffffff,9,6
842f485ffffffff,21,0
842fa39ffffffff,2,0
84a931dffffffff,1,0
8437283ffffffff,1,0
8411a29ffffffff,6,0
842c9b5ffffffff,2,0
8427021ffffffff,50,0
841886bffffffff,1,0
84de515ffffffff,1,0
842fa33ffffffff,1,0
848235dffffffff,1,0
8428c45ffffffff,25,0
84270cdffffffff,15,0
845edb7ffffffff,1,0
8471541ffffffff,1,0
8481ad1ffffffff,3,0
8448da9ffffffff,250,0
8443893ffffffff,81,0
842f331ffffffff,2,0
842b8bdffffffff,159,0
848f223ffffffff,9,0
84271e1ffffffff,12,0
8408d05ffffffff,17,0
843561dffffffff,11,0
8407593ffffffff,12,0
8480333ffffffff,1,0
84438e9ffffffff,121,0
842a169ffffffff,255,0
84011b3ffffffff,1,0
842825bffffffff,22,0
8419b09ffffffff,2,0
84350b9ffffffff,4,0
845e659ffffffff,1,0
840fb0dffffffff,2,0
843875dffffffff,3,0
840e265ffffffff,1,0
841a02dffffffff,1,0
84532d9ffffffff,9,0
843d305ffffffff,1,0
8487961ffffffff,1,0
840e721ffffffff,3,0
842294dffffffff,2,0
8444835ffffffff,28,0
841870bffffffff,49,0
842748bffffffff,373,0
840990bffffffff,10,0
8422623ffffffff,1,0
8426687ffffffff,195,0
846863dffffffff,38,0
8428841ffffffff,200,0
842adc7ffffffff,17,0
84075b5ffffffff,15,0
8448117ffffffff,5,0
841b365ffffffff,3,0
84a92a3ffffffff,5,0
8418311ffffffff,19,0
84411ddffffffff,479,0
8448ebbffffffff,2256,6
8483125ffffffff,1,0
8422ed3ffffffff,4,0
8429829ffffffff,4,0
8426e89ffffffff,233,0
84b2e01ffffffff,1,0
84ac125ffffffff,1,0
84baeabffffffff,1,0
84bf5d3ffffffff,7,0
8419b11ffffffff,1,0
8444ccbffffffff,343,0
8402487ffffffff,3,0
840c539ffffffff,9,0
8403497ffffffff,2,0
844452bffffffff,300,0
84a8539ffffffff,3,0
84b3817ffffffff,1,0
844caa9ffffffff,20,0
84a6883ffffffff,1,0
84b2f55ffffffff,1,0
848b827ffffffff,8,0
841c30bffffffff,1,0
842b925ffffffff,11,0
843ab65ffffffff,2,0
84ba621ffffffff,1,0
843469dffffffff,10,0
8428243ffffffff,44,0
843c8abffffffff,1,0
8453419ffffffff,1,0
840eee1ffffffff,2,0
847b8e5ffffffff,2,0
8443a55ffffffff,110,0
8427159ffffffff,16,0
8412d83ffffffff,14,0
841ab35ffffffff,2,0
84a8dc1ffffffff,21,0
8407621ffffffff,2,0
845eec3ffffffff,5,0
8466ae7ffffffff,7,0
8407505ffffffff,5,0
841bb6dffffffff,1,0
846103bffffffff,2,0
841a281ffffffff,21,0
84274a1ffffffff,371,0
84088c5ffffffff,12,0
8419253ffffffff,16,0
84672b1ffffffff,1,0
8437743ffffffff,1,0
843b1b7ffffffff,1,0
8486f1bffffffff,1,0
841bad7ffffffff,1,0
845f05dffffffff,2,0
848c8e9ffffffff,8,0
8410a07ffffffff,11,0
8438711ffffffff,2,0
8426c91ffffffff,398,0
8426553ffffffff,201,0
847c68dffffffff,1,0
84125cbffffffff,4,0
8482ea7ffffffff,2,0
8409b03ffffffff,6,0
84124c1ffffffff,3,0
841e165ffffffff,56,0
843415bffffffff,5,0
846464bffffffff,1,0
844984bffffffff,1,0
8411053ffffffff,8,0
8441aadffffffff,2,0
842ab15ffffffff,384,0
84029c9ffffffff,1,0
8459899ffffffff,1,0
841101dffffffff,11,0
8413957ffffffff,1,0
845eecdffffffff,2,0
845e2adffffffff,1,0
8481a5dffffffff,5,0
841e94bffffffff,68,0
84562d7ffffffff,5,0
8430c4bffffffff,156,0
8412d27ffffffff,89,0
84350ebffffffff,8,0
843bac3ffffffff,1,0
846484bffffffff,1,0
84642a7ffffffff,1,0
842a29bffffffff,1,0
84270e1ffffffff,42,0
8428d2dffffffff,15,0
846604bffffffff,24,0
840c54bffffffff,86,0
84cf8bbffffffff,7,0
841f85dffffffff,90,0
84188d9ffffffff,1,0
8458825ffffffff,11,0
84608edffffffff,3,0
8432951ffffffff,1,0
849d049ffffffff,1,0
8499aedffffffff,1,0
840c461ffffffff,85,0
8429857ffffffff,117,0
843950bffffffff,66,0
84570d7ffffffff,2,0
8427449ffffffff,22,0
840b93bffffffff,4,0
844b933ffffffff,2,0
84536bbffffffff,72,0
841960dffffffff,21,0
8450f17ffffffff,1,0
843b2dbffffffff,2,0
8417765ffffffff,1,0
84655d1ffffffff,1,0
843dac7ffffffff,15,0
84124b9ffffffff,7,0
84a8d61ffffffff,19,0
841ca9bffffffff,1,0
8403485ffffffff,1,0
8441447ffffffff,8,0
8413515ffffffff,1,0
843aebdffffffff,1,0
842665dffffffff,359,0
842a131ffffffff,872,0
84185d5ffffffff,119,0
8410359ffffffff,18,0
8422839ffffffff,1,0
848c99bffffffff,31,0
842d4d3ffffffff,13,0
844e301ffffffff,1,0
84396a9ffffffff,188,0
8411155ffffffff,6,0
8411a37ffffffff,52,0
842d283ffffffff,5,0
84b3125ffffffff,4,0
8434011ffffffff,7,0
847a033ffffffff,9,0
84bc40dffffffff,1,0
8488e29ffffffff,1,0
848ca25ffffffff,2,0
84442ebffffffff,7,0
8436ea5ffffffff,1,0
844a229ffffffff,5,0
8466947ffffffff,2,0
8448d4dffffffff,235,0
840f105ffffffff,2,0
84a92e7ffffffff,1,0
840ca5dffffffff,1,0
840c109ffffffff,11,0
841edb3ffffffff,49,0
8425427ffffffff,41,0
84398dbffffffff,2,0
84a8f47ffffffff,36,0
84a8f2dffffffff,38,0
844cb2dffffffff,1,0
8428cc7ffffffff,6,0
8469861ffffffff,1,0
84430e1ffffffff,1,0
840616bffffffff,1,0
841f8edffffffff,461,0
841f897ffffffff,158,0
8419743ffffffff,16,0
8428f63ffffffff,221,0
842e217ffffffff,22,0
8429025ffffffff,6,0
8464eb9ffffffff,1,0
845c207ffffffff,1,0
84171edffffffff,11,0
