hex,count_good_aircraft,count_bad_aircraft
846d693ffffffff,99,0
848a243ffffffff,2,0
84221cdffffffff,1,0
84422b7ffffffff,11,0
8429101ffffffff,29,0
840ce35ffffffff,2,0
8418639ffffffff,138,0
84970e7ffffffff,1,0
8436f47ffffffff,1,0
843460dffffffff,30,0
843f4d5ffffffff,82,15
8414137ffffffff,1,0
8444647ffffffff,91,0
842b487ffffffff,2,0
8433a39ffffffff,2,0
8450eebffffffff,1,0
848aaadffffffff,4,0
842b851ffffffff,53,0
841e12bffffffff,360,0
8453413ffffffff,1,0
84275e3ffffffff,169,0
845e41dffffffff,2,0
8418035ffffffff,34,0
84be16bffffffff,2,0
8436f19ffffffff,1,0
843f5d5ffffffff,62,0
8482985ffffffff,1,0
840753dffffffff,5,0
8472827ffffffff,5,0
84508e3ffffffff,2,0
848b9b1ffffffff,2,0
8420501ffffffff,1,0
84816dbffffffff,6,0
84b86b1ffffffff,4,0
842aa53ffffffff,516,0
84128a5ffffffff,19,0
84a6341ffffffff,3,0
8464355ffffffff,15,0
8426437ffffffff,158,0
841650dffffffff,1,0
848c999ffffffff,33,0
843a52dffffffff,2,0
848e407ffffffff,2,0
84954cbffffffff,2,0
8471255ffffffff,1,0
84a362dffffffff,1,0
842e687ffffffff,55,0
84261cdffffffff,206,0
84400c3ffffffff,9,0
8427531ffffffff,174,0
8402691ffffffff,2,0
848db17ffffffff,22,0
84bf4d7ffffffff,1,0
845c523ffffffff,1,0
84bb527ffffffff,2,0
84bb501ffffffff,212,0
8458963ffffffff,30,0
849f49bffffffff,3,0
84088bbffffffff,1,0
840c131ffffffff,1,0
8428ec5ffffffff,2,0
842bb53ffffffff,19,0
843c9cdffffffff,16,0
841a307ffffffff,23,0
845c2e7ffffffff,2,0
8497665ffffffff,5,0
84a5adbffffffff,1,0
84954a9ffffffff,3,0
843408bffffffff,1,0
84445bbffffffff,245,0
8468421ffffffff,8,0
84214d1ffffffff,7,0
840e2bdffffffff,2,0
841eebbffffffff,218,0
84beacdffffffff,4,0
8474159ffffffff,1,0
8486989ffffffff,1,0
844b107ffffffff,72,0
8426cb7ffffffff,498,0
842c703ffffffff,103,0
84408d3ffffffff,33,0
84942d3ffffffff,1,0
8442dadffffffff,26,0
84696edffffffff,5,0
841ea2bffffffff,255,0
844b545ffffffff,7,0
84534a1ffffffff,50,0
84a9421ffffffff,3,0
84182d9ffffffff,103,0
84bb5abffffffff,3,0
8418a3dffffffff,8,0
840e85dffffffff,1,0
84be9a7ffffffff,1,0
8468a83ffffffff,4,0
841673bffffffff,1,0
84685d5ffffffff,3,0
8445a41ffffffff,1,0
843511dffffffff,12,0
84be593ffffffff,5,0
84a8b35ffffffff,2,0
84be661ffffffff,8,0
848a281ffffffff,1,0
8410f19ffffffff,46,0
840f49bffffffff,1,0
8412e0bffffffff,25,0
841ba25ffffffff,12,0
84bf34bffffffff,1,0
842645bffffffff,220,0
848c861ffffffff,7,0
8469969ffffffff,34,0
842b5dbffffffff,2,0
841e827ffffffff,119,0
8428955ffffffff,52,0
8443ac1ffffffff,251,0
8466e43ffffffff,291,0
841e189ffffffff,210,0
844d2b9ffffffff,2,0
841b999ffffffff,65,0
84364e7ffffffff,4,0
84956bdffffffff,2,0
84838c9ffffffff,1,0
8448e87ffffffff,485,1
843f4b9ffffffff,121,4
843cec7ffffffff,1,0
8448b33ffffffff,46,0
84615b5ffffffff,10,0
849c2e1ffffffff,4,0
8443243ffffffff,26,0
842f1a5ffffffff,4,0
8464845ffffffff,21,0
842718dffffffff,29,0
8460205ffffffff,11,0
840cf43ffffffff,12,0
8409553ffffffff,2,0
8441b27ffffffff,5,0
8428845ffffffff,170,0
842e655ffffffff,205,0
844b9cdffffffff,20,0
84bcc0dffffffff,7,0
8410053ffffffff,7,0
8494325ffffffff,6,0
8444865ffffffff,38,0
8428411ffffffff,1,0
843c911ffffffff,17,0
8448f33ffffffff,442,0
84266abffffffff,321,1
8426505ffffffff,265,0
8442881ffffffff,2,0
8453755ffffffff,68,0
8428201ffffffff,2,0
8481ac1ffffffff,30,0
84688bdffffffff,5,0
841e28bffffffff,8,0
8458883ffffffff,2,0
8420739ffffffff,3,0
842c0e1ffffffff,6,0
846bb4bffffffff,1,0
849d22bffffffff,3,0
84299e1ffffffff,193,0
8434ecdffffffff,2,0
8412ab9ffffffff,5,0
8444b0bffffffff,87,0
8442587ffffffff,1,0
8448aa7ffffffff,5,0
84880a9ffffffff,1,0
845ee5bffffffff,2,0
84216e1ffffffff,7,0
84110e5ffffffff,5,0
8499267ffffffff,1,0
840ce8bffffffff,9,0
843292dffffffff,3,0
8445533ffffffff,18,0
8419733ffffffff,156,0
841819bffffffff,5,0
8483361ffffffff,1,0
843f293ffffffff,94,0
841a955ffffffff,1,0
8412ab7ffffffff,3,0
842a301ffffffff,430,0
841ad15ffffffff,1,0
8416191ffffffff,15,0
844b119ffffffff,4,0
8437683ffffffff,4,0
84651ddffffffff,59,0
8408825ffffffff,20,0
841a34bffffffff,11,0
8441b65ffffffff,21,0
8460987ffffffff,2,0
8466b45ffffffff,13,0
8469511ffffffff,4,0
848cd3bffffffff,12,0
842b217ffffffff,69,0
84bcdd5ffffffff,10,0
8426b29ffffffff,69,0
8466a61ffffffff,18,0
8489361ffffffff,1,0
8466d21ffffffff,9,0
8464917ffffffff,3,0
8450cb1ffffffff,2,0
842d207ffffffff,174,0
84241bdffffffff,4,0
840b937ffffffff,2,0
845c831ffffffff,1,0
842e291ffffffff,184,0
8448c03ffffffff,67,0
84640dbffffffff,24,0
84b2c0dffffffff,2,0
844ea91ffffffff,1,0
844b263ffffffff,35,0
841150dffffffff,8,0
8409ad7ffffffff,5,0
84282dbffffffff,1,0
842883dffffffff,46,0
848da91ffffffff,3,0
8439163ffffffff,74,0
8469343ffffffff,71,0
844144bffffffff,122,0
840f355ffffffff,1,0
8420561ffffffff,4,0
8486c05ffffffff,2,0
841f9e3ffffffff,265,0
842488dffffffff,1,0
844998dffffffff,52,0
84ce917ffffffff,1,0
8426b69ffffffff,41,0
84a7a59ffffffff,11,0
8429023ffffffff,38,0
84c35bbffffffff,2,0
8409ae1ffffffff,2,0
8482d67ffffffff,2,0
8426a9bffffffff,348,0
8428c09ffffffff,4,0
8469559ffffffff,1,0
841b625ffffffff,2,0
8402403ffffffff,2,0
8419559ffffffff,108,0
841cf35ffffffff,4,0
841f935ffffffff,235,0
842bb31ffffffff,19,0
8445a93ffffffff,1,0
8445ab1ffffffff,4,0
841c8b3ffffffff,1,0
8441067ffffffff,14,0
843ba47ffffffff,3,0
8445549ffffffff,16,0
844b8d7ffffffff,1,0
842ada5ffffffff,97,0
84661d7ffffffff,86,0
8469925ffffffff,21,0
842b6d3ffffffff,1,0
84596edffffffff,2,0
84386b1ffffffff,27,0
84a5b2dffffffff,7,0
8426f2bffffffff,159,0
840c8b1ffffffff,1,0
843f153ffffffff,3,0
843f29bffffffff,113,0
8424d87ffffffff,23,0
8413693ffffffff,1,0
848c9e5ffffffff,1,0
8461897ffffffff,185,0
8475053ffffffff,7,0
8419a0bffffffff,1,0
84da901ffffffff,5,0
841e9e3ffffffff,76,0
84c30a3ffffffff,2,0
8442127ffffffff,23,0
84bc557ffffffff,5,0
841ef47ffffffff,246,0
8411541ffffffff,1,0
84608c7ffffffff,40,0
8436eb5ffffffff,7,0
8461719ffffffff,2,0
842750bffffffff,81,0
844992dffffffff,79,0
84661bbffffffff,101,0
848b219ffffffff,7,0
8409a51ffffffff,45,0
84a722dffffffff,37,1
842d90bffffffff,23,0
840e29bffffffff,11,0
842c281ffffffff,1,0
8470743ffffffff,1,0
844803bffffffff,42,0
8429a1dffffffff,1370,6
8489149ffffffff,1,0
84b2699ffffffff,1,0
8410231ffffffff,12,0
8416db9ffffffff,16,0
84a958dffffffff,2,0
8450e07ffffffff,1,0
849d4c5ffffffff,2,0
848da95ffffffff,2,0
8453863ffffffff,1,0
8452263ffffffff,2,0
84be1abffffffff,95,0
8475aabffffffff,2,0
84281cbffffffff,13,0
8442e31ffffffff,19,0
844099bffffffff,51,0
842693dffffffff,182,0
84276a5ffffffff,94,0
843c80dffffffff,15,0
843d9b3ffffffff,6,0
8464d0bffffffff,3,0
84bb481ffffffff,2,0
846ae35ffffffff,3,0
843f421ffffffff,23,0
8461737ffffffff,2,0
849c2a7ffffffff,1,0
8440261ffffffff,7,0
84391abffffffff,59,0
84098ddffffffff,14,0
842806dffffffff,107,0
8421503ffffffff,7,0
8411185ffffffff,4,0
846792dffffffff,7,0
842ceb9ffffffff,8,0
8408e5dffffffff,15,0
8441457ffffffff,109,0
843a611ffffffff,3,0
844412bffffffff,172,0
844b683ffffffff,44,0
84261a1ffffffff,345,0
84ba825ffffffff,1,0
842a1e9ffffffff,61,0
845363dffffffff,191,0
842e09bffffffff,3,0
84a808bffffffff,10,0
848f721ffffffff,1,0
84441a1ffffffff,848,1
84c2d9bffffffff,9,0
8428a65ffffffff,42,1
84a8595ffffffff,3,0
842adb5ffffffff,93,0
844b65bffffffff,127,0
84099ddffffffff,27,0
8416c5dffffffff,1,0
840bb17ffffffff,10,0
842ad53ffffffff,15,0
8444607ffffffff,35,0
8430957ffffffff,27,0
842a69dffffffff,3,0
84a95e5ffffffff,2,0
847329bffffffff,1,0
84125bbffffffff,44,0
84799abffffffff,1,0
84348edffffffff,2,0
844af57ffffffff,1,0
8418025ffffffff,7,0
844d6c9ffffffff,2,0
844109dffffffff,37,0
8460817ffffffff,14,0
8413211ffffffff,1,0
843ac61ffffffff,2,0
84a8cb3ffffffff,1,0
8422c8bffffffff,1,0
84b911bffffffff,22,0
8468309ffffffff,4,0
842864dffffffff,1,0
841935dffffffff,4,0
840fb2dffffffff,1,0
841218dffffffff,22,0
8440ab5ffffffff,7,0
84276d1ffffffff,71,0
848b543ffffffff,6,0
845c855ffffffff,1,0
8414335ffffffff,3,0
8460361ffffffff,19,0
840c965ffffffff,1,0
840996bffffffff,17,0
846301bffffffff,1,0
8432ca7ffffffff,16,0
8496693ffffffff,1,0
844d5d3ffffffff,5,0
8426c6dffffffff,210,0
843f243ffffffff,30,0
84274ddffffffff,196,0
84652c7ffffffff,27,0
8439343ffffffff,34,0
84531bdffffffff,21,0
8426e19ffffffff,249,0
8408c8bffffffff,2,0
842f95dffffffff,9,0
84184d5ffffffff,241,0
8442143ffffffff,123,0
84ba21bffffffff,3,0
8453a57ffffffff,1,0
844d419ffffffff,2,0
8433ac3ffffffff,2,0
842a941ffffffff,417,0
841136dffffffff,5,0
8435843ffffffff,4,0
84129a1ffffffff,2,0
8481585ffffffff,2,0
8432d97ffffffff,4,0
844403bffffffff,44,0
8422cd9ffffffff,4,0
84188b5ffffffff,2,0
8406dc1ffffffff,8,0
849c661ffffffff,4,0
8410f69ffffffff,7,0
8428111ffffffff,108,0
84456d3ffffffff,47,0
8426329ffffffff,63,0
844c33dffffffff,1,0
849d18dffffffff,3,0
844ba0dffffffff,159,0
843da91ffffffff,12,0
84bee13ffffffff,23,0
8467755ffffffff,9,0
848a8d5ffffffff,1,0
8458eb1ffffffff,1,0
84a8d3bffffffff,19,0
840e2d3ffffffff,12,0
841a035ffffffff,4,0
844d0b3ffffffff,2,0
843b083ffffffff,1,0
841663dffffffff,5,0
84bf5abffffffff,4,0
840c521ffffffff,18,0
84111c3ffffffff,51,0
84b8a1bffffffff,2,0
84be949ffffffff,1,0
84438abffffffff,46,0
84660b5ffffffff,135,0
8443105ffffffff,21,0
8408aa3ffffffff,16,0
842cb53ffffffff,11,0
842b023ffffffff,94,0
84be8cdffffffff,4,0
848ced9ffffffff,1,0
84b911dffffffff,29,0
8430901ffffffff,18,0
8410addffffffff,52,0
8460ae9ffffffff,73,0
8436e9bffffffff,6,0
846498dffffffff,4,0
8414021ffffffff,2,0
84a706bffffffff,7,0
8408d01ffffffff,19,0
8410339ffffffff,2,0
842b18bffffffff,82,0
841ac2bffffffff,1,0
84a622dffffffff,4,0
840cc95ffffffff,1,0
8410c95ffffffff,3,0
84a52d7ffffffff,1,0
841a9d5ffffffff,3,0
841f21bffffffff,65,0
84651b1ffffffff,5,0
844444bffffffff,274,0
8441863ffffffff,4,0
844cd67ffffffff,6,0
8464c37ffffffff,2,0
84660d5ffffffff,1,0
841353dffffffff,3,0
8428981ffffffff,75,0
842eb49ffffffff,10,0
849f0e3ffffffff,2,0
84a3759ffffffff,1,0
841341bffffffff,1,0
841f8dbffffffff,468,0
84ce817ffffffff,2,0
841a29dffffffff,1,0
842fac9ffffffff,2,0
8421525ffffffff,8,0
842d12dffffffff,4,0
843c907ffffffff,26,0
8442e33ffffffff,22,0
84a816dffffffff,7,0
84c2d89ffffffff,7,0
84530c9ffffffff,36,0
842b5bdffffffff,1,0
842c58dffffffff,1,0
843c323ffffffff,3,0
8416c9dffffffff,5,0
841b18dffffffff,2,0
841f4d5ffffffff,10,0
8422e0dffffffff,11,0
8412c0dffffffff,24,0
84184ebffffffff,58,0
844484bffffffff,102,0
849d66dffffffff,2,0
8481581ffffffff,7,0
844fac9ffffffff,1,0
844da55ffffffff,1,0
849c287ffffffff,2,0
8435313ffffffff,1,0
843955bffffffff,43,0
844d0d3ffffffff,4,0
8440eebffffffff,31,0
8460567ffffffff,1,0
84c22d3ffffffff,1,0
84b8415ffffffff,1,0
8458507ffffffff,1,0
8427891ffffffff,68,0
84bb567ffffffff,9,0
8419313ffffffff,6,0
842c549ffffffff,14,0
8418613ffffffff,213,0
8440f17ffffffff,13,0
843db6bffffffff,4,0
84619b3ffffffff,10,0
842d10dffffffff,18,1
8460adbffffffff,36,0
8442403ffffffff,3,0
8439295ffffffff,182,0
84a8c59ffffffff,2,0
8426435ffffffff,182,1
84324cbffffffff,1,0
8440d47ffffffff,3,0
84bb597ffffffff,1,0
84c2d33ffffffff,2,0
84a90d7ffffffff,2,0
845c115ffffffff,1,0
84290d5ffffffff,2,0
841ec6bffffffff,169,0
842d027ffffffff,107,1
842c5cdffffffff,4,0
842b343ffffffff,38,0
8441721ffffffff,17,0
84394bbffffffff,17,0
8426649ffffffff,509,0
8458f3dffffffff,3,0
843cc37ffffffff,51,0
8460857ffffffff,31,0
8434613ffffffff,27,0
846291bffffffff,1,0
846a5d1ffffffff,9,0
8434023ffffffff,5,0
84be731ffffffff,46,0
84beec1ffffffff,9,0
84a8eb3ffffffff,4,0
8465527ffffffff,10,0
8436487ffffffff,5,0
840f8e7ffffffff,1,0
844c8cbffffffff,6,0
8439b19ffffffff,33,0
8427495ffffffff,477,0
841a355ffffffff,9,0
843e555ffffffff,1,0
844a2edffffffff,4,0
8410739ffffffff,4,0
84344a1ffffffff,2,0
849745bffffffff,1,0
8429147ffffffff,56,0
842635bffffffff,59,0
847db43ffffffff,1,0
841a025ffffffff,4,0
8486501ffffffff,1,0
8465a91ffffffff,1,0
842da1bffffffff,2,2
8421131ffffffff,1,0
8410b13ffffffff,88,0
8418517ffffffff,5,0
844b293ffffffff,1,0
8410745ffffffff,1,0
8411ac3ffffffff,25,0
84a69bdffffffff,3,0
841c029ffffffff,3,0
842c45dffffffff,41,0
842781bffffffff,53,0
84224c3ffffffff,2,0
8445913ffffffff,13,0
844ef05ffffffff,1,0
845ecb3ffffffff,1,0
844caa5ffffffff,3,0
842602bffffffff,87,0
842e213ffffffff,34,0
845f2a7ffffffff,7,0
8402e39ffffffff,1,0
846532dffffffff,3,0
844b6a5ffffffff,88,0
84195b9ffffffff,134,2
84a8cadffffffff,6,0
84860b1ffffffff,1,0
841a019ffffffff,2,0
84396abffffffff,226,0
848d057ffffffff,1,0
842a357ffffffff,113,0
843f405ffffffff,50,0
840b847ffffffff,3,0
84106a1ffffffff,1,0
8481061ffffffff,2,0
842a999ffffffff,159,0
848b9ebffffffff,1,0
8447623ffffffff,1,0
8456b1bffffffff,1,0
84488b1ffffffff,180,1
8464685ffffffff,1,0
841818bffffffff,3,0
840c811ffffffff,52,0
8417b4dffffffff,1,0
8426727ffffffff,272,0
848932bffffffff,2,0
8428215ffffffff,14,0
8448a85ffffffff,24,0
841a0abffffffff,3,0
8480b21ffffffff,2,0
8411567ffffffff,7,0
8441a6dffffffff,11,0
8458443ffffffff,1,0
84482adffffffff,3,0
84569c1ffffffff,1,0
8453861ffffffff,2,0
848942bffffffff,1,0
84411abffffffff,19,0
8475499ffffffff,2,0
8469065ffffffff,7,0
844389dffffffff,121,0
8455337ffffffff,5,0
8460161ffffffff,82,0
841816dffffffff,3,0
8486ab9ffffffff,1,0
84638b3ffffffff,3,0
84270d3ffffffff,16,0
846729bffffffff,14,0
8441943ffffffff,1,0
84b34cdffffffff,1,0
8406655ffffffff,6,0
8444313ffffffff,1,0
846610dffffffff,7,0
8466d57ffffffff,10,0
841e95bffffffff,116,0
8470993ffffffff,1,0
84a94bdffffffff,1,0
845cec5ffffffff,1,0
846a701ffffffff,1,0
842ab41ffffffff,293,0
84081c5ffffffff,3,0
84648bdffffffff,7,0
8466e47ffffffff,271,0
8429315ffffffff,13,0
84cd4b9ffffffff,1,0
842a56dffffffff,1,0
84bb5e9ffffffff,5,0
848f5c5ffffffff,5,0
8422049ffffffff,4,0
840e9e7ffffffff,2,0
8497757ffffffff,2,0
841ceabffffffff,1,0
842d991ffffffff,19,0
8426f4bffffffff,219,0
84608e3ffffffff,53,0
8426991ffffffff,194,0
846522dffffffff,119,0
8461731ffffffff,2,0
8428d89ffffffff,67,0
8444ab1ffffffff,138,0
8410249ffffffff,8,0
844cad7ffffffff,33,0
842b081ffffffff,14,0
8426ed3ffffffff,399,0
84124adffffffff,12,0
8487b15ffffffff,1,0
840c801ffffffff,2,0
8426ab7ffffffff,360,0
843840bffffffff,2,0
843f755ffffffff,124,0
8406d93ffffffff,1,0
848c827ffffffff,9,0
848d257ffffffff,1,0
8445043ffffffff,4,0
84a846dffffffff,2,0
842e457ffffffff,6,0
8444ecbffffffff,195,0
842191bffffffff,14,0
843a765ffffffff,6,0
8467691ffffffff,3,0
843b031ffffffff,1,0
845064dffffffff,1,0
842b0ddffffffff,25,0
84a8243ffffffff,14,0
843e637ffffffff,132,0
8429901ffffffff,257,0
8444e47ffffffff,40,0
8445165ffffffff,2,0
84a8053ffffffff,21,0
8418a99ffffffff,1,0
842a8e5ffffffff,452,0
8495699ffffffff,8,0
84ad32bffffffff,2,0
8460ab1ffffffff,19,0
842e0d9ffffffff,78,0
843846dffffffff,4,0
84126a1ffffffff,1,0
8418815ffffffff,2,0
848b423ffffffff,5,0
841b841ffffffff,3,0
84a80b9ffffffff,7,0
8432293ffffffff,1,0
842861dffffffff,1,0
848ad03ffffffff,1,0
8410d0dffffffff,3,0
8411425ffffffff,1,0
840e60bffffffff,1,0
8461a9dffffffff,10,0
84575bbffffffff,1,0
8402aa7ffffffff,2,0
848a95bffffffff,1,0
845c663ffffffff,1,0
8428123ffffffff,129,0
8464967ffffffff,1,0
8412c2bffffffff,7,0
8444d37ffffffff,372,0
843f2d1ffffffff,128,0
8445013ffffffff,9,0
84a0da3ffffffff,1,0
840c1d5ffffffff,1,0
8441b17ffffffff,5,0
8443805ffffffff,33,0
8428847ffffffff,126,0
84d4e47ffffffff,1,0
8450c61ffffffff,1,0
8445a33ffffffff,37,0
84124b3ffffffff,27,0
8467931ffffffff,21,0
843ae59ffffffff,2,0
848cb67ffffffff,3,0
8433807ffffffff,1,0
843962dffffffff,126,0
842b9d1ffffffff,151,0
8427711ffffffff,19,0
843984dffffffff,3,0
848d837ffffffff,32,0
8442147ffffffff,80,0
8470e37ffffffff,1,0
844b303ffffffff,3,0
848ad43ffffffff,1,0
8468441ffffffff,90,0
84674e7ffffffff,2,0
8426857ffffffff,254,0
842cd57ffffffff,4,0
844b639ffffffff,104,0
84581adffffffff,3,0
8484c5bffffffff,1,0
849d2e3ffffffff,45,0
8435001ffffffff,3,0
8433a95ffffffff,1,0
843094bffffffff,5,0
843cc25ffffffff,7,0
842ae2bffffffff,6,0
842f967ffffffff,4,0
8453463ffffffff,2,0
8427101ffffffff,52,0
843a0e7ffffffff,1,0
845d19dffffffff,1,0
841a8ebffffffff,1,0
843464dffffffff,5,0
8489b31ffffffff,1,0
8438235ffffffff,20,0
844d239ffffffff,1,0
843d325ffffffff,58,0
84736adffffffff,1,0
8429567ffffffff,44,0
84c35b9ffffffff,17,0
84605e1ffffffff,2,0
84b2ccdffffffff,1,0
84a8f13ffffffff,18,0
8426493ffffffff,425,1
84642b1ffffffff,29,0
845e2a3ffffffff,1,0
84485d7ffffffff,111,0
84be45dffffffff,63,0
84a9013ffffffff,42,0
844eb69ffffffff,3,0
844b351ffffffff,17,0
842a35dffffffff,86,0
847b967ffffffff,2,0
8412dbbffffffff,52,0
842a26dffffffff,97,0
8481497ffffffff,1,0
8418c2dffffffff,1,0
8443047ffffffff,6,0
8427917ffffffff,80,0
841ba81ffffffff,2,0
843512dffffffff,6,0
843f21dffffffff,82,0
8432dabffffffff,2,0
8406719ffffffff,1,0
8411095ffffffff,8,0
842ca2bffffffff,96,1
84166d5ffffffff,1,0
84be815ffffffff,5,0
8458b1bffffffff,1,0
841040bffffffff,6,0
843b6d3ffffffff,2,0
8434085ffffffff,2,0
844b703ffffffff,113,0
84271b5ffffffff,79,0
8432c39ffffffff,4,0
8416c09ffffffff,1,0
841219dffffffff,27,0
84100e5ffffffff,2,0
84a36d3ffffffff,1,0
842c559ffffffff,32,0
8408e2bffffffff,1,0
841ae9dffffffff,1,0
84a3587ffffffff,1,0
8409993ffffffff,200,0
84a714dffffffff,13,0
8439b31ffffffff,37,0
84b2e2bffffffff,69,0
841cf2bffffffff,1,0
842280dffffffff,1,0
84440c1ffffffff,1,0
847c4ebffffffff,2,0
848cd65ffffffff,49,1
8430e29ffffffff,3,0
845891bffffffff,19,0
841f031ffffffff,102,0
842899dffffffff,72,0
84602e9ffffffff,3,0
842b197ffffffff,111,0
8481a31ffffffff,15,0
84b8b0bffffffff,9,0
84129ddffffffff,3,0
846930dffffffff,45,0
8445491ffffffff,2,0
840ce91ffffffff,11,0
8454ed1ffffffff,1,0
843cd91ffffffff,1,0
842b9dbffffffff,110,0
842ac4dffffffff,13,0
8408b4dffffffff,68,0
8481629ffffffff,9,0
842e2c7ffffffff,39,0
842b2dbffffffff,3,0
843c163ffffffff,7,0
8475527ffffffff,1,0
843d853ffffffff,18,0
845616bffffffff,1,0
8441ac1ffffffff,6,0
8412e99ffffffff,16,0
843a25dffffffff,1,0
842a359ffffffff,114,0
84bb551ffffffff,14,0
842c459ffffffff,38,0
846a587ffffffff,2,0
8428a09ffffffff,57,0
8401247ffffffff,3,0
843f0d3ffffffff,27,0
848a15dffffffff,1,0
8466849ffffffff,1,0
8448ec5ffffffff,65,0
84a5ab5ffffffff,1,0
843975bffffffff,152,0
8428363ffffffff,538,0
8426417ffffffff,308,0
845f129ffffffff,1,0
84066cbffffffff,4,0
8448e0dffffffff,17,0
843014bffffffff,9,0
8410369ffffffff,22,0
8418de3ffffffff,1,0
8429845ffffffff,641,0
8481437ffffffff,1,0
841f2c7ffffffff,92,0
8440e25ffffffff,133,0
84340e5ffffffff,1,0
8426945ffffffff,135,1
84bcf51ffffffff,15,0
8422b11ffffffff,1,0
8439b59ffffffff,27,0
84202ebffffffff,2,0
844899bffffffff,198,0
84101c3ffffffff,16,0
8463613ffffffff,2,0
842b911ffffffff,26,0
844b347ffffffff,16,0
849d711ffffffff,6,0
84089d1ffffffff,49,0
8425269ffffffff,27,0
843b9d1ffffffff,3,0
8418a8bffffffff,1,0
841aa6bffffffff,51,0
847b709ffffffff,1,0
8426e17ffffffff,157,0
8469867ffffffff,1,0
8419505ffffffff,140,0
84a96c9ffffffff,3,0
848ccb1ffffffff,2,0
84081cbffffffff,25,0
842a8c5ffffffff,564,0
846753dffffffff,4,0
842cca9ffffffff,1,0
8467915ffffffff,12,0
84a6911ffffffff,1,0
841041bffffffff,1,0
8466dc1ffffffff,1,0
84666e7ffffffff,1,0
8420e6bffffffff,74,0
84b9ac1ffffffff,2,0
846769bffffffff,3,0
84459b5ffffffff,14,0
8495465ffffffff,2,0
8422e59ffffffff,1,0
844bb51ffffffff,155,0
841d70bffffffff,1,0
841f26dffffffff,51,0
84be8d7ffffffff,121,0
8448e47ffffffff,35,0
843948bffffffff,130,0
8455305ffffffff,11,0
845e65bffffffff,1,0
849f899ffffffff,1,0
84be6e5ffffffff,50,0
840c503ffffffff,5,0
8440e31ffffffff,213,1
84481b1ffffffff,6,0
8443a4bffffffff,146,0
8464163ffffffff,21,0
844d4b3ffffffff,47,0
841259dffffffff,11,0
8497619ffffffff,1,0
8420e59ffffffff,1,0
8485a55ffffffff,2,0
843c1bdffffffff,3,0
8431849ffffffff,20,0
841fa8dffffffff,897,0
845373bffffffff,74,0
84a6347ffffffff,2,0
8426c99ffffffff,400,0
8466a09ffffffff,20,0
84359c9ffffffff,1,0
842ac41ffffffff,49,0
849d03bffffffff,4,0
841b53bffffffff,2,0
842d24bffffffff,161,0
848cd23ffffffff,38,0
8410409ffffffff,7,0
84088c9ffffffff,23,0
8428159ffffffff,154,0
840ba0dffffffff,7,0
84098a9ffffffff,28,0
8482115ffffffff,3,0
8466e49ffffffff,154,0
842b2e9ffffffff,65,0
841d689ffffffff,3,0
844d9e9ffffffff,3,0
8444615ffffffff,70,0
842db59ffffffff,49,9
848c301ffffffff,3,0
8453213ffffffff,2,0
8410043ffffffff,2,0
8448f29ffffffff,3,0
848185dffffffff,63,2
84689c7ffffffff,10,0
8463881ffffffff,8,0
84be853ffffffff,1,0
841b85dffffffff,5,0
84449c1ffffffff,10,0
8441005ffffffff,33,0
8411157ffffffff,46,0
845da2dffffffff,2,0
841669dffffffff,3,0
8408853ffffffff,10,0
846796bffffffff,8,0
8455361ffffffff,2,0
8416963ffffffff,1,0
84120a1ffffffff,1,0
84649ddffffffff,3,0
84b9115ffffffff,8,0
8435923ffffffff,2,0
8482343ffffffff,2,0
8496421ffffffff,3,0
842b14dffffffff,35,0
84b8803ffffffff,3,0
842652dffffffff,292,0
8427031ffffffff,85,0
8426331ffffffff,77,0
84462b9ffffffff,1,0
843b9a9ffffffff,1,0
841da89ffffffff,2,0
840c937ffffffff,1,0
8410403ffffffff,3,0
844562dffffffff,8,0
846035bffffffff,38,0
8464b27ffffffff,3,0
84ba765ffffffff,4,0
848b955ffffffff,2,0
8426f15ffffffff,223,0
8442da5ffffffff,37,0
841ed6dffffffff,149,0
843f699ffffffff,49,2
8443b1dffffffff,12,0
84749ebffffffff,1,0
843b645ffffffff,1,0
8442de5ffffffff,18,0
84884e7ffffffff,1,0
84344c1ffffffff,53,0
841d80dffffffff,1,0
8443033ffffffff,14,0
843f1c5ffffffff,1,0
84c2c3dffffffff,6,0
8410299ffffffff,1,0
8412c8bffffffff,56,0
8428f43ffffffff,299,0
844624bffffffff,1,0
84658b3ffffffff,45,0
844d68dffffffff,1,0
84391b1ffffffff,4,0
8458f23ffffffff,1,0
842af11ffffffff,4,0
842d809ffffffff,9,2
844436dffffffff,7,0
84642b7ffffffff,1,0
8473595ffffffff,1,0
8410807ffffffff,63,0
84c9967ffffffff,48,0
8410de3ffffffff,7,0
841f081ffffffff,48,0
8419027ffffffff,2,0
8402705ffffffff,3,0
84c8d63ffffffff,1,0
841bb31ffffffff,16,0
848c36bffffffff,1,0
84802bdffffffff,4,0
843354bffffffff,1,0
8440e4dffffffff,1,0
842a4b1ffffffff,1,0
8419561ffffffff,25,0
8414107ffffffff,1,0
8412dc9ffffffff,60,0
842a9ebffffffff,223,0
8438d8bffffffff,3,0
8465129ffffffff,15,0
8428dbdffffffff,19,0
84bcea3ffffffff,13,0
84be8c1ffffffff,7,0
84bef05ffffffff,14,0
8445487ffffffff,14,0
8468313ffffffff,2,0
842613dffffffff,65,0
84288cbffffffff,57,0
