hex,count_good_aircraft,count_bad_aircraft
842c025ffffffff,22,2
84698b1ffffffff,8,0
8436461ffffffff,3,0
840f44dffffffff,5,0
8444e65ffffffff,721,0
8456c47ffffffff,1,0
844d45bffffffff,2,0
842020bffffffff,3,0
840680bffffffff,1,0
8434939ffffffff,1,0
8481141ffffffff,37,0
843f681ffffffff,15,0
841eb65ffffffff,38,0
8469517ffffffff,15,0
84a5945ffffffff,1,0
8483acdffffffff,2,0
84321dbffffffff,1,0
84b9109ffffffff,29,0
841b123ffffffff,1,0
841258dffffffff,21,0
8468d43ffffffff,2,0
844b20bffffffff,11,0
842c0a9ffffffff,10,0
8444147ffffffff,50,0
844d753ffffffff,3,0
8450f61ffffffff,2,0
84718e7ffffffff,1,0
843d165ffffffff,22,0
842c093ffffffff,112,0
842aecdffffffff,5,0
8435289ffffffff,8,0
848389bffffffff,2,0
84b3033ffffffff,10,0
84a9291ffffffff,1,0
848bb09ffffffff,13,0
84441d3ffffffff,140,0
842b4bbffffffff,1,0
84736abffffffff,1,0
8429703ffffffff,6,0
8416851ffffffff,39,0
843f645ffffffff,49,0
84674d3ffffffff,9,0
84ad11bffffffff,1,0
84275bbffffffff,405,0
8498007ffffffff,1,0
84659b7ffffffff,4,0
84991b9ffffffff,1,0
8467233ffffffff,3,0
841869bffffffff,87,0
843c8b9ffffffff,1,0
845f6a9ffffffff,4,0
842a941ffffffff,339,0
842a335ffffffff,376,0
848a05bffffffff,2,0
8418093ffffffff,29,0
84c2e29ffffffff,1,0
8438363ffffffff,7,0
842da29ffffffff,3,3
841f8c5ffffffff,299,0
84264d3ffffffff,462,0
8480b59ffffffff,10,0
842b501ffffffff,1,0
84354a7ffffffff,2,0
84400c1ffffffff,4,0
844bb45ffffffff,91,0
842958bffffffff,3,0
843762bffffffff,4,0
843b505ffffffff,1,0
84732d3ffffffff,1,0
84c2c61ffffffff,20,0
843960bffffffff,239,0
8465997ffffffff,22,0
8481743ffffffff,5,0
8475549ffffffff,1,0
84bb0d7ffffffff,15,0
844404bffffffff,14,0
84560c1ffffffff,1,0
8460b23ffffffff,1,0
8444c3bffffffff,666,0
844ca85ffffffff,25,0
8466355ffffffff,12,0
8416d37ffffffff,2,0
842f5c1ffffffff,8,0
8444001ffffffff,61,0
8445767ffffffff,10,0
84562e5ffffffff,1,0
843b70bffffffff,5,0
843c193ffffffff,11,0
843c943ffffffff,2,0
841fb19ffffffff,214,0
84801e1ffffffff,1,0
842a16bffffffff,384,0
84650e9ffffffff,30,0
8441439ffffffff,92,0
84386dbffffffff,14,0
8422e9bffffffff,7,0
8467595ffffffff,3,0
84318e5ffffffff,18,0
84136e3ffffffff,1,0
84199e7ffffffff,10,0
8444a11ffffffff,1948,3
842712dffffffff,28,0
84272abffffffff,11,0
84ba285ffffffff,1,0
84b21c5ffffffff,6,0
842b281ffffffff,21,0
842c889ffffffff,15,0
844cc9bffffffff,14,0
842c56bffffffff,4,0
84ce8b5ffffffff,4,0
841e881ffffffff,118,0
841925dffffffff,14,0
842c441ffffffff,92,0
844c90bffffffff,2,0
84448b1ffffffff,197,0
8434dc1ffffffff,1,0
8411199ffffffff,44,0
8408a5bffffffff,19,0
845372dffffffff,28,0
847503bffffffff,5,0
84bcf43ffffffff,3,0
842d82dffffffff,7,0
84395e9ffffffff,30,0
841930dffffffff,5,0
8425759ffffffff,4,0
8460511ffffffff,1,0
8408285ffffffff,2,0
8464b0dffffffff,22,0
840cec5ffffffff,5,0
842718dffffffff,10,0
8419707ffffffff,21,0
8410445ffffffff,2,0
8482d19ffffffff,1,0
843f147ffffffff,2,1
8447b13ffffffff,1,0
846912dffffffff,8,0
843f769ffffffff,28,0
843ae61ffffffff,1,0
8480317ffffffff,7,0
8464db7ffffffff,9,0
844e6d5ffffffff,1,0
84b8635ffffffff,2,0
84a909bffffffff,1,0
844d5d7ffffffff,7,0
84466b3ffffffff,7,0
8434237ffffffff,6,0
8419283ffffffff,9,0
8419663ffffffff,22,0
849f0d9ffffffff,1,0
8426887ffffffff,249,0
84a96edffffffff,6,0
8448b67ffffffff,33,0
8427889ffffffff,63,0
8408a67ffffffff,30,0
8426e37ffffffff,248,6
84065d3ffffffff,2,0
841231dffffffff,1,0
84096dbffffffff,2,0
8427535ffffffff,216,0
8410021ffffffff,8,0
841b657ffffffff,15,0
843d885ffffffff,1,0
848ba23ffffffff,5,0
844f88bffffffff,1,0
84ac9e9ffffffff,2,0
84290a1ffffffff,4,0
844d535ffffffff,7,0
8458c6dffffffff,8,0
8444cb1ffffffff,289,0
842651dffffffff,231,0
84100c5ffffffff,10,0
84b84a1ffffffff,1,0
846a08dffffffff,4,0
8466243ffffffff,6,0
841d455ffffffff,2,0
841ac53ffffffff,9,0
8407487ffffffff,4,0
84a6365ffffffff,2,0
848076dffffffff,2,0
8418713ffffffff,145,0
8440a47ffffffff,1,0
84bac39ffffffff,1,0
842b8a1ffffffff,84,0
8472765ffffffff,1,0
8494e95ffffffff,1,0
8419913ffffffff,7,0
843ce1bffffffff,1,0
843e635ffffffff,118,0
840e4cbffffffff,1,0
848ca03ffffffff,16,0
843f695ffffffff,13,1
8456ce3ffffffff,3,0
8406ce5ffffffff,1,0
849e083ffffffff,1,0
84a8621ffffffff,1,0
84bb457ffffffff,6,0
84c2f15ffffffff,22,0
843cd63ffffffff,5,0
84289b5ffffffff,49,0
8445251ffffffff,14,0
843cd25ffffffff,1,0
8486f4dffffffff,1,0
841c94dffffffff,1,0
84c2ccdffffffff,5,0
846941bffffffff,42,0
841a751ffffffff,2,0
8447801ffffffff,1,0
8482f49ffffffff,2,0
8418585ffffffff,16,0
841ae45ffffffff,1,0
84ce935ffffffff,8,0
841819dffffffff,11,0
84c370bffffffff,1,0
840c2d7ffffffff,1,0
845f053ffffffff,3,0
842a045ffffffff,37,0
8469485ffffffff,17,0
8436dd3ffffffff,1,0
8494d5dffffffff,1,0
8406c49ffffffff,1,0
84c22bbffffffff,2,0
8452cb9ffffffff,1,0
841918bffffffff,27,0
846942dffffffff,10,0
842c953ffffffff,9,0
8465223ffffffff,40,0
84a8e47ffffffff,19,0
8402c9dffffffff,1,0
848106bffffffff,5,0
84a811dffffffff,203,0
842e1a9ffffffff,3,0
8466113ffffffff,15,0
840e915ffffffff,1,0
8481625ffffffff,4,0
8442219ffffffff,4,0
8446c11ffffffff,1,0
8414025ffffffff,1,0
843f75bffffffff,59,0
847f05dffffffff,1,0
843b515ffffffff,1,0
840c58bffffffff,5,0
8445637ffffffff,3,0
84b330dffffffff,1,0
846948dffffffff,9,0
843ca9dffffffff,29,0
84ada5bffffffff,2,0
84192c3ffffffff,3,0
840f5b7ffffffff,13,0
8458f6bffffffff,26,0
8480231ffffffff,6,0
849f633ffffffff,1,0
841fa61ffffffff,211,0
8426953ffffffff,190,0
843909bffffffff,89,0
8446827ffffffff,1,0
844a2e7ffffffff,17,0
8434747ffffffff,3,0
848b221ffffffff,16,0
843f59dffffffff,3,0
8412d93ffffffff,23,0
845893bffffffff,2,0
8465229ffffffff,129,0
8427593ffffffff,5099,0
843f2c1ffffffff,59,0
841028bffffffff,3,0
841ee35ffffffff,39,0
842c2b3ffffffff,3,0
8443a49ffffffff,107,0
847d699ffffffff,1,0
8408ce7ffffffff,4,0
847a649ffffffff,1,0
8486a93ffffffff,2,0
8431aa1ffffffff,139,0
844164bffffffff,54,0
8408995ffffffff,67,0
841f94bffffffff,114,0
8443ab3ffffffff,129,0
841a063ffffffff,2,0
8410f47ffffffff,11,0
841a905ffffffff,1,0
8444189ffffffff,143,0
84be725ffffffff,121,0
84676b1ffffffff,2,0
841c103ffffffff,2,0
844ce03ffffffff,31,0
8449ad7ffffffff,1,0
84954cbffffffff,4,0
842b009ffffffff,35,0
84b2c4bffffffff,39,0
848cd27ffffffff,30,0
8482d41ffffffff,1,0
8481725ffffffff,2,0
8419625ffffffff,19,0
840f81bffffffff,1,0
84a8dd7ffffffff,6,0
84480bdffffffff,61,0
8438763ffffffff,21,0
8469a39ffffffff,15,0
84192e1ffffffff,3,0
84485d9ffffffff,24,0
84be6b1ffffffff,13,0
8419019ffffffff,4,0
848c109ffffffff,3,0
8480b31ffffffff,6,0
84674d7ffffffff,3,0
841962dffffffff,22,0
8412ac3ffffffff,3,0
8409addffffffff,2,0
843cc51ffffffff,5,0
845341bffffffff,3,0
8436e21ffffffff,2,0
8436703ffffffff,1,0
8408de1ffffffff,2,0
841d861ffffffff,1,0
8443925ffffffff,1,0
844b635ffffffff,83,0
84410c7ffffffff,6,0
84be235ffffffff,3,0
841a987ffffffff,4,0
842e993ffffffff,1,0
84bb0b9ffffffff,7,0
844a1abffffffff,1,0
842b165ffffffff,44,0
846a75bffffffff,11,0
841955dffffffff,140,1
84241b5ffffffff,1,0
841a9abffffffff,4,0
84415c7ffffffff,38,0
842b117ffffffff,35,0
8421259ffffffff,2,0
8468d09ffffffff,4,0
841259dffffffff,9,0
8423a85ffffffff,1,0
84431c9ffffffff,57,1
842e053ffffffff,24,0
846609dffffffff,4,0
840f91dffffffff,1,0
84588e1ffffffff,1,0
841a6ddffffffff,8,0
8443b41ffffffff,7,0
848a931ffffffff,1,0
84694a5ffffffff,38,0
8494245ffffffff,2,0
843e451ffffffff,11,0
841d5c7ffffffff,2,0
84128b7ffffffff,1,0
842e143ffffffff,44,0
84c21ddffffffff,1,0
8426d23ffffffff,227,0
8453581ffffffff,1,0
84a80d7ffffffff,7,0
8411505ffffffff,4,0
844392bffffffff,3,0
8422f09ffffffff,1,0
8449951ffffffff,302,1
8426ea7ffffffff,292,0
846788dffffffff,4,0
842198dffffffff,13,0
84264ddffffffff,575,0
8470245ffffffff,1,0
8457469ffffffff,1,0
844c925ffffffff,3,0
84559e7ffffffff,2,0
84396c5ffffffff,87,0
841e9d3ffffffff,52,0
841ea55ffffffff,277,0
8419a45ffffffff,2,0
8461a63ffffffff,2,0
845e9e5ffffffff,1,0
8412a4dffffffff,3,0
84099a7ffffffff,44,0
843486bffffffff,1,0
84214d9ffffffff,8,0
848100bffffffff,5,0
843d8c1ffffffff,2,0
844436dffffffff,13,0
8453611ffffffff,199,1
8410f59ffffffff,11,0
845d12bffffffff,1,0
8429897ffffffff,281,0
84286ddffffffff,4,0
841286dffffffff,7,0
8452c8dffffffff,1,0
841288dffffffff,1,0
84b8881ffffffff,3,0
8444b53ffffffff,179,0
8454733ffffffff,2,0
84416bdffffffff,2,0
844d181ffffffff,1,0
8412cd5ffffffff,44,0
841ba01ffffffff,17,0
841ef2bffffffff,55,0
84291d5ffffffff,1,0
844d5dbffffffff,2,0
8449953ffffffff,227,1
845ed93ffffffff,1,0
8426b4dffffffff,61,0
842e4c9ffffffff,63,0
8439759ffffffff,170,0
845ed63ffffffff,1,0
843b691ffffffff,2,0
8424827ffffffff,1,0
84288d7ffffffff,163,0
841ac41ffffffff,5,0
8407445ffffffff,2,0
8482d13ffffffff,1,0
84081a1ffffffff,1,0
847b5ddffffffff,12,0
84611d9ffffffff,12,0
8457949ffffffff,1,0
8495a99ffffffff,1,0
843a1b9ffffffff,1,0
8486aa9ffffffff,2,0
8426519ffffffff,215,0
8441453ffffffff,47,0
8435b4bffffffff,4,0
84060e1ffffffff,1,0
842a69bffffffff,1,0
8408b11ffffffff,24,0
842f5d7ffffffff,137,0
8412007ffffffff,4,0
842a9abffffffff,294,0
843cc23ffffffff,41,0
84bb705ffffffff,33,0
84beb35ffffffff,1,0
8442435ffffffff,2,0
8402c11ffffffff,1,0
847a6b3ffffffff,6,0
84ba2e7ffffffff,1,0
84344d7ffffffff,2,0
8461193ffffffff,7,0
843c8edffffffff,10,0
841f0ddffffffff,29,0
843b009ffffffff,1,0
84a7041ffffffff,8,0
8449a95ffffffff,9,0
8410e11ffffffff,38,0
844d237ffffffff,1,0
8410d67ffffffff,5,0
842b2a7ffffffff,31,0
841a5adffffffff,1,0
848103bffffffff,16,0
841c2a1ffffffff,2,0
84b9327ffffffff,4,0
845f0e3ffffffff,3,0
849488dffffffff,1,0
8444803ffffffff,51,0
842943bffffffff,1,0
840f2bdffffffff,2,0
8428d63ffffffff,147,0
8418949ffffffff,2,0
84bea81ffffffff,4,0
841ee27ffffffff,189,0
8429315ffffffff,12,0
8481643ffffffff,2,0
84b8819ffffffff,3,0
843948bffffffff,94,0
848020bffffffff,4,0
8412223ffffffff,1,0
8480b53ffffffff,1,0
843e68dffffffff,146,0
8441a5bffffffff,30,0
84bfb17ffffffff,1,0
84a7567ffffffff,1,0
843f43dffffffff,14,0
8426569ffffffff,284,0
8426ea5ffffffff,260,0
84464b5ffffffff,2,0
84585edffffffff,2,0
845e491ffffffff,19,0
8439ae1ffffffff,20,0
842af1dffffffff,4,0
841040dffffffff,8,0
844b167ffffffff,26,0
8442c81ffffffff,124,0
8443155ffffffff,38,0
843dab7ffffffff,46,0
841a403ffffffff,2,0
848b8cbffffffff,14,0
847024dffffffff,1,0
846d33dffffffff,10,0
842d56dffffffff,10,0
8445895ffffffff,71,0
84452c3ffffffff,7,0
8435ad1ffffffff,5,0
841f641ffffffff,34,0
841ea03ffffffff,94,0
849c25dffffffff,32,0
8427295ffffffff,18,0
847a719ffffffff,3,0
8428847ffffffff,134,0
844119dffffffff,27,0
8444d63ffffffff,20,0
8469453ffffffff,19,0
842e6a5ffffffff,58,0
84c3449ffffffff,2,0
8458905ffffffff,8,0
843093bffffffff,52,0
8465b3dffffffff,6,0
84424bbffffffff,80,0
84beae5ffffffff,3,0
84bb73dffffffff,9,0
844519bffffffff,60,0
8447b0bffffffff,1,0
848b9e3ffffffff,2,0
84a9741ffffffff,1,0
8427a39ffffffff,13,0
84655ebffffffff,2,0
843f48dffffffff,120,4
845f5e7ffffffff,13,0
8419315ffffffff,23,0
8411a53ffffffff,2,0
84286a9ffffffff,1,0
842ad03ffffffff,263,0
8429b4dffffffff,428,0
843475bffffffff,1,0
84126cbffffffff,1,0
8416169ffffffff,1,0
8441003ffffffff,72,0
842a101ffffffff,4557,1
84945d1ffffffff,1,0
8494ec1ffffffff,3,0
8458c47ffffffff,1,0
84a686dffffffff,1,0
84489bdffffffff,230,0
84391cbffffffff,82,0
842e223ffffffff,39,0
8426b3dffffffff,97,0
84129c9ffffffff,8,0
84a7121ffffffff,19,0
8444ed3ffffffff,318,0
844b70bffffffff,128,0
8460061ffffffff,56,0
84a8d4bffffffff,22,0
8426e2bffffffff,179,0
8428a51ffffffff,45,0
8439ae7ffffffff,85,0
84482b5ffffffff,16,0
845898bffffffff,1,0
84b0b55ffffffff,1,0
842e1c9ffffffff,16,0
8426ab7ffffffff,414,0
8448c31ffffffff,44,0
842ce57ffffffff,17,0
845eea3ffffffff,1,0
84a71c7ffffffff,3,0
841a367ffffffff,3,0
8410adbffffffff,6,0
840b1dbffffffff,1,0
845e40bffffffff,3,0
848cf37ffffffff,3,0
84b9b4bffffffff,1,0
8468555ffffffff,1,0
8475a9dffffffff,6,0
845e4dbffffffff,2,0
842e657ffffffff,210,0
842ac95ffffffff,1,0
8439215ffffffff,175,0
84b8a09ffffffff,4,0
8421251ffffffff,1,0
8419b47ffffffff,2,0
842a881ffffffff,630,0
8448a15ffffffff,32,0
84074d7ffffffff,2,0
845c999ffffffff,1,0
849d74dffffffff,4,0
845369bffffffff,323,0
842cce7ffffffff,2,0
843c903ffffffff,17,0
842a6b7ffffffff,2,0
8457859ffffffff,2,0
849824dffffffff,1,0
845dacbffffffff,1,0
841f9e7ffffffff,182,0
8418557ffffffff,16,0
84bcc99ffffffff,1,0
840e959ffffffff,1,0
84b8901ffffffff,1,0
8443143ffffffff,45,0
84255abffffffff,7,0
84539e5ffffffff,3,0
8446489ffffffff,19,0
840f6d7ffffffff,1,0
841c949ffffffff,1,0
842a405ffffffff,7,0
84bea83ffffffff,7,0
8481203ffffffff,1,0
844cae7ffffffff,1,0
842a329ffffffff,208,0
84341a3ffffffff,1,0
84481bdffffffff,3,0
84329adffffffff,2,0
8412d27ffffffff,94,0
8462a55ffffffff,2,0
846a289ffffffff,15,0
84bb535ffffffff,2,0
840986dffffffff,15,0
8481acdffffffff,26,0
8468457ffffffff,6,0
8410f43ffffffff,7,0
844cc49ffffffff,72,0
8415a0dffffffff,4,0
8426dcdffffffff,237,0
8444a07ffffffff,251,0
8439809ffffffff,67,0
842cc2bffffffff,2,0
84b3341ffffffff,1,0
844d829ffffffff,2,0
845e5bbffffffff,1,0
849d739ffffffff,1,0
843b5dbffffffff,1,0
8419355ffffffff,11,0
843c1edffffffff,12,0
845ce49ffffffff,2,0
840f301ffffffff,2,0
842993bffffffff,263,0
843f6a9ffffffff,162,8
844cce3ffffffff,1,0
843a28bffffffff,4,0
844b469ffffffff,1,0
843566bffffffff,1,0
848e407ffffffff,1,0
8466b31ffffffff,5,0
84a8d1bffffffff,62,4
8420551ffffffff,2,0
84c3665ffffffff,8,0
842811dffffffff,148,0
845f313ffffffff,1,0
846b5cbffffffff,2,0
8411a63ffffffff,11,6
844b353ffffffff,4,0
8401ad5ffffffff,1,0
8421013ffffffff,3,0
8497b53ffffffff,2,0
84a92b7ffffffff,4,0
84128adffffffff,8,0
8443347ffffffff,3,0
8444da3ffffffff,895,0
8444729ffffffff,33,0
84a7893ffffffff,4,0
8444663ffffffff,61,0
8495a01ffffffff,6,0
8466299ffffffff,2,0
841d4c9ffffffff,1,0
841d12dffffffff,1,0
848ba05ffffffff,9,0
84ce9b5ffffffff,2,0
841f73dffffffff,18,0
846d315ffffffff,1,0
841942bffffffff,262,2
84be221ffffffff,1,0
84bec35ffffffff,1,0
8444cc3ffffffff,534,0
84b8a27ffffffff,9,0
84392b9ffffffff,135,0
845f109ffffffff,1,0
844419dffffffff,19,0
8466dedffffffff,5,0
84598c3ffffffff,1,0
840c8d3ffffffff,81,0
845f409ffffffff,1,0
8458d33ffffffff,2,0
847520bffffffff,1,0
8412b1dffffffff,1,0
848cab9ffffffff,36,0
84a704dffffffff,14,0
84535c5ffffffff,35,0
84104b9ffffffff,6,0
84662a7ffffffff,5,0
8428c57ffffffff,1,0
844ba05ffffffff,106,0
841201dffffffff,25,0
849d63dffffffff,7,0
8418b05ffffffff,4,0
841f1e9ffffffff,188,0
8435689ffffffff,39,0
846ae6dffffffff,1,0
84602a9ffffffff,2,0
84a7a89ffffffff,20,0
846d62bffffffff,37,0
844ba29ffffffff,120,0
84391cdffffffff,65,0
840c6cbffffffff,2,0
8480185ffffffff,1,0
8465b67ffffffff,80,0
842610bffffffff,78,0
8442055ffffffff,120,0
8431ae7ffffffff,14,0
8467281ffffffff,1,0
845d9edffffffff,1,0
8458501ffffffff,2,0
8410da7ffffffff,5,0
84a8a3dffffffff,51,0
841eac5ffffffff,117,0
8469a59ffffffff,51,0
848a2a1ffffffff,1,0
8408e4dffffffff,1,0
843833bffffffff,1,0
845506bffffffff,4,0
842b2e3ffffffff,29,0
84b2153ffffffff,15,0
845e751ffffffff,19,0
841113bffffffff,51,0
843f697ffffffff,9,2
848f23bffffffff,5,0
841e20bffffffff,68,0
8421685ffffffff,6,0
84b24a1ffffffff,1,0
844c1b5ffffffff,35,0
8412985ffffffff,3,0
846a2e9ffffffff,8,0
84539a7ffffffff,2,0
84530b7ffffffff,2,0
84be1ddffffffff,10,0
8412e43ffffffff,37,0
84676a3ffffffff,7,0
84838d7ffffffff,2,0
843e45bffffffff,61,0
842d03bffffffff,16,0
848129dffffffff,6,0
8448cebffffffff,239,0
848cb49ffffffff,4,0
8444153ffffffff,10,0
8480b25ffffffff,1,0
84588b7ffffffff,2,0
84755b9ffffffff,1,0
8428061ffffffff,49,0
8439227ffffffff,109,0
8445145ffffffff,11,0
8442dd3ffffffff,4,0
8442555ffffffff,100,0
849c4cdffffffff,4,0
84601abffffffff,6,0
8442f37ffffffff,64,0
8448e55ffffffff,63,0
844b023ffffffff,3,0
841e8d1ffffffff,34,0
84a9539ffffffff,5,0
84b2655ffffffff,4,0
845888bffffffff,1,0
8472963ffffffff,1,0
841b8cdffffffff,6,0
84bcd57ffffffff,7,0
841e809ffffffff,109,0
841f8c3ffffffff,244,0
84a970dffffffff,1,0
841fb6dffffffff,323,0
846a969ffffffff,3,0
84355a5ffffffff,1,0
841ecbdffffffff,86,0
8442907ffffffff,2,0
846522dffffffff,95,0
84181e1ffffffff,52,0
84b2f5dffffffff,3,0
843f2a3ffffffff,18,0
848ace5ffffffff,3,0
8426b3bffffffff,129,0
8466a3dffffffff,1,0
8406307ffffffff,1,0
8418309ffffffff,32,0
84bb501ffffffff,153,1
841edb1ffffffff,52,0
8430dcdffffffff,28,0
8448b5bffffffff,32,0
84a75c1ffffffff,1,0
840b013ffffffff,3,0
8428b01ffffffff,144,0
8435a65ffffffff,1,0
84348ddffffffff,1,0
842b6e5ffffffff,1,0
843aeb3ffffffff,1,0
84b2f1bffffffff,8,0
845f0d1ffffffff,6,0
84a7001ffffffff,1,0
842ab67ffffffff,345,1
84a8d97ffffffff,8,0
846070bffffffff,3,0
842d4adffffffff,1,0
84bee8dffffffff,1,0
84282a1ffffffff,1,0
84689ebffffffff,3,0
843f307ffffffff,59,0
8416a95ffffffff,2,0
8480007ffffffff,4,0
848aa21ffffffff,1,0
840f641ffffffff,1,0
8453809ffffffff,1,0
847b5bbffffffff,1,0
84a68a7ffffffff,1,0
844221bffffffff,44,0
8412e05ffffffff,16,0
8427607ffffffff,17,0
84299a3ffffffff,49,0
848c90bffffffff,1,0
8480253ffffffff,2,0
8436f27ffffffff,1,0
841ad07ffffffff,3,0
84355b9ffffffff,4,0
844f5a5ffffffff,1,0
84694d7ffffffff,14,0
847a265ffffffff,4,0
84be76bffffffff,9,0
844ce55ffffffff,17,0
8418ea1ffffffff,5,0
841ba6bffffffff,11,0
843da2dffffffff,131,0
8442e5bffffffff,15,0
84212b3ffffffff,10,0
84a90abffffffff,11,0
84b9ae3ffffffff,11,0
842d007ffffffff,207,1
840f605ffffffff,4,0
84278e1ffffffff,51,0
848e605ffffffff,6,0
8418a29ffffffff,3,0
842e293ffffffff,169,0
842999dffffffff,111,0
840d5e3ffffffff,5,0
84674d9ffffffff,3,0
84be6e7ffffffff,22,0
848b72dffffffff,3,0
84bb42bffffffff,8,0
84b99c7ffffffff,2,0
842a829ffffffff,253,0
8431a89ffffffff,7,0
842b849ffffffff,12,0
84869e5ffffffff,2,0
8428619ffffffff,2,0
8461a6dffffffff,3,0
8460aedffffffff,45,0
841e1d7ffffffff,335,0
842753dffffffff,121,0
84329ddffffffff,1,0
84b9123ffffffff,4,0
8499ab7ffffffff,1,0
843cadbffffffff,23,0
848021bffffffff,1,0
844235dffffffff,41,0
8443221ffffffff,4,0
8440c5bffffffff,3,0
8420203ffffffff,5,0
8418e8bffffffff,7,0
84a95c5ffffffff,4,0
846a733ffffffff,1,0
843a2a1ffffffff,2,0
8432ea5ffffffff,1,0
843966bffffffff,209,0
8406db7ffffffff,10,0
8411091ffffffff,4,0
8428403ffffffff,1,0
84436d3ffffffff,1,0
8419111ffffffff,3,0
8458883ffffffff,1,0
8441ac3ffffffff,23,0
84262d9ffffffff,173,0
844ba65ffffffff,64,0
847a185ffffffff,5,0
8481513ffffffff,1,0
8441639ffffffff,57,0
8438503ffffffff,3,0
8401515ffffffff,1,0
84120b3ffffffff,9,0
846093bffffffff,1,0
848d903ffffffff,2,0
841d6b7ffffffff,5,0
8445a67ffffffff,1,0
84195a9ffffffff,296,0
84344c5ffffffff,103,0
8435493ffffffff,5,0
8464543ffffffff,1,0
8481005ffffffff,22,0
841acbbffffffff,1,0
8439051ffffffff,187,0
84b25cdffffffff,3,0
846a717ffffffff,9,0
84220ebffffffff,3,0
841a005ffffffff,3,0
840c0e5ffffffff,4,0
8418219ffffffff,39,0
8444349ffffffff,6,0
844503bffffffff,15,0
841e237ffffffff,112,0
84c375dffffffff,2,0
84a3751ffffffff,1,0
84446abffffffff,221,0
8422143ffffffff,1,0
841f049ffffffff,95,0
84bc567ffffffff,4,0
841f00dffffffff,92,0
8441341ffffffff,47,0
84350e3ffffffff,9,0
84a7247ffffffff,2,0
843b0b3ffffffff,1,0
84a85e1ffffffff,1,0
84bee25ffffffff,32,0
843cf0dffffffff,13,0
8464959ffffffff,13,0
84be1d5ffffffff,18,0
8440f59ffffffff,78,0
841ee8dffffffff,275,0
84a96abffffffff,4,0
842b2a9ffffffff,26,0
8458b5bffffffff,1,0
842db43ffffffff,156,10
8426cabffffffff,1082,2
842b885ffffffff,43,0
8441319ffffffff,12,0
841ada9ffffffff,1,0
84ad153ffffffff,1,0
846144dffffffff,4,0
845e70bffffffff,14,0
84720d3ffffffff,1,0
8442f1bffffffff,71,0
84bec29ffffffff,2,0
841e1a1ffffffff,124,0
846588bffffffff,33,0
841f609ffffffff,43,0
8426731ffffffff,218,0
843a8c3ffffffff,1,0
843c321ffffffff,2,0
8406821ffffffff,1,0
8419187ffffffff,9,0
841a531ffffffff,1,0
84be259ffffffff,1,0
84659a5ffffffff,10,0
8448a61ffffffff,39,0
8427841ffffffff,21,0
847503dffffffff,2,0
84270d9ffffffff,63,0
842b8bbffffffff,250,0
8419a9dffffffff,1,0
842b88bffffffff,84,0
8434025ffffffff,3,0
841269bffffffff,6,0
841e911ffffffff,68,0
848c939ffffffff,1,0
8477365ffffffff,1,0
8475013ffffffff,7,0
849d4c9ffffffff,1,0
84126a3ffffffff,2,0
845f639ffffffff,3,0
841f85dffffffff,119,0
8427963ffffffff,45,0
84ada19ffffffff,4,0
84a8699ffffffff,1,0
84959e5ffffffff,2,0
8444acdffffffff,718,1
841102dffffffff,84,0
8428a0bffffffff,84,0
8460353ffffffff,34,0
843eca3ffffffff,2,0
84990a1ffffffff,1,0
84689d5ffffffff,15,0
840f591ffffffff,12,0
842072dffffffff,1,0
849d429ffffffff,11,0
84099c3ffffffff,12,0
8453863ffffffff,3,0
842d34dffffffff,28,0
8442131ffffffff,222,0
8409b4bffffffff,11,0
8418e03ffffffff,1,0
84802b3ffffffff,3,0
8426649ffffffff,617,0
849d21bffffffff,58,0
849f4dbffffffff,1,0
841a537ffffffff,8,0
8469431ffffffff,129,1
8434921ffffffff,3,0
84a8541ffffffff,1,0
844d36dffffffff,1,0
842cdb1ffffffff,5,0
841f0cbffffffff,56,0
8429337ffffffff,14,0
843c929ffffffff,7,0
841f857ffffffff,116,0
8416d8bffffffff,2,0
840892dffffffff,77,0
84956bbffffffff,1,0
8426837ffffffff,289,0
8402867ffffffff,1,0
841e059ffffffff,169,0
84275e7ffffffff,157,0
840882dffffffff,38,0
842aa2dffffffff,366,0
846181dffffffff,21,0
8448f31ffffffff,169,0
843902bffffffff,2,0
8442f6bffffffff,59,0
842b549ffffffff,8,0
84c2e61ffffffff,1,0
841d693ffffffff,1,0
8466b27ffffffff,4,0
84699d1ffffffff,2,0
842b8d1ffffffff,103,0
841aeb7ffffffff,2,0
844d1d1ffffffff,1,0
84420b7ffffffff,5,0
8494201ffffffff,2,0
8480355ffffffff,6,0
84a8341ffffffff,21,0
84be623ffffffff,51,0
844b0ebffffffff,44,0
849658dffffffff,1,0
84718ebffffffff,1,0
846885bffffffff,1,0
84b26e1ffffffff,1,0
8427a49ffffffff,21,0
844e115ffffffff,1,0
84226cbffffffff,6,0
8426b27ffffffff,125,0
84359d3ffffffff,1,0
8434303ffffffff,4,0
8408367ffffffff,17,0
8410dcbffffffff,16,0
843dab9ffffffff,8,0
8481429ffffffff,5,0
84a8367ffffffff,18,0
84bcd35ffffffff,5,0
84185bdffffffff,73,0
8444353ffffffff,5,0
8413361ffffffff,1,0
847572dffffffff,4,0
84685b7ffffffff,2,0
847a051ffffffff,1,0
840b95bffffffff,45,0
841aa1dffffffff,20,0
843b725ffffffff,2,0
84986adffffffff,1,0
8428307ffffffff,391,1
84b270bffffffff,3,0
84278abffffffff,57,0
