hex,count_good_aircraft,count_bad_aircraft
84350bbffffffff,1,0
8422437ffffffff,1,0
849f6c9ffffffff,1,0
8416651ffffffff,6,0
841f2b3ffffffff,124,0
8421927ffffffff,10,0
84bc511ffffffff,5,0
8428f45ffffffff,252,0
841ee9dffffffff,185,4
84182b9ffffffff,79,0
84281bdffffffff,60,0
84169c3ffffffff,1,0
8445813ffffffff,9,0
8464ecdffffffff,2,0
8402827ffffffff,3,0
84184d7ffffffff,285,0
8460e27ffffffff,2,0
844a537ffffffff,2,0
848b421ffffffff,6,0
844ceb5ffffffff,12,0
84101adffffffff,30,0
84386b1ffffffff,31,0
841e939ffffffff,42,0
843b343ffffffff,1,0
8444cb3ffffffff,347,0
84be401ffffffff,25,0
846025bffffffff,1,0
8412dd1ffffffff,75,0
84138a1ffffffff,3,0
841daa5ffffffff,1,0
84195d1ffffffff,775,2
84a823dffffffff,13,0
846034bffffffff,8,0
8460997ffffffff,39,0
842ce55ffffffff,16,0
840cf21ffffffff,13,0
8467831ffffffff,25,0
842989bffffffff,283,0
844400bffffffff,21,0
8409941ffffffff,7,0
842c2b3ffffffff,26,0
8406947ffffffff,2,0
8460b17ffffffff,42,0
8430c3dffffffff,23,0
8410851ffffffff,49,0
847b4c3ffffffff,9,0
8419947ffffffff,14,0
84ae2a9ffffffff,1,0
8444257ffffffff,20,0
842bb61ffffffff,12,0
840c167ffffffff,17,0
8474331ffffffff,1,0
8427045ffffffff,25,0
841f1c5ffffffff,218,0
84ce125ffffffff,3,0
8448141ffffffff,10,0
8429467ffffffff,5,0
845e72dffffffff,1,0
844c91dffffffff,17,0
84368a9ffffffff,2,0
8449843ffffffff,10,0
841cb43ffffffff,1,0
84bef33ffffffff,6,0
8408a81ffffffff,6,0
8429b5dffffffff,436,0
8427705ffffffff,106,0
8465b1bffffffff,39,0
8414e91ffffffff,1,0
84129e1ffffffff,1,0
841f839ffffffff,819,0
841ea6dffffffff,443,0
841f53dffffffff,108,0
84b98a7ffffffff,1,0
848163bffffffff,15,0
844cac3ffffffff,19,0
849d2b9ffffffff,20,0
8458e67ffffffff,8,0
84391a7ffffffff,115,0
844c81dffffffff,23,0
8408c23ffffffff,7,0
84b2337ffffffff,1,0
848381dffffffff,1,0
84689d1ffffffff,5,0
847c437ffffffff,2,0
84622edffffffff,1,0
841c889ffffffff,2,0
840c915ffffffff,12,0
840e249ffffffff,1,0
842f329ffffffff,1,0
84562a3ffffffff,1,0
842b9c9ffffffff,71,0
84bcd85ffffffff,4,0
84a8641ffffffff,4,0
845d33bffffffff,41,0
841a121ffffffff,1,0
84200bbffffffff,5,0
840eb19ffffffff,1,0
848119bffffffff,19,0
841f02dffffffff,280,0
8428749ffffffff,4,0
84580edffffffff,3,0
8448815ffffffff,54,3
84124c7ffffffff,12,0
84a24c7ffffffff,1,0
8439315ffffffff,58,0
8411159ffffffff,53,0
8418cc1ffffffff,11,0
8464295ffffffff,2,0
8428453ffffffff,9,0
8475453ffffffff,1,0
8453aadffffffff,4,0
8468625ffffffff,28,0
8402629ffffffff,4,0
840eb05ffffffff,2,0
8418891ffffffff,2,0
845c311ffffffff,1,0
8433ae5ffffffff,1,0
8470f41ffffffff,1,0
84b242bffffffff,4,0
844ca37ffffffff,9,0
848ba8dffffffff,9,0
84bed63ffffffff,8,0
844a1e5ffffffff,1,0
8428465ffffffff,13,0
8443a67ffffffff,1,0
84530e1ffffffff,2,0
84b4643ffffffff,1,0
8464811ffffffff,2,0
8469a67ffffffff,30,0
8431889ffffffff,69,0
8456ad9ffffffff,1,0
845d14dffffffff,62,0
8460a37ffffffff,7,0
84be4adffffffff,28,0
845edc5ffffffff,1,0
8429019ffffffff,1,0
84226b3ffffffff,1,0
842e1d1ffffffff,63,0
8422c41ffffffff,3,0
847d4e1ffffffff,8,0
84a8839ffffffff,5,0
846d33bffffffff,9,0
843fa07ffffffff,1,0
8426497ffffffff,296,0
8432695ffffffff,1,0
8460a63ffffffff,61,0
848c1abffffffff,1,0
8409857ffffffff,18,0
845e525ffffffff,2,0
8418b43ffffffff,35,0
8474219ffffffff,1,0
8418a5dffffffff,14,0
8430ea9ffffffff,7,0
84b2499ffffffff,9,0
841f50dffffffff,11,0
841948dffffffff,635,1
842a9d5ffffffff,261,0
843cf15ffffffff,52,0
846788bffffffff,1,0
842d34bffffffff,373,1
84102b7ffffffff,7,0
845d363ffffffff,28,0
84bb543ffffffff,49,0
841af27ffffffff,2,0
8427b31ffffffff,42,0
842c1d3ffffffff,3,0
8494d25ffffffff,1,0
84394ebffffffff,197,0
842e295ffffffff,136,0
842b20dffffffff,86,0
84698abffffffff,41,0
845eca7ffffffff,1,0
843cb13ffffffff,23,0
8463b65ffffffff,4,0
841e2e3ffffffff,160,0
8419215ffffffff,3,0
84091a9ffffffff,4,0
849f6a1ffffffff,1,0
843e409ffffffff,42,0
84a8809ffffffff,6,0
8412597ffffffff,71,0
8461aa1ffffffff,5,0
8437651ffffffff,1,0
84120b7ffffffff,8,0
842d333ffffffff,117,10
843f367ffffffff,33,0
847fa03ffffffff,1,0
8458965ffffffff,23,0
843d8ebffffffff,3,0
8423b6dffffffff,1,0
84b2c4bffffffff,71,0
842a4c1ffffffff,25,0
84101e9ffffffff,7,0
840984bffffffff,33,0
843f609ffffffff,60,0
842c9c3ffffffff,4,0
846926dffffffff,23,0
84262c5ffffffff,312,1
841e9d7ffffffff,108,0
84ac861ffffffff,2,0
8449b3dffffffff,47,0
845f053ffffffff,5,0
848c13bffffffff,4,0
8430ccdffffffff,24,0
846a927ffffffff,1,0
844cc13ffffffff,10,0
842ae93ffffffff,1,0
843c883ffffffff,34,0
8448c47ffffffff,312,0
848035dffffffff,7,0
84112c3ffffffff,2,0
848ad07ffffffff,2,0
845f507ffffffff,12,0
8426e87ffffffff,214,0
84bf4a7ffffffff,4,0
844712dffffffff,1,0
8428337ffffffff,248,1
84482b9ffffffff,8,0
84678a9ffffffff,26,0
8426a45ffffffff,69,0
84954e1ffffffff,2,0
840c85bffffffff,5,0
840f113ffffffff,1,0
8428039ffffffff,14,0
8426d31ffffffff,282,0
845db07ffffffff,1,0
848c9e5ffffffff,9,0
84a0491ffffffff,1,0
84704d7ffffffff,1,0
8432ecdffffffff,2,0
84955cbffffffff,1,0
8449897ffffffff,57,0
841805bffffffff,104,0
848016bffffffff,5,0
8443b31ffffffff,2,0
84421cbffffffff,8,0
84b9a1bffffffff,16,0
847ad35ffffffff,1,0
8459727ffffffff,4,0
841c325ffffffff,2,0
842f567ffffffff,5,0
846d625ffffffff,19,0
8428043ffffffff,26,0
84ba235ffffffff,1,0
841a129ffffffff,14,0
842916bffffffff,47,0
84c726dffffffff,1,0
8420189ffffffff,26,0
8410ae3ffffffff,8,0
84be533ffffffff,40,0
84b9a4bffffffff,21,0
847eed5ffffffff,1,0
8430c03ffffffff,3,0
840f983ffffffff,2,0
842f527ffffffff,68,0
842adbbffffffff,11,0
84344a1ffffffff,3,0
8422ebdffffffff,2,0
84430a7ffffffff,1,0
8430911ffffffff,112,0
8410f07ffffffff,70,0
842e429ffffffff,13,0
8418c01ffffffff,3,0
8428b5bffffffff,53,0
842af15ffffffff,39,0
842ae39ffffffff,19,0
848c365ffffffff,3,0
8439187ffffffff,125,0
843f2d3ffffffff,268,0
842710dffffffff,63,0
849cccdffffffff,1,0
844819bffffffff,21,0
842c161ffffffff,11,8
843f091ffffffff,37,0
844e41dffffffff,1,0
845448dffffffff,1,0
842fae1ffffffff,8,0
845a193ffffffff,1,0
842ad51ffffffff,91,0
841a70dffffffff,1,0
847af61ffffffff,1,0
843b715ffffffff,1,0
8488ad3ffffffff,2,0
842a12dffffffff,489,0
8435149ffffffff,9,0
846a2e9ffffffff,9,0
84265d7ffffffff,317,0
8465a11ffffffff,13,0
84daf6bffffffff,1,0
849c223ffffffff,2,0
8444a6bffffffff,131,0
84601c1ffffffff,5,0
845819dffffffff,7,0
841e96bffffffff,114,0
8495ae7ffffffff,1,0
84695b3ffffffff,39,0
841f069ffffffff,159,0
849668dffffffff,1,0
84499a1ffffffff,31,0
8428593ffffffff,1,0
8411211ffffffff,9,0
840cae3ffffffff,5,0
842f853ffffffff,3,0
8466e27ffffffff,20,0
8443b5dffffffff,82,0
849c259ffffffff,16,0
842e2a3ffffffff,25,0
8445263ffffffff,18,0
8445561ffffffff,30,0
84c3625ffffffff,9,0
8466de9ffffffff,1,0
841e51bffffffff,29,0
842da61ffffffff,47,42
84bb0e5ffffffff,2,0
8482c39ffffffff,1,0
8487b41ffffffff,1,0
84629cdffffffff,2,0
843831dffffffff,21,0
844119dffffffff,43,0
84ba0e9ffffffff,1,0
845369dffffffff,367,4
841f003ffffffff,99,0
84210c1ffffffff,1,0
8444f55ffffffff,385,1
848aa1dffffffff,3,0
841f6a5ffffffff,2,0
843b42dffffffff,4,0
843b341ffffffff,1,0
84bb0e7ffffffff,2,0
845d59bffffffff,1,0
8420c45ffffffff,1,0
8408c0dffffffff,1,0
841f551ffffffff,39,0
844552bffffffff,7,0
8456761ffffffff,1,0
84262e3ffffffff,128,0
844e46bffffffff,1,0
842db35ffffffff,110,15
843a091ffffffff,3,0
8469405ffffffff,11,0
840f415ffffffff,2,0
841b849ffffffff,12,0
84445d1ffffffff,169,0
840f6e7ffffffff,2,0
84b3337ffffffff,4,0
84349cbffffffff,2,0
842ae6dffffffff,12,0
8443125ffffffff,255,51
843ad91ffffffff,1,0
84190e9ffffffff,44,0
842f195ffffffff,2,0
843f727ffffffff,65,0
84264a5ffffffff,494,0
8426edbffffffff,326,0
843c827ffffffff,8,0
8418069ffffffff,134,0
84a7239ffffffff,1,0
8430ce9ffffffff,1,0
841c1bbffffffff,1,0
84bc4ddffffffff,25,0
8408025ffffffff,33,0
8426937ffffffff,102,0
8446541ffffffff,1,0
846760bffffffff,1,0
8413211ffffffff,1,0
8464367ffffffff,9,0
84608a7ffffffff,143,0
84272a5ffffffff,28,0
844225dffffffff,47,0
849f6ebffffffff,1,0
84181abffffffff,2,0
842b6adffffffff,1,0
84a806bffffffff,31,0
842f5a5ffffffff,256,0
848ba15ffffffff,3,0
8410d21ffffffff,10,0
84369adffffffff,5,0
842254bffffffff,3,0
84064d5ffffffff,1,0
8427491ffffffff,469,0
842c41bffffffff,40,0
84b2c4dffffffff,4,0
84b3a17ffffffff,3,0
843b323ffffffff,1,0
841e199ffffffff,374,0
84b862bffffffff,10,0
84082edffffffff,1,0
8436751ffffffff,1,0
8426233ffffffff,209,0
8453187ffffffff,1,0
842e443ffffffff,61,0
8460ac1ffffffff,54,0
84a8c31ffffffff,6,0
840c539ffffffff,11,0
8418d99ffffffff,2,0
84498adffffffff,28,0
843854bffffffff,1,0
842a4a7ffffffff,9,0
844b1a3ffffffff,58,0
840e4edffffffff,3,0
849f269ffffffff,1,0
84a90b9ffffffff,5,0
841a62bffffffff,1,0
84455e7ffffffff,1,0
84118d3ffffffff,42,0
843dab9ffffffff,16,0
8481719ffffffff,14,0
847a6edffffffff,23,0
84b843bffffffff,8,0
846609dffffffff,3,0
84a6929ffffffff,1,0
844433bffffffff,12,0
841e2cdffffffff,133,0
8466145ffffffff,1,0
84c2e53ffffffff,20,0
842af67ffffffff,602,1
849f6e3ffffffff,1,0
8474a91ffffffff,1,0
844b563ffffffff,96,0
8482a23ffffffff,2,0
8408205ffffffff,1,0
8427309ffffffff,18,0
84601e7ffffffff,23,0
842d03bffffffff,40,0
842ceddffffffff,18,0
844b2a3ffffffff,1,0
84c2c9bffffffff,1,0
842986bffffffff,2618,14
842ab4bffffffff,320,0
8465237ffffffff,188,0
8444865ffffffff,30,0
84282d5ffffffff,17,0
84bee63ffffffff,36,0
84346adffffffff,64,0
8418b33ffffffff,4,0
8409909ffffffff,23,0
8436f15ffffffff,20,0
841e1c7ffffffff,312,0
84329e5ffffffff,2,0
841e12bffffffff,561,0
841f0d5ffffffff,52,0
8481211ffffffff,23,0
84a616dffffffff,1,0
8458d65ffffffff,2,0
84be187ffffffff,96,0
8443647ffffffff,10,0
8425341ffffffff,4,0
84688c9ffffffff,2,0
8480693ffffffff,1,0
843a733ffffffff,1,0
8461895ffffffff,45,0
8430957ffffffff,35,0
845e493ffffffff,14,0
842c51dffffffff,1,0
84baa0bffffffff,1,0
843ca89ffffffff,30,0
8428f11ffffffff,13,0
84264e1ffffffff,289,0
849d75dffffffff,19,0
84a805bffffffff,20,0
8409583ffffffff,3,0
84735d7ffffffff,1,0
8481411ffffffff,1,0
8426599ffffffff,403,0
848a815ffffffff,4,0
841846dffffffff,98,0
844b291ffffffff,1,0
848d1ddffffffff,1,0
841a6b3ffffffff,5,0
8428407ffffffff,3,0
84652a1ffffffff,20,0
8449999ffffffff,22,0
841ad3dffffffff,3,0
849ba1bffffffff,1,0
84072e7ffffffff,1,0
843869dffffffff,19,0
84668a3ffffffff,1,0
84a620dffffffff,4,0
84bef15ffffffff,4,0
84b8441ffffffff,8,0
84b35abffffffff,4,0
8422e85ffffffff,1,0
8444a19ffffffff,683,1
849d0abffffffff,31,0
844982bffffffff,72,0
845f4c1ffffffff,3,0
84574dbffffffff,1,0
841001dffffffff,21,0
843d101ffffffff,14,0
845494bffffffff,1,0
8441857ffffffff,40,0
8421443ffffffff,1,0
8480627ffffffff,1,0
843f755ffffffff,176,0
844a6c7ffffffff,2,0
842e359ffffffff,1,0
844cdedffffffff,4,0
8436e83ffffffff,2,0
844e453ffffffff,1,0
84391e9ffffffff,53,0
845e5ebffffffff,1,0
8432599ffffffff,1,0
848badbffffffff,3,0
842a137ffffffff,879,0
8465013ffffffff,48,0
84655a1ffffffff,6,0
8428c99ffffffff,11,0
8428d8dffffffff,109,0
84021c5ffffffff,2,0
847a235ffffffff,1,0
844520dffffffff,19,0
843a08dffffffff,1,0
842c2d7ffffffff,17,0
8466267ffffffff,11,0
84655c9ffffffff,3,0
8427aedffffffff,15,0
84b462bffffffff,1,0
8430c6dffffffff,45,0
843ad59ffffffff,1,0
842ce0dffffffff,16,0
84bedc7ffffffff,13,0
84a7a33ffffffff,11,0
8408dc9ffffffff,6,0
843b31dffffffff,2,0
841a2a7ffffffff,8,0
84bb5e3ffffffff,2,0
842b717ffffffff,1,0
84c2c87ffffffff,1,0
846d2bbffffffff,31,0
8455059ffffffff,1,0
84b8d99ffffffff,1,0
843f09bffffffff,102,0
845729bffffffff,1,0
8436461ffffffff,5,0
84189b7ffffffff,8,0
84ab2abffffffff,1,0
842b89dffffffff,287,0
8461929ffffffff,6,0
84275adffffffff,231,0
840b119ffffffff,31,0
845da8bffffffff,2,0
843c985ffffffff,3,0
84181b5ffffffff,2,0
843aa09ffffffff,1,0
840c551ffffffff,59,0
841ec6dffffffff,104,0
846bb39ffffffff,1,0
849d421ffffffff,1,0
8432e41ffffffff,1,0
8443251ffffffff,6,0
84b9927ffffffff,16,0
843f715ffffffff,50,0
8418f15ffffffff,3,0
84129e5ffffffff,2,0
840644bffffffff,1,0
84a8193ffffffff,19,0
84c2eadffffffff,29,0
843a833ffffffff,1,0
841890dffffffff,1,0
848f043ffffffff,1,0
8420203ffffffff,6,0
8450cb5ffffffff,2,0
843b52bffffffff,6,0
841f611ffffffff,7,0
8428c19ffffffff,1,0
840f299ffffffff,3,0
847434bffffffff,1,0
840c509ffffffff,75,0
8408a6bffffffff,47,0
840ce9bffffffff,1,0
849ee29ffffffff,1,0
8439589ffffffff,16,0
841f6e5ffffffff,25,0
841aa27ffffffff,19,0
84a800dffffffff,37,0
844da6bffffffff,4,0
842db05ffffffff,331,20
8487829ffffffff,1,0
844b6e1ffffffff,20,0
845f45bffffffff,1,0
84954d1ffffffff,1,0
84662ddffffffff,9,0
8444445ffffffff,121,0
84328e9ffffffff,1,0
84a505bffffffff,1,0
8480dd7ffffffff,1,0
8419331ffffffff,6,0
84395edffffffff,23,0
8465137ffffffff,3,0
841089bffffffff,20,0
843ba55ffffffff,1,0
843836bffffffff,45,0
843ae2bffffffff,2,0
841a595ffffffff,1,0
849d293ffffffff,3,0
841246dffffffff,4,0
8411adbffffffff,20,0
84b8d35ffffffff,1,0
84352d5ffffffff,4,0
84662a7ffffffff,2,0
84422bbffffffff,3,0
844b1b3ffffffff,55,0
8427123ffffffff,88,0
8448ed5ffffffff,1,0
8426ea7ffffffff,253,0
8418f31ffffffff,3,0
848ad35ffffffff,1,0
8427913ffffffff,70,0
84802b9ffffffff,1,0
84bedb9ffffffff,6,0
8458a97ffffffff,1,0
84bfb45ffffffff,1,0
845c0e7ffffffff,1,0
84b3369ffffffff,7,0
848ade1ffffffff,2,0
842c25dffffffff,1,0
8465745ffffffff,1,0
842ac15ffffffff,8,0
8428883ffffffff,101,0
8455847ffffffff,16,0
842ac31ffffffff,17,0
84190edffffffff,69,0
8494533ffffffff,30,0
84bec63ffffffff,8,0
84276abffffffff,72,0
84be4a9ffffffff,38,0
8410081ffffffff,10,0
8427993ffffffff,51,0
84182a9ffffffff,151,0
844c863ffffffff,66,0
842c0e1ffffffff,4,0
844519bffffffff,29,0
84299adffffffff,23,0
8468469ffffffff,16,0
842160dffffffff,6,0
841b957ffffffff,21,0
8481117ffffffff,28,0
8448ed1ffffffff,3,0
84af28dffffffff,1,0
8428069ffffffff,44,0
8466e61ffffffff,38,0
843c90dffffffff,9,0
84bfad9ffffffff,1,0
8416183ffffffff,26,0
844b553ffffffff,60,0
84bcce1ffffffff,1,0
8419805ffffffff,1,0
84489cbffffffff,144,3
84bb535ffffffff,7,0
840c08dffffffff,1,0
8444163ffffffff,125,0
8408805ffffffff,68,0
841f9abffffffff,265,0
841f131ffffffff,430,0
841cc83ffffffff,1,0
8427669ffffffff,19,0
8409ab9ffffffff,2,0
8443815ffffffff,12,0
842c613ffffffff,208,0
841923dffffffff,2,0
84a8e0dffffffff,29,0
84546abffffffff,2,0
8435225ffffffff,2,0
849c2e3ffffffff,2,0
84698b9ffffffff,30,0
842bae7ffffffff,150,0
84be5a7ffffffff,6,0
841f8abffffffff,357,0
842b133ffffffff,103,0
846d6d3ffffffff,35,0
8434cc5ffffffff,2,0
8436425ffffffff,18,0
84be54bffffffff,98,0
847a811ffffffff,7,0
843a647ffffffff,1,0
84095edffffffff,3,0
8407045ffffffff,1,0
84be717ffffffff,113,0
84a95dbffffffff,11,0
8432423ffffffff,2,0
84392edffffffff,157,0
840e919ffffffff,3,0
848165bffffffff,2,0
8422e17ffffffff,1,0
848d843ffffffff,57,0
844790bffffffff,1,0
844395bffffffff,9,0
84380e5ffffffff,1,0
8466697ffffffff,1,0
8460511ffffffff,2,0
8412f13ffffffff,22,0
8428295ffffffff,25,0
849c051ffffffff,5,0
8419261ffffffff,7,0
84ce821ffffffff,9,0
84285d3ffffffff,2,0
841e85bffffffff,192,0
8483b43ffffffff,3,0
849775dffffffff,1,0
843b8c1ffffffff,1,0
842954bffffffff,1,0
845f565ffffffff,2,0
84bead7ffffffff,1,0
8402081ffffffff,1,0
842a4a1ffffffff,9,0
842b091ffffffff,11,0
8480ad5ffffffff,1,0
8445a89ffffffff,2,0
841046dffffffff,5,0
841a0c5ffffffff,2,0
846b5bbffffffff,5,0
84274c9ffffffff,158,0
84275cdffffffff,138,0
846aa21ffffffff,1,0
8429517ffffffff,2,0
8419227ffffffff,2,0
843e741ffffffff,2,0
8435323ffffffff,4,0
843906dffffffff,198,0
8444c93ffffffff,279,0
842aac5ffffffff,818,2
8464ab5ffffffff,23,0
84c2d99ffffffff,3,0
8412ae5ffffffff,4,0
842a04dffffffff,68,0
848c8d9ffffffff,30,0
8435911ffffffff,2,0
846874bffffffff,4,0
84584b3ffffffff,1,0
8426d05ffffffff,228,0
849ccabffffffff,1,0
8445acdffffffff,16,0
844401bffffffff,5,0
848729dffffffff,1,0
8439651ffffffff,254,0
84bf483ffffffff,12,0
8428d63ffffffff,162,0
842a6c5ffffffff,6,0
8410ea9ffffffff,14,0
842a201ffffffff,17,0
849af0bffffffff,2,0
8469825ffffffff,1,0
8434657ffffffff,8,0
842b9a1ffffffff,189,0
842b9c7ffffffff,88,0
8461441ffffffff,6,0
8448a2bffffffff,79,0
842ca09ffffffff,1,0
848ade5ffffffff,2,0
8432da9ffffffff,4,0
8444713ffffffff,96,0
848a345ffffffff,6,0
841a725ffffffff,1,0
8428b25ffffffff,104,0
8470ed5ffffffff,1,0
8410eb5ffffffff,10,0
840d405ffffffff,1,0
8438c85ffffffff,2,0
845ac05ffffffff,1,0
8448c13ffffffff,103,0
84209e3ffffffff,1,0
8439901ffffffff,12,0
84609b9ffffffff,15,0
849719dffffffff,3,0
8460c41ffffffff,1,0
843501dffffffff,36,0
84a26a3ffffffff,1,0
844223bffffffff,76,0
8460ee5ffffffff,2,0
8470903ffffffff,1,0
84c35a7ffffffff,6,0
840fad3ffffffff,3,0
84c2f1bffffffff,6,0
8419539ffffffff,281,0
8442e81ffffffff,24,0
847d2cdffffffff,1,0
8481035ffffffff,1,0
842cb61ffffffff,20,0
8441067ffffffff,8,0
848198bffffffff,3,0
8426b57ffffffff,101,0
841bb45ffffffff,8,0
842ac3bffffffff,8,0
84a8a93ffffffff,91,0
8406721ffffffff,1,0
84b8951ffffffff,6,0
8482c01ffffffff,2,0
8416f0bffffffff,1,0
842829dffffffff,25,0
8428557ffffffff,2,0
84a4311ffffffff,1,0
84a7051ffffffff,1,0
8482a4bffffffff,1,0
8402491ffffffff,1,0
841ea4bffffffff,524,0
8438449ffffffff,3,0
848f15bffffffff,3,0
844b097ffffffff,79,0
842d50dffffffff,155,0
8486759ffffffff,1,0
84811c5ffffffff,24,0
84a8c89ffffffff,2,0
84602edffffffff,1,0
84652b5ffffffff,19,0
846d1e3ffffffff,1,0
840e85bffffffff,1,0
841fb11ffffffff,439,0
8426de9ffffffff,272,0
840cc6dffffffff,9,0
840e65bffffffff,2,0
84266a5ffffffff,402,0
8429631ffffffff,4,0
8448599ffffffff,140,0
844886bffffffff,70,0
843a0c9ffffffff,1,0
842a29bffffffff,7,0
843529bffffffff,3,0
8466a17ffffffff,31,0
841ac33ffffffff,2,0
8459359ffffffff,1,0
846c731ffffffff,1,0
842e75bffffffff,108,0
840e663ffffffff,11,0
8408de7ffffffff,5,0
841a0e1ffffffff,6,0
84309a7ffffffff,252,0
8412689ffffffff,4,0
84816bdffffffff,1,0
842e1c7ffffffff,2,0
843fa03ffffffff,1,0
841a889ffffffff,23,0
8442449ffffffff,25,0
84430b3ffffffff,55,0
8419665ffffffff,29,0
843f4e5ffffffff,10,0
846175bffffffff,1,0
845494dffffffff,13,0
841f33bffffffff,198,0
842c43bffffffff,16,0
8415a07ffffffff,1,0
8412747ffffffff,4,0
84329a1ffffffff,10,0
8408c1dffffffff,1,0
8486a29ffffffff,1,0
846775bffffffff,14,0
844cf3dffffffff,39,0
840e9e3ffffffff,5,0
84659e7ffffffff,5,0
8435183ffffffff,6,0
8427105ffffffff,69,0
845e2b9ffffffff,1,0
844494dffffffff,1,0
842cec5ffffffff,20,0
841c201ffffffff,1,0
84b2cadffffffff,3,0
841cda5ffffffff,6,0
842c259ffffffff,3,0
84292cdffffffff,4,0
8445109ffffffff,10,0
84295b1ffffffff,2,0
84294b9ffffffff,1,0
843f689ffffffff,43,0
841cc19ffffffff,3,0
84bf98dffffffff,1,0
844ce05ffffffff,65,0
8442961ffffffff,2,0
841a869ffffffff,3,0
842bb03ffffffff,29,0
843b0bbffffffff,1,0
842fb55ffffffff,4,0
841ade5ffffffff,1,0
8438467ffffffff,4,0
8409aebffffffff,9,0
841b637ffffffff,5,0
843b199ffffffff,1,0
842aa17ffffffff,397,0
8468513ffffffff,9,0
842e44bffffffff,78,0
847c59bffffffff,3,0
84a8b1bffffffff,30,0
8427951ffffffff,19,0
84724b9ffffffff,1,0
848f0bbffffffff,14,0
84060d7ffffffff,2,0
8442867ffffffff,1,0
8428eddffffffff,4,0
8421835ffffffff,1,0
842a8b5ffffffff,687,0
848c597ffffffff,1,0
84bfae3ffffffff,1,0
8411a43ffffffff,5,0
8411a59ffffffff,8,0
84be687ffffffff,24,0
8448f49ffffffff,41,0
8482195ffffffff,1,0
842ad9bffffffff,18,0
847aee5ffffffff,1,0
848da99ffffffff,3,0
84269abffffffff,204,0
8428859ffffffff,51,0
8430021ffffffff,2,0
849442dffffffff,2,0
842846bffffffff,12,0
8414ad1ffffffff,3,0
846a4a3ffffffff,6,0
842ac8bffffffff,1,0
8442625ffffffff,3,0
84650c7ffffffff,25,0
849b5bbffffffff,1,0
8445a95ffffffff,3,0
84b86a1ffffffff,10,0
845381dffffffff,1,0
8418b31ffffffff,1,0
844d603ffffffff,1,0
841a511ffffffff,1,0
843da39ffffffff,194,0
842b8a9ffffffff,104,0
8412e4bffffffff,15,0
8483815ffffffff,1,0
849c617ffffffff,1,0
84736c7ffffffff,1,0
8441a6dffffffff,27,0
8442745ffffffff,1,0
842673dffffffff,282,0
845cf19ffffffff,1,0
8427085ffffffff,19,0
842ad97ffffffff,38,0
842d13bffffffff,12,0
84a8867ffffffff,14,0
84279e1ffffffff,139,0
844b241ffffffff,3,0
8410087ffffffff,4,0
846a703ffffffff,7,0
8421465ffffffff,7,0
8418587ffffffff,88,0
841958dffffffff,255,1
849d559ffffffff,7,0
844334dffffffff,1,0
84838bbffffffff,2,0
8406e05ffffffff,1,0
843448bffffffff,10,0
8422cbbffffffff,1,0
84299e7ffffffff,105,0
844844dffffffff,1,0
848b603ffffffff,1,0
84a7109ffffffff,24,0
848f46bffffffff,3,0
8470597ffffffff,1,0
843826dffffffff,27,0
840c939ffffffff,2,0
8438735ffffffff,1,0
842b095ffffffff,22,0
8428817ffffffff,101,0
840c641ffffffff,3,0
842ccd1ffffffff,1,0
8440c23ffffffff,1,0
84421a1ffffffff,1,0
846968dffffffff,8,0
8448ea9ffffffff,237,0
84b2187ffffffff,16,0
8410255ffffffff,11,0
8465b41ffffffff,90,0
8426a99ffffffff,426,0
8444c1dffffffff,409,0
84281b3ffffffff,5,0
8436495ffffffff,2,0
848a827ffffffff,4,0
849d2cbffffffff,25,0
842982dffffffff,73,2
84125b9ffffffff,85,0
84129c9ffffffff,10,0
8418011ffffffff,69,0
843c9d9ffffffff,42,0
84d6b63ffffffff,1,0
841f68bffffffff,28,0
84b8123ffffffff,5,0
8468747ffffffff,2,0
8408a01ffffffff,4,0
8461001ffffffff,2,0
845f5c9ffffffff,2,0
8419909ffffffff,2,0
840b711ffffffff,6,0
844290bffffffff,3,0
8408ce1ffffffff,2,0
84bcd9bffffffff,9,0
8480843ffffffff,2,0
846512dffffffff,1,0
84081b5ffffffff,4,0
842782bffffffff,56,0
84536d7ffffffff,335,1
8442253ffffffff,61,0
843f75dffffffff,163,0
84a74cbffffffff,1,0
843f2e7ffffffff,18,0
84b8a17ffffffff,1,0
84118abffffffff,6,0
84a8e25ffffffff,15,0
841059bffffffff,4,0
848f51bffffffff,10,0
8432c01ffffffff,21,0
8432c19ffffffff,2,0
842b2d1ffffffff,2,0
846d2edffffffff,14,0
84726cbffffffff,1,0
8464a55ffffffff,84,0
84bccedffffffff,3,0
84bb76bffffffff,41,0
84a0485ffffffff,1,0
848d8c9ffffffff,29,1
8487b0dffffffff,2,0
842c4c1ffffffff,11,0
8435007ffffffff,20,0
848f2d9ffffffff,14,0
841f885ffffffff,438,0
847ac5bffffffff,1,0
8461997ffffffff,50,0
842a505ffffffff,1,0
840e407ffffffff,1,0
84699bdffffffff,2,0
844ceb1ffffffff,16,0
847d84dffffffff,1,0
843b6c3ffffffff,3,0
84bf187ffffffff,1,0
84a8d23ffffffff,11,0
8412191ffffffff,27,0
8480327ffffffff,10,0
847fa01ffffffff,1,0
84a6329ffffffff,5,0
84c3513ffffffff,2,0
846a615ffffffff,6,0
8421999ffffffff,7,0
84b8dc7ffffffff,1,0
847af4dffffffff,5,0
