hex,count_good_aircraft,count_bad_aircraft
84bed41ffffffff,19,0
847d101ffffffff,1,0
8428dc5ffffffff,103,0
840f643ffffffff,1,0
8482e63ffffffff,1,0
8445213ffffffff,19,0
848a93dffffffff,1,0
8441b37ffffffff,13,0
8426c19ffffffff,408,0
842b311ffffffff,54,0
8406d89ffffffff,2,0
846166bffffffff,1,0
84422c1ffffffff,58,0
841a431ffffffff,1,0
84309c3ffffffff,8,0
845e841ffffffff,1,0
8427b2dffffffff,39,0
842a903ffffffff,363,0
843823dffffffff,4,0
842f861ffffffff,9,0
8453aabffffffff,10,0
849d749ffffffff,30,0
8444759ffffffff,3,0
8418c19ffffffff,6,0
841d493ffffffff,1,0
84076ebffffffff,1,0
841008dffffffff,6,0
848a037ffffffff,1,0
848f5adffffffff,36,0
843b031ffffffff,1,0
84399e7ffffffff,15,0
84522c1ffffffff,2,0
8458b39ffffffff,2,0
8460939ffffffff,105,0
84a90ddffffffff,8,0
84829d1ffffffff,1,0
8426a0bffffffff,31,0
8474991ffffffff,1,0
841f81bffffffff,633,0
84a885dffffffff,12,0
84a8f17ffffffff,42,0
849d717ffffffff,12,0
840fa8bffffffff,4,0
84202e1ffffffff,2,0
84bef09ffffffff,17,0
848d891ffffffff,6,0
843d839ffffffff,19,0
8426d69ffffffff,238,0
8432081ffffffff,2,0
84b8951ffffffff,10,0
84601a9ffffffff,5,0
846a587ffffffff,2,0
840e10bffffffff,1,0
8455857ffffffff,3,0
840f45dffffffff,2,0
848c919ffffffff,1,0
84448e7ffffffff,91,0
843a345ffffffff,1,0
848e44bffffffff,9,0
848d0e3ffffffff,2,0
8426913ffffffff,193,0
8410d9bffffffff,25,0
84acd81ffffffff,1,0
84c2c13ffffffff,20,0
849520bffffffff,1,0
844d2b5ffffffff,1,0
8440f47ffffffff,10,0
8448dedffffffff,194,0
840eeb9ffffffff,3,0
848f215ffffffff,2,0
844400bffffffff,61,0
848b957ffffffff,2,0
841a11bffffffff,1,0
8432c67ffffffff,14,0
842d489ffffffff,9,0
848c65dffffffff,1,0
8434019ffffffff,5,0
840675bffffffff,14,0
843b765ffffffff,2,0
8448e05ffffffff,12,0
84eb811ffffffff,1,0
84b8919ffffffff,10,0
84a80e3ffffffff,17,0
8427199ffffffff,70,0
8426f51ffffffff,208,0
84c2e99ffffffff,3,0
8409b0bffffffff,6,0
8411ab7ffffffff,41,0
845e595ffffffff,3,0
845775bffffffff,1,0
843d811ffffffff,25,0
84859cdffffffff,3,0
84be635ffffffff,329,0
841031bffffffff,9,0
8438509ffffffff,2,0
842aad9ffffffff,878,1
84819dbffffffff,14,0
842412bffffffff,1,0
842c351ffffffff,41,0
844b14dffffffff,14,0
8402ccbffffffff,1,0
843595bffffffff,1,0
8426245ffffffff,62,0
841b135ffffffff,2,0
8482eedffffffff,1,0
843f29dffffffff,105,0
843f1e3ffffffff,1,0
845c903ffffffff,1,0
847da1bffffffff,1,0
8470269ffffffff,1,0
8426db5ffffffff,181,0
849ee95ffffffff,1,0
848a00dffffffff,1,0
8412e2bffffffff,21,0
84a941dffffffff,1,0
840c0ebffffffff,2,0
847ae49ffffffff,8,0
8427905ffffffff,89,0
843b057ffffffff,1,0
8460553ffffffff,6,0
841e537ffffffff,3,0
84a8a33ffffffff,26,0
849c6adffffffff,5,0
842ac65ffffffff,10,0
84a2129ffffffff,1,0
844110dffffffff,10,0
8485821ffffffff,2,0
84a8547ffffffff,2,0
842c207ffffffff,40,0
84c308dffffffff,1,0
848d90bffffffff,1,0
84372e7ffffffff,3,0
8406743ffffffff,7,0
84a8457ffffffff,5,0
8469841ffffffff,3,0
842b28bffffffff,4,0
842da53ffffffff,3,0
840c469ffffffff,97,0
847d693ffffffff,1,0
848f5c9ffffffff,2,0
842b9c3ffffffff,77,0
8463157ffffffff,1,0
84b25adffffffff,4,0
846ee1dffffffff,1,0
841f355ffffffff,44,0
84675e5ffffffff,2,0
844d6bbffffffff,1,0
8460893ffffffff,12,0
848b1d3ffffffff,1,0
8444115ffffffff,26,0
8469a33ffffffff,3,0
844b903ffffffff,26,0
8448ea9ffffffff,229,0
8456355ffffffff,1,0
842e1e9ffffffff,12,0
84410d7ffffffff,43,0
8466c31ffffffff,3,0
84be5a3ffffffff,9,0
845945bffffffff,1,0
8419291ffffffff,18,0
84a81d3ffffffff,26,0
84be4d5ffffffff,24,0
842c047ffffffff,27,0
842e76dffffffff,119,0
84a2547ffffffff,2,0
8424d81ffffffff,1,0
843a437ffffffff,1,0
84226c9ffffffff,2,0
840b743ffffffff,1,0
84c2c35ffffffff,9,0
8461545ffffffff,1,0
8436cbbffffffff,1,0
840b119ffffffff,8,0
84a7517ffffffff,1,0
841f611ffffffff,8,0
84b3a95ffffffff,6,0
841b845ffffffff,4,0
8430913ffffffff,10,0
843a2a3ffffffff,2,0
841b30bffffffff,1,0
84219c3ffffffff,6,0
8456253ffffffff,1,0
84465a7ffffffff,1,0
84b8939ffffffff,2,0
847acb7ffffffff,53,0
845f5b1ffffffff,12,0
8448429ffffffff,5,0
843a219ffffffff,5,0
840b74dffffffff,1,0
8428a29ffffffff,36,0
8448d31ffffffff,110,0
844b0ddffffffff,38,0
8408863ffffffff,161,0
84b8807ffffffff,2,0
8402937ffffffff,1,0
849e2cdffffffff,1,0
8450dd3ffffffff,18,0
8437237ffffffff,3,0
8434e47ffffffff,2,0
841e24bffffffff,120,0
84274c3ffffffff,129,0
840f619ffffffff,1,0
841a931ffffffff,2,0
842571bffffffff,7,0
842a223ffffffff,21,0
8408ed5ffffffff,2,0
848e44dffffffff,24,0
8445693ffffffff,46,0
84b25b9ffffffff,3,0
843822bffffffff,4,0
843ce3dffffffff,2,0
8471735ffffffff,1,0
8418663ffffffff,239,0
841f403ffffffff,57,1
8481727ffffffff,3,0
8468513ffffffff,18,0
8462841ffffffff,3,0
8429353ffffffff,1,0
8436d43ffffffff,6,0
8426ebdffffffff,284,0
844a267ffffffff,14,0
84609d3ffffffff,108,0
8449aa9ffffffff,2,0
84356ebffffffff,24,0
8487a0bffffffff,1,0
842b069ffffffff,72,0
8460211ffffffff,3,0
84201c5ffffffff,22,0
84465d1ffffffff,8,0
8474e37ffffffff,1,0
84bf129ffffffff,2,0
842b1a9ffffffff,157,0
841ad1bffffffff,1,0
84a84a7ffffffff,1,0
84cf88dffffffff,1,0
842a6a7ffffffff,2,0
8426823ffffffff,142,0
842f8ddffffffff,7,0
8427183ffffffff,78,0
8429b61ffffffff,328,0
84185a7ffffffff,45,0
841f56bffffffff,23,0
841f16bffffffff,135,0
841f15dffffffff,90,0
845c9c3ffffffff,1,0
841a1b1ffffffff,2,0
8430c89ffffffff,3,0
8426801ffffffff,183,0
840e593ffffffff,4,0
848db57ffffffff,9,0
84559c7ffffffff,4,0
84612bdffffffff,1,0
8414ac1ffffffff,6,0
8412ab5ffffffff,4,0
84126e5ffffffff,1,0
8443aa1ffffffff,129,0
844590bffffffff,1,0
8418983ffffffff,1,0
842795dffffffff,17,0
843a565ffffffff,1,0
848cae7ffffffff,11,0
841b851ffffffff,1,0
840e4ddffffffff,1,0
8427547ffffffff,54,0
8448cb1ffffffff,184,0
8448eedffffffff,8,0
8426f09ffffffff,220,0
8469645ffffffff,1,0
84b259bffffffff,2,0
8466ab7ffffffff,1,0
8442769ffffffff,31,0
8449893ffffffff,46,0
84611d9ffffffff,13,0
8428b21ffffffff,111,0
842c8cdffffffff,2,0
8434617ffffffff,125,0
842f93dffffffff,5,0
841f1adffffffff,302,0
843b0a1ffffffff,7,0
84302a7ffffffff,2,0
84965c9ffffffff,2,0
840b715ffffffff,1,0
84229c5ffffffff,1,0
8422217ffffffff,1,0
8435597ffffffff,2,0
8426c6dffffffff,178,0
843c8d3ffffffff,24,0
8434645ffffffff,14,0
8445ae5ffffffff,35,0
8445a0dffffffff,24,0
8486867ffffffff,4,0
8405993ffffffff,2,0
8482ebdffffffff,1,0
8458935ffffffff,2,0
844b185ffffffff,3,0
8460049ffffffff,16,0
8466051ffffffff,41,0
8434199ffffffff,1,0
844231bffffffff,70,0
84754e5ffffffff,1,0
8458919ffffffff,22,0
8458105ffffffff,3,0
8427303ffffffff,8,0
841f41bffffffff,10,0
84b9a25ffffffff,27,0
8466287ffffffff,10,0
84bcda7ffffffff,3,0
8464411ffffffff,2,0
841eac9ffffffff,213,0
8431a8dffffffff,4,0
84c2d93ffffffff,9,0
8446dcbffffffff,1,0
848a343ffffffff,2,0
844999bffffffff,27,0
8409b21ffffffff,22,0
84a8ed3ffffffff,2,0
842e18bffffffff,68,0
8422007ffffffff,5,0
848b223ffffffff,8,0
841bb25ffffffff,7,0
848c805ffffffff,5,0
841a0abffffffff,1,0
8428343ffffffff,572,4
8428147ffffffff,62,0
849e297ffffffff,1,0
84b3597ffffffff,5,0
841ada7ffffffff,1,0
8482e33ffffffff,1,0
8434c23ffffffff,1,0
840ba55ffffffff,4,0
8444ea1ffffffff,456,0
8410487ffffffff,7,0
8426ea5ffffffff,223,0
8428b23ffffffff,78,0
8410369ffffffff,22,0
8414119ffffffff,3,0
841b5b3ffffffff,1,0
8481835ffffffff,8,0
848244dffffffff,1,0
846a20bffffffff,1,0
840f445ffffffff,1,0
8434207ffffffff,4,0
8448137ffffffff,18,0
847a15dffffffff,5,0
8467885ffffffff,28,0
8438dabffffffff,3,0
847db35ffffffff,1,0
848ba67ffffffff,8,0
846aea1ffffffff,1,0
842c461ffffffff,119,0
840c46bffffffff,88,0
84be8bdffffffff,16,0
845e291ffffffff,5,0
8440545ffffffff,1,0
84bc405ffffffff,2,0
844194bffffffff,16,0
8423865ffffffff,1,0
841180bffffffff,19,0
848b6ebffffffff,1,0
8445829ffffffff,17,0
8473869ffffffff,2,0
8412115ffffffff,4,0
840b057ffffffff,3,0
8420669ffffffff,1,0
84c2de1ffffffff,17,0
846170bffffffff,1,0
841a8d9ffffffff,1,0
8462829ffffffff,3,0
8412191ffffffff,22,0
84b25c3ffffffff,3,0
8442027ffffffff,32,0
8410243ffffffff,12,0
844b711ffffffff,51,0
84a34b7ffffffff,1,0
8445997ffffffff,121,0
8426359ffffffff,40,0
8480443ffffffff,1,0
842a0b7ffffffff,4,0
8468029ffffffff,3,0
8418519ffffffff,32,0
848b761ffffffff,1,0
84c3533ffffffff,5,0
84b9a4dffffffff,19,0
8426707ffffffff,267,0
8442305ffffffff,14,0
8439145ffffffff,195,0
843f4e3ffffffff,185,7
84672d1ffffffff,7,0
84a7061ffffffff,3,0
841a523ffffffff,11,0
842921dffffffff,1,0
8435451ffffffff,1,0
843dacdffffffff,19,0
848f4a1ffffffff,2,0
84b8a47ffffffff,4,0
842268bffffffff,2,0
84be065ffffffff,1,0
8460a3bffffffff,37,0
849671bffffffff,1,0
849d629ffffffff,2,0
84c2ebbffffffff,20,0
845206dffffffff,9,0
84501e3ffffffff,1,0
841eb13ffffffff,156,0
849541dffffffff,6,0
842cc3bffffffff,1,0
841ea9bffffffff,298,0
845d341ffffffff,28,0
8419143ffffffff,6,0
84834b9ffffffff,1,0
840e717ffffffff,12,0
84a9449ffffffff,3,0
8453715ffffffff,54,0
844a129ffffffff,3,0
8427a0bffffffff,82,0
8453ac9ffffffff,6,0
844431dffffffff,18,0
843cc5dffffffff,1,0
844205bffffffff,72,0
8448a13ffffffff,28,0
84376ddffffffff,2,0
846a609ffffffff,13,0
84111c1ffffffff,33,0
848b253ffffffff,1,0
8419669ffffffff,16,0
8435123ffffffff,1,0
841b90bffffffff,8,0
8437711ffffffff,6,0
8428605ffffffff,1,0
8434485ffffffff,35,0
8460acbffffffff,25,0
840e1e3ffffffff,2,0
84481adffffffff,20,0
8460363ffffffff,11,0
848fac5ffffffff,2,0
8434549ffffffff,1,0
845518bffffffff,1,0
844118dffffffff,55,0
8460027ffffffff,30,0
846989dffffffff,12,0
84a8065ffffffff,65,0
8423ae3ffffffff,1,0
8407461ffffffff,10,0
845a905ffffffff,2,0
845e589ffffffff,14,0
8466869ffffffff,1,0
840db01ffffffff,1,0
845e8d1ffffffff,1,0
8432549ffffffff,1,0
84536c7ffffffff,349,0
843b353ffffffff,1,0
84134d5ffffffff,1,0
84642ebffffffff,40,0
842db09ffffffff,126,14
8439629ffffffff,211,0
84364ddffffffff,9,0
841ec9bffffffff,392,13
8410dd5ffffffff,18,0
8432d8dffffffff,5,0
842a8adffffffff,338,0
8428651ffffffff,2,0
842a0e7ffffffff,24,0
8445a15ffffffff,5,0
842ae31ffffffff,6,0
841f04bffffffff,97,0
847fa9bffffffff,1,0
84394a5ffffffff,1,0
8426e41ffffffff,184,1
8404b2bffffffff,1,0
8418f37ffffffff,2,0
84649e5ffffffff,25,0
84be9a5ffffffff,1,0
840c9e3ffffffff,1,0
846d66bffffffff,19,0
8410e5dffffffff,24,0
84bee11ffffffff,15,0
8466e51ffffffff,7,0
8422cb1ffffffff,2,0
84c35bbffffffff,7,0
8418031ffffffff,27,0
84284e3ffffffff,1,0
8482f2bffffffff,1,0
841b8d9ffffffff,1,0
843d855ffffffff,4,0
8444dd7ffffffff,465,0
8469325ffffffff,17,0
848f5e1ffffffff,19,0
848298dffffffff,1,0
84095abffffffff,3,0
845f607ffffffff,7,0
842a1c7ffffffff,63,0
84c9905ffffffff,19,0
84a96abffffffff,7,0
842298bffffffff,1,0
842a561ffffffff,2,0
8466e55ffffffff,24,0
841c355ffffffff,1,0
8402cc7ffffffff,2,0
8412e01ffffffff,36,0
84279bdffffffff,31,0
84be6a3ffffffff,4,0
843b0c9ffffffff,2,0
8418419ffffffff,244,0
842c907ffffffff,1,0
841919bffffffff,39,0
84651b7ffffffff,3,0
842b559ffffffff,2,0
8460737ffffffff,1,0
8426521ffffffff,233,0
841f757ffffffff,16,0
8461719ffffffff,2,0
84751a9ffffffff,4,0
845899dffffffff,1,0
8412d2dffffffff,16,0
84222c3ffffffff,1,0
841c187ffffffff,1,0
8412d0dffffffff,12,0
842e2ebffffffff,31,0
8465031ffffffff,28,0
847b01dffffffff,6,0
8457959ffffffff,1,0
841ef59ffffffff,375,0
8453813ffffffff,1,0
8440a43ffffffff,1,0
843aaa9ffffffff,1,0
8466315ffffffff,10,0
8425801ffffffff,1,0
8412cb7ffffffff,24,0
8471091ffffffff,1,0
845e637ffffffff,23,0
844b64bffffffff,66,0
84be62bffffffff,41,0
8422eadffffffff,8,0
8427ad1ffffffff,16,0
84651b5ffffffff,2,0
84678a3ffffffff,22,0
8435685ffffffff,13,0
8469953ffffffff,1,0
8467097ffffffff,14,0
842c8a5ffffffff,71,0
844b213ffffffff,7,0
843a1e9ffffffff,2,0
8460ecdffffffff,1,0
8468731ffffffff,5,0
842055dffffffff,3,0
8426723ffffffff,310,0
843b651ffffffff,2,0
847c659ffffffff,1,0
840b1e3ffffffff,2,0
845853dffffffff,2,0
846771dffffffff,10,0
84a8859ffffffff,29,0
842e413ffffffff,2,0
8444625ffffffff,11,0
847b197ffffffff,2,0
842c6edffffffff,103,0
8438301ffffffff,18,0
846d6ebffffffff,68,0
841d551ffffffff,1,0
842ab05ffffffff,313,0
842ca87ffffffff,6,0
84231b5ffffffff,3,0
84a964dffffffff,6,0
8447483ffffffff,1,0
840a921ffffffff,3,0
848a08dffffffff,3,0
845e43dffffffff,21,0
8495501ffffffff,3,0
8450081ffffffff,2,0
845e501ffffffff,4,0
84bb2d1ffffffff,7,0
8419903ffffffff,1,0
843996bffffffff,34,0
8420a61ffffffff,10,0
84a7007ffffffff,8,0
8435b47ffffffff,1,0
84a805dffffffff,25,0
8418351ffffffff,49,0
848a227ffffffff,2,0
8431809ffffffff,10,0
843b699ffffffff,2,0
8416585ffffffff,2,0
8466aedffffffff,6,0
848b8cbffffffff,12,0
841baedffffffff,3,0
8466e11ffffffff,2,0
84a8b33ffffffff,4,0
844cc33ffffffff,6,0
841918dffffffff,17,0
8442403ffffffff,8,0
84352c9ffffffff,3,0
840f767ffffffff,2,0
845293bffffffff,1,0
84a8f19ffffffff,19,0
846b043ffffffff,4,0
84a8139ffffffff,254,0
846d62dffffffff,47,0
84b9839ffffffff,2,0
840e435ffffffff,1,0
841a6a3ffffffff,1,0
84bc461ffffffff,1,0
84b91a3ffffffff,1,0
843a4c7ffffffff,3,0
842a16bffffffff,443,1
84b358bffffffff,3,0
848f4c9ffffffff,1,0
849516dffffffff,2,0
844109dffffffff,37,0
84411bbffffffff,8,0
84679e1ffffffff,4,0
847a245ffffffff,1,0
84438a3ffffffff,16,0
844e49dffffffff,2,0
84355ddffffffff,1,0
84a5035ffffffff,2,0
841fb51ffffffff,457,0
848b513ffffffff,10,0
84811b9ffffffff,15,0
84a5811ffffffff,1,0
841c32bffffffff,1,0
846a425ffffffff,3,0
842703dffffffff,55,0
842290bffffffff,1,0
8409a19ffffffff,14,0
84309c1ffffffff,13,0
840135bffffffff,1,0
840d99bffffffff,1,0
8432b2dffffffff,2,0
84954a9ffffffff,3,0
841836bffffffff,1,0
84a8529ffffffff,3,0
846d6c1ffffffff,38,0
845cb31ffffffff,1,0
848f445ffffffff,5,0
843d9c7ffffffff,14,0
84581bdffffffff,3,0
8444db7ffffffff,379,0
8464125ffffffff,55,0
842743bffffffff,54,0
841f325ffffffff,88,0
84b2493ffffffff,18,0
846530dffffffff,25,0
849d46dffffffff,13,0
846585bffffffff,1,0
8444667ffffffff,1,0
84d890dffffffff,2,0
8465939ffffffff,10,0
8432597ffffffff,2,0
8409ae3ffffffff,4,0
842acc3ffffffff,4,0
842340bffffffff,1,0
841ac37ffffffff,2,0
841aed3ffffffff,2,0
84a71a3ffffffff,2,0
842eab9ffffffff,1,0
842c057ffffffff,7,3
848bb3dffffffff,5,0
84676edffffffff,1,0
848f5a9ffffffff,29,0
8458e0dffffffff,1,0
84a371bffffffff,2,0
8428f43ffffffff,248,0
8426e93ffffffff,136,0
8439209ffffffff,152,0
843bb29ffffffff,1,0
8435a65ffffffff,2,0
8410493ffffffff,5,0
846084dffffffff,40,0
842a2cdffffffff,1,0
841af65ffffffff,2,0
8412a8bffffffff,3,0
8434b11ffffffff,2,0
846d363ffffffff,13,0
842b0cdffffffff,40,0
84219b9ffffffff,16,0
849cae7ffffffff,1,0
8423a83ffffffff,1,0
8412455ffffffff,2,0
8442a51ffffffff,61,0
842999bffffffff,63,0
84272b1ffffffff,17,0
845463bffffffff,1,0
845c2d1ffffffff,1,0
840bae3ffffffff,2,0
8441527ffffffff,7,0
8427857ffffffff,22,0
841b863ffffffff,2,0
840e293ffffffff,5,0
84279edffffffff,70,0
84480c1ffffffff,21,0
843d92bffffffff,52,0
8435645ffffffff,1,0
842b911ffffffff,20,0
845aaa3ffffffff,1,0
843d321ffffffff,43,0
8426167ffffffff,57,0
8445509ffffffff,40,0
845c619ffffffff,1,0
84186adffffffff,276,0
841ec41ffffffff,149,0
8429a31ffffffff,65,0
8429067ffffffff,57,0
840f463ffffffff,2,0
8445851ffffffff,18,0
84a0497ffffffff,3,0
8468f25ffffffff,4,0
8468d25ffffffff,1,0
844e91dffffffff,1,0
842d533ffffffff,73,0
84454d7ffffffff,40,0
844b2d1ffffffff,1,0
8434b0dffffffff,1,0
843f081ffffffff,1,0
84219e5ffffffff,15,0
8469159ffffffff,17,0
846c269ffffffff,1,0
8406601ffffffff,9,0
84824c9ffffffff,1,0
8410731ffffffff,6,0
84b2ebbffffffff,3,0
8410c47ffffffff,1,0
845358bffffffff,1,0
846476bffffffff,11,0
844b907ffffffff,27,0
8487217ffffffff,1,0
841e203ffffffff,70,0
841873dffffffff,44,0
8438363ffffffff,10,0
840f65dffffffff,2,0
848a103ffffffff,1,0
8444f47ffffffff,448,1
84395a1ffffffff,38,0
84859adffffffff,5,0
840e95bffffffff,2,0
8435667ffffffff,1,0
8439025ffffffff,111,0
8458561ffffffff,1,0
849c2d5ffffffff,5,0
841e049ffffffff,52,0
8466253ffffffff,13,0
84420e1ffffffff,27,0
8408ad1ffffffff,1,0
842e213ffffffff,38,0
8427a33ffffffff,19,0
84b248bffffffff,8,0
84402adffffffff,2,0
842e703ffffffff,45,0
8468451ffffffff,11,0
8442115ffffffff,7,0
842fad7ffffffff,17,0
841f70dffffffff,3,0
840b061ffffffff,4,0
848b8c7ffffffff,2,0
8475259ffffffff,2,0
841eec3ffffffff,98,0
84364e7ffffffff,10,0
84290e7ffffffff,2,0
84be4c7ffffffff,27,0
844b093ffffffff,22,0
84be19dffffffff,35,0
843f70dffffffff,115,0
840cc59ffffffff,14,0
845f217ffffffff,1,0
842b8a5ffffffff,47,0
8460d3bffffffff,1,0
8469131ffffffff,1,0
84141c5ffffffff,1,0
8444ccbffffffff,397,0
844b689ffffffff,86,0
8458891ffffffff,1,0
8442163ffffffff,187,0
840b911ffffffff,19,0
8426c89ffffffff,385,1
841a011ffffffff,1,0
843090bffffffff,2,0
8486215ffffffff,2,0
845d805ffffffff,1,0
8444e2bffffffff,506,1
84a8339ffffffff,79,0
8470239ffffffff,1,0
842c159ffffffff,4,1
84362bbffffffff,2,0
843f751ffffffff,98,0
849ee57ffffffff,1,0
8460e21ffffffff,6,0
846151bffffffff,21,0
8454b07ffffffff,1,0
8444707ffffffff,90,0
849d469ffffffff,13,0
8434e0dffffffff,1,0
8489a43ffffffff,2,0
84394bbffffffff,17,0
8420751ffffffff,3,0
84a823dffffffff,6,0
843522dffffffff,1,0
8430d81ffffffff,1,0
8455241ffffffff,1,0
841e25dffffffff,93,0
844ac83ffffffff,2,0
842d807ffffffff,1,0
84bec45ffffffff,16,0
84458b9ffffffff,92,0
841398bffffffff,4,0
8432d33ffffffff,6,0
842a153ffffffff,166,0
8467691ffffffff,7,0
84264bbffffffff,331,0
8445353ffffffff,25,0
844cc4bffffffff,41,0
8435b4bffffffff,1,0
8473b47ffffffff,2,0
840165dffffffff,1,0
84065c3ffffffff,1,0
8418649ffffffff,356,0
844454dffffffff,113,0
8458913ffffffff,5,0
8413ac7ffffffff,1,0
84eb81bffffffff,1,0
846914bffffffff,6,0
84194edffffffff,319,1
848aa11ffffffff,1,0
848adedffffffff,2,0
8453569ffffffff,60,0
844ce31ffffffff,190,0
848a1a1ffffffff,1,0
849d6c7ffffffff,7,0
84b8f61ffffffff,6,0
8489543ffffffff,2,0
84132dbffffffff,1,0
841af0bffffffff,1,0
848f42dffffffff,3,0
841ee49ffffffff,196,0
8466169ffffffff,14,0
84396a7ffffffff,303,0
843a31bffffffff,3,0
849d239ffffffff,1,0
8426c49ffffffff,199,0
849e661ffffffff,1,0
842e541ffffffff,17,0
841e8ddffffffff,51,0
848b685ffffffff,1,0
8418f69ffffffff,1,0
8428e87ffffffff,20,0
845ade9ffffffff,1,0
84a7ac1ffffffff,7,0
841f265ffffffff,73,0
843f597ffffffff,27,0
84811e9ffffffff,10,0
84689c3ffffffff,9,0
8428f47ffffffff,227,0
8444591ffffffff,160,0
842856dffffffff,1,0
8432763ffffffff,1,0
841809dffffffff,100,0
8412c45ffffffff,13,0
8412c37ffffffff,61,0
84bed55ffffffff,16,0
84282bbffffffff,9,0
8465891ffffffff,67,0
841e88bffffffff,59,0
84a8267ffffffff,34,0
84020d7ffffffff,1,0
845f533ffffffff,6,0
842293bffffffff,2,0
84200d7ffffffff,12,0
84a91b5ffffffff,52,0
842f6b1ffffffff,2,0
841a869ffffffff,8,0
848b76dffffffff,5,0
841c1c9ffffffff,1,0
842741dffffffff,35,0
845e441ffffffff,5,0
8412567ffffffff,12,0
8448515ffffffff,64,0
8414135ffffffff,9,0
8402919ffffffff,1,0
8467b35ffffffff,2,0
840ecdbffffffff,24,0
841fad9ffffffff,244,0
8443a45ffffffff,1,0
8428cedffffffff,10,0
8418e9dffffffff,18,0
8428c05ffffffff,9,0
84662cbffffffff,9,0
841eb4bffffffff,201,0
844ba9bffffffff,51,0
84bce33ffffffff,4,0
842a255ffffffff,9,0
847d163ffffffff,1,0
842b59bffffffff,4,0
844171bffffffff,28,0
84a81a7ffffffff,61,0
844ccb7ffffffff,1,0
841f135ffffffff,318,0
8442095ffffffff,4,0
8448b59ffffffff,42,0
8469121ffffffff,33,0
84a8c03ffffffff,1,0
8448f01ffffffff,35,0
8499363ffffffff,1,0
848a89dffffffff,2,0
842b2cdffffffff,51,0
843f24bffffffff,17,0
84392abffffffff,138,0
84be4a5ffffffff,34,0
84166a9ffffffff,2,0
84274a7ffffffff,496,0
847a4abffffffff,1,0
842d209ffffffff,189,0
848f44dffffffff,8,0
848ca85ffffffff,34,0
84a7151ffffffff,21,0
84266b1ffffffff,339,0
84be0c5ffffffff,1,0
84099e1ffffffff,52,0
8454b09ffffffff,2,0
8428919ffffffff,30,0
84bc091ffffffff,3,0
84502e9ffffffff,1,0
8489807ffffffff,2,0
841ea37ffffffff,126,0
8449949ffffffff,91,0
844a891ffffffff,1,0
84a52d5ffffffff,1,0
842b525ffffffff,3,0
84da8edffffffff,4,0
8420f13ffffffff,1,0
8473751ffffffff,1,0
841059bffffffff,5,0
84394abffffffff,32,0
8480adbffffffff,5,0
84459b1ffffffff,4,0
848f229ffffffff,1,0
843f765ffffffff,48,0
8426d45ffffffff,235,0
842698bffffffff,267,0
842c15bffffffff,63,1
841959dffffffff,309,2
845a623ffffffff,1,0
847576dffffffff,13,0
8429963ffffffff,321,0
846031dffffffff,26,0
8444e17ffffffff,239,0
848789dffffffff,1,0
848f5b5ffffffff,41,0
842ed47ffffffff,2,0
84102b9ffffffff,1,0
84be759ffffffff,15,0
84a86d9ffffffff,4,0
843b10bffffffff,1,0
8464f09ffffffff,15,0
84424d7ffffffff,16,0
84198d1ffffffff,7,0
84af437ffffffff,1,0
8465347ffffffff,33,0
84be71dffffffff,62,0
8418635ffffffff,164,0
8445029ffffffff,12,0
846da9dffffffff,1,0
8429a95ffffffff,135,0
843a335ffffffff,1,0
840f609ffffffff,4,0
842a85dffffffff,325,0
84be133ffffffff,3,0
8438745ffffffff,32,0
8461085ffffffff,7,0
8412401ffffffff,6,0
8480609ffffffff,1,0
845b8e5ffffffff,1,0
844c963ffffffff,7,0
845f6e5ffffffff,5,0
8431805ffffffff,1,0
84a8c19ffffffff,3,0
845391bffffffff,1,0
8419739ffffffff,47,0
84619b7ffffffff,16,0
8428853ffffffff,94,0
8480101ffffffff,22,0
846d4cbffffffff,5,0
842af1bffffffff,29,0
845e457ffffffff,15,0
8441235ffffffff,2,0
84870e9ffffffff,2,0
84351a5ffffffff,23,0
842e457ffffffff,26,0
844cf53ffffffff,125,0
8494d15ffffffff,3,0
8441739ffffffff,49,0
84686e7ffffffff,1,0
8439ae1ffffffff,24,0
844810dffffffff,39,0
84431c7ffffffff,20,0
846070bffffffff,2,0
849add1ffffffff,1,0
8442c4dffffffff,54,0
8428ac5ffffffff,20,0
84806edffffffff,1,0
84356d9ffffffff,113,0
84d8903ffffffff,2,0
84272b7ffffffff,24,0
8410093ffffffff,4,0
8499167ffffffff,2,0
844c881ffffffff,1,0
8448909ffffffff,71,0
8410433ffffffff,14,0
8494e85ffffffff,1,0
845f0a3ffffffff,1,0
8435ab3ffffffff,11,0
843d8e5ffffffff,19,0
84ba4b9ffffffff,1,0
840f73bffffffff,2,0
84ce957ffffffff,4,0
8408c41ffffffff,4,0
844d883ffffffff,1,0
8429acdffffffff,421,0
84280d5ffffffff,2,0
84a9593ffffffff,1,0
8418645ffffffff,284,0
840bb5bffffffff,18,0
8441443ffffffff,95,0
843f543ffffffff,51,0
842e2b1ffffffff,149,0
848f0b3ffffffff,1,0
841b515ffffffff,2,0
8435a17ffffffff,1,0
8466e09ffffffff,157,0
8426ec9ffffffff,125,0
843471dffffffff,2,0
846d689ffffffff,46,0
84181ebffffffff,53,0
84a8947ffffffff,1,0
84bceedffffffff,3,0
844212bffffffff,190,0
8413715ffffffff,2,0
8442a1dffffffff,1,0
84da95bffffffff,26,0
843671bffffffff,1,0
