hex,count_good_aircraft,count_bad_aircraft
8411203ffffffff,4,0
8448d3dffffffff,75,0
8454ab5ffffffff,5,0
841e6a9ffffffff,4,0
8412c55ffffffff,10,0
84291bdffffffff,14,0
841e6abffffffff,4,0
8414119ffffffff,1,0
84309adffffffff,64,0
84a8d23ffffffff,2,0
841b989ffffffff,1,0
840f297ffffffff,1,0
846d76dffffffff,9,0
843933dffffffff,36,0
84de5ebffffffff,1,0
842db15ffffffff,1,1
8448d61ffffffff,94,0
84350e7ffffffff,2,0
846a22dffffffff,1,0
8469445ffffffff,2,0
8419115ffffffff,1,0
841eb3bffffffff,26,0
844ab01ffffffff,1,0
844848bffffffff,2,0
841d715ffffffff,2,0
840776dffffffff,1,0
8426039ffffffff,73,0
8439809ffffffff,13,0
84bb099ffffffff,17,0
84184ebffffffff,12,0
846796dffffffff,16,0
8412f4bffffffff,5,0
8449983ffffffff,15,0
8406609ffffffff,7,0
8408959ffffffff,33,0
84a8e6bffffffff,5,0
84671b3ffffffff,1,0
84b3197ffffffff,8,0
8441001ffffffff,15,0
84209e9ffffffff,4,0
84b2267ffffffff,12,0
84b84d5ffffffff,1,0
841fb67ffffffff,85,0
840c58bffffffff,1,0
843919bffffffff,54,0
842683bffffffff,225,0
8419765ffffffff,4,0
843f0d7ffffffff,13,0
8402c13ffffffff,3,0
843db15ffffffff,15,0
84a7a1bffffffff,1,0
842af67ffffffff,270,0
8409959ffffffff,4,0
842e6e1ffffffff,6,0
8463611ffffffff,2,0
84482e3ffffffff,4,0
8466215ffffffff,8,0
841e2e9ffffffff,22,0
840fa45ffffffff,2,0
841ecddffffffff,19,0
8481865ffffffff,3,0
842aae7ffffffff,246,0
843644bffffffff,4,0
844133dffffffff,6,0
84181ddffffffff,3,0
8454859ffffffff,1,0
8448c47ffffffff,229,0
84a8c31ffffffff,1,0
845ecabffffffff,1,0
841b715ffffffff,1,0
8459881ffffffff,1,0
841800bffffffff,6,0
8408a05ffffffff,1,0
842c95bffffffff,3,0
848c89dffffffff,1,0
84186c5ffffffff,70,0
8446489ffffffff,10,0
84be443ffffffff,15,0
8460049ffffffff,4,0
84a80c9ffffffff,3,0
8422b35ffffffff,1,0
843769dffffffff,1,0
842a1e3ffffffff,10,0
844c245ffffffff,1,0
845d155ffffffff,3,0
8428839ffffffff,35,0
84459d7ffffffff,24,0
841e8abffffffff,8,0
8465205ffffffff,13,0
8442117ffffffff,9,0
8417129ffffffff,1,0
8481895ffffffff,5,0
8465997ffffffff,1,0
841659bffffffff,2,0
842b765ffffffff,1,0
8408369ffffffff,2,0
848f5d1ffffffff,14,0
842744bffffffff,12,0
84262e3ffffffff,50,0
84a732bffffffff,9,0
8472501ffffffff,1,0
841e2b1ffffffff,9,0
8429333ffffffff,2,0
842830bffffffff,159,1
84bee9bffffffff,1,0
844460dffffffff,40,0
842e0c9ffffffff,14,0
8402ac9ffffffff,1,0
8414103ffffffff,5,0
842282dffffffff,1,0
84670b7ffffffff,5,0
84be4e1ffffffff,6,0
842d00bffffffff,18,0
84390d7ffffffff,29,0
84859bbffffffff,1,0
8441011ffffffff,14,0
84186d1ffffffff,36,0
842aa25ffffffff,172,0
8411243ffffffff,14,0
84a8abbffffffff,6,0
842f9a1ffffffff,1,0
8443031ffffffff,11,0
841ed9dffffffff,13,0
84a88abffffffff,22,0
84a726dffffffff,158,0
84451c1ffffffff,5,0
8465227ffffffff,2,0
8466d15ffffffff,8,0
84a854bffffffff,1,0
84a8569ffffffff,1,0
8444733ffffffff,120,0
84799c3ffffffff,1,0
845f51dffffffff,1,0
8448155ffffffff,9,0
8454155ffffffff,9,0
842715dffffffff,6,0
8448d27ffffffff,104,0
8435719ffffffff,1,0
843ecb1ffffffff,1,0
8463b27ffffffff,3,0
8466f3bffffffff,1,0
84108cbffffffff,11,0
8480163ffffffff,4,0
843f72dffffffff,17,0
8427489ffffffff,117,0
848c4e9ffffffff,1,0
84a9557ffffffff,3,0
842b727ffffffff,1,0
842e231ffffffff,5,0
840c137ffffffff,1,0
8426717ffffffff,173,0
8410ae5ffffffff,8,0
840fa0bffffffff,1,0
842bb5bffffffff,14,0
8412ed7ffffffff,13,0
84064a9ffffffff,1,0
842911bffffffff,11,0
8426827ffffffff,98,0
84a6059ffffffff,2,0
84452a9ffffffff,1,0
841975dffffffff,3,0
842b201ffffffff,4,0
847a6adffffffff,6,0
8401719ffffffff,1,0
8410323ffffffff,5,0
8439639ffffffff,2,0
842e007ffffffff,1,0
84672dbffffffff,9,0
8466647ffffffff,1,0
8466b2dffffffff,3,0
8468719ffffffff,4,0
8435083ffffffff,1,0
845f0cdffffffff,2,0
8444c47ffffffff,144,1
8436f09ffffffff,2,0
84429a7ffffffff,1,0
8411a0dffffffff,5,0
841f4adffffffff,1,0
842e21bffffffff,1,0
841a14bffffffff,1,0
841f659ffffffff,20,0
84beaa3ffffffff,1,0
8445835ffffffff,10,0
842d5d1ffffffff,3,0
84294b1ffffffff,1,0
842f589ffffffff,31,0
842582bffffffff,1,0
84bf5b1ffffffff,3,0
846708bffffffff,1,0
841f229ffffffff,16,0
8412cc1ffffffff,36,0
841eb67ffffffff,15,0
84221bbffffffff,1,0
843eda1ffffffff,3,0
8445087ffffffff,29,0
848f5d9ffffffff,13,0
8408d19ffffffff,9,0
84610e3ffffffff,3,0
841a281ffffffff,1,0
844b001ffffffff,13,0
842d965ffffffff,36,0
8448097ffffffff,38,0
8410513ffffffff,1,0
841a56dffffffff,1,0
84220abffffffff,2,0
8443313ffffffff,4,0
8428431ffffffff,1,0
845e09dffffffff,1,0
841e961ffffffff,11,0
84a825bffffffff,4,0
84869c1ffffffff,2,0
84c996dffffffff,5,0
842e0d3ffffffff,7,0
841f543ffffffff,14,0
84442cdffffffff,17,0
840b805ffffffff,11,0
842994dffffffff,265,0
842d249ffffffff,75,0
841f823ffffffff,75,0
842c85dffffffff,4,0
844581bffffffff,7,0
8411aebffffffff,15,0
841971bffffffff,8,0
8453621ffffffff,34,0
8435511ffffffff,2,0
843d815ffffffff,3,0
842c183ffffffff,2,0
8443a13ffffffff,128,0
8438349ffffffff,2,0
84b2cadffffffff,1,0
8429945ffffffff,100,0
841e435ffffffff,13,0
8466003ffffffff,14,0
84be8b3ffffffff,18,0
844b683ffffffff,6,0
840f855ffffffff,1,0
8434285ffffffff,1,0
8448959ffffffff,58,0
84110b7ffffffff,1,0
84a8831ffffffff,19,0
84b2363ffffffff,1,0
84a7123ffffffff,2,0
8443039ffffffff,14,0
8430929ffffffff,10,0
844bb37ffffffff,3,0
841eddbffffffff,15,0
84458c9ffffffff,15,0
842065bffffffff,4,0
842d8c7ffffffff,1,0
84a92ebffffffff,1,0
84391bdffffffff,37,0
8482ad9ffffffff,2,0
84bb549ffffffff,27,0
84be5cdffffffff,2,0
84298e5ffffffff,86,0
841eb2bffffffff,9,0
842ba09ffffffff,1,0
842d2c9ffffffff,1,0
84a7a11ffffffff,1,0
8481a21ffffffff,3,0
8438f4dffffffff,1,0
84098ebffffffff,2,0
843db1dffffffff,13,0
8428d23ffffffff,23,0
8426999ffffffff,124,0
8464a55ffffffff,12,0
84121e7ffffffff,4,0
8408921ffffffff,17,0
84076a1ffffffff,1,0
8411297ffffffff,1,0
841aa29ffffffff,1,0
84598a5ffffffff,1,0
8439113ffffffff,39,0
8464ac5ffffffff,16,0
84194bdffffffff,62,0
84beeddffffffff,2,0
8444f1dffffffff,322,1
8469459ffffffff,6,0
848f4e1ffffffff,3,0
84541a3ffffffff,4,0
8443847ffffffff,13,0
84431bdffffffff,18,0
8475125ffffffff,1,0
8441161ffffffff,9,0
847ad21ffffffff,2,0
84369b1ffffffff,6,0
848bb59ffffffff,1,0
845f40bffffffff,1,0
843a623ffffffff,1,0
84276b5ffffffff,27,0
842a337ffffffff,229,0
842d48bffffffff,30,0
8417249ffffffff,1,0
84410d3ffffffff,1,0
8443139ffffffff,22,0
842a9d3ffffffff,54,0
848f25bffffffff,2,0
84445d9ffffffff,77,0
842824dffffffff,7,0
841e801ffffffff,38,0
842d9c3ffffffff,1,1
8448331ffffffff,1,0
84a8dcbffffffff,6,0
841e865ffffffff,47,0
8448301ffffffff,4,0
8411133ffffffff,17,0
8414ad9ffffffff,10,0
8412c31ffffffff,35,0
8448761ffffffff,1,0
842e08dffffffff,11,0
842d1ddffffffff,8,0
843d941ffffffff,10,0
8440095ffffffff,1,0
84a5b2dffffffff,4,0
848ca17ffffffff,1,0
8475123ffffffff,2,0
845d349ffffffff,31,0
841ca07ffffffff,3,0
844cf35ffffffff,22,0
845ee33ffffffff,2,0
848bac3ffffffff,5,0
8435695ffffffff,6,0
8410aedffffffff,5,0
8461553ffffffff,1,0
8411541ffffffff,3,0
843b4cdffffffff,2,0
842394bffffffff,1,0
8434229ffffffff,2,0
84411cdffffffff,10,0
842b211ffffffff,3,0
848c135ffffffff,16,0
843d25dffffffff,1,0
8454109ffffffff,1,0
84124b1ffffffff,11,0
8442159ffffffff,20,0
847ba69ffffffff,1,0
844d2abffffffff,1,0
84a952dffffffff,1,0
846729bffffffff,12,0
84425bdffffffff,2,0
844231bffffffff,22,0
8420933ffffffff,1,0
84271a1ffffffff,16,0
8427a9dffffffff,8,0
8441243ffffffff,1,0
84386c7ffffffff,12,0
8453541ffffffff,4,0
84a8d59ffffffff,20,0
8443ac1ffffffff,91,0
84135d3ffffffff,1,0
8428c8dffffffff,1,0
84a8223ffffffff,9,0
84bed51ffffffff,6,0
8443887ffffffff,20,0
84678d5ffffffff,1,0
84bb091ffffffff,27,0
842d333ffffffff,76,16
8448f23ffffffff,15,0
84bf6b7ffffffff,3,0
8428a47ffffffff,38,0
8426c37ffffffff,151,4
8427ae9ffffffff,4,0
84294c1ffffffff,2,0
8466c03ffffffff,1,0
84288a7ffffffff,59,0
8420627ffffffff,1,0
8441b31ffffffff,4,0
844ba69ffffffff,2,0
8409865ffffffff,6,0
8481ad1ffffffff,1,0
842e211ffffffff,1,0
8406d8dffffffff,1,0
8442d93ffffffff,12,0
8466f4dffffffff,3,0
8426f65ffffffff,202,0
8426e63ffffffff,152,0
84a8149ffffffff,21,0
848ca57ffffffff,1,0
8428163ffffffff,80,0
841e141ffffffff,36,0
842aa21ffffffff,180,0
842a305ffffffff,158,0
845e591ffffffff,1,0
846d219ffffffff,1,0
840ca9dffffffff,1,0
841f8b1ffffffff,42,0
8444d69ffffffff,2,0
8438c4dffffffff,1,0
8402a43ffffffff,1,0
84459c9ffffffff,23,0
8445ac7ffffffff,19,0
842af6bffffffff,295,0
8444829ffffffff,15,0
8445659ffffffff,6,0
8442323ffffffff,3,0
843b5a1ffffffff,4,0
841fb47ffffffff,307,1
8481135ffffffff,9,0
843962bffffffff,38,0
8442dbdffffffff,9,0
84da90bffffffff,6,0
84451d7ffffffff,10,0
8411343ffffffff,2,0
842e4ddffffffff,5,0
84be535ffffffff,1,0
84a714bffffffff,4,0
8439419ffffffff,66,0
843b9b5ffffffff,1,0
842cb13ffffffff,3,0
8460319ffffffff,8,0
84a9881ffffffff,1,0
848a321ffffffff,1,0
841e92bffffffff,4,0
8452d09ffffffff,2,0
842b70dffffffff,1,0
8442021ffffffff,6,0
8427a69ffffffff,10,0
84be4e9ffffffff,2,0
8428251ffffffff,24,0
8444ab3ffffffff,49,0
84269adffffffff,185,0
8441423ffffffff,5,0
841f013ffffffff,24,0
842d5e1ffffffff,13,0
84c99edffffffff,2,0
846d6d3ffffffff,19,0
8410a85ffffffff,6,0
8456c05ffffffff,1,0
8439139ffffffff,36,0
844476bffffffff,15,0
842a8c3ffffffff,268,0
840cd4dffffffff,16,0
8467415ffffffff,5,0
846d2c7ffffffff,2,0
845d045ffffffff,5,0
843864bffffffff,5,0
841f693ffffffff,7,0
8435a83ffffffff,8,0
8448997ffffffff,75,0
842d36bffffffff,48,0
8444f17ffffffff,402,0
842a9d9ffffffff,74,0
845f9adffffffff,1,0
84105cbffffffff,1,0
841b0cbffffffff,1,0
8441ad1ffffffff,20,0
8461093ffffffff,3,0
84539edffffffff,7,0
842a36bffffffff,26,0
8426895ffffffff,132,0
8428d41ffffffff,85,0
8463321ffffffff,1,0
841955dffffffff,63,0
842732bffffffff,4,0
8464155ffffffff,1,0
84076d3ffffffff,1,0
844b9cdffffffff,6,0
8412e4dffffffff,3,0
8436665ffffffff,3,0
8466a69ffffffff,4,0
8428159ffffffff,72,0
845ecc9ffffffff,1,0
846504dffffffff,18,0
84a8121ffffffff,37,0
841191bffffffff,17,0
8419755ffffffff,3,0
841cb01ffffffff,1,0
8430c6bffffffff,70,0
84290a7ffffffff,1,0
8479839ffffffff,1,0
847a4e5ffffffff,1,0
841241bffffffff,5,0
84be8d7ffffffff,35,0
84675c9ffffffff,5,0
846014dffffffff,8,0
841e909ffffffff,10,0
84488b3ffffffff,160,1
84275d3ffffffff,245,0
8444b0dffffffff,32,0
8426b57ffffffff,38,0
844d1edffffffff,1,0
84bee5dffffffff,8,0
84394e7ffffffff,14,0
84118ebffffffff,17,0
846a5d7ffffffff,1,0
842a9a3ffffffff,149,0
8466a19ffffffff,29,0
84112a9ffffffff,10,0
84139c9ffffffff,1,0
84bb561ffffffff,32,0
84088bdffffffff,1,0
8448c13ffffffff,34,0
84751a7ffffffff,2,0
8439135ffffffff,7,0
842d065ffffffff,83,13
8428949ffffffff,64,0
8454ac3ffffffff,10,0
8429983ffffffff,34,0
848184bffffffff,7,0
8468409ffffffff,5,0
843f41bffffffff,5,0
846219dffffffff,1,0
8416f01ffffffff,1,0
84b8691ffffffff,5,0
8428857ffffffff,54,0
844b62bffffffff,8,0
844ccd5ffffffff,3,0
844cce5ffffffff,3,0
8453959ffffffff,2,0
8464691ffffffff,1,0
840ba35ffffffff,1,0
842752dffffffff,50,0
8444081ffffffff,260,0
8439257ffffffff,65,0
8448467ffffffff,1,0
841e5e7ffffffff,2,0
8406d99ffffffff,5,0
84118e5ffffffff,17,0
8445605ffffffff,8,0
84382c7ffffffff,4,0
840c42bffffffff,1,0
8432c5dffffffff,2,0
8443823ffffffff,1,0
8427285ffffffff,4,0
841e337ffffffff,111,0
8408b13ffffffff,9,0
844ca9dffffffff,8,0
841ef29ffffffff,2,0
8434aa9ffffffff,1,0
841e89dffffffff,5,0
848f45bffffffff,6,0
8426a8dffffffff,85,0
84c2297ffffffff,3,0
842e6e9ffffffff,33,0
84169bbffffffff,1,0
840660bffffffff,1,0
8412321ffffffff,2,0
8420839ffffffff,3,0
8418c3dffffffff,1,0
8427531ffffffff,73,1
844500dffffffff,8,0
84bb283ffffffff,2,0
84670c5ffffffff,1,0
84076a7ffffffff,2,0
845d351ffffffff,31,0
843909dffffffff,5,0
841f98dffffffff,60,0
8426929ffffffff,238,0
84318ebffffffff,9,0
8481151ffffffff,1,0
845a2bdffffffff,1,0
840675bffffffff,5,0
8445221ffffffff,15,0
84261b1ffffffff,94,0
841e0e7ffffffff,24,0
8445a07ffffffff,11,0
8460ac5ffffffff,8,0
84618b9ffffffff,9,0
848cad5ffffffff,7,0
842811dffffffff,70,0
8442819ffffffff,1,0
8449827ffffffff,45,0
8408949ffffffff,23,0
84264c9ffffffff,92,0
844ba47ffffffff,11,0
8411027ffffffff,32,0
841b09dffffffff,2,0
843daa9ffffffff,12,0
845e427ffffffff,2,0
841e0bdffffffff,13,0
848e66bffffffff,3,0
84535c1ffffffff,1,0
841b721ffffffff,1,0
8439431ffffffff,12,0
8409951ffffffff,7,0
8467623ffffffff,7,0
841e9b3ffffffff,24,0
8468549ffffffff,1,0
8444e31ffffffff,138,0
8414a33ffffffff,2,0
846445bffffffff,1,0
844ba9dffffffff,2,0
8412529ffffffff,16,0
8481257ffffffff,3,0
84089edffffffff,5,0
8428f6dffffffff,36,0
841109bffffffff,4,0
8419449ffffffff,7,0
8434a9dffffffff,1,0
84be0abffffffff,13,0
84480b5ffffffff,27,0
8464e11ffffffff,1,0
842e0a9ffffffff,5,0
841044bffffffff,1,0
84a8807ffffffff,7,0
843d80dffffffff,13,0
8428311ffffffff,17,0
842c74dffffffff,6,0
84652cdffffffff,1,0
84386d7ffffffff,1,0
84bb55bffffffff,1,0
84122abffffffff,1,0
844b109ffffffff,3,0
842d849ffffffff,1,0
84bec63ffffffff,1,0
841e291ffffffff,4,0
844c945ffffffff,17,0
84be317ffffffff,1,0
8406641ffffffff,3,0
8426ac7ffffffff,68,0
8428d25ffffffff,5,0
8444ea9ffffffff,183,0
8412993ffffffff,14,0
84075e3ffffffff,5,0
840c157ffffffff,2,0
84646a1ffffffff,1,0
8468ac3ffffffff,3,0
84089ebffffffff,7,0
840f89bffffffff,1,0
842aa23ffffffff,200,0
84185b9ffffffff,31,0
8418423ffffffff,19,0
84a71e1ffffffff,2,0
8408109ffffffff,16,0
8444ccbffffffff,202,0
84288a3ffffffff,50,0
8414a13ffffffff,2,0
8410401ffffffff,2,0
841a02bffffffff,1,0
841e53bffffffff,3,0
842d2c5ffffffff,1,0
844b241ffffffff,5,0
841b98bffffffff,3,0
84beed1ffffffff,2,0
8441a45ffffffff,9,0
841fb23ffffffff,43,0
84b9025ffffffff,3,0
841ed59ffffffff,6,0
8466d39ffffffff,8,0
8461913ffffffff,4,0
84274c9ffffffff,34,0
8427015ffffffff,7,0
844cf15ffffffff,7,0
8409891ffffffff,3,0
8416d13ffffffff,2,0
8454885ffffffff,6,0
84262c1ffffffff,147,0
8429b07ffffffff,204,0
841826dffffffff,3,0
84459a9ffffffff,7,0
841e115ffffffff,30,0
841a92bffffffff,1,0
840ef2dffffffff,1,0
844b00bffffffff,2,0
841e56dffffffff,5,0
8407405ffffffff,7,0
84bf59dffffffff,1,0
8449995ffffffff,15,0
843b889ffffffff,1,0
84089d7ffffffff,22,0
84b2221ffffffff,9,0
84262d1ffffffff,49,0
84670b3ffffffff,10,0
843444dffffffff,2,0
8448cc1ffffffff,158,1
84a8891ffffffff,7,0
845051bffffffff,1,0
84a7143ffffffff,4,0
848c9dbffffffff,1,0
841d581ffffffff,1,0
842e701ffffffff,16,0
8432eb7ffffffff,1,0
8426f69ffffffff,176,0
842a165ffffffff,86,0
8466b4dffffffff,14,0
8453715ffffffff,3,0
841c21dffffffff,2,0
84a8115ffffffff,174,0
8428267ffffffff,16,0
842e605ffffffff,47,0
847b015ffffffff,1,0
841ed23ffffffff,23,0
84a7061ffffffff,2,0
8426d87ffffffff,65,0
84480c9ffffffff,23,0
84450dbffffffff,11,0
84be5cbffffffff,2,0
841ef5dffffffff,26,0
84be5a1ffffffff,2,0
840fb27ffffffff,2,0
8409907ffffffff,13,0
84be4c7ffffffff,10,0
8479347ffffffff,1,0
842e185ffffffff,1,0
840e82bffffffff,1,0
8419527ffffffff,15,0
844509bffffffff,35,0
8441ae9ffffffff,6,0
8435757ffffffff,1,0
84be191ffffffff,23,0
84119c9ffffffff,12,0
8440e27ffffffff,14,0
844da9bffffffff,1,0
8418013ffffffff,3,0
84385dbffffffff,1,0
841f211ffffffff,31,0
8439143ffffffff,11,0
8406c5bffffffff,1,0
847b967ffffffff,2,0
841e2bbffffffff,19,0
843ad0dffffffff,2,0
846812bffffffff,3,0
84161b3ffffffff,1,0
8428117ffffffff,51,0
84bcd19ffffffff,1,0
84074b1ffffffff,4,0
841e347ffffffff,63,0
8402cd7ffffffff,1,0
847d695ffffffff,2,0
842c8adffffffff,5,0
845e66dffffffff,11,0
840f62bffffffff,3,0
84b21e9ffffffff,1,0
8448053ffffffff,34,0
84125a5ffffffff,12,0
84c3959ffffffff,1,0
843a31bffffffff,1,0
841e833ffffffff,45,0
845e503ffffffff,1,0
84a8a3dffffffff,24,0
844385bffffffff,54,0
8443013ffffffff,1,0
84a706bffffffff,2,0
8485837ffffffff,1,0
8426195ffffffff,104,1
8412da7ffffffff,26,0
841f71dffffffff,6,0
84261e5ffffffff,64,0
841815dffffffff,2,0
8448f47ffffffff,26,0
84678d7ffffffff,2,0
84105a9ffffffff,1,0
84218d1ffffffff,1,0
84498c3ffffffff,5,0
8412ec9ffffffff,18,0
8460311ffffffff,10,0
8453469ffffffff,1,0
848b12dffffffff,1,0
84500b7ffffffff,1,0
846971dffffffff,1,0
84181d9ffffffff,2,0
8426735ffffffff,84,0
84081a7ffffffff,1,0
8426991ffffffff,124,0
8448a07ffffffff,23,0
8454181ffffffff,2,0
843f62bffffffff,3,0
84489e9ffffffff,114,1
8426189ffffffff,142,0
847a837ffffffff,1,0
848c837ffffffff,11,0
842d4ebffffffff,4,0
841e34dffffffff,31,0
843b8bdffffffff,1,0
8419439ffffffff,42,0
841e1a9ffffffff,26,0
842c127ffffffff,21,1
8435103ffffffff,1,0
842bacdffffffff,37,0
84ab2abffffffff,1,0
842b9a5ffffffff,39,0
8444809ffffffff,53,1
8413265ffffffff,1,0
845e30bffffffff,1,0
842a103ffffffff,2904,0
84450d5ffffffff,15,0
841f701ffffffff,12,0
84185e7ffffffff,3,0
84a8a21ffffffff,28,0
842c047ffffffff,5,0
84261b5ffffffff,106,0
84308d9ffffffff,1,0
847a259ffffffff,2,0
841e69bffffffff,4,1
841e2a3ffffffff,7,0
844885dffffffff,37,0
84a8ec9ffffffff,4,0
8430d8bffffffff,2,0
8429291ffffffff,3,0
8441333ffffffff,6,0
845882bffffffff,2,0
84499e3ffffffff,52,0
8430e35ffffffff,64,0
846621dffffffff,9,0
843d163ffffffff,2,0
8466247ffffffff,1,0
8426233ffffffff,81,0
84361a7ffffffff,2,0
8444849ffffffff,36,0
8410335ffffffff,1,0
84b86c3ffffffff,4,0
848ba55ffffffff,1,0
843908dffffffff,34,0
8439061ffffffff,65,0
843f731ffffffff,10,0
8406dedffffffff,4,0
841fb5bffffffff,76,0
845f019ffffffff,2,0
8448ebbffffffff,1323,3
84074b7ffffffff,4,0
8430d55ffffffff,1,0
843da07ffffffff,12,0
841f863ffffffff,33,0
841e20bffffffff,22,0
842b0c1ffffffff,1,0
843460dffffffff,11,0
84d1603ffffffff,1,0
8419001ffffffff,3,0
841e305ffffffff,33,0
84488c3ffffffff,1,0
845f359ffffffff,2,0
846528dffffffff,4,0
841ece3ffffffff,19,0
8413525ffffffff,1,0
8414f29ffffffff,3,0
8413515ffffffff,2,0
84276b3ffffffff,38,0
84bc493ffffffff,1,0
841e359ffffffff,29,0
84276dbffffffff,15,0
8444b1bffffffff,36,0
8454107ffffffff,4,0
8467615ffffffff,2,0
841996dffffffff,1,0
8411083ffffffff,4,0
84ad30bffffffff,1,0
8426563ffffffff,170,0
84661d1ffffffff,10,0
841aa3bffffffff,1,0
84b843dffffffff,1,0
843099dffffffff,24,0
84532c3ffffffff,12,0
841a443ffffffff,1,0
841e237ffffffff,38,0
842b293ffffffff,1,0
8450e21ffffffff,1,0
8445547ffffffff,16,0
8469639ffffffff,5,0
845e751ffffffff,5,0
8445b55ffffffff,7,0
8448503ffffffff,18,0
8466a21ffffffff,3,0
8428dd1ffffffff,5,0
84440b3ffffffff,2,0
844b64bffffffff,8,0
84265a1ffffffff,105,0
842e253ffffffff,12,0
842e747ffffffff,6,0
84329d5ffffffff,2,0
8427083ffffffff,2,0
84b84b1ffffffff,1,0
84026b3ffffffff,1,0
841e6edffffffff,11,0
846d747ffffffff,7,0
843e43dffffffff,1,0
84bee2bffffffff,7,0
84bb541ffffffff,33,0
841e189ffffffff,30,0
8439545ffffffff,76,0
841e81bffffffff,25,0
84bb56bffffffff,32,0
84a8817ffffffff,31,0
8411837ffffffff,54,0
848320bffffffff,1,0
845ee15ffffffff,2,0
846d265ffffffff,2,0
8407081ffffffff,1,0
84296c3ffffffff,2,0
84bea17ffffffff,5,0
841f51dffffffff,8,0
8445191ffffffff,11,0
8444d15ffffffff,245,0
84225e9ffffffff,1,0
84818d5ffffffff,1,0
84be65bffffffff,4,0
8434141ffffffff,1,0
8436709ffffffff,2,0
8454e6dffffffff,6,0
84118dbffffffff,12,0
842660bffffffff,226,0
84945c3ffffffff,1,0
8441341ffffffff,7,0
84da9e1ffffffff,2,0
84185a5ffffffff,4,0
8448367ffffffff,33,0
842b1e3ffffffff,20,0
8402a1bffffffff,1,0
8448553ffffffff,33,0
8428351ffffffff,46,0
8430101ffffffff,25,0
84a620dffffffff,3,0
84a90b3ffffffff,1,0
843a8c9ffffffff,1,0
84366e9ffffffff,1,0
844990dffffffff,39,0
8411293ffffffff,1,0
846631bffffffff,6,0
8418507ffffffff,1,0
841f447ffffffff,13,0
84394ebffffffff,22,0
8448913ffffffff,51,8
8442431ffffffff,1,0
8454131ffffffff,9,0
8466c45ffffffff,3,0
841e361ffffffff,81,1
841f969ffffffff,32,0
8448cd5ffffffff,184,0
842b849ffffffff,22,0
841e03dffffffff,47,0
8469713ffffffff,4,0
840eccbffffffff,6,0
8428e85ffffffff,4,0
8426d91ffffffff,153,0
8448513ffffffff,51,0
840c10dffffffff,6,0
8426521ffffffff,126,0
8448733ffffffff,7,0
84be087ffffffff,41,0
840126dffffffff,1,0
841d449ffffffff,2,0
841809dffffffff,10,0
844d2edffffffff,1,0
8402a6bffffffff,2,0
84b2ca5ffffffff,1,0
841f0e5ffffffff,18,0
84454a1ffffffff,1,0
848e605ffffffff,1,0
844cf63ffffffff,22,0
842b333ffffffff,5,0
842ef29ffffffff,1,0
842634bffffffff,25,0
8430ee1ffffffff,2,0
8458f21ffffffff,1,0
8411a6dffffffff,1,0
8448d0dffffffff,34,0
845e701ffffffff,7,0
84099b9ffffffff,13,0
842b627ffffffff,1,0
84618ddffffffff,4,0
8408c21ffffffff,1,0
84135e3ffffffff,1,0
84b2261ffffffff,13,0
84458cdffffffff,7,0
846b2d7ffffffff,2,0
8465b2dffffffff,37,0
8466aabffffffff,3,0
84280d9ffffffff,1,0
842c8ebffffffff,4,0
8427029ffffffff,23,0
8426437ffffffff,73,0
8465833ffffffff,2,0
847a231ffffffff,3,0
8427517ffffffff,27,0
84bec69ffffffff,3,0
847b4c1ffffffff,2,0
84536c7ffffffff,106,0
843a831ffffffff,2,0
842d299ffffffff,8,0
84be1abffffffff,27,0
84c2e07ffffffff,20,0
842733dffffffff,6,0
84c2eb9ffffffff,3,0
843ab45ffffffff,3,0
8429931ffffffff,95,0
8467501ffffffff,1,0
843a81bffffffff,3,0
8461ad3ffffffff,4,0
842ca69ffffffff,5,0
8463955ffffffff,8,0
84196e9ffffffff,13,0
842bac9ffffffff,12,0
84be12dffffffff,2,0
8426267ffffffff,20,0
8441a49ffffffff,9,0
84071adffffffff,1,0
841aaebffffffff,2,0
84458c3ffffffff,22,0
8419085ffffffff,6,0
84185e9ffffffff,15,0
840eaedffffffff,2,0
844a043ffffffff,1,0
841e855ffffffff,19,0
8413b2bffffffff,1,0
845e5e1ffffffff,1,0
848d2bdffffffff,1,0
841805bffffffff,20,0
84074c3ffffffff,9,0
8445341ffffffff,1,0
8436d5dffffffff,1,0
84451cbffffffff,2,0
84276c3ffffffff,29,0
844b631ffffffff,8,0
848ba19ffffffff,3,0
84a9095ffffffff,2,0
8445461ffffffff,2,0
841a921ffffffff,3,0
840f705ffffffff,1,0
8407441ffffffff,4,0
844d04bffffffff,1,0
840c0d3ffffffff,11,0
847ba61ffffffff,1,0
8429a0dffffffff,464,0
843918dffffffff,25,0
845f595ffffffff,20,0
8428e49ffffffff,13,0
8448f37ffffffff,264,0
843e661ffffffff,18,1
8445017ffffffff,3,0
8427811ffffffff,16,0
8481887ffffffff,1,0
8464145ffffffff,14,0
8426905ffffffff,197,1
8458e83ffffffff,3,0
8444cbdffffffff,189,0
8410815ffffffff,4,0
842b88bffffffff,37,0
8412db9ffffffff,7,0
843e693ffffffff,2,0
84498d1ffffffff,13,0
8461a37ffffffff,5,0
8448debffffffff,159,0
847a739ffffffff,1,0
8444569ffffffff,4,0
840c143ffffffff,2,0
84119c5ffffffff,1,0
843a8b7ffffffff,2,0
