hex,count_good_aircraft,count_bad_aircraft
842e741ffffffff,50,0
846151dffffffff,8,0
84bb0d5ffffffff,20,0
842d569ffffffff,78,3
8441265ffffffff,10,0
84a414dffffffff,2,0
845e73dffffffff,12,0
846a1adffffffff,1,0
846099dffffffff,21,0
8454959ffffffff,2,0
8480755ffffffff,3,0
84750d1ffffffff,11,0
84be42dffffffff,31,0
843c9c1ffffffff,26,0
8483005ffffffff,1,0
8428cdbffffffff,8,0
840e951ffffffff,1,0
8444ad1ffffffff,595,0
843f343ffffffff,18,0
8436357ffffffff,1,0
84144a5ffffffff,8,0
84400a9ffffffff,25,0
841e993ffffffff,57,0
846520bffffffff,13,0
8449823ffffffff,83,0
84065b9ffffffff,6,0
842af2bffffffff,521,2
845f4c1ffffffff,1,0
845db2bffffffff,1,0
840c647ffffffff,1,0
842fb4bffffffff,1,0
842620bffffffff,70,0
844ca99ffffffff,18,0
8422881ffffffff,4,0
8454957ffffffff,2,0
8469599ffffffff,69,0
84206b9ffffffff,1,0
842b9c1ffffffff,26,0
8494403ffffffff,2,0
847b6a3ffffffff,11,0
8454c4bffffffff,1,0
8499ab3ffffffff,1,0
8410893ffffffff,10,0
8426c05ffffffff,213,2
847788bffffffff,1,0
8445ab7ffffffff,19,0
8466095ffffffff,4,0
841e343ffffffff,194,0
844463bffffffff,171,0
846ae35ffffffff,2,0
84a99b7ffffffff,1,0
8412913ffffffff,4,0
84bf0a7ffffffff,4,0
8435223ffffffff,6,0
84618ddffffffff,33,0
8449909ffffffff,84,0
841f301ffffffff,49,0
8445055ffffffff,18,0
84309d3ffffffff,29,0
841818bffffffff,11,0
843b43bffffffff,2,0
843cb5dffffffff,9,0
844444bffffffff,233,0
849f247ffffffff,1,0
84a8a11ffffffff,14,0
8426aa3ffffffff,554,0
840c65dffffffff,1,0
8411111ffffffff,79,0
8422113ffffffff,3,0
8466b67ffffffff,11,0
846d649ffffffff,12,0
84435e3ffffffff,1,0
8448a47ffffffff,28,0
8439653ffffffff,266,0
8467295ffffffff,16,0
8421255ffffffff,2,0
84638e7ffffffff,1,0
8439707ffffffff,149,0
84386adffffffff,29,0
844b619ffffffff,69,0
84660c5ffffffff,16,0
842770bffffffff,79,0
8454149ffffffff,5,0
84652d9ffffffff,1,0
841982dffffffff,2,0
849c6a5ffffffff,3,0
84266d7ffffffff,393,1
84440cdffffffff,2,0
842ba4bffffffff,6,0
846152dffffffff,4,0
8434e05ffffffff,2,0
8415693ffffffff,1,0
84cf88bffffffff,1,0
8489105ffffffff,1,0
8408143ffffffff,23,0
848c88bffffffff,39,0
845f50bffffffff,9,0
843d9a9ffffffff,14,0
84464b1ffffffff,7,0
840b067ffffffff,1,0
8412edbffffffff,61,0
843530bffffffff,2,0
844d883ffffffff,1,0
8418cc3ffffffff,9,0
844415dffffffff,4,0
842b70dffffffff,4,0
84ba215ffffffff,3,0
84646e1ffffffff,1,0
84a8a4bffffffff,1,0
8418f6dffffffff,1,0
841a763ffffffff,1,0
848e2d1ffffffff,2,0
842b8e1ffffffff,61,0
8482c6bffffffff,1,0
8410101ffffffff,41,0
845f53dffffffff,3,0
849a80bffffffff,1,0
84c2217ffffffff,2,0
848c957ffffffff,3,0
844b589ffffffff,6,0
842ad63ffffffff,394,1
848db45ffffffff,1,0
8441191ffffffff,39,0
842f8abffffffff,1,0
846721dffffffff,3,0
843481bffffffff,1,0
843f519ffffffff,5,0
8437549ffffffff,2,0
841f9b7ffffffff,208,0
84be815ffffffff,1,0
8464ce5ffffffff,5,0
84b9acdffffffff,16,0
8460a93ffffffff,34,0
84972e7ffffffff,1,0
841b911ffffffff,2,0
8444365ffffffff,20,0
844cee3ffffffff,107,0
842c00bffffffff,37,13
842f533ffffffff,54,0
841ba67ffffffff,30,0
840c99dffffffff,20,0
8406cd5ffffffff,1,0
843c181ffffffff,24,0
848d8ddffffffff,19,0
8413529ffffffff,34,0
84a8723ffffffff,3,0
8446e09ffffffff,2,0
8432dcdffffffff,1,0
8448ce1ffffffff,281,0
84bee45ffffffff,75,0
8428985ffffffff,65,0
841b567ffffffff,4,0
84581b5ffffffff,3,0
8422519ffffffff,1,0
8461519ffffffff,6,0
8445313ffffffff,21,0
8444959ffffffff,21,0
8444d2bffffffff,91,0
842f703ffffffff,1,0
8408ed5ffffffff,2,0
848c5e5ffffffff,1,0
8468701ffffffff,1,0
843c84dffffffff,18,0
84348c5ffffffff,1,0
844c26dffffffff,1,0
840ca9bffffffff,39,0
844ab17ffffffff,1,0
841aa45ffffffff,26,0
840e331ffffffff,2,0
84499d3ffffffff,54,0
84bb4e3ffffffff,7,0
84b3125ffffffff,4,0
8453a9bffffffff,43,0
8429665ffffffff,1,0
84169e5ffffffff,1,0
8448ab3ffffffff,1,0
842ca07ffffffff,89,0
84b8135ffffffff,1,0
8430ea9ffffffff,7,0
840981dffffffff,64,0
8444527ffffffff,214,0
84a8e0dffffffff,26,0
842f6e5ffffffff,1,0
848b31bffffffff,1,0
844a0c3ffffffff,1,0
846321bffffffff,1,0
848f0bbffffffff,11,0
844026dffffffff,20,0
84ba08bffffffff,1,0
841022bffffffff,10,0
8428957ffffffff,57,0
8411ae1ffffffff,21,0
8495a55ffffffff,14,0
8410421ffffffff,24,0
8408f39ffffffff,15,0
8410a91ffffffff,3,0
843199bffffffff,13,0
8444c59ffffffff,271,0
844b6b7ffffffff,1,0
843c817ffffffff,5,0
8427b07ffffffff,12,0
844270bffffffff,15,0
8427b2bffffffff,33,0
842875bffffffff,1,0
84802a3ffffffff,2,0
84132bbffffffff,1,0
843d33dffffffff,1,0
8410a81ffffffff,10,0
84452edffffffff,9,0
8443183ffffffff,5,0
84202b7ffffffff,1,0
84658b7ffffffff,67,0
84adb29ffffffff,3,0
842d331ffffffff,58,18
84180c9ffffffff,27,0
848d0a9ffffffff,1,0
843c897ffffffff,3,0
843a631ffffffff,2,0
843a767ffffffff,1,0
840ce23ffffffff,1,0
84b84e9ffffffff,12,0
84355e7ffffffff,2,0
843b63dffffffff,1,0
84b8695ffffffff,5,0
84129d1ffffffff,10,0
84bc54dffffffff,1,0
847573dffffffff,2,0
842b08dffffffff,47,0
842f095ffffffff,1,0
849a851ffffffff,1,0
84829c5ffffffff,1,0
8466d51ffffffff,5,0
8449b37ffffffff,82,0
848d8c5ffffffff,39,0
843cce7ffffffff,13,0
8411a43ffffffff,11,0
846841dffffffff,15,0
848db67ffffffff,1,0
843a8ddffffffff,2,0
843984bffffffff,83,0
8441849ffffffff,158,0
8467233ffffffff,1,0
8435413ffffffff,2,0
8406ee3ffffffff,2,0
844a10bffffffff,1,0
843018dffffffff,1,0
84952d5ffffffff,1,0
841181bffffffff,286,9
841cc5bffffffff,2,0
847a0e9ffffffff,1,0
8428dcdffffffff,77,0
8437adbffffffff,2,0
84264edffffffff,295,0
8409969ffffffff,19,0
8480441ffffffff,3,0
841e165ffffffff,75,0
842b369ffffffff,19,0
845e4adffffffff,14,0
8442257ffffffff,20,0
8445833ffffffff,4,0
8426c2bffffffff,260,15
8488513ffffffff,1,0
84638d7ffffffff,2,0
84672b3ffffffff,8,0
843bb37ffffffff,1,0
8429117ffffffff,43,0
8448dc9ffffffff,33,0
8435ac1ffffffff,9,0
84662c1ffffffff,9,0
8435b15ffffffff,1,0
842ce13ffffffff,3,0
84ba1ebffffffff,1,0
842162dffffffff,6,0
849522bffffffff,1,0
843a85bffffffff,2,0
8416283ffffffff,1,0
845599dffffffff,1,0
8406657ffffffff,1,0
844c853ffffffff,5,0
848134bffffffff,26,0
84be663ffffffff,6,0
843b4a7ffffffff,1,0
8443a59ffffffff,345,0
84498a7ffffffff,23,0
8434a33ffffffff,3,0
84588ebffffffff,5,0
84800c1ffffffff,5,0
848a081ffffffff,1,0
844ce25ffffffff,93,0
841facbffffffff,238,0
844b02bffffffff,1,0
84b3309ffffffff,8,0
843d941ffffffff,36,0
8444ccbffffffff,415,1
84659bbffffffff,16,0
840b2dbffffffff,8,0
844cd9dffffffff,5,0
840795dffffffff,1,0
84a9419ffffffff,2,0
8448cd9ffffffff,460,0
8435699ffffffff,59,0
84b3b0bffffffff,2,0
841b6edffffffff,1,0
848b89dffffffff,2,0
842ba29ffffffff,16,0
8416c4dffffffff,3,0
8443587ffffffff,4,0
8430051ffffffff,12,0
843d321ffffffff,41,0
843c027ffffffff,6,0
8429135ffffffff,177,0
8448511ffffffff,76,0
848b91bffffffff,3,0
843a935ffffffff,3,0
844d9abffffffff,1,0
848c9a5ffffffff,26,0
8460d63ffffffff,22,0
848d52dffffffff,1,0
8433a03ffffffff,1,0
8410019ffffffff,17,0
843d817ffffffff,18,0
849e68dffffffff,1,0
842ae6dffffffff,18,0
84a710dffffffff,17,0
8464953ffffffff,8,0
842e2c1ffffffff,34,0
8411511ffffffff,4,0
8464c3dffffffff,2,0
8426c8bffffffff,583,1
842f8b9ffffffff,3,0
8464ae5ffffffff,7,0
843f4dbffffffff,44,11
8458259ffffffff,3,0
848f293ffffffff,3,0
84da857ffffffff,9,0
8453953ffffffff,1,0
84692d7ffffffff,1,0
8401085ffffffff,1,0
848b2b7ffffffff,1,0
843f28bffffffff,56,0
847a247ffffffff,1,0
8427763ffffffff,87,0
841e0cdffffffff,108,0
840f627ffffffff,3,0
84b2e93ffffffff,1,0
84026e9ffffffff,3,0
8461895ffffffff,31,0
841e8d7ffffffff,22,0
848a163ffffffff,3,0
84394b7ffffffff,4,0
84b9b47ffffffff,2,0
8444513ffffffff,179,0
847ac95ffffffff,7,0
8442707ffffffff,16,0
84196c1ffffffff,22,0
8423221ffffffff,1,0
848bb11ffffffff,3,0
8429835ffffffff,59,0
842e68bffffffff,88,0
844395bffffffff,1,0
841d895ffffffff,1,0
84608b3ffffffff,56,0
84280e5ffffffff,25,0
8410029ffffffff,14,0
841eca7ffffffff,45,0
848483bffffffff,1,0
8468427ffffffff,4,0
842d363ffffffff,98,1
843a5e5ffffffff,2,0
846970bffffffff,1,0
8435a37ffffffff,5,0
844b931ffffffff,3,0
8475321ffffffff,1,0
846606dffffffff,3,0
843ed87ffffffff,2,0
841e8e9ffffffff,36,0
84952a1ffffffff,8,0
84025d3ffffffff,1,0
8426029ffffffff,62,0
842cacdffffffff,5,0
848cdb5ffffffff,1,0
848b9e9ffffffff,1,0
8408857ffffffff,28,0
8427345ffffffff,11,0
84b8c19ffffffff,3,0
84a7ac1ffffffff,21,0
8439759ffffffff,193,0
843f4bdffffffff,64,0
8434993ffffffff,1,0
842c6cbffffffff,125,0
8439129ffffffff,98,0
84750c1ffffffff,3,0
842d939ffffffff,3,0
8435423ffffffff,1,0
844acd1ffffffff,1,0
8454143ffffffff,4,0
843763dffffffff,2,0
843cb45ffffffff,10,0
844764dffffffff,2,0
84082a5ffffffff,15,0
8444e81ffffffff,365,0
8429883ffffffff,130,0
841830bffffffff,21,0
841a921ffffffff,1,0
8437067ffffffff,1,0
84a3695ffffffff,1,0
841e159ffffffff,325,0
841b805ffffffff,1,0
84b8ad5ffffffff,4,0
840eda1ffffffff,3,0
842f4e3ffffffff,5,0
84608adffffffff,66,0
847fa51ffffffff,1,0
846a039ffffffff,1,0
84274c1ffffffff,104,0
84392a5ffffffff,42,0
8435411ffffffff,1,0
8421261ffffffff,6,0
84110c3ffffffff,11,0
8427223ffffffff,3,0
841d911ffffffff,1,0
8496963ffffffff,1,0
84be717ffffffff,91,0
842c035ffffffff,10,2
8434961ffffffff,2,0
84678e5ffffffff,50,0
84184d3ffffffff,74,0
848caa5ffffffff,13,0
8489149ffffffff,1,0
8414a91ffffffff,2,0
847b037ffffffff,2,0
8439149ffffffff,125,0
842c16bffffffff,5,5
84b35b3ffffffff,1,0
841ac23ffffffff,3,0
84be0dbffffffff,65,0
8458b05ffffffff,5,0
8444711ffffffff,88,0
842c1abffffffff,8,0
844bb5bffffffff,110,0
8443117ffffffff,54,0
84b9b01ffffffff,1,0
8412f57ffffffff,7,0
842703bffffffff,51,0
84189ebffffffff,1,0
84189d7ffffffff,1,0
843a011ffffffff,2,0
842845bffffffff,1,0
845f0ddffffffff,3,0
8427729ffffffff,37,0
841060dffffffff,2,0
8443a51ffffffff,235,0
840cc1bffffffff,1,0
8469801ffffffff,1,0
84451b9ffffffff,1,0
8463949ffffffff,1,0
844b5d7ffffffff,10,0
840ef6bffffffff,1,0
844e4a5ffffffff,1,0
8427b21ffffffff,31,0
8426a45ffffffff,46,0
84b21bdffffffff,18,0
844500dffffffff,11,0
841a449ffffffff,2,0
84bb0ebffffffff,1,0
84be6c9ffffffff,1,0
8450c13ffffffff,1,0
840d401ffffffff,3,0
840c53dffffffff,1,0
8448f05ffffffff,6,0
843ad21ffffffff,2,0
848c107ffffffff,120,0
84081d3ffffffff,4,0
848b8d1ffffffff,4,0
84444a1ffffffff,226,0
84ceae1ffffffff,13,0
843da15ffffffff,242,0
8444a53ffffffff,210,0
8443119ffffffff,2,0
848ae49ffffffff,5,0
841259dffffffff,23,0
841320bffffffff,1,0
845e42bffffffff,18,0
8442d47ffffffff,6,0
84691e9ffffffff,2,0
8458e85ffffffff,2,0
84a2461ffffffff,4,0
8442da3ffffffff,39,0
8426a6bffffffff,64,0
8410b3dffffffff,6,0
8408305ffffffff,1,0
8460b51ffffffff,33,0
8429831ffffffff,54,0
844e6a1ffffffff,1,0
84262b7ffffffff,224,0
8412e5bffffffff,17,0
8439619ffffffff,157,0
842e109ffffffff,17,0
844db65ffffffff,1,0
848102bffffffff,9,0
8444d5bffffffff,518,0
848c311ffffffff,1,0
849f09bffffffff,1,0
841d945ffffffff,1,0
84758d3ffffffff,1,0
8402699ffffffff,4,0
8408f53ffffffff,13,0
840cee7ffffffff,1,0
8426d9bffffffff,259,0
84659b5ffffffff,7,0
8457b31ffffffff,1,0
8486965ffffffff,4,0
849a91dffffffff,2,0
8418e49ffffffff,1,0
84a8b39ffffffff,9,0
845d231ffffffff,120,0
8497583ffffffff,1,0
84810a1ffffffff,3,0
842e063ffffffff,19,0
84bce43ffffffff,5,0
84440c5ffffffff,1,0
8430e37ffffffff,6,0
840ee91ffffffff,10,0
8426813ffffffff,501,0
8441501ffffffff,24,0
8467533ffffffff,18,0
843f4a7ffffffff,74,1
8460265ffffffff,20,0
84da953ffffffff,5,0
8433ab5ffffffff,1,0
841659bffffffff,1,0
841a735ffffffff,2,0
84351c5ffffffff,12,0
848cae3ffffffff,19,0
840800bffffffff,4,0
84391bbffffffff,20,0
8482537ffffffff,1,0
842b623ffffffff,4,0
8408c63ffffffff,2,0
8472e51ffffffff,1,0
848f755ffffffff,1,0
8412ee3ffffffff,42,0
849c591ffffffff,1,0
845d9c5ffffffff,1,0
8408dc5ffffffff,1,0
84ba99bffffffff,1,0
8428a8dffffffff,26,0
841b557ffffffff,1,0
8448883ffffffff,130,0
84364c5ffffffff,2,0
843c82dffffffff,16,0
8427aa9ffffffff,21,0
84750b1ffffffff,1,0
8427237ffffffff,15,0
84272a3ffffffff,15,0
84274cdffffffff,108,0
84a8f35ffffffff,17,0
849c4dbffffffff,1,0
842b959ffffffff,19,0
847a657ffffffff,4,0
84a82b9ffffffff,1,0
842859dffffffff,1,0
845f489ffffffff,3,0
8448aabffffffff,18,0
844e55dffffffff,1,0
8442115ffffffff,11,0
8445253ffffffff,15,0
843e459ffffffff,94,0
842a301ffffffff,249,0
8435717ffffffff,1,0
843434dffffffff,8,0
84bc4e5ffffffff,23,0
84ae631ffffffff,1,0
841a021ffffffff,1,0
8457357ffffffff,1,0
84438c3ffffffff,41,0
844649dffffffff,12,0
841f6b9ffffffff,3,0
844ba15ffffffff,33,0
841ee61ffffffff,14,0
84679d1ffffffff,4,0
845344bffffffff,84,0
8412899ffffffff,13,0
8459891ffffffff,1,0
841f881ffffffff,285,0
84a8887ffffffff,5,0
84952e5ffffffff,1,0
84a9295ffffffff,2,0
84188a5ffffffff,2,0
84be625ffffffff,9,0
841db37ffffffff,2,0
8407089ffffffff,1,0
8410adbffffffff,3,0
8404dd1ffffffff,2,0
8434de7ffffffff,1,0
840ce07ffffffff,4,0
8425b01ffffffff,2,0
8409841ffffffff,42,0
843d4d7ffffffff,1,0
843f683ffffffff,20,0
8410513ffffffff,11,1
842b23bffffffff,40,0
8427025ffffffff,49,0
8481469ffffffff,8,0
840c0e5ffffffff,1,0
8482f05ffffffff,4,0
8412d99ffffffff,13,0
845ee97ffffffff,3,0
841b25dffffffff,1,0
842ac03ffffffff,19,0
8410ea3ffffffff,6,0
8453423ffffffff,4,0
8439713ffffffff,204,0
8406f37ffffffff,3,0
846a329ffffffff,1,0
846553dffffffff,9,0
848aaa5ffffffff,4,0
84a8b05ffffffff,1,0
8409a51ffffffff,48,0
842ad51ffffffff,64,0
8432f35ffffffff,1,0
84b2609ffffffff,1,0
8415a4bffffffff,1,0
8403995ffffffff,1,0
84189b9ffffffff,3,0
8424133ffffffff,5,0
8406c39ffffffff,1,0
846d757ffffffff,7,0
840e127ffffffff,1,0
840d907ffffffff,1,0
8454109ffffffff,5,0
8426943ffffffff,123,0
842f48bffffffff,4,0
843a75bffffffff,1,0
843f04dffffffff,2,0
846518bffffffff,18,0
84390bbffffffff,96,0
843b251ffffffff,1,0
84618a1ffffffff,49,0
843f403ffffffff,44,0
84066edffffffff,2,0
8464703ffffffff,1,0
8470203ffffffff,1,0
844d581ffffffff,9,0
842660dffffffff,421,0
8466b3dffffffff,2,0
8408955ffffffff,40,0
8464243ffffffff,6,0
8406cb1ffffffff,1,0
8421165ffffffff,1,0
841e337ffffffff,338,0
8458e21ffffffff,6,0
846200bffffffff,1,0
84416e9ffffffff,10,0
84074d5ffffffff,4,0
843944dffffffff,186,0
842e28dffffffff,9,0
8464237ffffffff,1,0
8445a61ffffffff,3,0
8426311ffffffff,62,0
8448e5bffffffff,97,0
847ad27ffffffff,4,0
8414869ffffffff,24,0
842611dffffffff,51,0
8419063ffffffff,14,0
8419405ffffffff,92,1
8460cadffffffff,2,0
8404917ffffffff,1,0
848bab5ffffffff,17,0
846aec3ffffffff,5,0
8442363ffffffff,7,0
840c71bffffffff,3,0
84a85adffffffff,3,0
8426cc3ffffffff,306,1
840b1cbffffffff,3,0
84082edffffffff,4,0
84802a1ffffffff,1,0
841005dffffffff,1,0
843f5d7ffffffff,1,0
8434997ffffffff,1,0
8461543ffffffff,9,0
848f56dffffffff,13,0
8437253ffffffff,1,0
848a2bbffffffff,1,0
8442dd9ffffffff,11,0
8429999ffffffff,38,0
841eb2bffffffff,31,0
840f59bffffffff,12,0
8450463ffffffff,1,0
8434141ffffffff,2,0
84444a7ffffffff,244,0
842e667ffffffff,136,0
8481abdffffffff,1,0
8410f59ffffffff,21,0
8444b59ffffffff,82,0
848ab5dffffffff,1,0
84be4cdffffffff,26,0
844571bffffffff,30,0
84454b5ffffffff,36,0
841864bffffffff,100,0
84ce82dffffffff,3,0
84baa91ffffffff,1,0
84a704dffffffff,18,0
8412263ffffffff,1,0
8466b4dffffffff,27,0
845463bffffffff,1,0
840c127ffffffff,1,0
8457449ffffffff,1,0
8435ae5ffffffff,9,0
84a91c1ffffffff,1,0
845308dffffffff,1,0
8412f25ffffffff,10,0
8411ab3ffffffff,79,0
844b941ffffffff,16,0
846b6d5ffffffff,1,0
8428d89ffffffff,57,0
848a0cbffffffff,2,0
8420a59ffffffff,15,0
842860dffffffff,2,0
845413bffffffff,1,0
84278adffffffff,56,0
84b3583ffffffff,1,0
84a8d21ffffffff,7,0
843992dffffffff,16,0
84ba8c7ffffffff,2,0
843952bffffffff,3,0
844a25bffffffff,82,0
8428187ffffffff,16,0
846d663ffffffff,2,0
841d613ffffffff,10,0
84075a7ffffffff,4,0
84352d7ffffffff,2,0
847a31bffffffff,7,0
841f09dffffffff,46,1
843f0c9ffffffff,22,0
842e749ffffffff,80,0
8409807ffffffff,38,0
84722b1ffffffff,2,0
84882bdffffffff,1,0
845e83bffffffff,1,0
8482dd1ffffffff,5,0
847a6cbffffffff,1,0
842f9a5ffffffff,5,0
84800c7ffffffff,4,0
842c715ffffffff,8,0
8464a29ffffffff,56,0
84bc535ffffffff,2,0
844b1b7ffffffff,39,0
84694cdffffffff,5,0
841110bffffffff,11,0
844da33ffffffff,1,0
841b741ffffffff,1,0
84294adffffffff,1,0
842019dffffffff,17,0
84a72ebffffffff,1,0
8441955ffffffff,152,0
8464b2bffffffff,4,0
849e2edffffffff,1,0
840e4e1ffffffff,1,0
84642c3ffffffff,18,0
8458527ffffffff,6,0
84a7111ffffffff,24,0
840c2d1ffffffff,2,0
8478b29ffffffff,1,0
840e5c1ffffffff,1,0
8430927ffffffff,8,0
846608bffffffff,6,0
842716bffffffff,24,0
843a447ffffffff,1,0
8429939ffffffff,173,0
84299b5ffffffff,121,0
84081bbffffffff,2,0
844ba97ffffffff,7,0
844a049ffffffff,1,0
842948bffffffff,1,0
840c0ebffffffff,6,0
848f09dffffffff,4,0
847f805ffffffff,1,0
844c8c1ffffffff,30,0
8489347ffffffff,7,0
8455b15ffffffff,1,0
8418c99ffffffff,24,0
845cea3ffffffff,1,0
84a803dffffffff,17,0
842f9cbffffffff,1,0
84430a1ffffffff,1,0
8466209ffffffff,10,0
848a85bffffffff,2,0
8470731ffffffff,1,0
843d891ffffffff,42,0
848ab4bffffffff,1,0
8426e19ffffffff,261,0
841f2e3ffffffff,87,0
84ad8e1ffffffff,1,0
845c0b7ffffffff,1,0
841c189ffffffff,1,0
8418a53ffffffff,23,0
8427a6dffffffff,39,0
8465261ffffffff,95,0
8465a07ffffffff,3,0
8409127ffffffff,5,0
848ad47ffffffff,3,0
846764bffffffff,4,0
848912bffffffff,1,0
8442b59ffffffff,7,0
84280c3ffffffff,3,0
84735dbffffffff,1,0
84215b7ffffffff,2,0
8444d61ffffffff,6,0
8467625ffffffff,11,0
842c6d1ffffffff,151,0
842cd0dffffffff,18,0
8454461ffffffff,2,0
842c969ffffffff,64,0
84818e9ffffffff,38,0
849e153ffffffff,1,0
8426045ffffffff,62,0
8445149ffffffff,12,0
846b28dffffffff,3,0
844ccdbffffffff,20,0
848fa8bffffffff,1,0
843790bffffffff,5,0
848ba93ffffffff,3,0
848e459ffffffff,12,0
846d2c5ffffffff,6,0
8412e0dffffffff,14,0
8438e29ffffffff,4,0
842a8b7ffffffff,810,0
84a5b61ffffffff,4,0
8448e25ffffffff,2,0
8411221ffffffff,1,0
8408969ffffffff,50,0
84270c1ffffffff,50,0
84a2553ffffffff,2,0
84122a1ffffffff,2,0
846598dffffffff,28,0
844c895ffffffff,1,0
845e20dffffffff,3,0
845adb1ffffffff,1,0
845eec7ffffffff,2,0
846aea1ffffffff,1,0
8427299ffffffff,7,0
843218bffffffff,1,0
842c347ffffffff,11,0
849f01bffffffff,1,0
8407587ffffffff,6,0
8439a6dffffffff,3,0
84be407ffffffff,7,0
84ce94bffffffff,1,0
8429731ffffffff,2,0
840d611ffffffff,1,0
842e2bbffffffff,118,0
8408b4dffffffff,55,0
842c407ffffffff,11,0
843cb11ffffffff,11,0
8466f1dffffffff,42,0
84965bdffffffff,2,0
846a293ffffffff,1,0
8464a17ffffffff,18,0
840b81dffffffff,31,0
84819d3ffffffff,18,0
8464035ffffffff,1,0
843f46dffffffff,28,0
8412cb1ffffffff,24,0
84529edffffffff,1,0
84a8b51ffffffff,3,0
844c125ffffffff,1,0
843858bffffffff,14,0
8446489ffffffff,12,0
847a41bffffffff,13,0
84b36bbffffffff,1,0
842605dffffffff,101,0
84bee0dffffffff,22,0
84a58c3ffffffff,3,0
8448ca5ffffffff,240,0
84da957ffffffff,8,0
844b401ffffffff,23,0
8406495ffffffff,1,0
84bb505ffffffff,34,0
8461765ffffffff,1,0
8480d39ffffffff,1,0
8410049ffffffff,27,0
842a8b3ffffffff,410,2
8441b21ffffffff,52,0
843ced9ffffffff,1,0
8458db1ffffffff,1,0
844223dffffffff,2,0
8481aebffffffff,34,0
8421ac1ffffffff,1,0
84674c1ffffffff,5,0
84678edffffffff,8,0
84c9903ffffffff,5,0
8411119ffffffff,91,1
84195d1ffffffff,444,0
843571bffffffff,1,0
843f039ffffffff,2,0
842c927ffffffff,69,0
841a6b7ffffffff,9,0
846a543ffffffff,6,0
84b9a4bffffffff,10,0
844ba05ffffffff,87,0
84061a9ffffffff,3,0
8446a99ffffffff,1,0
8466f53ffffffff,17,0
84a8001ffffffff,17,0
8406ec5ffffffff,1,0
846b6e5ffffffff,3,0
845e107ffffffff,1,0
8457155ffffffff,1,0
84021d9ffffffff,1,0
840b313ffffffff,5,0
843a6c5ffffffff,1,0
8424881ffffffff,2,0
8439aabffffffff,78,0
84bc525ffffffff,3,0
8432c1bffffffff,1,0
8432cc7ffffffff,2,0
843942bffffffff,72,0
84124b5ffffffff,21,0
842650bffffffff,170,0
8410da3ffffffff,4,0
84182b7ffffffff,56,0
8432cb5ffffffff,1,0
84214c5ffffffff,2,0
842a941ffffffff,404,0
8418b3bffffffff,5,0
8481633ffffffff,1,0
8454617ffffffff,1,0
84a5447ffffffff,1,0
84878adffffffff,1,0
84308c3ffffffff,42,0
8410a39ffffffff,65,0
84880c1ffffffff,1,0
84bb087ffffffff,1,0
8427083ffffffff,22,0
8418e93ffffffff,23,0
8439527ffffffff,7,0
8461889ffffffff,30,0
8455a09ffffffff,19,0
841aa69ffffffff,26,0
841a339ffffffff,1,0
84670bbffffffff,8,0
849f483ffffffff,1,0
8412d6bffffffff,2,0
840e10dffffffff,2,0
841076bffffffff,2,0
841569dffffffff,3,0
84566d9ffffffff,1,0
842b499ffffffff,1,0
8427283ffffffff,8,0
841b669ffffffff,1,0
845898dffffffff,4,0
84264e7ffffffff,261,0
841ab6bffffffff,38,0
842832bffffffff,525,3
8418067ffffffff,39,0
8495249ffffffff,4,0
843db59ffffffff,4,0
84a8d9dffffffff,7,0
8409435ffffffff,3,0
84b3801ffffffff,2,0
8412305ffffffff,4,0
8440089ffffffff,81,0
843c83bffffffff,21,0
8411a0dffffffff,18,0
846720dffffffff,4,0
84751bbffffffff,3,0
8458a61ffffffff,1,0
843a11dffffffff,1,0
84410b7ffffffff,12,0
846811bffffffff,7,0
841150dffffffff,13,0
8454ac3ffffffff,20,0
842ad13ffffffff,40,0
840ce47ffffffff,2,0
8428a47ffffffff,82,0
843b557ffffffff,1,0
84be4c1ffffffff,16,0
84045b3ffffffff,1,0
84a71edffffffff,17,0
84a8e53ffffffff,4,0
842ea95ffffffff,3,0
8461423ffffffff,47,0
840c461ffffffff,104,0
844db47ffffffff,1,0
843f21bffffffff,60,0
841489dffffffff,4,0
846874dffffffff,1,0
845eeb5ffffffff,1,0
84541a3ffffffff,13,0
84539edffffffff,8,0
8464865ffffffff,18,0
8472b65ffffffff,2,0
843cd1bffffffff,4,0
848c539ffffffff,1,0
8438711ffffffff,4,0
8410ce3ffffffff,3,0
841051dffffffff,15,0
8465147ffffffff,11,0
8426741ffffffff,342,0
8427117ffffffff,44,0
8408163ffffffff,50,0
8468639ffffffff,23,0
844b153ffffffff,44,0
84b315bffffffff,2,0
8443099ffffffff,7,0
843b611ffffffff,1,0
84bfad7ffffffff,2,0
844d013ffffffff,1,0
842ab69ffffffff,133,0
848af2dffffffff,1,0
841f31bffffffff,77,0
849d2b9ffffffff,15,0
841ea63ffffffff,213,0
84bc51dffffffff,2,0
84a9515ffffffff,13,0
8473551ffffffff,1,0
84274c9ffffffff,96,0
8426895ffffffff,238,1
848a287ffffffff,1,0
846dae9ffffffff,1,0
848c2cdffffffff,1,0
84beabbffffffff,59,0
841f93bffffffff,203,0
8408f19ffffffff,5,0
840e4c3ffffffff,2,0
841ad69ffffffff,2,0
843a765ffffffff,3,0
844b647ffffffff,99,0
8445713ffffffff,6,0
841a5c3ffffffff,1,0
842a1c1ffffffff,79,0
8444199ffffffff,54,0
848b95dffffffff,3,0
844b2d9ffffffff,9,0
