hex,count_good_aircraft,count_bad_aircraft
8469a53ffffffff,12,0
845e729ffffffff,43,0
84354e9ffffffff,1,0
84b8c2bffffffff,1,0
841ec43ffffffff,220,0
8443545ffffffff,1,0
842b917ffffffff,25,0
846592dffffffff,5,0
849d2a7ffffffff,31,0
847952dffffffff,1,0
8402851ffffffff,1,0
84280b3ffffffff,2,0
841122dffffffff,2,0
8444361ffffffff,1,0
8426e3dffffffff,332,0
845cd43ffffffff,1,0
8412c1bffffffff,80,1
8494e83ffffffff,5,0
8407713ffffffff,1,0
8448c07ffffffff,99,0
844d4cbffffffff,1,0
8466e31ffffffff,9,0
8428f09ffffffff,306,1
8496215ffffffff,1,0
84396cbffffffff,163,0
8428933ffffffff,51,0
849719dffffffff,4,0
842acabffffffff,1,0
84699bbffffffff,3,0
84089b1ffffffff,87,0
8436a2bffffffff,2,0
843c861ffffffff,6,0
844115bffffffff,31,0
843f68bffffffff,45,2
84a255bffffffff,3,0
8482631ffffffff,1,0
84bcea7ffffffff,29,0
84416adffffffff,1,0
8426c0dffffffff,136,0
845d323ffffffff,101,0
84a2429ffffffff,5,0
8438581ffffffff,2,0
8461a65ffffffff,1,0
840c967ffffffff,4,0
841a239ffffffff,1,0
840c1e3ffffffff,3,0
8427343ffffffff,10,0
84715ddffffffff,1,0
842aa59ffffffff,260,0
8412ee9ffffffff,67,0
844b34bffffffff,20,0
84658bdffffffff,75,0
840754dffffffff,1,0
84a88e9ffffffff,71,0
8494145ffffffff,2,0
84c9b21ffffffff,5,0
8448a87ffffffff,12,0
8442ec7ffffffff,12,0
84660d1ffffffff,8,0
849c6c9ffffffff,3,0
84676c3ffffffff,1,0
846434bffffffff,5,0
8428569ffffffff,3,0
8420ebbffffffff,3,0
84b89e7ffffffff,9,0
8466d31ffffffff,50,0
8444b31ffffffff,39,0
847991dffffffff,1,0
84ceae3ffffffff,6,0
8466653ffffffff,1,0
843a417ffffffff,1,0
84a789dffffffff,7,0
84391a7ffffffff,68,0
848c921ffffffff,10,0
842d265ffffffff,159,1
8466049ffffffff,38,0
84499d9ffffffff,53,0
845f53dffffffff,2,0
8467503ffffffff,5,0
8427abdffffffff,17,0
8410c13ffffffff,9,0
846a50dffffffff,3,0
845ee8bffffffff,3,0
841f31dffffffff,74,0
841924dffffffff,5,0
8469a55ffffffff,46,0
848d95dffffffff,6,0
844785dffffffff,1,0
841896dffffffff,29,0
849d20bffffffff,1,0
843d10dffffffff,36,0
8410e53ffffffff,11,0
842af09ffffffff,40,0
840599dffffffff,3,0
840f631ffffffff,1,0
842d9cbffffffff,14,1
8448e59ffffffff,83,0
841082bffffffff,52,0
844b691ffffffff,8,0
843f6b7ffffffff,62,7
842bb37ffffffff,31,0
84822e9ffffffff,1,0
846d207ffffffff,3,0
84098a7ffffffff,46,0
84b4de1ffffffff,1,0
84a806bffffffff,25,0
8439611ffffffff,115,0
849e465ffffffff,1,0
8468a43ffffffff,15,0
84b9b53ffffffff,15,0
844fb49ffffffff,1,0
84bac9dffffffff,1,0
8428565ffffffff,1,0
8409acbffffffff,4,0
8434401ffffffff,1,0
8428a3dffffffff,48,0
8426511ffffffff,205,0
845d8e1ffffffff,1,0
8481059ffffffff,5,0
84bcca7ffffffff,7,0
84689b5ffffffff,1,0
848d2c1ffffffff,1,0
8444e87ffffffff,386,0
84111c1ffffffff,48,0
84288b9ffffffff,103,0
8408c59ffffffff,1,0
845351bffffffff,49,0
84bcc69ffffffff,21,0
8496429ffffffff,1,0
84bb443ffffffff,8,0
845da21ffffffff,4,0
8443117ffffffff,61,0
846d229ffffffff,3,0
842c2d7ffffffff,23,0
8454639ffffffff,2,0
844431bffffffff,11,0
843f08bffffffff,28,0
84be9a7ffffffff,2,0
849f689ffffffff,2,0
841e011ffffffff,101,0
8439ab3ffffffff,31,0
84392b7ffffffff,405,0
849c2adffffffff,2,0
8442707ffffffff,21,0
8436e13ffffffff,1,0
842b2bdffffffff,16,0
84299a5ffffffff,39,0
8442c3dffffffff,1,0
8461b41ffffffff,1,0
8456b55ffffffff,1,0
84074adffffffff,8,0
8452d09ffffffff,6,0
843c345ffffffff,5,0
841a6dbffffffff,2,0
842a435ffffffff,7,0
84682cdffffffff,1,0
842b981ffffffff,131,0
8426ddbffffffff,353,0
8470b5dffffffff,1,0
84b8a1bffffffff,1,0
8447a99ffffffff,1,0
843b813ffffffff,1,0
8428b23ffffffff,85,0
8464145ffffffff,15,0
8430233ffffffff,3,0
8411213ffffffff,5,0
8467581ffffffff,1,0
841a28bffffffff,16,0
8460861ffffffff,16,0
842cd8bffffffff,8,0
84262bbffffffff,193,0
843cdddffffffff,16,0
84342a7ffffffff,1,0
8420565ffffffff,1,0
84282b1ffffffff,4,0
8412a19ffffffff,1,0
8468641ffffffff,29,0
84af053ffffffff,1,0
8409937ffffffff,74,0
841cae9ffffffff,1,0
846d635ffffffff,10,0
8448e67ffffffff,7,0
8419253ffffffff,3,0
841a607ffffffff,1,0
8408903ffffffff,35,0
843981dffffffff,36,0
847ad23ffffffff,2,0
84200cdffffffff,6,0
84a26c3ffffffff,1,0
84b25a5ffffffff,5,0
8435839ffffffff,2,0
845f287ffffffff,1,0
846316dffffffff,2,0
840b315ffffffff,6,0
8428891ffffffff,47,0
840ba11ffffffff,4,0
84c2d31ffffffff,9,0
840b83dffffffff,27,0
841f23bffffffff,111,0
841c9edffffffff,4,0
84a96e1ffffffff,4,0
841a4cbffffffff,4,0
846d691ffffffff,87,0
841aa61ffffffff,76,0
8494e87ffffffff,3,0
8445423ffffffff,1,0
8462a07ffffffff,2,0
8483b37ffffffff,1,0
846414dffffffff,17,0
8427135ffffffff,30,0
8462b43ffffffff,1,0
8440e39ffffffff,176,0
845e4d5ffffffff,1,0
8434649ffffffff,19,0
8420711ffffffff,3,0
841b915ffffffff,3,0
840e76dffffffff,10,0
84446d7ffffffff,330,0
84be405ffffffff,11,0
8441247ffffffff,11,0
842cb5bffffffff,14,0
8418519ffffffff,31,0
84425c3ffffffff,81,0
8432c11ffffffff,1,0
84bcda5ffffffff,3,0
840ba63ffffffff,18,0
8427a29ffffffff,36,0
84076b7ffffffff,1,0
84945cdffffffff,11,0
84609ddffffffff,120,0
84265e9ffffffff,223,0
843f2b3ffffffff,29,0
84294dbffffffff,1,0
842894dffffffff,90,0
844374dffffffff,12,0
8428f03ffffffff,163,1
84a96c5ffffffff,4,0
8488b35ffffffff,1,0
84361c9ffffffff,4,0
8429939ffffffff,168,0
84262b1ffffffff,150,0
8409ae3ffffffff,9,0
8434d11ffffffff,3,0
842a9e5ffffffff,451,0
8418111ffffffff,76,0
841b463ffffffff,1,0
84219e3ffffffff,9,0
843f6d3ffffffff,39,3
8452b31ffffffff,4,0
843d343ffffffff,14,0
847c4e3ffffffff,1,0
84a6d65ffffffff,2,0
8436c25ffffffff,1,0
8447b23ffffffff,1,0
8464889ffffffff,6,0
8448847ffffffff,116,0
84bb559ffffffff,3,0
848a18bffffffff,4,0
84394ddffffffff,43,0
841e8a1ffffffff,26,0
84101e9ffffffff,1,0
848a2edffffffff,1,0
8428c95ffffffff,1,0
846210bffffffff,2,0
845f63bffffffff,4,0
8428045ffffffff,28,0
8495ad9ffffffff,2,0
8470a57ffffffff,1,0
8444251ffffffff,28,0
844291bffffffff,3,0
84271dbffffffff,45,0
84485a9ffffffff,85,0
84456cbffffffff,24,0
8460b39ffffffff,27,0
8407445ffffffff,6,0
84804c7ffffffff,1,0
8442d63ffffffff,35,0
841ecd9ffffffff,72,0
841a70bffffffff,5,0
84275a7ffffffff,307,0
84166d9ffffffff,6,0
84384cbffffffff,2,0
842f9b1ffffffff,3,0
84536b5ffffffff,129,0
8409a85ffffffff,6,0
8446239ffffffff,1,0
8458a63ffffffff,1,0
844b5dbffffffff,2,0
843546bffffffff,1,0
84184abffffffff,124,0
8481859ffffffff,63,0
8408aedffffffff,4,0
844db3dffffffff,1,0
8442dbbffffffff,127,0
84b9313ffffffff,2,0
840ca17ffffffff,5,0
842c555ffffffff,41,0
84b273dffffffff,2,0
8410667ffffffff,2,0
84299b9ffffffff,88,0
8444755ffffffff,5,0
8461807ffffffff,49,0
84530ddffffffff,26,0
8488a97ffffffff,1,0
843f649ffffffff,139,0
843d9ebffffffff,104,0
8437421ffffffff,1,0
84b2e05ffffffff,55,0
8407419ffffffff,27,0
8448961ffffffff,8,0
84424c1ffffffff,8,0
8419245ffffffff,10,0
84b240bffffffff,2,0
84811d9ffffffff,11,0
848d8b3ffffffff,52,0
849cc85ffffffff,2,0
84615c7ffffffff,26,0
8468631ffffffff,17,0
84bcd53ffffffff,9,0
843a817ffffffff,1,0
84394b5ffffffff,39,0
845ed4dffffffff,1,0
8441001ffffffff,44,0
8419115ffffffff,10,0
848b913ffffffff,5,0
84292d5ffffffff,2,0
842b5d5ffffffff,1,0
845e66bffffffff,14,0
8409ae5ffffffff,11,0
8497213ffffffff,3,0
8437445ffffffff,1,0
8458a3bffffffff,1,0
848696dffffffff,2,0
84ba931ffffffff,1,0
84181c5ffffffff,6,0
846876bffffffff,1,0
84279d7ffffffff,33,0
84b8a47ffffffff,3,0
842834dffffffff,569,3
8410aebffffffff,31,0
847b1dbffffffff,1,0
8439803ffffffff,29,0
842d031ffffffff,71,0
842cd07ffffffff,4,0
8473615ffffffff,1,0
84b348bffffffff,2,0
841d545ffffffff,1,0
84be197ffffffff,26,0
844818dffffffff,8,0
8482b4bffffffff,1,0
84386edffffffff,37,0
8410a8dffffffff,44,0
84b8403ffffffff,1,0
8430eb5ffffffff,2,0
84218b3ffffffff,9,0
844f86dffffffff,1,0
84274d7ffffffff,348,0
84b2651ffffffff,1,0
84a5095ffffffff,1,0
843b9adffffffff,1,0
847528bffffffff,3,0
8420ae9ffffffff,1,0
845e6d7ffffffff,2,0
8422b49ffffffff,1,0
842ab05ffffffff,311,0
8410e01ffffffff,5,0
8442083ffffffff,9,0
843d9abffffffff,22,0
842992dffffffff,258,0
846d695ffffffff,42,0
84a8245ffffffff,18,0
8480469ffffffff,15,0
843b055ffffffff,1,0
8418739ffffffff,12,0
845cf69ffffffff,1,0
84b9317ffffffff,5,0
847a75bffffffff,1,0
842768bffffffff,48,0
844b759ffffffff,17,0
84449d9ffffffff,62,0
842e239ffffffff,37,0
84a8647ffffffff,1,0
842ea4bffffffff,3,0
840b355ffffffff,21,0
842916dffffffff,3,0
8464c05ffffffff,7,0
84358dbffffffff,5,0
8430c15ffffffff,63,0
8449a91ffffffff,1,0
844cec9ffffffff,10,0
843b415ffffffff,1,0
84489c7ffffffff,403,0
840b935ffffffff,28,0
8428521ffffffff,15,0
847a013ffffffff,9,0
84441d9ffffffff,56,0
849d217ffffffff,48,0
843b749ffffffff,2,0
8406d87ffffffff,7,0
84c9b35ffffffff,2,0
842c8ebffffffff,20,0
8436ea9ffffffff,2,0
84272b3ffffffff,28,0
8442f63ffffffff,44,0
843f03bffffffff,3,0
8427257ffffffff,2,0
84a8e99ffffffff,1,0
841fa17ffffffff,528,1
8481133ffffffff,10,0
848c83bffffffff,3,0
849d703ffffffff,1,0
844759bffffffff,1,0
84274a5ffffffff,282,0
84819e9ffffffff,1,0
84449a1ffffffff,2,0
843cb67ffffffff,2,0
842702dffffffff,25,0
8439229ffffffff,141,0
84510dbffffffff,1,0
848b9ddffffffff,14,0
8439433ffffffff,101,0
8481225ffffffff,14,0
8428721ffffffff,1,0
8448dd9ffffffff,297,0
84100a7ffffffff,4,0
84670bbffffffff,4,0
8465529ffffffff,4,0
84599c5ffffffff,1,0
8435509ffffffff,3,0
8468443ffffffff,22,0
845e723ffffffff,4,0
841af43ffffffff,1,0
842d00dffffffff,211,0
8464149ffffffff,2,0
84089e1ffffffff,36,0
8471665ffffffff,1,0
844b0a7ffffffff,22,0
842c1c5ffffffff,2,0
8408167ffffffff,42,0
849d72bffffffff,8,0
8445051ffffffff,14,0
8444451ffffffff,209,0
8428449ffffffff,3,0
840e86bffffffff,1,0
84098a5ffffffff,43,0
840e153ffffffff,1,0
8436537ffffffff,1,0
84ce8e1ffffffff,6,0
846aeebffffffff,1,0
84431cdffffffff,59,1
84655edffffffff,2,0
847a191ffffffff,2,0
845e417ffffffff,25,0
8461951ffffffff,2,0
842c265ffffffff,43,0
84286edffffffff,1,0
84a9543ffffffff,9,0
843b8ddffffffff,2,0
84b9aedffffffff,1,0
846553dffffffff,2,0
8426637ffffffff,265,0
844269dffffffff,23,0
84440a5ffffffff,78,0
84beaddffffffff,1,0
841b4a1ffffffff,2,0
8461817ffffffff,13,0
84b8b55ffffffff,9,0
843900bffffffff,132,0
8464ecdffffffff,1,0
843f0dbffffffff,55,0
8445859ffffffff,38,0
8465585ffffffff,2,0
84448d1ffffffff,10,0
8438225ffffffff,13,0
84534c1ffffffff,1,0
84ba685ffffffff,2,0
849d62dffffffff,2,0
84c2d11ffffffff,1,0
8458f6bffffffff,29,0
848b901ffffffff,6,0
842a9b1ffffffff,232,0
84394e3ffffffff,92,0
847b247ffffffff,2,0
84b89edffffffff,6,0
84bcc99ffffffff,1,0
84791e5ffffffff,1,0
8422093ffffffff,1,0
84ba80bffffffff,1,0
84ba6b9ffffffff,1,0
8426229ffffffff,73,0
844d5c3ffffffff,8,0
84064d7ffffffff,3,0
84431c5ffffffff,59,0
848164bffffffff,3,0
845c2d5ffffffff,1,0
8472705ffffffff,1,0
840e2c3ffffffff,2,0
8447b0bffffffff,3,0
841e801ffffffff,162,0
842e2a3ffffffff,45,0
84450c3ffffffff,21,0
8458949ffffffff,1,0
8481365ffffffff,10,0
8402415ffffffff,1,0
84bb637ffffffff,7,0
84428b1ffffffff,3,0
84be0c3ffffffff,41,0
84288edffffffff,66,0
844d651ffffffff,2,0
84b8aedffffffff,1,0
841d709ffffffff,1,0
84a8095ffffffff,8,0
8460139ffffffff,15,0
8428c2dffffffff,10,0
848b55dffffffff,6,0
8478959ffffffff,3,0
840edabffffffff,1,0
8496ddbffffffff,1,0
843570bffffffff,1,0
8426695ffffffff,402,0
843c893ffffffff,7,0
849589bffffffff,1,0
8444537ffffffff,165,0
8435859ffffffff,6,0
840bb2bffffffff,9,0
8467507ffffffff,4,0
841215dffffffff,1,0
84be707ffffffff,87,0
8461621ffffffff,2,0
84966b9ffffffff,1,0
845e63bffffffff,21,0
8471455ffffffff,1,0
841f8a3ffffffff,348,0
848ce91ffffffff,1,0
849d1b7ffffffff,1,0
843f169ffffffff,2,0
84136c1ffffffff,1,0
846400dffffffff,1,0
84270d9ffffffff,62,0
8436c69ffffffff,6,0
841e00dffffffff,204,0
842e74dffffffff,74,0
84199d7ffffffff,4,0
848010bffffffff,1,0
8460231ffffffff,3,0
8443a3bffffffff,148,0
84bb4e3ffffffff,7,0
8445009ffffffff,3,0
8412e65ffffffff,11,0
841f63bffffffff,8,0
845e2c1ffffffff,1,0
842866dffffffff,2,0
8466b25ffffffff,2,0
8448233ffffffff,27,0
842788dffffffff,81,0
842794dffffffff,14,0
8464c9bffffffff,1,0
84c34abffffffff,1,0
84534c7ffffffff,1,0
8436501ffffffff,1,0
8481663ffffffff,4,0
8465abbffffffff,1,0
841ee4bffffffff,216,0
84359d7ffffffff,1,0
841ad99ffffffff,1,0
842f1e3ffffffff,1,0
841d5cdffffffff,11,0
8420c13ffffffff,1,0
8430e29ffffffff,3,0
847a64dffffffff,3,0
84ce9adffffffff,1,0
840f187ffffffff,1,0
846d263ffffffff,8,0
84c3691ffffffff,1,0
84600a3ffffffff,5,0
842e69dffffffff,107,0
844b0c3ffffffff,19,0
84360b3ffffffff,1,0
844cc15ffffffff,5,0
84a96b7ffffffff,1,0
84b8b15ffffffff,6,0
8416731ffffffff,1,0
84141bdffffffff,4,0
84396abffffffff,360,0
8418741ffffffff,87,0
843323dffffffff,1,0
84a9485ffffffff,1,0
8488915ffffffff,1,0
843ca17ffffffff,10,0
8444037ffffffff,22,0
847c4c5ffffffff,3,0
8481281ffffffff,4,0
8412335ffffffff,2,0
8412855ffffffff,5,0
845e743ffffffff,5,0
8466067ffffffff,35,0
8467723ffffffff,14,0
845e74dffffffff,1,0
848151dffffffff,3,0
84636c3ffffffff,1,0
842a71dffffffff,6,0
842a0a3ffffffff,17,0
8439683ffffffff,275,0
847a739ffffffff,1,0
840ced7ffffffff,23,0
845e5bdffffffff,1,0
84bea9bffffffff,84,0
8452257ffffffff,16,0
84702cdffffffff,1,0
848d995ffffffff,23,0
840cd6bffffffff,6,0
848f6edffffffff,3,0
841ad15ffffffff,3,0
842e365ffffffff,1,0
8412297ffffffff,1,0
843b721ffffffff,1,0
8463283ffffffff,1,0
8408f3bffffffff,12,0
842714bffffffff,24,0
84752e3ffffffff,1,0
84489d9ffffffff,97,0
8420d27ffffffff,1,0
8402ae7ffffffff,1,0
841b519ffffffff,1,0
848d8b7ffffffff,18,0
84af551ffffffff,1,0
841aec7ffffffff,11,0
84164dbffffffff,1,0
8426537ffffffff,205,0
84bf40bffffffff,1,0
84a91b5ffffffff,56,0
84446d3ffffffff,376,1
847b5adffffffff,3,0
8430e95ffffffff,19,0
8464b37ffffffff,2,0
841ec85ffffffff,94,0
84bce0dffffffff,6,1
844d589ffffffff,11,0
843a1c9ffffffff,5,0
840ccd9ffffffff,1,0
842828dffffffff,31,0
845e425ffffffff,12,0
841ee8dffffffff,273,0
841d763ffffffff,1,0
841aacbffffffff,2,0
843536bffffffff,2,0
84a8e6bffffffff,28,0
8430939ffffffff,50,0
8469b25ffffffff,1,0
8419017ffffffff,8,0
843ce0dffffffff,10,0
848a1d9ffffffff,2,0
8409a39ffffffff,53,0
846095dffffffff,47,0
84be89dffffffff,81,0
84421b7ffffffff,18,0
84386e1ffffffff,49,0
84165c9ffffffff,1,0
8421b37ffffffff,2,0
848c4b1ffffffff,1,0
84c8935ffffffff,1,0
841b5e3ffffffff,1,0
841e015ffffffff,92,0
841e149ffffffff,339,0
84356d3ffffffff,116,0
842c429ffffffff,25,0
8430cc1ffffffff,23,0
8432821ffffffff,1,0
842d327ffffffff,27,0
848b207ffffffff,5,0
8486cc5ffffffff,2,0
84a8251ffffffff,7,0
844ce3dffffffff,122,0
8428889ffffffff,157,0
8407463ffffffff,3,0
845d10bffffffff,39,0
8419039ffffffff,12,0
8416183ffffffff,12,0
847505dffffffff,1,0
8497233ffffffff,1,0
8428209ffffffff,54,0
848f58bffffffff,10,0
84800c7ffffffff,5,0
843cc53ffffffff,4,0
841411bffffffff,1,0
84441c7ffffffff,165,0
84beaadffffffff,1,0
8406667ffffffff,13,0
84b35d9ffffffff,3,0
8486025ffffffff,1,0
842ab21ffffffff,572,0
84a91d3ffffffff,28,0
84128e3ffffffff,1,0
844334dffffffff,1,0
844471dffffffff,11,0
8408ae3ffffffff,8,0
842991dffffffff,223,0
846d70dffffffff,3,0
842b901ffffffff,35,0
841a453ffffffff,2,0
842c607ffffffff,3,0
8439417ffffffff,281,0
848155dffffffff,2,0
848f083ffffffff,2,0
844d5cbffffffff,3,0
845373bffffffff,71,0
84bb769ffffffff,35,0
84545abffffffff,5,0
8435245ffffffff,2,0
84098e3ffffffff,25,0
8454457ffffffff,4,0
8475693ffffffff,2,0
842b121ffffffff,76,0
84189c7ffffffff,4,0
8426cc9ffffffff,182,0
8444da5ffffffff,362,0
84615e3ffffffff,2,0
844a2edffffffff,2,0
844a057ffffffff,1,0
8475083ffffffff,2,0
84671b7ffffffff,3,0
844fa07ffffffff,1,0
842659dffffffff,337,0
841b6bbffffffff,19,0
843f635ffffffff,60,0
8430c6bffffffff,173,0
84a7313ffffffff,5,0
840e145ffffffff,2,0
84c2c35ffffffff,10,0
841f18bffffffff,377,0
84609c1ffffffff,63,0
845e0bdffffffff,1,0
843f5b9ffffffff,18,0
8455149ffffffff,8,0
846a759ffffffff,11,0
840e843ffffffff,2,0
8496713ffffffff,6,0
844c811ffffffff,2,0
8427a45ffffffff,23,0
8411045ffffffff,3,0
843a031ffffffff,5,0
84648b9ffffffff,13,0
84a974bffffffff,2,0
84075d7ffffffff,32,0
8426963ffffffff,402,1
84bcf1dffffffff,4,0
845e2d7ffffffff,5,0
848e487ffffffff,7,0
84105b3ffffffff,1,0
84adaedffffffff,1,0
841e8b1ffffffff,68,0
8482dbbffffffff,1,0
84da96dffffffff,32,0
8496907ffffffff,2,0
8461857ffffffff,39,0
843b1b3ffffffff,1,0
8430919ffffffff,14,0
8468a29ffffffff,7,0
84480cdffffffff,21,0
84ce939ffffffff,4,0
841e2d5ffffffff,14,0
8484e85ffffffff,1,0
8474233ffffffff,1,0
84a98d1ffffffff,1,0
84685e9ffffffff,5,0
84b3abdffffffff,10,0
841fa49ffffffff,493,0
8448949ffffffff,59,0
84be8d9ffffffff,244,0
848113bffffffff,14,0
842e641ffffffff,39,0
840c595ffffffff,10,0
841ba23ffffffff,11,0
841a469ffffffff,2,0
8418d0dffffffff,3,0
84b24d3ffffffff,3,0
84bee47ffffffff,69,0
84448a1ffffffff,138,0
8419935ffffffff,1,0
84ad8d1ffffffff,1,0
8458a93ffffffff,1,0
841ab29ffffffff,19,0
841d0bbffffffff,1,0
84426ebffffffff,7,0
841e16dffffffff,366,0
842a11dffffffff,413,0
84a8951ffffffff,15,0
8439313ffffffff,204,0
842a045ffffffff,32,0
8435835ffffffff,2,0
8470487ffffffff,1,0
8428969ffffffff,53,0
843ced7ffffffff,1,0
845e715ffffffff,3,0
84442edffffffff,23,0
8428297ffffffff,16,0
847d329ffffffff,1,0
84ce935ffffffff,9,0
842d93dffffffff,2,0
84d89c1ffffffff,1,0
846489bffffffff,9,0
8409a4bffffffff,6,0
844b1a7ffffffff,66,0
8469a13ffffffff,2,0
8443047ffffffff,1,0
84694edffffffff,190,1
8419099ffffffff,56,0
8460d65ffffffff,46,0
845cae5ffffffff,1,0
8435ac3ffffffff,9,0
840b003ffffffff,3,0
84a04cdffffffff,1,0
84126d1ffffffff,2,0
843902bffffffff,8,0
8438d87ffffffff,3,0
846485bffffffff,19,0
84a8453ffffffff,4,0
84186cdffffffff,423,1
845ae05ffffffff,1,0
846b5bbffffffff,3,0
842b105ffffffff,9,0
84a8645ffffffff,1,0
8412e33ffffffff,28,0
84352d1ffffffff,2,0
849d113ffffffff,1,0
848f013ffffffff,13,0
8425469ffffffff,17,0
848f489ffffffff,1,0
848a349ffffffff,5,0
84185d5ffffffff,85,0
8436123ffffffff,1,0
8458351ffffffff,1,0
8461307ffffffff,1,0
8460999ffffffff,94,0
84454a3ffffffff,41,0
84bb743ffffffff,10,0
841951dffffffff,167,1
844150dffffffff,44,0
84448e7ffffffff,101,0
845f131ffffffff,2,0
84106e5ffffffff,1,0
8434909ffffffff,1,0
8426debffffffff,203,0
84a8de5ffffffff,3,0
8434145ffffffff,4,0
843c141ffffffff,16,0
842a631ffffffff,5,0
841b533ffffffff,2,0
845f233ffffffff,2,0
84691c1ffffffff,1,0
84431cbffffffff,23,0
84b84ddffffffff,5,0
84660dbffffffff,6,0
8443997ffffffff,13,0
8458169ffffffff,1,0
84438a9ffffffff,81,0
844530bffffffff,4,0
842651dffffffff,255,0
8470d8dffffffff,1,0
845d129ffffffff,4,0
8426dcdffffffff,209,0
843f2d9ffffffff,109,0
843966bffffffff,315,1
8441081ffffffff,11,0
841ea8bffffffff,214,0
84672d1ffffffff,5,0
8454b61ffffffff,2,0
8443a59ffffffff,340,0
8442c13ffffffff,29,0
84c9a25ffffffff,1,0
84bb56bffffffff,52,0
844854dffffffff,31,0
8441185ffffffff,35,0
8428d43ffffffff,368,0
840fb1dffffffff,2,0
844889dffffffff,126,0
844ce09ffffffff,14,0
845ee53ffffffff,5,0
848da65ffffffff,39,0
842b52dffffffff,12,0
8481355ffffffff,30,0
841e295ffffffff,2,0
8444a6dffffffff,28,0
8434de9ffffffff,1,0
8426f35ffffffff,241,0
842c035ffffffff,1,0
8462847ffffffff,1,0
8411ac7ffffffff,35,0
842b72dffffffff,12,0
8444683ffffffff,198,0
8429735ffffffff,3,0
849d299ffffffff,3,0
8408ecbffffffff,28,0
84a8a8dffffffff,142,0
8466015ffffffff,22,0
843da69ffffffff,6,0
8435235ffffffff,2,0
8456597ffffffff,3,0
841ba97ffffffff,15,0
84a9295ffffffff,1,0
8449845ffffffff,4,0
846094bffffffff,1,0
8470647ffffffff,1,0
843d815ffffffff,16,0
844816dffffffff,38,0
8432815ffffffff,2,0
8424e35ffffffff,1,0
84b2627ffffffff,6,0
84260c1ffffffff,188,0
842b4e1ffffffff,1,0
848db43ffffffff,14,0
842803dffffffff,47,0
8428e45ffffffff,10,0
8439527ffffffff,4,0
8426463ffffffff,879,1
8444e81ffffffff,418,0
84361b9ffffffff,1,0
843a35dffffffff,1,0
8429887ffffffff,104,0
84428c3ffffffff,4,0
8412841ffffffff,7,0
84bc493ffffffff,4,0
8442c4dffffffff,68,0
843c1a1ffffffff,36,0
8487821ffffffff,1,0
840913dffffffff,1,0
8469011ffffffff,2,0
84611b9ffffffff,34,0
84181edffffffff,8,0
8471849ffffffff,1,0
8482969ffffffff,1,0
8450eddffffffff,1,0
8413747ffffffff,1,0
8443709ffffffff,1,0
8442db1ffffffff,151,0
843b9d7ffffffff,2,0
842730bffffffff,4,0
8462b61ffffffff,2,0
84326e7ffffffff,1,0
843e297ffffffff,1,0
841199bffffffff,103,0
845d90dffffffff,1,0
84264b1ffffffff,281,0
8443a29ffffffff,1,0
84375a5ffffffff,4,0
84b9a65ffffffff,11,0
8445005ffffffff,3,0
843f601ffffffff,58,0
841b0e1ffffffff,3,0
84a8e51ffffffff,13,0
849af37ffffffff,1,0
841ef33ffffffff,222,0
846d2d5ffffffff,29,0
8442f13ffffffff,68,0
84818cbffffffff,7,0
84401c9ffffffff,3,0
8419559ffffffff,91,0
844ca95ffffffff,39,0
84608cdffffffff,19,0
849602dffffffff,1,0
8453745ffffffff,42,0
848cf39ffffffff,2,0
841f2c9ffffffff,78,0
8438659ffffffff,14,0
8465b67ffffffff,84,0
846140dffffffff,2,0
84066cdffffffff,1,0
8442701ffffffff,4,0
8408e03ffffffff,3,0
840e907ffffffff,1,0
842baa3ffffffff,54,0
8469a37ffffffff,3,0
8440269ffffffff,6,0
84299cdffffffff,193,0
84346a9ffffffff,24,0
8401ac3ffffffff,1,0
84638cdffffffff,2,0
84945a3ffffffff,5,0
84801c1ffffffff,1,0
84c34b3ffffffff,2,0
84be5b5ffffffff,12,0
842c155ffffffff,23,0
843c98dffffffff,5,0
848a995ffffffff,3,0
840d5abffffffff,4,0
84359e5ffffffff,4,0
84b3125ffffffff,3,0
848b229ffffffff,4,0
844b633ffffffff,48,0
84441b1ffffffff,627,0
841a987ffffffff,3,0
841eb6dffffffff,26,0
8410331ffffffff,3,0
841aa99ffffffff,2,0
8448e1bffffffff,59,0
8448d37ffffffff,211,0
848b869ffffffff,8,0
841f6d3ffffffff,3,0
848ad4dffffffff,1,0
84299cbffffffff,230,0
84a8747ffffffff,4,0
846540bffffffff,1,0
84bf5e3ffffffff,1,0
842699bffffffff,237,1
84748a9ffffffff,1,0
842a229ffffffff,34,0
842a023ffffffff,31,0
84689d1ffffffff,6,0
84441d5ffffffff,248,0
842651bffffffff,258,0
84195b5ffffffff,193,0
849d2ddffffffff,28,0
8465829ffffffff,8,0
845ed13ffffffff,1,0
843b543ffffffff,1,0
8402cc7ffffffff,1,0
8461843ffffffff,16,0
846841dffffffff,22,0
8453425ffffffff,19,0
845d06dffffffff,62,0
842f1e5ffffffff,13,0
84382dbffffffff,14,0
8400243ffffffff,1,0
841f8e7ffffffff,244,0
84ada67ffffffff,2,0
8480457ffffffff,5,0
84be023ffffffff,19,0
8443115ffffffff,5,0
848f5e3ffffffff,11,0
841ac25ffffffff,3,0
8468519ffffffff,7,0
8449915ffffffff,37,0
8440889ffffffff,65,0
84b9369ffffffff,5,0
846b6adffffffff,3,0
