hex,count_good_aircraft,count_bad_aircraft
8470159ffffffff,1,0
8482c0dffffffff,1,0
8426857ffffffff,255,0
842b8abffffffff,106,0
841e91bffffffff,84,0
846d65bffffffff,12,0
842232dffffffff,1,0
84739b5ffffffff,7,0
8482f35ffffffff,1,0
842b55dffffffff,1,0
840140dffffffff,1,0
8480827ffffffff,1,0
8466a11ffffffff,28,0
843c897ffffffff,5,0
8426eb9ffffffff,303,0
841ac0bffffffff,5,0
8469601ffffffff,40,0
8426c6dffffffff,192,0
845d009ffffffff,16,0
844c29bffffffff,7,0
842d139ffffffff,6,0
843cc37ffffffff,47,0
842aa07ffffffff,499,0
849d599ffffffff,12,0
84bedb1ffffffff,6,0
8464959ffffffff,15,0
8480897ffffffff,5,0
8416ad7ffffffff,24,0
84530c1ffffffff,4,0
842c209ffffffff,9,0
8422541ffffffff,1,0
848caadffffffff,13,0
8442449ffffffff,17,0
84a9629ffffffff,6,0
84089e7ffffffff,20,0
84619d3ffffffff,30,0
8475159ffffffff,2,0
842c497ffffffff,1,0
848cd63ffffffff,49,0
845ec11ffffffff,1,0
8402c11ffffffff,1,0
84889b9ffffffff,2,0
84be2b3ffffffff,18,0
8441139ffffffff,3,0
8436d63ffffffff,4,0
8466c0dffffffff,3,0
8464b01ffffffff,4,0
842b1bdffffffff,32,0
8460963ffffffff,29,0
84352b7ffffffff,1,0
848d8bbffffffff,39,0
843912dffffffff,63,0
842980bffffffff,294,0
84228c7ffffffff,2,0
844cdc1ffffffff,2,0
8439627ffffffff,168,0
843b4b9ffffffff,3,0
8428e6dffffffff,9,0
8426833ffffffff,332,0
841ace7ffffffff,3,0
841aa15ffffffff,35,0
8427899ffffffff,77,0
848b2c1ffffffff,4,0
8426939ffffffff,155,0
84a8e3bffffffff,3,0
8445065ffffffff,3,0
8466a57ffffffff,47,0
841b5c7ffffffff,4,0
8468b63ffffffff,9,0
842f1c3ffffffff,2,0
8442289ffffffff,53,0
8402a37ffffffff,1,0
848d9d9ffffffff,25,0
845e4e9ffffffff,23,0
848f091ffffffff,3,0
8448087ffffffff,37,0
842a0abffffffff,3,0
8432d4dffffffff,1,0
8448edbffffffff,3,0
8448ca1ffffffff,342,0
84bb2a3ffffffff,1,0
84672bbffffffff,6,0
84b3ab3ffffffff,11,0
848f0d9ffffffff,22,0
845f0bbffffffff,4,0
8439093ffffffff,116,0
841e95dffffffff,84,0
8412e65ffffffff,14,0
84259bbffffffff,1,0
846c733ffffffff,3,0
84439c9ffffffff,7,0
840cd67ffffffff,1,0
844a6cbffffffff,1,0
8408c51ffffffff,2,0
84c9929ffffffff,49,0
844254bffffffff,1,0
8445515ffffffff,20,0
841bb65ffffffff,3,0
842a9b9ffffffff,246,0
849581bffffffff,1,0
8421913ffffffff,11,0
841d539ffffffff,3,0
844f0b5ffffffff,1,0
841b461ffffffff,1,0
8460ac9ffffffff,11,0
840b9e7ffffffff,14,0
8408f03ffffffff,5,0
841f22bffffffff,77,0
849f66dffffffff,1,0
843da07ffffffff,127,0
8406583ffffffff,2,0
841e11dffffffff,162,0
8422c61ffffffff,1,0
8428a09ffffffff,58,0
84a3435ffffffff,1,0
841911bffffffff,2,0
84288c1ffffffff,149,0
844d49bffffffff,1,0
848d86dffffffff,15,0
841053dffffffff,4,0
845da6bffffffff,1,0
849d2ebffffffff,35,0
842c0b5ffffffff,17,1
843863dffffffff,35,0
84464d7ffffffff,29,0
84690d5ffffffff,1,0
846a703ffffffff,3,0
84344cdffffffff,118,0
84a96cdffffffff,2,0
8450535ffffffff,2,0
842ba97ffffffff,60,0
8444205ffffffff,32,0
84262e9ffffffff,159,0
84bcf5bffffffff,11,0
8444e8dffffffff,321,0
843972dffffffff,134,0
84a8225ffffffff,44,0
8481335ffffffff,35,0
840d635ffffffff,2,0
845e767ffffffff,3,0
848a91bffffffff,2,0
8482a31ffffffff,1,0
8424991ffffffff,1,0
84458b3ffffffff,97,0
84804c7ffffffff,1,0
84956adffffffff,5,0
840b001ffffffff,2,0
849d427ffffffff,1,0
842e0d7ffffffff,46,0
843ba55ffffffff,3,0
84be5dbffffffff,38,0
843918bffffffff,160,0
8442147ffffffff,64,0
84c2c63ffffffff,8,0
84268a1ffffffff,231,0
8428155ffffffff,123,1
84a8995ffffffff,64,0
842a0bbffffffff,2,0
841c961ffffffff,1,0
8413805ffffffff,19,0
8402667ffffffff,1,0
844b91dffffffff,1,0
8428a0dffffffff,20,0
8480081ffffffff,1,0
84282b7ffffffff,12,0
84956b5ffffffff,5,0
8410807ffffffff,58,0
8427295ffffffff,8,0
84da861ffffffff,26,0
8455347ffffffff,12,0
843a427ffffffff,3,0
843906bffffffff,171,0
84b8ee3ffffffff,2,0
841af21ffffffff,10,0
8412005ffffffff,15,0
84098d3ffffffff,24,0
84a712bffffffff,23,0
8419607ffffffff,15,0
845c0bbffffffff,1,0
843b6b5ffffffff,2,0
842a4c9ffffffff,16,0
845da19ffffffff,1,0
84a8f17ffffffff,51,0
8460a81ffffffff,57,0
842ba9dffffffff,91,0
84201ddffffffff,1,0
8430f6bffffffff,1,0
8458c53ffffffff,1,0
8411051ffffffff,1,0
844c285ffffffff,3,0
8448f63ffffffff,18,0
843a5a7ffffffff,2,0
845956dffffffff,5,0
84099e3ffffffff,57,0
842b143ffffffff,38,0
84b2441ffffffff,1,0
843b9a9ffffffff,1,0
8429ab3ffffffff,355,0
8494eb3ffffffff,3,0
8401263ffffffff,2,0
843c8e5ffffffff,19,0
842d99bffffffff,9,0
843f505ffffffff,5,0
841af43ffffffff,3,0
842b5d9ffffffff,1,0
84395edffffffff,12,0
84185b7ffffffff,31,0
8458dcbffffffff,2,0
8449811ffffffff,24,0
840b15bffffffff,1,0
8410de5ffffffff,4,0
84102d5ffffffff,1,0
84352e3ffffffff,1,0
8427139ffffffff,50,0
841022bffffffff,8,0
8444de7ffffffff,380,0
84c3089ffffffff,6,0
8436e31ffffffff,4,0
8409931ffffffff,29,0
845e6e3ffffffff,2,0
8418027ffffffff,104,0
84b2c1dffffffff,15,0
8434f15ffffffff,1,0
844ba3dffffffff,5,0
84075bbffffffff,12,0
84bef27ffffffff,26,0
8475541ffffffff,2,0
843f483ffffffff,95,10
844a923ffffffff,1,0
8441069ffffffff,41,0
842c747ffffffff,75,0
8446481ffffffff,31,0
842d36dffffffff,100,2
8419a1bffffffff,5,0
8425839ffffffff,2,0
84c94bdffffffff,1,0
8435025ffffffff,6,0
848bad9ffffffff,3,0
84be5d1ffffffff,31,0
848ccb3ffffffff,1,0
842b2cbffffffff,17,0
8442da7ffffffff,52,0
845728bffffffff,2,0
841a993ffffffff,1,0
840baedffffffff,3,0
848e29bffffffff,2,0
8494557ffffffff,28,0
842bae3ffffffff,87,0
841c959ffffffff,1,0
844149dffffffff,13,0
843092dffffffff,14,0
848b2cdffffffff,2,0
845a81bffffffff,1,0
8447b13ffffffff,1,0
84c308bffffffff,3,0
84b9121ffffffff,22,0
8482f15ffffffff,1,0
841b12dffffffff,1,0
840893bffffffff,31,0
8442a6dffffffff,1,0
8477185ffffffff,1,0
8448b37ffffffff,127,0
8465897ffffffff,50,0
8465005ffffffff,21,0
843f31bffffffff,12,0
843ae9bffffffff,1,0
841aa33ffffffff,46,0
843862dffffffff,50,0
843f345ffffffff,38,0
849d749ffffffff,18,0
84831cdffffffff,2,0
8450441ffffffff,1,0
8422297ffffffff,1,0
8442cb5ffffffff,104,0
843b1ddffffffff,1,0
8412e5dffffffff,22,0
84bfad9ffffffff,2,0
84141e1ffffffff,1,0
84bcd05ffffffff,3,0
84446b3ffffffff,288,0
84129dbffffffff,6,0
842e739ffffffff,56,0
849a22dffffffff,1,0
840b965ffffffff,3,0
8438611ffffffff,5,0
8444983ffffffff,3,0
844b63bffffffff,114,0
84688e3ffffffff,6,0
84945b5ffffffff,4,0
842ca57ffffffff,109,0
8442a83ffffffff,11,0
848db07ffffffff,8,0
84bc443ffffffff,3,0
841c05dffffffff,1,0
8438517ffffffff,2,0
841d0edffffffff,1,0
844d5e1ffffffff,8,0
840e85dffffffff,2,0
8421765ffffffff,9,0
844ceedffffffff,50,0
8409825ffffffff,19,0
848d741ffffffff,1,0
842605dffffffff,125,0
8486b57ffffffff,11,0
8441aedffffffff,35,0
84136a1ffffffff,1,0
842b181ffffffff,29,0
84095b7ffffffff,8,0
845e4cbffffffff,15,0
8457683ffffffff,7,0
844e595ffffffff,2,0
84699abffffffff,1,0
84235adffffffff,1,0
84359a1ffffffff,1,0
84a90e3ffffffff,23,0
848b54bffffffff,5,0
8442625ffffffff,2,0
84572b1ffffffff,1,0
848f2ddffffffff,13,0
846d4e9ffffffff,3,0
84396c9ffffffff,64,0
8410ab1ffffffff,15,0
8408e4dffffffff,3,0
8480663ffffffff,2,0
844cf51ffffffff,57,0
8410f4dffffffff,4,0
843cce7ffffffff,16,0
8424a61ffffffff,2,0
84a8367ffffffff,19,0
842fb61ffffffff,2,0
8483853ffffffff,1,0
844502bffffffff,2,0
843d353ffffffff,1,0
84be647ffffffff,23,0
84beb61ffffffff,2,0
844321bffffffff,1,0
8433841ffffffff,1,0
8442dcbffffffff,5,0
843490dffffffff,2,0
8445a81ffffffff,28,0
84104ddffffffff,1,0
846586bffffffff,9,0
843640bffffffff,3,0
8438e85ffffffff,8,0
84694cdffffffff,7,0
842cf57ffffffff,33,0
8452f67ffffffff,3,0
843a317ffffffff,1,0
84188d7ffffffff,1,0
8409963ffffffff,36,0
84450a5ffffffff,72,0
843a01dffffffff,1,0
84bf8e1ffffffff,1,0
843970bffffffff,32,0
8427a95ffffffff,30,0
84356b9ffffffff,2,0
84bb561ffffffff,32,0
844b655ffffffff,139,0
849d1c7ffffffff,1,0
8410a2dffffffff,77,0
843186bffffffff,2,0
8427303ffffffff,5,0
84290d3ffffffff,3,0
847a6a5ffffffff,11,0
848126dffffffff,59,0
846d323ffffffff,5,0
842a8d7ffffffff,632,1
8418c97ffffffff,27,0
846558dffffffff,2,0
8408801ffffffff,33,0
8422051ffffffff,1,0
84081e7ffffffff,3,0
8458e03ffffffff,6,0
844b9d1ffffffff,1,0
84808cdffffffff,1,0
843bae1ffffffff,1,0
84bb2bbffffffff,40,0
842b943ffffffff,28,0
840c519ffffffff,12,0
8467559ffffffff,6,0
8419301ffffffff,1,0
843bb37ffffffff,3,0
841c187ffffffff,3,0
843b35bffffffff,7,0
8466a89ffffffff,3,0
845cf01ffffffff,1,0
84bcebdffffffff,20,0
84598a1ffffffff,1,0
841f559ffffffff,18,0
8428507ffffffff,9,0
8454b21ffffffff,13,0
842a313ffffffff,137,0
84261dbffffffff,275,0
845ee11ffffffff,5,0
844d6c7ffffffff,2,0
84a61b3ffffffff,1,0
84ce82dffffffff,7,0
8456c35ffffffff,1,0
84185dbffffffff,266,0
84332d7ffffffff,4,0
845e6edffffffff,14,0
8408f1bffffffff,4,0
84a9293ffffffff,2,0
8480625ffffffff,9,0
846991bffffffff,45,0
84a965dffffffff,7,0
846534dffffffff,8,0
84ada85ffffffff,1,0
84a9701ffffffff,5,0
841f42bffffffff,10,0
84681c7ffffffff,3,0
846941dffffffff,30,0
8410d53ffffffff,30,0
8468addffffffff,4,0
844b353ffffffff,1,0
848c89dffffffff,58,1
8438e2dffffffff,1,0
84b89edffffffff,5,0
8462315ffffffff,2,0
84589a3ffffffff,2,0
843db63ffffffff,38,0
849d5bbffffffff,2,0
840cd07ffffffff,1,0
84a88a9ffffffff,68,0
8430139ffffffff,4,0
840c931ffffffff,1,0
843a413ffffffff,1,0
8402637ffffffff,1,0
844102dffffffff,82,1
840fa31ffffffff,1,0
84a9893ffffffff,3,0
84546e7ffffffff,2,0
848bb5bffffffff,8,0
8419637ffffffff,17,0
84bed49ffffffff,23,0
849d72dffffffff,6,0
844eee7ffffffff,2,0
8450c39ffffffff,3,0
842c33bffffffff,23,2
84bb299ffffffff,32,0
841e2dbffffffff,2,0
842c14bffffffff,38,3
842adc9ffffffff,1,0
84bef47ffffffff,70,0
841815bffffffff,51,0
843d801ffffffff,13,0
8411a8bffffffff,13,0
84a254dffffffff,1,0
848b1a9ffffffff,1,0
842168dffffffff,1,0
84599ddffffffff,2,0
843ced9ffffffff,3,0
848cb03ffffffff,10,0
843415dffffffff,4,0
846198dffffffff,20,0
8482d5dffffffff,1,0
84be637ffffffff,181,0
8411261ffffffff,21,0
84bb52dffffffff,3,0
84a8861ffffffff,22,0
84b86bdffffffff,10,0
84c3739ffffffff,1,0
843b723ffffffff,1,0
846d71bffffffff,1,0
845225bffffffff,40,0
84398e9ffffffff,22,0
849d4abffffffff,2,0
8452c8dffffffff,1,0
840e939ffffffff,2,0
8410b11ffffffff,12,0
841008bffffffff,14,0
8445491ffffffff,5,0
8427b0bffffffff,32,0
848e4bdffffffff,6,0
841ed85ffffffff,95,0
8434861ffffffff,1,0
844c2bbffffffff,6,0
8499167ffffffff,1,0
84489e7ffffffff,416,0
846ae87ffffffff,3,0
841e859ffffffff,88,0
845c017ffffffff,1,0
84714edffffffff,1,0
8448193ffffffff,17,0
84412edffffffff,1,0
841d4c1ffffffff,1,0
842f565ffffffff,2,0
8428f4bffffffff,201,0
848e0e5ffffffff,3,0
842adb3ffffffff,3,0
848d2b9ffffffff,1,0
8458951ffffffff,1,0
8409929ffffffff,36,0
8408ea7ffffffff,2,0
848b027ffffffff,2,0
84a592bffffffff,8,0
848f6e5ffffffff,3,0
84358d1ffffffff,1,0
8448b03ffffffff,44,0
84482a5ffffffff,11,0
840c983ffffffff,2,0
841c205ffffffff,1,0
8436f19ffffffff,9,0
84459b7ffffffff,37,0
84a8343ffffffff,22,0
84a90a5ffffffff,25,0
842fae1ffffffff,3,0
843b70dffffffff,2,0
842ea59ffffffff,16,0
84819cdffffffff,2,0
84165a9ffffffff,2,0
8427aadffffffff,32,0
841f865ffffffff,215,0
843a9a1ffffffff,1,0
8429a07ffffffff,712,2
841b42dffffffff,2,0
845496bffffffff,10,0
842bb13ffffffff,13,0
842b6e7ffffffff,2,0
841f2b9ffffffff,59,0
8446045ffffffff,1,0
84be003ffffffff,8,0
8443a07ffffffff,3,0
84a9191ffffffff,50,0
84800a7ffffffff,1,0
84bcc4dffffffff,1,0
84082b3ffffffff,5,0
841a4dbffffffff,4,0
8416d8dffffffff,5,0
848d827ffffffff,32,0
84bc4d9ffffffff,44,0
84395e9ffffffff,28,0
8445359ffffffff,15,0
84104b1ffffffff,2,0
8426343ffffffff,34,0
8432f5bffffffff,4,0
842a02dffffffff,27,0
845c951ffffffff,1,0
84534a1ffffffff,54,0
8449917ffffffff,48,0
8435813ffffffff,1,0
8480a15ffffffff,2,0
8416c97ffffffff,1,0
8444d15ffffffff,367,0
842d303ffffffff,95,4
84bc543ffffffff,4,0
8422b5dffffffff,1,0
8410993ffffffff,6,0
84608bdffffffff,252,0
84a8cb1ffffffff,3,0
848f48bffffffff,1,0
8418f37ffffffff,6,0
840e635ffffffff,1,0
84b9b49ffffffff,2,0
84420cdffffffff,55,0
84bb725ffffffff,17,0
848f013ffffffff,12,0
8450c33ffffffff,3,0
842ac13ffffffff,2,0
84a71d5ffffffff,8,0
8427137ffffffff,36,0
8455267ffffffff,24,0
84272b5ffffffff,16,0
848cb05ffffffff,6,0
846b4adffffffff,3,0
8441b0dffffffff,4,0
8420409ffffffff,2,0
8464697ffffffff,1,0
843da4bffffffff,10,0
841c1abffffffff,1,0
84194cdffffffff,245,0
842664dffffffff,1189,0
8468287ffffffff,1,0
841d685ffffffff,8,0
8430c9bffffffff,72,0
842e8b7ffffffff,2,0
846083dffffffff,13,0
841ef1bffffffff,248,0
84a8109ffffffff,137,0
840c115ffffffff,3,0
8468e87ffffffff,2,0
841d44bffffffff,1,0
84465dbffffffff,4,0
84a7193ffffffff,2,0
8464f4bffffffff,4,0
848cae1ffffffff,8,0
84a260bffffffff,1,0
844aeb3ffffffff,1,0
8467811ffffffff,46,0
84282adffffffff,1,0
848f40dffffffff,10,0
841f2d5ffffffff,54,0
842a139ffffffff,1017,1
846ba41ffffffff,1,0
842b1a3ffffffff,83,0
843023bffffffff,1,0
84278cdffffffff,45,0
8422e25ffffffff,1,0
8437303ffffffff,1,0
848c9bbffffffff,43,0
841271bffffffff,1,0
8458ca7ffffffff,2,0
843f015ffffffff,17,0
844b2b7ffffffff,1,0
849d66dffffffff,2,0
84371b7ffffffff,1,0
842f76dffffffff,1,0
849d2bdffffffff,17,0
841b8a7ffffffff,7,0
84beed3ffffffff,4,0
84b9135ffffffff,1,0
847a2a7ffffffff,12,0
842adb1ffffffff,46,0
843b125ffffffff,3,0
844b729ffffffff,59,0
8495137ffffffff,3,0
845ee15ffffffff,3,0
845e6b7ffffffff,11,0
8442003ffffffff,62,0
84c224dffffffff,5,0
8460895ffffffff,36,0
8466b67ffffffff,13,0
8420983ffffffff,6,0
84678bdffffffff,44,0
842aaa9ffffffff,842,0
843f547ffffffff,75,0
8461023ffffffff,7,0
846194bffffffff,1,0
8430c45ffffffff,166,0
84be1ebffffffff,3,0
844f71bffffffff,1,0
8411303ffffffff,23,0
8406d1bffffffff,4,0
8442707ffffffff,7,0
84be1a9ffffffff,10,0
843a2e3ffffffff,2,0
843c16bffffffff,41,0
841a549ffffffff,1,0
8457a4dffffffff,1,0
8426d21ffffffff,195,0
8409865ffffffff,12,0
84b2663ffffffff,7,0
8483a41ffffffff,1,0
84308c3ffffffff,2,0
84284a3ffffffff,1,0
8434749ffffffff,5,0
843959bffffffff,9,0
8419705ffffffff,23,0
840b117ffffffff,8,0
8409161ffffffff,2,0
841e519ffffffff,1,0
846999dffffffff,4,0
840c037ffffffff,3,0
84529b7ffffffff,82,0
844ba31ffffffff,46,0
840d587ffffffff,4,0
8448c89ffffffff,354,0
84654c3ffffffff,1,0
8441acdffffffff,3,0
848b821ffffffff,10,0
846090bffffffff,74,0
847a6c5ffffffff,12,0
841d4a1ffffffff,1,0
8438311ffffffff,5,0
842ab49ffffffff,271,0
8441909ffffffff,29,0
84a9a9bffffffff,1,0
8418b03ffffffff,15,0
84596adffffffff,1,0
8419083ffffffff,20,0
844ab57ffffffff,3,0
8429123ffffffff,156,0
841f1a3ffffffff,158,0
848ca55ffffffff,13,0
84b8e23ffffffff,2,0
84291edffffffff,2,0
8426769ffffffff,275,0
8442a4dffffffff,21,0
841e259ffffffff,53,0
842a28bffffffff,2,0
84c9863ffffffff,1,0
843d929ffffffff,8,0
84298b7ffffffff,65,0
842d1c3ffffffff,83,0
8448de7ffffffff,195,0
8448929ffffffff,13,0
8425427ffffffff,9,0
844b107ffffffff,64,0
8429a23ffffffff,471,0
840fa95ffffffff,1,0
84b2e65ffffffff,26,0
845621bffffffff,3,0
8466041ffffffff,52,0
8444a01ffffffff,186,0
8452ac7ffffffff,1,0
841eda1ffffffff,120,0
84736cdffffffff,1,0
8409a15ffffffff,15,0
84818c3ffffffff,9,0
8443ae9ffffffff,142,0
848d897ffffffff,49,0
841e5edffffffff,1,0
842d319ffffffff,177,2
842d537ffffffff,37,0
84449a5ffffffff,1,0
84265adffffffff,266,0
84098c3ffffffff,18,0
8429211ffffffff,2,0
8439581ffffffff,31,0
842e25dffffffff,1,0
8416c51ffffffff,1,0
849d725ffffffff,3,0
84588c1ffffffff,3,0
8426653ffffffff,475,0
843ba89ffffffff,2,0
841f355ffffffff,40,0
8410725ffffffff,7,0
84bc439ffffffff,4,0
84482b7ffffffff,7,0
8480039ffffffff,5,0
843cf15ffffffff,55,0
846d61bffffffff,15,0
8401467ffffffff,2,0
8467455ffffffff,2,0
842f151ffffffff,1,0
8428a3dffffffff,12,0
841809dffffffff,82,0
8464259ffffffff,2,0
8482da1ffffffff,2,0
848ae33ffffffff,3,0
849d603ffffffff,1,0
8418eb5ffffffff,5,0
842aad9ffffffff,781,0
84282ebffffffff,49,0
848aaa1ffffffff,3,0
84289adffffffff,86,0
849f899ffffffff,1,0
846155bffffffff,2,0
842c401ffffffff,33,0
8443443ffffffff,1,0
84296cdffffffff,1,0
846484bffffffff,3,0
8444e91ffffffff,276,1
8412b3bffffffff,1,0
8432f45ffffffff,3,0
844568dffffffff,1,0
8409a8dffffffff,5,0
848b1b7ffffffff,1,0
846bb4bffffffff,1,0
8448e81ffffffff,221,1
84440e5ffffffff,58,0
84bc525ffffffff,4,0
8427363ffffffff,2,0
84156b1ffffffff,2,0
842050dffffffff,1,0
8438263ffffffff,15,0
841f31bffffffff,75,0
84a358bffffffff,1,0
848c94dffffffff,1,0
845f73bffffffff,1,0
8422411ffffffff,3,0
84a6149ffffffff,4,0
844c8edffffffff,1,0
842a32bffffffff,365,1
843cf23ffffffff,56,0
8424c39ffffffff,2,0
8452c31ffffffff,2,0
8466c31ffffffff,3,0
845ee2bffffffff,1,0
8488501ffffffff,1,0
841fa87ffffffff,652,0
8406315ffffffff,1,0
844508bffffffff,11,0
848030dffffffff,27,0
8453acbffffffff,19,0
848d059ffffffff,1,0
8418a35ffffffff,7,0
844026bffffffff,1,0
842c6c7ffffffff,24,0
84100e9ffffffff,17,0
842e2cbffffffff,84,0
8412d05ffffffff,21,0
843cc6bffffffff,10,0
84394d7ffffffff,82,0
847d48bffffffff,1,0
84a718bffffffff,5,0
843f541ffffffff,32,0
848ac3dffffffff,1,0
8432c03ffffffff,2,0
8467961ffffffff,3,0
841bb2bffffffff,15,0
84730c7ffffffff,1,0
841d09dffffffff,1,0
8419307ffffffff,6,0
8467095ffffffff,1,0
84651b9ffffffff,5,0
8416dd1ffffffff,1,0
8441061ffffffff,28,0
8468965ffffffff,10,0
8428911ffffffff,54,0
848f0b3ffffffff,1,0
844d0ddffffffff,1,0
841e0edffffffff,97,0
848ba15ffffffff,7,0
843f167ffffffff,9,3
847c615ffffffff,2,0
842f5c3ffffffff,31,0
84262a5ffffffff,87,0
8408c47ffffffff,2,0
84ed697ffffffff,1,0
848b1a7ffffffff,9,0
84bb46bffffffff,5,0
84a81d5ffffffff,61,0
841eac9ffffffff,105,0
84649b1ffffffff,4,0
84445c3ffffffff,274,0
8427a3dffffffff,34,0
844450dffffffff,172,2
8442a4bffffffff,4,0
844b749ffffffff,2,0
84a6b43ffffffff,1,0
841ea87ffffffff,122,0
84b836dffffffff,1,0
84125d5ffffffff,5,0
845e9cdffffffff,1,0
842f99bffffffff,1,0
84601e5ffffffff,22,0
841ed27ffffffff,66,0
843baebffffffff,1,0
84806a3ffffffff,2,0
8466a83ffffffff,1,0
841e9dbffffffff,69,0
841a5c1ffffffff,4,0
8412759ffffffff,1,0
846595bffffffff,4,0
8456d05ffffffff,1,0
8448159ffffffff,1,0
84b881dffffffff,10,0
843b133ffffffff,2,0
8467497ffffffff,2,0
848b8a7ffffffff,5,0
8441403ffffffff,97,0
8418621ffffffff,180,0
8443b47ffffffff,5,0
843a755ffffffff,1,0
84186a7ffffffff,32,0
8494e91ffffffff,16,0
8450653ffffffff,3,0
841901dffffffff,8,0
8465843ffffffff,14,0
843a131ffffffff,1,0
840f59dffffffff,1,0
84449d7ffffffff,4,0
848cd67ffffffff,22,0
8456d29ffffffff,1,0
84ad357ffffffff,1,0
840b1c3ffffffff,2,0
842d1b7ffffffff,57,0
8439811ffffffff,75,0
8418ec1ffffffff,4,0
84260d7ffffffff,211,0
8421b23ffffffff,1,0
842a4cbffffffff,7,0
844ccc7ffffffff,5,0
8439487ffffffff,50,0
84480e5ffffffff,22,0
8416c0bffffffff,1,0
84ba219ffffffff,4,0
844a001ffffffff,1,0
8427545ffffffff,30,0
8411b13ffffffff,1,0
84325b3ffffffff,1,0
8429357ffffffff,1,0
841f527ffffffff,89,0
844424bffffffff,68,0
845d4c1ffffffff,1,0
848b769ffffffff,1,0
84bcd47ffffffff,2,0
84445adffffffff,242,0
84831abffffffff,5,0
8428eb3ffffffff,9,0
843905dffffffff,208,0
842b169ffffffff,50,0
842e6b1ffffffff,56,0
843572dffffffff,3,0
84488a5ffffffff,266,0
843a721ffffffff,1,0
841b355ffffffff,1,0
841ab17ffffffff,35,0
8410165ffffffff,115,0
8481a37ffffffff,31,1
8406d93ffffffff,6,0
84b85b3ffffffff,1,0
84c2009ffffffff,1,0
8424d07ffffffff,1,0
841fb2bffffffff,271,0
844a86bffffffff,1,0
844246bffffffff,1,0
844b127ffffffff,77,0
8409a37ffffffff,20,0
8408943ffffffff,65,0
84be6e7ffffffff,21,0
84b8d21ffffffff,3,0
8429507ffffffff,7,0
843ca59ffffffff,8,0
84658c3ffffffff,17,0
8427a39ffffffff,26,0
848c24bffffffff,1,0
842f931ffffffff,1,0
8439a59ffffffff,38,0
841a943ffffffff,27,0
844c2edffffffff,5,0
8480693ffffffff,1,0
84bed57ffffffff,26,0
84a7893ffffffff,5,0
848ac13ffffffff,1,0
8441a07ffffffff,18,0
84b8165ffffffff,1,0
84a88d9ffffffff,21,0
8461ad9ffffffff,4,0
841132dffffffff,2,0
8452dc3ffffffff,10,0
844492dffffffff,1,0
8444541ffffffff,34,0
84118a5ffffffff,53,0
8410543ffffffff,3,0
84a8b35ffffffff,2,0
84481dbffffffff,41,0
841b689ffffffff,3,0
8454a01ffffffff,1,0
8443a05ffffffff,1,0
84a8087ffffffff,14,0
841011bffffffff,2,0
84165adffffffff,3,0
843d069ffffffff,5,0
84088b5ffffffff,13,0
841f141ffffffff,147,0
845a88dffffffff,1,0
848ad87ffffffff,1,0
8449949ffffffff,91,0
844b625ffffffff,73,0
8426cd1ffffffff,369,0
8447539ffffffff,1,0
84308e3ffffffff,3,0
842f5a3ffffffff,216,0
848c751ffffffff,1,0
841b4e3ffffffff,15,0
8407499ffffffff,3,0
844104bffffffff,5,0
84438a3ffffffff,17,0
8476abdffffffff,1,0
843d14bffffffff,2,0
841f863ffffffff,189,0
842e6b5ffffffff,100,0
8467243ffffffff,3,0
848e469ffffffff,7,0
84b9851ffffffff,3,0
8458c29ffffffff,1,0
841b195ffffffff,3,0
8482c17ffffffff,1,0
847ad6bffffffff,3,0
8429945ffffffff,128,0
840741dffffffff,18,0
84b20a7ffffffff,17,0
849719bffffffff,3,0
8429927ffffffff,222,0
8429085ffffffff,1,0
8445167ffffffff,4,0
8444a19ffffffff,651,1
84391bbffffffff,30,0
844d903ffffffff,3,0
840cf0dffffffff,3,0
842f935ffffffff,1,0
84602adffffffff,2,0
842bac9ffffffff,21,0
845d4d7ffffffff,1,0
846430bffffffff,20,0
84395bdffffffff,3,0
8466305ffffffff,3,0
8426103ffffffff,49,0
843a831ffffffff,1,0
8427597ffffffff,766,4
841f4d5ffffffff,9,0
8407483ffffffff,9,0
843b361ffffffff,6,0
8411523ffffffff,3,0
8480ad7ffffffff,3,0
84be0cbffffffff,1,0
8411155ffffffff,11,0
842c317ffffffff,29,0
8436c49ffffffff,3,0
842ac0dffffffff,1,0
841e833ffffffff,169,0
842051dffffffff,15,0
8426497ffffffff,321,0
84b2759ffffffff,12,0
84a80c1ffffffff,9,0
843c345ffffffff,4,0
84679dbffffffff,39,0
8445995ffffffff,64,0
8429351ffffffff,2,0
84098dbffffffff,16,0
841fb1dffffffff,413,0
846724dffffffff,2,0
8458d15ffffffff,1,0
843adadffffffff,1,0
84651dbffffffff,79,0
842299dffffffff,3,0
84be6c7ffffffff,7,0
842e755ffffffff,95,0
8426f53ffffffff,281,0
8482c59ffffffff,2,0
84010c5ffffffff,1,0
84696e5ffffffff,14,0
84a7a49ffffffff,1,0
8428ab7ffffffff,64,0
8426659ffffffff,316,1
843c841ffffffff,23,0
848c833ffffffff,2,0
848af05ffffffff,1,0
8440e83ffffffff,8,0
848b051ffffffff,4,0
849ccc5ffffffff,1,0
8439541ffffffff,301,0
8426841ffffffff,135,0
8482c11ffffffff,1,0
8412103ffffffff,1,0
841d8b5ffffffff,2,0
841b189ffffffff,3,0
840f4d5ffffffff,1,0
84bcc21ffffffff,17,0
848b815ffffffff,5,0
