hex,count_good_aircraft,count_bad_aircraft
843d165ffffffff,31,0
842ad51ffffffff,89,0
84c2253ffffffff,1,0
84465c7ffffffff,1,0
84878a5ffffffff,1,0
8495419ffffffff,22,0
8448da3ffffffff,197,0
847d413ffffffff,3,0
841bb41ffffffff,3,0
847209dffffffff,1,0
8466285ffffffff,1,0
8412ca1ffffffff,37,0
84441e7ffffffff,736,1
842cf37ffffffff,25,0
8406489ffffffff,4,0
8435a9dffffffff,20,0
84b9123ffffffff,4,0
84df4d5ffffffff,1,0
8437997ffffffff,1,0
844ae07ffffffff,1,0
846791dffffffff,13,0
84611ddffffffff,13,0
848cb13ffffffff,8,0
84532dbffffffff,73,0
846810dffffffff,25,0
840bb4bffffffff,11,0
8410311ffffffff,3,0
84b913bffffffff,6,0
845f5a5ffffffff,4,0
843a16dffffffff,2,0
841902bffffffff,8,0
8434027ffffffff,7,0
84a94c7ffffffff,2,0
8422cd1ffffffff,1,0
841fa8dffffffff,884,0
841e89dffffffff,52,0
843d141ffffffff,36,0
849d485ffffffff,2,0
8458c0dffffffff,1,0
848a1e9ffffffff,2,0
848306dffffffff,1,0
84191b1ffffffff,28,0
8458e0dffffffff,2,0
8434215ffffffff,4,0
84b26c3ffffffff,2,0
841c9e3ffffffff,1,0
840e829ffffffff,2,0
840f447ffffffff,4,0
84bf587ffffffff,19,0
843aab3ffffffff,2,0
843f4e7ffffffff,25,0
8415a43ffffffff,1,0
845cadbffffffff,2,0
845c113ffffffff,1,0
848022dffffffff,5,0
846671dffffffff,1,0
84a8f45ffffffff,45,0
842ab4bffffffff,260,0
840c9a3ffffffff,2,0
8482da1ffffffff,4,0
842e231ffffffff,20,0
8432ae3ffffffff,1,0
844a729ffffffff,1,0
842d115ffffffff,19,1
843862bffffffff,32,0
8400429ffffffff,1,0
845550bffffffff,1,0
846792bffffffff,10,0
84a8509ffffffff,1,0
842b965ffffffff,1,0
842a145ffffffff,416,0
840b069ffffffff,7,0
84a8733ffffffff,3,0
8412883ffffffff,1,0
84c2e9bffffffff,1,0
84806a1ffffffff,1,0
84bed6bffffffff,24,0
84be5b1ffffffff,4,0
8470c0bffffffff,1,0
8464d97ffffffff,12,0
841c351ffffffff,2,0
849541bffffffff,14,0
842216bffffffff,1,0
8444947ffffffff,2,0
84bccd9ffffffff,1,0
84a8353ffffffff,35,0
8448e49ffffffff,49,0
84c3583ffffffff,7,0
84be103ffffffff,6,0
840c9e1ffffffff,1,0
8426953ffffffff,162,0
84a7843ffffffff,21,0
8440743ffffffff,1,0
84651a7ffffffff,15,0
8444713ffffffff,296,0
840745bffffffff,20,0
848b90dffffffff,5,0
841a531ffffffff,1,0
841d943ffffffff,4,0
8412761ffffffff,9,0
843f659ffffffff,59,0
84a90ebffffffff,8,0
8444aa7ffffffff,223,0
8482eadffffffff,2,0
841b451ffffffff,14,0
843aa91ffffffff,1,0
844eca3ffffffff,1,0
8449b3bffffffff,6,0
843daa7ffffffff,9,0
847d84bffffffff,1,0
84bee43ffffffff,91,0
849e625ffffffff,1,0
843ca85ffffffff,36,0
84bb0cbffffffff,8,0
8424d09ffffffff,1,0
84ce93dffffffff,2,0
849d099ffffffff,15,0
844c8b9ffffffff,4,0
8419599ffffffff,734,3
843b1ebffffffff,2,0
8418cb9ffffffff,5,0
84139d1ffffffff,4,0
846924dffffffff,3,0
84c2d19ffffffff,8,0
840f32dffffffff,1,0
84819d3ffffffff,23,0
84b8809ffffffff,10,0
84442b3ffffffff,4,0
843a713ffffffff,1,0
844c89dffffffff,5,0
84302a7ffffffff,13,0
8444b2bffffffff,14,0
84481dbffffffff,42,0
841363bffffffff,1,0
841a505ffffffff,1,0
846b041ffffffff,1,0
8481245ffffffff,44,0
843ca93ffffffff,12,0
840ec1bffffffff,1,0
84c2c3dffffffff,5,0
848c717ffffffff,2,0
8444905ffffffff,1,0
8454b15ffffffff,5,0
8406db1ffffffff,9,0
84c3485ffffffff,4,0
84195a3ffffffff,53,0
8475043ffffffff,3,0
840c749ffffffff,12,0
84429a9ffffffff,1,0
8448a13ffffffff,28,0
844c35bffffffff,3,0
8426b21ffffffff,125,0
8420a67ffffffff,12,0
843b1c1ffffffff,1,0
84622c5ffffffff,9,0
844b4ddffffffff,6,0
841a35bffffffff,7,0
842948dffffffff,1,0
848a31dffffffff,1,0
847a0e9ffffffff,5,0
84281bbffffffff,6,0
840c94bffffffff,1,0
8460887ffffffff,100,0
845e645ffffffff,1,0
84be457ffffffff,49,0
8428109ffffffff,69,0
840e4c7ffffffff,2,0
84bced5ffffffff,1,0
84a719dffffffff,6,0
842e2b1ffffffff,144,0
843820bffffffff,1,0
8467609ffffffff,12,0
8438dc7ffffffff,1,0
843f483ffffffff,159,24
8467945ffffffff,6,0
8435a81ffffffff,5,0
8442763ffffffff,1,0
84098adffffffff,16,0
8427b35ffffffff,23,0
84bcee9ffffffff,2,0
84365dbffffffff,5,0
847ae99ffffffff,1,0
843c8ebffffffff,1,0
84a90c5ffffffff,16,0
8475083ffffffff,4,0
848da65ffffffff,49,0
84b0b01ffffffff,1,0
842cd63ffffffff,12,0
8430e27ffffffff,33,0
843994dffffffff,168,0
84b3a55ffffffff,1,0
84480b1ffffffff,86,0
84648e3ffffffff,2,0
846011dffffffff,29,0
842aa81ffffffff,847,0
847a0e3ffffffff,1,0
846d25dffffffff,5,0
8442203ffffffff,43,0
8412c9bffffffff,15,0
846d685ffffffff,54,0
843a00bffffffff,1,0
8475111ffffffff,5,0
840e769ffffffff,3,0
8430c0bffffffff,1,0
84c3661ffffffff,6,0
84359cbffffffff,1,0
84a6f5dffffffff,3,0
8442913ffffffff,1,0
842d0b9ffffffff,2,0
842e467ffffffff,1,0
849d4b9ffffffff,1,0
842aad1ffffffff,934,0
841d56dffffffff,1,0
8409b01ffffffff,14,0
842db6bffffffff,62,3
8452943ffffffff,1,0
841ee8bffffffff,183,0
846088bffffffff,73,0
841aa03ffffffff,88,0
844aa57ffffffff,5,0
844e417ffffffff,1,0
84ac91bffffffff,1,0
840f90dffffffff,1,0
8488427ffffffff,1,0
841ea4bffffffff,370,0
847a021ffffffff,4,0
848a039ffffffff,4,0
84739c7ffffffff,1,0
8410e49ffffffff,11,0
8430d31ffffffff,33,0
8466127ffffffff,24,0
84609cdffffffff,49,0
843cdedffffffff,10,0
84689ebffffffff,4,0
840e123ffffffff,1,0
84a95edffffffff,24,0
841996bffffffff,6,0
8421523ffffffff,7,0
8469465ffffffff,20,0
840f003ffffffff,2,0
843caadffffffff,19,0
841f519ffffffff,80,0
844e1b7ffffffff,2,0
8445607ffffffff,6,0
840c711ffffffff,7,0
84ba6bbffffffff,1,0
8418a3bffffffff,2,0
8464323ffffffff,8,0
842e54dffffffff,8,0
8495999ffffffff,1,0
84198adffffffff,1,0
8431aabffffffff,17,0
843f147ffffffff,2,1
840b013ffffffff,2,0
84261b7ffffffff,233,0
8433183ffffffff,1,0
8480a6bffffffff,1,0
841b883ffffffff,21,0
845e2cbffffffff,1,0
842fb2bffffffff,1,0
8408ed5ffffffff,1,0
844a035ffffffff,1,0
845e623ffffffff,18,0
8418109ffffffff,4,0
84ce9cbffffffff,1,0
842b561ffffffff,33,0
84675a7ffffffff,7,0
842af5bffffffff,1,0
8429b07ffffffff,321,0
8466019ffffffff,42,0
8467197ffffffff,4,0
84075a9ffffffff,8,0
84212b1ffffffff,12,0
842e49bffffffff,8,0
844a635ffffffff,1,0
845f091ffffffff,5,0
844529bffffffff,3,0
844e709ffffffff,1,0
8470ed1ffffffff,1,0
841b60bffffffff,19,0
8439a0dffffffff,5,0
8419605ffffffff,30,0
842a687ffffffff,5,0
842f5bbffffffff,203,0
846d70dffffffff,2,0
8411557ffffffff,3,0
8426355ffffffff,44,0
84420a1ffffffff,10,0
84bc54dffffffff,1,0
8418cc5ffffffff,1,0
84589d3ffffffff,6,0
845e58dffffffff,5,0
84be703ffffffff,90,0
843352dffffffff,4,0
848b509ffffffff,6,0
8466105ffffffff,7,0
841ad8dffffffff,6,0
8478b2dffffffff,2,0
8455301ffffffff,1,0
841e855ffffffff,107,0
841b5e3ffffffff,2,0
8419349ffffffff,2,0
84431c5ffffffff,42,0
848391dffffffff,1,0
84ceaa5ffffffff,2,0
842a351ffffffff,124,0
84298a7ffffffff,24,0
843a1ddffffffff,2,0
8472b19ffffffff,2,0
8411033ffffffff,6,0
848a199ffffffff,1,0
8448ce1ffffffff,291,0
844cddbffffffff,11,0
8460a11ffffffff,58,0
84b2749ffffffff,2,0
848b46dffffffff,2,0
8422003ffffffff,2,0
8420557ffffffff,8,0
840b333ffffffff,2,0
847a455ffffffff,1,0
8442159ffffffff,59,0
849543bffffffff,2,0
8439631ffffffff,15,0
8430d23ffffffff,32,0
8434207ffffffff,7,0
84318c9ffffffff,29,0
8419651ffffffff,35,0
84a563dffffffff,1,0
84a811dffffffff,267,0
844ba1dffffffff,71,0
848b1adffffffff,2,0
8407485ffffffff,8,0
842b061ffffffff,114,0
8418613ffffffff,204,0
84b0a25ffffffff,1,0
8425665ffffffff,2,0
840b9d7ffffffff,1,0
8465105ffffffff,15,0
844576bffffffff,5,0
842fa2bffffffff,3,0
8435a8dffffffff,15,0
84070e7ffffffff,1,0
84bc50dffffffff,5,0
8428d85ffffffff,46,0
84751a7ffffffff,4,0
847b847ffffffff,1,0
845e56dffffffff,5,0
840eb61ffffffff,2,0
844ad15ffffffff,1,0
8476f31ffffffff,1,0
8446591ffffffff,1,0
84122b5ffffffff,5,0
8420059ffffffff,23,0
849f5dbffffffff,1,0
84800b9ffffffff,2,0
8421937ffffffff,12,0
8464167ffffffff,11,0
8426a95ffffffff,314,0
8411a0bffffffff,6,0
84c3729ffffffff,1,0
8408967ffffffff,57,0
84182ddffffffff,106,0
841a727ffffffff,1,0
8419035ffffffff,11,0
8435613ffffffff,19,0
844331bffffffff,11,0
84bb50dffffffff,137,0
842c44bffffffff,99,0
84450a9ffffffff,6,0
843ba37ffffffff,2,0
84b261dffffffff,4,0
8408cb7ffffffff,6,3
8495299ffffffff,1,0
84aca29ffffffff,1,0
84b3ae9ffffffff,5,0
8438439ffffffff,5,0
8412849ffffffff,11,0
845f6abffffffff,6,0
84226bdffffffff,1,0
848102bffffffff,43,0
84536a9ffffffff,4,0
849f719ffffffff,1,0
841ce47ffffffff,1,0
842e65bffffffff,150,0
8426db9ffffffff,223,0
84129d7ffffffff,15,0
84638b7ffffffff,1,0
8466f0bffffffff,8,0
8437091ffffffff,1,0
8474007ffffffff,1,0
8428437ffffffff,1,0
841262dffffffff,2,0
846a0d5ffffffff,3,0
84395abffffffff,26,0
8428c57ffffffff,8,0
8411707ffffffff,5,0
84288ebffffffff,86,0
841f0b1ffffffff,54,0
84ab663ffffffff,1,0
849d0abffffffff,27,0
840e751ffffffff,4,0
84552e9ffffffff,1,0
84cee35ffffffff,1,0
8460995ffffffff,7,0
843e751ffffffff,2,0
845f4e3ffffffff,2,0
848f4c7ffffffff,2,0
842a48bffffffff,3,0
8429861ffffffff,925,0
84814c5ffffffff,1,0
84be407ffffffff,6,0
844385dffffffff,50,0
8444d11ffffffff,705,0
84a59e7ffffffff,1,0
8435691ffffffff,40,0
843ca4dffffffff,10,0
844bb41ffffffff,16,0
84098c5ffffffff,13,0
8456ea1ffffffff,1,0
8426849ffffffff,99,0
8456305ffffffff,1,0
843b9d3ffffffff,1,0
84b86c1ffffffff,16,0
84a801bffffffff,17,0
84ba8e3ffffffff,1,0
8411039ffffffff,6,0
84699ddffffffff,17,0
843a001ffffffff,4,0
8436563ffffffff,3,0
8419ac5ffffffff,1,0
8460245ffffffff,1,0
8436429ffffffff,2,0
842ab0bffffffff,226,0
8425549ffffffff,1,0
84bc4bbffffffff,5,0
842f5c7ffffffff,28,0
8438d97ffffffff,1,0
8415a51ffffffff,1,0
8430e07ffffffff,203,1
8469919ffffffff,21,0
842206bffffffff,1,0
844b69dffffffff,70,0
8465923ffffffff,28,0
8482cd5ffffffff,1,0
84b846dffffffff,3,0
84650e7ffffffff,8,0
8496c9dffffffff,1,0
84574dbffffffff,1,0
840c76bffffffff,11,0
841edb7ffffffff,86,0
8482d0dffffffff,1,0
844748bffffffff,1,0
8452249ffffffff,22,0
8449931ffffffff,47,0
84126d5ffffffff,4,0
840c0e5ffffffff,1,0
842a655ffffffff,6,0
845c499ffffffff,1,0
84181abffffffff,20,0
84695d3ffffffff,91,1
8410c0bffffffff,2,0
84be591ffffffff,13,0
842c89bffffffff,21,0
84945d7ffffffff,1,0
8458f13ffffffff,5,0
848b801ffffffff,7,0
84662a7ffffffff,7,0
8418261ffffffff,7,0
843d259ffffffff,1,0
84222ebffffffff,1,0
842c141ffffffff,1,0
8409ac5ffffffff,8,0
84bc4b5ffffffff,4,0
84be0e9ffffffff,42,0
844659dffffffff,4,0
84b8a27ffffffff,4,0
84b6221ffffffff,1,0
840fa0bffffffff,1,0
841a9e1ffffffff,1,0
84230cbffffffff,1,0
8406da3ffffffff,7,0
841edd5ffffffff,166,0
8436a57ffffffff,2,0
84580e3ffffffff,2,0
8412b33ffffffff,1,0
84b9a0bffffffff,11,0
84b35e3ffffffff,8,0
849466dffffffff,1,0
84bcca7ffffffff,8,0
84b8a3bffffffff,1,0
849accdffffffff,1,0
846d339ffffffff,23,0
8475329ffffffff,2,0
842cd53ffffffff,4,0
8428691ffffffff,1,0
8412f11ffffffff,4,0
84c348bffffffff,15,0
842a64bffffffff,2,0
842b9bdffffffff,634,0
84b2025ffffffff,18,0
8467721ffffffff,9,0
8475acdffffffff,1,0
843f40dffffffff,55,0
841c315ffffffff,1,0
841f429ffffffff,49,0
8433195ffffffff,1,0
841d8a7ffffffff,18,0
841b89dffffffff,19,0
8464a51ffffffff,46,0
84450bdffffffff,36,0
845ede9ffffffff,1,0
8434035ffffffff,3,0
842605dffffffff,142,0
843ad2bffffffff,1,0
8412431ffffffff,7,0
846823bffffffff,1,0
841fb11ffffffff,287,0
8433991ffffffff,1,0
8406da9ffffffff,7,0
8461965ffffffff,1,0
84202e9ffffffff,1,0
8426013ffffffff,159,0
84bcc51ffffffff,6,0
84451ebffffffff,3,0
84661b5ffffffff,9,0
8482d17ffffffff,3,0
84376bdffffffff,1,0
8424f4bffffffff,2,0
841023bffffffff,32,0
841f86dffffffff,244,0
84074d7ffffffff,4,0
8452651ffffffff,1,0
844ad33ffffffff,1,0
846556bffffffff,1,0
8422341ffffffff,1,0
845c2c7ffffffff,1,0
8422db3ffffffff,12,0
847a6bbffffffff,5,0
8444d63ffffffff,17,0
8429101ffffffff,21,0
84884b5ffffffff,1,0
84816d3ffffffff,1,0
8408245ffffffff,1,0
8439633ffffffff,111,0
8464b03ffffffff,2,0
84c2c59ffffffff,37,0
8443a31ffffffff,117,0
846913dffffffff,13,0
842b765ffffffff,16,0
8412ee1ffffffff,47,0
8466217ffffffff,8,0
848f0d7ffffffff,7,0
84688c5ffffffff,2,0
840c1ddffffffff,2,0
8439439ffffffff,164,0
846c737ffffffff,1,0
84098abffffffff,16,0
8421895ffffffff,3,0
849e18bffffffff,1,0
8464833ffffffff,1,0
84878d1ffffffff,1,0
8419753ffffffff,24,0
84290a9ffffffff,3,0
841db43ffffffff,1,0
8422811ffffffff,3,0
8418ab9ffffffff,1,0
84a7887ffffffff,6,0
84b3323ffffffff,4,0
847403bffffffff,1,0
8458967ffffffff,16,0
84396b1ffffffff,42,0
8428569ffffffff,2,0
841f2d7ffffffff,56,0
8427819ffffffff,69,0
848c065ffffffff,3,0
84670d5ffffffff,2,0
843f053ffffffff,3,0
8460065ffffffff,25,0
84440a7ffffffff,8,0
84c96a1ffffffff,1,0
841a0a1ffffffff,3,0
841034dffffffff,12,0
8443353ffffffff,32,0
8409733ffffffff,1,0
8419139ffffffff,6,0
84bc419ffffffff,3,0
84198d9ffffffff,2,0
844b367ffffffff,8,0
84615c5ffffffff,27,0
8434629ffffffff,2,0
845762dffffffff,1,0
844e893ffffffff,1,0
846a5bbffffffff,2,0
8445805ffffffff,4,0
84415d9ffffffff,66,0
8428ab9ffffffff,42,0
849f15bffffffff,1,0
84201a9ffffffff,6,0
8436687ffffffff,6,0
8448887ffffffff,218,0
843caa3ffffffff,21,0
84a4b0dffffffff,1,0
8463631ffffffff,1,0
8436c3bffffffff,3,0
8481aabffffffff,9,0
8448589ffffffff,115,0
8410c67ffffffff,55,0
849d749ffffffff,27,0
840b843ffffffff,26,0
8465b31ffffffff,5,0
842b6a3ffffffff,2,0
841909bffffffff,162,1
84bc4e5ffffffff,29,0
849f047ffffffff,1,0
841f955ffffffff,205,0
8402ad5ffffffff,2,0
845486bffffffff,1,0
841fa49ffffffff,481,0
8468f01ffffffff,1,0
844af4bffffffff,1,0
841b805ffffffff,3,0
846d36dffffffff,38,0
848d899ffffffff,8,0
848b71dffffffff,1,0
843aad1ffffffff,1,0
84650e9ffffffff,40,0
846d63dffffffff,38,0
84a7157ffffffff,35,0
842ccbbffffffff,3,0
841fae3ffffffff,940,0
845d043ffffffff,31,0
84502b5ffffffff,1,0
842f5b7ffffffff,143,0
84b841dffffffff,3,0
840ce2dffffffff,62,0
845493bffffffff,1,0
84b8ee3ffffffff,1,0
841ecb7ffffffff,98,0
84485abffffffff,21,0
844382dffffffff,7,0
846204dffffffff,1,0
845e903ffffffff,1,0
848f2b1ffffffff,37,0
84129b3ffffffff,20,0
841b2b3ffffffff,3,0
8439ae3ffffffff,39,0
840f315ffffffff,1,0
84066bbffffffff,2,0
8466e35ffffffff,14,0
841e881ffffffff,144,2
8481137ffffffff,16,0
841a0b9ffffffff,5,0
84a7807ffffffff,3,0
842a84bffffffff,312,0
842b9d9ffffffff,130,0
845221bffffffff,1,0
845e403ffffffff,13,0
84089e7ffffffff,32,0
84bb0a3ffffffff,5,0
8430e83ffffffff,23,0
8408c15ffffffff,7,0
842b661ffffffff,2,0
8495451ffffffff,3,0
8444a3dffffffff,265,0
8481153ffffffff,8,0
8436515ffffffff,3,0
8475027ffffffff,3,0
841ac49ffffffff,1,0
8416607ffffffff,1,0
844ed55ffffffff,2,0
8442ae3ffffffff,9,0
8427935ffffffff,92,0
842f549ffffffff,2,0
8419021ffffffff,11,0
848d825ffffffff,26,0
843c9ddffffffff,11,0
840c763ffffffff,13,0
840fa6bffffffff,1,0
844454dffffffff,26,0
84649a7ffffffff,1,0
848d535ffffffff,1,0
84b8e4dffffffff,1,0
8411ab7ffffffff,20,0
8440d15ffffffff,4,0
8456289ffffffff,2,0
8408105ffffffff,6,0
84454d3ffffffff,10,0
8442343ffffffff,21,0
84498e9ffffffff,21,0
8412e99ffffffff,12,0
846a451ffffffff,10,0
843e6c1ffffffff,0,1
8439a2bffffffff,24,0
848d581ffffffff,2,0
8430103ffffffff,90,0
84c34a1ffffffff,4,0
84b25c7ffffffff,3,0
8436427ffffffff,5,0
842723dffffffff,7,0
8428de3ffffffff,53,0
841206dffffffff,1,0
843b5b5ffffffff,1,0
8427aa3ffffffff,27,0
841b5adffffffff,1,0
841cc81ffffffff,5,0
847ba27ffffffff,1,0
8409367ffffffff,10,0
84600edffffffff,4,0
843ed91ffffffff,3,0
840629dffffffff,6,0
8451325ffffffff,1,0
84449ddffffffff,6,0
84c22d5ffffffff,4,0
841e82dffffffff,85,0
84471bdffffffff,1,0
847ad81ffffffff,9,0
84bc587ffffffff,1,0
841b99dffffffff,39,0
84dab35ffffffff,8,0
843b4a1ffffffff,1,0
841b911ffffffff,11,0
843a02bffffffff,2,0
8410dbdffffffff,8,0
84c2f39ffffffff,11,0
844d051ffffffff,1,0
8445739ffffffff,39,0
8468b51ffffffff,2,0
846c5d3ffffffff,2,0
8489553ffffffff,1,0
84be5b5ffffffff,4,0
84a818bffffffff,50,0
8446e87ffffffff,1,0
8489327ffffffff,1,0
848b555ffffffff,9,0
8410a33ffffffff,33,0
8444c45ffffffff,297,0
845d2e1ffffffff,1,0
8407929ffffffff,1,0
84409c7ffffffff,6,0
84b46edffffffff,1,0
8449b61ffffffff,2,0
840f419ffffffff,2,0
8428937ffffffff,96,0
843c1c7ffffffff,9,0
846a5ebffffffff,1,0
8471605ffffffff,1,0
8439aa5ffffffff,82,0
84b9063ffffffff,9,0
848f2d3ffffffff,13,0
843f731ffffffff,90,0
8427129ffffffff,27,0
84812b1ffffffff,4,0
848b62dffffffff,1,0
84c3053ffffffff,1,0
840ce5dffffffff,6,0
841e909ffffffff,83,0
848ce99ffffffff,1,0
844d6a9ffffffff,2,0
841a5abffffffff,1,0
8412ccbffffffff,75,0
841ed2bffffffff,88,0
848af6dffffffff,7,0
84ab75dffffffff,1,0
84a049bffffffff,1,0
842d005ffffffff,116,0
849c6c9ffffffff,6,0
8443245ffffffff,18,0
840edc5ffffffff,1,0
8480443ffffffff,4,0
8429299ffffffff,1,0
84124cdffffffff,14,0
841b439ffffffff,1,0
8457547ffffffff,3,0
843f639ffffffff,29,1
8439853ffffffff,38,0
8453acbffffffff,12,0
8416939ffffffff,15,0
8438135ffffffff,2,0
84bcd43ffffffff,1,0
8464463ffffffff,1,0
844536bffffffff,16,0
8422065ffffffff,3,0
842176bffffffff,1,0
8439a3dffffffff,16,0
84641edffffffff,2,0
8402111ffffffff,1,0
8429961ffffffff,186,0
844d5cbffffffff,1,0
8428b69ffffffff,279,0
842c8abffffffff,22,0
8443549ffffffff,4,0
8442183ffffffff,32,0
846119dffffffff,6,0
844af39ffffffff,1,0
84bf137ffffffff,3,0
848b887ffffffff,1,0
844374bffffffff,9,0
844db2dffffffff,1,0
845e6d5ffffffff,1,0
848cd6dffffffff,23,0
84351bbffffffff,9,0
846d48dffffffff,3,0
8445505ffffffff,16,0
8408955ffffffff,46,0
840f8b5ffffffff,1,0
843680dffffffff,1,0
843c8a7ffffffff,13,0
840836dffffffff,1,0
842f8c5ffffffff,1,0
844cdb5ffffffff,8,0
8436893ffffffff,6,0
8427821ffffffff,56,0
84484a5ffffffff,40,0
842272dffffffff,5,0
84a805bffffffff,18,0
842785dffffffff,32,0
84b9a5bffffffff,14,0
8418b45ffffffff,1,0
8494285ffffffff,1,0
842d5e7ffffffff,7,0
84275abffffffff,271,0
8466e05ffffffff,54,0
849cca3ffffffff,2,0
84286b5ffffffff,6,0
844e74dffffffff,1,0
84baee9ffffffff,1,0
84b24cbffffffff,10,0
8426527ffffffff,179,0
8480341ffffffff,23,0
844d91bffffffff,1,0
84431c3ffffffff,13,0
843b237ffffffff,2,0
844b21bffffffff,32,0
8441717ffffffff,29,0
840124bffffffff,1,0
84821d5ffffffff,1,0
840f865ffffffff,1,0
8481753ffffffff,4,0
8427511ffffffff,156,0
84688a7ffffffff,10,0
84411c9ffffffff,141,1
848fa57ffffffff,2,0
84515c3ffffffff,1,0
84bfb3dffffffff,1,0
842243dffffffff,1,0
8443323ffffffff,54,0
848cd69ffffffff,27,0
840cabbffffffff,6,0
841b4a5ffffffff,3,0
844528dffffffff,3,0
845e4b7ffffffff,72,0
84662ebffffffff,5,0
842cf29ffffffff,12,0
843d9b3ffffffff,9,0
842b757ffffffff,3,0
842884bffffffff,94,0
842d311ffffffff,181,1
8439255ffffffff,186,0
8408319ffffffff,1,0
845e51bffffffff,3,0
8456ec1ffffffff,1,0
8422da3ffffffff,3,0
84a689bffffffff,2,0
84309a1ffffffff,145,0
848f46bffffffff,1,0
841b709ffffffff,3,0
84a8807ffffffff,1,0
841e929ffffffff,78,0
849d747ffffffff,5,0
8418633ffffffff,177,0
8412cbbffffffff,37,0
846c421ffffffff,1,0
843091bffffffff,1,0
844d685ffffffff,2,0
8429b0bffffffff,392,1
8439095ffffffff,1,0
84649bdffffffff,3,0
848d933ffffffff,1,0
8440245ffffffff,3,0
848d8c1ffffffff,23,0
8430a55ffffffff,26,0
8475aabffffffff,1,0
844225bffffffff,28,0
8494415ffffffff,1,0
8429003ffffffff,4,0
842e21dffffffff,57,0
84a8141ffffffff,58,0
841f6edffffffff,2,0
841c035ffffffff,1,0
842c6edffffffff,100,0
84c2d99ffffffff,1,0
8486a29ffffffff,1,0
84955d3ffffffff,1,0
84681a9ffffffff,7,0
8453a11ffffffff,3,0
8458197ffffffff,1,0
84a8f15ffffffff,30,0
8437553ffffffff,1,0
842c1bbffffffff,4,0
841968dffffffff,83,0
84386abffffffff,23,0
8418b43ffffffff,8,0
84661c7ffffffff,22,0
8448157ffffffff,43,0
841c923ffffffff,1,0
841cd3bffffffff,9,0
8475183ffffffff,9,0
8445305ffffffff,2,0
8454963ffffffff,1,0
8419633ffffffff,20,0
8408811ffffffff,6,0
8460a91ffffffff,83,0
844b183ffffffff,3,0
842a72dffffffff,2,0
8480a1dffffffff,1,0
8469291ffffffff,3,0
84b9117ffffffff,5,0
8418ad7ffffffff,2,0
84452abffffffff,5,0
8420185ffffffff,18,0
84b26a3ffffffff,14,0
84402d7ffffffff,63,0
8406703ffffffff,9,0
84365d1ffffffff,2,0
84282c7ffffffff,39,0
84271a1ffffffff,30,0
84298c7ffffffff,285,0
8424d49ffffffff,1,0
841c14bffffffff,6,0
8428667ffffffff,1,0
84a4345ffffffff,2,0
8410439ffffffff,1,0
84d89e3ffffffff,1,0
842ade5ffffffff,212,0
84a8c51ffffffff,6,0
8427735ffffffff,24,0
849d649ffffffff,5,0
845e451ffffffff,20,0
844a207ffffffff,6,0
8439437ffffffff,153,0
842adebffffffff,90,0
84a9755ffffffff,3,0
8496dddffffffff,1,0
84be013ffffffff,7,0
84308b7ffffffff,3,0
846662dffffffff,1,0
841b6d9ffffffff,26,0
847b0e5ffffffff,2,0
84122b3ffffffff,8,0
8458909ffffffff,11,0
84ad147ffffffff,4,0
843f6bbffffffff,6,0
844e9c5ffffffff,2,0
84a9539ffffffff,1,0
84842e9ffffffff,1,0
846a35bffffffff,1,0
8466dedffffffff,12,0
848a1b9ffffffff,1,0
8494551ffffffff,10,0
841e9ebffffffff,71,0
845e51dffffffff,10,0
843ce17ffffffff,11,0
8442b57ffffffff,3,0
8449b6bffffffff,1,0
840886dffffffff,73,0
8425703ffffffff,10,0
8436cc7ffffffff,2,0
845e861ffffffff,1,0
84651e1ffffffff,18,0
845859dffffffff,1,0
8428497ffffffff,1,0
8458867ffffffff,3,0
84585c7ffffffff,2,0
843c691ffffffff,1,0
8460a5dffffffff,132,0
842051dffffffff,14,0
8413531ffffffff,1,0
8427161ffffffff,34,0
8448cadffffffff,239,0
84beac5ffffffff,4,0
8465a33ffffffff,2,0
8422e5bffffffff,3,0
8427aa7ffffffff,49,0
84394e3ffffffff,93,0
8436f1dffffffff,1,0
848a8c1ffffffff,3,0
8426721ffffffff,183,0
843f68bffffffff,32,0
8430a31ffffffff,1,0
848f455ffffffff,1,0
84b9837ffffffff,1,0
84810ebffffffff,4,0
8434d9bffffffff,2,0
848b051ffffffff,6,0
848e607ffffffff,14,0
8439331ffffffff,150,0
8424167ffffffff,2,0
84679e3ffffffff,5,0
847993bffffffff,1,0
8448b4dffffffff,40,0
844d835ffffffff,1,0
842b15bffffffff,91,0
848119dffffffff,4,0
8414ad3ffffffff,1,0
843cc03ffffffff,7,0
841ce25ffffffff,1,0
8408311ffffffff,1,0
84818e3ffffffff,8,0
843863bffffffff,7,0
8460aa9ffffffff,108,0
842800dffffffff,26,0
843c991ffffffff,7,0
84b3127ffffffff,2,0
841819dffffffff,8,0
841f457ffffffff,3,0
84671bbffffffff,10,0
84b9137ffffffff,9,0
843b2b9ffffffff,1,0
8469159ffffffff,17,0
84488c7ffffffff,4,0
8409989ffffffff,24,0
8454eddffffffff,1,0
846862bffffffff,46,0
849a1dbffffffff,1,0
844e2d5ffffffff,1,0
8411001ffffffff,3,0
844cf55ffffffff,37,0
846d6d9ffffffff,43,0
8445621ffffffff,25,0
8444031ffffffff,48,0
8444cedffffffff,519,0
84438a9ffffffff,80,0
8410a91ffffffff,5,0
