hex,count_good_aircraft,count_bad_aircraft
841ed11ffffffff,61,0
84bcd39ffffffff,5,0
8436c8dffffffff,2,0
8428f29ffffffff,179,0
84295a5ffffffff,29,0
8465603ffffffff,1,0
8444a13ffffffff,1223,2
84814edffffffff,2,0
84a8d1bffffffff,64,0
8471645ffffffff,1,0
8445ae9ffffffff,6,0
8428d5bffffffff,28,0
8443a19ffffffff,243,1
84391c1ffffffff,136,0
8410cbbffffffff,4,0
842c635ffffffff,50,0
8467431ffffffff,23,0
840ce6bffffffff,2,0
84c2c3bffffffff,1,0
84c9b6bffffffff,2,0
842a865ffffffff,364,0
842c849ffffffff,193,0
848aaa5ffffffff,2,0
8410823ffffffff,86,0
84062b9ffffffff,7,0
8444acbffffffff,557,0
841f75dffffffff,51,0
842c715ffffffff,4,0
846c201ffffffff,1,0
84bea59ffffffff,1,0
849eb2bffffffff,1,0
8481593ffffffff,2,0
8428235ffffffff,1,0
84069a5ffffffff,2,0
8423a29ffffffff,3,0
840c841ffffffff,1,0
84bec25ffffffff,2,0
846629bffffffff,14,0
8426d39ffffffff,203,0
8426033ffffffff,124,0
8410203ffffffff,4,0
84181c5ffffffff,31,0
8443113ffffffff,42,0
8428997ffffffff,34,0
8444ae9ffffffff,827,0
8444a6dffffffff,17,0
8481193ffffffff,14,0
84274adffffffff,297,0
84a8329ffffffff,12,0
842806dffffffff,87,0
84129b5ffffffff,9,0
845e627ffffffff,3,0
8412003ffffffff,3,0
843f4e7ffffffff,8,0
843a285ffffffff,1,0
84611c7ffffffff,35,0
8428905ffffffff,59,0
845e445ffffffff,6,0
84442d7ffffffff,1,0
843a9b3ffffffff,1,0
842c563ffffffff,20,0
84b34cbffffffff,4,0
844305bffffffff,2,0
840d603ffffffff,1,0
84071b7ffffffff,1,0
841e833ffffffff,233,0
844ee9dffffffff,1,0
8402137ffffffff,1,0
841e931ffffffff,21,0
8428d9dffffffff,54,0
842c8dbffffffff,6,0
84121c7ffffffff,4,0
8406ce5ffffffff,4,0
842a56dffffffff,1,0
8430c39ffffffff,34,0
8426095ffffffff,260,0
8441319ffffffff,18,0
8425b6dffffffff,3,0
842b737ffffffff,1,0
8448db9ffffffff,312,0
84440e9ffffffff,1,0
840c61bffffffff,1,0
842b641ffffffff,2,0
842d33bffffffff,255,95
843d847ffffffff,129,0
84bf909ffffffff,1,0
848bb5dffffffff,4,0
844b5dbffffffff,3,0
84b9b57ffffffff,3,0
841d91dffffffff,3,0
84a975bffffffff,3,0
848b969ffffffff,5,0
848f5a3ffffffff,43,0
84a8129ffffffff,104,0
8462a07ffffffff,2,0
8429aa9ffffffff,33,0
8441653ffffffff,62,0
84965b5ffffffff,1,0
84b99b1ffffffff,1,0
8461557ffffffff,1,0
841fa2bffffffff,288,0
84a6357ffffffff,5,0
8427b05ffffffff,61,0
846100dffffffff,1,0
842c6d5ffffffff,159,1
8441627ffffffff,1,0
8418567ffffffff,22,0
842dae9ffffffff,1,0
848d62dffffffff,2,0
84b840bffffffff,4,0
842c853ffffffff,4,0
8427b55ffffffff,36,0
8410aa9ffffffff,9,0
844cd5dffffffff,46,0
8439203ffffffff,94,0
84451b3ffffffff,25,0
8427227ffffffff,23,0
8412d55ffffffff,17,0
846968bffffffff,3,0
84a8d85ffffffff,11,0
8445131ffffffff,3,0
846594bffffffff,3,0
844b889ffffffff,2,0
84b368dffffffff,1,0
84b3151ffffffff,1,0
8430dcdffffffff,36,0
84382a1ffffffff,4,0
8440547ffffffff,27,0
84352d5ffffffff,1,0
845e603ffffffff,1,0
840cf69ffffffff,40,0
848ba67ffffffff,8,0
84970e7ffffffff,2,0
841e88dffffffff,108,0
84a8d3dffffffff,7,0
8469a5dffffffff,43,0
8424da7ffffffff,5,0
843e74dffffffff,18,0
84a98b1ffffffff,1,0
849f007ffffffff,2,0
8445031ffffffff,9,0
8465081ffffffff,18,0
84a8353ffffffff,28,0
845e2c1ffffffff,1,0
8412297ffffffff,1,0
848c281ffffffff,1,0
8408b41ffffffff,38,0
84062d1ffffffff,5,0
84a2463ffffffff,2,0
842a451ffffffff,3,0
8466b21ffffffff,9,0
842b13dffffffff,14,0
843f25dffffffff,12,0
8438233ffffffff,30,0
843836bffffffff,45,0
8461911ffffffff,9,0
8464849ffffffff,28,0
842af59ffffffff,6,0
849533dffffffff,1,0
842045dffffffff,2,0
8430cb9ffffffff,4,0
8410235ffffffff,6,0
843b497ffffffff,1,0
84400a3ffffffff,15,0
8444c37ffffffff,446,0
8466b23ffffffff,9,0
840eb2dffffffff,1,0
840834dffffffff,1,0
844c1e7ffffffff,14,0
84a622dffffffff,1,0
841a9edffffffff,1,0
84a950bffffffff,6,0
845d509ffffffff,1,0
842cddbffffffff,1,0
846086dffffffff,62,0
841a45dffffffff,16,0
842b181ffffffff,76,0
841f86bffffffff,324,0
841f88bffffffff,524,0
84400abffffffff,8,0
843a4c7ffffffff,1,0
847b9bdffffffff,1,0
848b823ffffffff,14,0
849d18dffffffff,1,0
84a731bffffffff,18,0
848d9c5ffffffff,3,0
84226e9ffffffff,1,0
843f121ffffffff,6,2
8497209ffffffff,2,0
84674b5ffffffff,1,0
8427b23ffffffff,20,0
84a8c5bffffffff,5,0
841f1ddffffffff,115,0
841866dffffffff,175,0
84b25cbffffffff,9,0
84219c5ffffffff,11,0
8410549ffffffff,25,1
842b9c1ffffffff,42,0
840e365ffffffff,2,0
84120b7ffffffff,9,0
848db19ffffffff,22,0
8457aa1ffffffff,1,0
844b805ffffffff,1,0
8420543ffffffff,3,0
840baa5ffffffff,2,0
843c9ebffffffff,1,0
8439b43ffffffff,39,0
84b9a1dffffffff,13,0
8444625ffffffff,22,0
843a185ffffffff,3,0
8436f39ffffffff,1,0
84acaabffffffff,1,0
8429a0dffffffff,817,1
8434c91ffffffff,7,0
84610d1ffffffff,1,0
8444c57ffffffff,558,0
8495a57ffffffff,2,0
8428755ffffffff,1,0
84391b7ffffffff,3,0
841fb45ffffffff,672,0
8448c37ffffffff,255,0
84281e5ffffffff,161,0
842a4c3ffffffff,5,0
8402993ffffffff,1,0
84101abffffffff,16,0
84a90b7ffffffff,2,0
841f901ffffffff,184,0
848a1b3ffffffff,1,0
845ee81ffffffff,4,0
844b5b7ffffffff,1,0
8480c61ffffffff,2,0
8455285ffffffff,4,0
8419019ffffffff,9,0
8408d23ffffffff,3,0
844110bffffffff,19,0
8472b69ffffffff,2,0
8427165ffffffff,47,0
8481a91ffffffff,20,0
843e407ffffffff,3,0
8416dadffffffff,3,0
84c8b25ffffffff,1,0
8481b53ffffffff,4,0
841ae15ffffffff,2,0
8475619ffffffff,1,0
841f9a5ffffffff,355,0
841af23ffffffff,1,0
84202a7ffffffff,14,0
8453545ffffffff,62,0
844ba11ffffffff,43,0
844b26bffffffff,42,0
84090a7ffffffff,1,0
84b2ec9ffffffff,2,0
8436d23ffffffff,6,0
849c6c9ffffffff,4,0
840f5e5ffffffff,5,0
8469143ffffffff,9,0
8424ca7ffffffff,1,0
848e5dbffffffff,2,0
845e6bdffffffff,39,0
842b359ffffffff,27,0
84324cbffffffff,1,0
84b8845ffffffff,2,0
842bb4dffffffff,5,0
841b449ffffffff,4,0
8448c0bffffffff,88,0
8472e17ffffffff,1,0
8444103ffffffff,29,0
843875bffffffff,8,0
845d641ffffffff,1,0
8470457ffffffff,1,0
848cb3dffffffff,10,0
84276ebffffffff,91,0
84754a1ffffffff,1,0
84675c7ffffffff,8,0
8439205ffffffff,179,0
843f74dffffffff,183,0
841f305ffffffff,48,0
8408933ffffffff,45,0
848d8e9ffffffff,52,0
841b6ddffffffff,4,0
842e2bdffffffff,72,0
848a76dffffffff,1,0
84581d7ffffffff,3,0
84694e9ffffffff,50,0
84698b1ffffffff,17,0
8471615ffffffff,1,0
845c9c9ffffffff,1,0
8495919ffffffff,1,0
841f91dffffffff,433,1
848db55ffffffff,14,0
84bb631ffffffff,2,0
8406dbdffffffff,2,0
8426443ffffffff,398,1
8411a39ffffffff,20,0
844011bffffffff,2,0
8438667ffffffff,26,0
848a001ffffffff,1,0
8442ec5ffffffff,5,0
8402c9dffffffff,1,0
84a8ad1ffffffff,105,0
84ce9a3ffffffff,1,0
8419009ffffffff,31,0
840c8e5ffffffff,23,0
8481ac9ffffffff,35,0
842ae1dffffffff,2,0
842a9ebffffffff,279,0
8434629ffffffff,3,0
843a645ffffffff,1,0
849c017ffffffff,3,0
84a94a7ffffffff,1,0
842d08bffffffff,3,0
84bee17ffffffff,10,0
844203bffffffff,29,0
845d12bffffffff,2,0
8441861ffffffff,1,0
843d335ffffffff,3,0
84444c3ffffffff,369,0
84da863ffffffff,17,0
842310bffffffff,1,0
8457225ffffffff,1,0
8440197ffffffff,124,0
842b835ffffffff,44,0
8496463ffffffff,1,0
8420a1dffffffff,14,0
8444dabffffffff,725,0
84431edffffffff,123,0
842ca23ffffffff,227,0
8464b0bffffffff,10,0
8448c91ffffffff,230,0
842f413ffffffff,2,0
84a8ac7ffffffff,189,1
841a0a9ffffffff,2,0
843272bffffffff,1,0
84729c9ffffffff,1,0
84676bdffffffff,6,0
84be0b1ffffffff,57,0
842371bffffffff,1,0
845ca83ffffffff,1,0
841f765ffffffff,44,0
8416807ffffffff,2,0
843f487ffffffff,146,2
845e64dffffffff,1,0
844eb35ffffffff,2,0
84281c9ffffffff,8,0
84a71abffffffff,8,0
8418489ffffffff,2,0
8430d91ffffffff,122,0
84bc6b5ffffffff,13,0
84485d7ffffffff,109,0
84bcec5ffffffff,2,0
8416cb1ffffffff,3,0
8469b65ffffffff,1,0
8439159ffffffff,152,0
8458a91ffffffff,5,0
84122ddffffffff,1,0
841f08bffffffff,44,0
8460917ffffffff,23,0
8457309ffffffff,1,0
8445705ffffffff,11,0
842fa15ffffffff,3,0
842175bffffffff,2,0
8445b0bffffffff,2,0
8444f2dffffffff,29,0
84320a1ffffffff,2,0
844ae8bffffffff,1,0
848f091ffffffff,2,0
844786dffffffff,1,0
8427243ffffffff,3,0
842f1c3ffffffff,2,0
843c30dffffffff,5,0
845ee47ffffffff,1,0
846823dffffffff,5,0
841f73bffffffff,4,0
844436dffffffff,12,0
8427559ffffffff,16,0
842cc31ffffffff,3,0
8444515ffffffff,180,0
843d88bffffffff,45,0
8418a91ffffffff,12,0
84341a9ffffffff,1,0
84819d9ffffffff,5,0
8453a87ffffffff,16,0
8427a1bffffffff,51,0
84710b7ffffffff,1,0
846782bffffffff,76,0
8462805ffffffff,1,0
8480e45ffffffff,1,0
8426b3dffffffff,90,0
842c8a5ffffffff,80,0
841e969ffffffff,68,0
8416c5dffffffff,2,0
8408b53ffffffff,21,0
84186b3ffffffff,430,0
844bab9ffffffff,5,0
84608e9ffffffff,19,0
84609c9ffffffff,16,0
842b95dffffffff,29,0
8408e09ffffffff,1,0
84481e7ffffffff,17,0
8408f15ffffffff,10,0
84bcc9dffffffff,2,0
848a1b9ffffffff,2,0
8428161ffffffff,133,0
8408999ffffffff,52,0
8428e49ffffffff,42,0
8415a19ffffffff,2,0
842a4b9ffffffff,2,0
8413947ffffffff,2,0
84a7a37ffffffff,19,0
84baeb7ffffffff,1,0
840bb27ffffffff,2,0
84640c1ffffffff,8,0
84b2db7ffffffff,2,0
841ace9ffffffff,1,0
842cec9ffffffff,21,0
845e4b3ffffffff,28,0
84bcc37ffffffff,35,0
848ad45ffffffff,4,0
84c996bffffffff,38,0
8465497ffffffff,7,0
8410e37ffffffff,7,0
8429107ffffffff,53,0
8434e05ffffffff,1,0
84129bdffffffff,5,0
84899ebffffffff,1,0
846d22bffffffff,22,0
8411adbffffffff,6,0
848af41ffffffff,5,0
8412685ffffffff,1,0
84b8889ffffffff,1,0
843db63ffffffff,26,0
8434241ffffffff,8,0
848a8c5ffffffff,2,0
8475027ffffffff,2,0
84bcd8dffffffff,8,0
842d1abffffffff,47,0
844158bffffffff,2,0
849d0cbffffffff,2,0
84a719bffffffff,2,0
8407595ffffffff,41,0
8461b35ffffffff,1,0
8444329ffffffff,1,0
8444eedffffffff,202,0
84215e7ffffffff,2,0
842755bffffffff,24,0
848db2dffffffff,1,0
84119d7ffffffff,112,0
845e265ffffffff,1,0
8426999ffffffff,167,0
84d89dbffffffff,1,0
84bed09ffffffff,14,0
8461085ffffffff,6,0
842c2a9ffffffff,155,2
842b839ffffffff,71,0
84589a3ffffffff,3,0
843535dffffffff,1,0
8430f39ffffffff,1,0
845aa37ffffffff,1,0
8440e29ffffffff,134,0
8423743ffffffff,1,0
840e92bffffffff,1,0
846d461ffffffff,1,0
841a0abffffffff,2,0
846a1bbffffffff,2,0
8428667ffffffff,4,0
8426545ffffffff,317,0
8432a0bffffffff,12,0
8426081ffffffff,318,0
841d63dffffffff,1,0
84485c9ffffffff,43,0
84588d3ffffffff,5,0
84c3569ffffffff,5,0
84bf5b9ffffffff,7,0
8464109ffffffff,2,0
848cf2dffffffff,26,0
84965c1ffffffff,2,0
846a58dffffffff,1,0
847a447ffffffff,5,0
843855dffffffff,2,0
8436c37ffffffff,3,0
8464b1bffffffff,16,0
848c1b7ffffffff,1,0
842b057ffffffff,54,0
84a7ac1ffffffff,36,0
84baa5bffffffff,1,0
848a919ffffffff,12,0
8444a33ffffffff,216,0
8444cbdffffffff,471,0
8408eebffffffff,1,0
8497231ffffffff,2,0
84701d1ffffffff,2,0
841f165ffffffff,398,0
84456b7ffffffff,15,0
8426219ffffffff,92,0
8446a85ffffffff,1,0
8445497ffffffff,1,0
848ba37ffffffff,6,0
8438cc9ffffffff,1,0
843f6b1ffffffff,20,2
84459b9ffffffff,9,0
84be6adffffffff,36,0
843a23bffffffff,3,0
841e8c1ffffffff,117,0
840c46bffffffff,113,0
843f759ffffffff,107,0
842c305ffffffff,7,0
84ce8adffffffff,5,0
8403b3dffffffff,1,0
8418149ffffffff,16,0
8471423ffffffff,1,0
84a7a59ffffffff,19,0
841eec1ffffffff,185,5
845148dffffffff,1,0
84454bbffffffff,6,0
8430d1dffffffff,131,0
848ba19ffffffff,2,0
844a343ffffffff,22,0
8460a31ffffffff,18,0
8414021ffffffff,4,0
8448cb9ffffffff,183,0
844b729ffffffff,70,0
842f713ffffffff,2,0
845d251ffffffff,3,0
8482dadffffffff,2,0
844bb0bffffffff,5,0
849e44bffffffff,1,0
8444661ffffffff,25,0
846a095ffffffff,1,0
8489169ffffffff,1,0
842c143ffffffff,26,2
844332bffffffff,38,0
842f143ffffffff,1,0
8426cedffffffff,149,9
8466909ffffffff,1,0
842e2b5ffffffff,141,0
842cc6bffffffff,6,0
840b921ffffffff,3,0
840e43dffffffff,2,0
8418745ffffffff,48,0
848ca65ffffffff,19,0
84a6367ffffffff,5,0
843b505ffffffff,2,0
84a92c5ffffffff,2,0
84a715bffffffff,42,0
8418d09ffffffff,4,0
8426aebffffffff,118,0
84120a7ffffffff,11,0
840e6cbffffffff,15,0
848cca5ffffffff,2,0
8464b45ffffffff,17,0
8410d35ffffffff,1,0
841b85dffffffff,10,0
843f49dffffffff,127,8
84271e7ffffffff,36,0
840c715ffffffff,49,0
84b9ac1ffffffff,4,0
8454b01ffffffff,3,0
844cc59ffffffff,113,0
84bf0b7ffffffff,1,0
8495769ffffffff,1,0
842a9e3ffffffff,451,0
8408f0dffffffff,9,0
84bcd63ffffffff,1,0
84194b9ffffffff,311,0
8427837ffffffff,57,0
8486307ffffffff,1,0
8449aa9ffffffff,2,0
840c8e3ffffffff,2,0
8495463ffffffff,5,0
84be115ffffffff,5,0
8465731ffffffff,1,0
84a581bffffffff,1,0
84722b7ffffffff,1,0
8448e85ffffffff,411,0
8435197ffffffff,17,0
8406d1bffffffff,7,0
845882dffffffff,1,0
84b2e6dffffffff,40,0
8444263ffffffff,6,0
844d829ffffffff,2,0
841282dffffffff,11,0
842791dffffffff,51,0
8461669ffffffff,1,0
8435ae5ffffffff,4,0
842b36dffffffff,3,0
84bc529ffffffff,11,0
8426ec7ffffffff,260,0
842c761ffffffff,3,0
843cec9ffffffff,1,0
846d209ffffffff,8,0
841e921ffffffff,51,0
846800bffffffff,15,0
84c301bffffffff,1,0
84a81cdffffffff,36,0
841ea53ffffffff,132,0
842218dffffffff,1,0
844453bffffffff,77,0
849d241ffffffff,2,0
84a7125ffffffff,14,0
8421531ffffffff,13,0
8466237ffffffff,31,0
843cb67ffffffff,2,0
846524dffffffff,87,0
843981dffffffff,44,0
848c843ffffffff,8,0
8436823ffffffff,1,0
8428dbdffffffff,17,0
8432f1dffffffff,2,0
8463955ffffffff,2,0
8406401ffffffff,1,0
84c2e19ffffffff,16,0
841aad7ffffffff,3,0
84392bdffffffff,173,0
848125bffffffff,21,0
8453089ffffffff,19,0
8481a35ffffffff,2,0
840cac9ffffffff,1,0
841f70bffffffff,33,0
8408295ffffffff,39,0
845d543ffffffff,1,0
8461327ffffffff,1,0
8439287ffffffff,179,0
8469317ffffffff,8,0
842d99bffffffff,10,0
8438653ffffffff,6,0
84bed93ffffffff,2,0
842a755ffffffff,1,0
84a69d9ffffffff,2,0
842f9abffffffff,3,0
84356cbffffffff,40,0
840c915ffffffff,8,0
841db01ffffffff,1,0
842a885ffffffff,360,0
841a53bffffffff,5,0
8481043ffffffff,3,0
84390e3ffffffff,69,0
8427531ffffffff,177,0
84be0b9ffffffff,83,1
840f6e7ffffffff,3,0
8428f03ffffffff,215,0
8428d21ffffffff,8,0
8453a8dffffffff,7,0
84291cdffffffff,21,0
84124a5ffffffff,24,0
8483835ffffffff,4,0
8448c95ffffffff,222,0
8471653ffffffff,1,0
841073dffffffff,2,0
8408e29ffffffff,2,0
848a99bffffffff,1,0
84266c9ffffffff,480,0
841b0e5ffffffff,1,0
842cd95ffffffff,5,0
8418d17ffffffff,2,0
841b293ffffffff,6,0
8468305ffffffff,30,0
845cd8dffffffff,1,0
849542dffffffff,1,0
8444a97ffffffff,1126,0
8429963ffffffff,321,0
841b539ffffffff,4,0
84238a5ffffffff,1,0
8419107ffffffff,9,0
8436de3ffffffff,1,0
8420e5dffffffff,2,0
8427123ffffffff,71,0
84215b1ffffffff,1,0
8418651ffffffff,304,0
845d969ffffffff,1,0
844c2c9ffffffff,1,0
84a7a41ffffffff,5,0
840c817ffffffff,1,0
8408b35ffffffff,135,0
8495a0dffffffff,5,0
842b8bdffffffff,270,0
84752d9ffffffff,4,0
84a8e61ffffffff,38,0
84682c1ffffffff,2,0
8412c99ffffffff,22,0
84112a5ffffffff,3,0
841043dffffffff,19,0
84192d9ffffffff,3,0
841bb4bffffffff,12,0
842b987ffffffff,240,1
8448567ffffffff,106,0
8425b5dffffffff,2,0
843f631ffffffff,74,0
84755bbffffffff,2,0
8466aadffffffff,1,0
8425447ffffffff,4,0
846968dffffffff,2,0
8466267ffffffff,4,0
84a8e69ffffffff,16,0
8438095ffffffff,3,0
8466343ffffffff,11,0
841f053ffffffff,147,1
848bb13ffffffff,12,0
8460157ffffffff,20,0
8489317ffffffff,1,0
84a8ae9ffffffff,2,0
842dac9ffffffff,1,0
841e95dffffffff,134,0
845e551ffffffff,4,0
841e981ffffffff,89,0
8407485ffffffff,5,0
84318c9ffffffff,41,0
84812abffffffff,4,0
8418d67ffffffff,3,0
8495421ffffffff,1,0
844c8c3ffffffff,30,0
8411517ffffffff,2,0
843cd05ffffffff,1,0
84185c7ffffffff,5,0
842d109ffffffff,26,2
84190d7ffffffff,49,0
84459b1ffffffff,2,0
8444053ffffffff,29,0
8467909ffffffff,20,0
84291d9ffffffff,2,0
848d8a3ffffffff,13,0
84199b5ffffffff,2,0
8408247ffffffff,1,0
8412c33ffffffff,86,0
8487291ffffffff,1,0
8449807ffffffff,58,0
8461065ffffffff,1,0
841a623ffffffff,4,0
8442d29ffffffff,19,0
84798a7ffffffff,1,0
841881bffffffff,7,0
84580d7ffffffff,1,0
841e359ffffffff,215,0
849d091ffffffff,11,0
841e0a3ffffffff,215,0
842e21bffffffff,23,0
844899bffffffff,226,0
847b4c1ffffffff,1,0
841a617ffffffff,5,0
8426f03ffffffff,320,0
84202abffffffff,6,0
843a211ffffffff,1,0
84ce8a7ffffffff,5,0
8450539ffffffff,2,0
841288bffffffff,3,0
8426259ffffffff,20,0
84499bdffffffff,63,0
8464a93ffffffff,16,0
848a2edffffffff,2,0
842e6a7ffffffff,56,0
8488d47ffffffff,2,0
843658dffffffff,5,0
8468029ffffffff,15,0
845e523ffffffff,1,0
84358a3ffffffff,1,0
8472463ffffffff,1,0
84b902dffffffff,3,0
840e025ffffffff,1,0
842712bffffffff,71,0
848cb35ffffffff,4,0
84200e9ffffffff,2,0
84c3421ffffffff,3,0
84a635dffffffff,5,0
843a2c9ffffffff,2,0
8424d87ffffffff,23,0
8442137ffffffff,209,0
8428991ffffffff,164,0
84268abffffffff,195,0
84bcd87ffffffff,2,0
84396bbffffffff,44,0
848da6dffffffff,7,0
847350bffffffff,1,0
84069bdffffffff,3,0
847726bffffffff,1,0
8410cb5ffffffff,8,0
8408b0dffffffff,58,0
8410a13ffffffff,27,0
84a7205ffffffff,3,0
840c8cbffffffff,38,0
842fb29ffffffff,1,0
84278a5ffffffff,43,0
842f0b7ffffffff,3,0
844c069ffffffff,1,0
841fb65ffffffff,584,0
84ada53ffffffff,4,0
8475acbffffffff,5,0
841f2d1ffffffff,64,0
841f627ffffffff,53,0
8442ee5ffffffff,5,0
84385ddffffffff,1,0
848cb59ffffffff,4,0
849d047ffffffff,1,0
843b001ffffffff,2,0
848e617ffffffff,1,0
845e447ffffffff,8,0
845f1b3ffffffff,1,0
8484ee1ffffffff,1,0
8427557ffffffff,29,0
8483305ffffffff,1,0
848c1c9ffffffff,1,0
843b9b7ffffffff,1,0
8410241ffffffff,5,0
841eeabffffffff,117,2
8418295ffffffff,87,0
841d71bffffffff,2,0
842ba27ffffffff,22,0
841f22bffffffff,123,0
847a633ffffffff,16,0
848c123ffffffff,160,0
84082a3ffffffff,36,0
8444507ffffffff,369,0
842ac5dffffffff,42,0
8432733ffffffff,1,0
841adc3ffffffff,1,0
8475139ffffffff,4,0
841af6dffffffff,26,0
846798bffffffff,5,0
843b665ffffffff,3,0
8439239ffffffff,64,0
84adb59ffffffff,3,0
844258bffffffff,7,0
84372a5ffffffff,1,0
8466ac5ffffffff,28,0
8408001ffffffff,4,0
84460a7ffffffff,1,0
840f5a9ffffffff,11,0
8480e47ffffffff,1,0
8441733ffffffff,3,0
8440099ffffffff,1,0
84955dbffffffff,2,0
844c909ffffffff,14,0
84a8897ffffffff,7,0
8466f01ffffffff,2,0
8448851ffffffff,24,0
8410205ffffffff,11,0
848076dffffffff,2,0
845e5cdffffffff,2,0
8441613ffffffff,4,0
8444e01ffffffff,308,0
844f0e3ffffffff,1,0
841328bffffffff,1,0
84678bbffffffff,20,0
8406dc9ffffffff,2,0
84371d9ffffffff,4,0
8432dc3ffffffff,2,0
842b849ffffffff,25,0
841e181ffffffff,347,0
84198e5ffffffff,26,0
84a8c9bffffffff,1,0
842fb4dffffffff,1,0
8419721ffffffff,176,0
844876dffffffff,3,0
846000bffffffff,8,0
841e259ffffffff,70,0
842e637ffffffff,72,0
841cca7ffffffff,6,0
8437339ffffffff,4,0
84425a1ffffffff,1,0
8448405ffffffff,1,0
8444aadffffffff,138,0
841a557ffffffff,2,0
842f987ffffffff,7,0
849d595ffffffff,1,0
84ac829ffffffff,1,0
8461aabffffffff,18,0
8497625ffffffff,1,0
8420569ffffffff,3,0
842aed3ffffffff,2,0
841e521ffffffff,48,0
84c358dffffffff,7,0
8464ab9ffffffff,6,0
843f649ffffffff,192,1
840e89dffffffff,1,0
8464f6bffffffff,1,0
8426ac3ffffffff,148,0
845e569ffffffff,2,0
84081adffffffff,5,0
841e21bffffffff,90,0
844a555ffffffff,1,0
8439157ffffffff,162,0
8444c93ffffffff,366,0
842a1ddffffffff,29,0
8435113ffffffff,5,0
8440d4bffffffff,2,0
84ceaa7ffffffff,2,0
84a72cdffffffff,4,0
842b9e3ffffffff,54,1
84399e1ffffffff,14,0
84121ddffffffff,1,0
84126b3ffffffff,7,0
84a9519ffffffff,4,0
84276e3ffffffff,26,0
844312bffffffff,40,0
843603bffffffff,1,0
842c1b9ffffffff,33,0
842704bffffffff,14,0
8410c03ffffffff,1,0
84502dbffffffff,1,0
8458499ffffffff,1,0
8412dbdffffffff,20,0
849d0d1ffffffff,7,0
843c855ffffffff,33,0
848ab49ffffffff,2,0
8434a93ffffffff,1,0
8460147ffffffff,19,0
843f5c3ffffffff,64,0
8443311ffffffff,32,0
8420a05ffffffff,2,0
8409969ffffffff,27,0
8480dedffffffff,1,0
8480d0dffffffff,1,0
84c2ecdffffffff,9,0
842f759ffffffff,1,0
842c2a3ffffffff,76,0
843e459ffffffff,144,0
84bf4e7ffffffff,14,0
848b21bffffffff,4,0
8432eb5ffffffff,1,0
84099edffffffff,84,0
8436d9bffffffff,1,0
841f9bbffffffff,409,0
844136dffffffff,48,0
841f821ffffffff,266,0
849d665ffffffff,4,0
841f9d5ffffffff,200,0
8438341ffffffff,1,0
84359a1ffffffff,1,0
844ccadffffffff,6,0
8407539ffffffff,16,0
844aa95ffffffff,4,0
84a69edffffffff,1,0
846770bffffffff,8,0
8430e85ffffffff,12,0
8482aadffffffff,1,0
840f5c3ffffffff,4,0
84812dbffffffff,7,0
841ecd7ffffffff,458,34
84a7845ffffffff,6,0
8426c9bffffffff,435,0
841f157ffffffff,199,0
84b86b3ffffffff,14,0
84392c5ffffffff,86,0
846035dffffffff,15,0
8455965ffffffff,5,0
84074ebffffffff,20,0
845e09dffffffff,1,0
842c825ffffffff,238,0
84260b1ffffffff,241,0
841f847ffffffff,340,0
844472dffffffff,7,0
8419363ffffffff,1,0
8410209ffffffff,4,0
846d663ffffffff,3,0
848b633ffffffff,1,0
844f5abffffffff,1,0
84bed4bffffffff,19,0
843c19bffffffff,11,0
845e355ffffffff,2,0
845f0c7ffffffff,4,0
841e227ffffffff,62,0
842b137ffffffff,55,0
841ea95ffffffff,164,0
84281edffffffff,107,0
84b2687ffffffff,2,0
8467421ffffffff,6,0
8464687ffffffff,1,0
843644bffffffff,1,0
8426e13ffffffff,260,0
8416c59ffffffff,1,0
84ad965ffffffff,3,0
846154dffffffff,6,0
8448d89ffffffff,562,1
84224cdffffffff,7,0
841f55dffffffff,26,0
84bce97ffffffff,2,0
848b913ffffffff,6,0
841a5d3ffffffff,1,0
8489903ffffffff,1,0
842ba39ffffffff,38,0
845308dffffffff,8,0
8461827ffffffff,3,0
8443841ffffffff,79,3
84210d9ffffffff,1,0
8442683ffffffff,2,0
848da35ffffffff,2,0
841b00dffffffff,1,0
8439307ffffffff,79,0
8448613ffffffff,1,0
843aa29ffffffff,2,0
841bb4dffffffff,7,0
8443099ffffffff,21,0
84bef1bffffffff,11,0
8464303ffffffff,3,0
847c6b5ffffffff,2,0
84b2413ffffffff,8,0
84954e9ffffffff,7,0
841ed0bffffffff,131,0
849c25dffffffff,28,0
84099e3ffffffff,54,0
84b906dffffffff,11,0
8441619ffffffff,4,0
8408e43ffffffff,2,0
84350e9ffffffff,3,0
8494581ffffffff,5,0
841ba57ffffffff,1,0
846603dffffffff,44,0
84a7a5bffffffff,5,0
8448137ffffffff,18,0
848e631ffffffff,18,0
84a8117ffffffff,164,0
841bae5ffffffff,1,0
8434f4dffffffff,1,0
842ad19ffffffff,59,0
84a82e7ffffffff,18,0
8461ab9ffffffff,10,0
847af19ffffffff,1,0
844b36dffffffff,2,0
8408f2bffffffff,17,0
84499cbffffffff,99,0
84be1ebffffffff,2,0
8426f3dffffffff,236,0
849c259ffffffff,19,0
842a119ffffffff,150,0
84a7ae1ffffffff,20,0
8450745ffffffff,1,0
847a60dffffffff,2,0
84545e5ffffffff,1,0
842cac7ffffffff,1,0
84a4315ffffffff,1,0
8438ebdffffffff,1,0
842a4adffffffff,26,0
8468605ffffffff,27,0
