hex,count_good_aircraft,count_bad_aircraft
84438c5ffffffff,147,0
842b0a3ffffffff,28,0
84028e9ffffffff,1,0
841a6e1ffffffff,4,0
848d9edffffffff,4,0
8434951ffffffff,3,0
84449d3ffffffff,24,0
8427993ffffffff,36,0
84b2403ffffffff,2,0
8427465ffffffff,43,0
84a950bffffffff,5,0
84be0c3ffffffff,13,0
842b511ffffffff,1,0
847298dffffffff,2,0
841acc9ffffffff,5,0
84186ebffffffff,129,0
841f667ffffffff,63,0
8401ac3ffffffff,1,0
84de731ffffffff,1,0
844024bffffffff,45,0
84644a5ffffffff,2,0
840ba69ffffffff,13,0
841189dffffffff,108,0
8414ec3ffffffff,14,0
848e457ffffffff,4,0
8428951ffffffff,75,0
844424dffffffff,102,0
8439193ffffffff,104,0
849d767ffffffff,8,0
84bb513ffffffff,9,0
842705bffffffff,10,0
84a9013ffffffff,29,0
8410a21ffffffff,139,1
8485829ffffffff,1,0
844256bffffffff,3,0
84180a7ffffffff,7,0
84b8801ffffffff,2,0
843af43ffffffff,2,0
8459983ffffffff,2,0
847a4a5ffffffff,3,0
843b569ffffffff,2,0
8420281ffffffff,8,0
8436483ffffffff,2,0
845348dffffffff,3,0
843860bffffffff,1,0
843f015ffffffff,16,0
842b0c9ffffffff,26,0
84074d5ffffffff,3,0
8411157ffffffff,35,0
84299d5ffffffff,72,0
841e1abffffffff,118,0
844540dffffffff,5,0
8454b51ffffffff,9,0
8480513ffffffff,1,0
840c8ddffffffff,6,0
848b059ffffffff,1,0
8427941ffffffff,12,0
844d0d5ffffffff,3,0
8419639ffffffff,9,0
84b9125ffffffff,8,0
8465a09ffffffff,4,0
8464343ffffffff,2,0
840cf39ffffffff,34,0
842b0ddffffffff,25,0
846a507ffffffff,9,0
844d449ffffffff,2,0
840828dffffffff,2,0
841a61bffffffff,2,0
8450de9ffffffff,4,0
8460b63ffffffff,33,0
841a58dffffffff,3,0
840cf1dffffffff,5,0
84952abffffffff,3,0
84264adffffffff,247,0
840c19bffffffff,33,0
84a85a1ffffffff,15,0
8465233ffffffff,37,0
845d333ffffffff,66,0
84a8aebffffffff,104,0
84965bdffffffff,1,0
844454bffffffff,138,0
84c2e05ffffffff,10,0
8444c5dffffffff,350,0
84535c7ffffffff,30,0
8495043ffffffff,1,0
845c5ebffffffff,1,0
8442ad3ffffffff,183,0
840ed23ffffffff,1,0
846850bffffffff,1,0
8443121ffffffff,130,0
8445263ffffffff,16,0
842b2a1ffffffff,17,0
842ea4bffffffff,3,0
84435b9ffffffff,1,0
84431bdffffffff,49,0
844a359ffffffff,33,0
841864dffffffff,124,0
8423767ffffffff,5,0
841921bffffffff,2,0
8406d9bffffffff,1,0
845374dffffffff,114,0
844564dffffffff,3,0
8464469ffffffff,3,0
8418e57ffffffff,1,0
841f937ffffffff,134,0
84678c5ffffffff,9,0
8431a81ffffffff,38,0
843731dffffffff,1,0
8426ae9ffffffff,164,0
84bf809ffffffff,2,0
8461007ffffffff,2,0
847a609ffffffff,17,0
848c889ffffffff,38,0
842f6adffffffff,11,0
84a9089ffffffff,8,0
8408823ffffffff,25,0
8426523ffffffff,109,0
8426c0bffffffff,157,0
843ad05ffffffff,3,0
84309edffffffff,88,0
84202d7ffffffff,2,0
84125ddffffffff,4,0
840cd2dffffffff,1,0
84216d1ffffffff,6,0
8450545ffffffff,1,0
8453607ffffffff,94,0
840ce2dffffffff,60,0
84c34c3ffffffff,1,0
8466041ffffffff,45,0
842ad67ffffffff,337,0
84465ebffffffff,4,0
8411237ffffffff,9,0
8428a8bffffffff,27,0
8408ad9ffffffff,9,0
841e9d5ffffffff,50,0
84a8e07ffffffff,8,0
84458a5ffffffff,10,0
844e6e3ffffffff,1,0
845d4bbffffffff,1,0
8411705ffffffff,12,0
844589dffffffff,19,0
8426119ffffffff,95,0
848ca9bffffffff,17,0
841aeb7ffffffff,4,0
8434b15ffffffff,3,0
84a8e5bffffffff,1,0
84a8299ffffffff,1,0
848af4bffffffff,1,0
840e845ffffffff,1,0
8430d23ffffffff,22,0
8401a81ffffffff,1,0
8460265ffffffff,16,0
8419aedffffffff,4,0
8419b3dffffffff,2,0
843d61bffffffff,1,0
841255bffffffff,2,0
8454139ffffffff,20,0
844d84bffffffff,1,0
8429163ffffffff,62,0
84c22c3ffffffff,4,0
84be417ffffffff,5,0
84a78abffffffff,1,0
841f895ffffffff,216,0
844388dffffffff,60,0
84bed17ffffffff,6,0
843d355ffffffff,10,0
841af13ffffffff,6,0
840735dffffffff,1,0
842b039ffffffff,49,0
840db17ffffffff,1,0
843ccabffffffff,1,0
848d8ebffffffff,39,0
8442e69ffffffff,6,0
847a417ffffffff,6,0
845e767ffffffff,5,0
8469145ffffffff,2,0
84a8a15ffffffff,50,0
848b705ffffffff,8,0
843db3dffffffff,112,0
8465535ffffffff,6,0
8461abdffffffff,4,0
842e6d1ffffffff,107,0
848b73bffffffff,2,0
84622c5ffffffff,3,0
8450c3bffffffff,1,0
849f403ffffffff,1,0
84be13dffffffff,4,0
84bb441ffffffff,9,0
844b339ffffffff,118,0
845790dffffffff,1,0
84431c1ffffffff,26,0
841f015ffffffff,119,0
849ee07ffffffff,1,0
84428c1ffffffff,6,0
8407405ffffffff,10,0
8472c83ffffffff,1,0
840b363ffffffff,2,0
8434a57ffffffff,4,0
8458d1dffffffff,8,0
8481719ffffffff,8,0
84111dbffffffff,6,0
844525dffffffff,29,0
8437721ffffffff,1,0
848cd05ffffffff,13,0
840952bffffffff,2,0
841a1d7ffffffff,2,0
84384bdffffffff,5,0
8464853ffffffff,4,0
840e1d3ffffffff,1,0
842c95bffffffff,16,0
842a349ffffffff,79,0
8429003ffffffff,1,0
8475009ffffffff,4,0
843d905ffffffff,27,0
844c257ffffffff,1,0
843ae27ffffffff,3,0
8448153ffffffff,2,0
8453097ffffffff,42,0
841f951ffffffff,283,0
84172c1ffffffff,1,0
84b84b7ffffffff,1,0
8428d8dffffffff,51,0
842a023ffffffff,36,0
84a80d5ffffffff,1,0
841a94dffffffff,2,0
841f31bffffffff,79,0
840924dffffffff,1,0
84125abffffffff,40,0
84b916dffffffff,49,0
84c59a3ffffffff,1,0
8420f0bffffffff,7,0
84530b1ffffffff,60,0
8443839ffffffff,2,0
8439025ffffffff,67,0
848c551ffffffff,1,0
843a487ffffffff,4,0
844c2adffffffff,1,0
84288b1ffffffff,119,0
84431edffffffff,141,0
8428f05ffffffff,262,0
841ab03ffffffff,26,0
8429a57ffffffff,5721,8
84b9b6bffffffff,2,0
8436e47ffffffff,2,0
842a1b9ffffffff,2,0
8412009ffffffff,1,0
8435ae1ffffffff,1,0
8470de1ffffffff,1,0
84bcdc7ffffffff,3,0
848a99bffffffff,1,0
84395e9ffffffff,28,0
84a8097ffffffff,5,0
8430059ffffffff,3,0
8421435ffffffff,1,0
845adcbffffffff,1,0
8408195ffffffff,2,0
84bf339ffffffff,1,0
8448de1ffffffff,270,0
844ceb9ffffffff,48,0
843d14bffffffff,3,0
841d4a9ffffffff,4,0
8404451ffffffff,1,0
8454135ffffffff,20,0
840f60bffffffff,2,0
84534c5ffffffff,3,0
8444007ffffffff,83,0
842ef63ffffffff,3,0
8417a45ffffffff,1,0
842ac49ffffffff,3,0
8435697ffffffff,6,0
841802dffffffff,64,0
8448c87ffffffff,282,0
8457107ffffffff,1,0
8432f31ffffffff,1,0
84198b9ffffffff,1,0
84800b1ffffffff,1,0
84045e3ffffffff,1,0
841f2a7ffffffff,145,0
84648b1ffffffff,4,0
847b59bffffffff,26,0
84118c1ffffffff,240,0
84ada11ffffffff,1,0
845c1a5ffffffff,1,0
842b239ffffffff,29,0
8407695ffffffff,2,0
846b593ffffffff,1,0
849e28bffffffff,1,0
8454869ffffffff,1,0
840d74bffffffff,2,0
8496a25ffffffff,1,0
848e749ffffffff,8,0
840e6a9ffffffff,1,0
8439657ffffffff,189,0
846709bffffffff,10,0
841673dffffffff,4,0
8448e25ffffffff,4,0
842ab01ffffffff,263,0
841ab33ffffffff,4,0
848e29bffffffff,2,0
8475135ffffffff,7,0
8420285ffffffff,9,0
8423065ffffffff,7,0
8449817ffffffff,19,0
84a3987ffffffff,1,0
8469719ffffffff,5,0
84136d5ffffffff,1,0
841fb2dffffffff,251,0
841ef09ffffffff,141,0
8412521ffffffff,18,0
8420257ffffffff,6,0
841001bffffffff,21,0
841a285ffffffff,15,0
842634bffffffff,69,0
8481027ffffffff,21,0
8426c35ffffffff,132,0
843a015ffffffff,2,0
843b41bffffffff,1,0
8457aa3ffffffff,1,0
8472b29ffffffff,1,0
8460235ffffffff,16,0
8414e99ffffffff,1,0
8460985ffffffff,15,0
84179c7ffffffff,1,0
8428105ffffffff,112,0
841a425ffffffff,1,0
840c0ebffffffff,1,0
843aa63ffffffff,2,0
84292a9ffffffff,5,0
8408d95ffffffff,1,0
842a04dffffffff,49,0
8435135ffffffff,13,0
8482d89ffffffff,3,0
843d917ffffffff,63,0
84ba2c9ffffffff,1,0
84a34e7ffffffff,1,0
842d405ffffffff,1,0
84bf4a3ffffffff,21,0
843b807ffffffff,1,0
8444037ffffffff,101,0
84261c5ffffffff,170,0
843cd63ffffffff,5,0
844530bffffffff,4,0
84506b3ffffffff,1,0
842ac55ffffffff,8,0
8441547ffffffff,55,0
8460a95ffffffff,39,0
845366dffffffff,21,0
8454f5dffffffff,2,0
841f5e5ffffffff,2,0
84650c1ffffffff,17,0
8425017ffffffff,1,0
84bce8bffffffff,11,0
8454ae3ffffffff,1,0
8410031ffffffff,8,0
8469481ffffffff,17,0
8430d3bffffffff,6,0
8434133ffffffff,1,0
8439535ffffffff,1,0
841f9b9ffffffff,248,0
840f43bffffffff,1,0
848d5c5ffffffff,1,0
842a013ffffffff,1,0
845af67ffffffff,1,0
84184c5ffffffff,39,0
84095a7ffffffff,16,0
843c80bffffffff,10,0
84686c9ffffffff,1,0
84c3553ffffffff,1,0
842d967ffffffff,1,0
842e429ffffffff,6,0
8401227ffffffff,2,0
8445287ffffffff,9,0
848d0c9ffffffff,3,0
842712bffffffff,49,0
84bec29ffffffff,1,0
841e523ffffffff,20,0
843af3bffffffff,2,0
84264bdffffffff,174,0
842ab59ffffffff,333,0
843af2bffffffff,3,0
84049bbffffffff,1,0
841ec2dffffffff,129,0
842670bffffffff,337,0
842c035ffffffff,27,3
8427aa7ffffffff,43,0
84748e5ffffffff,1,0
84a26ebffffffff,1,0
841a6bbffffffff,1,0
849f545ffffffff,1,0
845710bffffffff,3,0
842258dffffffff,1,0
84811a3ffffffff,18,0
84689b1ffffffff,2,0
843f143ffffffff,3,0
840d855ffffffff,2,0
842db69ffffffff,2,1
84c35bdffffffff,12,0
844a535ffffffff,1,0
841b463ffffffff,1,0
840b95dffffffff,3,0
84121ddffffffff,3,0
8407741ffffffff,1,0
842b15dffffffff,80,0
841f0c3ffffffff,45,0
84a35ddffffffff,4,0
842690bffffffff,181,0
8408153ffffffff,11,0
84410abffffffff,163,0
840f449ffffffff,3,0
844310bffffffff,37,0
8411209ffffffff,10,0
84b368bffffffff,2,0
8422751ffffffff,1,0
844a01bffffffff,1,0
8441b25ffffffff,105,0
8448d01ffffffff,60,0
84705bdffffffff,1,0
844316dffffffff,298,0
84819e5ffffffff,3,0
842e491ffffffff,4,0
842fa5dffffffff,4,0
848db2dffffffff,1,0
84481e9ffffffff,3,0
845ce27ffffffff,1,0
8407491ffffffff,11,0
84182b1ffffffff,28,0
8423717ffffffff,1,0
843a007ffffffff,1,0
84374c3ffffffff,1,0
84b9107ffffffff,20,0
845976bffffffff,3,0
848ba53ffffffff,2,0
846b147ffffffff,3,0
842a835ffffffff,217,0
846ba33ffffffff,1,0
846606bffffffff,29,0
8450e4bffffffff,1,0
841aa6dffffffff,33,0
84102d5ffffffff,6,0
841fa5dffffffff,284,0
84948edffffffff,1,0
845eeb5ffffffff,2,0
841382bffffffff,9,0
8457b27ffffffff,2,0
8495591ffffffff,1,0
8462069ffffffff,2,0
8448d99ffffffff,213,0
84bcea3ffffffff,20,0
84699d1ffffffff,2,0
8480031ffffffff,1,0
8443a33ffffffff,224,0
84b8c81ffffffff,1,0
84608d1ffffffff,43,0
843b053ffffffff,2,0
8448d69ffffffff,157,0
84bef5bffffffff,19,0
8466765ffffffff,5,0
8428e65ffffffff,16,0
843b693ffffffff,7,0
8429289ffffffff,1,0
8427355ffffffff,6,0
842b307ffffffff,48,0
84230b9ffffffff,1,0
84c370bffffffff,1,0
8407643ffffffff,1,0
8439961ffffffff,11,0
8430e87ffffffff,17,0
8412f31ffffffff,3,0
8443265ffffffff,81,0
8418a8bffffffff,1,0
844e525ffffffff,1,0
841a16dffffffff,4,0
846bb4dffffffff,1,0
845471bffffffff,1,0
840ba55ffffffff,2,0
8439a29ffffffff,32,0
848a327ffffffff,1,0
84076c1ffffffff,1,0
841e037ffffffff,283,0
8428095ffffffff,9,0
8466957ffffffff,1,0
84bf137ffffffff,2,0
8444dd7ffffffff,427,0
844b5c7ffffffff,3,0
841f0b7ffffffff,72,0
8435691ffffffff,31,0
8480205ffffffff,3,0
843b48dffffffff,5,0
848211dffffffff,1,0
84181abffffffff,2,0
8411835ffffffff,1,0
84a893bffffffff,11,0
8466c61ffffffff,10,0
841f8cdffffffff,327,0
8446409ffffffff,5,0
84278e9ffffffff,55,0
847c59bffffffff,1,0
8428597ffffffff,1,0
845d161ffffffff,41,0
8448f3dffffffff,13,0
84426c5ffffffff,30,0
842ba51ffffffff,17,0
848c931ffffffff,4,0
8436d3dffffffff,6,0
84be5e3ffffffff,2,0
841ab5dffffffff,56,0
844a309ffffffff,11,0
8445803ffffffff,3,0
840e91dffffffff,1,0
8418713ffffffff,134,0
847a66bffffffff,10,0
841ec3dffffffff,61,0
8409b41ffffffff,13,0
8410743ffffffff,1,0
84bed57ffffffff,18,0
8458119ffffffff,1,0
8418255ffffffff,16,0
8468755ffffffff,3,0
84184cbffffffff,232,0
845680bffffffff,1,0
846a927ffffffff,1,0
84810cbffffffff,4,0
84341a7ffffffff,2,0
84adb25ffffffff,2,0
8438345ffffffff,8,0
84bcc31ffffffff,39,0
843f6b3ffffffff,9,4
84294b5ffffffff,3,0
8468419ffffffff,4,0
8429695ffffffff,1,0
84b3365ffffffff,4,0
8409a03ffffffff,29,0
844859dffffffff,79,0
8412737ffffffff,1,0
8410e8dffffffff,1,0
849d255ffffffff,5,0
84a8247ffffffff,11,0
8446e61ffffffff,3,0
844c2e3ffffffff,2,0
842e89dffffffff,4,0
84662a5ffffffff,7,0
8407507ffffffff,1,0
841aa07ffffffff,51,0
8410a3bffffffff,65,0
84958bdffffffff,2,0
848ba03ffffffff,6,0
849e0b5ffffffff,1,0
846a70bffffffff,3,0
847d68dffffffff,3,0
8418753ffffffff,113,0
843c85dffffffff,21,0
8424891ffffffff,1,0
84879cdffffffff,1,0
8445349ffffffff,13,0
845f13bffffffff,1,0
8448725ffffffff,42,0
84b9361ffffffff,2,0
842880bffffffff,129,0
841e953ffffffff,82,0
84440edffffffff,35,0
842b263ffffffff,16,0
841fa45ffffffff,764,0
842605bffffffff,125,0
841d91dffffffff,2,0
844b75bffffffff,32,0
841ba11ffffffff,2,0
8464949ffffffff,5,0
840b03bffffffff,2,0
841e9b7ffffffff,42,0
842c4bdffffffff,4,0
84358d9ffffffff,1,0
843c90bffffffff,7,0
843c1ebffffffff,20,0
841f92dffffffff,243,0
84101b5ffffffff,29,0
8475163ffffffff,1,0
84255a7ffffffff,1,0
8464665ffffffff,1,0
84695cbffffffff,14,0
84425d5ffffffff,62,0
84489dbffffffff,81,0
84559b3ffffffff,3,0
84498edffffffff,43,0
84a8b39ffffffff,10,0
842309bffffffff,12,0
8430145ffffffff,96,0
843b73dffffffff,2,0
8428d23ffffffff,46,0
841f0e1ffffffff,81,0
84b9101ffffffff,13,0
845d9b9ffffffff,1,0
84674d1ffffffff,5,0
8418153ffffffff,68,0
842262bffffffff,1,0
840ba59ffffffff,2,0
8495a51ffffffff,4,0
8426a81ffffffff,242,0
842851dffffffff,3,0
8424f23ffffffff,2,0
846b5a1ffffffff,1,0
8408a63ffffffff,24,0
8480e69ffffffff,1,0
846593bffffffff,2,0
8461b53ffffffff,2,0
8444439ffffffff,185,0
844344bffffffff,2,0
843b241ffffffff,1,0
844191dffffffff,81,0
84580adffffffff,2,0
84c4947ffffffff,1,0
849d081ffffffff,11,0
8466213ffffffff,1,0
84a804bffffffff,15,0
843f2a9ffffffff,14,0
84339adffffffff,2,0
84a72c3ffffffff,1,0
843ce87ffffffff,1,0
84480d9ffffffff,11,0
848a91bffffffff,7,0
8438403ffffffff,3,0
840280bffffffff,2,0
8436321ffffffff,1,0
84cea13ffffffff,13,0
8438263ffffffff,14,0
842d92bffffffff,4,0
8450701ffffffff,1,0
8443091ffffffff,19,0
84268a7ffffffff,261,0
84ac25dffffffff,1,0
8430d5dffffffff,44,0
843a4d9ffffffff,1,0
842aca7ffffffff,2,0
8475431ffffffff,2,0
8400b4bffffffff,4,0
845cc8bffffffff,2,0
841ededffffffff,110,0
843db29ffffffff,125,0
844424bffffffff,71,0
84451e9ffffffff,18,0
849d2e9ffffffff,21,0
8434457ffffffff,21,0
8445721ffffffff,32,0
841f719ffffffff,43,0
840c89bffffffff,12,0
84a942bffffffff,7,0
8416637ffffffff,3,0
8452dc3ffffffff,15,0
844499bffffffff,17,0
8435369ffffffff,2,0
841051dffffffff,14,0
8408369ffffffff,2,0
848eecbffffffff,2,0
840289dffffffff,1,0
841bb17ffffffff,9,0
84599a3ffffffff,3,0
8419413ffffffff,199,1
840f593ffffffff,12,0
843a029ffffffff,3,0
8464127ffffffff,59,0
84601bdffffffff,3,0
848b265ffffffff,2,0
84358e3ffffffff,6,0
846b165ffffffff,2,0
84a5615ffffffff,1,0
840b667ffffffff,2,0
84075e5ffffffff,10,0
848b449ffffffff,2,0
8426729ffffffff,176,0
840e74bffffffff,11,0
840ba13ffffffff,13,0
8461929ffffffff,4,0
84879ebffffffff,2,0
84800d5ffffffff,3,0
84366abffffffff,1,0
842a19dffffffff,105,0
8434a45ffffffff,1,0
84661e7ffffffff,1,0
8428ec9ffffffff,1,0
841fad3ffffffff,301,0
84a89a9ffffffff,22,0
844545dffffffff,2,0
84de51dffffffff,1,0
8470ccbffffffff,1,0
8422e9dffffffff,1,0
84459dbffffffff,6,0
848baebffffffff,5,0
841e21dffffffff,64,0
8438d87ffffffff,4,0
846595bffffffff,2,0
84be9bdffffffff,1,0
8418423ffffffff,69,0
848d9b9ffffffff,1,0
84110b3ffffffff,2,0
8428545ffffffff,3,0
8450eb3ffffffff,1,0
8444687ffffffff,281,0
841e33dffffffff,182,0
841ab1bffffffff,5,0
84812cdffffffff,16,0
84a715dffffffff,17,0
84501e3ffffffff,1,0
8428b41ffffffff,36,0
844119bffffffff,212,0
8485a35ffffffff,1,0
840f585ffffffff,2,0
840f4d1ffffffff,2,0
845c1d7ffffffff,1,0
8408b15ffffffff,52,0
8409b1bffffffff,9,0
8467251ffffffff,14,0
84b2701ffffffff,1,0
8456c0dffffffff,9,0
84062b5ffffffff,4,0
842e1d3ffffffff,67,0
848d837ffffffff,23,0
841f55bffffffff,55,0
84a7a17ffffffff,7,0
84b2dabffffffff,4,0
840d91dffffffff,1,0
840d135ffffffff,2,0
8433b4bffffffff,1,0
84be609ffffffff,25,0
84261e1ffffffff,170,0
842eb4dffffffff,13,0
840c567ffffffff,59,0
8466b4bffffffff,28,0
8427a01ffffffff,107,0
8418f63ffffffff,2,0
843b85dffffffff,1,0
8412339ffffffff,1,0
848bab1ffffffff,7,0
8472b39ffffffff,1,0
84415c7ffffffff,21,0
8414115ffffffff,41,0
84bb523ffffffff,2,0
8407539ffffffff,2,0
843b505ffffffff,2,0
8464dddffffffff,2,0
844812bffffffff,11,0
846b949ffffffff,1,0
8412847ffffffff,9,0
84450cdffffffff,5,0
843f08bffffffff,39,0
848f591ffffffff,9,0
844ce4bffffffff,19,0
84b9b1dffffffff,7,0
84b26abffffffff,11,0
8452dc5ffffffff,2,0
849d05bffffffff,16,0
8482d63ffffffff,2,0
8406759ffffffff,14,0
849a893ffffffff,1,0
84348bbffffffff,1,0
8410ad9ffffffff,1,0
849caadffffffff,1,0
840cf19ffffffff,4,0
8481289ffffffff,9,0
84191ebffffffff,9,0
8444c2bffffffff,192,0
841a951ffffffff,2,0
842b849ffffffff,13,0
841a5e1ffffffff,1,0
84179ebffffffff,2,0
84b2187ffffffff,22,0
840f31bffffffff,2,0
8468433ffffffff,1,0
843a1b7ffffffff,2,0
8466251ffffffff,10,0
8463321ffffffff,1,0
84b8a2bffffffff,1,0
842a903ffffffff,349,0
848166bffffffff,11,0
8412b33ffffffff,3,0
848020dffffffff,3,0
848af63ffffffff,3,0
8484ac9ffffffff,1,0
84bcccbffffffff,1,0
842a211ffffffff,1,0
842e2abffffffff,38,0
8421555ffffffff,1,0
84279adffffffff,49,0
841009bffffffff,7,0
843508dffffffff,12,0
8421831ffffffff,13,0
840cac5ffffffff,2,0
84bfac3ffffffff,1,0
8426845ffffffff,163,0
841ae29ffffffff,1,0
84464c1ffffffff,5,0
841b5a7ffffffff,1,0
8410523ffffffff,29,0
842c891ffffffff,33,0
841e533ffffffff,2,0
84a946dffffffff,8,0
8430ddbffffffff,19,0
8463689ffffffff,2,0
84459c9ffffffff,9,0
84c1133ffffffff,1,0
84a7309ffffffff,3,0
841ae3dffffffff,14,0
84b3609ffffffff,1,0
8430c11ffffffff,52,0
840cee3ffffffff,10,0
843446dffffffff,1,0
8464257ffffffff,24,0
8444509ffffffff,127,0
84111edffffffff,32,0
8444a2bffffffff,270,0
845d061ffffffff,38,0
842170bffffffff,1,0
8450045ffffffff,1,0
8409a37ffffffff,22,0
8407743ffffffff,1,0
8402a91ffffffff,1,0
8458d27ffffffff,1,0
846d749ffffffff,18,0
842c957ffffffff,1,0
84384b3ffffffff,3,0
840d93bffffffff,2,0
842ab1dffffffff,246,0
8444989ffffffff,1,0
8408d3dffffffff,12,0
8465565ffffffff,1,0
845831bffffffff,2,0
841931bffffffff,3,0
840f761ffffffff,1,0
844d619ffffffff,1,0
84b332bffffffff,1,0
841c1e5ffffffff,2,0
849f941ffffffff,1,0
84188e9ffffffff,5,0
8410657ffffffff,1,0
846572bffffffff,1,0
8430917ffffffff,224,0
842ad57ffffffff,166,0
841e849ffffffff,128,0
84bc739ffffffff,7,0
849d269ffffffff,3,0
849d4c3ffffffff,1,0
840c0d9ffffffff,6,0
84a245bffffffff,1,0
849d56dffffffff,5,0
841e96dffffffff,15,0
8468767ffffffff,2,0
840fa57ffffffff,1,0
84a90b9ffffffff,5,0
842c4b3ffffffff,1,0
841f901ffffffff,154,0
8466019ffffffff,29,0
84bf481ffffffff,14,0
84028b3ffffffff,2,0
8468439ffffffff,16,0
845f583ffffffff,45,0
8417017ffffffff,1,0
84274a9ffffffff,216,0
841f1e9ffffffff,189,0
8438a99ffffffff,1,0
846a0b7ffffffff,1,0
8419301ffffffff,6,0
84b3885ffffffff,2,0
8413b05ffffffff,1,0
84498bdffffffff,31,0
846a113ffffffff,1,0
84392e3ffffffff,248,0
8419729ffffffff,30,0
842d955ffffffff,34,0
84a8123ffffffff,157,0
8406c51ffffffff,1,0
8442819ffffffff,3,0
845703dffffffff,1,0
842b9e9ffffffff,19,0
84be6abffffffff,8,0
8445601ffffffff,2,0
84be563ffffffff,6,0
842ab3bffffffff,565,1
8461405ffffffff,23,0
8442d89ffffffff,6,0
8416f0dffffffff,13,0
8411055ffffffff,2,0
84952a7ffffffff,13,0
840e903ffffffff,3,0
8442905ffffffff,1,0
8407425ffffffff,3,0
8430dabffffffff,43,0
8469609ffffffff,19,0
844d255ffffffff,7,0
848bac1ffffffff,8,0
84411c7ffffffff,279,0
841f681ffffffff,82,0
84da857ffffffff,6,0
841ef27ffffffff,108,0
845e197ffffffff,1,0
842c11bffffffff,8,1
849e329ffffffff,1,0
8428441ffffffff,1,0
8435ac9ffffffff,11,0
842cb67ffffffff,1,0
848af0bffffffff,4,0
84a9035ffffffff,1,0
8412567ffffffff,4,0
84a8163ffffffff,56,0
844d65bffffffff,1,0
841e809ffffffff,88,0
8469159ffffffff,23,0
84098cdffffffff,17,0
842e36bffffffff,1,0
8480163ffffffff,7,0
8464965ffffffff,1,0
84324d5ffffffff,3,0
8469409ffffffff,1,0
844413bffffffff,225,0
84366c3ffffffff,1,0
840eeb1ffffffff,5,0
8417233ffffffff,1,0
8460809ffffffff,8,0
841b587ffffffff,44,0
845d89bffffffff,1,0
84272e3ffffffff,8,0
842e6c3ffffffff,148,0
8420687ffffffff,1,0
8409ad1ffffffff,4,0
845496bffffffff,3,0
841ed1dffffffff,39,0
84751edffffffff,10,0
84662e9ffffffff,4,0
8452a81ffffffff,1,0
8435215ffffffff,5,0
846786dffffffff,2,0
840cacdffffffff,1,0
844119dffffffff,3,0
846d6cbffffffff,12,0
8425425ffffffff,4,0
842c849ffffffff,214,0
842b9ebffffffff,24,0
84081b1ffffffff,1,0
843d867ffffffff,60,0
840cecbffffffff,4,0
847b343ffffffff,1,0
848f553ffffffff,6,0
8434b5dffffffff,5,0
8481559ffffffff,1,0
8408b6bffffffff,51,0
84099bbffffffff,48,0
842ae21ffffffff,1,0
84a7ab7ffffffff,7,0
845f181ffffffff,2,0
8426941ffffffff,91,0
8481627ffffffff,4,0
846953bffffffff,4,0
844b74dffffffff,1,0
84de511ffffffff,1,0
8414ac1ffffffff,12,0
8428d37ffffffff,87,0
8442e8dffffffff,4,0
843a32bffffffff,1,0
84a600dffffffff,2,0
842ca15ffffffff,103,0
84694c5ffffffff,3,0
842b35bffffffff,14,0
849c20bffffffff,22,0
8408285ffffffff,4,0
842cc97ffffffff,2,0
84baf5bffffffff,1,0
84644ebffffffff,3,0
8410c11ffffffff,1,0
8424c2bffffffff,1,0
84a8e0bffffffff,17,0
843b683ffffffff,2,0
845f1ebffffffff,1,0
841fab7ffffffff,377,0
8404619ffffffff,1,0
8409ad3ffffffff,1,0
848cb41ffffffff,1,0
840d8ebffffffff,1,0
84098d9ffffffff,12,0
84ce16dffffffff,5,0
8448117ffffffff,2,0
841ade1ffffffff,1,0
841eb39ffffffff,34,0
840e659ffffffff,4,0
84166e3ffffffff,1,0
8428089ffffffff,1,0
841ad61ffffffff,5,0
84366bbffffffff,4,0
841aa35ffffffff,9,0
8421759ffffffff,1,0
843a159ffffffff,1,0
848c813ffffffff,19,0
848174dffffffff,2,0
84661b1ffffffff,23,0
848cb47ffffffff,4,0
84480e7ffffffff,27,0
841fa65ffffffff,336,0
84410c9ffffffff,3,0
843a441ffffffff,1,0
842835bffffffff,64,0
84a7807ffffffff,2,0
845c73dffffffff,1,0
847ad97ffffffff,3,0
84324e9ffffffff,15,0
8433999ffffffff,1,0
8413a85ffffffff,1,0
847ef1bffffffff,0,1
84b2d9dffffffff,23,0
841ee35ffffffff,46,0
84a90a3ffffffff,14,0
8460d3bffffffff,1,0
8480345ffffffff,15,0
846d687ffffffff,67,0
8434dd7ffffffff,1,0
843c9bdffffffff,2,0
84682c3ffffffff,2,0
8442493ffffffff,8,0
841ba61ffffffff,12,0
8495203ffffffff,4,0
84672d5ffffffff,13,0
842676dffffffff,170,0
8426dbbffffffff,186,0
8434483ffffffff,8,0
842b8cbffffffff,191,2
843c9c9ffffffff,21,0
842e03bffffffff,3,0
8495a5bffffffff,6,0
84b89b7ffffffff,1,0
84236ebffffffff,2,0
845f4d3ffffffff,4,0
84a8339ffffffff,69,0
84a9557ffffffff,11,0
84202dbffffffff,5,0
841c8cdffffffff,1,0
8441123ffffffff,75,0
842646bffffffff,361,0
8481aabffffffff,8,0
8417891ffffffff,2,0
84271a1ffffffff,37,0
8442141ffffffff,105,0
8494465ffffffff,1,0
8454c4dffffffff,4,0
