hex,count_good_aircraft,count_bad_aircraft
843463bffffffff,19,0
849f51dffffffff,2,0
8416901ffffffff,2,0
8436711ffffffff,1,0
848586bffffffff,1,0
8435825ffffffff,1,0
841862dffffffff,174,0
844b349ffffffff,271,0
8410411ffffffff,13,0
8461169ffffffff,2,0
842b18dffffffff,36,0
84111b5ffffffff,31,0
8430d01ffffffff,8,0
842e30dffffffff,1,0
840c543ffffffff,103,0
8444645ffffffff,18,0
84198b3ffffffff,15,0
844cd29ffffffff,1,0
84689c3ffffffff,9,0
84be545ffffffff,89,0
8475031ffffffff,3,0
84442b5ffffffff,2,0
840916dffffffff,8,0
84124c1ffffffff,3,0
8430f19ffffffff,1,0
8426f19ffffffff,281,0
846a2d7ffffffff,5,0
84c374bffffffff,1,0
8481a87ffffffff,2,0
84109ddffffffff,6,0
8423b01ffffffff,2,0
844d5a3ffffffff,10,0
843f495ffffffff,75,30
84b84b5ffffffff,7,0
847ad45ffffffff,6,0
840d861ffffffff,1,0
8437629ffffffff,1,0
8419327ffffffff,1,0
8423917ffffffff,2,0
842749dffffffff,415,0
8466221ffffffff,23,0
8422ee7ffffffff,2,0
84b8b27ffffffff,1,0
845176dffffffff,1,0
8435165ffffffff,7,0
841116dffffffff,50,0
842faabffffffff,4,0
846a5e9ffffffff,1,0
84d89a7ffffffff,1,0
845e549ffffffff,2,0
842613bffffffff,149,0
84802d7ffffffff,1,0
84b236bffffffff,1,0
8420a69ffffffff,13,0
848c5adffffffff,1,0
8410a19ffffffff,47,0
841000bffffffff,16,0
843f0d9ffffffff,37,0
848d491ffffffff,1,0
84be18dffffffff,7,0
849d0e7ffffffff,12,0
845e585ffffffff,3,0
8418e67ffffffff,4,0
8458ec9ffffffff,3,0
84942bdffffffff,1,0
8428307ffffffff,394,1
848240bffffffff,1,0
84bc6abffffffff,2,0
841812dffffffff,11,0
84025b1ffffffff,1,0
8408d0bffffffff,18,0
84c34c5ffffffff,1,0
841ab31ffffffff,2,0
844cc09ffffffff,38,0
8460139ffffffff,11,0
8423abdffffffff,1,0
840ce25ffffffff,12,0
848c9d5ffffffff,6,0
843b351ffffffff,2,0
84adaadffffffff,1,0
84426b7ffffffff,1,0
8411b09ffffffff,6,0
840e8d9ffffffff,1,0
849e2a1ffffffff,1,0
84184d5ffffffff,204,0
8427881ffffffff,61,0
8428cb9ffffffff,8,0
84ba2c1ffffffff,2,0
84ca15dffffffff,1,0
84bec4dffffffff,5,0
84750a3ffffffff,4,0
841c35bffffffff,3,0
843b767ffffffff,1,0
848f5a9ffffffff,24,0
84670a9ffffffff,7,0
843241dffffffff,1,0
8426e15ffffffff,204,0
841a017ffffffff,1,0
8470547ffffffff,1,0
842aa37ffffffff,309,0
84a9499ffffffff,1,0
8438b05ffffffff,2,0
843ab6bffffffff,2,0
8428947ffffffff,91,0
8435745ffffffff,1,0
84bb2b1ffffffff,42,0
84062c1ffffffff,1,0
843f725ffffffff,83,0
8408885ffffffff,12,0
8444ecbffffffff,257,1
8466181ffffffff,14,0
843ba0bffffffff,1,0
8422813ffffffff,4,0
8418d13ffffffff,1,0
8460e21ffffffff,7,0
8422981ffffffff,1,0
8460a69ffffffff,39,0
84bed27ffffffff,6,0
841842bffffffff,130,0
841e951ffffffff,57,0
844b511ffffffff,3,0
84be6b1ffffffff,12,0
84390d5ffffffff,114,0
8480035ffffffff,4,0
844ec51ffffffff,1,0
844b301ffffffff,9,0
8409519ffffffff,1,0
841e1e1ffffffff,76,0
84bcd6bffffffff,6,0
84a8a45ffffffff,15,0
842c099ffffffff,2,0
8438457ffffffff,10,0
84122c9ffffffff,2,0
840f5a1ffffffff,16,0
8481213ffffffff,10,0
844650dffffffff,1,0
842c4e3ffffffff,2,0
8465057ffffffff,148,0
841e281ffffffff,60,0
8458483ffffffff,2,0
8420ac5ffffffff,11,0
843a835ffffffff,1,0
8481117ffffffff,12,0
841ed69ffffffff,55,0
840ed57ffffffff,1,0
8416167ffffffff,3,0
844b33dffffffff,23,0
847914dffffffff,1,0
844ba63ffffffff,147,0
842aa33ffffffff,344,0
841036bffffffff,19,0
842b13bffffffff,44,0
842252bffffffff,1,0
848c991ffffffff,36,0
840c0a7ffffffff,35,0
840f5adffffffff,10,0
8482f35ffffffff,1,0
8461aa1ffffffff,8,0
8412ecdffffffff,48,0
844b36bffffffff,24,0
846001dffffffff,24,0
848a995ffffffff,8,0
84290e9ffffffff,7,0
841654dffffffff,1,0
849c2cdffffffff,1,0
841ead7ffffffff,163,0
845d369ffffffff,12,0
8418443ffffffff,85,0
843ccb5ffffffff,8,0
84488bbffffffff,189,0
84225b9ffffffff,10,0
84411d5ffffffff,612,0
840ecd1ffffffff,13,0
8468751ffffffff,7,0
843f28bffffffff,29,0
84648ebffffffff,9,0
845f491ffffffff,1,0
84432a3ffffffff,12,0
8445147ffffffff,1,0
84716d9ffffffff,1,0
841acc7ffffffff,1,0
8419289ffffffff,19,0
8412ddbffffffff,37,0
845f501ffffffff,5,0
841b1b1ffffffff,1,0
840e015ffffffff,2,0
841191dffffffff,22,0
840f245ffffffff,1,0
842baebffffffff,43,0
8469a11ffffffff,18,0
84a90c3ffffffff,1,0
841f53dffffffff,98,0
84bb0a3ffffffff,4,0
841ecc1ffffffff,156,0
843cb5bffffffff,1,0
842a113ffffffff,96,0
848f141ffffffff,1,0
8420a57ffffffff,34,0
842b15dffffffff,24,0
840f881ffffffff,1,0
840e0dbffffffff,3,0
84195e5ffffffff,33,0
8467713ffffffff,19,0
84bed37ffffffff,6,0
846d747ffffffff,20,0
841882bffffffff,2,0
84129c1ffffffff,1,0
8448959ffffffff,108,0
84401dbffffffff,4,0
842e0b1ffffffff,4,0
84954c9ffffffff,4,0
844db5dffffffff,1,0
8413681ffffffff,2,0
846a75dffffffff,2,0
842a431ffffffff,1,0
84bcce1ffffffff,1,0
840b6c5ffffffff,1,0
8465923ffffffff,27,0
844cab5ffffffff,9,0
84a99b1ffffffff,1,0
8409b39ffffffff,4,0
84535d1ffffffff,13,0
841f763ffffffff,76,0
844ab61ffffffff,1,0
84098c5ffffffff,12,0
8438539ffffffff,1,0
8480063ffffffff,4,0
844d365ffffffff,1,0
8443817ffffffff,111,0
843596bffffffff,1,0
8412f49ffffffff,8,0
84390a9ffffffff,139,0
841ae45ffffffff,1,0
848d335ffffffff,3,0
8416691ffffffff,1,0
845ee97ffffffff,2,0
841fb13ffffffff,210,0
844e6dbffffffff,1,0
84111b9ffffffff,34,0
84276d1ffffffff,73,0
8438131ffffffff,2,0
845f45bffffffff,1,0
8409b03ffffffff,11,0
8468a19ffffffff,3,0
84458ebffffffff,2,0
84082dbffffffff,6,0
8443367ffffffff,2,0
840f483ffffffff,1,0
8444e93ffffffff,293,0
8412537ffffffff,51,0
8421617ffffffff,1,0
84141a3ffffffff,2,0
846460dffffffff,3,0
8411a4bffffffff,8,0
84ac9b1ffffffff,1,0
8448b11ffffffff,52,0
8402e5dffffffff,1,0
843cc9dffffffff,1,0
84585d1ffffffff,3,0
84580a9ffffffff,3,0
841b24dffffffff,3,0
84a89d5ffffffff,31,0
845e707ffffffff,25,0
84bc727ffffffff,2,0
848b339ffffffff,1,0
842cf4bffffffff,5,0
84589e7ffffffff,1,0
84a04b3ffffffff,1,0
8434b13ffffffff,3,0
8434c05ffffffff,2,0
843b539ffffffff,2,0
844cc3bffffffff,5,0
8416147ffffffff,2,0
84601ebffffffff,23,0
841ce05ffffffff,1,0
8482db9ffffffff,1,0
8455915ffffffff,1,0
842b257ffffffff,34,0
84be8adffffffff,3,0
8410c89ffffffff,7,0
84b906bffffffff,3,0
8429a8bffffffff,493,0
842604bffffffff,103,0
8458951ffffffff,1,0
8467b45ffffffff,2,0
8467763ffffffff,26,0
843c9b7ffffffff,2,0
8407523ffffffff,2,0
8429987ffffffff,31,0
8445ab9ffffffff,3,0
842b095ffffffff,13,0
8412f31ffffffff,7,0
844105bffffffff,30,0
8442e07ffffffff,7,0
840cc55ffffffff,2,0
84166edffffffff,1,0
8495339ffffffff,5,0
84a2625ffffffff,1,0
84bb299ffffffff,45,0
841ab45ffffffff,23,0
8410769ffffffff,1,0
844cecbffffffff,10,0
84078c3ffffffff,1,0
8438607ffffffff,22,0
8469b11ffffffff,10,0
8469593ffffffff,51,0
843c915ffffffff,12,0
840628dffffffff,1,0
8412db9ffffffff,21,0
847a213ffffffff,1,0
848a96bffffffff,1,0
841215dffffffff,3,0
84815d1ffffffff,2,0
849d259ffffffff,49,0
844a65dffffffff,1,0
848b529ffffffff,2,0
8482e39ffffffff,1,0
84264edffffffff,310,0
8411b0dffffffff,10,0
841a5e7ffffffff,1,0
8448a23ffffffff,106,0
84b9117ffffffff,2,0
84679a3ffffffff,10,0
8482887ffffffff,1,0
848d34bffffffff,2,0
84485e1ffffffff,95,0
844980bffffffff,19,0
84a9a91ffffffff,1,0
84751e3ffffffff,6,0
841ac69ffffffff,1,0
8434639ffffffff,27,0
84be40bffffffff,22,0
8410019ffffffff,8,0
843d82bffffffff,2,0
848f5e1ffffffff,19,0
849c655ffffffff,1,0
84a71d5ffffffff,9,0
8441243ffffffff,1,0
8480dedffffffff,1,0
84445b1ffffffff,226,0
846205bffffffff,1,0
84beacdffffffff,2,0
8466b07ffffffff,6,0
845c5c9ffffffff,1,0
844a36dffffffff,2,0
8435647ffffffff,2,0
846366bffffffff,3,0
840613bffffffff,1,0
84100b9ffffffff,1,0
841ea45ffffffff,166,0
843a14bffffffff,1,0
8410dd3ffffffff,14,0
84946c7ffffffff,1,0
8418e97ffffffff,10,0
84266dbffffffff,369,1
8438ca3ffffffff,1,0
84669bbffffffff,2,0
840cc53ffffffff,3,0
842e747ffffffff,43,0
848d82dffffffff,15,0
8401a15ffffffff,1,0
844800dffffffff,3,0
8418e51ffffffff,1,0
841cc1bffffffff,3,0
8461a55ffffffff,1,0
84838a7ffffffff,2,0
848f5bdffffffff,21,0
84b9327ffffffff,1,0
84196e1ffffffff,58,0
8435949ffffffff,6,0
841019bffffffff,12,0
8482f65ffffffff,6,0
845c483ffffffff,1,0
841eb4dffffffff,243,0
841a283ffffffff,1,0
848f747ffffffff,1,0
8434767ffffffff,2,0
8461833ffffffff,58,0
8418467ffffffff,48,0
840f631ffffffff,6,0
840b133ffffffff,14,0
8406dd1ffffffff,6,0
8448b2dffffffff,21,0
842c2c7ffffffff,3,0
844d819ffffffff,1,0
84402d3ffffffff,13,0
8419297ffffffff,9,0
8474315ffffffff,1,0
845e09bffffffff,2,0
847ac99ffffffff,1,0
842210bffffffff,2,0
8413947ffffffff,3,0
8441669ffffffff,40,0
8469ae9ffffffff,7,0
841252dffffffff,18,0
8479a35ffffffff,1,0
841eccbffffffff,144,0
84248c1ffffffff,2,0
8426d5bffffffff,143,0
8434819ffffffff,1,0
8407219ffffffff,1,0
8444141ffffffff,103,0
8463b47ffffffff,4,0
8408c81ffffffff,4,0
845e4d9ffffffff,10,0
84bcc57ffffffff,10,0
841186dffffffff,5,0
843caebffffffff,10,0
84dab3bffffffff,1,0
84641c5ffffffff,1,0
84978d1ffffffff,19,0
8454a3bffffffff,6,0
841c227ffffffff,1,0
84a8c39ffffffff,3,0
841eca1ffffffff,63,0
8406153ffffffff,1,0
841e9a5ffffffff,36,0
842c11bffffffff,30,1
8435039ffffffff,20,0
8457969ffffffff,1,0
8428509ffffffff,3,0
84ba5dbffffffff,1,0
842b191ffffffff,35,0
842d695ffffffff,44,0
8464741ffffffff,5,0
842b96dffffffff,18,0
8422369ffffffff,1,0
84129b9ffffffff,33,0
8428dc5ffffffff,108,0
84a8025ffffffff,45,0
840eeb3ffffffff,12,0
842e69dffffffff,90,0
840cd85ffffffff,1,0
8429809ffffffff,287,0
841e885ffffffff,89,0
848cf0bffffffff,5,0
844c963ffffffff,5,0
8434359ffffffff,1,0
8481527ffffffff,1,0
84401d7ffffffff,1,0
842619dffffffff,333,0
8447a85ffffffff,2,0
844550dffffffff,12,0
848bb23ffffffff,10,0
8422285ffffffff,1,0
8458e6dffffffff,7,0
842956bffffffff,1,0
843a25bffffffff,2,0
844b569ffffffff,21,0
8436adbffffffff,1,0
8430d27ffffffff,19,0
849d4e3ffffffff,1,0
841b995ffffffff,18,0
8414a8bffffffff,2,0
84c9867ffffffff,2,0
8428ecbffffffff,1,0
8458c43ffffffff,1,0
84548c7ffffffff,4,0
840c631ffffffff,2,0
845308bffffffff,10,0
840d9b5ffffffff,1,0
841f10bffffffff,150,0
842d015ffffffff,87,1
84be4e5ffffffff,29,0
848b139ffffffff,1,0
843906dffffffff,165,0
8418825ffffffff,8,0
841b1d3ffffffff,4,0
841d8c5ffffffff,1,0
84bc4d7ffffffff,11,0
84b9ac9ffffffff,3,0
8402333ffffffff,1,0
841e305ffffffff,115,0
84a92cbffffffff,2,0
842885bffffffff,47,0
8417a49ffffffff,1,0
8444721ffffffff,158,0
840e9c7ffffffff,3,0
84292a7ffffffff,2,0
8472963ffffffff,1,0
84329b3ffffffff,1,0
842a849ffffffff,333,0
840bb31ffffffff,31,0
8499409ffffffff,1,0
8448c51ffffffff,352,0
8466a37ffffffff,2,0
8470223ffffffff,1,0
843a2c7ffffffff,2,0
84beda7ffffffff,3,0
8430d03ffffffff,62,0
841f751ffffffff,82,0
842d33bffffffff,233,88
8429547ffffffff,2,0
84201edffffffff,8,0
84c9b25ffffffff,11,0
847cc19ffffffff,1,0
842625bffffffff,56,0
84458b1ffffffff,42,0
840f647ffffffff,13,0
843e5a5ffffffff,4,0
841e2a7ffffffff,60,0
84a8841ffffffff,46,0
8460931ffffffff,15,0
8450735ffffffff,1,0
84498b3ffffffff,6,0
845f4a3ffffffff,1,0
841074bffffffff,1,0
840cd51ffffffff,3,0
840eda5ffffffff,1,0
848210bffffffff,1,0
843e45dffffffff,20,0
84be603ffffffff,20,0
8427a6bffffffff,48,0
840454bffffffff,1,0
843831bffffffff,17,0
8446081ffffffff,1,0
8414c85ffffffff,2,0
8441a43ffffffff,58,0
84b26c3ffffffff,3,0
84062b5ffffffff,2,0
846d339ffffffff,6,0
848f76bffffffff,4,0
842cd63ffffffff,10,0
8418489ffffffff,8,0
843464dffffffff,9,0
8406c4bffffffff,1,0
84649a3ffffffff,8,0
84658dbffffffff,17,0
84689e5ffffffff,1,0
8418cadffffffff,8,0
840f75dffffffff,5,0
8408927ffffffff,44,0
8481ae7ffffffff,21,0
846d293ffffffff,30,0
84182c9ffffffff,278,1
84a7063ffffffff,1,0
84a85a9ffffffff,4,0
8464215ffffffff,2,0
840898bffffffff,45,0
8449853ffffffff,23,0
842cab9ffffffff,20,0
8462a67ffffffff,1,0
8407593ffffffff,17,0
8436a93ffffffff,2,0
8454a89ffffffff,13,0
847ab23ffffffff,2,0
845e72dffffffff,1,0
8464a13ffffffff,17,0
842c865ffffffff,11,0
845d4b7ffffffff,1,0
84b8959ffffffff,2,0
842c1a9ffffffff,10,0
841e1a3ffffffff,111,0
8426315ffffffff,83,0
8468acbffffffff,9,0
8464aabffffffff,15,0
84a8215ffffffff,14,0
8427a61ffffffff,53,0
8428c97ffffffff,4,0
8435609ffffffff,3,0
848cd49ffffffff,1,0
841ee33ffffffff,66,0
848c5dbffffffff,1,0
843a2d7ffffffff,1,0
8494641ffffffff,2,0
847a6c1ffffffff,5,0
842c355ffffffff,20,0
84ac867ffffffff,1,0
8441047ffffffff,6,0
84420c3ffffffff,8,0
84689b7ffffffff,2,0
841a5adffffffff,2,0
8468eedffffffff,1,0
8481001ffffffff,5,0
840e6b7ffffffff,1,0
842b9b1ffffffff,320,0
8427415ffffffff,87,0
844acc7ffffffff,2,0
8432445ffffffff,1,0
8495269ffffffff,1,0
848e621ffffffff,50,1
841fa09ffffffff,453,0
842d317ffffffff,205,37
84099b5ffffffff,45,0
841cd3bffffffff,1,0
84be853ffffffff,1,0
842120bffffffff,3,0
8426aa7ffffffff,2108,0
8429731ffffffff,2,0
8469837ffffffff,21,0
844c1adffffffff,10,0
84499ebffffffff,90,0
843f041ffffffff,12,0
840c095ffffffff,2,0
8468659ffffffff,1,0
84b2ce5ffffffff,6,0
842c2d9ffffffff,10,0
8419829ffffffff,1,0
842af49ffffffff,10,0
846b401ffffffff,1,0
84660c7ffffffff,15,0
8444cd9ffffffff,279,1
842ab07ffffffff,260,0
84192c1ffffffff,7,0
846014bffffffff,6,0
84104edffffffff,15,0
843c805ffffffff,4,0
8434263ffffffff,10,0
8411a17ffffffff,91,0
8444ac9ffffffff,483,0
8430ee5ffffffff,60,0
8408191ffffffff,2,0
8428713ffffffff,3,0
840c737ffffffff,250,0
84060e5ffffffff,1,0
844a70dffffffff,1,0
84a899dffffffff,76,0
8429aa1ffffffff,44,0
8468123ffffffff,10,0
842d5a1ffffffff,1,0
844e6a3ffffffff,1,0
8457b2dffffffff,1,0
841e6ebffffffff,11,0
84281c9ffffffff,8,0
8444093ffffffff,60,0
842ef41ffffffff,13,0
84bf4bbffffffff,8,0
843b60dffffffff,1,0
841020dffffffff,80,0
84611a9ffffffff,2,0
84132a1ffffffff,2,0
8458ccbffffffff,1,0
844d665ffffffff,1,0
84128e1ffffffff,1,0
847db6bffffffff,1,0
84a6d81ffffffff,1,0
844209dffffffff,54,0
84a81a9ffffffff,57,0
842c721ffffffff,11,0
847a313ffffffff,3,0
8415691ffffffff,2,0
842a1d5ffffffff,77,0
8461415ffffffff,3,0
84c29bdffffffff,1,0
848188bffffffff,1,0
84392a3ffffffff,178,0
8418d07ffffffff,1,0
8481b5bffffffff,5,0
842d081ffffffff,24,0
842c6e7ffffffff,14,0
840b02bffffffff,1,0
84a5407ffffffff,1,0
84b4db7ffffffff,1,0
844396dffffffff,1,0
84a2631ffffffff,1,0
8442f25ffffffff,2,0
8468503ffffffff,1,0
844ba03ffffffff,51,0
84449bdffffffff,1,0
843281bffffffff,2,0
84819b9ffffffff,1,0
84834e9ffffffff,1,0
843cc03ffffffff,9,0
84a943bffffffff,2,0
8469a47ffffffff,38,0
842d6a7ffffffff,32,0
8458999ffffffff,3,0
842c255ffffffff,24,0
840b0d9ffffffff,3,0
8448c83ffffffff,388,0
842a365ffffffff,49,0
84a6919ffffffff,1,0
8402d81ffffffff,1,0
848b0b9ffffffff,1,0
84260c7ffffffff,228,0
8460c15ffffffff,2,0
844cb67ffffffff,1,0
8412a89ffffffff,2,0
847acb7ffffffff,48,0
843933bffffffff,88,0
84119b3ffffffff,1,0
841af4dffffffff,1,0
8427adbffffffff,20,0
842e199ffffffff,104,0
843ad21ffffffff,2,0
849aaa7ffffffff,1,0
8451463ffffffff,1,0
8426895ffffffff,210,0
84641b7ffffffff,2,0
84b2405ffffffff,1,0
847bb6bffffffff,3,0
84b2719ffffffff,1,0
840e9a9ffffffff,2,0
844a485ffffffff,1,0
845075dffffffff,1,0
849a89bffffffff,1,0
8402d53ffffffff,1,0
84689b9ffffffff,2,0
842e76dffffffff,107,0
84440a1ffffffff,109,0
84125a9ffffffff,78,0
8413abbffffffff,1,0
845e9bdffffffff,1,0
848b1a9ffffffff,1,0
845d84dffffffff,1,0
847a691ffffffff,1,0
842a9a5ffffffff,464,0
8423619ffffffff,1,0
843db17ffffffff,23,0
841f2a5ffffffff,111,0
8443201ffffffff,2,0
847433bffffffff,1,0
847b59dffffffff,3,0
84bed0dffffffff,22,0
84be1c5ffffffff,5,0
841eda7ffffffff,192,0
841d449ffffffff,12,0
84beb11ffffffff,1,0
84cea55ffffffff,1,0
846892dffffffff,1,0
8486929ffffffff,6,0
8410081ffffffff,9,0
84be6b3ffffffff,14,0
84971a7ffffffff,1,0
84bcd41ffffffff,1,0
846a46dffffffff,4,0
8444a85ffffffff,552,0
8410495ffffffff,14,0
8441623ffffffff,1,0
845f0c9ffffffff,3,0
841e94dffffffff,136,0
840bb23ffffffff,28,0
8426b4bffffffff,91,0
8466355ffffffff,5,0
846456bffffffff,1,0
843aaadffffffff,2,0
840ba57ffffffff,18,0
8421297ffffffff,2,0
842618dffffffff,213,0
8450565ffffffff,1,0
844b355ffffffff,28,0
8408305ffffffff,7,0
848aa57ffffffff,8,0
8481953ffffffff,2,0
8428025ffffffff,78,0
841f2dbffffffff,33,0
842c447ffffffff,2,0
8458829ffffffff,1,0
843d8b7ffffffff,6,0
8410c97ffffffff,2,0
84a7305ffffffff,11,0
841f125ffffffff,248,0
84522c1ffffffff,1,0
841fb03ffffffff,287,0
842f6ddffffffff,2,0
8439325ffffffff,17,0
84b24cbffffffff,7,0
84bcdd3ffffffff,5,0
846529dffffffff,3,0
8458827ffffffff,12,0
84a80dbffffffff,1,0
84082d7ffffffff,4,0
8444eb1ffffffff,406,1
844455bffffffff,351,0
841a559ffffffff,2,0
84392d5ffffffff,65,0
84869b7ffffffff,1,0
842d5d9ffffffff,3,0
8406d91ffffffff,8,0
8432cbbffffffff,3,0
842b63bffffffff,5,0
842b001ffffffff,43,0
8458285ffffffff,1,0
8460f31ffffffff,1,0
8408931ffffffff,66,0
8462327ffffffff,6,0
843f4c1ffffffff,84,4
84879ebffffffff,1,0
842d327ffffffff,26,0
84956e3ffffffff,3,0
843f605ffffffff,59,0
8435117ffffffff,30,0
841f95dffffffff,202,0
8427b35ffffffff,6,0
8449821ffffffff,114,0
8436e21ffffffff,4,0
8479a5bffffffff,1,0
84b24bbffffffff,9,0
845e649ffffffff,3,0
84112e1ffffffff,13,0
84a6365ffffffff,4,0
849693dffffffff,1,0
840f409ffffffff,1,0
84b3683ffffffff,3,0
84bc59dffffffff,1,0
8448ac7ffffffff,8,0
84441e3ffffffff,544,1
84185cdffffffff,59,0
8483447ffffffff,1,0
840ba1bffffffff,10,0
846436bffffffff,4,0
8466b3dffffffff,1,0
843f35dffffffff,83,0
845ade9ffffffff,1,0
8416f1bffffffff,2,0
844a763ffffffff,1,0
8472585ffffffff,1,0
8429267ffffffff,1,0
84a81a1ffffffff,65,0
8480a03ffffffff,7,0
841ae11ffffffff,4,0
8458527ffffffff,3,0
84196d3ffffffff,215,0
842d023ffffffff,161,0
846613dffffffff,11,0
8417111ffffffff,4,0
8466947ffffffff,5,0
8416ec9ffffffff,1,0
845f4b1ffffffff,5,0
841b157ffffffff,2,0
84bb6b5ffffffff,5,0
846aec5ffffffff,1,0
8453253ffffffff,7,0
8450d17ffffffff,2,0
840d8edffffffff,1,0
84264c7ffffffff,308,0
841f747ffffffff,33,0
843b617ffffffff,1,0
8467689ffffffff,7,0
842adedffffffff,555,0
8457249ffffffff,1,0
8487827ffffffff,1,0
84198d1ffffffff,1,0
8439569ffffffff,178,0
8429615ffffffff,11,0
846aed5ffffffff,1,0
841e423ffffffff,1,0
8412eb9ffffffff,56,0
842af6bffffffff,649,0
841b847ffffffff,10,0
8426221ffffffff,62,0
842649bffffffff,234,1
8480469ffffffff,4,0
843b563ffffffff,1,0
841a015ffffffff,1,0
84154d9ffffffff,1,0
8425695ffffffff,1,0
841130dffffffff,53,0
8439129ffffffff,110,0
8406c2bffffffff,7,0
842f325ffffffff,1,0
8489869ffffffff,1,0
847b5dbffffffff,1,0
848d03bffffffff,2,0
8440d31ffffffff,3,0
841ad3dffffffff,1,0
8480939ffffffff,2,0
8419961ffffffff,4,0
84bcda9ffffffff,4,0
8465a55ffffffff,8,0
849a8b3ffffffff,2,0
8448cabffffffff,294,0
843db25ffffffff,117,0
8435081ffffffff,12,0
84b9ac7ffffffff,3,0
843a261ffffffff,4,0
843a927ffffffff,1,0
84a56abffffffff,1,0
84414dbffffffff,12,0
842f497ffffffff,28,0
8476ab7ffffffff,1,0
84be4bdffffffff,16,0
84bc1b7ffffffff,14,0
840f4d1ffffffff,3,0
8411b33ffffffff,18,0
8409ad1ffffffff,3,0
8454f39ffffffff,2,0
845368bffffffff,372,0
841870dffffffff,81,0
8439a39ffffffff,34,0
841253bffffffff,3,0
840e761ffffffff,15,0
8469761ffffffff,1,0
843ccebffffffff,8,0
843400bffffffff,3,0
843b855ffffffff,3,0
8436c57ffffffff,1,0
84185b3ffffffff,126,0
842b63dffffffff,1,0
8435b4dffffffff,4,0
841e4c3ffffffff,2,1
840f36bffffffff,2,0
842d6cbffffffff,1,0
8482f17ffffffff,1,0
8426aebffffffff,120,0
84678b7ffffffff,49,0
848076bffffffff,2,0
8460113ffffffff,31,0
847395dffffffff,1,0
842f53bffffffff,16,0
8410ee3ffffffff,10,0
8406ce9ffffffff,1,0
848a005ffffffff,4,0
8457517ffffffff,1,0
84be5b7ffffffff,1,0
84c9961ffffffff,16,0
8411621ffffffff,1,0
84101d5ffffffff,12,0
845e6c5ffffffff,3,0
84bb739ffffffff,1,0
84958d3ffffffff,2,0
84121c3ffffffff,36,0
84be86bffffffff,1,0
841ba93ffffffff,1,0
845c08dffffffff,1,0
8418a37ffffffff,1,0
8432981ffffffff,1,0
843f02dffffffff,5,0
844486bffffffff,149,0
84c36d7ffffffff,3,0
848c83dffffffff,31,0
8458da1ffffffff,1,0
84b9981ffffffff,1,0
843b0cdffffffff,5,0
848b2b3ffffffff,1,0
843a519ffffffff,2,0
842f861ffffffff,5,0
8481663ffffffff,1,0
8428147ffffffff,83,0
8439337ffffffff,276,0
8408903ffffffff,37,0
8445089ffffffff,2,0
8445887ffffffff,10,0
8435615ffffffff,7,0
8425351ffffffff,5,0
8411a51ffffffff,53,0
848af4bffffffff,1,0
842d461ffffffff,135,4
84356cdffffffff,33,0
84a59e5ffffffff,1,0
847c523ffffffff,1,0
84bce8bffffffff,17,0
84265a3ffffffff,261,0
844b75dffffffff,12,0
8449847ffffffff,14,0
842928bffffffff,2,0
845c497ffffffff,1,0
843c941ffffffff,4,0
84829d7ffffffff,4,0
8465999ffffffff,65,0
842a4d7ffffffff,3,0
848bad5ffffffff,3,0
8444657ffffffff,63,0
846428bffffffff,11,0
8464da1ffffffff,2,0
84b265dffffffff,2,0
844884bffffffff,51,0
84301a3ffffffff,139,0
849f0c9ffffffff,1,0
8432747ffffffff,4,0
8468465ffffffff,28,0
8446587ffffffff,1,0
843b041ffffffff,1,0
849c24dffffffff,10,0
8401343ffffffff,1,0
841998bffffffff,1,0
8442e19ffffffff,3,0
8431837ffffffff,16,0
841ab61ffffffff,8,0
843b147ffffffff,3,0
8472cd9ffffffff,1,0
844029bffffffff,3,0
8481811ffffffff,24,0
84b2ebbffffffff,2,0
8436527ffffffff,5,0
8489a59ffffffff,2,0
84a928dffffffff,3,0
842e6a9ffffffff,57,0
844d4ebffffffff,13,0
841eb15ffffffff,116,0
8432825ffffffff,2,0
841f419ffffffff,39,0
8418565ffffffff,2,0
849cd09ffffffff,2,0
84611e1ffffffff,2,0
842ab39ffffffff,548,0
8452db3ffffffff,2,0
84a95cdffffffff,1,0
84ba239ffffffff,1,0
84a9095ffffffff,2,0
844505bffffffff,28,0
8420e0dffffffff,6,0
8435449ffffffff,1,0
847d45bffffffff,1,0
842c28bffffffff,2,0
84441b3ffffffff,677,0
8466e39ffffffff,4,0
84426a7ffffffff,11,0
84b369bffffffff,3,0
8404c57ffffffff,1,0
840f987ffffffff,1,0
843ad51ffffffff,1,0
8421641ffffffff,11,0
840e15dffffffff,1,0
843b8edffffffff,1,0
846a0ebffffffff,4,0
8428d91ffffffff,48,0
84452e3ffffffff,4,0
843c151ffffffff,12,0
8418687ffffffff,246,0
848c801ffffffff,21,0
840cdb7ffffffff,1,0
841b627ffffffff,4,0
8467749ffffffff,8,0
844d657ffffffff,1,0
840eeb5ffffffff,2,0
84ba6d9ffffffff,1,0
842e2e3ffffffff,25,0
846c70bffffffff,1,0
8428d45ffffffff,152,0
84659a9ffffffff,7,0
84716a3ffffffff,1,0
848ae49ffffffff,3,0
84088e1ffffffff,7,0
843928bffffffff,165,0
8435139ffffffff,11,0
8444cc1ffffffff,408,0
8411113ffffffff,6,0
84a7813ffffffff,11,0
842a109ffffffff,878,0
8426659ffffffff,415,0
