hex,count_good_aircraft,count_bad_aircraft
8443723ffffffff,2,0
8410ccdffffffff,4,0
846c733ffffffff,1,0
849c041ffffffff,2,0
8428f53ffffffff,4,0
842af49ffffffff,20,0
842c059ffffffff,28,0
8469909ffffffff,29,0
84be605ffffffff,31,0
841af65ffffffff,3,0
8412959ffffffff,7,0
845e063ffffffff,1,0
846d4dbffffffff,8,0
843289bffffffff,8,0
8468535ffffffff,1,0
8465b35ffffffff,20,0
84186ebffffffff,101,0
84454c3ffffffff,25,0
8460b69ffffffff,26,0
848c9c3ffffffff,16,0
84be085ffffffff,278,0
849c2e9ffffffff,3,0
845391dffffffff,2,0
840f651ffffffff,1,0
8412591ffffffff,83,0
842c54bffffffff,35,0
8419251ffffffff,18,0
84441abffffffff,580,0
84a94a9ffffffff,8,0
845e40bffffffff,3,0
848ad35ffffffff,2,0
8412523ffffffff,31,0
840cad5ffffffff,7,0
846d681ffffffff,56,0
842896dffffffff,90,0
8439a2bffffffff,2,0
849948bffffffff,1,0
842aed1ffffffff,1,0
848a9d9ffffffff,2,0
844155dffffffff,43,0
84648abffffffff,3,0
840cdcbffffffff,1,0
843554bffffffff,1,0
845d353ffffffff,62,0
8440e31ffffffff,299,0
848cf0dffffffff,2,0
84516e7ffffffff,1,0
842d04dffffffff,22,0
8408d95ffffffff,4,0
84a8081ffffffff,13,0
841ba27ffffffff,6,0
8410045ffffffff,2,0
8482f65ffffffff,7,0
84108cbffffffff,27,0
8410c23ffffffff,37,0
84a8b51ffffffff,1,0
841b9e7ffffffff,35,0
84b26b3ffffffff,2,0
84658a7ffffffff,136,0
846202dffffffff,1,0
846301dffffffff,1,0
8412315ffffffff,4,0
84125cdffffffff,3,0
8439551ffffffff,115,0
8442587ffffffff,2,0
846774dffffffff,9,0
84185e5ffffffff,1,0
8419607ffffffff,21,0
844989bffffffff,24,0
841932dffffffff,1,0
844c919ffffffff,22,0
844f427ffffffff,1,0
844ce0dffffffff,20,0
841a965ffffffff,15,0
846a40bffffffff,9,0
840f4c7ffffffff,1,0
8455805ffffffff,2,0
8443a47ffffffff,56,0
84286d7ffffffff,1,0
847b991ffffffff,1,0
8444aabffffffff,122,0
84a8853ffffffff,8,0
8426101ffffffff,86,0
841049dffffffff,1,0
8432ad3ffffffff,2,0
84480c9ffffffff,9,0
84a78ebffffffff,6,0
84a9705ffffffff,2,0
8444cbbffffffff,295,0
8439027ffffffff,22,0
843aab9ffffffff,2,0
84674cdffffffff,18,0
848a9bbffffffff,13,0
841b10bffffffff,4,0
84284d3ffffffff,1,0
842e401ffffffff,1,0
84270d1ffffffff,77,0
8444591ffffffff,146,0
840c747ffffffff,29,0
840f9b3ffffffff,2,0
8428c85ffffffff,19,0
8404a43ffffffff,1,0
8425247ffffffff,1,0
84608e9ffffffff,20,0
848f091ffffffff,4,0
84c3445ffffffff,10,0
8406411ffffffff,6,0
844da8dffffffff,6,0
842ce9dffffffff,14,0
84da833ffffffff,7,0
842ac97ffffffff,9,0
84b88ebffffffff,11,0
8412f1bffffffff,10,0
8448e91ffffffff,265,0
8406ed1ffffffff,1,0
841115bffffffff,131,0
84111b5ffffffff,22,0
84600e1ffffffff,3,0
845e099ffffffff,1,0
842d025ffffffff,104,12
840c0c9ffffffff,9,0
842ae91ffffffff,1,0
84a78d9ffffffff,7,0
8464a99ffffffff,5,0
842c257ffffffff,1,0
8439545ffffffff,329,0
84ad159ffffffff,1,0
843c181ffffffff,36,0
848c909ffffffff,2,0
84b2491ffffffff,16,0
84275bdffffffff,399,0
848babdffffffff,12,0
8426425ffffffff,289,0
842e2e3ffffffff,6,0
8437015ffffffff,1,0
8421365ffffffff,45,0
84506dbffffffff,1,0
8442da9ffffffff,23,0
842162bffffffff,16,0
84ad36dffffffff,56,0
84109d5ffffffff,17,0
8444887ffffffff,213,0
8453497ffffffff,45,0
8427831ffffffff,69,0
8468051ffffffff,4,0
8427315ffffffff,25,0
84c3491ffffffff,7,0
84a8cd3ffffffff,6,0
8480169ffffffff,2,0
845e5d3ffffffff,36,0
841d5cdffffffff,14,0
8460b0bffffffff,24,0
843c82dffffffff,6,0
848135bffffffff,41,0
8435a33ffffffff,3,0
84166b7ffffffff,3,0
84a8e57ffffffff,18,0
8429107ffffffff,56,0
848c90dffffffff,1,0
84ad32bffffffff,1,0
841ac57ffffffff,1,0
842bb21ffffffff,17,0
84365bdffffffff,2,0
8427889ffffffff,106,0
8442021ffffffff,42,0
8436e17ffffffff,5,0
8469981ffffffff,7,0
846862dffffffff,53,0
8435423ffffffff,2,0
841edc1ffffffff,267,0
841ea05ffffffff,425,1
8429a51ffffffff,350,0
8409989ffffffff,35,0
842f137ffffffff,6,0
8453857ffffffff,1,0
8437a33ffffffff,1,0
844d4bdffffffff,9,0
841b1cbffffffff,1,0
84bb0d9ffffffff,45,0
84bab15ffffffff,1,0
84be5cdffffffff,13,0
841f847ffffffff,442,0
84355bdffffffff,1,0
8453759ffffffff,77,0
842d11dffffffff,26,0
84a730bffffffff,70,0
8429a61ffffffff,453,0
849d083ffffffff,13,0
841f43bffffffff,2,0
8418e63ffffffff,1,0
84328e3ffffffff,3,0
848c5c1ffffffff,1,0
84b98a1ffffffff,1,0
84112e3ffffffff,2,0
84411a1ffffffff,307,0
8435655ffffffff,15,0
84ab667ffffffff,1,0
845cd25ffffffff,1,0
8431827ffffffff,67,0
845e60dffffffff,18,0
84c2c27ffffffff,26,0
8480e07ffffffff,1,0
848b229ffffffff,3,0
84a88d1ffffffff,29,0
84bef65ffffffff,154,0
8430325ffffffff,1,0
8452b4dffffffff,1,0
849c2a3ffffffff,1,0
844b545ffffffff,23,0
849d255ffffffff,3,0
8421951ffffffff,4,0
841b827ffffffff,7,0
842b00dffffffff,72,0
8469993ffffffff,8,0
84454d7ffffffff,36,0
848c9a9ffffffff,24,0
844104dffffffff,4,0
8442f17ffffffff,9,0
842b1c9ffffffff,87,0
846d745ffffffff,23,0
8468425ffffffff,8,0
84b931bffffffff,4,0
84659edffffffff,4,0
842b831ffffffff,183,1
84bf9a1ffffffff,4,0
841a2cbffffffff,8,0
8419367ffffffff,2,0
84480d5ffffffff,9,0
840665bffffffff,1,0
8408ab7ffffffff,16,0
841b667ffffffff,2,0
844c181ffffffff,5,0
8444acbffffffff,317,0
843cf3bffffffff,23,0
84120cdffffffff,9,0
8439a51ffffffff,41,0
8426001ffffffff,129,0
84d204bffffffff,1,0
84066a9ffffffff,1,0
8410a35ffffffff,16,0
84226e1ffffffff,4,0
8448b55ffffffff,38,0
8408d31ffffffff,2,0
8452ce1ffffffff,17,0
844d027ffffffff,1,0
8440dc1ffffffff,2,0
845c647ffffffff,1,0
849d2cdffffffff,34,0
8431ad3ffffffff,22,0
841b5e5ffffffff,1,0
844e42bffffffff,1,0
842b269ffffffff,11,0
84bf5d7ffffffff,13,0
84bf9c9ffffffff,2,0
8435705ffffffff,1,0
84a72c9ffffffff,2,0
84688c7ffffffff,4,0
84bf023ffffffff,1,0
846594bffffffff,7,0
84284c1ffffffff,4,0
845ee95ffffffff,3,0
84366e7ffffffff,2,0
84430dbffffffff,32,0
840e2d3ffffffff,14,0
8428ad3ffffffff,109,0
8409839ffffffff,38,0
849c24dffffffff,19,0
841c03dffffffff,4,0
84a858dffffffff,2,0
84120cbffffffff,37,0
845a0bbffffffff,1,0
843ad09ffffffff,1,0
842ad01ffffffff,354,1
8439b35ffffffff,75,0
848a9b9ffffffff,13,0
843ca2bffffffff,41,0
8439327ffffffff,75,0
84325dbffffffff,2,0
8464a23ffffffff,35,0
8426c59ffffffff,361,1
846964bffffffff,23,0
842c351ffffffff,27,0
841b8b7ffffffff,70,0
842c96bffffffff,28,0
840ca57ffffffff,6,0
8448901ffffffff,90,0
8418199ffffffff,14,0
84c2e03ffffffff,33,0
842b90dffffffff,53,1
840c0c3ffffffff,3,0
840b621ffffffff,1,0
84220abffffffff,13,0
8458eddffffffff,1,0
841b027ffffffff,2,0
84a6149ffffffff,1,0
8442ce7ffffffff,20,0
8430c33ffffffff,13,0
8441631ffffffff,72,0
8423b11ffffffff,1,0
840c087ffffffff,5,0
84bb563ffffffff,17,0
84064d7ffffffff,2,0
84338e7ffffffff,1,0
848ad97ffffffff,2,0
84becb7ffffffff,1,0
8428f29ffffffff,239,1
8469a05ffffffff,14,0
846b96bffffffff,1,0
8410e49ffffffff,11,0
843cb5bffffffff,13,0
8445857ffffffff,8,0
8456a0bffffffff,1,0
84082c3ffffffff,1,0
8418007ffffffff,32,0
84c2d89ffffffff,2,0
8464aa7ffffffff,17,0
8465923ffffffff,34,0
8418f5bffffffff,1,0
8445603ffffffff,25,0
843b8edffffffff,1,0
843b28bffffffff,2,0
841e9edffffffff,73,0
845346bffffffff,10,0
84838adffffffff,1,0
84181b7ffffffff,13,0
8409b29ffffffff,17,0
842ba81ffffffff,111,0
8408b53ffffffff,20,0
8425359ffffffff,6,0
842f26bffffffff,2,0
84b8963ffffffff,1,0
849e287ffffffff,2,0
84a8d69ffffffff,21,0
84618b7ffffffff,159,0
842745dffffffff,53,0
846645dffffffff,5,0
84214c7ffffffff,11,0
84278a5ffffffff,39,0
84a3145ffffffff,1,0
84ad125ffffffff,2,0
8415a6bffffffff,1,0
8468965ffffffff,10,0
843d82bffffffff,5,0
84741c9ffffffff,1,0
8431aa1ffffffff,229,0
845e133ffffffff,1,0
841970bffffffff,19,0
84101c3ffffffff,24,0
84c375bffffffff,8,0
8426599ffffffff,394,0
84296cdffffffff,2,0
84030d3ffffffff,1,0
8444409ffffffff,216,0
8409363ffffffff,7,0
84c30d5ffffffff,2,0
842f0cbffffffff,1,0
843ca63ffffffff,48,0
84a6ca5ffffffff,1,0
8448cdbffffffff,283,1
8465535ffffffff,4,0
8461a0dffffffff,1,0
8448d87ffffffff,255,1
840bb65ffffffff,5,0
84bf13dffffffff,4,0
8465839ffffffff,10,0
8458865ffffffff,5,0
84819b1ffffffff,1,0
841e81bffffffff,196,0
84361a3ffffffff,2,0
842e611ffffffff,252,0
84611e1ffffffff,6,0
843db07ffffffff,48,0
8461ae5ffffffff,4,0
841ed31ffffffff,248,0
84b8b4bffffffff,4,0
8409531ffffffff,1,0
84ad8d9ffffffff,2,0
8475a99ffffffff,2,0
8422459ffffffff,1,0
84be405ffffffff,9,0
84b2cd5ffffffff,1,0
8420e59ffffffff,5,0
8468a49ffffffff,24,0
844af63ffffffff,2,0
845e533ffffffff,8,0
84a8201ffffffff,15,0
849d66dffffffff,9,0
841eab7ffffffff,234,0
8455163ffffffff,3,0
846a593ffffffff,8,0
841058bffffffff,3,0
8480457ffffffff,2,0
842299dffffffff,2,0
848bb65ffffffff,6,0
842a85bffffffff,384,0
842f909ffffffff,1,0
8480a03ffffffff,5,0
8454461ffffffff,1,0
8418055ffffffff,74,0
8411655ffffffff,10,0
842a619ffffffff,1,0
844473bffffffff,172,0
84a8ca5ffffffff,6,0
845d981ffffffff,1,0
840e19dffffffff,3,0
8461447ffffffff,1,0
842ac09ffffffff,10,0
840ba5dffffffff,2,0
8478327ffffffff,1,0
84a880bffffffff,1,0
844a687ffffffff,1,0
843b11bffffffff,1,0
841083bffffffff,44,0
84622c5ffffffff,3,0
846192bffffffff,7,0
842c099ffffffff,11,0
8414c2bffffffff,9,0
844cb0bffffffff,25,0
842f101ffffffff,3,0
843c121ffffffff,36,0
84b8a3bffffffff,1,0
84652d9ffffffff,2,0
84c8981ffffffff,1,0
841119bffffffff,46,0
841e899ffffffff,80,0
841a55dffffffff,2,0
8438ee3ffffffff,2,0
8418969ffffffff,4,0
8434817ffffffff,1,0
849d701ffffffff,14,0
84b2c4dffffffff,5,0
8412425ffffffff,2,0
842f59bffffffff,137,0
8408131ffffffff,5,0
8425457ffffffff,3,0
8464a85ffffffff,5,0
84be1a1ffffffff,65,0
840f16bffffffff,1,0
840952dffffffff,3,0
8442937ffffffff,1,0
843b4c3ffffffff,1,0
84580a9ffffffff,19,0
84bf14bffffffff,8,0
845d011ffffffff,1,0
84614d1ffffffff,1,0
848c943ffffffff,23,0
841a859ffffffff,5,0
8462101ffffffff,1,0
8468519ffffffff,9,0
84164d1ffffffff,4,0
8409325ffffffff,5,0
8422a85ffffffff,4,0
8475291ffffffff,8,0
843b15dffffffff,3,0
848b099ffffffff,6,0
8453269ffffffff,2,0
842f8a1ffffffff,1,0
841236bffffffff,1,0
84a8c69ffffffff,30,0
844a76bffffffff,1,0
848a9c7ffffffff,13,0
843a4e7ffffffff,1,0
848f04bffffffff,13,0
8423311ffffffff,1,0
845ca61ffffffff,1,0
8425b01ffffffff,1,0
841d933ffffffff,1,0
84442c5ffffffff,22,0
84672ebffffffff,12,0
8466f3bffffffff,3,0
8467b27ffffffff,2,0
84645b3ffffffff,1,0
842a1d5ffffffff,72,0
8422db5ffffffff,17,0
8480751ffffffff,8,0
842e745ffffffff,77,0
844b713ffffffff,53,0
843d813ffffffff,3,0
84be857ffffffff,2,0
841f73bffffffff,3,0
84812d5ffffffff,6,0
84a7a45ffffffff,8,0
84b9b6bffffffff,6,0
841eedbffffffff,8,0
842a059ffffffff,10,0
8468e91ffffffff,4,0
848c801ffffffff,36,0
842e35dffffffff,3,0
8435005ffffffff,7,0
84c2cbdffffffff,7,0
84125a3ffffffff,51,0
843d95dffffffff,20,0
84a8801ffffffff,8,0
8410c53ffffffff,13,0
8479ad7ffffffff,1,0
846055bffffffff,1,0
8409a1bffffffff,6,0
8419353ffffffff,4,0
840ce05ffffffff,23,0
84ae0e1ffffffff,1,0
8419169ffffffff,1,0
84184b1ffffffff,186,0
8429159ffffffff,4,0
84c9b1dffffffff,1,0
842ce8dffffffff,19,0
8435957ffffffff,1,0
84329bbffffffff,2,0
844424bffffffff,69,0
8449965ffffffff,28,0
848b889ffffffff,1,0
841f9d9ffffffff,465,0
8426c4bffffffff,260,3
8428e11ffffffff,48,0
840f413ffffffff,1,0
84516ebffffffff,1,0
842a711ffffffff,1,0
8448987ffffffff,402,1
8435023ffffffff,7,0
842c967ffffffff,135,0
84679abffffffff,9,0
841f807ffffffff,411,0
84a8dc5ffffffff,31,0
84390bdffffffff,104,0
8426e41ffffffff,181,1
8465823ffffffff,2,0
8410765ffffffff,1,0
84438a3ffffffff,37,0
844223dffffffff,6,0
848d0a1ffffffff,1,0
843e435ffffffff,6,0
84bce13ffffffff,1,0
842a311ffffffff,201,0
84bf1cdffffffff,1,0
84b2703ffffffff,2,0
841f0abffffffff,152,0
8472eb1ffffffff,1,0
841023dffffffff,14,0
8481719ffffffff,18,0
84660c9ffffffff,12,0
840e757ffffffff,16,0
8464eb7ffffffff,1,0
84685a9ffffffff,3,0
843524bffffffff,2,0
843aa07ffffffff,1,0
842c74dffffffff,157,1
847d245ffffffff,1,0
8426e81ffffffff,244,0
8412e23ffffffff,48,0
848af47ffffffff,7,0
8488937ffffffff,1,0
841f753ffffffff,10,0
842acc7ffffffff,1,0
848ab59ffffffff,1,0
844b5e5ffffffff,2,0
84bed6dffffffff,74,0
8410b1bffffffff,110,0
848f299ffffffff,2,0
843f5e1ffffffff,5,0
845e2d1ffffffff,1,0
84088d5ffffffff,1,0
8426dc9ffffffff,217,0
84209abffffffff,1,0
840ce07ffffffff,9,0
8435407ffffffff,1,0
84a8ab7ffffffff,25,0
842876dffffffff,2,0
848a367ffffffff,10,0
849caadffffffff,2,0
84120bdffffffff,9,0
840645bffffffff,12,0
8406765ffffffff,4,0
8406d45ffffffff,1,0
842723bffffffff,19,0
846842bffffffff,20,0
8401245ffffffff,6,0
8481a95ffffffff,10,0
8444d69ffffffff,16,0
84188c1ffffffff,8,0
846970bffffffff,3,0
845d031ffffffff,1,0
846493dffffffff,32,0
84089b7ffffffff,9,0
84b8de1ffffffff,3,0
844642bffffffff,3,0
844551dffffffff,17,0
8461107ffffffff,3,0
848bb0dffffffff,11,0
8481b19ffffffff,6,0
846876bffffffff,1,0
841ed9dffffffff,239,0
84b3347ffffffff,8,0
842e485ffffffff,4,0
842aa91ffffffff,423,0
8469221ffffffff,2,0
8475759ffffffff,2,0
8428361ffffffff,531,0
842d31bffffffff,75,2
843644bffffffff,2,0
84065d9ffffffff,3,0
84be589ffffffff,19,0
8427a13ffffffff,55,0
8465045ffffffff,57,0
8436ecdffffffff,6,0
84536b1ffffffff,200,0
8430de7ffffffff,27,0
842c6b1ffffffff,26,0
84101e3ffffffff,34,0
84951ddffffffff,1,0
844b1e5ffffffff,7,0
84bea6dffffffff,1,0
84129dbffffffff,11,0
84a8e3dffffffff,12,0
84beaa5ffffffff,3,0
841032dffffffff,38,0
843261bffffffff,1,0
84572d3ffffffff,1,0
84566b1ffffffff,1,0
8437609ffffffff,2,0
8468737ffffffff,3,0
84725e5ffffffff,1,0
84c353bffffffff,1,0
8464f51ffffffff,3,0
84752e7ffffffff,6,0
8457b2bffffffff,1,0
8427a5dffffffff,50,0
848f743ffffffff,3,0
842cd9dffffffff,8,0
8480303ffffffff,15,0
84bb42bffffffff,2,0
8460223ffffffff,25,0
841dae9ffffffff,1,0
84752ebffffffff,1,0
8467967ffffffff,9,0
8467629ffffffff,5,0
841b8abffffffff,21,0
847b71dffffffff,1,0
84a3993ffffffff,1,0
8435a59ffffffff,2,0
84660e3ffffffff,74,0
848cd01ffffffff,17,0
8428dc5ffffffff,193,0
841972bffffffff,31,0
8464323ffffffff,10,0
841a44bffffffff,1,0
848936dffffffff,1,0
84385a9ffffffff,2,0
8430d81ffffffff,11,0
846a409ffffffff,1,0
842618bffffffff,217,0
843c325ffffffff,17,0
84815ddffffffff,1,0
844101bffffffff,13,0
841d763ffffffff,1,0
8420233ffffffff,14,0
8448347ffffffff,12,0
843cce7ffffffff,22,0
842c0b7ffffffff,24,0
842bacdffffffff,118,0
843b84bffffffff,1,0
848f0a3ffffffff,1,0
844b46dffffffff,17,0
8443619ffffffff,12,0
843d88bffffffff,40,0
844404dffffffff,3,0
84bed1bffffffff,3,0
84bcc01ffffffff,9,0
844195dffffffff,19,0
841ee57ffffffff,344,0
846a75dffffffff,5,0
8412745ffffffff,2,0
84a8c2bffffffff,19,0
840ea33ffffffff,1,0
840e5b7ffffffff,12,0
84284b1ffffffff,1,0
8410283ffffffff,3,0
847510dffffffff,2,0
8427233ffffffff,14,0
845f185ffffffff,1,0
843b885ffffffff,1,0
8444435ffffffff,202,0
8464a05ffffffff,46,0
84bcd9dffffffff,9,0
84559b5ffffffff,2,0
8430149ffffffff,1,0
8487913ffffffff,3,0
84be867ffffffff,4,0
844a35bffffffff,8,0
844856dffffffff,86,0
841f759ffffffff,37,0
8474d5dffffffff,1,0
841f191ffffffff,136,0
84a88e7ffffffff,110,0
848b359ffffffff,4,0
8418c29ffffffff,2,0
840995dffffffff,50,0
84771d1ffffffff,1,0
8461997ffffffff,47,0
84b265dffffffff,4,0
8444a35ffffffff,96,0
8431895ffffffff,1,0
8409b67ffffffff,13,0
841e425ffffffff,1,0
840cd45ffffffff,8,0
840e4bbffffffff,5,0
849585dffffffff,2,0
84105e1ffffffff,5,0
84416b7ffffffff,1,0
84190ddffffffff,13,0
8448cc3ffffffff,340,0
841a515ffffffff,2,0
848c105ffffffff,141,0
843f41bffffffff,57,1
844cf6bffffffff,75,0
8443165ffffffff,238,0
8441263ffffffff,1,0
843a2e3ffffffff,2,0
8469669ffffffff,2,0
8440f19ffffffff,196,0
840766bffffffff,1,0
8458723ffffffff,1,0
84838e1ffffffff,13,0
8441361ffffffff,1,0
84bef29ffffffff,52,0
8444131ffffffff,426,0
844ab05ffffffff,13,0
84286bbffffffff,1,0
848adb7ffffffff,1,0
84102a1ffffffff,5,0
8461829ffffffff,1,0
8468603ffffffff,12,0
848bb11ffffffff,5,0
846d0ddffffffff,4,0
840c58bffffffff,6,0
840ce31ffffffff,6,0
8409b2dffffffff,5,0
842faabffffffff,8,0
84354a7ffffffff,1,0
841989bffffffff,1,0
846b4d9ffffffff,1,0
8442e83ffffffff,8,0
84502e3ffffffff,1,0
8461931ffffffff,6,0
8426e8dffffffff,349,0
8414c49ffffffff,5,0
84510c3ffffffff,1,0
846d613ffffffff,44,1
844b103ffffffff,62,0
8433a89ffffffff,2,0
844ba1bffffffff,86,0
846023dffffffff,22,0
84739a1ffffffff,2,0
848a01dffffffff,2,0
84216e9ffffffff,2,0
84485b9ffffffff,94,0
842ce07ffffffff,17,0
845eae7ffffffff,3,0
844205bffffffff,92,0
841843bffffffff,236,0
8445061ffffffff,10,0
849f52dffffffff,2,0
84bee3bffffffff,2,0
8483113ffffffff,1,0
8444183ffffffff,65,0
84676a5ffffffff,16,0
8469899ffffffff,5,0
848aa57ffffffff,4,0
84ce825ffffffff,8,0
8441a55ffffffff,275,0
845ac93ffffffff,1,0
848af51ffffffff,1,0
841d9bdffffffff,2,0
8458593ffffffff,1,0
8416cd9ffffffff,1,0
8465b27ffffffff,58,0
84181a1ffffffff,3,0
842a235ffffffff,27,0
84696bdffffffff,18,0
842786bffffffff,38,0
8444ab9ffffffff,562,1
842c9adffffffff,7,0
84498e7ffffffff,40,0
84510b1ffffffff,1,0
844cd05ffffffff,1,0
84222c7ffffffff,1,0
842743dffffffff,120,0
84810bdffffffff,6,0
845335bffffffff,1,0
841eb57ffffffff,256,0
84bb6a1ffffffff,2,0
8418351ffffffff,59,0
843a08dffffffff,2,0
841eb5dffffffff,334,0
84811e1ffffffff,13,0
8406919ffffffff,2,0
848a153ffffffff,1,0
84a6c17ffffffff,3,0
843b549ffffffff,5,0
843aecbffffffff,1,0
8482d83ffffffff,1,0
845c33bffffffff,1,0
845da29ffffffff,2,0
8427ae1ffffffff,45,0
8442e27ffffffff,10,0
84d223bffffffff,1,0
842c535ffffffff,5,0
843cb4bffffffff,22,0
84be055ffffffff,15,0
846d2ddffffffff,10,0
84751a3ffffffff,1,0
846a22bffffffff,6,0
841d4bbffffffff,1,0
846870bffffffff,4,0
8417895ffffffff,1,0
84be835ffffffff,3,0
847d4c7ffffffff,1,0
8419757ffffffff,20,0
8427169ffffffff,18,0
8408b01ffffffff,71,0
84102a5ffffffff,20,0
841a5e5ffffffff,2,0
842ba2dffffffff,20,0
842c087ffffffff,41,0
8444d21ffffffff,73,0
84798abffffffff,1,0
84be231ffffffff,4,0
84a8867ffffffff,12,0
84a955dffffffff,1,0
84945adffffffff,15,0
844c953ffffffff,2,0
845374bffffffff,83,0
8465893ffffffff,37,0
840c96bffffffff,2,0
848774bffffffff,1,0
841e31bffffffff,148,0
842d2e1ffffffff,1,0
84000cbffffffff,1,0
843420dffffffff,7,0
8443819ffffffff,162,0
847a615ffffffff,12,0
843c337ffffffff,5,0
849a855ffffffff,1,0
848c531ffffffff,2,0
84be507ffffffff,2,0
846a189ffffffff,1,0
843f211ffffffff,89,0
847f46dffffffff,1,0
844ca91ffffffff,69,0
8453ac7ffffffff,27,0
841b2b3ffffffff,2,0
843ab11ffffffff,4,0
8466f33ffffffff,3,0
841e54dffffffff,1,0
84419c5ffffffff,6,0
841ef3dffffffff,187,0
847a68bffffffff,3,0
84386abffffffff,47,0
841382dffffffff,1,0
844c2bdffffffff,20,0
842f717ffffffff,2,0
84a26abffffffff,1,0
8408349ffffffff,3,0
842e70dffffffff,67,0
842e001ffffffff,53,0
848a369ffffffff,4,0
8430023ffffffff,24,0
84c2cc5ffffffff,16,0
8465b21ffffffff,100,0
848d9a5ffffffff,24,0
843d807ffffffff,5,0
845093dffffffff,1,0
846404dffffffff,7,0
842c0c5ffffffff,27,1
8450ee5ffffffff,1,0
842213bffffffff,1,0
840959bffffffff,3,0
84a8527ffffffff,2,0
84275ebffffffff,222,0
845e69bffffffff,1,0
8466235ffffffff,33,0
84a04c1ffffffff,1,0
8445255ffffffff,19,0
8412dcdffffffff,67,0
84672e1ffffffff,2,0
8441803ffffffff,21,0
849d733ffffffff,10,0
8461135ffffffff,1,0
846885bffffffff,3,0
841a639ffffffff,2,0
84bc5e3ffffffff,13,0
847ab27ffffffff,1,0
84aca83ffffffff,1,0
84ada8bffffffff,3,0
8461853ffffffff,20,0
840c4e9ffffffff,4,0
84be849ffffffff,3,0
84a4319ffffffff,1,0
84da8e1ffffffff,4,0
84a94b7ffffffff,1,0
842a535ffffffff,3,0
84134dbffffffff,1,0
842da63ffffffff,14,9
840fa65ffffffff,1,0
8487b45ffffffff,1,0
840fa59ffffffff,1,0
842ea4bffffffff,1,0
842d9a5ffffffff,24,0
84675e5ffffffff,2,0
848b2e3ffffffff,1,0
84309adffffffff,204,0
841a351ffffffff,5,0
8449959ffffffff,220,5
8466c65ffffffff,8,0
84be2bbffffffff,2,0
842d049ffffffff,331,0
84a8239ffffffff,18,0
8441035ffffffff,233,0
848af21ffffffff,3,0
84296ebffffffff,5,0
8458807ffffffff,5,0
8464127ffffffff,68,0
84284dbffffffff,1,0
844a633ffffffff,2,0
8464645ffffffff,1,0
8410297ffffffff,1,0
8470299ffffffff,1,0
84b8657ffffffff,1,0
84b873bffffffff,1,0
84b8843ffffffff,19,0
843c83bffffffff,54,0
8453ad5ffffffff,25,0
8444a1bffffffff,947,0
84342edffffffff,3,0
8426a53ffffffff,81,0
8408d3bffffffff,1,0
8453447ffffffff,7,0
8428cb3ffffffff,4,0
84269adffffffff,257,0
8466b25ffffffff,2,0
841e1a9ffffffff,231,1
842a819ffffffff,444,0
8442dc5ffffffff,8,0
84416cbffffffff,2,0
8435a61ffffffff,1,0
84688e7ffffffff,5,0
845f51dffffffff,13,0
84a8ea9ffffffff,2,0
846d6b9ffffffff,9,0
842a047ffffffff,9,0
844735dffffffff,3,0
8406f55ffffffff,1,0
84118abffffffff,3,0
841e03dffffffff,363,0
84dab33ffffffff,23,0
842fa93ffffffff,7,0
8481219ffffffff,12,0
84485cdffffffff,48,0
84942b7ffffffff,1,0
842e68dffffffff,97,0
84672b9ffffffff,6,0
847b495ffffffff,9,0
848c83bffffffff,6,0
8460d6bffffffff,2,0
8400049ffffffff,3,0
840cc11ffffffff,3,0
8414d93ffffffff,1,0
8410d8dffffffff,9,0
844aab7ffffffff,1,0
84071b5ffffffff,1,0
84a8197ffffffff,12,0
846765dffffffff,1,0
84714a1ffffffff,1,0
844494bffffffff,17,0
841645dffffffff,1,0
847a59bffffffff,7,0
842d53bffffffff,122,0
84499b5ffffffff,54,0
84481bbffffffff,14,0
8467863ffffffff,1,0
844d41bffffffff,2,0
842c123ffffffff,2,0
842d129ffffffff,12,1
842b65dffffffff,1,0
841b747ffffffff,2,0
8408345ffffffff,1,0
842ca5bffffffff,55,29
84351e5ffffffff,19,0
8442807ffffffff,8,0
840cb1bffffffff,3,0
848f2ebffffffff,4,0
8430e6dffffffff,5,0
845c445ffffffff,1,0
8499aa9ffffffff,1,0
84109e3ffffffff,3,0
8429ab7ffffffff,484,1
841f099ffffffff,129,1
847518dffffffff,8,0
8426eadffffffff,232,0
84099c7ffffffff,31,0
843cb2dffffffff,11,0
8419085ffffffff,37,0
8445019ffffffff,12,0
849d00bffffffff,2,0
8435aedffffffff,2,0
848a301ffffffff,2,0
8464d21ffffffff,4,0
84ace1bffffffff,1,0
8426345ffffffff,78,0
8406c89ffffffff,4,0
845f60bffffffff,3,0
842762dffffffff,37,0
848e525ffffffff,1,0
8439333ffffffff,260,0
842ce89ffffffff,18,0
8452debffffffff,10,0
84bb1d9ffffffff,1,0
84430d1ffffffff,2,0
840c1c5ffffffff,1,0
84bb54bffffffff,35,0
84659e1ffffffff,5,0
842b6bdffffffff,1,0
842e0a9ffffffff,106,0
8444619ffffffff,74,0
8410d65ffffffff,9,0
845cc69ffffffff,1,0
840660bffffffff,13,0
8409581ffffffff,1,0
8412eedffffffff,62,0
84560a5ffffffff,1,0
8461b19ffffffff,6,0
849b6b5ffffffff,22,0
844522bffffffff,44,0
8481b53ffffffff,6,0
8432229ffffffff,2,0
841a403ffffffff,1,0
