hex,count_good_aircraft,count_bad_aircraft
8409b29ffffffff,14,0
8427183ffffffff,56,0
84a968dffffffff,2,0
846082bffffffff,5,0
8429187ffffffff,2,0
84112a9ffffffff,8,0
8475185ffffffff,8,0
84696e1ffffffff,12,0
843b541ffffffff,2,0
8412603ffffffff,1,0
84161b9ffffffff,1,0
8448acdffffffff,15,0
8460169ffffffff,202,0
8434239ffffffff,4,0
842da99ffffffff,1,0
84458c3ffffffff,55,0
847aea5ffffffff,1,0
84284d3ffffffff,2,0
841bad3ffffffff,2,0
84a903bffffffff,4,0
845da69ffffffff,3,0
844ce3bffffffff,84,0
842cf0bffffffff,22,0
8442033ffffffff,16,0
841ef41ffffffff,111,0
8464459ffffffff,1,0
8427269ffffffff,3,0
841c8d5ffffffff,1,0
844db43ffffffff,1,0
844db47ffffffff,1,0
848a0b5ffffffff,1,0
847b5dbffffffff,2,0
84126d5ffffffff,2,0
840cc43ffffffff,13,0
842c841ffffffff,216,0
8482849ffffffff,2,0
8418d8dffffffff,3,0
84298e9ffffffff,264,0
842614dffffffff,46,0
840cf35ffffffff,15,0
8406c85ffffffff,8,0
842ce15ffffffff,1,0
8445a39ffffffff,28,0
84129b9ffffffff,25,0
841a8e5ffffffff,9,0
847b0a1ffffffff,1,0
8427b25ffffffff,25,0
849d591ffffffff,6,0
848d453ffffffff,1,0
84be4a3ffffffff,16,0
84698cbffffffff,5,0
8469a17ffffffff,1,0
84be9c9ffffffff,1,0
84811ebffffffff,23,0
84358d7ffffffff,1,0
8408a35ffffffff,10,0
8412dd9ffffffff,45,0
843ca09ffffffff,4,0
8412e5bffffffff,15,0
8445aebffffffff,4,0
84188d7ffffffff,4,0
8442331ffffffff,12,0
8422b41ffffffff,3,0
844711bffffffff,1,0
84118ebffffffff,119,0
8418839ffffffff,1,0
843ce0bffffffff,13,0
840e953ffffffff,1,0
84ce8a1ffffffff,11,0
8495851ffffffff,4,0
849a0b9ffffffff,1,0
84b236dffffffff,1,0
8444e61ffffffff,353,0
843925dffffffff,44,0
841946bffffffff,74,0
848b903ffffffff,3,0
8433495ffffffff,1,0
8418493ffffffff,103,0
845eac1ffffffff,1,0
8410aa7ffffffff,11,0
840f5b5ffffffff,13,0
841f431ffffffff,1,0
843a96dffffffff,1,0
843a0d9ffffffff,3,0
8454929ffffffff,1,0
84b84d5ffffffff,2,0
84c580bffffffff,1,0
842b8abffffffff,83,0
843a495ffffffff,1,0
8425803ffffffff,2,0
8428d95ffffffff,38,0
8428a09ffffffff,58,0
84201bbffffffff,37,0
8438ec7ffffffff,1,0
848f021ffffffff,2,0
8435001ffffffff,3,0
8469b25ffffffff,1,0
8441501ffffffff,22,0
842c0d9ffffffff,16,0
8465b07ffffffff,72,0
8460a83ffffffff,60,0
84be211ffffffff,1,0
8444f69ffffffff,1199,2
843b9a3ffffffff,1,0
84a50d5ffffffff,1,0
842572dffffffff,2,0
8412d01ffffffff,32,0
844324dffffffff,37,0
84278b9ffffffff,17,0
84105bbffffffff,5,0
8426e95ffffffff,318,0
848db2bffffffff,3,0
8418c05ffffffff,1,0
840ec85ffffffff,1,0
848b231ffffffff,1,0
8428b69ffffffff,198,0
845e663ffffffff,37,0
84456c9ffffffff,10,0
849d34dffffffff,3,0
847a2c9ffffffff,2,0
846a1a7ffffffff,1,0
8435345ffffffff,1,0
8464215ffffffff,3,0
841bb13ffffffff,23,0
84610e7ffffffff,12,0
84675ddffffffff,7,0
8412ce3ffffffff,40,0
848b867ffffffff,9,0
84186e7ffffffff,245,0
842b2edffffffff,32,0
843c32dffffffff,12,0
8424827ffffffff,1,0
842b1d1ffffffff,17,0
8426101ffffffff,61,0
841640bffffffff,7,0
84810b7ffffffff,8,0
842e089ffffffff,19,0
8461917ffffffff,13,0
8468d0dffffffff,8,0
845ec67ffffffff,1,0
8469641ffffffff,6,0
841ed89ffffffff,124,0
8441ad5ffffffff,35,0
842c341ffffffff,18,0
842e75bffffffff,103,0
845d8abffffffff,1,0
842113dffffffff,1,0
842e197ffffffff,3,0
84308d1ffffffff,17,0
84678b5ffffffff,17,0
848b2a5ffffffff,5,0
8479ab1ffffffff,1,0
8450c65ffffffff,1,0
84600a1ffffffff,5,0
842163bffffffff,5,0
84b359dffffffff,3,0
846d359ffffffff,2,0
84bc5e1ffffffff,2,0
84279bdffffffff,40,0
84320a3ffffffff,1,0
8444253ffffffff,32,0
842e653ffffffff,102,0
845f69dffffffff,1,0
84b8aebffffffff,2,0
8436029ffffffff,1,0
840720bffffffff,1,0
84364e9ffffffff,1,0
8495555ffffffff,1,0
846b4adffffffff,3,0
846006dffffffff,27,0
8429113ffffffff,56,0
841165dffffffff,23,0
8420117ffffffff,13,0
848f0a5ffffffff,1,0
8419125ffffffff,1,0
84b25edffffffff,5,0
845353bffffffff,25,0
84695b9ffffffff,14,0
8465b61ffffffff,65,0
8427665ffffffff,7,0
84bfa43ffffffff,1,0
84129d9ffffffff,7,0
84a905dffffffff,1,0
849f697ffffffff,1,0
8454419ffffffff,1,0
8480261ffffffff,4,0
8438695ffffffff,7,0
845a0a5ffffffff,2,0
8429b37ffffffff,180,0
844b241ffffffff,20,0
84bee99ffffffff,2,0
84be735ffffffff,31,0
84be8cbffffffff,9,0
84c2199ffffffff,2,0
841042bffffffff,14,0
8464933ffffffff,25,0
84be467ffffffff,14,0
84299cdffffffff,162,0
844819bffffffff,28,0
8467453ffffffff,9,0
8460a29ffffffff,45,0
849401dffffffff,1,0
84a861bffffffff,3,0
8449919ffffffff,167,0
849d00dffffffff,2,0
843608bffffffff,1,0
8469559ffffffff,6,0
8408331ffffffff,5,0
841eac5ffffffff,120,0
844556dffffffff,12,0
8481a01ffffffff,1,0
848a227ffffffff,4,0
8459649ffffffff,2,0
8421263ffffffff,3,0
84452b7ffffffff,10,0
8408abbffffffff,7,0
841f853ffffffff,380,0
841b26bffffffff,1,0
8461b4bffffffff,2,0
842a2a5ffffffff,8,0
84274a3ffffffff,275,0
84611d9ffffffff,16,0
8443509ffffffff,1,0
8428f0dffffffff,317,0
8499459ffffffff,1,0
84be193ffffffff,32,0
84bea5bffffffff,1,0
84a8c03ffffffff,4,0
849c607ffffffff,4,0
84bb0cbffffffff,3,0
846d30bffffffff,1,0
84b2267ffffffff,15,0
84130abffffffff,1,0
845ad55ffffffff,1,0
842f70bffffffff,1,0
8461555ffffffff,2,0
8410d03ffffffff,22,0
8444dedffffffff,366,0
841b421ffffffff,1,0
84099dbffffffff,11,0
8427045ffffffff,26,0
84499c3ffffffff,58,0
84075c5ffffffff,3,0
843b4a9ffffffff,6,0
84696c9ffffffff,14,0
84272a5ffffffff,9,0
848fa41ffffffff,1,0
842d1b3ffffffff,12,0
84beae9ffffffff,4,0
84bfa93ffffffff,1,0
8458961ffffffff,27,0
843b6e1ffffffff,1,0
8465355ffffffff,41,0
84b8a37ffffffff,1,0
843735bffffffff,2,0
842c301ffffffff,25,0
843aa83ffffffff,1,0
841b98dffffffff,1,0
84c2c13ffffffff,16,0
8461817ffffffff,20,0
84100e1ffffffff,17,0
841ecbdffffffff,83,0
8460129ffffffff,37,0
841cca3ffffffff,5,0
8428735ffffffff,1,0
8402a55ffffffff,1,0
84498c1ffffffff,36,0
844581bffffffff,20,0
8427617ffffffff,91,0
84a8c0bffffffff,2,0
841d0bbffffffff,3,0
8427117ffffffff,51,0
8426d55ffffffff,204,0
84a59dbffffffff,1,0
8406585ffffffff,1,0
8443a17ffffffff,69,0
84132c5ffffffff,1,0
84ce8e7ffffffff,8,0
843cd3bffffffff,6,0
841142dffffffff,1,0
846486bffffffff,40,0
844876dffffffff,5,0
84276a7ffffffff,86,0
8445147ffffffff,3,0
84be8b1ffffffff,35,0
845c72dffffffff,1,0
8428321ffffffff,252,0
8410187ffffffff,20,0
848c8a7ffffffff,58,0
842a8d3ffffffff,385,0
841fb03ffffffff,378,0
8420229ffffffff,23,0
84a240dffffffff,2,0
8408a81ffffffff,6,0
848aa11ffffffff,5,0
84bec57ffffffff,6,0
84274ddffffffff,149,0
8450697ffffffff,1,0
841285dffffffff,7,0
8468153ffffffff,22,0
8480445ffffffff,30,0
845686bffffffff,1,0
840c9b7ffffffff,1,0
842f2edffffffff,1,0
8467287ffffffff,3,0
84a8127ffffffff,13,0
8408907ffffffff,22,3
8413807ffffffff,25,0
843ce67ffffffff,11,0
84671b5ffffffff,10,0
8455995ffffffff,3,0
8406d91ffffffff,4,0
8430c4dffffffff,83,0
8458559ffffffff,1,0
84281cbffffffff,7,0
846a0b3ffffffff,3,0
842ead1ffffffff,4,0
84ba4b7ffffffff,1,0
8449a8dffffffff,2,0
8416917ffffffff,14,0
840c835ffffffff,2,0
848c169ffffffff,27,0
8416c3dffffffff,1,0
8467961ffffffff,10,0
844b985ffffffff,2,0
8466469ffffffff,1,0
8461197ffffffff,8,0
8427137ffffffff,34,0
8422c5bffffffff,7,0
848a1c7ffffffff,2,0
844d521ffffffff,1,0
8445769ffffffff,8,0
84c376dffffffff,1,0
848d883ffffffff,28,0
84a7315ffffffff,11,0
8428119ffffffff,104,0
84a92cbffffffff,6,0
842b609ffffffff,2,0
8458855ffffffff,1,0
8442c17ffffffff,58,0
8411729ffffffff,16,0
8412c5dffffffff,42,0
843cf67ffffffff,88,0
849d263ffffffff,4,0
845446bffffffff,2,0
8426453ffffffff,145,0
844228bffffffff,62,0
844891dffffffff,125,0
8430cc9ffffffff,36,0
84269c9ffffffff,216,0
8480b37ffffffff,13,0
8438cedffffffff,3,0
8445657ffffffff,26,0
848aa31ffffffff,4,0
841731dffffffff,1,0
8427aa7ffffffff,41,0
847a615ffffffff,23,0
8494523ffffffff,3,0
84100a3ffffffff,21,0
848105bffffffff,15,0
8428f27ffffffff,89,0
8450a99ffffffff,1,0
847a01bffffffff,14,0
8444a25ffffffff,202,0
843f233ffffffff,34,0
84bf5adffffffff,7,0
846d293ffffffff,31,0
84456dbffffffff,91,0
8413547ffffffff,1,0
846573dffffffff,1,0
8496961ffffffff,4,0
848af21ffffffff,3,0
84768d5ffffffff,1,0
847a2cdffffffff,2,0
84b26bdffffffff,5,0
8444dd1ffffffff,429,0
843c1e1ffffffff,11,0
844b913ffffffff,22,0
8442857ffffffff,5,0
843b5c9ffffffff,1,0
845da6bffffffff,5,0
848e259ffffffff,2,0
8404959ffffffff,5,0
8445755ffffffff,2,0
84768b1ffffffff,1,0
843d491ffffffff,2,0
8441b53ffffffff,140,0
842d99dffffffff,12,0
849ee4bffffffff,1,0
840c6c1ffffffff,4,0
846961dffffffff,64,0
841c325ffffffff,3,0
8441a61ffffffff,15,0
841f637ffffffff,17,4
843476dffffffff,3,0
848a9e3ffffffff,3,0
8458cddffffffff,1,0
8495131ffffffff,3,0
84be9c3ffffffff,1,0
84879e9ffffffff,3,0
843c02dffffffff,15,0
84266b3ffffffff,286,0
8469b59ffffffff,7,0
8482ea1ffffffff,2,0
841e021ffffffff,246,0
8449849ffffffff,1,0
84295d7ffffffff,1,0
8410011ffffffff,19,0
843b193ffffffff,1,0
849d0b7ffffffff,19,0
841ec8bffffffff,260,0
848354bffffffff,1,0
84a90b1ffffffff,4,0
842ada7ffffffff,413,0
8443819ffffffff,162,0
848131bffffffff,10,0
846743dffffffff,6,0
8444e3bffffffff,244,0
841ad19ffffffff,3,0
8499b6bffffffff,1,0
8411a05ffffffff,12,3
842aa55ffffffff,222,0
844980dffffffff,47,0
843592bffffffff,1,0
8418dcdffffffff,1,0
84451b9ffffffff,2,0
8429721ffffffff,1,0
84539edffffffff,8,0
8482525ffffffff,1,0
842c8c7ffffffff,33,0
844573dffffffff,49,0
8412e05ffffffff,17,0
842d255ffffffff,11,0
8418225ffffffff,92,0
844cb6bffffffff,2,0
849f5a5ffffffff,1,0
848f533ffffffff,7,0
8462333ffffffff,1,0
84268a9ffffffff,217,0
842d5e1ffffffff,3,0
84b88a9ffffffff,1,0
8450cd3ffffffff,1,0
840b815ffffffff,20,0
841a9d1ffffffff,1,0
841135bffffffff,36,0
842a131ffffffff,937,0
8458985ffffffff,1,0
8495a27ffffffff,3,0
841b1e3ffffffff,2,0
843aa6bffffffff,1,0
84bef55ffffffff,13,0
84350cdffffffff,3,0
84115edffffffff,1,0
849d011ffffffff,15,0
8429225ffffffff,8,0
84a91b7ffffffff,38,0
844416bffffffff,152,1
842f1a5ffffffff,2,0
84308b7ffffffff,2,0
843c85bffffffff,18,0
846b06bffffffff,1,0
843b517ffffffff,1,0
84218e9ffffffff,1,0
84ab6cdffffffff,2,0
848318dffffffff,1,0
8466ab9ffffffff,1,0
848f2b9ffffffff,32,0
844319bffffffff,18,0
84a8d8bffffffff,6,0
8436769ffffffff,1,0
845146bffffffff,1,0
8481727ffffffff,3,0
847da2dffffffff,2,0
841e8e1ffffffff,59,0
840c1d5ffffffff,1,0
8412cc9ffffffff,135,0
84acc3bffffffff,1,0
841f1c1ffffffff,134,0
8461965ffffffff,1,0
8408cb3ffffffff,1,0
8420a0bffffffff,14,0
841f223ffffffff,80,0
841a2cbffffffff,4,0
841b24dffffffff,2,0
8428967ffffffff,45,0
843b01bffffffff,3,0
845f6bbffffffff,3,0
841ae03ffffffff,1,0
8498e01ffffffff,1,0
842e149ffffffff,3,0
84194e1ffffffff,404,0
84bb731ffffffff,1,0
8418cd1ffffffff,10,0
848063bffffffff,3,0
84514a5ffffffff,1,0
8445697ffffffff,29,0
84bb085ffffffff,9,0
8453a87ffffffff,1,0
84c35b3ffffffff,13,0
84536ebffffffff,488,0
84530e9ffffffff,1,0
841af57ffffffff,1,0
844234dffffffff,3,0
8429339ffffffff,22,0
8495841ffffffff,4,0
844999dffffffff,28,0
8450dabffffffff,1,0
8464e0bffffffff,1,0
84220bbffffffff,1,0
840659dffffffff,6,0
844c893ffffffff,10,0
841f521ffffffff,76,0
84b9a55ffffffff,9,0
8429317ffffffff,37,0
8422185ffffffff,1,0
842aad3ffffffff,672,1
843cb5bffffffff,4,0
8466b55ffffffff,3,0
841ac47ffffffff,3,0
8429a27ffffffff,490,0
842a31bffffffff,65,0
842b22dffffffff,8,0
8468307ffffffff,3,0
8407463ffffffff,4,0
8487a2bffffffff,1,0
845412dffffffff,1,0
8480711ffffffff,9,0
844669bffffffff,15,0
846102dffffffff,4,0
840db15ffffffff,3,0
844243dffffffff,23,0
843a505ffffffff,1,0
8448b19ffffffff,42,0
84366b5ffffffff,1,0
84615cdffffffff,35,0
8408e2bffffffff,3,0
8460309ffffffff,7,0
84699a5ffffffff,14,0
845ec4bffffffff,1,0
842e9b9ffffffff,2,0
8426f25ffffffff,378,0
8430c61ffffffff,116,0
847343bffffffff,1,0
84a55a9ffffffff,1,0
842569bffffffff,1,0
8469345ffffffff,44,0
84358c7ffffffff,1,0
845f455ffffffff,1,0
84191ebffffffff,9,0
8418f27ffffffff,2,0
8458c5bffffffff,3,0
840e731ffffffff,5,0
84ad165ffffffff,2,0
8412f45ffffffff,4,0
8466231ffffffff,4,0
8430eadffffffff,28,0
842756dffffffff,44,0
843913dffffffff,128,0
842ca47ffffffff,3,0
846172bffffffff,2,0
8442ec5ffffffff,5,0
84a7a87ffffffff,2,0
84a8b29ffffffff,1,0
84ad335ffffffff,2,0
842f48dffffffff,1,0
84145b3ffffffff,2,0
840935bffffffff,1,0
8485ad5ffffffff,1,0
8481767ffffffff,5,0
841f847ffffffff,306,0
8442337ffffffff,40,0
8426eabffffffff,233,0
84a835bffffffff,20,0
84186a9ffffffff,125,0
841fa99ffffffff,266,0
842a8b5ffffffff,689,0
8436e13ffffffff,2,0
848baabffffffff,6,0
844a4c1ffffffff,1,0
8406c1dffffffff,2,0
842ada3ffffffff,227,0
844f133ffffffff,1,0
849c75dffffffff,1,0
8497607ffffffff,4,0
8412d93ffffffff,14,0
84444d9ffffffff,333,0
848facdffffffff,1,0
842c1b9ffffffff,9,0
8410e45ffffffff,7,0
840b16dffffffff,1,0
8448eebffffffff,12,0
841a187ffffffff,2,0
842db63ffffffff,19,3
8465801ffffffff,3,0
842d031ffffffff,95,1
848f71dffffffff,2,0
8442341ffffffff,1,0
8418a17ffffffff,25,0
842d1e1ffffffff,20,0
8444083ffffffff,268,0
843da2bffffffff,128,0
8418e31ffffffff,1,0
84588cbffffffff,4,0
843a0adffffffff,1,0
8429055ffffffff,24,0
8465883ffffffff,41,0
8441649ffffffff,12,0
844481dffffffff,57,0
848a103ffffffff,2,0
846d74dffffffff,34,0
843f251ffffffff,25,0
841ec39ffffffff,101,0
843d8e3ffffffff,1,0
849d489ffffffff,1,0
847a299ffffffff,24,0
8448d15ffffffff,118,0
842b0adffffffff,32,0
844548bffffffff,1,0
84689c7ffffffff,8,0
843908bffffffff,36,0
841ae17ffffffff,7,0
842e1bbffffffff,1,0
847a0e9ffffffff,4,0
842e727ffffffff,23,0
84a6309ffffffff,1,0
843364bffffffff,1,0
84482b3ffffffff,21,0
841ac51ffffffff,7,0
84618c9ffffffff,11,0
8428b55ffffffff,50,0
8439ae9ffffffff,57,0
84da9e9ffffffff,2,0
8449a35ffffffff,1,0
84662c1ffffffff,7,0
840d4a7ffffffff,1,0
845843dffffffff,1,0
843f045ffffffff,25,0
842cce7ffffffff,1,0
84818e3ffffffff,14,0
84585ebffffffff,1,0
844219dffffffff,9,0
842a185ffffffff,12,0
8469997ffffffff,9,0
84a8247ffffffff,6,0
8419457ffffffff,82,0
8442a83ffffffff,9,0
842f011ffffffff,1,0
8432709ffffffff,2,0
84694e3ffffffff,32,0
844d903ffffffff,2,0
8413a4dffffffff,1,0
8429939ffffffff,159,0
8458b55ffffffff,1,0
8427613ffffffff,30,0
8409991ffffffff,72,0
8449b27ffffffff,39,0
8469239ffffffff,1,0
845390bffffffff,2,0
841ee03ffffffff,251,0
841a621ffffffff,1,0
84b2d81ffffffff,7,0
845eccdffffffff,2,0
842ab4dffffffff,110,1
849563dffffffff,1,0
84a8c1dffffffff,4,0
848d8c9ffffffff,8,0
848033bffffffff,14,0
8426711ffffffff,272,0
8422dd3ffffffff,9,0
84195c7ffffffff,98,0
84b844dffffffff,4,0
844f06bffffffff,1,0
842ca21ffffffff,41,0
8425627ffffffff,3,0
84a99bbffffffff,2,0
8411081ffffffff,4,0
8412135ffffffff,2,0
8420691ffffffff,7,0
8466c07ffffffff,2,0
841f629ffffffff,34,17
842860bffffffff,1,0
84489b5ffffffff,261,0
842c747ffffffff,141,0
842d9b9ffffffff,9,0
842622dffffffff,45,0
84ce999ffffffff,2,0
843a8c5ffffffff,4,0
845e467ffffffff,29,0
841cec9ffffffff,3,0
8402841ffffffff,1,0
845e6e1ffffffff,15,0
8448881ffffffff,59,0
842f8bbffffffff,1,0
84a26a5ffffffff,1,0
8412f15ffffffff,5,0
849d505ffffffff,1,0
844ce39ffffffff,77,0
84bb0b1ffffffff,10,0
8468a21ffffffff,3,0
8441821ffffffff,1,0
8449b3bffffffff,3,0
84424b7ffffffff,27,0
841fad1ffffffff,267,0
844a329ffffffff,1,0
841fae3ffffffff,799,0
842ea99ffffffff,3,0
842cdb9ffffffff,2,0
841d55dffffffff,5,0
84b3361ffffffff,5,0
84815c7ffffffff,4,0
84bc4b9ffffffff,3,0
844ea69ffffffff,1,0
843e655ffffffff,1,0
84565bbffffffff,3,0
848ba95ffffffff,4,0
8430d51ffffffff,49,0
84bb44bffffffff,7,0
84539a7ffffffff,5,0
842aa69ffffffff,278,0
845d261ffffffff,5,0
8465023ffffffff,3,0
841859bffffffff,216,0
84a89a3ffffffff,5,0
84a85edffffffff,1,0
8466183ffffffff,81,0
841a623ffffffff,5,0
846534bffffffff,23,0
84be299ffffffff,2,0
841af15ffffffff,3,0
8446e1bffffffff,1,0
845369bffffffff,333,0
840b2c1ffffffff,1,0
842baabffffffff,87,0
842b9d5ffffffff,76,0
847b4edffffffff,12,0
8469b41ffffffff,2,0
84a802dffffffff,27,0
8445981ffffffff,20,0
8494415ffffffff,1,0
84a8957ffffffff,31,0
848cb3dffffffff,2,0
84da811ffffffff,10,0
8480339ffffffff,13,0
84a58c3ffffffff,1,0
841a5abffffffff,5,0
84a8ca1ffffffff,3,0
84498b3ffffffff,15,0
8448c3dffffffff,51,0
8420a61ffffffff,6,0
840c53bffffffff,1,0
843f74bffffffff,82,0
84191c9ffffffff,3,0
84442adffffffff,1,0
8414a89ffffffff,3,0
841ed93ffffffff,99,0
847d69dffffffff,2,0
8444347ffffffff,2,0
8457505ffffffff,1,0
845e74bffffffff,10,0
8448d51ffffffff,57,0
844ce81ffffffff,111,0
8425461ffffffff,8,0
840b923ffffffff,1,0
84750c3ffffffff,5,0
845f52bffffffff,2,0
841e303ffffffff,185,0
846b461ffffffff,1,0
8453589ffffffff,2,0
84a34bbffffffff,1,0
84ba227ffffffff,1,0
8444455ffffffff,174,0
842e655ffffffff,180,0
842331bffffffff,1,0
843b29dffffffff,1,0
84464e3ffffffff,59,0
841aed7ffffffff,1,0
840ead3ffffffff,1,0
84c2d11ffffffff,3,0
843f091ffffffff,33,0
8497a91ffffffff,1,0
844ef23ffffffff,1,0
8460981ffffffff,18,0
8434e3dffffffff,1,0
843a72dffffffff,2,0
8417a5bffffffff,2,0
8426403ffffffff,228,0
840f583ffffffff,5,0
848b72dffffffff,3,0
8428f21ffffffff,98,1
8428833ffffffff,88,0
848cf6dffffffff,9,0
848bab5ffffffff,4,0
8404db7ffffffff,2,0
8422ab5ffffffff,1,0
842b007ffffffff,42,0
841e80bffffffff,93,0
8443113ffffffff,67,0
84399e9ffffffff,4,0
840270bffffffff,1,0
844256bffffffff,3,0
841082bffffffff,102,0
84382c9ffffffff,1,0
84545a9ffffffff,4,0
848babbffffffff,10,0
8495415ffffffff,4,0
844c2c9ffffffff,1,0
845892bffffffff,3,0
841d50dffffffff,2,0
8406013ffffffff,1,0
8458145ffffffff,2,0
845eed9ffffffff,3,0
8469a03ffffffff,6,0
8466949ffffffff,5,0
8445717ffffffff,8,0
8481813ffffffff,59,0
8466d09ffffffff,2,0
8461031ffffffff,4,0
842826dffffffff,54,0
84a71e1ffffffff,4,0
844c2d5ffffffff,46,0
847a701ffffffff,1,0
84a8953ffffffff,28,0
8414dc3ffffffff,3,0
841931bffffffff,2,0
84185c9ffffffff,51,0
8410515ffffffff,6,0
84499edffffffff,81,0
8441339ffffffff,24,0
843e683ffffffff,44,0
8450f1bffffffff,2,0
841886dffffffff,3,0
841ac57ffffffff,6,0
848e665ffffffff,27,0
842b563ffffffff,9,0
84286c7ffffffff,2,0
844ba45ffffffff,8,0
84b9a65ffffffff,16,0
842362dffffffff,2,0
8426927ffffffff,276,0
8408f3dffffffff,8,0
8439863ffffffff,26,0
843469bffffffff,35,0
8460e03ffffffff,4,0
84c2edbffffffff,8,0
8458551ffffffff,1,0
840c5c7ffffffff,1,0
8436003ffffffff,1,0
845ed2bffffffff,1,0
844c165ffffffff,1,0
8408cb7ffffffff,12,0
8434629ffffffff,1,0
84499b9ffffffff,9,0
8464187ffffffff,1,0
842f1a1ffffffff,3,0
8438cabffffffff,2,0
8426887ffffffff,182,0
8411001ffffffff,7,0
843ce33ffffffff,1,0
84358c1ffffffff,1,0
8469161ffffffff,29,0
843f4d1ffffffff,47,13
8412ad7ffffffff,9,0
843835dffffffff,27,0
8446ec7ffffffff,1,0
8452943ffffffff,1,0
8486a29ffffffff,4,0
84214d7ffffffff,19,0
8460f0dffffffff,9,0
8410557ffffffff,13,0
8468b0dffffffff,7,0
84119d1ffffffff,143,0
841e829ffffffff,167,0
849e749ffffffff,1,0
847229dffffffff,1,0
840c52dffffffff,2,0
84659edffffffff,15,0
84465d5ffffffff,5,0
8439913ffffffff,29,0
846b6e3ffffffff,2,0
84696c1ffffffff,16,0
842701bffffffff,8,0
8406257ffffffff,2,0
8412d9dffffffff,12,0
84672cbffffffff,8,0
846444bffffffff,2,0
848f009ffffffff,4,0
843183bffffffff,151,0
84650d7ffffffff,11,0
84280e3ffffffff,15,0
8475043ffffffff,7,0
840ca5bffffffff,6,0
849906bffffffff,1,0
8442e93ffffffff,2,0
843f2c9ffffffff,45,0
84200a9ffffffff,20,0
84a884dffffffff,38,0
84335edffffffff,1,0
845d8ddffffffff,1,0
843c833ffffffff,29,0
841f353ffffffff,82,0
84608b9ffffffff,115,0
846791dffffffff,24,0
8425405ffffffff,2,0
8429425ffffffff,7,0
8406db3ffffffff,5,0
8426769ffffffff,162,0
846623dffffffff,22,0
842a651ffffffff,1,0
844d939ffffffff,2,0
8439299ffffffff,231,0
848aa95ffffffff,10,0
843c95dffffffff,8,0
842b8ebffffffff,48,0
8413013ffffffff,1,0
840bb17ffffffff,9,0
84b812dffffffff,1,0
844f347ffffffff,1,0
847a225ffffffff,4,0
8485ad7ffffffff,1,0
8455a53ffffffff,15,0
843b54dffffffff,2,0
841eb19ffffffff,118,0
8408b2bffffffff,64,0
848c841ffffffff,5,0
8469125ffffffff,29,0
8464c37ffffffff,3,0
843f2c5ffffffff,64,0
841e92bffffffff,23,0
84115c5ffffffff,1,0
8443045ffffffff,6,0
8427693ffffffff,74,0
8411043ffffffff,3,0
848b1b7ffffffff,2,0
842b497ffffffff,2,0
848072bffffffff,4,0
8481869ffffffff,3,0
843010dffffffff,140,0
840cab9ffffffff,43,0
842b1edffffffff,97,0
84144d3ffffffff,1,0
847b233ffffffff,2,0
841e9b9ffffffff,33,0
841e941ffffffff,97,0
843830dffffffff,24,0
846d297ffffffff,28,0
84219c7ffffffff,10,0
84088a9ffffffff,8,0
84576b3ffffffff,1,0
848101bffffffff,8,0
8402a8dffffffff,1,0
842396dffffffff,1,0
842710dffffffff,23,0
8442253ffffffff,65,0
847db07ffffffff,1,0
842b867ffffffff,28,0
8438d8dffffffff,3,0
8454629ffffffff,1,0
8419195ffffffff,10,0
8419007ffffffff,3,0
84bb765ffffffff,33,0
8429967ffffffff,261,0
84270c3ffffffff,55,0
84b3191ffffffff,10,0
8444c57ffffffff,591,0
846988bffffffff,2,0
841a0a1ffffffff,1,0
845f183ffffffff,2,0
841841bffffffff,206,0
84362d9ffffffff,1,0
84202d1ffffffff,1,0
842c957ffffffff,1,0
842a917ffffffff,108,0
841a437ffffffff,4,0
8466601ffffffff,1,0
8448957ffffffff,156,1
840e1cbffffffff,2,0
842cc2bffffffff,2,0
840fa01ffffffff,1,0
84228e5ffffffff,4,0
8442c99ffffffff,122,0
846ae5dffffffff,2,0
84bed17ffffffff,7,0
841900bffffffff,11,0
848118bffffffff,7,0
8495125ffffffff,7,0
8469341ffffffff,54,0
841f221ffffffff,79,0
84608a3ffffffff,169,0
849d00bffffffff,3,0
84610d9ffffffff,1,0
8427913ffffffff,50,0
84c2e35ffffffff,28,0
8441b31ffffffff,40,0
847b5bdffffffff,1,0
842ed25ffffffff,1,0
84198b7ffffffff,13,0
8413ad5ffffffff,2,0
842e269ffffffff,1,0
840ce29ffffffff,1,0
84186e5ffffffff,245,0
848f0dbffffffff,19,0
8487903ffffffff,1,0
8427121ffffffff,63,0
842d035ffffffff,89,1
8419435ffffffff,227,0
842b037ffffffff,33,0
844164dffffffff,15,0
845966dffffffff,1,0
84adaadffffffff,2,0
846a749ffffffff,7,0
840cc49ffffffff,4,0
842d86bffffffff,4,3
844d499ffffffff,12,0
8460943ffffffff,19,0
841ed49ffffffff,50,0
8466341ffffffff,12,0
8435367ffffffff,4,0
8465a23ffffffff,9,0
842aa0bffffffff,449,0
8440e95ffffffff,1,0
8486865ffffffff,1,0
8480a1bffffffff,1,0
8408a2dffffffff,17,0
84642c5ffffffff,10,0
8448cd7ffffffff,342,0
842e091ffffffff,24,0
841a1a9ffffffff,1,0
841e04dffffffff,70,0
84148c7ffffffff,2,0
8465527ffffffff,10,0
8417105ffffffff,7,0
84441b3ffffffff,594,0
8428c17ffffffff,1,0
8467467ffffffff,11,0
84a890bffffffff,2,0
