hex,count_good_aircraft,count_bad_aircraft
8442dabffffffff,41,0
841ea83ffffffff,85,0
841c05dffffffff,1,0
840e63dffffffff,2,0
841a495ffffffff,5,0
84b8435ffffffff,2,0
84290d7ffffffff,2,0
84bc6a7ffffffff,6,0
8432ecdffffffff,1,0
845955dffffffff,1,0
8426f69ffffffff,326,0
8427627ffffffff,80,0
841ea67ffffffff,197,0
842af07ffffffff,240,0
8443813ffffffff,94,0
8419435ffffffff,207,0
842c73bffffffff,14,0
842aaadffffffff,639,0
84a3059ffffffff,1,0
8418e9bffffffff,30,0
841f217ffffffff,99,0
848f409ffffffff,10,0
847a1cbffffffff,10,0
84751a3ffffffff,2,0
843663bffffffff,6,0
84675d1ffffffff,2,0
845e703ffffffff,10,0
84752a3ffffffff,2,0
845e74bffffffff,8,0
8495619ffffffff,2,0
8426c37ffffffff,186,0
8468285ffffffff,2,0
8458f55ffffffff,1,0
8460aa3ffffffff,4,0
842a233ffffffff,7,0
844a8a5ffffffff,1,0
842b043ffffffff,20,0
842790bffffffff,33,0
847b9a7ffffffff,1,0
84391d1ffffffff,117,0
8485b35ffffffff,1,0
8401b5dffffffff,2,0
840c461ffffffff,91,0
8426ae1ffffffff,113,0
842f499ffffffff,8,0
8412869ffffffff,9,0
844b553ffffffff,1,0
8437749ffffffff,1,0
84daa1dffffffff,1,0
84195c7ffffffff,57,0
84659e5ffffffff,1,0
8445497ffffffff,7,0
8408867ffffffff,149,0
845816dffffffff,2,0
8412137ffffffff,1,0
84771c5ffffffff,1,0
841e069ffffffff,212,0
8442c85ffffffff,35,0
843a539ffffffff,1,0
8429547ffffffff,1,0
8499813ffffffff,1,0
844b469ffffffff,1,0
844b957ffffffff,13,0
841f0c3ffffffff,42,0
8432893ffffffff,2,0
84a3409ffffffff,1,0
8465353ffffffff,67,0
8448e11ffffffff,46,0
842413dffffffff,2,0
844cf5dffffffff,51,0
844ce25ffffffff,96,0
84669bdffffffff,1,0
844a1d1ffffffff,1,0
8409b63ffffffff,8,0
843da11ffffffff,352,0
84ba219ffffffff,5,0
8422cb7ffffffff,1,0
842b1cdffffffff,41,0
8418c95ffffffff,5,0
843ae9dffffffff,1,0
8440d5bffffffff,1,0
845360dffffffff,4,0
84284a9ffffffff,1,0
840ca15ffffffff,2,0
84de5a3ffffffff,1,0
843688dffffffff,1,0
8410647ffffffff,1,0
840e869ffffffff,1,0
8432ed7ffffffff,3,0
84444c3ffffffff,286,0
844b1e1ffffffff,2,0
842aa83ffffffff,773,1
84bb439ffffffff,8,0
84be48dffffffff,5,0
843a333ffffffff,1,0
840c195ffffffff,29,0
842c73dffffffff,55,0
8444953ffffffff,5,0
841104bffffffff,4,0
8428b19ffffffff,94,0
84505e3ffffffff,1,0
84280c9ffffffff,8,0
843c165ffffffff,1,0
8427b3bffffffff,16,0
84951d9ffffffff,1,0
84a8e59ffffffff,1,0
8406d81ffffffff,1,0
8464419ffffffff,1,0
840d917ffffffff,1,0
845d02bffffffff,4,0
84282bbffffffff,1,0
8425803ffffffff,1,0
843f03dffffffff,6,0
849c055ffffffff,4,0
842ab07ffffffff,270,0
842b24bffffffff,28,0
842f62dffffffff,1,0
84b9987ffffffff,1,0
8439167ffffffff,63,0
84196bbffffffff,356,1
8418d85ffffffff,3,0
8467083ffffffff,2,0
84519d5ffffffff,1,0
844b343ffffffff,1,0
8467763ffffffff,24,0
84185ddffffffff,90,0
8466a0bffffffff,2,0
843aa53ffffffff,2,0
843a5e9ffffffff,1,0
845ec41ffffffff,1,0
843d065ffffffff,9,0
84be551ffffffff,22,0
84a7ae1ffffffff,8,0
842b511ffffffff,4,0
841e405ffffffff,14,0
8412f5dffffffff,9,0
8495507ffffffff,1,0
8475061ffffffff,2,0
8430b17ffffffff,1,0
844e555ffffffff,1,0
84271c5ffffffff,35,0
84a88a9ffffffff,68,0
842f497ffffffff,37,0
8427629ffffffff,25,0
843a6a3ffffffff,1,0
841a2b1ffffffff,9,0
8410a8dffffffff,17,0
8468e9bffffffff,1,0
844acc7ffffffff,1,0
843f449ffffffff,91,0
842c2a9ffffffff,70,4
8429867ffffffff,188,0
841eabdffffffff,83,0
8453653ffffffff,6,0
841e1a9ffffffff,113,0
841fb1dffffffff,347,0
848d2a3ffffffff,3,0
84a8285ffffffff,1,0
84698b7ffffffff,12,0
843d949ffffffff,5,0
840e29dffffffff,7,0
84a8115ffffffff,306,0
843731bffffffff,1,0
8414a05ffffffff,1,0
841a869ffffffff,1,0
849559dffffffff,1,0
8418ac7ffffffff,3,0
84a71b3ffffffff,2,0
845edd3ffffffff,1,0
841d0edffffffff,1,0
842a049ffffffff,41,0
8461a41ffffffff,1,0
84125a9ffffffff,49,0
849d229ffffffff,1,0
843754dffffffff,1,0
8410311ffffffff,1,1
8448ad5ffffffff,2,0
8444495ffffffff,286,0
8455b15ffffffff,1,0
84758c3ffffffff,1,0
84504c3ffffffff,1,0
8479a55ffffffff,1,0
845f48dffffffff,1,0
842ab53ffffffff,333,0
84c2c1bffffffff,27,0
8418687ffffffff,205,0
8482dd9ffffffff,1,0
843a145ffffffff,1,0
8407695ffffffff,1,0
8412001ffffffff,1,0
842b003ffffffff,65,0
841af13ffffffff,3,0
84270c3ffffffff,68,0
84386e7ffffffff,15,0
84268bbffffffff,176,0
842c70dffffffff,9,0
84118b9ffffffff,153,0
8402b09ffffffff,2,0
841a765ffffffff,1,0
842c41bffffffff,2,0
841f919ffffffff,243,1
841942dffffffff,97,0
8408985ffffffff,40,0
84a8069ffffffff,56,0
841108dffffffff,6,0
8434a55ffffffff,1,0
845d16dffffffff,69,0
84d161dffffffff,1,0
84609e3ffffffff,2,0
842ea59ffffffff,3,0
84285a3ffffffff,1,0
840f00bffffffff,1,0
8426f4bffffffff,270,0
8426943ffffffff,122,0
846a737ffffffff,2,0
843b599ffffffff,2,0
84bfb4bffffffff,1,0
841980dffffffff,1,0
84282b5ffffffff,8,0
8419533ffffffff,29,0
8481359ffffffff,37,0
842d263ffffffff,207,2
84a833dffffffff,51,0
842f5a9ffffffff,225,0
84a881bffffffff,96,0
842bae1ffffffff,68,0
842886dffffffff,124,0
841b909ffffffff,1,0
8453609ffffffff,250,1
841eb43ffffffff,54,0
8448903ffffffff,118,0
8436a81ffffffff,4,0
841acb3ffffffff,7,0
8445249ffffffff,23,0
84349e3ffffffff,2,0
8437405ffffffff,2,0
84754d1ffffffff,1,0
8438211ffffffff,3,0
8444865ffffffff,32,0
8422e63ffffffff,2,0
840eb31ffffffff,1,0
8428f0bffffffff,126,0
843b1c3ffffffff,3,0
840c753ffffffff,2,0
84121d3ffffffff,11,0
842ae49ffffffff,12,0
84bc90dffffffff,2,0
84110cbffffffff,12,0
8410365ffffffff,57,0
841801dffffffff,25,0
84b9025ffffffff,2,0
847aad7ffffffff,4,0
8442851ffffffff,1,0
844b4e7ffffffff,2,0
840f1e5ffffffff,1,0
8425763ffffffff,2,0
8460511ffffffff,2,0
8467095ffffffff,3,0
840d927ffffffff,1,0
8460e61ffffffff,4,0
8439483ffffffff,72,0
844380bffffffff,42,0
84124cbffffffff,14,0
842c1b7ffffffff,1,0
844126bffffffff,1,0
8426219ffffffff,66,0
8435a95ffffffff,1,0
844ade3ffffffff,1,0
845d013ffffffff,1,0
8434335ffffffff,5,0
846d2dbffffffff,6,0
842db51ffffffff,21,15
842b331ffffffff,13,0
843cdd9ffffffff,1,0
8412f11ffffffff,3,0
8426eb9ffffffff,247,0
841f63dffffffff,35,0
841d625ffffffff,4,0
843ae17ffffffff,2,0
84a5993ffffffff,1,0
8422735ffffffff,1,0
842d32bffffffff,19,1
846754bffffffff,24,0
841ed4bffffffff,29,0
8413563ffffffff,3,0
84359adffffffff,1,0
84398d1ffffffff,2,0
841fa13ffffffff,364,0
843550bffffffff,1,0
84be4bdffffffff,11,0
841eaa1ffffffff,40,0
84ba4c9ffffffff,2,0
84a8135ffffffff,171,0
8458d8dffffffff,1,0
8428ecdffffffff,1,0
842b803ffffffff,50,0
84415d9ffffffff,38,0
8441445ffffffff,3,0
843d849ffffffff,103,0
84346adffffffff,39,0
84044c1ffffffff,2,0
8413551ffffffff,1,0
843adc3ffffffff,2,0
8426cc3ffffffff,266,0
845cdc1ffffffff,1,0
8418419ffffffff,157,0
8439505ffffffff,55,0
84456b1ffffffff,7,0
8408857ffffffff,28,0
844b639ffffffff,61,0
842fa3dffffffff,1,0
8411b67ffffffff,9,0
845355dffffffff,58,0
8467291ffffffff,20,0
849982bffffffff,1,0
842e46bffffffff,11,0
84bb5e7ffffffff,1,0
842aa03ffffffff,496,1
84771cdffffffff,1,0
840f6e5ffffffff,3,0
844b029ffffffff,29,0
84a636bffffffff,2,0
84541e7ffffffff,3,0
843aa27ffffffff,1,0
841f84bffffffff,198,0
8409717ffffffff,1,0
8402211ffffffff,1,0
84164d3ffffffff,1,0
84264c3ffffffff,372,0
8428f11ffffffff,10,0
8458ac1ffffffff,2,0
842d5b7ffffffff,1,0
8412d0bffffffff,28,0
8453713ffffffff,42,0
842664bffffffff,558,0
842d001ffffffff,182,0
8447243ffffffff,1,0
8408159ffffffff,20,0
846d68dffffffff,59,0
84390bbffffffff,92,0
8444889ffffffff,203,0
843f689ffffffff,11,0
84830abffffffff,1,0
84395b7ffffffff,3,0
841e655ffffffff,2,0
8466b15ffffffff,2,0
84271a7ffffffff,33,0
842f755ffffffff,1,0
8430107ffffffff,150,0
846b5b7ffffffff,2,0
8443ab1ffffffff,194,0
84171c7ffffffff,2,0
845376bffffffff,46,0
8465199ffffffff,25,0
844d5c9ffffffff,2,0
841a859ffffffff,5,0
8412db5ffffffff,96,0
8435029ffffffff,7,0
84a98bdffffffff,3,0
843471bffffffff,2,0
841f1edffffffff,181,0
844b529ffffffff,4,0
8487367ffffffff,2,0
841ceddffffffff,1,0
847eb01ffffffff,1,0
8427591ffffffff,501,0
840c523ffffffff,8,0
843f727ffffffff,59,0
841a9a7ffffffff,6,0
8429153ffffffff,22,0
841943dffffffff,164,0
8445349ffffffff,8,0
8444753ffffffff,10,0
8408b4dffffffff,40,0
8436c33ffffffff,2,0
8433b4bffffffff,1,0
846d6a3ffffffff,1,0
84a70a7ffffffff,5,0
8402331ffffffff,2,0
84869b9ffffffff,1,0
841adc9ffffffff,5,0
843d131ffffffff,4,0
84a9011ffffffff,2,0
84be863ffffffff,1,0
842619dffffffff,329,0
846932dffffffff,18,0
8416821ffffffff,3,0
8438231ffffffff,20,0
8428085ffffffff,4,0
844b197ffffffff,29,0
842b997ffffffff,282,0
842db37ffffffff,9,2
8413203ffffffff,1,0
841a913ffffffff,3,0
842b32bffffffff,28,0
842bb33ffffffff,8,0
8426235ffffffff,77,0
84299c7ffffffff,238,0
841e55dffffffff,7,0
84489e1ffffffff,271,0
8408f15ffffffff,12,0
847b917ffffffff,1,0
84195bdffffffff,125,0
847a50dffffffff,1,0
8409927ffffffff,38,0
8428cadffffffff,6,0
843e667ffffffff,8,0
849e027ffffffff,2,0
8432e41ffffffff,1,0
84341abffffffff,2,0
8452b6bffffffff,1,0
8450f37ffffffff,2,0
848f559ffffffff,12,0
846582dffffffff,5,0
842d841ffffffff,16,10
8495957ffffffff,1,0
8432845ffffffff,1,0
8488513ffffffff,1,0
8439593ffffffff,1,0
84be0a5ffffffff,122,0
84638b3ffffffff,4,0
84441cbffffffff,104,0
84228e9ffffffff,1,0
841f943ffffffff,74,0
84a8f35ffffffff,7,0
84b913dffffffff,2,0
841a0d1ffffffff,2,0
8422569ffffffff,1,0
84428d3ffffffff,9,0
8433115ffffffff,1,0
8428143ffffffff,69,0
84b2369ffffffff,1,0
844b665ffffffff,24,0
8419645ffffffff,4,0
8458d07ffffffff,1,0
846b281ffffffff,1,0
845f4a7ffffffff,2,0
8408063ffffffff,5,0
8404dd3ffffffff,3,0
8482d53ffffffff,1,0
8427897ffffffff,57,0
84c2283ffffffff,2,0
8426897ffffffff,191,0
8448b57ffffffff,40,0
8428dadffffffff,19,0
8464329ffffffff,3,0
849788bffffffff,3,0
84b9157ffffffff,3,0
841a0c5ffffffff,1,0
8444ab5ffffffff,64,0
8425b55ffffffff,2,0
841419bffffffff,1,0
845e191ffffffff,1,0
8411aebffffffff,52,1
8427755ffffffff,28,0
8444eb3ffffffff,264,0
842136dffffffff,2,0
8444c09ffffffff,389,0
84694a1ffffffff,56,1
8417039ffffffff,2,0
8418c21ffffffff,2,0
8448e19ffffffff,59,0
849ad13ffffffff,1,0
8411767ffffffff,5,0
8458cdbffffffff,1,0
844c225ffffffff,1,0
8430105ffffffff,68,0
845e423ffffffff,21,0
8407637ffffffff,3,0
8417349ffffffff,3,0
8428129ffffffff,90,0
8406221ffffffff,1,0
8417131ffffffff,10,0
84371c3ffffffff,1,0
8411535ffffffff,3,0
8448969ffffffff,7,0
841f13bffffffff,192,0
8408e35ffffffff,2,0
84415c1ffffffff,40,0
84a88e3ffffffff,58,0
8456c23ffffffff,4,0
844b307ffffffff,56,0
8468423ffffffff,19,0
8435089ffffffff,4,0
84bf0b5ffffffff,1,0
842766bffffffff,6,0
8464d35ffffffff,2,0
84430bdffffffff,1,0
8432737ffffffff,1,0
840c859ffffffff,2,0
8442ae9ffffffff,24,0
84396b5ffffffff,24,0
841ef27ffffffff,39,0
84222adffffffff,3,0
8418a0dffffffff,1,0
8436511ffffffff,2,0
842614dffffffff,45,0
84a8d23ffffffff,6,0
8426dadffffffff,74,0
840cb31ffffffff,2,0
8434e07ffffffff,1,0
84445d9ffffffff,118,0
84b9ac9ffffffff,10,0
8439b63ffffffff,52,0
8427807ffffffff,20,0
84a712dffffffff,17,0
8409b21ffffffff,9,0
8411035ffffffff,71,0
8495aebffffffff,1,0
845e5d7ffffffff,8,0
8418955ffffffff,1,0
8435211ffffffff,1,0
846776bffffffff,19,0
8428ebdffffffff,2,0
844fa0bffffffff,1,0
8410551ffffffff,14,0
8475059ffffffff,6,0
847b489ffffffff,13,0
8418dd7ffffffff,1,0
84024bdffffffff,1,0
8428327ffffffff,184,0
84a620dffffffff,5,0
841b9e9ffffffff,1,0
840cadbffffffff,4,0
8410e0dffffffff,9,0
841f51bffffffff,29,0
842fa0dffffffff,3,0
8444839ffffffff,107,0
841cd47ffffffff,4,0
8402137ffffffff,3,0
844982dffffffff,177,0
841d8e5ffffffff,1,0
84356c5ffffffff,41,0
8469883ffffffff,7,0
84a4201ffffffff,1,0
8426265ffffffff,42,0
8461adbffffffff,8,0
841928bffffffff,3,0
841e845ffffffff,137,0
8416427ffffffff,2,0
849ecd9ffffffff,1,0
8412741ffffffff,2,0
843510bffffffff,16,0
84681ebffffffff,4,0
8408a4dffffffff,101,0
8408033ffffffff,26,0
8438713ffffffff,3,0
8442695ffffffff,27,0
8473911ffffffff,1,0
84b2e3dffffffff,11,0
8464727ffffffff,6,0
8419623ffffffff,4,0
8436e25ffffffff,4,0
84290c3ffffffff,5,0
8427405ffffffff,32,0
843b043ffffffff,2,0
8427401ffffffff,34,0
8406ecbffffffff,5,0
842c1c9ffffffff,40,7
84325a3ffffffff,2,0
84be19dffffffff,51,0
842698dffffffff,259,0
84098d7ffffffff,26,0
843a335ffffffff,2,0
8428a81ffffffff,43,0
840cc0bffffffff,2,0
843cad5ffffffff,2,0
8444de3ffffffff,716,0
8412eb5ffffffff,68,0
8426e23ffffffff,263,0
8439ac1ffffffff,46,0
841d9c5ffffffff,1,0
842e055ffffffff,16,0
8410b27ffffffff,2,0
842994dffffffff,438,0
845c66bffffffff,1,0
84bee2bffffffff,26,0
8426c8bffffffff,497,0
843405dffffffff,7,0
8402cadffffffff,1,0
8448b51ffffffff,58,0
842731bffffffff,10,0
84256edffffffff,2,0
844724bffffffff,2,0
840ec99ffffffff,16,0
84559b5ffffffff,1,0
844d691ffffffff,3,0
844134dffffffff,1,0
8453655ffffffff,229,0
845eda9ffffffff,2,0
8460ccdffffffff,1,0
8439465ffffffff,123,0
8426313ffffffff,77,0
848c8d7ffffffff,9,0
8404ea5ffffffff,1,0
841e9cdffffffff,53,0
8448c4dffffffff,8,0
843c827ffffffff,4,0
8411083ffffffff,14,0
840685dffffffff,2,0
846a427ffffffff,2,0
8460c25ffffffff,1,0
841b739ffffffff,12,0
8465b2dffffffff,103,0
8432a81ffffffff,3,0
843a991ffffffff,1,0
842a313ffffffff,98,0
84acc8bffffffff,1,0
8439735ffffffff,91,0
842e74dffffffff,71,0
8439195ffffffff,209,0
841f861ffffffff,94,0
843b02bffffffff,2,0
8446531ffffffff,4,0
8465983ffffffff,63,0
8410c09ffffffff,2,0
84489bbffffffff,86,0
8426003ffffffff,92,0
8469ae1ffffffff,2,0
8450205ffffffff,2,0
842d42dffffffff,19,0
8449933ffffffff,54,0
845d157ffffffff,19,0
848b811ffffffff,6,0
846945dffffffff,1,0
842e6ebffffffff,71,0
842ba97ffffffff,19,0
8443323ffffffff,62,0
845e521ffffffff,2,0
841ac37ffffffff,2,0
8410663ffffffff,3,0
849f691ffffffff,1,0
844466dffffffff,6,0
841f1bdffffffff,176,0
8432a65ffffffff,1,0
843a027ffffffff,2,0
846411bffffffff,1,0
840f68bffffffff,2,0
841a749ffffffff,2,0
84060a5ffffffff,1,0
8434343ffffffff,1,0
8473463ffffffff,1,0
845d147ffffffff,56,0
841080bffffffff,18,0
843ba09ffffffff,1,0
84429a9ffffffff,1,0
8433029ffffffff,1,0
845d055ffffffff,1,0
843d355ffffffff,4,0
842e2d5ffffffff,8,0
8442591ffffffff,105,0
842a0a9ffffffff,26,0
8448c0bffffffff,178,0
8416d4dffffffff,1,0
841d93bffffffff,7,0
841ea8bffffffff,118,0
84266a7ffffffff,234,0
8407437ffffffff,17,0
84be8c5ffffffff,4,0
84110edffffffff,1,0
84386c3ffffffff,5,0
84429e9ffffffff,1,0
841ee85ffffffff,151,0
846b6a5ffffffff,1,0
841cda3ffffffff,1,0
84705a1ffffffff,2,0
8422121ffffffff,2,0
848b851ffffffff,8,0
848bb35ffffffff,11,0
8411ac3ffffffff,26,0
84be30bffffffff,1,0
844648dffffffff,26,0
8428901ffffffff,70,0
8428841ffffffff,175,1
841f193ffffffff,70,0
840c1b9ffffffff,31,0
8465b43ffffffff,76,0
84099dbffffffff,19,0
84be6cdffffffff,2,0
841840dffffffff,138,0
841fa9dffffffff,297,0
8408ad9ffffffff,4,0
84a8d45ffffffff,10,0
843ca3dffffffff,1,0
843c899ffffffff,1,0
8497abbffffffff,1,0
844524dffffffff,6,0
8486b19ffffffff,1,0
846b86dffffffff,1,0
8461029ffffffff,2,0
8426f01ffffffff,242,0
8439451ffffffff,229,0
841f9e9ffffffff,195,0
84652c5ffffffff,28,0
841a1a9ffffffff,1,0
8435113ffffffff,4,0
84279cbffffffff,61,0
840b911ffffffff,19,0
842e22bffffffff,1,0
84288ddffffffff,113,0
8412edbffffffff,52,0
844270bffffffff,1,0
841846bffffffff,110,0
84320abffffffff,3,0
8448b13ffffffff,68,0
841f5c3ffffffff,24,0
841e5e7ffffffff,14,0
84360e7ffffffff,1,0
841663bffffffff,1,0
8410b21ffffffff,16,0
842d29dffffffff,11,0
8411ac7ffffffff,46,1
844b6b7ffffffff,2,0
84da86bffffffff,24,0
844b63dffffffff,67,0
847a01bffffffff,10,0
8461589ffffffff,3,0
84025c3ffffffff,2,0
8413849ffffffff,1,0
8454e3dffffffff,1,0
841b63bffffffff,1,0
842696dffffffff,204,0
842f935ffffffff,6,0
842cf33ffffffff,1,0
8467829ffffffff,28,0
8409ae9ffffffff,5,0
84355a1ffffffff,10,0
842f295ffffffff,1,0
8469a11ffffffff,14,0
8442dc7ffffffff,7,0
842c861ffffffff,51,0
8454f59ffffffff,1,0
843f249ffffffff,15,0
8432ad7ffffffff,1,0
8418463ffffffff,105,0
842e00bffffffff,9,0
8412851ffffffff,12,0
848f553ffffffff,11,0
8422eadffffffff,7,0
8420753ffffffff,1,0
8448b5dffffffff,52,0
848248bffffffff,1,0
8426757ffffffff,307,0
846b8d3ffffffff,1,0
842c9d3ffffffff,10,0
8483257ffffffff,1,0
841928dffffffff,2,0
845cf3bffffffff,1,0
84be721ffffffff,87,0
8439745ffffffff,170,0
84485ebffffffff,87,0
842c1b9ffffffff,6,0
84344bdffffffff,2,0
84c39e7ffffffff,1,0
8426a4dffffffff,33,0
847ae07ffffffff,1,0
8444cb7ffffffff,300,0
84410a1ffffffff,157,0
84662ebffffffff,6,0
844bb3bffffffff,23,0
84be71bffffffff,80,0
8468145ffffffff,15,0
8448827ffffffff,107,0
846959dffffffff,11,0
84228a3ffffffff,3,0
8436c21ffffffff,5,0
842db13ffffffff,3,1
84235a5ffffffff,1,0
84488adffffffff,119,0
8434221ffffffff,11,0
849d1e3ffffffff,1,0
842ae2dffffffff,2,0
840f669ffffffff,4,0
84402a7ffffffff,2,0
841d4e3ffffffff,1,0
841b1bbffffffff,2,0
84508d1ffffffff,1,0
843a02bffffffff,2,0
841e589ffffffff,34,1
8429aadffffffff,59,0
841673dffffffff,3,0
8440e31ffffffff,313,9
845aee5ffffffff,1,0
8475569ffffffff,1,0
843926dffffffff,13,0
845363bffffffff,132,0
8471715ffffffff,2,0
84415dbffffffff,10,0
84424b9ffffffff,5,0
844e42dffffffff,1,0
842b169ffffffff,18,0
8461933ffffffff,1,0
842099bffffffff,1,0
8458eb5ffffffff,2,0
84156ddffffffff,2,0
841640bffffffff,3,0
84c2e1bffffffff,20,0
848245bffffffff,1,0
842f861ffffffff,4,0
84be455ffffffff,47,0
8419811ffffffff,22,0
84649bdffffffff,1,0
8426089ffffffff,436,0
84a243dffffffff,2,0
8404a67ffffffff,1,0
845a9a7ffffffff,1,0
847a6cdffffffff,3,0
847a485ffffffff,1,0
841f113ffffffff,148,0
8467199ffffffff,5,0
843a343ffffffff,2,0
84346b3ffffffff,22,0
84128a5ffffffff,9,0
8425265ffffffff,4,0
84a8aa5ffffffff,113,0
84066c1ffffffff,1,0
8438117ffffffff,1,0
84602cdffffffff,2,0
8454115ffffffff,4,0
8460101ffffffff,8,0
84641d1ffffffff,1,0
844cf27ffffffff,5,0
84c2f17ffffffff,2,0
840f625ffffffff,2,0
846a08dffffffff,1,0
8444a55ffffffff,63,0
8410ad3ffffffff,4,0
84346dbffffffff,45,0
8469663ffffffff,2,0
84021abffffffff,1,0
84a7005ffffffff,8,0
841aecdffffffff,2,0
84a71a3ffffffff,3,0
8442a59ffffffff,13,0
8448dabffffffff,189,0
8494cd3ffffffff,1,0
84449d1ffffffff,13,0
844a76bffffffff,3,0
8409b0dffffffff,8,0
8408d8bffffffff,1,0
841e891ffffffff,17,0
841e027ffffffff,280,0
843f365ffffffff,33,0
84be663ffffffff,4,0
843f637ffffffff,23,0
8425405ffffffff,2,0
8446117ffffffff,1,0
842972bffffffff,2,0
84a7a9dffffffff,12,0
847b9bdffffffff,1,0
8422c53ffffffff,5,0
84be8c9ffffffff,4,0
8430ce5ffffffff,6,0
8463157ffffffff,1,0
846090bffffffff,1,0
8434249ffffffff,19,0
8422ea3ffffffff,3,0
8436ca7ffffffff,1,0
84069e7ffffffff,1,0
8441315ffffffff,2,0
8469ad5ffffffff,1,0
84225c9ffffffff,2,0
845f803ffffffff,1,0
8418317ffffffff,22,0
84294adffffffff,1,0
8404865ffffffff,10,0
844aea5ffffffff,1,0
8430c59ffffffff,55,0
8461191ffffffff,8,0
843f359ffffffff,50,0
848ba3bffffffff,3,0
84c2c2dffffffff,3,0
845d24bffffffff,3,0
8469339ffffffff,38,0
841aac3ffffffff,11,0
84518e5ffffffff,1,0
84410d3ffffffff,3,0
846b6e3ffffffff,2,0
841e433ffffffff,7,0
84371b3ffffffff,5,0
8446563ffffffff,1,0
848e339ffffffff,1,0
8444757ffffffff,17,0
8439525ffffffff,4,0
8416627ffffffff,2,0
8463951ffffffff,1,0
8403aedffffffff,1,0
84b3a97ffffffff,2,0
84be44bffffffff,165,0
840f6b1ffffffff,2,0
8430c67ffffffff,169,0
8432d81ffffffff,1,0
845aa97ffffffff,1,0
845ee9dffffffff,2,0
842644dffffffff,391,1
843aaa9ffffffff,1,0
84226e1ffffffff,1,0
8411565ffffffff,2,0
84be15dffffffff,1,0
847a03dffffffff,2,0
848249bffffffff,2,0
84201d3ffffffff,2,0
847a29bffffffff,1,0
841a49bffffffff,5,0
8428937ffffffff,68,0
843542dffffffff,2,0
849a901ffffffff,1,0
841ac47ffffffff,3,0
8412c95ffffffff,37,0
8426843ffffffff,134,0
844ab2dffffffff,2,0
8426097ffffffff,281,0
846b2e3ffffffff,3,0
842c907ffffffff,4,0
847b4b3ffffffff,6,0
846205dffffffff,7,0
8439289ffffffff,15,0
843b953ffffffff,1,0
841c21dffffffff,2,0
8465425ffffffff,1,0
842da29ffffffff,18,10
84271d3ffffffff,20,0
842f953ffffffff,7,0
8466945ffffffff,1,0
843cabdffffffff,2,0
84064d3ffffffff,1,0
843da5dffffffff,47,0
84c3b09ffffffff,1,0
841edb1ffffffff,38,0
845d36bffffffff,43,0
84421e1ffffffff,5,0
840972bffffffff,1,0
8408b3dffffffff,66,0
843cda5ffffffff,1,0
841e057ffffffff,50,0
844b21bffffffff,1,0
8428c43ffffffff,1,0
845f607ffffffff,7,0
84025b3ffffffff,2,0
843916dffffffff,134,0
8426811ffffffff,374,0
842aac3ffffffff,735,1
8465003ffffffff,16,0
846971bffffffff,3,0
841f441ffffffff,47,0
84ba2b3ffffffff,1,0
841ea5dffffffff,131,0
8437511ffffffff,2,0
84386a3ffffffff,37,0
841add5ffffffff,5,0
8422e85ffffffff,4,0
843690dffffffff,1,0
84be5d3ffffffff,41,1
84bc197ffffffff,1,0
840c5abffffffff,13,0
8400a83ffffffff,1,0
8416cd7ffffffff,2,0
843cf2dffffffff,9,0
840ca83ffffffff,5,0
8426a97ffffffff,248,0
843929dffffffff,189,0
8419757ffffffff,15,0
8443093ffffffff,1,0
84674e7ffffffff,2,0
849f92dffffffff,1,0
8450737ffffffff,1,0
841e811ffffffff,50,0
84951d1ffffffff,1,0
844cc49ffffffff,70,0
8464485ffffffff,3,0
8445899ffffffff,3,0
840b94bffffffff,9,0
8411913ffffffff,8,0
84bcc0dffffffff,6,0
841d9c1ffffffff,3,0
843863bffffffff,5,0
8424f41ffffffff,1,0
843cc21ffffffff,1,0
846d75bffffffff,1,0
84de585ffffffff,1,0
848010dffffffff,2,0
84425ebffffffff,1,0
8418809ffffffff,1,0
842cdadffffffff,2,0
841792dffffffff,1,0
84216b7ffffffff,2,0
8488069ffffffff,1,0
846745bffffffff,11,0
842aabbffffffff,540,1
84bb505ffffffff,30,0
8407587ffffffff,7,0
843f439ffffffff,1,0
844d699ffffffff,3,0
8465865ffffffff,1,0
8408929ffffffff,39,0
847255bffffffff,1,0
840f805ffffffff,5,0
84acc93ffffffff,1,0
8410329ffffffff,38,0
843c9d3ffffffff,1,0
8461857ffffffff,25,0
8425b05ffffffff,2,0
844a723ffffffff,2,0
84184c5ffffffff,36,0
8417803ffffffff,1,0
8454f45ffffffff,3,0
841f1dbffffffff,93,0
842b93dffffffff,20,0
8435863ffffffff,3,0
840c5d3ffffffff,2,0
8436601ffffffff,1,0
844b611ffffffff,103,0
847a721ffffffff,1,0
841f733ffffffff,9,0
8469013ffffffff,2,0
8438711ffffffff,2,0
843a1adffffffff,2,0
8441333ffffffff,2,0
84238b3ffffffff,1,0
84608c7ffffffff,42,0
8410411ffffffff,4,0
844d1d9ffffffff,2,0
840e085ffffffff,1,0
84be715ffffffff,91,0
84390edffffffff,139,0
84a736dffffffff,14,0
847d12bffffffff,1,0
8411137ffffffff,16,0
8409b2bffffffff,7,0
8427431ffffffff,85,0
841e6d5ffffffff,3,0
842982dffffffff,97,0
8429161ffffffff,26,0
846d633ffffffff,29,0
846003bffffffff,6,0
84ba107ffffffff,1,0
8480991ffffffff,4,0
