hex,count_good_aircraft,count_bad_aircraft
84bc567ffffffff,1,0
8426d59ffffffff,130,0
84739b5ffffffff,7,0
8463531ffffffff,1,0
842a061ffffffff,159,0
84266bdffffffff,208,0
846ae67ffffffff,4,0
8427837ffffffff,83,0
842f569ffffffff,3,0
84bf1a1ffffffff,1,0
8460b11ffffffff,42,0
8411855ffffffff,18,0
84750cdffffffff,3,0
841ceb3ffffffff,1,0
84544adffffffff,1,0
8467b35ffffffff,2,0
8482d89ffffffff,3,0
8408d47ffffffff,2,0
8465a2dffffffff,58,0
84221a3ffffffff,3,0
84111b9ffffffff,62,0
8469161ffffffff,40,0
84335e3ffffffff,1,0
84180b9ffffffff,51,0
8438e99ffffffff,5,0
84b3149ffffffff,5,0
84c2c13ffffffff,26,0
840fb63ffffffff,4,0
8408d2dffffffff,3,0
841f09dffffffff,87,0
8445353ffffffff,14,0
84ae1e5ffffffff,1,0
8428d13ffffffff,429,1
845e615ffffffff,4,0
841e221ffffffff,51,0
84b9825ffffffff,1,0
840c541ffffffff,65,0
843d99dffffffff,13,0
849d649ffffffff,4,0
8453769ffffffff,76,0
842dac3ffffffff,3,1
84385a9ffffffff,7,0
841f537ffffffff,91,0
842d52bffffffff,35,0
84bcd0bffffffff,6,0
848ca2dffffffff,18,0
8418999ffffffff,2,0
8426a83ffffffff,308,1
8412e83ffffffff,21,0
843592dffffffff,9,0
8409b0dffffffff,25,0
8444487ffffffff,236,1
84b2ec3ffffffff,1,0
8418c39ffffffff,2,0
8439283ffffffff,229,0
8445469ffffffff,10,0
8441491ffffffff,5,0
844b0d5ffffffff,28,0
841845bffffffff,332,0
84111b3ffffffff,53,0
8439529ffffffff,32,0
841b6b7ffffffff,1,0
849d6e9ffffffff,3,0
848f431ffffffff,20,0
8420c6bffffffff,6,0
8427a43ffffffff,51,0
842732bffffffff,13,0
844ba9bffffffff,48,0
848b617ffffffff,2,0
845da49ffffffff,3,0
843b139ffffffff,2,0
842029bffffffff,1,0
84274e9ffffffff,208,0
841f361ffffffff,59,0
847562dffffffff,1,0
845c52bffffffff,1,0
846d4d1ffffffff,2,0
848c285ffffffff,1,0
842b16bffffffff,50,0
848b343ffffffff,4,0
8480635ffffffff,2,0
84be62dffffffff,11,0
846093dffffffff,133,0
8410ea1ffffffff,20,0
84678edffffffff,1,0
8456b21ffffffff,1,0
842c55bffffffff,140,1
8416cb1ffffffff,2,0
8441657ffffffff,114,1
845368dffffffff,412,0
8465897ffffffff,45,0
8437033ffffffff,1,0
8408a55ffffffff,21,0
8467931ffffffff,23,0
845c145ffffffff,2,0
841831bffffffff,57,0
8422045ffffffff,3,0
841125bffffffff,10,0
84ba765ffffffff,5,0
844b147ffffffff,4,0
8435a03ffffffff,3,0
84cf8b7ffffffff,3,0
845e4e9ffffffff,16,0
8443903ffffffff,1,0
84325a1ffffffff,2,0
8453095ffffffff,54,0
84099a3ffffffff,55,0
8427057ffffffff,23,0
842d11dffffffff,23,0
84c229bffffffff,3,0
840e497ffffffff,56,0
84402ebffffffff,2,0
84612b3ffffffff,5,0
843da5bffffffff,44,0
8460221ffffffff,21,0
8411ac7ffffffff,89,0
840b92dffffffff,9,0
843b2c5ffffffff,2,0
842a6e9ffffffff,10,0
8420763ffffffff,3,0
844466bffffffff,35,0
849d0d5ffffffff,25,0
841ef59ffffffff,546,0
8447103ffffffff,2,0
841153dffffffff,2,0
842a6b7ffffffff,1,0
8464c97ffffffff,1,0
8408eddffffffff,22,0
842a6e1ffffffff,13,0
8441803ffffffff,33,0
8429891ffffffff,421,0
8412719ffffffff,3,0
84189d3ffffffff,1,0
841eb4bffffffff,271,0
84b84d7ffffffff,7,0
848db0dffffffff,3,0
8450c27ffffffff,1,0
84be715ffffffff,80,0
84279adffffffff,55,0
844ab33ffffffff,1,0
841e14bffffffff,546,0
848bb53ffffffff,7,0
845e4a5ffffffff,21,0
8450f67ffffffff,2,0
84da903ffffffff,12,0
841a081ffffffff,1,0
84065a9ffffffff,6,0
84369adffffffff,7,0
8428cc9ffffffff,4,0
8428db5ffffffff,12,0
846899dffffffff,7,0
842f9b3ffffffff,6,0
8471913ffffffff,1,0
848d88dffffffff,51,0
843d947ffffffff,70,0
8460da9ffffffff,6,0
84698ddffffffff,24,0
8422229ffffffff,1,0
8434005ffffffff,6,0
8439803ffffffff,30,0
845ecb7ffffffff,1,0
8412463ffffffff,2,0
840ce91ffffffff,3,0
8468545ffffffff,1,0
844880bffffffff,7,0
84cea33ffffffff,2,0
8428251ffffffff,66,0
8465487ffffffff,1,0
8426527ffffffff,100,0
84bb299ffffffff,49,1
8444823ffffffff,19,0
842c02bffffffff,70,4
843512bffffffff,6,0
8429847ffffffff,255,0
8426f0dffffffff,243,0
84229a7ffffffff,2,0
84076cdffffffff,1,0
8448aa5ffffffff,3,0
842b267ffffffff,18,0
84089cbffffffff,39,0
841e9c9ffffffff,152,0
842760bffffffff,21,0
8481a31ffffffff,13,0
8439851ffffffff,50,0
846c2a3ffffffff,1,0
8420205ffffffff,2,0
842babbffffffff,71,0
8443525ffffffff,49,0
84589ebffffffff,1,0
842c095ffffffff,138,0
847b4e7ffffffff,6,0
84262e5ffffffff,156,0
8440d19ffffffff,17,0
841ee2bffffffff,204,0
84260d5ffffffff,403,0
8439437ffffffff,326,0
84a52a1ffffffff,1,0
840c0b5ffffffff,61,0
8459811ffffffff,1,0
842d199ffffffff,13,0
844c859ffffffff,17,0
844b665ffffffff,39,0
8460a9dffffffff,59,0
846084bffffffff,25,0
841e98bffffffff,107,0
84a80ebffffffff,11,0
841b295ffffffff,11,0
84be50bffffffff,5,0
84652d9ffffffff,1,0
842c2bdffffffff,18,0
84e2e99ffffffff,1,0
8419735ffffffff,108,0
841f995ffffffff,657,0
842d907ffffffff,16,0
8431839ffffffff,115,0
844af21ffffffff,1,0
845888dffffffff,1,0
84af22dffffffff,1,0
8442cb3ffffffff,41,0
8468a49ffffffff,19,0
8448f03ffffffff,22,0
847503bffffffff,4,0
8426167ffffffff,88,0
84661bbffffffff,99,0
842db07ffffffff,57,13
8464a59ffffffff,13,0
8448a89ffffffff,14,0
84582bdffffffff,1,0
841b945ffffffff,9,0
8438515ffffffff,4,0
8455147ffffffff,1,0
8418b11ffffffff,1,0
8412d65ffffffff,27,0
842cb1bffffffff,21,0
841ea15ffffffff,181,0
842c743ffffffff,48,0
84420a7ffffffff,17,0
843728bffffffff,1,0
8440299ffffffff,16,0
84694cdffffffff,9,0
8421895ffffffff,1,0
845eeddffffffff,6,0
841aad7ffffffff,6,0
84272e7ffffffff,16,0
848c9cbffffffff,8,0
84618c9ffffffff,25,0
841046dffffffff,4,0
842212dffffffff,1,0
8480b5bffffffff,2,0
8460893ffffffff,16,0
840e323ffffffff,2,0
848183dffffffff,11,0
8464219ffffffff,34,0
845d025ffffffff,2,0
848db69ffffffff,7,0
84b9a1bffffffff,20,0
8448e1bffffffff,46,0
840f305ffffffff,3,0
8408c51ffffffff,3,0
843b1c1ffffffff,1,0
841f8ddffffffff,784,1
842f4d7ffffffff,6,0
8481041ffffffff,31,0
8475605ffffffff,1,0
842da63ffffffff,53,7
842242dffffffff,1,0
84b88e3ffffffff,8,0
841e53dffffffff,8,0
8454429ffffffff,1,0
84598b1ffffffff,6,0
8411853ffffffff,72,0
8435065ffffffff,2,0
847c581ffffffff,1,0
8468a05ffffffff,17,0
84212dbffffffff,12,0
84489c9ffffffff,134,1
8444d3bffffffff,302,0
84792edffffffff,1,0
846aeb9ffffffff,1,0
844b5c7ffffffff,1,0
842c925ffffffff,82,0
8460f29ffffffff,8,0
8461929ffffffff,4,0
849d2b7ffffffff,24,0
8467191ffffffff,4,0
8448a81ffffffff,17,0
8426f39ffffffff,237,0
84b9a97ffffffff,6,0
8443837ffffffff,8,0
8409865ffffffff,26,0
842e021ffffffff,1,0
84a8299ffffffff,3,0
841f865ffffffff,287,0
8448ed5ffffffff,3,0
8423937ffffffff,2,0
845640dffffffff,1,0
845f53bffffffff,19,0
8442dc3ffffffff,3,0
842ae41ffffffff,80,0
848120dffffffff,4,0
848c997ffffffff,67,0
84a8541ffffffff,3,0
845f6e3ffffffff,8,0
84a8115ffffffff,276,0
8426745ffffffff,320,0
8462a07ffffffff,1,0
84192b1ffffffff,26,0
842d1c1ffffffff,7,0
845c287ffffffff,1,0
8412d61ffffffff,11,0
842b105ffffffff,61,0
84285b3ffffffff,7,0
845e5b1ffffffff,1,0
847d599ffffffff,5,0
8412ddbffffffff,62,0
8402cddffffffff,1,0
8450eb5ffffffff,1,0
84adb5dffffffff,1,0
843f297ffffffff,63,0
84a9765ffffffff,4,0
84449a9ffffffff,10,0
8450e07ffffffff,2,0
8410f47ffffffff,14,0
841f1ebffffffff,262,0
84bc445ffffffff,1,0
845d001ffffffff,6,0
8457693ffffffff,3,0
842cc6dffffffff,9,0
8410355ffffffff,9,0
8441033ffffffff,98,0
840b027ffffffff,13,0
8445219ffffffff,13,0
8416d9bffffffff,1,0
841cca7ffffffff,2,0
8481363ffffffff,14,0
84536a1ffffffff,15,0
844356dffffffff,26,0
84122b3ffffffff,15,0
845f6b7ffffffff,4,0
844da69ffffffff,6,0
8442219ffffffff,4,0
843a16dffffffff,1,0
84424b1ffffffff,39,0
844c811ffffffff,42,0
84648c3ffffffff,9,0
8413753ffffffff,2,0
8426117ffffffff,174,0
8409ac7ffffffff,11,0
8420a1bffffffff,10,0
8410f25ffffffff,17,0
84676b5ffffffff,12,0
841ad45ffffffff,2,0
843aa11ffffffff,1,0
840f8dbffffffff,4,0
84452a5ffffffff,31,0
844cda1ffffffff,19,0
843cb45ffffffff,24,0
846968bffffffff,5,0
844ac5bffffffff,1,0
8408c01ffffffff,1,0
842ab49ffffffff,276,0
84352e1ffffffff,2,0
8448321ffffffff,28,0
840e029ffffffff,1,0
848084bffffffff,6,0
840e23dffffffff,1,0
8466045ffffffff,24,0
8464505ffffffff,2,0
8430035ffffffff,3,0
8448addffffffff,10,0
847509bffffffff,2,0
845f963ffffffff,1,0
840ec83ffffffff,6,0
8495617ffffffff,1,0
8426141ffffffff,52,0
8439061ffffffff,264,0
84325b5ffffffff,3,0
84861d3ffffffff,1,0
8432ed7ffffffff,2,0
8430909ffffffff,1,0
841f811ffffffff,463,0
8444d83ffffffff,508,0
84ba993ffffffff,1,0
84be485ffffffff,27,0
8466715ffffffff,1,0
848009dffffffff,1,0
8430db9ffffffff,62,0
8449a97ffffffff,7,0
846488bffffffff,6,0
84020e5ffffffff,1,0
842a219ffffffff,16,0
841b433ffffffff,1,0
8427547ffffffff,41,0
84bead5ffffffff,3,0
8461809ffffffff,28,0
84100d3ffffffff,15,0
8482d55ffffffff,1,0
8410eb5ffffffff,2,0
840b807ffffffff,19,0
844d145ffffffff,2,0
8442501ffffffff,7,0
843ca69ffffffff,20,0
848b9a9ffffffff,2,0
8480731ffffffff,1,0
845048dffffffff,1,0
8408035ffffffff,38,0
8437749ffffffff,1,0
8464f55ffffffff,3,0
84670e9ffffffff,1,0
8406927ffffffff,1,0
840e347ffffffff,2,0
842ba23ffffffff,14,0
849d759ffffffff,1,0
8420299ffffffff,2,0
843455dffffffff,1,0
848cb01ffffffff,11,0
8426947ffffffff,194,0
8468ac1ffffffff,2,0
8419809ffffffff,5,0
8445081ffffffff,6,0
8448dd9ffffffff,262,0
841e5cdffffffff,19,1
8410081ffffffff,10,0
844cca1ffffffff,3,0
84adb05ffffffff,1,0
845f0bbffffffff,4,0
845c90dffffffff,1,0
8458f5bffffffff,14,0
840f2dbffffffff,2,0
843a50dffffffff,2,0
8426a4bffffffff,45,0
8426eabffffffff,254,0
841f70bffffffff,46,0
84186c3ffffffff,451,0
840e4adffffffff,13,0
8426a63ffffffff,63,0
841aaa9ffffffff,39,0
84618e1ffffffff,58,0
8409859ffffffff,4,0
8453569ffffffff,68,0
84696c9ffffffff,23,0
848d52dffffffff,2,0
841ae9dffffffff,4,0
842c037ffffffff,9,1
84545d7ffffffff,2,0
8430c27ffffffff,29,0
841bb19ffffffff,7,0
844ceadffffffff,35,0
84196ebffffffff,69,0
843f4edffffffff,82,0
84af669ffffffff,1,0
8437419ffffffff,1,0
841f11dffffffff,236,0
845e70bffffffff,9,0
843c1c3ffffffff,3,0
844ae97ffffffff,2,0
8411257ffffffff,3,0
840e337ffffffff,2,0
8457b27ffffffff,1,0
84118d7ffffffff,53,1
843a76bffffffff,2,0
848141dffffffff,3,0
845d0a7ffffffff,1,0
84034c5ffffffff,1,0
840b319ffffffff,4,0
84190a9ffffffff,21,0
8448e83ffffffff,249,0
8450da7ffffffff,7,0
8472695ffffffff,1,0
84566b3ffffffff,1,0
841825bffffffff,43,0
8467407ffffffff,4,0
8438755ffffffff,11,0
8416543ffffffff,1,0
84186abffffffff,355,0
8406759ffffffff,73,0
841001dffffffff,33,0
847f259ffffffff,1,0
8461701ffffffff,1,0
840fb61ffffffff,3,0
840b065ffffffff,4,0
8453727ffffffff,46,0
841241dffffffff,15,0
846768dffffffff,3,0
8409997ffffffff,113,0
84bcc67ffffffff,13,0
84a735dffffffff,44,0
84a8ca7ffffffff,2,0
84089a1ffffffff,80,0
8448b27ffffffff,17,0
84bf4a5ffffffff,18,0
841152dffffffff,1,0
84c2d5dffffffff,5,0
8418d45ffffffff,1,0
848c34bffffffff,1,0
84a7a6bffffffff,1,0
8444b03ffffffff,33,0
84a8cc7ffffffff,1,0
8434499ffffffff,4,0
8413811ffffffff,1,0
842ae45ffffffff,12,0
8413861ffffffff,23,0
8483051ffffffff,1,0
8407461ffffffff,20,0
841d8c1ffffffff,1,0
842f8b3ffffffff,1,0
840e067ffffffff,1,0
8445747ffffffff,5,0
84189b9ffffffff,1,0
844b70bffffffff,97,0
8420617ffffffff,1,0
8466e41ffffffff,96,0
8430e07ffffffff,216,1
8457ad7ffffffff,1,0
8416429ffffffff,1,0
848b955ffffffff,1,0
8458e45ffffffff,1,0
846a5edffffffff,1,0
842ad59ffffffff,68,0
84102d7ffffffff,3,0
8448cd3ffffffff,247,0
84a8001ffffffff,24,0
844e2b1ffffffff,2,0
844ad17ffffffff,1,0
8444547ffffffff,92,0
8426263ffffffff,62,0
8430957ffffffff,61,0
843f519ffffffff,7,0
8425705ffffffff,1,0
842b215ffffffff,99,0
840eb43ffffffff,1,0
8420f3bffffffff,1,0
8488d81ffffffff,1,0
8441187ffffffff,60,0
843d9c7ffffffff,31,0
842905bffffffff,9,0
843b735ffffffff,3,0
8435335ffffffff,1,0
84b9a0dffffffff,25,0
847b001ffffffff,2,0
845e2dbffffffff,5,0
8475623ffffffff,1,0
8448db3ffffffff,191,0
848d215ffffffff,1,0
844c109ffffffff,1,0
843b0b7ffffffff,1,0
843f06bffffffff,42,0
840ba0dffffffff,14,0
846a023ffffffff,2,0
8427147ffffffff,21,0
8487165ffffffff,1,0
8469501ffffffff,4,0
8469145ffffffff,3,0
8406dd7ffffffff,5,0
842b033ffffffff,149,0
84698adffffffff,3,0
8427133ffffffff,18,0
84bc4d5ffffffff,29,0
84455e5ffffffff,3,0
8403437ffffffff,1,0
8429a93ffffffff,534,0
84bef47ffffffff,62,0
848b705ffffffff,3,0
8408149ffffffff,11,0
84a8c4bffffffff,2,0
842caa1ffffffff,12,0
842b809ffffffff,35,0
8408957ffffffff,38,0
844b733ffffffff,18,0
841b915ffffffff,4,0
841999bffffffff,1,0
840e941ffffffff,1,0
84412a1ffffffff,11,0
84185b7ffffffff,42,0
8439837ffffffff,3,0
8422b43ffffffff,3,0
841f183ffffffff,221,0
849f6d7ffffffff,2,0
8460a83ffffffff,79,0
84322d1ffffffff,1,0
84a88b5ffffffff,14,0
848ba23ffffffff,11,0
84338a9ffffffff,1,0
84184a9ffffffff,105,0
8438347ffffffff,33,0
8487857ffffffff,2,0
845db49ffffffff,1,0
84dab35ffffffff,5,0
847119bffffffff,1,0
84bcd8bffffffff,4,0
8460a2bffffffff,27,0
8460209ffffffff,2,0
840ce4bffffffff,9,0
841f90bffffffff,120,0
840eb19ffffffff,1,0
84be05bffffffff,2,0
84214cbffffffff,21,0
848f4c9ffffffff,1,0
842fb41ffffffff,2,0
8439363ffffffff,41,0
842868bffffffff,1,0
843d8b3ffffffff,8,0
842b49bffffffff,1,0
8420459ffffffff,2,0
8466349ffffffff,6,0
844bb3bffffffff,38,0
8486dc9ffffffff,1,0
841d947ffffffff,1,0
84235c9ffffffff,1,0
843a71bffffffff,1,0
8449953ffffffff,205,0
84694b1ffffffff,3,0
8419523ffffffff,152,0
844a36bffffffff,11,0
8481469ffffffff,9,0
8458307ffffffff,13,0
849d20bffffffff,1,0
847a027ffffffff,2,0
8444255ffffffff,19,0
841cd37ffffffff,3,0
8426c0bffffffff,137,0
844362bffffffff,2,0
842ad3dffffffff,444,0
844c8d9ffffffff,27,0
840e8c5ffffffff,1,0
849692bffffffff,3,0
84392c5ffffffff,114,0
848ce4bffffffff,1,0
84218b5ffffffff,13,0
841d0d1ffffffff,1,0
8448c5dffffffff,35,0
8465203ffffffff,43,0
841c023ffffffff,3,0
8438551ffffffff,10,0
84b2737ffffffff,1,0
8465929ffffffff,9,0
8425b13ffffffff,3,0
843381bffffffff,1,0
844411bffffffff,51,0
84390e7ffffffff,33,0
8434309ffffffff,3,0
8448505ffffffff,82,0
8402b67ffffffff,1,0
8464991ffffffff,2,0
84a8015ffffffff,15,0
84b869dffffffff,6,0
84a8535ffffffff,4,0
845f4cdffffffff,1,0
842d0a3ffffffff,44,0
84bce47ffffffff,1,0
84256b9ffffffff,2,0
8466a09ffffffff,17,0
8432ac1ffffffff,1,0
8458a4bffffffff,5,0
8418e91ffffffff,56,0
843bb55ffffffff,1,0
843b8d7ffffffff,1,0
8443857ffffffff,107,0
841a029ffffffff,8,0
8410ad5ffffffff,7,0
842f58bffffffff,204,0
842a1abffffffff,9,0
846d349ffffffff,34,0
84499e1ffffffff,67,0
84580e1ffffffff,6,0
842e0a5ffffffff,77,0
8460883ffffffff,68,0
844229dffffffff,1,0
8435317ffffffff,1,0
844cc49ffffffff,60,0
848a01dffffffff,2,0
841e345ffffffff,315,0
842893bffffffff,100,0
844a203ffffffff,1,0
8472b59ffffffff,3,0
843ab67ffffffff,1,0
842aacbffffffff,1634,0
844411dffffffff,77,0
8418a05ffffffff,3,0
8427a89ffffffff,37,0
842e247ffffffff,15,0
8413ac5ffffffff,1,0
8468705ffffffff,1,0
841ec41ffffffff,240,0
84678a9ffffffff,6,0
84696a3ffffffff,20,0
841d4c1ffffffff,2,0
848d31bffffffff,1,0
840c147ffffffff,10,0
842a303ffffffff,709,0
8410ee3ffffffff,21,0
8428a2dffffffff,35,0
848798dffffffff,1,0
8429ac9ffffffff,485,1
842c007ffffffff,2,0
840c8e3ffffffff,1,0
8453293ffffffff,86,1
8411663ffffffff,14,3
8434731ffffffff,1,0
8410315ffffffff,21,0
84810e5ffffffff,5,0
844b601ffffffff,27,0
841104dffffffff,8,0
840c81bffffffff,51,0
843b211ffffffff,1,0
8416195ffffffff,22,0
8466e57ffffffff,21,0
8410ed9ffffffff,2,0
84be09bffffffff,48,0
848c729ffffffff,2,0
84a700dffffffff,8,0
843c819ffffffff,14,0
8448cd1ffffffff,226,0
8472409ffffffff,1,0
8412d13ffffffff,98,0
84bcc0bffffffff,11,0
840626bffffffff,1,0
843db29ffffffff,120,0
8446545ffffffff,1,0
8438287ffffffff,14,0
8418839ffffffff,2,0
8412135ffffffff,5,0
84382d5ffffffff,20,0
844cf13ffffffff,42,0
841ec33ffffffff,311,0
844a265ffffffff,139,0
8420db3ffffffff,1,0
841e35dffffffff,364,2
8444203ffffffff,12,0
842630bffffffff,74,0
845e201ffffffff,1,0
84160a7ffffffff,9,0
8445665ffffffff,4,0
842c0c3ffffffff,57,0
849d4b3ffffffff,1,0
8437013ffffffff,1,0
8402eabffffffff,1,0
84bf489ffffffff,34,0
842f507ffffffff,8,0
8406f2dffffffff,1,0
848da27ffffffff,18,0
8410d39ffffffff,10,0
8426829ffffffff,179,0
843ae2bffffffff,4,0
84bf9c3ffffffff,1,0
840c809ffffffff,6,0
8412339ffffffff,1,0
849545bffffffff,13,0
8418e9dffffffff,45,0
844599dffffffff,53,0
8495abdffffffff,10,0
8432595ffffffff,4,0
84488c7ffffffff,3,0
8441b2dffffffff,64,0
848093dffffffff,5,0
8448dc5ffffffff,287,0
8411045ffffffff,16,0
84b3031ffffffff,3,0
842db5bffffffff,49,19
8468a19ffffffff,5,0
844b247ffffffff,37,0
841d8c9ffffffff,1,0
841133bffffffff,53,0
8440e45ffffffff,19,0
841c8c3ffffffff,3,0
8464485ffffffff,3,0
8495ad9ffffffff,4,0
846d2b5ffffffff,2,0
84da825ffffffff,2,0
849af0bffffffff,1,0
848a829ffffffff,1,0
8426299ffffffff,195,0
84be003ffffffff,8,0
8418913ffffffff,1,0
84265c5ffffffff,177,0
841e845ffffffff,262,0
8430e69ffffffff,103,0
8439729ffffffff,142,0
840c12dffffffff,12,0
8409aabffffffff,9,0
844a00dffffffff,10,0
845e513ffffffff,1,0
8465061ffffffff,50,0
8466a81ffffffff,1,0
840c847ffffffff,1,0
8444b1bffffffff,100,0
8439689ffffffff,344,0
8495131ffffffff,9,0
8419887ffffffff,1,0
840c10dffffffff,18,0
8418741ffffffff,71,0
842b61bffffffff,3,0
84802a7ffffffff,1,0
8429513ffffffff,1,0
843744dffffffff,1,0
8434849ffffffff,4,0
846c55bffffffff,1,0
840883dffffffff,30,0
8439365ffffffff,36,0
84664cbffffffff,1,0
84be0c1ffffffff,2,0
84276ddffffffff,53,0
8430ea3ffffffff,31,0
846623bffffffff,19,0
840b10bffffffff,2,0
844bad1ffffffff,3,0
841ba27ffffffff,10,0
8469893ffffffff,6,0
8431887ffffffff,2,0
8469a93ffffffff,14,0
84065edffffffff,1,0
8428807ffffffff,172,0
842b657ffffffff,4,0
8428de3ffffffff,76,0
8421635ffffffff,24,0
844385bffffffff,110,1
842750dffffffff,74,0
84b2cc3ffffffff,3,0
84bee35ffffffff,5,0
84b8413ffffffff,3,0
84288b3ffffffff,207,0
8412d03ffffffff,50,0
8427365ffffffff,1,0
84262adffffffff,109,0
84276a9ffffffff,65,0
84182dbffffffff,90,0
841eb03ffffffff,195,0
8444eb7ffffffff,313,0
840f435ffffffff,2,0
84354b9ffffffff,1,0
84bea2bffffffff,2,0
848116bffffffff,41,0
842acd7ffffffff,2,0
844ce89ffffffff,32,0
841b499ffffffff,3,0
842c881ffffffff,3,0
84442abffffffff,1,0
8428aebffffffff,30,0
842f5b7ffffffff,148,0
8430c6dffffffff,61,0
844b0ddffffffff,35,0
84661ddffffffff,38,0
841eb53ffffffff,247,0
842c8adffffffff,15,0
84c99edffffffff,4,0
841f259ffffffff,61,0
847bb29ffffffff,1,0
8448981ffffffff,466,0
8482f47ffffffff,3,0
8482f6dffffffff,5,0
8428229ffffffff,43,0
843cd4dffffffff,9,0
843182bffffffff,97,0
849414dffffffff,2,0
8412f55ffffffff,14,0
848b729ffffffff,6,0
841c257ffffffff,3,0
843b031ffffffff,1,0
843e6edffffffff,126,0
8450c89ffffffff,1,0
8494103ffffffff,1,0
84128d9ffffffff,11,0
843f451ffffffff,47,0
84199b1ffffffff,3,0
845308bffffffff,23,0
848d0d5ffffffff,1,0
842154dffffffff,1,0
84b884bffffffff,15,0
8440f47ffffffff,79,0
8440edbffffffff,2,0
84a0483ffffffff,3,0
8461713ffffffff,2,0
84be601ffffffff,30,0
8430cb3ffffffff,84,0
8470437ffffffff,1,0
8432029ffffffff,1,0
84274a7ffffffff,549,0
8427aabffffffff,29,0
8475183ffffffff,16,0
8412053ffffffff,1,0
8416699ffffffff,8,0
84b2c4dffffffff,4,0
8421769ffffffff,3,0
84816adffffffff,3,0
844482dffffffff,31,0
84a9019ffffffff,1,0
84675d3ffffffff,1,0
842a74dffffffff,1,0
84bc5a7ffffffff,2,0
844808bffffffff,6,0
840b183ffffffff,3,0
84b8809ffffffff,8,0
84061c7ffffffff,2,0
84af353ffffffff,1,0
842389dffffffff,1,0
8419451ffffffff,52,0
847b5d1ffffffff,9,0
841ef05ffffffff,258,0
844190dffffffff,103,0
8440561ffffffff,81,0
848a009ffffffff,1,0
840e1b5ffffffff,1,0
843d131ffffffff,6,0
8410401ffffffff,1,0
849a415ffffffff,1,0
842f5edffffffff,34,0
8428dc9ffffffff,62,0
841204bffffffff,1,0
84609e7ffffffff,15,0
841b263ffffffff,1,0
84236c1ffffffff,1,0
843654dffffffff,1,0
843848dffffffff,28,0
842a5ddffffffff,3,0
84a6341ffffffff,4,0
843655dffffffff,4,0
84c3669ffffffff,5,0
84ce8e9ffffffff,2,0
8436343ffffffff,1,0
84088b9ffffffff,6,0
8431a31ffffffff,3,0
84c35b9ffffffff,16,0
84214c3ffffffff,33,0
84266ebffffffff,283,0
8460245ffffffff,5,0
8428727ffffffff,13,0
841e1e7ffffffff,327,0
842b915ffffffff,58,0
845e561ffffffff,1,0
8460339ffffffff,61,0
8432d53ffffffff,1,0
84808cdffffffff,3,0
8464a29ffffffff,48,0
8408e3bffffffff,2,0
84c2dabffffffff,3,0
8402721ffffffff,1,0
8435a9dffffffff,14,0
848d9a3ffffffff,12,0
841f71dffffffff,11,0
8418ebdffffffff,24,0
848b5e7ffffffff,1,0
84a81d3ffffffff,20,0
84a501bffffffff,1,0
8439947ffffffff,10,0
84270a9ffffffff,55,0
8444641ffffffff,65,0
84308bdffffffff,10,0
84695b5ffffffff,6,0
8406e81ffffffff,4,0
843515dffffffff,11,0
8481135ffffffff,21,0
84459d9ffffffff,2,0
8448ad5ffffffff,21,0
841a15bffffffff,1,0
8481a33ffffffff,52,0
8428131ffffffff,117,0
84bc715ffffffff,1,0
840d023ffffffff,1,0
84c98a9ffffffff,1,0
8441b4bffffffff,26,0
8406289ffffffff,3,0
843770dffffffff,2,0
844d2d9ffffffff,2,0
841a2d7ffffffff,8,0
843969bffffffff,629,0
84b3329ffffffff,4,0
840c121ffffffff,1,0
8420651ffffffff,8,0
84799c5ffffffff,1,0
84a8b05ffffffff,4,0
8433ac9ffffffff,1,0
8428a05ffffffff,47,0
84b84a1ffffffff,3,0
8444249ffffffff,52,0
8448cddffffffff,227,0
842b291ffffffff,23,0
84aee39ffffffff,1,0
848cd51ffffffff,15,0
844204dffffffff,55,0
842896dffffffff,92,0
848c89dffffffff,64,0
8441045ffffffff,34,0
8426217ffffffff,185,0
8485849ffffffff,2,0
8466039ffffffff,26,0
8445167ffffffff,2,0
84a7635ffffffff,1,0
8481817ffffffff,25,0
840b1c3ffffffff,2,0
84acb0dffffffff,1,0
848a047ffffffff,1,0
84869b5ffffffff,2,0
84226b1ffffffff,2,0
840f125ffffffff,2,0
8439629ffffffff,263,0
8412559ffffffff,2,0
84352cbffffffff,1,0
8429b3dffffffff,367,0
843cf0bffffffff,4,0
8445851ffffffff,24,0
840c715ffffffff,37,0
84658e5ffffffff,31,0
8432659ffffffff,1,0
84436c9ffffffff,11,0
841023dffffffff,17,0
8427aa7ffffffff,55,0
8458197ffffffff,1,0
841bb53ffffffff,12,0
848f267ffffffff,12,0
844ced1ffffffff,15,0
84bb633ffffffff,7,0
8439097ffffffff,102,0
8469437ffffffff,93,0
84b923bffffffff,2,0
840c189ffffffff,2,0
84b22d9ffffffff,3,0
84bb531ffffffff,5,0
8444543ffffffff,109,0
840f6adffffffff,2,0
8465019ffffffff,115,0
848c987ffffffff,45,0
84679a5ffffffff,20,0
84619a1ffffffff,14,0
843b305ffffffff,1,0
842f88bffffffff,1,0
8494545ffffffff,2,0
8429961ffffffff,145,0
848f4e5ffffffff,11,0
84321dbffffffff,3,0
84a8c47ffffffff,4,0
840f14dffffffff,1,0
84a8c1dffffffff,4,0
8439859ffffffff,31,0
843c125ffffffff,14,0
84448abffffffff,203,0
