hex,count_good_aircraft,count_bad_aircraft
84182bbffffffff,40,0
849d4adffffffff,8,0
84736d5ffffffff,1,0
8421401ffffffff,9,0
8499709ffffffff,1,0
842e161ffffffff,50,0
842f5b5ffffffff,128,0
848ca55ffffffff,19,0
842b0a1ffffffff,44,0
842f833ffffffff,1,0
845f6a9ffffffff,6,0
8435967ffffffff,3,0
8480231ffffffff,1,0
842d249ffffffff,233,61
843f305ffffffff,120,1
8415a11ffffffff,1,0
8450d35ffffffff,2,0
848db0bffffffff,2,0
8418ab7ffffffff,1,0
843660dffffffff,1,0
84530dbffffffff,24,0
84438a1ffffffff,50,0
8413411ffffffff,1,0
84124a3ffffffff,37,0
8435b03ffffffff,1,0
8408aedffffffff,4,0
8411355ffffffff,24,0
841a747ffffffff,6,0
8467999ffffffff,6,0
8444d81ffffffff,617,0
844a927ffffffff,1,0
8410d3bffffffff,8,0
848c303ffffffff,1,0
84892a7ffffffff,1,0
848005dffffffff,5,0
840fae1ffffffff,1,0
84424d9ffffffff,20,0
8416833ffffffff,2,0
84c3719ffffffff,5,0
843a40dffffffff,2,0
8482f17ffffffff,1,0
84674e1ffffffff,2,0
842ae4bffffffff,4,0
845d327ffffffff,93,0
8481711ffffffff,10,0
843ca03ffffffff,5,0
841a203ffffffff,4,0
845769bffffffff,1,0
84348a9ffffffff,2,0
84308a5ffffffff,39,0
8438713ffffffff,20,0
8444a43ffffffff,99,0
842805dffffffff,17,0
84a8c1bffffffff,2,0
8468601ffffffff,11,0
84471a5ffffffff,2,0
843520bffffffff,9,0
8461b51ffffffff,4,0
841f8bbffffffff,319,0
84bb72bffffffff,41,0
845ea8bffffffff,1,0
841da11ffffffff,4,0
84951d1ffffffff,2,0
8480a33ffffffff,1,0
84646e3ffffffff,1,0
8426153ffffffff,24,0
841f32bffffffff,87,0
8419097ffffffff,50,0
843a553ffffffff,1,0
8441717ffffffff,61,0
8440815ffffffff,3,0
840b921ffffffff,2,0
8414a91ffffffff,10,0
841042bffffffff,18,0
840c8e7ffffffff,1,0
84669d7ffffffff,1,0
840d555ffffffff,1,0
843d8a3ffffffff,19,0
8468167ffffffff,34,0
8467295ffffffff,14,0
842a6a5ffffffff,9,0
8437209ffffffff,1,0
8410049ffffffff,27,0
84309c9ffffffff,12,0
84402a1ffffffff,3,0
84a58e5ffffffff,1,0
84b9363ffffffff,11,0
8435685ffffffff,14,0
844460dffffffff,98,0
842f81dffffffff,2,0
844a969ffffffff,1,0
840d8b3ffffffff,24,0
842f8e3ffffffff,1,0
8421493ffffffff,22,0
8407487ffffffff,9,0
8467757ffffffff,4,0
8494ed5ffffffff,4,0
840c299ffffffff,2,0
84bef3dffffffff,2,0
8419133ffffffff,11,0
84a82a5ffffffff,4,0
843c941ffffffff,8,0
842a663ffffffff,2,0
8410f3bffffffff,59,0
840f119ffffffff,2,0
844e6cbffffffff,1,0
842b8a1ffffffff,109,0
8418351ffffffff,55,0
841b60bffffffff,12,0
849d833ffffffff,1,0
841a33dffffffff,3,0
842c2bdffffffff,2,0
8448a41ffffffff,29,0
841e1abffffffff,144,0
841944dffffffff,22,0
8460849ffffffff,34,0
84beddbffffffff,1,0
8428ae7ffffffff,48,0
8429b43ffffffff,398,0
848cd61ffffffff,19,0
84262b9ffffffff,78,0
840c625ffffffff,13,0
8464555ffffffff,5,0
84615ebffffffff,7,0
849d63dffffffff,8,0
8466a83ffffffff,3,0
84375d5ffffffff,2,0
8450f51ffffffff,1,0
845e491ffffffff,23,0
84441a7ffffffff,699,0
8496e07ffffffff,1,0
84184c1ffffffff,3,0
844880dffffffff,113,0
84272b1ffffffff,43,0
844af03ffffffff,1,0
840ec9dffffffff,15,0
84401b9ffffffff,83,0
842d153ffffffff,103,12
84264e9ffffffff,246,0
8448a83ffffffff,20,0
8439863ffffffff,14,0
848d8dbffffffff,2,0
846aec5ffffffff,3,0
848d253ffffffff,1,0
8445adbffffffff,5,0
8426b55ffffffff,54,0
845c561ffffffff,2,0
846585bffffffff,1,0
84134e5ffffffff,1,0
840e731ffffffff,2,0
8448985ffffffff,527,2
8423147ffffffff,2,0
84b3001ffffffff,1,0
8480669ffffffff,1,0
8444845ffffffff,99,0
84225b9ffffffff,3,0
8408b09ffffffff,36,0
842b89dffffffff,278,0
84895cdffffffff,1,0
84118b3ffffffff,132,0
843f2adffffffff,24,0
84435edffffffff,1,0
8445705ffffffff,16,0
84a8cadffffffff,7,0
84651cdffffffff,12,0
8442051ffffffff,32,0
843b2e5ffffffff,1,0
8460049ffffffff,7,0
8468153ffffffff,10,0
8428ab1ffffffff,113,0
84a8909ffffffff,2,0
8418cd5ffffffff,7,0
846718bffffffff,10,0
845d36bffffffff,24,0
8409829ffffffff,85,0
84a81ebffffffff,86,0
8465313ffffffff,106,0
84bf99dffffffff,1,0
8427b51ffffffff,55,0
840ca25ffffffff,2,0
843b10dffffffff,1,0
848d36bffffffff,1,0
841a2e7ffffffff,1,0
84676a3ffffffff,10,0
844742dffffffff,1,0
84545abffffffff,3,0
843651dffffffff,2,0
841286dffffffff,2,0
841fa39ffffffff,540,1
8406601ffffffff,12,0
842621dffffffff,48,0
8418769ffffffff,84,0
8447207ffffffff,1,0
847da07ffffffff,3,0
8496909ffffffff,1,0
84264c3ffffffff,360,0
8485a05ffffffff,3,0
843cac7ffffffff,4,0
845f295ffffffff,1,0
84a50edffffffff,1,0
84298c9ffffffff,187,0
84534abffffffff,55,0
848b897ffffffff,1,0
842a1abffffffff,3,0
8448767ffffffff,23,0
8445a83ffffffff,9,0
8466e03ffffffff,13,0
84bb0b1ffffffff,9,0
84a78e3ffffffff,5,0
841366bffffffff,1,0
8408c0bffffffff,2,0
84b906dffffffff,11,0
842b299ffffffff,35,0
846d441ffffffff,6,0
844996bffffffff,74,0
841e843ffffffff,163,0
847a0e1ffffffff,5,0
8429149ffffffff,16,0
847890bffffffff,1,0
84c2259ffffffff,1,0
843cdc1ffffffff,3,0
842704bffffffff,29,0
84065e3ffffffff,2,0
842aebbffffffff,2,0
841072dffffffff,4,0
8420033ffffffff,1,0
843caabffffffff,69,0
844211dffffffff,66,0
8402435ffffffff,3,0
8438ce7ffffffff,6,0
8426529ffffffff,261,0
842880dffffffff,99,0
84bc731ffffffff,5,0
840b1cbffffffff,1,0
84271d9ffffffff,47,0
840b01dffffffff,1,0
8439557ffffffff,119,0
8427ad7ffffffff,63,0
84436c9ffffffff,14,0
8458927ffffffff,3,0
84092b3ffffffff,1,0
845d16bffffffff,100,0
8412c1dffffffff,9,0
84111d9ffffffff,24,0
846b559ffffffff,2,0
84110bdffffffff,4,0
8437537ffffffff,1,0
842a687ffffffff,8,0
849c4b5ffffffff,10,0
84be715ffffffff,87,0
8458e2dffffffff,4,0
84295cbffffffff,1,0
843ae63ffffffff,5,0
842a949ffffffff,421,1
84818c9ffffffff,5,0
84321c3ffffffff,3,0
848bb61ffffffff,9,0
8401aebffffffff,1,0
84470b3ffffffff,1,0
843cc23ffffffff,32,0
8421981ffffffff,13,0
8432737ffffffff,1,0
8408a33ffffffff,11,0
8421403ffffffff,9,0
842d829ffffffff,4,0
84344b9ffffffff,8,0
844cf5dffffffff,39,0
841b309ffffffff,3,0
845f1d1ffffffff,2,0
843a6edffffffff,1,0
8421765ffffffff,15,0
8444229ffffffff,1,0
840958dffffffff,1,0
848ad95ffffffff,2,0
8448a6dffffffff,32,0
843f32bffffffff,46,0
8443565ffffffff,31,0
84608cdffffffff,12,0
848c83dffffffff,32,0
84a96c1ffffffff,1,0
84322bbffffffff,1,0
849d0e9ffffffff,44,0
8408cbdffffffff,1,0
84a422bffffffff,1,0
8487037ffffffff,1,0
843b033ffffffff,2,0
8450ca9ffffffff,8,0
847a037ffffffff,11,0
8430ca5ffffffff,34,0
846c72dffffffff,2,0
840b853ffffffff,11,0
8448a05ffffffff,54,0
8418b27ffffffff,7,0
8434605ffffffff,7,0
84b9a23ffffffff,11,0
842a489ffffffff,8,0
840e9e7ffffffff,5,0
841accdffffffff,1,0
84a8d03ffffffff,7,0
84185ddffffffff,77,0
841860dffffffff,313,0
84649d1ffffffff,3,0
8473965ffffffff,2,0
841f351ffffffff,78,0
848ac59ffffffff,1,0
847f305ffffffff,1,0
84a80bbffffffff,5,0
842652dffffffff,233,0
846424dffffffff,2,0
848b9a3ffffffff,4,0
843ca81ffffffff,6,0
8422dbdffffffff,5,0
8426c1bffffffff,217,0
848c1adffffffff,7,0
841184bffffffff,14,0
8465631ffffffff,1,0
8418269ffffffff,64,0
84bf5ebffffffff,1,0
84b9365ffffffff,12,0
84a8523ffffffff,2,0
843e6abffffffff,1,0
84cba45ffffffff,1,0
84344c9ffffffff,96,0
841bab1ffffffff,2,0
846a539ffffffff,2,0
841af13ffffffff,2,0
84a8d59ffffffff,48,0
8461885ffffffff,72,0
843b641ffffffff,1,0
846934dffffffff,72,0
8453095ffffffff,54,0
84168c3ffffffff,1,0
84120bdffffffff,6,0
8408f0bffffffff,1,0
840e839ffffffff,1,0
845c2b9ffffffff,1,0
8445117ffffffff,3,0
84a6a93ffffffff,1,0
8453347ffffffff,1,0
845f503ffffffff,4,0
844b707ffffffff,61,0
8481325ffffffff,8,0
8456c2bffffffff,4,0
84444e3ffffffff,204,0
840ce05ffffffff,19,0
8457a0dffffffff,2,0
843cf13ffffffff,47,0
848c18dffffffff,1,0
84be45dffffffff,72,0
8412801ffffffff,8,0
848c9e7ffffffff,8,0
8419069ffffffff,14,0
84480a7ffffffff,49,0
845edcdffffffff,2,0
8475031ffffffff,3,0
8446513ffffffff,1,0
8448145ffffffff,33,0
8443835ffffffff,19,0
842a415ffffffff,18,0
84c3b33ffffffff,1,0
844e2a1ffffffff,2,0
84a92bdffffffff,18,0
8453733ffffffff,63,0
843ad67ffffffff,2,0
84696b1ffffffff,1,0
84bb5edffffffff,13,0
8428401ffffffff,2,0
8444ec3ffffffff,208,0
8428ab7ffffffff,72,0
842ae49ffffffff,21,0
846621bffffffff,1,0
84956abffffffff,1,0
8480a57ffffffff,2,0
8413a9dffffffff,1,0
848c98dffffffff,4,0
8461583ffffffff,4,0
842a993ffffffff,248,0
8480e65ffffffff,3,0
8409891ffffffff,21,0
84196d1ffffffff,250,0
84075abffffffff,7,0
8430ca3ffffffff,90,0
8410a83ffffffff,26,0
8453219ffffffff,1,0
844a253ffffffff,2,0
8448d01ffffffff,106,0
848e647ffffffff,2,0
844cb31ffffffff,11,0
8404a55ffffffff,1,0
84281c9ffffffff,12,0
84b9a85ffffffff,3,0
84461d5ffffffff,1,0
84bac65ffffffff,1,0
842c42bffffffff,27,0
842ab47ffffffff,270,1
844ecdbffffffff,1,0
844cc4dffffffff,44,0
840c857ffffffff,1,0
8428f1bffffffff,5,0
844b739ffffffff,19,0
848e6b7ffffffff,6,0
848c859ffffffff,8,0
84c34b5ffffffff,5,0
8409b0bffffffff,6,0
8426533ffffffff,312,0
8421215ffffffff,10,0
84608b5ffffffff,152,0
840e8dbffffffff,2,0
84b84b1ffffffff,8,0
846b6d5ffffffff,1,0
841d191ffffffff,1,0
840cec5ffffffff,5,0
84615c1ffffffff,33,0
842294bffffffff,1,0
8443755ffffffff,3,0
8414f05ffffffff,1,0
84a88a7ffffffff,30,0
841a197ffffffff,2,0
841f065ffffffff,148,0
842a733ffffffff,5,0
843e441ffffffff,3,0
84100d5ffffffff,19,0
84c2c31ffffffff,6,0
8406281ffffffff,7,0
8448c8dffffffff,315,0
8424da3ffffffff,25,0
84ba23bffffffff,4,0
8422ea1ffffffff,4,0
8426527ffffffff,120,0
8411345ffffffff,21,0
8494503ffffffff,33,0
8426f01ffffffff,259,0
8442cc7ffffffff,62,0
84945c1ffffffff,9,0
840e35bffffffff,2,0
8467091ffffffff,18,0
8482d53ffffffff,1,0
843b0b1ffffffff,2,0
84da869ffffffff,12,0
84b8845ffffffff,3,0
8402b03ffffffff,1,0
84271c1ffffffff,50,0
84720c3ffffffff,1,0
848d339ffffffff,10,0
844ccbdffffffff,2,0
8429217ffffffff,2,0
844cf13ffffffff,43,0
84285a7ffffffff,1,0
84818d3ffffffff,9,0
8426047ffffffff,27,0
844ccd3ffffffff,20,0
841f2e1ffffffff,107,0
840c167ffffffff,2,0
842ac19ffffffff,1,0
84275a1ffffffff,130,0
841b40bffffffff,2,0
848a1d7ffffffff,3,0
843c8b7ffffffff,4,0
842b1dbffffffff,100,0
8411887ffffffff,81,0
84098c5ffffffff,25,0
8480193ffffffff,3,0
8461a2bffffffff,18,0
84400e5ffffffff,21,0
8453553ffffffff,14,0
84415a3ffffffff,4,0
842adddffffffff,8,0
842d131ffffffff,14,0
845cc05ffffffff,2,0
8409b0dffffffff,13,0
844b63dffffffff,89,0
844b6b9ffffffff,61,0
8432317ffffffff,1,0
8449b25ffffffff,22,0
848add7ffffffff,4,0
84075a5ffffffff,6,0
840f851ffffffff,1,0
84296ebffffffff,3,0
843dac3ffffffff,16,0
8428b27ffffffff,87,0
84945e5ffffffff,21,0
84e1983ffffffff,1,0
842c96bffffffff,16,0
8412637ffffffff,1,0
847a1c5ffffffff,1,0
8421681ffffffff,4,0
84b8c2bffffffff,1,0
844195bffffffff,13,0
844982bffffffff,87,0
841ee09ffffffff,308,1
8418b4dffffffff,16,0
842d0e3ffffffff,16,0
842a221ffffffff,50,0
8466257ffffffff,19,0
845f2adffffffff,3,0
842cabdffffffff,45,0
843ad9dffffffff,1,0
845c1d5ffffffff,1,0
845e313ffffffff,1,0
8444255ffffffff,19,0
849d1d7ffffffff,5,0
841ad2bffffffff,1,0
8466913ffffffff,1,0
841f511ffffffff,78,0
842729bffffffff,26,0
8442c07ffffffff,5,0
848c925ffffffff,4,0
84545c9ffffffff,1,0
843f4bbffffffff,158,17
841849bffffffff,83,0
8429163ffffffff,46,0
841f20bffffffff,83,0
844a4c1ffffffff,1,0
844b18dffffffff,1,0
8455121ffffffff,1,0
842248bffffffff,1,0
84aca25ffffffff,1,0
8416483ffffffff,6,0
84181a5ffffffff,3,0
847a0e3ffffffff,1,0
8408e83ffffffff,1,0
8421287ffffffff,3,0
84b9849ffffffff,6,0
8466313ffffffff,22,0
84321dbffffffff,1,0
841bab5ffffffff,1,0
84099ddffffffff,33,0
84065dbffffffff,1,0
8429153ffffffff,21,0
84099c5ffffffff,49,0
84a80adffffffff,19,0
8489a97ffffffff,2,0
84201d1ffffffff,1,0
842b2e7ffffffff,65,0
844554bffffffff,17,0
844b111ffffffff,62,0
8428b01ffffffff,96,0
843a331ffffffff,1,0
841005bffffffff,16,0
841e039ffffffff,258,0
842aa1bffffffff,458,0
84a6049ffffffff,2,0
84a8307ffffffff,61,1
845e107ffffffff,1,0
84755d7ffffffff,1,0
841f339ffffffff,149,0
845e5c3ffffffff,7,0
841ea69ffffffff,266,0
847b71dffffffff,1,0
8460165ffffffff,124,0
84599bdffffffff,1,0
840765bffffffff,1,0
846b495ffffffff,2,0
84611a7ffffffff,6,0
84976c9ffffffff,1,0
845065bffffffff,1,0
840416dffffffff,1,0
841eeb5ffffffff,151,19
84da95bffffffff,13,0
8427457ffffffff,28,0
8426349ffffffff,26,0
84302e7ffffffff,38,0
842d503ffffffff,83,0
8437535ffffffff,1,0
8439365ffffffff,27,0
843f763ffffffff,48,0
8410debffffffff,18,0
845c9d7ffffffff,2,0
84446bdffffffff,278,0
8410369ffffffff,38,0
8450e67ffffffff,1,0
8460e41ffffffff,2,0
8481ad3ffffffff,12,0
849543dffffffff,2,0
8461067ffffffff,4,0
84bed8bffffffff,12,0
848a8d9ffffffff,4,0
8419749ffffffff,23,0
84b2e6bffffffff,39,0
8412287ffffffff,1,0
844ce2dffffffff,98,0
8420c01ffffffff,1,0
841643bffffffff,7,0
8414ae9ffffffff,14,0
8453443ffffffff,10,0
8453aabffffffff,8,0
846b593ffffffff,2,0
844213dffffffff,192,0
843f5ebffffffff,1,0
842adc9ffffffff,1,0
842d11dffffffff,25,2
84675c3ffffffff,15,0
84298c1ffffffff,255,0
84af699ffffffff,1,0
84a80d9ffffffff,1,0
849e209ffffffff,1,0
84309b3ffffffff,55,0
8481a03ffffffff,14,0
844a72bffffffff,1,0
846460dffffffff,3,0
849c763ffffffff,1,0
842603dffffffff,34,0
844b46dffffffff,9,0
84b35bdffffffff,7,0
8483011ffffffff,1,0
8495a6bffffffff,3,0
8449995ffffffff,17,0
844586dffffffff,2,0
845e45dffffffff,7,0
84c35adffffffff,10,0
8494d23ffffffff,1,0
844f503ffffffff,1,0
8481ac7ffffffff,45,0
84088b1ffffffff,6,0
841e955ffffffff,80,0
8418e83ffffffff,21,0
845965dffffffff,1,0
84be99bffffffff,1,0
84a971bffffffff,8,0
845f5bbffffffff,32,0
845f427ffffffff,1,0
8464ab7ffffffff,16,0
84066d7ffffffff,4,0
842c8e3ffffffff,55,0
841fa5bffffffff,505,0
8432b2dffffffff,5,0
844564dffffffff,12,0
8467605ffffffff,16,0
8463533ffffffff,2,0
84395bbffffffff,19,0
84309d7ffffffff,4,0
843cb0bffffffff,38,0
845f2a9ffffffff,1,0
84859c5ffffffff,1,0
848131bffffffff,9,0
843822dffffffff,19,0
841cee9ffffffff,1,0
842aa3dffffffff,410,0
8419157ffffffff,2,0
842598bffffffff,2,0
842f5cbffffffff,1,0
84729cdffffffff,4,0
8451463ffffffff,1,0
8448327ffffffff,10,0
84326bbffffffff,5,0
84a8863ffffffff,9,0
8473763ffffffff,1,0
84be6c5ffffffff,7,0
84452b5ffffffff,6,0
8482c67ffffffff,2,0
8475a83ffffffff,5,0
84a8f43ffffffff,71,0
84660e9ffffffff,13,0
842e659ffffffff,140,0
843a4c9ffffffff,2,0
842a2edffffffff,1,0
84a81b7ffffffff,26,0
841a0c7ffffffff,3,0
84c2ccdffffffff,3,0
848a8bdffffffff,1,0
8484961ffffffff,1,0
842baabffffffff,139,0
841b503ffffffff,3,0
842910dffffffff,28,0
8426d01ffffffff,257,0
84182c5ffffffff,90,0
841f541ffffffff,22,0
8429a9dffffffff,393,0
841ec83ffffffff,209,42
84410c7ffffffff,8,0
8426555ffffffff,248,0
8439b17ffffffff,43,0
842ed6dffffffff,3,0
8412e1bffffffff,73,0
842745bffffffff,68,0
84be685ffffffff,23,0
840b751ffffffff,7,0
8460935ffffffff,118,0
8420e51ffffffff,1,0
846581dffffffff,1,0
84bef51ffffffff,16,0
84b252bffffffff,1,0
84a8929ffffffff,2,0
841baadffffffff,3,0
8429a37ffffffff,22,0
842c0bbffffffff,104,0
8418dd5ffffffff,1,0
846d6a3ffffffff,4,0
843c8a5ffffffff,14,0
8406c35ffffffff,6,0
843ca17ffffffff,14,0
842db59ffffffff,54,18
84af633ffffffff,1,0
844241dffffffff,4,0
8414aebffffffff,3,0
842ac1bffffffff,13,0
848d855ffffffff,36,0
84488e7ffffffff,63,0
8428211ffffffff,2,0
846140dffffffff,2,0
8462057ffffffff,1,0
8438757ffffffff,1,0
8406c05ffffffff,3,0
84c996dffffffff,21,0
8435695ffffffff,23,0
844d249ffffffff,1,0
8410dc1ffffffff,42,0
8448e55ffffffff,50,0
846ae87ffffffff,4,0
84340c7ffffffff,2,0
84118a1ffffffff,33,0
8402ed7ffffffff,1,0
84289c9ffffffff,44,0
84be72dffffffff,138,0
848b34dffffffff,2,0
8436cc9ffffffff,4,0
848d833ffffffff,34,0
8444439ffffffff,220,0
842f701ffffffff,1,0
841133bffffffff,52,0
846d363ffffffff,6,0
8435589ffffffff,2,0
84260abffffffff,196,0
8481425ffffffff,4,0
841233bffffffff,1,0
8464e65ffffffff,1,0
8467447ffffffff,12,0
84a92e1ffffffff,1,0
841a055ffffffff,2,0
842293dffffffff,6,0
842c063ffffffff,50,7
8408f13ffffffff,1,0
84a8e03ffffffff,12,0
8408041ffffffff,1,0
848d0c7ffffffff,2,0
84366c7ffffffff,3,0
84bef57ffffffff,28,0
8428829ffffffff,74,0
8427423ffffffff,84,0
84a592dffffffff,7,0
84216b9ffffffff,9,0
844468bffffffff,273,1
8431b09ffffffff,1,0
846d49bffffffff,6,0
8410b25ffffffff,2,0
8443a13ffffffff,344,0
842191bffffffff,11,0
84a8989ffffffff,8,0
841ec3bffffffff,176,0
84a9643ffffffff,1,0
84062d5ffffffff,9,0
842ab61ffffffff,163,0
84818ebffffffff,16,0
8416f51ffffffff,9,0
842c543ffffffff,66,0
84860cdffffffff,1,0
8425b13ffffffff,4,0
843a805ffffffff,1,0
8408129ffffffff,11,0
844e9c3ffffffff,1,0
8435769ffffffff,1,0
845f26dffffffff,6,0
84575edffffffff,1,0
8424a29ffffffff,1,0
8464c29ffffffff,1,0
846b489ffffffff,2,0
8470b05ffffffff,1,0
842ac35ffffffff,6,0
848e711ffffffff,22,0
8422e21ffffffff,1,0
84062c9ffffffff,4,0
8411a33ffffffff,33,0
843b8bbffffffff,1,0
8482339ffffffff,2,0
846d621ffffffff,37,0
8408c07ffffffff,3,0
84480d5ffffffff,15,0
8411055ffffffff,3,0
84a8c4bffffffff,4,0
841f967ffffffff,191,0
8424b69ffffffff,3,0
8481265ffffffff,23,0
8419643ffffffff,36,0
8426437ffffffff,140,0
8460ca5ffffffff,1,0
84a7367ffffffff,7,0
848b507ffffffff,1,0
840c983ffffffff,2,0
848e45bffffffff,9,0
8482c61ffffffff,3,0
843cf11ffffffff,51,0
84811ddffffffff,18,0
848ba9dffffffff,5,0
8410ea5ffffffff,3,0
8412dd9ffffffff,67,0
84be1a5ffffffff,13,0
846a053ffffffff,1,0
8416819ffffffff,1,0
8432609ffffffff,3,0
842005bffffffff,10,0
8410597ffffffff,2,0
84a8e15ffffffff,9,0
843914bffffffff,98,0
846d643ffffffff,16,0
843da01ffffffff,223,0
840f847ffffffff,2,0
846a063ffffffff,2,0
8458f6dffffffff,1,0
843502dffffffff,8,0
84572a3ffffffff,1,0
8429925ffffffff,212,0
84119dbffffffff,162,1
841f86dffffffff,266,0
8469309ffffffff,36,0
84241abffffffff,2,0
84425ebffffffff,14,0
8483153ffffffff,1,0
84b9189ffffffff,1,0
841f2ebffffffff,109,0
841aa47ffffffff,54,0
8461aadffffffff,7,0
8473829ffffffff,1,0
841ef4bffffffff,162,0
8455965ffffffff,1,0
843c909ffffffff,5,0
8434135ffffffff,3,0
8447913ffffffff,1,0
840cf17ffffffff,5,0
8418b25ffffffff,8,0
84bedd7ffffffff,12,0
8411215ffffffff,3,0
8435863ffffffff,2,0
843b8cdffffffff,1,0
8486119ffffffff,1,0
84a8f65ffffffff,49,0
84655a5ffffffff,1,0
840f169ffffffff,1,0
845f5e1ffffffff,7,0
8407443ffffffff,6,0
840d891ffffffff,3,0
84b3ac3ffffffff,1,0
8431891ffffffff,29,0
84064b3ffffffff,5,0
848b8a7ffffffff,7,0
845e63dffffffff,14,0
8420a11ffffffff,10,0
84bea1bffffffff,10,0
84bb5b7ffffffff,1,0
841009bffffffff,5,0
84be185ffffffff,20,0
844f8d7ffffffff,2,0
8464981ffffffff,2,0
84516a7ffffffff,1,0
844caabffffffff,40,0
84a6341ffffffff,4,0
849d6e5ffffffff,5,0
841418dffffffff,7,0
8494425ffffffff,5,0
8426b05ffffffff,68,0
8427217ffffffff,13,0
84074c5ffffffff,42,0
8429a01ffffffff,1142,2
8460d41ffffffff,26,0
842a99bffffffff,288,0
84bcc33ffffffff,10,0
8411197ffffffff,16,0
8411137ffffffff,39,0
8450d93ffffffff,1,0
843b809ffffffff,1,0
843b0a1ffffffff,7,0
8427b05ffffffff,58,0
84412d9ffffffff,1,0
8443b01ffffffff,5,0
84448c9ffffffff,110,0
84375d1ffffffff,1,0
842e003ffffffff,55,0
845591dffffffff,2,0
8448b3dffffffff,106,0
8448ec5ffffffff,64,0
8437413ffffffff,1,0
8436567ffffffff,3,0
8412ed9ffffffff,80,0
840f62bffffffff,9,0
8408debffffffff,1,0
8474e6bffffffff,3,0
8460d85ffffffff,2,0
844b029ffffffff,25,0
8409805ffffffff,101,0
84b2d99ffffffff,6,0
8444ad7ffffffff,284,0
8402651ffffffff,2,0
8468239ffffffff,1,0
844372bffffffff,5,0
842d0e9ffffffff,28,0
8408c51ffffffff,2,0
8461007ffffffff,2,0
8494105ffffffff,1,0
840c75bffffffff,1,0
843ceb9ffffffff,1,0
84108c1ffffffff,3,0
8410b17ffffffff,104,0
84b366bffffffff,1,0
8452f23ffffffff,1,0
8412501ffffffff,5,0
8410c65ffffffff,45,0
844cdb5ffffffff,13,0
8413465ffffffff,4,0
844332dffffffff,5,0
8432acbffffffff,1,0
8485ac5ffffffff,1,0
8446e91ffffffff,1,0
842f629ffffffff,1,0
8435041ffffffff,1,0
842a061ffffffff,101,0
8422d8dffffffff,2,0
841f439ffffffff,11,0
8412c4dffffffff,20,0
845e8ebffffffff,1,0
84b3315ffffffff,3,0
84269b1ffffffff,254,0
841b957ffffffff,24,0
841964dffffffff,9,0
841ae27ffffffff,2,0
8499acdffffffff,1,0
8408b0dffffffff,57,0
844b6c3ffffffff,120,0
84188b1ffffffff,4,0
848084bffffffff,8,0
840988dffffffff,14,0
841f455ffffffff,22,0
848b127ffffffff,8,0
84a82bdffffffff,8,0
845619dffffffff,1,0
84359a9ffffffff,2,0
8444c9dffffffff,291,0
841843dffffffff,97,0
841d457ffffffff,1,0
84098c3ffffffff,27,0
84bc683ffffffff,1,0
841e9a9ffffffff,112,0
841eb1bffffffff,157,0
8439555ffffffff,102,0
8434333ffffffff,10,0
841a325ffffffff,6,0
840c9e5ffffffff,3,0
84a90e9ffffffff,40,0
84391d7ffffffff,169,0
840f5e9ffffffff,2,0
84bc6a1ffffffff,8,0
847273dffffffff,1,0
84b21b1ffffffff,16,0
842b835ffffffff,44,0
8418a27ffffffff,17,0
846630bffffffff,6,0
84bce0bffffffff,1,0
848f631ffffffff,2,0
844cc1bffffffff,26,0
841b4d3ffffffff,3,0
8455a47ffffffff,2,0
84288cdffffffff,155,0
842d119ffffffff,92,8
8480b55ffffffff,1,0
8410cd7ffffffff,1,0
843da5bffffffff,32,0
8475207ffffffff,1,0
840d6d1ffffffff,1,0
84a71d9ffffffff,1,0
840cd53ffffffff,1,0
8494535ffffffff,1,0
8430eb7ffffffff,5,0
845c499ffffffff,1,0
843d8c3ffffffff,58,0
84365adffffffff,2,0
8438cd1ffffffff,11,0
844519bffffffff,52,0
843ce67ffffffff,22,0
8428ac9ffffffff,55,0
84bb563ffffffff,8,0
84be231ffffffff,1,0
844469bffffffff,238,0
842f433ffffffff,7,0
84110a5ffffffff,9,0
842a225ffffffff,50,0
842008dffffffff,14,0
8443165ffffffff,215,0
844cadbffffffff,6,0
843c193ffffffff,15,0
845d319ffffffff,74,0
848123bffffffff,5,0
84c2e1dffffffff,28,0
84378cbffffffff,1,0
842671bffffffff,331,0
840b863ffffffff,27,0
840e947ffffffff,1,0
8426a69ffffffff,66,0
8439a01ffffffff,6,0
84a71c9ffffffff,1,0
8450d03ffffffff,1,0
84c36a9ffffffff,2,0
8464a0dffffffff,59,0
848e75dffffffff,43,0
842c163ffffffff,104,30
84c2db9ffffffff,6,0
84164d3ffffffff,4,0
842ba53ffffffff,60,0
8409583ffffffff,2,0
84182b9ffffffff,56,0
8406cb5ffffffff,1,0
840ce41ffffffff,1,0
843a735ffffffff,3,0
84a6345ffffffff,2,0
844d499ffffffff,8,0
84445adffffffff,234,0
843f50dffffffff,15,0
840b821ffffffff,10,0
842a903ffffffff,436,1
8410b1dffffffff,7,0
8427947ffffffff,52,0
8428b05ffffffff,66,0
8450e6dffffffff,1,0
8428013ffffffff,1,0
8444955ffffffff,7,0
8426b49ffffffff,56,0
84a8705ffffffff,3,0
844bb39ffffffff,19,0
84645e1ffffffff,8,0
846ae0bffffffff,2,0
84278e5ffffffff,36,0
848e031ffffffff,1,0
84b88d9ffffffff,1,0
8410abdffffffff,50,0
84380e7ffffffff,2,0
8434929ffffffff,1,0
