hex,count_good_aircraft,count_bad_aircraft
843c13bffffffff,36,0
842664bffffffff,561,0
84112b1ffffffff,10,0
84441c3ffffffff,230,0
841f2cbffffffff,108,0
842782dffffffff,27,0
842c8b5ffffffff,1,0
8464411ffffffff,1,0
842d231ffffffff,109,2
8427417ffffffff,143,0
84386e9ffffffff,6,0
849d0edffffffff,28,0
848ad1dffffffff,2,0
84b2709ffffffff,1,0
840bb31ffffffff,19,0
841ab6dffffffff,38,0
8460991ffffffff,14,0
84411c3ffffffff,440,0
844d101ffffffff,9,0
840c1b9ffffffff,77,0
8434087ffffffff,1,0
846d6d9ffffffff,38,0
840ca3dffffffff,2,0
84a7315ffffffff,35,0
844f6cdffffffff,1,0
84351c9ffffffff,13,0
8480347ffffffff,23,0
84278c9ffffffff,70,0
846930dffffffff,22,0
8449919ffffffff,186,0
8411115ffffffff,51,0
8481867ffffffff,1,0
841d925ffffffff,2,0
843518bffffffff,10,0
841bae7ffffffff,1,0
8458093ffffffff,1,0
842f4b5ffffffff,131,0
844ba99ffffffff,24,0
84435abffffffff,3,0
8445aebffffffff,6,0
8464309ffffffff,9,0
844a233ffffffff,1,0
845ecc1ffffffff,1,0
848a199ffffffff,2,0
84b91e9ffffffff,6,0
84195dbffffffff,1058,2
841e225ffffffff,185,1
840c081ffffffff,1,0
8411751ffffffff,4,0
84391c9ffffffff,60,0
841bb59ffffffff,5,0
848d8edffffffff,59,0
8438209ffffffff,23,0
8430ea7ffffffff,43,0
842b1e7ffffffff,69,0
8496493ffffffff,1,0
8421901ffffffff,3,0
8482c0dffffffff,1,0
8412525ffffffff,58,0
84a8143ffffffff,49,0
84b9ae5ffffffff,2,0
845681dffffffff,1,0
84daaabffffffff,5,0
843db03ffffffff,35,0
841e347ffffffff,353,0
841eecdffffffff,172,0
8426d35ffffffff,336,0
8406cedffffffff,1,0
8452b39ffffffff,2,0
84392a9ffffffff,163,0
8427b1bffffffff,15,0
848caedffffffff,4,0
84609b1ffffffff,22,0
84581dbffffffff,3,0
848f05bffffffff,2,0
84062c9ffffffff,1,0
848016dffffffff,4,0
8475ac7ffffffff,4,0
843b065ffffffff,1,0
8468713ffffffff,13,0
8420461ffffffff,5,0
8441135ffffffff,35,0
842cc15ffffffff,1,0
848d2cbffffffff,1,0
8428631ffffffff,1,0
8419825ffffffff,7,0
843d2c9ffffffff,3,0
84535c5ffffffff,27,0
84ba8b1ffffffff,1,0
840b965ffffffff,10,0
8444549ffffffff,103,0
848cf37ffffffff,15,0
84578c7ffffffff,1,0
8486db3ffffffff,1,0
84530a1ffffffff,37,0
8436ce3ffffffff,2,0
8423ae5ffffffff,1,0
8439759ffffffff,198,0
844d4c1ffffffff,21,0
842b0bbffffffff,2,0
84561c1ffffffff,2,0
841e285ffffffff,97,0
8472b57ffffffff,7,0
841a44bffffffff,5,0
8421555ffffffff,1,0
8419499ffffffff,344,0
8432d15ffffffff,1,0
8422863ffffffff,1,0
8442403ffffffff,6,0
84650cbffffffff,39,0
840c643ffffffff,1,0
846c4a7ffffffff,2,0
848a9d1ffffffff,1,0
848db11ffffffff,23,0
84a243dffffffff,7,0
843ce13ffffffff,9,0
849463dffffffff,1,0
84a7acdffffffff,21,0
8461ab3ffffffff,13,0
8410d09ffffffff,15,0
84940d7ffffffff,2,0
846961dffffffff,65,0
846793dffffffff,5,0
8448d87ffffffff,227,0
846a469ffffffff,5,0
8442297ffffffff,42,0
8418235ffffffff,94,0
84652edffffffff,15,0
844cf4dffffffff,33,0
844b6a3ffffffff,112,0
8453753ffffffff,141,0
848ca6bffffffff,5,0
844babdffffffff,1,0
840fa19ffffffff,4,0
843a697ffffffff,1,0
841a125ffffffff,3,0
846a2ebffffffff,5,0
8418003ffffffff,16,0
8433095ffffffff,1,0
848ad55ffffffff,2,0
845edebffffffff,2,0
8468731ffffffff,1,0
84364c1ffffffff,1,0
841843dffffffff,81,0
841e1b9ffffffff,319,1
844c299ffffffff,1,0
84a9991ffffffff,4,0
844b629ffffffff,72,0
8465331ffffffff,29,0
84b25abffffffff,3,0
841eab5ffffffff,106,0
8475a81ffffffff,3,0
849d659ffffffff,3,0
842eb49ffffffff,28,0
8428025ffffffff,112,0
844b6e9ffffffff,120,0
84729b7ffffffff,1,0
84408e3ffffffff,52,0
849d661ffffffff,1,0
848e4a1ffffffff,2,0
8430da1ffffffff,7,0
8435119ffffffff,14,0
843841dffffffff,6,0
8464ae3ffffffff,24,0
841ead3ffffffff,262,0
841941dffffffff,345,0
846a437ffffffff,2,0
849d73dffffffff,2,0
841fa15ffffffff,563,0
8427b17ffffffff,24,0
84bce11ffffffff,2,0
840e4e1ffffffff,1,0
841aa5dffffffff,22,0
84266a1ffffffff,401,0
844226bffffffff,1,0
84214ebffffffff,2,0
84a8d55ffffffff,26,0
842c725ffffffff,6,0
842aac3ffffffff,662,0
841f031ffffffff,107,0
8458e07ffffffff,4,0
84c2cddffffffff,7,0
841c1a7ffffffff,2,0
8481719ffffffff,9,0
84402e9ffffffff,1,0
8458a09ffffffff,2,0
8448735ffffffff,18,0
8418dd5ffffffff,1,0
8469a17ffffffff,2,0
841d6a9ffffffff,2,0
84a35ddffffffff,3,0
8444269ffffffff,38,0
844b133ffffffff,3,0
843922bffffffff,172,0
842ad39ffffffff,111,0
846916dffffffff,10,0
84a96c7ffffffff,2,0
846154dffffffff,6,0
841c2edffffffff,1,0
8430b11ffffffff,1,0
8497219ffffffff,1,0
84579edffffffff,1,0
8480c61ffffffff,1,0
841872bffffffff,39,0
8480557ffffffff,1,0
84bc4d3ffffffff,5,0
8426f51ffffffff,250,0
842e283ffffffff,25,0
8445627ffffffff,25,0
84be033ffffffff,10,0
841ec53ffffffff,239,0
8465859ffffffff,2,0
8428d9dffffffff,64,0
842f945ffffffff,6,0
8480ac9ffffffff,1,0
8418037ffffffff,54,0
84275ddffffffff,161,0
841b885ffffffff,12,0
84685c7ffffffff,2,0
848f285ffffffff,5,0
8414155ffffffff,20,0
8432cc7ffffffff,1,0
8465881ffffffff,24,0
8425265ffffffff,1,0
8466e23ffffffff,19,0
840c1c1ffffffff,2,0
84076e5ffffffff,9,0
8444021ffffffff,12,0
8433b25ffffffff,1,0
84bce5bffffffff,2,0
8448531ffffffff,89,0
84b3a87ffffffff,2,0
84bf1d5ffffffff,1,0
84c30b7ffffffff,1,0
848cd33ffffffff,6,0
844d9e5ffffffff,1,0
84bb4a1ffffffff,1,0
84bcd89ffffffff,4,0
844b157ffffffff,66,0
8415aedffffffff,1,0
8421539ffffffff,18,0
84105b1ffffffff,3,0
843b09bffffffff,1,0
8434955ffffffff,1,0
8412eedffffffff,53,0
8438debffffffff,5,0
8442d9bffffffff,39,0
8467285ffffffff,2,0
84a730bffffffff,97,0
841080dffffffff,103,0
842714bffffffff,25,0
84695a1ffffffff,1,0
84a771bffffffff,1,0
8464e27ffffffff,5,0
841f65dffffffff,61,0
842702bffffffff,68,0
8426159ffffffff,73,0
848786bffffffff,2,0
84a7851ffffffff,19,0
8430957ffffffff,35,0
842e6a9ffffffff,78,0
8467705ffffffff,19,0
8412d29ffffffff,12,0
848ba27ffffffff,2,0
8423921ffffffff,1,0
8441653ffffffff,50,0
840f315ffffffff,6,0
84648b3ffffffff,1,0
846d49dffffffff,6,0
8480c33ffffffff,4,0
8418c6dffffffff,1,0
8412547ffffffff,41,0
8452207ffffffff,18,0
8430985ffffffff,36,0
8460883ffffffff,55,0
84a5643ffffffff,1,0
8432d35ffffffff,9,0
8408b15ffffffff,62,0
843cae3ffffffff,25,0
84648c9ffffffff,16,0
845375bffffffff,91,0
840ce55ffffffff,54,0
841ae95ffffffff,1,0
84bee5dffffffff,80,0
841a69dffffffff,1,0
840ced1ffffffff,1,0
8426c6bffffffff,102,1
84c2eabffffffff,15,0
84522e5ffffffff,7,0
84500a3ffffffff,1,0
840899bffffffff,18,0
8443addffffffff,5,0
846172bffffffff,4,0
848af19ffffffff,3,0
8481aa7ffffffff,28,0
8409997ffffffff,118,0
84411c1ffffffff,164,0
8481265ffffffff,44,0
845d127ffffffff,1,0
843b043ffffffff,1,0
8438201ffffffff,7,0
84440c5ffffffff,1,0
8485a13ffffffff,1,0
84a818dffffffff,79,0
8466b4bffffffff,38,0
846728dffffffff,1,0
841ac87ffffffff,1,0
8444eb3ffffffff,324,0
8438439ffffffff,3,0
841faabffffffff,756,0
842e215ffffffff,26,0
842b4edffffffff,4,0
84714e1ffffffff,1,0
841f2ddffffffff,92,0
8461061ffffffff,2,0
84a8859ffffffff,33,0
849d415ffffffff,5,0
8427929ffffffff,131,0
8426ce1ffffffff,230,11
84bcc33ffffffff,4,0
8439461ffffffff,247,0
842bae1ffffffff,94,0
841d633ffffffff,4,0
84698dbffffffff,29,0
8495415ffffffff,4,0
841975bffffffff,31,0
846410bffffffff,1,0
8443a89ffffffff,160,0
8419833ffffffff,2,0
841e133ffffffff,290,0
8429a91ffffffff,436,0
8410ab5ffffffff,25,0
843f1e5ffffffff,1,0
844d803ffffffff,1,0
848a057ffffffff,2,0
849d2c5ffffffff,35,0
8470e53ffffffff,1,0
84220d7ffffffff,1,0
841868dffffffff,305,0
846d251ffffffff,5,0
849e317ffffffff,1,0
8428315ffffffff,182,0
846c73dffffffff,1,0
8422ee7ffffffff,1,0
841a1d7ffffffff,4,0
8481151ffffffff,1,0
8419623ffffffff,4,0
8422091ffffffff,1,0
84a98adffffffff,1,0
841b65dffffffff,10,0
840c5abffffffff,35,0
843f2abffffffff,7,0
842160dffffffff,2,0
84a9567ffffffff,20,0
841b585ffffffff,2,0
842aeb9ffffffff,1,0
841af31ffffffff,1,0
8411047ffffffff,1,0
8448c91ffffffff,186,0
842bb33ffffffff,25,0
840cc57ffffffff,2,0
84214c1ffffffff,13,0
841e92dffffffff,53,0
849d421ffffffff,3,0
8412dd9ffffffff,35,0
841053dffffffff,4,0
843f2e1ffffffff,1,0
8494523ffffffff,4,0
8486e07ffffffff,1,0
844caddffffffff,2,0
843f00dffffffff,36,0
842ad41ffffffff,632,0
848a9e9ffffffff,11,0
8442c5bffffffff,18,0
84428c9ffffffff,8,0
8497663ffffffff,9,0
84352c7ffffffff,3,0
843b725ffffffff,2,0
840c961ffffffff,3,0
8448437ffffffff,24,0
84b2dd5ffffffff,3,0
841160dffffffff,7,0
841e9a1ffffffff,120,0
84bc455ffffffff,8,0
8412f41ffffffff,6,0
842a0edffffffff,7,0
84a8ca5ffffffff,3,0
8429ab9ffffffff,435,1
8453661ffffffff,17,0
8434641ffffffff,41,0
842e345ffffffff,7,0
842574bffffffff,7,0
842d261ffffffff,105,2
844181dffffffff,9,0
8431859ffffffff,52,0
841c86dffffffff,1,0
84be825ffffffff,2,0
8429903ffffffff,138,0
844b0a3ffffffff,11,0
840674bffffffff,13,0
848eecbffffffff,2,0
843d333ffffffff,2,0
841ac91ffffffff,1,0
849b4c3ffffffff,4,0
8441033ffffffff,145,0
8458f01ffffffff,3,0
8467665ffffffff,11,0
843375bffffffff,1,0
849d00dffffffff,1,0
844cf1dffffffff,52,0
840b041ffffffff,2,0
843a2d7ffffffff,1,0
841ca1bffffffff,3,0
8477897ffffffff,1,0
84588d3ffffffff,5,0
841b729ffffffff,1,0
844d6ddffffffff,1,0
8412469ffffffff,36,0
843a0bbffffffff,1,0
841e125ffffffff,81,0
8445639ffffffff,2,0
8441a25ffffffff,23,0
8443289ffffffff,1,0
84448b7ffffffff,247,0
8454b4dffffffff,22,0
843988bffffffff,1,0
840e66bffffffff,1,0
8495aebffffffff,1,0
848783dffffffff,1,0
843f4b1ffffffff,94,4
841f9e7ffffffff,249,0
8444d87ffffffff,801,0
84a95b1ffffffff,1,0
84c3665ffffffff,4,0
8412f3dffffffff,2,0
8456f6bffffffff,1,0
8443147ffffffff,17,0
8410ea5ffffffff,3,0
8426c31ffffffff,150,3
8449b3bffffffff,6,0
842b653ffffffff,2,0
841d299ffffffff,2,0
8481231ffffffff,6,0
844270bffffffff,7,0
84a049bffffffff,1,0
84110b9ffffffff,9,0
8475095ffffffff,3,0
842aa59ffffffff,323,0
841d095ffffffff,6,0
842c6e1ffffffff,57,1
84331abffffffff,1,0
8429a0dffffffff,672,0
84bee2dffffffff,49,0
8413455ffffffff,2,0
841ba99ffffffff,15,0
846b04bffffffff,1,0
84c2d0dffffffff,1,0
841bab1ffffffff,4,0
8410409ffffffff,2,0
8444b55ffffffff,137,0
84b863dffffffff,1,0
840976bffffffff,1,0
8444a63ffffffff,144,0
843e66dffffffff,164,0
843f58bffffffff,86,0
841a1cbffffffff,3,0
8418493ffffffff,83,0
841f899ffffffff,542,0
843dab7ffffffff,37,0
8402855ffffffff,1,0
84b21ddffffffff,3,0
8434057ffffffff,4,0
843090bffffffff,11,0
849774bffffffff,2,0
8430c21ffffffff,2,0
8466e07ffffffff,19,0
840f497ffffffff,3,0
84a89ebffffffff,6,0
84390c1ffffffff,263,0
842bb61ffffffff,16,0
84ba053ffffffff,2,0
8413829ffffffff,31,0
848af0bffffffff,3,0
842d25dffffffff,64,2
84489e9ffffffff,219,0
84a8c0bffffffff,3,0
84c8941ffffffff,1,0
8441ac5ffffffff,23,0
84cf527ffffffff,1,0
8421b61ffffffff,1,0
842a84bffffffff,358,1
8419293ffffffff,56,0
84a7183ffffffff,3,0
84a7883ffffffff,6,0
84104e5ffffffff,5,0
847a201ffffffff,5,0
848b62dffffffff,2,0
841d9adffffffff,1,0
84b3815ffffffff,1,0
84692ebffffffff,1,0
84a6237ffffffff,2,0
844bab1ffffffff,4,0
842836bffffffff,596,2
841a637ffffffff,2,0
843f647ffffffff,64,0
8408947ffffffff,63,0
847acb9ffffffff,23,0
8428329ffffffff,536,0
84b9b53ffffffff,9,0
8442419ffffffff,1,0
84190bdffffffff,33,0
842b0b9ffffffff,24,0
84a8583ffffffff,1,0
8465837ffffffff,7,0
841b1b3ffffffff,2,0
8449639ffffffff,1,0
841a5e9ffffffff,1,0
842535dffffffff,2,0
8408d23ffffffff,1,0
846108bffffffff,1,0
84de5ebffffffff,1,0
845eae3ffffffff,1,0
84070c5ffffffff,1,0
842674dffffffff,212,0
8430e85ffffffff,12,0
8408305ffffffff,2,0
844235dffffffff,46,0
848b9a3ffffffff,2,0
8418097ffffffff,38,0
843cb55ffffffff,23,0
84666edffffffff,1,0
8495137ffffffff,4,0
842e23bffffffff,27,0
8488aa7ffffffff,2,0
8419a8bffffffff,1,0
843cb6bffffffff,29,0
8418439ffffffff,213,0
84c9867ffffffff,1,0
8426d5bffffffff,115,0
845e631ffffffff,25,0
84b3553ffffffff,1,0
8439a8dffffffff,78,0
84508e3ffffffff,1,0
84589b3ffffffff,1,0
8442d85ffffffff,22,0
8466135ffffffff,25,0
84b84e1ffffffff,1,0
84385a5ffffffff,1,0
842d195ffffffff,9,0
846d73dffffffff,4,0
84361dbffffffff,4,0
840c447ffffffff,86,0
841b5ebffffffff,29,0
84500d1ffffffff,1,0
84bef49ffffffff,163,0
84451a5ffffffff,9,0
84481dbffffffff,37,0
843265bffffffff,1,0
841909bffffffff,211,1
8453457ffffffff,16,0
844cf11ffffffff,67,0
8442dd9ffffffff,7,0
8442c33ffffffff,1,0
84292a3ffffffff,3,0
8410719ffffffff,1,0
843a1d7ffffffff,3,0
84bea99ffffffff,3,0
845f613ffffffff,1,0
843a62dffffffff,1,0
8464cc1ffffffff,2,0
8444605ffffffff,71,0
84408adffffffff,3,0
844581dffffffff,4,0
842cd0dffffffff,13,0
843f62dffffffff,171,0
842c55bffffffff,94,1
843b629ffffffff,1,0
84a9631ffffffff,1,0
84b86cbffffffff,27,0
84685adffffffff,2,0
842c0b1ffffffff,60,0
844b42bffffffff,1,0
841b60dffffffff,1,0
844d851ffffffff,1,0
8422961ffffffff,1,0
84382c9ffffffff,3,0
8428e65ffffffff,9,0
84c2e81ffffffff,21,0
84a726bffffffff,1,0
844c153ffffffff,1,0
84941b5ffffffff,1,0
840b91dffffffff,38,0
8480645ffffffff,2,0
8455141ffffffff,2,0
8428149ffffffff,108,0
841f00bffffffff,146,0
844984bffffffff,3,0
844814dffffffff,8,0
8448f5dffffffff,12,0
841eaa1ffffffff,75,0
84088ddffffffff,2,0
84446ebffffffff,444,0
841b55bffffffff,11,0
842e481ffffffff,10,0
844471bffffffff,52,0
848b851ffffffff,10,0
840ea1dffffffff,4,0
84c32b5ffffffff,1,0
84282bbffffffff,22,0
841e8e3ffffffff,76,0
8436e3bffffffff,3,0
843460dffffffff,41,0
8430dedffffffff,3,0
842a30dffffffff,252,0
84a81d5ffffffff,56,0
841ada5ffffffff,2,0
84a80d1ffffffff,6,0
84bb405ffffffff,8,0
8426dc3ffffffff,314,0
842d503ffffffff,50,0
8475ad3ffffffff,2,0
8450d2dffffffff,1,0
8470547ffffffff,1,0
84bccabffffffff,4,0
8460c81ffffffff,1,0
843b683ffffffff,1,0
841931dffffffff,1,0
842142bffffffff,2,0
848cd2bffffffff,30,0
8444d6dffffffff,8,0
84284e9ffffffff,1,0
8442ac9ffffffff,78,0
84bef53ffffffff,39,0
8460861ffffffff,25,0
842b19dffffffff,14,0
84820ddffffffff,1,0
848d615ffffffff,1,0
8494607ffffffff,3,0
842da5bffffffff,9,2
8406411ffffffff,1,0
843901dffffffff,121,0
84a80cdffffffff,11,0
8499b17ffffffff,3,0
8460355ffffffff,15,0
841a34bffffffff,2,0
8429917ffffffff,286,0
8453ac5ffffffff,36,0
8411295ffffffff,2,0
8419767ffffffff,46,0
84b2559ffffffff,5,0
842c1e1ffffffff,6,0
841aa69ffffffff,36,0
848c5b1ffffffff,1,0
843f229ffffffff,12,0
841f243ffffffff,67,0
84c224dffffffff,4,0
848386dffffffff,1,0
841a481ffffffff,1,0
844246dffffffff,1,0
8435751ffffffff,4,0
84821c7ffffffff,1,0
849996bffffffff,1,0
84a973bffffffff,4,0
842885dffffffff,95,0
844c2cbffffffff,3,0
84a6301ffffffff,7,0
842758dffffffff,266,0
8439aedffffffff,69,0
84b254dffffffff,1,0
8427029ffffffff,52,0
842a917ffffffff,159,0
84574d3ffffffff,1,0
84818d9ffffffff,4,0
845b431ffffffff,1,0
84a7057ffffffff,1,0
842aed3ffffffff,2,0
8412dcbffffffff,80,0
8425b4bffffffff,1,0
84262d1ffffffff,109,0
8452d27ffffffff,7,0
840ce8dffffffff,29,0
840ee01ffffffff,1,0
843a757ffffffff,3,0
84ce863ffffffff,4,0
8445829ffffffff,10,0
84121b7ffffffff,9,0
8416569ffffffff,2,0
8444947ffffffff,2,0
8440191ffffffff,64,0
84b622dffffffff,1,0
848b185ffffffff,3,0
8412433ffffffff,11,0
8450e23ffffffff,1,0
843201bffffffff,2,0
8434943ffffffff,2,0
8402485ffffffff,2,0
843f73dffffffff,51,0
841c1edffffffff,1,0
8441ad9ffffffff,69,0
84281b9ffffffff,10,0
8475189ffffffff,4,0
841fb19ffffffff,249,1
8447631ffffffff,2,0
849b8bdffffffff,1,0
8421b35ffffffff,2,0
843cb09ffffffff,24,0
84426a1ffffffff,11,0
84265b9ffffffff,479,0
845ee4bffffffff,1,0
8439941ffffffff,74,0
848b95bffffffff,22,0
84190e1ffffffff,18,0
840985bffffffff,10,0
84a8235ffffffff,25,0
843e55bffffffff,1,0
8475111ffffffff,4,0
841ea23ffffffff,225,0
8429759ffffffff,3,0
8426941ffffffff,101,0
841f633ffffffff,6,0
849e2bbffffffff,1,0
845c18dffffffff,1,0
84429ebffffffff,1,0
84089e9ffffffff,33,0
845b427ffffffff,1,0
842c423ffffffff,9,0
84ba699ffffffff,1,0
8444a13ffffffff,1160,1
84608a1ffffffff,48,0
845f4d1ffffffff,1,0
841d1edffffffff,1,0
843a015ffffffff,3,0
843d919ffffffff,83,0
8426249ffffffff,66,0
8432cd5ffffffff,21,0
846b059ffffffff,1,0
8430d9dffffffff,9,0
84359a7ffffffff,2,0
84610a5ffffffff,1,0
8407583ffffffff,18,0
8402511ffffffff,1,0
849da5dffffffff,1,0
844213dffffffff,171,0
84ada67ffffffff,1,0
8465a59ffffffff,1,0
8461111ffffffff,1,0
844cde7ffffffff,3,0
8439a6bffffffff,3,0
844b44bffffffff,1,0
843cd3bffffffff,6,0
8440099ffffffff,1,0
842e61dffffffff,222,0
8403491ffffffff,1,0
842700bffffffff,23,0
842643bffffffff,263,0
844cf43ffffffff,60,0
843f181ffffffff,2,0
84b21d5ffffffff,3,0
844232dffffffff,58,0
8428447ffffffff,1,0
8411023ffffffff,66,0
84276d5ffffffff,121,0
845e633ffffffff,26,0
84b26bdffffffff,13,0
84b7521ffffffff,1,0
8419065ffffffff,18,0
842c895ffffffff,2,0
845d33bffffffff,69,0
843daa5ffffffff,3,0
8409b29ffffffff,16,0
846030bffffffff,12,0
844d1b7ffffffff,1,0
8439b2bffffffff,91,0
842c097ffffffff,10,0
84a6e3bffffffff,1,0
8429459ffffffff,1,0
844bb2dffffffff,44,0
840e4b9ffffffff,2,0
842c44bffffffff,94,0
8467931ffffffff,23,0
84190bbffffffff,19,0
841cda5ffffffff,1,0
8408953ffffffff,23,0
8482db5ffffffff,3,0
845f505ffffffff,4,0
84c2d21ffffffff,1,0
8459983ffffffff,2,0
8468b09ffffffff,3,0
8408295ffffffff,42,0
841b9e7ffffffff,64,0
8434149ffffffff,4,0
84811c3ffffffff,9,0
844ccdbffffffff,17,0
8441853ffffffff,9,0
843a745ffffffff,1,0
848ca11ffffffff,16,0
8475ac3ffffffff,4,0
847418dffffffff,1,0
8427a27ffffffff,24,0
84070edffffffff,1,0
840cf0bffffffff,64,0
84a71c7ffffffff,4,0
842c9dbffffffff,3,0
843f6e3ffffffff,222,1
841128dffffffff,1,0
8410ee7ffffffff,5,0
8466c01ffffffff,2,0
84488d7ffffffff,48,1
848c987ffffffff,53,0
840b35bffffffff,2,0
841f89bffffffff,356,0
8408abbffffffff,7,0
8439499ffffffff,74,0
8467513ffffffff,12,0
8409a5dffffffff,15,0
8458f51ffffffff,7,0
844b315ffffffff,5,0
8461a6dffffffff,5,0
8457031ffffffff,1,0
8434f11ffffffff,1,0
844b003ffffffff,2,0
84261ebffffffff,116,0
8428dabffffffff,19,0
8439a61ffffffff,9,0
8409129ffffffff,1,0
841a1c9ffffffff,2,0
84bccb9ffffffff,1,0
8410e0bffffffff,2,0
8454b6dffffffff,2,0
8444cd9ffffffff,354,0
84be8b7ffffffff,55,0
8444157ffffffff,5,0
8473603ffffffff,1,0
849d0abffffffff,23,0
8426db7ffffffff,178,0
8494759ffffffff,6,0
844e611ffffffff,1,0
84ce8a7ffffffff,11,0
84440c7ffffffff,9,0
8420ac3ffffffff,1,0
84a89d7ffffffff,86,0
8427517ffffffff,67,0
842b2adffffffff,51,0
848b8b7ffffffff,3,0
84bb5d3ffffffff,2,0
849d053ffffffff,45,0
842a307ffffffff,3527,0
8412565ffffffff,14,0
8440e37ffffffff,4,0
846901dffffffff,1,0
84535ebffffffff,3,0
841bb1dffffffff,8,0
842f53bffffffff,14,0
844b1bdffffffff,39,0
845853bffffffff,3,0
8463645ffffffff,1,0
8425607ffffffff,1,0
8440e8dffffffff,48,1
8469b5dffffffff,2,0
8408123ffffffff,8,0
841d9e5ffffffff,2,0
842771dffffffff,81,0
848d8d3ffffffff,10,0
84bedbdffffffff,17,0
84216d1ffffffff,9,0
8418e49ffffffff,1,0
8495857ffffffff,2,0
8440f45ffffffff,11,0
8439247ffffffff,52,0
841a95bffffffff,16,0
841e997ffffffff,19,0
848f72bffffffff,1,0
84382d3ffffffff,11,0
84818d1ffffffff,12,0
84b9007ffffffff,4,0
8453469ffffffff,47,0
840b829ffffffff,4,0
8426937ffffffff,68,0
8468617ffffffff,10,0
8421441ffffffff,1,0
8422981ffffffff,1,0
842a9e1ffffffff,257,0
843a965ffffffff,3,0
84444e1ffffffff,270,0
8440f1dffffffff,72,0
842c73bffffffff,121,0
848b75bffffffff,3,0
8466255ffffffff,1,0
8426009ffffffff,159,0
84571b5ffffffff,4,0
8470359ffffffff,1,0
846a555ffffffff,4,0
8418a41ffffffff,12,0
8410c07ffffffff,17,0
84615b9ffffffff,2,0
84141edffffffff,5,0
84b22d9ffffffff,6,0
846023dffffffff,15,0
84a7a35ffffffff,5,0
849a835ffffffff,1,0
84c22d5ffffffff,4,0
841ad3bffffffff,1,0
84391e9ffffffff,40,0
841f151ffffffff,233,0
844c8ddffffffff,12,0
8483269ffffffff,1,0
84615cdffffffff,35,0
841084dffffffff,132,0
842c1b5ffffffff,46,0
8470909ffffffff,1,0
841829bffffffff,31,0
84651e5ffffffff,12,0
848e713ffffffff,17,0
84812e5ffffffff,15,0
84be481ffffffff,4,0
8481305ffffffff,33,0
84b85d9ffffffff,3,0
842d113ffffffff,51,2
843f349ffffffff,30,0
84c2cb3ffffffff,1,0
84169b7ffffffff,4,0
841ae37ffffffff,1,0
847a9bbffffffff,12,0
8428d01ffffffff,54,0
8443305ffffffff,6,0
841ab67ffffffff,31,0
8441403ffffffff,120,0
842fb29ffffffff,4,0
84264e7ffffffff,284,0
843a4a7ffffffff,2,0
843b627ffffffff,2,0
843d90bffffffff,56,0
842ce8dffffffff,10,0
84871c5ffffffff,1,0
842792dffffffff,97,0
8409947ffffffff,13,0
84bb0bdffffffff,11,0
848b213ffffffff,7,0
843a135ffffffff,1,0
841b62dffffffff,6,0
844e007ffffffff,1,0
8445ac5ffffffff,19,0
84a2547ffffffff,3,0
8455369ffffffff,3,0
843b0b5ffffffff,1,0
842ce67ffffffff,3,0
840b755ffffffff,1,0
8439967ffffffff,2,0
842996bffffffff,215,0
844471dffffffff,22,0
84c4961ffffffff,1,0
8402853ffffffff,1,0
842cda3ffffffff,3,0
84536c5ffffffff,248,0
843836bffffffff,43,0
844d931ffffffff,1,0
841b749ffffffff,1,0
8418287ffffffff,107,0
840ca09ffffffff,2,0
8422a6bffffffff,1,0
84446a5ffffffff,274,0
84a8301ffffffff,45,0
84bf483ffffffff,17,0
8457a67ffffffff,1,0
84060e7ffffffff,1,0
84bcd47ffffffff,1,0
842ba4dffffffff,3,0
842928dffffffff,3,0
8420a47ffffffff,17,0
84100adffffffff,8,0
8430d0dffffffff,3,0
849d513ffffffff,1,0
84a7a09ffffffff,4,0
8439845ffffffff,12,0
8413311ffffffff,1,0
84194adffffffff,1264,0
842c301ffffffff,38,0
842930bffffffff,1,0
840ee93ffffffff,16,0
840e5d1ffffffff,3,0
8481461ffffffff,5,0
842a25dffffffff,8,0
843d951ffffffff,34,0
8445299ffffffff,2,0
841f665ffffffff,33,0
842aecbffffffff,1,0
84239e7ffffffff,1,0
843d2ddffffffff,2,0
8469a93ffffffff,7,0
84186e3ffffffff,168,0
844872bffffffff,14,0
841b289ffffffff,1,0
843e613ffffffff,67,0
842170bffffffff,1,0
843f4e7ffffffff,15,0
8438ebbffffffff,3,0
842f927ffffffff,1,0
848632bffffffff,1,0
845d165ffffffff,3,0
843cf0bffffffff,4,0
84bfb27ffffffff,1,0
8444191ffffffff,15,0
8495331ffffffff,1,0
845dadbffffffff,1,0
843b5a7ffffffff,2,0
842183dffffffff,3,0
8413b33ffffffff,2,0
8434227ffffffff,2,0
84341cdffffffff,2,0
84a8cbdffffffff,2,0
843b095ffffffff,1,0
844cc21ffffffff,7,0
843bad5ffffffff,1,0
8412f35ffffffff,6,0
84980d3ffffffff,1,0
8457285ffffffff,1,0
846205dffffffff,8,0
841925dffffffff,27,0
848b553ffffffff,1,0
84482e7ffffffff,24,0
841ede9ffffffff,80,0
843b257ffffffff,5,0
84c361dffffffff,1,0
842fad3ffffffff,1,0
8428f47ffffffff,251,0
842d2a7ffffffff,1,0
849b307ffffffff,1,0
8427835ffffffff,66,0
8411185ffffffff,13,0
8414885ffffffff,8,0
8430c19ffffffff,60,0
8448b03ffffffff,54,0
843ca49ffffffff,6,0
8444127ffffffff,497,0
