hex,count_good_aircraft,count_bad_aircraft
8481215ffffffff,11,0
844b637ffffffff,17,0
84b8dc9ffffffff,1,0
840e9b3ffffffff,1,0
845784dffffffff,1,0
84be683ffffffff,2,0
8418a3bffffffff,8,0
84225d9ffffffff,1,0
84b2e09ffffffff,4,0
84605a7ffffffff,1,0
8439715ffffffff,257,0
8436c69ffffffff,9,0
848b137ffffffff,3,0
8445807ffffffff,3,0
843b029ffffffff,1,0
8412599ffffffff,27,0
8410715ffffffff,2,0
843d953ffffffff,101,0
8410b57ffffffff,15,0
8474eb9ffffffff,1,0
844da17ffffffff,1,0
841234bffffffff,2,0
841a9bdffffffff,4,0
840e48dffffffff,3,0
841a929ffffffff,2,0
842b9a5ffffffff,109,0
841205dffffffff,1,0
8441843ffffffff,3,0
843c987ffffffff,3,0
8448a5dffffffff,30,0
844b925ffffffff,40,0
84076e7ffffffff,20,0
843874dffffffff,37,0
843a765ffffffff,1,0
842c235ffffffff,9,0
8448157ffffffff,34,0
84a7367ffffffff,6,0
841071bffffffff,1,0
8419119ffffffff,3,0
842a5edffffffff,4,0
8468737ffffffff,3,0
84ad323ffffffff,2,0
841a029ffffffff,15,0
843cb13ffffffff,11,0
84a90a3ffffffff,7,0
8409b23ffffffff,5,0
8441427ffffffff,5,0
84a2551ffffffff,4,0
841972bffffffff,18,0
8426d89ffffffff,227,2
840ce91ffffffff,6,0
846685bffffffff,1,0
84b8eb1ffffffff,1,0
848cd25ffffffff,57,0
8441145ffffffff,64,0
8444531ffffffff,159,0
84372a7ffffffff,2,0
842ef49ffffffff,1,0
844db25ffffffff,1,0
8465235ffffffff,81,0
844cea1ffffffff,18,0
844a74dffffffff,7,0
84b3593ffffffff,1,0
84b32cbffffffff,1,0
8412569ffffffff,14,0
842b10dffffffff,30,0
84bc193ffffffff,2,0
845f15dffffffff,3,0
847a063ffffffff,3,0
8422ae1ffffffff,3,0
8453a89ffffffff,25,0
84b998bffffffff,1,0
84438edffffffff,9,0
840c0c7ffffffff,5,0
842e193ffffffff,7,0
84a71a1ffffffff,7,0
8454637ffffffff,1,0
8412d99ffffffff,25,0
8453723ffffffff,39,0
84068d7ffffffff,2,0
8428161ffffffff,141,0
848cf31ffffffff,13,0
844d9cdffffffff,1,0
8439005ffffffff,204,0
8423587ffffffff,1,0
84b2d95ffffffff,13,0
8466a3dffffffff,5,0
8458d5bffffffff,1,0
844b73bffffffff,29,0
841c065ffffffff,1,0
8454b19ffffffff,1,0
8412457ffffffff,17,0
84349e5ffffffff,1,0
840880dffffffff,45,0
841f203ffffffff,74,0
8408a8bffffffff,2,0
8412543ffffffff,6,0
84adae7ffffffff,3,0
84bec43ffffffff,1,0
8428843ffffffff,311,0
846a083ffffffff,1,0
845950bffffffff,2,0
84a8309ffffffff,44,0
842b451ffffffff,1,0
844ee2bffffffff,1,0
84681a1ffffffff,1,0
842c2e7ffffffff,167,0
843958dffffffff,53,0
84a92b3ffffffff,7,0
84458c7ffffffff,14,0
848aa03ffffffff,1,0
8431881ffffffff,8,0
84990d7ffffffff,1,0
8412769ffffffff,1,0
84215e9ffffffff,1,0
8448105ffffffff,5,0
84be997ffffffff,1,0
8444103ffffffff,15,0
8442c53ffffffff,16,0
849f249ffffffff,1,0
8429a47ffffffff,644,4
84222a9ffffffff,14,0
84ce953ffffffff,4,0
841a641ffffffff,2,0
841ecdbffffffff,136,0
84658a5ffffffff,50,0
841aad3ffffffff,1,0
841eac5ffffffff,184,0
8456ca1ffffffff,1,0
8427491ffffffff,472,1
84371b1ffffffff,1,0
8426349ffffffff,52,0
844d5bbffffffff,11,0
8446e21ffffffff,1,0
8494103ffffffff,1,0
8427b4dffffffff,28,0
8449405ffffffff,1,0
845c703ffffffff,1,0
842b835ffffffff,40,0
84365c7ffffffff,1,0
84074c9ffffffff,16,0
84264edffffffff,257,0
8465061ffffffff,38,0
842cd57ffffffff,3,0
846432bffffffff,21,0
842b0bdffffffff,25,0
8412517ffffffff,1,0
841f181ffffffff,265,0
8445aedffffffff,12,0
84432b5ffffffff,21,0
848a04dffffffff,1,0
845c683ffffffff,2,0
8452d15ffffffff,1,0
843d8c1ffffffff,6,0
8445065ffffffff,7,0
841a855ffffffff,10,0
8481241ffffffff,7,0
84302a1ffffffff,8,0
845e755ffffffff,13,0
841accbffffffff,1,0
846d705ffffffff,2,0
8422e95ffffffff,6,0
841c993ffffffff,27,0
84b365bffffffff,1,0
841a719ffffffff,3,0
8418519ffffffff,37,0
84189c9ffffffff,3,0
8497481ffffffff,1,0
8447b3bffffffff,2,0
848c86bffffffff,9,0
84b8805ffffffff,1,0
840c8cdffffffff,4,0
8465315ffffffff,47,0
842b8e9ffffffff,150,0
8427523ffffffff,242,0
846a53dffffffff,8,0
84301bbffffffff,21,0
84679abffffffff,7,0
848f711ffffffff,1,0
842b769ffffffff,6,0
844cee1ffffffff,62,0
843b563ffffffff,2,0
8441925ffffffff,1,0
84a7413ffffffff,1,0
8497b0dffffffff,2,0
847a719ffffffff,1,0
84a70e7ffffffff,4,0
8452317ffffffff,4,0
845facdffffffff,1,0
84bce85ffffffff,14,0
84bc6abffffffff,2,0
846accbffffffff,1,0
845e4b7ffffffff,58,0
84448c5ffffffff,217,0
848ca03ffffffff,21,0
84406d7ffffffff,1,0
84480b9ffffffff,27,0
8495837ffffffff,1,0
842b349ffffffff,1,0
841d097ffffffff,1,0
84431abffffffff,55,0
8460f67ffffffff,61,0
842169bffffffff,5,0
8472e5bffffffff,1,0
8464f5dffffffff,6,0
8418db7ffffffff,1,0
843a015ffffffff,1,0
840f9d3ffffffff,1,0
8430dcbffffffff,1,0
845e237ffffffff,1,0
842a057ffffffff,1,0
842743bffffffff,81,0
8446491ffffffff,117,0
8463447ffffffff,1,0
8460895ffffffff,48,0
848ab37ffffffff,1,0
84178b9ffffffff,1,0
84122e7ffffffff,1,0
8469a37ffffffff,5,0
843c961ffffffff,17,0
8442093ffffffff,56,0
842789dffffffff,75,0
8419309ffffffff,15,0
8420db3ffffffff,1,0
84751e7ffffffff,7,0
8453a1bffffffff,5,0
8458925ffffffff,3,0
84ab6d9ffffffff,1,0
840664dffffffff,9,0
8410d61ffffffff,3,0
842880bffffffff,103,0
8426a83ffffffff,297,0
8419659ffffffff,43,0
84382edffffffff,44,0
8466d51ffffffff,6,0
844cc33ffffffff,1,0
84400e9ffffffff,5,0
84a8cb3ffffffff,3,0
841809dffffffff,72,0
84366e7ffffffff,4,0
840e4a9ffffffff,2,0
84a8947ffffffff,1,0
84699b9ffffffff,2,0
841f55dffffffff,17,0
844cccdffffffff,17,0
842b043ffffffff,54,0
840ba27ffffffff,7,0
8438459ffffffff,27,0
843d869ffffffff,58,0
840c531ffffffff,3,0
848321dffffffff,1,0
8480605ffffffff,2,0
8430917ffffffff,101,0
840d5a1ffffffff,7,0
848bb07ffffffff,15,0
845d92dffffffff,1,0
84446e9ffffffff,404,0
84111ddffffffff,36,0
84c3917ffffffff,1,0
842870dffffffff,1,0
84386adffffffff,24,0
84a433dffffffff,1,0
840f717ffffffff,1,0
840f6edffffffff,4,0
84655d7ffffffff,4,0
848b549ffffffff,3,0
849e25bffffffff,1,0
84082b7ffffffff,4,0
845e60dffffffff,10,0
8412741ffffffff,12,0
84be42dffffffff,37,0
84685c5ffffffff,5,0
8468a97ffffffff,1,0
848c5a3ffffffff,1,0
8420a41ffffffff,15,0
84a8ee7ffffffff,3,0
841f0a7ffffffff,87,0
84341a3ffffffff,1,0
848116dffffffff,9,0
8427963ffffffff,57,0
84a58e7ffffffff,1,0
840829bffffffff,43,0
84818edffffffff,17,0
848a36bffffffff,3,0
843ba6dffffffff,1,0
848e4dbffffffff,4,0
841269bffffffff,13,0
8453963ffffffff,2,0
842b9e7ffffffff,33,0
840c85bffffffff,4,0
843c0b5ffffffff,1,0
84401bdffffffff,17,0
84432a5ffffffff,4,0
8406497ffffffff,1,0
8443aa1ffffffff,129,0
841f741ffffffff,50,0
843f04bffffffff,1,0
8432989ffffffff,2,0
8432d3bffffffff,4,0
8448c3dffffffff,42,0
8428983ffffffff,145,0
8463661ffffffff,1,0
84752a3ffffffff,2,0
843ce8dffffffff,1,0
8416ab9ffffffff,5,0
842aa23ffffffff,412,0
84274e1ffffffff,119,0
8467547ffffffff,12,0
84b9a67ffffffff,9,0
8465285ffffffff,37,0
841aa0bffffffff,8,0
844e443ffffffff,1,0
846d255ffffffff,4,0
8465183ffffffff,13,0
8406d2dffffffff,1,0
842544dffffffff,2,0
8448553ffffffff,33,0
842baa1ffffffff,165,0
845364dffffffff,268,0
84110c9ffffffff,6,0
844e067ffffffff,1,0
844d68bffffffff,1,0
844a893ffffffff,1,0
8438413ffffffff,11,0
8440d25ffffffff,1,0
8448083ffffffff,36,0
8481111ffffffff,30,0
8418827ffffffff,9,0
846ac5dffffffff,2,0
844ba11ffffffff,40,0
8466ae1ffffffff,5,0
84b8ac5ffffffff,3,0
842a60dffffffff,2,0
842ba4dffffffff,6,0
841002bffffffff,27,0
8461999ffffffff,62,0
8494531ffffffff,7,0
8494725ffffffff,2,0
84380bbffffffff,4,0
8444d5bffffffff,538,1
8454945ffffffff,10,0
842270bffffffff,1,0
8426db5ffffffff,227,0
8468b0dffffffff,9,0
846d417ffffffff,2,0
844303dffffffff,25,0
8442e65ffffffff,10,0
8428e4dffffffff,3,0
8449807ffffffff,44,0
848f2dbffffffff,3,0
841a35bffffffff,4,0
840899bffffffff,17,0
84481c3ffffffff,32,0
84b9ab5ffffffff,2,0
841851dffffffff,21,0
84c34bbffffffff,9,0
8418565ffffffff,2,0
842b745ffffffff,9,0
8429053ffffffff,36,0
84b2ed5ffffffff,3,0
844d581ffffffff,9,0
842682dffffffff,112,0
84a8231ffffffff,11,0
84082a9ffffffff,1,0
8432c11ffffffff,1,0
8427217ffffffff,2,0
848b2c3ffffffff,4,0
845329bffffffff,97,0
8433625ffffffff,3,0
84be465ffffffff,77,0
8480a41ffffffff,1,0
842743dffffffff,104,0
84a8eadffffffff,6,0
845372bffffffff,13,0
849555bffffffff,2,0
84750b1ffffffff,5,0
842ade9ffffffff,186,0
8406481ffffffff,2,0
84bed5bffffffff,27,0
842702bffffffff,62,0
841fab5ffffffff,559,0
848d98bffffffff,27,0
84659a9ffffffff,13,0
848d8a3ffffffff,10,0
849d72bffffffff,14,0
84498b3ffffffff,20,0
84236a5ffffffff,3,0
841815dffffffff,6,0
842a133ffffffff,704,0
8429a91ffffffff,404,0
842c935ffffffff,37,0
844433dffffffff,30,0
8420451ffffffff,4,0
840805bffffffff,1,0
8411267ffffffff,2,0
84ce811ffffffff,4,0
8442195ffffffff,5,0
842b989ffffffff,85,0
840edd3ffffffff,1,0
8444ccdffffffff,866,1
840ce6bffffffff,1,0
84a5703ffffffff,1,0
846721dffffffff,2,0
843249dffffffff,1,0
8468449ffffffff,74,0
843a9ddffffffff,2,0
844e6c9ffffffff,1,0
841aee7ffffffff,2,0
840c1d3ffffffff,3,0
8461405ffffffff,13,0
8441069ffffffff,11,0
84a92c9ffffffff,2,0
84126c7ffffffff,2,0
84325dbffffffff,7,0
841f837ffffffff,257,0
8443107ffffffff,59,0
849d567ffffffff,5,0
8481269ffffffff,34,0
842a015ffffffff,6,0
840e703ffffffff,14,0
842b843ffffffff,22,0
841a041ffffffff,2,0
84800b1ffffffff,1,0
8464285ffffffff,9,0
84b351bffffffff,2,0
840741bffffffff,39,0
843db61ffffffff,1,0
842d111ffffffff,53,5
8462041ffffffff,2,0
8408023ffffffff,39,0
84619e7ffffffff,18,0
8408ce7ffffffff,2,0
842b2b3ffffffff,11,0
843cf25ffffffff,51,0
84801cdffffffff,5,0
8440e8dffffffff,35,0
8411815ffffffff,58,0
8445a87ffffffff,24,0
847b5adffffffff,4,0
8411ad9ffffffff,40,0
84410e9ffffffff,22,0
848d2b7ffffffff,1,0
840f4e7ffffffff,2,0
8426157ffffffff,52,0
844b4dbffffffff,15,0
84a71cbffffffff,6,0
8448eb5ffffffff,133,0
84699d9ffffffff,15,0
842a0e3ffffffff,10,0
848b63bffffffff,2,0
848795dffffffff,1,0
8401349ffffffff,1,0
845d481ffffffff,1,0
84bf9e9ffffffff,1,0
841ba21ffffffff,5,0
84651c5ffffffff,1,0
8442d81ffffffff,14,0
8469469ffffffff,5,0
8448d81ffffffff,332,0
843c327ffffffff,17,0
8458f13ffffffff,2,0
84675a5ffffffff,3,0
8480251ffffffff,1,0
8465035ffffffff,5,0
846204dffffffff,2,0
845506bffffffff,3,0
844d401ffffffff,1,0
847e963ffffffff,1,0
842ad43ffffffff,456,1
8461467ffffffff,3,0
8481a25ffffffff,1,0
842cdc7ffffffff,9,0
84269a5ffffffff,364,0
8425451ffffffff,2,0
84be157ffffffff,12,0
844a591ffffffff,1,0
8444d69ffffffff,3,0
841ef31ffffffff,122,0
842a98bffffffff,314,0
843f60bffffffff,58,0
8428d17ffffffff,185,0
84691cbffffffff,1,0
8464631ffffffff,2,0
843002dffffffff,1,0
8465257ffffffff,10,0
8427423ffffffff,127,1
843ce31ffffffff,2,0
845c08bffffffff,1,0
842771dffffffff,86,0
8469221ffffffff,1,0
8424881ffffffff,2,0
842b047ffffffff,72,0
8412721ffffffff,14,0
8461911ffffffff,10,0
84a821bffffffff,4,0
84121e7ffffffff,21,0
849d20bffffffff,1,0
846518bffffffff,23,0
8422b13ffffffff,5,0
848a1cbffffffff,2,0
842a08dffffffff,6,0
845cd91ffffffff,1,0
84be805ffffffff,3,0
849d441ffffffff,4,0
848b1a3ffffffff,5,0
84408a7ffffffff,36,0
842b747ffffffff,18,0
8408c49ffffffff,6,0
841b197ffffffff,3,0
842d249ffffffff,247,0
842aa83ffffffff,794,0
843f683ffffffff,14,2
843ba69ffffffff,2,0
8440ab7ffffffff,15,0
84661abffffffff,5,0
848f547ffffffff,8,0
8480dd1ffffffff,1,0
8427255ffffffff,1,0
8460115ffffffff,15,0
8433749ffffffff,2,0
8423569ffffffff,13,0
848c8c7ffffffff,12,0
840b917ffffffff,21,0
848af07ffffffff,1,0
846a753ffffffff,2,0
8453089ffffffff,20,0
84b8a95ffffffff,10,0
841ef19ffffffff,249,0
84a7301ffffffff,44,0
841b919ffffffff,26,0
8441455ffffffff,101,0
84384c1ffffffff,7,0
84121b3ffffffff,22,0
8481547ffffffff,4,0
849ef41ffffffff,1,0
84751cbffffffff,2,0
842aee9ffffffff,2,0
8480ae7ffffffff,1,0
84100cdffffffff,31,0
8452dedffffffff,8,0
8457723ffffffff,1,0
840cc2dffffffff,1,0
8429455ffffffff,1,0
8443197ffffffff,2,0
843330bffffffff,1,0
84952d7ffffffff,3,0
8420619ffffffff,4,0
849f185ffffffff,1,0
842149bffffffff,24,0
8412699ffffffff,7,0
8408a59ffffffff,56,0
8464d53ffffffff,2,0
842d0a5ffffffff,22,0
8412e49ffffffff,4,0
84105ddffffffff,13,0
84064a9ffffffff,3,0
841e8e3ffffffff,100,0
8489a59ffffffff,1,0
8427a39ffffffff,24,0
844d6cdffffffff,1,0
8445481ffffffff,25,0
849996bffffffff,1,0
8431b09ffffffff,1,0
8427031ffffffff,86,0
84b9b49ffffffff,5,0
8439525ffffffff,6,0
8457245ffffffff,1,0
84329c9ffffffff,1,0
84b262bffffffff,5,0
84264cbffffffff,428,0
845eed5ffffffff,14,0
84618a1ffffffff,53,0
8418769ffffffff,74,0
840e8adffffffff,1,0
8428f49ffffffff,167,0
844ba41ffffffff,4,0
8461587ffffffff,11,0
8412e43ffffffff,18,0
841960bffffffff,5,0
8426da3ffffffff,212,0
844cc2dffffffff,8,0
846c55bffffffff,1,0
842e22bffffffff,11,0
84bc549ffffffff,2,0
842ce57ffffffff,17,0
8464227ffffffff,3,0
8407595ffffffff,32,0
842393bffffffff,1,0
84276c1ffffffff,17,0
848936dffffffff,2,0
843db37ffffffff,13,0
84464c7ffffffff,4,0
845e511ffffffff,12,0
84346a7ffffffff,85,0
84616c5ffffffff,1,0
848a141ffffffff,1,0
848b9d3ffffffff,15,0
84c990bffffffff,4,0
8465a07ffffffff,3,0
84066d3ffffffff,2,0
8416d97ffffffff,1,0
845e229ffffffff,1,0
8442239ffffffff,40,0
840c593ffffffff,2,0
84369b9ffffffff,4,0
84a7853ffffffff,17,0
8464427ffffffff,2,0
84271b7ffffffff,101,0
843733bffffffff,1,0
8427a0dffffffff,78,0
8424d97ffffffff,1,0
841b5a3ffffffff,7,0
840c62dffffffff,1,0
84b8a6bffffffff,2,0
84278c3ffffffff,60,0
844b663ffffffff,40,0
843a081ffffffff,3,0
841e901ffffffff,37,0
84121a9ffffffff,28,0
84838edffffffff,5,0
841f419ffffffff,7,0
848d8c7ffffffff,36,0
8418887ffffffff,3,0
840f263ffffffff,1,0
8411551ffffffff,1,0
84bc419ffffffff,4,0
842ac65ffffffff,3,0
843cabdffffffff,65,0
8439483ffffffff,135,0
84752a5ffffffff,1,0
8421167ffffffff,1,0
8443765ffffffff,19,0
84436c9ffffffff,17,0
848bb69ffffffff,9,0
844b189ffffffff,6,0
8445269ffffffff,4,0
8408e31ffffffff,5,0
8422d59ffffffff,1,0
842c0d5ffffffff,1,0
847b017ffffffff,3,0
8426e91ffffffff,236,0
842c749ffffffff,1,0
842756bffffffff,53,0
843cae7ffffffff,56,0
849d047ffffffff,1,0
848a039ffffffff,7,0
845f2a5ffffffff,7,0
84c30c7ffffffff,1,0
8424e21ffffffff,3,0
8460111ffffffff,17,0
84b8a09ffffffff,6,0
8466949ffffffff,4,0
8416d3dffffffff,5,0
84812c9ffffffff,6,0
842871bffffffff,1,0
843a641ffffffff,1,0
8481637ffffffff,1,0
84bb595ffffffff,1,0
8434013ffffffff,4,0
84a7347ffffffff,21,0
84956b3ffffffff,2,0
8452251ffffffff,36,0
8460123ffffffff,37,0
84b2ed3ffffffff,6,0
848d639ffffffff,1,0
843515bffffffff,12,0
842ca29ffffffff,16,0
843948dffffffff,167,0
8432999ffffffff,2,0
8435641ffffffff,3,0
842a8a7ffffffff,460,0
8445147ffffffff,6,0
84af70bffffffff,1,0
8457859ffffffff,1,0
8484827ffffffff,2,0
842a1cbffffffff,85,0
841eac1ffffffff,129,0
844b929ffffffff,7,0
842e21dffffffff,31,0
842a2e9ffffffff,6,0
84b20a1ffffffff,11,0
84810edffffffff,10,0
845e495ffffffff,16,0
846b45dffffffff,1,0
8432eadffffffff,3,0
845396bffffffff,2,0
8428981ffffffff,82,0
845f53bffffffff,22,0
84a8ec9ffffffff,11,0
84b895bffffffff,8,0
842e0e9ffffffff,29,0
8426869ffffffff,123,0
8444c57ffffffff,602,2
8428013ffffffff,7,0
842f145ffffffff,1,0
846a5b5ffffffff,3,0
84398e1ffffffff,4,0
8428e47ffffffff,1,0
841b6edffffffff,9,0
8448323ffffffff,19,0
8418a05ffffffff,3,0
843c831ffffffff,14,0
84118b1ffffffff,75,0
845cf13ffffffff,1,0
84652a5ffffffff,35,0
8444319ffffffff,4,0
84b3695ffffffff,7,0
849d4d7ffffffff,3,0
841946dffffffff,58,1
8418a45ffffffff,7,0
844d81bffffffff,2,0
842b305ffffffff,41,0
84be545ffffffff,108,0
8425711ffffffff,10,0
843d89bffffffff,17,0
84588adffffffff,1,0
843ca6dffffffff,58,0
842e185ffffffff,2,0
844fa63ffffffff,1,0
844135dffffffff,33,0
84acb19ffffffff,1,0
84644e3ffffffff,2,0
84a82b7ffffffff,1,0
8448d93ffffffff,215,0
8408155ffffffff,49,0
84958e3ffffffff,9,0
84b9a61ffffffff,10,0
84c2cc3ffffffff,1,0
8448959ffffffff,66,1
8495813ffffffff,8,0
841b0a9ffffffff,2,0
8427587ffffffff,284,0
8436003ffffffff,1,0
84416dbffffffff,7,0
8427b3bffffffff,21,0
8444f37ffffffff,851,0
841f9b9ffffffff,299,0
8426e55ffffffff,225,0
84a56ebffffffff,1,0
843864dffffffff,34,0
8408f01ffffffff,9,0
8468265ffffffff,1,0
845c4e9ffffffff,1,0
843d99bffffffff,13,0
8432937ffffffff,3,0
8430cd9ffffffff,6,0
8481463ffffffff,7,0
8480303ffffffff,7,0
84bce9bffffffff,2,0
84536b3ffffffff,77,0
848c101ffffffff,1,0
8455309ffffffff,1,0
844e73bffffffff,2,0
842d0b3ffffffff,2,0
841e28bffffffff,6,0
841a849ffffffff,20,0
841e805ffffffff,254,0
848cae9ffffffff,8,0
841e183ffffffff,107,0
84064e5ffffffff,2,0
845a9b1ffffffff,1,0
84b2dd7ffffffff,14,0
843914dffffffff,133,0
840e32dffffffff,1,0
8442243ffffffff,19,0
8409129ffffffff,1,0
843b005ffffffff,2,0
8444801ffffffff,60,0
841b703ffffffff,4,0
843ba63ffffffff,1,0
84a8063ffffffff,25,0
848b835ffffffff,12,0
848babbffffffff,4,0
84236a3ffffffff,9,0
8422c83ffffffff,1,0
848cab9ffffffff,35,0
841fa15ffffffff,536,0
8464d05ffffffff,6,0
8427b57ffffffff,32,0
848a121ffffffff,1,0
841a599ffffffff,3,0
849bb17ffffffff,2,0
84a91dbffffffff,45,0
8416c8dffffffff,3,0
8461005ffffffff,4,0
8450c95ffffffff,6,0
844996dffffffff,77,0
840cf6dffffffff,26,0
842c407ffffffff,8,0
84b26c5ffffffff,1,0
843da2dffffffff,129,0
8448e45ffffffff,37,0
848f739ffffffff,2,0
84374ebffffffff,1,0
8466c4dffffffff,11,0
8469a07ffffffff,12,0
842d029ffffffff,72,0
8479311ffffffff,1,0
84298b5ffffffff,112,0
84344e3ffffffff,8,0
84364ebffffffff,5,0
848b105ffffffff,2,0
848a8b1ffffffff,1,0
84448b3ffffffff,132,0
848c5adffffffff,1,0
8427953ffffffff,29,0
84320c3ffffffff,1,0
8411341ffffffff,4,0
8440cddffffffff,1,0
84a966bffffffff,6,0
8458969ffffffff,2,0
84278dbffffffff,66,0
842794bffffffff,31,0
842ac19ffffffff,1,0
841b609ffffffff,1,0
844d4b7ffffffff,36,0
8422ae3ffffffff,3,0
8410445ffffffff,1,0
84bf8b9ffffffff,3,0
8435083ffffffff,5,0
844b5ebffffffff,6,0
84945ddffffffff,1,0
849644bffffffff,1,0
8416abbffffffff,2,0
8469761ffffffff,1,0
845da61ffffffff,6,0
84088d5ffffffff,1,0
845cad5ffffffff,1,0
844bb37ffffffff,31,0
84666c5ffffffff,1,0
847998dffffffff,1,0
84691edffffffff,1,0
842fb35ffffffff,2,0
846a509ffffffff,6,0
846da91ffffffff,1,0
842a2b7ffffffff,2,0
8466227ffffffff,34,0
849b6b5ffffffff,22,0
84bcc47ffffffff,2,0
843da1dffffffff,349,0
843ca11ffffffff,9,0
8481261ffffffff,31,0
84559a3ffffffff,10,0
842d32dffffffff,70,0
8458f55ffffffff,8,0
84b2615ffffffff,2,0
8475ab3ffffffff,1,0
840810dffffffff,62,0
8422cdbffffffff,6,0
8443117ffffffff,37,0
8409841ffffffff,30,0
84a8047ffffffff,41,0
848b8a7ffffffff,6,0
841ea5dffffffff,246,0
8408c9dffffffff,1,0
841ef45ffffffff,238,0
8444a33ffffffff,280,0
8409b47ffffffff,32,0
848b443ffffffff,1,0
844e1b5ffffffff,1,0
84451d5ffffffff,16,0
8436f27ffffffff,1,0
8443895ffffffff,17,0
8454b09ffffffff,3,0
841c001ffffffff,3,0
844468dffffffff,451,1
8460151ffffffff,12,0
8432031ffffffff,2,0
841b855ffffffff,1,0
843949bffffffff,113,1
8435aa1ffffffff,1,0
8443a55ffffffff,133,0
8406469ffffffff,1,0
844818bffffffff,10,0
84130a3ffffffff,2,0
849d765ffffffff,2,0
841c955ffffffff,1,0
842e293ffffffff,155,0
843990bffffffff,12,0
8465331ffffffff,31,0
840ecd9ffffffff,12,0
843c9d9ffffffff,18,0
8427625ffffffff,55,0
8432c15ffffffff,3,0
8439419ffffffff,215,0
84a9569ffffffff,5,0
841f887ffffffff,455,0
8434699ffffffff,163,0
846034dffffffff,3,0
8498065ffffffff,1,0
84c2e43ffffffff,15,0
840e0e1ffffffff,1,0
847c681ffffffff,1,0
8481031ffffffff,9,0
8428a09ffffffff,45,0
84689c7ffffffff,12,0
84440c3ffffffff,6,0
840ca5bffffffff,4,0
84bf135ffffffff,1,0
849d0dbffffffff,1,0
8483631ffffffff,1,0
8467935ffffffff,19,0
8426653ffffffff,362,0
846d74bffffffff,24,0
8429323ffffffff,2,0
8434f4dffffffff,2,0
840b82dffffffff,4,0
841a801ffffffff,11,0
8456e0dffffffff,1,0
842b6c3ffffffff,4,0
841819bffffffff,11,0
84ce9e5ffffffff,1,0
84344dbffffffff,3,0
8415a41ffffffff,4,0
8427353ffffffff,3,0
84110a7ffffffff,16,0
84b99b9ffffffff,5,0
8420267ffffffff,4,0
84442c1ffffffff,14,0
84012d1ffffffff,2,0
842044bffffffff,1,0
8418c37ffffffff,4,0
8412221ffffffff,1,0
8430c13ffffffff,9,0
846d75dffffffff,37,0
842840bffffffff,2,0
8410ec3ffffffff,18,0
847f5d7ffffffff,1,0
845f155ffffffff,3,0
849e037ffffffff,1,0
8453293ffffffff,79,0
8408ed9ffffffff,28,0
848f0b7ffffffff,4,0
848684bffffffff,2,0
848a1a1ffffffff,2,0
8416727ffffffff,2,0
847ac27ffffffff,1,0
84470b9ffffffff,1,0
842d209ffffffff,174,0
842a333ffffffff,383,0
845ee61ffffffff,1,0
847a18bffffffff,1,0
8416639ffffffff,11,0
8412515ffffffff,4,0
849f43bffffffff,2,0
847ae49ffffffff,5,0
8475637ffffffff,2,0
8429093ffffffff,7,0
841aa19ffffffff,20,0
8472ebbffffffff,5,0
8408121ffffffff,11,0
8411301ffffffff,23,0
846b2d3ffffffff,1,0
8442d33ffffffff,12,0
845e5dbffffffff,25,0
842a00dffffffff,6,0
84414c3ffffffff,5,0
84454b1ffffffff,33,0
84a94a9ffffffff,1,0
8467661ffffffff,7,0
843cd11ffffffff,1,0
8495249ffffffff,6,0
849c895ffffffff,1,0
841aaadffffffff,18,0
84bb4e5ffffffff,12,0
8448a81ffffffff,29,0
840629bffffffff,4,0
846991bffffffff,30,0
841e313ffffffff,282,0
844b247ffffffff,37,0
844b067ffffffff,32,0
841b957ffffffff,26,0
84695d5ffffffff,18,0
8408d67ffffffff,23,0
842192dffffffff,2,0
848d519ffffffff,1,0
848aa3bffffffff,3,0
8481555ffffffff,4,0
84bb461ffffffff,7,0
841986dffffffff,3,0
846591dffffffff,11,0
845e5cbffffffff,12,0
84a635bffffffff,2,0
84c2f33ffffffff,8,0
8435185ffffffff,10,0
846d303ffffffff,8,0
847ac39ffffffff,1,0
8430c29ffffffff,15,0
8472c33ffffffff,1,0
84ba4b9ffffffff,1,0
844c1d7ffffffff,2,0
8428899ffffffff,185,0
841e283ffffffff,7,0
843820bffffffff,2,0
8442865ffffffff,2,0
841b467ffffffff,4,0
843f483ffffffff,108,20
841f309ffffffff,45,0
841cb31ffffffff,3,0
8413861ffffffff,14,0
84268a9ffffffff,199,0
841f4c9ffffffff,8,0
8410a55ffffffff,33,0
8468035ffffffff,1,0
8414f4dffffffff,4,0
8408117ffffffff,4,0
84bcf59ffffffff,15,0
842175dffffffff,1,0
848a20dffffffff,1,0
847518dffffffff,6,0
84c2ee3ffffffff,39,0
8435b45ffffffff,1,0
8418909ffffffff,2,0
84544a9ffffffff,1,0
8435001ffffffff,1,0
843801dffffffff,1,0
84a7261ffffffff,52,0
841cb3dffffffff,1,0
8406609ffffffff,17,0
84112e7ffffffff,2,0
8424ee7ffffffff,1,0
841865dffffffff,246,0
8497043ffffffff,1,0
8441913ffffffff,1,0
841d0ddffffffff,2,0
847b043ffffffff,2,0
84a349dffffffff,1,0
8427231ffffffff,9,0
8426905ffffffff,313,1
8468401ffffffff,15,0
8428859ffffffff,45,0
843f5c7ffffffff,47,0
840b817ffffffff,1,0
8410c97ffffffff,3,0
845d265ffffffff,29,0
8418e0bffffffff,1,0
