hex,count_good_aircraft,count_bad_aircraft
8438eebffffffff,1,0
846969bffffffff,1,0
8402a85ffffffff,1,0
847c6cbffffffff,3,0
84a631dffffffff,2,0
843b69dffffffff,3,0
84376cdffffffff,2,0
8467627ffffffff,8,0
843855dffffffff,1,0
8408167ffffffff,54,0
846d6a5ffffffff,2,0
842a831ffffffff,296,0
846b5c1ffffffff,2,0
845edc9ffffffff,1,0
848db2bffffffff,4,0
8473983ffffffff,1,0
8428f5dffffffff,51,0
8418403ffffffff,113,0
8444991ffffffff,2,0
8441b0dffffffff,7,0
8466ae3ffffffff,30,0
8410e15ffffffff,9,0
841e009ffffffff,74,0
8439b35ffffffff,61,0
8494ecbffffffff,3,0
848e4d1ffffffff,3,0
8413817ffffffff,1,0
841f0e1ffffffff,82,0
842bb59ffffffff,9,0
849cca9ffffffff,1,0
8438e5dffffffff,6,0
8461adbffffffff,10,0
8445b13ffffffff,4,0
84534c3ffffffff,21,0
8489855ffffffff,1,0
844cdcbffffffff,1,0
848b24bffffffff,7,0
84bfac1ffffffff,3,0
8449b01ffffffff,4,0
840675dffffffff,1,0
840ef55ffffffff,1,0
841a727ffffffff,1,0
848f513ffffffff,6,0
8448861ffffffff,49,0
845db51ffffffff,3,0
84bec2bffffffff,1,0
84302e9ffffffff,8,0
8497655ffffffff,1,0
8448c91ffffffff,169,0
841f623ffffffff,41,0
8420e4bffffffff,3,0
842770bffffffff,86,0
8433187ffffffff,1,0
84a8133ffffffff,172,0
840fa2dffffffff,1,0
841a011ffffffff,1,0
845f6edffffffff,1,0
84b9a9bffffffff,1,0
8459657ffffffff,11,0
844db27ffffffff,12,0
842caddffffffff,1,0
8410043ffffffff,3,0
849d6c5ffffffff,8,0
845d02bffffffff,8,0
840c9e1ffffffff,1,0
846749bffffffff,4,0
841808dffffffff,31,0
841e8a3ffffffff,16,0
842adedffffffff,490,0
8461ab1ffffffff,13,0
8468a55ffffffff,3,0
848728dffffffff,1,0
84212cbffffffff,2,0
840f36bffffffff,1,0
8444f2dffffffff,37,0
846da91ffffffff,1,0
843cdedffffffff,7,0
84278a7ffffffff,32,0
84698e5ffffffff,3,0
84716b9ffffffff,1,0
842c91bffffffff,258,0
843db11ffffffff,112,0
842b1ddffffffff,62,0
8453a91ffffffff,76,0
84a8d5bffffffff,69,0
8429a37ffffffff,6,0
84b3587ffffffff,6,0
842f54bffffffff,6,0
84249cdffffffff,2,0
840c915ffffffff,11,0
846d70bffffffff,4,0
8489a5dffffffff,1,0
8429b19ffffffff,216,0
84c2eabffffffff,6,0
8442d83ffffffff,35,0
84bf491ffffffff,2,0
842818bffffffff,2,0
84184e1ffffffff,134,0
8443337ffffffff,47,1
84b86a9ffffffff,13,0
8414db1ffffffff,1,0
840b117ffffffff,6,0
841f6b5ffffffff,11,0
842a2c1ffffffff,1,0
844cccbffffffff,37,0
8421989ffffffff,14,0
8434e6dffffffff,1,0
8442431ffffffff,18,0
8425737ffffffff,4,0
843c103ffffffff,13,0
847b0a5ffffffff,1,0
845608bffffffff,1,0
843e68bffffffff,108,0
842c529ffffffff,7,0
846623bffffffff,23,0
84342e1ffffffff,2,0
842874dffffffff,17,0
848a0e3ffffffff,4,0
841e31dffffffff,206,0
841eec1ffffffff,121,1
843cc81ffffffff,1,0
842e657ffffffff,218,0
84b8a41ffffffff,2,0
844d0bbffffffff,1,0
8436f4dffffffff,1,0
84b2c6dffffffff,1,0
84088ddffffffff,1,0
846514bffffffff,1,0
8480997ffffffff,2,0
842c281ffffffff,3,0
84bee39ffffffff,21,0
847d68dffffffff,1,0
842e767ffffffff,117,0
84642b3ffffffff,19,0
844483bffffffff,99,0
8453517ffffffff,19,0
84451c9ffffffff,16,0
84445adffffffff,308,8
843aeddffffffff,1,0
8418dbdffffffff,2,0
848c99dffffffff,24,0
8460ac1ffffffff,78,0
847ad29ffffffff,5,0
8442525ffffffff,4,0
84429e9ffffffff,2,0
84bc4bbffffffff,3,0
846d491ffffffff,5,0
84750ddffffffff,19,0
84c9b2dffffffff,14,0
847296bffffffff,2,0
842e719ffffffff,62,0
84b912bffffffff,16,0
8430d69ffffffff,1,0
8475543ffffffff,1,0
84b3887ffffffff,1,0
848c1a7ffffffff,1,0
8444759ffffffff,2,0
84b9a1dffffffff,11,0
844cda1ffffffff,8,0
84530cdffffffff,8,0
8458925ffffffff,3,0
842829dffffffff,24,0
84195c3ffffffff,375,1
84b2c3dffffffff,6,0
844613bffffffff,1,0
842f505ffffffff,5,0
844b123ffffffff,64,0
8413947ffffffff,1,0
843af25ffffffff,1,0
8410c61ffffffff,29,0
842b261ffffffff,3,0
842c72bffffffff,7,0
845f403ffffffff,1,0
84544d3ffffffff,1,0
843b715ffffffff,2,0
84816e7ffffffff,11,0
8468717ffffffff,28,0
842d01bffffffff,6,0
84a700dffffffff,10,0
84b2639ffffffff,5,0
84bcc4bffffffff,7,0
8408833ffffffff,8,0
8434207ffffffff,4,0
8442155ffffffff,29,0
84799abffffffff,2,0
847ad4dffffffff,4,0
84d8d49ffffffff,1,0
8481ae5ffffffff,57,0
8428811ffffffff,81,0
842ab6dffffffff,130,0
8444d29ffffffff,37,0
8424d63ffffffff,2,0
8441191ffffffff,15,0
841f19bffffffff,93,0
8408037ffffffff,57,0
844ae0bffffffff,1,0
8402ac3ffffffff,1,0
8482cc1ffffffff,1,0
842e0a3ffffffff,45,0
844480dffffffff,100,0
843529bffffffff,2,0
8428403ffffffff,3,0
84750ebffffffff,4,0
840cf61ffffffff,6,0
84812d3ffffffff,7,0
8467749ffffffff,9,0
8428f09ffffffff,217,1
84264cdffffffff,284,0
847060bffffffff,1,0
842bb4dffffffff,5,0
8480049ffffffff,1,0
8465855ffffffff,4,0
848b31bffffffff,1,0
842fa29ffffffff,1,0
840f66bffffffff,2,0
845e6e1ffffffff,16,0
84276b7ffffffff,91,0
8408c15ffffffff,6,0
84120c1ffffffff,1,0
8466b3dffffffff,5,0
8428a5bffffffff,53,0
84c30c7ffffffff,3,0
842da1bffffffff,2,0
841ac9dffffffff,3,0
840ea0bffffffff,1,0
841ee8bffffffff,158,0
840d5bbffffffff,1,0
841cc67ffffffff,2,0
84128bdffffffff,2,0
84be1e9ffffffff,3,0
840e0a3ffffffff,1,0
842723dffffffff,4,0
8458351ffffffff,1,0
844cc39ffffffff,1,0
8436a2bffffffff,1,0
84acb5dffffffff,1,0
8450e3dffffffff,1,0
84750d7ffffffff,3,0
843f725ffffffff,62,0
84281e1ffffffff,92,0
84121a3ffffffff,10,0
848f427ffffffff,2,0
842c727ffffffff,6,0
842ac39ffffffff,8,0
8475767ffffffff,1,0
843a891ffffffff,3,0
84a604dffffffff,2,0
8448549ffffffff,49,0
84a9583ffffffff,2,0
844c295ffffffff,23,0
84396c7ffffffff,135,0
8495851ffffffff,7,0
8410a25ffffffff,100,0
8432907ffffffff,3,0
841f75dffffffff,53,0
84da949ffffffff,29,0
8439739ffffffff,201,0
844503dffffffff,1,0
8439689ffffffff,245,0
844c8a3ffffffff,3,0
841f1e1ffffffff,189,0
84a80b9ffffffff,9,0
8465aedffffffff,1,0
843db29ffffffff,165,0
841f209ffffffff,47,0
84384c1ffffffff,7,0
84a7229ffffffff,7,0
8494515ffffffff,52,0
84a69adffffffff,1,0
84c2c55ffffffff,9,0
84580a7ffffffff,4,0
8474aa7ffffffff,1,0
8420a1dffffffff,7,0
8420f47ffffffff,1,0
8428597ffffffff,3,0
84bef05ffffffff,8,0
846882bffffffff,1,0
8431ae3ffffffff,40,0
8408b65ffffffff,65,0
841b98bffffffff,14,0
844b8dbffffffff,7,0
848030dffffffff,36,0
8481589ffffffff,8,0
84a71c1ffffffff,2,0
84bcc3dffffffff,97,0
84b3a9bffffffff,1,0
841f131ffffffff,321,0
848d883ffffffff,49,0
84439d5ffffffff,13,0
8408e45ffffffff,4,0
84358ddffffffff,3,0
8448c09ffffffff,355,0
8481aa1ffffffff,33,0
84414d7ffffffff,1,0
841858dffffffff,6,0
84440d9ffffffff,5,0
846969dffffffff,13,0
846b689ffffffff,3,0
84bb563ffffffff,9,0
841f253ffffffff,117,0
84355e3ffffffff,2,0
842af25ffffffff,376,0
844bb37ffffffff,27,0
8466e23ffffffff,17,0
8420ad7ffffffff,1,0
842723bffffffff,2,0
84a242dffffffff,1,0
842b0e5ffffffff,31,0
84610d9ffffffff,1,0
848af07ffffffff,2,0
84329ebffffffff,5,0
840d8bbffffffff,2,0
841fa8bffffffff,333,0
8453705ffffffff,42,0
8481143ffffffff,29,0
8430f19ffffffff,1,0
8466005ffffffff,39,0
842713bffffffff,28,0
84481c1ffffffff,11,0
842e9b9ffffffff,1,0
8426909ffffffff,130,0
845c1e9ffffffff,1,0
8408b4dffffffff,56,0
84438c1ffffffff,137,0
84a8735ffffffff,6,0
841118dffffffff,12,0
84670d5ffffffff,5,0
8486b41ffffffff,1,0
8460a97ffffffff,78,0
8430c41ffffffff,165,0
84a8f11ffffffff,23,0
842a353ffffffff,30,0
8468063ffffffff,1,0
8431ae7ffffffff,21,0
84a94c7ffffffff,1,0
84c2e1dffffffff,32,0
846d725ffffffff,1,0
8461925ffffffff,27,0
842db17ffffffff,4,0
842984bffffffff,2,0
8428dcdffffffff,87,0
84bc499ffffffff,3,0
843bb5bffffffff,1,0
8448801ffffffff,17,0
846a591ffffffff,8,0
8445899ffffffff,14,0
840c939ffffffff,5,0
84432b7ffffffff,18,0
84186ebffffffff,81,0
848c325ffffffff,5,0
843c89bffffffff,8,0
8410f51ffffffff,21,0
8465117ffffffff,10,0
842e2e5ffffffff,57,0
8427331ffffffff,20,0
842b6b7ffffffff,1,0
840773bffffffff,3,0
84441b1ffffffff,623,0
8408e8dffffffff,3,0
8422f6dffffffff,1,0
8463b1dffffffff,6,0
84750d1ffffffff,6,0
84276ebffffffff,88,0
848da37ffffffff,1,0
844d605ffffffff,1,0
841e8d3ffffffff,68,0
84a8241ffffffff,8,0
840c853ffffffff,1,0
84b8963ffffffff,2,0
843c995ffffffff,2,0
8428e63ffffffff,10,0
848a881ffffffff,1,0
84acc91ffffffff,1,0
84bb525ffffffff,2,0
8408f39ffffffff,11,0
843e44bffffffff,16,0
84430bdffffffff,28,0
84beb53ffffffff,1,0
8412c31ffffffff,74,0
84a8f25ffffffff,28,0
84d8903ffffffff,1,0
849d50bffffffff,10,0
842db57ffffffff,1,0
8428f29ffffffff,181,0
841f283ffffffff,54,0
8412a23ffffffff,6,0
8466a3bffffffff,3,0
84bc93dffffffff,1,0
8422123ffffffff,1,0
8410c85ffffffff,9,0
8488b21ffffffff,1,0
8410d8bffffffff,20,0
8426813ffffffff,448,1
842db3bffffffff,5,0
8430ea7ffffffff,25,0
8442ad9ffffffff,182,0
84102a7ffffffff,23,0
8432f65ffffffff,1,0
84be035ffffffff,8,0
84081d3ffffffff,2,0
84485a1ffffffff,4,4
8410525ffffffff,14,0
8416943ffffffff,11,0
841ee8dffffffff,241,0
841b853ffffffff,2,0
8408855ffffffff,13,0
84326ddffffffff,1,0
84bc441ffffffff,1,0
842828dffffffff,28,0
843a543ffffffff,1,0
8442685ffffffff,6,0
8453769ffffffff,36,0
842e18bffffffff,75,0
840bb57ffffffff,28,0
84a8d15ffffffff,21,0
8412469ffffffff,2,0
84b89c7ffffffff,1,0
8422293ffffffff,5,0
842e6d1ffffffff,117,0
8461831ffffffff,13,0
84a9589ffffffff,1,0
8458943ffffffff,1,0
84a8c99ffffffff,1,0
849d48bffffffff,1,0
8468587ffffffff,1,0
84af59dffffffff,1,0
842a91bffffffff,234,0
84646e5ffffffff,2,0
841e8d1ffffffff,35,0
844143bffffffff,80,0
8469589ffffffff,11,0
841a303ffffffff,1,0
842d9bdffffffff,1,0
8464dddffffffff,3,0
843b647ffffffff,2,0
842a1d3ffffffff,40,0
846a569ffffffff,1,0
848323bffffffff,1,0
8419253ffffffff,4,0
84b36d7ffffffff,9,0
8410c95ffffffff,3,0
843aac7ffffffff,1,0
84a5b47ffffffff,4,0
842916dffffffff,3,0
841b625ffffffff,2,0
848ba37ffffffff,8,0
842f5c5ffffffff,20,0
847d695ffffffff,1,0
84301e1ffffffff,4,0
848f213ffffffff,7,0
841cd49ffffffff,1,0
84da94bffffffff,76,0
8408d4dffffffff,2,0
845e61dffffffff,5,0
8412e6dffffffff,34,0
8430d6bffffffff,2,0
8443749ffffffff,15,0
8444c2dffffffff,341,0
842ba97ffffffff,39,0
844161dffffffff,29,0
84b8487ffffffff,7,0
847a021ffffffff,4,0
844a185ffffffff,4,0
848ba1bffffffff,11,0
847d493ffffffff,2,0
8466609ffffffff,1,0
84650d1ffffffff,3,0
846504bffffffff,77,1
8461b19ffffffff,12,0
841f449ffffffff,30,0
8461357ffffffff,1,0
842a263ffffffff,17,0
84bed5dffffffff,16,0
8461187ffffffff,22,0
841e853ffffffff,92,0
84452a3ffffffff,7,0
84bf0ebffffffff,1,0
8445023ffffffff,3,0
841b127ffffffff,9,0
8441017ffffffff,42,0
8434323ffffffff,5,0
840b803ffffffff,19,0
843744dffffffff,2,0
8430825ffffffff,7,0
849d647ffffffff,1,0
840ca59ffffffff,3,0
848c103ffffffff,1,0
841a153ffffffff,1,0
84bf493ffffffff,1,0
842e353ffffffff,1,0
84452b5ffffffff,2,0
8480761ffffffff,1,0
8481165ffffffff,23,0
8429861ffffffff,698,1
84a8ad5ffffffff,87,0
842c939ffffffff,9,3
8447243ffffffff,1,0
848c8d3ffffffff,32,0
8458c43ffffffff,1,0
843422bffffffff,6,0
8418ee5ffffffff,1,0
842fa2dffffffff,5,0
849ee6dffffffff,1,0
848b11dffffffff,1,0
848cac5ffffffff,16,0
8445253ffffffff,7,0
843185bffffffff,66,0
84a8337ffffffff,92,0
848a1bbffffffff,1,0
8469945ffffffff,1,0
8446541ffffffff,2,0
846823bffffffff,4,0
8412acbffffffff,1,0
8410d59ffffffff,50,0
8412323ffffffff,2,0
8426e0dffffffff,364,0
8463a2bffffffff,2,0
844e8a3ffffffff,1,0
8419ad1ffffffff,4,0
8460163ffffffff,47,0
8418e15ffffffff,2,0
84a8dcbffffffff,23,0
840f745ffffffff,2,0
84b8855ffffffff,20,0
843a6e5ffffffff,3,0
841aa6bffffffff,40,0
8418323ffffffff,2,0
844595bffffffff,1,0
8432711ffffffff,1,0
8426c17ffffffff,106,0
8448c8bffffffff,332,0
841f521ffffffff,126,0
84bb411ffffffff,1,0
84b9365ffffffff,8,0
844b303ffffffff,4,0
8465261ffffffff,96,0
846d33dffffffff,5,0
8448d9dffffffff,239,0
8467989ffffffff,2,0
844d989ffffffff,1,0
84b88a3ffffffff,1,0
846d4cbffffffff,2,0
8448a6dffffffff,45,0
84b21ebffffffff,12,0
8481125ffffffff,66,0
84296e1ffffffff,13,0
8461091ffffffff,9,0
841ed07ffffffff,85,0
844b031ffffffff,36,0
8420e4dffffffff,22,0
8497191ffffffff,2,0
842e0cbffffffff,150,1
84742e3ffffffff,1,0
841e0b5ffffffff,161,0
847024dffffffff,1,0
8418f0bffffffff,2,0
84736a9ffffffff,1,0
842b0d9ffffffff,14,0
841aa21ffffffff,33,0
84819c7ffffffff,5,0
84c2e31ffffffff,121,0
840c567ffffffff,75,0
8495443ffffffff,2,0
84a8345ffffffff,3,0
84b8639ffffffff,9,0
8452349ffffffff,2,0
8427765ffffffff,41,0
84a69e7ffffffff,2,0
841f9a3ffffffff,234,0
841fb6bffffffff,571,1
845e4e9ffffffff,19,0
8439663ffffffff,300,0
841e911ffffffff,70,0
84945e9ffffffff,8,0
848b129ffffffff,2,0
84be739ffffffff,102,0
848a9bdffffffff,4,0
8401257ffffffff,1,0
84385d1ffffffff,5,0
8410a1dffffffff,66,0
8446ae1ffffffff,1,0
8475739ffffffff,2,0
84580e5ffffffff,1,0
8439909ffffffff,5,0
843822dffffffff,19,0
844154dffffffff,6,0
8467099ffffffff,11,0
84088d7ffffffff,1,0
84a3697ffffffff,1,0
8434d49ffffffff,1,0
843aa9dffffffff,1,0
8457a41ffffffff,1,0
8481231ffffffff,7,0
841928dffffffff,5,0
84b8493ffffffff,22,0
8426b1dffffffff,80,0
8442adbffffffff,105,0
84394dbffffffff,28,0
84285e9ffffffff,1,0
848c9b7ffffffff,1,0
840353dffffffff,1,0
843b6abffffffff,10,0
8452d33ffffffff,26,0
843c8e3ffffffff,13,0
84bb48dffffffff,6,0
8455985ffffffff,1,0
84a7a45ffffffff,5,0
841b463ffffffff,1,0
845f5adffffffff,6,0
842cd47ffffffff,15,0
841f983ffffffff,324,0
842ae4dffffffff,13,0
8409517ffffffff,1,0
8409b6dffffffff,15,0
841a4cdffffffff,3,0
8423b07ffffffff,1,0
840b92bffffffff,5,0
842e76bffffffff,21,0
8429069ffffffff,5,0
842a48dffffffff,8,0
84a35bbffffffff,1,0
84650c5ffffffff,26,0
8448ac5ffffffff,4,0
842b24bffffffff,35,0
847b205ffffffff,9,0
84200c7ffffffff,10,0
844528dffffffff,3,0
849c437ffffffff,1,0
844382dffffffff,18,0
8412eb1ffffffff,63,0
840c715ffffffff,25,0
842d9ddffffffff,25,3
842b5e5ffffffff,1,0
84bce09ffffffff,5,0
8444687ffffffff,346,0
846964bffffffff,39,0
8428049ffffffff,4,0
848b247ffffffff,2,0
8402819ffffffff,1,0
84be191ffffffff,106,0
84099e1ffffffff,52,0
84bf925ffffffff,1,0
8428c27ffffffff,37,0
84290a1ffffffff,2,0
8408c35ffffffff,9,0
84b8453ffffffff,22,0
84212d9ffffffff,4,0
8434f47ffffffff,2,0
843a639ffffffff,3,0
84201b7ffffffff,9,0
8412061ffffffff,13,0
849d257ffffffff,62,0
8414135ffffffff,9,0
842ed63ffffffff,1,0
843a769ffffffff,1,0
84660a7ffffffff,21,0
845e485ffffffff,3,0
8453587ffffffff,1,0
848193dffffffff,1,0
846122dffffffff,2,0
842b517ffffffff,1,0
84292c9ffffffff,6,0
844525bffffffff,28,0
842ad4dffffffff,501,0
841b08dffffffff,2,0
840ba0bffffffff,3,0
842b99dffffffff,128,0
84a7a93ffffffff,11,0
848a1e7ffffffff,1,0
84954ebffffffff,4,0
84c9b2bffffffff,1,0
842cd51ffffffff,10,0
8436631ffffffff,2,0
8416ee5ffffffff,1,0
8427163ffffffff,36,0
845e101ffffffff,1,0
848164bffffffff,2,0
847acdbffffffff,1,0
842a2b1ffffffff,1,0
84be6cdffffffff,5,0
8432741ffffffff,1,0
84682d5ffffffff,1,0
843ad01ffffffff,1,0
8412d69ffffffff,12,0
84289b7ffffffff,44,0
849d011ffffffff,29,0
8461ae1ffffffff,4,0
8434869ffffffff,1,0
841f945ffffffff,117,0
8434021ffffffff,2,0
84814e7ffffffff,2,0
84a8ad1ffffffff,86,0
844b10bffffffff,45,0
848a9a3ffffffff,1,0
8436cd3ffffffff,2,0
8428ad3ffffffff,103,0
84449d1ffffffff,20,0
840c403ffffffff,30,0
845ef3dffffffff,1,0
84231d5ffffffff,1,0
84b26b1ffffffff,9,0
84ce8adffffffff,9,0
8458535ffffffff,4,0
842d8e5ffffffff,1,0
84bb505ffffffff,26,0
84bee35ffffffff,4,0
845cc65ffffffff,1,0
842b417ffffffff,15,0
842ca3dffffffff,187,0
841f32bffffffff,83,0
84b8c45ffffffff,1,0
8469139ffffffff,2,0
8445043ffffffff,3,0
842c0c7ffffffff,80,0
84261cdffffffff,195,0
849d0e1ffffffff,20,0
84b8b2dffffffff,1,0
84292d3ffffffff,2,0
8466263ffffffff,4,0
84118abffffffff,1,0
843db23ffffffff,121,0
848ad2bffffffff,1,0
8472719ffffffff,1,0
8435251ffffffff,5,0
8426425ffffffff,245,0
8439a35ffffffff,7,0
84b90e7ffffffff,1,0
8412e61ffffffff,17,0
84295b3ffffffff,1,0
8443343ffffffff,21,0
8444ed3ffffffff,360,4
8438711ffffffff,2,0
842b09dffffffff,13,0
844202dffffffff,33,0
84a85ebffffffff,2,0
8408a85ffffffff,5,0
848d8a1ffffffff,38,0
84296a1ffffffff,1,0
843a5cbffffffff,1,0
843432dffffffff,2,0
843b4bdffffffff,2,0
842b655ffffffff,2,0
842c2c7ffffffff,2,0
84441b3ffffffff,625,0
8445003ffffffff,2,0
842d037ffffffff,61,0
84ba695ffffffff,2,0
84bb589ffffffff,1,0
8448a1dffffffff,26,0
843a545ffffffff,2,0
849af07ffffffff,1,0
84b2ad9ffffffff,2,0
8416f37ffffffff,1,0
8418359ffffffff,46,0
8422455ffffffff,6,0
84226cdffffffff,3,0
84be5dbffffffff,33,0
842d9c1ffffffff,2,0
844120dffffffff,2,0
843461dffffffff,17,0
84c2e43ffffffff,18,0
8419a35ffffffff,14,0
841f8cdffffffff,303,0
844b469ffffffff,3,0
8453749ffffffff,86,0
8460755ffffffff,15,0
84a8599ffffffff,1,0
84ba1c3ffffffff,1,0
848073dffffffff,8,0
848002dffffffff,4,0
8438841ffffffff,3,0
841f9a7ffffffff,217,0
84198ebffffffff,52,0
84335dbffffffff,1,0
84301a1ffffffff,12,0
8439ae9ffffffff,57,0
84430c9ffffffff,9,0
844eb49ffffffff,1,0
848b099ffffffff,11,0
84b35b7ffffffff,13,0
8410417ffffffff,1,0
845689bffffffff,1,0
8408a53ffffffff,10,0
843a861ffffffff,1,0
841215bffffffff,1,0
840f665ffffffff,1,0
842640bffffffff,263,0
841b019ffffffff,1,0
84099b5ffffffff,44,0
84be03dffffffff,8,0
8458533ffffffff,2,0
848d5e3ffffffff,1,0
843936dffffffff,26,0
8413665ffffffff,1,0
843cc6bffffffff,7,0
848ad59ffffffff,1,0
84355a5ffffffff,1,0
84410e5ffffffff,84,0
841b715ffffffff,5,0
8427185ffffffff,8,0
8420681ffffffff,1,0
842d33dffffffff,25,2
8439649ffffffff,96,0
8421969ffffffff,1,0
8408953ffffffff,31,0
843f4c7ffffffff,81,1
842b127ffffffff,75,0
8439805ffffffff,13,0
842e201ffffffff,21,0
841a539ffffffff,3,0
8465b09ffffffff,99,0
84a785dffffffff,3,0
84c2ed5ffffffff,9,0
842a74bffffffff,1,0
8426ae7ffffffff,118,1
84192c5ffffffff,3,0
846b4b3ffffffff,1,0
8426285ffffffff,129,0
8412331ffffffff,1,0
84b368bffffffff,2,0
84530dbffffffff,23,0
8412c69ffffffff,4,0
84be6ebffffffff,18,0
845c4b9ffffffff,1,0
8428159ffffffff,155,0
8406663ffffffff,19,0
8435849ffffffff,3,0
843d129ffffffff,38,0
8426ee9ffffffff,158,0
84bb467ffffffff,12,0
8468b49ffffffff,5,0
842c329ffffffff,1,0
8440e01ffffffff,136,0
8479a95ffffffff,1,0
840fa25ffffffff,1,0
84692a5ffffffff,7,0
84679abffffffff,4,0
846ae39ffffffff,1,0
8419249ffffffff,4,0
8480a53ffffffff,2,0
849a15bffffffff,1,0
8445717ffffffff,10,0
84bb2d7ffffffff,28,0
84806ddffffffff,1,0
84461ebffffffff,3,0
842a8b5ffffffff,860,0
840cf33ffffffff,10,0
8480219ffffffff,1,0
84c2eb9ffffffff,27,0
8426167ffffffff,67,0
8495411ffffffff,11,0
84a954bffffffff,10,0
846083bffffffff,2,0
8430c8dffffffff,1,0
8445239ffffffff,7,0
8448767ffffffff,15,0
8467903ffffffff,21,0
844ce89ffffffff,58,0
8432d13ffffffff,1,0
842d1bdffffffff,34,0
84185cbffffffff,111,0
842b639ffffffff,2,0
8429953ffffffff,197,0
84bb09dffffffff,26,0
84196c9ffffffff,35,0
84839cbffffffff,2,0
845882dffffffff,2,0
841ef4dffffffff,118,0
8442d87ffffffff,52,0
843bb25ffffffff,1,0
84188d1ffffffff,2,0
84b8b09ffffffff,3,0
849824dffffffff,1,0
8460a0dffffffff,89,0
848d80dffffffff,36,0
8426921ffffffff,265,0
842b343ffffffff,32,0
849d667ffffffff,3,0
84276c1ffffffff,14,0
8443159ffffffff,8,0
841f0d9ffffffff,53,0
8408ce9ffffffff,3,0
843f51bffffffff,17,0
840ed11ffffffff,1,0
842da27ffffffff,12,6
845eb4dffffffff,1,0
841cdb1ffffffff,1,0
841b94dffffffff,27,0
841eaa3ffffffff,80,0
84481d5ffffffff,35,0
8429307ffffffff,26,0
84b2ea1ffffffff,3,0
843f4d7ffffffff,74,8
841cc07ffffffff,6,0
84168c3ffffffff,2,0
84ad305ffffffff,1,0
842e431ffffffff,2,0
84090a1ffffffff,1,0
84064ddffffffff,1,0
843826dffffffff,17,0
8421245ffffffff,1,0
84bce8dffffffff,8,0
8426ccbffffffff,205,0
84398e7ffffffff,2,0
8448913ffffffff,101,2
844b851ffffffff,6,0
84670e7ffffffff,1,0
8438c2bffffffff,3,0
84c3417ffffffff,1,0
8481707ffffffff,1,0
8442d63ffffffff,39,0
849d46dffffffff,10,0
84105c9ffffffff,9,0
8422e19ffffffff,1,0
8443997ffffffff,17,0
8419107ffffffff,7,0
84440abffffffff,74,0
8418129ffffffff,3,0
8406945ffffffff,1,0
8448481ffffffff,1,0
8418049ffffffff,77,0
8419ac5ffffffff,1,0
8451447ffffffff,1,0
842c25dffffffff,1,0
8426845ffffffff,136,0
8438dd9ffffffff,11,0
84daaadffffffff,3,0
84bf4adffffffff,8,0
8443743ffffffff,2,0
84445bdffffffff,167,0
84bf4a5ffffffff,19,0
849c4ddffffffff,1,0
840122bffffffff,3,0
8428b65ffffffff,146,0
84da8e9ffffffff,4,0
8410d09ffffffff,10,0
844b95bffffffff,11,0
8469a59ffffffff,39,0
842780dffffffff,50,0
84a735bffffffff,70,0
841b1e5ffffffff,12,0
84979e5ffffffff,1,0
8421587ffffffff,1,0
846393dffffffff,6,0
84110a1ffffffff,11,0
84608e9ffffffff,32,0
84742e1ffffffff,1,0
84a7227ffffffff,17,0
8410b11ffffffff,13,0
842c89dffffffff,3,0
842ae19ffffffff,1,0
844b0b3ffffffff,101,0
8428355ffffffff,128,0
843769bffffffff,1,0
84b9119ffffffff,14,0
84a7123ffffffff,19,0
842ab0dffffffff,296,0
842b015ffffffff,37,0
8428cdbffffffff,5,0
8435257ffffffff,2,0
84166e7ffffffff,2,0
848d98bffffffff,27,0
84619b5ffffffff,2,0
8418b67ffffffff,1,0
8456ea7ffffffff,1,0
846a433ffffffff,8,0
845c545ffffffff,1,0
8445663ffffffff,4,0
8418ec1ffffffff,1,0
8430e2bffffffff,78,0
843a745ffffffff,1,0
841b0e5ffffffff,1,0
84b251bffffffff,1,0
8427a9bffffffff,36,0
842a907ffffffff,547,0
84164dbffffffff,1,0
8494539ffffffff,15,0
846bb23ffffffff,2,0
842ab23ffffffff,471,0
84b9307ffffffff,9,0
84442ebffffffff,12,0
848a13bffffffff,2,0
844e58dffffffff,1,0
841a5b7ffffffff,3,0
843a425ffffffff,2,0
844cec5ffffffff,40,0
848e741ffffffff,4,0
84be457ffffffff,56,0
8438eabffffffff,4,0
844a11bffffffff,2,0
8468623ffffffff,48,0
848cb1bffffffff,3,0
84bef15ffffffff,3,0
84da809ffffffff,8,0
842d5e9ffffffff,3,0
8469717ffffffff,13,0
848b9ddffffffff,13,0
8408dc7ffffffff,1,0
84660b5ffffffff,121,0
8444567ffffffff,112,0
84392c5ffffffff,79,0
842ba39ffffffff,13,0
8410303ffffffff,1,0
841ed67ffffffff,65,0
8472b0bffffffff,5,0
84a58c3ffffffff,4,0
84359c1ffffffff,3,0
8428995ffffffff,130,0
84ae4b9ffffffff,1,0
842ef61ffffffff,1,0
8438229ffffffff,12,0
84bb511ffffffff,6,0
8412109ffffffff,1,0
846888dffffffff,3,0
843ae35ffffffff,2,0
840665bffffffff,5,0
8448907ffffffff,106,0
843b455ffffffff,1,0
842bb1dffffffff,14,0
84a8209ffffffff,10,0
8428a3dffffffff,29,0
84a874dffffffff,1,0
84166c1ffffffff,6,0
84118d3ffffffff,26,0
843d357ffffffff,1,0
84b9045ffffffff,6,0
84202e3ffffffff,1,0
848d8e5ffffffff,48,0
8448d01ffffffff,84,0
