hex,count_good_aircraft,count_bad_aircraft
844329bffffffff,2,0
84bea3bffffffff,1,0
848bb45ffffffff,3,0
84a8ab7ffffffff,10,0
841e1d5ffffffff,420,0
84a951dffffffff,7,0
8410457ffffffff,1,0
842a313ffffffff,137,0
8470b11ffffffff,1,0
842b2b9ffffffff,20,0
840d505ffffffff,1,0
84bb535ffffffff,4,0
842a769ffffffff,13,0
8418d55ffffffff,2,0
840f06dffffffff,6,0
841ec51ffffffff,246,0
8457149ffffffff,2,0
842f8e3ffffffff,1,0
8435523ffffffff,2,0
8418691ffffffff,276,0
84101a7ffffffff,4,0
841aa8dffffffff,1,0
841f35bffffffff,50,0
8410c19ffffffff,5,0
8441447ffffffff,10,0
846854bffffffff,1,0
842a735ffffffff,10,0
849b4ebffffffff,1,0
845ec6dffffffff,2,0
84108c5ffffffff,5,0
84478c5ffffffff,1,0
844d6ddffffffff,2,0
840980bffffffff,11,0
8445839ffffffff,7,0
841a1d9ffffffff,2,0
84bc715ffffffff,5,0
84601cbffffffff,20,0
84b9129ffffffff,23,0
8418cdbffffffff,29,0
8486663ffffffff,1,0
8411327ffffffff,4,0
84415abffffffff,1,0
8412297ffffffff,2,0
841dae7ffffffff,1,0
8421501ffffffff,6,0
84200a5ffffffff,13,0
842c9d3ffffffff,9,0
844ce5dffffffff,12,0
84a8ca1ffffffff,1,0
842c733ffffffff,136,0
84728e9ffffffff,1,0
84344e9ffffffff,46,0
8486933ffffffff,1,0
84c8601ffffffff,1,0
8428163ffffffff,148,0
84b89cdffffffff,1,0
848128bffffffff,6,0
843e697ffffffff,1,0
840c4c1ffffffff,1,0
842d53bffffffff,62,0
84025cbffffffff,1,0
8422c17ffffffff,1,0
8448c61ffffffff,459,0
842c8c7ffffffff,40,0
8445037ffffffff,14,0
842d997ffffffff,14,0
84166c9ffffffff,3,0
843a035ffffffff,1,0
840f159ffffffff,2,0
84bc1b1ffffffff,1,0
8483b37ffffffff,4,0
84482a3ffffffff,12,0
84b8d87ffffffff,1,0
8422623ffffffff,3,0
8455343ffffffff,10,0
84b361bffffffff,5,0
84458b7ffffffff,17,0
847a8b9ffffffff,5,0
84be989ffffffff,1,0
8445ab5ffffffff,34,0
8435661ffffffff,7,0
8451591ffffffff,1,0
8426725ffffffff,179,0
843f363ffffffff,64,0
841f637ffffffff,13,0
8444705ffffffff,12,0
8439507ffffffff,4,0
8456d2dffffffff,1,0
8424b61ffffffff,1,0
8426523ffffffff,112,0
8448b6bffffffff,47,0
8428f23ffffffff,253,1
842b945ffffffff,15,0
841696bffffffff,8,0
8463885ffffffff,5,0
8444437ffffffff,108,0
8416de5ffffffff,6,0
84a4b43ffffffff,2,0
8466d65ffffffff,32,0
8426a37ffffffff,91,0
8461a15ffffffff,8,0
8420ac3ffffffff,1,0
8469897ffffffff,37,0
843a605ffffffff,1,0
849d013ffffffff,37,0
84a8d83ffffffff,2,0
8468d03ffffffff,2,0
841f961ffffffff,164,0
8429ab1ffffffff,308,0
8410421ffffffff,26,0
8456e8dffffffff,2,0
8466317ffffffff,20,0
843b5e3ffffffff,1,0
845e451ffffffff,15,0
842d565ffffffff,1,0
843a85dffffffff,1,0
8439709ffffffff,154,0
8484ae1ffffffff,1,0
8453623ffffffff,127,0
84122ebffffffff,1,0
844af27ffffffff,1,0
84811e3ffffffff,15,0
84264a5ffffffff,436,0
8481a01ffffffff,1,0
8447625ffffffff,1,0
8448d9bffffffff,177,0
84bf583ffffffff,12,0
849fa1bffffffff,1,0
8458949ffffffff,5,0
8429259ffffffff,2,0
842ce19ffffffff,15,0
845e661ffffffff,24,0
84a8b23ffffffff,2,0
84360c7ffffffff,2,0
840c8abffffffff,1,0
842d903ffffffff,25,0
84278a5ffffffff,22,0
844cc41ffffffff,51,0
843f60bffffffff,58,0
84bec59ffffffff,15,0
840f305ffffffff,6,0
8436a41ffffffff,1,0
849af55ffffffff,1,0
848aae5ffffffff,2,0
84110c1ffffffff,2,0
847a247ffffffff,3,0
8426c39ffffffff,208,0
845e55dffffffff,1,0
8438755ffffffff,1,0
842976bffffffff,3,0
840e997ffffffff,3,0
843ae63ffffffff,1,0
84416e5ffffffff,39,0
847a08dffffffff,1,0
844540dffffffff,5,0
8426ebbffffffff,237,0
8461467ffffffff,3,0
8424a65ffffffff,2,0
84a9603ffffffff,1,0
8438cb5ffffffff,1,0
84819b3ffffffff,9,0
84b8463ffffffff,2,0
84608e3ffffffff,43,0
8445885ffffffff,16,0
840f03dffffffff,4,0
844b05bffffffff,3,0
841a1d7ffffffff,1,0
845342bffffffff,1,0
8441455ffffffff,104,0
84215b3ffffffff,4,0
84a8005ffffffff,25,0
84289c7ffffffff,43,0
8406997ffffffff,2,0
840f1e1ffffffff,1,0
8427487ffffffff,292,1
84be5ddffffffff,6,0
848bb07ffffffff,15,0
841ad59ffffffff,2,0
842b741ffffffff,14,0
840ba33ffffffff,5,0
849d737ffffffff,4,0
847a1a1ffffffff,3,0
844a2d5ffffffff,11,0
843c80bffffffff,9,0
8465489ffffffff,1,0
84ceb13ffffffff,1,0
8456537ffffffff,1,0
8465b13ffffffff,17,0
8443119ffffffff,3,0
84065e5ffffffff,1,0
8446433ffffffff,8,0
843f71dffffffff,110,0
8410c33ffffffff,20,0
8410ccdffffffff,7,0
8495a65ffffffff,3,0
848d86dffffffff,12,0
8453729ffffffff,14,0
842b9d7ffffffff,144,0
844caddffffffff,15,0
843c869ffffffff,7,0
8480327ffffffff,7,0
842c947ffffffff,2,0
842d9c1ffffffff,1,0
840f403ffffffff,3,0
848cf65ffffffff,29,0
84126c5ffffffff,2,0
842b153ffffffff,70,0
84bef03ffffffff,2,0
842581dffffffff,3,0
844b2adffffffff,1,0
8482ad3ffffffff,3,0
846a523ffffffff,3,0
842ba87ffffffff,86,0
843d8c9ffffffff,61,0
8408c9bffffffff,1,0
848915dffffffff,1,0
849f9ddffffffff,1,0
8467093ffffffff,7,0
843d135ffffffff,5,0
845f231ffffffff,1,0
84611e9ffffffff,1,0
8424ebdffffffff,1,0
8419489ffffffff,467,0
845dacbffffffff,1,0
842a363ffffffff,174,0
848ad99ffffffff,1,0
8422415ffffffff,9,0
84bf847ffffffff,1,0
84189ebffffffff,2,0
8456723ffffffff,1,0
8464b07ffffffff,4,0
841d299ffffffff,4,0
84498c5ffffffff,26,0
843ca07ffffffff,56,0
844cb15ffffffff,3,0
84bcee5ffffffff,5,0
847575dffffffff,3,0
8421695ffffffff,1,0
843b093ffffffff,1,0
848c813ffffffff,29,0
846841dffffffff,27,0
844a209ffffffff,50,0
848bad7ffffffff,7,0
841ba97ffffffff,2,0
84b8469ffffffff,2,0
8442063ffffffff,2,0
841f14bffffffff,159,0
84445e1ffffffff,303,0
84baa91ffffffff,2,0
848c1e5ffffffff,1,0
8444519ffffffff,202,0
841e961ffffffff,68,0
8482cddffffffff,1,0
8465b39ffffffff,11,0
845e0c1ffffffff,1,0
848f003ffffffff,6,0
8411091ffffffff,3,0
848a331ffffffff,3,0
84a8517ffffffff,1,0
848325dffffffff,1,0
8469723ffffffff,7,0
841f241ffffffff,35,0
848a9d3ffffffff,1,0
84ac8b1ffffffff,1,0
8458f0bffffffff,2,0
84160a3ffffffff,24,0
840e48dffffffff,4,0
8426657ffffffff,283,0
8446ac1ffffffff,1,0
84b9009ffffffff,1,0
8437897ffffffff,1,0
84a8b27ffffffff,1,0
848114dffffffff,35,0
84c22d3ffffffff,1,0
848f0b3ffffffff,1,0
8453767ffffffff,18,0
843849bffffffff,4,0
8401647ffffffff,1,0
841fab9ffffffff,551,1
8460ca7ffffffff,1,0
84c3443ffffffff,1,0
8455a23ffffffff,1,0
84b3a87ffffffff,4,0
8481911ffffffff,2,0
8426345ffffffff,28,0
84b2037ffffffff,19,0
844421bffffffff,45,0
8430cd1ffffffff,13,0
846363bffffffff,1,0
843cd67ffffffff,1,0
84799a3ffffffff,1,0
8455247ffffffff,1,0
84a78c9ffffffff,6,0
8433253ffffffff,1,0
8426647ffffffff,558,1
843f4e1ffffffff,106,1
84a7849ffffffff,6,0
8426965ffffffff,130,0
843520dffffffff,1,0
84a622dffffffff,1,0
8445317ffffffff,10,0
84c22bdffffffff,1,0
8469aedffffffff,1,0
849e2b9ffffffff,1,0
841b1abffffffff,1,0
8469a57ffffffff,9,0
840e96dffffffff,1,0
8426c59ffffffff,222,0
848d8b5ffffffff,14,0
8438507ffffffff,5,0
841ad29ffffffff,2,0
8464101ffffffff,1,0
84c3563ffffffff,4,0
8453941ffffffff,2,0
84a5b61ffffffff,4,0
8446541ffffffff,2,0
8464aa1ffffffff,6,0
8460947ffffffff,28,0
840b13bffffffff,5,0
8410465ffffffff,4,0
8430dd7ffffffff,6,0
84662d9ffffffff,10,0
842a0bdffffffff,9,0
8429187ffffffff,1,0
8444abbffffffff,522,0
84199a5ffffffff,13,0
843a257ffffffff,1,0
843f6cbffffffff,35,0
8466115ffffffff,8,0
845ec03ffffffff,1,0
848a817ffffffff,1,0
8480231ffffffff,4,0
843f33bffffffff,29,0
84801a1ffffffff,1,0
8439763ffffffff,267,0
8434a93ffffffff,1,0
8465291ffffffff,2,0
8426749ffffffff,160,0
846d49bffffffff,2,0
843b421ffffffff,1,0
8448549ffffffff,47,0
8466957ffffffff,2,0
842f491ffffffff,6,0
8461aa3ffffffff,15,0
841b19bffffffff,4,0
8450567ffffffff,2,0
844b74bffffffff,3,0
848393bffffffff,3,0
841f601ffffffff,63,0
84685a5ffffffff,7,0
848c9bdffffffff,37,0
8427997ffffffff,35,0
84188ebffffffff,1,0
8481459ffffffff,1,0
841a61bffffffff,1,0
8448301ffffffff,10,0
841ecc7ffffffff,253,10
841a945ffffffff,1,0
840c093ffffffff,69,0
846a603ffffffff,9,0
84341edffffffff,2,0
84a8d37ffffffff,7,0
84b8439ffffffff,1,0
8422597ffffffff,1,0
841f821ffffffff,174,0
844b0e5ffffffff,14,0
8434507ffffffff,1,0
841944dffffffff,31,0
842b341ffffffff,3,0
8454b23ffffffff,6,0
8428e41ffffffff,18,0
8480111ffffffff,6,0
8462a09ffffffff,2,0
8428a03ffffffff,72,0
84c2e4bffffffff,13,0
84b2527ffffffff,3,0
842ac0bffffffff,13,0
84181e7ffffffff,4,0
8468553ffffffff,22,0
84b3a49ffffffff,3,0
84188c7ffffffff,1,0
84465d5ffffffff,3,0
845f097ffffffff,1,0
841a95dffffffff,10,0
846a527ffffffff,3,0
84c2d01ffffffff,2,0
84192a1ffffffff,13,0
844cc3bffffffff,2,0
841b4e3ffffffff,1,0
8426cd5ffffffff,369,0
844cd41ffffffff,20,0
844c2edffffffff,4,0
845224bffffffff,12,0
842a6a9ffffffff,3,0
84060cbffffffff,2,0
8468733ffffffff,3,0
841919dffffffff,73,0
842a207ffffffff,24,0
84804b9ffffffff,1,0
8419aadffffffff,1,0
8444089ffffffff,17,0
844d76bffffffff,6,0
84df45dffffffff,1,0
8426105ffffffff,38,0
8467761ffffffff,9,0
84be721ffffffff,61,0
845d205ffffffff,32,0
848bb1bffffffff,8,0
8412083ffffffff,9,0
84514d1ffffffff,1,0
842605dffffffff,86,0
841e1c7ffffffff,208,0
84b358dffffffff,2,0
84bfb45ffffffff,1,0
84266d3ffffffff,455,1
84394d7ffffffff,71,0
843d9bbffffffff,68,0
840f463ffffffff,3,0
84810c5ffffffff,7,0
84a8267ffffffff,39,0
84201cbffffffff,6,0
842a595ffffffff,3,0
8482f05ffffffff,1,0
840c41dffffffff,5,0
841ee93ffffffff,98,0
842f82dffffffff,2,0
847916dffffffff,2,0
84351a5ffffffff,10,0
842a023ffffffff,34,0
8436a93ffffffff,4,0
8427715ffffffff,6,0
841ad53ffffffff,4,0
8453719ffffffff,50,0
84618e3ffffffff,81,0
8409a1dffffffff,38,0
8412eb7ffffffff,67,0
848f0d9ffffffff,27,0
8409a21ffffffff,7,0
845ee15ffffffff,5,0
841f227ffffffff,76,0
84c995dffffffff,1,0
84bef11ffffffff,23,0
841af2dffffffff,1,0
842d017ffffffff,59,0
8482c35ffffffff,3,0
84c9825ffffffff,1,0
849d28dffffffff,12,0
8419563ffffffff,70,0
840b601ffffffff,1,0
8443301ffffffff,75,0
8409865ffffffff,24,0
8420e85ffffffff,3,0
84a816bffffffff,4,0
8409847ffffffff,15,0
841fb33ffffffff,216,0
847f133ffffffff,1,0
845d4b3ffffffff,1,0
84bb089ffffffff,41,0
8439625ffffffff,100,0
844b01bffffffff,8,0
8402709ffffffff,1,0
8480121ffffffff,13,0
8412a25ffffffff,1,0
8418829ffffffff,6,0
84b2e21ffffffff,44,0
849a56bffffffff,1,0
84e4d9bffffffff,1,0
845604bffffffff,1,0
8487a41ffffffff,2,0
8434d35ffffffff,1,0
846448bffffffff,1,0
844633dffffffff,1,0
8436a37ffffffff,2,0
847503bffffffff,7,0
8452da5ffffffff,1,0
843db03ffffffff,26,0
840d5a9ffffffff,30,0
848d95dffffffff,2,0
848cde1ffffffff,1,0
843d89dffffffff,75,0
84101d5ffffffff,10,0
8441929ffffffff,75,0
84bc423ffffffff,2,0
8468cd5ffffffff,1,0
8469947ffffffff,17,0
846d267ffffffff,19,0
8421213ffffffff,3,0
844a76bffffffff,2,0
84095abffffffff,3,0
8481a29ffffffff,3,0
843f62bffffffff,67,0
84b2f49ffffffff,2,0
8478959ffffffff,2,0
84a8e15ffffffff,6,0
841ea1dffffffff,215,0
84290c1ffffffff,9,0
8435943ffffffff,2,0
848142bffffffff,2,0
840ca13ffffffff,3,0
844103dffffffff,74,0
84b84b1ffffffff,2,0
843a259ffffffff,3,0
84286b3ffffffff,3,0
84a98b7ffffffff,28,0
84ba253ffffffff,1,0
848d9d7ffffffff,3,0
842c731ffffffff,132,0
8408aadffffffff,6,0
8470755ffffffff,1,0
8418b53ffffffff,1,0
841ee8dffffffff,282,0
8427a0bffffffff,86,0
8465a47ffffffff,8,0
8412f4bffffffff,6,0
841a661ffffffff,2,0
8457585ffffffff,1,0
8412241ffffffff,1,0
84b3337ffffffff,5,0
8458195ffffffff,2,0
84714bdffffffff,1,0
844b685ffffffff,32,0
8439ab3ffffffff,31,0
840e801ffffffff,1,0
8411035ffffffff,37,0
841174bffffffff,9,0
8481a89ffffffff,8,0
84424a5ffffffff,1,0
84b25c7ffffffff,1,0
84650a9ffffffff,13,0
841f009ffffffff,113,0
84da943ffffffff,41,0
841b8bbffffffff,28,0
841c029ffffffff,1,0
841aa93ffffffff,1,0
84b9857ffffffff,1,0
8406d1dffffffff,2,0
8426e49ffffffff,173,0
8466261ffffffff,6,0
8480f05ffffffff,1,0
848026dffffffff,6,0
84be62bffffffff,41,0
8435017ffffffff,28,0
8418657ffffffff,189,0
842e1ebffffffff,14,0
8418c31ffffffff,1,0
842654bffffffff,221,0
843ad99ffffffff,1,0
8483959ffffffff,1,0
841e32bffffffff,312,0
846161bffffffff,1,0
843e663ffffffff,274,3
84b2485ffffffff,5,0
849458dffffffff,3,0
84802a5ffffffff,3,0
84190adffffffff,8,0
84618d1ffffffff,26,0
8430ca5ffffffff,32,0
8428a59ffffffff,47,0
843dab1ffffffff,31,0
844224dffffffff,14,0
842e6ebffffffff,127,0
84b8a1dffffffff,2,0
84456b3ffffffff,36,0
842c249ffffffff,106,0
8489a4bffffffff,1,0
843af0bffffffff,1,0
848cf39ffffffff,4,0
8480311ffffffff,4,0
842869bffffffff,3,0
8441a55ffffffff,116,0
84290a7ffffffff,5,0
8445741ffffffff,2,0
84bf327ffffffff,1,0
8460a37ffffffff,12,0
84499c7ffffffff,28,0
84ba6d9ffffffff,1,0
84ba521ffffffff,1,0
848f255ffffffff,1,0
842add5ffffffff,23,0
841a8bbffffffff,1,0
8433031ffffffff,1,0
8495269ffffffff,1,0
8429ac3ffffffff,381,0
8468739ffffffff,4,0
842aa0bffffffff,437,0
846a43dffffffff,2,0
84069bbffffffff,1,0
84191b1ffffffff,43,0
841ee25ffffffff,355,0
8428d05ffffffff,47,0
84a78ddffffffff,8,0
8418d0bffffffff,4,0
843cc43ffffffff,6,0
8429903ffffffff,169,0
84185bdffffffff,126,0
8481049ffffffff,26,0
844530dffffffff,1,0
8442253ffffffff,54,0
842c6c9ffffffff,50,0
8443567ffffffff,4,0
8408145ffffffff,7,0
8422295ffffffff,3,0
8427ad1ffffffff,24,0
8469aebffffffff,1,0
846aecbffffffff,7,0
84b8637ffffffff,2,0
84811c9ffffffff,17,0
8452065ffffffff,5,0
84bfb11ffffffff,1,0
844052dffffffff,4,0
84445c9ffffffff,187,0
8480181ffffffff,2,0
841ed47ffffffff,207,0
84b3513ffffffff,4,0
84660cdffffffff,5,0
8468b0dffffffff,6,0
84280d7ffffffff,8,0
8481069ffffffff,8,0
844e84dffffffff,1,0
842ba15ffffffff,36,0
8451623ffffffff,1,0
84356cbffffffff,45,0
848c985ffffffff,5,0
84619cbffffffff,26,0
841aa47ffffffff,17,0
840c1b7ffffffff,25,0
842aa4dffffffff,314,0
843e731ffffffff,5,0
840b809ffffffff,22,0
8469b11ffffffff,7,0
848c5a3ffffffff,1,0
843f33dffffffff,4,0
840e227ffffffff,1,0
84a721bffffffff,2,0
8412d53ffffffff,40,0
8425605ffffffff,1,0
8433955ffffffff,1,0
8452341ffffffff,2,0
84b2c49ffffffff,34,0
840f85bffffffff,3,0
8466a59ffffffff,82,0
8427763ffffffff,49,0
842fb17ffffffff,8,0
8426543ffffffff,183,0
845e545ffffffff,5,0
842c15bffffffff,14,0
846525bffffffff,46,0
8494a5dffffffff,1,0
84bc5adffffffff,13,0
842b11bffffffff,79,0
842d98bffffffff,9,0
842bb53ffffffff,21,0
842074dffffffff,3,0
84a9715ffffffff,4,0
84190dbffffffff,12,0
848f705ffffffff,1,0
8434c99ffffffff,1,0
84411dbffffffff,146,0
8425687ffffffff,1,0
84bfa5dffffffff,2,0
8440545ffffffff,7,0
8409b5dffffffff,8,0
8448e9bffffffff,168,0
8420221ffffffff,2,0
84104c3ffffffff,1,0
84a8c23ffffffff,14,0
8455313ffffffff,1,0
842b513ffffffff,5,0
8460267ffffffff,22,0
84a8de5ffffffff,7,0
847af15ffffffff,1,0
8450f5bffffffff,1,0
8441643ffffffff,155,0
84869c1ffffffff,3,0
8435121ffffffff,12,0
8418e39ffffffff,2,0
848002dffffffff,3,0
842f519ffffffff,2,0
842c1a3ffffffff,45,0
84301c9ffffffff,9,0
842028dffffffff,3,0
84b9a97ffffffff,1,0
8475addffffffff,2,0
8408cedffffffff,1,0
8448ed1ffffffff,5,0
842a195ffffffff,43,0
84b21b1ffffffff,16,0
843da67ffffffff,46,0
8428945ffffffff,63,0
8422e51ffffffff,1,0
8480281ffffffff,3,0
842d99dffffffff,9,0
8428f55ffffffff,310,0
843c9edffffffff,12,0
843db33ffffffff,2,0
84a8ea9ffffffff,4,0
846a299ffffffff,7,0
8460163ffffffff,52,0
84265e1ffffffff,188,0
84184abffffffff,124,0
842b917ffffffff,27,0
8472a65ffffffff,1,0
84229edffffffff,1,0
845966dffffffff,2,0
84be639ffffffff,57,0
84be5adffffffff,2,0
84b8c47ffffffff,1,0
8445067ffffffff,8,0
845e461ffffffff,13,0
8464a45ffffffff,73,0
8412619ffffffff,1,0
8436adbffffffff,3,0
842b98dffffffff,69,0
8467195ffffffff,1,0
84640c1ffffffff,1,0
842a087ffffffff,28,0
843af1bffffffff,2,0
8424db5ffffffff,31,0
8489543ffffffff,1,0
84450c1ffffffff,6,0
8448f31ffffffff,103,0
845e093ffffffff,6,0
8488e25ffffffff,2,0
8419567ffffffff,48,0
843a20bffffffff,2,0
844b91dffffffff,1,0
8444dc5ffffffff,394,0
8453257ffffffff,1,0
844cc05ffffffff,7,0
84488c7ffffffff,7,0
843f25dffffffff,22,0
849d251ffffffff,37,0
8427691ffffffff,70,0
84a8515ffffffff,1,0
8419199ffffffff,73,0
844583bffffffff,6,0
844425dffffffff,18,0
841e01dffffffff,120,0
8480d63ffffffff,6,0
8475759ffffffff,1,0
8429165ffffffff,24,0
84bed63ffffffff,12,0
8466d0bffffffff,3,0
8427331ffffffff,24,0
841f03dffffffff,89,0
8412455ffffffff,2,0
844cf25ffffffff,42,0
8452c21ffffffff,1,0
8468a5dffffffff,16,0
848f74bffffffff,2,0
84739a7ffffffff,2,0
843aaa1ffffffff,2,0
84bfa53ffffffff,5,0
84651e7ffffffff,6,0
84455b7ffffffff,3,0
8448ea3ffffffff,166,0
848b465ffffffff,4,0
84a9085ffffffff,10,0
84be607ffffffff,73,0
843c19dffffffff,9,0
841eacdffffffff,144,0
8431889ffffffff,70,0
8486b49ffffffff,2,0
84bf593ffffffff,2,0
84130d1ffffffff,1,0
8444d17ffffffff,394,0
8428b4dffffffff,92,0
8467593ffffffff,5,0
8489653ffffffff,1,0
8429067ffffffff,42,0
8481195ffffffff,4,0
844fa97ffffffff,1,0
84b910bffffffff,23,0
842e6d3ffffffff,113,0
841001dffffffff,28,0
8461a3bffffffff,8,0
84c2c37ffffffff,9,0
840b265ffffffff,1,0
8440f29ffffffff,40,0
841a529ffffffff,17,0
840f22dffffffff,2,0
849d429ffffffff,6,0
840e923ffffffff,2,0
843a021ffffffff,4,0
84430edffffffff,15,0
842e359ffffffff,5,0
84131e3ffffffff,1,0
840f36bffffffff,1,0
84c2cd9ffffffff,22,0
8402d21ffffffff,1,0
8457b39ffffffff,1,0
8442585ffffffff,4,0
8469537ffffffff,1,0
846603bffffffff,30,0
844f6b9ffffffff,1,0
840f6c9ffffffff,1,0
8421291ffffffff,6,0
846a0cdffffffff,1,0
84c9941ffffffff,3,0
8495ae3ffffffff,4,0
843b543ffffffff,2,0
8440c49ffffffff,169,1
8448565ffffffff,135,0
8420b53ffffffff,3,0
8466137ffffffff,8,0
8434a61ffffffff,2,0
8444465ffffffff,620,1
842cb35ffffffff,1,0
84318cdffffffff,61,0
84beecdffffffff,19,0
845af13ffffffff,1,0
84204c9ffffffff,1,0
843d9b5ffffffff,13,0
84da83dffffffff,8,0
8480069ffffffff,3,0
8475115ffffffff,6,0
841f9ebffffffff,430,0
8434b49ffffffff,1,0
8468d4dffffffff,6,0
843f699ffffffff,46,1
841f031ffffffff,115,0
843c307ffffffff,2,0
841a9e3ffffffff,1,0
84b8803ffffffff,3,0
8410a51ffffffff,75,0
846a731ffffffff,6,0
844cf4bffffffff,4,0
84bf535ffffffff,1,0
84421d1ffffffff,21,0
8444aa3ffffffff,205,1
84adb63ffffffff,1,0
8442067ffffffff,39,0
842fb13ffffffff,2,0
8426609ffffffff,442,1
84c35cbffffffff,4,0
842ab33ffffffff,524,0
84191c9ffffffff,4,0
84819d9ffffffff,10,0
84b8455ffffffff,8,0
8464e25ffffffff,2,0
8472829ffffffff,1,0
842c31bffffffff,25,3
84a8b03ffffffff,9,0
845d217ffffffff,1,0
8418321ffffffff,2,0
84b9355ffffffff,2,0
845e229ffffffff,1,0
843cc49ffffffff,1,0
8412099ffffffff,9,0
84bf4a3ffffffff,23,0
84286a9ffffffff,1,0
8467541ffffffff,9,0
848b993ffffffff,3,0
8427819ffffffff,14,0
843ab15ffffffff,1,0
84a7a0dffffffff,1,0
84bf5b3ffffffff,5,0
8448589ffffffff,126,0
8429b3bffffffff,355,0
842e61bffffffff,290,0
842c897ffffffff,28,0
8448de7ffffffff,278,0
840660bffffffff,5,0
84672bbffffffff,6,0
846a615ffffffff,4,0
84420bdffffffff,4,0
8464811ffffffff,1,0
8427a8bffffffff,47,0
84c2cd3ffffffff,21,0
847a9b9ffffffff,6,0
8460d2bffffffff,28,0
84396b9ffffffff,311,0
848f2c5ffffffff,9,0
84218b7ffffffff,7,0
84bed1dffffffff,25,0
8432de3ffffffff,6,0
8426859ffffffff,116,0
841804bffffffff,59,0
846a68bffffffff,2,0
8460881ffffffff,45,0
8436d5dffffffff,9,0
842b191ffffffff,63,0
843d163ffffffff,55,0
84af49dffffffff,1,0
843c937ffffffff,15,0
843aa53ffffffff,2,0
844d4d7ffffffff,7,0
8410e4bffffffff,30,0
842c123ffffffff,1,0
8439511ffffffff,194,0
843b5a9ffffffff,2,0
8466117ffffffff,8,0
84278c5ffffffff,39,0
846392dffffffff,3,0
844eb01ffffffff,1,0
8428de5ffffffff,115,0
841046bffffffff,3,0
8402599ffffffff,1,0
8481123ffffffff,36,0
84a85a1ffffffff,12,0
848b467ffffffff,4,0
842c2e9ffffffff,14,0
8443a15ffffffff,208,0
843cd0bffffffff,6,0
842e629ffffffff,117,0
849693dffffffff,6,0
84836e5ffffffff,1,0
84366c3ffffffff,3,0
841e06bffffffff,456,0
8456ccdffffffff,2,0
8451593ffffffff,1,0
848163bffffffff,9,0
841c2c5ffffffff,8,0
843bb65ffffffff,3,0
8406657ffffffff,1,0
8428d5bffffffff,44,0
8412417ffffffff,3,0
8457809ffffffff,1,0
84a6911ffffffff,1,0
841eae3ffffffff,164,0
8426811ffffffff,250,0
8419187ffffffff,16,0
8455267ffffffff,22,0
843cd29ffffffff,7,0
84a86a5ffffffff,1,0
84309d7ffffffff,2,0
841913dffffffff,4,0
843e68dffffffff,108,0
8481295ffffffff,2,0
844b58dffffffff,10,0
8412d31ffffffff,94,0
8443191ffffffff,14,0
847a8cdffffffff,1,0
84a960dffffffff,8,0
84a784dffffffff,10,0
8458251ffffffff,1,0
848b585ffffffff,1,0
84101c1ffffffff,22,0
84564d5ffffffff,2,0
84c3511ffffffff,1,0
841808bffffffff,65,0
847a88dffffffff,1,0
84699ddffffffff,15,0
842b2ebffffffff,54,0
841f095ffffffff,55,0
8407413ffffffff,22,0
847bab5ffffffff,1,0
8440f21ffffffff,2,0
84266c7ffffffff,455,0
8410f5dffffffff,33,0
8464d0bffffffff,4,0
8411aedffffffff,13,0
84a835dffffffff,44,0
8407409ffffffff,4,0
84761c5ffffffff,1,0
84264e3ffffffff,330,0
8448801ffffffff,9,0
8458953ffffffff,6,0
84a52cbffffffff,1,0
8441ac9ffffffff,23,0
8438291ffffffff,4,0
8435821ffffffff,3,0
8460a2bffffffff,32,0
841ea83ffffffff,180,0
847fae5ffffffff,1,0
8457569ffffffff,1,0
84c99cdffffffff,2,0
842902dffffffff,16,0
849caadffffffff,1,0
8458d1dffffffff,2,0
848a903ffffffff,1,0
8407639ffffffff,1,0
8406413ffffffff,1,0
8408a89ffffffff,2,0
8427951ffffffff,28,0
84a8131ffffffff,193,0
848b99dffffffff,4,0
840e459ffffffff,1,0
84bc557ffffffff,4,0
840c8e5ffffffff,6,0
8466a81ffffffff,4,0
844cc1dffffffff,6,0
842649dffffffff,175,0
84b2593ffffffff,3,0
846d187ffffffff,1,0
84195a9ffffffff,246,0
8418b41ffffffff,1,0
84a81a7ffffffff,51,1
8428891ffffffff,44,0
84689d9ffffffff,1,0
8468d01ffffffff,3,0
843d9ddffffffff,15,0
840b109ffffffff,4,0
843a857ffffffff,1,0
8428a2bffffffff,40,0
845793dffffffff,1,0
844981bffffffff,29,0
8407695ffffffff,3,0
842a015ffffffff,7,0
841caddffffffff,1,0
849b92dffffffff,1,0
843a253ffffffff,4,0
844219bffffffff,12,0
845e485ffffffff,4,0
842d8b3ffffffff,1,0
84a9423ffffffff,4,0
84bce6dffffffff,8,0
8402027ffffffff,1,0
84be4c5ffffffff,28,0
8470061ffffffff,2,0
84392a5ffffffff,76,0
8426497ffffffff,284,0
845e24bffffffff,1,0
8440c45ffffffff,102,2
84219adffffffff,5,0
847b003ffffffff,3,0
8442e55ffffffff,4,0
84452e3ffffffff,10,0
8466a4bffffffff,26,0
842d317ffffffff,230,64
84cd697ffffffff,1,0
84694ddffffffff,5,0
8402905ffffffff,1,0
84309a7ffffffff,148,0
842793dffffffff,41,0
84694e7ffffffff,94,0
8411751ffffffff,5,0
844d8b7ffffffff,1,0
8460123ffffffff,28,0
847fa57ffffffff,1,0
84480a1ffffffff,46,0
844b06bffffffff,1,0
