hex,count_good_aircraft,count_bad_aircraft
848b36bffffffff,2,0
844b723ffffffff,24,0
847af61ffffffff,1,0
841b739ffffffff,1,0
8428065ffffffff,104,0
845e285ffffffff,3,0
84be9bdffffffff,2,0
84098e7ffffffff,26,0
841943dffffffff,313,0
846816dffffffff,14,0
84bef37ffffffff,5,0
8481243ffffffff,2,0
841ea4bffffffff,445,0
8445a3dffffffff,14,0
844528bffffffff,14,0
841b667ffffffff,2,0
8469a43ffffffff,46,0
842c1a7ffffffff,5,0
848c835ffffffff,5,0
8444d59ffffffff,268,0
841b99dffffffff,31,0
8439549ffffffff,147,0
8426b27ffffffff,103,0
8481809ffffffff,11,0
8489865ffffffff,2,0
847c65bffffffff,1,0
8412193ffffffff,24,0
848f2bbffffffff,1,0
842fa43ffffffff,2,0
8412d51ffffffff,31,0
8409ab1ffffffff,2,0
8410153ffffffff,3,0
848cad5ffffffff,85,0
840c1a3ffffffff,66,0
842665dffffffff,393,0
841f2ebffffffff,92,0
84610e5ffffffff,6,0
843a5cbffffffff,3,0
84a631bffffffff,5,0
841152dffffffff,2,0
8445aedffffffff,11,0
843021dffffffff,4,0
848fa91ffffffff,2,0
84806a9ffffffff,3,0
84bceb1ffffffff,2,0
842b0ddffffffff,90,0
843569bffffffff,148,0
8418361ffffffff,10,0
848f2e3ffffffff,3,0
84a8b01ffffffff,2,0
84b8a2bffffffff,3,0
8418625ffffffff,191,0
8408a6bffffffff,56,0
849d611ffffffff,1,0
842b02dffffffff,133,0
8412c6bffffffff,48,0
84be1b5ffffffff,105,0
840a965ffffffff,3,0
8458c45ffffffff,4,0
846a755ffffffff,8,0
8467963ffffffff,20,0
846c559ffffffff,1,0
848d915ffffffff,1,0
8441059ffffffff,17,0
842c4d7ffffffff,6,0
84c2da3ffffffff,1,0
841a2cbffffffff,4,0
8469909ffffffff,6,0
84bb6d1ffffffff,1,0
8428525ffffffff,23,0
84b9ae1ffffffff,14,0
842e10dffffffff,4,0
849f6d7ffffffff,1,0
8450d1bffffffff,1,0
84101e9ffffffff,7,0
8465097ffffffff,4,0
843cad3ffffffff,4,0
840e823ffffffff,2,0
8434841ffffffff,1,0
842a89dffffffff,465,1
84992cbffffffff,1,0
848a1ebffffffff,1,0
84a8931ffffffff,3,0
8419939ffffffff,1,0
844d913ffffffff,1,0
848ba6bffffffff,6,0
841acd5ffffffff,4,0
847acbdffffffff,25,0
84275b7ffffffff,382,0
842af5dffffffff,18,0
848acb5ffffffff,1,0
84111b3ffffffff,53,0
84a8f33ffffffff,26,0
84534adffffffff,41,0
84282d5ffffffff,41,0
842d13dffffffff,6,2
844b015ffffffff,7,0
8428a97ffffffff,190,0
848aa2bffffffff,3,0
840b9c9ffffffff,32,0
848b539ffffffff,2,0
8409801ffffffff,65,0
843e6e7ffffffff,22,0
84670bbffffffff,5,0
844a043ffffffff,2,0
8442701ffffffff,10,0
8428e4bffffffff,44,0
8448d19ffffffff,14,0
84a832dffffffff,21,0
8403757ffffffff,1,0
848b1a1ffffffff,4,0
842e139ffffffff,3,0
845f743ffffffff,1,0
843a633ffffffff,1,0
849d0e3ffffffff,15,0
842e737ffffffff,13,0
849d323ffffffff,1,0
845221dffffffff,1,0
84a873dffffffff,2,0
8409127ffffffff,11,0
8464945ffffffff,2,0
84b915dffffffff,3,0
840bb1bffffffff,9,0
844ade5ffffffff,1,0
8456ae5ffffffff,1,0
84a9561ffffffff,8,0
841e867ffffffff,187,0
8482dc5ffffffff,1,0
843c8d9ffffffff,86,0
847aa35ffffffff,1,0
8482605ffffffff,1,0
843093bffffffff,57,0
8442dedffffffff,24,0
842ce2dffffffff,15,0
8428b67ffffffff,217,0
84b2ed7ffffffff,9,0
848c18dffffffff,1,0
848fa55ffffffff,2,0
84c35d1ffffffff,1,0
843cb2bffffffff,12,0
843534dffffffff,1,0
8444953ffffffff,14,0
84a8cadffffffff,4,0
842b951ffffffff,23,0
8444813ffffffff,193,0
8440ebbffffffff,1,0
841cae7ffffffff,1,0
84a8733ffffffff,5,0
84a89cbffffffff,2,0
845e74bffffffff,11,0
8420e5dffffffff,2,0
8464517ffffffff,4,0
843c86bffffffff,6,0
8488e63ffffffff,1,0
8453753ffffffff,123,0
841d839ffffffff,8,0
8483863ffffffff,1,0
8472c87ffffffff,1,0
8481903ffffffff,1,0
842d367ffffffff,266,1
8428957ffffffff,58,0
84c2c8dffffffff,2,0
8430e85ffffffff,20,0
842ed6dffffffff,1,0
8426031ffffffff,183,0
84508b5ffffffff,2,0
843f361ffffffff,39,0
841b993ffffffff,61,0
8464355ffffffff,19,0
8426f69ffffffff,241,0
841269dffffffff,5,0
845375bffffffff,71,0
84481bbffffffff,6,0
84105a9ffffffff,1,0
842a90dffffffff,446,0
8461035ffffffff,3,0
842a945ffffffff,376,0
8410369ffffffff,32,0
8410f2bffffffff,21,0
842cad3ffffffff,1,0
845f641ffffffff,1,0
8406c85ffffffff,3,0
84194e1ffffffff,774,0
8408b37ffffffff,121,0
842ba0bffffffff,10,0
844ccc3ffffffff,15,0
840c74dffffffff,10,0
84094e7ffffffff,1,0
847d231ffffffff,1,0
84ad361ffffffff,95,2
845edb7ffffffff,1,0
848a14bffffffff,1,0
845e405ffffffff,11,0
8412dc7ffffffff,48,0
849460dffffffff,1,0
842a9a3ffffffff,337,0
84064bbffffffff,1,0
842a26dffffffff,101,0
84274bbffffffff,436,1
8466e45ffffffff,115,0
8419299ffffffff,20,0
8430e2bffffffff,123,0
8408c45ffffffff,3,0
8419151ffffffff,4,0
844a44bffffffff,1,0
8443a15ffffffff,230,0
8411a89ffffffff,71,0
8450cedffffffff,5,0
8460335ffffffff,45,0
840cd59ffffffff,1,0
8418859ffffffff,1,0
84a8823ffffffff,12,0
8429667ffffffff,4,0
8427565ffffffff,49,0
849f307ffffffff,1,0
8441193ffffffff,59,0
84b2191ffffffff,39,0
8442c1bffffffff,8,0
844b321ffffffff,7,0
848db69ffffffff,2,0
842c545ffffffff,103,5
846520dffffffff,105,0
844c185ffffffff,8,0
84a71c9ffffffff,6,0
843a891ffffffff,1,0
8460025ffffffff,30,0
8460165ffffffff,117,0
84c352dffffffff,3,0
8426319ffffffff,102,0
8418cd1ffffffff,21,0
8482035ffffffff,1,0
842e6b9ffffffff,80,0
84298c1ffffffff,237,0
843b2a1ffffffff,1,0
8427b37ffffffff,26,0
848154bffffffff,2,0
841f237ffffffff,206,0
848b951ffffffff,4,0
84185ddffffffff,71,0
84a9423ffffffff,2,0
8445553ffffffff,8,0
8453939ffffffff,1,0
8428eb3ffffffff,6,0
84275bbffffffff,446,1
842ab05ffffffff,341,0
8426321ffffffff,53,0
8416917ffffffff,9,0
8453435ffffffff,2,0
840891bffffffff,49,0
8410845ffffffff,189,0
8453423ffffffff,3,0
843e751ffffffff,11,0
841ee23ffffffff,168,0
841396bffffffff,1,0
843e691ffffffff,105,0
84811d3ffffffff,1,0
846a411ffffffff,3,0
84a7069ffffffff,22,0
847e941ffffffff,1,0
8460145ffffffff,82,0
841a2bbffffffff,6,0
8441a69ffffffff,16,0
8410c17ffffffff,3,0
8406599ffffffff,2,0
84816c5ffffffff,1,0
8445121ffffffff,4,0
848b41dffffffff,1,0
845e70dffffffff,7,0
8458f43ffffffff,5,0
842c511ffffffff,8,0
8480005ffffffff,3,0
842c237ffffffff,30,0
842716bffffffff,26,0
841e135ffffffff,429,0
8442617ffffffff,2,0
841f707ffffffff,37,0
8429821ffffffff,3,0
849d22dffffffff,1,0
842ba35ffffffff,12,0
840e713ffffffff,24,0
8439633ffffffff,127,0
8459763ffffffff,4,0
846523dffffffff,117,0
8430995ffffffff,91,0
8483051ffffffff,2,0
8494a4bffffffff,1,0
8471ab1ffffffff,1,0
842ce61ffffffff,2,0
8467989ffffffff,5,0
84a8e97ffffffff,7,0
840e2d9ffffffff,1,0
84402d7ffffffff,65,0
844f4a3ffffffff,1,0
848b507ffffffff,3,0
843f34dffffffff,40,0
84a831bffffffff,90,0
8444333ffffffff,1,0
849e083ffffffff,1,0
842c937ffffffff,86,0
84a8b57ffffffff,2,0
840b811ffffffff,6,0
84419a1ffffffff,2,0
8453565ffffffff,16,0
841f637ffffffff,17,0
846855bffffffff,8,0
841aa69ffffffff,32,0
8418101ffffffff,2,0
842b6c3ffffffff,2,0
84986a9ffffffff,1,0
84321a3ffffffff,2,0
846492bffffffff,1,0
848ca15ffffffff,5,0
8410509ffffffff,1,0
8414c11ffffffff,1,0
8448567ffffffff,114,0
841f943ffffffff,94,0
84801e9ffffffff,3,0
84a70edffffffff,3,0
8412859ffffffff,1,0
84be59bffffffff,13,0
846a0c9ffffffff,1,0
841a0b1ffffffff,2,0
848c163ffffffff,129,0
845e4d3ffffffff,9,0
847b0a5ffffffff,1,0
841a20bffffffff,15,0
8439943ffffffff,12,0
84200c1ffffffff,10,0
841b423ffffffff,5,0
84b20a7ffffffff,14,0
8453493ffffffff,84,0
84818a5ffffffff,14,0
8464741ffffffff,6,0
8452c91ffffffff,3,0
84481bdffffffff,3,0
843d12dffffffff,39,0
842d5a7ffffffff,64,0
844c8d7ffffffff,29,0
84266b9ffffffff,305,0
8444741ffffffff,5,0
8445627ffffffff,16,0
840f2d9ffffffff,7,0
841cf35ffffffff,1,0
849d5b7ffffffff,2,0
84288cbffffffff,63,0
84da857ffffffff,7,0
842c9c3ffffffff,2,0
84bb08dffffffff,1,0
84138c9ffffffff,3,0
8442955ffffffff,7,0
840c095ffffffff,3,0
8427595ffffffff,556,1
8472cd9ffffffff,1,0
848ade1ffffffff,4,0
84a881bffffffff,100,0
8409a8bffffffff,1,0
844476dffffffff,1,0
845f4a7ffffffff,3,0
84272a9ffffffff,31,0
843d367ffffffff,2,0
8420a93ffffffff,4,0
8442c03ffffffff,47,0
84391a3ffffffff,115,1
842e2a5ffffffff,1,0
84660bdffffffff,59,0
8460d19ffffffff,1,0
84262cdffffffff,3869,0
844d84bffffffff,1,0
843f20dffffffff,29,0
842b921ffffffff,15,0
842c8a5ffffffff,85,0
848a1d7ffffffff,4,0
8466261ffffffff,13,0
844c8a7ffffffff,4,0
84262e5ffffffff,146,0
84465b5ffffffff,1,0
84608a3ffffffff,88,0
844b269ffffffff,98,0
849d201ffffffff,2,0
8448449ffffffff,1,0
84396adffffffff,394,0
844990dffffffff,82,0
8443315ffffffff,50,0
84081e5ffffffff,3,0
8466ae7ffffffff,3,0
84199b5ffffffff,20,0
8448865ffffffff,77,0
845f021ffffffff,1,0
840c8bbffffffff,21,0
841aeedffffffff,1,0
8422903ffffffff,2,0
8440ab1ffffffff,1,0
847354bffffffff,1,0
84498e3ffffffff,58,0
84bb087ffffffff,1,0
84838bbffffffff,1,0
8481a8dffffffff,25,0
842ce4bffffffff,10,0
8422ebdffffffff,2,0
843ce29ffffffff,19,0
8465063ffffffff,53,0
8453707ffffffff,3,0
8449831ffffffff,79,0
843916bffffffff,39,0
8441927ffffffff,6,0
848aae7ffffffff,3,0
8448b03ffffffff,48,0
8408885ffffffff,11,0
844cb23ffffffff,10,0
84375a9ffffffff,2,0
8481933ffffffff,1,0
8448da9ffffffff,162,0
842610dffffffff,94,0
848a76dffffffff,2,0
848e303ffffffff,2,0
8438469ffffffff,3,0
842d325ffffffff,52,1
8444f67ffffffff,97,0
845f6adffffffff,1,0
8410a31ffffffff,66,0
8408ee1ffffffff,1,0
84139bbffffffff,1,0
8435341ffffffff,2,0
841e06dffffffff,232,0
840f9e3ffffffff,1,0
84125a9ffffffff,78,0
841d0dbffffffff,1,0
842d035ffffffff,59,0
84bb503ffffffff,27,0
84da961ffffffff,33,0
8475031ffffffff,3,0
84186bdffffffff,477,0
84451b3ffffffff,24,0
84ce82bffffffff,5,0
84be551ffffffff,29,0
842cc47ffffffff,2,0
846790bffffffff,14,0
84a72abffffffff,2,0
840ecc3ffffffff,14,0
841f843ffffffff,298,0
841ab23ffffffff,45,0
8441a2dffffffff,84,0
84a7ae9ffffffff,6,0
8420681ffffffff,2,0
843caa3ffffffff,42,0
841cae5ffffffff,1,0
8426401ffffffff,264,0
841a9b9ffffffff,7,0
8422dbbffffffff,2,0
8410a53ffffffff,49,0
8438699ffffffff,17,0
8426c33ffffffff,221,6
84426bbffffffff,11,0
8448807ffffffff,22,0
84685c5ffffffff,2,0
847c685ffffffff,2,0
84c308bffffffff,5,0
8480267ffffffff,5,0
846d327ffffffff,2,0
841031bffffffff,16,0
841ab27ffffffff,37,0
84a965dffffffff,16,0
846d283ffffffff,23,0
8410231ffffffff,13,1
849d65bffffffff,4,0
844b70dffffffff,26,0
842769dffffffff,54,0
844509bffffffff,50,0
8438269ffffffff,22,0
841ec53ffffffff,303,0
8439139ffffffff,73,0
8439059ffffffff,186,0
84a8b1bffffffff,22,0
84be503ffffffff,9,0
84688a3ffffffff,5,0
842d9bdffffffff,1,0
842c2c3ffffffff,2,0
842d561ffffffff,36,0
840ce23ffffffff,11,0
84bc413ffffffff,2,0
846954dffffffff,2,0
848b065ffffffff,2,0
84120d5ffffffff,9,0
8444311ffffffff,7,0
842199bffffffff,11,0
8460b2bffffffff,8,0
8429563ffffffff,6,0
84be46dffffffff,71,0
8418f3dffffffff,4,0
848ae45ffffffff,1,0
844a28dffffffff,17,0
84b21bdffffffff,8,0
84261d9ffffffff,199,0
840b121ffffffff,2,0
8442dc1ffffffff,1,0
840760dffffffff,1,0
840816dffffffff,39,0
841ef23ffffffff,168,0
8418315ffffffff,26,0
8442115ffffffff,18,0
8411061ffffffff,185,35
841b417ffffffff,4,0
84629a5ffffffff,1,0
841c98dffffffff,2,0
847a63bffffffff,12,0
842e541ffffffff,2,0
84b8481ffffffff,7,0
841eb51ffffffff,198,0
84480b9ffffffff,29,0
8464db1ffffffff,3,0
843db53ffffffff,121,0
8428f1bffffffff,1,0
84532ddffffffff,86,0
844554bffffffff,16,0
84ac959ffffffff,1,0
840f501ffffffff,1,0
8464c61ffffffff,7,0
8426715ffffffff,141,0
843d9d3ffffffff,22,0
8415a07ffffffff,1,0
842832dffffffff,255,0
8425b03ffffffff,1,0
8475a85ffffffff,4,0
843b63dffffffff,1,0
8428acdffffffff,12,0
844384bffffffff,61,0
846865dffffffff,13,0
843b329ffffffff,1,0
8455a51ffffffff,5,0
845351bffffffff,40,0
846505dffffffff,158,1
843cb53ffffffff,25,0
846933dffffffff,64,0
84b86b1ffffffff,13,0
8435ae1ffffffff,7,0
84a7161ffffffff,5,0
8434a1bffffffff,1,0
8428569ffffffff,10,0
840904bffffffff,1,0
843953bffffffff,7,0
84262adffffffff,124,0
8462821ffffffff,3,0
8441821ffffffff,1,0
84265c3ffffffff,152,0
843b22dffffffff,5,0
8448a31ffffffff,22,0
84be485ffffffff,31,0
84be4e5ffffffff,49,0
843ca59ffffffff,6,0
84be6b3ffffffff,20,0
8429295ffffffff,6,0
843b25bffffffff,4,0
841f1a5ffffffff,339,0
8418655ffffffff,243,0
848a8a9ffffffff,1,0
8426263ffffffff,66,0
842602bffffffff,87,0
8409a2dffffffff,11,0
84da82bffffffff,4,0
8473655ffffffff,1,0
849ca41ffffffff,1,0
841b91dffffffff,16,0
84a853dffffffff,2,0
8427637ffffffff,40,0
8481343ffffffff,40,0
842f54bffffffff,2,0
846463dffffffff,2,0
844533bffffffff,6,0
845cc8dffffffff,1,0
84a8e65ffffffff,15,0
84629e7ffffffff,3,0
84a81d5ffffffff,50,0
8428c69ffffffff,31,0
843e2ddffffffff,1,0
8422cd9ffffffff,10,0
848ba9dffffffff,5,0
84635e1ffffffff,1,0
841d4e3ffffffff,1,0
84289bbffffffff,33,0
84615bdffffffff,12,0
841f953ffffffff,141,0
8439297ffffffff,223,0
840758dffffffff,4,0
84a8e95ffffffff,7,0
84181c1ffffffff,14,0
84341d9ffffffff,1,0
8420e1dffffffff,1,0
841905bffffffff,4,0
8482a09ffffffff,1,0
84161b7ffffffff,8,0
849d63bffffffff,1,0
842714dffffffff,28,0
841f4c1ffffffff,14,0
8481763ffffffff,5,0
8479b3bffffffff,1,0
8481467ffffffff,3,0
84260b1ffffffff,172,0
8402923ffffffff,1,0
8436f0dffffffff,2,0
8456aedffffffff,1,0
8414cd5ffffffff,1,0
8409b5bffffffff,3,0
8442235ffffffff,3,0
8439347ffffffff,39,0
8435b3bffffffff,2,0
8420263ffffffff,1,0
84098ddffffffff,16,0
8482b53ffffffff,1,0
848e525ffffffff,2,0
8435335ffffffff,1,0
841805bffffffff,94,0
842b6e1ffffffff,1,0
8429651ffffffff,1,0
84082d5ffffffff,3,0
84660c1ffffffff,12,0
841c049ffffffff,2,0
848ba1dffffffff,6,0
8442d25ffffffff,1,0
846013bffffffff,16,0
841ef05ffffffff,274,0
84268a3ffffffff,267,0
842cd55ffffffff,44,0
8427047ffffffff,52,0
842e45bffffffff,96,0
843515dffffffff,10,0
84bc529ffffffff,7,0
842c447ffffffff,59,0
8422c19ffffffff,10,0
8427a63ffffffff,102,0
842ba85ffffffff,125,0
8412f4bffffffff,11,0
840c5abffffffff,15,0
845e71dffffffff,6,0
842acd7ffffffff,1,0
8436699ffffffff,1,0
845d499ffffffff,1,0
84be1d3ffffffff,127,0
84b8aebffffffff,1,0
844b4d5ffffffff,5,0
842712dffffffff,39,0
84bb0c3ffffffff,16,0
8494a1dffffffff,1,0
840136bffffffff,1,0
8409b2dffffffff,13,0
8439455ffffffff,377,0
8436a99ffffffff,1,0
841ad93ffffffff,1,0
84279a3ffffffff,56,0
84111adffffffff,23,0
842a055ffffffff,13,0
84ae2d7ffffffff,1,0
845a863ffffffff,1,0
842ab63ffffffff,330,0
846513bffffffff,1,0
8468125ffffffff,3,0
846d69dffffffff,45,0
843f1ddffffffff,1,0
84979d7ffffffff,1,0
8412667ffffffff,1,0
842e1bbffffffff,6,0
84818c5ffffffff,25,0
8402897ffffffff,1,0
84b24d3ffffffff,2,0
842d545ffffffff,38,0
842e417ffffffff,2,0
8441823ffffffff,2,0
8453729ffffffff,5,0
842d013ffffffff,22,0
84515c5ffffffff,1,0
8482a57ffffffff,1,0
842b329ffffffff,42,0
84444a1ffffffff,340,1
8412f33ffffffff,12,0
843f613ffffffff,92,0
846a663ffffffff,1,0
842ca27ffffffff,76,0
841f503ffffffff,53,0
843d15bffffffff,1,0
845d10bffffffff,51,0
84a8dedffffffff,7,0
8460a6dffffffff,34,0
846b0bbffffffff,1,0
846d411ffffffff,1,0
842886dffffffff,52,0
8408a3dffffffff,8,0
8475199ffffffff,36,0
844e1d7ffffffff,1,0
84318d5ffffffff,47,0
8463515ffffffff,1,0
844b66dffffffff,103,0
8441b51ffffffff,105,0
843a897ffffffff,1,0
841ece7ffffffff,72,0
84bf317ffffffff,2,0
845354dffffffff,52,0
84ac827ffffffff,1,0
8412c17ffffffff,89,0
84438c5ffffffff,121,0
849e0bbffffffff,2,0
84a6041ffffffff,2,0
84801a5ffffffff,1,0
841daebffffffff,2,0
841b639ffffffff,2,0
8481a53ffffffff,39,0
8481a85ffffffff,14,0
8444507ffffffff,273,1
8497107ffffffff,2,0
842a817ffffffff,272,1
84945c1ffffffff,8,0
842c89dffffffff,4,0
8424e37ffffffff,1,0
848ae23ffffffff,1,0
84480d1ffffffff,18,0
842b047ffffffff,50,0
841b337ffffffff,1,0
849d569ffffffff,4,0
8460187ffffffff,1,0
845781dffffffff,1,0
84382e7ffffffff,6,0
8407a93ffffffff,1,0
8418e95ffffffff,41,0
8427a17ffffffff,40,0
845f4ebffffffff,3,0
841ea8bffffffff,247,0
8444f69ffffffff,1002,1
843cb5dffffffff,8,0
842ca0dffffffff,5,0
84a6253ffffffff,1,0
84499ddffffffff,44,0
841a151ffffffff,2,0
84be6abffffffff,22,0
841b983ffffffff,33,0
8481423ffffffff,7,0
8435197ffffffff,11,0
842830bffffffff,440,1
84a35bbffffffff,1,0
843d8b9ffffffff,5,0
841eae7ffffffff,114,0
8411a2bffffffff,10,0
8410753ffffffff,1,0
841d40bffffffff,4,0
8445745ffffffff,2,0
842e22bffffffff,3,0
8461445ffffffff,4,0
8481897ffffffff,4,0
8448d5dffffffff,328,0
843082dffffffff,33,0
849ad45ffffffff,1,0
848f453ffffffff,10,0
8429a91ffffffff,366,0
84800a3ffffffff,2,0
8430e89ffffffff,28,0
8444dd5ffffffff,712,1
8448a0dffffffff,45,0
845e6a5ffffffff,12,0
846955bffffffff,1,0
840e465ffffffff,1,0
843772bffffffff,5,0
8412527ffffffff,83,0
84694edffffffff,204,1
848a931ffffffff,2,0
8428e27ffffffff,1,0
84381a7ffffffff,3,0
84219edffffffff,3,0
848a365ffffffff,2,0
841e90bffffffff,89,0
8483257ffffffff,1,0
842009dffffffff,1,0
840f20bffffffff,1,0
848a113ffffffff,2,0
845f60bffffffff,3,0
846742dffffffff,5,0
8462333ffffffff,1,0
840f747ffffffff,3,0
842795dffffffff,26,0
844a1a3ffffffff,1,0
841b4abffffffff,8,0
84346a7ffffffff,81,0
84298bdffffffff,45,0
842a24bffffffff,53,0
8435a49ffffffff,1,0
84970adffffffff,4,0
841909dffffffff,50,0
84296ebffffffff,2,0
8468667ffffffff,57,0
8460305ffffffff,11,0
841cd17ffffffff,3,0
841a4d1ffffffff,3,0
8480327ffffffff,7,0
8444ee5ffffffff,214,0
8414ebdffffffff,7,0
8418ea7ffffffff,6,0
8485919ffffffff,1,0
8408d35ffffffff,1,0
8460ae1ffffffff,106,0
8461a29ffffffff,15,0
84a7043ffffffff,4,0
8453759ffffffff,53,0
842d949ffffffff,31,0
841d827ffffffff,1,0
84bb621ffffffff,2,0
8418dbbffffffff,1,0
8486843ffffffff,1,0
847528dffffffff,1,0
8444c61ffffffff,365,0
848a031ffffffff,4,0
848badbffffffff,4,0
842af23ffffffff,577,1
844e9edffffffff,1,0
8422ea1ffffffff,2,0
841f60bffffffff,21,0
84c228bffffffff,2,0
8445333ffffffff,2,0
84bcdc9ffffffff,82,0
841a1abffffffff,3,0
8434a97ffffffff,1,0
84559c7ffffffff,3,0
844a2d5ffffffff,10,0
841eea7ffffffff,298,1
848a151ffffffff,1,0
8481337ffffffff,21,0
8444353ffffffff,8,0
841914dffffffff,2,0
8412e6bffffffff,14,0
8412709ffffffff,11,0
843f303ffffffff,49,0
841270bffffffff,24,0
848328dffffffff,1,0
8444505ffffffff,248,3
841f083ffffffff,56,0
8468089ffffffff,1,0
848ba2bffffffff,8,0
840f697ffffffff,1,0
8445997ffffffff,101,1
8429107ffffffff,27,0
8406747ffffffff,8,0
84485d3ffffffff,32,0
843cd43ffffffff,20,0
8495813ffffffff,3,0
8428a93ffffffff,223,0
8408907ffffffff,29,0
848ca0dffffffff,4,0
8499b27ffffffff,1,0
84802e1ffffffff,2,0
8439589ffffffff,17,0
845f0c3ffffffff,3,0
847c6abffffffff,10,0
842cdc5ffffffff,11,0
8418f5bffffffff,7,0
8409b41ffffffff,28,0
844c2bbffffffff,5,0
84036e1ffffffff,1,0
842009bffffffff,5,0
8428de7ffffffff,52,0
8441a1bffffffff,20,0
84129bbffffffff,34,0
84a8f51ffffffff,48,0
844bb3dffffffff,46,0
843775dffffffff,1,0
849d2d7ffffffff,26,0
844b751ffffffff,42,0
840f493ffffffff,9,0
8441019ffffffff,43,0
848cb45ffffffff,8,0
8474251ffffffff,2,0
8449967ffffffff,73,0
849d59bffffffff,4,0
842e05bffffffff,41,0
8435889ffffffff,1,0
8495b1bffffffff,2,0
84be665ffffffff,16,0
8499207ffffffff,1,0
845f60dffffffff,3,0
84120e3ffffffff,1,0
84456ddffffffff,10,0
8466181ffffffff,29,0
8443acbffffffff,140,0
8427221ffffffff,10,0
8480205ffffffff,1,0
841a961ffffffff,2,0
848c141ffffffff,4,0
841ecc5ffffffff,291,0
84601c7ffffffff,3,0
84108b3ffffffff,5,0
8426051ffffffff,135,0
84089abffffffff,35,0
842ae47ffffffff,1,0
84559c9ffffffff,16,0
84a8e07ffffffff,4,0
843a895ffffffff,1,0
8406535ffffffff,1,0
8445213ffffffff,14,0
84be0b1ffffffff,45,0
848bb1dffffffff,6,0
847c583ffffffff,1,0
8448947ffffffff,52,0
84a70a7ffffffff,2,0
84652edffffffff,9,0
843c83dffffffff,15,0
8442039ffffffff,29,0
8402699ffffffff,1,0
8408adbffffffff,4,0
842842dffffffff,1,0
8418407ffffffff,131,0
848d9c9ffffffff,27,0
843a835ffffffff,2,0
8482303ffffffff,2,0
84b9ad1ffffffff,4,0
843f765ffffffff,42,0
84270ebffffffff,69,0
8427069ffffffff,41,0
8482911ffffffff,1,0
842e2c1ffffffff,42,0
8408181ffffffff,2,0
8410e0bffffffff,2,0
84748d9ffffffff,1,0
8434f3bffffffff,1,0
8445537ffffffff,16,0
843cea5ffffffff,3,0
8426983ffffffff,161,0
84be661ffffffff,6,0
840cd6dffffffff,10,0
8475037ffffffff,5,0
84816e3ffffffff,1,0
84861d9ffffffff,1,0
84a5099ffffffff,1,0
84410c7ffffffff,2,0
844d6c5ffffffff,1,0
846d6c7ffffffff,31,0
84376e7ffffffff,1,0
842aa51ffffffff,310,1
8426023ffffffff,114,0
8462a35ffffffff,4,0
841b5c1ffffffff,2,0
8429995ffffffff,79,0
8412d23ffffffff,121,0
844433dffffffff,36,0
8426cb9ffffffff,1114,0
84da86dffffffff,9,0
8448989ffffffff,319,1
842609dffffffff,250,0
842b825ffffffff,49,0
841e03bffffffff,175,0
841f30bffffffff,89,0
84b2ee1ffffffff,9,0
849ea5dffffffff,1,0
84189bbffffffff,1,0
8458197ffffffff,3,0
84609b3ffffffff,130,0
84075edffffffff,5,0
84274e7ffffffff,270,0
84649dbffffffff,2,0
8428db5ffffffff,7,0
8441601ffffffff,88,0
84186a1ffffffff,153,0
84c2c29ffffffff,13,0
84391e1ffffffff,54,0
84268d3ffffffff,256,0
84659c7ffffffff,5,0
8427489ffffffff,301,0
8408e3dffffffff,6,0
8419235ffffffff,1,0
84b9adbffffffff,20,0
848bae9ffffffff,5,0
8420a1bffffffff,15,0
846b2e3ffffffff,1,0
84261c1ffffffff,103,0
84109e7ffffffff,32,0
84819cbffffffff,4,0
8429731ffffffff,3,0
841d519ffffffff,2,0
842d005ffffffff,110,3
84c2ecdffffffff,7,0
840f217ffffffff,5,0
843e4c7ffffffff,3,0
846b761ffffffff,1,0
8481911ffffffff,2,0
84a8ccdffffffff,3,0
84a714dffffffff,15,0
841c189ffffffff,1,0
843cb35ffffffff,4,0
840e037ffffffff,2,0
84adb59ffffffff,2,0
8446481ffffffff,11,0
841ba61ffffffff,4,0
8418ebdffffffff,19,0
84a7497ffffffff,1,0
84105c7ffffffff,4,0
8461a35ffffffff,29,0
84274d3ffffffff,548,0
848f553ffffffff,9,0
84218abffffffff,8,0
842e419ffffffff,14,0
8429467ffffffff,2,0
844a33dffffffff,4,0
84189a3ffffffff,5,0
8466415ffffffff,1,0
846721bffffffff,6,0
8422c81ffffffff,1,0
8437a5dffffffff,1,0
843ec89ffffffff,1,0
8443a57ffffffff,153,0
8444423ffffffff,176,0
841f603ffffffff,18,0
84b2ebbffffffff,4,0
8418cd5ffffffff,12,0
842a525ffffffff,2,0
84b8495ffffffff,12,0
840e001ffffffff,1,0
846528bffffffff,21,0
8444f6dffffffff,649,1
844cf6bffffffff,48,0
8412e01ffffffff,33,0
841123dffffffff,10,0
848696bffffffff,2,0
84a8131ffffffff,258,0
845550bffffffff,1,0
840e867ffffffff,1,0
841f025ffffffff,166,0
842605bffffffff,148,0
848625bffffffff,1,0
840c101ffffffff,1,0
842a063ffffffff,25,0
8442d31ffffffff,8,0
8425631ffffffff,5,0
8495401ffffffff,2,0
84200ebffffffff,8,0
843c9a7ffffffff,27,0
8444e53ffffffff,255,0
842aa37ffffffff,417,0
841b593ffffffff,11,0
8453427ffffffff,18,0
8412501ffffffff,2,0
849d039ffffffff,5,0
842a1a1ffffffff,14,0
