hex,count_good_aircraft,count_bad_aircraft
842c6c7ffffffff,26,0
846493bffffffff,3,0
8428567ffffffff,3,0
8464abbffffffff,12,0
842a833ffffffff,289,0
8428ae3ffffffff,81,0
843c8d1ffffffff,14,0
84111d3ffffffff,30,0
8441615ffffffff,35,0
845f0c1ffffffff,6,0
841b30bffffffff,1,0
841e807ffffffff,179,0
8409a63ffffffff,13,0
8444a23ffffffff,184,0
8430e27ffffffff,36,0
842c1e1ffffffff,19,1
8464c89ffffffff,4,0
841babbffffffff,1,0
845ce49ffffffff,1,0
846d0cdffffffff,1,0
8482f57ffffffff,1,0
843568dffffffff,27,0
8442253ffffffff,57,0
8408061ffffffff,5,0
8445119ffffffff,7,0
849d481ffffffff,1,0
84515e5ffffffff,1,0
84c35a1ffffffff,6,0
8464d65ffffffff,1,0
8438691ffffffff,14,0
8460015ffffffff,20,0
842cf59ffffffff,12,0
849d753ffffffff,12,0
842cb4bffffffff,14,0
848a2abffffffff,3,0
848cd0bffffffff,3,0
841b4a9ffffffff,1,0
8428103ffffffff,107,0
8423819ffffffff,1,0
841f563ffffffff,22,0
846a633ffffffff,1,0
84bcdabffffffff,7,0
841f66bffffffff,13,0
845366bffffffff,5,0
84649dbffffffff,6,0
842ca51ffffffff,45,3
8413417ffffffff,3,0
84650ddffffffff,7,0
847a2bdffffffff,10,0
8436c03ffffffff,12,0
8407501ffffffff,2,0
843b621ffffffff,1,0
8442159ffffffff,45,0
8408183ffffffff,3,0
8481823ffffffff,3,0
842a4c1ffffffff,12,0
843b297ffffffff,2,0
8468981ffffffff,3,0
843ca3dffffffff,57,0
841aa25ffffffff,26,0
843f46dffffffff,47,0
843c80dffffffff,14,0
8429735ffffffff,6,0
841da81ffffffff,1,0
8414e47ffffffff,2,0
8442ae3ffffffff,2,0
840f64bffffffff,1,0
842495bffffffff,2,0
8407303ffffffff,1,0
840c0c1ffffffff,2,0
84075d7ffffffff,40,0
840ef4bffffffff,1,0
840e987ffffffff,3,0
8410ac5ffffffff,40,0
84510dbffffffff,1,0
84a7319ffffffff,24,0
8481a95ffffffff,11,0
842d349ffffffff,121,1
84440dbffffffff,7,0
842c969ffffffff,87,0
8461227ffffffff,1,0
84194a9ffffffff,701,1
8461897ffffffff,171,0
843dabdffffffff,127,0
8488921ffffffff,1,0
8448883ffffffff,147,0
8409087ffffffff,1,0
84a5555ffffffff,1,0
846d329ffffffff,58,0
84bb4e3ffffffff,6,0
845f2d5ffffffff,1,0
8446587ffffffff,1,0
844588bffffffff,55,0
849d2bdffffffff,11,0
8494aabffffffff,1,0
843a215ffffffff,1,0
8455951ffffffff,5,0
841fa95ffffffff,569,0
8481323ffffffff,36,0
844e0e1ffffffff,2,0
8466111ffffffff,6,0
840916bffffffff,2,0
842cd51ffffffff,6,0
844b5d9ffffffff,2,0
84c30e1ffffffff,1,0
8430da3ffffffff,3,0
8418eb9ffffffff,19,0
84095c5ffffffff,2,0
84a9591ffffffff,1,0
84489cdffffffff,280,6
84075dbffffffff,52,0
8488eabffffffff,1,0
84baf5dffffffff,1,0
841f901ffffffff,182,0
8464ad3ffffffff,3,0
843a529ffffffff,1,0
841cd81ffffffff,4,0
8481625ffffffff,4,0
843aecdffffffff,1,0
842910dffffffff,40,0
8412da9ffffffff,14,0
843ab23ffffffff,1,0
842788bffffffff,50,0
84074a1ffffffff,25,0
842cf09ffffffff,40,0
84be521ffffffff,25,0
8418b33ffffffff,9,0
848b70dffffffff,2,0
8409acbffffffff,4,0
84972c1ffffffff,3,0
8449919ffffffff,200,0
8450eb1ffffffff,1,0
842d0adffffffff,6,0
843daa7ffffffff,5,0
84436d9ffffffff,14,0
841d51bffffffff,1,0
84816e9ffffffff,1,0
8445199ffffffff,62,0
841f36dffffffff,49,0
8422537ffffffff,2,0
842db21ffffffff,17,0
840f6dbffffffff,1,0
8425457ffffffff,1,0
84da819ffffffff,12,0
84a816dffffffff,12,0
845446bffffffff,1,0
848b205ffffffff,1,0
841ef19ffffffff,210,0
84104ebffffffff,2,0
849e631ffffffff,1,0
84b3455ffffffff,1,0
84536e9ffffffff,456,0
8460109ffffffff,12,0
842b769ffffffff,13,0
842f4a5ffffffff,131,0
84101a3ffffffff,17,0
844b193ffffffff,108,0
8448dabffffffff,165,0
849512bffffffff,7,0
8404b69ffffffff,1,0
8460da9ffffffff,2,0
8412303ffffffff,1,0
84289e1ffffffff,38,0
840c0d9ffffffff,13,0
844c2d3ffffffff,18,0
841824bffffffff,31,0
845ee1bffffffff,1,0
8429861ffffffff,878,0
8426b1bffffffff,66,0
842b33dffffffff,40,0
8411219ffffffff,5,0
8468985ffffffff,1,0
841962bffffffff,15,0
8443537ffffffff,2,0
846440bffffffff,1,0
84501b9ffffffff,1,0
848f2c5ffffffff,16,0
8467513ffffffff,11,0
8426f3bffffffff,214,0
842b021ffffffff,65,0
8453861ffffffff,2,0
8409305ffffffff,1,0
84a6355ffffffff,2,0
8411143ffffffff,4,0
845794bffffffff,1,0
8452005ffffffff,2,0
844853dffffffff,92,0
843869dffffffff,15,0
84201a3ffffffff,3,0
8458debffffffff,2,0
847b6bdffffffff,1,0
84088e7ffffffff,11,0
849b4cbffffffff,10,0
84b91adffffffff,12,0
8426757ffffffff,288,0
843da89ffffffff,10,0
84bc5a1ffffffff,13,0
841fa17ffffffff,563,0
84be119ffffffff,5,0
840c9c7ffffffff,7,0
8453729ffffffff,7,0
842775bffffffff,18,0
8408c1dffffffff,2,0
84081d7ffffffff,3,0
841a20bffffffff,1,0
8475751ffffffff,1,0
8482927ffffffff,1,0
841f0a7ffffffff,90,0
84426dbffffffff,4,0
842b0d1ffffffff,12,0
842a30dffffffff,185,1
8469b67ffffffff,16,0
84886b3ffffffff,1,0
842b96bffffffff,22,0
8488c01ffffffff,1,0
8435861ffffffff,1,0
848cb69ffffffff,2,0
8442817ffffffff,1,0
8439731ffffffff,161,0
840ba35ffffffff,2,0
840e601ffffffff,4,0
84426cbffffffff,17,0
84134cdffffffff,1,0
840b703ffffffff,1,0
843285dffffffff,2,0
8466da1ffffffff,4,0
845d235ffffffff,131,0
842626bffffffff,110,0
846494bffffffff,2,0
8428955ffffffff,66,0
848a9cdffffffff,1,0
842d36bffffffff,203,2
842124dffffffff,2,0
8418469ffffffff,122,0
84899c3ffffffff,1,0
84c9967ffffffff,49,0
848b9edffffffff,2,0
84ad351ffffffff,1,0
8429127ffffffff,547,0
8421651ffffffff,1,0
843d807ffffffff,1,0
8458f2dffffffff,3,0
842f5a7ffffffff,159,0
84a811dffffffff,239,1
8456ab9ffffffff,1,0
8480adbffffffff,1,0
8439b35ffffffff,69,0
84396b5ffffffff,20,0
841b9d5ffffffff,8,0
8432843ffffffff,2,0
84be74bffffffff,23,0
8449823ffffffff,159,0
844f241ffffffff,1,0
840bb63ffffffff,3,0
84450d1ffffffff,28,0
840f611ffffffff,2,0
842ac9dffffffff,2,0
8442a5bffffffff,9,0
8443039ffffffff,30,1
8426245ffffffff,56,0
840c18dffffffff,3,0
84589edffffffff,4,0
848ad31ffffffff,1,0
8429457ffffffff,2,0
848d337ffffffff,2,0
846d62dffffffff,44,0
8448c8dffffffff,380,0
8427169ffffffff,3,0
8428a09ffffffff,75,0
8461a35ffffffff,25,0
84342a9ffffffff,2,0
84a7109ffffffff,20,0
84201bdffffffff,4,0
849d729ffffffff,10,0
845e599ffffffff,23,0
843582bffffffff,2,0
8406731ffffffff,1,0
842014bffffffff,1,0
84200d5ffffffff,2,0
8418eb7ffffffff,11,0
84461a7ffffffff,1,0
84124d7ffffffff,8,0
846428bffffffff,12,0
844203dffffffff,15,0
847a497ffffffff,1,0
843493bffffffff,1,0
840f629ffffffff,5,0
847a613ffffffff,13,0
842811dffffffff,132,0
842ba31ffffffff,18,0
8442055ffffffff,66,0
848f209ffffffff,4,0
8410305ffffffff,41,0
8409919ffffffff,17,0
84264e3ffffffff,362,1
840e721ffffffff,2,0
84112edffffffff,5,0
8442201ffffffff,5,0
844cf07ffffffff,11,0
840981bffffffff,25,0
845a527ffffffff,1,0
847015dffffffff,1,0
84b99b7ffffffff,5,0
843ba17ffffffff,2,0
84c2e55ffffffff,11,0
84bf31dffffffff,1,0
8442847ffffffff,3,0
843472bffffffff,1,0
842cad1ffffffff,58,0
8426495ffffffff,193,0
8408c11ffffffff,11,0
8448d9dffffffff,286,0
8444497ffffffff,114,0
8419903ffffffff,4,0
840c717ffffffff,48,0
84bea85ffffffff,3,0
844ccc9ffffffff,23,0
846ac53ffffffff,2,0
844d6e1ffffffff,1,0
8467893ffffffff,1,0
8464717ffffffff,1,0
8460f47ffffffff,18,0
840caedffffffff,1,0
84b2c4bffffffff,50,0
84164ebffffffff,3,0
8404c81ffffffff,1,0
8411263ffffffff,4,0
8439b45ffffffff,8,0
848e621ffffffff,63,0
842af23ffffffff,625,0
843248bffffffff,1,0
840f15bffffffff,1,0
8439213ffffffff,128,0
841f2e7ffffffff,92,0
8418757ffffffff,156,0
84be1a7ffffffff,90,0
84428a7ffffffff,2,0
8416515ffffffff,1,0
84530bdffffffff,16,0
842d35bffffffff,89,0
84440e1ffffffff,10,0
8442805ffffffff,3,0
841b9c5ffffffff,1,0
841cc91ffffffff,2,0
8408e47ffffffff,3,0
841bad3ffffffff,10,0
84b362dffffffff,1,0
841e13bffffffff,282,0
84356c7ffffffff,26,0
84b8abbffffffff,3,0
8426729ffffffff,179,0
849d089ffffffff,9,0
8474db7ffffffff,1,0
8464a45ffffffff,81,0
84be659ffffffff,10,0
8466b27ffffffff,4,0
841eca3ffffffff,64,0
8413ac5ffffffff,1,0
845c621ffffffff,1,0
844163bffffffff,31,0
842b193ffffffff,49,0
8426a35ffffffff,106,0
84619b1ffffffff,7,0
8402dbdffffffff,1,0
840b299ffffffff,12,0
8458949ffffffff,2,0
8444e1bffffffff,249,0
8420ac1ffffffff,8,0
8410d87ffffffff,16,0
842e22bffffffff,2,0
840c737ffffffff,291,0
842703bffffffff,69,0
8418c9bffffffff,20,0
8442241ffffffff,20,0
8424c2bffffffff,2,0
84adae9ffffffff,3,0
843565dffffffff,5,0
842d569ffffffff,57,4
84629a5ffffffff,1,0
8445a61ffffffff,4,0
8466639ffffffff,5,0
8460f6bffffffff,7,0
8442cbbffffffff,15,0
8418f5bffffffff,3,0
842da9dffffffff,2,0
84a8649ffffffff,2,0
841b195ffffffff,2,0
8480e91ffffffff,1,0
84be849ffffffff,2,0
8416f61ffffffff,8,0
84110c1ffffffff,2,0
846634dffffffff,6,0
8448035ffffffff,6,0
847c509ffffffff,1,0
8488853ffffffff,1,0
842e6d3ffffffff,117,0
84c340dffffffff,1,0
846914bffffffff,10,0
8469681ffffffff,5,0
844858dffffffff,101,0
841e53dffffffff,10,0
8419515ffffffff,366,0
84ce417ffffffff,1,0
84185c9ffffffff,90,0
8438289ffffffff,26,0
8408153ffffffff,52,0
842c1abffffffff,22,0
846843dffffffff,15,0
840e19bffffffff,1,0
841cdd9ffffffff,1,0
842b8edffffffff,112,0
8480453ffffffff,6,0
8454637ffffffff,3,0
8407707ffffffff,1,0
843f12dffffffff,3,0
8434163ffffffff,1,0
844660dffffffff,1,0
8469159ffffffff,21,0
849d751ffffffff,10,0
84b9113ffffffff,2,0
841f9b9ffffffff,382,0
841ac25ffffffff,4,0
8445169ffffffff,1,0
84c2233ffffffff,1,0
8406105ffffffff,1,0
8441513ffffffff,2,0
8464ac5ffffffff,32,0
846862bffffffff,56,0
840e0d9ffffffff,1,0
8426b55ffffffff,66,0
84a7335ffffffff,29,0
848b467ffffffff,5,0
848a345ffffffff,2,0
8413447ffffffff,2,0
84136c5ffffffff,1,0
8480769ffffffff,1,0
8468645ffffffff,35,0
84384c7ffffffff,20,0
8436567ffffffff,5,0
8426c81ffffffff,735,2
8454b61ffffffff,3,0
841e50dffffffff,12,0
8410f47ffffffff,9,0
845f455ffffffff,1,0
84ad8e5ffffffff,1,0
84bf511ffffffff,2,0
8413947ffffffff,2,0
8460b2bffffffff,3,0
846430bffffffff,1,0
841950dffffffff,19,0
8465097ffffffff,1,0
844a53dffffffff,4,0
8439039ffffffff,6,0
8446549ffffffff,1,0
8460de5ffffffff,1,0
844c881ffffffff,1,0
84384b7ffffffff,2,0
8428f29ffffffff,208,0
842b181ffffffff,90,0
841f111ffffffff,213,0
8455ad3ffffffff,1,0
84696d5ffffffff,1,0
84262d9ffffffff,174,0
844ea47ffffffff,1,0
843a4dbffffffff,1,0
8439029ffffffff,126,0
84450abffffffff,44,0
84a8f2dffffffff,36,0
846b697ffffffff,1,0
8433505ffffffff,1,0
84a8d89ffffffff,10,0
842f127ffffffff,2,0
841358bffffffff,1,0
842e6d5ffffffff,151,0
842899bffffffff,178,1
84be45dffffffff,71,0
840f465ffffffff,2,0
849d295ffffffff,20,0
84696adffffffff,28,0
84619adffffffff,20,0
846b4b1ffffffff,2,0
847af03ffffffff,1,0
8448907ffffffff,118,0
840889dffffffff,5,0
847b0a1ffffffff,1,0
841b8ddffffffff,2,0
847a1e3ffffffff,1,0
84065d7ffffffff,4,0
8460a53ffffffff,89,0
84b9a29ffffffff,2,0
8419019ffffffff,2,0
8442011ffffffff,105,0
8444a03ffffffff,294,0
842d1e5ffffffff,3,0
844ce0bffffffff,8,0
843cb5bffffffff,3,0
8408a1bffffffff,3,0
842b60bffffffff,1,0
841ec97ffffffff,323,5
847a19dffffffff,2,0
847bb6bffffffff,1,0
842a44bffffffff,1,0
84bf861ffffffff,1,0
8467293ffffffff,24,0
8426021ffffffff,88,0
8427addffffffff,20,0
8428f1bffffffff,2,0
840fab1ffffffff,1,0
840f88dffffffff,2,0
842bb1bffffffff,18,0
847b19dffffffff,2,0
845e723ffffffff,2,0
8482c5bffffffff,4,0
84a8c53ffffffff,3,0
844b697ffffffff,98,0
842b11bffffffff,48,0
847c299ffffffff,1,0
847a155ffffffff,1,0
845974dffffffff,16,0
8444525ffffffff,439,0
8444a81ffffffff,1037,0
84b863dffffffff,1,0
8428833ffffffff,82,0
841e2a3ffffffff,14,0
847ad99ffffffff,19,0
8467465ffffffff,37,0
843a217ffffffff,2,0
8466289ffffffff,12,0
845889bffffffff,1,0
8453419ffffffff,8,0
845ac87ffffffff,1,0
844520dffffffff,18,0
8429b35ffffffff,458,0
8429a4dffffffff,774,1
84438bdffffffff,42,0
8495733ffffffff,1,0
8436d1bffffffff,2,0
841864bffffffff,196,0
84cea1bffffffff,3,0
842c233ffffffff,5,0
8435ae7ffffffff,5,0
841c9a1ffffffff,5,0
8469725ffffffff,3,0
84458ebffffffff,6,0
84301bbffffffff,27,0
8469b05ffffffff,1,0
845f469ffffffff,1,0
842aabbffffffff,615,0
841a73dffffffff,9,0
843b6bbffffffff,1,0
842a94dffffffff,531,0
8440e83ffffffff,21,0
848db05ffffffff,1,0
8448721ffffffff,12,0
8420f51ffffffff,1,0
840cf1dffffffff,6,0
8408915ffffffff,65,0
841f0c9ffffffff,96,0
8489167ffffffff,3,0
8494ae7ffffffff,2,0
84b241bffffffff,11,0
8444c61ffffffff,509,0
84baadbffffffff,1,0
8438c13ffffffff,1,0
8470481ffffffff,1,0
849d44bffffffff,16,0
8426d35ffffffff,236,0
842ab45ffffffff,166,0
843cb41ffffffff,23,0
842f48dffffffff,2,0
843ca0dffffffff,3,0
845b8c5ffffffff,1,0
849c2abffffffff,1,0
84441a1ffffffff,1083,1
841a0c9ffffffff,3,0
84a9735ffffffff,8,0
8430c01ffffffff,4,0
8418905ffffffff,11,0
8402101ffffffff,2,0
8418509ffffffff,15,0
841edddffffffff,203,0
84be753ffffffff,8,0
845e5b9ffffffff,6,0
840f75bffffffff,6,0
8467429ffffffff,2,0
84c9b29ffffffff,2,0
8427469ffffffff,17,0
8426983ffffffff,214,0
84390bdffffffff,130,0
8408925ffffffff,54,0
8440243ffffffff,2,0
842ca3dffffffff,205,0
841aca3ffffffff,6,0
843b08dffffffff,1,0
841fb69ffffffff,475,0
84ba615ffffffff,1,0
84608d7ffffffff,57,0
8496a31ffffffff,1,0
843f659ffffffff,50,0
8446993ffffffff,1,0
8434615ffffffff,32,0
8418411ffffffff,220,0
8430c33ffffffff,7,0
842a195ffffffff,34,0
84545e7ffffffff,1,0
846620dffffffff,8,0
84a8a0dffffffff,15,0
84a9287ffffffff,8,0
843f765ffffffff,43,0
8437617ffffffff,2,0
8458d83ffffffff,2,0
843560bffffffff,17,0
8448d0dffffffff,59,0
84be02dffffffff,6,0
8475093ffffffff,1,0
8416c55ffffffff,1,0
8470121ffffffff,2,0
84a551bffffffff,1,0
8438605ffffffff,17,0
8433695ffffffff,2,0
84365d1ffffffff,7,0
843f401ffffffff,40,0
8444e23ffffffff,375,0
842a859ffffffff,327,0
844a211ffffffff,1,0
840cabbffffffff,2,0
8482e37ffffffff,4,0
8408125ffffffff,8,0
84281cdffffffff,56,0
8430dcdffffffff,37,0
8431aadffffffff,116,5
84342e1ffffffff,9,0
843ad6bffffffff,2,0
848ade1ffffffff,2,0
84812c9ffffffff,4,0
841eb0dffffffff,154,0
848cd6dffffffff,25,0
84666a5ffffffff,2,0
843ca19ffffffff,3,0
848a989ffffffff,1,0
849e569ffffffff,1,0
845c5abffffffff,2,0
8426263ffffffff,41,0
847ad85ffffffff,4,0
8434607ffffffff,11,0
8485ad9ffffffff,1,0
848b813ffffffff,4,0
843d365ffffffff,22,0
848b345ffffffff,2,0
843cc6bffffffff,9,0
8411aa3ffffffff,155,1
841e2e3ffffffff,93,0
8418061ffffffff,42,0
840c627ffffffff,3,0
848d1d1ffffffff,1,0
843ce45ffffffff,10,0
845e767ffffffff,1,0
84c34e7ffffffff,1,0
849d40bffffffff,12,0
8438f27ffffffff,2,0
844135dffffffff,31,0
840c4e9ffffffff,4,0
846948bffffffff,6,0
843a9a5ffffffff,1,0
84099adffffffff,68,0
840b951ffffffff,28,0
8411361ffffffff,5,0
84372b1ffffffff,1,0
8444f23ffffffff,482,0
8419801ffffffff,1,0
846764bffffffff,9,0
8461803ffffffff,11,0
84415c1ffffffff,66,0
843926dffffffff,15,0
843d89bffffffff,22,0
841c9b9ffffffff,3,0
843e685ffffffff,58,0
8403507ffffffff,1,0
840c187ffffffff,7,0
84545d1ffffffff,1,0
846106dffffffff,1,0
8429085ffffffff,1,0
846553bffffffff,2,0
841a61bffffffff,1,0
849e62dffffffff,1,0
845e5d5ffffffff,7,0
840f103ffffffff,1,0
841049bffffffff,2,0
840f5e9ffffffff,4,0
8411159ffffffff,21,0
846501bffffffff,56,0
840e9e3ffffffff,4,0
8448a4dffffffff,4,0
844ce6dffffffff,9,0
848cd4dffffffff,19,0
843f29dffffffff,91,0
8468e93ffffffff,3,0
848aa8bffffffff,6,0
844454dffffffff,97,0
840c609ffffffff,3,0
840e16bffffffff,1,0
8456e93ffffffff,1,0
84bf81bffffffff,1,0
8426c0bffffffff,227,4
843402bffffffff,9,0
84b26a5ffffffff,3,0
841859dffffffff,45,0
84ad305ffffffff,1,0
8480ca7ffffffff,1,0
8464893ffffffff,6,0
844b095ffffffff,40,0
84c2de3ffffffff,1,0
846991dffffffff,25,0
8445737ffffffff,14,0
84a7105ffffffff,23,0
8482f0bffffffff,5,0
84a71e9ffffffff,13,0
8411adbffffffff,4,0
84b3a49ffffffff,6,0
8448e3dffffffff,4,0
8499251ffffffff,1,0
847d863ffffffff,1,0
8444c83ffffffff,551,0
842ca55ffffffff,43,2
84ba239ffffffff,5,0
84a90b3ffffffff,3,0
84599a5ffffffff,1,0
8427aa1ffffffff,12,0
8427089ffffffff,28,0
8445183ffffffff,1,0
8481467ffffffff,3,0
842e461ffffffff,15,0
84a5b03ffffffff,2,0
8464741ffffffff,6,0
84081a9ffffffff,3,0
843a08dffffffff,3,0
8420c6bffffffff,1,0
84a8c09ffffffff,2,0
841ba45ffffffff,1,0
840665bffffffff,1,0
8428e13ffffffff,44,0
84bc73bffffffff,5,0
84a8f0bffffffff,36,0
841ceabffffffff,1,0
84bcee1ffffffff,9,0
843bad3ffffffff,1,0
84a8815ffffffff,3,0
8428c35ffffffff,31,0
846741bffffffff,16,0
842f491ffffffff,1,0
84420edffffffff,37,0
8430c53ffffffff,53,0
8455165ffffffff,6,0
84875d3ffffffff,1,0
848adbdffffffff,2,0
840c1c9ffffffff,1,0
8499349ffffffff,1,0
84195ebffffffff,186,1
84168b5ffffffff,3,0
849a961ffffffff,1,0
8494ccbffffffff,1,0
8413b37ffffffff,1,0
84425b3ffffffff,10,0
84be4d3ffffffff,16,0
84bf803ffffffff,6,0
84401d3ffffffff,41,0
8445413ffffffff,1,0
8437609ffffffff,2,0
84238a3ffffffff,2,0
841b44dffffffff,6,0
8448c11ffffffff,30,0
8428a99ffffffff,199,0
844fb1bffffffff,1,0
841f551ffffffff,27,0
8410815ffffffff,22,0
84acab7ffffffff,1,0
8437021ffffffff,1,0
84098d7ffffffff,22,0
840662dffffffff,19,0
843251bffffffff,1,0
84bcda3ffffffff,4,0
843ce0dffffffff,3,0
8410f65ffffffff,10,0
84976c1ffffffff,1,0
844bacdffffffff,1,0
8426a27ffffffff,76,0
8469937ffffffff,5,0
843c1c5ffffffff,10,0
846d719ffffffff,6,0
849d2c9ffffffff,12,0
848d857ffffffff,2,0
8411a05ffffffff,14,1
84a8b19ffffffff,8,0
842f84dffffffff,1,0
84575b9ffffffff,1,0
840e5d1ffffffff,4,0
843a1a3ffffffff,3,0
8438e39ffffffff,2,0
845c711ffffffff,1,0
8465a03ffffffff,2,0
841f443ffffffff,16,0
842f551ffffffff,1,0
84b336dffffffff,5,0
842631bffffffff,92,0
84346cbffffffff,91,0
842a165ffffffff,228,0
843ced5ffffffff,4,0
843a881ffffffff,1,0
843a66dffffffff,1,0
8412f2dffffffff,10,0
842a501ffffffff,6,0
84b8847ffffffff,3,0
84ae281ffffffff,1,0
8413011ffffffff,1,0
84a4a01ffffffff,1,0
84800e9ffffffff,1,0
8496ca5ffffffff,1,0
848c1ddffffffff,1,0
84301c9ffffffff,3,0
842bae5ffffffff,54,0
848d99bffffffff,11,0
842d0a3ffffffff,61,0
8465225ffffffff,80,0
841b65dffffffff,10,0
841ce39ffffffff,1,0
844465dffffffff,25,0
8430de7ffffffff,22,0
8415ac5ffffffff,2,0
8420451ffffffff,4,0
8441153ffffffff,86,0
8418e17ffffffff,1,0
840e917ffffffff,4,0
84089e7ffffffff,31,0
8466105ffffffff,12,0
841a1d3ffffffff,2,0
8456cd3ffffffff,12,0
8454713ffffffff,1,0
8408ca1ffffffff,1,0
8452201ffffffff,23,0
843642dffffffff,2,0
841b437ffffffff,1,0
8426105ffffffff,52,0
842aee7ffffffff,3,0
842e68bffffffff,126,0
840f1e5ffffffff,1,0
84291a5ffffffff,234,0
84074b9ffffffff,19,0
8408d81ffffffff,2,0
8477901ffffffff,1,0
84da91bffffffff,9,0
8453291ffffffff,62,0
843f319ffffffff,39,0
84b8339ffffffff,1,0
842741dffffffff,44,0
840b73bffffffff,1,0
8410505ffffffff,7,0
841eea7ffffffff,262,0
8453abdffffffff,20,0
846088dffffffff,64,0
844a969ffffffff,2,0
8426a05ffffffff,76,1
8406831ffffffff,1,0
841e849ffffffff,230,0
840f75dffffffff,9,0
8412999ffffffff,20,0
8408a13ffffffff,3,0
845e721ffffffff,10,0
845e995ffffffff,1,0
8442231ffffffff,6,0
8426e41ffffffff,178,0
84768b5ffffffff,1,0
8410a39ffffffff,53,0
8408de9ffffffff,2,0
848b23bffffffff,4,0
8449ae5ffffffff,1,0
8494325ffffffff,2,0
8406d95ffffffff,3,0
84552cbffffffff,2,0
841f8d7ffffffff,580,0
8427525ffffffff,156,1
840f631ffffffff,2,0
84425b5ffffffff,23,0
84ce16dffffffff,2,0
8413687ffffffff,1,0
848c845ffffffff,29,0
847a6b7ffffffff,3,0
848b863ffffffff,9,0
84a8809ffffffff,10,0
842282bffffffff,1,0
847a2d3ffffffff,6,0
8448165ffffffff,33,0
8428601ffffffff,1,0
840ce4dffffffff,63,0
8436e95ffffffff,6,0
843a655ffffffff,3,0
840f8d5ffffffff,1,0
8456cdbffffffff,5,0
84068a5ffffffff,1,0
842258dffffffff,2,0
8458de3ffffffff,1,0
8424129ffffffff,1,0
846aea5ffffffff,1,0
8449b33ffffffff,131,0
8476029ffffffff,1,0
8427a8dffffffff,32,0
842c357ffffffff,37,0
849c217ffffffff,3,0
842c607ffffffff,4,0
8411661ffffffff,10,0
8463949ffffffff,1,0
844d5b7ffffffff,8,0
845d13bffffffff,1,0
848f4e1ffffffff,10,0
841f885ffffffff,321,0
8435a1dffffffff,4,0
8428f03ffffffff,231,0
841bb0bffffffff,9,0
844c31dffffffff,2,0
84489b7ffffffff,385,0
844215dffffffff,44,0
84262ebffffffff,166,0
84b84d1ffffffff,4,0
84a7b1bffffffff,1,0
8422803ffffffff,1,0
844f835ffffffff,2,0
84a8a23ffffffff,51,0
84af259ffffffff,1,0
8426ebdffffffff,312,0
84430e9ffffffff,11,0
84075b3ffffffff,22,0
841413dffffffff,10,0
84615b9ffffffff,3,0
8448e65ffffffff,41,0
848f461ffffffff,3,0
84bee01ffffffff,7,0
844a24bffffffff,77,0
84bec47ffffffff,6,0
840e323ffffffff,1,0
843b501ffffffff,3,0
8418117ffffffff,84,0
84815a3ffffffff,1,0
84c4755ffffffff,1,0
8444b25ffffffff,3,0
84499ebffffffff,103,0
84c993bffffffff,10,0
841975bffffffff,18,0
84be1c3ffffffff,4,0
844db33ffffffff,2,0
84101c9ffffffff,14,0
84bc4ddffffffff,45,1
8481987ffffffff,2,0
8442567ffffffff,13,0
84815b3ffffffff,4,0
842acb5ffffffff,2,0
841b139ffffffff,4,0
84438b1ffffffff,42,0
8442343ffffffff,9,0
842252dffffffff,2,0
847d4e1ffffffff,2,0
84a8ea1ffffffff,5,0
84815c3ffffffff,4,0
843b115ffffffff,2,0
843d689ffffffff,1,0
8448b55ffffffff,37,0
8461609ffffffff,1,0
844888dffffffff,45,0
840d30dffffffff,1,0
84a8cdbffffffff,10,0
8444a95ffffffff,1056,3
848c823ffffffff,4,0
8413695ffffffff,1,0
8423a3dffffffff,1,0
842846bffffffff,2,0
84a2737ffffffff,1,0
848a327ffffffff,3,0
841f1ddffffffff,119,0
84241edffffffff,3,0
8486a69ffffffff,1,0
8459729ffffffff,4,0
843761bffffffff,1,0
842cc6dffffffff,1,0
8482e31ffffffff,2,0
847a41dffffffff,1,0
8410c3bffffffff,4,0
8422d6dffffffff,1,0
8428041ffffffff,11,0
841f0d1ffffffff,47,0
8449695ffffffff,1,0
84448b5ffffffff,216,0
84b8123ffffffff,7,0
845f2e3ffffffff,1,0
8410dc3ffffffff,8,0
8465b45ffffffff,36,0
8438641ffffffff,1,0
8464645ffffffff,3,0
840e915ffffffff,3,0
841a937ffffffff,2,0
8467903ffffffff,24,0
8428f51ffffffff,33,0
849c2bbffffffff,1,0
847f219ffffffff,1,0
8411a43ffffffff,2,0
8420761ffffffff,2,0
84869a9ffffffff,2,0
8408981ffffffff,61,0
84b98c1ffffffff,2,0
84674b9ffffffff,1,0
8465b25ffffffff,112,0
84c0f57ffffffff,1,0
842f195ffffffff,5,0
843c307ffffffff,8,0
84bcddbffffffff,5,0
840ed65ffffffff,1,0
841f133ffffffff,321,0
84a8603ffffffff,2,0
84108a3ffffffff,1,0
8438451ffffffff,6,0
844110dffffffff,11,0
8410209ffffffff,12,0
8441633ffffffff,52,0
846553dffffffff,4,0
848b899ffffffff,1,0
8463531ffffffff,3,0
8458cbdffffffff,4,0
8401081ffffffff,1,0
842270dffffffff,2,0
84b8c89ffffffff,2,0
841b853ffffffff,4,0
8452043ffffffff,8,0
8410145ffffffff,16,0
8439117ffffffff,109,0
8416947ffffffff,17,0
84b3343ffffffff,1,0
8449ae1ffffffff,2,0
840f741ffffffff,2,0
8406d81ffffffff,2,0
