hex,count_good_aircraft,count_bad_aircraft
845d023ffffffff,2,0
8446e63ffffffff,1,0
84112b3ffffffff,28,0
8434b43ffffffff,1,0
84be581ffffffff,1,0
8441247ffffffff,14,0
848b9c3ffffffff,6,0
840e647ffffffff,7,0
84148c7ffffffff,2,0
842241bffffffff,1,0
8448f01ffffffff,32,0
845e533ffffffff,4,0
8458831ffffffff,2,0
848b805ffffffff,4,0
849922bffffffff,1,0
8422233ffffffff,1,0
84278cdffffffff,45,0
842d367ffffffff,149,0
841f06dffffffff,115,0
842f493ffffffff,11,0
8411267ffffffff,26,0
8460333ffffffff,8,0
84b86c7ffffffff,1,0
841402bffffffff,41,0
8411b0dffffffff,13,0
842b127ffffffff,55,0
840c133ffffffff,1,0
84489cdffffffff,147,1
8435831ffffffff,1,0
8427037ffffffff,42,0
8409aadffffffff,13,0
8435605ffffffff,4,0
8436c31ffffffff,8,0
84a819bffffffff,18,0
8404753ffffffff,1,0
841ed2bffffffff,49,0
844ccb3ffffffff,2,0
848ba11ffffffff,5,0
8444f1bffffffff,259,0
8410809ffffffff,15,0
84bb75dffffffff,4,0
8448e1dffffffff,39,0
8434283ffffffff,1,0
840aa15ffffffff,1,0
848e487ffffffff,1,0
841150dffffffff,12,0
842b0b1ffffffff,11,0
843c107ffffffff,2,0
845ee57ffffffff,2,0
846419dffffffff,2,0
8434743ffffffff,2,0
8448a9dffffffff,19,0
8429a35ffffffff,166,0
841e581ffffffff,50,0
8428813ffffffff,117,0
843010dffffffff,194,0
8460235ffffffff,13,0
8429907ffffffff,243,0
848c9b5ffffffff,1,0
84532d7ffffffff,63,1
84139dbffffffff,3,0
8468759ffffffff,30,0
84160a3ffffffff,6,0
8495627ffffffff,1,0
848524bffffffff,1,0
846863dffffffff,36,0
8468661ffffffff,31,0
843b503ffffffff,1,0
84429a9ffffffff,1,0
845c18dffffffff,1,0
8448f51ffffffff,14,0
841a68dffffffff,2,0
843734bffffffff,1,0
8448497ffffffff,1,0
8410aa3ffffffff,8,0
846032dffffffff,16,0
8436401ffffffff,3,0
8470dd7ffffffff,1,0
8429253ffffffff,1,0
841b641ffffffff,1,0
84424cbffffffff,8,0
842a519ffffffff,1,0
841f193ffffffff,77,0
842a043ffffffff,7,0
841f6b7ffffffff,57,0
8466a01ffffffff,1,0
84655a1ffffffff,2,0
842a511ffffffff,1,0
84ba049ffffffff,1,0
84286b7ffffffff,1,0
8438255ffffffff,2,0
841004bffffffff,1,0
84429e3ffffffff,1,0
8466283ffffffff,6,0
8428451ffffffff,4,0
840ce1bffffffff,20,0
8426525ffffffff,196,0
8427499ffffffff,393,0
842633bffffffff,73,0
844232bffffffff,3,0
84198d3ffffffff,3,0
8426da1ffffffff,78,0
840f1d9ffffffff,1,0
843b591ffffffff,3,0
844c203ffffffff,2,0
8417ad5ffffffff,1,0
842830bffffffff,376,0
848c541ffffffff,1,0
8468051ffffffff,2,0
8411521ffffffff,4,0
8464325ffffffff,55,0
8412c33ffffffff,46,0
848d88bffffffff,1,0
84270c3ffffffff,43,0
8419505ffffffff,75,0
8412513ffffffff,3,0
8426c69ffffffff,111,0
8452de3ffffffff,4,0
8451453ffffffff,1,0
8426d43ffffffff,162,0
841569dffffffff,1,0
8428d37ffffffff,76,0
84394b5ffffffff,30,0
8469355ffffffff,9,0
841f689ffffffff,103,0
8413241ffffffff,1,0
8411515ffffffff,16,0
84515d1ffffffff,1,0
84c2ee5ffffffff,39,0
8444ed1ffffffff,249,0
843f495ffffffff,80,15
84619b9ffffffff,28,0
84081b3ffffffff,3,0
84118c1ffffffff,205,15
848d8ddffffffff,15,0
84111c9ffffffff,65,0
8409a8dffffffff,12,0
8463601ffffffff,4,0
84b2e27ffffffff,33,0
841f6e7ffffffff,27,0
84276b7ffffffff,64,0
84bef13ffffffff,13,0
841f70bffffffff,44,0
8418349ffffffff,4,0
8408ce9ffffffff,4,0
84651c9ffffffff,7,0
841a41bffffffff,3,0
84b9139ffffffff,13,0
8436dedffffffff,3,0
844aeb3ffffffff,1,0
844270dffffffff,2,0
849d009ffffffff,3,0
845d11bffffffff,1,0
84646d7ffffffff,4,0
844b445ffffffff,3,0
84a90b5ffffffff,8,0
84ed15bffffffff,1,0
841e919ffffffff,80,0
84752b5ffffffff,3,0
840f947ffffffff,1,0
8427711ffffffff,10,0
849e2ddffffffff,1,0
84b9327ffffffff,4,0
841e35bffffffff,65,0
8426263ffffffff,50,0
842cf4bffffffff,2,0
841883dffffffff,2,0
84820d5ffffffff,1,0
84081e1ffffffff,7,0
8427765ffffffff,31,0
842d5ddffffffff,10,0
843b727ffffffff,2,0
8452cbbffffffff,3,0
8426f19ffffffff,278,0
8444d89ffffffff,439,0
842e4dbffffffff,10,0
8434631ffffffff,28,0
841ead5ffffffff,171,0
845e835ffffffff,2,0
844d6edffffffff,1,0
844428bffffffff,1,0
84209edffffffff,2,0
841cc33ffffffff,3,0
84235d9ffffffff,4,0
8466b09ffffffff,2,0
84a8919ffffffff,2,0
843e645ffffffff,187,4
84502c5ffffffff,1,0
8458ea9ffffffff,4,0
849e551ffffffff,1,0
841d8b5ffffffff,1,0
842b863ffffffff,38,0
84a8363ffffffff,16,0
8413211ffffffff,3,0
845f5a1ffffffff,5,0
842e2c1ffffffff,24,0
8419945ffffffff,1,0
844202dffffffff,23,0
8435121ffffffff,2,0
844204dffffffff,24,0
8409985ffffffff,40,0
8425625ffffffff,4,0
84b9109ffffffff,12,0
8418153ffffffff,66,0
84301d1ffffffff,7,0
84175abffffffff,1,0
84a8d15ffffffff,6,0
842a351ffffffff,71,0
84a91b9ffffffff,5,0
8414131ffffffff,9,0
8458965ffffffff,20,0
843f313ffffffff,12,0
8448f07ffffffff,15,0
843a069ffffffff,4,0
846a1bbffffffff,1,0
8426a25ffffffff,71,0
842e757ffffffff,80,0
8426861ffffffff,112,0
84424c3ffffffff,26,0
842542dffffffff,34,0
8458a5dffffffff,2,0
844c295ffffffff,21,0
84444d5ffffffff,191,0
8432c89ffffffff,2,0
84356d7ffffffff,19,0
84694dbffffffff,1,0
8436b0bffffffff,1,0
8429851ffffffff,31,0
848c0ebffffffff,1,0
842e6abffffffff,55,0
8426b63ffffffff,73,0
8402d27ffffffff,1,0
84a8005ffffffff,23,0
841cdc3ffffffff,3,0
840ce9dffffffff,1,0
84bed29ffffffff,14,0
842640dffffffff,415,0
841e765ffffffff,34,0
848eec9ffffffff,3,0
842b633ffffffff,7,0
841663dffffffff,1,0
84ba66dffffffff,2,0
84288a3ffffffff,78,0
848b919ffffffff,1,0
845c8cbffffffff,1,0
841ef21ffffffff,22,0
8422a03ffffffff,2,0
8418255ffffffff,27,0
841a135ffffffff,2,0
840e32bffffffff,2,0
845eec1ffffffff,2,0
8458a6bffffffff,2,0
847b413ffffffff,11,0
84104e1ffffffff,20,0
8444451ffffffff,150,0
8460dedffffffff,1,0
843d821ffffffff,1,0
84bf9abffffffff,1,0
842773bffffffff,24,0
84119cbffffffff,132,0
843b081ffffffff,2,0
8448d05ffffffff,88,0
844a5b1ffffffff,1,0
84366c7ffffffff,3,0
8410f23ffffffff,29,0
842d28bffffffff,9,1
842295bffffffff,3,0
8479855ffffffff,1,0
843b2b1ffffffff,3,0
8457b21ffffffff,2,0
847325dffffffff,2,0
8425421ffffffff,34,0
8436d23ffffffff,7,0
842e2d5ffffffff,8,0
848b869ffffffff,4,0
8444537ffffffff,132,0
84b9105ffffffff,21,0
843a043ffffffff,5,0
844ceb9ffffffff,22,0
8435a69ffffffff,2,0
8418315ffffffff,20,0
841f311ffffffff,65,0
8480a35ffffffff,1,0
842ade3ffffffff,323,0
842c8b3ffffffff,7,0
8453251ffffffff,5,0
843c1e5ffffffff,4,0
84c99e9ffffffff,5,0
849cc59ffffffff,1,0
841a867ffffffff,6,0
8429861ffffffff,695,0
8432567ffffffff,2,0
842236dffffffff,1,0
8454f45ffffffff,3,0
844c19bffffffff,4,0
84026e1ffffffff,1,0
8404533ffffffff,5,0
8434719ffffffff,4,0
8429aa9ffffffff,63,0
845f489ffffffff,3,0
844ce8bffffffff,73,0
8480a43ffffffff,1,0
847352bffffffff,1,0
8418ab1ffffffff,2,0
847ac99ffffffff,2,0
841f2c9ffffffff,69,0
8444c59ffffffff,258,0
842c40dffffffff,10,0
8443039ffffffff,43,0
843601dffffffff,2,0
8473b15ffffffff,1,0
84bec0bffffffff,1,0
84952d9ffffffff,1,0
840e4b3ffffffff,5,0
84318abffffffff,15,0
8495705ffffffff,2,0
8469315ffffffff,3,0
843f717ffffffff,29,0
841801dffffffff,27,0
84164cdffffffff,2,0
8443b11ffffffff,37,0
842e563ffffffff,4,0
84372e3ffffffff,4,0
84190bdffffffff,20,0
843f25bffffffff,51,0
8418de3ffffffff,4,0
842ca9dffffffff,6,0
8441163ffffffff,31,0
84bead9ffffffff,1,0
845e9c5ffffffff,1,0
842765dffffffff,5,0
840e14dffffffff,1,0
84516dbffffffff,1,0
84532d1ffffffff,84,1
84289cbffffffff,50,0
843f263ffffffff,15,0
8430ee3ffffffff,8,0
8419b57ffffffff,1,0
8448835ffffffff,43,0
84662d9ffffffff,7,0
8494eddffffffff,3,0
844b119ffffffff,1,0
841a325ffffffff,2,0
841ad91ffffffff,2,0
8440d5bffffffff,1,0
8456529ffffffff,1,0
84a7aa5ffffffff,8,0
841faa5ffffffff,277,0
8465219ffffffff,15,0
849f605ffffffff,1,0
841e295ffffffff,53,0
84089a1ffffffff,65,0
840a929ffffffff,5,0
849adb9ffffffff,1,0
84bf4adffffffff,13,0
842a985ffffffff,278,0
842d299ffffffff,19,4
84be663ffffffff,4,0
84bf533ffffffff,1,0
843a5b5ffffffff,2,0
8412e41ffffffff,37,0
8458929ffffffff,1,0
842ad67ffffffff,301,0
841a167ffffffff,19,0
847ae25ffffffff,2,0
84751d1ffffffff,5,0
844cd91ffffffff,1,0
841fac5ffffffff,456,0
841829dffffffff,69,0
8442017ffffffff,32,0
84bef47ffffffff,56,0
8455121ffffffff,1,0
8488739ffffffff,1,0
844649dffffffff,19,0
844ef23ffffffff,2,0
84194e5ffffffff,537,1
841d867ffffffff,2,0
84078a5ffffffff,1,0
840e63dffffffff,1,0
8441a4bffffffff,64,0
8481801ffffffff,24,0
842842dffffffff,1,0
8429a49ffffffff,19,0
849f689ffffffff,3,0
8428b1dffffffff,119,0
8422c8dffffffff,2,0
846914bffffffff,1,0
8439085ffffffff,134,0
84356b3ffffffff,4,0
841a0dbffffffff,1,0
8426b11ffffffff,77,0
842da01ffffffff,2,0
8412f43ffffffff,5,0
842e755ffffffff,72,0
84198ebffffffff,23,0
840e34bffffffff,2,0
846620dffffffff,3,0
8417249ffffffff,4,0
841963dffffffff,10,0
8442d37ffffffff,10,0
8434d85ffffffff,2,0
84b8601ffffffff,1,0
84a7a81ffffffff,11,0
84602e7ffffffff,1,0
845c519ffffffff,1,0
841c9a1ffffffff,1,0
84a82bdffffffff,2,0
8466b67ffffffff,12,0
8411111ffffffff,93,0
842563bffffffff,1,0
84292adffffffff,11,0
840ec95ffffffff,14,0
842a84dffffffff,408,1
846801dffffffff,5,0
842136dffffffff,7,0
848babdffffffff,7,0
8429a5bffffffff,59,0
8419081ffffffff,35,0
8465887ffffffff,22,0
840c0c5ffffffff,24,0
840ce5dffffffff,10,0
8401225ffffffff,3,0
849e751ffffffff,1,0
843b36bffffffff,5,0
841ed99ffffffff,75,0
844894dffffffff,6,0
8408f55ffffffff,18,0
842c489ffffffff,2,0
84a8b59ffffffff,1,0
84260d7ffffffff,205,0
84bee37ffffffff,17,0
846b147ffffffff,1,0
846a033ffffffff,5,0
8448b4bffffffff,38,0
848ca8bffffffff,1,0
840c739ffffffff,56,0
84a8f1bffffffff,2,0
8444d81ffffffff,600,0
844b339ffffffff,127,0
84279b9ffffffff,34,0
8402da1ffffffff,1,0
8429b45ffffffff,443,0
846542bffffffff,1,0
842c1e7ffffffff,11,1
84384b9ffffffff,1,0
841cac5ffffffff,1,0
840cf49ffffffff,10,0
8457645ffffffff,1,0
848f153ffffffff,1,0
8456d05ffffffff,1,0
842eecdffffffff,20,0
842588dffffffff,1,0
841f4d5ffffffff,25,0
8412cabffffffff,15,0
840cedbffffffff,5,0
840e625ffffffff,11,0
841ac49ffffffff,4,0
843daa3ffffffff,191,0
8436425ffffffff,13,0
84be81dffffffff,2,0
8412f3bffffffff,3,0
846d453ffffffff,3,0
8430d85ffffffff,2,0
841a323ffffffff,1,0
8432115ffffffff,1,0
8410f09ffffffff,2,0
843ac87ffffffff,1,0
846a685ffffffff,2,0
84485c5ffffffff,93,0
84279b1ffffffff,38,0
8417a6dffffffff,4,0
843a969ffffffff,2,0
84629e9ffffffff,1,0
8489121ffffffff,1,0
840f70dffffffff,2,0
844ef1dffffffff,1,0
8412c87ffffffff,29,0
8426e1bffffffff,160,0
84be101ffffffff,10,0
8436d6bffffffff,4,0
84a8181ffffffff,22,0
8439661ffffffff,195,0
845f5bbffffffff,37,0
841e6e9ffffffff,14,0
84125e1ffffffff,5,0
8469b69ffffffff,2,0
8426a07ffffffff,54,0
8434dc1ffffffff,3,0
844132dffffffff,2,0
841489bffffffff,1,0
8412499ffffffff,11,0
844ce87ffffffff,23,0
8402c37ffffffff,1,0
8410aa9ffffffff,6,0
84309c1ffffffff,24,0
84071adffffffff,2,0
840d9a9ffffffff,1,0
849d0abffffffff,14,0
84952b3ffffffff,1,0
843a299ffffffff,1,0
848984bffffffff,1,0
841b765ffffffff,3,0
8464951ffffffff,16,0
8460061ffffffff,40,0
8426c6dffffffff,133,0
845f611ffffffff,2,0
842b163ffffffff,42,0
844b1e5ffffffff,4,0
8439051ffffffff,210,0
8408abdffffffff,16,0
849d165ffffffff,1,0
8409a65ffffffff,7,0
84391a9ffffffff,85,0
8427081ffffffff,27,0
840c9d3ffffffff,3,0
842c6d9ffffffff,6,0
8461a47ffffffff,3,0
8403b63ffffffff,2,0
8488dcdffffffff,1,0
845e767ffffffff,1,0
840cd51ffffffff,2,0
8412717ffffffff,1,0
848e66bffffffff,1,0
842d501ffffffff,32,0
842d12bffffffff,20,0
8482e87ffffffff,1,0
84280b1ffffffff,13,0
842f1ebffffffff,2,0
8427309ffffffff,1,0
84682d9ffffffff,1,0
8435657ffffffff,22,0
841ede7ffffffff,67,0
84098b9ffffffff,18,0
8439257ffffffff,193,0
8408f3bffffffff,21,0
8469411ffffffff,35,0
84178d3ffffffff,1,0
84075bdffffffff,2,0
8448537ffffffff,71,0
8444f39ffffffff,622,0
84190c9ffffffff,28,0
8414f63ffffffff,1,0
84220abffffffff,4,0
8444f07ffffffff,1134,0
841b733ffffffff,1,0
848cab1ffffffff,1,0
840f553ffffffff,1,0
84398ddffffffff,11,0
840f943ffffffff,2,0
840cf15ffffffff,8,0
846d2d7ffffffff,15,0
8441661ffffffff,1,0
844e881ffffffff,1,0
845e005ffffffff,1,0
844009dffffffff,1,0
84322e3ffffffff,1,0
8426c15ffffffff,176,1
844b955ffffffff,15,0
8426969ffffffff,531,2
8415481ffffffff,2,0
841f80dffffffff,366,0
844b105ffffffff,29,0
8461157ffffffff,1,0
848f46dffffffff,2,0
842d205ffffffff,324,0
8444857ffffffff,160,0
841edb7ffffffff,51,0
84a59b1ffffffff,1,0
840f151ffffffff,1,0
84b84c3ffffffff,5,0
8414adbffffffff,3,0
8481205ffffffff,6,0
8444d85ffffffff,787,1
84ac981ffffffff,1,0
84b9027ffffffff,5,0
8429035ffffffff,1,0
84138d3ffffffff,1,0
84998a9ffffffff,1,0
8454adbffffffff,11,0
8460123ffffffff,27,0
842e1edffffffff,1,0
84a81d1ffffffff,24,0
841ab57ffffffff,43,0
841b953ffffffff,2,0
842b21bffffffff,28,0
8427119ffffffff,24,0
84be5d3ffffffff,42,0
848cb1bffffffff,1,0
84272e3ffffffff,8,0
84a7b61ffffffff,1,0
842da4dffffffff,33,7
8427ad9ffffffff,19,0
8439141ffffffff,97,0
841860dffffffff,155,0
84da959ffffffff,49,0
8443891ffffffff,113,0
841fb5bffffffff,305,0
8426305ffffffff,49,0
84b3a95ffffffff,1,0
8427843ffffffff,15,0
841086bffffffff,7,0
8448dc9ffffffff,56,0
84270a9ffffffff,14,0
846629bffffffff,4,0
840cf65ffffffff,11,0
8453699ffffffff,365,0
8406e81ffffffff,1,0
844cc8bffffffff,1,0
840b11bffffffff,4,0
843ab3dffffffff,2,0
84266cbffffffff,321,0
84bcce9ffffffff,1,0
843b725ffffffff,1,0
844b441ffffffff,5,0
84bb29dffffffff,30,0
84b8123ffffffff,1,0
84386a7ffffffff,25,0
8488803ffffffff,1,0
841add1ffffffff,3,0
8442ad9ffffffff,126,0
84beb51ffffffff,1,0
84112c5ffffffff,2,0
844da95ffffffff,2,0
841d8d3ffffffff,1,0
8427085ffffffff,14,0
847c731ffffffff,1,0
84a8de3ffffffff,1,0
8422901ffffffff,1,0
840ca03ffffffff,4,0
842b663ffffffff,1,0
841e511ffffffff,7,0
8420661ffffffff,5,0
8409ab9ffffffff,1,0
8461503ffffffff,4,0
844bb63ffffffff,4,0
848b831ffffffff,4,0
840cf6bffffffff,3,0
84c9953ffffffff,1,0
8480aa7ffffffff,1,0
840e44dffffffff,14,0
8439353ffffffff,76,0
841e73bffffffff,4,0
8410657ffffffff,1,0
846d745ffffffff,21,0
8499b5bffffffff,2,0
8472989ffffffff,1,0
8494631ffffffff,1,0
84622c7ffffffff,1,0
841f68bffffffff,101,0
84278d7ffffffff,48,0
8445239ffffffff,8,0
84ad36dffffffff,47,0
841ab07ffffffff,13,0
849998bffffffff,1,0
846a089ffffffff,4,0
844bb03ffffffff,1,0
84181c1ffffffff,10,0
8426459ffffffff,191,0
84bad5bffffffff,1,0
8408f03ffffffff,10,0
8418c25ffffffff,2,0
84bc559ffffffff,1,0
8434463ffffffff,1,0
849cf45ffffffff,1,0
8419825ffffffff,1,0
8423aa5ffffffff,4,0
8444f45ffffffff,429,0
8465323ffffffff,3,0
8408b01ffffffff,54,0
8468617ffffffff,2,0
8412ed7ffffffff,13,0
8419447ffffffff,44,0
8410719ffffffff,4,0
841b1e5ffffffff,5,0
8465253ffffffff,27,0
842821bffffffff,24,0
8408281ffffffff,1,0
84812e5ffffffff,9,0
8411897ffffffff,21,0
842c301ffffffff,4,0
84362a3ffffffff,1,0
841401dffffffff,1,0
84a8f4dffffffff,47,0
84364e9ffffffff,2,0
843558bffffffff,2,0
8404a65ffffffff,1,0
845c345ffffffff,1,0
845d591ffffffff,1,0
847154bffffffff,1,0
8461081ffffffff,12,0
842ad2bffffffff,426,0
841f24bffffffff,48,0
842c463ffffffff,21,0
846913dffffffff,11,0
84bcc03ffffffff,29,0
84089c1ffffffff,38,0
8466a59ffffffff,126,0
8428093ffffffff,12,0
8468083ffffffff,1,0
844489dffffffff,4,0
840f445ffffffff,4,0
841f021ffffffff,127,0
841b627ffffffff,2,0
84062cdffffffff,1,0
8418231ffffffff,33,0
84681e9ffffffff,4,0
842d135ffffffff,2,0
8444523ffffffff,185,0
8419017ffffffff,34,0
8448e17ffffffff,8,0
844d89bffffffff,1,0
842e4c1ffffffff,4,0
84659a7ffffffff,4,0
843773dffffffff,2,0
841a693ffffffff,2,0
84429a1ffffffff,2,0
84649c7ffffffff,1,0
8425297ffffffff,1,0
84c2dc3ffffffff,2,0
848b9e9ffffffff,1,0
8460e49ffffffff,2,0
840e84dffffffff,2,0
8412da5ffffffff,19,0
843daedffffffff,180,0
8464d2bffffffff,1,0
844ef43ffffffff,1,0
8486b55ffffffff,5,0
844cec7ffffffff,27,0
8402a53ffffffff,1,0
841fa61ffffffff,217,0
84601c9ffffffff,18,0
846b927ffffffff,1,0
84444b5ffffffff,402,0
846d72dffffffff,3,0
8412357ffffffff,1,0
8408d6bffffffff,6,0
840c155ffffffff,2,0
847cc3bffffffff,1,0
8465599ffffffff,2,0
8423591ffffffff,2,0
8469883ffffffff,3,0
842ac23ffffffff,3,0
842aeb1ffffffff,1,0
841ee99ffffffff,34,0
84be55bffffffff,19,0
847c453ffffffff,1,0
8442353ffffffff,59,0
8465991ffffffff,80,0
841996bffffffff,9,0
8465683ffffffff,2,0
840c191ffffffff,19,0
841e011ffffffff,45,0
8410321ffffffff,23,0
844d807ffffffff,1,0
84642a3ffffffff,7,0
84956e1ffffffff,1,0
8448509ffffffff,60,0
8432f6bffffffff,1,0
846d6c1ffffffff,36,0
8464a39ffffffff,2,0
84194a5ffffffff,657,0
8444335ffffffff,77,0
84095d1ffffffff,1,0
8413063ffffffff,1,0
842aa59ffffffff,174,0
845e98bffffffff,1,0
843cabdffffffff,1,0
8412ce7ffffffff,29,0
841b50dffffffff,1,0
8465b43ffffffff,69,0
84be755ffffffff,3,0
8418519ffffffff,25,0
8432c93ffffffff,1,0
843a0edffffffff,1,0
84bb539ffffffff,23,0
8452959ffffffff,3,0
8481807ffffffff,31,0
84a95c7ffffffff,2,0
846410dffffffff,1,0
84602cdffffffff,3,0
84430a5ffffffff,1,0
84182b9ffffffff,26,0
842e033ffffffff,15,0
8428221ffffffff,18,0
846804bffffffff,1,0
8413339ffffffff,1,0
846525bffffffff,40,0
84470a9ffffffff,1,0
8459651ffffffff,2,0
841b955ffffffff,1,0
8421b35ffffffff,1,0
843b561ffffffff,1,0
8479b29ffffffff,1,0
8434e2dffffffff,1,0
844b543ffffffff,1,0
8406805ffffffff,1,0
84be635ffffffff,328,0
8418c5dffffffff,2,0
84b2f49ffffffff,5,0
84382e9ffffffff,11,0
84609d5ffffffff,79,0
8434657ffffffff,9,0
841e709ffffffff,11,0
840c717ffffffff,37,0
84bb54bffffffff,28,0
841f909ffffffff,90,0
842c015ffffffff,4,3
8445895ffffffff,30,0
844d995ffffffff,4,0
8408b5dffffffff,17,0
8416f69ffffffff,2,0
84b86b1ffffffff,5,0
843b2c9ffffffff,2,0
841042bffffffff,16,0
844d72dffffffff,1,0
841f42dffffffff,128,0
84391cdffffffff,94,0
841e411ffffffff,12,0
8438447ffffffff,4,0
841ab47ffffffff,20,0
8465b25ffffffff,105,0
8413503ffffffff,7,0
842e68bffffffff,90,0
8428ccdffffffff,6,0
8419933ffffffff,2,0
8444167ffffffff,232,0
84176e5ffffffff,1,0
84141b9ffffffff,2,0
8469969ffffffff,10,0
844ef05ffffffff,1,0
8467513ffffffff,9,0
846484bffffffff,3,0
840f051ffffffff,1,0
84092cdffffffff,1,0
8427545ffffffff,28,0
84438ddffffffff,212,0
845e5e3ffffffff,4,0
842b2e9ffffffff,21,0
8428065ffffffff,69,0
844792bffffffff,1,0
841aa35ffffffff,21,0
844ede5ffffffff,1,0
8425681ffffffff,1,0
84459bbffffffff,9,0
84366bbffffffff,4,0
84295b1ffffffff,2,0
848f5d7ffffffff,10,0
845896bffffffff,7,0
84772ebffffffff,1,0
842fa2dffffffff,2,0
840605bffffffff,1,0
8434769ffffffff,6,0
8441539ffffffff,39,0
843d941ffffffff,37,0
8431881ffffffff,21,0
841f305ffffffff,50,0
847564bffffffff,2,0
8424997ffffffff,1,0
843916dffffffff,188,0
8467997ffffffff,22,0
8416a4dffffffff,1,0
84be559ffffffff,64,0
8428945ffffffff,51,0
845ecc3ffffffff,2,0
8432585ffffffff,9,0
841fa57ffffffff,349,1
8418559ffffffff,27,0
841aa8bffffffff,13,0
8461531ffffffff,1,0
84a7135ffffffff,9,0
842380dffffffff,2,0
8472e13ffffffff,1,0
840994bffffffff,11,0
841e51bffffffff,16,0
84b8d67ffffffff,1,0
843944bffffffff,72,0
84359c7ffffffff,1,0
840cad7ffffffff,4,0
849c2ebffffffff,1,0
8477b41ffffffff,1,0
845e1c9ffffffff,1,0
841c2a1ffffffff,1,0
84650e1ffffffff,17,0
84261a5ffffffff,367,1
8422183ffffffff,1,0
846014bffffffff,6,0
841f6b9ffffffff,2,0
843f64dffffffff,8,0
84619c3ffffffff,12,0
843b8c9ffffffff,1,0
8410a09ffffffff,1,0
842a317ffffffff,166,0
842572dffffffff,6,0
8419639ffffffff,38,0
842e00bffffffff,9,0
843ab33ffffffff,2,0
843268dffffffff,1,0
842629dffffffff,169,0
842db33ffffffff,11,1
84a6893ffffffff,4,0
842b023ffffffff,45,0
8444295ffffffff,1,0
84869a1ffffffff,1,0
84166b5ffffffff,5,0
84392c5ffffffff,69,0
843b453ffffffff,1,0
84179e1ffffffff,1,0
842aeebffffffff,1,0
8449823ffffffff,36,0
844b26dffffffff,376,0
84c9933ffffffff,4,0
84682e1ffffffff,1,0
8413893ffffffff,1,0
8461509ffffffff,1,0
844140bffffffff,92,0
842781bffffffff,38,0
8441617ffffffff,1,0
841e751ffffffff,9,0
847ac95ffffffff,13,0
84ae6b7ffffffff,1,0
8441435ffffffff,85,0
8432e47ffffffff,1,0
847a027ffffffff,1,0
8418dd7ffffffff,1,0
84120edffffffff,1,0
843a415ffffffff,1,0
845f495ffffffff,2,0
843836bffffffff,25,0
846843dffffffff,13,0
841a32bffffffff,6,0
840ca35ffffffff,2,0
843d343ffffffff,5,0
841b43dffffffff,4,0
8426307ffffffff,39,0
84110d9ffffffff,9,0
84075d7ffffffff,45,1
841e503ffffffff,32,0
842f9c9ffffffff,1,0
8428d4bffffffff,326,0
847b585ffffffff,17,0
841a8c3ffffffff,2,0
843f603ffffffff,24,0
841650bffffffff,21,0
841242bffffffff,5,0
8411259ffffffff,21,0
841e24dffffffff,91,0
841996dffffffff,2,0
8427a97ffffffff,17,0
841012bffffffff,6,0
8442aa9ffffffff,1,0
842c019ffffffff,22,7
841ca91ffffffff,1,0
84449dbffffffff,94,0
846812bffffffff,20,0
844b729ffffffff,27,0
84374d1ffffffff,1,0
840af33ffffffff,1,0
841e8b5ffffffff,18,0
84069cdffffffff,1,0
8439483ffffffff,69,0
84a8081ffffffff,11,0
841162dffffffff,5,0
843ae55ffffffff,1,0
8482929ffffffff,1,0
844c965ffffffff,1,0
8469715ffffffff,7,0
84a706bffffffff,1,0
841e13dffffffff,224,0
8442a5bffffffff,9,0
8426b35ffffffff,102,0
8426595ffffffff,386,0
84bf965ffffffff,1,0
84608e1ffffffff,23,0
8418847ffffffff,2,0
840d619ffffffff,1,0
84751edffffffff,6,0
84676d9ffffffff,2,0
840f71dffffffff,1,0
843875bffffffff,1,0
8446327ffffffff,1,0
84110a7ffffffff,13,0
841ecd5ffffffff,242,0
84b8491ffffffff,3,0
842a2cdffffffff,1,0
842495bffffffff,1,0
841106dffffffff,70,0
8409a1dffffffff,36,0
84a8269ffffffff,25,0
842a839ffffffff,363,0
84c2ee1ffffffff,40,0
8467735ffffffff,29,0
84351a9ffffffff,25,0
8448c1dffffffff,85,0
84275e5ffffffff,149,0
84b9b0bffffffff,2,0
84bf4b7ffffffff,21,0
8422e9bffffffff,2,0
840e49bffffffff,10,0
8429289ffffffff,3,0
841fb59ffffffff,328,1
841e6b5ffffffff,4,1
8416649ffffffff,2,0
840ba6dffffffff,17,0
8460a2bffffffff,2,0
846c4a7ffffffff,1,0
842b181ffffffff,52,0
8426759ffffffff,286,0
84264b3ffffffff,184,0
842baa9ffffffff,70,0
8411353ffffffff,25,0
84a7167ffffffff,10,0
84129c3ffffffff,7,0
845e505ffffffff,3,0
8422c89ffffffff,2,0
842fa85ffffffff,1,0
84391d7ffffffff,142,0
8434159ffffffff,4,0
842a1c3ffffffff,77,0
840ee3bffffffff,2,0
84954abffffffff,4,0
84485edffffffff,70,0
8430a59ffffffff,5,0
84675d7ffffffff,4,0
846b061ffffffff,1,0
843535bffffffff,1,0
844d655ffffffff,2,0
8438749ffffffff,16,0
8412263ffffffff,1,0
846389bffffffff,5,0
842b9d1ffffffff,93,0
841ed15ffffffff,108,0
843f365ffffffff,33,0
84659b3ffffffff,11,0
84660bbffffffff,8,0
841e4e5ffffffff,6,0
847af27ffffffff,6,0
84bce6bffffffff,5,0
