hex,count_good_aircraft,count_bad_aircraft
843a1adffffffff,4,0
84318e9ffffffff,66,0
843ca37ffffffff,18,0
8444e15ffffffff,290,0
8464e27ffffffff,6,0
843c803ffffffff,23,0
8408e35ffffffff,3,0
8461ad9ffffffff,1,0
84ce917ffffffff,1,0
8427ae3ffffffff,37,0
84465c7ffffffff,6,0
8428b41ffffffff,57,0
84c2ed5ffffffff,9,0
8407895ffffffff,1,0
84111a1ffffffff,9,0
842d24dffffffff,170,58
8463913ffffffff,2,0
843db57ffffffff,136,0
841adb3ffffffff,4,0
8494f53ffffffff,1,0
8429895ffffffff,272,0
84396e7ffffffff,246,0
841e2abffffffff,110,0
84482a9ffffffff,22,0
843f08bffffffff,43,0
847d339ffffffff,1,0
842b423ffffffff,2,0
84bc4e5ffffffff,20,0
842780dffffffff,69,0
841a423ffffffff,1,0
84292a3ffffffff,7,0
8450953ffffffff,1,0
8495419ffffffff,16,0
84a9549ffffffff,4,0
8443a29ffffffff,1,0
8407635ffffffff,4,0
843ced5ffffffff,8,0
842aa9dffffffff,261,0
849ef5bffffffff,1,0
842c443ffffffff,63,0
843e455ffffffff,30,0
844c1b1ffffffff,39,0
840e5ddffffffff,1,0
8453759ffffffff,67,0
845816dffffffff,1,0
845c197ffffffff,1,0
841345dffffffff,1,0
844d103ffffffff,2,0
846961dffffffff,57,0
845f1bbffffffff,1,0
84409b1ffffffff,3,0
842734dffffffff,10,0
8414dd1ffffffff,1,0
848b183ffffffff,1,0
8444e6bffffffff,95,0
8412c1dffffffff,18,0
841b82bffffffff,18,0
841eb55ffffffff,167,1
845d303ffffffff,57,0
842b967ffffffff,30,0
8408ecdffffffff,2,0
841fa19ffffffff,928,0
84101a9ffffffff,40,0
846d76dffffffff,22,0
84508c1ffffffff,2,0
84654c9ffffffff,6,0
845c907ffffffff,1,0
8444ec7ffffffff,453,0
8499661ffffffff,2,0
8425401ffffffff,2,0
847f317ffffffff,1,0
8456ddbffffffff,1,0
8443903ffffffff,3,0
844354dffffffff,1,0
842b92bffffffff,58,0
846aed9ffffffff,1,0
843cc31ffffffff,19,0
840ed4bffffffff,1,0
842aea1ffffffff,2,0
8468285ffffffff,5,0
842f733ffffffff,1,0
8408e65ffffffff,2,0
841d59bffffffff,1,0
844b03dffffffff,2,0
8435015ffffffff,5,0
847a891ffffffff,2,0
8432e1bffffffff,9,0
844eb29ffffffff,1,0
8419401ffffffff,134,1
848270bffffffff,1,0
84a850dffffffff,6,0
8444953ffffffff,11,0
846724bffffffff,4,0
8444029ffffffff,8,0
8408823ffffffff,52,0
842b1adffffffff,133,0
842b92dffffffff,19,0
84a82b9ffffffff,1,0
84b8491ffffffff,9,0
84655a1ffffffff,7,0
84699c3ffffffff,1,0
840f21bffffffff,3,0
8465523ffffffff,14,0
8458ad1ffffffff,1,0
843f6bbffffffff,10,4
8409ae5ffffffff,5,0
8441b4bffffffff,19,0
846b65bffffffff,2,0
8481639ffffffff,5,0
842ad63ffffffff,357,0
8488cb7ffffffff,1,0
842b8e5ffffffff,172,0
84a8e4bffffffff,12,0
840c82dffffffff,1,0
8418e3dffffffff,1,0
84196d3ffffffff,336,0
84581bbffffffff,5,0
841243dffffffff,7,0
84bc6b7ffffffff,22,0
844810bffffffff,18,0
841b907ffffffff,1,0
8480d21ffffffff,1,0
8438343ffffffff,32,0
841255dffffffff,5,0
8421949ffffffff,1,0
8443565ffffffff,35,0
8432993ffffffff,1,0
8441a01ffffffff,138,0
844cf49ffffffff,2,0
848b8b3ffffffff,3,0
848f035ffffffff,1,0
8406c35ffffffff,2,0
84a8b27ffffffff,1,0
84191edffffffff,7,0
848b2edffffffff,1,0
841994dffffffff,3,0
84648e1ffffffff,2,0
841a6b5ffffffff,1,0
84b86ddffffffff,37,0
84399edffffffff,2,0
8444a9bffffffff,528,1
841d585ffffffff,1,0
84c2dd3ffffffff,4,0
8434b6dffffffff,1,0
8418539ffffffff,12,0
8418217ffffffff,136,0
84356ddffffffff,20,0
8442ae9ffffffff,49,0
84344d3ffffffff,4,0
843da45ffffffff,138,0
8439527ffffffff,13,0
843b5b1ffffffff,1,0
8427765ffffffff,49,0
84308a5ffffffff,37,0
843f333ffffffff,4,0
842b893ffffffff,410,0
845491dffffffff,1,0
848af25ffffffff,1,0
841f56bffffffff,23,0
840c5c9ffffffff,5,0
8423839ffffffff,1,0
849c4b5ffffffff,4,0
8450d49ffffffff,1,0
8450c69ffffffff,1,0
849d601ffffffff,1,0
84a3253ffffffff,1,0
84188d9ffffffff,2,0
844db45ffffffff,1,0
848f02dffffffff,6,0
846a059ffffffff,2,0
841a9e9ffffffff,6,0
8466b67ffffffff,8,0
848ae0bffffffff,1,0
848aab1ffffffff,2,0
8474d85ffffffff,1,0
8429931ffffffff,200,0
849d4edffffffff,5,0
841daa1ffffffff,3,0
842700bffffffff,39,0
8412f33ffffffff,10,0
847c4a1ffffffff,4,0
8434c47ffffffff,1,0
84801c9ffffffff,2,0
843d949ffffffff,7,0
844395bffffffff,2,0
844450dffffffff,183,1
84141adffffffff,1,0
84be281ffffffff,1,0
8444e93ffffffff,227,0
8403b25ffffffff,1,0
848a85bffffffff,3,0
842f4edffffffff,5,0
8444ab3ffffffff,79,1
84c3719ffffffff,9,0
849d087ffffffff,32,0
841ad97ffffffff,1,0
84c5b19ffffffff,1,0
842c35dffffffff,56,0
8450d0bffffffff,1,0
8418501ffffffff,8,0
8480559ffffffff,1,0
841885dffffffff,2,0
841cdebffffffff,2,0
8465441ffffffff,2,0
843d86dffffffff,19,0
84450ddffffffff,17,0
845ee81ffffffff,5,0
844b529ffffffff,26,0
840e659ffffffff,3,0
8480d6dffffffff,1,0
8466a41ffffffff,4,0
84130e1ffffffff,2,0
840b069ffffffff,7,0
840f921ffffffff,1,0
84344c7ffffffff,27,0
8494427ffffffff,4,0
844c8d3ffffffff,32,0
843d91dffffffff,137,0
84b9a61ffffffff,6,0
847566dffffffff,1,0
8481129ffffffff,43,0
8444597ffffffff,125,0
846d619ffffffff,34,0
8429413ffffffff,1,0
8496469ffffffff,3,0
841aea1ffffffff,1,0
842795dffffffff,42,0
845d35dffffffff,27,0
84bc485ffffffff,5,0
848c101ffffffff,17,0
844852dffffffff,71,0
84c3099ffffffff,4,0
8428b21ffffffff,111,0
8418407ffffffff,114,0
84480b1ffffffff,81,0
842d151ffffffff,54,4
8442eb1ffffffff,8,0
8418831ffffffff,4,0
841ed61ffffffff,105,0
843cc37ffffffff,37,0
8435267ffffffff,3,0
8424997ffffffff,1,0
842c82bffffffff,153,0
8419837ffffffff,22,0
840836bffffffff,5,0
845d2a9ffffffff,5,0
844b8c9ffffffff,6,0
8465b5bffffffff,47,0
841f30dffffffff,38,0
842175bffffffff,10,0
846b5b3ffffffff,1,0
84101e9ffffffff,5,0
8435645ffffffff,1,0
8453b35ffffffff,6,0
84a2423ffffffff,13,0
8444c03ffffffff,273,0
84b8ad7ffffffff,1,0
844b9e5ffffffff,1,0
8467967ffffffff,9,0
8439747ffffffff,172,0
8428501ffffffff,5,0
8427633ffffffff,72,0
84294b1ffffffff,1,0
845066bffffffff,1,0
84bb0d5ffffffff,13,0
848ba93ffffffff,1,0
84be1c9ffffffff,8,0
84b2dabffffffff,1,0
8427095ffffffff,33,0
841f73bffffffff,1,0
8427359ffffffff,7,0
843982bffffffff,9,0
84536bdffffffff,290,0
84a8cd7ffffffff,1,0
840674dffffffff,9,0
841b6c5ffffffff,47,0
848fa91ffffffff,2,0
840ceddffffffff,1,0
8411519ffffffff,4,0
8435ae1ffffffff,1,0
8466249ffffffff,5,0
842d01bffffffff,29,0
848a041ffffffff,2,0
84a8dc5ffffffff,22,0
8413611ffffffff,1,0
84c3427ffffffff,2,0
8475649ffffffff,3,0
841af55ffffffff,5,0
842b95dffffffff,40,0
843ed91ffffffff,6,0
843aaa9ffffffff,1,0
84444a5ffffffff,144,0
841f509ffffffff,12,0
846442dffffffff,1,0
8407467ffffffff,8,0
841b621ffffffff,11,0
8444047ffffffff,3,0
841d669ffffffff,2,0
849584bffffffff,1,0
848e33bffffffff,2,0
849d0dbffffffff,3,0
8448915ffffffff,115,0
8423951ffffffff,1,0
843b5a5ffffffff,2,0
843b9ddffffffff,1,0
840998bffffffff,71,0
84685a5ffffffff,3,0
8436cd3ffffffff,1,0
841eb21ffffffff,94,0
84bec49ffffffff,5,0
8464b15ffffffff,4,0
8450d05ffffffff,1,0
84515e5ffffffff,1,0
843c809ffffffff,11,0
841ecddffffffff,249,21
84269ddffffffff,323,0
8443a93ffffffff,23,0
843e669ffffffff,4,0
8409a05ffffffff,3,0
843ce41ffffffff,2,0
846582dffffffff,7,0
845ce4dffffffff,2,0
84a7209ffffffff,1,0
840b82dffffffff,1,0
84a88b1ffffffff,1,0
8423551ffffffff,2,0
841eebdffffffff,146,64
8408c53ffffffff,2,0
8456d9bffffffff,5,0
84a814bffffffff,62,0
841b6d9ffffffff,1,0
84bf5bdffffffff,19,0
843a333ffffffff,1,0
842b251ffffffff,43,0
84a8f19ffffffff,36,0
8434e61ffffffff,1,0
8444a87ffffffff,438,1
841e93dffffffff,29,0
842b4d3ffffffff,1,0
84bef3bffffffff,5,0
8433b37ffffffff,1,0
845374dffffffff,126,0
84b2ca5ffffffff,2,0
8480e39ffffffff,1,0
844896bffffffff,5,0
84481e9ffffffff,2,0
8427941ffffffff,37,0
84282a1ffffffff,3,0
8460987ffffffff,1,0
8458463ffffffff,1,0
841a741ffffffff,2,0
84239ddffffffff,1,0
8400727ffffffff,1,0
842729bffffffff,14,0
8415859ffffffff,1,0
841f233ffffffff,157,0
84a80d7ffffffff,11,0
841f885ffffffff,393,0
845109dffffffff,3,0
841188bffffffff,145,1
84416c5ffffffff,16,0
841f1e1ffffffff,282,0
848a31bffffffff,2,0
842e73bffffffff,23,0
841b521ffffffff,3,0
841b413ffffffff,8,0
84b8849ffffffff,8,0
846428dffffffff,40,0
8444a33ffffffff,287,0
84282bdffffffff,4,0
845e6a3ffffffff,3,0
8448a65ffffffff,57,0
8465011ffffffff,94,0
8480441ffffffff,9,0
84bc697ffffffff,2,0
841885bffffffff,2,0
84194a3ffffffff,409,1
84199a7ffffffff,2,0
84ba263ffffffff,1,0
8410707ffffffff,6,0
842ae0dffffffff,42,0
84074a5ffffffff,9,0
843746bffffffff,1,0
842775bffffffff,36,0
8453addffffffff,8,0
84088e7ffffffff,13,0
84075a1ffffffff,5,0
841ea99ffffffff,315,0
848d5abffffffff,1,0
84295a1ffffffff,4,0
844d4b1ffffffff,16,0
841fb39ffffffff,348,0
84382d3ffffffff,10,1
841e807ffffffff,199,0
844426bffffffff,27,0
84608a5ffffffff,93,0
84352c1ffffffff,4,0
843ba33ffffffff,1,0
8441acbffffffff,24,0
84345cdffffffff,5,0
841f1ebffffffff,251,0
849f259ffffffff,1,0
840c091ffffffff,8,0
845f1e1ffffffff,1,0
841b441ffffffff,2,0
844cdc5ffffffff,7,0
8439613ffffffff,90,0
840e48dffffffff,2,0
842c4bdffffffff,3,0
84a2113ffffffff,1,0
84bea49ffffffff,2,0
84364ddffffffff,9,0
84440e7ffffffff,188,0
841a091ffffffff,29,0
840b02dffffffff,5,0
845e62dffffffff,13,0
845e101ffffffff,1,0
842ce1bffffffff,23,0
84814cdffffffff,1,0
84a9297ffffffff,1,0
844ceadffffffff,16,0
8460d5dffffffff,2,0
8465203ffffffff,27,0
8410031ffffffff,8,0
8465a9bffffffff,9,0
8463b35ffffffff,1,0
842a2abffffffff,3,0
849d739ffffffff,4,0
84c9927ffffffff,157,0
843b1c5ffffffff,1,0
8488d9dffffffff,1,0
8469453ffffffff,31,0
847a239ffffffff,2,0
8466e39ffffffff,2,0
848ba33ffffffff,15,0
84180a5ffffffff,69,0
84449a5ffffffff,4,0
847d165ffffffff,1,0
842e245ffffffff,1,0
840c0a1ffffffff,2,0
8418b29ffffffff,3,0
84814a3ffffffff,1,0
842e70dffffffff,63,0
84adaadffffffff,3,0
8448953ffffffff,122,0
841d881ffffffff,1,0
84751e1ffffffff,4,0
848a301ffffffff,1,0
840f459ffffffff,3,0
8468155ffffffff,28,0
84a9757ffffffff,2,0
841a8b7ffffffff,10,0
84c2283ffffffff,6,0
845373bffffffff,73,0
844891bffffffff,102,8
8411093ffffffff,5,0
849d295ffffffff,16,0
845f1bdffffffff,1,0
8442dddffffffff,4,0
84869bbffffffff,1,0
8428209ffffffff,36,0
848bb0dffffffff,16,0
8422cb7ffffffff,1,0
844813dffffffff,1,0
84b8439ffffffff,5,0
841af45ffffffff,2,0
846acddffffffff,1,0
8428227ffffffff,5,0
844218dffffffff,14,0
841ce57ffffffff,4,0
84be623ffffffff,132,0
8455a2bffffffff,4,0
84199b5ffffffff,11,0
847c6c1ffffffff,2,0
849cf65ffffffff,1,0
8410b07ffffffff,4,0
843508bffffffff,10,0
843b12bffffffff,2,0
84021ddffffffff,1,0
8463663ffffffff,2,0
84185e5ffffffff,9,0
84a8315ffffffff,86,0
8494e87ffffffff,3,0
8481591ffffffff,2,0
842291dffffffff,1,0
8412c19ffffffff,35,0
842a75bffffffff,5,0
843b029ffffffff,8,0
849d095ffffffff,10,0
8412841ffffffff,5,0
84799cbffffffff,3,0
8423735ffffffff,3,0
842821bffffffff,14,0
848a30bffffffff,2,0
845d69dffffffff,1,0
8448a27ffffffff,164,0
849b6bdffffffff,3,0
8466b5bffffffff,6,0
8495939ffffffff,1,0
844b569ffffffff,46,0
8409b35ffffffff,6,0
8460355ffffffff,9,0
841ee85ffffffff,206,85
842a9d7ffffffff,291,0
8448e1bffffffff,48,0
848c18dffffffff,3,0
842b165ffffffff,79,0
84b98e5ffffffff,1,0
8456d67ffffffff,1,0
84b25e3ffffffff,7,0
840898dffffffff,56,0
846aec1ffffffff,1,0
846aee3ffffffff,1,0
84082b3ffffffff,5,0
841f537ffffffff,100,0
8494ed5ffffffff,8,0
84694e5ffffffff,127,1
8410e33ffffffff,19,0
845e54dffffffff,2,0
84af513ffffffff,4,0
848f419ffffffff,10,0
8495a4bffffffff,20,0
8405991ffffffff,2,0
848c107ffffffff,268,2
843c933ffffffff,34,0
843e66dffffffff,150,0
8428e03ffffffff,2,0
8413219ffffffff,1,0
843965bffffffff,176,0
8448c23ffffffff,8,0
84370c5ffffffff,3,0
8408e83ffffffff,6,0
8443a41ffffffff,82,0
8448995ffffffff,180,0
841c829ffffffff,5,0
8443089ffffffff,11,0
84226ebffffffff,1,0
8486045ffffffff,1,0
842c543ffffffff,81,0
840c147ffffffff,9,0
8406d85ffffffff,5,0
8411a99ffffffff,5,0
843a2c3ffffffff,1,0
844ba69ffffffff,7,0
841aa31ffffffff,11,0
844d5e5ffffffff,2,0
842d18dffffffff,6,0
844499bffffffff,11,0
842a49bffffffff,4,0
84386c1ffffffff,29,0
844cd17ffffffff,5,0
8401355ffffffff,1,0
844b737ffffffff,4,0
841e32dffffffff,550,0
8409369ffffffff,23,0
843b709ffffffff,1,0
8418a23ffffffff,9,0
8452cc7ffffffff,12,0
84298c7ffffffff,296,0
8435103ffffffff,19,0
84598a5ffffffff,1,0
8469709ffffffff,5,0
841cc93ffffffff,1,0
844d49bffffffff,1,0
846940dffffffff,1,0
8436ea9ffffffff,8,0
8464d41ffffffff,2,0
8419281ffffffff,11,0
84a90c5ffffffff,19,0
84be1bdffffffff,26,0
8441023ffffffff,140,0
84cea57ffffffff,4,0
8465329ffffffff,2,0
842e635ffffffff,88,0
8410e69ffffffff,18,0
8441657ffffffff,82,0
84be0a9ffffffff,193,0
844cd39ffffffff,4,0
8438557ffffffff,24,0
8412e87ffffffff,18,0
846d23dffffffff,21,0
840c2b9ffffffff,2,0
8444ca3ffffffff,534,0
84be081ffffffff,273,1
84445d1ffffffff,142,0
8407641ffffffff,1,0
8418069ffffffff,107,0
842ba91ffffffff,62,0
8425881ffffffff,3,0
84802a7ffffffff,2,0
8445a3bffffffff,10,0
849e6edffffffff,1,0
8420e6dffffffff,58,0
8460201ffffffff,4,0
841f94bffffffff,162,0
8434331ffffffff,3,0
84a80c3ffffffff,8,0
8448ec5ffffffff,66,0
844892dffffffff,6,0
8432b1bffffffff,2,0
8419103ffffffff,9,0
84b2c47ffffffff,2,0
848db29ffffffff,3,0
843cd33ffffffff,5,0
843925dffffffff,62,1
8418283ffffffff,115,0
8401207ffffffff,2,0
8419491ffffffff,387,0
842cc6bffffffff,6,0
841d759ffffffff,1,0
847b6abffffffff,1,0
8488633ffffffff,1,0
843a999ffffffff,1,0
846b419ffffffff,1,0
84819c9ffffffff,8,0
8424b31ffffffff,1,0
8496d37ffffffff,1,0
847528bffffffff,1,0
840e237ffffffff,1,0
84be421ffffffff,34,0
848a029ffffffff,8,0
846d643ffffffff,18,0
840f291ffffffff,3,0
841f417ffffffff,7,0
8435905ffffffff,2,0
844141bffffffff,19,0
841b5adffffffff,1,0
8439553ffffffff,171,0
84a6241ffffffff,5,0
8465605ffffffff,2,0
844503dffffffff,3,0
844db57ffffffff,3,0
8443587ffffffff,3,0
8412d1dffffffff,55,0
842ca21ffffffff,52,0
846593bffffffff,1,0
841e867ffffffff,168,0
8481aa5ffffffff,31,0
846a34dffffffff,3,0
848da25ffffffff,40,0
8419147ffffffff,1,0
8441505ffffffff,45,0
8428f45ffffffff,245,0
84ce9d3ffffffff,2,0
8461ac7ffffffff,2,0
8450d91ffffffff,8,0
8419255ffffffff,15,0
843ca43ffffffff,5,0
848af43ffffffff,3,0
8412c81ffffffff,33,0
84a8d57ffffffff,31,0
8439813ffffffff,28,0
8453ac1ffffffff,2,0
8416559ffffffff,1,0
8465117ffffffff,7,0
8488081ffffffff,1,0
843f5bbffffffff,129,0
84365e7ffffffff,9,0
842a59bffffffff,11,0
849ec5bffffffff,1,0
846811dffffffff,42,0
847e2bdffffffff,1,0
8449aa3ffffffff,91,0
84a6329ffffffff,3,0
84289c5ffffffff,105,0
8425405ffffffff,1,0
8429125ffffffff,574,0
841905bffffffff,8,0
848d893ffffffff,12,0
84378b9ffffffff,1,0
8408369ffffffff,1,0
84332d5ffffffff,1,0
8466abdffffffff,5,0
845e637ffffffff,16,0
841f30bffffffff,71,0
841ede5ffffffff,122,0
843aa47ffffffff,1,0
842f9abffffffff,6,0
842cabdffffffff,54,0
84a8c15ffffffff,1,0
8410ee5ffffffff,3,0
841bb1dffffffff,17,0
84118abffffffff,7,0
8488e21ffffffff,1,0
842a8c3ffffffff,452,0
8480221ffffffff,8,0
84b2753ffffffff,9,0
8418a67ffffffff,14,0
840f41bffffffff,2,0
847c4e3ffffffff,5,0
842f55dffffffff,7,0
843822dffffffff,21,0
848a005ffffffff,2,0
8436327ffffffff,1,0
8418991ffffffff,1,0
8427151ffffffff,36,0
8461a31ffffffff,3,0
84bf5b7ffffffff,27,0
842ae45ffffffff,17,0
8457b2bffffffff,2,0
842a687ffffffff,5,0
840662dffffffff,28,0
84811bdffffffff,13,0
84ac80dffffffff,2,0
8413525ffffffff,3,0
84a82ebffffffff,9,0
844a72bffffffff,1,0
8461855ffffffff,16,0
849f5a5ffffffff,1,0
844bacdffffffff,8,0
8408e45ffffffff,2,0
84a8cc3ffffffff,4,0
849c2adffffffff,3,0
84340c3ffffffff,1,0
84a919bffffffff,13,0
841a0d9ffffffff,1,0
8432825ffffffff,1,0
8448937ffffffff,507,0
8427263ffffffff,1,0
84280bbffffffff,41,0
843a70dffffffff,2,0
84ac96bffffffff,1,0
8423731ffffffff,1,0
844110bffffffff,29,0
84c2211ffffffff,2,0
842e63bffffffff,132,0
841a9c3ffffffff,3,0
841043dffffffff,19,0
84b88e9ffffffff,9,0
84186a1ffffffff,156,0
84a9527ffffffff,1,0
84819d3ffffffff,17,0
845a9e7ffffffff,1,0
842729dffffffff,12,0
845f50dffffffff,2,0
84c2cc5ffffffff,14,0
84878e1ffffffff,3,0
842a009ffffffff,12,0
8481209ffffffff,1,0
842b8e1ffffffff,89,0
8463b53ffffffff,4,0
846b40bffffffff,1,0
842e449ffffffff,110,0
8444683ffffffff,187,0
844215dffffffff,69,0
8499315ffffffff,1,0
8426a6dffffffff,53,0
84449b1ffffffff,8,0
841b081ffffffff,1,0
841111dffffffff,102,0
844322dffffffff,45,0
8444ce5ffffffff,469,0
844a735ffffffff,1,0
841b4e9ffffffff,2,0
84af557ffffffff,1,0
8468415ffffffff,17,0
8447589ffffffff,1,0
84102b9ffffffff,8,0
8408ec5ffffffff,4,0
844a053ffffffff,2,0
8429b43ffffffff,330,0
840cf3dffffffff,12,0
842f419ffffffff,1,0
84a8227ffffffff,24,0
84b2f4bffffffff,4,0
84534e5ffffffff,75,0
8444e0bffffffff,122,0
8465b0dffffffff,110,0
8418441ffffffff,154,0
8426dcdffffffff,170,0
84278c7ffffffff,83,0
8426ea9ffffffff,472,1
84bf523ffffffff,1,0
84a8231ffffffff,18,0
8428c85ffffffff,7,0
84a7005ffffffff,10,0
8448765ffffffff,16,0
8460d09ffffffff,27,0
8409a9dffffffff,3,0
848cd49ffffffff,5,0
8408965ffffffff,65,0
842643bffffffff,264,0
8409843ffffffff,44,0
844b88dffffffff,1,0
8457683ffffffff,6,0
8496a19ffffffff,1,0
840e405ffffffff,2,0
8467837ffffffff,25,0
84451dbffffffff,17,0
8495801ffffffff,5,0
841a923ffffffff,5,0
847c689ffffffff,11,0
840f631ffffffff,4,0
84a8815ffffffff,4,0
84361e9ffffffff,2,0
841cd49ffffffff,1,0
8427a53ffffffff,61,0
8454403ffffffff,2,0
84801e7ffffffff,1,0
845f5b3ffffffff,15,0
84408ebffffffff,52,0
844e347ffffffff,1,0
8444251ffffffff,27,0
840c1e3ffffffff,2,0
844d939ffffffff,6,0
842d229ffffffff,245,0
841a83dffffffff,8,0
84129b5ffffffff,11,0
8426c49ffffffff,226,0
8430d31ffffffff,29,0
8467959ffffffff,3,0
84601ebffffffff,13,0
842e01bffffffff,55,0
8427181ffffffff,43,0
8464d53ffffffff,3,0
84a58e3ffffffff,1,0
8433753ffffffff,1,0
8430c27ffffffff,27,0
840c0b3ffffffff,26,0
8461189ffffffff,26,0
8423ac1ffffffff,1,0
8423ae5ffffffff,3,0
8452ce1ffffffff,13,0
84661a5ffffffff,7,0
84265edffffffff,307,0
843c8cdffffffff,14,0
8427161ffffffff,29,0
8428303ffffffff,519,1
8460069ffffffff,29,0
840e127ffffffff,1,0
84a5925ffffffff,4,0
842a83dffffffff,260,0
8423469ffffffff,2,0
8453581ffffffff,1,0
842a415ffffffff,18,0
842c525ffffffff,46,0
842b5cbffffffff,3,0
843b567ffffffff,2,0
8443ac3ffffffff,17,0
843cb07ffffffff,34,0
842621dffffffff,116,0
847d943ffffffff,1,0
8409829ffffffff,80,0
84b8461ffffffff,2,0
844cc15ffffffff,8,0
84294dbffffffff,1,0
842c54bffffffff,33,0
8432a67ffffffff,1,0
846796bffffffff,5,0
8442e13ffffffff,2,0
8410a3bffffffff,72,0
8427939ffffffff,67,0
843830dffffffff,33,0
84480a9ffffffff,27,0
8449b47ffffffff,2,0
84128a5ffffffff,20,0
8481815ffffffff,29,0
8448901ffffffff,83,0
8482cd7ffffffff,1,0
8464e21ffffffff,5,0
8408e57ffffffff,3,0
84b85d9ffffffff,1,0
84be22bffffffff,1,0
84c2dadffffffff,2,0
8411753ffffffff,3,0
8412d5bffffffff,32,0
84226bbffffffff,1,0
84438bbffffffff,60,0
843f6a7ffffffff,159,25
8412305ffffffff,2,0
843af35ffffffff,1,0
843d9abffffffff,28,0
8437513ffffffff,1,0
8448947ffffffff,57,0
8472707ffffffff,1,0
842631bffffffff,90,0
842c221ffffffff,33,0
843c307ffffffff,2,0
842ba33ffffffff,62,0
8461827ffffffff,7,0
84498e7ffffffff,50,0
842d865ffffffff,12,0
840b911ffffffff,24,0
8426ee1ffffffff,240,0
842b025ffffffff,58,0
84be75dffffffff,8,0
841adddffffffff,9,0
84386adffffffff,38,0
8429a47ffffffff,583,1
8415683ffffffff,3,0
844cf67ffffffff,22,0
84acaa3ffffffff,1,0
8445317ffffffff,17,0
8438859ffffffff,4,0
84105a9ffffffff,2,0
846d6bdffffffff,7,0
845f0e5ffffffff,2,0
849ec57ffffffff,1,0
848c187ffffffff,4,0
84a6999ffffffff,1,0
842a6e1ffffffff,22,0
843a517ffffffff,1,0
847f559ffffffff,1,0
8408117ffffffff,4,0
84590d5ffffffff,1,0
8428705ffffffff,3,0
84bcc0dffffffff,4,0
8420acdffffffff,10,0
848d31dffffffff,1,0
843cd47ffffffff,3,0
843f503ffffffff,1,0
8439493ffffffff,226,0
846d415ffffffff,1,0
8410c03ffffffff,4,0
843a0e9ffffffff,3,0
8442351ffffffff,85,0
840c733ffffffff,4029,0
842e651ffffffff,105,0
845c6e9ffffffff,2,0
844a261ffffffff,117,0
8428245ffffffff,55,0
8495021ffffffff,1,0
848bb69ffffffff,10,0
840c1adffffffff,4,0
844da41ffffffff,1,0
84414e5ffffffff,7,0
848f093ffffffff,2,0
842710bffffffff,46,0
8439721ffffffff,18,0
8453abbffffffff,15,0
84a95dbffffffff,5,0
842e1edffffffff,15,0
8465453ffffffff,1,0
8431aebffffffff,37,0
841a855ffffffff,58,0
8475aebffffffff,3,0
843cec1ffffffff,8,0
84a6f25ffffffff,2,0
849d623ffffffff,13,0
842d30dffffffff,132,0
84021cbffffffff,1,0
8429335ffffffff,30,0
8435693ffffffff,105,0
8426811ffffffff,304,0
84ce809ffffffff,4,0
8465265ffffffff,3,0
841a689ffffffff,2,0
8427ac1ffffffff,18,0
84b38b3ffffffff,1,0
8406f15ffffffff,1,0
849e823ffffffff,1,0
8464217ffffffff,2,0
8442d0bffffffff,15,0
84289e9ffffffff,65,0
8409b55ffffffff,8,0
84658cbffffffff,11,0
8448da3ffffffff,205,0
841a5d1ffffffff,2,0
841a30bffffffff,3,0
84842e9ffffffff,1,0
8418c87ffffffff,16,0
843c9bdffffffff,1,0
843b165ffffffff,1,0
843f4e5ffffffff,13,0
845ec21ffffffff,1,0
843f0c5ffffffff,9,0
844a745ffffffff,3,0
84420a5ffffffff,9,0
8431aabffffffff,29,0
84bcda1ffffffff,3,0
84618d7ffffffff,15,0
842af3dffffffff,76,0
845d145ffffffff,146,0
8414ea5ffffffff,5,0
8499b0bffffffff,1,0
8462311ffffffff,1,0
8418b1dffffffff,16,0
845ee45ffffffff,1,0
843ee9bffffffff,1,0
843c82dffffffff,16,0
8466239ffffffff,3,0
846d299ffffffff,27,0
8410e2dffffffff,7,0
841f029ffffffff,157,0
843cf33ffffffff,4,0
843f657ffffffff,154,0
8418b45ffffffff,1,0
847aadbffffffff,9,0
841ec21ffffffff,318,0
8448a55ffffffff,17,0
8405881ffffffff,1,0
8465a09ffffffff,6,0
8469b29ffffffff,1,0
84ae4ebffffffff,1,0
842744dffffffff,31,0
848d9d1ffffffff,1,0
84386b1ffffffff,34,0
845c885ffffffff,1,0
842cf47ffffffff,34,0
844cd63ffffffff,4,0
8426dedffffffff,199,0
844224dffffffff,12,0
843cd37ffffffff,1,0
846393bffffffff,3,0
8422c9bffffffff,15,0
8458f15ffffffff,4,0
8439119ffffffff,132,0
84bf4b3ffffffff,9,0
84a973dffffffff,7,0
847d599ffffffff,2,0
842ca83ffffffff,47,0
841864bffffffff,246,0
840d401ffffffff,1,0
841e913ffffffff,149,0
841fae5ffffffff,432,0
8442d83ffffffff,24,0
8410a31ffffffff,58,0
8412cebffffffff,28,0
84485b9ffffffff,92,0
8450e4bffffffff,1,0
8428405ffffffff,1,0
849c239ffffffff,38,0
84b8913ffffffff,1,0
842cad5ffffffff,1,0
84a8591ffffffff,5,0
842c1ddffffffff,5,0
841a893ffffffff,1,0
84a88bdffffffff,3,0
8434459ffffffff,38,0
843e645ffffffff,138,0
841c2e9ffffffff,4,0
8499415ffffffff,1,0
8465625ffffffff,1,0
