hex,count_good_aircraft,count_bad_aircraft
841f60bffffffff,20,1
841249bffffffff,6,0
8428c09ffffffff,5,0
848e033ffffffff,3,0
841b2abffffffff,1,0
84125edffffffff,1,0
840b063ffffffff,7,0
8499a2dffffffff,1,0
8441ad9ffffffff,65,0
849d5d9ffffffff,4,0
842c829ffffffff,185,0
841f9c3ffffffff,108,0
8424c2bffffffff,1,0
8411231ffffffff,6,0
8418029ffffffff,91,0
8468a83ffffffff,3,0
845d1e3ffffffff,2,0
840bb11ffffffff,12,0
8487893ffffffff,1,0
842740dffffffff,25,0
849f667ffffffff,1,0
842ba6bffffffff,11,0
8444c39ffffffff,254,0
84be119ffffffff,9,0
842a12bffffffff,1292,0
8418509ffffffff,12,0
8480751ffffffff,5,0
843431bffffffff,6,0
846d4c1ffffffff,4,0
84648a9ffffffff,3,0
8418dc3ffffffff,1,0
8444ed9ffffffff,170,0
8429635ffffffff,2,0
84831b9ffffffff,1,0
84648e5ffffffff,3,0
8402117ffffffff,1,0
8480029ffffffff,2,0
843b5d5ffffffff,4,0
843a133ffffffff,2,0
8466e4dffffffff,20,0
8428e8dffffffff,22,0
842603bffffffff,130,0
84286e9ffffffff,1,0
8416457ffffffff,1,0
84161b7ffffffff,20,0
84b9aadffffffff,3,0
8420823ffffffff,2,0
8458827ffffffff,9,0
848a215ffffffff,1,0
84261a7ffffffff,227,0
8466a13ffffffff,40,0
843cc47ffffffff,25,0
8448eedffffffff,21,0
842a91dffffffff,363,0
8444635ffffffff,148,0
8412f41ffffffff,3,0
8445159ffffffff,5,0
842e045ffffffff,17,0
8486605ffffffff,1,0
84c2e3dffffffff,54,0
8426137ffffffff,133,0
8421637ffffffff,15,0
84a80ebffffffff,17,0
8448331ffffffff,1,0
8426067ffffffff,54,0
8439a45ffffffff,30,0
842bae7ffffffff,80,0
847b707ffffffff,1,0
844acd5ffffffff,1,0
8440f43ffffffff,1,0
84a85a7ffffffff,3,0
841084bffffffff,17,0
840e59bffffffff,4,0
842f9b9ffffffff,1,0
8411233ffffffff,4,0
8425b13ffffffff,3,0
84a8dbdffffffff,9,0
841b5e1ffffffff,15,0
842a911ffffffff,168,0
844388bffffffff,34,0
84010a1ffffffff,1,0
8444b19ffffffff,186,0
842ca53ffffffff,100,4
846776bffffffff,24,0
84652cbffffffff,37,0
849cca7ffffffff,1,0
842c767ffffffff,2,0
841ef0dffffffff,221,0
8426ae7ffffffff,170,0
84b2eb5ffffffff,2,0
84685d1ffffffff,1,0
84658a5ffffffff,48,0
84bf513ffffffff,2,0
8464da3ffffffff,3,0
840ce39ffffffff,3,0
842885dffffffff,67,0
84c2d99ffffffff,1,0
8461819ffffffff,38,0
8434c25ffffffff,2,0
8437b13ffffffff,1,0
84580c7ffffffff,1,0
844b187ffffffff,3,0
8497123ffffffff,1,0
848b72dffffffff,2,0
8428a41ffffffff,101,1
8466f55ffffffff,11,0
8408827ffffffff,12,0
84be059ffffffff,1,0
8464861ffffffff,29,0
848a1e9ffffffff,3,0
842b2c3ffffffff,39,0
84359e1ffffffff,2,0
841a9dbffffffff,9,0
843905bffffffff,213,0
846521dffffffff,15,0
843d9bbffffffff,59,0
8465115ffffffff,9,0
8408a0bffffffff,4,0
8444a85ffffffff,356,0
8468a95ffffffff,6,0
842299dffffffff,1,0
84348e5ffffffff,1,0
840baa9ffffffff,1,0
8424b61ffffffff,1,0
8418d59ffffffff,1,0
845ea9dffffffff,1,0
848aa67ffffffff,4,0
8411065ffffffff,50,0
84432b7ffffffff,12,0
841eb3bffffffff,93,0
840f137ffffffff,2,0
844201dffffffff,68,0
844cc2bffffffff,6,0
8441321ffffffff,33,0
84530cdffffffff,9,0
8410357ffffffff,24,0
8435181ffffffff,2,0
841e50dffffffff,9,0
8412e2dffffffff,5,0
84b21b3ffffffff,30,0
848c325ffffffff,2,0
841a8e3ffffffff,6,0
843d985ffffffff,67,0
840f331ffffffff,2,0
840ce6bffffffff,5,0
841ee51ffffffff,192,0
8428f1dffffffff,29,0
841ef17ffffffff,62,0
8480251ffffffff,1,0
84421ddffffffff,5,0
846996bffffffff,14,0
84b9a27ffffffff,9,0
849da39ffffffff,1,0
8480367ffffffff,3,0
8445603ffffffff,22,0
8419b53ffffffff,1,0
840651dffffffff,2,0
84430d5ffffffff,34,0
8480069ffffffff,7,0
8410431ffffffff,13,0
8410821ffffffff,65,0
8460f47ffffffff,9,0
84be915ffffffff,1,0
8411013ffffffff,9,0
8448b25ffffffff,5,0
843f50bffffffff,38,0
848cd07ffffffff,5,0
84c9931ffffffff,18,0
8464631ffffffff,2,0
84088a3ffffffff,20,0
8466061ffffffff,26,0
8409a35ffffffff,41,0
84a825bffffffff,21,0
8440cd5ffffffff,1,0
846d6ebffffffff,53,0
8436c4dffffffff,1,0
849525bffffffff,1,0
84646b3ffffffff,1,0
844d53bffffffff,1,0
849e185ffffffff,1,0
843d99dffffffff,10,0
841fb11ffffffff,280,0
84a8049ffffffff,33,0
84221c9ffffffff,3,0
8426e53ffffffff,243,0
842a957ffffffff,734,1
8450f31ffffffff,1,0
84811a9ffffffff,28,0
84695b7ffffffff,1,0
8444321ffffffff,1,0
8457821ffffffff,1,0
8450c53ffffffff,1,0
8443b1bffffffff,97,0
849d617ffffffff,1,0
84264c5ffffffff,310,0
8435497ffffffff,25,0
8418357ffffffff,60,0
8462909ffffffff,1,0
8466067ffffffff,35,0
8408855ffffffff,13,0
8439909ffffffff,6,0
8434061ffffffff,1,0
848a34bffffffff,7,0
843f595ffffffff,96,0
844c2e3ffffffff,2,0
849c661ffffffff,3,0
8422aa9ffffffff,3,0
8461ae9ffffffff,9,0
846ae65ffffffff,2,0
8412cd7ffffffff,52,0
8449b13ffffffff,5,0
8432d57ffffffff,2,0
842a305ffffffff,395,0
841062dffffffff,1,0
844aa05ffffffff,1,0
841e209ffffffff,101,0
8426853ffffffff,258,0
8450d31ffffffff,2,0
84484e3ffffffff,4,0
848a297ffffffff,3,0
8427b01ffffffff,37,0
8418513ffffffff,31,0
841aa17ffffffff,9,0
842db09ffffffff,144,16
8451499ffffffff,1,0
84390c1ffffffff,231,0
84a9687ffffffff,1,0
8429821ffffffff,1,0
8464841ffffffff,19,0
8423581ffffffff,1,0
84219dbffffffff,7,0
848a9c7ffffffff,6,0
8430907ffffffff,111,0
8428607ffffffff,2,0
840c087ffffffff,4,0
844469bffffffff,305,0
842b8e1ffffffff,70,0
840c711ffffffff,13,0
8416447ffffffff,1,0
842a857ffffffff,332,0
84a9627ffffffff,3,0
841dabdffffffff,1,0
8476b5dffffffff,1,0
8446691ffffffff,10,0
8418037ffffffff,81,0
8443a57ffffffff,123,0
8435b31ffffffff,2,0
84274bdffffffff,409,1
846a713ffffffff,6,0
848f76bffffffff,3,0
84662e9ffffffff,6,0
846948dffffffff,10,0
842a4a9ffffffff,6,0
841d293ffffffff,1,0
8418093ffffffff,28,0
846d483ffffffff,2,0
844982bffffffff,75,0
84a8a91ffffffff,55,0
847ad25ffffffff,2,0
84450b3ffffffff,14,0
84bccadffffffff,1,0
841b9bdffffffff,37,0
841e969ffffffff,58,0
8461837ffffffff,32,0
847361bffffffff,1,0
842f619ffffffff,1,0
842a9a9ffffffff,516,0
84216cdffffffff,2,0
8448997ffffffff,119,0
842970bffffffff,1,0
8481203ffffffff,1,0
845e267ffffffff,1,0
844e741ffffffff,1,0
8482615ffffffff,1,0
842ac3bffffffff,20,0
8435839ffffffff,1,0
841cb2bffffffff,2,0
8444ab1ffffffff,164,0
8460813ffffffff,21,0
84e8739ffffffff,1,0
843f05bffffffff,18,0
849513dffffffff,6,0
84b902bffffffff,2,0
848f231ffffffff,1,0
848a001ffffffff,1,0
8467467ffffffff,21,0
8458e25ffffffff,4,0
841f509ffffffff,18,1
8480c55ffffffff,1,0
8416833ffffffff,5,0
8489319ffffffff,1,0
844853bffffffff,85,0
8464ad7ffffffff,20,0
84af4d1ffffffff,1,0
8444747ffffffff,14,0
8460b03ffffffff,6,0
849d42bffffffff,15,0
84189b5ffffffff,1,0
842f135ffffffff,3,0
8426625ffffffff,341,0
84662c9ffffffff,9,0
8443083ffffffff,34,0
84be1c3ffffffff,6,0
8440f2dffffffff,26,0
842b9abffffffff,112,0
841e255ffffffff,104,0
8418ec9ffffffff,22,0
8427011ffffffff,23,0
84954cbffffffff,3,0
845e503ffffffff,4,0
840f251ffffffff,1,0
8467685ffffffff,4,0
842ce81ffffffff,1,0
846b6bdffffffff,2,0
844314dffffffff,13,1
8472601ffffffff,3,0
84b25c3ffffffff,4,0
84675e1ffffffff,1,0
845f1ebffffffff,1,0
84678ebffffffff,2,0
84bfb6bffffffff,1,0
84810b1ffffffff,4,0
840e285ffffffff,2,0
84b9a49ffffffff,13,0
842c9d3ffffffff,16,0
84814cdffffffff,1,0
841f927ffffffff,48,0
848aa47ffffffff,2,0
8448051ffffffff,28,0
844cc21ffffffff,15,0
8443b5dffffffff,98,0
841f09bffffffff,48,0
843caa3ffffffff,22,0
8435553ffffffff,1,0
8467499ffffffff,3,0
846c421ffffffff,1,0
84a8d65ffffffff,16,0
84229a3ffffffff,1,0
846d2bbffffffff,31,0
843ca39ffffffff,58,0
8468b25ffffffff,2,0
842b2a1ffffffff,68,0
842c42dffffffff,25,0
843ad6bffffffff,2,0
846936bffffffff,93,0
84598b9ffffffff,3,0
844b955ffffffff,14,0
842c8d5ffffffff,2,0
8408c33ffffffff,1,0
84c490dffffffff,1,0
841b49dffffffff,49,0
8426593ffffffff,525,0
849f683ffffffff,1,0
841a743ffffffff,2,0
843ba59ffffffff,1,0
8442db7ffffffff,96,0
84b99bbffffffff,6,0
84a59dbffffffff,2,0
845f09dffffffff,10,0
8439ac5ffffffff,59,0
848c36bffffffff,1,0
8477a07ffffffff,1,0
8441191ffffffff,35,0
8448a2dffffffff,83,0
8468817ffffffff,1,0
841f9d3ffffffff,191,0
84b8813ffffffff,5,0
8418103ffffffff,1,0
8406415ffffffff,2,0
8437433ffffffff,3,0
84a7b13ffffffff,1,0
8436e65ffffffff,1,0
842c095ffffffff,117,0
845833dffffffff,4,0
84a898dffffffff,4,0
8430cb7ffffffff,49,0
8465333ffffffff,3,0
844e49bffffffff,1,0
84425d5ffffffff,17,0
843184bffffffff,43,0
844312dffffffff,262,0
841ee21ffffffff,141,0
844ef01ffffffff,3,0
84638bbffffffff,2,0
849d2adffffffff,31,0
8412499ffffffff,8,0
84baa17ffffffff,1,0
8426161ffffffff,120,0
8420c1bffffffff,1,0
8428597ffffffff,1,0
843cf13ffffffff,64,0
845d10bffffffff,42,0
8443aedffffffff,83,0
845ecb5ffffffff,3,0
842b049ffffffff,38,0
84135dbffffffff,1,0
849d465ffffffff,3,0
8435669ffffffff,3,0
843900dffffffff,221,0
848165dffffffff,6,0
8418303ffffffff,73,0
842d735ffffffff,7,0
84a71d5ffffffff,10,0
8439111ffffffff,77,0
8419addffffffff,1,0
84599c9ffffffff,1,0
847c403ffffffff,1,0
8419203ffffffff,8,0
84442b1ffffffff,6,0
8452261ffffffff,4,0
84be31bffffffff,4,0
8439353ffffffff,108,0
84a8217ffffffff,14,0
84b2d89ffffffff,8,0
842e017ffffffff,9,0
84110e5ffffffff,5,0
8420127ffffffff,5,0
844c9dbffffffff,1,0
8426295ffffffff,234,0
843b325ffffffff,1,0
84a9291ffffffff,2,0
844b027ffffffff,45,0
84645c3ffffffff,6,0
84be9e1ffffffff,4,0
845f683ffffffff,1,0
8480039ffffffff,3,0
846d40bffffffff,1,0
84809e3ffffffff,1,0
84a509dffffffff,1,0
8448f41ffffffff,39,0
8485443ffffffff,1,0
8495a1dffffffff,1,0
841b915ffffffff,2,0
8425751ffffffff,6,0
842b745ffffffff,14,0
846613dffffffff,17,0
844b6a3ffffffff,90,0
8428debffffffff,232,0
846a655ffffffff,1,0
84241a9ffffffff,1,0
8430cb9ffffffff,4,0
842e2e5ffffffff,38,0
842e267ffffffff,1,0
848c8d7ffffffff,30,0
84bcd11ffffffff,8,0
84308b1ffffffff,1,0
844e2dbffffffff,1,0
841d6edffffffff,9,0
8469435ffffffff,52,0
84089c7ffffffff,79,0
8466b29ffffffff,1,0
8448919ffffffff,95,0
8442e45ffffffff,36,0
8444c99ffffffff,298,0
842f1bdffffffff,1,0
8441a1dffffffff,8,0
84b86dbffffffff,38,0
841e8ebffffffff,65,0
84a7a91ffffffff,20,0
8445289ffffffff,6,0
8432901ffffffff,1,0
844350dffffffff,1,0
842b31dffffffff,41,0
84141d3ffffffff,1,0
841a20bffffffff,5,0
8458e11ffffffff,6,0
8410f03ffffffff,10,0
843b585ffffffff,1,0
8430d19ffffffff,145,0
848e695ffffffff,8,0
84ada15ffffffff,2,0
8428c95ffffffff,3,0
84214c7ffffffff,2,0
8413209ffffffff,1,0
842a2ebffffffff,1,0
84284adffffffff,1,0
842ac15ffffffff,20,0
843f28dffffffff,18,0
843623bffffffff,1,0
845d22dffffffff,69,0
842e619ffffffff,176,0
848c123ffffffff,85,0
842075bffffffff,5,0
8420a1bffffffff,20,0
8429091ffffffff,7,0
843d807ffffffff,1,0
844b339ffffffff,1,0
848ad83ffffffff,2,0
8439453ffffffff,239,0
844ab53ffffffff,1,0
840b729ffffffff,2,0
840ea49ffffffff,1,0
841e18dffffffff,293,0
84442c9ffffffff,32,0
8409539ffffffff,1,0
8445291ffffffff,2,0
8474985ffffffff,1,0
84438edffffffff,6,0
843c333ffffffff,7,0
8468151ffffffff,4,0
8458e29ffffffff,9,0
8441487ffffffff,3,0
84452a9ffffffff,3,0
84330d5ffffffff,1,0
84bf4b1ffffffff,24,0
841005dffffffff,1,0
84ce989ffffffff,1,0
8479181ffffffff,1,0
8413425ffffffff,1,0
848c9e3ffffffff,11,0
843cb49ffffffff,8,0
8434c91ffffffff,2,0
849d18dffffffff,2,0
84356ddffffffff,18,0
849c207ffffffff,53,0
84c99e5ffffffff,1,0
8426947ffffffff,201,0
843092bffffffff,31,0
842ae0bffffffff,6,0
84b2481ffffffff,5,0
84c5a37ffffffff,1,0
84126cdffffffff,1,0
84444e9ffffffff,276,0
8452301ffffffff,1,0
8448e61ffffffff,16,0
842e711ffffffff,52,0
84a8b31ffffffff,5,0
8419a11ffffffff,3,0
845d2b7ffffffff,1,0
8448ea7ffffffff,27,0
840b9e3ffffffff,11,0
8418553ffffffff,18,0
8421283ffffffff,9,0
84699e5ffffffff,9,0
84090edffffffff,1,0
840892bffffffff,68,0
841e96bffffffff,80,0
841aa8bffffffff,9,0
8439295ffffffff,164,0
843b6ebffffffff,13,0
844c8adffffffff,6,0
843d24bffffffff,3,0
84bea13ffffffff,2,0
8466a99ffffffff,10,0
8494a55ffffffff,1,0
846b169ffffffff,1,0
8450c37ffffffff,3,0
8419107ffffffff,8,0
8411297ffffffff,11,0
848b5a9ffffffff,1,0
843b2ebffffffff,1,0
8446693ffffffff,5,0
8419707ffffffff,35,0
8418409ffffffff,155,0
848c129ffffffff,87,0
849d419ffffffff,1,0
8426ae3ffffffff,156,0
8426037ffffffff,107,0
842c2b3ffffffff,1,0
845d017ffffffff,1,0
8428f67ffffffff,139,0
841a8e7ffffffff,7,0
84b8485ffffffff,4,0
8482c29ffffffff,1,0
848198bffffffff,1,0
8418221ffffffff,111,0
845ea87ffffffff,1,0
8422e2bffffffff,4,0
847500bffffffff,1,0
843caa9ffffffff,65,0
847160dffffffff,1,0
843e685ffffffff,59,0
8460365ffffffff,15,0
84a6365ffffffff,4,0
8460357ffffffff,15,0
8460213ffffffff,1,0
846d71bffffffff,5,0
84c4941ffffffff,1,0
8406893ffffffff,1,0
842ab5dffffffff,264,0
844b713ffffffff,37,0
8427951ffffffff,32,0
84125a1ffffffff,44,0
849429bffffffff,6,0
84ada3bffffffff,1,0
8433593ffffffff,2,0
841f617ffffffff,2,0
840c2d9ffffffff,1,0
8469603ffffffff,33,0
84a82a1ffffffff,7,0
8468895ffffffff,1,0
842e057ffffffff,34,0
84125a9ffffffff,68,0
845f1e9ffffffff,1,0
840b923ffffffff,3,0
840e649ffffffff,6,0
8426125ffffffff,53,0
84420d9ffffffff,8,0
846d44dffffffff,3,0
84a5725ffffffff,1,0
84676b9ffffffff,5,0
84430bdffffffff,28,0
840b2c1ffffffff,2,0
84b2511ffffffff,3,0
84485e1ffffffff,91,0
848182bffffffff,2,0
84426ebffffffff,8,0
8495163ffffffff,1,0
8426c99ffffffff,362,0
84c353bffffffff,1,0
84685bbffffffff,1,0
841261bffffffff,1,0
8410819ffffffff,37,0
842bb51ffffffff,44,0
84a5813ffffffff,1,0
84074c1ffffffff,14,0
84a8f15ffffffff,28,0
848f24bffffffff,2,0
8460b0dffffffff,17,0
84a80a1ffffffff,14,0
8460b21ffffffff,4,0
841b409ffffffff,11,0
8445661ffffffff,2,0
843923dffffffff,66,0
84578c5ffffffff,1,0
843f06dffffffff,26,0
842b1dbffffffff,122,0
84a928bffffffff,3,0
840eda1ffffffff,4,0
84b2e57ffffffff,4,0
8453941ffffffff,2,0
841d2abffffffff,1,0
842e6a9ffffffff,62,0
840eb67ffffffff,2,0
8408b57ffffffff,11,0
84a68d5ffffffff,1,0
840e011ffffffff,1,0
8436465ffffffff,4,0
848b411ffffffff,1,0
847bb6bffffffff,2,0
84256bbffffffff,1,0
846090dffffffff,38,0
843532bffffffff,2,0
840664dffffffff,31,0
8448b3dffffffff,105,0
84b8859ffffffff,2,0
848b8c3ffffffff,3,0
8426c1dffffffff,471,0
842c763ffffffff,5,0
8444d51ffffffff,588,0
8412045ffffffff,1,0
841a60bffffffff,8,0
842c81bffffffff,3,0
846d65dffffffff,11,0
84642ddffffffff,2,0
843353bffffffff,1,0
8448843ffffffff,30,0
8435853ffffffff,4,0
8464abdffffffff,21,0
842708bffffffff,21,0
844436dffffffff,12,0
8416e65ffffffff,1,0
842d9ddffffffff,27,0
8431b6bffffffff,18,0
84364d9ffffffff,3,0
840ca83ffffffff,4,0
84a8345ffffffff,5,0
8461b09ffffffff,2,0
849e60dffffffff,1,0
8408985ffffffff,51,0
841b337ffffffff,6,0
8431aedffffffff,1,0
84464cbffffffff,5,0
845e419ffffffff,8,0
849f51dffffffff,3,0
8435937ffffffff,2,0
845704dffffffff,1,0
842e069ffffffff,11,0
8472425ffffffff,1,0
84a8225ffffffff,36,0
843b14bffffffff,1,0
8448ccbffffffff,284,0
84c2e43ffffffff,18,0
846a1a1ffffffff,1,0
841868bffffffff,477,1
84678bbffffffff,19,0
844d02bffffffff,1,0
84be0adffffffff,125,0
8465ad3ffffffff,9,0
845f511ffffffff,10,0
8444483ffffffff,259,0
84364c5ffffffff,3,0
842b50bffffffff,1,0
8458f23ffffffff,3,0
841ea07ffffffff,167,0
842d027ffffffff,103,1
840cf51ffffffff,66,0
84294b7ffffffff,2,0
847c611ffffffff,1,0
84beb61ffffffff,1,0
841413bffffffff,13,0
8439687ffffffff,251,0
8453563ffffffff,47,0
84309b9ffffffff,59,0
8475017ffffffff,4,0
8414e93ffffffff,1,0
8426d13ffffffff,240,0
848b827ffffffff,5,0
8452d33ffffffff,18,0
843ca17ffffffff,11,0
840ba8dffffffff,1,0
8435b11ffffffff,2,0
8455b1dffffffff,3,0
848cd39ffffffff,1,0
848cd6bffffffff,57,0
846b4b5ffffffff,1,0
84bce2dffffffff,2,0
8426e99ffffffff,338,0
84b8469ffffffff,1,0
8472b6dffffffff,1,0
84a8e43ffffffff,25,0
841e24bffffffff,132,0
8485a4bffffffff,1,0
84a8167ffffffff,58,0
8435267ffffffff,5,0
8427921ffffffff,73,0
842a033ffffffff,10,0
842574bffffffff,7,0
84c995dffffffff,1,0
8444899ffffffff,4,0
8433a19ffffffff,1,0
8428933ffffffff,48,0
8429adbffffffff,60,0
8426287ffffffff,172,0
842d249ffffffff,237,2
8408f41ffffffff,1,0
847b057ffffffff,1,0
8439529ffffffff,21,0
84184e1ffffffff,165,1
8418309ffffffff,41,0
8419025ffffffff,20,0
84c9961ffffffff,43,0
84064b7ffffffff,1,0
84ac9a5ffffffff,5,0
8487919ffffffff,2,0
84659abffffffff,22,0
84135b1ffffffff,1,0
8429115ffffffff,25,0
8443a27ffffffff,1,0
8446a35ffffffff,1,0
8444867ffffffff,22,0
8442e61ffffffff,15,0
840744bffffffff,8,0
842c965ffffffff,84,0
846133bffffffff,1,0
840f667ffffffff,2,0
842a053ffffffff,4,0
844984dffffffff,2,0
8440c6dffffffff,22,0
8410255ffffffff,3,0
8406497ffffffff,6,0
842af6dffffffff,316,0
84b84c1ffffffff,13,0
842774bffffffff,23,0
8440ab3ffffffff,18,0
844ef55ffffffff,1,0
845f2cbffffffff,2,0
84275d5ffffffff,262,0
8434227ffffffff,6,0
84a8ec1ffffffff,4,0
842c98dffffffff,10,0
843f4a5ffffffff,3,0
844258bffffffff,3,0
84440b1ffffffff,14,0
842cd65ffffffff,1,0
8442165ffffffff,20,0
84010a5ffffffff,1,0
8427517ffffffff,75,0
8423407ffffffff,1,0
849e2ebffffffff,1,0
844d233ffffffff,1,0
8442d13ffffffff,14,0
845ccabffffffff,1,0
84102b9ffffffff,2,0
84642d1ffffffff,1,0
841ac6dffffffff,2,0
84186e9ffffffff,191,0
8453625ffffffff,69,0
84396abffffffff,276,0
8422565ffffffff,2,0
843980dffffffff,15,0
844aa09ffffffff,1,0
8482d15ffffffff,1,0
8438409ffffffff,4,0
845f409ffffffff,1,0
844a75bffffffff,1,0
844ee8bffffffff,2,0
84128e7ffffffff,4,0
848182dffffffff,3,0
8412ae9ffffffff,1,0
84442edffffffff,13,0
848a295ffffffff,1,0
844150bffffffff,1,0
8406e33ffffffff,1,0
841ecd9ffffffff,86,0
84662cdffffffff,1,0
8422d4bffffffff,1,0
844b1b3ffffffff,67,0
846d49bffffffff,2,0
84258ebffffffff,2,0
845e449ffffffff,7,0
840cedbffffffff,3,0
8465027ffffffff,36,0
846586dffffffff,5,0
8467a9bffffffff,1,0
8441165ffffffff,11,0
849d883ffffffff,1,0
8446337ffffffff,1,0
841f087ffffffff,57,0
84bef27ffffffff,35,0
848af07ffffffff,2,0
8495543ffffffff,1,0
84a7063ffffffff,4,0
84a574bffffffff,1,0
841a647ffffffff,1,0
84751edffffffff,4,0
848ca6dffffffff,24,0
843b30dffffffff,1,0
8420a0bffffffff,14,0
84190bdffffffff,31,0
843b45bffffffff,3,0
842c9ddffffffff,9,0
8464343ffffffff,4,0
84a8f5bffffffff,9,0
84a8f13ffffffff,23,0
84825b7ffffffff,1,0
8434153ffffffff,1,0
8441b05ffffffff,40,0
8412809ffffffff,8,0
84601adffffffff,22,0
841e097ffffffff,20,0
84ce911ffffffff,6,0
84089cdffffffff,35,0
842cf55ffffffff,5,0
848b501ffffffff,1,0
843ccb5ffffffff,9,0
845e2edffffffff,3,0
8446905ffffffff,1,0
849e2a5ffffffff,1,0
8443b15ffffffff,4,0
84126b9ffffffff,4,0
841f53dffffffff,151,0
84ae4d7ffffffff,1,0
84ba311ffffffff,1,0
84b8483ffffffff,8,0
8426321ffffffff,62,0
84bc193ffffffff,2,0
846a0ebffffffff,4,0
843c8e7ffffffff,36,0
843a4c3ffffffff,1,0
84c3647ffffffff,1,0
84199b3ffffffff,6,0
8410213ffffffff,1,0
845f013ffffffff,2,0
8426d07ffffffff,215,0
84445dbffffffff,161,0
84a71e5ffffffff,22,0
848f291ffffffff,6,0
848b969ffffffff,5,0
84b920bffffffff,1,0
8426eb1ffffffff,247,0
8434e9bffffffff,1,0
84441b5ffffffff,671,0
842c021ffffffff,75,0
842ca27ffffffff,61,0
841e169ffffffff,382,0
8426c85ffffffff,729,0
843d84dffffffff,36,0
843b601ffffffff,1,0
84a7869ffffffff,1,0
842adadffffffff,252,0
8444d6dffffffff,6,0
84135bbffffffff,1,0
846d491ffffffff,10,0
84448cbffffffff,112,0
841f9d1ffffffff,324,0
844d58bffffffff,1,0
848f4e7ffffffff,8,0
843f0e5ffffffff,1,0
84af5c5ffffffff,2,0
84138a3ffffffff,6,0
8434297ffffffff,1,0
8465a37ffffffff,8,0
8426e69ffffffff,175,0
8410469ffffffff,3,0
841a95bffffffff,11,0
84680b3ffffffff,3,0
842a08bffffffff,5,0
84239c3ffffffff,2,0
84498e7ffffffff,57,0
8495549ffffffff,1,0
8420e87ffffffff,2,0
8444113ffffffff,70,0
8462849ffffffff,2,0
8443ac7ffffffff,371,0
84276b7ffffffff,120,0
844fb57ffffffff,1,0
843c9d9ffffffff,19,0
84194b1ffffffff,176,0
8480197ffffffff,2,0
84270c3ffffffff,70,0
8444025ffffffff,16,0
8467193ffffffff,4,0
841a05bffffffff,1,0
8419a91ffffffff,1,0
84065dbffffffff,1,0
843a347ffffffff,1,0
842c895ffffffff,1,0
84650a5ffffffff,6,0
84402d5ffffffff,62,0
846daebffffffff,1,0
842f1bbffffffff,1,0
844d181ffffffff,3,0
840f6c9ffffffff,3,0
8419721ffffffff,133,0
84bcc33ffffffff,8,0
848a23dffffffff,6,0
8450d37ffffffff,2,0
84831b1ffffffff,1,0
842f029ffffffff,1,0
842ade1ffffffff,471,0
8458047ffffffff,2,0
840cad3ffffffff,16,0
84b8b0bffffffff,3,0
84440b9ffffffff,31,0
8439a29ffffffff,1,0
841a0c9ffffffff,1,0
846bae1ffffffff,1,0
8448935ffffffff,181,0
8481a99ffffffff,10,0
8442c4dffffffff,52,0
84a5905ffffffff,4,0
841c059ffffffff,1,0
8428e65ffffffff,12,0
8463b17ffffffff,1,0
848b191ffffffff,4,0
848ca2bffffffff,6,0
843ec95ffffffff,1,0
846414bffffffff,1,0
841adc9ffffffff,1,0
84489edffffffff,145,0
8487a11ffffffff,1,0
843824dffffffff,130,0
8427255ffffffff,4,0
842cab1ffffffff,17,0
849c309ffffffff,1,0
845e495ffffffff,25,0
84186b5ffffffff,294,0
842ef6bffffffff,2,0
8469a47ffffffff,20,0
8427019ffffffff,16,0
84102a5ffffffff,13,0
842d955ffffffff,32,1
84229d9ffffffff,2,0
841a067ffffffff,1,0
84580a5ffffffff,12,0
840803bffffffff,17,0
842a8d7ffffffff,542,0
84c2ee3ffffffff,29,0
844b9cdffffffff,18,0
84a8003ffffffff,13,0
844b929ffffffff,12,0
8466d3bffffffff,59,0
842952dffffffff,1,0
84280dbffffffff,3,0
84426a5ffffffff,3,0
8422281ffffffff,1,0
84401ddffffffff,2,0
8441245ffffffff,3,0
8464ac5ffffffff,21,0
8439557ffffffff,53,0
843655dffffffff,5,0
845e629ffffffff,15,0
843441bffffffff,38,0
843cd5bffffffff,47,0
84700b9ffffffff,1,0
8435ae9ffffffff,2,0
843b401ffffffff,2,0
843d163ffffffff,24,0
846460dffffffff,1,0
84454b9ffffffff,14,0
843822dffffffff,11,0
84a8e69ffffffff,13,0
845f083ffffffff,4,0
8419113ffffffff,8,0
842af23ffffffff,597,0
8425359ffffffff,1,0
84132c7ffffffff,1,0
8408b65ffffffff,57,0
848b86dffffffff,8,0
843e681ffffffff,118,0
8450d41ffffffff,1,0
848bb27ffffffff,1,0
8445341ffffffff,4,0
841f31bffffffff,90,0
845d347ffffffff,36,0
8418747ffffffff,87,0
8426c61ffffffff,148,0
841fb27ffffffff,134,0
841e93dffffffff,15,0
8450647ffffffff,1,0
840f74dffffffff,17,0
8426ae1ffffffff,146,0
84a8ccdffffffff,1,0
844b103ffffffff,37,0
842f503ffffffff,5,0
844b099ffffffff,3,0
841e535ffffffff,16,0
8444887ffffffff,286,0
843d367ffffffff,6,0
8429551ffffffff,3,0
8482e99ffffffff,1,0
841f651ffffffff,14,0
8465b5bffffffff,18,0
8437565ffffffff,2,0
849e63bffffffff,1,0
840b9d9ffffffff,10,0
841f21bffffffff,68,0
848c139ffffffff,28,0
840cf6dffffffff,31,0
84bf0d9ffffffff,1,0
8443587ffffffff,2,0
84c2c31ffffffff,5,0
848b889ffffffff,3,0
