hex,count_good_aircraft,count_bad_aircraft
843d99bffffffff,13,0
8427545ffffffff,49,0
847ae41ffffffff,8,0
849413dffffffff,1,0
8412457ffffffff,7,0
8445a99ffffffff,11,0
841972dffffffff,72,0
84bee47ffffffff,88,0
841e145ffffffff,278,0
8469215ffffffff,1,0
8450ca7ffffffff,4,0
842c447ffffffff,79,0
8412801ffffffff,7,0
84bee57ffffffff,11,0
84b8a13ffffffff,2,0
8410881ffffffff,3,0
84bed63ffffffff,18,0
84296abffffffff,4,0
841b717ffffffff,13,0
8420545ffffffff,1,0
841c859ffffffff,2,0
8419491ffffffff,360,0
8494ed5ffffffff,6,0
8426221ffffffff,73,0
84674e5ffffffff,9,0
841a0c7ffffffff,2,0
841a8c9ffffffff,10,0
84682e7ffffffff,3,0
8423943ffffffff,2,0
8408041ffffffff,1,0
8481023ffffffff,17,0
842a045ffffffff,50,0
8468133ffffffff,5,0
84612b7ffffffff,1,0
843ca41ffffffff,4,0
8409215ffffffff,1,0
84270adffffffff,29,0
84a8b0bffffffff,2,0
849d0e3ffffffff,14,0
8410dc9ffffffff,77,0
840fb19ffffffff,4,0
845d80dffffffff,1,0
84452b9ffffffff,13,0
84101cdffffffff,28,0
8435ad7ffffffff,4,0
84ba2d5ffffffff,1,0
8434051ffffffff,2,0
8467647ffffffff,1,0
848c5dbffffffff,1,0
84432b7ffffffff,8,0
844b4d5ffffffff,8,0
842a665ffffffff,12,0
8452dddffffffff,16,0
846032dffffffff,22,0
84a255dffffffff,3,0
841ede9ffffffff,73,0
848a211ffffffff,1,0
843530bffffffff,1,0
841ecabffffffff,39,0
842a213ffffffff,2,0
8418321ffffffff,1,0
84a8641ffffffff,1,0
84680e7ffffffff,1,0
844d721ffffffff,3,0
84536adffffffff,5,0
8441149ffffffff,93,0
8469691ffffffff,3,0
8412e59ffffffff,20,0
8419867ffffffff,4,0
848aa13ffffffff,3,0
8434e01ffffffff,1,0
848cf4dffffffff,8,0
8458e95ffffffff,1,0
849d555ffffffff,16,0
8450597ffffffff,3,0
84b89e7ffffffff,1,0
848ac17ffffffff,2,0
84c2d1dffffffff,5,0
8453523ffffffff,3,0
844ce2bffffffff,84,0
841b145ffffffff,1,0
84261adffffffff,167,0
84672ddffffffff,5,0
84081c7ffffffff,3,0
8458a97ffffffff,2,0
841f259ffffffff,76,0
848a89dffffffff,1,0
842da1bffffffff,1,0
844d0a3ffffffff,1,0
8466051ffffffff,31,0
84a75c1ffffffff,1,0
844cee7ffffffff,260,0
848adddffffffff,2,0
845f4c5ffffffff,1,0
846d617ffffffff,64,0
84661e5ffffffff,2,0
845c5c1ffffffff,1,0
8429a05ffffffff,804,0
8461a25ffffffff,3,0
848e4adffffffff,1,0
8443339ffffffff,35,0
841018bffffffff,13,0
84bad99ffffffff,1,0
84754c5ffffffff,1,0
8482c03ffffffff,1,0
8427b0bffffffff,42,0
8429521ffffffff,12,0
847a4ddffffffff,1,0
840f063ffffffff,2,0
848aa49ffffffff,8,0
84395b5ffffffff,9,0
84298a5ffffffff,7,0
846d649ffffffff,13,0
84a6353ffffffff,5,0
848db51ffffffff,42,0
845e237ffffffff,2,0
84274d3ffffffff,512,1
842e6d1ffffffff,122,0
845ee57ffffffff,1,0
84281bdffffffff,70,0
840665bffffffff,3,0
84bf9adffffffff,4,0
8445709ffffffff,4,0
8469a17ffffffff,3,0
8442321ffffffff,29,0
845ae9bffffffff,1,0
8464855ffffffff,2,0
841c817ffffffff,4,0
843af23ffffffff,1,0
84168e9ffffffff,6,0
849c005ffffffff,2,0
841e23dffffffff,150,0
840ca09ffffffff,3,0
8434201ffffffff,4,0
8410131ffffffff,2,0
848bb33ffffffff,8,0
8465183ffffffff,14,0
843418bffffffff,1,0
8427949ffffffff,18,0
8480717ffffffff,6,0
8439487ffffffff,72,0
8434e69ffffffff,1,0
84386b7ffffffff,3,0
8468553ffffffff,17,0
8434191ffffffff,2,0
841a051ffffffff,6,0
8407987ffffffff,2,0
84bc493ffffffff,4,0
849d0b7ffffffff,30,0
8419751ffffffff,22,0
84276b1ffffffff,71,0
8439855ffffffff,43,0
846141dffffffff,14,0
8416487ffffffff,1,0
840cc47ffffffff,1,0
84b2dcbffffffff,8,0
84351edffffffff,8,0
84380e9ffffffff,1,0
84460d1ffffffff,2,0
8481ad3ffffffff,4,0
84b3321ffffffff,7,0
841adc9ffffffff,1,0
8461935ffffffff,15,0
842044dffffffff,1,0
843b919ffffffff,1,0
840e883ffffffff,1,0
840c567ffffffff,59,0
8434897ffffffff,1,0
844b997ffffffff,1,0
849d4d3ffffffff,1,0
848c895ffffffff,57,0
8418423ffffffff,94,0
8497889ffffffff,6,0
8426027ffffffff,108,0
842ca39ffffffff,105,0
848b813ffffffff,6,0
848016dffffffff,4,0
848008dffffffff,2,0
84358e1ffffffff,2,0
8411031ffffffff,6,0
848002bffffffff,1,0
84499a3ffffffff,33,0
84a3719ffffffff,1,0
84278a5ffffffff,23,0
8410435ffffffff,18,0
845e757ffffffff,6,0
842fabdffffffff,8,0
843972dffffffff,128,0
841963bffffffff,22,0
8447561ffffffff,1,0
8409a09ffffffff,6,0
8424aa5ffffffff,1,0
843849bffffffff,3,0
843c851ffffffff,25,0
843e403ffffffff,1,0
84bcf5bffffffff,9,0
842b283ffffffff,16,0
841e8a1ffffffff,29,0
845d369ffffffff,18,0
840f6c5ffffffff,3,0
848d5c9ffffffff,1,0
842c251ffffffff,2,0
843f367ffffffff,33,0
84522c1ffffffff,6,0
84688d3ffffffff,1,0
8418227ffffffff,73,0
8460817ffffffff,20,0
84a622dffffffff,4,0
8461895ffffffff,35,0
84110adffffffff,2,0
840b949ffffffff,15,0
84be1b1ffffffff,109,0
84589e3ffffffff,1,0
8467901ffffffff,15,0
8484f2dffffffff,1,0
845e499ffffffff,5,0
8431843ffffffff,16,0
84945bbffffffff,3,0
848f637ffffffff,2,0
846991dffffffff,34,0
840ee91ffffffff,9,0
84192d3ffffffff,17,0
8444e81ffffffff,413,0
8413449ffffffff,3,0
842653bffffffff,329,0
84be595ffffffff,17,0
842073dffffffff,6,0
84414c7ffffffff,2,0
841c259ffffffff,1,0
8419247ffffffff,12,0
8453aa9ffffffff,7,0
842db29ffffffff,12,1
841c829ffffffff,1,0
8469929ffffffff,10,0
840218bffffffff,2,0
845392bffffffff,2,0
84611dbffffffff,3,0
84186ebffffffff,75,0
8442ea7ffffffff,14,0
84806b3ffffffff,1,0
84489abffffffff,282,0
843cd5bffffffff,53,0
84270e9ffffffff,104,0
84278e3ffffffff,45,0
8442953ffffffff,1,0
841af41ffffffff,8,0
8418e4dffffffff,1,0
84bea97ffffffff,168,0
849d443ffffffff,9,0
8482157ffffffff,1,0
8434ad5ffffffff,1,0
841d2b9ffffffff,2,0
84611c5ffffffff,8,0
841b6edffffffff,23,0
841db1dffffffff,1,0
843d9e7ffffffff,21,0
8465a93ffffffff,8,0
8476285ffffffff,1,0
8418f29ffffffff,2,0
841acb9ffffffff,3,0
84bcdcdffffffff,27,0
84a55edffffffff,1,0
8475137ffffffff,3,0
84a242bffffffff,8,0
841818bffffffff,7,0
84399e9ffffffff,7,0
848b765ffffffff,2,0
8408b6dffffffff,49,0
8448c45ffffffff,8,0
840601dffffffff,1,0
84396a9ffffffff,383,0
8463535ffffffff,1,0
84200cbffffffff,28,0
848cf25ffffffff,61,0
84a973bffffffff,2,0
844263dffffffff,3,0
84a6159ffffffff,1,0
84414e3ffffffff,18,0
840ce4dffffffff,10,0
840e9d7ffffffff,2,0
8412523ffffffff,32,0
8439065ffffffff,241,0
84da921ffffffff,3,0
849c239ffffffff,31,0
8469b55ffffffff,9,0
841ea89ffffffff,156,0
841bb27ffffffff,2,0
848f009ffffffff,2,0
8464b33ffffffff,12,0
84265d1ffffffff,302,0
844b68dffffffff,10,0
841a50bffffffff,4,0
8429235ffffffff,10,0
84164dbffffffff,1,0
84bc4cbffffffff,25,0
84be8b5ffffffff,15,0
84d89c1ffffffff,1,0
841b819ffffffff,1,0
84508ebffffffff,1,0
84beca1ffffffff,2,0
84a726dffffffff,318,0
84a856bffffffff,1,0
84a965dffffffff,7,0
84659abffffffff,21,0
8445985ffffffff,12,0
841073bffffffff,3,0
841a507ffffffff,1,0
84024bdffffffff,2,0
843cae7ffffffff,83,0
843a995ffffffff,2,0
84392abffffffff,127,0
843f4d5ffffffff,85,21
844dae5ffffffff,2,0
8474ea3ffffffff,1,0
8408805ffffffff,57,0
843e621ffffffff,129,12
842aa9dffffffff,364,0
841ab3bffffffff,31,0
8444eadffffffff,576,0
841ec19ffffffff,176,0
84b2c1dffffffff,14,0
84678e3ffffffff,1,0
8407403ffffffff,8,0
848130dffffffff,19,0
84571e7ffffffff,1,0
8427425ffffffff,59,0
847160dffffffff,1,0
8489165ffffffff,2,0
84535d5ffffffff,40,0
846a031ffffffff,3,0
8468ab5ffffffff,4,0
8418c1bffffffff,1,0
841d943ffffffff,1,0
84a8c95ffffffff,2,0
840ba19ffffffff,6,0
84bee45ffffffff,111,0
8419ab7ffffffff,10,0
8439281ffffffff,200,0
8486119ffffffff,1,0
8444ccdffffffff,897,2
8458b07ffffffff,1,0
841e539ffffffff,18,0
8401a39ffffffff,1,0
843cc21ffffffff,64,0
845f1bdffffffff,2,0
8418501ffffffff,3,0
84a90c9ffffffff,3,0
84196a5ffffffff,369,0
8460b43ffffffff,14,0
8441439ffffffff,104,0
8450509ffffffff,1,0
841af65ffffffff,7,0
8457ae9ffffffff,1,0
8402cb1ffffffff,1,0
847a45bffffffff,15,0
84c2eb3ffffffff,8,0
8465523ffffffff,9,0
8418687ffffffff,367,0
84bc55dffffffff,1,0
8488f45ffffffff,1,0
8412f67ffffffff,16,0
8428aedffffffff,48,0
842c697ffffffff,1,0
8416cadffffffff,1,0
845f611ffffffff,4,0
840cf51ffffffff,85,0
844415dffffffff,16,0
84358b3ffffffff,1,0
8418e67ffffffff,3,0
8419587ffffffff,288,0
841f4ddffffffff,16,0
84a6ab7ffffffff,1,0
84be0b1ffffffff,62,0
842d245ffffffff,200,0
842794bffffffff,22,0
841db1bffffffff,2,0
845e983ffffffff,1,0
84a8f3bffffffff,24,0
8431ae3ffffffff,30,0
848aac5ffffffff,5,0
8435531ffffffff,2,0
8422227ffffffff,1,0
8464a91ffffffff,18,0
841cf49ffffffff,1,0
84489e3ffffffff,822,1
840e0dbffffffff,6,0
84276ddffffffff,24,0
8411a13ffffffff,4,0
8420205ffffffff,3,0
84481b7ffffffff,29,0
849aab7ffffffff,1,0
843aab9ffffffff,1,0
84c4923ffffffff,1,0
841f227ffffffff,87,0
849c2e7ffffffff,1,0
8423909ffffffff,1,0
8416d27ffffffff,3,0
841f961ffffffff,173,0
844a15bffffffff,25,0
842a1b9ffffffff,6,0
841f82dffffffff,256,0
843f129ffffffff,7,2
843351dffffffff,1,0
8432c09ffffffff,1,0
8448369ffffffff,13,0
8442d57ffffffff,62,0
84358d5ffffffff,4,0
840208bffffffff,1,0
840b915ffffffff,1,0
84ab305ffffffff,1,0
8444183ffffffff,71,0
842b34bffffffff,6,0
8442e51ffffffff,6,0
8444ae7ffffffff,410,0
845c1b7ffffffff,1,0
84b8953ffffffff,7,0
84b9061ffffffff,2,0
843caddffffffff,15,0
8448191ffffffff,4,0
842a841ffffffff,400,0
842a8adffffffff,425,0
8441b51ffffffff,89,0
84690cdffffffff,5,0
84a6335ffffffff,4,0
8488021ffffffff,1,0
84895d5ffffffff,1,0
84a8d21ffffffff,8,0
843c921ffffffff,24,0
84215b7ffffffff,3,0
8426f13ffffffff,270,0
840c163ffffffff,31,0
848c263ffffffff,1,0
848114dffffffff,26,0
84082d1ffffffff,2,0
841e8c5ffffffff,110,0
84829c3ffffffff,2,0
843d811ffffffff,18,0
84b8881ffffffff,1,0
842a5d7ffffffff,1,0
84075a1ffffffff,2,0
842928bffffffff,3,0
841019bffffffff,7,0
843874bffffffff,30,0
846da8bffffffff,1,0
8448e11ffffffff,50,0
842c121ffffffff,79,2
8480145ffffffff,1,0
84a55e9ffffffff,1,0
8430cadffffffff,2,0
8435a15ffffffff,8,0
844bacdffffffff,2,0
848c857ffffffff,11,0
845532bffffffff,6,0
84c359dffffffff,1,0
841aac1ffffffff,2,0
843cc97ffffffff,7,0
8406e97ffffffff,1,0
84bf4b9ffffffff,38,0
8434739ffffffff,1,0
844b70bffffffff,109,0
840eae9ffffffff,2,0
842aac7ffffffff,793,0
84266a7ffffffff,251,0
8428ad1ffffffff,127,0
84641c7ffffffff,1,0
8439507ffffffff,8,0
843d9b1ffffffff,2,0
841d751ffffffff,1,0
843dae5ffffffff,34,0
8467aadffffffff,2,0
84014cbffffffff,1,0
845e835ffffffff,1,0
8460d81ffffffff,1,0
845e829ffffffff,1,0
845e733ffffffff,11,0
8430163ffffffff,33,0
8410805ffffffff,72,0
84b2e2dffffffff,37,0
84498c1ffffffff,40,0
8430901ffffffff,14,0
849452bffffffff,6,0
842acddffffffff,2,0
84459ebffffffff,18,0
848a349ffffffff,7,0
842d943ffffffff,67,3
84ac94dffffffff,1,0
84b91ebffffffff,9,0
8435ae9ffffffff,9,0
8430a51ffffffff,7,0
843c81dffffffff,7,0
8428c49ffffffff,8,0
842753dffffffff,112,0
845c86dffffffff,1,0
848d1b9ffffffff,1,0
8460adbffffffff,41,0
84adac3ffffffff,2,0
848c02dffffffff,1,0
842cac1ffffffff,2,0
84275e3ffffffff,153,0
842ab15ffffffff,451,0
8485523ffffffff,1,0
841f0bdffffffff,77,0
84b930bffffffff,10,0
84498d1ffffffff,30,0
845e601ffffffff,5,0
843f347ffffffff,38,0
8428311ffffffff,53,0
8420027ffffffff,2,0
840c809ffffffff,1,0
848175bffffffff,3,0
841a94dffffffff,7,0
8427435ffffffff,154,0
8418231ffffffff,86,0
8428107ffffffff,133,0
84386e5ffffffff,50,0
84b2d87ffffffff,10,0
84b9323ffffffff,10,0
841e113ffffffff,345,0
848cf65ffffffff,36,0
84b8601ffffffff,1,0
84bb0d9ffffffff,62,1
8412f37ffffffff,9,0
8469a07ffffffff,3,0
843d94bffffffff,9,0
849c42bffffffff,1,0
8419ae7ffffffff,5,0
844c99bffffffff,2,0
8429057ffffffff,54,0
842b9b9ffffffff,264,0
848105dffffffff,3,0
843a8bdffffffff,1,0
84088b7ffffffff,2,0
840661dffffffff,4,0
8402451ffffffff,1,0
8429a6bffffffff,432,0
8444a13ffffffff,1156,0
84bf4cbffffffff,64,0
8426407ffffffff,290,0
842c9c3ffffffff,2,0
849d1bbffffffff,5,0
8442699ffffffff,6,0
8438711ffffffff,5,0
8418649ffffffff,284,0
8439683ffffffff,280,0
844111bffffffff,33,0
8478b2dffffffff,1,0
8461a3dffffffff,1,0
8461a99ffffffff,7,0
840141dffffffff,1,0
848d63dffffffff,2,0
8466851ffffffff,2,0
841ae55ffffffff,2,0
848b8ebffffffff,3,0
841e543ffffffff,11,0
841806bffffffff,73,0
848166dffffffff,1,0
8439659ffffffff,65,1
84c995dffffffff,1,0
8408cc3ffffffff,1,0
84448e7ffffffff,70,0
841d689ffffffff,9,0
84365b9ffffffff,5,0
84c2e39ffffffff,107,1
8426519ffffffff,238,0
842c725ffffffff,6,0
84510dbffffffff,1,0
84b3047ffffffff,2,0
8408319ffffffff,3,0
8412c67ffffffff,39,0
8444e43ffffffff,28,0
84a8ed7ffffffff,1,0
841680dffffffff,9,0
8444d8dffffffff,355,0
848f2b7ffffffff,7,0
841259bffffffff,26,0
8458193ffffffff,10,0
849c663ffffffff,3,0
84340cdffffffff,3,0
842b435ffffffff,2,0
841fa05ffffffff,302,0
848f0b7ffffffff,1,0
845e217ffffffff,1,0
848b9bbffffffff,1,0
84281cdffffffff,59,0
84b9acdffffffff,12,0
8495aebffffffff,1,0
8479a33ffffffff,2,0
8428c37ffffffff,32,0
8436589ffffffff,19,0
842cc6dffffffff,5,0
841f91dffffffff,414,0
84331abffffffff,1,0
849d463ffffffff,14,0
846414dffffffff,16,0
8481a85ffffffff,9,0
840ca43ffffffff,3,0
8457ac9ffffffff,1,0
84539b5ffffffff,1,0
845cf47ffffffff,1,0
8457255ffffffff,2,0
844b61dffffffff,114,1
8426693ffffffff,379,0
84221bbffffffff,1,0
84238c5ffffffff,24,0
842e431ffffffff,1,0
84bec5dffffffff,13,0
8410091ffffffff,2,0
8475495ffffffff,1,0
843a895ffffffff,1,0
8438603ffffffff,1,0
84a2707ffffffff,1,0
84400bbffffffff,2,0
8466e6bffffffff,136,0
8436b63ffffffff,1,0
845d6dbffffffff,3,0
840ca25ffffffff,1,0
841a9c1ffffffff,3,0
8444565ffffffff,17,0
848c8cdffffffff,20,0
84652b9ffffffff,23,0
8426291ffffffff,180,0
8418593ffffffff,214,0
84b2e67ffffffff,56,0
8409ae7ffffffff,6,0
847608dffffffff,1,0
846914bffffffff,9,0
84810adffffffff,4,0
844b0bbffffffff,56,0
8495a03ffffffff,4,0
846513bffffffff,1,0
84c35d3ffffffff,2,0
8418eb5ffffffff,6,0
84b9aa1ffffffff,1,0
8442019ffffffff,158,0
841a817ffffffff,1,0
842a0d7ffffffff,1,0
8407539ffffffff,3,0
8475aadffffffff,1,0
8444103ffffffff,21,0
847bb47ffffffff,4,0
8444eb9ffffffff,428,0
8409725ffffffff,1,0
84111e7ffffffff,4,0
848ac65ffffffff,1,0
84451b7ffffffff,12,0
843d069ffffffff,4,0
84074e5ffffffff,35,0
8458915ffffffff,4,0
848d0c9ffffffff,3,0
849c205ffffffff,17,0
842b111ffffffff,38,0
8480b57ffffffff,16,0
840742bffffffff,13,0
8481101ffffffff,20,0
8461367ffffffff,1,0
845db45ffffffff,1,0
84a8d93ffffffff,9,0
84390e5ffffffff,225,0
8444335ffffffff,42,0
841e1a5ffffffff,221,0
841b641ffffffff,9,0
8412f59ffffffff,7,0
8408e91ffffffff,3,0
84658e3ffffffff,2,0
84756c1ffffffff,1,0
8467593ffffffff,4,0
84bc50bffffffff,2,0
842e6ddffffffff,188,0
8455307ffffffff,3,0
845cab5ffffffff,1,0
842b117ffffffff,59,0
848f2a1ffffffff,4,0
848cd55ffffffff,5,0
84754b3ffffffff,1,0
84395c9ffffffff,425,0
84688bdffffffff,4,0
840ecd1ffffffff,16,0
84104bdffffffff,3,0
8432ee3ffffffff,2,0
84bea13ffffffff,2,0
844cec3ffffffff,6,0
842b0abffffffff,12,0
8408f51ffffffff,4,0
841e101ffffffff,259,0
8420223ffffffff,7,0
8481233ffffffff,3,0
849d207ffffffff,2,0
843f587ffffffff,11,0
8466319ffffffff,16,0
848b967ffffffff,3,0
8442423ffffffff,21,0
849526bffffffff,3,0
8483a3bffffffff,1,0
844cf31ffffffff,36,0
845f18dffffffff,1,0
84691c3ffffffff,1,0
84260c3ffffffff,107,0
844b44dffffffff,58,0
841e83dffffffff,123,0
84beaebffffffff,3,0
841ad0dffffffff,1,0
8481221ffffffff,24,0
848ad19ffffffff,2,0
8495a29ffffffff,1,0
8442d99ffffffff,75,0
8444dd7ffffffff,603,1
84bc563ffffffff,6,0
841a839ffffffff,1,0
8480a8bffffffff,1,0
8420b59ffffffff,4,0
8480a31ffffffff,5,0
8448147ffffffff,65,0
8442f45ffffffff,8,0
8480045ffffffff,8,0
8481649ffffffff,4,0
8422345ffffffff,3,0
843a027ffffffff,2,0
8419533ffffffff,29,0
846116bffffffff,1,0
8482d23ffffffff,1,0
842f6e3ffffffff,3,0
84588e7ffffffff,2,0
84a8dd5ffffffff,14,0
8448da5ffffffff,245,0
84216e7ffffffff,13,0
846b5ebffffffff,3,0
84b2dc1ffffffff,1,0
8444041ffffffff,8,0
8430e8dffffffff,8,0
840b065ffffffff,1,0
8411353ffffffff,25,0
84642a1ffffffff,5,0
84c2d83ffffffff,3,0
843aa0bffffffff,1,0
8448c03ffffffff,58,0
8448153ffffffff,2,0
843f4c9ffffffff,141,8
849e08dffffffff,1,0
84618c9ffffffff,18,0
84270dbffffffff,76,0
84669c7ffffffff,2,0
843a2b7ffffffff,2,0
8442c51ffffffff,8,0
840b75bffffffff,4,0
84214cdffffffff,7,0
841f1e3ffffffff,241,0
84188adffffffff,1,0
8439369ffffffff,56,0
840e499ffffffff,9,0
8447a85ffffffff,1,0
84a414dffffffff,1,0
848b705ffffffff,7,0
8460f43ffffffff,2,0
849ae23ffffffff,1,0
847788dffffffff,1,0
8409567ffffffff,1,0
848f2b3ffffffff,28,0
844ca85ffffffff,26,0
842693bffffffff,91,0
8416cbdffffffff,3,0
842cc27ffffffff,11,0
842c1e9ffffffff,2,0
848a9cdffffffff,1,0
848d9c7ffffffff,3,0
84694b7ffffffff,7,0
84674a1ffffffff,3,0
842e223ffffffff,52,0
84694dbffffffff,2,0
84956c5ffffffff,1,0
843ce0bffffffff,10,0
8408ad3ffffffff,1,0
848a329ffffffff,1,0
8448d0dffffffff,43,0
84186a1ffffffff,137,0
846ba59ffffffff,1,0
8432e87ffffffff,1,0
8466107ffffffff,6,0
84a71a9ffffffff,7,0
848015bffffffff,4,0
846889bffffffff,2,0
842b4bdffffffff,2,0
844b66dffffffff,57,0
8408987ffffffff,61,0
84a9611ffffffff,3,0
84459ddffffffff,54,0
84a9453ffffffff,1,0
8430cd3ffffffff,28,0
8416f59ffffffff,2,0
846796bffffffff,9,0
8457159ffffffff,1,0
842b219ffffffff,52,0
8465319ffffffff,93,0
8448c4dffffffff,6,0
844cc15ffffffff,3,0
845acb7ffffffff,1,0
844baa5ffffffff,1,0
842e665ffffffff,219,0
84265c1ffffffff,170,0
84a8c11ffffffff,1,0
8429a43ffffffff,569,0
841f99dffffffff,620,1
84a800dffffffff,22,0
840b9c5ffffffff,29,0
84b8a87ffffffff,3,0
846b327ffffffff,1,0
8406c39ffffffff,2,0
8460821ffffffff,19,0
8461727ffffffff,2,0
8465529ffffffff,9,0
842ba23ffffffff,9,0
842e693ffffffff,18,0
8497a2dffffffff,1,0
840ec67ffffffff,1,0
844e0ddffffffff,1,0
848cb57ffffffff,2,0
8412305ffffffff,1,0
844d6a7ffffffff,5,0
840bad9ffffffff,1,0
842768bffffffff,51,0
846709bffffffff,7,0
846d63dffffffff,29,0
8415a53ffffffff,3,0
8428b4bffffffff,39,0
845f2a1ffffffff,3,0
8409009ffffffff,1,0
84bf4a1ffffffff,28,0
843769dffffffff,3,0
84481e1ffffffff,5,0
845c2e5ffffffff,2,0
842faa5ffffffff,2,0
849d2c3ffffffff,15,0
8465a3dffffffff,7,0
84bec51ffffffff,12,0
84224d1ffffffff,3,0
843805bffffffff,1,0
842a8d9ffffffff,817,0
840b339ffffffff,19,0
844d487ffffffff,1,0
8467513ffffffff,14,0
8448003ffffffff,13,0
842c029ffffffff,91,3
841e9d5ffffffff,79,0
8456e27ffffffff,1,0
842cb4bffffffff,4,0
8426031ffffffff,104,0
84a884dffffffff,29,0
8428da3ffffffff,9,0
8422ce9ffffffff,1,0
84b2649ffffffff,6,0
8489627ffffffff,1,0
84b315bffffffff,6,0
8428023ffffffff,31,0
84659c3ffffffff,17,0
848ba3dffffffff,5,0
8450ed7ffffffff,1,0
848a029ffffffff,6,0
842699bffffffff,235,0
8434203ffffffff,5,0
842e44bffffffff,68,0
84645e3ffffffff,11,0
8441919ffffffff,26,0
84b3ab3ffffffff,2,0
841822dffffffff,103,0
848ade7ffffffff,2,0
8460865ffffffff,42,0
8426961ffffffff,2194,1
8416c3bffffffff,2,0
84696b9ffffffff,20,0
842d135ffffffff,2,0
8464a53ffffffff,55,0
8443301ffffffff,83,0
8445ad3ffffffff,12,0
8469517ffffffff,6,0
8427481ffffffff,445,0
844b401ffffffff,25,0
842a983ffffffff,377,0
8475199ffffffff,25,0
8466ae5ffffffff,5,0
84642abffffffff,1,0
8421b21ffffffff,1,0
8416e59ffffffff,9,0
8409a5dffffffff,16,0
842c995ffffffff,1,0
846728bffffffff,9,0
8406d99ffffffff,3,0
845598dffffffff,3,0
84bf587ffffffff,16,0
84261cdffffffff,142,0
841ee03ffffffff,266,1
841a1bdffffffff,4,0
8464b65ffffffff,2,0
845158dffffffff,2,0
84bc0b9ffffffff,1,0
8428a85ffffffff,61,0
8460155ffffffff,16,0
84a7243ffffffff,1,0
8463885ffffffff,4,0
844192dffffffff,82,0
841f1ebffffffff,230,0
8410ee9ffffffff,27,0
848cd67ffffffff,34,0
84bb529ffffffff,35,0
8439a19ffffffff,136,0
84a9549ffffffff,5,0
843466dffffffff,1,0
8469455ffffffff,4,0
8468435ffffffff,19,0
84daaa5ffffffff,12,0
843f31bffffffff,5,0
840f945ffffffff,1,0
846753bffffffff,27,0
84481bdffffffff,5,0
8439841ffffffff,8,0
8452cb5ffffffff,3,0
841123bffffffff,5,0
8439147ffffffff,63,0
8442123ffffffff,70,0
8410423ffffffff,18,0
8425723ffffffff,7,0
8473245ffffffff,2,0
841f9bdffffffff,345,0
8420183ffffffff,46,0
842b61bffffffff,1,0
843af07ffffffff,2,0
840cf5dffffffff,15,0
8437511ffffffff,1,0
848a8ebffffffff,1,0
848b19dffffffff,2,0
8438131ffffffff,1,0
8408d07ffffffff,2,0
840ca4dffffffff,1,0
84026b3ffffffff,4,0
8467961ffffffff,10,0
844600bffffffff,1,0
843f423ffffffff,50,0
8410dd1ffffffff,11,0
840f599ffffffff,3,0
844a869ffffffff,1,0
84676d9ffffffff,2,0
842cdd3ffffffff,2,0
8461907ffffffff,14,0
842701bffffffff,21,0
8481a4dffffffff,4,0
84be167ffffffff,2,0
8419ab3ffffffff,2,0
8482309ffffffff,3,0
848e4c9ffffffff,4,0
8460d0dffffffff,1,0
843585dffffffff,5,0
8441867ffffffff,1,0
8411543ffffffff,1,0
848ca83ffffffff,45,0
848ad11ffffffff,2,0
8412847ffffffff,4,0
84ce909ffffffff,1,0
8475a53ffffffff,1,0
8428b05ffffffff,67,0
84bf4abffffffff,40,0
8438669ffffffff,32,0
84690d5ffffffff,1,0
84b3365ffffffff,5,0
8441913ffffffff,5,0
845e665ffffffff,21,0
8426759ffffffff,222,0
843b4a1ffffffff,1,0
8418f53ffffffff,1,0
84751edffffffff,7,0
8464109ffffffff,3,0
8412ddbffffffff,50,0
84a8881ffffffff,2,0
844c8ebffffffff,3,0
847b20dffffffff,2,0
843b683ffffffff,1,0
8420753ffffffff,2,0
8467883ffffffff,12,0
841ed91ffffffff,153,0
84192d1ffffffff,21,0
8427761ffffffff,55,0
847d487ffffffff,1,0
8444ccbffffffff,406,0
8418d53ffffffff,2,0
84318e3ffffffff,22,0
840cc91ffffffff,1,0
84609a7ffffffff,68,0
840f207ffffffff,3,0
8441b01ffffffff,59,0
842a55dffffffff,4,0
8481685ffffffff,1,0
8481439ffffffff,1,0
849c4bdffffffff,6,0
84256e7ffffffff,1,0
844c295ffffffff,24,0
841ed2bffffffff,82,0
849e2a9ffffffff,1,0
843d987ffffffff,68,1
84a828bffffffff,3,0
845f4a3ffffffff,1,0
8461b51ffffffff,4,0
845f261ffffffff,5,0
8429611ffffffff,2,0
84658c1ffffffff,3,0
84a820bffffffff,12,0
8408291ffffffff,39,0
84446edffffffff,308,0
843590dffffffff,2,0
8429717ffffffff,1,0
841012bffffffff,8,0
845e4bbffffffff,29,0
8426c17ffffffff,140,1
8426d49ffffffff,220,0
84a96dbffffffff,1,0
843a483ffffffff,1,0
840cf17ffffffff,2,0
845e427ffffffff,9,0
84b9b57ffffffff,3,0
841bb0bffffffff,4,0
8426de1ffffffff,201,0
842e669ffffffff,237,0
845e931ffffffff,2,0
8458005ffffffff,1,0
8409a07ffffffff,13,0
84489bdffffffff,258,0
8408e3dffffffff,5,0
843a05bffffffff,2,0
844b907ffffffff,28,0
8429a5bffffffff,79,0
848f28bffffffff,13,0
842d503ffffffff,51,0
845375dffffffff,93,0
84c9869ffffffff,2,0
8481a55ffffffff,8,0
8482893ffffffff,4,0
