hex,count_good_aircraft,count_bad_aircraft
8465693ffffffff,1,0
84bc43bffffffff,1,0
848f50dffffffff,1,0
8449b3dffffffff,20,0
848b357ffffffff,4,0
8466a37ffffffff,1,0
843db29ffffffff,136,0
843c885ffffffff,17,0
8426c3bffffffff,122,0
845da45ffffffff,4,0
843409bffffffff,1,0
8429129ffffffff,25,0
84865b9ffffffff,1,0
842fb0dffffffff,2,0
841af03ffffffff,4,0
8448487ffffffff,4,0
841a887ffffffff,14,0
84262c7ffffffff,229,0
84619cbffffffff,26,0
848d809ffffffff,53,0
8464a91ffffffff,18,0
8412d11ffffffff,97,0
8406b5bffffffff,1,0
8418d1bffffffff,2,0
8451187ffffffff,1,0
843012bffffffff,117,0
8406299ffffffff,1,0
842673bffffffff,274,0
8443967ffffffff,1,0
8458315ffffffff,3,0
8494cb5ffffffff,4,0
8460813ffffffff,15,0
8408137ffffffff,14,0
849ada3ffffffff,1,0
8460eedffffffff,4,0
843a647ffffffff,6,0
84105d9ffffffff,7,0
8462119ffffffff,1,0
84452b3ffffffff,6,0
84b2617ffffffff,1,0
84bce39ffffffff,1,0
8454141ffffffff,3,0
84102d7ffffffff,4,0
843da99ffffffff,9,0
84679c9ffffffff,5,0
840611bffffffff,1,0
8462335ffffffff,5,0
8448c09ffffffff,429,0
8468461ffffffff,19,0
8442f31ffffffff,12,0
841ae5dffffffff,1,0
8411233ffffffff,13,0
841eb07ffffffff,7,0
84185adffffffff,6,0
843c8a1ffffffff,15,0
84188b1ffffffff,1,0
8414f65ffffffff,2,0
841c827ffffffff,1,0
84be61bffffffff,10,0
84806c9ffffffff,1,0
84bfa21ffffffff,1,0
844d5c9ffffffff,7,0
8428ca5ffffffff,17,0
842a085ffffffff,7,0
8410423ffffffff,13,0
84619b3ffffffff,10,0
8464c19ffffffff,3,0
8419961ffffffff,1,0
8422da7ffffffff,1,0
841269dffffffff,5,0
84a8803ffffffff,2,0
8460925ffffffff,5,0
8432cc7ffffffff,1,0
8453139ffffffff,1,0
8435a37ffffffff,1,0
8458d5bffffffff,1,0
840b363ffffffff,4,0
84675a3ffffffff,2,0
848b549ffffffff,6,0
84616edffffffff,3,0
849f683ffffffff,1,0
84818b3ffffffff,8,0
8434b05ffffffff,6,0
84198d9ffffffff,12,0
8418001ffffffff,65,0
841f92bffffffff,273,0
8428603ffffffff,3,0
8465b0bffffffff,105,0
8466249ffffffff,1,0
841f98dffffffff,151,0
842f6a5ffffffff,6,0
842cdbbffffffff,3,0
842852bffffffff,2,0
8482ee9ffffffff,1,0
8427b47ffffffff,61,0
84111c3ffffffff,96,0
84b8ac3ffffffff,3,0
84102e5ffffffff,1,0
8451711ffffffff,1,0
84411c5ffffffff,110,0
849c4cdffffffff,9,0
8442c37ffffffff,6,0
84a89d9ffffffff,83,0
841619bffffffff,52,0
84be1c3ffffffff,1,0
84a6321ffffffff,1,0
8462043ffffffff,4,0
842b8bbffffffff,151,0
8416c6dffffffff,2,0
842e70dffffffff,60,0
8458e1bffffffff,6,0
844202bffffffff,19,0
8412569ffffffff,15,0
8435b05ffffffff,1,0
840ba55ffffffff,3,0
8453895ffffffff,1,0
8418403ffffffff,109,0
840fb61ffffffff,1,0
84a8ae3ffffffff,152,0
842e083ffffffff,47,0
841a929ffffffff,1,0
842e2a7ffffffff,19,0
84b242bffffffff,1,0
849e0c1ffffffff,1,0
84415d1ffffffff,22,0
84608abffffffff,105,0
84be711ffffffff,101,0
841b735ffffffff,1,0
849d1d9ffffffff,1,0
8416923ffffffff,29,0
846a56bffffffff,3,0
84ada81ffffffff,1,0
8430e45ffffffff,10,0
841348bffffffff,1,0
848ba45ffffffff,4,0
843da89ffffffff,15,0
84a9485ffffffff,4,0
84532bbffffffff,40,0
844209bffffffff,22,0
845f585ffffffff,10,0
8402a59ffffffff,1,0
8406c65ffffffff,1,0
840759bffffffff,10,0
84266b3ffffffff,302,0
8445a3dffffffff,17,0
841f6b1ffffffff,56,0
8427ad3ffffffff,42,0
8431b57ffffffff,2,0
84286a7ffffffff,1,0
84a7a1bffffffff,8,0
84602ebffffffff,2,0
8469883ffffffff,5,0
84bee35ffffffff,1,0
84a7025ffffffff,9,0
8441189ffffffff,519,0
847a62dffffffff,2,0
844ef6bffffffff,1,0
8460917ffffffff,11,0
849446dffffffff,1,0
841ba23ffffffff,5,0
84396a7ffffffff,150,0
8434019ffffffff,4,0
8448421ffffffff,27,0
840f5bbffffffff,15,0
84b8ac5ffffffff,6,0
84889b9ffffffff,1,0
84370d1ffffffff,3,0
8439159ffffffff,141,0
847aa39ffffffff,1,0
8412b1bffffffff,2,0
844b157ffffffff,50,0
84b20adffffffff,13,0
842e2b5ffffffff,130,0
84609a3ffffffff,4,0
84241b3ffffffff,3,0
846420bffffffff,2,0
841151bffffffff,6,0
8416141ffffffff,1,0
842f99bffffffff,1,0
8458d85ffffffff,1,0
8416285ffffffff,2,0
842c709ffffffff,115,0
8426433ffffffff,185,0
8460d61ffffffff,5,0
8460929ffffffff,5,0
84a849bffffffff,2,0
843cdd3ffffffff,3,0
842e00dffffffff,17,0
8413313ffffffff,2,0
842f8d9ffffffff,1,0
843b839ffffffff,2,0
844b649ffffffff,41,0
8416419ffffffff,1,0
8460923ffffffff,34,0
848ba61ffffffff,11,0
84585d1ffffffff,1,0
84b219bffffffff,42,0
849528dffffffff,2,0
8441721ffffffff,15,0
842674bffffffff,285,0
847b529ffffffff,1,0
84536e9ffffffff,481,0
8463b33ffffffff,12,0
8425837ffffffff,1,0
848c915ffffffff,1,0
8445663ffffffff,4,0
841adedffffffff,1,0
84394d1ffffffff,30,0
840f105ffffffff,1,0
8481025ffffffff,14,0
8411153ffffffff,84,0
843f6b9ffffffff,7,0
8419457ffffffff,91,0
843250bffffffff,16,0
8427719ffffffff,76,0
843ca99ffffffff,9,0
842c92bffffffff,39,0
84396d1ffffffff,96,0
8420f59ffffffff,1,0
84121a1ffffffff,19,0
8482097ffffffff,2,0
8421601ffffffff,4,0
841d8d5ffffffff,3,0
8472b09ffffffff,4,0
84076abffffffff,1,0
8410c27ffffffff,53,0
84bf6b5ffffffff,2,0
848b219ffffffff,4,0
8464dcdffffffff,4,0
8442131ffffffff,181,0
842e185ffffffff,5,0
8466161ffffffff,26,0
84a8e29ffffffff,33,0
8410ac5ffffffff,52,0
84601e7ffffffff,27,0
845494bffffffff,5,0
8410d01ffffffff,9,0
841730dffffffff,1,0
8420a3dffffffff,1,0
84a7227ffffffff,19,0
8408a65ffffffff,13,0
8411067ffffffff,174,1
8419831ffffffff,1,0
8470739ffffffff,1,0
8443831ffffffff,4,0
84bc447ffffffff,6,0
8429823ffffffff,6,0
845d163ffffffff,33,0
843d2ddffffffff,2,0
8426621ffffffff,298,0
84ba197ffffffff,1,0
842d313ffffffff,42,0
8465a21ffffffff,16,0
84126d3ffffffff,8,0
84bc53bffffffff,4,0
84048b1ffffffff,1,0
8446eebffffffff,1,0
8416519ffffffff,2,0
843486dffffffff,1,0
840fad9ffffffff,1,0
840c443ffffffff,57,0
8404067ffffffff,1,0
84212b5ffffffff,2,0
8468f1dffffffff,1,0
8444b23ffffffff,16,0
843430bffffffff,13,0
843a75dffffffff,3,0
8408031ffffffff,23,0
8462a3dffffffff,5,0
8434949ffffffff,1,0
841f8c1ffffffff,142,0
84451cdffffffff,7,0
843f259ffffffff,42,0
8499967ffffffff,1,0
841fa0dffffffff,578,0
844a341ffffffff,24,0
8428055ffffffff,25,0
841c06bffffffff,1,0
842c805ffffffff,149,0
840b2cdffffffff,5,0
8443923ffffffff,1,0
841ede5ffffffff,74,0
84480b5ffffffff,54,0
842c459ffffffff,65,0
849f1cdffffffff,1,0
842ca4dffffffff,4,0
847140dffffffff,2,0
84135abffffffff,1,0
8434687ffffffff,139,0
842bb5bffffffff,29,0
8426cebffffffff,247,0
848db3bffffffff,4,0
8419b25ffffffff,6,0
844402dffffffff,3,0
848bac9ffffffff,2,0
8454a8bffffffff,7,0
8412d41ffffffff,6,0
841a13bffffffff,1,0
849d2ebffffffff,26,0
8435917ffffffff,1,0
84401d7ffffffff,1,0
841ed03ffffffff,125,0
8469907ffffffff,11,0
840eebbffffffff,21,0
846414dffffffff,11,0
8413527ffffffff,5,0
8443809ffffffff,66,0
841e99bffffffff,32,0
840f409ffffffff,3,0
84186cbffffffff,216,0
8422405ffffffff,1,0
8445b13ffffffff,3,0
841db07ffffffff,3,0
8428a43ffffffff,31,0
841db61ffffffff,1,0
8480331ffffffff,8,0
843b2c1ffffffff,1,0
8467449ffffffff,19,0
842c62bffffffff,7,0
8441b05ffffffff,88,0
84261bbffffffff,127,0
84a82d7ffffffff,5,0
84271a7ffffffff,58,0
84609cdffffffff,53,0
8404c33ffffffff,1,0
846122bffffffff,1,0
843516dffffffff,1,0
841d96dffffffff,1,0
84192e7ffffffff,1,0
84811c5ffffffff,19,0
8428f21ffffffff,118,0
8426e59ffffffff,299,0
841f46bffffffff,103,0
8418619ffffffff,288,0
842a155ffffffff,350,0
840659bffffffff,1,0
845a0bdffffffff,1,0
8426001ffffffff,134,0
840e85bffffffff,1,0
84be999ffffffff,2,0
8445691ffffffff,15,0
84bc931ffffffff,2,0
8430d37ffffffff,1,0
8458d89ffffffff,3,0
8444515ffffffff,168,1
842bae3ffffffff,62,0
84a8f57ffffffff,38,0
843a34bffffffff,1,0
84814a7ffffffff,1,0
84a8227ffffffff,26,0
846b649ffffffff,1,0
843f2b1ffffffff,19,0
848cb45ffffffff,7,0
840e867ffffffff,1,0
846a423ffffffff,2,0
8425809ffffffff,1,0
8471103ffffffff,1,0
84a92a9ffffffff,9,0
8448e9bffffffff,198,0
8443037ffffffff,22,0
842b5c9ffffffff,1,0
844ab61ffffffff,6,0
8434069ffffffff,6,0
8411ae5ffffffff,89,0
84678a3ffffffff,37,0
843f22bffffffff,32,0
8425665ffffffff,7,0
8481037ffffffff,11,0
84698e9ffffffff,14,0
8466a8bffffffff,1,0
8481029ffffffff,19,0
842d34dffffffff,25,0
8468881ffffffff,2,0
84bc565ffffffff,4,0
84bcd1dffffffff,4,0
8468d45ffffffff,5,0
8448581ffffffff,110,0
845ed89ffffffff,1,0
8416897ffffffff,1,0
842fa99ffffffff,1,0
842b0d3ffffffff,9,0
848c857ffffffff,3,0
841b061ffffffff,2,0
849422dffffffff,5,0
842836dffffffff,325,0
8430c45ffffffff,140,0
84291e5ffffffff,3,0
844d9b1ffffffff,1,0
8408cd5ffffffff,4,0
843e631ffffffff,177,0
8438451ffffffff,10,0
843b66dffffffff,2,0
848b899ffffffff,4,0
842c695ffffffff,1,0
84390d9ffffffff,233,0
8427a07ffffffff,29,0
840da6dffffffff,2,0
84ba045ffffffff,1,0
8465b5bffffffff,16,0
842798dffffffff,146,0
848e0a1ffffffff,2,0
846185dffffffff,20,0
8418423ffffffff,78,0
842d5a5ffffffff,58,0
84442ebffffffff,12,0
84c3405ffffffff,7,0
846154dffffffff,8,0
84a59b7ffffffff,1,0
8411ac9ffffffff,1,0
84802b9ffffffff,1,0
843bb03ffffffff,1,0
8429a39ffffffff,580,0
84588a1ffffffff,8,0
84bc4a1ffffffff,4,0
8480729ffffffff,1,0
843f55dffffffff,2,0
845d215ffffffff,1,0
84bed67ffffffff,43,0
8467417ffffffff,21,0
8431a37ffffffff,23,0
840f06dffffffff,4,0
840756bffffffff,3,0
849594bffffffff,1,0
8468885ffffffff,5,0
84696a5ffffffff,32,0
8416f07ffffffff,5,0
8418653ffffffff,349,0
8443aa9ffffffff,133,0
848089bffffffff,1,0
841e1b5ffffffff,140,0
843b73dffffffff,2,0
847ad37ffffffff,9,0
84b8607ffffffff,1,0
846d6c1ffffffff,21,0
842b891ffffffff,272,0
84a8f27ffffffff,12,0
84674c3ffffffff,4,0
8450c09ffffffff,1,0
84440b5ffffffff,9,0
842e0adffffffff,94,0
841eb57ffffffff,158,0
84145a3ffffffff,1,0
84c2f39ffffffff,23,0
84a9589ffffffff,2,0
841f687ffffffff,3,0
849c223ffffffff,2,0
841e00dffffffff,162,0
84502e5ffffffff,1,0
840c931ffffffff,3,0
84679c5ffffffff,1,0
8465857ffffffff,1,0
8469993ffffffff,5,0
84b2199ffffffff,39,0
840bb63ffffffff,5,0
8444da7ffffffff,279,0
8448d89ffffffff,570,0
841a8d1ffffffff,15,0
8481a67ffffffff,3,0
84870b3ffffffff,1,0
84b8069ffffffff,1,0
8411859ffffffff,75,0
8439ac9ffffffff,14,0
8458a59ffffffff,1,0
846a5d3ffffffff,1,0
843f467ffffffff,19,0
846d66dffffffff,15,0
8444a9dffffffff,644,0
847d841ffffffff,1,0
84599a3ffffffff,1,0
841d859ffffffff,2,0
8444a5dffffffff,16,0
8467969ffffffff,3,0
841805dffffffff,87,0
84c063bffffffff,1,0
8467939ffffffff,22,0
840383bffffffff,1,0
84b25d1ffffffff,5,0
842706bffffffff,23,0
842332dffffffff,3,0
841fb25ffffffff,149,0
84101e7ffffffff,40,0
841da1dffffffff,1,0
849f6d5ffffffff,2,0
8410c1dffffffff,3,0
841ea17ffffffff,106,0
8432047ffffffff,5,0
84120b1ffffffff,4,0
843b519ffffffff,4,0
847a739ffffffff,7,0
84655a1ffffffff,6,0
841eb63ffffffff,49,0
84411b9ffffffff,9,0
8419667ffffffff,13,0
84104a7ffffffff,10,0
84574d9ffffffff,2,0
8416365ffffffff,3,0
841eddbffffffff,74,0
8434561ffffffff,2,0
8406583ffffffff,2,0
84c3657ffffffff,1,0
842c429ffffffff,110,0
8456cadffffffff,8,0
841993bffffffff,4,0
8408891ffffffff,4,0
840d8adffffffff,1,0
8441331ffffffff,7,0
8438257ffffffff,1,0
8442ee7ffffffff,1,0
8489165ffffffff,2,0
8436e97ffffffff,1,0
848cf2dffffffff,8,0
84a945bffffffff,3,0
8418217ffffffff,85,0
8439029ffffffff,140,0
845c915ffffffff,1,0
841d601ffffffff,1,0
84972b1ffffffff,3,0
842d1e7ffffffff,2,0
84274b1ffffffff,375,2
840c95bffffffff,2,0
8439597ffffffff,3,0
8412513ffffffff,2,0
8432935ffffffff,1,0
841bb01ffffffff,14,0
8416315ffffffff,1,0
84c2e85ffffffff,25,0
84bb535ffffffff,1,0
848c5e9ffffffff,1,0
842d025ffffffff,149,0
842e15dffffffff,14,0
848f765ffffffff,1,0
8458c89ffffffff,1,0
84a9089ffffffff,6,0
84675c7ffffffff,10,0
844bb31ffffffff,42,0
8480b39ffffffff,9,0
843a723ffffffff,1,0
8467741ffffffff,7,0
84818abffffffff,1,0
8466233ffffffff,24,0
8464ae9ffffffff,21,0
840c54dffffffff,68,0
84a5981ffffffff,2,0
8410501ffffffff,2,0
84bc443ffffffff,3,0
8429841ffffffff,154,0
8444a8bffffffff,606,1
846560dffffffff,3,0
841a667ffffffff,1,0
847d261ffffffff,1,0
8411725ffffffff,12,0
848a987ffffffff,1,0
843f669ffffffff,65,0
842b289ffffffff,22,0
8417b45ffffffff,2,0
843d82dffffffff,64,0
84454d5ffffffff,9,0
8448d61ffffffff,133,0
8416e43ffffffff,1,0
8416835ffffffff,10,0
848f707ffffffff,5,0
8442125ffffffff,6,0
842f32bffffffff,3,0
842f4abffffffff,28,0
8426725ffffffff,174,0
845d585ffffffff,2,0
842f5a3ffffffff,248,0
845d751ffffffff,1,0
84a942bffffffff,4,0
844bb1bffffffff,5,0
841a923ffffffff,5,0
842ad15ffffffff,529,0
8444b31ffffffff,48,0
8414f45ffffffff,15,0
8409841ffffffff,16,0
841e851ffffffff,93,0
8426145ffffffff,75,0
841b0d7ffffffff,1,0
841256bffffffff,18,0
8439aa1ffffffff,119,0
842acabffffffff,1,0
841fa59ffffffff,321,0
848cd43ffffffff,1,0
841f765ffffffff,34,0
845cab1ffffffff,2,0
844819dffffffff,4,0
844889dffffffff,132,0
84580b7ffffffff,2,0
849e61dffffffff,2,0
8450d89ffffffff,2,0
846a699ffffffff,1,0
84309e5ffffffff,88,0
842da05ffffffff,5,4
848c50bffffffff,2,0
8429093ffffffff,3,0
8423b23ffffffff,1,0
8434331ffffffff,10,0
8418691ffffffff,213,0
841c331ffffffff,1,0
8442c1bffffffff,8,0
84a5701ffffffff,1,0
84bc1b3ffffffff,10,0
848a151ffffffff,3,0
8406da3ffffffff,1,0
848bb1dffffffff,5,0
84b2361ffffffff,4,0
8426dd7ffffffff,253,0
848d921ffffffff,3,0
840806bffffffff,3,0
84206b3ffffffff,1,0
844b227ffffffff,14,0
842e44bffffffff,67,0
8448d45ffffffff,189,0
843a0ebffffffff,1,0
84270edffffffff,54,0
84336d1ffffffff,1,0
8412a23ffffffff,8,0
842b02bffffffff,49,0
840bb55ffffffff,30,0
8426d17ffffffff,142,0
84a815bffffffff,84,0
8411207ffffffff,11,0
848c11dffffffff,2,0
8481725ffffffff,1,0
841115bffffffff,111,0
843c067ffffffff,10,0
8467535ffffffff,12,0
848931dffffffff,1,0
8418f15ffffffff,1,0
840db49ffffffff,2,0
849c21dffffffff,14,0
848aa55ffffffff,5,0
8418c07ffffffff,2,0
84cf891ffffffff,11,0
84b3513ffffffff,1,0
84b9159ffffffff,1,0
8435a13ffffffff,2,0
844d1cbffffffff,1,0
840f845ffffffff,1,0
84485e1ffffffff,88,0
8443229ffffffff,56,0
8461a49ffffffff,1,0
845f055ffffffff,2,0
8460339ffffffff,48,0
84b9069ffffffff,1,0
84bb549ffffffff,53,0
843098dffffffff,211,0
84bf5d7ffffffff,13,0
84a8741ffffffff,1,0
8475131ffffffff,1,0
841e8e7ffffffff,64,0
8445a33ffffffff,51,0
8464a43ffffffff,127,0
8488b61ffffffff,1,0
84195cdffffffff,337,0
84a8f2bffffffff,21,0
840b963ffffffff,23,0
84bee61ffffffff,84,0
84269e9ffffffff,262,0
84298adffffffff,35,0
84bedd1ffffffff,2,0
8475027ffffffff,2,0
84280b1ffffffff,18,0
8416703ffffffff,1,0
8422453ffffffff,1,0
84082a7ffffffff,24,0
8465b67ffffffff,71,0
84685c5ffffffff,4,0
848ca09ffffffff,6,0
8466b67ffffffff,11,0
8429281ffffffff,2,0
8402f09ffffffff,2,0
8435293ffffffff,2,0
84544cdffffffff,1,0
8423ac9ffffffff,1,0
84445c3ffffffff,254,0
849c891ffffffff,1,0
84688c9ffffffff,2,0
841a0abffffffff,12,0
84141b9ffffffff,19,0
844d619ffffffff,2,0
840b2ebffffffff,2,0
848aa0bffffffff,2,0
843b4d3ffffffff,11,0
8475ad5ffffffff,1,0
842c161ffffffff,11,8
8405027ffffffff,1,0
84a9611ffffffff,4,0
844bacdffffffff,1,0
8488c5dffffffff,1,0
849d4c1ffffffff,2,0
8410133ffffffff,22,0
8423095ffffffff,1,0
84bf845ffffffff,1,0
843c985ffffffff,7,0
844cb23ffffffff,1,0
8430891ffffffff,1,0
842629bffffffff,256,0
84c3595ffffffff,2,0
845c647ffffffff,1,0
840c8c3ffffffff,8,0
842f5e7ffffffff,158,0
840ca83ffffffff,3,0
846674dffffffff,2,0
84be461ffffffff,72,0
8464589ffffffff,1,0
8426959ffffffff,69,0
84678adffffffff,30,0
8440e3dffffffff,300,1
84c2f03ffffffff,16,0
8460209ffffffff,2,0
8401249ffffffff,1,0
848e4adffffffff,2,0
8414335ffffffff,1,0
843c13dffffffff,7,0
842ae49ffffffff,2,0
840f8c9ffffffff,3,0
843ca23ffffffff,14,0
8440eb1ffffffff,1,0
84a8d9dffffffff,5,0
841b6b5ffffffff,18,0
8419113ffffffff,5,0
842c121ffffffff,59,3
84438adffffffff,69,0
843c98bffffffff,13,0
84100e9ffffffff,34,0
8418019ffffffff,47,0
840672bffffffff,2,0
847c6d5ffffffff,2,0
84b95ddffffffff,1,0
84366e9ffffffff,1,0
8443a8dffffffff,306,0
8485b4bffffffff,1,0
8443837ffffffff,3,0
84a35cbffffffff,1,0
845e4bbffffffff,29,0
8485985ffffffff,1,0
8470191ffffffff,1,0
844212dffffffff,19,0
8434e9bffffffff,1,0
8427023ffffffff,147,0
84b8f6dffffffff,9,0
84b24ddffffffff,4,0
84268ebffffffff,277,1
8495459ffffffff,1,0
841e103ffffffff,159,0
84216e5ffffffff,14,0
843c935ffffffff,19,0
8409b13ffffffff,9,0
845e445ffffffff,9,0
84bb42dffffffff,5,0
84b2695ffffffff,4,0
845833dffffffff,2,0
8440f5bffffffff,16,0
84608d5ffffffff,74,0
8435167ffffffff,1,0
8420e5dffffffff,5,0
841c2e3ffffffff,1,0
8442337ffffffff,33,0
8408e81ffffffff,2,0
8441829ffffffff,1,0
845d239ffffffff,29,0
845e6abffffffff,35,0
8445757ffffffff,10,0
8418347ffffffff,14,0
84954ddffffffff,3,0
844898bffffffff,372,0
848b06dffffffff,2,0
841a8ebffffffff,5,0
846c747ffffffff,1,0
8419469ffffffff,29,0
848baedffffffff,7,0
84bed4dffffffff,21,0
842853bffffffff,2,0
8448cb9ffffffff,168,0
8410329ffffffff,44,0
84438d1ffffffff,258,0
8441237ffffffff,7,0
8460c49ffffffff,3,0
84538d9ffffffff,6,0
8495429ffffffff,4,0
848128dffffffff,10,0
846d0ddffffffff,3,0
841f13dffffffff,243,0
8497649ffffffff,5,0
843585bffffffff,5,0
842084bffffffff,3,0
841075bffffffff,6,0
8461723ffffffff,1,0
8435aa7ffffffff,6,0
842c827ffffffff,160,0
84a88edffffffff,76,0
8446161ffffffff,1,0
840770dffffffff,1,0
842ba07ffffffff,16,0
84121e7ffffffff,9,0
844f627ffffffff,1,0
84b25bbffffffff,5,0
8409825ffffffff,32,0
8441681ffffffff,1,0
84354e5ffffffff,1,0
84489b9ffffffff,146,0
8454c61ffffffff,1,0
84bc513ffffffff,3,0
842d053ffffffff,5,1
841a815ffffffff,5,0
84350c7ffffffff,16,0
8441235ffffffff,1,0
848984dffffffff,2,0
841665bffffffff,1,0
84b3357ffffffff,1,0
845f05bffffffff,3,0
84ca1d5ffffffff,1,0
842f33dffffffff,2,0
8482e01ffffffff,1,0
84802bbffffffff,1,0
8408345ffffffff,1,0
846855dffffffff,1,0
842d90bffffffff,36,0
840829bffffffff,39,0
84344a5ffffffff,13,0
8426d27ffffffff,200,0
842329dffffffff,5,0
843f14bffffffff,6,0
84201a7ffffffff,2,0
84669b1ffffffff,1,0
8410e69ffffffff,18,0
8442f45ffffffff,44,0
8442513ffffffff,12,0
84ac9e9ffffffff,1,0
849c66dffffffff,1,0
8466e5bffffffff,2,0
843cab5ffffffff,25,0
842a935ffffffff,437,1
8464325ffffffff,58,0
8463a2dffffffff,3,0
8442d9dffffffff,103,0
84818d3ffffffff,8,0
8434311ffffffff,11,0
843ca9bffffffff,4,0
845f993ffffffff,1,0
843a135ffffffff,2,0
8428567ffffffff,1,0
8442547ffffffff,51,0
8448169ffffffff,40,0
842b2bdffffffff,29,0
8494685ffffffff,1,0
846b619ffffffff,1,0
843254dffffffff,28,0
848cd59ffffffff,1,0
843cc53ffffffff,2,0
84a722dffffffff,39,0
84112bdffffffff,21,0
84b84e1ffffffff,1,0
845f05dffffffff,2,0
8439883ffffffff,1,0
847998dffffffff,3,0
8430191ffffffff,28,0
842f883ffffffff,1,0
84a965dffffffff,9,0
8448e53ffffffff,70,0
842f6a9ffffffff,2,0
843c945ffffffff,6,0
84a9429ffffffff,4,0
8461111ffffffff,2,0
845432bffffffff,1,0
8480313ffffffff,2,0
8410c13ffffffff,12,0
843773dffffffff,2,0
849f6c7ffffffff,6,0
847ad3dffffffff,1,0
8480997ffffffff,8,0
841834bffffffff,23,0
848120dffffffff,3,0
84288d5ffffffff,150,0
8442c19ffffffff,7,0
8406ccdffffffff,2,0
8441b29ffffffff,120,0
84a7319ffffffff,33,0
841fae1ffffffff,672,1
846d339ffffffff,11,0
84a78e9ffffffff,1,0
84342b7ffffffff,3,0
8453699ffffffff,363,0
8472e95ffffffff,2,0
842a051ffffffff,8,0
84685cdffffffff,3,0
844c2ddffffffff,18,0
84a941bffffffff,3,0
8441aabffffffff,2,0
849cac1ffffffff,1,0
842d991ffffffff,19,0
844c291ffffffff,6,0
84a7893ffffffff,1,0
842e745ffffffff,64,0
84a5501ffffffff,1,0
8489307ffffffff,1,0
842c425ffffffff,19,0
846861dffffffff,7,0
84081cdffffffff,5,0
8480281ffffffff,3,0
841b6a3ffffffff,2,0
843d9e1ffffffff,46,0
842e8bdffffffff,4,0
840d123ffffffff,2,0
8499463ffffffff,1,0
846a52bffffffff,13,0
84615d9ffffffff,1,0
840e491ffffffff,34,0
846b68dffffffff,3,0
8444891ffffffff,3,0
8408cd9ffffffff,2,0
8428e27ffffffff,1,0
849d83bffffffff,1,0
843e6c5ffffffff,8,0
8443921ffffffff,1,0
8428dc7ffffffff,101,0
843a089ffffffff,3,0
84a8c21ffffffff,39,0
84431a3ffffffff,73,0
8431819ffffffff,73,0
84b8a13ffffffff,2,0
843624dffffffff,1,0
84398d3ffffffff,1,0
8460aabffffffff,22,0
842ad51ffffffff,75,0
84b2363ffffffff,1,0
84bb565ffffffff,6,0
84356c7ffffffff,42,0
842e2c5ffffffff,27,0
8460141ffffffff,19,0
843da01ffffffff,201,0
8402e65ffffffff,3,0
84a78e1ffffffff,5,0
8422c93ffffffff,1,0
844b457ffffffff,33,0
84a969bffffffff,3,0
845f415ffffffff,5,0
8407657ffffffff,1,0
848a045ffffffff,1,0
8417115ffffffff,1,0
8439333ffffffff,240,0
848e0e5ffffffff,2,0
84806c1ffffffff,1,0
849766bffffffff,1,0
841f845ffffffff,156,0
8416f55ffffffff,3,0
84182d9ffffffff,90,0
8445717ffffffff,11,0
84264e9ffffffff,281,0
849e619ffffffff,1,0
8468003ffffffff,3,0
84886a9ffffffff,1,0
841d0d7ffffffff,2,0
8452de7ffffffff,6,0
841d621ffffffff,2,0
840ba85ffffffff,2,0
8419319ffffffff,4,0
846604bffffffff,55,0
84ae695ffffffff,1,0
8454927ffffffff,5,0
84725a9ffffffff,1,0
84111d3ffffffff,39,0
843f257ffffffff,31,0
843923bffffffff,129,0
8418703ffffffff,25,0
84a631dffffffff,4,0
846955bffffffff,19,0
845956dffffffff,4,0
84089bbffffffff,66,0
84a7a6bffffffff,2,0
842b1b9ffffffff,24,0
841eb53ffffffff,125,0
841f341ffffffff,60,0
8435327ffffffff,2,0
8435845ffffffff,1,0
8430dd9ffffffff,3,0
84be13dffffffff,5,0
84be547ffffffff,73,0
84090c1ffffffff,2,0
84b35bbffffffff,4,0
8434297ffffffff,4,0
843583bffffffff,3,0
8454169ffffffff,2,0
841ad1bffffffff,2,0
848a917ffffffff,1,0
8431aa1ffffffff,243,0
848ca6bffffffff,1,0
840da01ffffffff,2,0
844a23dffffffff,2,0
8464699ffffffff,3,0
849d4e5ffffffff,1,0
844b197ffffffff,43,0
844cd37ffffffff,2,0
843a9ddffffffff,2,0
84181e9ffffffff,2,0
84a48e7ffffffff,1,0
8416d53ffffffff,1,0
8467567ffffffff,3,0
841386bffffffff,14,0
84be093ffffffff,30,0
8469985ffffffff,4,0
8448a17ffffffff,44,0
845c34bffffffff,1,0
8444709ffffffff,14,0
844818bffffffff,16,0
8453b23ffffffff,1,0
8454413ffffffff,1,0
84179d9ffffffff,1,0
844cab7ffffffff,2,0
8425743ffffffff,5,0
84be615ffffffff,14,0
8408933ffffffff,61,0
8468035ffffffff,1,0
846774dffffffff,7,0
844ba3dffffffff,5,0
8486a2bffffffff,3,0
844b927ffffffff,2,0
846d6a3ffffffff,1,0
843f027ffffffff,1,0
841f35bffffffff,30,0
84095bbffffffff,44,0
84a8311ffffffff,95,0
848b353ffffffff,4,0
840e835ffffffff,3,0
8466a6dffffffff,20,0
8408cebffffffff,1,0
846d761ffffffff,3,0
842c41dffffffff,15,0
8480d6dffffffff,3,0
844b329ffffffff,6,0
8418993ffffffff,1,0
841cac3ffffffff,2,0
8410b57ffffffff,7,0
845cd85ffffffff,1,0
84124e5ffffffff,10,0
