hex,count_good_aircraft,count_bad_aircraft
8466a9bffffffff,19,0
8430e31ffffffff,56,0
848000bffffffff,2,0
8413611ffffffff,1,0
84c2eddffffffff,11,0
84be4d5ffffffff,28,0
841b145ffffffff,2,0
848d8ebffffffff,30,0
84339c1ffffffff,1,0
8464b37ffffffff,2,0
847b53dffffffff,1,0
8426311ffffffff,67,0
840e4ddffffffff,7,0
8436e17ffffffff,2,0
84a9097ffffffff,4,0
84099a3ffffffff,38,0
844c899ffffffff,24,0
8423653ffffffff,1,0
84765a3ffffffff,1,0
84108cbffffffff,22,0
8426813ffffffff,437,0
84a9751ffffffff,1,0
8452a43ffffffff,1,0
8406835ffffffff,1,0
84b8b17ffffffff,2,0
844ce55ffffffff,16,0
8482cb7ffffffff,1,0
84945a9ffffffff,7,0
844803bffffffff,49,0
8416639ffffffff,5,0
8401701ffffffff,1,0
84bee15ffffffff,15,0
842575bffffffff,3,0
84000dbffffffff,1,0
84219b7ffffffff,1,0
84bce93ffffffff,1,0
8448f55ffffffff,19,0
84720b1ffffffff,1,0
844d65dffffffff,1,0
8441451ffffffff,39,0
84058bbffffffff,1,0
8409825ffffffff,21,0
84605e1ffffffff,2,0
8428283ffffffff,2,0
8443855ffffffff,56,0
84bb0dbffffffff,36,0
841ec25ffffffff,100,0
842e201ffffffff,18,0
8438019ffffffff,3,0
844a26dffffffff,132,0
841f85bffffffff,129,0
840800bffffffff,5,0
8409939ffffffff,28,0
84be5dbffffffff,38,0
84a8959ffffffff,6,0
84bce8dffffffff,3,0
847d361ffffffff,1,0
8480203ffffffff,4,0
841058dffffffff,1,0
84b3665ffffffff,1,0
848caa1ffffffff,19,0
840b66dffffffff,1,0
840b109ffffffff,3,0
842d94dffffffff,16,0
8428767ffffffff,1,0
848b701ffffffff,1,0
8444737ffffffff,60,0
844991dffffffff,25,0
84194c7ffffffff,333,0
841f747ffffffff,19,0
84344e3ffffffff,7,0
843c8ddffffffff,12,0
842a943ffffffff,328,1
842c419ffffffff,10,0
8408939ffffffff,45,0
840f8a7ffffffff,1,0
842e705ffffffff,127,0
8443533ffffffff,1,0
840f9a9ffffffff,1,0
842f989ffffffff,4,0
84be013ffffffff,6,0
84125a7ffffffff,24,0
8448f31ffffffff,145,0
841909bffffffff,135,0
8436405ffffffff,5,0
8466b15ffffffff,1,0
842854dffffffff,1,0
8427557ffffffff,50,0
848b31bffffffff,1,0
8468987ffffffff,2,0
84a7349ffffffff,25,0
84a5b6bffffffff,5,0
848a0d1ffffffff,1,0
8426cb5ffffffff,559,0
843f743ffffffff,90,0
840ba23ffffffff,41,0
8404863ffffffff,4,0
84384dbffffffff,9,0
844a1abffffffff,3,0
84256a1ffffffff,1,0
847b6b5ffffffff,9,0
8453447ffffffff,10,0
84bf487ffffffff,30,0
840e499ffffffff,22,0
8438749ffffffff,34,0
842629dffffffff,192,0
84651e1ffffffff,9,0
84422cdffffffff,38,0
84211e1ffffffff,1,0
84a82a9ffffffff,5,0
84a7033ffffffff,4,0
843cad9ffffffff,2,0
849568bffffffff,2,0
846a257ffffffff,1,0
84382e9ffffffff,11,0
8456cc5ffffffff,5,0
8444c57ffffffff,571,0
845c991ffffffff,1,0
8444751ffffffff,4,0
841a8c9ffffffff,1,0
846592dffffffff,24,0
842e2a1ffffffff,39,0
8429ac9ffffffff,422,0
8441039ffffffff,87,0
840b96bffffffff,12,0
8434c07ffffffff,1,0
8422a1dffffffff,1,0
8465807ffffffff,1,0
843aa93ffffffff,1,0
84811c7ffffffff,21,0
84ac829ffffffff,1,0
84202b5ffffffff,22,0
840ea55ffffffff,1,0
849d721ffffffff,7,0
841a9e9ffffffff,1,0
844ce61ffffffff,34,0
84201abffffffff,5,0
84bede9ffffffff,2,0
841268dffffffff,4,0
84b25c7ffffffff,6,0
8442ca9ffffffff,37,0
8466e27ffffffff,19,0
842929bffffffff,1,0
84be6c7ffffffff,4,0
8480639ffffffff,1,0
84bcd43ffffffff,1,0
84354adffffffff,2,0
84b9139ffffffff,17,0
84b3a1dffffffff,3,0
84186c7ffffffff,291,0
8444f69ffffffff,976,3
84278c9ffffffff,63,0
842b0a9ffffffff,23,0
8439585ffffffff,25,0
84659bbffffffff,10,0
844c25bffffffff,1,0
8444e0bffffffff,205,0
84262b7ffffffff,219,0
848014dffffffff,7,0
84201bdffffffff,1,0
8430007ffffffff,11,0
8468185ffffffff,1,0
8450de1ffffffff,1,0
8444605ffffffff,27,0
842a069ffffffff,56,0
847c457ffffffff,1,0
8468617ffffffff,7,0
84290b1ffffffff,45,0
8436e81ffffffff,3,0
842b2bdffffffff,17,0
843b107ffffffff,1,0
8408a13ffffffff,2,0
8433161ffffffff,1,0
840f5b7ffffffff,11,0
841e86dffffffff,75,0
8469419ffffffff,16,0
8426a4bffffffff,61,0
844cd55ffffffff,94,0
846511dffffffff,8,0
8450eb7ffffffff,2,0
8428c33ffffffff,25,0
8496969ffffffff,2,0
8410d31ffffffff,1,0
846d74dffffffff,32,0
84bf02bffffffff,1,0
8499b6bffffffff,1,0
8470069ffffffff,1,0
8418739ffffffff,6,0
8448543ffffffff,19,0
842ce19ffffffff,12,0
843cf6dffffffff,78,0
844876dffffffff,4,0
841f013ffffffff,52,0
84484a5ffffffff,27,0
848756dffffffff,2,0
84351b3ffffffff,6,0
8469585ffffffff,2,0
840c9d9ffffffff,26,0
8460e49ffffffff,2,0
842b229ffffffff,31,0
84194c3ffffffff,276,0
84430b3ffffffff,35,0
840c291ffffffff,3,0
8464a1bffffffff,30,0
8432a07ffffffff,1,0
8419615ffffffff,23,0
8480e95ffffffff,1,0
840645bffffffff,9,0
845ee19ffffffff,4,0
845e505ffffffff,2,0
84060edffffffff,1,0
84831e1ffffffff,6,0
84029b9ffffffff,1,0
84a5989ffffffff,3,0
8460015ffffffff,6,0
8465001ffffffff,32,0
84a8933ffffffff,2,0
84b34c9ffffffff,2,0
848f76dffffffff,5,0
84192e3ffffffff,1,0
842e431ffffffff,2,0
841326dffffffff,1,0
8460a27ffffffff,56,0
848b95bffffffff,9,0
8465205ffffffff,62,0
84415e1ffffffff,1,0
8448955ffffffff,181,0
8432a31ffffffff,1,0
84265a7ffffffff,229,0
84a3485ffffffff,1,0
8428b5bffffffff,37,0
8434063ffffffff,12,0
842d325ffffffff,15,1
842956bffffffff,31,0
8420a61ffffffff,11,0
8439ad5ffffffff,89,0
84b3045ffffffff,5,0
8412a91ffffffff,2,0
8468803ffffffff,4,0
8422da7ffffffff,2,0
841e86bffffffff,154,0
840ca05ffffffff,8,0
84819ddffffffff,2,0
846794bffffffff,26,0
842c2ddffffffff,29,0
846b74bffffffff,1,0
843f431ffffffff,1,0
8444e31ffffffff,265,0
84c5839ffffffff,1,0
848c8dbffffffff,22,0
840bb07ffffffff,7,0
84da861ffffffff,15,0
84b24bdffffffff,10,0
8442327ffffffff,109,0
84ce801ffffffff,5,0
846860bffffffff,20,0
841a661ffffffff,5,0
8426b5dffffffff,113,0
842670dffffffff,271,0
841f931ffffffff,132,0
842c86bffffffff,225,0
8408823ffffffff,22,0
849c33dffffffff,1,0
8458191ffffffff,3,0
8475ad1ffffffff,3,0
841a633ffffffff,1,0
842a047ffffffff,9,0
842f059ffffffff,1,0
8428f35ffffffff,244,0
84bce11ffffffff,5,0
84831abffffffff,4,0
8408abdffffffff,7,0
8468181ffffffff,1,0
84b35cdffffffff,2,0
842741bffffffff,126,0
8412cdbffffffff,47,0
848386dffffffff,1,0
84192b3ffffffff,20,0
8440cddffffffff,1,0
8467737ffffffff,37,0
84b9aa7ffffffff,1,0
848183dffffffff,5,0
843ad0dffffffff,3,0
849d881ffffffff,1,0
846863bffffffff,15,0
848b983ffffffff,1,0
8464947ffffffff,1,0
8464c2dffffffff,1,0
8426559ffffffff,288,0
8448eebffffffff,39,0
8429b17ffffffff,299,1
8429a2dffffffff,401,0
8426cb9ffffffff,1059,0
842b317ffffffff,21,0
8448c85ffffffff,352,0
844105bffffffff,43,0
8475337ffffffff,1,0
8443351ffffffff,51,0
8430913ffffffff,53,0
847c689ffffffff,8,0
848b2cbffffffff,6,0
84120bbffffffff,5,0
84695edffffffff,4,0
841d695ffffffff,1,0
842a887ffffffff,636,0
84c3445ffffffff,2,0
8463463ffffffff,2,0
84364b9ffffffff,1,0
848a235ffffffff,10,0
848cf53ffffffff,2,0
8458ea9ffffffff,1,0
848baa1ffffffff,4,0
844cd89ffffffff,5,0
843971bffffffff,80,0
84b936dffffffff,17,0
840c0c3ffffffff,2,0
84611c3ffffffff,29,0
84da921ffffffff,4,0
84562c9ffffffff,1,0
8418d5dffffffff,1,0
844b631ffffffff,72,0
840b803ffffffff,23,0
848d489ffffffff,1,0
8481b4bffffffff,1,0
843c993ffffffff,5,0
8442927ffffffff,1,0
843f6ddffffffff,19,0
842b9e9ffffffff,16,0
8445345ffffffff,8,0
84358e9ffffffff,2,0
840f039ffffffff,1,0
84825c3ffffffff,1,0
840c8d5ffffffff,12,0
8425749ffffffff,1,0
842a2c7ffffffff,1,0
846765bffffffff,1,0
8460033ffffffff,2,0
842f4bdffffffff,41,0
84271e9ffffffff,21,0
84459d9ffffffff,13,0
8496101ffffffff,1,0
848f0a3ffffffff,1,0
8419305ffffffff,2,0
8438cbdffffffff,1,0
84c344dffffffff,2,0
8442081ffffffff,13,0
846666bffffffff,1,0
84395d5ffffffff,5,0
8417b4bffffffff,4,0
84819a1ffffffff,1,0
842c5d9ffffffff,18,0
84a90b9ffffffff,7,0
842f931ffffffff,8,0
843f5edffffffff,2,0
8412123ffffffff,5,0
843a665ffffffff,3,0
84536c9ffffffff,7,0
845894bffffffff,2,0
844f51bffffffff,1,0
840911bffffffff,1,0
84a8459ffffffff,2,0
8427015ffffffff,26,0
8439a65ffffffff,19,0
8430cd7ffffffff,70,0
84bc5a9ffffffff,10,0
848c149ffffffff,6,0
849da45ffffffff,1,0
840aaa9ffffffff,1,0
848f24bffffffff,2,0
84a5745ffffffff,1,0
8486a45ffffffff,2,0
84b2d91ffffffff,7,0
84522cdffffffff,2,0
8464b17ffffffff,14,0
8465195ffffffff,3,0
840c283ffffffff,3,0
843b6edffffffff,1,0
842b06bffffffff,35,0
84815abffffffff,3,0
8406121ffffffff,1,0
840b319ffffffff,1,0
8460a8bffffffff,30,0
8460303ffffffff,18,0
8408153ffffffff,28,0
843712bffffffff,1,0
84a95a5ffffffff,2,0
84619a7ffffffff,10,0
841f44dffffffff,35,8
840c461ffffffff,93,0
840c8e3ffffffff,2,0
848ee5bffffffff,1,0
844430dffffffff,4,0
84485b7ffffffff,133,0
8442293ffffffff,1,0
84694b7ffffffff,7,0
8448081ffffffff,30,0
844ba0bffffffff,220,0
8466b6dffffffff,2,0
843c119ffffffff,3,0
8409a53ffffffff,12,0
84a8121ffffffff,77,0
840772bffffffff,1,0
8412805ffffffff,14,0
841f343ffffffff,35,0
84101c7ffffffff,12,0
840d417ffffffff,1,0
8446581ffffffff,1,0
845843dffffffff,2,0
84a8465ffffffff,1,0
841f613ffffffff,6,0
8481819ffffffff,22,0
84b86d5ffffffff,11,0
8414f21ffffffff,10,0
840facdffffffff,1,0
84798ddffffffff,1,0
843900dffffffff,144,0
8420c57ffffffff,1,0
8466637ffffffff,2,0
841b917ffffffff,1,0
841b99bffffffff,47,0
845f4ebffffffff,2,0
8408929ffffffff,45,0
8408ce9ffffffff,3,0
84429c3ffffffff,2,0
84bb415ffffffff,5,0
842780bffffffff,33,0
844166bffffffff,37,0
846d747ffffffff,21,0
8452cd9ffffffff,12,0
84a90abffffffff,9,0
8496427ffffffff,1,0
8428735ffffffff,8,0
8475027ffffffff,2,0
84a974dffffffff,3,0
8434ad3ffffffff,2,0
8443107ffffffff,61,0
8438743ffffffff,8,0
843f699ffffffff,43,4
842c2c3ffffffff,2,0
84672c3ffffffff,5,0
8426495ffffffff,156,0
84216b5ffffffff,1,0
84b8a23ffffffff,3,0
84608bdffffffff,243,0
842fa17ffffffff,1,0
84a99e3ffffffff,1,0
84bc4e7ffffffff,21,0
848a199ffffffff,1,0
845f617ffffffff,4,0
842a8c1ffffffff,642,0
8465a67ffffffff,9,0
8423ac1ffffffff,2,0
847ae49ffffffff,1,0
8434699ffffffff,174,0
84442cbffffffff,1,0
8418d19ffffffff,1,0
8443b3bffffffff,9,0
842886bffffffff,63,0
844cd4dffffffff,19,0
8465991ffffffff,82,0
8460367ffffffff,20,0
8462043ffffffff,4,0
84b845dffffffff,9,0
84bb4e5ffffffff,7,0
843203dffffffff,1,0
842c981ffffffff,2,0
8467451ffffffff,11,0
843ae37ffffffff,4,0
8419651ffffffff,29,0
8449827ffffffff,108,0
845793bffffffff,1,0
84676b1ffffffff,5,0
841b747ffffffff,3,0
8445425ffffffff,1,0
8419159ffffffff,6,0
84ad92dffffffff,1,0
84bee35ffffffff,6,0
8448969ffffffff,7,0
847f21dffffffff,1,0
849d4c1ffffffff,6,0
843a891ffffffff,1,0
8416c37ffffffff,5,0
8413807ffffffff,18,0
846942dffffffff,7,0
848da37ffffffff,2,0
84118abffffffff,1,0
84410e3ffffffff,28,0
8419445ffffffff,24,0
840959bffffffff,13,0
8432c05ffffffff,1,0
84be441ffffffff,84,1
84b2ea1ffffffff,2,0
8434a85ffffffff,2,0
84186d5ffffffff,272,0
848f081ffffffff,11,0
8444b37ffffffff,28,0
8456c49ffffffff,1,0
849f505ffffffff,1,0
843b2ddffffffff,1,0
84129abffffffff,3,0
849948dffffffff,1,0
842db17ffffffff,4,0
8410d81ffffffff,6,0
843f221ffffffff,26,0
8440195ffffffff,73,0
842d841ffffffff,11,7
8448d05ffffffff,81,0
843cee9ffffffff,1,0
8422c99ffffffff,15,0
848230bffffffff,1,0
843c907ffffffff,27,0
842c003ffffffff,6,0
8406057ffffffff,9,0
8439325ffffffff,31,0
845c8bbffffffff,2,0
840cf1bffffffff,14,0
841b2cbffffffff,1,0
8402629ffffffff,3,0
845c6b7ffffffff,1,0
8418957ffffffff,1,0
8442683ffffffff,5,0
847a66bffffffff,6,0
846102bffffffff,3,0
8444abbffffffff,542,1
843d661ffffffff,1,0
84024b3ffffffff,1,0
8480b1dffffffff,11,0
841b765ffffffff,2,0
84be03bffffffff,24,0
8418d03ffffffff,1,0
84beb0bffffffff,1,0
8480023ffffffff,2,0
8422611ffffffff,1,0
8441147ffffffff,15,0
84ba663ffffffff,1,0
8405999ffffffff,1,0
84831e7ffffffff,9,0
849a5e9ffffffff,1,0
84825d3ffffffff,1,0
843e441ffffffff,1,0
84c2d4bffffffff,2,0
8481295ffffffff,5,0
84089b9ffffffff,55,0
8435355ffffffff,1,0
848c165ffffffff,39,0
84c2c63ffffffff,5,0
8410dd3ffffffff,12,0
8482593ffffffff,1,0
846b147ffffffff,2,0
8444683ffffffff,144,0
8411891ffffffff,64,0
84454bdffffffff,6,0
8434767ffffffff,1,0
8439939ffffffff,6,0
8416c8bffffffff,1,0
84530cbffffffff,45,0
84be593ffffffff,3,0
844d955ffffffff,1,0
847b743ffffffff,2,0
841ac2bffffffff,1,0
845f5b5ffffffff,11,0
84431d3ffffffff,2,0
8448881ffffffff,102,0
8406aebffffffff,1,0
8481831ffffffff,12,0
8439189ffffffff,68,0
8453603ffffffff,93,0
842666bffffffff,504,1
8448a41ffffffff,40,0
848066dffffffff,3,0
844b32dffffffff,2,0
849f059ffffffff,1,0
8429031ffffffff,2,0
8460a5dffffffff,108,0
84696b5ffffffff,3,0
843ccb9ffffffff,5,0
840c4e9ffffffff,1,0
842818bffffffff,6,0
8468d25ffffffff,2,0
841a76bffffffff,1,0
8442197ffffffff,5,0
848174bffffffff,3,0
8445611ffffffff,2,0
84a8f07ffffffff,19,0
8419b6bffffffff,1,0
843da23ffffffff,82,0
8480711ffffffff,9,0
84a71dbffffffff,4,0
842c8c9ffffffff,2,0
8419537ffffffff,61,0
848cad7ffffffff,19,0
841f767ffffffff,7,0
848d4ebffffffff,1,0
842c891ffffffff,17,0
8464893ffffffff,2,0
8428b2dffffffff,131,0
84956abffffffff,2,0
846476bffffffff,19,0
84be0a7ffffffff,66,0
84b2049ffffffff,2,0
8448307ffffffff,2,0
842fb51ffffffff,6,0
8427a29ffffffff,27,0
8464c11ffffffff,1,0
841adc9ffffffff,1,0
844382bffffffff,6,0
848b319ffffffff,1,0
843411dffffffff,8,0
848b41dffffffff,1,0
8418acdffffffff,12,0
842783bffffffff,54,0
841b8bbffffffff,53,0
8410339ffffffff,1,0
84502ebffffffff,2,0
84b2751ffffffff,5,0
848cae7ffffffff,5,0
8482cc5ffffffff,1,0
8444d63ffffffff,18,0
846999dffffffff,4,0
849c453ffffffff,1,0
84c5a39ffffffff,1,0
84141d7ffffffff,3,0
8410e17ffffffff,6,0
848d8a3ffffffff,3,0
84c348dffffffff,4,0
84bc505ffffffff,6,0
8485365ffffffff,1,0
8464ca7ffffffff,1,0
841ce57ffffffff,1,0
8418595ffffffff,64,0
8441415ffffffff,83,0
84869a9ffffffff,1,0
84be0d7ffffffff,129,1
84696d9ffffffff,2,0
84a8805ffffffff,8,0
84b24c5ffffffff,1,0
84bed1bffffffff,6,0
840802bffffffff,15,0
8464b51ffffffff,4,0
84344b3ffffffff,3,0
8448953ffffffff,116,0
8402403ffffffff,1,0
8441aedffffffff,42,0
840f419ffffffff,2,0
84c35a7ffffffff,7,0
84a6f67ffffffff,2,0
845ec85ffffffff,1,0
84272bdffffffff,22,0
84421e9ffffffff,45,0
8422723ffffffff,1,0
8465529ffffffff,7,0
8402643ffffffff,1,0
848a8bdffffffff,1,0
8445301ffffffff,4,0
8467687ffffffff,4,0
8424881ffffffff,2,0
841aa0bffffffff,5,0
84a883bffffffff,10,0
840ce95ffffffff,1,0
8481525ffffffff,1,0
84168e5ffffffff,1,0
843daddffffffff,7,0
844c211ffffffff,1,0
8412d47ffffffff,8,0
841e2c3ffffffff,45,2
84089d1ffffffff,33,0
8426751ffffffff,307,0
84546d9ffffffff,1,0
8434c5dffffffff,1,0
8406dd7ffffffff,2,0
8427269ffffffff,4,0
848babbffffffff,9,0
84be063ffffffff,8,0
848a89bffffffff,3,0
84651b9ffffffff,2,0
848f0a1ffffffff,1,0
847b59bffffffff,17,0
8469a15ffffffff,8,0
84189ddffffffff,1,0
847a4c9ffffffff,1,0
8406863ffffffff,1,0
848005dffffffff,3,0
842baddffffffff,60,0
84a7883ffffffff,10,0
84285c7ffffffff,2,0
8465a47ffffffff,9,0
8443b09ffffffff,2,0
84425cdffffffff,53,0
8435addffffffff,3,0
84219adffffffff,1,0
8444117ffffffff,52,0
842ac91ffffffff,1,0
845ce55ffffffff,1,0
8418511ffffffff,23,0
84a826bffffffff,20,0
84b3357ffffffff,1,0
8466e45ffffffff,127,0
84262c7ffffffff,244,0
841eb07ffffffff,7,0
842e691ffffffff,62,0
841ed5dffffffff,42,0
84148d7ffffffff,15,0
849a12dffffffff,1,0
842c2e7ffffffff,143,0
84441c3ffffffff,94,0
84b9989ffffffff,1,0
84c2c11ffffffff,9,0
8411343ffffffff,40,0
841f36dffffffff,19,0
843a545ffffffff,1,0
8428343ffffffff,458,0
84a8847ffffffff,17,0
848ad03ffffffff,1,0
842a51dffffffff,1,0
8461995ffffffff,44,0
8472923ffffffff,2,0
8407593ffffffff,6,0
84465d9ffffffff,4,0
8468731ffffffff,1,0
844a343ffffffff,13,0
840cf49ffffffff,18,0
842e1e9ffffffff,13,0
845e06bffffffff,2,0
842b8e9ffffffff,109,0
848cc45ffffffff,1,0
8460523ffffffff,1,0
843d8b3ffffffff,14,0
8412e1dffffffff,13,0
847012bffffffff,1,0
840641dffffffff,2,0
843a0e1ffffffff,1,0
8443a57ffffffff,100,0
842ab5bffffffff,457,1
8435a45ffffffff,1,0
841f437ffffffff,1,0
84891edffffffff,1,0
848cf15ffffffff,3,0
8418027ffffffff,37,0
84386d7ffffffff,10,0
842d161ffffffff,16,4
844da97ffffffff,2,0
845f0c9ffffffff,6,0
847a08dffffffff,1,0
845cb33ffffffff,1,0
843d689ffffffff,4,0
84191ebffffffff,2,0
842b8bdffffffff,178,0
8460b4dffffffff,6,0
8426a0bffffffff,57,0
845e449ffffffff,4,0
8448c87ffffffff,303,0
8411a35ffffffff,9,0
842e469ffffffff,17,0
8495a59ffffffff,6,0
84688c9ffffffff,1,0
8430eb7ffffffff,3,0
8444c9dffffffff,325,0
844ce19ffffffff,14,0
84358ebffffffff,2,0
840983dffffffff,36,0
8481549ffffffff,7,0
841f123ffffffff,259,0
848eec9ffffffff,1,0
843b499ffffffff,1,0
8439161ffffffff,35,0
8476919ffffffff,1,0
845ee03ffffffff,3,0
8434b05ffffffff,1,0
8464a1dffffffff,38,0
84c2299ffffffff,3,0
8428057ffffffff,10,0
844bb31ffffffff,48,0
8441947ffffffff,16,0
84b9133ffffffff,15,0
84464e5ffffffff,11,0
8448f07ffffffff,8,0
8466b43ffffffff,3,0
84c3705ffffffff,4,0
842cac7ffffffff,1,0
84a2545ffffffff,1,0
8438d93ffffffff,1,0
8410089ffffffff,23,0
84bb091ffffffff,27,0
842cf4bffffffff,25,0
84184bdffffffff,56,0
845e757ffffffff,6,0
8463301ffffffff,1,0
844236bffffffff,1,0
845d4b5ffffffff,1,0
84308a9ffffffff,12,0
843b349ffffffff,2,0
8418a37ffffffff,1,0
8460a91ffffffff,67,0
842801dffffffff,8,0
84b88ddffffffff,1,0
84be409ffffffff,20,0
84534b3ffffffff,6,0
8486807ffffffff,3,0
8419219ffffffff,5,0
84696a3ffffffff,13,0
8475a4dffffffff,2,0
8422e99ffffffff,2,0
849d915ffffffff,1,0
84392bbffffffff,249,0
8439465ffffffff,145,0
8465a51ffffffff,8,0
8422433ffffffff,1,0
841ef5dffffffff,72,0
8434f63ffffffff,1,0
841af4dffffffff,1,0
847543bffffffff,1,0
84189adffffffff,1,0
8483633ffffffff,1,0
8442e8dffffffff,9,0
841ee0bffffffff,232,0
843d889ffffffff,16,0
84b2c07ffffffff,10,0
847a41bffffffff,2,0
84345d3ffffffff,4,0
848b92dffffffff,5,0
847a24dffffffff,2,0
842b993ffffffff,287,1
840c5e1ffffffff,12,0
8408827ffffffff,8,0
84bc4edffffffff,1,0
84a85a3ffffffff,12,0
841af67ffffffff,3,0
8409959ffffffff,29,0
8420665ffffffff,1,0
843a195ffffffff,1,0
847a0d3ffffffff,2,0
8484957ffffffff,1,0
84501c7ffffffff,1,0
84886abffffffff,1,0
849a73dffffffff,1,0
8466ac3ffffffff,27,0
8480201ffffffff,5,0
849c21bffffffff,1,0
846d4d5ffffffff,1,0
8444da1ffffffff,553,0
840ce25ffffffff,9,0
842700dffffffff,21,0
8448d91ffffffff,204,0
842299dffffffff,1,0
8428887ffffffff,70,0
8428667ffffffff,1,0
8442251ffffffff,37,0
843a71dffffffff,1,0
840b76dffffffff,4,0
84264d3ffffffff,443,0
843cb09ffffffff,34,0
84200a1ffffffff,12,0
8429609ffffffff,4,0
842e20dffffffff,1,0
844c963ffffffff,6,0
8444095ffffffff,24,0
8460f2dffffffff,6,0
84a8721ffffffff,5,0
8496923ffffffff,13,0
848e617ffffffff,5,0
8444eadffffffff,430,0
8482d85ffffffff,5,0
8477b3bffffffff,1,0
8407553ffffffff,16,0
841b123ffffffff,1,0
841ab4dffffffff,44,0
842a817ffffffff,228,0
844c255ffffffff,1,0
844b66bffffffff,78,0
841ec89ffffffff,141,0
845054bffffffff,1,0
8408ae1ffffffff,7,0
848c8ddffffffff,40,0
84466b5ffffffff,5,0
849caadffffffff,1,0
847e347ffffffff,1,0
8466a55ffffffff,37,0
8410d83ffffffff,13,0
84b2e35ffffffff,41,0
848163bffffffff,6,0
841ec8bffffffff,157,2
84b9b4bffffffff,2,0
848f0e9ffffffff,1,0
841d8c7ffffffff,1,0
842c42dffffffff,36,0
8442969ffffffff,2,0
8428b59ffffffff,75,0
84420ddffffffff,2,0
84095abffffffff,6,0
8476ea3ffffffff,1,0
840cdebffffffff,1,0
84605b7ffffffff,2,0
84134ebffffffff,1,0
8439ac5ffffffff,27,0
8421415ffffffff,2,0
84a9407ffffffff,3,0
8410c2bffffffff,9,0
8472b55ffffffff,3,0
8461031ffffffff,3,0
8432c49ffffffff,1,0
843f269ffffffff,17,0
848c96bffffffff,1,0
8418297ffffffff,36,0
8432087ffffffff,1,0
84109e1ffffffff,23,0
841894dffffffff,8,0
841eedbffffffff,2,0
845d06dffffffff,50,0
8466115ffffffff,17,0
842b033ffffffff,43,0
8427967ffffffff,52,0
84674c7ffffffff,2,0
84b2c57ffffffff,21,0
848db35ffffffff,20,0
84275ebffffffff,205,0
84120a1ffffffff,3,0
845ae8dffffffff,1,0
8427897ffffffff,49,0
849ec2bffffffff,2,0
8418b39ffffffff,16,0
84a34c3ffffffff,1,0
84a8147ffffffff,51,0
8447819ffffffff,2,0
848ba93ffffffff,6,0
844d483ffffffff,15,0
84845bbffffffff,1,0
84a6827ffffffff,1,0
845e4b1ffffffff,15,0
84a5b59ffffffff,1,0
848e2d9ffffffff,18,0
847a225ffffffff,3,0
840cc61ffffffff,7,0
8448c31ffffffff,49,0
841289bffffffff,14,0
848a029ffffffff,5,0
843da37ffffffff,101,0
841669dffffffff,6,0
846a439ffffffff,2,0
84c376dffffffff,2,0
8426c89ffffffff,373,0
8496921ffffffff,4,0
8449861ffffffff,80,0
8408a57ffffffff,8,0
8473505ffffffff,2,0
8429731ffffffff,1,0
84355c1ffffffff,1,0
8444ea9ffffffff,316,0
849d833ffffffff,1,0
843c8d7ffffffff,48,0
8416aa3ffffffff,12,0
84a92cdffffffff,1,0
844cee5ffffffff,219,0
842c4cdffffffff,7,0
842b023ffffffff,43,0
8448425ffffffff,37,0
8460a33ffffffff,5,0
842a04dffffffff,17,0
84268d7ffffffff,350,0
843aa49ffffffff,1,0
844b6d7ffffffff,103,0
8468235ffffffff,7,0
84485bdffffffff,164,2
849acabffffffff,1,0
8441a6dffffffff,31,0
843992bffffffff,6,0
8407439ffffffff,12,0
843572bffffffff,1,0
843a505ffffffff,2,0
84555b7ffffffff,1,0
8486947ffffffff,1,0
8417139ffffffff,1,0
8439127ffffffff,80,0
84de5edffffffff,1,0
8426e43ffffffff,362,0
8494547ffffffff,1,0
84b9859ffffffff,2,0
84a8591ffffffff,3,0
8430dd9ffffffff,5,0
84385d9ffffffff,4,0
84c2c23ffffffff,6,0
8429a83ffffffff,119,0
8414e97ffffffff,1,0
8410ec3ffffffff,8,0
843e61bffffffff,93,1
8418589ffffffff,127,0
84a8f45ffffffff,32,0
8411203ffffffff,2,0
84bf1a3ffffffff,1,0
8427a59ffffffff,13,0
843cf0dffffffff,23,0
847501bffffffff,3,0
8418ed5ffffffff,10,0
8463533ffffffff,1,0
8456089ffffffff,1,0
846782dffffffff,22,0
842bad7ffffffff,70,0
84de731ffffffff,1,0
841ac51ffffffff,2,0
8449829ffffffff,51,1
8441addffffffff,33,0
8412413ffffffff,6,0
843b34bffffffff,2,0
84bcd19ffffffff,5,0
84ce95bffffffff,2,0
8416f4bffffffff,1,0
8447067ffffffff,1,0
840b44dffffffff,1,0
845ee9dffffffff,3,0
8482d3bffffffff,4,0
84450c9ffffffff,15,0
848cdadffffffff,2,0
84309cdffffffff,77,0
846912dffffffff,7,0
845e0a3ffffffff,1,0
841e843ffffffff,91,0
843aaa9ffffffff,1,0
844d883ffffffff,1,0
8408141ffffffff,12,0
84c2e45ffffffff,2,0
8482c03ffffffff,2,0
8411053ffffffff,1,0
843905dffffffff,177,0
84a7a99ffffffff,20,0
84348bbffffffff,2,0
848f0b3ffffffff,2,0
8417667ffffffff,4,0
84c3763ffffffff,3,0
841b367ffffffff,2,0
8453737ffffffff,219,0
8438699ffffffff,11,0
841ed81ffffffff,84,0
845e09dffffffff,2,0
843cc61ffffffff,17,0
840e757ffffffff,12,0
8413505ffffffff,8,0
