hex,count_good_aircraft,count_bad_aircraft
842ade9ffffffff,355,0
84266a5ffffffff,326,0
84be249ffffffff,4,0
84464c7ffffffff,8,0
84401dbffffffff,7,0
842863bffffffff,3,0
848b1b7ffffffff,6,0
840c0bdffffffff,2,0
84ba2d5ffffffff,1,0
842163bffffffff,2,0
8460037ffffffff,2,0
848d1b1ffffffff,2,0
842e0c5ffffffff,65,0
849d0a1ffffffff,18,0
842152bffffffff,11,0
8441655ffffffff,140,0
848010dffffffff,29,0
846088dffffffff,55,0
8442a9bffffffff,32,0
8428b13ffffffff,167,0
843a0d1ffffffff,2,0
845f5e5ffffffff,15,0
8461aa7ffffffff,3,0
84124a1ffffffff,12,0
842b4adffffffff,2,0
84b886bffffffff,1,0
8481161ffffffff,44,0
8461913ffffffff,18,0
8433207ffffffff,1,0
846a969ffffffff,1,0
8445627ffffffff,16,0
84a8ce9ffffffff,1,0
84a7067ffffffff,12,0
8475acdffffffff,4,0
84530cdffffffff,1,0
8445aa3ffffffff,34,0
8432d0bffffffff,4,0
843ca31ffffffff,51,0
842b8d3ffffffff,133,0
841e8dbffffffff,160,0
84da929ffffffff,12,0
84a7819ffffffff,4,0
848cb45ffffffff,5,0
8454723ffffffff,1,0
84375e9ffffffff,1,0
8448b25ffffffff,12,0
843929bffffffff,360,0
8426181ffffffff,275,0
84be1b3ffffffff,99,0
8442241ffffffff,12,0
8479325ffffffff,1,0
84450a3ffffffff,47,0
842c119ffffffff,10,0
843cc33ffffffff,25,0
8445743ffffffff,3,0
84a82c7ffffffff,17,0
844b621ffffffff,99,0
84344d9ffffffff,6,0
840f139ffffffff,4,0
8418a01ffffffff,1,0
84ab317ffffffff,1,0
842d349ffffffff,111,0
84622e5ffffffff,2,0
8426c15ffffffff,193,0
842a481ffffffff,2,0
8428405ffffffff,1,0
8444229ffffffff,15,0
84a8647ffffffff,3,0
8407407ffffffff,9,0
8408289ffffffff,1,0
844db61ffffffff,1,0
8426527ffffffff,134,0
843460dffffffff,31,0
8439763ffffffff,211,0
84a8003ffffffff,12,0
8418cb5ffffffff,3,0
842fab9ffffffff,1,0
8473595ffffffff,1,0
840ed2bffffffff,1,0
8448b11ffffffff,54,0
8465341ffffffff,25,0
8480b55ffffffff,3,0
8481663ffffffff,3,0
846b161ffffffff,4,0
8442983ffffffff,9,0
848fa1bffffffff,2,0
8468d61ffffffff,2,0
848cf6bffffffff,5,0
841ec03ffffffff,116,0
847c689ffffffff,12,0
846823bffffffff,3,0
8407ab1ffffffff,1,0
8427157ffffffff,38,0
84a90dbffffffff,1,0
849d61dffffffff,2,0
8464b47ffffffff,18,0
841e93dffffffff,16,0
8450e43ffffffff,1,0
84b8611ffffffff,4,0
848028dffffffff,3,0
8428197ffffffff,2,0
8460843ffffffff,20,0
848e745ffffffff,1,0
842821bffffffff,17,0
842a515ffffffff,12,0
8410f13ffffffff,24,0
8448b57ffffffff,37,0
840b309ffffffff,1,0
84a92c5ffffffff,2,0
843a565ffffffff,1,0
8466e63ffffffff,72,1
846d32bffffffff,31,0
84195bdffffffff,202,0
844e54dffffffff,1,0
841850bffffffff,29,0
8442899ffffffff,3,0
8423635ffffffff,1,0
846ac89ffffffff,1,0
842198dffffffff,10,0
84739a5ffffffff,4,0
84121a7ffffffff,13,0
84c34dbffffffff,5,0
8412cc1ffffffff,80,0
84191d5ffffffff,8,0
84191e7ffffffff,26,0
8430f61ffffffff,16,0
8410339ffffffff,13,0
844b643ffffffff,112,0
8457547ffffffff,1,0
8428d9dffffffff,51,0
8467555ffffffff,6,0
84a7a69ffffffff,2,0
845e581ffffffff,8,0
84112b5ffffffff,5,0
843a95dffffffff,1,0
841d945ffffffff,2,0
84264e5ffffffff,242,0
847ad25ffffffff,2,0
8441a65ffffffff,9,0
842d341ffffffff,210,0
84444bbffffffff,283,1
84650c7ffffffff,25,0
843d8bbffffffff,21,0
84356b7ffffffff,1,0
8412165ffffffff,2,0
845d023ffffffff,1,0
840124bffffffff,1,0
8443243ffffffff,35,0
840f4c5ffffffff,1,0
848a2e1ffffffff,1,0
841f2d3ffffffff,66,0
84680d9ffffffff,1,0
84266ddffffffff,340,0
84396d5ffffffff,194,0
8410d57ffffffff,3,0
844e2a9ffffffff,1,0
8434f31ffffffff,1,0
8434689ffffffff,123,0
841b647ffffffff,1,0
843e459ffffffff,122,0
844cec7ffffffff,36,0
8464257ffffffff,38,0
8439025ffffffff,80,0
847a653ffffffff,2,0
8448c15ffffffff,83,1
8400227ffffffff,3,0
841e185ffffffff,66,0
841ad27ffffffff,2,0
843611dffffffff,2,0
8427a81ffffffff,29,0
84da827ffffffff,11,0
8440f09ffffffff,29,0
8450615ffffffff,1,0
841b819ffffffff,2,0
8438cc1ffffffff,1,0
84b2e23ffffffff,50,0
8412755ffffffff,1,0
84a8d6bffffffff,16,0
841af03ffffffff,2,0
8428da7ffffffff,18,0
840caa3ffffffff,48,0
849d6b7ffffffff,3,0
84be5e7ffffffff,7,0
8412f45ffffffff,6,0
8477a15ffffffff,1,0
845d14dffffffff,85,0
842651bffffffff,230,0
8458d65ffffffff,3,0
845ce65ffffffff,1,0
843398dffffffff,1,0
840e9d1ffffffff,3,0
8438051ffffffff,8,0
8468131ffffffff,6,0
84612b3ffffffff,2,0
841b9e5ffffffff,22,0
8444625ffffffff,15,0
84a8895ffffffff,7,0
848db31ffffffff,5,0
842fa8dffffffff,3,0
8450755ffffffff,1,0
841a0b7ffffffff,1,0
8418697ffffffff,185,0
84b9a8dffffffff,1,0
842d321ffffffff,33,0
843933dffffffff,109,0
84bb547ffffffff,68,0
8412991ffffffff,41,0
84ad159ffffffff,1,0
840e4b1ffffffff,3,0
841958dffffffff,336,1
84a7851ffffffff,1,0
842cd51ffffffff,9,0
8408865ffffffff,148,0
842b74dffffffff,9,0
8428aa7ffffffff,57,0
8435603ffffffff,12,0
845d245ffffffff,3,0
846792bffffffff,14,0
848b145ffffffff,1,0
849b4d5ffffffff,1,0
8429b51ffffffff,483,0
844b841ffffffff,45,0
842294bffffffff,2,0
8426469ffffffff,237,1
84189e5ffffffff,1,0
84615ebffffffff,7,0
840eacbffffffff,1,0
842941dffffffff,2,0
848ace1ffffffff,1,0
8465a6bffffffff,9,0
845831bffffffff,1,0
8419b65ffffffff,4,0
845f0c5ffffffff,2,0
8445801ffffffff,4,0
845e103ffffffff,1,0
840c099ffffffff,5,0
848c995ffffffff,36,0
84442e7ffffffff,5,0
8444a29ffffffff,184,0
84485cbffffffff,50,0
8411ad7ffffffff,17,0
84ce93bffffffff,6,0
8461a11ffffffff,5,0
84bed3bffffffff,29,0
8460827ffffffff,18,0
846930bffffffff,10,0
84ce84bffffffff,2,0
842660bffffffff,501,0
8456cbbffffffff,2,0
840ca8bffffffff,1,0
840ea03ffffffff,1,0
848ba35ffffffff,8,0
8434757ffffffff,3,0
8460315ffffffff,44,0
84be427ffffffff,20,0
848f055ffffffff,9,0
8408b47ffffffff,46,0
8448d97ffffffff,187,0
8434351ffffffff,3,0
8420447ffffffff,4,0
8419155ffffffff,2,0
8481adbffffffff,9,0
84bc697ffffffff,3,0
84219b3ffffffff,1,0
849d6cdffffffff,13,0
849e689ffffffff,1,0
84beda1ffffffff,13,0
848c9c1ffffffff,14,0
8452cc3ffffffff,12,0
848b96dffffffff,2,0
8448ca9ffffffff,361,0
845e5c3ffffffff,10,0
84be40dffffffff,18,0
842688bffffffff,376,0
84815c9ffffffff,2,0
84a7a07ffffffff,11,0
842c08dffffffff,62,1
843cb6bffffffff,31,0
8448195ffffffff,21,0
8466b4bffffffff,31,0
8465591ffffffff,2,0
8461955ffffffff,2,0
848f42bffffffff,3,0
845e463ffffffff,26,0
8412011ffffffff,23,0
8412c11ffffffff,67,0
844af03ffffffff,1,0
8418315ffffffff,49,0
843b559ffffffff,3,0
843673dffffffff,1,0
84ba04dffffffff,1,0
847d221ffffffff,1,0
8457299ffffffff,1,0
841e311ffffffff,231,0
84a560dffffffff,1,0
844d263ffffffff,1,0
8448555ffffffff,49,0
841a9a5ffffffff,2,0
84a86d9ffffffff,7,0
8468523ffffffff,4,0
843ae09ffffffff,3,0
840880dffffffff,74,0
841af0bffffffff,1,0
84210d1ffffffff,1,0
8462331ffffffff,4,0
84098b5ffffffff,21,0
8464a47ffffffff,76,0
843ca45ffffffff,8,0
8454957ffffffff,2,0
8468827ffffffff,1,0
845ccdbffffffff,1,0
8465325ffffffff,2,0
844da5bffffffff,1,0
842e2bbffffffff,151,0
842f531ffffffff,41,0
8453205ffffffff,1,0
84838e5ffffffff,2,0
8406db3ffffffff,5,0
848a341ffffffff,4,0
8453447ffffffff,8,0
8444c49ffffffff,401,1
844cf59ffffffff,31,0
846023dffffffff,8,0
842c425ffffffff,12,0
840c9b3ffffffff,1,0
8412a35ffffffff,3,0
840eb23ffffffff,1,0
8418723ffffffff,49,0
84879dbffffffff,1,0
84406b9ffffffff,1,0
8468449ffffffff,68,0
843b341ffffffff,8,0
8460ab3ffffffff,36,0
84260b5ffffffff,146,0
845c8b3ffffffff,1,0
8450e01ffffffff,1,0
844b921ffffffff,35,0
8419631ffffffff,26,0
8428185ffffffff,79,0
848ca11ffffffff,21,0
843cc03ffffffff,20,0
8468b55ffffffff,7,0
8441949ffffffff,4,0
84b3323ffffffff,6,0
8447189ffffffff,1,0
841ea5bffffffff,71,0
845e433ffffffff,8,0
848e02bffffffff,2,0
849c16bffffffff,1,0
846744bffffffff,14,0
845352bffffffff,26,0
844755bffffffff,1,0
8458b63ffffffff,2,0
84400a7ffffffff,14,0
8419341ffffffff,1,0
8471153ffffffff,1,0
846963bffffffff,37,0
8432061ffffffff,1,0
84265d9ffffffff,181,0
84b4e4bffffffff,1,0
843f0ddffffffff,52,0
84be407ffffffff,6,0
846770bffffffff,12,0
8435435ffffffff,3,0
8466a51ffffffff,136,0
84a21cdffffffff,1,0
8487b0dffffffff,1,0
841f869ffffffff,172,0
843a9ebffffffff,1,0
8461a81ffffffff,5,0
841ca39ffffffff,3,0
849d415ffffffff,2,0
848e445ffffffff,1,0
8436c8dffffffff,2,0
8445429ffffffff,4,0
841e001ffffffff,145,0
84444d9ffffffff,362,1
8413157ffffffff,1,0
841fa01ffffffff,659,0
843a169ffffffff,2,0
84c2f39ffffffff,4,0
841d849ffffffff,2,0
8411725ffffffff,11,0
84282d9ffffffff,7,0
848c745ffffffff,1,0
8458b51ffffffff,2,0
84b89a5ffffffff,7,0
841a433ffffffff,16,0
845ecc5ffffffff,1,0
842c431ffffffff,4,0
841f5a5ffffffff,1,0
843b445ffffffff,2,0
841f6cdffffffff,3,0
849719bffffffff,3,0
84b9045ffffffff,8,0
84a8881ffffffff,3,0
840c8e5ffffffff,4,0
8420751ffffffff,2,0
841c8e9ffffffff,1,0
849456bffffffff,1,0
840cae7ffffffff,3,0
843caa3ffffffff,27,0
8475aebffffffff,3,0
842d533ffffffff,72,0
8466603ffffffff,1,0
842698dffffffff,224,0
8499221ffffffff,2,0
8436d49ffffffff,2,0
843e5dbffffffff,1,0
84386b1ffffffff,29,0
843cb2bffffffff,24,0
8423ab1ffffffff,4,0
8410821ffffffff,58,0
840eabbffffffff,1,0
8456607ffffffff,1,0
8455925ffffffff,1,0
8419299ffffffff,7,0
84be6a9ffffffff,26,0
8426869ffffffff,130,0
8429ac7ffffffff,405,0
8448a59ffffffff,18,0
8428117ffffffff,91,0
8439169ffffffff,121,0
8466025ffffffff,4,0
8442d91ffffffff,50,0
8452d31ffffffff,5,0
843ac5bffffffff,1,0
84bc457ffffffff,4,0
842909dffffffff,3,0
84b2c31ffffffff,20,0
84a20b9ffffffff,1,0
841a251ffffffff,4,0
84266a3ffffffff,268,0
8422367ffffffff,9,0
84649ddffffffff,2,0
8467215ffffffff,3,0
843e503ffffffff,1,0
8468589ffffffff,1,0
841f0a7ffffffff,92,0
8418461ffffffff,115,0
841b1b5ffffffff,5,0
8450c17ffffffff,1,0
84448a1ffffffff,164,0
844a4a9ffffffff,1,0
841875dffffffff,107,0
842acb1ffffffff,2,0
84b9addffffffff,7,0
844d587ffffffff,29,0
841645dffffffff,3,0
8411621ffffffff,1,0
8464c9bffffffff,1,0
8408345ffffffff,2,0
84400a5ffffffff,7,0
8460349ffffffff,10,0
8458f57ffffffff,5,0
841ea19ffffffff,229,0
8442595ffffffff,11,0
841026bffffffff,20,0
8408d69ffffffff,3,0
8422f11ffffffff,1,0
8442027ffffffff,7,0
8479ab1ffffffff,6,0
841ae57ffffffff,3,0
841ef21ffffffff,120,0
8418f35ffffffff,3,0
842e335ffffffff,2,0
849c04dffffffff,1,0
845359dffffffff,1,0
84a8c1dffffffff,2,0
840b90dffffffff,4,0
849d417ffffffff,2,0
840c139ffffffff,3,0
8460223ffffffff,16,0
84ba667ffffffff,1,0
842acd5ffffffff,1,0
84a8f27ffffffff,20,0
8475739ffffffff,2,0
841166dffffffff,3,0
8435021ffffffff,5,0
841e9ebffffffff,78,0
845f667ffffffff,1,0
8438415ffffffff,3,0
8432031ffffffff,1,0
84356e1ffffffff,6,0
8426969ffffffff,506,2
84364c3ffffffff,3,0
8440e31ffffffff,203,0
8428aa3ffffffff,85,0
842c017ffffffff,13,1
84678abffffffff,77,0
84b98b7ffffffff,1,0
846089dffffffff,76,0
84278c3ffffffff,72,0
840c5c3ffffffff,4,0
8480b39ffffffff,12,0
8416d69ffffffff,2,0
8445601ffffffff,3,0
843ace9ffffffff,1,0
8438749ffffffff,30,0
84411a1ffffffff,8,0
8428ae5ffffffff,42,0
8422341ffffffff,1,0
84265d7ffffffff,249,0
843e633ffffffff,107,0
841075dffffffff,2,0
84954a3ffffffff,2,0
8467b35ffffffff,6,0
84441a3ffffffff,957,0
8414db5ffffffff,1,0
844ac37ffffffff,1,0
8440503ffffffff,13,0
844d287ffffffff,1,0
8450e29ffffffff,1,0
841d1bdffffffff,2,0
84642d5ffffffff,19,0
848c1edffffffff,8,0
8489839ffffffff,1,0
840cad7ffffffff,21,0
84200a5ffffffff,12,0
8426301ffffffff,58,0
8441535ffffffff,47,0
842b8a3ffffffff,255,0
8443253ffffffff,1,0
8460909ffffffff,74,0
843c957ffffffff,9,0
841b949ffffffff,8,0
8439357ffffffff,71,0
8435739ffffffff,1,0
844b899ffffffff,2,0
84216abffffffff,5,0
8422f63ffffffff,1,0
843c197ffffffff,3,0
842b36dffffffff,7,0
84660d7ffffffff,6,0
842a909ffffffff,401,0
848c59bffffffff,1,0
841f619ffffffff,3,0
846085dffffffff,26,0
841189bffffffff,14,0
84539adffffffff,1,0
8455841ffffffff,4,0
84be707ffffffff,96,0
844b8d3ffffffff,3,0
842d0a9ffffffff,7,0
8448053ffffffff,39,0
84339a1ffffffff,1,0
845cd5bffffffff,1,0
84a89ebffffffff,4,0
844993dffffffff,62,0
8450cc9ffffffff,1,0
843092bffffffff,7,0
84289bdffffffff,60,1
8408e3dffffffff,7,0
8479919ffffffff,2,0
8487947ffffffff,1,0
847b0adffffffff,2,0
8448823ffffffff,83,0
84195a3ffffffff,56,0
842aadbffffffff,577,0
84a8ee3ffffffff,1,0
84364abffffffff,7,0
840b1e3ffffffff,3,0
842f1e5ffffffff,9,0
843db09ffffffff,30,0
842050bffffffff,4,0
84ac981ffffffff,4,0
8420665ffffffff,1,0
8434cadffffffff,1,0
841ad25ffffffff,1,0
8407539ffffffff,3,0
84ada45ffffffff,2,0
84b9033ffffffff,2,0
841e981ffffffff,65,0
842af21ffffffff,539,0
84124d9ffffffff,18,0
8466e31ffffffff,8,0
842a369ffffffff,43,0
8420b5bffffffff,4,0
8489a2bffffffff,1,0
84024b1ffffffff,3,0
844169dffffffff,8,0
84a7ae9ffffffff,2,0
8423537ffffffff,1,0
84688ddffffffff,3,0
84be1bbffffffff,95,0
842c20bffffffff,1,0
84292dbffffffff,2,0
8464221ffffffff,1,0
842e747ffffffff,47,0
8408e6bffffffff,3,0
8472b55ffffffff,3,0
8439b23ffffffff,29,0
84275cdffffffff,114,0
84108e7ffffffff,6,0
841e31bffffffff,116,0
845e6c7ffffffff,1,0
8465527ffffffff,12,0
8452947ffffffff,1,0
845f5a3ffffffff,4,0
8487b05ffffffff,1,0
84581a1ffffffff,3,0
842a68dffffffff,1,0
843dab7ffffffff,36,0
8482a0dffffffff,2,0
84a7041ffffffff,13,0
844ce6bffffffff,21,0
8464615ffffffff,2,0
8467249ffffffff,6,0
8410a69ffffffff,91,0
8406991ffffffff,3,0
8443317ffffffff,3,0
841a507ffffffff,2,0
842c227ffffffff,13,0
8466039ffffffff,27,0
8461849ffffffff,5,0
84802bdffffffff,4,0
842664bffffffff,620,1
84658abffffffff,22,0
849d237ffffffff,1,0
8443a43ffffffff,134,0
842b041ffffffff,37,0
842a5b1ffffffff,1,0
84811cbffffffff,9,0
84238c3ffffffff,8,0
844332dffffffff,1,0
843842bffffffff,1,0
8430c81ffffffff,1,0
84c3629ffffffff,1,0
844b6a5ffffffff,122,0
8435b13ffffffff,1,0
8448955ffffffff,104,0
846d1bbffffffff,1,0
8434221ffffffff,17,0
841cd31ffffffff,2,0
8456e9bffffffff,2,0
84ba4ddffffffff,1,0
841e265ffffffff,97,0
8495207ffffffff,2,0
8438193ffffffff,2,0
84359d9ffffffff,2,0
845f2abffffffff,1,0
8441651ffffffff,102,0
848f41bffffffff,10,0
847983dffffffff,1,0
8423953ffffffff,1,0
84561d3ffffffff,1,0
84648d1ffffffff,12,0
84a898bffffffff,62,0
844c1e3ffffffff,6,0
84321e9ffffffff,2,0
841e2e5ffffffff,155,0
84674adffffffff,1,0
8426131ffffffff,130,0
840f6e1ffffffff,1,0
844a049ffffffff,2,0
842c2d5ffffffff,1,0
8472b0bffffffff,4,0
84389c1ffffffff,1,0
8444451ffffffff,172,0
8423949ffffffff,1,0
84660e5ffffffff,11,0
8462059ffffffff,2,0
8463905ffffffff,3,0
8442e6dffffffff,19,0
84bcc0dffffffff,12,0
844cdebffffffff,2,0
8418b69ffffffff,1,0
8439915ffffffff,5,0
8460355ffffffff,13,0
84b2499ffffffff,6,0
843f633ffffffff,7,0
8475753ffffffff,1,0
842e725ffffffff,45,0
8436f29ffffffff,1,0
8424027ffffffff,1,0
841a337ffffffff,1,0
84bec67ffffffff,4,0
84bef2dffffffff,20,0
84a048bffffffff,3,0
8467609ffffffff,8,0
847564bffffffff,3,0
840ce0bffffffff,3,0
8467723ffffffff,14,0
84082c5ffffffff,1,0
841f1d7ffffffff,295,0
8460db9ffffffff,2,0
849c459ffffffff,1,0
842686bffffffff,103,0
843cda1ffffffff,4,0
84608d5ffffffff,62,0
8481037ffffffff,23,0
8426cb9ffffffff,1237,0
842e1d9ffffffff,12,0
8481895ffffffff,9,0
840141bffffffff,2,0
84b8807ffffffff,5,0
8410a65ffffffff,65,0
8429611ffffffff,1,0
846725dffffffff,9,0
84456bbffffffff,23,0
843a5e3ffffffff,1,0
844e6c3ffffffff,1,0
841b869ffffffff,14,0
84b84bbffffffff,6,0
843f551ffffffff,3,0
846518dffffffff,5,0
84c3687ffffffff,2,0
8421259ffffffff,3,0
8428f55ffffffff,173,3
8422c91ffffffff,3,0
842e319ffffffff,3,0
841e855ffffffff,90,0
844d469ffffffff,1,0
84b841bffffffff,1,0
8410755ffffffff,2,0
84bee1bffffffff,20,0
84da931ffffffff,1,0
843b20bffffffff,3,0
8432921ffffffff,11,0
8426367ffffffff,60,0
841b817ffffffff,1,0
84a8127ffffffff,17,0
8426851ffffffff,167,0
8486931ffffffff,1,0
84b2595ffffffff,2,0
84276a5ffffffff,73,0
844cd45ffffffff,10,0
844a1a3ffffffff,4,0
841ef25ffffffff,159,0
848b1d5ffffffff,1,0
84b2c01ffffffff,15,0
8441517ffffffff,11,0
848aad5ffffffff,2,0
84bcf11ffffffff,10,0
84bf487ffffffff,30,0
848ab0bffffffff,1,0
8408d81ffffffff,3,0
8410c93ffffffff,2,0
840cd23ffffffff,1,0
84661d7ffffffff,78,0
8406debffffffff,2,0
844d435ffffffff,7,0
8435a51ffffffff,5,0
840648dffffffff,3,0
8444825ffffffff,5,0
841a1cdffffffff,1,0
84674bbffffffff,4,0
8427459ffffffff,20,0
84b2189ffffffff,23,0
842fb41ffffffff,2,0
849645dffffffff,1,0
842a8c3ffffffff,600,0
8460257ffffffff,3,0
84280adffffffff,32,0
84452e5ffffffff,9,0
8436c17ffffffff,1,0
8461a6dffffffff,1,0
841a5a7ffffffff,2,0
845f537ffffffff,1,0
844c2edffffffff,4,0
8426a53ffffffff,63,0
84b25e9ffffffff,11,0
8461a3bffffffff,4,0
841cde9ffffffff,6,0
842aabdffffffff,773,0
844375dffffffff,1,0
8408a11ffffffff,3,0
84390a1ffffffff,157,0
8419a81ffffffff,4,0
84a8595ffffffff,3,0
849c2bbffffffff,1,0
8467209ffffffff,2,0
8483881ffffffff,1,0
844b80dffffffff,36,0
8464d41ffffffff,5,0
842b825ffffffff,34,0
842b6c7ffffffff,1,0
848adc9ffffffff,1,0
84429bbffffffff,1,0
845e6b3ffffffff,8,0
84a78d9ffffffff,6,0
845c497ffffffff,1,0
846093bffffffff,1,0
840e223ffffffff,1,0
84269a5ffffffff,334,0
8469149ffffffff,3,0
84bead5ffffffff,1,0
8425369ffffffff,2,0
842c10bffffffff,9,0
8418515ffffffff,24,0
8466e65ffffffff,33,0
843cf65ffffffff,74,0
84879ebffffffff,1,0
84824b9ffffffff,1,0
843270dffffffff,1,0
841d8d1ffffffff,1,0
84b24d1ffffffff,6,0
842753dffffffff,130,1
8424a61ffffffff,1,0
8439a91ffffffff,93,0
8467427ffffffff,5,0
841ee43ffffffff,254,0
842b815ffffffff,68,0
8448f05ffffffff,1,0
84372d5ffffffff,1,0
8406eb3ffffffff,1,0
8439819ffffffff,75,0
841155bffffffff,1,0
844b4e5ffffffff,2,0
84076a3ffffffff,1,0
8473887ffffffff,1,0
84bb525ffffffff,4,0
842c2a1ffffffff,162,8
8463925ffffffff,7,0
84be855ffffffff,1,0
842c167ffffffff,57,21
844373dffffffff,1,0
842573bffffffff,3,0
8438cc7ffffffff,1,0
84498cdffffffff,43,0
84320a3ffffffff,1,0
841a00bffffffff,1,0
844e939ffffffff,1,0
846790dffffffff,4,0
846605dffffffff,44,0
8458929ffffffff,6,0
8465533ffffffff,5,0
8436ed3ffffffff,4,0
8464f33ffffffff,2,0
8469453ffffffff,15,0
840e16dffffffff,1,0
843a461ffffffff,1,0
842c73dffffffff,120,0
844c1a1ffffffff,32,0
84a7a9bffffffff,1,0
84588e3ffffffff,1,0
843ab55ffffffff,1,0
8428711ffffffff,2,0
848a9c3ffffffff,1,0
8432b3bffffffff,1,0
84a9595ffffffff,2,0
848e74bffffffff,23,0
8446767ffffffff,1,0
8460ae3ffffffff,45,0
849d2dbffffffff,24,0
8412e35ffffffff,14,0
841418bffffffff,1,0
8461ae3ffffffff,3,0
842898dffffffff,71,0
842da23ffffffff,2,0
842f0a7ffffffff,1,0
84651d7ffffffff,47,0
843f449ffffffff,166,0
844cea9ffffffff,57,0
84be4d1ffffffff,9,0
841b6e3ffffffff,2,0
840ca03ffffffff,26,0
843ce29ffffffff,11,0
8453863ffffffff,2,0
846973dffffffff,1,0
8419481ffffffff,348,0
8434731ffffffff,2,0
8438403ffffffff,4,0
8444e8bffffffff,311,0
8445815ffffffff,3,0
8440691ffffffff,3,0
842b80bffffffff,46,0
8419b33ffffffff,4,0
8422017ffffffff,1,0
848f1dbffffffff,1,0
84a96a9ffffffff,1,0
843490dffffffff,1,0
8461723ffffffff,1,0
84839d9ffffffff,1,0
844b90bffffffff,28,0
848f48bffffffff,1,0
8418eb5ffffffff,10,0
8422e99ffffffff,2,0
84b2c99ffffffff,1,0
841ca6bffffffff,2,0
841cac1ffffffff,1,0
8457805ffffffff,1,0
843d9ebffffffff,55,0
8495a0dffffffff,9,0
844208bffffffff,43,0
842cf13ffffffff,5,0
8416505ffffffff,3,0
8461415ffffffff,1,0
8480007ffffffff,1,0
841900dffffffff,8,0
8408823ffffffff,38,0
843cc97ffffffff,1,0
8427655ffffffff,6,0
8467993ffffffff,28,0
84229ebffffffff,1,0
84699d9ffffffff,25,0
841ced1ffffffff,1,0
8434723ffffffff,1,0
845da01ffffffff,1,0
848b92bffffffff,3,0
8422553ffffffff,1,0
8444a53ffffffff,219,1
84211e7ffffffff,1,0
842ce03ffffffff,8,0
84219e1ffffffff,5,0
8439299ffffffff,203,0
842ed41ffffffff,1,0
842b281ffffffff,73,0
841f6d5ffffffff,2,0
845e837ffffffff,1,0
842f525ffffffff,27,0
8426b0bffffffff,77,0
8409845ffffffff,10,0
8457649ffffffff,1,0
846d259ffffffff,6,0
8464a8dffffffff,12,0
8467513ffffffff,12,0
84a90e3ffffffff,20,0
847aea5ffffffff,2,0
84411b3ffffffff,2,0
8453549ffffffff,88,0
841e095ffffffff,21,0
8448ebbffffffff,3453,5
8425605ffffffff,1,0
841b28dffffffff,1,0
84426cbffffffff,19,0
84565d3ffffffff,1,0
8426d85ffffffff,122,0
8481a13ffffffff,45,0
84c2e83ffffffff,27,0
849d4a9ffffffff,3,0
84bcc9dffffffff,1,0
8467813ffffffff,36,0
8466349ffffffff,7,0
848b9a3ffffffff,2,0
842e60dffffffff,263,0
84a789bffffffff,3,0
842710dffffffff,22,0
84c35cdffffffff,8,0
848d9e7ffffffff,3,0
84208b5ffffffff,1,0
8444e05ffffffff,410,0
842b4e5ffffffff,7,0
842895dffffffff,66,0
848162bffffffff,3,0
848b6abffffffff,1,0
849d047ffffffff,2,0
84a600dffffffff,3,0
8402a03ffffffff,1,0
8402c9dffffffff,1,0
841f33bffffffff,171,0
84956bdffffffff,3,0
8457919ffffffff,2,0
84188ebffffffff,2,0
84b2617ffffffff,3,0
84a812dffffffff,81,0
8461989ffffffff,4,0
842c8e3ffffffff,63,0
84bb705ffffffff,30,0
8411885ffffffff,21,0
844999bffffffff,12,0
84074bbffffffff,3,0
8460b25ffffffff,1,0
8441b3dffffffff,11,0
842c363ffffffff,1,0
84ba313ffffffff,3,0
840f9d5ffffffff,1,0
8426563ffffffff,233,0
8409285ffffffff,1,0
848af53ffffffff,1,0
849996bffffffff,1,0
842d947ffffffff,1,0
843a74dffffffff,4,0
847f945ffffffff,1,0
84be409ffffffff,21,0
848034dffffffff,20,0
8412761ffffffff,1,0
841ad11ffffffff,3,0
844576dffffffff,8,0
844419dffffffff,135,0
843666bffffffff,1,0
8427aebffffffff,23,0
841949bffffffff,430,0
848b465ffffffff,4,0
84bee23ffffffff,12,0
84974d1ffffffff,1,0
84335b3ffffffff,1,0
8426a83ffffffff,297,0
84be093ffffffff,26,0
842a62dffffffff,1,0
843d805ffffffff,5,0
840894dffffffff,68,0
84ba059ffffffff,1,0
8475243ffffffff,1,0
84290adffffffff,2,0
841b9b1ffffffff,18,0
84a8d07ffffffff,10,1
841a053ffffffff,5,0
841f10bffffffff,182,0
843d865ffffffff,94,0
8428121ffffffff,73,0
840e843ffffffff,2,0
841950bffffffff,51,0
843bb29ffffffff,1,0
844d267ffffffff,1,0
84c2c6bffffffff,13,0
8445707ffffffff,38,0
841cb05ffffffff,1,0
8427591ffffffff,603,0
84164d1ffffffff,2,0
845e533ffffffff,9,0
8466abbffffffff,1,0
8448881ffffffff,69,0
8432863ffffffff,1,0
84112a3ffffffff,5,0
844c1b5ffffffff,41,0
84c2d57ffffffff,2,0
84878edffffffff,1,0
842a639ffffffff,4,0
84128d1ffffffff,6,0
84294a3ffffffff,1,0
841a957ffffffff,8,0
84185d9ffffffff,119,0
841cccdffffffff,1,0
849d487ffffffff,1,0
846455bffffffff,1,0
84ceac5ffffffff,4,0
8470051ffffffff,1,0
84615abffffffff,1,0
844c2a1ffffffff,8,0
84685c7ffffffff,1,0
84bed43ffffffff,13,0
84ba1b5ffffffff,1,0
843748dffffffff,2,0
