hex,count_good_aircraft,count_bad_aircraft
8412e35ffffffff,17,0
84296e3ffffffff,2,0
8469361ffffffff,111,0
8460041ffffffff,14,0
84529a1ffffffff,4,0
8426dc5ffffffff,222,0
844d2cbffffffff,1,0
84b3665ffffffff,4,0
84108a9ffffffff,5,0
8442327ffffffff,104,0
8468421ffffffff,7,0
8464c45ffffffff,4,0
843b2c3ffffffff,1,0
8444e5dffffffff,35,0
84baf51ffffffff,1,0
84a98d3ffffffff,3,0
844b189ffffffff,6,0
84129a7ffffffff,1,0
84a8c99ffffffff,6,0
84200b5ffffffff,4,0
841e8c9ffffffff,67,0
8450623ffffffff,2,0
8426621ffffffff,226,0
8408c1dffffffff,2,0
8410d35ffffffff,1,0
841f69dffffffff,10,0
841aeabffffffff,2,0
8410f17ffffffff,11,0
84a7315ffffffff,12,0
842e2cbffffffff,75,0
8406603ffffffff,5,0
84c2c23ffffffff,8,0
84b8691ffffffff,7,0
842b945ffffffff,12,0
84101e5ffffffff,13,0
8460019ffffffff,12,0
841b851ffffffff,1,0
840d8b3ffffffff,19,0
8412661ffffffff,2,0
844a04bffffffff,1,0
845ec93ffffffff,1,0
849d2e9ffffffff,32,0
8468801ffffffff,3,0
84100a5ffffffff,4,0
8461435ffffffff,12,0
843b6edffffffff,5,0
840c5adffffffff,14,0
8434483ffffffff,9,0
842e61bffffffff,268,0
841eee9ffffffff,241,0
84b8de7ffffffff,5,0
8428767ffffffff,16,0
845e43bffffffff,19,0
841ab3dffffffff,40,0
84a8c83ffffffff,2,0
8420505ffffffff,2,0
8418ac5ffffffff,1,0
849ee2bffffffff,1,0
843cabbffffffff,39,0
84a9087ffffffff,4,0
846596bffffffff,1,0
845f35bffffffff,1,0
849568bffffffff,1,0
8444311ffffffff,6,0
8427ae3ffffffff,26,0
84125a7ffffffff,41,0
84390b3ffffffff,130,0
8481469ffffffff,2,0
8452f27ffffffff,4,0
843d32bffffffff,26,0
849f6c3ffffffff,1,0
8497115ffffffff,1,0
8480b4dffffffff,1,0
8467657ffffffff,5,0
844b11bffffffff,63,0
84be127ffffffff,5,0
8408969ffffffff,51,0
840bb37ffffffff,6,0
846392bffffffff,10,0
8426c33ffffffff,121,0
84128bbffffffff,11,0
844420dffffffff,32,0
84831a7ffffffff,1,0
8481149ffffffff,41,0
847068bffffffff,1,0
8450cc1ffffffff,1,0
8434d95ffffffff,2,0
84400e7ffffffff,22,0
844cb4dffffffff,1,0
8444001ffffffff,53,0
842c701ffffffff,95,0
8457359ffffffff,1,0
849d75bffffffff,4,0
841e1a1ffffffff,176,0
840c70dffffffff,7,0
8468a1dffffffff,2,0
8438b05ffffffff,1,0
8460eadffffffff,5,0
84b2355ffffffff,1,0
846804dffffffff,7,0
8410c13ffffffff,6,0
847ad65ffffffff,1,0
842d001ffffffff,202,1
84d6135ffffffff,1,0
8442459ffffffff,2,0
8434883ffffffff,1,0
84a604bffffffff,1,0
841b4bdffffffff,1,0
8439b6dffffffff,43,0
8439161ffffffff,43,0
8467945ffffffff,7,0
84104a5ffffffff,5,0
84199e9ffffffff,7,0
8418687ffffffff,320,0
844485dffffffff,132,0
8461063ffffffff,7,0
840f12dffffffff,2,0
84299b5ffffffff,121,0
84bb539ffffffff,19,0
8481103ffffffff,8,0
844468dffffffff,406,0
844e2b7ffffffff,1,0
8410b13ffffffff,80,0
846a0e9ffffffff,1,0
8444f2dffffffff,248,0
84a946bffffffff,2,0
8428d4dffffffff,138,0
8440e05ffffffff,87,0
84292d3ffffffff,2,0
84611d7ffffffff,6,0
84bc4a5ffffffff,2,0
849e6c1ffffffff,1,0
8442cd3ffffffff,129,0
8464309ffffffff,17,0
841f897ffffffff,348,0
84b9167ffffffff,30,0
8445093ffffffff,18,0
846aa2bffffffff,1,0
8465149ffffffff,1,0
846d757ffffffff,14,0
843769bffffffff,1,0
8432c89ffffffff,3,0
842f005ffffffff,1,0
8426d3bffffffff,152,0
845ece5ffffffff,1,0
842a841ffffffff,313,0
8444f1dffffffff,489,1
841c947ffffffff,1,0
8408b3dffffffff,67,0
843a447ffffffff,2,0
848b9d3ffffffff,16,0
84b2f51ffffffff,3,0
846d75dffffffff,38,0
843551dffffffff,1,0
8482e9bffffffff,1,0
84194d1ffffffff,543,0
842ae87ffffffff,4,0
841ead3ffffffff,221,0
84189c1ffffffff,1,0
8446599ffffffff,3,0
840eb01ffffffff,2,0
84120bbffffffff,13,0
8414119ffffffff,1,0
84138b5ffffffff,1,0
841b68bffffffff,9,0
8448de1ffffffff,166,0
84120e7ffffffff,6,0
84399c3ffffffff,1,0
841641dffffffff,2,0
84672a9ffffffff,6,0
8428cd9ffffffff,11,0
8465091ffffffff,1,0
841ec97ffffffff,309,3
841042bffffffff,9,0
8408049ffffffff,1,0
84b2691ffffffff,8,0
842e297ffffffff,154,0
846ac5bffffffff,3,0
848d88dffffffff,44,0
84acb01ffffffff,1,0
84751a5ffffffff,5,0
84a9585ffffffff,1,0
844a24bffffffff,82,0
843e6d5ffffffff,17,0
84648d3ffffffff,12,0
846481bffffffff,5,0
8460e3bffffffff,7,0
843d8d9ffffffff,16,0
840e64bffffffff,1,0
8435739ffffffff,2,0
8439a61ffffffff,1,0
84a8249ffffffff,6,0
8468163ffffffff,46,0
8419049ffffffff,2,0
8440f13ffffffff,27,0
8436ae3ffffffff,1,0
8406e1bffffffff,1,0
84662d9ffffffff,10,0
84270e9ffffffff,85,0
845d049ffffffff,61,0
84a71edffffffff,4,0
842820bffffffff,1,0
84da90dffffffff,5,0
84414c9ffffffff,1,0
8421963ffffffff,2,0
84192c7ffffffff,1,0
845eeebffffffff,2,0
84432c5ffffffff,12,0
84381d5ffffffff,2,0
8404b19ffffffff,2,0
8444c15ffffffff,585,0
84652b9ffffffff,19,0
8435011ffffffff,3,0
843f419ffffffff,61,0
84ce96dffffffff,1,0
8427125ffffffff,56,0
8439a81ffffffff,122,0
8481a67ffffffff,3,0
8439889ffffffff,1,0
843aa27ffffffff,1,0
841f501ffffffff,14,0
84a8a83ffffffff,25,0
842841bffffffff,1,0
842944bffffffff,1,0
844b03dffffffff,14,0
84b89c3ffffffff,1,0
844ab61ffffffff,3,0
842b99dffffffff,101,0
8438623ffffffff,24,0
846524dffffffff,76,0
842a2a9ffffffff,5,0
840759bffffffff,4,0
8448a4dffffffff,2,0
84c2e5dffffffff,16,0
842c361ffffffff,1,0
84691cbffffffff,1,0
842af61ffffffff,661,2
846ae83ffffffff,2,0
841e0a5ffffffff,253,0
840c1cdffffffff,2,0
8468733ffffffff,4,0
8441065ffffffff,1,0
844b193ffffffff,126,0
8468f67ffffffff,2,0
841eae9ffffffff,165,0
8427661ffffffff,9,0
84216abffffffff,6,0
842f8c3ffffffff,1,0
84216c9ffffffff,3,0
845516bffffffff,2,0
842771dffffffff,72,0
842723bffffffff,3,0
8468409ffffffff,27,0
841f129ffffffff,353,0
841083dffffffff,84,0
8408b27ffffffff,75,0
846d5b7ffffffff,1,0
8448893ffffffff,214,0
8467455ffffffff,5,0
841b707ffffffff,11,0
8430c51ffffffff,52,0
8429337ffffffff,8,0
841a26bffffffff,2,0
84958e3ffffffff,6,0
841f03dffffffff,71,0
84b3307ffffffff,4,0
843b41bffffffff,2,0
842673bffffffff,221,0
841e995ffffffff,76,0
8427541ffffffff,22,0
84609d1ffffffff,101,0
8444801ffffffff,78,0
8468e83ffffffff,1,0
8416f47ffffffff,6,0
8476b15ffffffff,1,0
844a229ffffffff,3,0
8458b29ffffffff,3,0
841b0e9ffffffff,2,0
84351c5ffffffff,18,0
8430ee5ffffffff,73,0
841b5c9ffffffff,8,0
847153dffffffff,1,0
844ccd1ffffffff,2,0
84be705ffffffff,57,0
843b263ffffffff,2,0
843a52dffffffff,2,0
841e061ffffffff,177,0
848b857ffffffff,4,0
8428aabffffffff,76,0
844b6adffffffff,61,0
84402cdffffffff,1,0
849b695ffffffff,1,0
842b9cbffffffff,62,0
8408c41ffffffff,8,0
842e43bffffffff,22,0
84611c1ffffffff,40,0
84b9a87ffffffff,1,0
842d049ffffffff,300,1
848c91bffffffff,4,0
8407515ffffffff,3,0
848cd2dffffffff,25,0
844cab5ffffffff,14,0
844892dffffffff,14,0
8437457ffffffff,1,0
8428761ffffffff,2,0
842c419ffffffff,10,0
843ab01ffffffff,2,0
8421287ffffffff,2,0
849ca9bffffffff,1,0
849451dffffffff,69,0
8440e0dffffffff,21,0
844f1b1ffffffff,1,0
847d327ffffffff,1,0
845f103ffffffff,1,0
841943dffffffff,217,0
8441631ffffffff,58,0
84180c9ffffffff,24,0
8418891ffffffff,3,0
844b6e1ffffffff,49,0
8444f21ffffffff,319,0
843cccdffffffff,1,0
84816dbffffffff,3,0
8448519ffffffff,57,0
84292c9ffffffff,4,0
844a233ffffffff,1,0
84bc51bffffffff,1,0
8459983ffffffff,1,0
8414ab3ffffffff,10,0
848b931ffffffff,1,0
8444c53ffffffff,416,0
840b147ffffffff,13,0
842a523ffffffff,2,0
841e921ffffffff,48,0
849d591ffffffff,4,0
84460adffffffff,1,0
841126bffffffff,14,0
841f19bffffffff,80,0
84191d7ffffffff,5,0
8445345ffffffff,5,0
8495093ffffffff,1,0
8439967ffffffff,2,0
841da99ffffffff,2,0
84395ebffffffff,84,0
8418305ffffffff,7,0
84815b3ffffffff,2,0
845e50bffffffff,6,0
842760dffffffff,15,0
849cc4bffffffff,1,0
843aab9ffffffff,4,0
8422147ffffffff,6,0
84216a1ffffffff,7,0
841fb25ffffffff,171,0
84169b9ffffffff,3,0
842e6b3ffffffff,43,0
84266e7ffffffff,259,0
8439211ffffffff,216,0
845c9bbffffffff,1,0
8435849ffffffff,5,0
84088b3ffffffff,3,0
842e89bffffffff,1,0
8410f51ffffffff,30,0
848f0d1ffffffff,5,0
8411747ffffffff,2,0
843f08bffffffff,33,0
84458b5ffffffff,4,0
845f495ffffffff,4,0
8408b5dffffffff,10,0
84b859dffffffff,1,0
8428265ffffffff,45,0
841f2cbffffffff,62,0
84089a1ffffffff,49,0
8420a6dffffffff,20,0
848b83bffffffff,2,0
845833dffffffff,1,0
8481611ffffffff,1,0
84196d7ffffffff,239,0
84bce53ffffffff,3,0
8444f23ffffffff,397,0
84a7ad3ffffffff,2,0
849d503ffffffff,3,0
8428919ffffffff,48,0
84061bdffffffff,1,0
8442633ffffffff,17,0
84c2213ffffffff,1,0
845f4ebffffffff,3,0
8412cebffffffff,46,0
84be5abffffffff,2,0
844ceddffffffff,8,0
84bed8dffffffff,6,0
84342d3ffffffff,6,0
8464a09ffffffff,64,0
8442121ffffffff,108,0
8443aa5ffffffff,18,0
845edcbffffffff,1,0
843b5c7ffffffff,1,0
841ea51ffffffff,161,0
84acb57ffffffff,1,0
8494501ffffffff,5,0
84119d9ffffffff,75,0
8430055ffffffff,1,0
841ba2bffffffff,4,0
84185b3ffffffff,221,0
848ada9ffffffff,5,0
84a94bdffffffff,3,0
843a657ffffffff,3,0
84ad90dffffffff,1,0
8439483ffffffff,96,0
8467411ffffffff,17,0
8448e61ffffffff,23,0
84238b1ffffffff,6,0
84a8639ffffffff,1,0
840e935ffffffff,1,0
84bb5e9ffffffff,2,0
8469837ffffffff,21,0
842c1abffffffff,18,0
843e611ffffffff,3,0
8416c63ffffffff,5,0
840cc6bffffffff,4,0
84189e7ffffffff,3,0
847acc7ffffffff,1,0
844cd41ffffffff,26,0
846a1c3ffffffff,1,0
84348d9ffffffff,1,0
8419aa1ffffffff,2,0
84bc40bffffffff,2,0
8446b65ffffffff,1,0
8426647ffffffff,523,0
84ba2e3ffffffff,2,0
84b8a81ffffffff,1,0
8481195ffffffff,12,0
84799abffffffff,2,0
841841dffffffff,186,0
842a935ffffffff,479,0
8421569ffffffff,3,0
8464a15ffffffff,30,0
845c9a7ffffffff,1,0
8432eadffffffff,5,0
841f907ffffffff,329,0
84166c5ffffffff,10,0
848d361ffffffff,2,0
84301d5ffffffff,5,0
840668dffffffff,21,0
842c98dffffffff,6,0
84299d3ffffffff,29,0
842c091ffffffff,83,1
8479abdffffffff,1,0
841240dffffffff,1,0
843b653ffffffff,13,0
84706b3ffffffff,1,0
8409447ffffffff,1,0
8409ae5ffffffff,3,0
840749bffffffff,6,0
844c94bffffffff,8,0
8486809ffffffff,1,0
841111dffffffff,59,0
8468d25ffffffff,1,0
844f0a3ffffffff,1,0
8475103ffffffff,2,0
842f4abffffffff,40,0
843b81bffffffff,1,0
848d8b7ffffffff,12,0
8419581ffffffff,397,2
8469593ffffffff,43,0
84816bdffffffff,8,0
8430d5bffffffff,37,0
84a92a9ffffffff,8,0
84482edffffffff,1,0
84698c1ffffffff,2,0
8454b43ffffffff,3,0
8434621ffffffff,3,0
842835dffffffff,77,0
8414ac5ffffffff,9,0
84205abffffffff,1,0
8439087ffffffff,5,0
84b26b7ffffffff,12,0
8464a8bffffffff,12,0
84e2595ffffffff,1,0
84a7855ffffffff,5,0
842219dffffffff,1,0
842bb5bffffffff,11,0
8469aebffffffff,1,0
848a331ffffffff,5,0
8468a21ffffffff,3,0
8406297ffffffff,1,0
849599bffffffff,1,0
84a8a53ffffffff,51,0
8418455ffffffff,143,0
842d857ffffffff,1,1
84694b5ffffffff,8,0
8406d8bffffffff,9,0
84499d1ffffffff,41,0
840e8a9ffffffff,1,0
843a031ffffffff,11,0
840f2edffffffff,1,0
8487b07ffffffff,2,0
8441431ffffffff,88,0
8428a61ffffffff,48,0
843a487ffffffff,3,0
8465527ffffffff,5,0
849453bffffffff,27,0
8440ea9ffffffff,14,0
841124bffffffff,9,0
8452a95ffffffff,2,0
84270cbffffffff,32,0
8471843ffffffff,1,0
8434225ffffffff,3,0
844b029ffffffff,51,0
8461abbffffffff,3,0
8410819ffffffff,37,0
8408149ffffffff,9,0
8464c81ffffffff,4,0
8481019ffffffff,4,0
8442447ffffffff,3,0
8460009ffffffff,10,0
840f63dffffffff,4,0
84a2117ffffffff,1,0
846d6a7ffffffff,3,0
842871dffffffff,5,0
8444533ffffffff,110,0
849d281ffffffff,2,0
84066d1ffffffff,2,0
8413033ffffffff,1,0
84acdd3ffffffff,1,0
84350cbffffffff,1,0
84441c5ffffffff,42,0
841c8bdffffffff,4,0
84352b5ffffffff,1,0
843ca05ffffffff,46,0
842a065ffffffff,206,0
8416861ffffffff,9,0
845e603ffffffff,1,0
8428ee7ffffffff,5,0
842a157ffffffff,530,0
847c6d5ffffffff,1,0
84395a9ffffffff,49,1
8419065ffffffff,1,0
84675c1ffffffff,9,0
841a029ffffffff,1,0
84276e1ffffffff,37,0
848f2cdffffffff,29,0
84281e1ffffffff,88,0
84498a5ffffffff,28,0
844b56dffffffff,90,0
84536ddffffffff,48,0
840c8e7ffffffff,4,0
8442dcbffffffff,6,0
84260e9ffffffff,89,0
8436d5dffffffff,7,0
840c115ffffffff,2,0
844ba13ffffffff,4,0
841acdbffffffff,1,0
8469933ffffffff,5,0
844a937ffffffff,1,0
84498d1ffffffff,26,0
84446cdffffffff,241,0
8445693ffffffff,49,0
84752e7ffffffff,3,0
843cb1dffffffff,41,0
8470531ffffffff,1,0
84394a1ffffffff,43,0
848bb4bffffffff,2,0
8426ee5ffffffff,172,0
8466f13ffffffff,22,0
84bf0b5ffffffff,1,0
8434527ffffffff,1,0
844856bffffffff,78,0
848cd6dffffffff,15,0
84be0c7ffffffff,53,0
847b20dffffffff,8,0
84bee97ffffffff,8,0
842a28dffffffff,1,0
84bb567ffffffff,26,0
848cb39ffffffff,8,0
8408b4bffffffff,21,0
842adc5ffffffff,98,0
844cf27ffffffff,36,0
84a840bffffffff,3,0
841123dffffffff,7,0
844d0d1ffffffff,1,0
8479021ffffffff,1,0
84649e7ffffffff,6,0
841e187ffffffff,280,0
8464767ffffffff,6,0
8464a13ffffffff,26,0
8444f47ffffffff,276,0
8464233ffffffff,1,0
848d2c1ffffffff,2,0
8485a29ffffffff,3,0
8419b09ffffffff,1,0
8442a51ffffffff,63,0
840d4adffffffff,1,0
84075b9ffffffff,13,0
8406291ffffffff,1,0
8482a9bffffffff,2,0
84ba197ffffffff,1,0
8426035ffffffff,173,0
8406947ffffffff,2,0
841a823ffffffff,6,0
84110d9ffffffff,4,0
8436025ffffffff,3,0
84a95c7ffffffff,1,0
8448eb9ffffffff,706,2
8428d4bffffffff,380,0
8441ae9ffffffff,21,0
842ba9dffffffff,52,0
8486283ffffffff,2,0
841036dffffffff,52,0
84be131ffffffff,3,0
844d4ebffffffff,10,0
84662edffffffff,12,0
848a857ffffffff,1,0
8442983ffffffff,3,0
846d64dffffffff,48,0
84da905ffffffff,6,0
8472b01ffffffff,2,0
84225b7ffffffff,3,0
84bea15ffffffff,5,0
84256bdffffffff,1,0
8411ac7ffffffff,12,0
844b813ffffffff,1,0
842ce03ffffffff,11,0
842a169ffffffff,268,0
84a8ae9ffffffff,2,0
84181abffffffff,2,0
8444703ffffffff,71,0
8450ab7ffffffff,1,0
842aeadffffffff,20,0
84445cdffffffff,152,0
840e6c5ffffffff,1,0
842a6c5ffffffff,3,0
8444a99ffffffff,475,0
84811d5ffffffff,13,0
840ba0bffffffff,21,0
8427a67ffffffff,61,0
843c9bdffffffff,2,0
845d121ffffffff,1,0
84ce80bffffffff,8,0
848ad17ffffffff,4,0
8443523ffffffff,3,0
842e2c1ffffffff,35,0
841f0c9ffffffff,78,0
841d881ffffffff,1,0
842ae21ffffffff,29,0
848162bffffffff,3,0
8442353ffffffff,94,0
84cea15ffffffff,4,0
8466193ffffffff,103,0
841cd99ffffffff,3,0
845d403ffffffff,1,0
84449a9ffffffff,2,0
84b24e5ffffffff,11,0
8460aa1ffffffff,59,0
843863bffffffff,11,0
8467927ffffffff,26,0
84945cdffffffff,5,0
8481117ffffffff,22,0
845ef1bffffffff,1,0
843ce65ffffffff,2,0
842e303ffffffff,1,0
840f441ffffffff,1,0
840816bffffffff,31,0
84a89a5ffffffff,16,0
84751dbffffffff,15,0
846ac57ffffffff,1,0
848151bffffffff,2,0
84b3587ffffffff,3,0
847a213ffffffff,2,0
84686c5ffffffff,2,0
8428a99ffffffff,183,0
84a89b1ffffffff,60,0
846596dffffffff,62,0
84111e5ffffffff,16,0
8448427ffffffff,45,0
840b015ffffffff,1,0
8434f6bffffffff,1,0
8435ab1ffffffff,1,0
8445ac7ffffffff,32,0
8435005ffffffff,5,0
843a995ffffffff,3,0
8464731ffffffff,1,0
845f1ddffffffff,5,0
84636d5ffffffff,2,0
844d597ffffffff,16,0
8427655ffffffff,2,0
8418229ffffffff,40,0
84206ddffffffff,2,0
842f107ffffffff,2,0
8445559ffffffff,15,0
843565bffffffff,21,0
848cdcbffffffff,3,0
8460121ffffffff,45,0
8466317ffffffff,14,0
847a6e7ffffffff,30,0
849c4cdffffffff,2,0
843199bffffffff,9,0
8434b33ffffffff,2,0
8487987ffffffff,2,0
841f9a1ffffffff,84,0
84b24e3ffffffff,5,0
848f6e7ffffffff,4,0
841a0d9ffffffff,2,0
840e68dffffffff,2,0
8489353ffffffff,2,0
84be55dffffffff,50,0
8460b43ffffffff,13,0
848360bffffffff,1,0
845ed09ffffffff,1,0
846934dffffffff,69,0
84411c1ffffffff,94,0
842e459ffffffff,70,0
847890bffffffff,1,0
8489369ffffffff,1,0
8448d85ffffffff,262,0
841258dffffffff,22,0
8464e8bffffffff,3,0
8445755ffffffff,9,0
846d709ffffffff,16,0
84692abffffffff,7,0
844440bffffffff,176,0
842612bffffffff,42,0
84b3699ffffffff,4,0
84bb5c5ffffffff,3,0
84288d5ffffffff,147,0
848175dffffffff,4,0
840e937ffffffff,8,0
842c041ffffffff,41,3
8468007ffffffff,2,0
84a9651ffffffff,1,0
84bb4a1ffffffff,1,0
842c9ddffffffff,3,0
844cf69ffffffff,71,0
84b2ea1ffffffff,1,0
841d193ffffffff,3,0
84704ebffffffff,2,0
84296a1ffffffff,1,0
84202e9ffffffff,1,0
84751e5ffffffff,13,0
8439813ffffffff,47,0
84292e3ffffffff,10,0
8453ac3ffffffff,8,0
84346b7ffffffff,181,0
8464885ffffffff,4,0
843590bffffffff,6,0
84b8a8bffffffff,10,0
84325c5ffffffff,1,0
845308dffffffff,7,0
846a403ffffffff,7,0
844d489ffffffff,41,0
841d6e9ffffffff,5,0
844441dffffffff,273,0
84bce9dffffffff,8,0
843a8ddffffffff,3,0
8436553ffffffff,1,0
8418db7ffffffff,3,0
8409a69ffffffff,8,0
8410cd7ffffffff,2,0
841ee0dffffffff,294,0
841a629ffffffff,2,0
84bc9ebffffffff,3,0
8427057ffffffff,11,0
8455343ffffffff,10,0
84be8cdffffffff,5,0
845d325ffffffff,46,0
840c017ffffffff,3,0
846515dffffffff,1,0
846d601ffffffff,5,0
843b253ffffffff,1,0
842c0d5ffffffff,1,0
846091dffffffff,49,0
844d44dffffffff,1,0
842ab21ffffffff,604,0
84bee47ffffffff,52,0
8448a2dffffffff,74,0
843c187ffffffff,10,0
8430c25ffffffff,89,0
847ad9bffffffff,36,0
8446269ffffffff,1,0
8450d29ffffffff,1,0
84180b9ffffffff,38,0
84295b5ffffffff,27,0
8448a4bffffffff,33,0
843f445ffffffff,103,0
8428c3bffffffff,3,0
8410a39ffffffff,46,0
84a5a95ffffffff,1,0
843d639ffffffff,1,0
841f96dffffffff,48,0
847a8b5ffffffff,4,0
842d225ffffffff,49,0
848b0c1ffffffff,5,0
84da831ffffffff,4,0
84b2587ffffffff,1,0
842865bffffffff,1,0
845f487ffffffff,3,0
84a8e6bffffffff,24,0
84298a3ffffffff,71,0
84295e1ffffffff,3,0
8488c9dffffffff,1,0
843f45bffffffff,32,0
842e69dffffffff,94,0
842f523ffffffff,37,0
8453253ffffffff,5,0
843d159ffffffff,12,0
84480c7ffffffff,8,0
843a889ffffffff,1,0
84340e7ffffffff,2,0
84bcd09ffffffff,6,0
842d0a1ffffffff,39,0
842c6edffffffff,99,0
8426a9dffffffff,278,0
844f51bffffffff,1,0
8445251ffffffff,19,0
841a639ffffffff,1,0
8418023ffffffff,52,0
842633dffffffff,59,0
8466da1ffffffff,2,0
8419293ffffffff,26,0
84a8d41ffffffff,19,0
84b24d7ffffffff,7,0
84996e9ffffffff,1,0
8430919ffffffff,26,0
84a8601ffffffff,1,0
8418761ffffffff,70,0
845edc1ffffffff,2,0
846ae03ffffffff,3,0
8435839ffffffff,4,0
84bce95ffffffff,2,0
842c81bffffffff,2,0
8471639ffffffff,1,0
8472da9ffffffff,1,0
8427101ffffffff,30,0
844c317ffffffff,1,0
843f46dffffffff,63,0
8408a41ffffffff,36,0
842aa5bffffffff,292,0
84660a5ffffffff,5,0
848bb4dffffffff,2,0
84191e1ffffffff,7,0
8441947ffffffff,14,0
8444c2bffffffff,253,0
8469999ffffffff,4,0
84c22e9ffffffff,11,0
843a6dbffffffff,2,0
841013bffffffff,38,0
841f9a7ffffffff,289,0
841ee2dffffffff,221,0
8454b33ffffffff,9,0
8434945ffffffff,1,0
841a599ffffffff,2,0
8482d93ffffffff,1,0
8410c69ffffffff,19,0
8445857ffffffff,6,0
8442e11ffffffff,3,0
842aeb3ffffffff,1,0
8494cddffffffff,3,0
84422a7ffffffff,11,0
845f485ffffffff,3,0
8442c47ffffffff,66,0
849e2bdffffffff,2,0
841046bffffffff,3,0
84a5037ffffffff,1,0
843a8b7ffffffff,1,0
844ce05ffffffff,84,0
8481667ffffffff,5,0
84099a3ffffffff,36,0
8439239ffffffff,43,0
841020bffffffff,1,0
84ce167ffffffff,3,0
84136e1ffffffff,1,0
844a26dffffffff,138,0
8411053ffffffff,5,0
84480cbffffffff,32,0
8464959ffffffff,14,0
8402089ffffffff,1,0
840c0cbffffffff,6,0
84c2ed5ffffffff,4,0
8409005ffffffff,1,0
840c2b7ffffffff,7,0
845e5bdffffffff,1,0
8448031ffffffff,27,0
8407483ffffffff,2,0
848ba29ffffffff,4,0
8448523ffffffff,54,0
8426037ffffffff,106,0
846814bffffffff,2,0
842b8c5ffffffff,35,0
84b2e31ffffffff,3,0
84425b3ffffffff,9,0
84505c3ffffffff,1,0
8424b05ffffffff,1,0
8481559ffffffff,1,0
8448b05ffffffff,79,0
849d743ffffffff,16,0
841cebbffffffff,1,0
849e495ffffffff,1,0
8474c1bffffffff,1,0
8448e97ffffffff,950,2
843db2bffffffff,29,0
842c461ffffffff,113,0
8453527ffffffff,2,0
8430dbdffffffff,23,0
8427625ffffffff,65,0
84811a3ffffffff,23,0
8418d29ffffffff,1,0
84cea3bffffffff,4,0
8431ad3ffffffff,6,0
8464f55ffffffff,7,0
849e6cdffffffff,1,0
846d60bffffffff,53,0
842ad11ffffffff,197,0
84501d3ffffffff,1,0
841a529ffffffff,6,0
841f10bffffffff,162,0
84814bdffffffff,1,0
844d963ffffffff,1,0
8444291ffffffff,24,0
843f687ffffffff,11,0
841ed47ffffffff,135,0
8470585ffffffff,1,0
8460a83ffffffff,40,0
842f953ffffffff,1,0
8429801ffffffff,5,0
8455285ffffffff,2,0
84c9903ffffffff,7,0
8427a09ffffffff,25,0
8467b23ffffffff,2,0
846188bffffffff,26,0
848159dffffffff,3,0
84bb53dffffffff,8,0
842ce95ffffffff,1,0
843ca67ffffffff,1,0
841a8e1ffffffff,6,0
844a251ffffffff,41,0
842fa29ffffffff,5,0
8444a19ffffffff,613,1
8470607ffffffff,1,0
8419001ffffffff,7,0
8484287ffffffff,1,0
84a9699ffffffff,2,0
849d4a7ffffffff,2,0
84515edffffffff,1,0
8426cc1ffffffff,167,0
844b8dbffffffff,1,0
843d9b5ffffffff,14,0
842f9b5ffffffff,12,0
840976bffffffff,1,0
843a897ffffffff,1,0
8481207ffffffff,3,0
84bc547ffffffff,2,0
842a147ffffffff,546,0
848cab5ffffffff,46,0
8469617ffffffff,1,0
8486825ffffffff,3,0
84a8b25ffffffff,1,0
84124e3ffffffff,7,0
8445167ffffffff,9,0
84110c5ffffffff,1,0
845c54dffffffff,1,0
845eee3ffffffff,1,0
84be19dffffffff,27,0
842ae31ffffffff,30,0
847a205ffffffff,1,0
845d717ffffffff,1,0
8474e2dffffffff,1,0
842fa11ffffffff,3,0
8435265ffffffff,2,0
84b2eb1ffffffff,7,0
84396e3ffffffff,247,0
84b8a11ffffffff,2,0
845c2e5ffffffff,1,0
84680b3ffffffff,1,0
848c903ffffffff,3,0
844b023ffffffff,24,0
8420ac5ffffffff,1,0
8442f39ffffffff,18,0
8468d55ffffffff,3,0
8439287ffffffff,160,0
8414a93ffffffff,2,0
848a829ffffffff,2,0
842d983ffffffff,9,0
845534dffffffff,1,0
8419555ffffffff,124,0
8424c1dffffffff,1,0
848db39ffffffff,7,0
8426cddffffffff,259,0
8465195ffffffff,13,0
8466343ffffffff,19,0
841849bffffffff,101,0
8439a4dffffffff,1,0
842a2c5ffffffff,3,0
844d29bffffffff,1,0
849454bffffffff,3,0
841e165ffffffff,121,0
8426929ffffffff,314,0
84b8d1dffffffff,2,0
8461a9bffffffff,6,0
8430d1bffffffff,55,0
848a2d3ffffffff,1,0
84be0b3ffffffff,81,0
8439253ffffffff,137,0
84bea1bffffffff,5,0
842a2cdffffffff,1,0
844ce65ffffffff,127,0
84a9717ffffffff,4,0
844b30bffffffff,1,0
8460d17ffffffff,1,0
842d331ffffffff,63,17
84bed9bffffffff,15,0
8465939ffffffff,11,0
84a8a85ffffffff,155,0
8419011ffffffff,21,0
8453507ffffffff,6,0
843ae57ffffffff,1,0
84a8887ffffffff,6,0
84b84c1ffffffff,1,0
8497607ffffffff,4,0
8445ac5ffffffff,23,0
8466c5dffffffff,4,0
84a598bffffffff,1,0
842d05dffffffff,118,2
845d455ffffffff,1,0
841f2a1ffffffff,79,0
8452f29ffffffff,2,0
84676a9ffffffff,12,0
84c2d01ffffffff,3,0
84bb5b5ffffffff,2,0
842b1e1ffffffff,85,0
8467567ffffffff,2,0
8428c47ffffffff,3,0
