hex,count_good_aircraft,count_bad_aircraft
8466c2dffffffff,2,0
84bf063ffffffff,1,0
846389bffffffff,3,0
841841bffffffff,154,0
8448967ffffffff,1,0
848c8a1ffffffff,54,0
848a227ffffffff,2,0
8494ed1ffffffff,1,0
8410517ffffffff,12,0
8411669ffffffff,10,0
844cab5ffffffff,17,0
8418a6dffffffff,1,0
842c413ffffffff,3,0
841331dffffffff,1,0
848c687ffffffff,1,0
840b95bffffffff,35,0
840206dffffffff,1,0
8444821ffffffff,18,0
84652e3ffffffff,27,0
844303dffffffff,37,0
8472945ffffffff,3,0
841a341ffffffff,1,0
841b4b9ffffffff,2,0
8464211ffffffff,24,0
8481585ffffffff,1,0
8409923ffffffff,19,0
8448057ffffffff,18,0
8407417ffffffff,28,0
84160bbffffffff,6,0
84996c1ffffffff,1,0
84268d5ffffffff,354,0
8469b15ffffffff,1,0
8402cb1ffffffff,1,0
8445295ffffffff,10,0
842c4e5ffffffff,14,0
840f753ffffffff,2,0
84755d1ffffffff,1,0
8480161ffffffff,6,0
842f16bffffffff,1,0
84646e5ffffffff,2,0
840c1a3ffffffff,55,0
841a829ffffffff,8,0
8445a29ffffffff,9,0
843dae1ffffffff,158,1
84484a1ffffffff,2,0
8438485ffffffff,5,0
845e243ffffffff,1,0
849e251ffffffff,1,0
84a733dffffffff,41,0
848a31bffffffff,2,0
843e755ffffffff,1,0
843b89bffffffff,2,0
84088c9ffffffff,20,0
844cdcbffffffff,2,0
8450655ffffffff,2,0
841ee57ffffffff,186,0
84075c1ffffffff,3,0
8439533ffffffff,7,0
8439621ffffffff,62,0
84324d5ffffffff,2,0
844a523ffffffff,1,0
8414adbffffffff,1,0
843c945ffffffff,11,0
8470dabffffffff,1,0
8443407ffffffff,1,0
843c989ffffffff,10,0
84481adffffffff,17,0
846183dffffffff,4,0
8416449ffffffff,1,0
84ba68bffffffff,1,0
8418aebffffffff,2,0
8408119ffffffff,36,0
848cd3dffffffff,3,0
8426891ffffffff,273,0
8438763ffffffff,8,0
84be587ffffffff,1,0
8480609ffffffff,2,0
841b943ffffffff,29,0
8444869ffffffff,47,0
84b3485ffffffff,2,0
8471495ffffffff,1,0
8481a95ffffffff,9,0
8424d01ffffffff,1,0
8416a9dffffffff,7,0
841f969ffffffff,94,0
842e2c7ffffffff,53,0
843b313ffffffff,2,0
841a6e3ffffffff,1,0
84189c3ffffffff,1,0
843984dffffffff,3,0
84a8a65ffffffff,3,0
848b82bffffffff,7,0
84279d7ffffffff,30,0
84be01dffffffff,10,0
846528dffffffff,20,0
84da915ffffffff,3,0
8438619ffffffff,3,0
84658cbffffffff,12,0
844450bffffffff,249,0
8475705ffffffff,2,0
840cab7ffffffff,5,0
840752bffffffff,4,0
8440257ffffffff,3,0
841ac3dffffffff,2,0
8410099ffffffff,2,0
8423b61ffffffff,2,0
8414f45ffffffff,4,0
848c891ffffffff,7,0
842746bffffffff,20,0
84b9b41ffffffff,4,0
843c1c1ffffffff,1,0
841af6dffffffff,1,0
8453b05ffffffff,1,0
843a6a9ffffffff,6,0
841e181ffffffff,169,0
8475257ffffffff,1,0
84078e3ffffffff,1,0
841f90dffffffff,143,0
844d9c1ffffffff,1,0
8443b11ffffffff,42,0
8458f2bffffffff,3,0
84324b3ffffffff,1,0
849d251ffffffff,61,0
841f8dbffffffff,310,0
842ba45ffffffff,6,0
84c2dddffffffff,5,0
84275a1ffffffff,199,0
84be185ffffffff,17,0
84c2d3dffffffff,2,0
8422731ffffffff,2,0
841f8e9ffffffff,297,1
8476a91ffffffff,2,0
84275bdffffffff,353,0
8412735ffffffff,1,0
8412f69ffffffff,7,0
8460163ffffffff,61,0
848c8c9ffffffff,7,0
844432dffffffff,3,0
8418d07ffffffff,1,0
8445aa5ffffffff,8,0
846963bffffffff,46,0
840c8b7ffffffff,8,0
8472b49ffffffff,3,0
844e813ffffffff,1,0
849763dffffffff,1,0
845d58bffffffff,1,0
84ce8bdffffffff,2,0
844462dffffffff,2,0
8434149ffffffff,7,0
848122bffffffff,5,0
841a70dffffffff,1,0
8435aabffffffff,3,0
8469325ffffffff,21,0
8497abbffffffff,1,0
844caa3ffffffff,26,0
84264ebffffffff,257,0
8480725ffffffff,3,0
8428f59ffffffff,21,0
8422ac7ffffffff,3,0
84879c7ffffffff,1,0
8440113ffffffff,7,0
843853dffffffff,3,0
842c8e7ffffffff,24,0
846422dffffffff,30,0
841f231ffffffff,108,0
84696c7ffffffff,3,0
843d9d7ffffffff,9,0
8454f6bffffffff,2,0
842b233ffffffff,16,0
8418625ffffffff,95,0
84411c7ffffffff,282,0
84bcce1ffffffff,3,0
8468aa7ffffffff,1,0
84280e1ffffffff,14,0
8424131ffffffff,5,0
8480b57ffffffff,8,0
843b031ffffffff,1,0
8480455ffffffff,2,0
84828a3ffffffff,2,0
84670d1ffffffff,4,0
8497a9dffffffff,1,0
8448a23ffffffff,111,0
846914dffffffff,8,0
8444f57ffffffff,644,0
8464217ffffffff,2,0
8496257ffffffff,1,0
8434a17ffffffff,4,0
84c2e19ffffffff,15,0
842d959ffffffff,15,0
8435281ffffffff,1,0
8418ec3ffffffff,6,0
8464c99ffffffff,1,0
8416431ffffffff,2,0
8407695ffffffff,1,0
846665dffffffff,2,0
8435117ffffffff,4,0
849c6a9ffffffff,1,0
84111b9ffffffff,45,0
8456e85ffffffff,4,0
84a71bbffffffff,1,0
844cc5bffffffff,52,0
8445701ffffffff,23,0
842800dffffffff,21,0
848bae1ffffffff,9,0
8443525ffffffff,65,0
848b94bffffffff,7,0
8437055ffffffff,1,0
84125c7ffffffff,6,0
848f5bbffffffff,26,0
8448197ffffffff,11,0
8410887ffffffff,2,0
84c3417ffffffff,1,0
84bb293ffffffff,30,0
8448ecdffffffff,60,0
842b231ffffffff,17,0
841e1b9ffffffff,159,0
843c999ffffffff,6,0
8445129ffffffff,5,0
8410501ffffffff,2,0
8445abbffffffff,5,0
840e10bffffffff,1,0
8442f43ffffffff,62,0
846000dffffffff,40,0
84b2511ffffffff,1,0
8427701ffffffff,99,0
84125b7ffffffff,14,0
841b19dffffffff,1,0
8460f61ffffffff,58,0
842e29bffffffff,140,0
841ec63ffffffff,64,0
8442017ffffffff,42,0
843c8b3ffffffff,1,0
846d453ffffffff,1,0
840b9e7ffffffff,14,0
8419155ffffffff,3,0
848f053ffffffff,8,0
8452c97ffffffff,6,0
8436563ffffffff,1,0
84d8921ffffffff,3,0
8439729ffffffff,109,0
8418cb9ffffffff,7,0
84465d3ffffffff,14,0
846d48dffffffff,3,0
8489305ffffffff,1,0
8409a57ffffffff,38,0
84a8cb3ffffffff,1,0
8406621ffffffff,6,0
8426f3dffffffff,280,0
84b2115ffffffff,10,0
846a615ffffffff,3,0
84a264bffffffff,1,0
84382ebffffffff,28,0
8450c35ffffffff,14,0
8426601ffffffff,358,0
84b88e3ffffffff,2,0
848c555ffffffff,1,0
846d415ffffffff,1,0
8475251ffffffff,1,0
8469739ffffffff,1,0
841b4b3ffffffff,5,0
84685b1ffffffff,1,0
840fb3bffffffff,1,0
8428a53ffffffff,23,0
8412db1ffffffff,128,0
84a81d5ffffffff,40,0
8448993ffffffff,110,0
848c11dffffffff,2,0
84b84e7ffffffff,1,0
844bae7ffffffff,1,0
841f553ffffffff,82,0
84bed21ffffffff,12,0
8434259ffffffff,2,0
846b6c1ffffffff,3,0
842f847ffffffff,2,0
84646abffffffff,2,0
8406b19ffffffff,1,0
84652c9ffffffff,27,0
8434535ffffffff,1,0
842c923ffffffff,34,0
84811ddffffffff,7,0
8475639ffffffff,1,0
84878e7ffffffff,3,0
8434249ffffffff,16,0
84a6205ffffffff,1,0
8419429ffffffff,152,2
8484e8dffffffff,1,0
844706bffffffff,1,0
84589cdffffffff,1,0
8416917ffffffff,18,0
843a911ffffffff,1,0
8460c37ffffffff,2,0
846913dffffffff,8,0
84bb761ffffffff,21,0
848d1bdffffffff,1,0
8469211ffffffff,1,0
841876bffffffff,102,0
848b465ffffffff,6,0
8438205ffffffff,6,0
8434d11ffffffff,1,0
840134bffffffff,2,0
8488613ffffffff,1,0
8428651ffffffff,8,0
840e711ffffffff,8,0
843b541ffffffff,1,0
841eb43ffffffff,71,0
84095abffffffff,5,0
841893bffffffff,1,0
845c051ffffffff,1,0
8426305ffffffff,56,0
842c569ffffffff,7,0
8406339ffffffff,2,0
84812b3ffffffff,3,0
84329c7ffffffff,1,0
841f73dffffffff,20,0
84da845ffffffff,9,0
8461305ffffffff,2,0
84c356bffffffff,2,0
84ba1c1ffffffff,1,0
8408a85ffffffff,3,0
8499331ffffffff,1,0
84bf901ffffffff,3,0
84a9401ffffffff,2,0
849565bffffffff,1,0
840b285ffffffff,1,0
841126bffffffff,24,0
8426423ffffffff,231,0
841ae33ffffffff,4,0
843cdcdffffffff,4,0
843c94bffffffff,3,0
84952b5ffffffff,14,0
843f26bffffffff,20,0
8428e8dffffffff,4,0
8436c33ffffffff,2,0
840b121ffffffff,4,0
842610dffffffff,49,0
84420e3ffffffff,5,0
84508e3ffffffff,1,0
848c325ffffffff,1,0
842aae3ffffffff,657,1
849ae8dffffffff,1,0
84da817ffffffff,1,0
8429117ffffffff,18,0
8453501ffffffff,3,0
840b72dffffffff,2,0
840e2b7ffffffff,2,0
847cd95ffffffff,1,0
840f96dffffffff,5,0
8448e23ffffffff,8,0
8438455ffffffff,7,0
8468641ffffffff,24,0
842762dffffffff,26,0
8458909ffffffff,14,0
848a0a9ffffffff,1,0
842c2edffffffff,67,2
843184bffffffff,36,0
84be1a3ffffffff,68,0
8420227ffffffff,1,0
849d0cbffffffff,4,0
84a8839ffffffff,2,0
844488bffffffff,98,0
8448329ffffffff,45,0
842d533ffffffff,97,0
8429319ffffffff,5,0
84a830dffffffff,8,0
84a8813ffffffff,111,0
8412c05ffffffff,18,0
8402a35ffffffff,1,0
842c2e1ffffffff,62,0
845ee59ffffffff,5,0
840cec7ffffffff,2,0
843a553ffffffff,3,0
8410981ffffffff,1,0
848c853ffffffff,4,0
845ea45ffffffff,1,0
84bc531ffffffff,3,0
84425abffffffff,8,0
8468ed3ffffffff,3,0
8429283ffffffff,2,0
841e819ffffffff,96,0
84752e3ffffffff,1,0
8442217ffffffff,2,0
8428235ffffffff,2,0
8410405ffffffff,9,0
843900dffffffff,184,0
846d689ffffffff,37,0
8417619ffffffff,7,0
842828dffffffff,1,0
8414115ffffffff,35,0
84281b9ffffffff,12,0
84bee07ffffffff,23,0
8484f15ffffffff,1,0
8483607ffffffff,1,0
840895dffffffff,57,0
8412615ffffffff,1,0
84be657ffffffff,2,0
8445369ffffffff,15,0
8454137ffffffff,17,0
845ed1bffffffff,1,0
849d0a7ffffffff,14,0
842c4adffffffff,1,0
841966bffffffff,5,0
842aaa7ffffffff,420,0
84045c5ffffffff,1,0
842c733ffffffff,158,0
848baedffffffff,7,0
8466669ffffffff,2,0
849540bffffffff,5,0
841ac65ffffffff,1,0
847a599ffffffff,1,0
8468de3ffffffff,1,0
8435a11ffffffff,7,0
8458f4bffffffff,2,0
843464bffffffff,40,0
843e669ffffffff,1,0
84be1d5ffffffff,8,0
84ad161ffffffff,5,0
84174c5ffffffff,2,0
848a8d7ffffffff,1,0
8436e11ffffffff,1,0
843ce15ffffffff,17,0
84128d1ffffffff,13,0
8413659ffffffff,2,0
842ad65ffffffff,527,0
84a7105ffffffff,33,0
84818b5ffffffff,2,0
84a434dffffffff,1,0
8408a2dffffffff,13,0
841875dffffffff,40,0
845881bffffffff,1,0
84a96b1ffffffff,2,0
848d995ffffffff,12,0
84344bdffffffff,29,0
841ab57ffffffff,30,0
8434885ffffffff,1,0
8442f03ffffffff,10,0
844a4ebffffffff,1,0
8458933ffffffff,2,0
8443319ffffffff,100,0
84a7681ffffffff,1,0
8468da1ffffffff,1,0
8419869ffffffff,2,0
843873bffffffff,1,0
841ec09ffffffff,191,0
8442da9ffffffff,28,0
8428721ffffffff,12,0
84be1cbffffffff,7,0
842d5e5ffffffff,43,0
84a8d0dffffffff,3,0
8464481ffffffff,1,0
8461407ffffffff,26,0
8448a13ffffffff,22,0
847a023ffffffff,1,0
847fa31ffffffff,2,0
841f061ffffffff,73,0
84659b9ffffffff,40,0
8445607ffffffff,14,0
84082b5ffffffff,46,0
842c1b5ffffffff,16,0
8410727ffffffff,13,0
844b24bffffffff,6,0
843cad9ffffffff,2,0
84289bdffffffff,45,0
84da9c1ffffffff,1,0
848b9cbffffffff,11,0
84768ebffffffff,1,0
84289bbffffffff,37,0
844d5d9ffffffff,3,0
844c8ddffffffff,14,0
8428813ffffffff,137,0
841f14bffffffff,94,0
845cf67ffffffff,1,0
8426eebffffffff,273,0
840952dffffffff,3,0
84be321ffffffff,1,0
84bee47ffffffff,66,0
841b951ffffffff,28,0
8464145ffffffff,15,0
841bb17ffffffff,14,0
84c3199ffffffff,1,0
841352dffffffff,1,0
84416c1ffffffff,1,0
8432d1dffffffff,1,0
8440d31ffffffff,3,0
843aab1ffffffff,1,0
848d933ffffffff,1,0
848ba89ffffffff,5,0
84be497ffffffff,75,0
84128ddffffffff,6,0
84b8419ffffffff,3,0
846a111ffffffff,1,0
8486debffffffff,1,0
84ba1edffffffff,1,0
8448eb5ffffffff,156,0
8494553ffffffff,7,0
8434961ffffffff,5,0
84618b7ffffffff,145,0
84224c3ffffffff,1,0
8429011ffffffff,30,0
8406d97ffffffff,5,0
841975dffffffff,14,0
8404707ffffffff,2,0
84859e7ffffffff,1,0
841d809ffffffff,8,0
8441639ffffffff,42,0
8494da1ffffffff,1,0
843ae5dffffffff,3,0
8468547ffffffff,1,0
8448c69ffffffff,187,0
842babdffffffff,21,0
8437963ffffffff,2,0
844436dffffffff,18,0
8411033ffffffff,4,0
848a30dffffffff,2,0
8426035ffffffff,156,0
8448141ffffffff,17,0
8488c11ffffffff,1,0
840fa43ffffffff,2,0
8465497ffffffff,4,0
840e757ffffffff,14,0
84b35bbffffffff,5,0
845ef35ffffffff,4,0
8411abbffffffff,70,0
8450591ffffffff,2,0
8416541ffffffff,1,0
8482cd7ffffffff,2,0
84b2c37ffffffff,15,0
8444085ffffffff,354,0
842cdc5ffffffff,9,0
8449b63ffffffff,1,0
84b84bbffffffff,2,0
84064d7ffffffff,3,0
84480a1ffffffff,38,0
8435801ffffffff,4,0
842b0abffffffff,34,0
8426d55ffffffff,184,4
842d021ffffffff,61,2
840b929ffffffff,7,0
842e227ffffffff,5,0
8465b65ffffffff,36,0
845376dffffffff,10,0
841ae4bffffffff,1,0
8412d2bffffffff,36,0
842d31dffffffff,256,2
8428f2bffffffff,146,0
8480625ffffffff,5,0
8437115ffffffff,10,0
8412197ffffffff,18,0
8412c2bffffffff,6,0
846632bffffffff,1,0
842141dffffffff,1,0
8464ac1ffffffff,5,0
8410ce5ffffffff,9,0
8444ac9ffffffff,456,0
844d84dffffffff,1,0
848b603ffffffff,1,0
84c349dffffffff,5,0
84644a5ffffffff,4,0
848c721ffffffff,3,0
84410adffffffff,71,0
8439129ffffffff,104,0
843651bffffffff,6,0
849c221ffffffff,1,0
8464821ffffffff,1,0
842e49bffffffff,5,0
843d8c3ffffffff,44,0
84654c5ffffffff,1,0
841acc7ffffffff,2,0
8434c97ffffffff,3,0
847558bffffffff,1,0
8432065ffffffff,1,0
845e4a5ffffffff,26,0
842da61ffffffff,25,17
84bcf5bffffffff,3,0
8426ee7ffffffff,295,0
8428833ffffffff,78,0
84618c1ffffffff,13,0
840241bffffffff,1,0
845e5a9ffffffff,1,0
84ba8e9ffffffff,1,0
8448187ffffffff,4,0
8429135ffffffff,141,0
849e829ffffffff,1,0
8466e61ffffffff,28,0
8417b4dffffffff,3,0
8432891ffffffff,4,0
84bb0bdffffffff,5,0
846a0c5ffffffff,1,0
844d2bdffffffff,1,0
8443335ffffffff,57,0
84442adffffffff,1,0
84672cbffffffff,9,0
843b637ffffffff,1,0
848094bffffffff,1,0
843b149ffffffff,2,0
8458837ffffffff,1,0
8457367ffffffff,1,0
84bcd2bffffffff,1,0
846509bffffffff,1,0
8446457ffffffff,1,0
8495807ffffffff,2,0
841991bffffffff,1,0
840ef23ffffffff,1,0
8448d33ffffffff,224,0
848a853ffffffff,2,0
841a237ffffffff,1,0
8469583ffffffff,17,0
844c949ffffffff,23,0
841e1d9ffffffff,171,0
84da855ffffffff,7,0
8480727ffffffff,1,0
841f6e5ffffffff,11,0
842adb1ffffffff,47,0
844af01ffffffff,1,0
849434dffffffff,1,0
8422935ffffffff,1,0
844b967ffffffff,4,0
841f105ffffffff,188,0
841971bffffffff,11,0
8464b09ffffffff,2,0
84649edffffffff,2,0
8466a29ffffffff,11,0
8418d59ffffffff,2,0
844e0bdffffffff,1,0
8448e51ffffffff,37,0
8420151ffffffff,9,0
841f261ffffffff,48,0
8413043ffffffff,1,0
841ee99ffffffff,24,0
8426e6bffffffff,186,1
845cf35ffffffff,1,0
849d729ffffffff,5,0
84a8715ffffffff,1,0
8421ab1ffffffff,1,0
844d4c5ffffffff,2,0
841eee3ffffffff,136,0
844c285ffffffff,4,0
8480f05ffffffff,1,0
8469643ffffffff,50,0
84b89c3ffffffff,1,0
847a509ffffffff,2,0
84bfb31ffffffff,2,0
843b631ffffffff,5,0
848120dffffffff,1,0
840cf39ffffffff,18,0
843b719ffffffff,1,0
848aa49ffffffff,5,0
8428f63ffffffff,250,0
8434609ffffffff,29,0
8408361ffffffff,1,0
8427023ffffffff,127,0
84c3495ffffffff,5,0
84640c3ffffffff,1,0
8452d37ffffffff,8,0
848c107ffffffff,105,0
840f95bffffffff,1,0
8458ca7ffffffff,3,0
84075e7ffffffff,3,0
84356b9ffffffff,7,0
844bac9ffffffff,3,0
8448eadffffffff,347,0
842fb11ffffffff,1,0
84498a1ffffffff,34,0
84a949dffffffff,1,0
8443643ffffffff,2,0
84a9583ffffffff,2,0
84ab629ffffffff,1,0
8459535ffffffff,1,0
8410e19ffffffff,46,0
844cd55ffffffff,37,0
84ada81ffffffff,2,0
84952a9ffffffff,3,0
8438717ffffffff,5,0
848ca27ffffffff,22,0
8409a19ffffffff,4,0
844cd69ffffffff,3,0
8426597ffffffff,466,0
841a1c1ffffffff,25,0
842718dffffffff,13,0
8427501ffffffff,56,1
8442f35ffffffff,46,0
84352d7ffffffff,1,0
840b913ffffffff,5,0
8442757ffffffff,2,0
8419319ffffffff,1,0
84bb52bffffffff,12,0
8441b11ffffffff,60,0
84a8801ffffffff,7,0
8438507ffffffff,2,0
8428f41ffffffff,121,0
84a8e37ffffffff,10,0
84be281ffffffff,1,0
8468aa3ffffffff,1,0
841e961ffffffff,37,0
8465115ffffffff,11,0
84289a7ffffffff,42,0
841a5e1ffffffff,3,0
843c10bffffffff,14,0
84bb093ffffffff,22,0
841b667ffffffff,20,0
84662adffffffff,2,0
845a823ffffffff,1,0
840bb09ffffffff,20,0
840c54dffffffff,56,0
84160a3ffffffff,29,0
848006bffffffff,4,0
8434f47ffffffff,2,0
8453761ffffffff,20,0
84422bbffffffff,4,0
84202b5ffffffff,14,0
84bc4dbffffffff,14,0
8444827ffffffff,4,0
8464583ffffffff,2,0
841b713ffffffff,1,0
842071bffffffff,1,0
846b05dffffffff,3,0
844aad7ffffffff,1,0
8438c19ffffffff,2,0
843f76bffffffff,25,0
84be501ffffffff,3,0
842f52bffffffff,20,0
8444cedffffffff,499,1
84bcc5dffffffff,11,0
8427693ffffffff,75,0
84bec49ffffffff,5,0
8497291ffffffff,1,0
842f06bffffffff,1,0
8429253ffffffff,2,0
844893bffffffff,121,0
842b33dffffffff,83,0
847a60bffffffff,6,0
8408959ffffffff,86,0
840ca97ffffffff,3,0
844980bffffffff,45,0
8427465ffffffff,17,0
843ac31ffffffff,1,0
845d107ffffffff,16,0
8459659ffffffff,1,0
8442415ffffffff,8,0
842c805ffffffff,174,0
8467427ffffffff,3,0
84be5bbffffffff,16,0
845f9c1ffffffff,1,0
842651bffffffff,258,0
84751dbffffffff,12,0
843edbbffffffff,1,0
842a2b1ffffffff,1,0
8407261ffffffff,1,0
8444ad5ffffffff,165,0
8457a81ffffffff,2,0
8460855ffffffff,30,0
841934bffffffff,1,0
84ba6d3ffffffff,1,0
842f525ffffffff,46,0
84516b1ffffffff,1,0
844b201ffffffff,8,0
84c3467ffffffff,2,0
8450641ffffffff,1,0
8449911ffffffff,74,0
846d693ffffffff,92,0
8409839ffffffff,17,0
8474c87ffffffff,1,0
8422aabffffffff,1,0
8406b37ffffffff,2,0
846468dffffffff,2,0
840d597ffffffff,3,0
848f5e1ffffffff,20,0
84368e1ffffffff,1,0
8422ac3ffffffff,2,0
84699bdffffffff,5,0
8429527ffffffff,22,0
841b8cdffffffff,3,0
841458dffffffff,1,0
84a5125ffffffff,1,0
84c2c43ffffffff,20,0
8418f5bffffffff,7,0
843602bffffffff,1,0
8428aadffffffff,76,0
841ee41ffffffff,263,0
845f51dffffffff,7,0
8448c87ffffffff,290,0
841f913ffffffff,368,0
8458e65ffffffff,7,0
84278b5ffffffff,32,0
84bcf51ffffffff,8,0
841d74bffffffff,1,0
84109a1ffffffff,2,0
8475a53ffffffff,1,0
843b463ffffffff,1,0
8482f25ffffffff,2,0
847aaa1ffffffff,5,0
840c0dbffffffff,6,0
8409b3dffffffff,6,0
84da9cdffffffff,3,0
8470cebffffffff,2,0
84446e5ffffffff,276,0
8442e8dffffffff,1,0
841f9d1ffffffff,255,0
842810dffffffff,94,0
84645edffffffff,1,0
8445191ffffffff,18,0
8422063ffffffff,1,0
843b5d1ffffffff,2,0
846d29dffffffff,19,0
841e8d7ffffffff,20,0
841549dffffffff,2,0
84068b9ffffffff,1,0
8442e59ffffffff,3,0
841bb51ffffffff,9,0
8439719ffffffff,95,0
8467591ffffffff,2,0
841a8b3ffffffff,3,0
844634dffffffff,3,0
849ad45ffffffff,1,0
842cd49ffffffff,20,0
84352ddffffffff,2,0
84655a3ffffffff,2,0
843a4c3ffffffff,8,0
841a9a1ffffffff,4,0
843b525ffffffff,1,0
8460d69ffffffff,28,0
845e46dffffffff,17,0
84a7107ffffffff,29,0
8443211ffffffff,2,0
840ecc5ffffffff,1,0
848b15dffffffff,1,0
84164b9ffffffff,2,0
841012bffffffff,10,0
847a6cbffffffff,2,0
846b4e7ffffffff,1,0
84412a1ffffffff,3,0
841009dffffffff,4,0
8458c5bffffffff,2,0
840c893ffffffff,10,0
8448d49ffffffff,272,0
8467721ffffffff,11,0
841d4a7ffffffff,1,0
843d253ffffffff,1,0
84bed2bffffffff,9,0
8465449ffffffff,1,0
842d153ffffffff,134,5
841870bffffffff,51,0
8407595ffffffff,7,0
8421241ffffffff,2,0
8459665ffffffff,9,0
840cab1ffffffff,1,0
84181d7ffffffff,5,0
843f753ffffffff,91,0
845360bffffffff,258,0
848b609ffffffff,2,0
84b26d7ffffffff,1,0
846591dffffffff,10,0
8410817ffffffff,14,0
840fac3ffffffff,1,0
8468865ffffffff,2,0
842973bffffffff,4,0
84a7a6dffffffff,1,0
8453a9bffffffff,41,0
846b06bffffffff,2,0
8406741ffffffff,4,0
841449bffffffff,1,0
84699c1ffffffff,3,0
846d359ffffffff,1,0
8444f37ffffffff,796,0
8420a9bffffffff,2,0
84c36b3ffffffff,1,0
8434263ffffffff,15,0
84a8e47ffffffff,6,0
843c82dffffffff,21,0
849d0bbffffffff,5,0
84452ebffffffff,6,0
841b34dffffffff,1,0
8411759ffffffff,4,0
844db1bffffffff,1,0
842775dffffffff,13,0
843830bffffffff,23,0
8418eb5ffffffff,3,0
84942bdffffffff,3,0
84941a9ffffffff,1,0
8408363ffffffff,2,0
84a8d3bffffffff,26,0
845e519ffffffff,14,0
848f565ffffffff,1,0
840e117ffffffff,1,0
844203bffffffff,20,0
8468155ffffffff,31,0
844501dffffffff,5,0
84280cbffffffff,17,0
8427b57ffffffff,43,0
84309b3ffffffff,150,0
84c3563ffffffff,2,0
8466f4bffffffff,2,0
84618e5ffffffff,69,0
8406639ffffffff,1,0
84566d9ffffffff,1,0
842a9e5ffffffff,386,0
844019dffffffff,52,0
8419689ffffffff,58,0
840e719ffffffff,8,0
848d759ffffffff,1,0
844c8c7ffffffff,13,0
847b1d7ffffffff,3,0
8410301ffffffff,12,0
8460997ffffffff,31,0
8427361ffffffff,9,0
8429b07ffffffff,306,2
84089e9ffffffff,29,0
843b1bdffffffff,1,0
842c84dffffffff,156,0
844cf41ffffffff,42,0
8428463ffffffff,1,0
840959bffffffff,3,0
8439ae9ffffffff,65,0
847a6a9ffffffff,13,0
84a632bffffffff,2,0
848995bffffffff,1,0
843f6c5ffffffff,58,0
8432429ffffffff,9,0
8495887ffffffff,1,0
843ee93ffffffff,3,0
8430c39ffffffff,36,0
84440e5ffffffff,35,0
8427445ffffffff,28,0
8448f27ffffffff,102,0
8414899ffffffff,6,0
8431823ffffffff,85,0
840c8b9ffffffff,7,0
841facdffffffff,282,0
842b357ffffffff,35,0
8427949ffffffff,7,0
8462051ffffffff,1,0
841a863ffffffff,14,0
84611cdffffffff,9,0
8426441ffffffff,256,0
8469753ffffffff,1,0
8419401ffffffff,93,0
84a96abffffffff,7,0
8450da3ffffffff,2,0
84a9551ffffffff,10,0
848cf47ffffffff,8,0
840c5a5ffffffff,14,0
842052dffffffff,1,0
8406a23ffffffff,1,0
848ad59ffffffff,1,0
8453543ffffffff,29,0
845e713ffffffff,14,0
84da823ffffffff,5,0
841102dffffffff,100,0
84308a9ffffffff,73,0
84bcc37ffffffff,34,0
842e293ffffffff,135,0
842c74dffffffff,89,0
84b9123ffffffff,4,0
8465a05ffffffff,7,0
848f05bffffffff,1,0
84078c3ffffffff,1,0
843b405ffffffff,1,0
848e417ffffffff,1,0
8468e91ffffffff,2,0
84049c5ffffffff,1,0
843f515ffffffff,2,0
8448e29ffffffff,7,0
843181dffffffff,9,0
8467593ffffffff,3,0
84411b9ffffffff,19,0
8412307ffffffff,1,0
8426255ffffffff,68,1
8411a9bffffffff,22,0
84392ddffffffff,156,0
84729c1ffffffff,1,0
842cad3ffffffff,2,0
8444883ffffffff,104,0
8413633ffffffff,1,0
8406183ffffffff,1,0
84a68c5ffffffff,1,0
842572bffffffff,7,0
842c605ffffffff,6,0
8441063ffffffff,26,0
84264c1ffffffff,249,0
846480bffffffff,4,0
8442f45ffffffff,35,0
84a81bdffffffff,29,0
840e4adffffffff,3,0
8420121ffffffff,10,0
8443123ffffffff,3,0
841045dffffffff,2,0
841c2d9ffffffff,3,0
843f75bffffffff,54,0
841e143ffffffff,154,0
842ca95ffffffff,10,0
8458f5bffffffff,15,0
8425b6bffffffff,2,0
84bb6b1ffffffff,2,0
848f049ffffffff,7,0
844d0e5ffffffff,2,0
8448335ffffffff,17,0
8448cddffffffff,363,1
84b2e45ffffffff,43,0
843caedffffffff,28,0
84702dbffffffff,1,0
841f965ffffffff,28,1
843b341ffffffff,1,0
841f2ebffffffff,76,0
8481997ffffffff,7,0
84a5961ffffffff,15,0
84360e9ffffffff,1,0
84be697ffffffff,3,0
847b5dbffffffff,3,0
846522bffffffff,83,0
84bce2dffffffff,2,0
8439929ffffffff,17,0
843434bffffffff,13,0
843a88bffffffff,1,0
8410d8bffffffff,14,0
842b88dffffffff,42,0
8488991ffffffff,1,0
84b2431ffffffff,13,0
8449aa1ffffffff,30,0
84b365dffffffff,5,0
841f359ffffffff,37,0
84181ddffffffff,13,0
84698d3ffffffff,2,0
84bce83ffffffff,12,0
848c9a7ffffffff,61,0
8434a4bffffffff,1,0
8426ce5ffffffff,294,3
842cf17ffffffff,34,0
847a5b7ffffffff,4,0
84bc099ffffffff,1,0
84285a3ffffffff,1,0
8448b3bffffffff,95,0
846a585ffffffff,4,0
8445b1bffffffff,1,0
8425607ffffffff,1,0
844f9e7ffffffff,2,0
8454a53ffffffff,2,0
84646a3ffffffff,1,0
848175dffffffff,11,0
