hex,count_good_aircraft,count_bad_aircraft
844b2b5ffffffff,2,0
843ab45ffffffff,1,0
842ea4bffffffff,3,0
84298d9ffffffff,397,0
844ca37ffffffff,6,0
84ba09bffffffff,2,0
84b9adbffffffff,35,0
8448f63ffffffff,12,0
84410edffffffff,18,0
841a435ffffffff,6,0
841cf35ffffffff,2,0
8468309ffffffff,1,0
8419045ffffffff,5,0
841a937ffffffff,1,0
842e0c1ffffffff,70,0
8408231ffffffff,1,0
84ceae7ffffffff,3,0
842755dffffffff,24,0
8402689ffffffff,5,0
843e757ffffffff,14,0
840bb37ffffffff,8,0
8412f5bffffffff,8,0
842d565ffffffff,1,0
843cf0dffffffff,24,0
84b9a07ffffffff,13,0
84442c9ffffffff,20,0
841f425ffffffff,86,0
8428e45ffffffff,8,0
8410e51ffffffff,18,0
84325c9ffffffff,1,0
8409313ffffffff,1,0
842ae1dffffffff,2,0
84c3423ffffffff,10,0
84b99b7ffffffff,8,0
848f563ffffffff,1,0
840f5e3ffffffff,7,0
8442553ffffffff,83,0
8415a53ffffffff,1,0
84c35b7ffffffff,9,0
84124e3ffffffff,15,0
84c98c9ffffffff,3,0
84bf1d7ffffffff,1,0
8468edbffffffff,1,0
843baadffffffff,2,0
8443899ffffffff,206,0
8444313ffffffff,1,0
848935dffffffff,4,0
84b86cbffffffff,29,0
84386a7ffffffff,29,0
849585dffffffff,1,0
847c6adffffffff,1,0
8411053ffffffff,10,0
8424cedffffffff,1,0
8443125ffffffff,324,0
844ccd5ffffffff,13,0
84685d5ffffffff,1,0
841815bffffffff,152,0
846a501ffffffff,17,0
8407299ffffffff,1,0
8445a05ffffffff,24,0
845f581ffffffff,14,0
84272a3ffffffff,44,0
841243dffffffff,5,0
843e72bffffffff,1,0
84021ddffffffff,3,0
848c8a1ffffffff,72,0
842dac1ffffffff,3,0
84105b1ffffffff,5,0
84346ddffffffff,134,0
8408e6bffffffff,2,0
841a9b1ffffffff,1,0
84489edffffffff,105,0
848174dffffffff,4,0
8465527ffffffff,9,0
842a695ffffffff,1,0
84ce125ffffffff,2,0
84818d9ffffffff,16,0
84bea8dffffffff,8,0
84bed31ffffffff,12,0
8444f35ffffffff,338,0
8439541ffffffff,456,0
8421615ffffffff,3,0
8410627ffffffff,3,0
84064d9ffffffff,1,0
84195e5ffffffff,77,0
8465a37ffffffff,13,0
842ba15ffffffff,32,0
84b362dffffffff,2,0
842d851ffffffff,1,0
841f6e5ffffffff,14,0
843e6c3ffffffff,27,0
8469365ffffffff,89,0
84615b1ffffffff,1,0
8460003ffffffff,13,0
840eb6dffffffff,1,0
8413193ffffffff,2,0
8441a5dffffffff,22,0
8444c67ffffffff,154,0
84684cbffffffff,1,0
84661b9ffffffff,96,0
841f589ffffffff,3,0
84be51bffffffff,29,0
849c255ffffffff,26,0
8433135ffffffff,1,0
844b761ffffffff,22,0
841072bffffffff,8,0
842aa63ffffffff,324,0
8466725ffffffff,2,0
841212dffffffff,1,0
8466d67ffffffff,23,0
843183bffffffff,187,0
842a12bffffffff,1214,0
84a7ad3ffffffff,15,0
8412495ffffffff,23,0
841890bffffffff,3,0
842cca3ffffffff,2,0
84218c7ffffffff,2,0
84982c1ffffffff,2,0
842912bffffffff,99,1
8444145ffffffff,82,0
8444197ffffffff,31,0
848f533ffffffff,31,0
846899dffffffff,6,0
844b43bffffffff,1,0
8419abdffffffff,1,0
848bacdffffffff,13,0
84269c5ffffffff,249,1
848af0bffffffff,4,0
8462021ffffffff,1,0
843f11bffffffff,1,0
8451623ffffffff,1,0
847b5ddffffffff,24,0
8444c25ffffffff,221,0
846091dffffffff,95,0
84278e3ffffffff,28,0
84be103ffffffff,5,0
8406451ffffffff,3,0
84169ddffffffff,2,0
84186dbffffffff,163,0
843cd35ffffffff,22,0
8427415ffffffff,44,0
8448ea5ffffffff,224,0
842f5a3ffffffff,258,0
84714ebffffffff,1,0
842aae1ffffffff,572,1
840ea15ffffffff,2,0
8475139ffffffff,4,0
8436523ffffffff,2,0
8446535ffffffff,1,0
845d003ffffffff,2,0
841a4bbffffffff,3,0
844115dffffffff,73,0
843b211ffffffff,1,0
844cc2bffffffff,7,0
848a201ffffffff,1,0
8464885ffffffff,7,0
8410015ffffffff,29,0
84ad149ffffffff,1,0
84b8821ffffffff,3,0
842c0d3ffffffff,2,0
8489049ffffffff,1,0
8450d65ffffffff,1,0
8441a55ffffffff,224,0
840cf41ffffffff,12,0
8435b55ffffffff,1,0
842b74bffffffff,1,0
844118bffffffff,314,0
8448d91ffffffff,182,0
84c9a07ffffffff,1,0
84132cdffffffff,1,0
848b1e1ffffffff,2,0
84becb5ffffffff,2,0
8429a03ffffffff,677,1
842b229ffffffff,68,0
842e743ffffffff,56,0
84a90cbffffffff,15,0
8458b33ffffffff,1,0
84069d9ffffffff,1,0
842ae35ffffffff,2,0
848e4abffffffff,6,0
84da9a9ffffffff,1,0
84356ddffffffff,44,0
841e21dffffffff,152,0
842a6e9ffffffff,15,0
845264bffffffff,1,0
8412307ffffffff,1,0
84b303dffffffff,5,0
8410e29ffffffff,30,0
84110c9ffffffff,9,0
8481313ffffffff,17,0
8458309ffffffff,1,0
84110b3ffffffff,1,0
8448e31ffffffff,1,0
84c9929ffffffff,71,0
8419089ffffffff,38,0
8428321ffffffff,349,0
841ba3dffffffff,1,0
848c957ffffffff,1,0
848d801ffffffff,42,0
847fa15ffffffff,1,0
844cb4dffffffff,1,0
8412ed1ffffffff,51,0
840c839ffffffff,22,0
842873dffffffff,1,0
845e505ffffffff,1,0
843ca15ffffffff,25,0
847d859ffffffff,1,0
846758bffffffff,5,0
8439097ffffffff,137,0
8467909ffffffff,15,0
84645c7ffffffff,2,0
84112e7ffffffff,4,0
849d5ddffffffff,2,0
843c8e3ffffffff,43,0
84c9923ffffffff,151,0
8426ee3ffffffff,338,0
842d91dffffffff,12,0
8408a85ffffffff,5,0
840ca0dffffffff,5,0
847b451ffffffff,1,0
8412023ffffffff,1,0
840c661ffffffff,2,0
84480a7ffffffff,42,0
844c1e3ffffffff,5,0
841f807ffffffff,453,1
84bea27ffffffff,3,0
843242dffffffff,1,0
8462a23ffffffff,2,0
8410ebdffffffff,1,0
84510b7ffffffff,1,0
84756e7ffffffff,1,0
84cf897ffffffff,2,0
84224c3ffffffff,1,0
8419235ffffffff,2,0
841b547ffffffff,1,0
84685ddffffffff,9,0
8419a0bffffffff,1,0
841cc95ffffffff,6,0
844b42bffffffff,58,0
8465221ffffffff,15,0
847a715ffffffff,11,0
849d701ffffffff,15,0
843f149ffffffff,2,0
8481ae1ffffffff,20,0
84021c3ffffffff,2,0
842c25dffffffff,1,0
8480ae3ffffffff,3,0
840cf33ffffffff,4,0
8464747ffffffff,1,0
843c183ffffffff,42,0
8467259ffffffff,12,0
8444c5dffffffff,200,0
8410c41ffffffff,1,0
842c6a3ffffffff,15,0
841ab59ffffffff,52,0
84be141ffffffff,2,0
8429b0dffffffff,188,0
84be1c3ffffffff,1,0
8419555ffffffff,181,0
8428c35ffffffff,28,0
841a995ffffffff,1,0
840c1adffffffff,2,0
84575a9ffffffff,2,0
8448ea7ffffffff,57,0
84a8dd7ffffffff,7,0
8478a2dffffffff,1,0
8464ad5ffffffff,8,0
8499611ffffffff,2,0
844f4b5ffffffff,10,1
8428965ffffffff,70,0
8458e87ffffffff,3,0
84a7109ffffffff,20,0
848b8d5ffffffff,5,0
848ad11ffffffff,3,0
84be449ffffffff,166,0
841284bffffffff,11,0
842a33dffffffff,526,0
844d729ffffffff,3,0
8447ae9ffffffff,1,0
848ad25ffffffff,1,0
84196cdffffffff,16,0
84b9a43ffffffff,2,0
84bec49ffffffff,3,0
84b9301ffffffff,6,0
841a889ffffffff,13,0
8409595ffffffff,5,0
844c80dffffffff,77,0
8480213ffffffff,4,0
8481813ffffffff,54,0
842835bffffffff,66,0
8468625ffffffff,34,0
8468129ffffffff,43,0
8413513ffffffff,2,0
845ee9bffffffff,6,0
848e639ffffffff,33,0
843db13ffffffff,41,0
843a425ffffffff,1,0
848a85dffffffff,1,0
8475743ffffffff,6,0
84c3527ffffffff,4,0
8444a3bffffffff,228,0
84a7a63ffffffff,3,0
84588ebffffffff,8,0
841a24dffffffff,2,0
84b8161ffffffff,1,0
84129d9ffffffff,7,0
84b2685ffffffff,5,0
841bb1dffffffff,15,0
84452d5ffffffff,3,0
84362c5ffffffff,1,0
843e41bffffffff,1,0
8418551ffffffff,19,0
84452b1ffffffff,25,0
844babbffffffff,9,0
8426a0dffffffff,61,0
840b9ddffffffff,3,0
848b11dffffffff,1,0
842b021ffffffff,80,0
848db39ffffffff,4,0
844a051ffffffff,29,0
8418db9ffffffff,4,0
8428f23ffffffff,174,0
842900dffffffff,85,0
84278d1ffffffff,41,0
845ee95ffffffff,1,0
842ad91ffffffff,13,0
8466e4dffffffff,7,0
842a5c9ffffffff,13,0
8418045ffffffff,76,0
842b8d5ffffffff,177,0
843f317ffffffff,37,0
841e519ffffffff,11,0
841d737ffffffff,2,0
842aae5ffffffff,323,2
841fab5ffffffff,597,0
8442d07ffffffff,8,0
841673dffffffff,8,0
84450c1ffffffff,10,0
848b099ffffffff,10,0
842b0edffffffff,137,0
8427739ffffffff,16,0
84be2b3ffffffff,17,0
843930bffffffff,52,0
844b75bffffffff,74,0
8428159ffffffff,169,0
8448ec5ffffffff,36,0
84499d3ffffffff,44,0
843ce8bffffffff,1,0
8408e09ffffffff,2,0
84c2ccbffffffff,6,0
8418f4bffffffff,2,0
840f141ffffffff,1,0
843b297ffffffff,5,0
84a5b55ffffffff,3,0
8453629ffffffff,132,1
841f8b3ffffffff,240,0
84ce83bffffffff,1,0
84a8a93ffffffff,74,0
84075a3ffffffff,5,0
843b6adffffffff,1,0
8406409ffffffff,1,0
84b2187ffffffff,14,0
84a633dffffffff,2,0
8443011ffffffff,10,0
8469165ffffffff,39,0
840f889ffffffff,2,0
84190e3ffffffff,25,0
845d229ffffffff,66,0
8480903ffffffff,3,0
84318e7ffffffff,23,0
845f003ffffffff,1,0
84be1d5ffffffff,11,0
843bb33ffffffff,1,0
84be015ffffffff,21,0
84b401dffffffff,1,0
8448b09ffffffff,41,0
842f4a7ffffffff,124,0
8418943ffffffff,2,0
840ca15ffffffff,3,0
8480f11ffffffff,2,0
84a9727ffffffff,3,0
84e2283ffffffff,1,0
848c519ffffffff,1,0
84a5655ffffffff,1,0
842a55dffffffff,2,0
84105bbffffffff,5,0
844434dffffffff,1,0
84bc5d1ffffffff,1,0
844892dffffffff,5,0
840ef3dffffffff,1,0
842e319ffffffff,3,0
8434459ffffffff,52,0
8457acdffffffff,1,0
840bb59ffffffff,38,0
84b8a89ffffffff,5,0
842f4a9ffffffff,39,0
84a7a45ffffffff,5,0
8489687ffffffff,1,0
848a2bdffffffff,3,0
84350bbffffffff,1,0
84c395bffffffff,1,0
8448009ffffffff,10,0
844c809ffffffff,77,0
8427137ffffffff,48,0
8427419ffffffff,114,0
84515c9ffffffff,2,0
84462adffffffff,2,0
8466a41ffffffff,11,0
84bed1bffffffff,2,0
841b459ffffffff,2,0
8475a19ffffffff,1,0
8410f67ffffffff,41,0
843a0cbffffffff,1,0
8406241ffffffff,8,0
842a9bdffffffff,271,0
8426251ffffffff,73,0
842b491ffffffff,2,0
844b25dffffffff,1,0
8426e87ffffffff,183,0
8439129ffffffff,62,0
841100bffffffff,4,0
8410551ffffffff,18,0
8457341ffffffff,1,0
84c9915ffffffff,5,0
840643bffffffff,3,0
84a9741ffffffff,1,0
84da835ffffffff,5,0
84642ebffffffff,22,0
843b725ffffffff,1,0
843cf4bffffffff,43,1
8441131ffffffff,8,0
840cd43ffffffff,1,0
84bc4e3ffffffff,18,0
84440cbffffffff,3,0
841cd19ffffffff,1,0
844cc47ffffffff,41,0
84206a7ffffffff,1,0
84285edffffffff,1,0
841e0ebffffffff,212,0
842a2b7ffffffff,2,0
84325a1ffffffff,1,0
847a2cdffffffff,1,0
848a2b5ffffffff,1,0
841d441ffffffff,1,0
842ca67ffffffff,13,0
844b6c7ffffffff,57,0
84b8925ffffffff,2,0
842cf09ffffffff,45,0
841acc1ffffffff,1,0
841a6d1ffffffff,1,0
841991dffffffff,2,0
848ca41ffffffff,8,0
84618adffffffff,80,0
84c8941ffffffff,1,0
84504a9ffffffff,1,0
8466e31ffffffff,3,0
8427485ffffffff,391,1
84dab37ffffffff,74,0
8411ae1ffffffff,16,0
847c541ffffffff,1,0
84298a1ffffffff,43,0
841e28bffffffff,60,0
849d429ffffffff,6,0
84362d3ffffffff,2,0
8443953ffffffff,6,0
8444203ffffffff,14,0
8442a01ffffffff,9,0
84611e5ffffffff,1,0
843940bffffffff,405,0
84b911bffffffff,27,0
842b023ffffffff,85,0
846a961ffffffff,2,0
84da94dffffffff,38,0
8463939ffffffff,1,0
847c5e7ffffffff,1,0
8461193ffffffff,6,0
840b921ffffffff,2,0
84674d3ffffffff,11,0
84c9607ffffffff,1,0
8469965ffffffff,37,0
84bed0dffffffff,22,0
8408e8dffffffff,2,0
843473bffffffff,6,0
844c8e5ffffffff,8,0
845882dffffffff,4,0
843f31dffffffff,37,0
8414c2bffffffff,5,0
8444d85ffffffff,739,0
8419623ffffffff,18,0
8434095ffffffff,1,0
8428a25ffffffff,30,0
8455121ffffffff,3,0
849d403ffffffff,13,0
841a293ffffffff,3,0
845515dffffffff,3,0
840cf43ffffffff,19,0
846b54dffffffff,1,0
8441413ffffffff,1,0
842894bffffffff,73,0
846d339ffffffff,12,0
844873dffffffff,7,0
8467525ffffffff,2,0
84954d5ffffffff,1,0
8445557ffffffff,26,0
8459891ffffffff,8,0
842b8dbffffffff,132,0
8406a59ffffffff,1,0
842b199ffffffff,89,0
8434ce9ffffffff,3,0
842958dffffffff,2,0
846d2c5ffffffff,22,0
8463355ffffffff,1,0
8412435ffffffff,7,0
8426de3ffffffff,128,0
8401053ffffffff,1,0
84809a1ffffffff,1,0
8444cdbffffffff,286,0
844a233ffffffff,4,0
840e80dffffffff,1,0
846d70dffffffff,7,0
848d993ffffffff,1,0
843b2cbffffffff,3,0
841d70dffffffff,1,0
8410839ffffffff,22,0
8441a1dffffffff,79,0
8408a17ffffffff,5,0
8442e4dffffffff,12,0
844504bffffffff,17,0
84c9909ffffffff,1,0
84b2ad9ffffffff,1,0
8481817ffffffff,29,0
8430213ffffffff,46,0
844c9c7ffffffff,2,0
84119dbffffffff,211,0
841e865ffffffff,207,0
841d917ffffffff,1,0
84818e1ffffffff,34,0
841f0cdffffffff,169,0
84895d5ffffffff,1,0
841a625ffffffff,3,0
843ba37ffffffff,3,0
846003dffffffff,22,0
8422db3ffffffff,23,0
844ab0dffffffff,2,0
8467247ffffffff,1,0
84a3967ffffffff,1,0
845cf17ffffffff,1,0
8421635ffffffff,26,0
8442c3dffffffff,4,0
844ca23ffffffff,36,0
84075adffffffff,10,0
8468717ffffffff,25,0
8432e07ffffffff,2,0
84ac355ffffffff,1,0
8495253ffffffff,2,0
848dabbffffffff,3,0
8443a05ffffffff,2,0
84a88e5ffffffff,63,0
84adb55ffffffff,2,0
8448f1dffffffff,19,0
841f439ffffffff,8,0
84115b1ffffffff,1,0
8444611ffffffff,65,0
84a8745ffffffff,1,0
84100adffffffff,12,0
84c2285ffffffff,4,0
841b2e3ffffffff,1,0
840c155ffffffff,3,0
8480f1bffffffff,1,0
848029dffffffff,1,0
8464931ffffffff,18,0
841b1b7ffffffff,3,0
8418039ffffffff,120,0
84638d9ffffffff,3,0
847b5e3ffffffff,23,0
8410ed5ffffffff,3,0
84a9091ffffffff,4,0
845f495ffffffff,4,0
8480285ffffffff,3,0
8422613ffffffff,1,0
8408319ffffffff,1,0
8465455ffffffff,2,0
8434137ffffffff,1,0
844581bffffffff,16,0
841c1cbffffffff,1,0
847113bffffffff,1,0
843cac7ffffffff,15,0
841003bffffffff,7,0
8458eabffffffff,2,0
84a8265ffffffff,57,0
848b225ffffffff,8,0
847b92dffffffff,3,0
845d4d9ffffffff,1,0
843a517ffffffff,1,0
841f9a1ffffffff,139,0
840cd05ffffffff,1,0
8441129ffffffff,131,0
842641bffffffff,309,0
8409817ffffffff,35,0
845673bffffffff,1,0
842626bffffffff,88,0
842b711ffffffff,1,0
84bae25ffffffff,1,0
841a2c1ffffffff,1,0
8438eabffffffff,5,0
840e221ffffffff,1,0
84a2557ffffffff,2,0
8444cc5ffffffff,335,0
8444993ffffffff,10,0
84394d5ffffffff,44,0
8428455ffffffff,2,0
848604dffffffff,1,0
84b8dd1ffffffff,1,0
845765bffffffff,3,0
8434c45ffffffff,1,0
84612bdffffffff,2,0
8408035ffffffff,38,0
848f457ffffffff,6,0
842c635ffffffff,144,0
84686a5ffffffff,2,0
844b11bffffffff,44,0
84265b3ffffffff,256,0
845f1c9ffffffff,3,0
841b9c3ffffffff,9,0
8480445ffffffff,39,0
8429aa9ffffffff,56,0
8408aa9ffffffff,4,0
844476dffffffff,4,0
8439929ffffffff,13,0
843d801ffffffff,17,0
8414ce5ffffffff,1,0
842a91bffffffff,193,0
842d0a9ffffffff,22,0
84b915bffffffff,1,0
8416f1bffffffff,1,0
8464751ffffffff,1,0
8430e05ffffffff,68,0
84375d5ffffffff,1,0
8448d99ffffffff,255,0
8448429ffffffff,1,0
8445283ffffffff,19,0
842e401ffffffff,3,0
8410c27ffffffff,148,0
841ef59ffffffff,484,0
840b295ffffffff,1,0
8480317ffffffff,6,0
84c2d59ffffffff,3,0
8442a27ffffffff,2,0
840b141ffffffff,28,0
8410ec5ffffffff,1,0
8410c95ffffffff,1,0
848b9d9ffffffff,12,0
84280e7ffffffff,2,0
845e6c5ffffffff,1,0
840cee5ffffffff,5,0
8449845ffffffff,7,0
8440185ffffffff,5,0
8441937ffffffff,8,0
84534b7ffffffff,4,0
8411ad1ffffffff,24,0
8467093ffffffff,9,0
84a7339ffffffff,67,0
840c8e7ffffffff,2,0
8412d05ffffffff,39,0
849b6bdffffffff,3,0
84391cbffffffff,115,0
842376dffffffff,1,0
8416161ffffffff,2,0
846096dffffffff,14,0
8428331ffffffff,198,0
84670d1ffffffff,10,0
8444003ffffffff,63,0
8418b03ffffffff,3,0
845f0d5ffffffff,8,0
8412f27ffffffff,13,0
843c983ffffffff,3,0
84a834bffffffff,26,0
8413685ffffffff,1,0
8432eebffffffff,2,0
8422a6dffffffff,1,0
8467943ffffffff,13,0
84a5a99ffffffff,1,0
84a8c59ffffffff,5,0
841872dffffffff,68,0
848a11dffffffff,1,0
8457511ffffffff,3,0
8438259ffffffff,115,0
841b0a3ffffffff,4,0
843d84bffffffff,105,0
8425631ffffffff,4,0
84a78d3ffffffff,2,0
8429083ffffffff,2,0
842b0b3ffffffff,2,0
8412899ffffffff,24,0
8438235ffffffff,27,0
8448b3bffffffff,51,1
84be0a3ffffffff,29,0
84bce87ffffffff,11,0
84499c7ffffffff,31,0
844b19bffffffff,13,0
842aab7ffffffff,525,0
842f5e3ffffffff,118,0
8438213ffffffff,26,0
843b069ffffffff,1,0
843480bffffffff,3,0
8430d8dffffffff,1,0
8447601ffffffff,1,0
84a971bffffffff,5,0
845e4adffffffff,15,0
8443407ffffffff,1,0
841e341ffffffff,260,0
8439023ffffffff,1,0
844cc1bffffffff,30,0
84ceae9ffffffff,6,0
84bcc03ffffffff,23,0
842899dffffffff,55,0
8458f05ffffffff,3,0
845364dffffffff,304,0
841b82bffffffff,11,0
84361a7ffffffff,3,0
841845dffffffff,201,0
8429b51ffffffff,416,0
843d937ffffffff,83,0
84192bbffffffff,15,0
84bc9ebffffffff,1,0
84816abffffffff,3,0
8495257ffffffff,2,0
848d98dffffffff,7,0
84a7a43ffffffff,3,0
848a805ffffffff,1,0
8421619ffffffff,1,0
84a7a59ffffffff,19,0
84264d1ffffffff,759,0
844d54dffffffff,3,0
8428d9dffffffff,77,0
840993bffffffff,79,0
8418695ffffffff,347,0
848c8adffffffff,38,0
84b8cbbffffffff,1,0
8481337ffffffff,26,0
846a639ffffffff,23,0
843b89dffffffff,2,0
8422b05ffffffff,1,0
8408b11ffffffff,35,0
843f121ffffffff,2,0
8409129ffffffff,12,0
842ab69ffffffff,111,0
845f541ffffffff,3,0
8466a45ffffffff,11,0
8420281ffffffff,8,0
84010b9ffffffff,1,0
8441493ffffffff,1,0
842a923ffffffff,368,0
842b045ffffffff,78,0
845d1c7ffffffff,1,0
842a9d5ffffffff,223,0
8445737ffffffff,15,0
8436dd3ffffffff,1,0
84a4b5bffffffff,1,0
8482ae9ffffffff,1,0
8432c3dffffffff,1,0
84c32a1ffffffff,1,0
843f5e7ffffffff,5,0
849b6a7ffffffff,2,0
846775dffffffff,9,0
84a8023ffffffff,31,0
8421417ffffffff,8,0
842d1d9ffffffff,1,0
84c8965ffffffff,1,0
848c5a1ffffffff,1,0
842a75dffffffff,1,0
8416711ffffffff,2,0
848a00bffffffff,1,0
84ce8b1ffffffff,1,0
843c837ffffffff,23,0
84649b3ffffffff,1,0
8439721ffffffff,42,0
8409a05ffffffff,4,0
848b811ffffffff,8,0
8420e41ffffffff,5,0
841e98dffffffff,82,0
848b867ffffffff,16,0
842f52bffffffff,12,0
846d6e1ffffffff,33,0
8433193ffffffff,3,0
842c0e9ffffffff,39,8
842a457ffffffff,14,0
8453567ffffffff,19,0
848aa91ffffffff,11,0
8495aebffffffff,5,0
841f0bbffffffff,95,0
8482ad7ffffffff,1,0
8433517ffffffff,1,0
84396d1ffffffff,195,1
844380bffffffff,54,0
84be0a9ffffffff,157,0
842156bffffffff,2,0
841f08bffffffff,56,0
8443b47ffffffff,4,0
8459987ffffffff,2,0
8427217ffffffff,5,0
84be025ffffffff,15,0
842b2ddffffffff,52,0
8449959ffffffff,194,18
8411107ffffffff,3,0
8460147ffffffff,16,0
846d601ffffffff,8,0
84b888dffffffff,2,0
84be083ffffffff,82,0
8435a17ffffffff,15,0
846d2b1ffffffff,22,0
846d297ffffffff,35,0
8409ac3ffffffff,9,0
842f56dffffffff,1,0
8418a2dffffffff,1,0
841f003ffffffff,101,0
8414969ffffffff,1,0
8409ae1ffffffff,17,0
84ab33bffffffff,1,0
84210c9ffffffff,1,0
841ba39ffffffff,11,0
841c02dffffffff,2,0
84d89edffffffff,2,0
840e03bffffffff,1,0
844c903ffffffff,1,0
84095a9ffffffff,6,0
8409969ffffffff,39,0
844ca27ffffffff,11,0
842a167ffffffff,345,0
8444ce5ffffffff,364,0
847b4d7ffffffff,5,0
84532b1ffffffff,7,0
849c615ffffffff,1,0
8444595ffffffff,138,0
849f6e5ffffffff,1,0
84b84d9ffffffff,8,0
844283dffffffff,6,0
8412737ffffffff,3,0
8436e85ffffffff,6,0
8443919ffffffff,6,0
843ae07ffffffff,1,0
841a447ffffffff,1,0
841930bffffffff,1,0
840d533ffffffff,3,0
847b237ffffffff,2,0
8422ad9ffffffff,2,0
846796dffffffff,14,0
8464859ffffffff,1,0
84566b3ffffffff,1,0
8408985ffffffff,46,0
84494a1ffffffff,1,0
84192b5ffffffff,8,0
84b8639ffffffff,20,0
841c149ffffffff,1,0
844cb63ffffffff,12,0
84095a3ffffffff,14,0
8412c33ffffffff,99,0
842136dffffffff,19,0
842a195ffffffff,31,0
843e461ffffffff,7,0
848c899ffffffff,11,0
842a5e9ffffffff,2,0
84185b9ffffffff,122,0
841f1ebffffffff,225,0
842da45ffffffff,85,61
848af2bffffffff,2,0
845f605ffffffff,6,0
8436187ffffffff,1,0
84bf845ffffffff,1,0
842f4e3ffffffff,30,0
84ce9dbffffffff,2,0
849d625ffffffff,9,0
8444425ffffffff,129,0
84829c1ffffffff,1,0
84ba2b9ffffffff,2,0
8460b49ffffffff,12,0
849b687ffffffff,1,0
84062d7ffffffff,2,0
846b05dffffffff,1,0
8449949ffffffff,99,0
841f28bffffffff,68,0
848a051ffffffff,3,0
843a549ffffffff,1,0
849d4abffffffff,7,0
844c229ffffffff,2,0
8446f1bffffffff,1,0
8466d47ffffffff,8,0
84450ebffffffff,11,0
849d613ffffffff,1,0
843444dffffffff,4,0
84318c9ffffffff,77,0
8481837ffffffff,5,0
842aeedffffffff,18,0
843b6a1ffffffff,1,0
8428ec3ffffffff,5,0
8426817ffffffff,325,0
844a2dbffffffff,1,0
849830dffffffff,1,0
840933bffffffff,1,0
84b2755ffffffff,2,0
843f2dbffffffff,218,0
842e45dffffffff,123,0
84a956dffffffff,12,0
8465051ffffffff,272,0
84a6307ffffffff,4,0
8471829ffffffff,1,0
8420e6dffffffff,61,0
8461507ffffffff,1,0
84135b5ffffffff,4,0
84182a1ffffffff,156,0
8455047ffffffff,17,0
84be543ffffffff,71,0
841a699ffffffff,3,0
842852bffffffff,24,0
8417761ffffffff,1,0
844b2edffffffff,4,0
840f2a3ffffffff,2,0
842968dffffffff,3,0
84bb08dffffffff,4,0
8495825ffffffff,1,0
8475109ffffffff,4,0
841a737ffffffff,1,0
84bb759ffffffff,3,0
8412f29ffffffff,15,0
84be557ffffffff,38,0
843cd2bffffffff,22,0
8418b21ffffffff,2,0
8442309ffffffff,9,0
84a86dbffffffff,4,0
8442ee5ffffffff,5,0
84164d3ffffffff,4,0
845e5c3ffffffff,12,0
844535bffffffff,12,0
84196e5ffffffff,82,0
84a81d5ffffffff,53,0
8469a0bffffffff,11,0
8418c61ffffffff,4,0
8494519ffffffff,29,0
848b823ffffffff,20,0
84bf163ffffffff,1,0
846880dffffffff,1,0
84750b3ffffffff,1,0
8481631ffffffff,1,0
84811bdffffffff,11,0
84b3041ffffffff,1,0
84b2753ffffffff,9,0
84618e1ffffffff,55,0
840d1bdffffffff,1,0
8448c9bffffffff,239,0
845819dffffffff,6,0
84a861bffffffff,2,0
84b3755ffffffff,4,0
84a92d1ffffffff,7,0
84446e9ffffffff,271,0
842ce23ffffffff,4,0
841e9b1ffffffff,106,0
84b24abffffffff,5,0
84261dbffffffff,133,0
8409a83ffffffff,6,0
848b201ffffffff,1,0
84160a7ffffffff,16,0
84379c3ffffffff,2,0
84c98a9ffffffff,2,0
8411339ffffffff,34,0
8408983ffffffff,89,0
841f4e7ffffffff,1,0
8450e01ffffffff,1,0
84a6359ffffffff,6,0
8440d4dffffffff,1,0
8445217ffffffff,10,0
842f49dffffffff,34,0
84a8dc1ffffffff,26,0
8448eedffffffff,11,0
846576dffffffff,1,0
8400727ffffffff,1,0
84269edffffffff,149,0
844209dffffffff,33,0
8444343ffffffff,4,0
84544e5ffffffff,1,0
8444b57ffffffff,168,0
8494eddffffffff,6,0
843ab07ffffffff,1,0
8458997ffffffff,2,0
84a212bffffffff,1,0
8434ecdffffffff,1,0
840c72dffffffff,10,0
8452987ffffffff,1,0
84b84adffffffff,1,0
8442111ffffffff,54,0
842716dffffffff,25,0
843b52bffffffff,1,0
842823dffffffff,34,0
848ca9bffffffff,12,0
84446bbffffffff,177,0
84411e7ffffffff,87,0
843f73dffffffff,72,0
841ac83ffffffff,4,0
8487b15ffffffff,1,0
841a9dbffffffff,6,0
8463a55ffffffff,2,0
8429b59ffffffff,274,0
8480f41ffffffff,1,0
8460acdffffffff,80,0
841e347ffffffff,400,0
84649b5ffffffff,7,0
841eab9ffffffff,248,0
841125bffffffff,18,0
845614dffffffff,1,0
84450b7ffffffff,78,0
8464e27ffffffff,7,0
842784bffffffff,25,0
84810ebffffffff,6,0
842a44dffffffff,2,0
84bfac3ffffffff,1,0
8469407ffffffff,11,0
84da827ffffffff,7,0
84b2e5bffffffff,1,0
8429221ffffffff,4,0
845f2d5ffffffff,2,0
840b741ffffffff,2,0
8412d41ffffffff,14,0
843b625ffffffff,1,0
84095ebffffffff,1,0
849d5d1ffffffff,5,0
84b934dffffffff,2,0
841a901ffffffff,1,0
842a4a3ffffffff,10,0
844466bffffffff,43,0
8414a99ffffffff,1,0
840b0d9ffffffff,2,0
842cca7ffffffff,2,0
8441691ffffffff,3,0
