hex,count_good_aircraft,count_bad_aircraft
848d631ffffffff,1,0
842626bffffffff,163,0
846026bffffffff,40,0
8418c6dffffffff,1,0
8480045ffffffff,4,0
8408d57ffffffff,6,0
8439831ffffffff,24,0
841f06bffffffff,90,0
843ce8bffffffff,1,0
84214c5ffffffff,5,0
8429aa9ffffffff,61,0
849d461ffffffff,7,0
84ad105ffffffff,2,0
840c421ffffffff,8,0
84a8609ffffffff,1,0
845819bffffffff,8,0
8464ab3ffffffff,2,0
84390e5ffffffff,285,0
843d10bffffffff,15,0
8443701ffffffff,4,0
843a0abffffffff,2,0
8444f0dffffffff,539,1
842c843ffffffff,204,2
8444eabffffffff,359,0
8466ae9ffffffff,25,0
841aa47ffffffff,47,0
84351d7ffffffff,15,0
84da8abffffffff,6,0
8453645ffffffff,58,0
843b345ffffffff,1,0
842d0edffffffff,50,0
8428cb5ffffffff,5,0
841a58dffffffff,1,0
8448d45ffffffff,154,0
846a523ffffffff,4,0
845554dffffffff,1,0
8422917ffffffff,1,0
8458e21ffffffff,1,0
842ac19ffffffff,2,0
8450093ffffffff,1,0
84704e7ffffffff,1,0
843240dffffffff,1,0
8495133ffffffff,3,0
845f593ffffffff,2,0
844b559ffffffff,18,0
842c6b3ffffffff,2,0
84b2033ffffffff,28,0
8442db7ffffffff,162,0
8468837ffffffff,1,0
84be013ffffffff,8,0
8439929ffffffff,12,0
848ad6dffffffff,1,0
8409527ffffffff,2,0
841b841ffffffff,1,0
8441821ffffffff,1,0
842a315ffffffff,566,0
842b047ffffffff,62,0
8414e27ffffffff,3,0
84c2f1bffffffff,4,0
842d0e5ffffffff,3,0
84c2e9dffffffff,3,0
8482589ffffffff,1,0
844b563ffffffff,75,0
8461a35ffffffff,27,0
843ad8bffffffff,1,0
843f33bffffffff,21,0
84838bdffffffff,3,0
848c24dffffffff,1,0
84ae667ffffffff,1,0
84a8ae7ffffffff,21,0
8468801ffffffff,1,0
8468a1bffffffff,1,0
846d305ffffffff,28,0
848a025ffffffff,1,0
8465a37ffffffff,10,0
849d747ffffffff,8,0
8429acbffffffff,391,0
84128abffffffff,8,0
84299e5ffffffff,236,0
8412ca5ffffffff,23,0
8456a4bffffffff,2,0
8466e2dffffffff,18,0
8453a9bffffffff,49,0
841234bffffffff,1,0
8464809ffffffff,1,0
84489ebffffffff,425,1
8445027ffffffff,23,0
8452645ffffffff,1,0
847a419ffffffff,9,0
8467937ffffffff,39,0
841176dffffffff,6,0
843bb2bffffffff,2,0
844e5a1ffffffff,1,0
8442c59ffffffff,27,0
844570bffffffff,11,0
841e193ffffffff,336,0
840b8e1ffffffff,4,0
8429155ffffffff,19,0
848bac5ffffffff,10,0
845ecc3ffffffff,1,0
844b30dffffffff,7,0
84326abffffffff,1,0
844026dffffffff,48,0
8447815ffffffff,1,0
843c8e3ffffffff,30,0
840f105ffffffff,1,0
8458985ffffffff,3,0
846520bffffffff,21,0
846119bffffffff,3,0
84b203dffffffff,1,0
8480231ffffffff,2,0
841821dffffffff,21,0
843b885ffffffff,1,0
8479a5bffffffff,1,0
840f48dffffffff,1,0
841f35dffffffff,61,0
8442f49ffffffff,7,0
844b58dffffffff,2,0
840ceedffffffff,14,0
8424f43ffffffff,1,0
84c2cd1ffffffff,13,0
84452a3ffffffff,20,0
8466b5bffffffff,1,0
845e6c1ffffffff,4,0
8426081ffffffff,286,0
8435601ffffffff,20,0
84b232dffffffff,4,0
849c05dffffffff,16,0
848b54dffffffff,4,0
8471489ffffffff,1,0
8461523ffffffff,5,0
84261e1ffffffff,199,0
846b715ffffffff,2,0
842d545ffffffff,82,0
842c0c7ffffffff,128,7
8406ed7ffffffff,4,0
84539c1ffffffff,2,0
843c323ffffffff,2,0
8439b23ffffffff,37,0
843981dffffffff,46,0
8408005ffffffff,8,0
84a78cdffffffff,8,0
8482d47ffffffff,1,0
84350ebffffffff,17,0
84a8747ffffffff,1,0
844ad69ffffffff,1,0
844a5e1ffffffff,1,0
8406491ffffffff,1,0
842f589ffffffff,160,0
8419017ffffffff,20,0
840ca2bffffffff,11,0
8486561ffffffff,1,0
848c8dbffffffff,61,0
840e133ffffffff,1,0
847a6a9ffffffff,9,0
842f71bffffffff,3,0
849d525ffffffff,5,0
842c4ddffffffff,3,0
842124dffffffff,8,0
841d40bffffffff,1,0
84ce81bffffffff,2,0
84a8b2bffffffff,1,0
841e123ffffffff,462,0
847b585ffffffff,22,0
84662e5ffffffff,18,0
8432ca9ffffffff,7,0
842413dffffffff,2,0
8442881ffffffff,3,0
84b911bffffffff,20,0
8436e11ffffffff,4,0
849a0bdffffffff,1,0
841aeb7ffffffff,4,0
845ccc3ffffffff,1,0
84185c7ffffffff,5,0
841f0d5ffffffff,51,0
8439043ffffffff,224,0
8444869ffffffff,29,0
8419205ffffffff,11,0
84555edffffffff,1,0
8448d29ffffffff,129,0
844cae9ffffffff,35,0
844b043ffffffff,2,0
84618c5ffffffff,159,0
84e3603ffffffff,1,0
841d83bffffffff,5,0
843a4a9ffffffff,1,0
84695c5ffffffff,34,0
8448163ffffffff,15,0
84115edffffffff,1,0
840f225ffffffff,1,0
844b1cdffffffff,92,0
8496961ffffffff,4,0
842a159ffffffff,672,0
8427a8bffffffff,104,0
8427629ffffffff,38,0
84be0d9ffffffff,20,0
84651a5ffffffff,12,0
8473b67ffffffff,1,0
84686e1ffffffff,1,0
84bed0bffffffff,16,0
8427623ffffffff,125,0
8432b01ffffffff,1,0
8403411ffffffff,1,0
8412883ffffffff,4,0
8419ad3ffffffff,4,0
8482d31ffffffff,1,0
84a849bffffffff,2,0
841f1c1ffffffff,164,0
8453767ffffffff,21,0
84681c7ffffffff,5,0
847a2a7ffffffff,9,0
847d6bbffffffff,3,0
8488d33ffffffff,2,0
8442027ffffffff,22,0
8441a63ffffffff,210,0
8477a97ffffffff,1,0
8445ab3ffffffff,1,0
844101dffffffff,34,0
8436e13ffffffff,3,0
848a263ffffffff,3,0
8410511ffffffff,5,0
84025a5ffffffff,1,0
840c759ffffffff,1,0
843504bffffffff,1,0
8406b1bffffffff,1,0
84138cbffffffff,1,0
8418543ffffffff,34,0
844c2a9ffffffff,2,0
84291cbffffffff,39,0
842ad5bffffffff,20,0
841920bffffffff,10,0
844271dffffffff,12,0
843f337ffffffff,3,0
844d613ffffffff,2,0
84ada1bffffffff,1,0
8439abbffffffff,13,0
843406dffffffff,2,0
846173bffffffff,2,0
848f227ffffffff,2,0
84194d1ffffffff,700,0
843a185ffffffff,2,0
842c8a3ffffffff,31,0
844cb2bffffffff,3,0
84c22bdffffffff,1,0
84bc401ffffffff,1,0
844b957ffffffff,35,0
84332a5ffffffff,1,0
845f6ebffffffff,6,0
844cb29ffffffff,7,0
847ac23ffffffff,1,0
8412ac9ffffffff,1,0
849f19dffffffff,1,0
8428a25ffffffff,55,0
841f639ffffffff,19,0
84352cbffffffff,6,0
841d459ffffffff,3,0
8481065ffffffff,1,0
8497aa7ffffffff,1,0
84a8eedffffffff,2,0
842f761ffffffff,1,0
841b0d7ffffffff,31,0
849d725ffffffff,6,0
842e641ffffffff,72,0
8458ae1ffffffff,1,0
8467683ffffffff,2,0
84b2143ffffffff,1,0
840e1c1ffffffff,1,0
843af01ffffffff,1,0
842ca45ffffffff,7,0
8410b3bffffffff,12,0
8418089ffffffff,56,0
84282c1ffffffff,3,0
84184d1ffffffff,280,0
844b341ffffffff,245,0
8497ab9ffffffff,2,0
840b2cdffffffff,1,0
843f4b3ffffffff,48,1
842cf1bffffffff,14,0
848d899ffffffff,14,0
84550e9ffffffff,3,0
8423b6dffffffff,1,0
842ce83ffffffff,13,0
844103bffffffff,49,0
84188d1ffffffff,2,0
841b69dffffffff,26,0
84c2e09ffffffff,18,0
84a78e3ffffffff,2,0
8422f45ffffffff,1,0
842e703ffffffff,78,0
8410a4dffffffff,81,0
842ab09ffffffff,391,0
84120c1ffffffff,23,0
840e75dffffffff,5,0
843babbffffffff,1,0
84100c1ffffffff,25,0
8426c57ffffffff,227,2
8489aa5ffffffff,1,0
841a947ffffffff,28,0
8434653ffffffff,63,0
842955dffffffff,30,0
849c9dbffffffff,1,0
8422ce1ffffffff,2,0
845f4bdffffffff,1,0
842e1e1ffffffff,15,0
8454493ffffffff,1,0
843a965ffffffff,15,0
8411163ffffffff,1,0
843c1e1ffffffff,20,0
840d5a5ffffffff,6,0
8419311ffffffff,9,0
845880dffffffff,3,0
8434433ffffffff,1,0
842e2a9ffffffff,43,0
848af4bffffffff,2,0
84180c5ffffffff,85,0
841030bffffffff,10,0
8411843ffffffff,7,0
8414ebdffffffff,7,0
8453081ffffffff,10,0
84266d3ffffffff,348,0
844210dffffffff,14,0
841cd6dffffffff,2,0
840b955ffffffff,3,0
846a2a3ffffffff,1,0
846930dffffffff,60,0
8428e6bffffffff,2,0
843f12bffffffff,1,0
847405bffffffff,1,0
8436d1dffffffff,1,0
84102b3ffffffff,1,0
844025bffffffff,4,0
8459727ffffffff,1,0
8448a13ffffffff,26,0
847582dffffffff,1,0
8467443ffffffff,5,0
8450c19ffffffff,1,0
8482f05ffffffff,1,0
84b9a91ffffffff,8,0
84b3341ffffffff,1,0
8418f35ffffffff,1,0
8441563ffffffff,3,0
849ec15ffffffff,1,0
84456c3ffffffff,23,0
8409919ffffffff,17,0
8439a89ffffffff,62,0
846b697ffffffff,1,0
8428ce3ffffffff,18,0
847a133ffffffff,1,0
8429251ffffffff,1,0
8482a6bffffffff,1,0
846d631ffffffff,36,0
8481319ffffffff,10,0
84a3905ffffffff,1,0
8461a99ffffffff,8,0
8450413ffffffff,1,0
84a8e4bffffffff,9,0
84b9a5bffffffff,4,0
8427911ffffffff,110,0
842b9a5ffffffff,137,0
8466a03ffffffff,25,0
8454945ffffffff,10,0
84536e5ffffffff,138,0
8456747ffffffff,1,0
849c23dffffffff,67,0
842a6d5ffffffff,5,0
840b129ffffffff,8,0
841bb01ffffffff,24,0
841eb45ffffffff,305,0
84bb0a3ffffffff,4,0
84810dbffffffff,3,0
841a71dffffffff,4,0
841a003ffffffff,1,0
8480189ffffffff,1,0
845ecc9ffffffff,2,0
8467931ffffffff,21,0
848ba69ffffffff,3,0
841f233ffffffff,159,0
84a9991ffffffff,7,0
8429111ffffffff,67,0
840ca23ffffffff,13,0
8468367ffffffff,28,0
84219b3ffffffff,5,0
84b8a39ffffffff,2,0
84a8f1dffffffff,29,0
841a863ffffffff,46,0
847b223ffffffff,4,0
84639ddffffffff,2,0
848c9d1ffffffff,56,0
844c8c5ffffffff,49,0
8460a8dffffffff,41,0
84ce99bffffffff,9,0
8468427ffffffff,7,0
848b0d7ffffffff,3,0
847c4c1ffffffff,1,0
841eed3ffffffff,16,0
8445321ffffffff,5,0
844882dffffffff,43,0
8439347ffffffff,23,0
843514bffffffff,2,0
844a149ffffffff,1,0
84c2d23ffffffff,3,0
840e71dffffffff,5,0
84ba217ffffffff,2,0
84091e1ffffffff,4,0
8409153ffffffff,3,0
848008dffffffff,5,0
848f6adffffffff,3,0
8410f07ffffffff,69,0
845d0e7ffffffff,1,0
843cc23ffffffff,90,0
840b9c7ffffffff,26,0
841f9a3ffffffff,389,0
8450561ffffffff,1,0
84261d1ffffffff,259,0
84289c5ffffffff,105,0
844e407ffffffff,1,0
84a78edffffffff,1,0
8447b69ffffffff,2,0
84499e5ffffffff,72,0
845e0b7ffffffff,1,0
84b9ac5ffffffff,11,0
844f0b3ffffffff,1,0
8448ad9ffffffff,4,0
84a6201ffffffff,3,0
8441623ffffffff,1,0
84696d7ffffffff,1,0
8410ee9ffffffff,16,0
84a9891ffffffff,29,0
842b901ffffffff,40,0
8420459ffffffff,1,0
840e711ffffffff,7,0
845f72dffffffff,2,0
8443153ffffffff,3,0
848d95dffffffff,1,0
8448855ffffffff,8,0
8465423ffffffff,1,0
843af35ffffffff,3,0
84425c7ffffffff,6,0
841b411ffffffff,5,0
8409967ffffffff,44,0
843941bffffffff,279,0
8488ea1ffffffff,1,0
847f305ffffffff,1,0
848c669ffffffff,1,0
84c2d97ffffffff,1,0
8430d59ffffffff,19,0
8410341ffffffff,10,0
843b54bffffffff,2,0
8494245ffffffff,2,0
843e6ebffffffff,133,0
841aee1ffffffff,3,0
848026bffffffff,5,0
8411759ffffffff,5,0
846832dffffffff,22,0
848b0cdffffffff,2,0
8408883ffffffff,6,0
844d761ffffffff,1,0
842051dffffffff,5,0
840e713ffffffff,11,0
842d9d5ffffffff,21,0
84a8a0bffffffff,73,1
848c4bdffffffff,1,0
84a90b3ffffffff,1,0
846d60dffffffff,2,0
84b3b4dffffffff,3,0
841d29dffffffff,1,0
846489bffffffff,6,0
84274d5ffffffff,504,1
84bee4bffffffff,93,0
84b4643ffffffff,1,0
842d941ffffffff,6,0
84bb2d1ffffffff,16,0
843948dffffffff,153,0
84a8941ffffffff,1,0
8426f11ffffffff,241,0
84a8985ffffffff,16,0
840ea05ffffffff,1,0
849c24dffffffff,20,0
841ce57ffffffff,1,0
846d725ffffffff,2,0
847d13dffffffff,2,0
844bb43ffffffff,120,0
840c883ffffffff,9,0
8470f33ffffffff,1,0
84750a7ffffffff,8,0
8434c47ffffffff,1,0
843c963ffffffff,23,0
845c9b5ffffffff,2,0
841cd49ffffffff,1,0
841b607ffffffff,2,0
8426ec3ffffffff,233,0
8408801ffffffff,36,0
8412ac7ffffffff,1,0
842f5c1ffffffff,21,0
842c06dffffffff,35,0
8427537ffffffff,187,0
8438cd1ffffffff,12,0
849f829ffffffff,2,0
84f28c7ffffffff,1,0
84695b5ffffffff,6,0
846759dffffffff,5,0
843531dffffffff,5,0
84449dbffffffff,50,0
8434887ffffffff,1,0
84422e5ffffffff,12,0
84b8965ffffffff,1,0
84275e3ffffffff,241,0
840c2b9ffffffff,1,0
848b10dffffffff,2,0
8433a1dffffffff,1,0
8480249ffffffff,6,0
842c89dffffffff,4,0
8466a6dffffffff,14,0
8444a3bffffffff,264,1
844bb2bffffffff,46,0
842a8b5ffffffff,678,0
848c8b5ffffffff,51,0
8453523ffffffff,2,0
843a8a7ffffffff,1,0
84806a1ffffffff,4,0
842f061ffffffff,2,0
8456d9bffffffff,4,0
840f409ffffffff,2,0
841b621ffffffff,1,0
842f183ffffffff,4,0
840c0edffffffff,1,0
84a8345ffffffff,3,0
846522bffffffff,124,0
845472bffffffff,1,0
8410cddffffffff,2,0
84a2423ffffffff,17,0
8486e03ffffffff,2,0
8448b47ffffffff,41,0
841050dffffffff,8,0
846618dffffffff,26,0
842d059ffffffff,67,0
8441429ffffffff,10,0
846d647ffffffff,41,0
845e75dffffffff,6,0
841688bffffffff,1,0
8459665ffffffff,6,0
842f365ffffffff,3,0
845d34dffffffff,2,0
84c2c83ffffffff,2,0
840b62dffffffff,2,0
8464e89ffffffff,1,0
841f893ffffffff,509,0
8464e27ffffffff,6,0
842d863ffffffff,9,0
841e557ffffffff,21,0
847b9abffffffff,1,0
8429b29ffffffff,414,0
84415c3ffffffff,49,0
843f625ffffffff,274,0
843350bffffffff,3,0
8448d15ffffffff,118,0
8419029ffffffff,7,0
84c2f39ffffffff,6,0
84a04bbffffffff,2,0
8461999ffffffff,63,0
849963bffffffff,1,0
84bcda3ffffffff,3,0
8453541ffffffff,98,0
8454183ffffffff,6,0
8411025ffffffff,104,0
849d25bffffffff,24,0
842b1c5ffffffff,159,1
842c8c3ffffffff,12,0
842c6a7ffffffff,10,0
842a167ffffffff,514,0
842a35bffffffff,65,0
848a353ffffffff,4,0
845f609ffffffff,2,0
843934bffffffff,27,0
8435a9dffffffff,16,0
843d8e1ffffffff,3,0
841db37ffffffff,1,0
844485dffffffff,77,0
84414a5ffffffff,15,0
847a0cdffffffff,2,0
849d2d1ffffffff,25,0
8444c9bffffffff,429,0
8442a93ffffffff,7,0
842614bffffffff,60,0
840f2a3ffffffff,1,0
8412eb3ffffffff,107,0
84465d1ffffffff,16,0
8469947ffffffff,17,0
848b831ffffffff,2,0
8434dc1ffffffff,1,0
84c2d49ffffffff,1,0
848db09ffffffff,7,0
84180bdffffffff,41,0
842ca41ffffffff,10,0
8478719ffffffff,1,0
8470ebbffffffff,2,0
844d609ffffffff,1,0
843fa59ffffffff,2,0
842c245ffffffff,61,0
84a8a87ffffffff,95,0
844194bffffffff,92,0
844e401ffffffff,1,0
84272abffffffff,23,0
84a7845ffffffff,2,0
847b9bdffffffff,1,0
840ecc3ffffffff,12,0
84292a7ffffffff,53,0
8444201ffffffff,23,0
8482f2dffffffff,4,0
8494215ffffffff,2,0
8424aa5ffffffff,2,0
84089e7ffffffff,29,0
8442059ffffffff,87,0
8455b15ffffffff,4,0
8428e2dffffffff,3,0
84a26ebffffffff,1,0
842cd9bffffffff,12,0
8437947ffffffff,1,0
8435255ffffffff,1,0
8464849ffffffff,36,0
842690dffffffff,144,0
84296ebffffffff,4,0
8432c25ffffffff,2,0
84504a7ffffffff,2,0
8442065ffffffff,1,0
8429705ffffffff,1,0
841249dffffffff,11,0
8482615ffffffff,1,0
841f0edffffffff,135,0
841a313ffffffff,1,0
8458015ffffffff,2,0
841f747ffffffff,22,0
84a503bffffffff,1,0
84261ddffffffff,121,0
8413859ffffffff,2,0
84145a3ffffffff,1,0
84498e7ffffffff,41,0
84281b3ffffffff,7,0
84b9927ffffffff,10,0
8435247ffffffff,7,0
842f123ffffffff,1,0
842faadffffffff,4,0
844d805ffffffff,2,0
8428197ffffffff,2,0
842b059ffffffff,36,0
845441bffffffff,3,0
84b2e55ffffffff,2,0
8466a3dffffffff,4,0
84075b1ffffffff,13,0
848c35dffffffff,5,0
841af1dffffffff,1,0
848a155ffffffff,1,0
84bfb17ffffffff,1,0
84672a3ffffffff,1,0
842a89dffffffff,564,0
84658d3ffffffff,58,0
8466045ffffffff,26,0
84b8629ffffffff,19,0
8449903ffffffff,78,0
841d6edffffffff,3,0
84279b7ffffffff,71,0
8439081ffffffff,75,0
8475105ffffffff,1,0
844c841ffffffff,18,0
8464a47ffffffff,82,0
84a8067ffffffff,40,0
84810a9ffffffff,17,0
840e99dffffffff,7,0
840c587ffffffff,8,0
840ecd7ffffffff,24,0
842f8a9ffffffff,3,0
848b98bffffffff,2,0
842f981ffffffff,1,0
8427b0bffffffff,57,0
842d9d9ffffffff,2,0
840eb5dffffffff,1,0
84350e9ffffffff,20,0
8458855ffffffff,5,0
8448327ffffffff,18,0
841aa29ffffffff,88,0
8412c3dffffffff,80,0
84392e1ffffffff,328,0
84be10bffffffff,9,0
841609bffffffff,2,0
845e74bffffffff,10,0
8482e6dffffffff,1,0
8412481ffffffff,10,0
84354b7ffffffff,13,0
844341dffffffff,1,0
84b225bffffffff,6,0
8431885ffffffff,45,0
842e359ffffffff,6,0
844d4c1ffffffff,26,0
84349bdffffffff,1,0
846ba83ffffffff,2,0
8448a27ffffffff,157,0
842a4a5ffffffff,34,0
840ed55ffffffff,1,0
84a6985ffffffff,5,0
842d531ffffffff,152,0
8460993ffffffff,43,0
8448d49ffffffff,261,0
847a225ffffffff,6,0
8466d67ffffffff,27,0
840ecd9ffffffff,16,0
841fb69ffffffff,577,1
8448dcbffffffff,256,0
849719bffffffff,7,0
846946bffffffff,8,0
8441187ffffffff,88,0
842aee9ffffffff,4,0
845c18dffffffff,1,0
840b145ffffffff,17,0
8429449ffffffff,10,0
84be95dffffffff,1,0
84bcde3ffffffff,11,0
844b603ffffffff,85,0
8427927ffffffff,125,0
8448013ffffffff,5,0
84a85b1ffffffff,12,0
84559c9ffffffff,27,0
842e2e1ffffffff,38,0
84352dbffffffff,4,0
841b33bffffffff,1,0
84816c9ffffffff,5,0
8481257ffffffff,15,0
8460755ffffffff,8,0
842e625ffffffff,76,0
8410e6bffffffff,14,0
8444c13ffffffff,744,1
8460c43ffffffff,1,0
84256a1ffffffff,4,0
848b559ffffffff,5,0
8432411ffffffff,1,0
841d2b9ffffffff,1,0
8432ae3ffffffff,2,0
8445a03ffffffff,6,0
846aeb9ffffffff,3,0
842b4d3ffffffff,2,0
842b31dffffffff,77,0
8460b2bffffffff,7,0
84be8bbffffffff,44,0
841ee9dffffffff,194,0
847550dffffffff,1,0
84a595dffffffff,2,0
84216d9ffffffff,8,0
842d1c7ffffffff,5,0
842ada1ffffffff,90,0
84368bbffffffff,3,0
84bc4a3ffffffff,6,0
8460969ffffffff,51,0
845e93bffffffff,2,0
847c4ebffffffff,2,0
84216adffffffff,11,0
8418303ffffffff,146,0
843c88bffffffff,36,0
841e157ffffffff,562,0
840c5a7ffffffff,4,0
8410033ffffffff,18,0
8423705ffffffff,1,0
84111a1ffffffff,11,0
8464c65ffffffff,2,0
84bcf5dffffffff,10,0
8482753ffffffff,1,0
8446033ffffffff,1,0
84536c9ffffffff,11,0
8413903ffffffff,1,0
844eaabffffffff,1,0
844181dffffffff,18,0
8464131ffffffff,4,0
8444d69ffffffff,17,0
84a96abffffffff,2,0
8411811ffffffff,235,5
842e25dffffffff,3,0
8453215ffffffff,1,0
84b2437ffffffff,9,0
848cdcdffffffff,1,0
8419539ffffffff,291,0
840e703ffffffff,7,0
844c287ffffffff,6,0
84555e1ffffffff,1,0
840c435ffffffff,1,0
84099a7ffffffff,50,0
843471dffffffff,1,0
8471541ffffffff,1,0
8416e29ffffffff,3,0
84daaa5ffffffff,10,0
844ce1bffffffff,11,0
8412ab7ffffffff,4,0
8481a25ffffffff,5,0
84419c9ffffffff,2,0
846d4c5ffffffff,1,0
844c863ffffffff,54,0
84454b1ffffffff,33,0
846d765ffffffff,5,0
844b017ffffffff,2,0
84532b5ffffffff,9,0
8461a63ffffffff,5,0
8428de5ffffffff,138,0
842ba01ffffffff,10,0
8426841ffffffff,163,0
8464a03ffffffff,27,0
8414c9bffffffff,1,0
8408d0bffffffff,13,0
844b929ffffffff,7,0
84a8ab3ffffffff,22,0
843845dffffffff,9,0
8408ab5ffffffff,14,0
841111dffffffff,119,0
840b105ffffffff,3,0
8497b39ffffffff,1,0
8470481ffffffff,1,0
84648b7ffffffff,1,0
84642ebffffffff,28,0
840eb13ffffffff,1,0
84275c3ffffffff,223,0
84200d3ffffffff,4,0
84020e3ffffffff,2,0
84588b1ffffffff,3,0
845e61bffffffff,3,0
84421a5ffffffff,79,0
844272bffffffff,1,0
8432701ffffffff,1,0
84191cdffffffff,3,0
8432e05ffffffff,1,0
8421653ffffffff,8,0
846a723ffffffff,1,0
842b805ffffffff,72,0
84bec49ffffffff,1,0
8428135ffffffff,164,0
849c8bbffffffff,3,0
842805dffffffff,10,0
8416969ffffffff,17,0
84390d7ffffffff,122,0
841ca2bffffffff,2,0
8455a19ffffffff,10,0
840bae1ffffffff,3,0
8464769ffffffff,13,0
8448a19ffffffff,28,0
842871dffffffff,4,0
84430c1ffffffff,8,0
8429a45ffffffff,596,4
8463303ffffffff,2,0
8444aa9ffffffff,131,0
849d445ffffffff,5,0
84351dbffffffff,14,0
845e653ffffffff,1,0
84bcde7ffffffff,9,0
843b253ffffffff,2,0
842a9b9ffffffff,272,0
84591dbffffffff,1,0
8426d27ffffffff,196,0
84241e1ffffffff,2,0
84585b3ffffffff,2,0
8406733ffffffff,2,0
8440f47ffffffff,105,0
841f197ffffffff,105,0
8428f0dffffffff,386,0
8426a4bffffffff,66,0
843a9cdffffffff,1,0
8435843ffffffff,6,0
846d33dffffffff,15,0
8427a3bffffffff,20,0
8444369ffffffff,1,0
8407647ffffffff,2,0
8460905ffffffff,53,0
84424c1ffffffff,20,0
841a245ffffffff,3,0
845d225ffffffff,91,0
84bcdebffffffff,11,0
84294abffffffff,1,0
840c455ffffffff,66,0
8485a07ffffffff,8,0
84ab347ffffffff,1,0
8465449ffffffff,1,0
842b169ffffffff,58,0
84282e7ffffffff,2,0
84651e5ffffffff,17,0
84446d1ffffffff,552,0
841b73dffffffff,2,0
844a1e3ffffffff,1,0
8428755ffffffff,3,0
848934bffffffff,1,0
84bed23ffffffff,22,0
8429025ffffffff,16,0
8432527ffffffff,2,0
847aa4dffffffff,1,0
8412899ffffffff,23,0
844d66bffffffff,2,0
848b2c3ffffffff,4,0
844319bffffffff,12,0
8432a95ffffffff,7,0
8412e9bffffffff,31,0
841ea41ffffffff,419,1
843a547ffffffff,2,0
842da2dffffffff,38,24
842741bffffffff,223,0
8440e8dffffffff,55,0
8410c3dffffffff,33,0
8468165ffffffff,32,0
846d219ffffffff,2,0
8436d5dffffffff,4,0
841f681ffffffff,12,0
8418a5bffffffff,4,0
844491bffffffff,2,0
846092bffffffff,85,0
8409b35ffffffff,4,0
8480725ffffffff,2,0
844b189ffffffff,7,0
8408251ffffffff,1,0
8431ad5ffffffff,7,0
843f241ffffffff,71,0
845311dffffffff,2,0
8408e25ffffffff,3,0
844b2ddffffffff,5,0
842073dffffffff,2,0
8464583ffffffff,1,0
84bc4e9ffffffff,3,0
84a801dffffffff,11,0
8411589ffffffff,1,0
841361dffffffff,2,0
84661abffffffff,13,0
8445747ffffffff,4,0
84956e7ffffffff,4,0
8468f39ffffffff,1,0
84da9d7ffffffff,1,0
842f513ffffffff,6,0
843f4e7ffffffff,30,0
8488c53ffffffff,1,0
84676edffffffff,1,0
8441155ffffffff,83,0
84ab2d3ffffffff,1,0
84838cdffffffff,2,0
84301ddffffffff,19,0
84b8d21ffffffff,3,0
84536ddffffffff,33,0
841ef61ffffffff,274,0
840c839ffffffff,8,0
84075e1ffffffff,3,0
844a929ffffffff,1,0
842fb39ffffffff,2,0
844cd95ffffffff,10,0
846524dffffffff,109,0
84229d9ffffffff,1,0
841fa81ffffffff,657,0
849d4b7ffffffff,8,0
84110c3ffffffff,5,0
8453b2bffffffff,6,0
845e637ffffffff,13,0
843e465ffffffff,11,0
84014cbffffffff,1,0
84da9d9ffffffff,1,0
843ca53ffffffff,4,0
845354bffffffff,202,0
84454dbffffffff,36,0
842a831ffffffff,318,0
842915dffffffff,7,0
8495aebffffffff,2,0
842b0cbffffffff,22,0
8411165ffffffff,3,0
843e63dffffffff,299,6
843d933ffffffff,54,0
847b5e3ffffffff,22,0
848ca93ffffffff,9,0
84278a9ffffffff,87,0
842071bffffffff,2,0
849d5d9ffffffff,5,0
844b4ebffffffff,2,0
8457a41ffffffff,1,0
8418239ffffffff,142,0
849d4dbffffffff,2,0
8461365ffffffff,1,0
8410d89ffffffff,17,0
8445815ffffffff,2,0
84a958dffffffff,2,0
8412861ffffffff,9,0
842b267ffffffff,24,0
8409915ffffffff,37,0
84bb0c1ffffffff,1,0
84a3517ffffffff,1,0
840c157ffffffff,11,0
8428307ffffffff,432,0
842313bffffffff,1,0
8480955ffffffff,2,0
84be651ffffffff,2,0
8428f19ffffffff,10,0
8448c8bffffffff,230,0
842243bffffffff,1,0
84074d1ffffffff,1,0
8408347ffffffff,2,0
84666e7ffffffff,1,0
843f147ffffffff,3,0
84164b7ffffffff,4,0
8435145ffffffff,4,0
84b981bffffffff,4,0
84192c1ffffffff,2,0
846494bffffffff,3,0
843f2cbffffffff,130,0
84b2c07ffffffff,7,0
84488e7ffffffff,64,0
841820dffffffff,36,0
8459235ffffffff,1,0
8412e97ffffffff,81,0
8426727ffffffff,194,0
8410f53ffffffff,59,0
84266a5ffffffff,215,0
84452d5ffffffff,3,0
8410ab5ffffffff,34,0
840f8b9ffffffff,1,0
84b3037ffffffff,13,0
8427195ffffffff,50,0
844ab29ffffffff,12,0
8410813ffffffff,24,0
8481289ffffffff,3,0
8468985ffffffff,1,0
840f4d9ffffffff,1,0
844a66bffffffff,1,0
8438ce3ffffffff,3,0
846791dffffffff,11,0
843f2c1ffffffff,183,0
84799c7ffffffff,1,0
84748e1ffffffff,1,0
8448a8bffffffff,22,0
841894bffffffff,4,0
841e427ffffffff,2,0
8465053ffffffff,115,0
8496921ffffffff,3,0
8464983ffffffff,1,0
8454f29ffffffff,2,0
840f5a9ffffffff,9,0
8489a17ffffffff,1,0
