hex,count_good_aircraft,count_bad_aircraft
841eb37ffffffff,129,0
844b2d3ffffffff,4,0
8457221ffffffff,1,0
8496eadffffffff,1,0
845342bffffffff,2,0
842c617ffffffff,141,0
840e98dffffffff,9,0
84a80c5ffffffff,1,0
84cf891ffffffff,2,0
8428811ffffffff,140,0
84be469ffffffff,63,0
841a489ffffffff,5,0
8470e45ffffffff,1,0
842ba2dffffffff,27,0
846832dffffffff,20,0
849d5b5ffffffff,1,0
84a802dffffffff,35,0
8466a65ffffffff,31,0
840f5e3ffffffff,3,0
843699dffffffff,1,0
844b101ffffffff,68,0
848a035ffffffff,3,0
8443863ffffffff,43,0
8499abdffffffff,1,0
841f2e9ffffffff,116,0
8418a6dffffffff,2,0
84b21dbffffffff,46,0
844d403ffffffff,4,0
842e43dffffffff,13,0
849d74dffffffff,3,0
8448c15ffffffff,66,0
840c9e1ffffffff,1,0
8428d63ffffffff,171,0
84216ddffffffff,2,0
8418209ffffffff,42,0
84272abffffffff,16,0
84c2ea7ffffffff,3,0
8453531ffffffff,1,0
843753bffffffff,1,0
8469455ffffffff,4,0
8438611ffffffff,10,0
84485a3ffffffff,200,0
84112b9ffffffff,6,0
841130bffffffff,38,0
84c22c7ffffffff,1,0
8419249ffffffff,10,0
84075c1ffffffff,5,0
8408d67ffffffff,20,0
843f4c5ffffffff,185,8
8434b39ffffffff,2,0
845f2ebffffffff,1,0
845d729ffffffff,1,0
8430905ffffffff,98,0
8416951ffffffff,1,0
844b34bffffffff,84,0
8460343ffffffff,17,0
84212d7ffffffff,3,0
841a205ffffffff,1,0
841ef31ffffffff,197,0
8427b1bffffffff,25,0
84395e3ffffffff,34,0
8466011ffffffff,28,0
84a5827ffffffff,1,0
8448f13ffffffff,8,0
84114bdffffffff,1,0
845356bffffffff,18,0
844ce37ffffffff,62,0
84424c9ffffffff,11,0
841f19dffffffff,234,0
8445191ffffffff,17,0
842c089ffffffff,126,2
84344a3ffffffff,16,0
84a8713ffffffff,1,0
8444b2bffffffff,21,0
84a889bffffffff,41,0
8427231ffffffff,14,0
846798dffffffff,5,0
843a2d5ffffffff,2,0
84a8c61ffffffff,41,0
842a4d5ffffffff,1,0
848166bffffffff,8,0
8427105ffffffff,36,0
845350dffffffff,29,0
8408e23ffffffff,6,0
843c021ffffffff,11,0
844cc2bffffffff,6,1
8421467ffffffff,4,0
84a8d3dffffffff,8,0
8444a45ffffffff,102,0
8444707ffffffff,43,0
8441827ffffffff,1,0
8439121ffffffff,86,0
842a5c9ffffffff,14,0
8406c53ffffffff,2,0
84a876dffffffff,1,0
841b955ffffffff,1,0
842ab2dffffffff,689,0
842795bffffffff,38,0
842a987ffffffff,333,0
842ce8dffffffff,8,0
845e513ffffffff,3,0
842adc5ffffffff,23,0
8412595ffffffff,82,0
84552a9ffffffff,1,0
842aae7ffffffff,602,0
841945dffffffff,45,0
8430c87ffffffff,1,0
843da15ffffffff,268,0
84bcccdffffffff,3,0
8418439ffffffff,238,0
8427a53ffffffff,76,0
8480d67ffffffff,1,0
8489321ffffffff,1,0
8466d33ffffffff,47,0
8465981ffffffff,39,0
8402763ffffffff,1,0
848cd4dffffffff,34,1
8428a6bffffffff,66,0
842cb15ffffffff,5,0
8444547ffffffff,22,0
848bb67ffffffff,6,0
842ca01ffffffff,41,0
841d955ffffffff,2,0
842ac69ffffffff,2,0
842da47ffffffff,30,12
84818a3ffffffff,2,0
8410d89ffffffff,29,0
8461735ffffffff,2,0
843f28dffffffff,38,0
848a1ddffffffff,1,0
842922bffffffff,2,0
8460911ffffffff,64,0
842885dffffffff,135,0
8418b2bffffffff,1,0
8410165ffffffff,176,0
8442903ffffffff,3,0
8442d4dffffffff,6,0
841a0c9ffffffff,4,0
84809a7ffffffff,4,0
8404683ffffffff,1,0
8464cb3ffffffff,1,0
845786dffffffff,1,0
843b4c9ffffffff,2,0
84ca2a1ffffffff,1,0
8440d51ffffffff,1,0
844ce1bffffffff,9,0
840cf21ffffffff,17,0
8427011ffffffff,33,0
84be2e5ffffffff,1,0
842873dffffffff,2,0
8448c41ffffffff,7,0
848d88bffffffff,12,0
844a357ffffffff,2,0
845309bffffffff,24,0
847ac27ffffffff,1,0
849d2edffffffff,47,0
84a80e9ffffffff,4,0
842ae41ffffffff,67,0
8469991ffffffff,4,0
844bb27ffffffff,7,0
843a319ffffffff,1,0
84b9a4dffffffff,14,0
8439427ffffffff,475,0
8442193ffffffff,7,0
84100e3ffffffff,21,0
848d8b7ffffffff,15,0
84601c9ffffffff,4,0
8450ed3ffffffff,1,0
842121bffffffff,18,0
84a2757ffffffff,2,0
848c86dffffffff,12,0
844559bffffffff,2,0
843b8a1ffffffff,3,0
842c4dbffffffff,2,0
84810cdffffffff,5,0
8465151ffffffff,1,0
848f58dffffffff,3,0
841f0c5ffffffff,155,0
8410e27ffffffff,2,0
841ad0dffffffff,1,0
8406715ffffffff,9,0
8427483ffffffff,500,0
8426d8dffffffff,236,1
842b1a5ffffffff,146,0
84291b3ffffffff,72,0
8466199ffffffff,47,0
8474e49ffffffff,1,0
8482637ffffffff,4,0
8444857ffffffff,114,0
843db65ffffffff,10,0
844b649ffffffff,54,0
8486809ffffffff,1,0
842b669ffffffff,3,0
8467731ffffffff,26,0
8410e11ffffffff,33,0
842e413ffffffff,2,0
8441151ffffffff,54,0
84be6cdffffffff,1,0
8448841ffffffff,63,0
84a90d3ffffffff,4,0
842b705ffffffff,9,0
8443087ffffffff,30,0
842daddffffffff,1,0
8421919ffffffff,15,0
84672e5ffffffff,1,0
842cc3dffffffff,1,0
84b91d5ffffffff,2,0
8438cb3ffffffff,2,0
842d00dffffffff,153,4
840f5a7ffffffff,13,0
8418e91ffffffff,23,0
842a9c1ffffffff,373,0
8444e4bffffffff,9,0
8440c53ffffffff,2,0
84422d9ffffffff,3,0
842ad63ffffffff,305,0
844b663ffffffff,53,0
843aadbffffffff,2,0
848272bffffffff,1,0
842aaa3ffffffff,904,0
842f715ffffffff,1,0
84bc581ffffffff,6,0
841e963ffffffff,83,0
8410b5dffffffff,10,0
8464a53ffffffff,57,0
84395ddffffffff,36,0
842636bffffffff,102,0
844ce59ffffffff,4,0
8418423ffffffff,158,0
8453421ffffffff,4,0
840e28bffffffff,5,0
8410e17ffffffff,4,0
848d951ffffffff,4,0
846b5d1ffffffff,1,0
844526bffffffff,9,0
8455847ffffffff,14,0
84892e5ffffffff,1,0
84354bbffffffff,1,0
8445811ffffffff,3,0
844b109ffffffff,13,0
8430eb7ffffffff,1,0
842bb4dffffffff,8,0
84194d5ffffffff,621,0
844d6ddffffffff,1,0
841d89bffffffff,1,0
8455145ffffffff,6,0
842a25dffffffff,26,0
8465243ffffffff,10,0
840664dffffffff,49,0
8494543ffffffff,12,0
841b75bffffffff,1,0
8480665ffffffff,3,0
84a7027ffffffff,8,0
8448d67ffffffff,119,1
848cf67ffffffff,10,0
8461aadffffffff,10,0
8418103ffffffff,3,0
84b2eb1ffffffff,5,0
8481735ffffffff,1,0
8438053ffffffff,3,0
8481161ffffffff,33,0
840ca59ffffffff,9,0
841e001ffffffff,181,0
842e615ffffffff,256,0
840ba81ffffffff,7,0
8439365ffffffff,41,0
842c0a5ffffffff,6,0
841e209ffffffff,82,0
8435593ffffffff,3,0
84344b7ffffffff,1,0
8480217ffffffff,3,0
84a24ebffffffff,2,0
843d85dffffffff,13,0
845d239ffffffff,22,0
841f545ffffffff,30,0
8410ac1ffffffff,78,0
84275b3ffffffff,497,0
84b8811ffffffff,5,0
842b81bffffffff,274,0
8421645ffffffff,5,0
8408b61ffffffff,28,0
84c2c67ffffffff,23,0
8411169ffffffff,2,0
8442225ffffffff,99,0
84ac13dffffffff,1,0
84109e1ffffffff,206,0
8464aebffffffff,28,0
841eb6bffffffff,207,0
8420627ffffffff,1,0
847b4e5ffffffff,14,0
84444a7ffffffff,274,0
848cae3ffffffff,27,0
842728dffffffff,1,0
840c8c1ffffffff,11,0
8443ac7ffffffff,398,0
842db23ffffffff,77,1
8469a47ffffffff,33,0
841e2d3ffffffff,6,0
84b2c55ffffffff,65,0
847d863ffffffff,2,0
845e517ffffffff,4,0
8440f57ffffffff,117,0
8401261ffffffff,6,0
84400abffffffff,1,0
844bb6bffffffff,123,0
84622e5ffffffff,2,0
84506b9ffffffff,1,0
84274b5ffffffff,491,0
84be8e5ffffffff,1,0
842d531ffffffff,87,0
841b665ffffffff,19,0
8446583ffffffff,2,0
8428f23ffffffff,199,0
840356dffffffff,1,0
8448031ffffffff,28,0
8429a83ffffffff,152,0
845ed1dffffffff,1,0
842a313ffffffff,167,0
843933bffffffff,126,0
8448d45ffffffff,192,0
8464891ffffffff,9,0
841ef03ffffffff,204,0
847ad83ffffffff,2,0
8453481ffffffff,61,0
84111dbffffffff,4,0
843a52bffffffff,1,0
846584dffffffff,14,0
843835dffffffff,33,0
8404b63ffffffff,6,0
842c51dffffffff,4,0
8481b1dffffffff,4,0
841009bffffffff,6,0
8448a81ffffffff,12,0
840c03bffffffff,3,0
848b723ffffffff,4,0
84c2297ffffffff,14,0
844da59ffffffff,5,0
84508a9ffffffff,1,0
84129a9ffffffff,2,0
849c621ffffffff,4,0
845f9ddffffffff,1,0
845350bffffffff,34,0
845336dffffffff,3,0
8469a93ffffffff,8,0
8454461ffffffff,2,0
84c3667ffffffff,2,0
842608dffffffff,428,0
84b9139ffffffff,22,0
8480043ffffffff,4,0
8419441ffffffff,22,0
843a519ffffffff,1,0
8468a3dffffffff,1,0
8428369ffffffff,385,1
840e755ffffffff,10,0
84b911dffffffff,21,0
8469651ffffffff,9,0
84a91ddffffffff,1,0
8444739ffffffff,259,0
84268e3ffffffff,244,1
8429a1dffffffff,1327,7
845e19dffffffff,1,0
8419497ffffffff,595,1
8458f19ffffffff,9,0
843b72dffffffff,2,0
841153bffffffff,1,0
84be653ffffffff,1,0
845ee3dffffffff,1,0
84a5ac1ffffffff,1,0
8439229ffffffff,155,0
8480e05ffffffff,1,0
8427a63ffffffff,107,0
848c8cdffffffff,30,0
846863bffffffff,18,0
84061d3ffffffff,1,0
84a8c01ffffffff,20,0
8483685ffffffff,1,0
842a83bffffffff,390,0
844ce0dffffffff,15,0
843d809ffffffff,21,0
84499e5ffffffff,73,0
84a8a11ffffffff,22,0
8458943ffffffff,3,0
84b3455ffffffff,1,0
845d061ffffffff,31,0
84a5b39ffffffff,2,0
842cf4dffffffff,5,0
8418f45ffffffff,5,0
842574dffffffff,2,0
844d5a9ffffffff,8,0
8427165ffffffff,64,0
8444c61ffffffff,296,0
849d08dffffffff,34,0
842cd59ffffffff,10,0
84376b7ffffffff,1,0
8434343ffffffff,1,0
84975bbffffffff,1,0
8465119ffffffff,4,0
8422eadffffffff,1,0
840ec93ffffffff,10,0
8464d55ffffffff,1,0
8438401ffffffff,2,0
848a9e5ffffffff,2,0
845889dffffffff,1,0
842731bffffffff,17,0
848c929ffffffff,10,0
84d89cdffffffff,1,0
841026bffffffff,19,0
84a7ab7ffffffff,17,0
845c241ffffffff,1,0
8429b5dffffffff,393,0
848b9e9ffffffff,2,0
84bcc07ffffffff,15,0
848cf2dffffffff,31,0
8418b13ffffffff,1,0
845d321ffffffff,49,0
841ee13ffffffff,341,88
84280dbffffffff,10,0
842c9edffffffff,263,0
842d201ffffffff,167,7
8458b25ffffffff,4,0
84bec59ffffffff,4,0
8457705ffffffff,2,0
848164dffffffff,4,0
84675d7ffffffff,2,0
8469365ffffffff,77,0
840c16bffffffff,11,0
84458a3ffffffff,5,0
8483a25ffffffff,2,0
8430d5dffffffff,28,0
843c19dffffffff,19,0
842c729ffffffff,36,0
847ad95ffffffff,1,0
8455321ffffffff,6,0
843a9ddffffffff,4,0
8474007ffffffff,2,0
8475ae1ffffffff,1,0
8474897ffffffff,1,0
84278d3ffffffff,47,0
842a8b7ffffffff,703,0
8412d57ffffffff,38,0
848ba99ffffffff,1,0
8418d19ffffffff,3,0
841aa97ffffffff,2,0
84391cbffffffff,112,0
841e98dffffffff,41,0
8448187ffffffff,2,0
84b89d9ffffffff,1,0
8410f57ffffffff,25,0
842c61bffffffff,30,0
840c827ffffffff,17,0
84a7ab9ffffffff,17,0
84ba2a7ffffffff,2,0
84a8527ffffffff,6,0
840910dffffffff,1,0
843658dffffffff,8,0
8454443ffffffff,7,0
8450d31ffffffff,2,0
841b4c9ffffffff,2,0
841969bffffffff,497,0
84415c3ffffffff,51,0
8445aedffffffff,13,0
846d355ffffffff,7,0
8426f05ffffffff,168,0
842b485ffffffff,1,0
8412a0dffffffff,1,0
845ce4dffffffff,2,0
84444e1ffffffff,339,0
848c8a3ffffffff,52,0
840f147ffffffff,1,0
840ba6dffffffff,9,0
84a9287ffffffff,17,0
8444713ffffffff,252,0
84be505ffffffff,3,0
8413697ffffffff,1,0
843cecbffffffff,3,0
8411161ffffffff,1,0
84064d9ffffffff,4,0
84388e1ffffffff,1,0
847c735ffffffff,2,0
8410ca9ffffffff,11,0
8441089ffffffff,26,0
842ae01ffffffff,44,0
8435125ffffffff,5,0
84b883dffffffff,3,0
848c9bdffffffff,42,0
8410e13ffffffff,27,0
84344ddffffffff,79,0
843dae3ffffffff,129,0
842c88dffffffff,65,0
840d407ffffffff,1,0
845f053ffffffff,1,0
844b693ffffffff,51,0
84120a5ffffffff,10,0
84be487ffffffff,49,0
8419555ffffffff,187,0
841e5a5ffffffff,3,1
849d257ffffffff,68,0
8445237ffffffff,28,0
84276e7ffffffff,43,0
8418de9ffffffff,1,0
8444685ffffffff,297,0
842a9dbffffffff,236,0
8448dabffffffff,230,0
8426dcbffffffff,296,0
84be459ffffffff,50,0
848a8b3ffffffff,2,0
842819dffffffff,3,0
8418b09ffffffff,8,0
8468735ffffffff,1,0
848105bffffffff,10,0
842d325ffffffff,53,0
842834bffffffff,135,0
842d11bffffffff,47,2
848cde5ffffffff,1,0
8422d0dffffffff,1,0
842773bffffffff,26,0
842a0abffffffff,11,0
84298e1ffffffff,278,0
84640d9ffffffff,7,0
841a1cbffffffff,11,0
8444e13ffffffff,230,0
846a5d7ffffffff,9,0
8441685ffffffff,3,0
841b643ffffffff,14,0
8469b25ffffffff,1,0
84a8891ffffffff,14,0
848aa61ffffffff,2,0
841f423ffffffff,2,0
8411723ffffffff,2,0
841a8b3ffffffff,5,0
8430e35ffffffff,177,0
84a974dffffffff,4,0
840b92dffffffff,7,0
84a8cabffffffff,3,0
847a655ffffffff,5,0
8481885ffffffff,5,0
846d6ddffffffff,22,0
8475121ffffffff,6,0
843ca51ffffffff,2,0
842ab37ffffffff,561,0
84576e5ffffffff,1,0
842129bffffffff,3,0
842f59bffffffff,140,0
8445291ffffffff,5,0
8427725ffffffff,22,0
841ee6bffffffff,215,0
8428a63ffffffff,37,0
84075a3ffffffff,8,0
848f747ffffffff,1,0
849d2e5ffffffff,43,0
841b445ffffffff,2,0
8465099ffffffff,3,0
84a7261ffffffff,59,0
8448985ffffffff,599,0
847da2dffffffff,1,0
8439193ffffffff,116,0
845593bffffffff,1,0
8442593ffffffff,115,0
8464269ffffffff,2,0
8414ca1ffffffff,5,0
843d90bffffffff,91,0
8461557ffffffff,4,0
8427033ffffffff,88,0
847a63bffffffff,9,0
843c819ffffffff,3,0
84271e7ffffffff,29,0
8469b33ffffffff,1,0
8423b57ffffffff,2,0
84598abffffffff,2,0
84bef01ffffffff,5,0
84425c3ffffffff,80,0
84398e3ffffffff,2,0
8418451ffffffff,220,0
8464261ffffffff,8,0
8445199ffffffff,21,0
843d8e5ffffffff,6,0
842e1d7ffffffff,82,0
842c895ffffffff,1,0
843f58bffffffff,78,0
8412f57ffffffff,16,0
843770dffffffff,3,0
8430e61ffffffff,4,0
843430bffffffff,7,0
84125e3ffffffff,23,0
849d569ffffffff,8,0
8448111ffffffff,21,0
84be0e5ffffffff,9,0
8411545ffffffff,6,0
84bb561ffffffff,25,0
8425b11ffffffff,2,0
8429153ffffffff,18,0
8411731ffffffff,1,0
841b327ffffffff,1,0
84b24d9ffffffff,18,0
8480025ffffffff,6,0
840fb63ffffffff,1,0
8426cadffffffff,345,0
84184b7ffffffff,171,0
84534abffffffff,34,0
8464d1dffffffff,1,0
841b8a5ffffffff,41,0
841f861ffffffff,181,0
842915dffffffff,2,0
841eec9ffffffff,48,24
8411215ffffffff,2,0
842a8e1ffffffff,260,0
841eec5ffffffff,380,145
8444453ffffffff,109,1
84810bdffffffff,10,0
844b053ffffffff,1,0
841e893ffffffff,56,0
847a65dffffffff,7,0
840b027ffffffff,9,0
842e259ffffffff,2,0
846d769ffffffff,31,0
841b62dffffffff,27,0
841a495ffffffff,3,0
848c163ffffffff,126,0
843ba25ffffffff,1,0
8427149ffffffff,12,0
847a26dffffffff,3,0
8460861ffffffff,23,0
8441b15ffffffff,63,0
848d86dffffffff,9,0
8482097ffffffff,1,0
8480307ffffffff,24,0
842d997ffffffff,6,0
8437335ffffffff,6,0
844b803ffffffff,1,0
8434c3dffffffff,2,0
8426aa3ffffffff,597,0
848c10dffffffff,35,0
84289cdffffffff,70,0
8427605ffffffff,34,0
840b051ffffffff,1,0
8418e89ffffffff,24,0
848a117ffffffff,2,0
841915dffffffff,6,0
8450c81ffffffff,3,0
849c241ffffffff,23,0
844d14bffffffff,1,0
84be0cbffffffff,1,0
840fae7ffffffff,1,0
8419923ffffffff,5,0
8441859ffffffff,2,0
849d74bffffffff,4,0
84292c9ffffffff,2,0
840b8c5ffffffff,1,0
84a275bffffffff,1,0
84a8c0bffffffff,1,0
8428845ffffffff,204,0
8407589ffffffff,2,0
8439243ffffffff,51,0
8441357ffffffff,11,0
84278adffffffff,61,0
842a957ffffffff,711,0
84da9e1ffffffff,2,0
8408895ffffffff,7,0
847d159ffffffff,1,0
843d881ffffffff,4,0
8434ad3ffffffff,1,0
84309c3ffffffff,34,0
845e267ffffffff,1,0
8457547ffffffff,5,0
8406511ffffffff,1,0
84a2409ffffffff,3,0
8429593ffffffff,1,0
8418c8bffffffff,8,0
84355d1ffffffff,1,0
844b345ffffffff,62,0
846366bffffffff,3,0
8411a63ffffffff,16,0
842d0cdffffffff,1,0
840cf0dffffffff,13,0
84120a3ffffffff,3,0
848ca0dffffffff,6,0
8466a31ffffffff,1,0
848f00bffffffff,4,0
8438755ffffffff,4,0
8426959ffffffff,83,0
841a895ffffffff,4,0
842b441ffffffff,2,0
8412995ffffffff,54,0
84675e9ffffffff,5,0
8418225ffffffff,84,0
8426a03ffffffff,81,1
84130e7ffffffff,1,0
841f95dffffffff,427,0
847518dffffffff,9,0
843ad8dffffffff,1,0
84661b3ffffffff,62,0
843c94dffffffff,7,0
8428d39ffffffff,43,0
844d6e5ffffffff,17,0
84be041ffffffff,10,0
8412417ffffffff,20,0
841c049ffffffff,3,0
84308a7ffffffff,58,0
844d149ffffffff,1,0
848bae1ffffffff,7,0
8426a8dffffffff,222,0
8414cddffffffff,1,0
84bb53dffffffff,8,0
848cf03ffffffff,4,0
844103bffffffff,66,0
84101e7ffffffff,37,0
8426a93ffffffff,166,0
842e65bffffffff,166,0
848b121ffffffff,1,0
84432bbffffffff,1,0
8444ee9ffffffff,227,0
841f0b3ffffffff,75,0
84b99bdffffffff,1,0
8481095ffffffff,2,0
84376e3ffffffff,1,0
84105d9ffffffff,4,0
84a580bffffffff,1,0
84be823ffffffff,2,0
84bce19ffffffff,2,0
846d259ffffffff,6,0
84278b5ffffffff,47,0
8418083ffffffff,92,0
84481edffffffff,6,0
841f133ffffffff,343,0
84a78c9ffffffff,20,0
8471483ffffffff,1,0
84421d3ffffffff,6,0
84adae1ffffffff,2,0
84818d9ffffffff,6,0
84751cbffffffff,5,0
84da85dffffffff,5,0
84119d1ffffffff,220,0
842aa8bffffffff,693,1
8475051ffffffff,9,0
8428359ffffffff,95,0
849d611ffffffff,5,0
8468087ffffffff,2,0
844b1bbffffffff,68,0
8412625ffffffff,1,0
849692dffffffff,1,0
84811a1ffffffff,25,0
84350b1ffffffff,1,0
84a2411ffffffff,1,0
846580bffffffff,6,0
84bc697ffffffff,2,0
8429525ffffffff,9,0
8440269ffffffff,42,0
840ca91ffffffff,61,0
84135e3ffffffff,1,0
8495a39ffffffff,4,0
84751bdffffffff,1,0
8442c37ffffffff,3,0
8428941ffffffff,93,0
8418357ffffffff,77,0
841e339ffffffff,182,0
8462a55ffffffff,1,0
847a641ffffffff,7,0
8486831ffffffff,1,0
846ae8bffffffff,1,0
8444563ffffffff,160,5
840f1dbffffffff,1,0
842e215ffffffff,16,0
84b25c9ffffffff,6,0
84414a5ffffffff,9,0
8481025ffffffff,18,0
84bf59dffffffff,4,0
8418833ffffffff,1,0
848cb69ffffffff,3,0
8455167ffffffff,3,0
84be0a5ffffffff,146,0
84671d1ffffffff,1,0
84974b9ffffffff,1,0
848ae19ffffffff,1,0
842c0dbffffffff,9,0
84a8585ffffffff,4,0
8408169ffffffff,27,0
844b44bffffffff,2,0
848b931ffffffff,1,0
843584bffffffff,1,0
84681e1ffffffff,6,0
8428dcbffffffff,40,0
841c2e3ffffffff,1,0
8451765ffffffff,1,0
84a9621ffffffff,2,0
843a939ffffffff,2,0
84b8451ffffffff,27,0
8413b37ffffffff,4,0
84bf4b3ffffffff,9,0
840c5e3ffffffff,1,0
8418649ffffffff,380,0
840e9cbffffffff,2,0
842b909ffffffff,30,0
84181a1ffffffff,2,0
84166dbffffffff,1,0
84a88b1ffffffff,6,0
84795a9ffffffff,1,0
848030bffffffff,7,0
843ccadffffffff,2,0
8434153ffffffff,4,0
844141dffffffff,131,0
84444b1ffffffff,265,0
848bb45ffffffff,10,0
842c0edffffffff,5,0
84580a5ffffffff,11,0
844bab7ffffffff,6,0
842a1a5ffffffff,255,0
8485829ffffffff,2,0
84480adffffffff,40,0
8456c09ffffffff,1,0
84cf8b5ffffffff,1,0
8460349ffffffff,4,0
841802bffffffff,29,0
849c245ffffffff,10,0
8430c57ffffffff,54,0
8465995ffffffff,77,0
843b615ffffffff,4,0
8412a85ffffffff,9,0
84752d5ffffffff,3,0
848af47ffffffff,2,0
844119dffffffff,126,0
84126bdffffffff,2,0
842f5a7ffffffff,143,0
846725dffffffff,3,0
8406705ffffffff,3,0
842ac55ffffffff,10,0
8440e89ffffffff,4,0
849d49dffffffff,8,0
84101abffffffff,26,0
8481949ffffffff,1,0
842993dffffffff,117,0
84b368dffffffff,1,0
849d0e7ffffffff,14,0
842db2bffffffff,73,4
842c525ffffffff,36,0
84618edffffffff,31,0
843b4b7ffffffff,9,0
8408a69ffffffff,113,0
8442a19ffffffff,70,0
8408185ffffffff,2,0
849446dffffffff,1,0
844c84dffffffff,9,0
84bee27ffffffff,10,0
843c951ffffffff,2,0
84390a7ffffffff,120,0
843ca49ffffffff,8,0
845501bffffffff,1,0
844008dffffffff,1,0
843b493ffffffff,8,0
84452dbffffffff,5,0
84699e9ffffffff,1,0
8439341ffffffff,10,0
842ad49ffffffff,552,0
848a103ffffffff,2,0
848dab5ffffffff,9,0
8429507ffffffff,6,0
843b8d5ffffffff,1,0
8445637ffffffff,7,0
8448369ffffffff,11,0
8440245ffffffff,50,0
846a023ffffffff,2,0
8460939ffffffff,100,0
844249bffffffff,61,0
84218adffffffff,11,0
841b629ffffffff,5,0
845e831ffffffff,1,0
843941bffffffff,224,0
8401207ffffffff,2,0
843560bffffffff,13,0
84bc421ffffffff,2,0
84a7361ffffffff,15,0
842a257ffffffff,46,0
842e4c9ffffffff,69,0
842c25bffffffff,3,0
84a8c6dffffffff,47,0
84be601ffffffff,36,0
8413637ffffffff,1,0
84a90e5ffffffff,29,0
840c711ffffffff,10,0
84b2129ffffffff,3,0
8453447ffffffff,9,0
84c3527ffffffff,5,0
84a7addffffffff,33,0
840bb03ffffffff,58,0
8464a09ffffffff,78,0
8410831ffffffff,56,0
8426a9bffffffff,309,0
8448981ffffffff,549,0
841ed03ffffffff,180,0
84551abffffffff,2,0
8439aabffffffff,108,0
843d917ffffffff,149,0
845da2bffffffff,1,0
84180ddffffffff,86,0
844cf23ffffffff,16,0
8428597ffffffff,1,0
842c8d3ffffffff,4,0
84a8285ffffffff,12,0
8409a2bffffffff,1,0
844cf57ffffffff,48,0
841d0d5ffffffff,1,0
8439551ffffffff,84,0
8428b13ffffffff,194,0
841e031ffffffff,306,0
842c763ffffffff,21,0
844cb53ffffffff,2,0
846841dffffffff,19,0
8454963ffffffff,4,0
842d86bffffffff,6,0
8439b0dffffffff,26,0
845370dffffffff,21,0
845e54dffffffff,3,0
84696dbffffffff,5,0
8422da5ffffffff,3,0
8426dc3ffffffff,318,2
8427301ffffffff,7,0
8465935ffffffff,25,0
8475009ffffffff,7,0
8430c1dffffffff,47,0
8439a03ffffffff,88,0
8475105ffffffff,3,0
84be669ffffffff,1,0
848b55dffffffff,3,0
848e665ffffffff,15,0
8410427ffffffff,27,0
841f919ffffffff,387,0
846a545ffffffff,2,0
84206d5ffffffff,8,0
84bea15ffffffff,6,0
84a7201ffffffff,4,0
8441ad3ffffffff,26,0
848f051ffffffff,1,0
844cc27ffffffff,6,0
84819e5ffffffff,3,0
843b73dffffffff,1,0
8436519ffffffff,8,0
8469a09ffffffff,47,0
843cf53ffffffff,6,0
846b885ffffffff,1,0
840c727ffffffff,40,0
841ad81ffffffff,1,0
84c2c05ffffffff,22,0
842a847ffffffff,561,0
8461989ffffffff,5,0
8411a91ffffffff,29,0
844cb1dffffffff,5,0
846b6e7ffffffff,1,0
84a8d43ffffffff,21,0
8440e25ffffffff,134,1
84da9abffffffff,1,0
84125edffffffff,3,0
842c933ffffffff,209,1
8429b2dffffffff,483,0
8411501ffffffff,18,0
849c00bffffffff,3,0
841eb55ffffffff,184,0
8466c21ffffffff,2,0
841f615ffffffff,20,0
8448849ffffffff,65,0
844c2d7ffffffff,10,0
8418e39ffffffff,1,0
8443a09ffffffff,111,0
8460915ffffffff,47,0
84066b9ffffffff,2,0
84111a3ffffffff,16,0
842b1ddffffffff,125,0
8465227ffffffff,29,0
84974d1ffffffff,1,0
843ba4bffffffff,3,0
842a321ffffffff,414,0
844404dffffffff,2,0
841091bffffffff,123,0
8408835ffffffff,42,0
844451dffffffff,212,0
841f0a1ffffffff,111,0
848198dffffffff,6,0
841fb61ffffffff,466,2
841ef4bffffffff,189,0
84690e9ffffffff,1,0
84699edffffffff,3,0
849450dffffffff,5,0
84c2dc9ffffffff,6,0
8466e4dffffffff,19,0
8408b63ffffffff,29,0
840ce33ffffffff,7,0
8426929ffffffff,306,2
84a6349ffffffff,4,0
8428749ffffffff,2,0
846612bffffffff,7,0
842612bffffffff,61,0
842a893ffffffff,360,1
84a703bffffffff,2,0
841aae5ffffffff,19,0
8448dc3ffffffff,333,0
842a327ffffffff,217,0
842c255ffffffff,102,0
84b9339ffffffff,15,0
84c22ddffffffff,1,0
8429aa3ffffffff,148,0
845e4e3ffffffff,1,0
8481639ffffffff,9,0
84b35e1ffffffff,4,0
8404861ffffffff,5,0
843ad43ffffffff,1,0
84812c5ffffffff,10,0
841d613ffffffff,11,0
842a4e3ffffffff,12,0
8419889ffffffff,4,0
848b969ffffffff,5,0
8481281ffffffff,6,0
844cf4bffffffff,2,0
8408a19ffffffff,1,0
84551dbffffffff,3,0
842aa13ffffffff,494,0
8461a11ffffffff,4,0
84589c9ffffffff,6,0
84611adffffffff,7,0
841911bffffffff,2,0
842e425ffffffff,1,0
848a261ffffffff,6,0
849b6a7ffffffff,1,0
846a711ffffffff,2,0
84081a9ffffffff,2,0
848c9d3ffffffff,30,0
848132dffffffff,10,0
842c045ffffffff,43,4
849d421ffffffff,2,0
8427901ffffffff,102,0
8466b53ffffffff,4,0
844ca25ffffffff,10,0
84674d7ffffffff,2,0
8428d55ffffffff,1096,2
844b923ffffffff,21,0
84b2ee5ffffffff,6,0
8406703ffffffff,18,0
845e44dffffffff,5,0
